time,h_asl,pitch,vc,roll,deadline_met
113.393,5041.9722,10.8447,249.9892,-0.014546,0
113.393,5041.9722,10.8447,249.9892,-0.014546,0
113.3972,5041.9722,10.8447,249.9892,-0.014546,0
113.3995,5042.4839,10.8447,249.988,-0.048053,0
113.4002,5042.4839,10.8447,249.988,-0.048053,0
113.4002,5042.4839,10.8447,249.988,-0.048053,0
113.4068,5042.4839,10.8447,249.988,-0.048053,0
113.4079,5042.9956,10.8447,249.9872,-0.078112,0
113.4088,5042.9956,10.8447,249.9872,-0.078112,0
113.4088,5042.9956,10.8447,249.9872,-0.078112,0
113.4142,5042.9956,10.8447,249.9872,-0.078112,0
113.4162,5043.5073,10.8447,249.9867,-0.10303,0
113.4212,5043.5073,10.8447,249.9867,-0.10303,0
113.4212,5043.5073,10.8447,249.9867,-0.10303,0
113.4245,5044.019,10.8447,249.9866,-0.12287,0
113.4279,5044.019,10.8447,249.9866,-0.12287,0
113.4329,5044.5307,10.8447,249.9869,-0.13772,0
113.4412,5045.0424,10.8447,249.9876,-0.14763,0
113.4495,5045.5542,10.8448,249.9886,-0.15268,0
113.4579,5046.0659,10.8448,249.99,-0.15295,0
113.4662,5046.5777,10.8448,249.9919,-0.14849,0
113.4745,5047.0894,10.8448,249.992,-0.13937,0
113.4829,5047.6012,10.8448,249.9909,-0.12566,0
113.4912,5048.113,10.8449,249.9887,-0.10742,0
113.4923,5048.113,10.8449,249.9887,-0.10742,0
113.4923,5048.113,10.8449,249.9887,-0.10742,0
113.4995,5048.6247,10.8449,249.9877,-0.084715,0
113.5024,5048.6247,10.8449,249.9877,-0.084715,0
113.5024,5048.6247,10.8449,249.9877,-0.084715,0
113.5079,5049.1365,10.8449,249.987,-0.057607,0
113.5134,5049.1365,10.8449,249.987,-0.057607,0
113.5162,5049.6483,10.8449,249.9866,-0.026157,0
113.5244,5049.6483,10.8449,249.9866,-0.026157,0
113.5244,5049.6483,10.8449,249.9866,-0.026157,0
113.5245,5050.1601,10.8449,249.9866,0.0075358,0
113.5247,5050.1601,10.8449,249.9866,0.0075358,0
113.5249,5050.1601,10.8449,249.9866,0.0075358,0
113.5254,5050.1601,10.8449,249.9866,0.0075358,0
113.5264,5050.1601,10.8449,249.9866,0.0075358,0
113.5283,5050.1601,10.8449,249.9866,0.0075358,0
113.5321,5050.1601,10.8449,249.9866,0.0075358,0
113.5329,5050.6719,10.8449,249.987,0.039748,0
113.5366,5050.6719,10.8449,249.987,0.039748,0
113.5412,5051.1837,10.8449,249.9878,0.066789,0
113.544,5051.1837,10.8449,249.9878,0.066789,0
113.544,5051.1837,10.8449,249.9878,0.066789,0
113.5495,5051.6955,10.8449,249.989,0.088728,0
113.5551,5051.6955,10.8449,249.989,0.088728,0
113.5567,5051.6955,10.8449,249.989,0.088728,0
113.5567,5051.6955,10.8449,249.989,0.088728,0
113.5579,5052.2074,10.8449,249.9905,0.10564,0
113.5591,5052.2074,10.8449,249.9905,0.10564,0
113.5615,5052.2074,10.8449,249.9905,0.10564,0
113.5662,5052.7192,10.8449,249.9924,0.11759,0
113.5745,5053.2311,10.845,249.9925,0.12465,0
113.5829,5053.7429,10.845,249.9914,0.12689,0
113.5912,5054.2548,10.845,249.9892,0.12439,0
113.5924,5054.2548,10.845,249.9892,0.12439,0
113.5924,5054.2548,10.845,249.9892,0.12439,0
113.5995,5054.7666,10.845,249.9881,0.11719,0
113.6067,5054.7666,10.845,249.9881,0.11719,0
113.6079,5055.2785,10.845,249.9874,0.10538,0
113.6138,5055.2785,10.845,249.9874,0.10538,0
113.6162,5055.7904,10.845,249.987,0.08901,0
113.6204,5055.7904,10.845,249.987,0.08901,0
113.6204,5055.7904,10.845,249.987,0.08901,0
113.6205,5055.7904,10.845,249.987,0.08901,0
113.6205,5055.7904,10.845,249.987,0.08901,0
113.6205,5055.7904,10.845,249.987,0.08901,0
113.6205,5055.7904,10.845,249.987,0.08901,0
113.6205,5055.7904,10.845,249.987,0.08901,0
113.6205,5055.7904,10.845,249.987,0.08901,0
113.6206,5055.7904,10.845,249.987,0.08901,0
113.6207,5055.7904,10.845,249.987,0.08901,0
113.621,5055.7904,10.845,249.987,0.08901,0
113.6215,5055.7904,10.845,249.987,0.08901,0
113.6225,5055.7904,10.845,249.987,0.08901,0
113.6245,5056.3023,10.845,249.9871,0.068151,0
113.6286,5056.3023,10.845,249.9871,0.068151,0
113.6329,5056.8141,10.845,249.9875,0.042864,0
113.6412,5057.326,10.845,249.9882,0.013208,0
113.6461,5057.326,10.845,249.9882,0.013208,0
113.6461,5057.326,10.845,249.9882,0.013208,0
113.6495,5057.8379,10.845,249.9894,-0.020076,0
113.653,5057.8379,10.845,249.9894,-0.020076,0
113.6579,5058.3498,10.845,249.9909,-0.05327,0
113.6662,5058.8618,10.845,249.9928,-0.082664,0
113.6675,5058.8618,10.845,249.9928,-0.082664,0
113.6675,5058.8618,10.845,249.9928,-0.082664,0
113.6745,5059.3737,10.845,249.9928,-0.10692,0
113.68,5059.3737,10.845,249.9928,-0.10692,0
113.68,5059.3737,10.845,249.9928,-0.10692,0
113.6829,5059.8857,10.845,249.9917,-0.12612,0
113.6858,5059.8857,10.845,249.9917,-0.12612,0
113.6912,5060.3976,10.845,249.9896,-0.14033,0
113.6925,5060.3976,10.845,249.9896,-0.14033,0
113.6925,5060.3976,10.845,249.9896,-0.14033,0
113.6995,5060.9095,10.845,249.9885,-0.14962,0
113.6996,5060.9095,10.845,249.9885,-0.14962,0
113.6996,5060.9095,10.845,249.9885,-0.14962,0
113.7067,5060.9095,10.845,249.9885,-0.14962,0
113.7079,5061.4215,10.845,249.9877,-0.15406,0
113.7137,5061.4215,10.845,249.9877,-0.15406,0
113.7162,5061.9335,10.845,249.9873,-0.15371,0
113.7245,5062.4454,10.845,249.9873,-0.14865,0
113.7329,5062.9574,10.845,249.9877,-0.13894,0
113.7412,5063.4694,10.845,249.9885,-0.12465,0
113.7495,5063.9813,10.845,249.9896,-0.10583,0
113.7579,5064.4933,10.845,249.9911,-0.082563,0
113.7621,5064.4933,10.845,249.9911,-0.082563,0
113.7621,5064.4933,10.845,249.9911,-0.082563,0
113.7662,5065.0053,10.845,249.9931,-0.054897,0
113.7671,5065.0053,10.845,249.9931,-0.054897,0
113.7671,5065.0053,10.845,249.9931,-0.054897,0
113.7712,5065.0053,10.845,249.9931,-0.054897,0
113.7745,5065.5174,10.845,249.9931,-0.022896,0
113.782,5065.5174,10.845,249.9931,-0.022896,0
113.7829,5066.0294,10.845,249.992,0.010895,0
113.7872,5066.0294,10.845,249.992,0.010895,0
113.7912,5066.5414,10.845,249.9898,0.042754,0
113.7925,5066.5414,10.845,249.9898,0.042754,0
113.7925,5066.5414,10.845,249.9898,0.042754,0
113.7995,5067.0534,10.845,249.9887,0.069446,0
113.7997,5067.0534,10.845,249.9887,0.069446,0
113.7997,5067.0534,10.845,249.9887,0.069446,0
113.8028,5067.0534,10.845,249.9887,0.069446,0
113.8028,5067.0534,10.845,249.9887,0.069446,0
113.8058,5067.0534,10.845,249.9887,0.069446,0
113.8079,5067.5655,10.845,249.9879,0.091042,0
113.813,5067.5655,10.845,249.9879,0.091042,0
113.8156,5067.5655,10.845,249.9879,0.091042,0
113.8156,5067.5655,10.845,249.9879,0.091042,0
113.8162,5068.0775,10.845,249.9875,0.10761,0
113.8168,5068.0775,10.845,249.9875,0.10761,0
113.818,5068.0775,10.845,249.9875,0.10761,0
113.8205,5068.0775,10.845,249.9875,0.10761,0
113.8245,5068.5895,10.8449,249.9875,0.11923,0
113.8329,5069.1016,10.8449,249.9879,0.12597,0
113.8412,5069.6136,10.8449,249.9886,0.12789,0
113.8495,5070.1257,10.8449,249.9897,0.12506,0
113.8579,5070.6378,10.8449,249.9912,0.11755,0
113.8662,5071.1499,10.8449,249.9931,0.10543,0
113.8745,5071.662,10.8449,249.9931,0.088758,0
113.8799,5071.662,10.8449,249.9931,0.088758,0
113.8799,5071.662,10.8449,249.9931,0.088758,0
113.8829,5072.1741,10.8449,249.992,0.0676,0
113.8858,5072.1741,10.8449,249.992,0.0676,0
113.8912,5072.6862,10.8449,249.9898,0.042017,0
113.8925,5072.6862,10.8449,249.9898,0.042017,0
113.8925,5072.6862,10.8449,249.9898,0.042017,0
113.8995,5073.1983,10.8449,249.9887,0.012071,0
113.8997,5073.1983,10.8449,249.9887,0.012071,0
113.8997,5073.1983,10.8449,249.9887,0.012071,0
113.9051,5073.1983,10.8449,249.9887,0.012071,0
113.9051,5073.1983,10.8449,249.9887,0.012071,0
113.9079,5073.7104,10.8449,249.988,-0.021232,0
113.9107,5073.7104,10.8449,249.988,-0.021232,0
113.9162,5074.2225,10.8449,249.9876,-0.054173,0
113.9245,5074.7346,10.8449,249.9876,-0.083046,0
113.9262,5074.7346,10.8449,249.9876,-0.083046,0
113.9262,5074.7346,10.8449,249.9876,-0.083046,0
113.9329,5075.2467,10.8448,249.9879,-0.10679,0
113.9387,5075.2467,10.8448,249.9879,-0.10679,0
113.9387,5075.2467,10.8448,249.9879,-0.10679,0
113.9412,5075.7589,10.8448,249.9886,-0.12549,0
113.9438,5075.7589,10.8448,249.9886,-0.12549,0
113.9489,5075.7589,10.8448,249.9886,-0.12549,0
113.9495,5076.271,10.8448,249.9897,-0.1392,0
113.9529,5076.271,10.8448,249.9897,-0.1392,0
113.9579,5076.7832,10.8448,249.9912,-0.14799,0
113.9662,5077.2953,10.8448,249.9931,-0.15195,0
113.9745,5077.8075,10.8448,249.9931,-0.15112,0
113.9829,5078.3197,10.8448,249.992,-0.14559,0
113.9912,5078.8318,10.8448,249.9897,-0.13542,0
113.9927,5078.8318,10.8448,249.9897,-0.13542,0
113.9927,5078.8318,10.8448,249.9897,-0.13542,0
113.9995,5079.344,10.8448,249.9886,-0.12067,0
113.9999,5079.344,10.8448,249.9886,-0.12067,0
113.9999,5079.344,10.8448,249.9886,-0.12067,0
114.0067,5079.344,10.8448,249.9886,-0.12067,0
114.0079,5079.8562,10.8448,249.9879,-0.10141,0
114.0137,5079.8562,10.8448,249.9879,-0.10141,0
114.0162,5080.3684,10.8447,249.9875,-0.077693,0
114.0217,5080.3684,10.8447,249.9875,-0.077693,0
114.0217,5080.3684,10.8447,249.9875,-0.077693,0
114.0245,5080.8806,10.8447,249.9874,-0.049591,0
114.0262,5080.8806,10.8447,249.9874,-0.049591,0
114.0262,5080.8806,10.8447,249.9874,-0.049591,0
114.029,5080.8806,10.8447,249.9874,-0.049591,0
114.0318,5080.8806,10.8447,249.9874,-0.049591,0
114.0329,5081.3928,10.8447,249.9878,-0.017159,0
114.0382,5081.3928,10.8447,249.9878,-0.017159,0
114.0412,5081.905,10.8447,249.9885,0.016679,0
114.0495,5082.4172,10.8447,249.9896,0.048208,0
114.0579,5082.9294,10.8447,249.9911,0.074574,0
114.0615,5082.9294,10.8447,249.9911,0.074574,0
114.0615,5082.9294,10.8447,249.9911,0.074574,0
114.0662,5083.4416,10.8447,249.993,0.09585,0
114.0709,5083.4416,10.8447,249.993,0.09585,0
114.0745,5083.4416,10.8447,249.993,0.09585,0
114.0745,5083.4416,10.8447,249.993,0.09585,0
114.0745,5083.9539,10.8447,249.9929,0.11211,0
114.0746,5083.9539,10.8447,249.9929,0.11211,0
114.0748,5083.9539,10.8447,249.9929,0.11211,0
114.0752,5083.9539,10.8447,249.9929,0.11211,0
114.0758,5083.9539,10.8447,249.9929,0.11211,0
114.0772,5083.9539,10.8447,249.9929,0.11211,0
114.08,5083.9539,10.8447,249.9929,0.11211,0
114.0829,5084.4661,10.8446,249.9918,0.12341,0
114.0912,5084.9784,10.8446,249.9896,0.12984,0
114.0928,5084.9784,10.8446,249.9896,0.12984,0
114.0928,5084.9784,10.8446,249.9896,0.12984,0
114.0995,5085.4906,10.8446,249.9884,0.13146,0
114.1,5085.4906,10.8446,249.9884,0.13146,0
114.1,5085.4906,10.8446,249.9884,0.13146,0
114.1067,5085.4906,10.8446,249.9884,0.13146,0
114.1079,5086.0029,10.8446,249.9876,0.12834,0
114.1135,5086.0029,10.8446,249.9876,0.12834,0
114.1162,5086.5151,10.8446,249.9872,0.12054,0
114.1245,5087.0274,10.8445,249.9872,0.10813,0
114.1329,5087.5397,10.8445,249.9875,0.091173,0
114.1391,5087.5397,10.8445,249.9875,0.091173,0
114.1391,5087.5397,10.8445,249.9875,0.091173,0
114.1412,5088.052,10.8445,249.9882,0.069736,0
114.1416,5088.052,10.8445,249.9882,0.069736,0
114.1416,5088.052,10.8445,249.9882,0.069736,0
114.1437,5088.052,10.8445,249.9882,0.069736,0
114.1458,5088.052,10.8445,249.9882,0.069736,0
114.1495,5088.5642,10.8445,249.9893,0.043879,0
114.1579,5089.0765,10.8445,249.9908,0.013662,0
114.1639,5089.0765,10.8445,249.9908,0.013662,0
114.1639,5089.0765,10.8445,249.9908,0.013662,0
114.1662,5089.5888,10.8445,249.9927,-0.019688,0
114.1685,5089.5888,10.8445,249.9927,-0.019688,0
114.1731,5089.5888,10.8445,249.9927,-0.019688,0
114.1745,5090.1011,10.8445,249.9926,-0.052453,0
114.1816,5090.1011,10.8445,249.9926,-0.052453,0
114.1829,5090.6135,10.8445,249.9915,-0.08093,0
114.1847,5090.6135,10.8445,249.9915,-0.08093,0
114.1847,5090.6135,10.8445,249.9915,-0.08093,0
114.1912,5091.1258,10.8444,249.9893,-0.10429,0
114.1929,5091.1258,10.8444,249.9893,-0.10429,0
114.1929,5091.1258,10.8444,249.9893,-0.10429,0
114.1972,5091.1258,10.8444,249.9893,-0.10429,0
114.1972,5091.1258,10.8444,249.9893,-0.10429,0
114.1995,5091.6381,10.8444,249.9881,-0.1226,0
114.2001,5091.6381,10.8444,249.9881,-0.1226,0
114.2001,5091.6381,10.8444,249.9881,-0.1226,0
114.2024,5091.6381,10.8444,249.9881,-0.1226,0
114.2047,5091.6381,10.8444,249.9881,-0.1226,0
114.2079,5092.1504,10.8444,249.9873,-0.13593,0
114.2162,5092.6627,10.8443,249.9869,-0.14435,0
114.2245,5093.1751,10.8443,249.9868,-0.14794,0
114.2329,5093.6874,10.8443,249.9871,-0.14675,0
114.2412,5094.1997,10.8443,249.9878,-0.14087,0
114.2495,5094.7121,10.8443,249.9889,-0.13034,0
114.2579,5095.2245,10.8442,249.9904,-0.11525,0
114.2662,5095.7368,10.8442,249.9922,-0.095645,0
114.2745,5096.2492,10.8442,249.9922,-0.071596,0
114.2812,5096.2492,10.8442,249.9922,-0.071596,0
114.2812,5096.2492,10.8442,249.9922,-0.071596,0
114.2829,5096.7616,10.8442,249.991,-0.043163,0
114.2846,5096.7616,10.8442,249.991,-0.043163,0
114.2851,5096.7616,10.8442,249.991,-0.043163,0
114.2851,5096.7616,10.8442,249.991,-0.043163,0
114.2886,5096.7616,10.8442,249.991,-0.043163,0
114.2912,5097.274,10.8442,249.9888,-0.010406,0
114.2929,5097.274,10.8442,249.9888,-0.010406,0
114.2929,5097.274,10.8442,249.9888,-0.010406,0
114.2995,5097.7863,10.8442,249.9876,0.023454,0
114.3002,5097.7863,10.8442,249.9876,0.023454,0
114.3002,5097.7863,10.8442,249.9876,0.023454,0
114.3068,5097.7863,10.8442,249.9876,0.023454,0
114.3079,5098.2987,10.8441,249.9869,0.054701,0
114.3079,5098.2987,10.8441,249.9869,0.054701,0
114.3079,5098.2987,10.8441,249.9869,0.054701,0
114.3134,5098.2987,10.8441,249.9869,0.054701,0
114.3162,5098.8111,10.8441,249.9864,0.08079,0
114.3202,5098.8111,10.8441,249.9864,0.08079,0
114.3202,5098.8111,10.8441,249.9864,0.08079,0
114.3245,5099.3235,10.8441,249.9863,0.10179,0
114.3289,5099.3235,10.8441,249.9863,0.10179,0
114.3329,5099.8359,10.8441,249.9866,0.11778,0
114.3412,5100.3483,10.844,249.9873,0.12882,0
114.3495,5100.8607,10.844,249.9884,0.13499,0
114.3579,5101.3732,10.844,249.9898,0.13635,0
114.3662,5101.8856,10.844,249.9917,0.13298,0
114.3745,5102.398,10.844,249.9916,0.12493,0
114.3829,5102.9105,10.844,249.9904,0.11228,0
114.3912,5103.4229,10.8439,249.9882,0.095083,0
114.393,5103.4229,10.8439,249.9882,0.095083,0
114.393,5103.4229,10.8439,249.9882,0.095083,0
114.3981,5103.4229,10.8439,249.9882,0.095083,0
114.3981,5103.4229,10.8439,249.9882,0.095083,0
114.3995,5103.9354,10.8439,249.987,0.073408,0
114.4002,5103.9354,10.8439,249.987,0.073408,0
114.4002,5103.9354,10.8439,249.987,0.073408,0
114.4004,5103.9354,10.8439,249.987,0.073408,0
114.4004,5103.9354,10.8439,249.987,0.073408,0
114.4006,5103.9354,10.8439,249.987,0.073408,0
114.4007,5103.9354,10.8439,249.987,0.073408,0
114.401,5103.9354,10.8439,249.987,0.073408,0
114.4016,5103.9354,10.8439,249.987,0.073408,0
114.4029,5103.9354,10.8439,249.987,0.073408,0
114.4053,5103.9354,10.8439,249.987,0.073408,0
114.4079,5104.4478,10.8439,249.9862,0.047317,0
114.4154,5104.4478,10.8439,249.9862,0.047317,0
114.4162,5104.9603,10.8439,249.9858,0.01687,0
114.4205,5104.9603,10.8439,249.9858,0.01687,0
114.4226,5104.9603,10.8439,249.9858,0.01687,0
114.4226,5104.9603,10.8439,249.9858,0.01687,0
114.4245,5105.4727,10.8438,249.9857,-0.016526,0
114.4264,5105.4727,10.8438,249.9857,-0.016526,0
114.4302,5105.4727,10.8438,249.9857,-0.016526,0
114.4329,5105.9852,10.8438,249.986,-0.049155,0
114.4412,5106.4977,10.8438,249.9867,-0.07732,0
114.4432,5106.4977,10.8438,249.9867,-0.07732,0
114.4432,5106.4977,10.8438,249.9867,-0.07732,0
114.4495,5107.0101,10.8437,249.9878,-0.10037,0
114.4558,5107.0101,10.8437,249.9878,-0.10037,0
114.4558,5107.0101,10.8437,249.9878,-0.10037,0
114.4579,5107.5226,10.8437,249.9892,-0.11838,0
114.46,5107.5226,10.8437,249.9892,-0.11838,0
114.4642,5107.5226,10.8437,249.9892,-0.11838,0
114.4662,5108.0351,10.8437,249.991,-0.13141,0
114.4745,5108.5476,10.8437,249.9911,-0.13954,0
114.4829,5109.0601,10.8437,249.99,-0.14284,0
114.4912,5109.5726,10.8437,249.9878,-0.14137,0
114.4925,5109.5726,10.8437,249.9878,-0.14137,0
114.4925,5109.5726,10.8437,249.9878,-0.14137,0
114.4995,5110.0851,10.8436,249.9868,-0.1352,0
114.4996,5110.0851,10.8436,249.9868,-0.1352,0
114.4996,5110.0851,10.8436,249.9868,-0.1352,0
114.5067,5110.0851,10.8436,249.9868,-0.1352,0
114.5079,5110.5976,10.8436,249.986,-0.1244,0
114.5139,5110.5976,10.8436,249.986,-0.1244,0
114.5162,5111.1101,10.8436,249.9857,-0.10904,0
114.5245,5111.6227,10.8435,249.9857,-0.089165,0
114.5329,5112.1352,10.8435,249.9861,-0.064852,0
114.5405,5112.1352,10.8435,249.9861,-0.064852,0
114.5405,5112.1352,10.8435,249.9861,-0.064852,0
114.5412,5112.6477,10.8435,249.9869,-0.036159,0
114.5419,5112.6477,10.8435,249.9869,-0.036159,0
114.5434,5112.6477,10.8435,249.9869,-0.036159,0
114.544,5112.6477,10.8435,249.9869,-0.036159,0
114.544,5112.6477,10.8435,249.9869,-0.036159,0
114.5469,5112.6477,10.8435,249.9869,-0.036159,0
114.5495,5113.1602,10.8435,249.988,-0.003146,0
114.5551,5113.1602,10.8435,249.988,-0.003146,0
114.5579,5113.6728,10.8435,249.9896,0.030714,0
114.5662,5114.1853,10.8434,249.9915,0.061709,0
114.5665,5114.1853,10.8434,249.9915,0.061709,0
114.5665,5114.1853,10.8434,249.9915,0.061709,0
114.5745,5114.6979,10.8434,249.9915,0.08755,0
114.5788,5114.6979,10.8434,249.9915,0.08755,0
114.5788,5114.6979,10.8434,249.9915,0.08755,0
114.5829,5115.2105,10.8434,249.9904,0.10831,0
114.587,5115.2105,10.8434,249.9904,0.10831,0
114.5912,5115.723,10.8434,249.9882,0.12406,0
114.5926,5115.723,10.8434,249.9882,0.12406,0
114.5926,5115.723,10.8434,249.9882,0.12406,0
114.5995,5116.2356,10.8434,249.9871,0.13486,0
114.5998,5116.2356,10.8434,249.9871,0.13486,0
114.5998,5116.2356,10.8434,249.9871,0.13486,0
114.6067,5116.2356,10.8434,249.9871,0.13486,0
114.6079,5116.7482,10.8433,249.9864,0.1408,0
114.6138,5116.7482,10.8433,249.9864,0.1408,0
114.6162,5117.2607,10.8433,249.9861,0.14193,0
114.6245,5117.7733,10.8433,249.9861,0.13833,0
114.6329,5118.2859,10.8432,249.9865,0.13006,0
114.6412,5118.7985,10.8432,249.9873,0.11719,0
114.6495,5119.3111,10.8432,249.9884,0.099777,0
114.6569,5119.3111,10.8432,249.9884,0.099777,0
114.6569,5119.3111,10.8432,249.9884,0.099777,0
114.6579,5119.8237,10.8432,249.99,0.077891,0
114.6589,5119.8237,10.8432,249.99,0.077891,0
114.6591,5119.8237,10.8432,249.99,0.077891,0
114.6591,5119.8237,10.8432,249.99,0.077891,0
114.6612,5119.8237,10.8432,249.99,0.077891,0
114.6632,5119.8237,10.8432,249.99,0.077891,0
114.6662,5120.3363,10.8431,249.9919,0.051592,0
114.6733,5120.3363,10.8431,249.9919,0.051592,0
114.6745,5120.8489,10.8431,249.9919,0.020939,0
114.6808,5120.8489,10.8431,249.9919,0.020939,0
114.6813,5120.8489,10.8431,249.9919,0.020939,0
114.6813,5120.8489,10.8431,249.9919,0.020939,0
114.6829,5121.3615,10.8431,249.9908,-0.012521,0
114.6844,5121.3615,10.8431,249.9908,-0.012521,0
114.6876,5121.3615,10.8431,249.9908,-0.012521,0
114.6912,5121.8741,10.8431,249.9886,-0.045067,0
114.6926,5121.8741,10.8431,249.9886,-0.045067,0
114.6926,5121.8741,10.8431,249.9886,-0.045067,0
114.6995,5122.3868,10.8431,249.9875,-0.073007,0
114.6998,5122.3868,10.8431,249.9875,-0.073007,0
114.6998,5122.3868,10.8431,249.9875,-0.073007,0
114.7017,5122.3868,10.8431,249.9875,-0.073007,0
114.7017,5122.3868,10.8431,249.9875,-0.073007,0
114.7036,5122.3868,10.8431,249.9875,-0.073007,0
114.7055,5122.3868,10.8431,249.9875,-0.073007,0
114.7079,5122.8994,10.8431,249.9868,-0.095836,0
114.7141,5122.8994,10.8431,249.9868,-0.095836,0
114.7143,5122.8994,10.8431,249.9868,-0.095836,0
114.7143,5122.8994,10.8431,249.9868,-0.095836,0
114.7162,5123.412,10.8431,249.9864,-0.11362,0
114.7181,5123.412,10.8431,249.9864,-0.11362,0
114.722,5123.412,10.8431,249.9864,-0.11362,0
114.7245,5123.9246,10.8431,249.9864,-0.12644,0
114.7329,5124.4373,10.8431,249.9868,-0.13436,0
114.7412,5124.9499,10.8432,249.9876,-0.13745,0
114.7495,5125.4625,10.8432,249.9887,-0.13578,0
114.7579,5125.9752,10.8432,249.9902,-0.12941,0
114.7662,5126.4878,10.8433,249.9921,-0.11841,0
114.7745,5127.0005,10.8433,249.9921,-0.10285,0
114.7754,5127.0005,10.8433,249.9921,-0.10285,0
114.7754,5127.0005,10.8433,249.9921,-0.10285,0
114.7829,5127.5131,10.8434,249.991,-0.082788,0
114.7903,5127.5131,10.8434,249.991,-0.082788,0
114.7912,5128.0258,10.8435,249.9888,-0.058286,0
114.7926,5128.0258,10.8435,249.9888,-0.058286,0
114.7926,5128.0258,10.8435,249.9888,-0.058286,0
114.797,5128.0258,10.8435,249.9888,-0.058286,0
114.7995,5128.5385,10.8436,249.9877,-0.029406,0
114.7998,5128.5385,10.8436,249.9877,-0.029406,0
114.7998,5128.5385,10.8436,249.9877,-0.029406,0
114.8028,5128.5385,10.8436,249.9877,-0.029406,0
114.8028,5128.5385,10.8436,249.9877,-0.029406,0
114.8058,5128.5385,10.8436,249.9877,-0.029406,0
114.8079,5129.0511,10.8437,249.987,0.0037917,0
114.813,5129.0511,10.8437,249.987,0.0037917,0
114.8162,5129.5638,10.8438,249.9866,0.037636,0
114.8245,5130.0764,10.8439,249.9866,0.068419,0
114.825,5130.0764,10.8439,249.9866,0.068419,0
114.825,5130.0764,10.8439,249.9866,0.068419,0
114.8329,5130.5891,10.844,249.987,0.094051,0
114.8374,5130.5891,10.844,249.987,0.094051,0
114.8374,5130.5891,10.844,249.987,0.094051,0
114.8412,5131.1018,10.8442,249.9878,0.1146,0
114.8451,5131.1018,10.8442,249.9878,0.1146,0
114.8495,5131.6144,10.8443,249.9889,0.13015,0
114.8579,5132.1271,10.8445,249.9904,0.14076,0
114.8662,5132.6398,10.8447,249.9923,0.1465,0
114.8745,5133.1525,10.8449,249.9923,0.14744,0
114.8829,5133.6652,10.8451,249.9912,0.14364,0
114.8912,5134.1779,10.8453,249.9889,0.13519,0
114.8928,5134.1779,10.8453,249.9889,0.13519,0
114.8928,5134.1779,10.8453,249.9889,0.13519,0
114.8995,5134.6906,10.8455,249.9878,0.12213,0
114.8999,5134.6906,10.8455,249.9878,0.12213,0
114.8999,5134.6906,10.8455,249.9878,0.12213,0
114.9067,5134.6906,10.8455,249.9878,0.12213,0
114.9079,5135.2033,10.8458,249.9871,0.10454,0
114.9138,5135.2033,10.8458,249.9871,0.10454,0
114.9155,5135.2033,10.8458,249.9871,0.10454,0
114.9155,5135.2033,10.8458,249.9871,0.10454,0
114.9162,5135.716,10.8461,249.9867,0.082474,0
114.917,5135.716,10.8461,249.9867,0.082474,0
114.9178,5135.716,10.8461,249.9867,0.082474,0
114.9178,5135.716,10.8461,249.9867,0.082474,0
114.9193,5135.716,10.8461,249.9867,0.082474,0
114.9208,5135.716,10.8461,249.9867,0.082474,0
114.9238,5135.716,10.8461,249.9867,0.082474,0
114.9245,5136.2287,10.8463,249.9867,0.055998,0
114.9283,5136.2287,10.8463,249.9867,0.055998,0
114.9329,5136.7414,10.8466,249.9871,0.025172,0
114.9399,5136.7414,10.8466,249.9871,0.025172,0
114.9399,5136.7414,10.8466,249.9871,0.025172,0
114.9412,5137.2541,10.847,249.9878,-0.0083507,0
114.9425,5137.2541,10.847,249.9878,-0.0083507,0
114.9451,5137.2541,10.847,249.9878,-0.0083507,0
114.9495,5137.7668,10.8473,249.989,-0.04085,0
114.9579,5138.2795,10.8476,249.9905,-0.068633,0
114.9601,5138.2795,10.8476,249.9905,-0.068633,0
114.9601,5138.2795,10.8476,249.9905,-0.068633,0
114.9662,5138.7922,10.848,249.9923,-0.091307,0
114.9723,5138.7922,10.848,249.9923,-0.091307,0
114.9727,5138.7922,10.848,249.9923,-0.091307,0
114.9727,5138.7922,10.848,249.9923,-0.091307,0
114.9745,5139.3049,10.8484,249.9923,-0.10894,0
114.9763,5139.3049,10.8484,249.9923,-0.10894,0
114.9799,5139.3049,10.8484,249.9923,-0.10894,0
114.9829,5139.8176,10.8488,249.9912,-0.12161,0
114.9912,5140.3304,10.8492,249.989,-0.12939,0
114.9929,5140.3304,10.8492,249.989,-0.12939,0
114.9929,5140.3304,10.8492,249.989,-0.12939,0
114.9995,5140.8431,10.8497,249.9878,-0.13233,0
115.0001,5140.8431,10.8497,249.9878,-0.13233,0
115.0001,5140.8431,10.8497,249.9878,-0.13233,0
115.0067,5140.8431,10.8497,249.9878,-0.13233,0
115.0079,5141.3558,10.8501,249.9871,-0.13051,0
115.0136,5141.3558,10.8501,249.9871,-0.13051,0
115.0162,5141.8685,10.8506,249.9867,-0.12401,0
115.0245,5142.3813,10.8511,249.9866,-0.11287,0
115.0329,5142.894,10.8516,249.987,-0.097173,0
115.0335,5142.894,10.8516,249.987,-0.097173,0
115.0335,5142.894,10.8516,249.987,-0.097173,0
115.0344,5142.894,10.8516,249.987,-0.097173,0
115.0344,5142.894,10.8516,249.987,-0.097173,0
115.0353,5142.894,10.8516,249.987,-0.097173,0
