time,h_asl,pitch,vc,roll,deadline_met
55.9248,1080.881,21.19,206.6797,0.088927,0
55.9309,1080.881,21.19,206.6797,0.088927,0
55.9331,1081.8774,21.1925,206.6731,0.086962,0
55.9414,1082.874,21.1951,206.6664,0.081668,0
55.9498,1083.8707,21.1976,206.6597,0.073083,0
55.9581,1084.8675,21.2001,206.653,0.061335,0
55.9664,1085.8645,21.2027,206.6463,0.046937,0
55.9748,1086.8617,21.2052,206.6397,0.030504,0
55.9831,1087.859,21.2077,206.6329,0.012735,0
55.9914,1088.8564,21.2102,206.6262,-0.005607,0
55.9998,1089.854,21.2128,206.6195,-0.02374,0
56.0081,1090.8517,21.2153,206.6128,-0.040891,0
56.0164,1091.8496,21.2178,206.606,-0.056325,0
56.018,1091.8496,21.2178,206.606,-0.056325,0
56.018,1091.8496,21.2178,206.606,-0.056325,0
56.0248,1092.8476,21.2203,206.5993,-0.069376,0
56.0274,1092.8476,21.2203,206.5993,-0.069376,0
56.0274,1092.8476,21.2203,206.5993,-0.069376,0
56.0331,1093.8458,21.2228,206.5925,-0.079474,0
56.0358,1093.8458,21.2228,206.5925,-0.079474,0
56.0358,1093.8458,21.2228,206.5925,-0.079474,0
56.0414,1094.8441,21.2253,206.5858,-0.086172,0
56.0434,1094.8441,21.2253,206.5858,-0.086172,0
56.0434,1094.8441,21.2253,206.5858,-0.086172,0
56.049,1094.8441,21.2253,206.5858,-0.086172,0
56.0498,1095.8425,21.2278,206.579,-0.089445,0
56.0502,1095.8425,21.2278,206.579,-0.089445,0
56.0502,1095.8425,21.2278,206.579,-0.089445,0
56.0541,1095.8425,21.2278,206.579,-0.089445,0
56.0581,1096.8411,21.2303,206.5722,-0.08933,0
56.0664,1097.8398,21.2327,206.5654,-0.085869,0
56.0748,1098.8387,21.2352,206.5586,-0.079099,0
56.0831,1099.8377,21.2377,206.5518,-0.069057,0
56.0914,1100.8369,21.2402,206.545,-0.056117,0
56.0998,1101.8362,21.2426,206.5382,-0.040833,0
56.1081,1102.8357,21.2451,206.5313,-0.023853,0
56.1164,1103.8352,21.2476,206.5245,-0.0059045,0
56.1248,1104.835,21.25,206.5176,0.012249,0
56.1331,1105.8348,21.2525,206.5108,0.029835,0
56.1414,1106.8348,21.2549,206.5039,0.046107,0
56.1418,1106.8348,21.2549,206.5039,0.046107,0
56.1418,1106.8348,21.2549,206.5039,0.046107,0
56.1498,1107.835,21.2574,206.497,0.060368,0
56.1517,1107.835,21.2574,206.497,0.060368,0
56.1517,1107.835,21.2574,206.497,0.060368,0
56.1581,1108.8353,21.2598,206.4901,0.072002,0
56.1606,1108.8353,21.2598,206.4901,0.072002,0
56.1606,1108.8353,21.2598,206.4901,0.072002,0
56.1664,1109.8357,21.2622,206.4833,0.080503,0
56.1686,1109.8357,21.2622,206.4833,0.080503,0
56.1686,1109.8357,21.2622,206.4833,0.080503,0
56.1748,1110.8362,21.2647,206.4764,0.085559,0
56.1758,1110.8362,21.2647,206.4764,0.085559,0
56.1758,1110.8362,21.2647,206.4764,0.085559,0
56.182,1110.8362,21.2647,206.4764,0.085559,0
56.1831,1111.8369,21.2671,206.4694,0.087212,0
56.1888,1111.8369,21.2671,206.4694,0.087212,0
56.1914,1112.8378,21.2695,206.4625,0.085501,0
56.1998,1113.8387,21.2719,206.4556,0.080464,0
56.2081,1114.8398,21.2744,206.4487,0.072139,0
56.2164,1115.8411,21.2768,206.4417,0.060719,0
56.2248,1116.8425,21.2792,206.4348,0.046695,0
56.2265,1116.8425,21.2792,206.4348,0.046695,0
56.2265,1116.8425,21.2792,206.4348,0.046695,0
56.2331,1117.844,21.2816,206.4278,0.030662,0
56.2397,1117.844,21.2816,206.4278,0.030662,0
56.2414,1118.8456,21.284,206.4209,0.0133,0
56.2498,1119.8474,21.2864,206.4139,-0.0046504,0
56.2581,1120.8493,21.2888,206.4069,-0.02243,0
56.2664,1121.8514,21.2912,206.3999,-0.039286,0
56.2748,1122.8536,21.2935,206.3929,-0.054502,0
56.2757,1122.8536,21.2935,206.3929,-0.054502,0
56.2757,1122.8536,21.2935,206.3929,-0.054502,0
56.2831,1123.8559,21.2959,206.3859,-0.067429,0
56.2851,1123.8559,21.2959,206.3859,-0.067429,0
56.2851,1123.8559,21.2959,206.3859,-0.067429,0
56.2914,1124.8584,21.2983,206.3789,-0.077512,0
56.2936,1124.8584,21.2983,206.3789,-0.077512,0
56.2936,1124.8584,21.2983,206.3789,-0.077512,0
56.2998,1125.861,21.3007,206.3719,-0.084314,0
56.3012,1125.861,21.3007,206.3719,-0.084314,0
56.3012,1125.861,21.3007,206.3719,-0.084314,0
56.3074,1125.861,21.3007,206.3719,-0.084314,0
56.3081,1126.8637,21.303,206.3648,-0.087694,0
56.3117,1126.8637,21.303,206.3648,-0.087694,0
56.3164,1127.8665,21.3054,206.3578,-0.087694,0
56.3248,1128.8695,21.3078,206.3508,-0.084352,0
56.3331,1129.8726,21.3101,206.3437,-0.077706,0
56.3414,1130.8759,21.3125,206.3366,-0.06781,0
56.3498,1131.8793,21.3148,206.3296,-0.055095,0
56.3581,1132.8828,21.3172,206.3225,-0.040096,0
56.3664,1133.8864,21.3195,206.3154,-0.023445,0
56.3748,1134.8902,21.3218,206.3083,-0.0058521,0
56.3831,1135.8941,21.3242,206.3012,0.01194,0
56.3914,1136.8981,21.3265,206.2941,0.029183,0
56.3998,1137.9023,21.3288,206.287,0.045149,0
56.4081,1138.9066,21.3311,206.2799,0.05916,0
56.4094,1138.9066,21.3311,206.2799,0.05916,0
56.4094,1138.9066,21.3311,206.2799,0.05916,0
56.4164,1139.911,21.3335,206.2727,0.070621,0
56.4183,1139.911,21.3335,206.2727,0.070621,0
56.4183,1139.911,21.3335,206.2727,0.070621,0
56.4248,1140.9155,21.3358,206.2656,0.079042,0
56.4264,1140.9155,21.3358,206.2656,0.079042,0
56.4264,1140.9155,21.3358,206.2656,0.079042,0
56.4331,1141.9202,21.3381,206.2584,0.08406,0
56.4336,1141.9202,21.3381,206.2584,0.08406,0
56.4336,1141.9202,21.3381,206.2584,0.08406,0
56.4403,1141.9202,21.3381,206.2584,0.08406,0
56.4414,1142.925,21.3404,206.2513,0.085681,0
56.4471,1142.925,21.3404,206.2513,0.085681,0
56.4498,1143.9299,21.3427,206.2441,0.083945,0
56.4581,1144.935,21.345,206.2369,0.07889,0
56.4664,1145.9401,21.3473,206.2298,0.070555,0
56.4748,1146.9454,21.3496,206.2226,0.059225,0
56.4831,1147.9509,21.3518,206.2154,0.045379,0
56.4914,1148.9564,21.3541,206.2082,0.029602,0
56.4998,1149.9621,21.3564,206.201,0.01256,0
56.5081,1150.9679,21.3587,206.1938,-0.0050257,0
56.5164,1151.9738,21.361,206.1865,-0.022416,0
56.5248,1152.9799,21.3632,206.1793,-0.038881,0
56.5331,1153.9861,21.3655,206.1721,-0.053726,0
56.5335,1153.9861,21.3655,206.1721,-0.053726,0
56.5335,1153.9861,21.3655,206.1721,-0.053726,0
56.5414,1154.9923,21.3677,206.1648,-0.066325,0
56.5428,1154.9923,21.3677,206.1648,-0.066325,0
56.5428,1154.9923,21.3677,206.1648,-0.066325,0
56.5498,1155.9988,21.37,206.1576,-0.076144,0
56.5513,1155.9988,21.37,206.1576,-0.076144,0
56.5513,1155.9988,21.37,206.1576,-0.076144,0
56.5581,1157.0053,21.3722,206.1503,-0.082766,0
56.5589,1157.0053,21.3722,206.1503,-0.082766,0
56.5589,1157.0053,21.3722,206.1503,-0.082766,0
56.5657,1157.0053,21.3722,206.1503,-0.082766,0
56.5664,1158.012,21.3745,206.143,-0.085976,0
56.5701,1158.012,21.3745,206.143,-0.085976,0
56.5748,1159.0188,21.3767,206.1357,-0.085814,0
56.5831,1160.0257,21.379,206.1285,-0.08232,0
56.5914,1161.0327,21.3812,206.1212,-0.07553,0
56.5998,1162.0398,21.3834,206.1139,-0.06561,0
56.6081,1163.0471,21.3857,206.1066,-0.052984,0
56.6164,1164.0545,21.3879,206.0992,-0.038181,0
56.6248,1165.062,21.3901,206.0919,-0.021826,0
56.6331,1166.0697,21.3923,206.0846,-0.0046067,0
56.6414,1167.0774,21.3946,206.0773,0.012752,0
56.6498,1168.0853,21.3968,206.0699,0.029525,0
56.6581,1169.0933,21.399,206.0626,0.045008,0
56.6664,1170.1014,21.4012,206.0552,0.058552,0
56.6672,1170.1014,21.4012,206.0552,0.058552,0
56.6672,1170.1014,21.4012,206.0552,0.058552,0
56.6748,1171.1096,21.4034,206.0478,0.069589,0
56.676,1171.1096,21.4034,206.0478,0.069589,0
56.676,1171.1096,21.4034,206.0478,0.069589,0
56.6831,1172.1179,21.4056,206.0405,0.077654,0
56.684,1172.1179,21.4056,206.0405,0.077654,0
56.684,1172.1179,21.4056,206.0405,0.077654,0
56.6914,1173.1264,21.4078,206.0331,0.082405,0
56.6989,1173.1264,21.4078,206.0331,0.082405,0
56.6998,1174.135,21.4099,206.0257,0.083771,0
56.7044,1174.135,21.4099,206.0257,0.083771,0
56.7081,1175.1436,21.4121,206.0183,0.081789,0
56.7164,1176.1525,21.4143,206.0109,0.076499,0
56.7248,1177.1614,21.4165,206.0035,0.067977,0
56.7331,1178.1704,21.4187,205.9961,0.056591,0
56.7414,1179.1796,21.4208,205.9886,0.04282,0
56.7498,1180.1888,21.423,205.9812,0.027239,0
56.7581,1181.1982,21.4252,205.9738,0.010503,0
56.7664,1182.2077,21.4273,205.9663,-0.0066841,0
56.7748,1183.2173,21.4295,205.9589,-0.023607,0
56.7831,1184.2271,21.4316,205.9514,-0.039559,0
56.7914,1185.2369,21.4338,205.9439,-0.053875,0
56.7998,1186.2468,21.4359,205.9365,-0.065956,0
56.8006,1186.2468,21.4359,205.9365,-0.065956,0
56.8006,1186.2468,21.4359,205.9365,-0.065956,0
56.8081,1187.2569,21.438,205.929,-0.075299,0
56.809,1187.2569,21.438,205.929,-0.075299,0
56.809,1187.2569,21.438,205.929,-0.075299,0
56.8164,1188.2671,21.4402,205.9215,-0.081513,0
56.8165,1188.2671,21.4402,205.9215,-0.081513,0
56.8165,1188.2671,21.4402,205.9215,-0.081513,0
56.824,1188.2671,21.4402,205.9215,-0.081513,0
56.8248,1189.2774,21.4423,205.914,-0.084339,0
56.8286,1189.2774,21.4423,205.914,-0.084339,0
56.8331,1190.2878,21.4444,205.9065,-0.083805,0
56.8414,1191.2983,21.4466,205.899,-0.079949,0
56.8498,1192.3089,21.4487,205.8915,-0.07281,0
56.8581,1193.3197,21.4508,205.8839,-0.062684,0
56.8664,1194.3305,21.4529,205.8764,-0.049997,0
56.8748,1195.3415,21.455,205.8689,-0.035277,0
56.8831,1196.3525,21.4571,205.8613,-0.019143,0
56.8914,1197.3637,21.4592,205.8538,-0.00227,0
56.8998,1198.375,21.4613,205.8462,0.014639,0
56.9081,1199.3864,21.4634,205.8387,0.030881,0
56.9164,1200.3979,21.4655,205.8311,0.04578,0
56.9248,1201.4095,21.4676,205.8235,0.058718,0
56.925,1201.4095,21.4676,205.8235,0.058718,0
56.925,1201.4095,21.4676,205.8235,0.058718,0
56.9331,1202.4212,21.4697,205.8159,0.069157,0
56.9337,1202.4212,21.4697,205.8159,0.069157,0
56.9337,1202.4212,21.4697,205.8159,0.069157,0
56.9414,1203.433,21.4718,205.8083,0.076666,0
56.9417,1203.433,21.4718,205.8083,0.076666,0
56.9417,1203.433,21.4718,205.8083,0.076666,0
56.9498,1204.445,21.4739,205.8007,0.080934,0
56.9581,1205.457,21.4759,205.7931,0.081828,0
56.9664,1206.4691,21.478,205.7855,0.079388,0
56.9748,1207.4814,21.4801,205.7779,0.073652,0
56.9831,1208.4938,21.4821,205.7703,0.064834,0
56.9914,1209.5062,21.4842,205.7626,0.053309,0
56.9998,1210.5188,21.4862,205.755,0.039558,0
57.0081,1211.5315,21.4883,205.7473,0.024155,0
57.0164,1212.5443,21.4903,205.7397,0.0077458,0
57.0248,1213.5571,21.4924,205.732,-0.0089886,0
57.0331,1214.5701,21.4944,205.7244,-0.025353,0
57.0414,1215.5832,21.4965,205.7167,-0.04067,0
57.0498,1216.5964,21.4985,205.709,-0.054306,0
57.0581,1217.6097,21.5005,205.7013,-0.065697,0
57.0583,1217.6097,21.5005,205.7013,-0.065697,0
57.0583,1217.6097,21.5005,205.7013,-0.065697,0
57.0664,1218.6231,21.5026,205.6936,-0.074376,0
57.0666,1218.6231,21.5026,205.6936,-0.074376,0
57.0666,1218.6231,21.5026,205.6936,-0.074376,0
57.0748,1219.6366,21.5046,205.6859,-0.079986,0
57.0831,1220.6502,21.5066,205.6782,-0.0823,0
57.0914,1221.664,21.5086,205.6705,-0.081268,0
57.0998,1222.6778,21.5106,205.6628,-0.076926,0
57.1081,1223.6917,21.5126,205.6551,-0.069441,0
57.1164,1224.7057,21.5147,205.6473,-0.05913,0
57.1248,1225.7198,21.5167,205.6396,-0.046426,0
57.131,1225.7198,21.5167,205.6396,-0.046426,0
57.131,1225.7198,21.5167,205.6396,-0.046426,0
57.1331,1226.734,21.5187,205.6318,-0.031858,0
57.1352,1226.734,21.5187,205.6318,-0.031858,0
57.1395,1226.734,21.5187,205.6318,-0.031858,0
57.1414,1227.7484,21.5207,205.6241,-0.016034,0
57.1498,1228.7628,21.5226,205.6163,0.00038864,0
57.1581,1229.7773,21.5246,205.6086,0.016731,0
57.1664,1230.7919,21.5266,205.6008,0.032317,0
57.1748,1231.8066,21.5286,205.593,0.046504,0
57.1831,1232.8214,21.5306,205.5852,0.058711,0
57.1914,1233.8364,21.5326,205.5774,0.068437,0
57.1998,1234.8514,21.5345,205.5696,0.075287,0
57.2081,1235.8665,21.5365,205.5618,0.078985,0
57.2164,1236.8817,21.5385,205.554,0.079386,0
57.2248,1237.897,21.5404,205.5462,0.076482,0
57.2331,1238.9124,21.5424,205.5384,0.0704,0
57.2414,1239.9279,21.5443,205.5305,0.061399,0
57.2498,1240.9435,21.5463,205.5227,0.049859,0
57.2581,1241.9592,21.5482,205.5149,0.036261,0
57.2664,1242.975,21.5502,205.507,0.021172,0
57.2748,1243.9908,21.5521,205.4992,0.0052156,0
57.2831,1245.0068,21.554,205.4913,-0.010947,0
57.2914,1246.0229,21.556,205.4834,-0.026651,0
57.2998,1247.0391,21.5579,205.4756,-0.041251,0
57.3081,1248.0553,21.5598,205.4677,-0.054149,0
57.3164,1249.0717,21.5618,205.4598,-0.064821,0
57.3248,1250.0881,21.5637,205.4519,-0.072835,0
57.3331,1251.1047,21.5656,205.444,-0.077869,0
57.3414,1252.1213,21.5675,205.4361,-0.079727,0
57.3498,1253.138,21.5694,205.4282,-0.078342,0
57.3581,1254.1549,21.5713,205.4203,-0.073783,0
57.3664,1255.1718,21.5732,205.4123,-0.066247,0
57.3748,1256.1888,21.5751,205.4044,-0.056055,0
57.3831,1257.2059,21.577,205.3965,-0.043634,0
57.3842,1257.2059,21.577,205.3965,-0.043634,0
57.3842,1257.2059,21.577,205.3965,-0.043634,0
57.3914,1258.2231,21.5789,205.3885,-0.029503,0
57.3987,1258.2231,21.5789,205.3885,-0.029503,0
57.3998,1259.2403,21.5808,205.3806,-0.014248,0
57.4051,1259.2403,21.5808,205.3806,-0.014248,0
57.4081,1260.2577,21.5827,205.3726,0.001501,0
57.4164,1261.2752,21.5846,205.3647,0.017096,0
57.4248,1262.2927,21.5864,205.3567,0.031897,0
57.4331,1263.3104,21.5883,205.3487,0.0453,0
57.4414,1264.3281,21.5902,205.3408,0.056762,0
57.4498,1265.3459,21.5921,205.3328,0.065819,0
57.4581,1266.3638,21.5939,205.3248,0.07211,0
57.4664,1267.3818,21.5958,205.3168,0.075388,0
57.4748,1268.3999,21.5977,205.3088,0.075531,0
57.4831,1269.4181,21.5995,205.3008,0.072546,0
57.4914,1270.4364,21.6014,205.2928,0.066568,0
57.4998,1271.4547,21.6032,205.2847,0.057854,0
57.5081,1272.4732,21.6051,205.2767,0.046772,0
57.5164,1273.4917,21.6069,205.2687,0.033786,0
57.5248,1274.5103,21.6087,205.2607,0.019436,0
57.5331,1275.529,21.6106,205.2526,0.0043137,0
57.5414,1276.5478,21.6124,205.2446,-0.010958,0
57.5498,1277.5667,21.6142,205.2365,-0.025755,0
57.5581,1278.5856,21.6161,205.2284,-0.039473,0
57.5664,1279.6047,21.6179,205.2204,-0.051558,0
57.5748,1280.6238,21.6197,205.2123,-0.061523,0
57.5831,1281.643,21.6215,205.2042,-0.068971,0
57.5914,1282.6623,21.6233,205.1961,-0.07361,0
57.5998,1283.6817,21.6251,205.1881,-0.075263,0
57.6081,1284.7011,21.6269,205.18,-0.073878,0
57.6164,1285.7207,21.6287,205.1719,-0.069526,0
57.6248,1286.7403,21.6305,205.1637,-0.062399,0
57.6331,1287.76,21.6323,205.1556,-0.052801,0
57.6414,1288.7798,21.6341,205.1475,-0.041137,0
57.6416,1288.7798,21.6341,205.1475,-0.041137,0
57.6416,1288.7798,21.6341,205.1475,-0.041137,0
57.6498,1289.7997,21.6359,205.1394,-0.027893,0
57.6581,1290.8197,21.6377,205.1313,-0.013617,0
57.6664,1291.8397,21.6395,205.1231,0.0011045,0
57.6748,1292.8599,21.6413,205.115,0.015668,0
57.6831,1293.8801,21.643,205.1068,0.029482,0
57.6914,1294.9004,21.6448,205.0987,0.041987,0
57.6998,1295.9207,21.6466,205.0905,0.05268,0
57.7081,1296.9412,21.6484,205.0824,0.061137,0
57.7164,1297.9617,21.6501,205.0742,0.067024,0
57.7248,1298.9823,21.6519,205.066,0.070117,0
57.7331,1300.003,21.6536,205.0578,0.070304,0
57.7414,1301.0238,21.6554,205.0497,0.067595,0
57.7498,1302.0447,21.6571,205.0415,0.062116,0
57.7581,1303.0656,21.6589,205.0333,0.054104,0
57.7664,1304.0866,21.6606,205.0251,0.043902,0
57.7748,1305.1077,21.6624,205.0169,0.031935,0
57.7831,1306.1289,21.6641,205.0086,0.018701,0
57.7914,1307.1501,21.6658,205.0004,0.0047439,0
57.7998,1308.1714,21.6676,204.9922,-0.0093639,0
57.8081,1309.1928,21.6693,204.984,-0.023049,0
57.8164,1310.2143,21.671,204.9757,-0.035758,0
57.8248,1311.2358,21.6727,204.9675,-0.046981,0
57.8331,1312.2575,21.6745,204.9593,-0.056271,0
57.8414,1313.2792,21.6762,204.951,-0.063263,0
57.8498,1314.301,21.6779,204.9427,-0.067687,0
57.8581,1315.3228,21.6796,204.9345,-0.06938,0
57.8664,1316.3448,21.6813,204.9262,-0.068291,0
57.8748,1317.3668,21.683,204.9179,-0.064481,0
57.8831,1318.3888,21.6847,204.9097,-0.058121,0
57.8914,1319.411,21.6864,204.9014,-0.049485,0
57.8998,1320.4332,21.6881,204.8931,-0.038939,0
57.903,1320.4332,21.6881,204.8931,-0.038939,0
57.903,1320.4332,21.6881,204.8931,-0.038939,0
57.9081,1321.4555,21.6898,204.8848,-0.026922,0
57.9132,1321.4555,21.6898,204.8848,-0.026922,0
57.9164,1322.4779,21.6915,204.8765,-0.01393,0
57.9248,1323.5004,21.6932,204.8682,-0.00049519,0
57.9331,1324.5229,21.6948,204.8599,0.012835,0
57.9414,1325.5455,21.6965,204.8516,0.025521,0
57.9498,1326.5682,21.6982,204.8433,0.037055,0
57.9581,1327.5909,21.6999,204.8349,0.046978,0
57.9664,1328.6137,21.7015,204.8266,0.054898,0
57.9748,1329.6366,21.7032,204.8183,0.060511,0
57.9831,1330.6596,21.7049,204.8099,0.063603,0
57.9914,1331.6826,21.7065,204.8016,0.064069,0
57.9998,1332.7057,21.7082,204.7932,0.061907,0
58.0081,1333.7289,21.7098,204.7849,0.057224,0
58.0164,1334.7522,21.7115,204.7765,0.050225,0
58.0248,1335.7755,21.7131,204.7681,0.041211,0
58.0331,1336.7989,21.7148,204.7598,0.03056,0
58.0414,1337.8223,21.7164,204.7514,0.018713,0
58.0498,1338.8458,21.718,204.743,0.0061579,0
58.0581,1339.8694,21.7197,204.7346,-0.0065936,0
58.0664,1340.8931,21.7213,204.7262,-0.019025,0
58.0748,1341.9168,21.7229,204.7178,-0.030638,0
58.0831,1342.9406,21.7246,204.7094,-0.04097,0
58.0914,1343.9645,21.7262,204.701,-0.049613,0
58.0998,1344.9885,21.7278,204.6926,-0.056231,0
58.1081,1346.0125,21.7294,204.6842,-0.060573,0
58.1164,1347.0365,21.731,204.6758,-0.062481,0
58.1248,1348.0607,21.7326,204.6673,-0.061896,0
58.1331,1349.0849,21.7342,204.6589,-0.058861,0
58.1414,1350.1092,21.7358,204.6505,-0.053517,0
58.1498,1351.1335,21.7374,204.642,-0.046097,0
58.1581,1352.1579,21.739,204.6336,-0.036916,0
58.1664,1353.1824,21.7406,204.6251,-0.026356,0
58.1748,1354.2069,21.7422,204.6167,-0.014855,0
58.1831,1355.2315,21.7438,204.6082,-0.0028821,0
58.1914,1356.2562,21.7454,204.5997,0.0090776,0
58.1998,1357.2809,21.747,204.5913,0.020543,0
58.2081,1358.3057,21.7486,204.5828,0.031056,0
58.2164,1359.3306,21.7501,204.5743,0.040204,0
58.2248,1360.3555,21.7517,204.5658,0.047627,0
58.2331,1361.3805,21.7533,204.5573,0.053044,0
58.2414,1362.4056,21.7548,204.5488,0.056251,0
58.2498,1363.4307,21.7564,204.5403,0.057139,0
58.2581,1364.4559,21.758,204.5318,0.055691,0
58.2664,1365.4811,21.7595,204.5233,0.051984,0
58.2748,1366.5065,21.7611,204.5148,0.046187,0
58.2831,1367.5318,21.7626,204.5063,0.038549,0
58.2914,1368.5573,21.7642,204.4978,0.029393,0
58.2998,1369.5828,21.7657,204.4892,0.019099,0
58.3081,1370.6083,21.7673,204.4807,0.0080902,0
58.3164,1371.6339,21.7688,204.4722,-0.0031866,0
58.3248,1372.6596,21.7704,204.4636,-0.014276,0
58.3331,1373.6854,21.7719,204.4551,-0.024736,0
58.3414,1374.7112,21.7734,204.4465,-0.034151,0
58.3498,1375.737,21.7749,204.438,-0.042154,0
58.3581,1376.7629,21.7765,204.4294,-0.048435,0
58.3664,1377.7889,21.778,204.4208,-0.052759,0
58.3748,1378.815,21.7795,204.4123,-0.05497,0
58.3831,1379.8411,21.781,204.4037,-0.054997,0
58.3914,1380.8672,21.7825,204.3951,-0.052858,0
58.3998,1381.8935,21.7841,204.3865,-0.048659,0
58.4081,1382.9197,21.7856,204.3779,-0.042586,0
58.4164,1383.9461,21.7871,204.3693,-0.034898,0
58.4248,1384.9725,21.7886,204.3607,-0.025919,0
58.4331,1385.9989,21.7901,204.3521,-0.016019,0
58.4414,1387.0254,21.7916,204.3435,-0.0056015,0
58.4498,1388.052,21.7931,204.3349,0.0049114,0
58.4581,1389.0786,21.7946,204.3263,0.015099,0
58.4664,1390.1053,21.796,204.3177,0.024557,0
58.4748,1391.1321,21.7975,204.3091,0.032913,0
58.4831,1392.1589,21.799,204.3004,0.039846,0
58.4914,1393.1857,21.8005,204.2918,0.04509,0
58.4998,1394.2126,21.802,204.2832,0.048453,0
58.5081,1395.2396,21.8034,204.2745,0.049818,0
58.5164,1396.2666,21.8049,204.2659,0.049149,0
58.5248,1397.2937,21.8064,204.2572,0.046493,0
58.5331,1398.3208,21.8078,204.2486,0.041974,0
58.5414,1399.348,21.8093,204.2399,0.035791,0
58.5498,1400.3752,21.8108,204.2312,0.028206,0
58.5558,1400.3752,21.8108,204.2312,0.028206,0
58.5558,1400.3752,21.8108,204.2312,0.028206,0
58.5581,1401.4025,21.8122,204.2226,0.019535,0
58.5604,1401.4025,21.8122,204.2226,0.019535,0
58.5649,1401.4025,21.8122,204.2226,0.019535,0
58.5664,1402.4299,21.8137,204.2139,0.010136,0
58.574,1402.4299,21.8137,204.2139,0.010136,0
58.5748,1403.4573,21.8151,204.2052,0.0003896,0
58.5786,1403.4573,21.8151,204.2052,0.0003896,0
58.5831,1404.4847,21.8166,204.1965,-0.0093121,0
58.5914,1405.5122,21.818,204.1878,-0.018583,0
58.5935,1405.5122,21.818,204.1878,-0.018583,0
58.5935,1405.5122,21.818,204.1878,-0.018583,0
58.5935,1405.5122,21.818,204.1878,-0.018583,0
58.5998,1406.5398,21.8194,204.1791,-0.027057,0
58.606,1406.5398,21.8194,204.1791,-0.027057,0
58.6081,1407.5674,21.8209,204.1704,-0.034404,0
58.6164,1408.5951,21.8223,204.1617,-0.040344,0
58.6248,1409.6228,21.8238,204.153,-0.044654,0
58.6331,1410.6506,21.8252,204.1443,-0.047178,0
58.6414,1411.6784,21.8266,204.1356,-0.047835,0
58.6498,1412.7063,21.828,204.1269,-0.046615,0
58.6581,1413.7342,21.8295,204.1182,-0.043587,0
58.6664,1414.7622,21.8309,204.1095,-0.03889,0
58.6748,1415.7902,21.8323,204.1007,-0.032727,0
58.6831,1416.8183,21.8337,204.092,-0.025358,0
58.6914,1417.8464,21.8351,204.0833,-0.017089,0
58.6998,1418.8746,21.8365,204.0745,-0.0082575,0
58.7081,1419.9029,21.8379,204.0658,0.00077994,0
58.7164,1420.9311,21.8393,204.057,0.009662,0
58.7248,1421.9595,21.8407,204.0483,0.018037,0
58.7331,1422.9878,21.8421,204.0395,0.025578,0
58.7414,1424.0163,21.8435,204.0307,0.031995,0
58.7498,1425.0448,21.8449,204.022,0.037043,0
58.7581,1426.0733,21.8463,204.0132,0.040538,0
58.7664,1427.1019,21.8477,204.0044,0.042356,0
58.7748,1428.1305,21.8491,203.9956,0.042444,0
58.7831,1429.1592,21.8504,203.9869,0.040817,0
58.7914,1430.1879,21.8518,203.9781,0.037557,0
58.7998,1431.2166,21.8532,203.9693,0.032811,0
58.8081,1432.2455,21.8546,203.9605,0.026784,0
58.8164,1433.2743,21.8559,203.9517,0.019728,0
58.8248,1434.3032,21.8573,203.9429,0.011934,0
58.8331,1435.3322,21.8587,203.9341,0.0037203,0
58.8414,1436.3612,21.86,203.9253,-0.0045844,0
58.8498,1437.3902,21.8614,203.9164,-0.012649,0
58.8581,1438.4193,21.8627,203.9076,-0.020158,0
58.8664,1439.4485,21.8641,203.8988,-0.026818,0
58.8748,1440.4776,21.8654,203.89,-0.032375,0
58.8831,1441.5069,21.8668,203.8811,-0.036622,0
58.8914,1442.5362,21.8681,203.8723,-0.039405,0
58.8998,1443.5655,21.8695,203.8635,-0.040629,0
58.9081,1444.5948,21.8708,203.8546,-0.040264,0
58.9164,1445.6242,21.8721,203.8458,-0.038341,0
58.9248,1446.6537,21.8735,203.8369,-0.034954,0
58.9331,1447.6832,21.8748,203.8281,-0.030254,0
58.9414,1448.7127,21.8761,203.8192,-0.02444,0
58.9498,1449.7423,21.8774,203.8103,-0.017756,0
58.9581,1450.7719,21.8788,203.8015,-0.010475,0
58.9664,1451.8016,21.8801,203.7926,-0.0028924,0
58.9748,1452.8313,21.8814,203.7837,0.0046898,0
58.9831,1453.8611,21.8827,203.7749,0.011972,0
58.9914,1454.8909,21.884,203.766,0.018669,0
58.9998,1455.9207,21.8853,203.7571,0.024525,0
59.0081,1456.9506,21.8866,203.7482,0.029316,0
59.0164,1457.9805,21.8879,203.7393,0.032868,0
59.0248,1459.0105,21.8892,203.7304,0.035053,0
59.0331,1460.0405,21.8905,203.7215,0.035801,0
59.0414,1461.0705,21.8918,203.7126,0.035101,0
59.0498,1462.1006,21.8931,203.7037,0.032995,0
59.0581,1463.1307,21.8944,203.6948,0.029585,0
59.0664,1464.1609,21.8957,203.6859,0.02502,0
59.0748,1465.1911,21.897,203.6769,0.019494,0
59.0831,1466.2214,21.8983,203.668,0.013235,0
59.0914,1467.2516,21.8996,203.6591,0.0064999,0
59.0998,1468.282,21.9008,203.6502,-0.00044063,0
59.1081,1469.3123,21.9021,203.6412,-0.0073105,0
59.1164,1470.3427,21.9034,203.6323,-0.01384,0
59.1248,1471.3732,21.9046,203.6233,-0.019776,0
59.1331,1472.4037,21.9059,203.6144,-0.024891,0
59.1414,1473.4342,21.9072,203.6054,-0.028994,0
