time,h_asl,pitch,vc,roll,deadline_met
136.5578,6103.659,-12.0045,255.4628,0.0015597,0
136.5661,6102.8782,-12.0207,255.4861,0.0015577,0
136.5745,6102.0961,-12.0368,255.5094,0.0015558,0
136.5828,6101.3126,-12.0529,255.5327,0.0015539,0
136.5911,6100.5279,-12.0689,255.5561,0.0015519,0
136.5995,6099.7418,-12.085,255.5796,0.00155,0
136.6078,6098.9544,-12.101,255.6031,0.0015481,0
136.6161,6098.1657,-12.1169,255.6267,0.0015461,0
136.6245,6097.3757,-12.1329,255.6503,0.0015442,0
136.6328,6096.5843,-12.1488,255.6739,0.0015423,0
136.6411,6095.7917,-12.1646,255.6976,0.0015404,0
136.6495,6094.9977,-12.1805,255.7214,0.0015385,0
136.6578,6094.2024,-12.1963,255.7452,0.0015366,0
136.6661,6093.4058,-12.2121,255.7691,0.0015347,0
136.6745,6092.6079,-12.2278,255.793,0.0015328,0
136.6828,6091.8087,-12.2436,255.817,0.0015309,0
136.6911,6091.0082,-12.2593,255.841,0.001529,0
136.6995,6090.2064,-12.2749,255.8651,0.0015271,0
136.7078,6089.4032,-12.2906,255.8892,0.0015252,0
136.7161,6088.5988,-12.3062,255.9133,0.0015233,0
136.7245,6087.7931,-12.3218,255.9376,0.0015214,0
136.7328,6086.9861,-12.3373,255.9618,0.0015196,0
136.7411,6086.1777,-12.3528,255.9862,0.0015177,0
136.7495,6085.3681,-12.3683,256.0105,0.0015158,0
136.7578,6084.5572,-12.3838,256.0349,0.001514,0
136.7661,6083.745,-12.3992,256.0594,0.0015121,0
136.7745,6082.9315,-12.4147,256.0839,0.0015102,0
136.7828,6082.1167,-12.43,256.1085,0.0015084,0
136.7911,6081.3006,-12.4454,256.1331,0.0015065,0
136.7995,6080.4832,-12.4607,256.1578,0.0015047,0
136.8078,6079.6645,-12.476,256.1825,0.0015028,0
136.8161,6078.8445,-12.4913,256.2073,0.001501,0
136.8245,6078.0233,-12.5065,256.2321,0.0014992,0
136.8328,6077.2008,-12.5217,256.2569,0.0014973,0
136.8411,6076.3769,-12.5369,256.2818,0.0014955,0
136.8495,6075.5518,-12.5521,256.3068,0.0014937,0
136.8578,6074.7255,-12.5672,256.3318,0.0014919,0
136.8661,6073.8978,-12.5823,256.3569,0.0014901,0
136.8745,6073.0689,-12.5974,256.382,0.0014882,0
136.8828,6072.2386,-12.6124,256.4071,0.0014864,0
136.8911,6071.4071,-12.6274,256.4323,0.0014846,0
136.8995,6070.5744,-12.6424,256.4576,0.0014828,0
136.9078,6069.7403,-12.6574,256.4829,0.0014811,0
136.9161,6068.905,-12.6723,256.5083,0.0014793,0
136.9245,6068.0684,-12.6872,256.5337,0.0014775,0
136.9328,6067.2306,-12.7021,256.5591,0.0014757,0
136.9411,6066.3914,-12.717,256.5846,0.0014739,0
136.9495,6065.551,-12.7318,256.6102,0.0014722,0
136.9578,6064.7094,-12.7466,256.6357,0.0014704,0
136.9661,6063.8664,-12.7614,256.6614,0.0014686,0
136.9745,6063.0223,-12.7761,256.6871,0.0014669,0
136.9828,6062.1768,-12.7909,256.7128,0.0014651,0
136.9911,6061.3301,-12.8056,256.7386,0.0014634,0
136.9995,6060.4821,-12.8202,256.7644,0.0014616,0
137.0078,6059.6329,-12.8349,256.7903,0.0014599,0
137.0161,6058.7824,-12.8495,256.8163,0.0014581,0
137.0245,6057.9307,-12.8641,256.8422,0.0014564,0
137.0328,6057.0777,-12.8786,256.8683,0.0014547,0
137.0411,6056.2234,-12.8932,256.8943,0.0014529,0
137.0495,6055.3679,-12.9077,256.9205,0.0014512,0
137.0578,6054.5111,-12.9222,256.9466,0.0014495,0
137.0661,6053.6531,-12.9366,256.9728,0.0014478,0
137.0745,6052.7939,-12.9511,256.9991,0.0014461,0
137.0828,6051.9334,-12.9655,257.0254,0.0014444,0
137.0911,6051.0717,-12.9799,257.0518,0.0014427,0
137.0995,6050.2087,-12.9942,257.0782,0.001441,0
137.1078,6049.3444,-13.0086,257.1046,0.0014393,0
137.1161,6048.479,-13.0229,257.1311,0.0014376,0
137.1245,6047.6123,-13.0372,257.1577,0.0014359,0
137.1328,6046.7443,-13.0514,257.1843,0.0014342,0
137.1411,6045.8751,-13.0657,257.2109,0.0014326,0
137.1495,6045.0047,-13.0799,257.2376,0.0014309,0
137.1578,6044.133,-13.0941,257.2643,0.0014292,0
137.1661,6043.2601,-13.1082,257.2911,0.0014276,0
137.1745,6042.386,-13.1223,257.3179,0.0014259,0
137.1828,6041.5107,-13.1365,257.3448,0.0014242,0
137.1911,6040.6341,-13.1505,257.3717,0.0014226,0
137.1995,6039.7563,-13.1646,257.3987,0.0014209,0
137.2078,6038.8772,-13.1786,257.4257,0.0014193,0
137.2161,6037.997,-13.1927,257.4527,0.0014177,0
137.2245,6037.1155,-13.2066,257.4798,0.001416,0
137.2328,6036.2328,-13.2206,257.507,0.0014144,0
137.2411,6035.3488,-13.2345,257.5342,0.0014128,0
137.2495,6034.4637,-13.2485,257.5614,0.0014111,0
137.2578,6033.5773,-13.2623,257.5887,0.0014095,0
137.2661,6032.6897,-13.2762,257.6161,0.0014079,0
137.2745,6031.8009,-13.2901,257.6434,0.0014063,0
137.2828,6030.9109,-13.3039,257.6709,0.0014047,0
137.2911,6030.0197,-13.3177,257.6983,0.0014031,0
137.2995,6029.1272,-13.3314,257.7258,0.0014015,0
137.3078,6028.2336,-13.3452,257.7534,0.0013999,0
137.3161,6027.3387,-13.3589,257.781,0.0013983,0
137.3245,6026.4427,-13.3726,257.8087,0.0013967,0
137.3328,6025.5454,-13.3863,257.8363,0.0013951,0
137.3411,6024.6469,-13.3999,257.8641,0.0013935,0
137.3495,6023.7472,-13.4136,257.8919,0.001392,0
137.3578,6022.8463,-13.4272,257.9197,0.0013904,0
137.3661,6021.9442,-13.4408,257.9476,0.0013888,0
137.3745,6021.0409,-13.4543,257.9755,0.0013873,0
137.3828,6020.1365,-13.4679,258.0035,0.0013857,0
137.3911,6019.2308,-13.4814,258.0315,0.0013841,0
137.3995,6018.3239,-13.4949,258.0595,0.0013826,0
137.4078,6017.4158,-13.5083,258.0876,0.001381,0
137.4161,6016.5065,-13.5218,258.1158,0.0013795,0
137.4245,6015.5961,-13.5352,258.144,0.0013779,0
137.4328,6014.6844,-13.5486,258.1722,0.0013764,0
137.4411,6013.7716,-13.562,258.2005,0.0013748,0
137.4495,6012.8576,-13.5753,258.2288,0.0013733,0
137.4578,6011.9424,-13.5887,258.2572,0.0013718,0
137.4661,6011.026,-13.602,258.2856,0.0013702,0
137.4745,6010.1084,-13.6152,258.314,0.0013687,0
137.4828,6009.1896,-13.6285,258.3425,0.0013672,0
137.4911,6008.2697,-13.6417,258.3711,0.0013657,0
137.4994,6007.3485,-13.655,258.3996,0.0013642,0
137.5078,6006.4262,-13.6682,258.4283,0.0013626,0
137.5161,6005.5028,-13.6813,258.4569,0.0013611,0
137.5244,6004.5781,-13.6945,258.4856,0.0013596,0
137.5328,6003.6523,-13.7076,258.5144,0.0013581,0
137.5411,6002.7253,-13.7207,258.5432,0.0013566,0
137.5494,6001.7971,-13.7338,258.5721,0.0013551,0
137.5578,6000.8677,-13.7469,258.6009,0.0013536,0
137.5661,5999.9372,-13.7599,258.6299,0.0013521,0
137.5744,5999.0056,-13.7729,258.6588,0.0013506,0
137.5828,5998.0727,-13.7859,258.6879,0.0013492,0
137.5911,5997.1387,-13.7989,258.7169,0.0013477,0
137.5994,5996.2035,-13.8118,258.746,0.0013462,0
137.6078,5995.2672,-13.8248,258.7752,0.0013447,0
137.6161,5994.3297,-13.8377,258.8044,0.0013432,0
137.6244,5993.391,-13.8505,258.8336,0.0013418,0
137.6328,5992.4512,-13.8634,258.8629,0.0013403,0
137.6411,5991.5102,-13.8762,258.8922,0.0013388,0
137.6494,5990.5681,-13.8891,258.9216,0.0013374,0
137.6578,5989.6248,-13.9019,258.951,0.0013359,0
137.6661,5988.6804,-13.9146,258.9804,0.0013345,0
137.6744,5987.7348,-13.9274,259.0099,0.001333,0
137.6828,5986.7881,-13.9401,259.0394,0.0013316,0
137.6911,5985.8402,-13.9528,259.069,0.0013301,0
137.6994,5984.8912,-13.9655,259.0986,0.0013287,0
137.7078,5983.941,-13.9782,259.1283,0.0013272,0
137.7161,5982.9897,-13.9908,259.158,0.0013258,0
137.7244,5982.0372,-14.0035,259.1877,0.0013243,0
137.7328,5981.0836,-14.0161,259.2175,0.0013229,0
137.7411,5980.1288,-14.0286,259.2473,0.0013215,0
137.7494,5979.173,-14.0412,259.2772,0.00132,0
137.7578,5978.2159,-14.0537,259.3071,0.0013186,0
137.7661,5977.2578,-14.0663,259.337,0.0013172,0
137.7744,5976.2985,-14.0788,259.367,0.0013157,0
137.7828,5975.3381,-14.0912,259.397,0.0013143,0
137.7837,5975.3381,-14.0912,259.397,0.0013143,0
137.7837,5975.3381,-14.0912,259.397,0.0013143,0
137.7911,5974.3765,-14.1037,259.4271,0.0013129,0
137.7934,5974.3765,-14.1037,259.4271,0.0013129,0
137.7934,5974.3765,-14.1037,259.4271,0.0013129,0
137.7994,5973.4138,-14.1161,259.4572,0.0013115,0
137.8033,5973.4138,-14.1161,259.4572,0.0013115,0
137.8033,5973.4138,-14.1161,259.4572,0.0013115,0
137.8078,5972.45,-14.1285,259.4874,0.0013101,0
137.8123,5972.45,-14.1285,259.4874,0.0013101,0
137.8136,5972.45,-14.1285,259.4874,0.0013101,0
137.8136,5972.45,-14.1285,259.4874,0.0013101,0
137.8161,5971.485,-14.1409,259.5176,0.0013086,0
137.8187,5971.485,-14.1409,259.5176,0.0013086,0
137.8238,5971.485,-14.1409,259.5176,0.0013086,0
137.8242,5971.485,-14.1409,259.5176,0.0013086,0
137.8242,5971.485,-14.1409,259.5176,0.0013086,0
137.8244,5970.5189,-14.1533,259.5478,0.0013072,0
137.8247,5970.5189,-14.1533,259.5478,0.0013072,0
137.8252,5970.5189,-14.1533,259.5478,0.0013072,0
137.8261,5970.5189,-14.1533,259.5478,0.0013072,0
137.8281,5970.5189,-14.1533,259.5478,0.0013072,0
137.8319,5970.5189,-14.1533,259.5478,0.0013072,0
137.8328,5969.5517,-14.1656,259.5781,0.0013058,0
137.8372,5969.5517,-14.1656,259.5781,0.0013058,0
137.8411,5968.5834,-14.178,259.6084,0.0013044,0
137.8494,5967.614,-14.1903,259.6388,0.001303,0
137.8578,5966.6434,-14.2025,259.6692,0.0013016,0
137.8661,5965.6717,-14.2148,259.6996,0.0013002,0
137.8744,5964.6989,-14.227,259.7301,0.0012988,0
137.8828,5963.725,-14.2393,259.7606,0.0012974,0
137.8911,5962.7499,-14.2515,259.7912,0.001296,0
137.8994,5961.7737,-14.2636,259.8218,0.0012946,0
137.9078,5960.7965,-14.2758,259.8524,0.0012932,0
137.9161,5959.8181,-14.2879,259.8831,0.0012918,0
137.9244,5958.8386,-14.3001,259.9138,0.0012905,0
137.9328,5957.858,-14.3122,259.9446,0.0012891,0
137.9411,5956.8763,-14.3242,259.9754,0.0012877,0
137.9494,5955.8934,-14.3363,260.0062,0.0012863,0
137.9578,5954.9095,-14.3483,260.0371,0.0012849,0
137.9661,5953.9245,-14.3603,260.068,0.0012835,0
137.9744,5952.9383,-14.3723,260.099,0.0012822,0
137.9828,5951.9511,-14.3843,260.13,0.0012808,0
137.9911,5950.9628,-14.3962,260.1611,0.0012794,0
137.9994,5949.9733,-14.4082,260.1921,0.001278,0
138.0078,5948.9828,-14.4201,260.2233,0.0012767,0
138.0161,5947.9912,-14.4319,260.2544,0.0012753,0
138.0244,5946.9984,-14.4438,260.2856,0.0012739,0
138.0328,5946.0046,-14.4557,260.3169,0.0012726,0
138.0411,5945.0097,-14.4675,260.3481,0.0012712,0
138.0494,5944.0137,-14.4793,260.3795,0.0012699,0
138.0578,5943.0166,-14.4911,260.4108,0.0012685,0
138.0661,5942.0184,-14.5028,260.4422,0.0012671,0
138.0744,5941.0191,-14.5146,260.4736,0.0012658,0
138.0828,5940.0188,-14.5263,260.5051,0.0012644,0
138.0911,5939.0173,-14.538,260.5366,0.0012631,0
138.0994,5938.0148,-14.5497,260.5681,0.0012617,0
138.1078,5937.0112,-14.5613,260.5997,0.0012604,0
138.1161,5936.0065,-14.5729,260.6313,0.001259,0
138.1244,5935.0008,-14.5846,260.6629,0.0012577,0
138.1328,5933.9939,-14.5962,260.6946,0.0012563,0
138.1411,5932.986,-14.6077,260.7263,0.001255,0
138.1494,5931.977,-14.6193,260.7581,0.0012536,0
138.1578,5930.9669,-14.6308,260.7898,0.0012523,0
138.1661,5929.9558,-14.6423,260.8216,0.0012509,0
138.1744,5928.9436,-14.6538,260.8535,0.0012496,0
138.1828,5927.9303,-14.6653,260.8854,0.0012482,0
138.1911,5926.9159,-14.6767,260.9173,0.0012469,0
138.1994,5925.9005,-14.6881,260.9493,0.0012456,0
138.2078,5924.884,-14.6995,260.9813,0.0012442,0
138.2161,5923.8665,-14.7109,261.0133,0.0012429,0
138.2244,5922.8479,-14.7223,261.0453,0.0012415,0
138.2328,5921.8282,-14.7336,261.0774,0.0012402,0
138.2411,5920.8075,-14.7449,261.1096,0.0012389,0
138.2494,5919.7857,-14.7562,261.1417,0.0012375,0
138.2578,5918.7628,-14.7675,261.1739,0.0012362,0
138.2661,5917.7389,-14.7788,261.2062,0.0012349,0
138.2744,5916.714,-14.79,261.2384,0.0012335,0
138.2828,5915.6879,-14.8012,261.2707,0.0012322,0
138.2911,5914.6609,-14.8124,261.3031,0.0012309,0
138.2994,5913.6327,-14.8236,261.3355,0.0012295,0
138.3078,5912.6036,-14.8347,261.3679,0.0012282,0
138.3161,5911.5733,-14.8458,261.4003,0.0012269,0
138.3244,5910.5421,-14.857,261.4328,0.0012255,0
138.3328,5909.5098,-14.868,261.4653,0.0012242,0
138.3411,5908.4764,-14.8791,261.4978,0.0012229,0
138.3494,5907.442,-14.8901,261.5304,0.0012216,0
138.3578,5906.4065,-14.9012,261.563,0.0012202,0
138.3661,5905.37,-14.9121,261.5957,0.0012189,0
138.3744,5904.3325,-14.9231,261.6283,0.0012176,0
138.3828,5903.294,-14.9341,261.6611,0.0012162,0
138.3911,5902.2544,-14.945,261.6938,0.0012149,0
138.3994,5901.2137,-14.9559,261.7266,0.0012136,0
138.4078,5900.172,-14.9668,261.7594,0.0012123,0
138.4161,5899.1293,-14.9777,261.7922,0.0012109,0
138.4244,5898.0856,-14.9885,261.8251,0.0012096,0
138.4328,5897.0408,-14.9993,261.858,0.0012083,0
138.4411,5895.995,-15.0101,261.891,0.001207,0
138.4494,5894.9482,-15.0209,261.9239,0.0012057,0
138.4578,5893.9003,-15.0317,261.957,0.0012043,0
138.4661,5892.8515,-15.0424,261.99,0.001203,0
138.4744,5891.8016,-15.0531,262.0231,0.0012017,0
138.4828,5890.7506,-15.0638,262.0562,0.0012004,0
138.4911,5889.6987,-15.0745,262.0893,0.001199,0
138.4994,5888.6457,-15.0851,262.1225,0.0011977,0
138.5078,5887.5917,-15.0957,262.1557,0.0011964,0
138.5161,5886.5367,-15.1063,262.189,0.0011951,0
138.5244,5885.4807,-15.1169,262.2222,0.0011938,0
138.5328,5884.4237,-15.1275,262.2555,0.0011924,0
138.5411,5883.3657,-15.138,262.2889,0.0011911,0
138.5494,5882.3066,-15.1485,262.3222,0.0011898,0
138.5578,5881.2465,-15.159,262.3557,0.0011885,0
138.5661,5880.1855,-15.1695,262.3891,0.0011872,0
138.5744,5879.1234,-15.1799,262.4226,0.0011858,0
138.5828,5878.0603,-15.1904,262.4561,0.0011845,0
138.5911,5876.9962,-15.2008,262.4896,0.0011832,0
138.5994,5875.9311,-15.2111,262.5231,0.0011819,0
138.6078,5874.865,-15.2215,262.5567,0.0011806,0
138.6161,5873.7979,-15.2318,262.5904,0.0011792,0
138.6244,5872.7298,-15.2422,262.624,0.0011779,0
138.6328,5871.6607,-15.2524,262.6577,0.0011766,0
138.6411,5870.5906,-15.2627,262.6914,0.0011753,0
138.6494,5869.5195,-15.273,262.7252,0.001174,0
138.6578,5868.4474,-15.2832,262.759,0.0011727,0
138.6661,5867.3743,-15.2934,262.7928,0.0011713,0
138.6744,5866.3002,-15.3036,262.8266,0.00117,0
138.6828,5865.2251,-15.3137,262.8605,0.0011687,0
138.6911,5864.1491,-15.3239,262.8944,0.0011674,0
138.6994,5863.072,-15.334,262.9284,0.0011661,0
138.7078,5861.994,-15.3441,262.9623,0.0011648,0
138.7161,5860.915,-15.3541,262.9963,0.0011634,0
138.7244,5859.835,-15.3642,263.0304,0.0011621,0
138.7328,5858.754,-15.3742,263.0644,0.0011608,0
138.7411,5857.672,-15.3842,263.0985,0.0011595,0
138.7494,5856.5891,-15.3942,263.1327,0.0011582,0
138.7578,5855.5051,-15.4041,263.1668,0.0011569,0
138.7661,5854.4202,-15.414,263.201,0.0011555,0
138.7744,5853.3344,-15.4239,263.2352,0.0011542,0
138.7828,5852.2475,-15.4338,263.2695,0.0011529,0
138.7911,5851.1597,-15.4437,263.3038,0.0011516,0
138.7994,5850.0709,-15.4535,263.3381,0.0011503,0
138.8078,5848.9811,-15.4633,263.3724,0.001149,0
138.8161,5847.8904,-15.4731,263.4068,0.0011477,0
138.8244,5846.7987,-15.4829,263.4412,0.0011463,0
138.8328,5845.706,-15.4927,263.4756,0.001145,0
138.8411,5844.6123,-15.5024,263.5101,0.0011437,0
138.8494,5843.5177,-15.5121,263.5445,0.0011424,0
138.8578,5842.4222,-15.5218,263.5791,0.0011411,0
138.8661,5841.3256,-15.5314,263.6136,0.0011398,0
138.8744,5840.2281,-15.541,263.6482,0.0011384,0
138.8828,5839.1297,-15.5507,263.6828,0.0011371,0
138.8911,5838.0303,-15.5602,263.7174,0.0011358,0
138.8994,5836.9299,-15.5698,263.7521,0.0011345,0
138.9078,5835.8286,-15.5794,263.7868,0.0011332,0
138.9161,5834.7263,-15.5889,263.8215,0.0011319,0
138.9244,5833.6231,-15.5984,263.8563,0.0011306,0
138.9328,5832.5189,-15.6078,263.8911,0.0011292,0
138.9411,5831.4138,-15.6173,263.9259,0.0011279,0
138.9494,5830.3077,-15.6267,263.9607,0.0011266,0
138.9578,5829.2007,-15.6361,263.9956,0.0011253,0
138.9661,5828.0927,-15.6455,264.0305,0.001124,0
138.9744,5826.9838,-15.6548,264.0654,0.0011227,0
138.9828,5825.874,-15.6642,264.1004,0.0011214,0
138.9911,5824.7632,-15.6735,264.1354,0.0011201,0
138.9994,5823.6515,-15.6828,264.1704,0.0011187,0
139.0078,5822.5388,-15.692,264.2054,0.0011174,0
139.0161,5821.4252,-15.7013,264.2405,0.0011161,0
139.0244,5820.3106,-15.7105,264.2756,0.0011148,0
139.0328,5819.1952,-15.7197,264.3108,0.0011135,0
139.0411,5818.0787,-15.7289,264.3459,0.0011122,0
139.0494,5816.9614,-15.738,264.3811,0.0011109,0
139.0578,5815.8431,-15.7471,264.4163,0.0011096,0
139.0661,5814.7239,-15.7562,264.4516,0.0011082,0
139.0744,5813.6038,-15.7653,264.4868,0.0011069,0
139.0828,5812.4827,-15.7744,264.5221,0.0011056,0
139.0911,5811.3607,-15.7834,264.5575,0.0011043,0
139.0994,5810.2378,-15.7924,264.5928,0.001103,0
139.1078,5809.114,-15.8014,264.6282,0.0011017,0
139.1161,5807.9893,-15.8103,264.6636,0.0011004,0
139.1244,5806.8636,-15.8193,264.699,0.0010991,0
139.1328,5805.737,-15.8282,264.7345,0.0010978,0
139.1411,5804.6095,-15.8371,264.77,0.0010964,0
139.1494,5803.4811,-15.8459,264.8055,0.0010951,0
139.1578,5802.3517,-15.8548,264.8411,0.0010938,0
139.1661,5801.2215,-15.8636,264.8767,0.0010925,0
139.1744,5800.0903,-15.8724,264.9123,0.0010912,0
139.1828,5798.9582,-15.8812,264.9479,0.0010899,0
139.1911,5797.8253,-15.8899,264.9835,0.0010886,0
139.1994,5796.6914,-15.8986,265.0192,0.0010873,0
139.2078,5795.5566,-15.9073,265.0549,0.001086,0
139.2161,5794.4209,-15.916,265.0907,0.0010847,0
139.2244,5793.2843,-15.9247,265.1265,0.0010834,0
139.2328,5792.1468,-15.9333,265.1622,0.001082,0
139.2411,5791.0084,-15.9419,265.1981,0.0010807,0
139.2494,5789.8691,-15.9505,265.2339,0.0010794,0
139.2578,5788.7289,-15.959,265.2698,0.0010781,0
139.2661,5787.5878,-15.9676,265.3057,0.0010768,0
139.2744,5786.4458,-15.9761,265.3416,0.0010755,0
139.2828,5785.3029,-15.9846,265.3776,0.0010742,0
139.2911,5784.1591,-15.993,265.4135,0.0010729,0
139.2994,5783.0144,-16.0015,265.4495,0.0010716,0
139.3078,5781.8689,-16.0099,265.4856,0.0010703,0
139.3161,5780.7224,-16.0183,265.5216,0.001069,0
139.3244,5779.5751,-16.0267,265.5577,0.0010677,0
139.3328,5778.4269,-16.035,265.5938,0.0010664,0
139.3411,5777.2777,-16.0433,265.63,0.0010651,0
139.3494,5776.1278,-16.0516,265.6661,0.0010638,0
139.3578,5774.9769,-16.0599,265.7023,0.0010625,0
139.3661,5773.8251,-16.0681,265.7385,0.0010612,0
139.3744,5772.6725,-16.0764,265.7748,0.0010598,0
139.3828,5771.519,-16.0846,265.811,0.0010585,0
139.3911,5770.3646,-16.0927,265.8473,0.0010572,0
139.3994,5769.2094,-16.1009,265.8836,0.0010559,0
139.4078,5768.0532,-16.109,265.92,0.0010546,0
139.4161,5766.8962,-16.1171,265.9563,0.0010533,0
139.4244,5765.7384,-16.1252,265.9927,0.001052,0
139.4328,5764.5796,-16.1333,266.0291,0.0010507,0
139.4411,5763.42,-16.1413,266.0656,0.0010494,0
139.4494,5762.2595,-16.1493,266.1021,0.0010481,0
139.4578,5761.0982,-16.1573,266.1385,0.0010468,0
139.4661,5759.936,-16.1653,266.1751,0.0010455,0
139.4744,5758.7729,-16.1732,266.2116,0.0010442,0
139.4828,5757.609,-16.1811,266.2482,0.0010429,0
139.4911,5756.4442,-16.189,266.2848,0.0010416,0
139.4994,5755.2786,-16.1969,266.3214,0.0010403,0
139.5078,5754.1121,-16.2047,266.358,0.001039,0
139.5161,5752.9447,-16.2125,266.3947,0.0010377,0
139.5244,5751.7765,-16.2203,266.4314,0.0010364,0
139.5328,5750.6075,-16.2281,266.4681,0.0010351,0
139.5411,5749.4376,-16.2359,266.5048,0.0010338,0
139.5494,5748.2668,-16.2436,266.5416,0.0010325,0
139.5578,5747.0952,-16.2513,266.5784,0.0010312,0
139.5661,5745.9227,-16.259,266.6152,0.0010299,0
139.5744,5744.7494,-16.2666,266.652,0.0010287,0
139.5828,5743.5753,-16.2742,266.6889,0.0010274,0
139.5911,5742.4003,-16.2818,266.7257,0.0010261,0
139.5994,5741.2245,-16.2894,266.7627,0.0010248,0
139.6078,5740.0478,-16.297,266.7996,0.0010235,0
139.6161,5738.8703,-16.3045,266.8365,0.0010222,0
139.6244,5737.692,-16.312,266.8735,0.0010209,0
139.6328,5736.5128,-16.3195,266.9105,0.0010196,0
139.6411,5735.3328,-16.3269,266.9475,0.0010183,0
139.6494,5734.1519,-16.3344,266.9846,0.001017,0
139.6578,5732.9703,-16.3418,267.0216,0.0010157,0
139.6661,5731.7878,-16.3492,267.0587,0.0010144,0
139.6744,5730.6044,-16.3565,267.0959,0.0010131,0
139.6828,5729.4203,-16.3639,267.133,0.0010119,0
139.6911,5728.2353,-16.3712,267.1702,0.0010106,0
139.6994,5727.0495,-16.3785,267.2073,0.0010093,0
139.7078,5725.8629,-16.3857,267.2446,0.001008,0
139.7161,5724.6754,-16.393,267.2818,0.0010067,0
139.7244,5723.4871,-16.4002,267.319,0.0010054,0
139.7328,5722.298,-16.4074,267.3563,0.0010041,0
139.7411,5721.1081,-16.4145,267.3936,0.0010028,0
139.7494,5719.9174,-16.4217,267.4309,0.0010015,0
139.7578,5718.7259,-16.4288,267.4683,0.0010003,0
139.7661,5717.5335,-16.4359,267.5057,0.00099898,0
139.7744,5716.3404,-16.443,267.543,0.0009977,0
139.7828,5715.1464,-16.45,267.5805,0.00099642,0
139.7911,5713.9516,-16.457,267.6179,0.00099514,0
139.7994,5712.756,-16.464,267.6553,0.00099386,0
139.8078,5711.5597,-16.471,267.6928,0.00099257,0
139.8161,5710.3625,-16.478,267.7303,0.00099129,0
139.8244,5709.1645,-16.4849,267.7678,0.00099001,0
139.8328,5707.9657,-16.4918,267.8054,0.00098873,0
139.8411,5706.7661,-16.4987,267.843,0.00098745,0
139.8494,5705.5657,-16.5055,267.8805,0.00098617,0
139.8578,5704.3645,-16.5123,267.9181,0.00098489,0
139.8661,5703.1625,-16.5192,267.9558,0.00098361,0
139.8744,5701.9597,-16.5259,267.9934,0.00098233,0
139.8828,5700.7561,-16.5327,268.0311,0.00098105,0
139.8911,5699.5518,-16.5394,268.0688,0.00097977,0
139.8994,5698.3466,-16.5461,268.1065,0.00097849,0
139.9078,5697.1407,-16.5528,268.1443,0.00097722,0
139.9161,5695.9339,-16.5595,268.182,0.00097594,0
139.9244,5694.7264,-16.5661,268.2198,0.00097466,0
139.9328,5693.5181,-16.5727,268.2576,0.00097339,0
139.9411,5692.309,-16.5793,268.2954,0.00097212,0
139.9494,5691.0992,-16.5859,268.3333,0.00097085,0
139.9578,5689.8885,-16.5924,268.3711,0.00096958,0
139.9661,5688.6771,-16.5989,268.409,0.00096831,0
139.9744,5687.4649,-16.6054,268.4469,0.00096705,0
139.9828,5686.252,-16.6119,268.4848,0.00096578,0
139.9911,5685.0382,-16.6183,268.5228,0.00096451,0
139.9994,5683.8237,-16.6247,268.5608,0.00096325,0
140.0078,5682.6084,-16.6311,268.5987,0.00096198,0
140.0161,5681.3923,-16.6375,268.6367,0.00096072,0
140.0244,5680.1755,-16.6438,268.6748,0.00095945,0
140.0328,5678.9579,-16.6501,268.7128,0.00095819,0
140.0411,5677.7396,-16.6564,268.7509,0.00095692,0
140.0494,5676.5204,-16.6627,268.789,0.00095565,0
140.0578,5675.3006,-16.6689,268.8271,0.00095438,0
140.0661,5674.0799,-16.6751,268.8652,0.00095312,0
140.0744,5672.8585,-16.6813,268.9034,0.00095185,0
140.0828,5671.6364,-16.6875,268.9415,0.00095058,0
140.0911,5670.4134,-16.6937,268.9797,0.00094931,0
140.0994,5669.1898,-16.6998,269.0179,0.00094805,0
140.1078,5667.9653,-16.7059,269.0562,0.00094678,0
140.1161,5666.7402,-16.7119,269.0944,0.00094552,0
140.1244,5665.5142,-16.718,269.1327,0.00094426,0
140.1328,5664.2876,-16.724,269.171,0.000943,0
140.1411,5663.0601,-16.73,269.2093,0.00094175,0
140.1494,5661.832,-16.736,269.2476,0.00094049,0
140.1578,5660.603,-16.7419,269.2859,0.00093925,0
140.1661,5659.3734,-16.7479,269.3243,0.000938,0
140.1744,5658.143,-16.7538,269.3627,0.00093675,0
140.1828,5656.9119,-16.7597,269.4011,0.00093551,0
140.1911,5655.68,-16.7655,269.4395,0.00093427,0
140.1994,5654.4474,-16.7713,269.4779,0.00093302,0
140.2078,5653.214,-16.7771,269.5164,0.00093178,0
140.2161,5651.9799,-16.7829,269.5549,0.00093053,0
140.2244,5650.7451,-16.7887,269.5934,0.00092928,0
140.2328,5649.5096,-16.7944,269.6319,0.00092803,0
140.2411,5648.2733,-16.8001,269.6704,0.00092678,0
140.2494,5647.0363,-16.8058,269.7089,0.00092553,0
140.2578,5645.7985,-16.8115,269.7475,0.00092427,0
140.2661,5644.5601,-16.8171,269.7861,0.00092301,0
140.2744,5643.3209,-16.8227,269.8247,0.00092175,0
140.2828,5642.081,-16.8283,269.8633,0.00092049,0
140.2911,5640.8404,-16.8338,269.902,0.00091923,0
140.2994,5639.599,-16.8394,269.9406,0.00091797,0
140.3078,5638.357,-16.8449,269.9793,0.00091672,0
140.3161,5637.1142,-16.8504,270.018,0.00091547,0
140.3244,5635.8707,-16.8558,270.0567,0.00091423,0
