time,h_asl,pitch,vc,roll,deadline_met
161.2592,4101.8358,12.8281,283.6984,0.11365,0
161.2592,4101.8358,12.8281,283.6984,0.11365,0
161.266,4102.5168,12.8395,283.6548,0.086429,0
161.2662,4102.5168,12.8395,283.6548,0.086429,0
161.2662,4102.5168,12.8395,283.6548,0.086429,0
161.2725,4102.5168,12.8395,283.6548,0.086429,0
161.2725,4102.5168,12.8395,283.6548,0.086429,0
161.2744,4103.1986,12.8509,283.6111,0.053665,0
161.2762,4103.1986,12.8509,283.6111,0.053665,0
161.2799,4103.1986,12.8509,283.6111,0.053665,0
161.2827,4103.881,12.8623,283.5674,0.015669,0
161.291,4104.5642,12.8737,283.5237,-0.024572,0
161.2962,4104.5642,12.8737,283.5237,-0.024572,0
161.2962,4104.5642,12.8737,283.5237,-0.024572,0
161.2994,4105.2481,12.8851,283.48,-0.058223,0
161.3025,4105.2481,12.8851,283.48,-0.058223,0
161.3077,4105.9327,12.8965,283.4362,-0.085391,0
161.316,4106.618,12.9079,283.3924,-0.10618,0
161.3244,4107.304,12.9192,283.3485,-0.12071,0
161.3327,4107.9907,12.9306,283.3047,-0.12906,0
161.341,4108.6781,12.9419,283.2608,-0.13134,0
161.3494,4109.3662,12.9532,283.2169,-0.12765,0
161.3577,4110.055,12.9646,283.1729,-0.11807,0
161.366,4110.7445,12.9759,283.129,-0.10271,0
161.3744,4111.4348,12.9872,283.085,-0.081637,0
161.3752,4111.4348,12.9872,283.085,-0.081637,0
161.3752,4111.4348,12.9872,283.085,-0.081637,0
161.3827,4112.1257,12.9985,283.041,-0.054957,0
161.3882,4112.1257,12.9985,283.041,-0.054957,0
161.3882,4112.1257,12.9985,283.041,-0.054957,0
161.391,4112.8173,13.0098,282.997,-0.02275,0
161.3938,4112.8173,13.0098,282.997,-0.02275,0
161.3985,4112.8173,13.0098,282.997,-0.02275,0
161.3985,4112.8173,13.0098,282.997,-0.02275,0
161.3994,4113.5096,13.0211,282.953,0.014832,0
161.4003,4113.5096,13.0211,282.953,0.014832,0
161.4021,4113.5096,13.0211,282.953,0.014832,0
161.4056,4113.5096,13.0211,282.953,0.014832,0
161.4077,4114.2026,13.0324,282.9089,0.055419,0
161.4122,4114.2026,13.0324,282.9089,0.055419,0
161.4122,4114.2026,13.0324,282.9089,0.055419,0
161.416,4114.8963,13.0437,282.8647,0.09008,0
161.4198,4114.8963,13.0437,282.8647,0.09008,0
161.4244,4115.5907,13.0549,282.8206,0.11827,0
161.4327,4116.2858,13.0662,282.7764,0.14009,0
161.441,4116.9816,13.0774,282.7322,0.15566,0
161.4494,4117.6781,13.0887,282.688,0.16506,0
161.4577,4118.3753,13.0999,282.6438,0.1684,0
161.466,4119.0732,13.1111,282.5995,0.16577,0
161.4744,4119.7717,13.1224,282.5552,0.15727,0
161.4827,4120.4709,13.1336,282.5109,0.14299,0
161.491,4121.1709,13.1448,282.4666,0.12301,0
161.4994,4121.8715,13.156,282.4222,0.09742,0
161.503,4121.8715,13.156,282.4222,0.09742,0
161.503,4121.8715,13.156,282.4222,0.09742,0
161.5076,4121.8715,13.156,282.4222,0.09742,0
161.5076,4121.8715,13.156,282.4222,0.09742,0
161.5077,4122.5728,13.1672,282.3778,0.066311,0
161.5077,4122.5728,13.1672,282.3778,0.066311,0
161.5079,4122.5728,13.1672,282.3778,0.066311,0
161.5081,4122.5728,13.1672,282.3778,0.066311,0
161.5086,4122.5728,13.1672,282.3778,0.066311,0
161.5096,4122.5728,13.1672,282.3778,0.066311,0
161.5115,4122.5728,13.1672,282.3778,0.066311,0
161.5133,4122.5728,13.1672,282.3778,0.066311,0
161.5133,4122.5728,13.1672,282.3778,0.066311,0
161.516,4123.2748,13.1783,282.3334,0.029767,0
161.5187,4123.2748,13.1783,282.3334,0.029767,0
161.5244,4123.9775,13.1895,282.289,-0.010782,0
161.5277,4123.9775,13.1895,282.289,-0.010782,0
161.5277,4123.9775,13.1895,282.289,-0.010782,0
161.5327,4124.6808,13.2007,282.2445,-0.04706,0
161.5377,4124.6808,13.2007,282.2445,-0.04706,0
161.541,4125.3849,13.2118,282.2,-0.076867,0
161.5494,4126.0896,13.223,282.1555,-0.10031,0
161.5577,4126.795,13.2341,282.1109,-0.11749,0
161.566,4127.5011,13.2453,282.0663,-0.12851,0
161.5744,4128.2078,13.2564,282.0217,-0.13347,0
161.5827,4128.9153,13.2675,281.9771,-0.13247,0
161.591,4129.6234,13.2786,281.9325,-0.12558,0
161.5994,4130.3322,13.2897,281.8878,-0.11291,0
161.6077,4131.0416,13.3008,281.8431,-0.094549,0
161.616,4131.7518,13.3119,281.7984,-0.070575,0
161.6174,4131.7518,13.3119,281.7984,-0.070575,0
161.6174,4131.7518,13.3119,281.7984,-0.070575,0
161.6219,4131.7518,13.3119,281.7984,-0.070575,0
161.6219,4131.7518,13.3119,281.7984,-0.070575,0
161.6244,4132.4626,13.323,281.7537,-0.041077,0
161.6268,4132.4626,13.323,281.7537,-0.041077,0
161.6278,4132.4626,13.323,281.7537,-0.041077,0
161.6278,4132.4626,13.323,281.7537,-0.041077,0
161.6327,4133.1741,13.334,281.7089,-0.0061405,0
161.6376,4133.1741,13.334,281.7089,-0.0061405,0
161.641,4133.8862,13.3451,281.6641,0.033266,0
161.6429,4133.8862,13.3451,281.6641,0.033266,0
161.6429,4133.8862,13.3451,281.6641,0.033266,0
161.6494,4134.5991,13.3562,281.6193,0.070706,0
161.6558,4134.5991,13.3562,281.6193,0.070706,0
161.6569,4134.5991,13.3562,281.6193,0.070706,0
161.6569,4134.5991,13.3562,281.6193,0.070706,0
161.6577,4135.3126,13.3672,281.5745,0.10168,0
161.6585,4135.3126,13.3672,281.5745,0.10168,0
161.6602,4135.3126,13.3672,281.5745,0.10168,0
161.6635,4135.3126,13.3672,281.5745,0.10168,0
161.666,4136.0267,13.3783,281.5296,0.1263,0
161.6744,4136.7416,13.3893,281.4847,0.14467,0
161.6827,4137.4571,13.4003,281.4398,0.15689,0
161.691,4138.1732,13.4113,281.3948,0.16305,0
161.6994,4138.8901,13.4223,281.3498,0.16325,0
161.7077,4139.6076,13.4333,281.3049,0.15758,0
161.716,4140.3257,13.4443,281.2598,0.14613,0
161.7244,4141.0445,13.4553,281.2148,0.12899,0
161.7327,4141.764,13.4663,281.1698,0.10624,0
161.7364,4141.764,13.4663,281.1698,0.10624,0
161.7364,4141.764,13.4663,281.1698,0.10624,0
161.741,4142.4842,13.4772,281.1247,0.077976,0
161.7426,4142.4842,13.4772,281.1247,0.077976,0
161.7426,4142.4842,13.4772,281.1247,0.077976,0
161.7472,4142.4842,13.4772,281.1247,0.077976,0
161.7494,4143.205,13.4882,281.0796,0.044275,0
161.7561,4143.205,13.4882,281.0796,0.044275,0
161.7577,4143.9264,13.4991,281.0344,0.0057545,0
161.7583,4143.9264,13.4991,281.0344,0.0057545,0
161.7583,4143.9264,13.4991,281.0344,0.0057545,0
161.766,4144.6486,13.5101,280.9893,-0.032887,0
161.772,4144.6486,13.5101,280.9893,-0.032887,0
161.772,4144.6486,13.5101,280.9893,-0.032887,0
161.7744,4145.3713,13.521,280.9441,-0.065073,0
161.7767,4145.3713,13.521,280.9441,-0.065073,0
161.7814,4145.3713,13.521,280.9441,-0.065073,0
161.7827,4146.0948,13.5319,280.8989,-0.09091,0
161.7891,4146.0948,13.5319,280.8989,-0.09091,0
161.791,4146.8189,13.5429,280.8536,-0.1105,0
161.7994,4147.5436,13.5538,280.8083,-0.12395,0
161.8077,4148.269,13.5647,280.763,-0.13134,0
161.816,4148.9951,13.5756,280.7177,-0.13279,0
161.8244,4149.7218,13.5864,280.6724,-0.12837,0
161.8327,4150.4491,13.5973,280.627,-0.11817,0
161.841,4151.1771,13.6082,280.5817,-0.10229,0
161.8494,4151.9058,13.6191,280.5363,-0.080808,0
161.8512,4151.9058,13.6191,280.5363,-0.080808,0
161.8512,4151.9058,13.6191,280.5363,-0.080808,0
161.8577,4152.6351,13.6299,280.4909,-0.05381,0
161.8642,4152.6351,13.6299,280.4909,-0.05381,0
161.8642,4152.6351,13.6299,280.4909,-0.05381,0
161.8642,4152.6351,13.6299,280.4909,-0.05381,0
161.866,4153.365,13.6408,280.4454,-0.02138,0
161.8678,4153.365,13.6408,280.4454,-0.02138,0
161.8714,4153.365,13.6408,280.4454,-0.02138,0
161.8741,4153.365,13.6408,280.4454,-0.02138,0
161.8741,4153.365,13.6408,280.4454,-0.02138,0
161.8744,4154.0956,13.6516,280.3999,0.01622,0
161.8746,4154.0956,13.6516,280.3999,0.01622,0
161.8752,4154.0956,13.6516,280.3999,0.01622,0
161.8763,4154.0956,13.6516,280.3999,0.01622,0
161.8785,4154.0956,13.6516,280.3999,0.01622,0
161.8827,4154.8268,13.6624,280.3544,0.055868,0
161.8874,4154.8268,13.6624,280.3544,0.055868,0
161.8874,4154.8268,13.6624,280.3544,0.055868,0
161.891,4155.5587,13.6732,280.3089,0.08911,0
161.8947,4155.5587,13.6732,280.3089,0.08911,0
161.8994,4156.2912,13.6841,280.2633,0.11601,0
161.9077,4157.0244,13.6949,280.2178,0.13668,0
161.916,4157.7582,13.7057,280.1721,0.15121,0
161.9244,4158.4927,13.7164,280.1265,0.1597,0
161.9327,4159.2278,13.7272,280.0809,0.16225,0
161.941,4159.9635,13.738,280.0352,0.15894,0
161.9494,4160.6998,13.7488,279.9895,0.14987,0
161.9577,4161.4368,13.7595,279.9438,0.13512,0
161.966,4162.1745,13.7703,279.8981,0.11477,0
161.966,4162.1745,13.7703,279.8981,0.11477,0
161.966,4162.1745,13.7703,279.8981,0.11477,0
161.9744,4162.9128,13.781,279.8523,0.088911,0
161.9786,4162.9128,13.781,279.8523,0.088911,0
161.9786,4162.9128,13.781,279.8523,0.088911,0
161.9827,4163.6517,13.7917,279.8065,0.057627,0
161.9867,4163.6517,13.7917,279.8065,0.057627,0
161.9886,4163.6517,13.7917,279.8065,0.057627,0
161.9886,4163.6517,13.7917,279.8065,0.057627,0
161.991,4164.3912,13.8024,279.7607,0.020998,0
161.9934,4164.3912,13.8024,279.7607,0.020998,0
161.9982,4164.3912,13.8024,279.7607,0.020998,0
161.9994,4165.1314,13.8132,279.7149,-0.019489,0
162.0026,4165.1314,13.8132,279.7149,-0.019489,0
162.0026,4165.1314,13.8132,279.7149,-0.019489,0
162.0077,4165.8722,13.8239,279.669,-0.055423,0
162.0128,4165.8722,13.8239,279.669,-0.055423,0
162.016,4166.6136,13.8346,279.6231,-0.085002,0
162.0244,4167.3557,13.8453,279.5772,-0.10833,0
162.0327,4168.0984,13.8559,279.5313,-0.12551,0
162.041,4168.8417,13.8666,279.4853,-0.13663,0
162.0494,4169.5856,13.8773,279.4393,-0.1418,0
162.0577,4170.3302,13.8879,279.3933,-0.14109,0
162.066,4171.0754,13.8986,279.3473,-0.13461,0
162.0744,4171.8212,13.9092,279.3013,-0.12243,0
162.0827,4172.5677,13.9199,279.2552,-0.10464,0
162.091,4173.3147,13.9305,279.2091,-0.081333,0
162.0915,4173.3147,13.9305,279.2091,-0.081333,0
162.0915,4173.3147,13.9305,279.2091,-0.081333,0
162.0962,4173.3147,13.9305,279.2091,-0.081333,0
162.0962,4173.3147,13.9305,279.2091,-0.081333,0
162.0994,4174.0624,13.9411,279.163,-0.052579,0
162.1018,4174.0624,13.9411,279.163,-0.052579,0
162.1018,4174.0624,13.9411,279.163,-0.052579,0
162.105,4174.0624,13.9411,279.163,-0.052579,0
162.1077,4174.8107,13.9517,279.1169,-0.018464,0
162.1136,4174.8107,13.9517,279.1169,-0.018464,0
162.116,4175.5597,13.9623,279.0707,0.020247,0
162.117,4175.5597,13.9623,279.0707,0.020247,0
162.117,4175.5597,13.9623,279.0707,0.020247,0
162.1244,4176.3092,13.9729,279.0245,0.057901,0
162.1307,4176.3092,13.9729,279.0245,0.057901,0
162.1307,4176.3092,13.9729,279.0245,0.057901,0
162.1327,4177.0594,13.9835,278.9783,0.0892,0
162.1347,4177.0594,13.9835,278.9783,0.0892,0
162.1386,4177.0594,13.9835,278.9783,0.0892,0
162.141,4177.8102,13.9941,278.9321,0.11425,0
162.1494,4178.5616,14.0046,278.8858,0.13314,0
162.1577,4179.3136,14.0152,278.8395,0.14599,0
162.166,4180.0662,14.0257,278.7932,0.15287,0
162.1744,4180.8194,14.0363,278.7469,0.15389,0
162.1827,4181.5733,14.0468,278.7005,0.14912,0
162.191,4182.3278,14.0573,278.6542,0.13866,0
162.1994,4183.0828,14.0678,278.6078,0.12259,0
162.2077,4183.8385,14.0783,278.5614,0.101,0
162.2101,4183.8385,14.0783,278.5614,0.101,0
162.2101,4183.8385,14.0783,278.5614,0.101,0
162.216,4184.5948,14.0888,278.515,0.073959,0
162.2161,4184.5948,14.0888,278.515,0.073959,0
162.2161,4184.5948,14.0888,278.515,0.073959,0
162.2221,4184.5948,14.0888,278.515,0.073959,0
162.223,4184.5948,14.0888,278.515,0.073959,0
162.223,4184.5948,14.0888,278.515,0.073959,0
162.2244,4185.3517,14.0993,278.4685,0.041557,0
162.2257,4185.3517,14.0993,278.4685,0.041557,0
162.2285,4185.3517,14.0993,278.4685,0.041557,0
162.2326,4185.3517,14.0993,278.4685,0.041557,0
162.2326,4185.3517,14.0993,278.4685,0.041557,0
162.2327,4186.1092,14.1098,278.422,0.0040799,0
162.2328,4186.1092,14.1098,278.422,0.0040799,0
162.233,4186.1092,14.1098,278.422,0.0040799,0
162.2334,4186.1092,14.1098,278.422,0.0040799,0
162.2342,4186.1092,14.1098,278.422,0.0040799,0
162.2359,4186.1092,14.1098,278.422,0.0040799,0
162.2392,4186.1092,14.1098,278.422,0.0040799,0
162.241,4186.8673,14.1203,278.3755,-0.03503,0
162.2456,4186.8673,14.1203,278.3755,-0.03503,0
162.2456,4186.8673,14.1203,278.3755,-0.03503,0
162.2494,4187.626,14.1308,278.329,-0.067788,0
162.2531,4187.626,14.1308,278.329,-0.067788,0
162.2577,4188.3853,14.1412,278.2824,-0.094298,0
162.266,4189.1453,14.1517,278.2358,-0.11466,0
162.2744,4189.9058,14.1621,278.1892,-0.12898,0
162.2827,4190.6669,14.1725,278.1426,-0.13734,0
162.291,4191.4286,14.183,278.0959,-0.13983,0
162.2994,4192.191,14.1934,278.0493,-0.13655,0
162.3077,4192.9539,14.2038,278.0026,-0.12758,0
162.316,4193.7174,14.2142,277.9559,-0.113,0
162.3244,4194.4815,14.2246,277.9092,-0.092895,0
162.3327,4195.2462,14.2349,277.8624,-0.067349,0
162.3365,4195.2462,14.2349,277.8624,-0.067349,0
162.3365,4195.2462,14.2349,277.8624,-0.067349,0
162.341,4196.0115,14.2453,277.8157,-0.036441,0
162.3455,4196.0115,14.2453,277.8157,-0.036441,0
162.3464,4196.0115,14.2453,277.8157,-0.036441,0
162.3464,4196.0115,14.2453,277.8157,-0.036441,0
162.3494,4196.7774,14.2557,277.7689,-0.00025129,0
162.3523,4196.7774,14.2557,277.7689,-0.00025129,0
162.3577,4197.5439,14.266,277.7221,0.039837,0
162.3604,4197.5439,14.266,277.7221,0.039837,0
162.3604,4197.5439,14.266,277.7221,0.039837,0
162.366,4198.311,14.2764,277.6752,0.075878,0
162.3717,4198.311,14.2764,277.6752,0.075878,0
162.3744,4199.0787,14.2867,277.6283,0.10565,0
162.3827,4199.847,14.2971,277.5814,0.12925,0
162.391,4200.6158,14.3074,277.5345,0.14677,0
162.3994,4201.3852,14.3177,277.4876,0.15832,0
162.4077,4202.1553,14.328,277.4406,0.16399,0
162.416,4202.9259,14.3383,277.3936,0.16385,0
162.4244,4203.6971,14.3486,277.3466,0.15801,0
162.4327,4204.4689,14.3589,277.2996,0.14654,0
162.441,4205.2412,14.3691,277.2526,0.12952,0
162.4494,4206.0142,14.3794,277.2055,0.10703,0
162.4535,4206.0142,14.3794,277.2055,0.10703,0
162.4535,4206.0142,14.3794,277.2055,0.10703,0
162.4577,4206.7877,14.3896,277.1584,0.079167,0
162.459,4206.7877,14.3896,277.1584,0.079167,0
162.459,4206.7877,14.3896,277.1584,0.079167,0
162.4632,4206.7877,14.3896,277.1584,0.079167,0
162.466,4207.5618,14.3999,277.1113,0.045996,0
162.473,4207.5618,14.3999,277.1113,0.045996,0
162.4744,4208.3365,14.4101,277.0642,0.0080381,0
162.4744,4208.3365,14.4101,277.0642,0.0080381,0
162.4744,4208.3365,14.4101,277.0642,0.0080381,0
162.4811,4208.3365,14.4101,277.0642,0.0080381,0
162.4827,4209.1118,14.4204,277.0171,-0.029976,0
162.4879,4209.1118,14.4204,277.0171,-0.029976,0
162.4879,4209.1118,14.4204,277.0171,-0.029976,0
162.491,4209.8877,14.4306,276.9699,-0.061715,0
162.4941,4209.8877,14.4306,276.9699,-0.061715,0
162.4993,4210.6641,14.4408,276.9227,-0.087278,0
162.5077,4211.4411,14.451,276.8754,-0.10677,0
162.516,4212.2187,14.4612,276.8282,-0.12028,0
162.5243,4212.9968,14.4714,276.7809,-0.1279,0
162.5327,4213.7755,14.4816,276.7336,-0.12972,0
162.541,4214.5548,14.4917,276.6863,-0.12582,0
162.5493,4215.3347,14.5019,276.639,-0.1163,0
162.5577,4216.1152,14.512,276.5917,-0.10122,0
162.566,4216.8962,14.5222,276.5443,-0.080681,0
162.567,4216.8962,14.5222,276.5443,-0.080681,0
162.567,4216.8962,14.5222,276.5443,-0.080681,0
162.5743,4217.6777,14.5323,276.4969,-0.054751,0
162.5793,4217.6777,14.5323,276.4969,-0.054751,0
162.5793,4217.6777,14.5323,276.4969,-0.054751,0
162.5827,4218.4599,14.5424,276.4495,-0.023513,0
162.5861,4218.4599,14.5424,276.4495,-0.023513,0
162.5889,4218.4599,14.5424,276.4495,-0.023513,0
162.5889,4218.4599,14.5424,276.4495,-0.023513,0
162.591,4219.2426,14.5526,276.4021,0.012956,0
162.5931,4219.2426,14.5526,276.4021,0.012956,0
162.5974,4219.2426,14.5526,276.4021,0.012956,0
162.5993,4220.0259,14.5627,276.3546,0.052491,0
162.6024,4220.0259,14.5627,276.3546,0.052491,0
162.6024,4220.0259,14.5627,276.3546,0.052491,0
162.6077,4220.8097,14.5728,276.3072,0.087249,0
162.6129,4220.8097,14.5728,276.3072,0.087249,0
162.616,4221.5941,14.5829,276.2596,0.11581,0
162.6243,4222.3791,14.5929,276.2121,0.13828,0
162.6327,4223.1646,14.603,276.1646,0.15475,0
162.641,4223.9507,14.6131,276.117,0.16532,0
162.6493,4224.7374,14.6231,276.0694,0.17007,0
162.6577,4225.5246,14.6332,276.0218,0.16908,0
162.666,4226.3124,14.6432,275.9742,0.16246,0
162.6743,4227.1007,14.6533,275.9265,0.15026,0
162.6827,4227.8896,14.6633,275.8789,0.13258,0
162.691,4228.679,14.6733,275.8312,0.1095,0
162.6912,4228.679,14.6733,275.8312,0.1095,0
162.6912,4228.679,14.6733,275.8312,0.1095,0
162.6961,4228.679,14.6733,275.8312,0.1095,0
162.6961,4228.679,14.6733,275.8312,0.1095,0
162.6993,4229.469,14.6833,275.7835,0.081084,0
162.7013,4229.469,14.6833,275.7835,0.081084,0
162.7013,4229.469,14.6833,275.7835,0.081084,0
162.7045,4229.469,14.6833,275.7835,0.081084,0
162.7077,4230.2596,14.6933,275.7358,0.047424,0
162.7141,4230.2596,14.6933,275.7358,0.047424,0
162.716,4231.0507,14.7033,275.688,0.0091935,0
162.7163,4231.0507,14.7033,275.688,0.0091935,0
162.7163,4231.0507,14.7033,275.688,0.0091935,0
162.7243,4231.8423,14.7133,275.6402,-0.028356,0
162.7298,4231.8423,14.7133,275.6402,-0.028356,0
162.7298,4231.8423,14.7133,275.6402,-0.028356,0
162.7327,4232.6345,14.7232,275.5924,-0.059694,0
162.7355,4232.6345,14.7232,275.5924,-0.059694,0
162.741,4233.4273,14.7332,275.5446,-0.084922,0
162.7493,4234.2206,14.7431,275.4968,-0.10414,0
162.7577,4235.0144,14.7531,275.4489,-0.11743,0
162.766,4235.8088,14.763,275.401,-0.12489,0
162.7743,4236.6038,14.773,275.3531,-0.12661,0
162.7827,4237.3993,14.7829,275.3052,-0.12268,0
162.791,4238.1953,14.7928,275.2573,-0.11316,0
162.7993,4238.9919,14.8027,275.2093,-0.098141,0
162.8077,4239.789,14.8126,275.1613,-0.077705,0
162.8088,4239.789,14.8126,275.1613,-0.077705,0
162.8088,4239.789,14.8126,275.1613,-0.077705,0
162.816,4240.5867,14.8225,275.1134,-0.051929,0
162.8209,4240.5867,14.8225,275.1134,-0.051929,0
162.8209,4240.5867,14.8225,275.1134,-0.051929,0
162.8243,4241.3849,14.8323,275.0653,-0.020891,0
162.8278,4241.3849,14.8323,275.0653,-0.020891,0
162.8304,4241.3849,14.8323,275.0653,-0.020891,0
162.8304,4241.3849,14.8323,275.0653,-0.020891,0
162.8327,4242.1836,14.8422,275.0173,0.015333,0
162.8349,4242.1836,14.8422,275.0173,0.015333,0
162.8394,4242.1836,14.8422,275.0173,0.015333,0
162.841,4242.9829,14.8521,274.9692,0.054506,0
162.8439,4242.9829,14.8521,274.9692,0.054506,0
162.8439,4242.9829,14.8521,274.9692,0.054506,0
162.8493,4243.7827,14.8619,274.9211,0.089001,0
162.8548,4243.7827,14.8619,274.9211,0.089001,0
162.8577,4244.5831,14.8717,274.873,0.11736,0
162.866,4245.384,14.8816,274.8249,0.13969,0
162.8743,4246.1854,14.8914,274.7767,0.15608,0
162.8827,4246.9874,14.9012,274.7286,0.16662,0
162.891,4247.7899,14.911,274.6804,0.1714,0
162.8993,4248.5929,14.9208,274.6322,0.1705,0
162.9077,4249.3965,14.9306,274.5839,0.16401,0
162.916,4250.2006,14.9404,274.5357,0.152,0
162.9243,4251.0052,14.9501,274.4874,0.13455,0
162.9327,4251.8103,14.9599,274.4392,0.11175,0
162.9375,4251.8103,14.9599,274.4392,0.11175,0
162.9375,4251.8103,14.9599,274.4392,0.11175,0
162.941,4252.616,14.9696,274.3909,0.083659,0
162.9425,4252.616,14.9696,274.3909,0.083659,0
162.9425,4252.616,14.9696,274.3909,0.083659,0
162.946,4252.616,14.9696,274.3909,0.083659,0
162.9493,4253.4222,14.9794,274.3426,0.050367,0
162.9562,4253.4222,14.9794,274.3426,0.050367,0
162.9577,4254.2289,14.9891,274.2942,0.012469,0
162.9649,4254.2289,14.9891,274.2942,0.012469,0
162.966,4255.0362,14.9988,274.2458,-0.025139,0
162.971,4255.0362,14.9988,274.2458,-0.025139,0
162.971,4255.0362,14.9988,274.2458,-0.025139,0
162.9743,4255.844,15.0086,274.1974,-0.056594,0
162.9777,4255.844,15.0086,274.1974,-0.056594,0
162.9827,4256.6523,15.0183,274.149,-0.081994,0
162.991,4257.4611,15.028,274.1006,-0.10143,0
162.9993,4258.2704,15.0377,274.0521,-0.11501,0
163.0077,4259.0803,15.0473,274.0037,-0.1228,0
163.016,4259.8907,15.057,273.9552,-0.12491,0
163.0243,4260.7016,15.0667,273.9067,-0.1214,0
163.0327,4261.513,15.0763,273.8581,-0.11235,0
163.041,4262.3249,15.086,273.8096,-0.097857,0
163.0493,4263.1374,15.0956,273.761,-0.077984,0
163.0498,4263.1374,15.0956,273.761,-0.077984,0
163.0498,4263.1374,15.0956,273.761,-0.077984,0
163.0577,4263.9504,15.1052,273.7125,-0.052813,0
163.0616,4263.9504,15.1052,273.7125,-0.052813,0
163.0616,4263.9504,15.1052,273.7125,-0.052813,0
163.066,4264.7638,15.1148,273.6639,-0.02242,0
163.0704,4264.7638,15.1148,273.6639,-0.02242,0
163.0711,4264.7638,15.1148,273.6639,-0.02242,0
163.0711,4264.7638,15.1148,273.6639,-0.02242,0
163.0743,4265.5778,15.1245,273.6153,0.01312,0
163.0776,4265.5778,15.1245,273.6153,0.01312,0
163.0827,4266.3923,15.1341,273.5666,0.052255,0
163.0848,4266.3923,15.1341,273.5666,0.052255,0
163.0848,4266.3923,15.1341,273.5666,0.052255,0
163.091,4267.2074,15.1437,273.5179,0.087553,0
163.0972,4267.2074,15.1437,273.5179,0.087553,0
163.0986,4267.2074,15.1437,273.5179,0.087553,0
163.0986,4267.2074,15.1437,273.5179,0.087553,0
163.0993,4268.0229,15.1532,273.4692,0.11676,0
163.1001,4268.0229,15.1532,273.4692,0.11676,0
163.1017,4268.0229,15.1532,273.4692,0.11676,0
163.1048,4268.0229,15.1532,273.4692,0.11676,0
163.1077,4268.8389,15.1628,273.4205,0.13998,0
163.116,4269.6555,15.1724,273.3718,0.15731,0
