time,h_asl,pitch,vc,roll,deadline_met
171.7082,24.8053,-4.0935,414.425,-0.12569,0
171.7095,24.8053,-4.0935,414.425,-0.12569,0
171.7095,24.8053,-4.0935,414.425,-0.12569,0
171.7103,24.8053,-4.0935,414.425,-0.12569,0
171.7103,24.8053,-4.0935,414.425,-0.12569,0
171.711,24.8053,-4.0935,414.425,-0.12569,0
171.7117,24.8053,-4.0935,414.425,-0.12569,0
171.7132,24.8053,-4.0935,414.425,-0.12569,0
171.716,24.1878,-4.067,414.4137,-0.093939,0
171.7217,24.1878,-4.067,414.4137,-0.093939,0
171.7221,24.1878,-4.067,414.4137,-0.093939,0
171.7221,24.1878,-4.067,414.4137,-0.093939,0
171.7243,23.5731,-4.0405,414.4023,-0.051701,0
171.7259,23.5731,-4.0405,414.4023,-0.051701,0
171.7259,23.5731,-4.0405,414.4023,-0.051701,0
171.7281,23.5731,-4.0405,414.4023,-0.051701,0
171.7303,23.5731,-4.0405,414.4023,-0.051701,0
171.7326,22.9613,-4.014,414.3908,0.00066596,0
171.7394,22.9613,-4.014,414.3908,0.00066596,0
171.7394,22.9613,-4.014,414.3908,0.00066596,0
171.7394,22.9613,-4.014,414.3908,0.00066596,0
171.741,22.3524,-3.9875,414.3793,0.038944,0
171.7425,22.3524,-3.9875,414.3793,0.038944,0
171.7456,22.3524,-3.9875,414.3793,0.038944,0
171.7493,21.7464,-3.961,414.3677,0.063585,0
171.7576,21.1433,-3.9345,414.3561,0.075091,0
171.766,20.543,-3.908,414.3445,0.073991,0
171.7743,19.9457,-3.8815,414.3328,0.060861,0
171.7826,19.3513,-3.8551,414.321,0.036274,0
171.791,18.7599,-3.8286,414.3092,0.00075481,0
171.7929,18.7599,-3.8286,414.3092,0.00075481,0
171.7929,18.7599,-3.8286,414.3092,0.00075481,0
171.7979,18.7599,-3.8286,414.3092,0.00075481,0
171.7979,18.7599,-3.8286,414.3092,0.00075481,0
171.7993,18.1713,-3.8021,414.2972,-0.045239,0
171.8007,18.1713,-3.8021,414.2972,-0.045239,0
171.8035,18.1713,-3.8021,414.2972,-0.045239,0
171.8076,17.5857,-3.7757,414.2852,-0.099236,0
171.812,17.5857,-3.7757,414.2852,-0.099236,0
171.812,17.5857,-3.7757,414.2852,-0.099236,0
171.816,17.003,-3.7492,414.2731,-0.15471,0
171.8199,17.003,-3.7492,414.2731,-0.15471,0
171.8243,16.4233,-3.7228,414.261,-0.19606,0
171.8326,15.8465,-3.6964,414.2487,-0.22378,0
171.841,15.2727,-3.67,414.2365,-0.23838,0
171.8493,14.7018,-3.6436,414.2242,-0.24042,0
171.8576,14.1339,-3.6173,414.2119,-0.23048,0
171.866,13.5689,-3.5909,414.1995,-0.20912,0
171.8661,13.5689,-3.5909,414.1995,-0.20912,0
171.8661,13.5689,-3.5909,414.1995,-0.20912,0
171.8667,13.5689,-3.5909,414.1995,-0.20912,0
171.8667,13.5689,-3.5909,414.1995,-0.20912,0
171.8674,13.5689,-3.5909,414.1995,-0.20912,0
171.868,13.5689,-3.5909,414.1995,-0.20912,0
171.8693,13.5689,-3.5909,414.1995,-0.20912,0
171.8718,13.5689,-3.5909,414.1995,-0.20912,0
171.8743,13.007,-3.5645,414.1871,-0.17683,0
171.879,13.007,-3.5645,414.1871,-0.17683,0
171.879,13.007,-3.5645,414.1871,-0.17683,0
171.8826,12.448,-3.5381,414.1745,-0.13404,0
171.8835,12.448,-3.5381,414.1745,-0.13404,0
171.8835,12.448,-3.5381,414.1745,-0.13404,0
171.8872,12.448,-3.5381,414.1745,-0.13404,0
171.891,11.892,-3.5118,414.1619,-0.081431,0
171.8967,11.892,-3.5118,414.1619,-0.081431,0
171.8967,11.892,-3.5118,414.1619,-0.081431,0
171.8993,11.339,-3.4854,414.1493,-0.031897,0
171.9019,11.339,-3.4854,414.1493,-0.031897,0
171.9071,11.339,-3.4854,414.1493,-0.031897,0
171.9076,10.7889,-3.459,414.1366,0.0037321,0
171.9104,10.7889,-3.459,414.1366,0.0037321,0
171.916,10.2419,-3.4327,414.1239,0.025954,0
171.9243,9.6979,-3.4063,414.1111,0.035296,0
171.9326,9.1569,-3.38,414.0984,0.032312,0
171.941,8.619,-3.3536,414.0856,0.017567,0
171.9493,8.084,-3.3273,414.0728,-0.0084126,0
171.9525,8.084,-3.3273,414.0728,-0.0084126,0
171.9525,8.084,-3.3273,414.0728,-0.0084126,0
171.9543,8.084,-3.3273,414.0728,-0.0084126,0
171.9543,8.084,-3.3273,414.0728,-0.0084126,0
171.9547,8.084,-3.3273,414.0728,-0.0084126,0
171.9547,8.084,-3.3273,414.0728,-0.0084126,0
171.9552,8.084,-3.3273,414.0728,-0.0084126,0
171.9556,8.084,-3.3273,414.0728,-0.0084126,0
171.9565,8.084,-3.3273,414.0728,-0.0084126,0
171.9576,7.5521,-3.301,414.0599,-0.045159,0
171.9606,7.5521,-3.301,414.0599,-0.045159,0
171.966,7.0233,-3.2747,414.0469,-0.092284,0
171.9685,7.0233,-3.2747,414.0469,-0.092284,0
171.9685,7.0233,-3.2747,414.0469,-0.092284,0
171.9743,6.4976,-3.2484,414.0339,-0.14659,0
171.9801,6.4976,-3.2484,414.0339,-0.14659,0
171.9822,6.4976,-3.2484,414.0339,-0.14659,0
171.9822,6.4976,-3.2484,414.0339,-0.14659,0
171.9826,5.975,-3.2221,414.0208,-0.18685,0
171.9831,5.975,-3.2221,414.0208,-0.18685,0
171.9841,5.975,-3.2221,414.0208,-0.18685,0
171.9861,5.975,-3.2221,414.0208,-0.18685,0
171.9899,5.975,-3.2221,414.0208,-0.18685,0
171.991,5.4555,-3.1958,414.0077,-0.21351,0
171.9961,5.4555,-3.1958,414.0077,-0.21351,0
171.9993,4.9391,-3.1696,413.9946,-0.22707,0
172.0076,4.4258,-3.1434,413.9815,-0.22806,0
172.016,3.9158,-3.1172,413.9684,-0.21704,0
172.0243,3.4089,-3.091,413.9554,-0.19455,0
172.0326,2.9051,-3.0648,413.9424,-0.1611,0
172.0353,2.9051,-3.0648,413.9424,-0.1611,0
172.0353,2.9051,-3.0648,413.9424,-0.1611,0
172.0403,2.9051,-3.0648,413.9424,-0.1611,0
172.0403,2.9051,-3.0648,413.9424,-0.1611,0
172.041,2.4046,-3.0386,413.9294,-0.11712,0
172.0417,2.4046,-3.0386,413.9294,-0.11712,0
172.043,2.4046,-3.0386,413.9294,-0.11712,0
172.0457,2.4046,-3.0386,413.9294,-0.11712,0
172.0493,1.9073,-3.0124,413.9164,-0.063944,0
172.0535,1.9073,-3.0124,413.9164,-0.063944,0
172.0535,1.9073,-3.0124,413.9164,-0.063944,0
172.0576,1.4132,-2.9863,413.9035,-0.0081248,0
172.0618,1.4132,-2.9863,413.9035,-0.0081248,0
172.066,0.92231,-2.9601,413.8906,0.033661,0
172.0743,0.43469,-2.934,413.8778,0.061891,0
172.0826,-0.049672,-2.9079,413.8651,0.077079,0
172.091,-0.53077,-2.8818,413.8524,0.079758,0
172.0993,-1.0086,-2.8558,413.8398,0.07048,0
172.1076,-1.4831,-2.8297,413.8273,0.049772,0
172.1077,-1.4831,-2.8297,413.8273,0.049772,0
172.1077,-1.4831,-2.8297,413.8273,0.049772,0
172.1091,-1.4831,-2.8297,413.8273,0.049772,0
172.1091,-1.4831,-2.8297,413.8273,0.049772,0
172.1099,-1.4831,-2.8297,413.8273,0.049772,0
172.1099,-1.4831,-2.8297,413.8273,0.049772,0
172.1107,-1.4831,-2.8297,413.8273,0.049772,0
172.1115,-1.4831,-2.8297,413.8273,0.049772,0
172.113,-1.4831,-2.8297,413.8273,0.049772,0
172.116,-1.9543,-2.8037,413.8147,0.018108,0
172.1216,-1.9543,-2.8037,413.8147,0.018108,0
172.1216,-1.9543,-2.8037,413.8147,0.018108,0
172.1243,-2.4223,-2.7777,413.8022,-0.024112,0
172.1252,-2.4223,-2.7777,413.8022,-0.024112,0
172.1252,-2.4223,-2.7777,413.8022,-0.024112,0
172.1279,-2.4223,-2.7777,413.8022,-0.024112,0
172.1307,-2.4223,-2.7777,413.8022,-0.024112,0
172.1326,-2.8869,-2.7517,413.7897,-0.076569,0
172.1386,-2.8869,-2.7517,413.7897,-0.076569,0
172.1386,-2.8869,-2.7517,413.7897,-0.076569,0
172.141,-3.3482,-2.7257,413.7773,-0.11506,0
172.1433,-3.3482,-2.7257,413.7773,-0.11506,0
172.1481,-3.3482,-2.7257,413.7773,-0.11506,0
172.1493,-3.8061,-2.6998,413.7649,-0.14002,0
172.1555,-3.8061,-2.6998,413.7649,-0.14002,0
172.1576,-4.2607,-2.6739,413.7526,-0.15192,0
172.166,-4.712,-2.648,413.7403,-0.15127,0
172.1743,-5.1598,-2.6221,413.7282,-0.13861,0
172.1826,-5.6044,-2.5963,413.716,-0.11447,0
172.191,-6.0455,-2.5704,413.7036,-0.079363,0
172.1921,-6.0455,-2.5704,413.7036,-0.079363,0
172.1921,-6.0455,-2.5704,413.7036,-0.079363,0
172.1971,-6.0455,-2.5704,413.7036,-0.079363,0
172.1971,-6.0455,-2.5704,413.7036,-0.079363,0
172.1988,-6.0455,-2.5704,413.7036,-0.079363,0
172.1988,-6.0455,-2.5704,413.7036,-0.079363,0
172.1993,-6.4834,-2.5446,413.6911,-0.033712,0
172.1998,-6.4834,-2.5446,413.6911,-0.033712,0
172.2008,-6.4834,-2.5446,413.6911,-0.033712,0
172.2029,-6.4834,-2.5446,413.6911,-0.033712,0
172.2069,-6.4834,-2.5446,413.6911,-0.033712,0
172.2076,-6.9179,-2.5188,413.6785,0.020197,0
172.211,-6.9179,-2.5188,413.6785,0.020197,0
172.211,-6.9179,-2.5188,413.6785,0.020197,0
172.2145,-6.9179,-2.5188,413.6785,0.020197,0
172.216,-7.3491,-2.493,413.6658,0.075825,0
172.221,-7.3491,-2.493,413.6658,0.075825,0
172.2243,-7.777,-2.4672,413.6529,0.11746,0
172.2326,-8.2015,-2.4414,413.64,0.14556,0
172.241,-8.6228,-2.4156,413.6271,0.16062,0
172.2493,-9.0408,-2.3898,413.614,0.16317,0
172.2576,-9.4555,-2.364,413.601,0.15375,0
172.266,-9.8669,-2.3382,413.5877,0.13288,0
172.2661,-9.8669,-2.3382,413.5877,0.13288,0
172.2661,-9.8669,-2.3382,413.5877,0.13288,0
172.2669,-9.8669,-2.3382,413.5877,0.13288,0
172.2669,-9.8669,-2.3382,413.5877,0.13288,0
172.2676,-9.8669,-2.3382,413.5877,0.13288,0
172.2683,-9.8669,-2.3382,413.5877,0.13288,0
172.2698,-9.8669,-2.3382,413.5877,0.13288,0
172.2727,-9.8669,-2.3382,413.5877,0.13288,0
172.2743,-10.2751,-2.3123,413.5744,0.10102,0
172.2788,-10.2751,-2.3123,413.5744,0.10102,0
172.2788,-10.2751,-2.3123,413.5744,0.10102,0
172.2826,-10.6801,-2.2865,413.5609,0.058583,0
172.2828,-10.6801,-2.2865,413.5609,0.058583,0
172.2828,-10.6801,-2.2865,413.5609,0.058583,0
172.2867,-10.6801,-2.2865,413.5609,0.058583,0
172.291,-11.0818,-2.2606,413.5474,0.0058881,0
172.2958,-11.0818,-2.2606,413.5474,0.0058881,0
172.2958,-11.0818,-2.2606,413.5474,0.0058881,0
172.2993,-11.4802,-2.2347,413.5337,-0.043657,0
172.3029,-11.4802,-2.2347,413.5337,-0.043657,0
172.3076,-11.8754,-2.2088,413.52,-0.07943,0
172.316,-12.2674,-2.1829,413.5061,-0.1019,0
172.3243,-12.6562,-2.157,413.4922,-0.11158,0
172.3326,-13.0418,-2.131,413.4783,-0.10897,0
172.3377,-13.0418,-2.131,413.4783,-0.10897,0
172.3377,-13.0418,-2.131,413.4783,-0.10897,0
172.341,-13.4242,-2.105,413.4642,-0.094597,0
172.3442,-13.4242,-2.105,413.4642,-0.094597,0
172.3493,-13.8035,-2.079,413.4501,-0.06896,0
172.3522,-13.8035,-2.079,413.4501,-0.06896,0
172.3522,-13.8035,-2.079,413.4501,-0.06896,0
172.354,-13.8035,-2.079,413.4501,-0.06896,0
172.354,-13.8035,-2.079,413.4501,-0.06896,0
172.3545,-13.8035,-2.079,413.4501,-0.06896,0
172.3545,-13.8035,-2.079,413.4501,-0.06896,0
172.355,-13.8035,-2.079,413.4501,-0.06896,0
172.3555,-13.8035,-2.079,413.4501,-0.06896,0
172.3565,-13.8035,-2.079,413.4501,-0.06896,0
172.3576,-14.1795,-2.0529,413.4358,-0.03249,0
172.3608,-14.1795,-2.0529,413.4358,-0.03249,0
172.3651,-14.1795,-2.0529,413.4358,-0.03249,0
172.3651,-14.1795,-2.0529,413.4358,-0.03249,0
172.366,-14.5523,-2.0269,413.4214,0.014444,0
172.3668,-14.5523,-2.0269,413.4214,0.014444,0
172.3674,-14.5523,-2.0269,413.4214,0.014444,0
172.3674,-14.5523,-2.0269,413.4214,0.014444,0
172.3691,-14.5523,-2.0269,413.4214,0.014444,0
172.3708,-14.5523,-2.0269,413.4214,0.014444,0
172.3743,-14.922,-2.0007,413.4069,0.068779,0
172.3805,-14.922,-2.0007,413.4069,0.068779,0
172.3805,-14.922,-2.0007,413.4069,0.068779,0
172.3826,-15.2885,-1.9746,413.3923,0.10921,0
172.3848,-15.2885,-1.9746,413.3923,0.10921,0
172.3892,-15.2885,-1.9746,413.3923,0.10921,0
172.391,-15.6519,-1.9484,413.3776,0.13617,0
172.3993,-16.0121,-1.9222,413.3629,0.15014,0
172.4076,-16.3692,-1.896,413.348,0.15161,0
172.416,-16.7232,-1.8697,413.3332,0.14109,0
172.4243,-17.074,-1.8433,413.3182,0.11909,0
172.4326,-17.4217,-1.817,413.3031,0.086075,0
172.4352,-17.4217,-1.817,413.3031,0.086075,0
172.4352,-17.4217,-1.817,413.3031,0.086075,0
172.4408,-17.4217,-1.817,413.3031,0.086075,0
172.4408,-17.4217,-1.817,413.3031,0.086075,0
172.441,-17.7663,-1.7905,413.2878,0.042441,0
172.4412,-17.7663,-1.7905,413.2878,0.042441,0
172.4416,-17.7663,-1.7905,413.2878,0.042441,0
172.4425,-17.7663,-1.7905,413.2878,0.042441,0
172.4442,-17.7663,-1.7905,413.2878,0.042441,0
172.4477,-17.7663,-1.7905,413.2878,0.042441,0
172.4493,-18.1078,-1.7641,413.2725,-0.010841,0
172.4523,-18.1078,-1.7641,413.2725,-0.010841,0
172.4523,-18.1078,-1.7641,413.2725,-0.010841,0
172.4576,-18.4461,-1.7376,413.2571,-0.067204,0
172.463,-18.4461,-1.7376,413.2571,-0.067204,0
172.4653,-18.4461,-1.7376,413.2571,-0.067204,0
172.4653,-18.4461,-1.7376,413.2571,-0.067204,0
172.466,-18.7814,-1.711,413.2415,-0.10967,0
172.4666,-18.7814,-1.711,413.2415,-0.10967,0
172.4679,-18.7814,-1.711,413.2415,-0.10967,0
172.4705,-18.7814,-1.711,413.2415,-0.10967,0
172.4743,-19.1136,-1.6844,413.2259,-0.1387,0
172.4826,-19.4427,-1.6578,413.2103,-0.15478,0
172.491,-19.7687,-1.6311,413.1945,-0.15838,0
172.4993,-20.0916,-1.6044,413.1787,-0.15003,0
172.5076,-20.4115,-1.5776,413.1628,-0.1302,0
172.5087,-20.4115,-1.5776,413.1628,-0.1302,0
172.5087,-20.4115,-1.5776,413.1628,-0.1302,0
172.5097,-20.4115,-1.5776,413.1628,-0.1302,0
172.5097,-20.4115,-1.5776,413.1628,-0.1302,0
172.5106,-20.4115,-1.5776,413.1628,-0.1302,0
172.5115,-20.4115,-1.5776,413.1628,-0.1302,0
172.5134,-20.4115,-1.5776,413.1628,-0.1302,0
172.516,-20.7283,-1.5508,413.1468,-0.099341,0
172.5206,-20.7283,-1.5508,413.1468,-0.099341,0
172.5206,-20.7283,-1.5508,413.1468,-0.099341,0
172.5243,-21.042,-1.5239,413.1306,-0.057818,0
172.528,-21.042,-1.5239,413.1306,-0.057818,0
172.5326,-21.3527,-1.497,413.1143,-0.0059432,0
172.5365,-21.3527,-1.497,413.1143,-0.0059432,0
172.5365,-21.3527,-1.497,413.1143,-0.0059432,0
172.541,-21.6603,-1.47,413.098,0.035917,0
172.5454,-21.6603,-1.47,413.098,0.035917,0
172.549,-21.6603,-1.47,413.098,0.035917,0
172.549,-21.6603,-1.47,413.098,0.035917,0
172.5493,-21.9649,-1.443,413.0815,0.064311,0
172.5496,-21.9649,-1.443,413.0815,0.064311,0
172.5502,-21.9649,-1.443,413.0815,0.064311,0
172.5514,-21.9649,-1.443,413.0815,0.064311,0
172.5538,-21.9649,-1.443,413.0815,0.064311,0
172.5576,-22.2664,-1.4159,413.065,0.079688,0
172.566,-22.5649,-1.3887,413.0484,0.082517,0
172.5743,-22.8603,-1.3616,413.0318,0.073291,0
172.5826,-23.1527,-1.3343,413.0151,0.052499,0
172.591,-23.4421,-1.307,412.9982,0.020597,0
172.5912,-23.4421,-1.307,412.9982,0.020597,0
172.5912,-23.4421,-1.307,412.9982,0.020597,0
172.5963,-23.4421,-1.307,412.9982,0.020597,0
172.5963,-23.4421,-1.307,412.9982,0.020597,0
172.5986,-23.4421,-1.307,412.9982,0.020597,0
172.5986,-23.4421,-1.307,412.9982,0.020597,0
172.5993,-23.7285,-1.2797,412.9812,-0.02201,0
172.6,-23.7285,-1.2797,412.9812,-0.02201,0
172.6013,-23.7285,-1.2797,412.9812,-0.02201,0
172.604,-23.7285,-1.2797,412.9812,-0.02201,0
172.6076,-24.0118,-1.2523,412.9641,-0.074976,0
172.609,-24.0118,-1.2523,412.9641,-0.074976,0
172.609,-24.0118,-1.2523,412.9641,-0.074976,0
172.616,-24.2921,-1.2249,412.9469,-0.13172,0
172.6219,-24.2921,-1.2249,412.9469,-0.13172,0
172.6219,-24.2921,-1.2249,412.9469,-0.13172,0
172.6243,-24.5694,-1.1974,412.9297,-0.17462,0
172.6268,-24.5694,-1.1974,412.9297,-0.17462,0
172.6317,-24.5694,-1.1974,412.9297,-0.17462,0
172.6326,-24.8437,-1.1699,412.9123,-0.20408,0
172.6375,-24.8437,-1.1699,412.9123,-0.20408,0
172.641,-25.115,-1.1423,412.8949,-0.22058,0
172.6493,-25.3833,-1.1147,412.8774,-0.22459,0
172.6576,-25.6485,-1.087,412.8598,-0.21659,0
172.666,-25.9108,-1.0593,412.8421,-0.19707,0
172.6743,-26.1701,-1.0315,412.8243,-0.16646,0
172.6768,-26.1701,-1.0315,412.8243,-0.16646,0
172.6768,-26.1701,-1.0315,412.8243,-0.16646,0
172.6824,-26.1701,-1.0315,412.8243,-0.16646,0
172.6824,-26.1701,-1.0315,412.8243,-0.16646,0
172.6826,-26.4264,-1.0037,412.8064,-0.12514,0
172.6829,-26.4264,-1.0037,412.8064,-0.12514,0
172.6835,-26.4264,-1.0037,412.8064,-0.12514,0
172.6846,-26.4264,-1.0037,412.8064,-0.12514,0
172.6869,-26.4264,-1.0037,412.8064,-0.12514,0
172.691,-26.6797,-0.97579,412.7884,-0.073435,0
172.693,-26.6797,-0.97579,412.7884,-0.073435,0
172.693,-26.6797,-0.97579,412.7884,-0.073435,0
172.6993,-26.93,-0.94785,412.7703,-0.017238,0
172.7055,-26.93,-0.94785,412.7703,-0.017238,0
172.7055,-26.93,-0.94785,412.7703,-0.017238,0
172.7076,-27.1773,-0.91986,412.7521,0.025172,0
172.7098,-27.1773,-0.91986,412.7521,0.025172,0
172.7141,-27.1773,-0.91986,412.7521,0.025172,0
172.716,-27.4217,-0.89182,412.7338,0.054234,0
172.7243,-27.663,-0.86373,412.7154,0.070408,0
172.7326,-27.9014,-0.8356,412.697,0.074162,0
172.7337,-27.9014,-0.8356,412.697,0.074162,0
172.7337,-27.9014,-0.8356,412.697,0.074162,0
172.741,-28.1368,-0.80741,412.6785,0.065975,0
172.7482,-28.1368,-0.80741,412.6785,0.065975,0
172.7493,-28.3692,-0.77918,412.6599,0.046305,0
172.7509,-28.3692,-0.77918,412.6599,0.046305,0
172.7509,-28.3692,-0.77918,412.6599,0.046305,0
172.752,-28.3692,-0.77918,412.6599,0.046305,0
172.752,-28.3692,-0.77918,412.6599,0.046305,0
172.7531,-28.3692,-0.77918,412.6599,0.046305,0
172.7541,-28.3692,-0.77918,412.6599,0.046305,0
172.7563,-28.3692,-0.77918,412.6599,0.046305,0
172.7576,-28.5987,-0.7509,412.6412,0.015566,0
172.7623,-28.5987,-0.7509,412.6412,0.015566,0
172.7623,-28.5987,-0.7509,412.6412,0.015566,0
172.766,-28.8251,-0.72257,412.6223,-0.025878,0
172.7697,-28.8251,-0.72257,412.6223,-0.025878,0
172.7743,-29.0487,-0.6942,412.6034,-0.077725,0
172.7775,-29.0487,-0.6942,412.6034,-0.077725,0
172.7775,-29.0487,-0.6942,412.6034,-0.077725,0
172.7826,-29.2692,-0.66578,412.5843,-0.11727,0
172.7878,-29.2692,-0.66578,412.5843,-0.11727,0
172.7895,-29.2692,-0.66578,412.5843,-0.11727,0
172.7895,-29.2692,-0.66578,412.5843,-0.11727,0
172.791,-29.4868,-0.63733,412.5652,-0.14349,0
172.7924,-29.4868,-0.63733,412.5652,-0.14349,0
172.7953,-29.4868,-0.63733,412.5652,-0.14349,0
172.7993,-29.7014,-0.60883,412.546,-0.15683,0
172.8076,-29.913,-0.58029,412.5267,-0.15772,0
172.816,-30.1217,-0.55171,412.5074,-0.14664,0
172.8243,-30.3274,-0.52308,412.488,-0.12404,0
172.8326,-30.5302,-0.49441,412.4684,-0.090374,0
172.8377,-30.5302,-0.49441,412.4684,-0.090374,0
172.8377,-30.5302,-0.49441,412.4684,-0.090374,0
172.8399,-30.5302,-0.49441,412.4684,-0.090374,0
172.8399,-30.5302,-0.49441,412.4684,-0.090374,0
172.841,-30.73,-0.46569,412.4487,-0.046018,0
172.842,-30.73,-0.46569,412.4487,-0.046018,0
172.8441,-30.73,-0.46569,412.4487,-0.046018,0
172.8484,-30.73,-0.46569,412.4487,-0.046018,0
172.849,-30.73,-0.46569,412.4487,-0.046018,0
172.849,-30.73,-0.46569,412.4487,-0.046018,0
172.8493,-30.9269,-0.43693,412.429,0.0076512,0
172.8496,-30.9269,-0.43693,412.429,0.0076512,0
172.8499,-30.9269,-0.43693,412.429,0.0076512,0
172.8499,-30.9269,-0.43693,412.429,0.0076512,0
172.8504,-30.9269,-0.43693,412.429,0.0076512,0
172.851,-30.9269,-0.43693,412.429,0.0076512,0
172.8521,-30.9269,-0.43693,412.429,0.0076512,0
172.8542,-30.9269,-0.43693,412.429,0.0076512,0
172.8576,-31.1208,-0.40813,412.4091,0.06405,0
172.8625,-31.1208,-0.40813,412.4091,0.06405,0
172.8625,-31.1208,-0.40813,412.4091,0.06405,0
172.866,-31.3117,-0.37929,412.3891,0.10669,0
172.8695,-31.3117,-0.37929,412.3891,0.10669,0
172.8743,-31.4997,-0.35042,412.369,0.13599,0
172.8826,-31.6847,-0.32151,412.3489,0.15238,0
172.891,-31.8668,-0.29256,412.3287,0.15633,0
172.8973,-31.8668,-0.29256,412.3287,0.15633,0
172.8973,-31.8668,-0.29256,412.3287,0.15633,0
172.8993,-32.0459,-0.26358,412.3084,0.14831,0
172.9013,-32.0459,-0.26358,412.3084,0.14831,0
172.9054,-32.0459,-0.26358,412.3084,0.14831,0
172.9076,-32.2221,-0.23455,412.2881,0.12876,0
172.916,-32.3953,-0.20549,412.2676,0.098118,0
172.9183,-32.3953,-0.20549,412.2676,0.098118,0
172.9183,-32.3953,-0.20549,412.2676,0.098118,0
172.9242,-32.3953,-0.20549,412.2676,0.098118,0
172.9242,-32.3953,-0.20549,412.2676,0.098118,0
172.9243,-32.5656,-0.17639,412.2469,0.056746,0
172.9244,-32.5656,-0.17639,412.2469,0.056746,0
172.9247,-32.5656,-0.17639,412.2469,0.056746,0
172.9252,-32.5656,-0.17639,412.2469,0.056746,0
172.9262,-32.5656,-0.17639,412.2469,0.056746,0
172.9281,-32.5656,-0.17639,412.2469,0.056746,0
172.9321,-32.5656,-0.17639,412.2469,0.056746,0
172.9326,-32.7329,-0.14725,412.2262,0.00496,0
172.9342,-32.7329,-0.14725,412.2262,0.00496,0
172.9342,-32.7329,-0.14725,412.2262,0.00496,0
172.9368,-32.7329,-0.14725,412.2262,0.00496,0
172.9395,-32.7329,-0.14725,412.2262,0.00496,0
172.941,-32.8973,-0.11807,412.2054,-0.051431,0
172.9465,-32.8973,-0.11807,412.2054,-0.051431,0
172.9465,-32.8973,-0.11807,412.2054,-0.051431,0
172.9493,-33.0587,-0.088864,412.1845,-0.094108,0
172.9521,-33.0587,-0.088864,412.1845,-0.094108,0
172.9576,-33.2172,-0.059626,412.1635,-0.1235,0
172.966,-33.3728,-0.030358,412.1424,-0.14005,0
172.9743,-33.5253,-0.0010594,412.1213,-0.1442,0
172.9753,-33.5253,-0.0010594,412.1213,-0.1442,0
172.9753,-33.5253,-0.0010594,412.1213,-0.1442,0
172.9826,-33.675,0.028271,412.1001,-0.13642,0
172.99,-33.675,0.028271,412.1001,-0.13642,0
172.991,-33.8217,0.057635,412.0788,-0.11714,0
172.9915,-33.8217,0.057635,412.0788,-0.11714,0
172.9915,-33.8217,0.057635,412.0788,-0.11714,0
172.9926,-33.8217,0.057635,412.0788,-0.11714,0
172.9926,-33.8217,0.057635,412.0788,-0.11714,0
172.9937,-33.8217,0.057635,412.0788,-0.11714,0
172.9948,-33.8217,0.057635,412.0788,-0.11714,0
172.997,-33.8217,0.057635,412.0788,-0.11714,0
172.9993,-33.9654,0.087032,412.0573,-0.086779,0
173.0029,-33.9654,0.087032,412.0573,-0.086779,0
173.0029,-33.9654,0.087032,412.0573,-0.086779,0
173.0076,-34.1063,0.11646,412.0358,-0.045681,0
173.0124,-34.1063,0.11646,412.0358,-0.045681,0
173.016,-34.2441,0.14592,412.0141,0.0058505,0
173.018,-34.2441,0.14592,412.0141,0.0058505,0
173.018,-34.2441,0.14592,412.0141,0.0058505,0
173.0243,-34.379,0.1754,411.9924,0.05204,0
173.0299,-34.379,0.1754,411.9924,0.05204,0
173.0299,-34.379,0.1754,411.9924,0.05204,0
173.0326,-34.511,0.20492,411.9705,0.084817,0
173.0353,-34.511,0.20492,411.9705,0.084817,0
173.041,-34.64,0.23445,411.9486,0.1046,0
173.0493,-34.7661,0.26401,411.9266,0.11183,0
173.0573,-34.7661,0.26401,411.9266,0.11183,0
173.0573,-34.7661,0.26401,411.9266,0.11183,0
173.0576,-34.8893,0.2936,411.9045,0.10694,0
173.058,-34.8893,0.2936,411.9045,0.10694,0
173.0586,-34.8893,0.2936,411.9045,0.10694,0
173.0599,-34.8893,0.2936,411.9045,0.10694,0
173.0626,-34.8893,0.2936,411.9045,0.10694,0
173.066,-35.0095,0.32321,411.8824,0.090385,0
173.0743,-35.1267,0.35285,411.8601,0.06259,0
173.077,-35.1267,0.35285,411.8601,0.06259,0
173.077,-35.1267,0.35285,411.8601,0.06259,0
173.0793,-35.1267,0.35285,411.8601,0.06259,0
173.0793,-35.1267,0.35285,411.8601,0.06259,0
173.0797,-35.1267,0.35285,411.8601,0.06259,0
173.0797,-35.1267,0.35285,411.8601,0.06259,0
173.0801,-35.1267,0.35285,411.8601,0.06259,0
173.0804,-35.1267,0.35285,411.8601,0.06259,0
173.0812,-35.1267,0.35285,411.8601,0.06259,0
173.0826,-35.241,0.38251,411.8377,0.023937,0
173.0856,-35.241,0.38251,411.8377,0.023937,0
173.0888,-35.241,0.38251,411.8377,0.023937,0
173.0888,-35.241,0.38251,411.8377,0.023937,0
173.091,-35.3524,0.41219,411.8152,-0.025237,0
173.0931,-35.3524,0.41219,411.8152,-0.025237,0
173.0974,-35.3524,0.41219,411.8152,-0.025237,0
173.0993,-35.4608,0.4419,411.7926,-0.080732,0
173.1027,-35.4608,0.4419,411.7926,-0.080732,0
173.1027,-35.4608,0.4419,411.7926,-0.080732,0
173.1076,-35.5663,0.47163,411.7699,-0.12257,0
173.1125,-35.5663,0.47163,411.7699,-0.12257,0
