time,h_asl,pitch,vc,roll,deadline_met
107.5912,4686.7878,10.855,249.9858,-0.0068637,0
107.5969,4686.7878,10.855,249.9858,-0.0068637,0
107.5996,4687.298,10.8549,249.9858,0.027049,0
107.6079,4687.8081,10.8547,249.9861,0.058139,0
107.6082,4687.8081,10.8547,249.9861,0.058139,0
107.6082,4687.8081,10.8547,249.9861,0.058139,0
107.6162,4688.3183,10.8545,249.9869,0.084062,0
107.6204,4688.3183,10.8545,249.9869,0.084062,0
107.6204,4688.3183,10.8545,249.9869,0.084062,0
107.6246,4688.8285,10.8543,249.988,0.10489,0
107.6287,4688.8285,10.8543,249.988,0.10489,0
107.6329,4689.3387,10.8542,249.9895,0.1207,0
107.6412,4689.8488,10.854,249.9914,0.13155,0
107.6496,4690.359,10.8539,249.9914,0.13752,0
107.6579,4690.8692,10.8537,249.9902,0.13869,0
107.6662,4691.3794,10.8535,249.9879,0.1351,0
107.6669,4691.3794,10.8535,249.9879,0.1351,0
107.6669,4691.3794,10.8535,249.9879,0.1351,0
107.6746,4691.8895,10.8533,249.9868,0.12684,0
107.6829,4692.3997,10.8532,249.986,0.11397,0
107.6912,4692.9099,10.853,249.9856,0.096559,0
107.6984,4692.9099,10.853,249.9856,0.096559,0
107.6984,4692.9099,10.853,249.9856,0.096559,0
107.6996,4693.42,10.8528,249.9855,0.074661,0
107.7007,4693.42,10.8528,249.9855,0.074661,0
107.7008,4693.42,10.8528,249.9855,0.074661,0
107.7008,4693.42,10.8528,249.9855,0.074661,0
107.7031,4693.42,10.8528,249.9855,0.074661,0
107.7053,4693.42,10.8528,249.9855,0.074661,0
107.7079,4693.9302,10.8526,249.9859,0.048343,0
107.715,4693.9302,10.8526,249.9859,0.048343,0
107.7162,4694.4404,10.8524,249.9866,0.017667,0
107.7225,4694.4404,10.8524,249.9866,0.017667,0
107.723,4694.4404,10.8524,249.9866,0.017667,0
107.723,4694.4404,10.8524,249.9866,0.017667,0
107.7246,4694.9505,10.8523,249.9877,-0.01583,0
107.7261,4694.9505,10.8523,249.9877,-0.01583,0
107.7292,4694.9505,10.8523,249.9877,-0.01583,0
107.7329,4695.4607,10.8521,249.9892,-0.048413,0
107.7412,4695.9708,10.852,249.9911,-0.076375,0
107.7434,4695.9708,10.852,249.9911,-0.076375,0
107.7434,4695.9708,10.852,249.9911,-0.076375,0
107.7496,4696.481,10.8518,249.991,-0.099215,0
107.7557,4696.481,10.8518,249.991,-0.099215,0
107.756,4696.481,10.8518,249.991,-0.099215,0
107.756,4696.481,10.8518,249.991,-0.099215,0
107.7579,4696.9912,10.8516,249.9898,-0.117,0
107.7598,4696.9912,10.8516,249.9898,-0.117,0
107.7636,4696.9912,10.8516,249.9898,-0.117,0
107.7662,4697.5013,10.8515,249.9875,-0.12981,0
107.7672,4697.5013,10.8515,249.9875,-0.12981,0
107.7672,4697.5013,10.8515,249.9875,-0.12981,0
107.7746,4698.0115,10.8513,249.9863,-0.13771,0
107.782,4698.0115,10.8513,249.9863,-0.13771,0
107.7829,4698.5217,10.8511,249.9855,-0.14077,0
107.7875,4698.5217,10.8511,249.9855,-0.14077,0
107.7912,4699.0318,10.8509,249.9851,-0.13906,0
107.7996,4699.542,10.8507,249.985,-0.13265,0
107.8079,4700.0521,10.8505,249.9853,-0.1216,0
107.8162,4700.5622,10.8504,249.986,-0.10598,0
107.817,4700.5622,10.8504,249.986,-0.10598,0
107.817,4700.5622,10.8504,249.986,-0.10598,0
107.8246,4701.0724,10.8502,249.987,-0.085847,0
107.8321,4701.0724,10.8502,249.987,-0.085847,0
107.8329,4701.5825,10.85,249.9885,-0.061275,0
107.8369,4701.5825,10.85,249.9885,-0.061275,0
107.8412,4702.0927,10.8499,249.9904,-0.032319,0
107.8445,4702.0927,10.8499,249.9904,-0.032319,0
107.8445,4702.0927,10.8499,249.9904,-0.032319,0
107.8496,4702.6028,10.8497,249.9903,0.00095917,0
107.8546,4702.6028,10.8497,249.9903,0.00095917,0
107.8579,4703.113,10.8496,249.9891,0.03487,0
107.8662,4703.6231,10.8494,249.9868,0.065692,0
107.8668,4703.6231,10.8494,249.9868,0.065692,0
107.8668,4703.6231,10.8494,249.9868,0.065692,0
107.8673,4703.6231,10.8494,249.9868,0.065692,0
107.8673,4703.6231,10.8494,249.9868,0.065692,0
107.8679,4703.6231,10.8494,249.9868,0.065692,0
107.8685,4703.6231,10.8494,249.9868,0.065692,0
107.8697,4703.6231,10.8494,249.9868,0.065692,0
107.872,4703.6231,10.8494,249.9868,0.065692,0
107.8746,4704.1333,10.8492,249.9856,0.091351,0
107.8746,4704.1333,10.8492,249.9856,0.091351,0
107.8746,4704.1333,10.8492,249.9856,0.091351,0
107.8791,4704.1333,10.8492,249.9856,0.091351,0
107.8791,4704.1333,10.8492,249.9856,0.091351,0
107.8829,4704.6434,10.849,249.9847,0.11192,0
107.8867,4704.6434,10.849,249.9847,0.11192,0
107.8912,4705.1535,10.8488,249.9842,0.12747,0
107.8996,4705.6637,10.8486,249.9841,0.13807,0
107.9079,4706.1738,10.8485,249.9844,0.1438,0
107.9162,4706.6839,10.8483,249.985,0.14472,0
107.9246,4707.1941,10.8481,249.986,0.14089,0
107.9329,4707.7042,10.848,249.9875,0.1324,0
107.9412,4708.2143,10.8478,249.9893,0.1193,0
107.9496,4708.7245,10.8476,249.9892,0.10165,0
107.9573,4708.7245,10.8476,249.9892,0.10165,0
107.9573,4708.7245,10.8476,249.9892,0.10165,0
107.9579,4709.2346,10.8475,249.988,0.079529,0
107.9585,4709.2346,10.8475,249.988,0.079529,0
107.9596,4709.2346,10.8475,249.988,0.079529,0
107.9596,4709.2346,10.8475,249.988,0.079529,0
107.9608,4709.2346,10.8475,249.988,0.079529,0
107.9621,4709.2346,10.8475,249.988,0.079529,0
107.9646,4709.2346,10.8475,249.988,0.079529,0
107.9662,4709.7447,10.8473,249.9856,0.052989,0
107.9675,4709.7447,10.8473,249.9856,0.052989,0
107.9675,4709.7447,10.8473,249.9856,0.052989,0
107.9746,4710.2548,10.8471,249.9844,0.022094,0
107.9748,4710.2548,10.8471,249.9844,0.022094,0
107.9748,4710.2548,10.8471,249.9844,0.022094,0
107.9817,4710.2548,10.8471,249.9844,0.022094,0
107.9817,4710.2548,10.8471,249.9844,0.022094,0
107.9829,4710.765,10.8469,249.9835,-0.011465,0
107.9841,4710.765,10.8469,249.9835,-0.011465,0
107.9865,4710.765,10.8469,249.9835,-0.011465,0
107.9912,4711.2751,10.8468,249.983,-0.043953,0
107.9996,4711.7852,10.8466,249.9829,-0.07167,0
108.0019,4711.7852,10.8466,249.9829,-0.07167,0
108.0019,4711.7852,10.8466,249.9829,-0.07167,0
108.0079,4712.2953,10.8464,249.9831,-0.094267,0
108.0139,4712.2953,10.8464,249.9831,-0.094267,0
108.0145,4712.2953,10.8464,249.9831,-0.094267,0
108.0145,4712.2953,10.8464,249.9831,-0.094267,0
108.0162,4712.8054,10.8462,249.9837,-0.11182,0
108.018,4712.8054,10.8462,249.9837,-0.11182,0
108.0214,4712.8054,10.8462,249.9837,-0.11182,0
108.0246,4713.3155,10.8461,249.9847,-0.12439,0
108.0329,4713.8256,10.8459,249.9861,-0.13206,0
108.0412,4714.3357,10.8457,249.9879,-0.1349,0
108.0496,4714.8458,10.8456,249.9879,-0.13296,0
108.0579,4715.356,10.8454,249.9867,-0.12633,0
108.0662,4715.8661,10.8452,249.9844,-0.11506,0
108.0673,4715.8661,10.8452,249.9844,-0.11506,0
108.0673,4715.8661,10.8452,249.9844,-0.11506,0
108.0746,4716.3762,10.845,249.9832,-0.099229,0
108.0757,4716.3762,10.845,249.9832,-0.099229,0
108.0757,4716.3762,10.845,249.9832,-0.099229,0
108.0764,4716.3762,10.845,249.9832,-0.099229,0
108.0764,4716.3762,10.845,249.9832,-0.099229,0
108.0771,4716.3762,10.845,249.9832,-0.099229,0
108.0778,4716.3762,10.845,249.9832,-0.099229,0
108.0792,4716.3762,10.845,249.9832,-0.099229,0
108.082,4716.3762,10.845,249.9832,-0.099229,0
108.0829,4716.8863,10.8449,249.9824,-0.078891,0
108.0876,4716.8863,10.8449,249.9824,-0.078891,0
108.0912,4717.3964,10.8447,249.9819,-0.054112,0
108.0996,4717.9065,10.8445,249.9818,-0.024953,0
108.1034,4717.9065,10.8445,249.9818,-0.024953,0
108.1034,4717.9065,10.8445,249.9818,-0.024953,0
108.1079,4718.4165,10.8443,249.9821,0.0083317,0
108.1124,4718.4165,10.8443,249.9821,0.0083317,0
108.1162,4718.9266,10.8442,249.9828,0.042027,0
108.1246,4719.4367,10.844,249.9839,0.072415,0
108.1253,4719.4367,10.844,249.9839,0.072415,0
108.1253,4719.4367,10.844,249.9839,0.072415,0
108.1329,4719.9468,10.8438,249.9853,0.097648,0
108.1377,4719.9468,10.8438,249.9853,0.097648,0
108.1377,4719.9468,10.8438,249.9853,0.097648,0
108.1412,4720.4569,10.8437,249.9871,0.1178,0
108.1448,4720.4569,10.8437,249.9871,0.1178,0
108.1496,4720.967,10.8435,249.987,0.13293,0
108.1579,4721.4771,10.8433,249.9858,0.14313,0
108.1662,4721.9872,10.8432,249.9835,0.14845,0
108.1676,4721.9872,10.8432,249.9835,0.14845,0
108.1676,4721.9872,10.8432,249.9835,0.14845,0
108.1746,4722.4973,10.843,249.9823,0.14897,0
108.1749,4722.4973,10.843,249.9823,0.14897,0
108.1749,4722.4973,10.843,249.9823,0.14897,0
108.1818,4722.4973,10.843,249.9823,0.14897,0
108.1829,4723.0073,10.8428,249.9814,0.14476,0
108.1882,4723.0073,10.8428,249.9814,0.14476,0
108.1912,4723.5174,10.8426,249.9809,0.13588,0
108.1996,4724.0275,10.8424,249.9808,0.1224,0
108.2079,4724.5376,10.8423,249.9811,0.10439,0
108.2162,4725.0476,10.8421,249.9817,0.081897,0
108.2187,4725.0476,10.8421,249.9817,0.081897,0
108.2187,4725.0476,10.8421,249.9817,0.081897,0
108.2246,4725.5577,10.8419,249.9827,0.054996,0
108.2305,4725.5577,10.8419,249.9827,0.054996,0
108.2329,4726.0678,10.8418,249.9842,0.023745,0
108.2407,4726.0678,10.8418,249.9842,0.023745,0
108.2407,4726.0678,10.8418,249.9842,0.023745,0
108.2412,4726.5778,10.8416,249.986,-0.0099042,0
108.2418,4726.5778,10.8416,249.986,-0.0099042,0
108.2428,4726.5778,10.8416,249.986,-0.0099042,0
108.2449,4726.5778,10.8416,249.986,-0.0099042,0
108.2496,4727.0879,10.8415,249.9859,-0.042224,0
108.2579,4727.598,10.8413,249.9846,-0.069521,0
108.2605,4727.598,10.8413,249.9846,-0.069521,0
108.2605,4727.598,10.8413,249.9846,-0.069521,0
108.2662,4728.1081,10.8411,249.9823,-0.091705,0
108.2678,4728.1081,10.8411,249.9823,-0.091705,0
108.2678,4728.1081,10.8411,249.9823,-0.091705,0
108.2732,4728.1081,10.8411,249.9823,-0.091705,0
108.2732,4728.1081,10.8411,249.9823,-0.091705,0
108.2746,4728.6181,10.8409,249.981,-0.10885,0
108.2751,4728.6181,10.8409,249.981,-0.10885,0
108.2751,4728.6181,10.8409,249.981,-0.10885,0
108.2765,4728.6181,10.8409,249.981,-0.10885,0
108.278,4728.6181,10.8409,249.981,-0.10885,0
108.2808,4728.6181,10.8409,249.981,-0.10885,0
108.2829,4729.1282,10.8408,249.9801,-0.12102,0
108.2912,4729.6382,10.8406,249.9796,-0.1283,0
108.2996,4730.1483,10.8404,249.9794,-0.13074,0
108.3079,4730.6583,10.8402,249.9797,-0.12842,0
108.3162,4731.1684,10.8401,249.9803,-0.12141,0
108.3246,4731.6784,10.8399,249.9813,-0.10978,0
108.3329,4732.1885,10.8397,249.9826,-0.093578,0
108.3361,4732.1885,10.8397,249.9826,-0.093578,0
108.3361,4732.1885,10.8397,249.9826,-0.093578,0
108.3363,4732.1885,10.8397,249.9826,-0.093578,0
108.3363,4732.1885,10.8397,249.9826,-0.093578,0
108.3365,4732.1885,10.8397,249.9826,-0.093578,0
108.3366,4732.1885,10.8397,249.9826,-0.093578,0
108.337,4732.1885,10.8397,249.9826,-0.093578,0
108.3377,4732.1885,10.8397,249.9826,-0.093578,0
108.3391,4732.1885,10.8397,249.9826,-0.093578,0
108.3412,4732.6985,10.8396,249.9844,-0.07288,0
108.3462,4732.6985,10.8396,249.9844,-0.07288,0
108.3496,4733.2086,10.8394,249.9848,-0.047747,0
108.3579,4733.7186,10.8393,249.9838,-0.018238,0
108.3624,4733.7186,10.8393,249.9838,-0.018238,0
108.3624,4733.7186,10.8393,249.9838,-0.018238,0
108.3662,4734.2287,10.8391,249.9817,0.015069,0
108.37,4734.2287,10.8391,249.9817,0.015069,0
108.3746,4734.7387,10.8389,249.9808,0.048459,0
108.3829,4735.2487,10.8387,249.9802,0.078219,0
108.384,4735.2487,10.8387,249.9802,0.078219,0
108.384,4735.2487,10.8387,249.9802,0.078219,0
108.3912,4735.7588,10.8386,249.9799,0.10283,0
108.3964,4735.7588,10.8386,249.9799,0.10283,0
108.3964,4735.7588,10.8386,249.9799,0.10283,0
108.3996,4736.2688,10.8384,249.9801,0.12237,0
108.4027,4736.2688,10.8384,249.9801,0.12237,0
108.4079,4736.7788,10.8382,249.9806,0.13691,0
108.4162,4737.2889,10.838,249.9815,0.14651,0
108.4246,4737.7989,10.8379,249.9827,0.15125,0
108.4329,4738.3089,10.8377,249.9844,0.1512,0
108.4412,4738.819,10.8375,249.9865,0.14642,0
108.4496,4739.329,10.8374,249.9866,0.13698,0
108.4579,4739.839,10.8372,249.9856,0.12295,0
108.4662,4740.3491,10.8371,249.9835,0.10439,0
108.4746,4740.8591,10.8369,249.9825,0.081368,0
108.4783,4740.8591,10.8369,249.9825,0.081368,0
108.4783,4740.8591,10.8369,249.9825,0.081368,0
108.4829,4741.3691,10.8367,249.9819,0.05394,0
108.4834,4741.3691,10.8367,249.9819,0.05394,0
108.4834,4741.3691,10.8367,249.9819,0.05394,0
108.488,4741.3691,10.8367,249.9819,0.05394,0
108.4912,4741.8791,10.8365,249.9817,0.02217,0
108.4996,4742.3891,10.8364,249.9818,-0.011576,0
108.5079,4742.8992,10.8362,249.9823,-0.043574,0
108.5162,4743.4092,10.836,249.9831,-0.070394,0
108.5192,4743.4092,10.836,249.9831,-0.070394,0
108.5192,4743.4092,10.836,249.9831,-0.070394,0
108.5246,4743.9192,10.8359,249.9844,-0.092108,0
108.5299,4743.9192,10.8359,249.9844,-0.092108,0
108.532,4743.9192,10.8359,249.9844,-0.092108,0
108.532,4743.9192,10.8359,249.9844,-0.092108,0
108.5329,4744.4292,10.8357,249.986,-0.10879,0
108.5338,4744.4292,10.8357,249.986,-0.10879,0
108.5355,4744.4292,10.8357,249.986,-0.10879,0
108.5391,4744.4292,10.8357,249.986,-0.10879,0
108.5412,4744.9392,10.8355,249.988,-0.12051,0
108.5496,4745.4493,10.8354,249.9881,-0.12733,0
108.5579,4745.9593,10.8352,249.9871,-0.12933,0
108.5662,4746.4693,10.835,249.985,-0.12658,0
108.5663,4746.4693,10.835,249.985,-0.12658,0
108.5663,4746.4693,10.835,249.985,-0.12658,0
108.5746,4746.9793,10.8349,249.984,-0.11914,0
108.5829,4747.4893,10.8347,249.9833,-0.10708,0
108.5912,4747.9993,10.8345,249.983,-0.090463,0
108.5962,4747.9993,10.8345,249.983,-0.090463,0
108.5962,4747.9993,10.8345,249.983,-0.090463,0
108.5996,4748.5093,10.8343,249.9831,-0.069353,0
108.6029,4748.5093,10.8343,249.9831,-0.069353,0
108.6079,4749.0193,10.8342,249.9836,-0.043813,0
108.6162,4749.5293,10.834,249.9844,-0.013905,0
108.6216,4749.5293,10.834,249.9844,-0.013905,0
108.6216,4749.5293,10.834,249.9844,-0.013905,0
108.6246,4750.0393,10.8338,249.9856,0.019435,0
108.6276,4750.0393,10.8338,249.9856,0.019435,0
108.6329,4750.5493,10.8337,249.9873,0.052492,0
108.6412,4751.0593,10.8335,249.9893,0.08156,0
108.6427,4751.0593,10.8335,249.9893,0.08156,0
108.6427,4751.0593,10.8335,249.9893,0.08156,0
108.6496,4751.5693,10.8334,249.9893,0.10549,0
108.6552,4751.5693,10.8334,249.9893,0.10549,0
108.6552,4751.5693,10.8334,249.9893,0.10549,0
108.6579,4752.0794,10.8332,249.9883,0.12436,0
108.6606,4752.0794,10.8332,249.9883,0.12436,0
108.6662,4752.5894,10.833,249.9861,0.13823,0
108.6665,4752.5894,10.833,249.9861,0.13823,0
108.6665,4752.5894,10.833,249.9861,0.13823,0
108.6746,4753.0993,10.8329,249.985,0.14718,0
108.6829,4753.6093,10.8327,249.9844,0.15128,0
108.6912,4754.1193,10.8325,249.984,0.15059,0
108.6996,4754.6293,10.8323,249.9841,0.14518,0
108.7079,4755.1393,10.8321,249.9845,0.13513,0
108.7162,4755.6493,10.832,249.9853,0.12049,0
108.7246,4756.1593,10.8318,249.9865,0.10133,0
108.7329,4756.6693,10.8317,249.9881,0.07772,0
108.7382,4756.6693,10.8317,249.9881,0.07772,0
108.7382,4756.6693,10.8317,249.9881,0.07772,0
108.7412,4757.1792,10.8315,249.9901,0.04971,0
108.7427,4757.1792,10.8315,249.9901,0.04971,0
108.7427,4757.1792,10.8315,249.9901,0.04971,0
108.7457,4757.1792,10.8315,249.9901,0.04971,0
108.7487,4757.1792,10.8315,249.9901,0.04971,0
108.7496,4757.6892,10.8314,249.9901,0.017366,0
108.7537,4757.6892,10.8314,249.9901,0.017366,0
108.7579,4758.1992,10.8312,249.9891,-0.016469,0
108.7662,4758.7092,10.831,249.9869,-0.048076,0
108.7666,4758.7092,10.831,249.9869,-0.048076,0
108.7666,4758.7092,10.831,249.9869,-0.048076,0
108.7746,4759.2192,10.8309,249.9858,-0.07451,0
108.7781,4759.2192,10.8309,249.9858,-0.07451,0
108.7781,4759.2192,10.8309,249.9858,-0.07451,0
108.7829,4759.7292,10.8307,249.9851,-0.095845,0
108.7877,4759.7292,10.8307,249.9851,-0.095845,0
108.791,4759.7292,10.8307,249.9851,-0.095845,0
108.791,4759.7292,10.8307,249.9851,-0.095845,0
108.7912,4760.2391,10.8305,249.9847,-0.11215,0
108.7915,4760.2391,10.8305,249.9847,-0.11215,0
108.7919,4760.2391,10.8305,249.9847,-0.11215,0
108.7929,4760.2391,10.8305,249.9847,-0.11215,0
108.7948,4760.2391,10.8305,249.9847,-0.11215,0
108.7986,4760.2391,10.8305,249.9847,-0.11215,0
108.7996,4760.7491,10.8303,249.9847,-0.1235,0
108.8043,4760.7491,10.8303,249.9847,-0.1235,0
108.8079,4761.2591,10.8301,249.9851,-0.12996,0
108.8162,4761.769,10.83,249.9859,-0.13161,0
108.8246,4762.279,10.8298,249.9871,-0.1285,0
108.8329,4762.789,10.8297,249.9886,-0.12072,0
108.8412,4763.2989,10.8295,249.9906,-0.10832,0
108.8496,4763.8089,10.8293,249.9906,-0.091362,0
108.8557,4763.8089,10.8293,249.9906,-0.091362,0
108.8557,4763.8089,10.8293,249.9906,-0.091362,0
108.8579,4764.3189,10.8292,249.9895,-0.069921,0
108.8582,4764.3189,10.8292,249.9895,-0.069921,0
108.8582,4764.3189,10.8292,249.9895,-0.069921,0
108.8604,4764.3189,10.8292,249.9895,-0.069921,0
108.8625,4764.3189,10.8292,249.9895,-0.069921,0
108.8662,4764.8288,10.829,249.9873,-0.044055,0
108.8668,4764.8288,10.829,249.9873,-0.044055,0
108.8668,4764.8288,10.829,249.9873,-0.044055,0
108.8746,4765.3388,10.8289,249.9862,-0.013824,0
108.8806,4765.3388,10.8289,249.9862,-0.013824,0
108.8806,4765.3388,10.8289,249.9862,-0.013824,0
108.8829,4765.8488,10.8287,249.9854,0.019549,0
108.8852,4765.8488,10.8287,249.9854,0.019549,0
108.8899,4765.8488,10.8287,249.9854,0.019549,0
108.8912,4766.3587,10.8285,249.9851,0.052347,0
108.8977,4766.3587,10.8285,249.9851,0.052347,0
108.8996,4766.8687,10.8283,249.985,0.080872,0
108.9013,4766.8687,10.8283,249.985,0.080872,0
108.9013,4766.8687,10.8283,249.985,0.080872,0
108.9079,4767.3786,10.8282,249.9854,0.10427,0
108.9138,4767.3786,10.8282,249.9854,0.10427,0
108.9138,4767.3786,10.8282,249.9854,0.10427,0
108.9162,4767.8886,10.828,249.9861,0.12261,0
108.9186,4767.8886,10.828,249.9861,0.12261,0
108.9234,4767.8886,10.828,249.9861,0.12261,0
108.9246,4768.3985,10.8278,249.9873,0.13596,0
108.9302,4768.3985,10.8278,249.9873,0.13596,0
108.9329,4768.9084,10.8277,249.9888,0.1444,0
108.9412,4769.4184,10.8275,249.9907,0.14799,0
108.9496,4769.9284,10.8274,249.9907,0.1468,0
108.9579,4770.4383,10.8272,249.9896,0.14091,0
108.9662,4770.9483,10.827,249.9873,0.13037,0
108.9671,4770.9483,10.827,249.9873,0.13037,0
108.9671,4770.9483,10.827,249.9873,0.13037,0
108.9746,4771.4582,10.8269,249.9862,0.11526,0
108.9821,4771.4582,10.8269,249.9862,0.11526,0
108.9829,4771.9681,10.8267,249.9854,0.095634,0
108.987,4771.9681,10.8267,249.9854,0.095634,0
108.9912,4772.4781,10.8265,249.985,0.071557,0
108.998,4772.4781,10.8265,249.985,0.071557,0
108.998,4772.4781,10.8265,249.985,0.071557,0
108.9996,4772.988,10.8263,249.985,0.043091,0
109.0011,4772.988,10.8263,249.985,0.043091,0
109.0018,4772.988,10.8263,249.985,0.043091,0
109.0018,4772.988,10.8263,249.985,0.043091,0
109.005,4772.988,10.8263,249.985,0.043091,0
109.0079,4773.4979,10.8262,249.9853,0.010297,0
109.014,4773.4979,10.8262,249.9853,0.010297,0
109.0162,4774.0078,10.826,249.986,-0.023583,0
109.0246,4774.5178,10.8259,249.9871,-0.05484,0
109.0246,4774.5178,10.8259,249.9871,-0.05484,0
109.0246,4774.5178,10.8259,249.9871,-0.05484,0
109.0329,4775.0277,10.8257,249.9886,-0.08093,0
109.0368,4775.0277,10.8257,249.9886,-0.08093,0
109.0368,4775.0277,10.8257,249.9886,-0.08093,0
109.0412,4775.5376,10.8255,249.9905,-0.10193,0
109.0456,4775.5376,10.8255,249.9905,-0.10193,0
109.0496,4776.0476,10.8254,249.9905,-0.1179,0
109.0579,4776.5575,10.8252,249.9893,-0.12892,0
109.0662,4777.0674,10.8251,249.987,-0.13506,0
109.0673,4777.0674,10.8251,249.987,-0.13506,0
109.0673,4777.0674,10.8251,249.987,-0.13506,0
109.0746,4777.5773,10.8249,249.9859,-0.13638,0
109.0818,4777.5773,10.8249,249.9859,-0.13638,0
109.0829,4778.0872,10.8247,249.985,-0.13296,0
109.0883,4778.0872,10.8247,249.985,-0.13296,0
109.0912,4778.5972,10.8245,249.9846,-0.12487,0
109.0996,4779.1071,10.8244,249.9845,-0.11216,0
109.1079,4779.617,10.8242,249.9848,-0.094905,0
109.1149,4779.617,10.8242,249.9848,-0.094905,0
109.1149,4779.617,10.8242,249.9848,-0.094905,0
109.1162,4780.1269,10.824,249.9855,-0.073168,0
109.1171,4780.1269,10.824,249.9855,-0.073168,0
109.1171,4780.1269,10.824,249.9855,-0.073168,0
109.1185,4780.1269,10.824,249.9855,-0.073168,0
109.1198,4780.1269,10.824,249.9855,-0.073168,0
109.1225,4780.1269,10.824,249.9855,-0.073168,0
109.1246,4780.6368,10.8239,249.9866,-0.047011,0
109.132,4780.6368,10.8239,249.9866,-0.047011,0
109.1329,4781.1467,10.8237,249.9881,-0.016493,0
109.1375,4781.1467,10.8237,249.9881,-0.016493,0
109.1394,4781.1467,10.8237,249.9881,-0.016493,0
109.1394,4781.1467,10.8237,249.9881,-0.016493,0
109.1412,4781.6566,10.8236,249.99,0.016933,0
109.143,4781.6566,10.8236,249.99,0.016933,0
109.1467,4781.6566,10.8236,249.99,0.016933,0
109.1496,4782.1665,10.8234,249.9899,0.049551,0
109.1579,4782.6764,10.8233,249.9887,0.077668,0
109.1599,4782.6764,10.8233,249.9887,0.077668,0
109.1599,4782.6764,10.8233,249.9887,0.077668,0
109.1662,4783.1863,10.8231,249.9864,0.10066,0
109.1675,4783.1863,10.8231,249.9864,0.10066,0
109.1675,4783.1863,10.8231,249.9864,0.10066,0
109.1724,4783.1863,10.8231,249.9864,0.10066,0
109.1724,4783.1863,10.8231,249.9864,0.10066,0
109.1746,4783.6962,10.823,249.9852,0.1186,0
109.1748,4783.6962,10.823,249.9852,0.1186,0
109.1748,4783.6962,10.823,249.9852,0.1186,0
109.1769,4783.6962,10.823,249.9852,0.1186,0
109.1791,4783.6962,10.823,249.9852,0.1186,0
109.1829,4784.2061,10.8228,249.9844,0.13157,0
109.1912,4784.716,10.8226,249.9839,0.13962,0
109.1996,4785.2259,10.8224,249.9838,0.14283,0
109.2079,4785.7357,10.8223,249.9841,0.14128,0
109.2162,4786.2456,10.8221,249.9847,0.13502,0
109.2246,4786.7555,10.8219,249.9858,0.12412,0
109.2329,4787.2654,10.8218,249.9872,0.10865,0
109.2333,4787.2654,10.8218,249.9872,0.10865,0
109.2333,4787.2654,10.8218,249.9872,0.10865,0
109.2412,4787.7753,10.8216,249.989,0.088673,0
109.2496,4788.2852,10.8215,249.989,0.064251,0
109.2576,4788.2852,10.8215,249.989,0.064251,0
109.2576,4788.2852,10.8215,249.989,0.064251,0
109.2579,4788.795,10.8214,249.9877,0.035445,0
109.2582,4788.795,10.8214,249.9877,0.035445,0
109.2587,4788.795,10.8214,249.9877,0.035445,0
109.2599,4788.795,10.8214,249.9877,0.035445,0
109.2609,4788.795,10.8214,249.9877,0.035445,0
109.2609,4788.795,10.8214,249.9877,0.035445,0
109.2631,4788.795,10.8214,249.9877,0.035445,0
109.2654,4788.795,10.8214,249.9877,0.035445,0
109.2662,4789.3049,10.8212,249.9854,0.0023155,0
109.2677,4789.3049,10.8212,249.9854,0.0023155,0
109.2677,4789.3049,10.8212,249.9854,0.0023155,0
109.2719,4789.3049,10.8212,249.9854,0.0023155,0
109.2746,4789.8148,10.821,249.9842,-0.031577,0
109.275,4789.8148,10.821,249.9842,-0.031577,0
109.275,4789.8148,10.821,249.9842,-0.031577,0
109.2819,4789.8148,10.821,249.9842,-0.031577,0
109.2829,4790.3247,10.8209,249.9833,-0.062525,0
109.2832,4790.3247,10.8209,249.9833,-0.062525,0
109.2832,4790.3247,10.8209,249.9833,-0.062525,0
109.2885,4790.3247,10.8209,249.9833,-0.062525,0
109.2912,4790.8345,10.8207,249.9828,-0.08831,0
109.2955,4790.8345,10.8207,249.9828,-0.08831,0
109.2955,4790.8345,10.8207,249.9828,-0.08831,0
109.2996,4791.3444,10.8205,249.9827,-0.10901,0
109.3036,4791.3444,10.8205,249.9827,-0.10901,0
109.3079,4791.8542,10.8204,249.9829,-0.12468,0
109.3162,4792.3641,10.8202,249.9836,-0.13541,0
109.3246,4792.874,10.82,249.9846,-0.14127,0
109.3329,4793.3838,10.8199,249.986,-0.14231,0
109.3412,4793.8937,10.8198,249.9878,-0.13862,0
109.3496,4794.4035,10.8196,249.9877,-0.13025,0
109.3579,4794.9134,10.8195,249.9864,-0.11727,0
109.3662,4795.4232,10.8194,249.9841,-0.099755,0
109.3679,4795.4232,10.8194,249.9841,-0.099755,0
109.3679,4795.4232,10.8194,249.9841,-0.099755,0
109.3739,4795.4232,10.8194,249.9841,-0.099755,0
109.3739,4795.4232,10.8194,249.9841,-0.099755,0
109.3746,4795.9331,10.8192,249.9829,-0.077758,0
109.3751,4795.9331,10.8192,249.9829,-0.077758,0
109.3751,4795.9331,10.8192,249.9829,-0.077758,0
109.3758,4795.9331,10.8192,249.9829,-0.077758,0
109.376,4795.9331,10.8192,249.9829,-0.077758,0
109.376,4795.9331,10.8192,249.9829,-0.077758,0
109.3767,4795.9331,10.8192,249.9829,-0.077758,0
109.3774,4795.9331,10.8192,249.9829,-0.077758,0
