time,h_asl,pitch,vc,roll,deadline_met
169.152,8490.8346,10.4197,250.0099,-0.070274,0
169.1547,8490.8346,10.4197,250.0099,-0.070274,0
169.1577,8491.3532,10.4197,250.0099,-0.045324,0
169.166,8491.8718,10.4196,250.009,-0.016057,0
169.1705,8491.8718,10.4196,250.009,-0.016057,0
169.1705,8491.8718,10.4196,250.009,-0.016057,0
169.1743,8492.3904,10.4196,250.0071,0.016542,0
169.178,8492.3904,10.4196,250.0071,0.016542,0
169.178,8492.3904,10.4196,250.0071,0.016542,0
169.1818,8492.3904,10.4196,250.0071,0.016542,0
169.1827,8492.909,10.4195,250.0061,0.049006,0
169.1851,8492.909,10.4195,250.0061,0.049006,0
169.1851,8492.909,10.4195,250.0061,0.049006,0
169.1893,8492.909,10.4195,250.0061,0.049006,0
169.191,8493.4277,10.4194,250.0055,0.077872,0
169.1915,8493.4277,10.4194,250.0055,0.077872,0
169.1915,8493.4277,10.4194,250.0055,0.077872,0
169.1974,8493.4277,10.4194,250.0055,0.077872,0
169.1993,8493.9463,10.4194,250.0052,0.1017,0
169.2036,8493.9463,10.4194,250.0052,0.1017,0
169.2036,8493.9463,10.4194,250.0052,0.1017,0
169.2077,8494.4649,10.4193,250.0052,0.12057,0
169.2117,8494.4649,10.4193,250.0052,0.12057,0
169.216,8494.9835,10.4192,250.0056,0.13453,0
169.2243,8495.5021,10.4192,250.0063,0.14365,0
169.2327,8496.0207,10.4191,250.0073,0.148,0
169.241,8496.5393,10.4191,250.0087,0.14764,0
169.2493,8497.058,10.419,250.0104,0.14264,0
169.2577,8497.5766,10.419,250.0104,0.13306,0
169.266,8498.0952,10.4189,250.0095,0.11896,0
169.2743,8498.6138,10.4189,250.0076,0.10039,0
169.278,8498.6138,10.4189,250.0076,0.10039,0
169.278,8498.6138,10.4189,250.0076,0.10039,0
169.2827,8499.1325,10.4188,250.0066,0.077428,0
169.2851,8499.1325,10.4188,250.0066,0.077428,0
169.2851,8499.1325,10.4188,250.0066,0.077428,0
169.2876,8499.1325,10.4188,250.0066,0.077428,0
169.2876,8499.1325,10.4188,250.0066,0.077428,0
169.2902,8499.1325,10.4188,250.0066,0.077428,0
169.291,8499.6511,10.4188,250.006,0.050117,0
169.2916,8499.6511,10.4188,250.006,0.050117,0
169.2916,8499.6511,10.4188,250.006,0.050117,0
169.2949,8499.6511,10.4188,250.006,0.050117,0
169.2983,8499.6511,10.4188,250.006,0.050117,0
169.2993,8500.1697,10.4187,250.0057,0.01852,0
169.3045,8500.1697,10.4187,250.0057,0.01852,0
169.3077,8500.6883,10.4186,250.0058,-0.014628,0
169.316,8501.2069,10.4186,250.0061,-0.045858,0
169.3243,8501.7255,10.4185,250.0068,-0.072023,0
169.3267,8501.7255,10.4185,250.0068,-0.072023,0
169.3267,8501.7255,10.4185,250.0068,-0.072023,0
169.3327,8502.2442,10.4185,250.0078,-0.093189,0
169.3386,8502.2442,10.4185,250.0078,-0.093189,0
169.3392,8502.2442,10.4185,250.0078,-0.093189,0
169.3392,8502.2442,10.4185,250.0078,-0.093189,0
169.341,8502.7628,10.4184,250.0092,-0.10942,0
169.3428,8502.7628,10.4184,250.0092,-0.10942,0
169.3464,8502.7628,10.4184,250.0092,-0.10942,0
169.3493,8503.2814,10.4184,250.0109,-0.12079,0
169.3577,8503.8001,10.4183,250.0109,-0.12735,0
169.366,8504.3187,10.4183,250.01,-0.12918,0
169.3743,8504.8373,10.4182,250.008,-0.12633,0
169.3781,8504.8373,10.4182,250.008,-0.12633,0
169.3781,8504.8373,10.4182,250.008,-0.12633,0
169.3827,8505.3559,10.4181,250.0071,-0.11887,0
169.3852,8505.3559,10.4181,250.0071,-0.11887,0
169.3852,8505.3559,10.4181,250.0071,-0.11887,0
169.3898,8505.3559,10.4181,250.0071,-0.11887,0
169.391,8505.8746,10.4181,250.0065,-0.10686,0
169.3968,8505.8746,10.4181,250.0065,-0.10686,0
169.3993,8506.3932,10.418,250.0061,-0.090369,0
169.4077,8506.9118,10.4179,250.0062,-0.069444,0
169.416,8507.4304,10.4179,250.0065,-0.044149,0
169.4243,8507.9491,10.4178,250.0072,-0.014541,0
169.4295,8507.9491,10.4178,250.0072,-0.014541,0
169.4295,8507.9491,10.4178,250.0072,-0.014541,0
169.4327,8508.4677,10.4178,250.0083,0.018112,0
169.4358,8508.4677,10.4178,250.0083,0.018112,0
169.441,8508.9863,10.4177,250.0096,0.050343,0
169.4493,8509.505,10.4177,250.0113,0.078691,0
169.4501,8509.505,10.4177,250.0113,0.078691,0
169.4501,8509.505,10.4177,250.0113,0.078691,0
169.4577,8510.0236,10.4176,250.0114,0.10201,0
169.4623,8510.0236,10.4176,250.0114,0.10201,0
169.4623,8510.0236,10.4176,250.0114,0.10201,0
169.466,8510.5422,10.4176,250.0104,0.12037,0
169.4697,8510.5422,10.4176,250.0104,0.12037,0
169.4743,8511.0609,10.4175,250.0084,0.13383,0
169.4781,8511.0609,10.4175,250.0084,0.13383,0
169.4781,8511.0609,10.4175,250.0084,0.13383,0
169.4827,8511.5795,10.4175,250.0075,0.14246,0
169.4853,8511.5795,10.4175,250.0075,0.14246,0
169.4853,8511.5795,10.4175,250.0075,0.14246,0
169.4898,8511.5795,10.4175,250.0075,0.14246,0
169.491,8512.0981,10.4174,250.0068,0.14633,0
169.4911,8512.0981,10.4174,250.0068,0.14633,0
169.4911,8512.0981,10.4174,250.0068,0.14633,0
169.4968,8512.0981,10.4174,250.0068,0.14633,0
169.4993,8512.6168,10.4173,250.0065,0.1455,0
169.5077,8513.1354,10.4173,250.0065,0.14003,0
169.516,8513.654,10.4172,250.0069,0.12998,0
169.5243,8514.1726,10.4172,250.0075,0.11542,0
169.5249,8514.1726,10.4172,250.0075,0.11542,0
169.5249,8514.1726,10.4172,250.0075,0.11542,0
169.5327,8514.6913,10.4171,250.0086,0.096407,0
169.541,8515.2099,10.4171,250.0099,0.072996,0
169.5474,8515.2099,10.4171,250.0099,0.072996,0
169.5474,8515.2099,10.4171,250.0099,0.072996,0
169.5493,8515.7285,10.417,250.0116,0.045248,0
169.5507,8515.7285,10.417,250.0116,0.045248,0
169.5507,8515.7285,10.417,250.0116,0.045248,0
169.5526,8515.7285,10.417,250.0116,0.045248,0
169.5546,8515.7285,10.417,250.0116,0.045248,0
169.5577,8516.2472,10.417,250.0117,0.013219,0
169.5646,8516.2472,10.417,250.0117,0.013219,0
169.566,8516.7658,10.4169,250.0107,-0.020009,0
169.5729,8516.7658,10.4169,250.0107,-0.020009,0
169.5743,8517.2845,10.4169,250.0088,-0.050966,0
169.5781,8517.2845,10.4169,250.0088,-0.050966,0
169.5781,8517.2845,10.4169,250.0088,-0.050966,0
169.5827,8517.8031,10.4168,250.0078,-0.07686,0
169.5852,8517.8031,10.4168,250.0078,-0.07686,0
169.5852,8517.8031,10.4168,250.0078,-0.07686,0
169.5855,8517.8031,10.4168,250.0078,-0.07686,0
169.5855,8517.8031,10.4168,250.0078,-0.07686,0
169.5857,8517.8031,10.4168,250.0078,-0.07686,0
169.5859,8517.8031,10.4168,250.0078,-0.07686,0
169.5864,8517.8031,10.4168,250.0078,-0.07686,0
169.5872,8517.8031,10.4168,250.0078,-0.07686,0
169.589,8517.8031,10.4168,250.0078,-0.07686,0
169.591,8518.3217,10.4167,250.0072,-0.09776,0
169.5911,8518.3217,10.4167,250.0072,-0.09776,0
169.5911,8518.3217,10.4167,250.0072,-0.09776,0
169.5966,8518.3217,10.4167,250.0072,-0.09776,0
169.598,8518.3217,10.4167,250.0072,-0.09776,0
169.598,8518.3217,10.4167,250.0072,-0.09776,0
169.5993,8518.8404,10.4167,250.0068,-0.11373,0
169.6006,8518.8404,10.4167,250.0068,-0.11373,0
169.6033,8518.8404,10.4167,250.0068,-0.11373,0
169.6077,8519.359,10.4166,250.0068,-0.12484,0
169.616,8519.8776,10.4165,250.0072,-0.13115,0
169.6243,8520.3963,10.4165,250.0078,-0.13272,0
169.6327,8520.9149,10.4164,250.0088,-0.12963,0
169.641,8521.4335,10.4164,250.0102,-0.12193,0
169.6493,8521.9522,10.4163,250.0119,-0.10968,0
169.6577,8522.4708,10.4163,250.0119,-0.092951,0
169.666,8522.9895,10.4162,250.0109,-0.071794,0
169.6665,8522.9895,10.4162,250.0109,-0.071794,0
169.6665,8522.9895,10.4162,250.0109,-0.071794,0
169.6743,8523.5081,10.4162,250.009,-0.04627,0
169.678,8523.5081,10.4162,250.009,-0.04627,0
169.678,8523.5081,10.4162,250.009,-0.04627,0
169.6827,8524.0268,10.4161,250.008,-0.016435,0
169.6852,8524.0268,10.4161,250.008,-0.016435,0
169.6852,8524.0268,10.4161,250.008,-0.016435,0
169.6882,8524.0268,10.4161,250.008,-0.016435,0
169.6882,8524.0268,10.4161,250.008,-0.016435,0
169.691,8524.5454,10.4161,250.0074,0.016265,0
169.691,8524.5454,10.4161,250.0074,0.016265,0
169.691,8524.5454,10.4161,250.0074,0.016265,0
169.6937,8524.5454,10.4161,250.0074,0.016265,0
169.6965,8524.5454,10.4161,250.0074,0.016265,0
169.6993,8525.064,10.416,250.0071,0.048361,0
169.7077,8525.5827,10.4159,250.0071,0.076393,0
169.7086,8525.5827,10.4159,250.0071,0.076393,0
169.7086,8525.5827,10.4159,250.0071,0.076393,0
169.716,8526.1013,10.4159,250.0074,0.099401,0
169.7208,8526.1013,10.4159,250.0074,0.099401,0
169.7208,8526.1013,10.4159,250.0074,0.099401,0
169.7243,8526.62,10.4158,250.008,0.11745,0
169.7278,8526.62,10.4158,250.008,0.11745,0
169.7327,8527.1386,10.4158,250.009,0.13061,0
169.741,8527.6572,10.4157,250.0104,0.13895,0
169.7493,8528.1759,10.4157,250.0121,0.14252,0
169.7577,8528.6945,10.4156,250.0121,0.1414,0
169.766,8529.2132,10.4156,250.0111,0.13565,0
169.7743,8529.7318,10.4155,250.0091,0.12532,0
169.7781,8529.7318,10.4155,250.0091,0.12532,0
169.7781,8529.7318,10.4155,250.0091,0.12532,0
169.7827,8530.2505,10.4155,250.0082,0.11048,0
169.7847,8530.2505,10.4155,250.0082,0.11048,0
169.7847,8530.2505,10.4155,250.0082,0.11048,0
169.7853,8530.2505,10.4155,250.0082,0.11048,0
169.7853,8530.2505,10.4155,250.0082,0.11048,0
169.7858,8530.2505,10.4155,250.0082,0.11048,0
169.7863,8530.2505,10.4155,250.0082,0.11048,0
169.7874,8530.2505,10.4155,250.0082,0.11048,0
169.7896,8530.2505,10.4155,250.0082,0.11048,0
169.791,8530.7691,10.4154,250.0075,0.091194,0
169.7911,8530.7691,10.4154,250.0075,0.091194,0
169.7911,8530.7691,10.4154,250.0075,0.091194,0
169.7968,8530.7691,10.4154,250.0075,0.091194,0
169.7993,8531.2878,10.4153,250.0072,0.067514,0
169.8067,8531.2878,10.4153,250.0072,0.067514,0
169.8067,8531.2878,10.4153,250.0072,0.067514,0
169.8077,8531.8064,10.4153,250.0072,0.0395,0
169.8086,8531.8064,10.4153,250.0072,0.0395,0
169.8096,8531.8064,10.4153,250.0072,0.0395,0
169.8096,8531.8064,10.4153,250.0072,0.0395,0
169.8114,8531.8064,10.4153,250.0072,0.0395,0
169.8133,8531.8064,10.4153,250.0072,0.0395,0
169.816,8532.325,10.4152,250.0075,0.0072091,0
169.8224,8532.325,10.4152,250.0075,0.0072091,0
169.8243,8532.8437,10.4152,250.0082,-0.026037,0
169.8327,8533.3623,10.4151,250.0092,-0.056773,0
169.841,8533.881,10.4151,250.0105,-0.082451,0
169.8441,8533.881,10.4151,250.0105,-0.082451,0
169.8441,8533.881,10.4151,250.0105,-0.082451,0
169.8493,8534.3996,10.415,250.0122,-0.10314,0
169.8546,8534.3996,10.415,250.0122,-0.10314,0
169.8567,8534.3996,10.415,250.0122,-0.10314,0
169.8567,8534.3996,10.415,250.0122,-0.10314,0
169.8577,8534.9183,10.415,250.0122,-0.1189,0
169.8586,8534.9183,10.415,250.0122,-0.1189,0
169.8606,8534.9183,10.415,250.0122,-0.1189,0
169.8645,8534.9183,10.415,250.0122,-0.1189,0
169.866,8535.4369,10.4149,250.0112,-0.1298,0
169.8743,8535.9556,10.4149,250.0092,-0.1359,0
169.8782,8535.9556,10.4149,250.0092,-0.1359,0
169.8782,8535.9556,10.4149,250.0092,-0.1359,0
169.8827,8536.4742,10.4148,250.0082,-0.13728,0
169.8854,8536.4742,10.4148,250.0082,-0.13728,0
169.8854,8536.4742,10.4148,250.0082,-0.13728,0
169.8898,8536.4742,10.4148,250.0082,-0.13728,0
169.891,8536.9929,10.4147,250.0076,-0.13399,0
169.8912,8536.9929,10.4147,250.0076,-0.13399,0
169.8912,8536.9929,10.4147,250.0076,-0.13399,0
169.8968,8536.9929,10.4147,250.0076,-0.13399,0
169.8993,8537.5115,10.4147,250.0072,-0.12609,0
169.9077,8538.0302,10.4146,250.0072,-0.11365,0
169.916,8538.5488,10.4145,250.0075,-0.096731,0
169.9243,8539.0674,10.4145,250.0082,-0.075388,0
169.9252,8539.0674,10.4145,250.0082,-0.075388,0
169.9252,8539.0674,10.4145,250.0082,-0.075388,0
169.9327,8539.5861,10.4144,250.0092,-0.049681,0
169.9401,8539.5861,10.4144,250.0092,-0.049681,0
169.941,8540.1047,10.4144,250.0105,-0.019666,0
169.9453,8540.1047,10.4144,250.0105,-0.019666,0
169.9469,8540.1047,10.4144,250.0105,-0.019666,0
169.9469,8540.1047,10.4144,250.0105,-0.019666,0
169.9493,8540.6234,10.4143,250.0122,0.013094,0
169.9518,8540.6234,10.4143,250.0122,0.013094,0
169.9567,8540.6234,10.4143,250.0122,0.013094,0
169.9577,8541.142,10.4143,250.0122,0.045127,0
169.9626,8541.142,10.4143,250.0122,0.045127,0
169.966,8541.6607,10.4143,250.0112,0.072975,0
169.9671,8541.6607,10.4143,250.0112,0.072975,0
169.9671,8541.6607,10.4143,250.0112,0.072975,0
169.9743,8542.1794,10.4142,250.0093,0.095803,0
169.9782,8542.1794,10.4142,250.0093,0.095803,0
169.9782,8542.1794,10.4142,250.0093,0.095803,0
169.9793,8542.1794,10.4142,250.0093,0.095803,0
169.9793,8542.1794,10.4142,250.0093,0.095803,0
169.9804,8542.1794,10.4142,250.0093,0.095803,0
169.9815,8542.1794,10.4142,250.0093,0.095803,0
169.9827,8542.698,10.4141,250.0083,0.11368,0
169.9854,8542.698,10.4141,250.0083,0.11368,0
169.9854,8542.698,10.4141,250.0083,0.11368,0
169.9887,8542.698,10.4141,250.0083,0.11368,0
169.991,8543.2167,10.4141,250.0076,0.12666,0
169.9913,8543.2167,10.4141,250.0076,0.12666,0
169.9913,8543.2167,10.4141,250.0076,0.12666,0
169.9969,8543.2167,10.4141,250.0076,0.12666,0
169.9993,8543.7353,10.414,250.0072,0.13482,0
170.0077,8544.2539,10.4139,250.0072,0.13823,0
170.016,8544.7726,10.4139,250.0075,0.13694,0
170.0243,8545.2912,10.4138,250.0082,0.13102,0
170.0327,8545.8099,10.4138,250.0091,0.12053,0
170.041,8546.3285,10.4137,250.0105,0.10554,0
170.0412,8546.3285,10.4137,250.0105,0.10554,0
170.0412,8546.3285,10.4137,250.0105,0.10554,0
170.044,8546.3285,10.4137,250.0105,0.10554,0
170.044,8546.3285,10.4137,250.0105,0.10554,0
170.0469,8546.3285,10.4137,250.0105,0.10554,0
170.0493,8546.8472,10.4137,250.0121,0.086091,0
170.0546,8546.8472,10.4137,250.0121,0.086091,0
170.0577,8547.3658,10.4136,250.0121,0.062257,0
170.0658,8547.3658,10.4136,250.0121,0.062257,0
170.0658,8547.3658,10.4136,250.0121,0.062257,0
170.066,8547.8845,10.4136,250.0112,0.034091,0
170.0662,8547.8845,10.4136,250.0112,0.034091,0
170.0667,8547.8845,10.4136,250.0112,0.034091,0
170.0676,8547.8845,10.4136,250.0112,0.034091,0
170.0683,8547.8845,10.4136,250.0112,0.034091,0
170.0683,8547.8845,10.4136,250.0112,0.034091,0
170.0701,8547.8845,10.4136,250.0112,0.034091,0
170.072,8547.8845,10.4136,250.0112,0.034091,0
170.0743,8548.4032,10.4135,250.0092,0.0016725,0
170.0781,8548.4032,10.4135,250.0092,0.0016725,0
170.0781,8548.4032,10.4135,250.0092,0.0016725,0
170.0827,8548.9218,10.4135,250.0082,-0.031552,0
170.0853,8548.9218,10.4135,250.0082,-0.031552,0
170.0853,8548.9218,10.4135,250.0082,-0.031552,0
170.0899,8548.9218,10.4135,250.0082,-0.031552,0
170.091,8549.4405,10.4134,250.0075,-0.062115,0
170.0913,8549.4405,10.4134,250.0075,-0.062115,0
170.0913,8549.4405,10.4134,250.0075,-0.062115,0
170.0969,8549.4405,10.4134,250.0075,-0.062115,0
170.0993,8549.9591,10.4134,250.0072,-0.087622,0
170.1026,8549.9591,10.4134,250.0072,-0.087622,0
170.1026,8549.9591,10.4134,250.0072,-0.087622,0
170.1077,8550.4778,10.4133,250.0071,-0.10814,0
170.1127,8550.4778,10.4133,250.0071,-0.10814,0
170.1152,8550.4778,10.4133,250.0071,-0.10814,0
170.1152,8550.4778,10.4133,250.0071,-0.10814,0
170.116,8550.9964,10.4132,250.0074,-0.12374,0
170.1167,8550.9964,10.4132,250.0074,-0.12374,0
170.1182,8550.9964,10.4132,250.0074,-0.12374,0
170.1212,8550.9964,10.4132,250.0074,-0.12374,0
170.1243,8551.5151,10.4132,250.0081,-0.13447,0
170.1327,8552.0337,10.4131,250.009,-0.14042,0
170.141,8552.5524,10.4131,250.0104,-0.14164,0
170.1493,8553.071,10.413,250.012,-0.13819,0
170.1577,8553.5897,10.413,250.012,-0.13014,0
170.166,8554.1083,10.4129,250.011,-0.11756,0
170.1743,8554.627,10.4129,250.009,-0.10049,0
170.1782,8554.627,10.4129,250.009,-0.10049,0
170.1782,8554.627,10.4129,250.009,-0.10049,0
170.1827,8555.1456,10.4128,250.008,-0.079,0
170.1838,8555.1456,10.4128,250.008,-0.079,0
170.1838,8555.1456,10.4128,250.008,-0.079,0
170.1854,8555.1456,10.4128,250.008,-0.079,0
170.1854,8555.1456,10.4128,250.008,-0.079,0
170.1869,8555.1456,10.4128,250.008,-0.079,0
170.1885,8555.1456,10.4128,250.008,-0.079,0
170.191,8555.6643,10.4128,250.0074,-0.053149,0
170.1912,8555.6643,10.4128,250.0074,-0.053149,0
170.1912,8555.6643,10.4128,250.0074,-0.053149,0
170.1968,8555.6643,10.4128,250.0074,-0.053149,0
170.1993,8556.1829,10.4127,250.007,-0.022993,0
170.2054,8556.1829,10.4127,250.007,-0.022993,0
170.2054,8556.1829,10.4127,250.007,-0.022993,0
170.2077,8556.7016,10.4127,250.007,0.0098125,0
170.2099,8556.7016,10.4127,250.007,0.0098125,0
170.2143,8556.7016,10.4127,250.007,0.0098125,0
170.216,8557.2202,10.4126,250.0073,0.041799,0
170.2243,8557.7389,10.4125,250.0079,0.06951,0
170.2255,8557.7389,10.4125,250.0079,0.06951,0
170.2255,8557.7389,10.4125,250.0079,0.06951,0
170.2327,8558.2575,10.4125,250.0089,0.092202,0
170.2377,8558.2575,10.4125,250.0089,0.092202,0
170.2377,8558.2575,10.4125,250.0089,0.092202,0
170.241,8558.7762,10.4124,250.0102,0.10994,0
170.2443,8558.7762,10.4124,250.0102,0.10994,0
170.2493,8559.2949,10.4124,250.0118,0.1228,0
170.2577,8559.8135,10.4124,250.0118,0.13083,0
170.266,8560.3322,10.4123,250.0108,0.13411,0
170.2743,8560.8508,10.4123,250.0088,0.1327,0
170.2783,8560.8508,10.4123,250.0088,0.1327,0
170.2783,8560.8508,10.4123,250.0088,0.1327,0
170.2827,8561.3695,10.4122,250.0078,0.12666,0
170.2855,8561.3695,10.4122,250.0078,0.12666,0
170.2855,8561.3695,10.4122,250.0078,0.12666,0
170.2898,8561.3695,10.4122,250.0078,0.12666,0
170.291,8561.8881,10.4121,250.0071,0.11605,0
170.2914,8561.8881,10.4121,250.0071,0.11605,0
170.2914,8561.8881,10.4121,250.0071,0.11605,0
170.2969,8561.8881,10.4121,250.0071,0.11605,0
170.2993,8562.4068,10.4121,250.0068,0.10093,0
170.3004,8562.4068,10.4121,250.0068,0.10093,0
170.3004,8562.4068,10.4121,250.0068,0.10093,0
170.3032,8562.4068,10.4121,250.0068,0.10093,0
170.3032,8562.4068,10.4121,250.0068,0.10093,0
170.306,8562.4068,10.4121,250.0068,0.10093,0
170.3077,8562.9254,10.412,250.0067,0.08137,0
170.3121,8562.9254,10.412,250.0067,0.08137,0
170.316,8563.4441,10.412,250.007,0.057421,0
170.3243,8563.9627,10.4119,250.0077,0.029142,0
170.3269,8563.9627,10.4119,250.0077,0.029142,0
170.3269,8563.9627,10.4119,250.0077,0.029142,0
170.3327,8564.4814,10.4119,250.0086,-0.0032724,0
170.3384,8564.4814,10.4119,250.0086,-0.0032724,0
170.341,8565,10.4118,250.0099,-0.036376,0
170.3493,8565.5187,10.4118,250.0116,-0.066704,0
170.3577,8566.0374,10.4117,250.0116,-0.09198,0
170.361,8566.0374,10.4117,250.0116,-0.09198,0
170.361,8566.0374,10.4117,250.0116,-0.09198,0
170.366,8566.556,10.4117,250.0105,-0.11227,0
170.3709,8566.556,10.4117,250.0105,-0.11227,0
170.3738,8566.556,10.4117,250.0105,-0.11227,0
170.3738,8566.556,10.4117,250.0105,-0.11227,0
170.3743,8567.0747,10.4116,250.0085,-0.12764,0
170.3749,8567.0747,10.4116,250.0085,-0.12764,0
170.376,8567.0747,10.4116,250.0085,-0.12764,0
170.3783,8567.0747,10.4116,250.0085,-0.12764,0
170.3784,8567.0747,10.4116,250.0085,-0.12764,0
170.3784,8567.0747,10.4116,250.0085,-0.12764,0
170.3827,8567.5933,10.4116,250.0075,-0.13816,0
170.3856,8567.5933,10.4116,250.0075,-0.13816,0
170.3856,8567.5933,10.4116,250.0075,-0.13816,0
170.3899,8567.5933,10.4116,250.0075,-0.13816,0
170.391,8568.112,10.4115,250.0068,-0.14388,0
170.3915,8568.112,10.4115,250.0068,-0.14388,0
170.3915,8568.112,10.4115,250.0068,-0.14388,0
170.3969,8568.112,10.4115,250.0068,-0.14388,0
170.3993,8568.6306,10.4114,250.0065,-0.14489,0
170.4077,8569.1493,10.4114,250.0064,-0.14123,0
170.416,8569.6679,10.4113,250.0067,-0.13297,0
170.4243,8570.1866,10.4113,250.0073,-0.12018,0
170.4327,8570.7053,10.4112,250.0083,-0.10291,0
170.441,8571.2239,10.4112,250.0096,-0.081223,0
170.4425,8571.2239,10.4112,250.0096,-0.081223,0
170.4425,8571.2239,10.4112,250.0096,-0.081223,0
170.4493,8571.7426,10.4111,250.0112,-0.055176,0
170.4561,8571.7426,10.4111,250.0112,-0.055176,0
170.4577,8572.2612,10.4111,250.0112,-0.024827,0
170.4641,8572.2612,10.4111,250.0112,-0.024827,0
170.4641,8572.2612,10.4111,250.0112,-0.024827,0
170.466,8572.7799,10.4111,250.0102,0.008041,0
170.4679,8572.7799,10.4111,250.0102,0.008041,0
170.4716,8572.7799,10.4111,250.0102,0.008041,0
170.4743,8573.2986,10.411,250.0082,0.039957,0
170.4783,8573.2986,10.411,250.0082,0.039957,0
170.4783,8573.2986,10.411,250.0082,0.039957,0
170.4827,8573.8172,10.411,250.0072,0.067467,0
170.484,8573.8172,10.411,250.0072,0.067467,0
170.484,8573.8172,10.411,250.0072,0.067467,0
170.4856,8573.8172,10.411,250.0072,0.067467,0
170.4856,8573.8172,10.411,250.0072,0.067467,0
170.4872,8573.8172,10.411,250.0072,0.067467,0
170.4887,8573.8172,10.411,250.0072,0.067467,0
170.491,8574.3359,10.4109,250.0065,0.089963,0
170.4915,8574.3359,10.4109,250.0065,0.089963,0
170.4915,8574.3359,10.4109,250.0065,0.089963,0
170.4962,8574.3359,10.4109,250.0065,0.089963,0
170.4962,8574.3359,10.4109,250.0065,0.089963,0
170.4993,8574.8545,10.4108,250.0061,0.10751,0
170.5024,8574.8545,10.4108,250.0061,0.10751,0
170.5077,8575.3732,10.4108,250.006,0.12017,0
170.516,8575.8918,10.4107,250.0063,0.12802,0
170.5243,8576.4105,10.4107,250.0069,0.13111,0
170.5327,8576.9291,10.4106,250.0079,0.12952,0
170.541,8577.4478,10.4106,250.0092,0.1233,0
170.5493,8577.9664,10.4105,250.0108,0.11251,0
170.5577,8578.4851,10.4105,250.0108,0.097221,0
170.5599,8578.4851,10.4105,250.0108,0.097221,0
170.5599,8578.4851,10.4105,250.0108,0.097221,0
170.5625,8578.4851,10.4105,250.0108,0.097221,0
170.5625,8578.4851,10.4105,250.0108,0.097221,0
170.5651,8578.4851,10.4105,250.0108,0.097221,0
170.566,8579.0038,10.4104,250.0097,0.077488,0
170.5695,8579.0038,10.4104,250.0097,0.077488,0
170.5743,8579.5224,10.4104,250.0078,0.05337,0
170.5783,8579.5224,10.4104,250.0078,0.05337,0
170.5783,8579.5224,10.4104,250.0078,0.05337,0
170.5827,8580.0411,10.4103,250.0067,0.024925,0
170.5855,8580.0411,10.4103,250.0067,0.024925,0
170.5855,8580.0411,10.4103,250.0067,0.024925,0
170.5856,8580.0411,10.4103,250.0067,0.024925,0
170.5856,8580.0411,10.4103,250.0067,0.024925,0
170.5856,8580.0411,10.4103,250.0067,0.024925,0
170.5856,8580.0411,10.4103,250.0067,0.024925,0
170.5856,8580.0411,10.4103,250.0067,0.024925,0
170.5856,8580.0411,10.4103,250.0067,0.024925,0
170.5856,8580.0411,10.4103,250.0067,0.024925,0
170.5857,8580.0411,10.4103,250.0067,0.024925,0
170.5858,8580.0411,10.4103,250.0067,0.024925,0
170.5861,8580.0411,10.4103,250.0067,0.024925,0
170.5866,8580.0411,10.4103,250.0067,0.024925,0
170.5876,8580.0411,10.4103,250.0067,0.024925,0
170.5897,8580.0411,10.4103,250.0067,0.024925,0
170.591,8580.5597,10.4103,250.006,-0.0075039,0
170.5915,8580.5597,10.4103,250.006,-0.0075039,0
170.5915,8580.5597,10.4103,250.006,-0.0075039,0
170.597,8580.5597,10.4103,250.006,-0.0075039,0
170.5993,8581.0784,10.4102,250.0057,-0.040466,0
170.6077,8581.597,10.4102,250.0056,-0.070497,0
170.616,8582.1157,10.4101,250.0059,-0.095481,0
170.6195,8582.1157,10.4101,250.0059,-0.095481,0
170.6195,8582.1157,10.4101,250.0059,-0.095481,0
170.6243,8582.6343,10.4101,250.0065,-0.11548,0
170.6291,8582.6343,10.4101,250.0065,-0.11548,0
170.6323,8582.6343,10.4101,250.0065,-0.11548,0
170.6323,8582.6343,10.4101,250.0065,-0.11548,0
170.6327,8583.153,10.41,250.0074,-0.13057,0
170.633,8583.153,10.41,250.0074,-0.13057,0
170.6337,8583.153,10.41,250.0074,-0.13057,0
170.635,8583.153,10.41,250.0074,-0.13057,0
170.6377,8583.153,10.41,250.0074,-0.13057,0
170.641,8583.6716,10.41,250.0087,-0.14081,0
170.6493,8584.1903,10.4099,250.0103,-0.14626,0
170.6577,8584.709,10.4099,250.0102,-0.14699,0
170.666,8585.2276,10.4098,250.0092,-0.14307,0
170.6743,8585.7463,10.4098,250.0072,-0.13455,0
170.6785,8585.7463,10.4098,250.0072,-0.13455,0
170.6785,8585.7463,10.4098,250.0072,-0.13455,0
170.6827,8586.265,10.4097,250.0062,-0.1215,0
170.6857,8586.265,10.4097,250.0062,-0.1215,0
170.6857,8586.265,10.4097,250.0062,-0.1215,0
170.6899,8586.265,10.4097,250.0062,-0.1215,0
170.691,8586.7836,10.4097,250.0055,-0.10397,0
170.6916,8586.7836,10.4097,250.0055,-0.10397,0
170.6916,8586.7836,10.4097,250.0055,-0.10397,0
170.6969,8586.7836,10.4097,250.0055,-0.10397,0
170.6993,8587.3023,10.4096,250.0051,-0.082032,0
170.7014,8587.3023,10.4096,250.0051,-0.082032,0
170.7014,8587.3023,10.4096,250.0051,-0.082032,0
170.7077,8587.8209,10.4096,250.0051,-0.055737,0
