time,h_asl,pitch,vc,roll,deadline_met
35.9499,3.8763,0.26957,149.2909,6.6602e-05,0
35.9582,3.8765,0.26943,149.3492,6.6777e-05,0
35.9665,3.8766,0.26929,149.4074,6.6951e-05,0
35.9749,3.8767,0.26914,149.4656,6.7126e-05,0
35.9832,3.8769,0.269,149.5239,6.73e-05,0
35.9915,3.877,0.26886,149.5821,6.7474e-05,0
35.9999,3.8772,0.26872,149.6403,6.7648e-05,0
36.0082,3.8773,0.26857,149.6985,6.7821e-05,0
36.0165,3.8774,0.26843,149.7568,6.7994e-05,0
36.0249,3.8776,0.26829,149.815,6.8168e-05,0
36.0332,3.8777,0.26815,149.8732,6.8341e-05,0
36.0415,3.8779,0.268,149.9314,6.8513e-05,0
36.0499,3.878,0.26786,149.9895,6.8686e-05,0
36.0582,3.8782,0.26772,150.0477,6.8858e-05,0
36.0665,3.8783,0.26758,150.1059,6.9031e-05,0
36.0749,3.8784,0.26743,150.1641,6.9203e-05,0
36.0832,3.8786,0.26729,150.2172,6.9375e-05,0
36.0915,3.8783,0.26852,150.2725,6.9546e-05,0
36.0999,3.878,0.27105,150.3275,6.9721e-05,0
36.1082,3.8775,0.27477,150.3826,6.9899e-05,0
36.1165,3.8769,0.27964,150.4377,7.0065e-05,0
36.1249,3.8762,0.28565,150.4927,7.0211e-05,0
36.1332,3.8754,0.29278,150.5477,7.0332e-05,0
36.1415,3.8746,0.30103,150.6026,7.0422e-05,0
36.1499,3.8736,0.31038,150.6575,7.0481e-05,0
36.1582,3.8726,0.32082,150.7126,7.0504e-05,0
36.1665,3.8716,0.33228,150.7683,7.0491e-05,0
36.1749,3.8706,0.34457,150.8243,7.044e-05,0
36.1832,3.8697,0.3575,150.8807,7.0352e-05,0
36.1915,3.8689,0.37088,150.9373,7.0228e-05,0
36.1999,3.8681,0.38458,150.9941,7.0071e-05,0
36.2082,3.8675,0.39849,151.0511,6.9886e-05,0
36.2165,3.867,0.41252,151.1081,6.9678e-05,0
36.2249,3.8667,0.42661,151.1651,6.9455e-05,0
36.2332,3.8665,0.44074,151.2221,6.9221e-05,0
36.2415,3.8664,0.45487,151.2792,6.8983e-05,0
36.2499,3.8665,0.46899,151.3363,6.8747e-05,0
36.2582,3.8667,0.48311,151.3933,6.8517e-05,0
36.2665,3.867,0.4972,151.4504,6.8297e-05,0
36.2749,3.8675,0.51127,151.5074,6.8092e-05,0
36.2832,3.8681,0.52533,151.5644,6.7904e-05,0
36.2915,3.8688,0.53937,151.6214,6.7735e-05,0
36.2999,3.8697,0.5534,151.6785,6.7589e-05,0
36.3082,3.8707,0.56742,151.7355,6.7469e-05,0
36.3165,3.8718,0.58143,151.7925,6.7375e-05,0
36.3249,3.873,0.59543,151.8495,6.7307e-05,0
36.3332,3.8742,0.60943,151.9066,6.7266e-05,0
36.3415,3.8756,0.62343,151.9636,6.7251e-05,0
36.3499,3.877,0.63743,152.0206,6.7259e-05,0
36.3582,3.8785,0.65143,152.0777,6.7291e-05,0
36.3665,3.8801,0.66543,152.1347,6.7344e-05,0
36.3749,3.8817,0.67943,152.1918,6.7417e-05,0
36.3832,3.8833,0.69343,152.2488,6.7507e-05,0
36.3915,3.885,0.70743,152.3059,6.7613e-05,0
36.3999,3.8867,0.72143,152.3629,6.7733e-05,0
36.4082,3.8885,0.73542,152.42,6.7865e-05,0
36.4165,3.8903,0.74941,152.4771,6.8007e-05,0
36.4249,3.8921,0.7634,152.5341,6.8158e-05,0
36.4332,3.8939,0.77738,152.5912,6.8316e-05,0
36.4415,3.8958,0.79136,152.6483,6.8479e-05,0
36.4499,3.8976,0.80533,152.7053,6.8645e-05,0
36.4582,3.8995,0.8193,152.7624,6.8815e-05,0
36.4665,3.9014,0.83325,152.8195,6.8986e-05,0
36.4742,3.9014,0.83325,152.8195,6.8986e-05,0
36.4742,3.9014,0.83325,152.8195,6.8986e-05,0
36.4749,3.9033,0.8472,152.8765,6.9157e-05,0
36.4755,3.9033,0.8472,152.8765,6.9157e-05,0
36.4768,3.9033,0.8472,152.8765,6.9157e-05,0
36.4795,3.9033,0.8472,152.8765,6.9157e-05,0
36.4832,3.9051,0.86114,152.9336,6.9328e-05,0
36.4915,3.907,0.87508,152.9906,6.9498e-05,0
36.4999,3.9089,0.889,153.0477,6.9666e-05,0
36.5082,3.9108,0.90291,153.1047,6.9831e-05,0
36.5165,3.9126,0.91682,153.1618,6.9994e-05,0
36.5249,3.9145,0.93071,153.2188,7.0153e-05,0
36.5332,3.9164,0.94459,153.2758,7.0309e-05,0
36.5415,3.9182,0.95846,153.3329,7.0461e-05,0
36.5499,3.92,0.97232,153.3899,7.061e-05,0
36.5582,3.9219,0.98617,153.4469,7.0754e-05,0
36.5665,3.9237,1,153.5039,7.0895e-05,0
36.5749,3.9255,1.0138,153.5609,7.1032e-05,0
36.5832,3.9273,1.0276,153.6179,7.1165e-05,0
36.5915,3.929,1.0414,153.6749,7.1296e-05,0
36.5999,3.9308,1.0552,153.7319,7.1422e-05,0
36.6082,3.9325,1.069,153.7888,7.1546e-05,0
36.6165,3.9343,1.0827,153.8458,7.1667e-05,0
36.6249,3.936,1.0965,153.9028,7.1786e-05,0
36.6332,3.9377,1.1102,153.9597,7.1902e-05,0
36.6415,3.9394,1.1239,154.0167,7.2017e-05,0
36.6499,3.941,1.1376,154.0736,7.2129e-05,0
36.6582,3.9427,1.1513,154.1305,7.224e-05,0
36.6665,3.9443,1.165,154.1874,7.235e-05,0
36.6749,3.946,1.1786,154.2443,7.2458e-05,0
36.6832,3.9476,1.1923,154.3012,7.2566e-05,0
36.6915,3.9492,1.2059,154.3581,7.2673e-05,0
36.6999,3.9508,1.2195,154.415,7.278e-05,0
36.7082,3.9524,1.2331,154.4719,7.2887e-05,0
36.7165,3.9539,1.2467,154.5287,7.2993e-05,0
36.7249,3.9555,1.2602,154.5856,7.3099e-05,0
36.7332,3.957,1.2738,154.6424,7.3205e-05,0
36.7415,3.9586,1.2873,154.6993,7.3312e-05,0
36.7499,3.9601,1.3008,154.7561,7.3418e-05,0
36.7582,3.9616,1.3143,154.8129,7.3525e-05,0
36.7665,3.9631,1.3278,154.8697,7.3633e-05,0
36.7749,3.9646,1.3413,154.9265,7.374e-05,0
36.7832,3.9661,1.3547,154.9833,7.3848e-05,0
36.7915,3.9676,1.3682,155.0401,7.3957e-05,0
36.7999,3.9691,1.3816,155.0968,7.4066e-05,0
36.8082,3.9706,1.395,155.1536,7.4175e-05,0
36.8165,3.972,1.4084,155.2103,7.4285e-05,0
36.8249,3.9735,1.4218,155.2671,7.4395e-05,0
36.8332,3.9749,1.4351,155.3238,7.4505e-05,0
36.8415,3.9764,1.4485,155.3805,7.4616e-05,0
36.8499,3.9778,1.4618,155.4372,7.4727e-05,0
36.8582,3.9792,1.4751,155.4939,7.4838e-05,0
36.8665,3.9807,1.4884,155.5506,7.4949e-05,0
36.8749,3.9821,1.5017,155.6073,7.5061e-05,0
36.8832,3.9835,1.515,155.6639,7.5172e-05,0
36.8915,3.9849,1.5282,155.7206,7.5283e-05,0
36.8999,3.9863,1.5415,155.7772,7.5394e-05,0
36.9082,3.9877,1.5547,155.8339,7.5505e-05,0
36.9165,3.9891,1.5679,155.8905,7.5616e-05,0
36.9249,3.9905,1.5811,155.9471,7.5727e-05,0
36.9332,3.9919,1.5943,156.0037,7.5837e-05,0
36.9415,3.9933,1.6074,156.0603,7.5947e-05,0
36.9499,3.9947,1.6206,156.1169,7.6057e-05,0
36.9582,3.9961,1.6337,156.1735,7.6166e-05,0
36.9665,3.9975,1.6468,156.23,7.6275e-05,0
36.9749,3.9989,1.6599,156.2866,7.6383e-05,0
36.9832,4.0003,1.673,156.3431,7.6491e-05,0
36.9915,4.0017,1.6861,156.3997,7.6599e-05,0
36.9999,4.0031,1.6992,156.4562,7.6706e-05,0
37.0082,4.0044,1.7122,156.5127,7.6813e-05,0
37.0165,4.0058,1.7252,156.5692,7.6919e-05,0
37.0249,4.0072,1.7383,156.6257,7.7025e-05,0
37.0332,4.0086,1.7513,156.6822,7.713e-05,0
37.0415,4.01,1.7643,156.7387,7.7235e-05,0
37.0499,4.0113,1.7772,156.7951,7.7339e-05,0
37.0582,4.0127,1.7902,156.8516,7.7443e-05,0
37.0665,4.0141,1.8031,156.908,7.7546e-05,0
37.0749,4.0155,1.8161,156.9645,7.7649e-05,0
37.0832,4.0168,1.829,157.0209,7.7751e-05,0
37.0915,4.0182,1.8419,157.0773,7.7853e-05,0
37.0999,4.0196,1.8547,157.1337,7.7954e-05,0
37.1082,4.0209,1.8676,157.1901,7.8055e-05,0
37.1165,4.0223,1.8805,157.2465,7.8155e-05,0
37.1249,4.0237,1.8933,157.3029,7.8255e-05,0
37.1332,4.0251,1.9061,157.3592,7.8354e-05,0
37.1415,4.0264,1.9189,157.4156,7.8453e-05,0
37.1499,4.0278,1.9317,157.4719,7.8552e-05,0
37.1582,4.0292,1.9445,157.5283,7.865e-05,0
37.1665,4.0305,1.9573,157.5846,7.8747e-05,0
37.1749,4.0319,1.9701,157.6409,7.8844e-05,0
37.1832,4.0333,1.9828,157.6972,7.894e-05,0
37.1915,4.0346,1.9955,157.7535,7.9036e-05,0
37.1999,4.036,2.0082,157.8098,7.9132e-05,0
37.2082,4.0374,2.0209,157.8661,7.9227e-05,0
37.2165,4.0387,2.0336,157.9223,7.9322e-05,0
37.2249,4.0401,2.0463,157.9786,7.9416e-05,0
37.2332,4.0415,2.0589,158.0348,7.951e-05,0
37.2415,4.0428,2.0716,158.0911,7.9603e-05,0
37.2499,4.0442,2.0842,158.1473,7.9696e-05,0
37.2582,4.0456,2.0968,158.2035,7.9788e-05,0
37.2665,4.0469,2.1094,158.2597,7.988e-05,0
37.2749,4.0483,2.122,158.3159,7.9971e-05,0
37.2832,4.0496,2.1345,158.3721,8.0062e-05,0
37.2915,4.051,2.1471,158.4283,8.0152e-05,0
37.2999,4.0524,2.1596,158.4844,8.0242e-05,0
37.3082,4.0537,2.1722,158.5406,8.0332e-05,0
37.3165,4.0551,2.1847,158.5967,8.042e-05,0
37.3249,4.0564,2.1972,158.6528,8.0509e-05,0
37.3332,4.0578,2.2096,158.709,8.0597e-05,0
37.3415,4.0592,2.2221,158.7651,8.0684e-05,0
37.3499,4.0605,2.2346,158.8212,8.0771e-05,0
37.3582,4.0619,2.247,158.8773,8.0857e-05,0
37.3665,4.0632,2.2594,158.9333,8.0943e-05,0
37.3749,4.0646,2.2718,158.9894,8.1029e-05,0
37.3832,4.0659,2.2842,159.0455,8.1113e-05,0
37.3915,4.0673,2.2966,159.1015,8.1198e-05,0
37.3999,4.0687,2.309,159.1576,8.1282e-05,0
37.4082,4.07,2.3213,159.2136,8.1365e-05,0
37.4165,4.0714,2.3337,159.2696,8.1448e-05,0
37.4249,4.0727,2.346,159.3256,8.1531e-05,0
37.4332,4.0741,2.3583,159.3816,8.1613e-05,0
37.4415,4.0754,2.3706,159.4376,8.1694e-05,0
37.4499,4.0768,2.3829,159.4936,8.1775e-05,0
37.4582,4.0781,2.3952,159.5495,8.1856e-05,0
37.4665,4.0795,2.4074,159.6055,8.1936e-05,0
37.4749,4.0808,2.4197,159.6614,8.2016e-05,0
37.4832,4.0822,2.4319,159.7173,8.2095e-05,0
37.4915,4.0835,2.4441,159.7733,8.2174e-05,0
37.4999,4.0848,2.4563,159.8292,8.2252e-05,0
37.5082,4.0862,2.4685,159.8851,8.233e-05,0
37.5165,4.0875,2.4806,159.941,8.2407e-05,0
37.5248,4.0889,2.4928,159.9968,8.2484e-05,0
37.5332,4.0902,2.5049,160.0527,8.2561e-05,0
37.5415,4.0916,2.5171,160.1086,8.2637e-05,0
37.5498,4.0929,2.5292,160.1644,8.2713e-05,0
37.5582,4.0942,2.5413,160.2202,8.2788e-05,0
37.5665,4.0956,2.5534,160.2761,8.2862e-05,0
37.5748,4.0969,2.5654,160.3319,8.2937e-05,0
37.5832,4.0982,2.5775,160.3877,8.3011e-05,0
37.5915,4.0996,2.5895,160.4435,8.3084e-05,0
37.5998,4.1009,2.6016,160.4992,8.3157e-05,0
37.6082,4.1023,2.6136,160.555,8.3229e-05,0
37.6165,4.1036,2.6256,160.6108,8.3301e-05,0
37.6248,4.1049,2.6376,160.6665,8.3373e-05,0
37.6332,4.1062,2.6495,160.7222,8.3444e-05,0
37.6415,4.1076,2.6615,160.778,8.3514e-05,0
37.6498,4.1089,2.6734,160.8337,8.3585e-05,0
37.6582,4.1102,2.6854,160.8894,8.3654e-05,0
37.6665,4.1116,2.6973,160.9451,8.3724e-05,0
37.6748,4.1129,2.7092,161.0008,8.3793e-05,0
37.6832,4.1142,2.7211,161.0564,8.3861e-05,0
37.6915,4.1155,2.7329,161.1121,8.3929e-05,0
37.6998,4.1169,2.7448,161.1677,8.3997e-05,0
37.7082,4.1182,2.7567,161.2234,8.4064e-05,0
37.7165,4.1195,2.7685,161.279,8.4131e-05,0
37.7248,4.1208,2.7803,161.3346,8.4197e-05,0
37.7332,4.1222,2.7921,161.3902,8.4263e-05,0
37.7415,4.1235,2.8039,161.4458,8.4328e-05,0
37.7498,4.1248,2.8157,161.5014,8.4394e-05,0
37.7582,4.1261,2.8274,161.5569,8.4458e-05,0
37.7665,4.1274,2.8392,161.6125,8.4523e-05,0
37.7748,4.1287,2.8509,161.6681,8.4587e-05,0
37.7832,4.1301,2.8626,161.7236,8.465e-05,0
37.7915,4.1314,2.8743,161.7791,8.4713e-05,0
37.7998,4.1327,2.886,161.8346,8.4776e-05,0
37.8082,4.134,2.8977,161.8901,8.4838e-05,0
37.8165,4.1353,2.9094,161.9456,8.49e-05,0
37.8248,4.1366,2.921,162.0011,8.4962e-05,0
37.8332,4.1379,2.9327,162.0566,8.5023e-05,0
37.8415,4.1392,2.9443,162.112,8.5084e-05,0
37.8498,4.1406,2.9559,162.1675,8.5144e-05,0
37.8582,4.1419,2.9675,162.2229,8.5204e-05,0
37.8665,4.1432,2.9791,162.2783,8.5263e-05,0
37.8748,4.1445,2.9907,162.3337,8.5322e-05,0
37.8832,4.1458,3.0022,162.3891,8.5381e-05,0
37.8915,4.1471,3.0137,162.4445,8.5439e-05,0
37.8998,4.1484,3.0253,162.4999,8.5497e-05,0
37.9082,4.1497,3.0368,162.5552,8.5555e-05,0
37.9165,4.151,3.0483,162.6106,8.5612e-05,0
37.9248,4.1523,3.0598,162.6659,8.5668e-05,0
37.9332,4.1536,3.0712,162.7213,8.5725e-05,0
37.9415,4.1549,3.0827,162.7766,8.578e-05,0
37.9498,4.1562,3.0941,162.8319,8.5836e-05,0
37.9582,4.1575,3.1056,162.8872,8.5891e-05,0
37.9665,4.1588,3.117,162.9425,8.5946e-05,0
37.9748,4.1601,3.1284,162.9977,8.6e-05,0
37.9832,4.1614,3.1398,163.053,8.6054e-05,0
37.9915,4.1627,3.1512,163.1083,8.6108e-05,0
37.9998,4.164,3.1625,163.1635,8.6161e-05,0
38.0082,4.1653,3.1739,163.2187,8.6214e-05,0
38.0165,4.1666,3.1852,163.2739,8.6266e-05,0
38.0248,4.1678,3.1965,163.3291,8.6318e-05,0
38.0332,4.1691,3.2078,163.3843,8.637e-05,0
38.0415,4.1704,3.2191,163.4395,8.6421e-05,0
38.0498,4.1717,3.2304,163.4947,8.6472e-05,0
38.0582,4.173,3.2417,163.5498,8.6523e-05,0
38.0665,4.1743,3.2529,163.605,8.6573e-05,0
38.0748,4.1756,3.2642,163.6601,8.6623e-05,0
38.0832,4.1769,3.2754,163.7152,8.6673e-05,0
38.0915,4.1781,3.2866,163.7703,8.6722e-05,0
38.0998,4.1794,3.2978,163.8254,8.6771e-05,0
38.1082,4.1807,3.309,163.8805,8.6819e-05,0
38.1165,4.182,3.3202,163.9356,8.6867e-05,0
38.1248,4.1833,3.3313,163.9906,8.6915e-05,0
38.1332,4.1845,3.3425,164.0457,8.6962e-05,0
38.1415,4.1858,3.3536,164.1007,8.7009e-05,0
38.1498,4.1871,3.3647,164.1557,8.7056e-05,0
38.1582,4.1884,3.3758,164.2107,8.7102e-05,0
38.1665,4.1897,3.3869,164.2657,8.7148e-05,0
38.1748,4.1909,3.398,164.3207,8.7194e-05,0
38.1832,4.1922,3.409,164.3757,8.7239e-05,0
38.1915,4.1935,3.4201,164.4307,8.7284e-05,0
38.1998,4.1947,3.4311,164.4856,8.7329e-05,0
38.2082,4.196,3.4421,164.5406,8.7373e-05,0
38.2165,4.1973,3.4531,164.5955,8.7417e-05,0
38.2248,4.1986,3.4641,164.6504,8.7461e-05,0
38.2332,4.1998,3.4751,164.7053,8.7504e-05,0
38.2415,4.2011,3.4861,164.7602,8.7547e-05,0
38.2498,4.2024,3.497,164.8151,8.759e-05,0
38.2582,4.2036,3.508,164.87,8.7632e-05,0
38.2665,4.2049,3.5189,164.9248,8.7674e-05,0
38.2748,4.2062,3.5298,164.9797,8.7715e-05,0
38.2832,4.2074,3.5407,165.0345,8.7756e-05,0
38.2915,4.2087,3.5516,165.0893,8.7797e-05,0
38.2998,4.21,3.5625,165.1441,8.7837e-05,0
38.3082,4.2112,3.5734,165.1989,8.7878e-05,0
38.3165,4.2125,3.5842,165.2537,8.7917e-05,0
38.3248,4.2137,3.595,165.3085,8.7957e-05,0
38.3332,4.215,3.6059,165.3632,8.7996e-05,0
38.3415,4.2163,3.6167,165.418,8.8035e-05,0
38.3498,4.2175,3.6275,165.4727,8.8073e-05,0
38.3582,4.2188,3.6382,165.5274,8.8112e-05,0
38.3665,4.22,3.649,165.5821,8.8149e-05,0
38.3748,4.2213,3.6598,165.6368,8.8187e-05,0
38.3832,4.2225,3.6705,165.6915,8.8224e-05,0
38.3915,4.2238,3.6812,165.7462,8.8261e-05,0
38.3998,4.225,3.6919,165.8008,8.8298e-05,0
38.4082,4.2263,3.7026,165.8555,8.8334e-05,0
38.4165,4.2275,3.7133,165.9101,8.837e-05,0
38.4248,4.2288,3.724,165.9648,8.8406e-05,0
38.4332,4.23,3.7347,166.0194,8.8442e-05,0
38.4415,4.2313,3.7453,166.074,8.8477e-05,0
38.4498,4.2325,3.7559,166.1285,8.8512e-05,0
38.4582,4.2338,3.7666,166.1831,8.8546e-05,0
38.4665,4.235,3.7772,166.2377,8.8581e-05,0
38.4748,4.2363,3.7878,166.2922,8.8615e-05,0
38.4832,4.2375,3.7984,166.3468,8.8648e-05,0
38.4915,4.2388,3.8089,166.4013,8.8681e-05,0
38.4998,4.24,3.8195,166.4558,8.8714e-05,0
38.5082,4.2412,3.83,166.5103,8.8747e-05,0
38.5165,4.2425,3.8405,166.5648,8.8779e-05,0
38.5248,4.2437,3.8511,166.6193,8.8811e-05,0
38.5332,4.245,3.8616,166.6737,8.8843e-05,0
38.5415,4.2462,3.8721,166.7282,8.8875e-05,0
38.5498,4.2474,3.8825,166.7826,8.8906e-05,0
38.5582,4.2487,3.893,166.837,8.8936e-05,0
38.5665,4.2499,3.9034,166.8914,8.8967e-05,0
38.5748,4.2511,3.9139,166.9458,8.8997e-05,0
38.5832,4.2524,3.9243,167.0002,8.9027e-05,0
38.5915,4.2536,3.9347,167.0546,8.9056e-05,0
38.5998,4.2548,3.9451,167.109,8.9086e-05,0
38.6082,4.2561,3.9555,167.1633,8.9115e-05,0
38.6165,4.2573,3.9659,167.2177,8.9143e-05,0
38.6248,4.2585,3.9762,167.272,8.9172e-05,0
38.6332,4.2598,3.9866,167.3263,8.92e-05,0
38.6415,4.261,3.9969,167.3806,8.9228e-05,0
38.6498,4.2622,4.0072,167.4349,8.9256e-05,0
38.6582,4.2634,4.0175,167.4891,8.9283e-05,0
38.6665,4.2647,4.0278,167.5434,8.931e-05,0
38.6748,4.2659,4.0381,167.5976,8.9337e-05,0
38.6832,4.2671,4.0484,167.6519,8.9364e-05,0
38.6915,4.2683,4.0586,167.7061,8.939e-05,0
38.6998,4.2696,4.0689,167.7603,8.9416e-05,0
38.7082,4.2708,4.0791,167.8145,8.9442e-05,0
38.7165,4.272,4.0893,167.8687,8.9644e-05,0
38.7248,4.2732,4.0995,167.9228,9.002e-05,0
38.7332,4.2745,4.1097,167.977,9.0569e-05,0
38.7415,4.2757,4.1199,168.0311,9.1258e-05,0
38.7498,4.277,4.13,168.0852,9.2061e-05,0
38.7582,4.2783,4.1402,168.1393,9.295e-05,0
38.7665,4.2796,4.1503,168.1933,9.3902e-05,0
38.7748,4.281,4.1604,168.2474,9.4889e-05,0
38.7832,4.2824,4.1705,168.3014,9.5882e-05,0
38.7915,4.2838,4.1805,168.3554,9.6851e-05,0
38.7998,4.2852,4.1906,168.4093,9.7767e-05,0
38.8082,4.2867,4.2006,168.4633,9.8599e-05,0
38.8165,4.2883,4.2106,168.5172,9.9321e-05,0
38.8248,4.2899,4.2206,168.5711,9.9909e-05,0
38.8332,4.2915,4.2306,168.625,0.00010034,0
38.8415,4.2932,4.2405,168.6788,0.00010061,0
38.8498,4.295,4.2505,168.7327,0.0001007,0
38.8582,4.2968,4.2604,168.7865,0.00010061,0
38.8665,4.2987,4.2703,168.8403,0.00010034,0
38.8748,4.3006,4.2802,168.894,9.9894e-05,0
38.8832,4.3027,4.2901,168.9478,9.929e-05,0
38.8915,4.3048,4.2999,169.0015,9.8545e-05,0
38.8998,4.3069,4.3098,169.0552,9.768e-05,0
38.9082,4.3092,4.3196,169.1088,9.6724e-05,0
38.9165,4.3115,4.3294,169.1625,9.5706e-05,0
38.9248,4.3139,4.3392,169.2161,9.4659e-05,0
38.9332,4.3165,4.3489,169.2697,9.3618e-05,0
38.9415,4.3191,4.3587,169.3233,9.2615e-05,0
38.9498,4.3218,4.3684,169.3768,9.1686e-05,0
38.9582,4.3246,4.3782,169.4303,9.086e-05,0
38.9665,4.3275,4.3879,169.4838,9.0168e-05,0
38.9748,4.3305,4.3976,169.5373,8.9633e-05,0
38.9832,4.3336,4.4072,169.5907,8.9276e-05,0
38.9915,4.3368,4.4169,169.6442,8.9112e-05,0
38.9998,4.3401,4.4265,169.6975,8.9149e-05,0
39.0082,4.3436,4.4361,169.7509,8.939e-05,0
39.0165,4.3472,4.4458,169.8043,8.983e-05,0
39.0248,4.3509,4.4553,169.8576,9.0459e-05,0
39.0332,4.3547,4.4649,169.9109,9.1261e-05,0
39.0415,4.3586,4.4745,169.9641,9.2211e-05,0
39.0498,4.3627,4.484,170.0174,9.3283e-05,0
39.0582,4.3669,4.4936,170.0706,9.4444e-05,0
39.0665,4.3712,4.5031,170.1238,9.5659e-05,0
39.0748,4.3757,4.5126,170.1769,9.6889e-05,0
39.0832,4.3803,4.5221,170.23,9.8097e-05,0
39.0915,4.3851,4.5315,170.2831,9.9243e-05,0
39.0998,4.39,4.541,170.3362,0.00010029,0
39.1082,4.3951,4.5504,170.3893,0.0001012,0
39.1165,4.4003,4.5598,170.4423,0.00010195,0
39.1248,4.4057,4.5692,170.4953,0.00010252,0
39.1332,4.4112,4.5786,170.5482,0.00010287,0
39.1415,4.4169,4.588,170.6012,0.000103,0
39.1498,4.4227,4.5974,170.6541,0.00010291,0
39.1582,4.4288,4.6067,170.707,0.00010259,0
39.1665,4.4349,4.616,170.7598,0.00010205,0
39.1748,4.4413,4.6253,170.8126,0.00010132,0
39.1832,4.4478,4.6346,170.8654,0.00010041,0
39.1915,4.4545,4.6439,170.9182,9.9364e-05,0
39.1998,4.4614,4.6532,170.9709,9.8208e-05,0
39.2082,4.4685,4.6624,171.0236,9.6985e-05,0
39.2165,4.4757,4.6717,171.0763,9.574e-05,0
39.2248,4.4831,4.6809,171.129,9.4518e-05,0
39.2332,4.4908,4.6901,171.1816,9.3363e-05,0
39.2415,4.4986,4.6993,171.2342,9.2321e-05,0
39.2498,4.5066,4.7085,171.2867,9.1431e-05,0
39.2582,4.5147,4.7177,171.3393,9.0732e-05,0
39.2665,4.5231,4.7268,171.3918,9.0254e-05,0
39.2748,4.5317,4.7359,171.4442,9.0021e-05,0
39.2832,4.5405,4.7451,171.4967,9.005e-05,0
39.2915,4.5495,4.7542,171.5491,9.0347e-05,0
39.2998,4.5587,4.7633,171.6014,9.0911e-05,0
39.3082,4.5681,4.7724,171.6538,9.1732e-05,0
39.3165,4.5778,4.7814,171.7061,9.2789e-05,0
39.3248,4.5876,4.7905,171.7584,9.4053e-05,0
39.3332,4.5976,4.7995,171.8106,9.5487e-05,0
39.3415,4.6079,4.8085,171.8629,9.7049e-05,0
39.3498,4.6184,4.8175,171.915,9.869e-05,0
39.3582,4.6291,4.8265,171.9672,0.00010036,0
39.3665,4.64,4.8355,172.0193,0.00010199,0
39.3748,4.6512,4.8445,172.0714,0.00010354,0
39.3832,4.6626,4.8534,172.1235,0.00010495,0
39.3915,4.6742,4.8624,172.1755,0.00010618,0
39.3998,4.6861,4.8713,172.2275,0.00010717,0
39.4082,4.6982,4.8802,172.2795,0.00010789,0
39.4165,4.7105,4.8891,172.3314,0.00010831,0
39.4248,4.723,4.898,172.3833,0.00010841,0
39.4332,4.7358,4.9069,172.4352,0.00010818,0
39.4415,4.7489,4.9157,172.487,0.00010763,0
39.4498,4.7622,4.9246,172.5388,0.00010678,0
39.4582,4.7757,4.9334,172.5906,0.00010564,0
39.4665,4.7895,4.9422,172.6424,0.00010425,0
39.4748,4.8036,4.951,172.6941,0.00010266,0
39.4832,4.8178,4.9598,172.7458,0.00010094,0
39.4915,4.8324,4.9686,172.7974,9.9125e-05,0
39.4998,4.8472,4.9774,172.8491,9.73e-05,0
39.5082,4.8623,4.9861,172.9006,9.5528e-05,0
39.5165,4.8776,4.9949,172.9522,9.388e-05,0
39.5248,4.8932,5.0036,173.0037,9.242e-05,0
39.5332,4.909,5.0123,173.0552,9.121e-05,0
39.5415,4.9251,5.021,173.1067,9.0305e-05,0
39.5498,4.9415,5.0297,173.1581,8.9749e-05,0
39.5582,4.9582,5.0384,173.2095,8.9576e-05,0
39.5665,4.9751,5.047,173.2609,8.9805e-05,0
39.5748,4.9923,5.0557,173.3122,9.0442e-05,0
39.5832,5.0098,5.0643,173.3635,9.148e-05,0
39.5915,5.0275,5.0729,173.4148,9.2894e-05,0
39.5998,5.0455,5.0815,173.466,9.4648e-05,0
39.6082,5.0638,5.0901,173.5172,9.6689e-05,0
39.6165,5.0824,5.0987,173.5684,9.8954e-05,0
39.6248,5.1013,5.1073,173.6196,0.00010137,0
39.6332,5.1204,5.1159,173.6707,0.00010385,0
39.6415,5.1399,5.1244,173.7217,0.00010632,0
39.6498,5.1596,5.1329,173.7728,0.00010868,0
39.6525,5.1596,5.1329,173.7728,0.00010868,0
39.6525,5.1596,5.1329,173.7728,0.00010868,0
39.6582,5.1796,5.1415,173.8238,0.00011085,0
39.6638,5.1796,5.1415,173.8238,0.00011085,0
39.6641,5.1796,5.1415,173.8238,0.00011085,0
39.6641,5.1796,5.1415,173.8238,0.00011085,0
39.6665,5.2,5.15,173.8748,0.00011274,0
39.669,5.2,5.15,173.8748,0.00011274,0
39.6739,5.2,5.15,173.8748,0.00011274,0
39.6748,5.2206,5.1585,173.9257,0.00011428,0
39.6797,5.2206,5.1585,173.9257,0.00011428,0
39.6832,5.2415,5.167,173.9766,0.0001154,0
39.6915,5.2627,5.1754,174.0275,0.00011605,0
39.6998,5.2842,5.1839,174.0783,0.0001162,0
39.7082,5.3059,5.1923,174.1291,0.00011582,0
39.7132,5.3059,5.1923,174.1291,0.00011582,0
39.7132,5.3059,5.1923,174.1291,0.00011582,0
39.7165,5.328,5.2008,174.1799,0.00011493,0
39.7168,5.328,5.2008,174.1799,0.00011493,0
39.7168,5.328,5.2008,174.1799,0.00011493,0
39.7201,5.328,5.2008,174.1799,0.00011493,0
39.7234,5.328,5.2008,174.1799,0.00011493,0
39.7248,5.3504,5.2092,174.2306,0.00011353,0
39.7322,5.3504,5.2092,174.2306,0.00011353,0
39.7332,5.3731,5.2176,174.2813,0.00011166,0
