time,h_asl,pitch,vc,roll,deadline_met
172.7307,-6823.8347,-57.991,590.7882,22.708,0
172.7326,-6830.2925,-57.9851,590.9137,22.5747,0
172.7346,-6830.2925,-57.9851,590.9137,22.5747,0
172.7385,-6830.2925,-57.9851,590.9137,22.5747,0
172.74,-6830.2925,-57.9851,590.9137,22.5747,0
172.74,-6830.2925,-57.9851,590.9137,22.5747,0
172.741,-6836.7493,-57.9723,591.0383,22.4949,0
172.742,-6836.7493,-57.9723,591.0383,22.4949,0
172.7437,-6836.7493,-57.9723,591.0383,22.4949,0
172.7437,-6836.7493,-57.9723,591.0383,22.4949,0
172.7438,-6836.7493,-57.9723,591.0383,22.4949,0
172.7438,-6836.7493,-57.9723,591.0383,22.4949,0
172.7439,-6836.7493,-57.9723,591.0383,22.4949,0
172.744,-6836.7493,-57.9723,591.0383,22.4949,0
172.744,-6836.7493,-57.9723,591.0383,22.4949,0
172.744,-6836.7493,-57.9723,591.0383,22.4949,0
172.7441,-6836.7493,-57.9723,591.0383,22.4949,0
172.7441,-6836.7493,-57.9723,591.0383,22.4949,0
172.7442,-6836.7493,-57.9723,591.0383,22.4949,0
172.7442,-6836.7493,-57.9723,591.0383,22.4949,0
172.7443,-6836.7493,-57.9723,591.0383,22.4949,0
172.7443,-6836.7493,-57.9723,591.0383,22.4949,0
172.7445,-6836.7493,-57.9723,591.0383,22.4949,0
172.7448,-6836.7493,-57.9723,591.0383,22.4949,0
172.7455,-6836.7493,-57.9723,591.0383,22.4949,0
172.7461,-6836.7493,-57.9723,591.0383,22.4949,0
172.7461,-6836.7493,-57.9723,591.0383,22.4949,0
172.747,-6836.7493,-57.9723,591.0383,22.4949,0
172.747,-6836.7493,-57.9723,591.0383,22.4949,0
172.748,-6836.7493,-57.9723,591.0383,22.4949,0
172.7489,-6836.7493,-57.9723,591.0383,22.4949,0
172.7493,-6843.2051,-57.9519,591.1625,22.4719,0
172.7513,-6843.2051,-57.9519,591.1625,22.4719,0
172.7519,-6843.2051,-57.9519,591.1625,22.4719,0
172.7519,-6843.2051,-57.9519,591.1625,22.4719,0
172.7562,-6843.2051,-57.9519,591.1625,22.4719,0
172.7576,-6849.6598,-57.9237,591.2866,22.5043,0
172.7634,-6849.6598,-57.9237,591.2866,22.5043,0
172.766,-6856.1134,-57.888,591.4106,22.5905,0
172.7743,-6862.566,-57.8447,591.5347,22.729,0
172.7826,-6869.0176,-57.7942,591.6591,22.9048,0
172.7857,-6869.0176,-57.7942,591.6591,22.9048,0
172.7857,-6869.0176,-57.7942,591.6591,22.9048,0
172.791,-6875.468,-57.7394,591.7839,23.0697,0
172.7963,-6875.468,-57.7394,591.7839,23.0697,0
172.7974,-6875.468,-57.7394,591.7839,23.0697,0
172.7974,-6875.468,-57.7394,591.7839,23.0697,0
172.7993,-6881.9174,-57.6856,591.9082,23.202,0
172.8012,-6881.9174,-57.6856,591.9082,23.202,0
172.8017,-6881.9174,-57.6856,591.9082,23.202,0
172.8017,-6881.9174,-57.6856,591.9082,23.202,0
172.8024,-6881.9174,-57.6856,591.9082,23.202,0
172.8024,-6881.9174,-57.6856,591.9082,23.202,0
172.8026,-6881.9174,-57.6856,591.9082,23.202,0
172.8026,-6881.9174,-57.6856,591.9082,23.202,0
172.8027,-6881.9174,-57.6856,591.9082,23.202,0
172.8028,-6881.9174,-57.6856,591.9082,23.202,0
172.8031,-6881.9174,-57.6856,591.9082,23.202,0
172.8036,-6881.9174,-57.6856,591.9082,23.202,0
172.8047,-6881.9174,-57.6856,591.9082,23.202,0
172.8068,-6881.9174,-57.6856,591.9082,23.202,0
172.8069,-6881.9174,-57.6856,591.9082,23.202,0
172.8069,-6881.9174,-57.6856,591.9082,23.202,0
172.8076,-6888.3657,-57.6381,592.0318,23.2806,0
172.8084,-6888.3657,-57.6381,592.0318,23.2806,0
172.8098,-6888.3657,-57.6381,592.0318,23.2806,0
172.8126,-6888.3657,-57.6381,592.0318,23.2806,0
172.8142,-6888.3657,-57.6381,592.0318,23.2806,0
172.8142,-6888.3657,-57.6381,592.0318,23.2806,0
172.816,-6894.8129,-57.5985,592.1551,23.3007,0
172.8178,-6894.8129,-57.5985,592.1551,23.3007,0
172.8193,-6894.8129,-57.5985,592.1551,23.3007,0
172.8193,-6894.8129,-57.5985,592.1551,23.3007,0
172.8229,-6894.8129,-57.5985,592.1551,23.3007,0
172.8243,-6901.259,-57.5666,592.2781,23.2638,0
172.8293,-6901.259,-57.5666,592.2781,23.2638,0
172.8326,-6907.7039,-57.5424,592.4011,23.1715,0
172.841,-6914.1477,-57.5257,592.5242,23.0254,0
172.8493,-6920.5903,-57.5159,592.6475,22.8471,0
172.8516,-6920.5903,-57.5159,592.6475,22.8471,0
172.8516,-6920.5903,-57.5159,592.6475,22.8471,0
172.8576,-6927.0318,-57.5108,592.7713,22.675,0
172.8637,-6927.0318,-57.5108,592.7713,22.675,0
172.8637,-6927.0318,-57.5108,592.7713,22.675,0
172.866,-6933.4722,-57.505,592.8954,22.5308,0
172.8683,-6933.4722,-57.505,592.8954,22.5308,0
172.8729,-6933.4722,-57.505,592.8954,22.5308,0
172.8734,-6933.4722,-57.505,592.8954,22.5308,0
172.8734,-6933.4722,-57.505,592.8954,22.5308,0
172.8743,-6939.9114,-57.4932,593.0189,22.4363,0
172.8752,-6939.9114,-57.4932,593.0189,22.4363,0
172.8753,-6939.9114,-57.4932,593.0189,22.4363,0
172.8753,-6939.9114,-57.4932,593.0189,22.4363,0
172.8754,-6939.9114,-57.4932,593.0189,22.4363,0
172.8754,-6939.9114,-57.4932,593.0189,22.4363,0
172.8755,-6939.9114,-57.4932,593.0189,22.4363,0
172.8756,-6939.9114,-57.4932,593.0189,22.4363,0
172.8756,-6939.9114,-57.4932,593.0189,22.4363,0
172.8756,-6939.9114,-57.4932,593.0189,22.4363,0
172.8757,-6939.9114,-57.4932,593.0189,22.4363,0
172.8757,-6939.9114,-57.4932,593.0189,22.4363,0
172.8757,-6939.9114,-57.4932,593.0189,22.4363,0
172.8757,-6939.9114,-57.4932,593.0189,22.4363,0
172.8758,-6939.9114,-57.4932,593.0189,22.4363,0
172.8758,-6939.9114,-57.4932,593.0189,22.4363,0
172.8758,-6939.9114,-57.4932,593.0189,22.4363,0
172.8759,-6939.9114,-57.4932,593.0189,22.4363,0
172.876,-6939.9114,-57.4932,593.0189,22.4363,0
172.8763,-6939.9114,-57.4932,593.0189,22.4363,0
172.8768,-6939.9114,-57.4932,593.0189,22.4363,0
172.8774,-6939.9114,-57.4932,593.0189,22.4363,0
172.8774,-6939.9114,-57.4932,593.0189,22.4363,0
172.8785,-6939.9114,-57.4932,593.0189,22.4363,0
172.8795,-6939.9114,-57.4932,593.0189,22.4363,0
172.8809,-6939.9114,-57.4932,593.0189,22.4363,0
172.8809,-6939.9114,-57.4932,593.0189,22.4363,0
172.8826,-6946.3495,-57.4737,593.1419,22.3988,0
172.8844,-6946.3495,-57.4737,593.1419,22.3988,0
172.8863,-6946.3495,-57.4737,593.1419,22.3988,0
172.8863,-6946.3495,-57.4737,593.1419,22.3988,0
172.8898,-6946.3495,-57.4737,593.1419,22.3988,0
172.8907,-6946.3495,-57.4737,593.1419,22.3988,0
172.8907,-6946.3495,-57.4737,593.1419,22.3988,0
172.8909,-6946.3495,-57.4737,593.1419,22.3988,0
172.8909,-6946.3495,-57.4737,593.1419,22.3988,0
172.8909,-6946.3495,-57.4737,593.1419,22.3988,0
172.8909,-6946.3495,-57.4737,593.1419,22.3988,0
172.8909,-6946.3495,-57.4737,593.1419,22.3988,0
172.8909,-6946.3495,-57.4737,593.1419,22.3988,0
172.891,-6946.3495,-57.4737,593.1419,22.3988,0
172.891,-6952.7864,-57.4465,593.2646,22.417,0
172.8911,-6952.7864,-57.4465,593.2646,22.417,0
172.8913,-6952.7864,-57.4465,593.2646,22.417,0
172.8917,-6952.7864,-57.4465,593.2646,22.417,0
172.8924,-6952.7864,-57.4465,593.2646,22.417,0
172.894,-6952.7864,-57.4465,593.2646,22.417,0
172.8971,-6952.7864,-57.4465,593.2646,22.417,0
172.8993,-6959.2222,-57.4116,593.3873,22.4894,0
172.9076,-6965.6568,-57.3691,593.5101,22.6143,0
172.916,-6972.0903,-57.3193,593.6331,22.7896,0
172.9179,-6972.0903,-57.3193,593.6331,22.7896,0
172.9179,-6972.0903,-57.3193,593.6331,22.7896,0
172.9243,-6978.5225,-57.2639,593.7565,22.9586,0
172.9303,-6978.5225,-57.2639,593.7565,22.9586,0
172.9303,-6978.5225,-57.2639,593.7565,22.9586,0
172.9326,-6984.9536,-57.2084,593.8797,23.0998,0
172.9349,-6984.9536,-57.2084,593.8797,23.0998,0
172.9395,-6984.9536,-57.2084,593.8797,23.0998,0
172.9403,-6984.9536,-57.2084,593.8797,23.0998,0
172.9403,-6984.9536,-57.2084,593.8797,23.0998,0
172.941,-6991.3835,-57.1581,594.0021,23.1915,0
172.9416,-6991.3835,-57.1581,594.0021,23.1915,0
172.943,-6991.3835,-57.1581,594.0021,23.1915,0
172.9456,-6991.3835,-57.1581,594.0021,23.1915,0
172.9481,-6991.3835,-57.1581,594.0021,23.1915,0
172.9481,-6991.3835,-57.1581,594.0021,23.1915,0
172.9493,-6997.8122,-57.1156,594.1241,23.2245,0
172.9505,-6997.8122,-57.1156,594.1241,23.2245,0
172.9529,-6997.8122,-57.1156,594.1241,23.2245,0
172.9538,-6997.8122,-57.1156,594.1241,23.2245,0
172.9538,-6997.8122,-57.1156,594.1241,23.2245,0
172.9576,-7004.2396,-57.081,594.2459,23.2003,0
172.9615,-7004.2396,-57.081,594.2459,23.2003,0
172.966,-7010.6658,-57.0541,594.3675,23.1204,0
172.9743,-7017.0907,-57.0347,594.4892,22.9866,0
172.9826,-7023.5144,-57.0226,594.6111,22.8055,0
172.9836,-7023.5144,-57.0226,594.6111,22.8055,0
172.9836,-7023.5144,-57.0226,594.6111,22.8055,0
172.991,-7029.9368,-57.0164,594.7334,22.6259,0
172.9965,-7029.9368,-57.0164,594.7334,22.6259,0
172.9965,-7029.9368,-57.0164,594.7334,22.6259,0
172.9993,-7036.358,-57.0108,594.8562,22.4691,0
173.0021,-7036.358,-57.0108,594.8562,22.4691,0
173.0068,-7036.358,-57.0108,594.8562,22.4691,0
173.0068,-7036.358,-57.0108,594.8562,22.4691,0
173.0076,-7042.7779,-57.0005,594.9785,22.357,0
173.0084,-7042.7779,-57.0005,594.9785,22.357,0
173.0084,-7042.7779,-57.0005,594.9785,22.357,0
173.0093,-7042.7779,-57.0005,594.9785,22.357,0
173.0102,-7042.7779,-57.0005,594.9785,22.357,0
173.0119,-7042.7779,-57.0005,594.9785,22.357,0
173.0149,-7042.7779,-57.0005,594.9785,22.357,0
173.0149,-7042.7779,-57.0005,594.9785,22.357,0
173.016,-7049.1966,-56.9824,595.1002,22.3024,0
173.0171,-7049.1966,-56.9824,595.1002,22.3024,0
173.0193,-7049.1966,-56.9824,595.1002,22.3024,0
173.0208,-7049.1966,-56.9824,595.1002,22.3024,0
173.0208,-7049.1966,-56.9824,595.1002,22.3024,0
173.022,-7049.1966,-56.9824,595.1002,22.3024,0
173.022,-7049.1966,-56.9824,595.1002,22.3024,0
173.0221,-7049.1966,-56.9824,595.1002,22.3024,0
173.0221,-7049.1966,-56.9824,595.1002,22.3024,0
173.0222,-7049.1966,-56.9824,595.1002,22.3024,0
173.0222,-7049.1966,-56.9824,595.1002,22.3024,0
173.0223,-7049.1966,-56.9824,595.1002,22.3024,0
173.0223,-7049.1966,-56.9824,595.1002,22.3024,0
173.0223,-7049.1966,-56.9824,595.1002,22.3024,0
173.0224,-7049.1966,-56.9824,595.1002,22.3024,0
173.0225,-7049.1966,-56.9824,595.1002,22.3024,0
173.0225,-7049.1966,-56.9824,595.1002,22.3024,0
173.0226,-7049.1966,-56.9824,595.1002,22.3024,0
173.0226,-7049.1966,-56.9824,595.1002,22.3024,0
173.0226,-7049.1966,-56.9824,595.1002,22.3024,0
173.0227,-7049.1966,-56.9824,595.1002,22.3024,0
173.0228,-7049.1966,-56.9824,595.1002,22.3024,0
173.023,-7049.1966,-56.9824,595.1002,22.3024,0
173.0234,-7049.1966,-56.9824,595.1002,22.3024,0
173.0243,-7055.614,-56.9565,595.2216,22.3038,0
173.026,-7055.614,-56.9565,595.2216,22.3038,0
173.0295,-7055.614,-56.9565,595.2216,22.3038,0
173.0326,-7062.0301,-56.9229,595.343,22.3597,0
173.041,-7068.445,-56.8817,595.4643,22.4602,0
173.0493,-7074.8586,-56.833,595.5859,22.6121,0
173.0497,-7074.8586,-56.833,595.5859,22.6121,0
173.0497,-7074.8586,-56.833,595.5859,22.6121,0
173.0576,-7081.2709,-56.7773,595.7077,22.7726,0
173.0631,-7081.2709,-56.7773,595.7077,22.7726,0
173.0631,-7081.2709,-56.7773,595.7077,22.7726,0
173.066,-7087.6819,-56.7198,595.83,22.9117,0
173.0689,-7087.6819,-56.7198,595.83,22.9117,0
173.0737,-7087.6819,-56.7198,595.83,22.9117,0
173.0737,-7087.6819,-56.7198,595.83,22.9117,0
173.0743,-7094.0916,-56.6662,595.9511,23.0074,0
173.0749,-7094.0916,-56.6662,595.9511,23.0074,0
173.0761,-7094.0916,-56.6662,595.9511,23.0074,0
173.0785,-7094.0916,-56.6662,595.9511,23.0074,0
173.0822,-7094.0916,-56.6662,595.9511,23.0074,0
173.0822,-7094.0916,-56.6662,595.9511,23.0074,0
173.0824,-7094.0916,-56.6662,595.9511,23.0074,0
173.0824,-7094.0916,-56.6662,595.9511,23.0074,0
173.0826,-7100.4999,-56.6204,596.0718,23.0445,0
173.0829,-7100.4999,-56.6204,596.0718,23.0445,0
173.0833,-7100.4999,-56.6204,596.0718,23.0445,0
173.0842,-7100.4999,-56.6204,596.0718,23.0445,0
173.086,-7100.4999,-56.6204,596.0718,23.0445,0
173.0884,-7100.4999,-56.6204,596.0718,23.0445,0
173.0884,-7100.4999,-56.6204,596.0718,23.0445,0
173.091,-7106.9069,-56.5824,596.1922,23.0246,0
173.0924,-7106.9069,-56.5824,596.1922,23.0246,0
173.0924,-7106.9069,-56.5824,596.1922,23.0246,0
173.095,-7106.9069,-56.5824,596.1922,23.0246,0
173.0976,-7106.9069,-56.5824,596.1922,23.0246,0
173.0993,-7113.3126,-56.5522,596.3125,22.9493,0
173.1063,-7113.3126,-56.5522,596.3125,22.9493,0
173.1076,-7119.7169,-56.5296,596.4327,22.82,0
173.1145,-7119.7169,-56.5296,596.4327,22.82,0
173.116,-7126.1198,-56.5144,596.5531,22.6387,0
173.1231,-7126.1198,-56.5144,596.5531,22.6387,0
173.1243,-7132.5213,-56.5058,596.6739,22.4566,0
173.1288,-7132.5213,-56.5058,596.6739,22.4566,0
173.1288,-7132.5213,-56.5058,596.6739,22.4566,0
173.1326,-7138.9215,-56.4996,596.7951,22.2905,0
173.1365,-7138.9215,-56.4996,596.7951,22.2905,0
173.1398,-7138.9215,-56.4996,596.7951,22.2905,0
173.1398,-7138.9215,-56.4996,596.7951,22.2905,0
173.141,-7145.3203,-56.4904,596.9165,22.1624,0
173.1422,-7145.3203,-56.4904,596.9165,22.1624,0
173.1446,-7145.3203,-56.4904,596.9165,22.1624,0
173.1486,-7145.3203,-56.4904,596.9165,22.1624,0
173.1486,-7145.3203,-56.4904,596.9165,22.1624,0
173.1493,-7151.7177,-56.4732,597.0369,22.092,0
173.15,-7151.7177,-56.4732,597.0369,22.092,0
173.1515,-7151.7177,-56.4732,597.0369,22.092,0
173.1536,-7151.7177,-56.4732,597.0369,22.092,0
173.1536,-7151.7177,-56.4732,597.0369,22.092,0
173.1537,-7151.7177,-56.4732,597.0369,22.092,0
173.1537,-7151.7177,-56.4732,597.0369,22.092,0
173.1538,-7151.7177,-56.4732,597.0369,22.092,0
173.1539,-7151.7177,-56.4732,597.0369,22.092,0
173.1539,-7151.7177,-56.4732,597.0369,22.092,0
173.154,-7151.7177,-56.4732,597.0369,22.092,0
173.154,-7151.7177,-56.4732,597.0369,22.092,0
173.1541,-7151.7177,-56.4732,597.0369,22.092,0
173.1541,-7151.7177,-56.4732,597.0369,22.092,0
173.1541,-7151.7177,-56.4732,597.0369,22.092,0
173.1541,-7151.7177,-56.4732,597.0369,22.092,0
173.1541,-7151.7177,-56.4732,597.0369,22.092,0
173.1541,-7151.7177,-56.4732,597.0369,22.092,0
173.1542,-7151.7177,-56.4732,597.0369,22.092,0
173.1542,-7151.7177,-56.4732,597.0369,22.092,0
173.1543,-7151.7177,-56.4732,597.0369,22.092,0
173.1546,-7151.7177,-56.4732,597.0369,22.092,0
173.155,-7151.7177,-56.4732,597.0369,22.092,0
173.155,-7151.7177,-56.4732,597.0369,22.092,0
173.1555,-7151.7177,-56.4732,597.0369,22.092,0
173.156,-7151.7177,-56.4732,597.0369,22.092,0
173.1562,-7151.7177,-56.4732,597.0369,22.092,0
173.1562,-7151.7177,-56.4732,597.0369,22.092,0
173.1571,-7151.7177,-56.4732,597.0369,22.092,0
173.1576,-7158.1138,-56.4484,597.1571,22.078,0
173.1591,-7158.1138,-56.4484,597.1571,22.078,0
173.1592,-7158.1138,-56.4484,597.1571,22.078,0
173.1592,-7158.1138,-56.4484,597.1571,22.078,0
173.1622,-7158.1138,-56.4484,597.1571,22.078,0
173.1652,-7158.1138,-56.4484,597.1571,22.078,0
173.166,-7164.5085,-56.4158,597.277,22.1188,0
173.1701,-7164.5085,-56.4158,597.277,22.1188,0
173.1743,-7170.9018,-56.3756,597.397,22.2129,0
173.1826,-7177.2936,-56.3279,597.5172,22.3587,0
173.191,-7183.6841,-56.273,597.6376,22.5306,0
173.1955,-7183.6841,-56.273,597.6376,22.5306,0
173.1955,-7183.6841,-56.273,597.6376,22.5306,0
173.1993,-7190.0732,-56.215,597.7585,22.6857,0
173.2032,-7190.0732,-56.215,597.7585,22.6857,0
173.2066,-7190.0732,-56.215,597.7585,22.6857,0
173.2066,-7190.0732,-56.215,597.7585,22.6857,0
173.2076,-7196.4608,-56.1595,597.8784,22.8022,0
173.2087,-7196.4608,-56.1595,597.8784,22.8022,0
173.2107,-7196.4608,-56.1595,597.8784,22.8022,0
173.2137,-7196.4608,-56.1595,597.8784,22.8022,0
173.2137,-7196.4608,-56.1595,597.8784,22.8022,0
173.2156,-7196.4608,-56.1595,597.8784,22.8022,0
173.2156,-7196.4608,-56.1595,597.8784,22.8022,0
173.216,-7202.847,-56.1118,597.9978,22.8595,0
173.2164,-7202.847,-56.1118,597.9978,22.8595,0
173.2172,-7202.847,-56.1118,597.9978,22.8595,0
173.2187,-7202.847,-56.1118,597.9978,22.8595,0
173.2219,-7202.847,-56.1118,597.9978,22.8595,0
173.2221,-7202.847,-56.1118,597.9978,22.8595,0
173.2221,-7202.847,-56.1118,597.9978,22.8595,0
173.2243,-7209.2318,-56.072,598.1168,22.8591,0
173.2264,-7209.2318,-56.072,598.1168,22.8591,0
173.2264,-7209.2318,-56.072,598.1168,22.8591,0
173.2286,-7209.2318,-56.072,598.1168,22.8591,0
173.2309,-7209.2318,-56.072,598.1168,22.8591,0
173.2326,-7215.615,-56.04,598.2357,22.8027,0
173.2388,-7215.615,-56.04,598.2357,22.8027,0
173.241,-7221.9968,-56.0156,598.3545,22.6918,0
173.2493,-7228.3771,-55.9986,598.4735,22.5282,0
173.2576,-7234.7559,-55.9884,598.5928,22.3569,0
173.2617,-7234.7559,-55.9884,598.5928,22.3569,0
173.2617,-7234.7559,-55.9884,598.5928,22.3569,0
173.266,-7241.1332,-55.9812,598.7126,22.1989,0
173.2703,-7241.1332,-55.9812,598.7126,22.1989,0
173.2729,-7241.1332,-55.9812,598.7126,22.1989,0
173.2729,-7241.1332,-55.9812,598.7126,22.1989,0
173.2743,-7247.509,-55.9717,598.8327,22.0759,0
173.2757,-7247.509,-55.9717,598.8327,22.0759,0
173.2784,-7247.509,-55.9717,598.8327,22.0759,0
173.282,-7247.509,-55.9717,598.8327,22.0759,0
173.282,-7247.509,-55.9717,598.8327,22.0759,0
173.2826,-7253.8833,-55.9544,598.9517,22.0094,0
173.2833,-7253.8833,-55.9544,598.9517,22.0094,0
173.2846,-7253.8833,-55.9544,598.9517,22.0094,0
173.2862,-7253.8833,-55.9544,598.9517,22.0094,0
173.2862,-7253.8833,-55.9544,598.9517,22.0094,0
173.2863,-7253.8833,-55.9544,598.9517,22.0094,0
173.2863,-7253.8833,-55.9544,598.9517,22.0094,0
173.2864,-7253.8833,-55.9544,598.9517,22.0094,0
173.2864,-7253.8833,-55.9544,598.9517,22.0094,0
173.2864,-7253.8833,-55.9544,598.9517,22.0094,0
173.2865,-7253.8833,-55.9544,598.9517,22.0094,0
173.2865,-7253.8833,-55.9544,598.9517,22.0094,0
173.2866,-7253.8833,-55.9544,598.9517,22.0094,0
173.2866,-7253.8833,-55.9544,598.9517,22.0094,0
173.2866,-7253.8833,-55.9544,598.9517,22.0094,0
173.2866,-7253.8833,-55.9544,598.9517,22.0094,0
173.2866,-7253.8833,-55.9544,598.9517,22.0094,0
173.2867,-7253.8833,-55.9544,598.9517,22.0094,0
173.2867,-7253.8833,-55.9544,598.9517,22.0094,0
173.2868,-7253.8833,-55.9544,598.9517,22.0094,0
173.287,-7253.8833,-55.9544,598.9517,22.0094,0
173.2873,-7253.8833,-55.9544,598.9517,22.0094,0
173.288,-7253.8833,-55.9544,598.9517,22.0094,0
173.2886,-7253.8833,-55.9544,598.9517,22.0094,0
173.2886,-7253.8833,-55.9544,598.9517,22.0094,0
173.2886,-7253.8833,-55.9544,598.9517,22.0094,0
173.2886,-7253.8833,-55.9544,598.9517,22.0094,0
173.2887,-7253.8833,-55.9544,598.9517,22.0094,0
173.2887,-7253.8833,-55.9544,598.9517,22.0094,0
173.2888,-7253.8833,-55.9544,598.9517,22.0094,0
173.289,-7253.8833,-55.9544,598.9517,22.0094,0
173.2893,-7253.8833,-55.9544,598.9517,22.0094,0
173.29,-7253.8833,-55.9544,598.9517,22.0094,0
173.291,-7260.2562,-55.9294,599.0705,21.9988,0
173.2931,-7260.2562,-55.9294,599.0705,21.9988,0
173.2931,-7260.2562,-55.9294,599.0705,21.9988,0
173.2955,-7260.2562,-55.9294,599.0705,21.9988,0
173.2978,-7260.2562,-55.9294,599.0705,21.9988,0
173.2993,-7266.6275,-55.8967,599.189,22.0427,0
173.3055,-7266.6275,-55.8967,599.189,22.0427,0
173.3076,-7272.9973,-55.8563,599.3076,22.1396,0
173.316,-7279.3656,-55.8083,599.4263,22.2878,0
173.3243,-7285.7324,-55.7531,599.5453,22.4581,0
173.3285,-7285.7324,-55.7531,599.5453,22.4581,0
173.3285,-7285.7324,-55.7531,599.5453,22.4581,0
173.3326,-7292.0977,-55.6943,599.6647,22.6134,0
173.3368,-7292.0977,-55.6943,599.6647,22.6134,0
173.3398,-7292.0977,-55.6943,599.6647,22.6134,0
173.3398,-7292.0977,-55.6943,599.6647,22.6134,0
173.341,-7298.4614,-55.6375,599.7833,22.7321,0
173.3421,-7298.4614,-55.6375,599.7833,22.7321,0
173.3443,-7298.4614,-55.6375,599.7833,22.7321,0
173.3456,-7298.4614,-55.6375,599.7833,22.7321,0
173.3456,-7298.4614,-55.6375,599.7833,22.7321,0
173.349,-7298.4614,-55.6375,599.7833,22.7321,0
173.349,-7298.4614,-55.6375,599.7833,22.7321,0
173.3493,-7298.4614,-55.6375,599.7833,22.7321,0
173.3493,-7298.4614,-55.6375,599.7833,22.7321,0
173.3493,-7304.8236,-55.5882,599.9012,22.7929,0
173.3493,-7304.8236,-55.5882,599.9012,22.7929,0
173.3494,-7304.8236,-55.5882,599.9012,22.7929,0
173.3496,-7304.8236,-55.5882,599.9012,22.7929,0
173.3498,-7304.8236,-55.5882,599.9012,22.7929,0
173.3504,-7304.8236,-55.5882,599.9012,22.7929,0
173.3516,-7304.8236,-55.5882,599.9012,22.7929,0
173.3538,-7304.8236,-55.5882,599.9012,22.7929,0
173.3557,-7304.8236,-55.5882,599.9012,22.7929,0
173.3557,-7304.8236,-55.5882,599.9012,22.7929,0
173.3576,-7311.1842,-55.5468,600.0189,22.7961,0
173.3596,-7311.1842,-55.5468,600.0189,22.7961,0
173.3603,-7311.1842,-55.5468,600.0189,22.7961,0
173.3603,-7311.1842,-55.5468,600.0189,22.7961,0
173.3641,-7311.1842,-55.5468,600.0189,22.7961,0
173.366,-7317.5432,-55.5132,600.1363,22.7433,0
173.3717,-7317.5432,-55.5132,600.1363,22.7433,0
173.3743,-7323.9006,-55.4873,600.2537,22.6361,0
173.3826,-7330.2563,-55.4689,600.3712,22.4763,0
173.391,-7336.6105,-55.4574,600.489,22.3047,0
173.3947,-7336.6105,-55.4574,600.489,22.3047,0
173.3947,-7336.6105,-55.4574,600.489,22.3047,0
173.3993,-7342.9631,-55.4494,600.6073,22.1447,0
173.4039,-7342.9631,-55.4494,600.6073,22.1447,0
173.4062,-7342.9631,-55.4494,600.6073,22.1447,0
173.4062,-7342.9631,-55.4494,600.6073,22.1447,0
173.4076,-7349.314,-55.4395,600.726,22.018,0
173.4091,-7349.314,-55.4395,600.726,22.018,0
173.412,-7349.314,-55.4395,600.726,22.018,0
173.4154,-7349.314,-55.4395,600.726,22.018,0
173.4154,-7349.314,-55.4395,600.726,22.018,0
173.416,-7355.6634,-55.4223,600.8437,21.9462,0
173.4165,-7355.6634,-55.4223,600.8437,21.9462,0
173.4177,-7355.6634,-55.4223,600.8437,21.9462,0
173.4187,-7355.6634,-55.4223,600.8437,21.9462,0
173.4187,-7355.6634,-55.4223,600.8437,21.9462,0
173.4188,-7355.6634,-55.4223,600.8437,21.9462,0
173.4188,-7355.6634,-55.4223,600.8437,21.9462,0
173.4189,-7355.6634,-55.4223,600.8437,21.9462,0
173.4189,-7355.6634,-55.4223,600.8437,21.9462,0
173.4189,-7355.6634,-55.4223,600.8437,21.9462,0
173.419,-7355.6634,-55.4223,600.8437,21.9462,0
173.419,-7355.6634,-55.4223,600.8437,21.9462,0
173.4191,-7355.6634,-55.4223,600.8437,21.9462,0
173.4191,-7355.6634,-55.4223,600.8437,21.9462,0
173.4191,-7355.6634,-55.4223,600.8437,21.9462,0
173.4191,-7355.6634,-55.4223,600.8437,21.9462,0
173.4191,-7355.6634,-55.4223,600.8437,21.9462,0
173.4192,-7355.6634,-55.4223,600.8437,21.9462,0
173.4192,-7355.6634,-55.4223,600.8437,21.9462,0
173.4192,-7355.6634,-55.4223,600.8437,21.9462,0
173.4193,-7355.6634,-55.4223,600.8437,21.9462,0
173.4194,-7355.6634,-55.4223,600.8437,21.9462,0
173.4197,-7355.6634,-55.4223,600.8437,21.9462,0
173.4204,-7355.6634,-55.4223,600.8437,21.9462,0
173.421,-7355.6634,-55.4223,600.8437,21.9462,0
173.421,-7355.6634,-55.4223,600.8437,21.9462,0
173.4222,-7355.6634,-55.4223,600.8437,21.9462,0
173.4223,-7355.6634,-55.4223,600.8437,21.9462,0
173.4223,-7355.6634,-55.4223,600.8437,21.9462,0
173.4235,-7355.6634,-55.4223,600.8437,21.9462,0
173.4243,-7362.0111,-55.3972,600.961,21.9303,0
173.4263,-7362.0111,-55.3972,600.961,21.9303,0
173.427,-7362.0111,-55.3972,600.961,21.9303,0
173.427,-7362.0111,-55.3972,600.961,21.9303,0
173.4311,-7362.0111,-55.3972,600.961,21.9303,0
173.4326,-7368.3572,-55.3644,601.0781,21.9689,0
173.4383,-7368.3572,-55.3644,601.0781,21.9689,0
173.441,-7374.7017,-55.3239,601.1952,22.0605,0
173.4493,-7381.0446,-55.2757,601.3124,22.2034,0
173.4576,-7387.3858,-55.2203,601.4299,22.3746,0
173.4614,-7387.3858,-55.2203,601.4299,22.3746,0
173.4614,-7387.3858,-55.2203,601.4299,22.3746,0
173.466,-7393.7254,-55.1607,601.5478,22.5326,0
