time,h_asl,pitch,vc,roll,deadline_met
127.3635,6167.3387,13.7459,249.9172,0.11128,0
127.3662,6168.1353,13.7354,249.9165,0.095822,0
127.3684,6168.1353,13.7354,249.9165,0.095822,0
127.3684,6168.1353,13.7354,249.9165,0.095822,0
127.3711,6168.1353,13.7354,249.9165,0.095822,0
127.3737,6168.1353,13.7354,249.9165,0.095822,0
127.3745,6168.9314,13.7248,249.9147,0.075874,0
127.3785,6168.9314,13.7248,249.9147,0.075874,0
127.3828,6169.7271,13.7142,249.9141,0.0515,0
127.3912,6170.5224,13.7036,249.9139,0.022758,0
127.3928,6170.5224,13.7036,249.9139,0.022758,0
127.3928,6170.5224,13.7036,249.9139,0.022758,0
127.3995,6171.3172,13.693,249.9141,-0.0081842,0
127.4062,6171.3172,13.693,249.9141,-0.0081842,0
127.4078,6172.1117,13.6823,249.9147,-0.038733,0
127.4162,6172.9057,13.6716,249.9158,-0.06628,0
127.4245,6173.6993,13.6609,249.9173,-0.088767,0
127.4328,6174.4925,13.6502,249.9193,-0.10626,0
127.4336,6174.4925,13.6502,249.9193,-0.10626,0
127.4336,6174.4925,13.6502,249.9193,-0.10626,0
127.4412,6175.2852,13.6394,249.9217,-0.11883,0
127.4439,6175.2852,13.6394,249.9217,-0.11883,0
127.4439,6175.2852,13.6394,249.9217,-0.11883,0
127.4495,6176.0775,13.6286,249.922,-0.12654,0
127.4538,6176.0775,13.6286,249.922,-0.12654,0
127.4538,6176.0775,13.6286,249.922,-0.12654,0
127.4578,6176.8694,13.6178,249.9212,-0.12946,0
127.4619,6176.8694,13.6178,249.9212,-0.12946,0
127.4629,6176.8694,13.6178,249.9212,-0.12946,0
127.4629,6176.8694,13.6178,249.9212,-0.12946,0
127.4662,6177.6608,13.607,249.9192,-0.12765,0
127.4695,6177.6608,13.607,249.9192,-0.12765,0
127.4705,6177.6608,13.607,249.9192,-0.12765,0
127.4705,6177.6608,13.607,249.9192,-0.12765,0
127.4745,6178.4518,13.5961,249.9184,-0.12117,0
127.4754,6178.4518,13.5961,249.9184,-0.12117,0
127.4754,6178.4518,13.5961,249.9184,-0.12117,0
127.4794,6178.4518,13.5961,249.9184,-0.12117,0
127.4828,6179.2424,13.5853,249.918,-0.11009,0
127.4844,6179.2424,13.5853,249.918,-0.11009,0
127.4844,6179.2424,13.5853,249.918,-0.11009,0
127.4912,6180.0325,13.5743,249.918,-0.094466,0
127.4979,6180.0325,13.5743,249.918,-0.094466,0
127.4995,6180.8222,13.5634,249.9185,-0.074357,0
127.5006,6180.8222,13.5634,249.9185,-0.074357,0
127.5006,6180.8222,13.5634,249.9185,-0.074357,0
127.5023,6180.8222,13.5634,249.9185,-0.074357,0
127.5023,6180.8222,13.5634,249.9185,-0.074357,0
127.504,6180.8222,13.5634,249.9185,-0.074357,0
127.5058,6180.8222,13.5634,249.9185,-0.074357,0
127.5078,6181.6115,13.5525,249.9195,-0.049824,0
127.5133,6181.6115,13.5525,249.9195,-0.049824,0
127.5162,6182.4003,13.5415,249.9208,-0.020925,0
127.518,6182.4003,13.5415,249.9208,-0.020925,0
127.518,6182.4003,13.5415,249.9208,-0.020925,0
127.5245,6183.1886,13.5305,249.9226,0.0099845,0
127.531,6183.1886,13.5305,249.9226,0.0099845,0
127.5328,6183.9765,13.5195,249.9248,0.040363,0
127.5412,6184.764,13.5084,249.9275,0.067655,0
127.5495,6185.5511,13.4973,249.9281,0.089889,0
127.5578,6186.3376,13.4862,249.9275,0.10713,0
127.5583,6186.3376,13.4862,249.9275,0.10713,0
127.5583,6186.3376,13.4862,249.9275,0.10713,0
127.5662,6187.1238,13.4751,249.9258,0.11946,0
127.5685,6187.1238,13.4751,249.9258,0.11946,0
127.5685,6187.1238,13.4751,249.9258,0.11946,0
127.5745,6187.9094,13.464,249.9238,0.12692,0
127.5782,6187.9094,13.464,249.9238,0.12692,0
127.5782,6187.9094,13.464,249.9238,0.12692,0
127.5828,6188.6946,13.4528,249.9227,0.1296,0
127.587,6188.6946,13.4528,249.9227,0.1296,0
127.587,6188.6946,13.4528,249.9227,0.1296,0
127.5912,6189.4794,13.4416,249.922,0.12755,0
127.5944,6189.4794,13.4416,249.922,0.12755,0
127.5944,6189.4794,13.4416,249.922,0.12755,0
127.5985,6189.4794,13.4416,249.922,0.12755,0
127.5995,6190.2636,13.4304,249.9218,0.12083,0
127.6043,6190.2636,13.4304,249.9218,0.12083,0
127.6078,6191.0475,13.4191,249.922,0.10952,0
127.6162,6191.8308,13.4079,249.9226,0.093662,0
127.6245,6192.6137,13.3966,249.9237,0.073325,0
127.6273,6192.6137,13.3966,249.9237,0.073325,0
127.6273,6192.6137,13.3966,249.9237,0.073325,0
127.6328,6193.3961,13.3852,249.9251,0.048568,0
127.6384,6193.3961,13.3852,249.9251,0.048568,0
127.6412,6194.1781,13.3739,249.9271,0.019606,0
127.6433,6194.1781,13.3739,249.9271,0.019606,0
127.6433,6194.1781,13.3739,249.9271,0.019606,0
127.6495,6194.9596,13.3625,249.9294,-0.011126,0
127.6557,6194.9596,13.3625,249.9294,-0.011126,0
127.6578,6195.7407,13.3511,249.9302,-0.041138,0
127.6662,6196.5212,13.3397,249.9296,-0.067929,0
127.6745,6197.3013,13.3283,249.9279,-0.089668,0
127.6828,6198.0809,13.3168,249.9271,-0.10642,0
127.6829,6198.0809,13.3168,249.9271,-0.10642,0
127.6829,6198.0809,13.3168,249.9271,-0.10642,0
127.6912,6198.8601,13.3053,249.9269,-0.11826,0
127.693,6198.8601,13.3053,249.9269,-0.11826,0
127.693,6198.8601,13.3053,249.9269,-0.11826,0
127.6995,6199.6387,13.2938,249.927,-0.12525,0
127.7024,6199.6387,13.2938,249.927,-0.12525,0
127.7024,6199.6387,13.2938,249.927,-0.12525,0
127.7078,6200.4169,13.2823,249.9276,-0.12746,0
127.711,6200.4169,13.2823,249.9276,-0.12746,0
127.711,6200.4169,13.2823,249.9276,-0.12746,0
127.7162,6201.1946,13.2707,249.9286,-0.12494,0
127.7181,6201.1946,13.2707,249.9286,-0.12494,0
127.7181,6201.1946,13.2707,249.9286,-0.12494,0
127.7232,6201.1946,13.2707,249.9286,-0.12494,0
127.7245,6201.9718,13.2591,249.9301,-0.11777,0
127.7308,6201.9718,13.2591,249.9301,-0.11777,0
127.7328,6202.7485,13.2475,249.932,-0.106,0
127.7412,6203.5248,13.2359,249.9343,-0.089692,0
127.7495,6204.3006,13.2242,249.9358,-0.068913,0
127.7564,6204.3006,13.2242,249.9358,-0.068913,0
127.7564,6204.3006,13.2242,249.9358,-0.068913,0
127.7578,6205.0758,13.2125,249.9358,-0.04372,0
127.7593,6205.0758,13.2125,249.9358,-0.04372,0
127.7622,6205.0758,13.2125,249.9358,-0.04372,0
127.7662,6205.8506,13.2008,249.9345,-0.014708,0
127.7689,6205.8506,13.2008,249.9345,-0.014708,0
127.7689,6205.8506,13.2008,249.9345,-0.014708,0
127.7745,6206.6249,13.1891,249.9321,0.015735,0
127.7801,6206.6249,13.1891,249.9321,0.015735,0
127.7828,6207.3987,13.1773,249.9309,0.045168,0
127.7912,6208.172,13.1656,249.9302,0.071147,0
127.7995,6208.9448,13.1537,249.9298,0.092084,0
127.8078,6209.7171,13.1419,249.9299,0.10805,0
127.8162,6210.4889,13.1301,249.9304,0.1191,0
127.8175,6210.4889,13.1301,249.9304,0.1191,0
127.8175,6210.4889,13.1301,249.9304,0.1191,0
127.8216,6210.4889,13.1301,249.9304,0.1191,0
127.8216,6210.4889,13.1301,249.9304,0.1191,0
127.8245,6211.2602,13.1182,249.9313,0.12532,0
127.8268,6211.2602,13.1182,249.9313,0.12532,0
127.8268,6211.2602,13.1182,249.9313,0.12532,0
127.8297,6211.2602,13.1182,249.9313,0.12532,0
127.8328,6212.031,13.1063,249.9327,0.12676,0
127.835,6212.031,13.1063,249.9327,0.12676,0
127.835,6212.031,13.1063,249.9327,0.12676,0
127.8412,6212.8013,13.0943,249.9345,0.1235,0
127.8417,6212.8013,13.0943,249.9345,0.1235,0
127.8417,6212.8013,13.0943,249.9345,0.1235,0
127.8479,6212.8013,13.0943,249.9345,0.1235,0
127.8495,6213.5711,13.0824,249.9367,0.11558,0
127.8578,6214.3403,13.0704,249.9394,0.10308,0
127.8662,6215.1091,13.0584,249.94,0.086051,0
127.8745,6215.8774,13.0464,249.9395,0.064559,0
127.8828,6216.6452,13.0343,249.9378,0.038662,0
127.8912,6217.4124,13.0222,249.9362,0.0094754,0
127.8951,6217.4124,13.0222,249.9362,0.0094754,0
127.8951,6217.4124,13.0222,249.9362,0.0094754,0
127.8995,6218.1791,13.0101,249.9354,-0.020657,0
127.9039,6218.1791,13.0101,249.9354,-0.020657,0
127.9078,6218.9453,12.998,249.935,-0.049345,0
127.9162,6219.711,12.9859,249.9351,-0.074206,0
127.9245,6220.4761,12.9737,249.9356,-0.094038,0
127.9294,6220.4761,12.9737,249.9356,-0.094038,0
127.9294,6220.4761,12.9737,249.9356,-0.094038,0
127.9328,6221.2408,12.9615,249.9364,-0.10891,0
127.9362,6221.2408,12.9615,249.9364,-0.10891,0
127.9412,6222.0049,12.9493,249.9378,-0.11889,0
127.9421,6222.0049,12.9493,249.9378,-0.11889,0
127.9421,6222.0049,12.9493,249.9378,-0.11889,0
127.9495,6222.7685,12.937,249.9395,-0.12405,0
127.951,6222.7685,12.937,249.9395,-0.12405,0
127.951,6222.7685,12.937,249.9395,-0.12405,0
127.9578,6223.5315,12.9247,249.9417,-0.12444,0
127.9589,6223.5315,12.9247,249.9417,-0.12444,0
127.9589,6223.5315,12.9247,249.9417,-0.12444,0
127.9662,6224.2941,12.9124,249.9443,-0.12014,0
127.9734,6224.2941,12.9124,249.9443,-0.12014,0
127.9745,6225.0561,12.9001,249.945,-0.1112,0
127.9781,6225.0561,12.9001,249.945,-0.1112,0
127.9781,6225.0561,12.9001,249.945,-0.1112,0
127.9828,6225.8176,12.8878,249.9444,-0.097691,0
127.9875,6225.8176,12.8878,249.9444,-0.097691,0
127.9912,6226.5785,12.8754,249.9427,-0.079669,0
127.9995,6227.3389,12.863,249.9421,-0.057196,0
128.0078,6228.0988,12.8506,249.942,-0.030331,0
128.0162,6228.8581,12.8381,249.9422,-0.00082218,0
128.0217,6228.8581,12.8381,249.9422,-0.00082218,0
128.0217,6228.8581,12.8381,249.9422,-0.00082218,0
128.0245,6229.6169,12.8257,249.9429,0.02903,0
128.0272,6229.6169,12.8257,249.9429,0.02903,0
128.0328,6230.3752,12.8132,249.9441,0.056888,0
128.0412,6231.1329,12.8006,249.9456,0.080429,0
128.0495,6231.8901,12.7881,249.9476,0.09896,0
128.0578,6232.6467,12.7755,249.95,0.11255,0
128.0662,6233.4028,12.7629,249.9505,0.12126,0
128.0667,6233.4028,12.7629,249.9505,0.12126,0
128.0667,6233.4028,12.7629,249.9505,0.12126,0
128.0745,6234.1583,12.7503,249.9497,0.12516,0
128.0753,6234.1583,12.7503,249.9497,0.12516,0
128.0753,6234.1583,12.7503,249.9497,0.12516,0
128.081,6234.1583,12.7503,249.9497,0.12516,0
128.081,6234.1583,12.7503,249.9497,0.12516,0
128.0828,6234.9133,12.7377,249.9479,0.12432,0
128.0846,6234.9133,12.7377,249.9479,0.12432,0
128.0883,6234.9133,12.7377,249.9479,0.12432,0
128.0912,6235.6677,12.725,249.9472,0.1188,0
128.0995,6236.4216,12.7123,249.9469,0.10865,0
128.1078,6237.1749,12.6996,249.9471,0.093956,0
128.1162,6237.9277,12.6869,249.9477,0.074761,0
128.1245,6238.6799,12.6741,249.9488,0.051132,0
128.1328,6239.4315,12.6613,249.9502,0.023387,0
128.1412,6240.1826,12.6485,249.9521,-0.0062822,0
128.1488,6240.1826,12.6485,249.9521,-0.0062822,0
128.1488,6240.1826,12.6485,249.9521,-0.0062822,0
128.1495,6240.9331,12.6357,249.9544,-0.035615,0
128.1502,6240.9331,12.6357,249.9544,-0.035615,0
128.1517,6240.9331,12.6357,249.9544,-0.035615,0
128.1546,6240.9331,12.6357,249.9544,-0.035615,0
128.1578,6241.6831,12.6228,249.9566,-0.062324,0
128.1662,6242.4325,12.6099,249.9571,-0.084173,0
128.1745,6243.1813,12.597,249.9563,-0.10103,0
128.1828,6243.9295,12.5841,249.9544,-0.11297,0
128.1912,6244.6772,12.5711,249.9538,-0.12006,0
128.1912,6244.6772,12.5711,249.9538,-0.12006,0
128.1912,6244.6772,12.5711,249.9538,-0.12006,0
128.1995,6245.4243,12.5581,249.9535,-0.12235,0
128.2078,6246.1708,12.5451,249.9537,-0.11993,0
128.2162,6246.9168,12.5321,249.9543,-0.11284,0
128.2221,6246.9168,12.5321,249.9543,-0.11284,0
128.2221,6246.9168,12.5321,249.9543,-0.11284,0
128.2245,6247.6621,12.519,249.9553,-0.10115,0
128.2269,6247.6621,12.519,249.9553,-0.10115,0
128.2316,6247.6621,12.519,249.9553,-0.10115,0
128.2328,6248.4069,12.5059,249.9567,-0.084931,0
128.239,6248.4069,12.5059,249.9567,-0.084931,0
128.2412,6249.1511,12.4928,249.9586,-0.064234,0
128.2495,6249.8948,12.4797,249.9609,-0.039121,0
128.2578,6250.6378,12.4665,249.9635,-0.010762,0
128.2596,6250.6378,12.4665,249.9635,-0.010762,0
128.2596,6250.6378,12.4665,249.9635,-0.010762,0
128.2662,6251.3803,12.4533,249.9641,0.01868,0
128.2727,6251.3803,12.4533,249.9641,0.01868,0
128.2745,6252.1222,12.4401,249.9636,0.046979,0
128.2828,6252.8635,12.4269,249.9619,0.071906,0
128.2912,6253.6042,12.4136,249.9614,0.091802,0
128.2995,6254.3443,12.4003,249.9612,0.10674,0
128.3078,6255.0838,12.387,249.9615,0.11677,0
128.3162,6255.8227,12.3737,249.9622,0.12198,0
128.3245,6256.561,12.3603,249.9634,0.12243,0
128.3328,6257.2988,12.347,249.9649,0.11817,0
128.3412,6258.0359,12.3336,249.9669,0.10928,0
128.3495,6258.7724,12.3201,249.9694,0.095816,0
128.3578,6259.5083,12.3067,249.9698,0.077838,0
128.3662,6260.2437,12.2932,249.9691,0.055409,0
128.3745,6260.9784,12.2797,249.9673,0.028665,0
128.3828,6261.7125,12.2661,249.9667,-0.0003412,0
128.3877,6261.7125,12.2661,249.9667,-0.0003412,0
128.3877,6261.7125,12.2661,249.9667,-0.0003412,0
128.3912,6262.4459,12.2526,249.9665,-0.029469,0
128.3946,6262.4459,12.2526,249.9665,-0.029469,0
128.3995,6263.1788,12.239,249.9667,-0.056541,0
128.4078,6263.9111,12.2254,249.9674,-0.079398,0
128.4162,6264.6427,12.2118,249.9685,-0.097252,0
128.4245,6265.3737,12.1981,249.9699,-0.11017,0
128.4328,6266.1041,12.1844,249.9719,-0.11822,0
128.4412,6266.8339,12.1707,249.9742,-0.12146,0
128.4495,6267.5631,12.157,249.976,-0.11997,0
128.4578,6268.2917,12.1432,249.9762,-0.11381,0
128.4627,6268.2917,12.1432,249.9762,-0.11381,0
128.4627,6268.2917,12.1432,249.9762,-0.11381,0
128.4662,6269.0196,12.1295,249.9753,-0.10303,0
128.4696,6269.0196,12.1295,249.9753,-0.10303,0
128.4745,6269.7469,12.1157,249.9732,-0.087703,0
128.4828,6270.4736,12.1018,249.9724,-0.067889,0
128.4912,6271.1996,12.088,249.9719,-0.043648,0
128.4995,6271.925,12.0741,249.9719,-0.016069,0
128.5078,6272.6497,12.0602,249.9723,0.012805,0
128.5153,6272.6497,12.0602,249.9723,0.012805,0
128.5153,6272.6497,12.0602,249.9723,0.012805,0
128.5162,6273.3739,12.0462,249.9731,0.040866,0
128.517,6273.3739,12.0462,249.9731,0.040866,0
128.5187,6273.3739,12.0462,249.9731,0.040866,0
128.5221,6273.3739,12.0462,249.9731,0.040866,0
128.5245,6274.0974,12.0323,249.9743,0.065988,0
128.5328,6274.8202,12.0183,249.9759,0.086165,0
128.5412,6275.5424,12.0043,249.978,0.10137,0
128.5495,6276.264,11.9903,249.9805,0.11168,0
128.5578,6276.985,11.9762,249.9811,0.11716,0
128.5662,6277.7053,11.9621,249.9805,0.11786,0
128.5745,6278.4249,11.948,249.9788,0.11386,0
128.5819,6278.4249,11.948,249.9788,0.11386,0
128.5819,6278.4249,11.948,249.9788,0.11386,0
128.5828,6279.1439,11.9339,249.9783,0.10522,0
128.5838,6279.1439,11.9339,249.9783,0.10522,0
128.5857,6279.1439,11.9339,249.9783,0.10522,0
128.5894,6279.1439,11.9339,249.9783,0.10522,0
128.5912,6279.8623,11.9197,249.9782,0.092003,0
128.5995,6280.58,11.9055,249.9786,0.074269,0
128.6078,6281.297,11.8913,249.9793,0.05208,0
128.6162,6282.0134,11.8771,249.9805,0.025852,0
128.6245,6282.7291,11.8628,249.9821,-0.0024785,0
128.6282,6282.7291,11.8628,249.9821,-0.0024785,0
128.6282,6282.7291,11.8628,249.9821,-0.0024785,0
128.6328,6283.4442,11.8485,249.9841,-0.030882,0
128.6374,6283.4442,11.8485,249.9841,-0.030882,0
128.6412,6284.1586,11.8342,249.9866,-0.05729,0
128.6495,6284.8724,11.8199,249.9871,-0.079673,0
128.6578,6285.5855,11.8056,249.9865,-0.097057,0
128.6662,6286.2979,11.7912,249.9847,-0.10951,0
128.6745,6287.0097,11.7768,249.9842,-0.1171,0
128.6828,6287.7208,11.7623,249.9841,-0.11989,0
128.6912,6288.4312,11.7479,249.9843,-0.11795,0
128.6995,6289.141,11.7334,249.9851,-0.11134,0
128.7007,6289.141,11.7334,249.9851,-0.11134,0
128.7007,6289.141,11.7334,249.9851,-0.11134,0
128.7078,6289.8501,11.7189,249.9862,-0.10012,0
128.715,6289.8501,11.7189,249.9862,-0.10012,0
128.7162,6290.5585,11.7043,249.9877,-0.084359,0
128.722,6290.5585,11.7043,249.9877,-0.084359,0
128.7245,6291.2662,11.6898,249.9897,-0.064118,0
128.7328,6291.9733,11.6752,249.9921,-0.039454,0
128.7412,6292.6797,11.6606,249.9932,-0.011968,0
128.7495,6293.3854,11.6459,249.9929,0.016398,0
128.7569,6293.3854,11.6459,249.9929,0.016398,0
128.7569,6293.3854,11.6459,249.9929,0.016398,0
128.7578,6294.0904,11.6313,249.9916,0.043639,0
128.7588,6294.0904,11.6313,249.9916,0.043639,0
128.7606,6294.0904,11.6313,249.9916,0.043639,0
128.7644,6294.0904,11.6313,249.9916,0.043639,0
128.7662,6294.7947,11.6166,249.9891,0.067741,0
128.7745,6295.4984,11.6019,249.9878,0.086849,0
128.7828,6296.2013,11.5871,249.987,0.101,0
128.7912,6296.9036,11.5724,249.9865,0.11027,0
128.7995,6297.6052,11.5576,249.9864,0.11471,0
128.8078,6298.306,11.5428,249.9868,0.1144,0
128.8162,6299.0062,11.5279,249.9876,0.1094,0
128.8188,6299.0062,11.5279,249.9876,0.1094,0
128.8188,6299.0062,11.5279,249.9876,0.1094,0
128.8245,6299.7057,11.5131,249.9888,0.099765,0
128.8301,6299.7057,11.5131,249.9888,0.099765,0
128.8328,6300.4045,11.4982,249.9904,0.08557,0
128.8412,6301.1026,11.4832,249.9925,0.066871,0
128.8495,6301.8,11.4683,249.9949,0.04373,0
128.8578,6302.4967,11.4533,249.9955,0.017309,0
128.8662,6303.1926,11.4383,249.9949,-0.010535,0
128.8706,6303.1926,11.4383,249.9949,-0.010535,0
128.8706,6303.1926,11.4383,249.9949,-0.010535,0
128.8745,6303.8879,11.4233,249.9933,-0.037864,0
128.8783,6303.8879,11.4233,249.9933,-0.037864,0
128.8828,6304.5825,11.4083,249.9928,-0.062717,0
128.8912,6305.2764,11.3932,249.9927,-0.083239,0
128.8995,6305.9695,11.3781,249.9931,-0.098787,0
128.9078,6306.6619,11.363,249.9938,-0.10943,0
128.9162,6307.3537,11.3478,249.995,-0.11523,0
128.9245,6308.0447,11.3327,249.9966,-0.11625,0
128.9328,6308.735,11.3175,249.9986,-0.11257,0
128.9363,6308.735,11.3175,249.9986,-0.11257,0
128.9363,6308.735,11.3175,249.9986,-0.11257,0
128.9412,6309.4246,11.3022,250.0011,-0.10423,0
128.946,6309.4246,11.3022,250.0011,-0.10423,0
128.9495,6310.1134,11.287,250.0019,-0.091321,0
128.9578,6310.8016,11.2717,250.0015,-0.073886,0
128.9662,6311.489,11.2564,250,-0.051992,0
128.9745,6312.1757,11.2411,249.9997,-0.0265,0
128.9828,6312.8616,11.2258,249.9998,0.00081631,0
128.9836,6312.8616,11.2258,249.9998,0.00081631,0
128.9836,6312.8616,11.2258,249.9998,0.00081631,0
128.9847,6312.8616,11.2258,249.9998,0.00081631,0
128.9847,6312.8616,11.2258,249.9998,0.00081631,0
128.9859,6312.8616,11.2258,249.9998,0.00081631,0
128.9871,6312.8616,11.2258,249.9998,0.00081631,0
128.9895,6312.8616,11.2258,249.9998,0.00081631,0
128.9912,6313.5468,11.2104,250.0003,0.028095,0
128.9976,6313.5468,11.2104,250.0003,0.028095,0
128.9995,6314.2313,11.195,250.0013,0.053432,0
129.0078,6314.9151,11.1796,250.0026,0.074997,0
129.0162,6315.5981,11.1641,250.0044,0.091571,0
129.0245,6316.2805,11.1486,250.0065,0.10322,0
129.0328,6316.962,11.1331,250.0091,0.11002,0
129.0412,6317.6429,11.1176,250.0098,0.11203,0
129.0495,6318.323,11.1021,250.0095,0.10931,0
129.0529,6318.323,11.1021,250.0095,0.10931,0
129.0529,6318.323,11.1021,250.0095,0.10931,0
129.0578,6319.0023,11.0865,250.008,0.10194,0
129.0628,6319.0023,11.0865,250.008,0.10194,0
129.0662,6319.6809,11.0709,250.0077,0.089967,0
129.0745,6320.3588,11.0553,250.0078,0.073462,0
129.0828,6321.0359,11.0396,250.0083,0.052484,0
129.0912,6321.7122,11.0239,250.0092,0.027782,0
129.0995,6322.3878,11.0082,250.0106,0.0010514,0
129.0995,6322.3878,11.0082,250.0106,0.0010514,0
129.0995,6322.3878,11.0082,250.0106,0.0010514,0
129.1078,6323.0627,10.9925,250.0123,-0.025913,0
129.1145,6323.0627,10.9925,250.0123,-0.025913,0
129.1145,6323.0627,10.9925,250.0123,-0.025913,0
129.1162,6323.7368,10.9767,250.0145,-0.051267,0
129.1178,6323.7368,10.9767,250.0145,-0.051267,0
129.1212,6323.7368,10.9767,250.0145,-0.051267,0
129.1245,6324.4102,10.961,250.0171,-0.07322,0
129.1328,6325.0828,10.9452,250.0178,-0.090177,0
129.1412,6325.7546,10.9293,250.0174,-0.10221,0
129.1495,6326.4257,10.9135,250.016,-0.10937,0
129.1578,6327.096,10.8976,250.0157,-0.11175,0
129.1654,6327.096,10.8976,250.0157,-0.11175,0
129.1654,6327.096,10.8976,250.0157,-0.11175,0
129.1658,6327.096,10.8976,250.0157,-0.11175,0
129.1658,6327.096,10.8976,250.0157,-0.11175,0
129.1661,6327.7656,10.8817,250.0158,-0.10939,0
129.1665,6327.7656,10.8817,250.0158,-0.10939,0
129.1672,6327.7656,10.8817,250.0158,-0.10939,0
129.1687,6327.7656,10.8817,250.0158,-0.10939,0
129.1688,6327.7656,10.8817,250.0158,-0.10939,0
129.1688,6327.7656,10.8817,250.0158,-0.10939,0
129.1717,6327.7656,10.8817,250.0158,-0.10939,0
129.1745,6328.4344,10.8658,250.0163,-0.10237,0
129.1801,6328.4344,10.8658,250.0163,-0.10237,0
129.1828,6329.1024,10.8498,250.0173,-0.090743,0
129.1911,6329.7696,10.8338,250.0186,-0.074581,0
129.1995,6330.4361,10.8178,250.0204,-0.053941,0
129.2078,6331.1018,10.8018,250.0226,-0.029644,0
129.2161,6331.7668,10.7857,250.0252,-0.0033226,0
129.2245,6332.431,10.7696,250.0259,0.023288,0
129.23,6332.431,10.7696,250.0259,0.023288,0
129.23,6332.431,10.7696,250.0259,0.023288,0
129.2328,6333.0944,10.7535,250.0256,0.048398,0
129.2356,6333.0944,10.7535,250.0256,0.048398,0
129.2411,6333.757,10.7374,250.0241,0.070277,0
129.2495,6334.4188,10.7212,250.0239,0.087375,0
129.2553,6334.4188,10.7212,250.0239,0.087375,0
129.2553,6334.4188,10.7212,250.0239,0.087375,0
129.2578,6335.0798,10.7051,250.024,0.099542,0
129.2604,6335.0798,10.7051,250.024,0.099542,0
129.2655,6335.0798,10.7051,250.024,0.099542,0
129.2661,6335.7401,10.6888,250.0245,0.10685,0
129.2693,6335.7401,10.6888,250.0245,0.10685,0
129.2745,6336.3996,10.6726,250.0255,0.10935,0
129.2807,6336.3996,10.6726,250.0255,0.10935,0
129.2807,6336.3996,10.6726,250.0255,0.10935,0
129.2828,6337.0583,10.6563,250.0269,0.10713,0
129.2845,6337.0583,10.6563,250.0269,0.10713,0
129.2845,6337.0583,10.6563,250.0269,0.10713,0
129.2866,6337.0583,10.6563,250.0269,0.10713,0
129.2888,6337.0583,10.6563,250.0269,0.10713,0
129.2911,6337.7162,10.64,250.0286,0.10023,0
129.2978,6337.7162,10.64,250.0286,0.10023,0
129.2995,6338.3733,10.6237,250.0308,0.088735,0
129.3078,6339.0296,10.6074,250.0335,0.072697,0
129.3161,6339.6851,10.591,250.0342,0.052179,0
129.3245,6340.3399,10.5746,250.0339,0.028182,0
129.3328,6340.9938,10.5582,250.0325,0.0022838,0
129.3403,6340.9938,10.5582,250.0325,0.0022838,0
129.3403,6340.9938,10.5582,250.0325,0.0022838,0
129.3411,6341.647,10.5418,250.0319,-0.023835,0
129.342,6341.647,10.5418,250.0319,-0.023835,0
129.3438,6341.647,10.5418,250.0319,-0.023835,0
129.3458,6341.647,10.5418,250.0319,-0.023835,0
129.3458,6341.647,10.5418,250.0319,-0.023835,0
129.3487,6341.647,10.5418,250.0319,-0.023835,0
129.3487,6341.647,10.5418,250.0319,-0.023835,0
129.3495,6342.2993,10.5253,250.0319,-0.04844,0
129.3502,6342.2993,10.5253,250.0319,-0.04844,0
129.3502,6342.2993,10.5253,250.0319,-0.04844,0
129.3509,6342.2993,10.5253,250.0319,-0.04844,0
129.3517,6342.2993,10.5253,250.0319,-0.04844,0
129.3532,6342.2993,10.5253,250.0319,-0.04844,0
129.3563,6342.2993,10.5253,250.0319,-0.04844,0
129.3578,6342.9508,10.5088,250.0322,-0.069871,0
129.3661,6343.6016,10.4923,250.0329,-0.086646,0
129.3745,6344.2515,10.4758,250.0341,-0.098494,0
129.3828,6344.9006,10.4592,250.0357,-0.10548,0
129.3907,6344.9006,10.4592,250.0357,-0.10548,0
129.3907,6344.9006,10.4592,250.0357,-0.10548,0
129.3911,6345.5489,10.4426,250.0376,-0.10768,0
129.3916,6345.5489,10.4426,250.0376,-0.10768,0
129.3925,6345.5489,10.4426,250.0376,-0.10768,0
129.3943,6345.5489,10.4426,250.0376,-0.10768,0
129.3957,6345.5489,10.4426,250.0376,-0.10768,0
129.3957,6345.5489,10.4426,250.0376,-0.10768,0
129.3995,6346.1964,10.426,250.04,-0.10514,0
129.3998,6346.1964,10.426,250.04,-0.10514,0
129.3998,6346.1964,10.426,250.04,-0.10514,0
129.4035,6346.1964,10.426,250.04,-0.10514,0
129.4073,6346.1964,10.426,250.04,-0.10514,0
129.4078,6346.8431,10.4093,250.0412,-0.097946,0
129.4104,6346.8431,10.4093,250.0412,-0.097946,0
129.4161,6347.489,10.3926,250.0412,-0.086148,0
129.4245,6348.134,10.3759,250.04,-0.069812,0
129.4261,6348.134,10.3759,250.04,-0.069812,0
129.4261,6348.134,10.3759,250.04,-0.069812,0
129.4309,6348.134,10.3759,250.04,-0.069812,0
129.4309,6348.134,10.3759,250.04,-0.069812,0
129.4328,6348.7783,10.3592,250.0378,-0.049001,0
129.4347,6348.7783,10.3592,250.0378,-0.049001,0
129.4386,6348.7783,10.3592,250.0378,-0.049001,0
129.4411,6349.4217,10.3425,250.0368,-0.025023,0
129.4495,6350.0643,10.3257,250.0361,0.00058727,0
129.4578,6350.706,10.3089,250.0359,0.026195,0
129.4622,6350.706,10.3089,250.0359,0.026195,0
129.4622,6350.706,10.3089,250.0359,0.026195,0
