time,h_asl,pitch,vc,roll,deadline_met
195.8992,-38850.842,-66.7271,888.9052,25.6496,0
195.9019,-38850.842,-66.7271,888.9052,25.6496,0
195.9055,-38850.842,-66.7271,888.9052,25.6496,0
195.9055,-38850.842,-66.7271,888.9052,25.6496,0
195.9075,-38858.4662,-66.6516,888.9332,26.1554,0
195.9096,-38858.4662,-66.6516,888.9332,26.1554,0
195.9137,-38858.4662,-66.6516,888.9332,26.1554,0
195.9159,-38866.0896,-66.5587,888.9659,26.6577,0
195.9242,-38873.712,-66.4784,888.9958,27.0104,0
195.9276,-38873.712,-66.4784,888.9958,27.0104,0
195.9276,-38873.712,-66.4784,888.9958,27.0104,0
195.9283,-38873.712,-66.4784,888.9958,27.0104,0
195.9283,-38873.712,-66.4784,888.9958,27.0104,0
195.9284,-38873.712,-66.4784,888.9958,27.0104,0
195.9284,-38873.712,-66.4784,888.9958,27.0104,0
195.9286,-38873.712,-66.4784,888.9958,27.0104,0
195.9287,-38873.712,-66.4784,888.9958,27.0104,0
195.9289,-38873.712,-66.4784,888.9958,27.0104,0
195.9293,-38873.712,-66.4784,888.9958,27.0104,0
195.9302,-38873.712,-66.4784,888.9958,27.0104,0
195.932,-38873.712,-66.4784,888.9958,27.0104,0
195.9325,-38881.3333,-66.4234,889.0194,27.1613,0
195.9352,-38881.3333,-66.4234,889.0194,27.1613,0
195.9409,-38888.9535,-66.3938,889.041,27.1222,0
195.9492,-38896.5725,-66.3891,889.0621,26.9039,0
195.952,-38896.5725,-66.3891,889.0621,26.9039,0
195.952,-38896.5725,-66.3891,889.0621,26.9039,0
195.9575,-38904.1904,-66.4084,889.0841,26.5162,0
195.9631,-38904.1904,-66.4084,889.0841,26.5162,0
195.9659,-38911.8072,-66.4495,889.1084,26.0328,0
195.9739,-38911.8072,-66.4495,889.1084,26.0328,0
195.9739,-38911.8072,-66.4495,889.1084,26.0328,0
195.9742,-38919.4229,-66.5083,889.1365,25.5387,0
195.9745,-38919.4229,-66.5083,889.1365,25.5387,0
195.9752,-38919.4229,-66.5083,889.1365,25.5387,0
195.9764,-38919.4229,-66.5083,889.1365,25.5387,0
195.979,-38919.4229,-66.5083,889.1365,25.5387,0
195.9825,-38927.0377,-66.5812,889.1695,25.042,0
195.9909,-38934.6515,-66.6312,889.1983,24.7358,0
195.9953,-38934.6515,-66.6312,889.1983,24.7358,0
195.9953,-38934.6515,-66.6312,889.1983,24.7358,0
195.9953,-38934.6515,-66.6312,889.1983,24.7358,0
195.9953,-38934.6515,-66.6312,889.1983,24.7358,0
195.9953,-38934.6515,-66.6312,889.1983,24.7358,0
195.9953,-38934.6515,-66.6312,889.1983,24.7358,0
195.9953,-38934.6515,-66.6312,889.1983,24.7358,0
195.9954,-38934.6515,-66.6312,889.1983,24.7358,0
195.9954,-38934.6515,-66.6312,889.1983,24.7358,0
195.9954,-38934.6515,-66.6312,889.1983,24.7358,0
195.9955,-38934.6515,-66.6312,889.1983,24.7358,0
195.9955,-38934.6515,-66.6312,889.1983,24.7358,0
195.9956,-38934.6515,-66.6312,889.1983,24.7358,0
195.9957,-38934.6515,-66.6312,889.1983,24.7358,0
195.9959,-38934.6515,-66.6312,889.1983,24.7358,0
195.9961,-38934.6515,-66.6312,889.1983,24.7358,0
195.9961,-38934.6515,-66.6312,889.1983,24.7358,0
195.9965,-38934.6515,-66.6312,889.1983,24.7358,0
195.997,-38934.6515,-66.6312,889.1983,24.7358,0
195.9978,-38934.6515,-66.6312,889.1983,24.7358,0
195.9992,-38942.2645,-66.6568,889.2219,24.6262,0
196.0023,-38942.2645,-66.6568,889.2219,24.6262,0
196.0075,-38949.8764,-66.6586,889.2439,24.7039,0
196.0159,-38957.4874,-66.6373,889.2658,24.9588,0
196.0242,-38965.0975,-66.5931,889.289,25.3803,0
196.0247,-38965.0975,-66.5931,889.289,25.3803,0
196.0247,-38965.0975,-66.5931,889.289,25.3803,0
196.0325,-38972.7067,-66.5277,889.315,25.8206,0
196.0409,-38980.3149,-66.4438,889.3451,26.2683,0
196.0492,-38987.9221,-66.3496,889.3795,26.6837,0
196.0575,-38995.5285,-66.2805,889.404,26.8957,0
196.0659,-39003.1336,-66.2367,889.4255,26.9162,0
196.0742,-39010.7376,-66.218,889.4457,26.7559,0
196.0825,-39018.3404,-66.2236,889.4659,26.425,0
196.0909,-39025.9421,-66.2524,889.4878,25.9325,0
196.0932,-39025.9421,-66.2524,889.4878,25.9325,0
196.0932,-39025.9421,-66.2524,889.4878,25.9325,0
196.0992,-39033.5426,-66.3009,889.5126,25.4269,0
196.1052,-39033.5426,-66.3009,889.5126,25.4269,0
196.1075,-39041.1421,-66.3653,889.5417,24.9164,0
196.1159,-39048.7406,-66.4315,889.5761,24.4664,0
196.1242,-39056.3383,-66.4729,889.6022,24.2192,0
196.1318,-39056.3383,-66.4729,889.6022,24.2192,0
196.1318,-39056.3383,-66.4729,889.6022,24.2192,0
196.1318,-39056.3383,-66.4729,889.6022,24.2192,0
196.1318,-39056.3383,-66.4729,889.6022,24.2192,0
196.1318,-39056.3383,-66.4729,889.6022,24.2192,0
196.1319,-39056.3383,-66.4729,889.6022,24.2192,0
196.1319,-39056.3383,-66.4729,889.6022,24.2192,0
196.1319,-39056.3383,-66.4729,889.6022,24.2192,0
196.132,-39056.3383,-66.4729,889.6022,24.2192,0
196.132,-39056.3383,-66.4729,889.6022,24.2192,0
196.132,-39056.3383,-66.4729,889.6022,24.2192,0
196.132,-39056.3383,-66.4729,889.6022,24.2192,0
196.132,-39056.3383,-66.4729,889.6022,24.2192,0
196.132,-39056.3383,-66.4729,889.6022,24.2192,0
196.1321,-39056.3383,-66.4729,889.6022,24.2192,0
196.1321,-39056.3383,-66.4729,889.6022,24.2192,0
196.1322,-39056.3383,-66.4729,889.6022,24.2192,0
196.1325,-39056.3383,-66.4729,889.6022,24.2192,0
196.1325,-39063.9349,-66.4905,889.6251,24.166,0
196.133,-39063.9349,-66.4905,889.6251,24.166,0
196.134,-39063.9349,-66.4905,889.6251,24.166,0
196.136,-39063.9349,-66.4905,889.6251,24.166,0
196.1399,-39063.9349,-66.4905,889.6251,24.166,0
196.1409,-39071.5306,-66.485,889.6469,24.2969,0
196.1456,-39071.5306,-66.485,889.6469,24.2969,0
196.1488,-39071.5306,-66.485,889.6469,24.2969,0
196.1488,-39071.5306,-66.485,889.6469,24.2969,0
196.1492,-39079.1253,-66.4568,889.6689,24.6018,0
196.1496,-39079.1253,-66.4568,889.6689,24.6018,0
196.1505,-39079.1253,-66.4568,889.6689,24.6018,0
196.1522,-39079.1253,-66.4568,889.6689,24.6018,0
196.1556,-39079.1253,-66.4568,889.6689,24.6018,0
196.1575,-39086.7191,-66.4061,889.6928,25.0697,0
196.162,-39086.7191,-66.4061,889.6928,25.0697,0
196.162,-39086.7191,-66.4061,889.6928,25.0697,0
196.1659,-39094.3119,-66.3355,889.7199,25.5485,0
196.1698,-39094.3119,-66.3355,889.7199,25.5485,0
196.1742,-39101.9038,-66.2473,889.7514,26.0272,0
196.1825,-39109.4947,-66.1625,889.7821,26.4021,0
196.1831,-39109.4947,-66.1625,889.7821,26.4021,0
196.1831,-39109.4947,-66.1625,889.7821,26.4021,0
196.1837,-39109.4947,-66.1625,889.7821,26.4021,0
196.1837,-39109.4947,-66.1625,889.7821,26.4021,0
196.1838,-39109.4947,-66.1625,889.7821,26.4021,0
196.1838,-39109.4947,-66.1625,889.7821,26.4021,0
196.184,-39109.4947,-66.1625,889.7821,26.4021,0
196.1841,-39109.4947,-66.1625,889.7821,26.4021,0
196.1843,-39109.4947,-66.1625,889.7821,26.4021,0
196.1847,-39109.4947,-66.1625,889.7821,26.4021,0
196.1855,-39109.4947,-66.1625,889.7821,26.4021,0
196.1872,-39109.4947,-66.1625,889.7821,26.4021,0
196.1909,-39117.0846,-66.1027,889.8054,26.5751,0
196.1979,-39117.0846,-66.1027,889.8054,26.5751,0
196.1992,-39124.6732,-66.0679,889.8263,26.5578,0
196.2057,-39124.6732,-66.0679,889.8263,26.5578,0
196.2075,-39132.2608,-66.0577,889.8463,26.3613,0
196.2136,-39132.2608,-66.0577,889.8463,26.3613,0
196.2136,-39132.2608,-66.0577,889.8463,26.3613,0
196.2159,-39139.8471,-66.0713,889.8669,25.9955,0
196.2182,-39139.8471,-66.0713,889.8669,25.9955,0
196.2227,-39139.8471,-66.0713,889.8669,25.9955,0
196.2242,-39147.4324,-66.1074,889.8897,25.4699,0
196.2303,-39147.4324,-66.1074,889.8897,25.4699,0
196.2303,-39147.4324,-66.1074,889.8897,25.4699,0
196.2325,-39155.0165,-66.1616,889.9158,24.9374,0
196.2348,-39155.0165,-66.1616,889.9158,24.9374,0
196.2392,-39155.0165,-66.1616,889.9158,24.9374,0
196.2409,-39162.5996,-66.2301,889.9466,24.406,0
196.2492,-39170.1817,-66.2854,889.9783,24.0183,0
196.2505,-39170.1817,-66.2854,889.9783,24.0183,0
196.2505,-39170.1817,-66.2854,889.9783,24.0183,0
196.2505,-39170.1817,-66.2854,889.9783,24.0183,0
196.2505,-39170.1817,-66.2854,889.9783,24.0183,0
196.2505,-39170.1817,-66.2854,889.9783,24.0183,0
196.2505,-39170.1817,-66.2854,889.9783,24.0183,0
196.2506,-39170.1817,-66.2854,889.9783,24.0183,0
196.2506,-39170.1817,-66.2854,889.9783,24.0183,0
196.2506,-39170.1817,-66.2854,889.9783,24.0183,0
196.2506,-39170.1817,-66.2854,889.9783,24.0183,0
196.2507,-39170.1817,-66.2854,889.9783,24.0183,0
196.2508,-39170.1817,-66.2854,889.9783,24.0183,0
196.251,-39170.1817,-66.2854,889.9783,24.0183,0
196.2512,-39170.1817,-66.2854,889.9783,24.0183,0
196.2512,-39170.1817,-66.2854,889.9783,24.0183,0
196.2515,-39170.1817,-66.2854,889.9783,24.0183,0
196.2519,-39170.1817,-66.2854,889.9783,24.0183,0
196.2525,-39170.1817,-66.2854,889.9783,24.0183,0
196.2539,-39170.1817,-66.2854,889.9783,24.0183,0
196.2566,-39170.1817,-66.2854,889.9783,24.0183,0
196.2575,-39177.763,-66.3167,890.0024,23.832,0
196.2621,-39177.763,-66.3167,890.0024,23.832,0
196.2659,-39185.3432,-66.3247,890.0245,23.8376,0
196.2742,-39192.9225,-66.3101,890.0461,24.0247,0
196.2766,-39192.9225,-66.3101,890.0461,24.0247,0
196.2766,-39192.9225,-66.3101,890.0461,24.0247,0
196.2825,-39200.5008,-66.2732,890.0687,24.3827,0
196.2885,-39200.5008,-66.2732,890.0687,24.3827,0
196.2909,-39208.0782,-66.2144,890.0936,24.898,0
196.2991,-39208.0782,-66.2144,890.0936,24.898,0
196.2991,-39208.0782,-66.2144,890.0936,24.898,0
196.2992,-39215.6546,-66.137,890.1222,25.415,0
196.2994,-39215.6546,-66.137,890.1222,25.415,0
196.2996,-39215.6546,-66.137,890.1222,25.415,0
196.3002,-39215.6546,-66.137,890.1222,25.415,0
196.3013,-39215.6546,-66.137,890.1222,25.415,0
196.3036,-39215.6546,-66.137,890.1222,25.415,0
196.3075,-39223.23,-66.0432,890.1558,25.923,0
196.3159,-39230.8046,-65.972,890.1814,26.2294,0
196.3228,-39230.8046,-65.972,890.1814,26.2294,0
196.3228,-39230.8046,-65.972,890.1814,26.2294,0
196.3237,-39230.8046,-65.972,890.1814,26.2294,0
196.3237,-39230.8046,-65.972,890.1814,26.2294,0
196.3238,-39230.8046,-65.972,890.1814,26.2294,0
196.3238,-39230.8046,-65.972,890.1814,26.2294,0
196.324,-39230.8046,-65.972,890.1814,26.2294,0
196.3241,-39230.8046,-65.972,890.1814,26.2294,0
196.3242,-39238.3779,-65.9256,890.203,26.3367,0
196.3245,-39238.3779,-65.9256,890.203,26.3367,0
196.3252,-39238.3779,-65.9256,890.203,26.3367,0
196.3266,-39238.3779,-65.9256,890.203,26.3367,0
196.3294,-39238.3779,-65.9256,890.203,26.3367,0
196.3325,-39245.9501,-65.9038,890.2231,26.2566,0
196.3409,-39253.5212,-65.9061,890.2431,25.9998,0
196.3492,-39261.0911,-65.9315,890.2645,25.5763,0
196.35,-39261.0911,-65.9315,890.2645,25.5763,0
196.35,-39261.0911,-65.9315,890.2645,25.5763,0
196.3575,-39268.6599,-65.9768,890.2887,25.1336,0
196.3651,-39268.6599,-65.9768,890.2887,25.1336,0
196.3659,-39276.2276,-66.0383,890.3171,24.6803,0
196.3699,-39276.2276,-66.0383,890.3171,24.6803,0
196.3742,-39283.7944,-66.1066,890.3507,24.2574,0
196.3825,-39291.3603,-66.15,890.3762,24.0333,0
196.3892,-39291.3603,-66.15,890.3762,24.0333,0
196.3892,-39291.3603,-66.15,890.3762,24.0333,0
196.3892,-39291.3603,-66.15,890.3762,24.0333,0
196.3892,-39291.3603,-66.15,890.3762,24.0333,0
196.3892,-39291.3603,-66.15,890.3762,24.0333,0
196.3892,-39291.3603,-66.15,890.3762,24.0333,0
196.3892,-39291.3603,-66.15,890.3762,24.0333,0
196.3893,-39291.3603,-66.15,890.3762,24.0333,0
196.3893,-39291.3603,-66.15,890.3762,24.0333,0
196.3893,-39291.3603,-66.15,890.3762,24.0333,0
196.3893,-39291.3603,-66.15,890.3762,24.0333,0
196.3893,-39291.3603,-66.15,890.3762,24.0333,0
196.3893,-39291.3603,-66.15,890.3762,24.0333,0
196.3893,-39291.3603,-66.15,890.3762,24.0333,0
196.3894,-39291.3603,-66.15,890.3762,24.0333,0
196.3894,-39291.3603,-66.15,890.3762,24.0333,0
196.3894,-39291.3603,-66.15,890.3762,24.0333,0
196.3895,-39291.3603,-66.15,890.3762,24.0333,0
196.3898,-39291.3603,-66.15,890.3762,24.0333,0
196.3901,-39291.3603,-66.15,890.3762,24.0333,0
196.3901,-39291.3603,-66.15,890.3762,24.0333,0
196.3905,-39291.3603,-66.15,890.3762,24.0333,0
196.3909,-39298.9252,-66.1697,890.3981,23.9992,0
196.3917,-39298.9252,-66.1697,890.3981,23.9992,0
196.3933,-39298.9252,-66.1697,890.3981,23.9992,0
196.3965,-39298.9252,-66.1697,890.3981,23.9992,0
196.3992,-39306.4892,-66.1662,890.4186,24.146,0
196.4075,-39314.0522,-66.1401,890.4394,24.4636,0
196.4159,-39321.6142,-66.0915,890.4618,24.9416,0
196.419,-39321.6142,-66.0915,890.4618,24.9416,0
196.419,-39321.6142,-66.0915,890.4618,24.9416,0
196.4242,-39329.1754,-66.0226,890.4873,25.4289,0
196.4295,-39329.1754,-66.0226,890.4873,25.4289,0
196.4325,-39336.7355,-65.936,890.5171,25.9148,0
196.4409,-39344.2947,-65.8474,890.5496,26.3223,0
196.4492,-39351.853,-65.7839,890.573,26.5266,0
196.4575,-39359.41,-65.7454,890.5938,26.5399,0
196.4659,-39366.9659,-65.7316,890.6135,26.3731,0
196.4736,-39366.9659,-65.7316,890.6135,26.3731,0
196.4736,-39366.9659,-65.7316,890.6135,26.3731,0
196.4742,-39374.5206,-65.7418,890.6337,26.0366,0
196.4748,-39374.5206,-65.7418,890.6337,26.0366,0
196.476,-39374.5206,-65.7418,890.6337,26.0366,0
196.4785,-39374.5206,-65.7418,890.6337,26.0366,0
196.4825,-39382.0742,-65.7747,890.6557,25.5395,0
196.4873,-39382.0742,-65.7747,890.6557,25.5395,0
196.4873,-39382.0742,-65.7747,890.6557,25.5395,0
196.4909,-39389.6266,-65.8264,890.6809,25.0338,0
196.4945,-39389.6266,-65.8264,890.6809,25.0338,0
196.4992,-39397.1781,-65.8931,890.7107,24.5273,0
196.5075,-39404.7285,-65.9527,890.7428,24.1294,0
196.5159,-39412.2781,-65.9879,890.7664,23.9315,0
196.5242,-39419.8267,-65.9996,890.7877,23.9241,0
196.5325,-39427.3743,-65.9884,890.8083,24.0973,0
196.5375,-39427.3743,-65.9884,890.8083,24.0973,0
196.5375,-39427.3743,-65.9884,890.8083,24.0973,0
196.5409,-39434.921,-65.9548,890.8296,24.4406,0
196.5442,-39434.921,-65.9548,890.8296,24.4406,0
196.5492,-39442.4667,-65.8987,890.8531,24.9428,0
196.5561,-39442.4667,-65.8987,890.8531,24.9428,0
196.5561,-39442.4667,-65.8987,890.8531,24.9428,0
196.5575,-39450.0114,-65.8234,890.8802,25.4478,0
196.559,-39450.0114,-65.8234,890.8802,25.4478,0
196.5618,-39450.0114,-65.8234,890.8802,25.4478,0
196.5659,-39457.5552,-65.7314,890.912,25.945,0
196.5742,-39465.0981,-65.6545,890.9395,26.2791,0
196.5786,-39465.0981,-65.6545,890.9395,26.2791,0
196.5786,-39465.0981,-65.6545,890.9395,26.2791,0
196.5794,-39465.0981,-65.6545,890.9395,26.2791,0
196.5794,-39465.0981,-65.6545,890.9395,26.2791,0
196.5795,-39465.0981,-65.6545,890.9395,26.2791,0
196.5795,-39465.0981,-65.6545,890.9395,26.2791,0
196.5797,-39465.0981,-65.6545,890.9395,26.2791,0
196.5798,-39465.0981,-65.6545,890.9395,26.2791,0
196.58,-39465.0981,-65.6545,890.9395,26.2791,0
196.5806,-39465.0981,-65.6545,890.9395,26.2791,0
196.5816,-39465.0981,-65.6545,890.9395,26.2791,0
196.5825,-39472.6398,-65.6025,890.9613,26.414,0
196.5856,-39472.6398,-65.6025,890.9613,26.414,0
196.5909,-39480.1804,-65.5755,890.9812,26.3615,0
196.5992,-39487.7198,-65.5727,891.0007,26.1325,0
196.6005,-39487.7198,-65.5727,891.0007,26.1325,0
196.6005,-39487.7198,-65.5727,891.0007,26.1325,0
196.6075,-39495.2581,-65.5934,891.0213,25.737,0
196.6146,-39495.2581,-65.5934,891.0213,25.737,0
196.6159,-39502.7952,-65.635,891.0444,25.293,0
196.6222,-39502.7952,-65.635,891.0444,25.293,0
196.6242,-39510.3312,-65.6937,891.0714,24.839,0
196.6325,-39517.8663,-65.7659,891.1035,24.3829,0
196.6409,-39525.4005,-65.813,891.1299,24.1264,0
196.6462,-39525.4005,-65.813,891.1299,24.1264,0
196.6462,-39525.4005,-65.813,891.1299,24.1264,0
196.6462,-39525.4005,-65.813,891.1299,24.1264,0
196.6462,-39525.4005,-65.813,891.1299,24.1264,0
196.6462,-39525.4005,-65.813,891.1299,24.1264,0
196.6462,-39525.4005,-65.813,891.1299,24.1264,0
196.6462,-39525.4005,-65.813,891.1299,24.1264,0
196.6463,-39525.4005,-65.813,891.1299,24.1264,0
196.6463,-39525.4005,-65.813,891.1299,24.1264,0
196.6463,-39525.4005,-65.813,891.1299,24.1264,0
196.6464,-39525.4005,-65.813,891.1299,24.1264,0
196.6465,-39525.4005,-65.813,891.1299,24.1264,0
196.6467,-39525.4005,-65.813,891.1299,24.1264,0
196.647,-39525.4005,-65.813,891.1299,24.1264,0
196.647,-39525.4005,-65.813,891.1299,24.1264,0
196.6474,-39525.4005,-65.813,891.1299,24.1264,0
196.6477,-39525.4005,-65.813,891.1299,24.1264,0
196.6485,-39525.4005,-65.813,891.1299,24.1264,0
196.6492,-39532.9337,-65.8361,891.1516,24.061,0
196.6514,-39532.9337,-65.8361,891.1516,24.061,0
196.6559,-39532.9337,-65.8361,891.1516,24.061,0
196.6575,-39540.4659,-65.8359,891.1718,24.1771,0
196.6659,-39547.9972,-65.8128,891.192,24.465,0
196.6742,-39555.5275,-65.7671,891.2136,24.9139,0
196.6756,-39555.5275,-65.7671,891.2136,24.9139,0
196.6756,-39555.5275,-65.7671,891.2136,24.9139,0
196.6825,-39563.0569,-65.7008,891.2382,25.3744,0
196.6895,-39563.0569,-65.7008,891.2382,25.3744,0
196.6909,-39570.5853,-65.6163,891.267,25.8359,0
196.698,-39570.5853,-65.6163,891.267,25.8359,0
196.6992,-39578.1127,-65.5241,891.3,26.2491,0
196.7051,-39578.1127,-65.5241,891.3,26.2491,0
196.7075,-39585.6392,-65.4569,891.323,26.4603,0
196.7159,-39593.1644,-65.4149,891.3432,26.4815,0
196.7242,-39600.6885,-65.3976,891.3621,26.3239,0
196.7325,-39608.2115,-65.4044,891.3812,25.9976,0
196.7409,-39615.7332,-65.4342,891.402,25.5119,0
196.744,-39615.7332,-65.4342,891.402,25.5119,0
196.744,-39615.7332,-65.4342,891.402,25.5119,0
196.7492,-39623.2539,-65.4833,891.4259,25.0171,0
196.7544,-39623.2539,-65.4833,891.4259,25.0171,0
196.7575,-39630.7734,-65.5478,891.4541,24.5211,0
196.7659,-39638.292,-65.6116,891.4878,24.1002,0
196.7742,-39645.8097,-65.6509,891.5115,23.879,0
196.7825,-39645.8097,-65.6509,891.5115,23.879,0
196.7825,-39645.8097,-65.6509,891.5115,23.879,0
196.7825,-39645.8097,-65.6509,891.5115,23.879,0
196.7825,-39645.8097,-65.6509,891.5115,23.879,0
196.7825,-39653.3264,-65.6665,891.5327,23.848,0
196.7825,-39653.3264,-65.6665,891.5327,23.848,0
196.7825,-39653.3264,-65.6665,891.5327,23.848,0
196.7826,-39653.3264,-65.6665,891.5327,23.848,0
196.7826,-39653.3264,-65.6665,891.5327,23.848,0
196.7826,-39653.3264,-65.6665,891.5327,23.848,0
196.7826,-39653.3264,-65.6665,891.5327,23.848,0
196.7826,-39653.3264,-65.6665,891.5327,23.848,0
196.7827,-39653.3264,-65.6665,891.5327,23.848,0
196.7829,-39653.3264,-65.6665,891.5327,23.848,0
196.7832,-39653.3264,-65.6665,891.5327,23.848,0
196.7839,-39653.3264,-65.6665,891.5327,23.848,0
196.7853,-39653.3264,-65.6665,891.5327,23.848,0
196.7881,-39653.3264,-65.6665,891.5327,23.848,0
196.7909,-39660.8421,-65.6592,891.5527,23.9976,0
196.798,-39660.8421,-65.6592,891.5527,23.9976,0
196.798,-39660.8421,-65.6592,891.5527,23.9976,0
196.7992,-39668.3568,-65.6293,891.5733,24.3171,0
196.8004,-39668.3568,-65.6293,891.5733,24.3171,0
196.8027,-39668.3568,-65.6293,891.5733,24.3171,0
196.8075,-39675.8706,-65.577,891.5958,24.7958,0
196.8129,-39675.8706,-65.577,891.5958,24.7958,0
196.8129,-39675.8706,-65.577,891.5958,24.7958,0
196.8159,-39683.3834,-65.5051,891.6217,25.2796,0
196.8189,-39683.3834,-65.5051,891.6217,25.2796,0
196.8242,-39690.8952,-65.416,891.6522,25.7579,0
196.8325,-39698.4061,-65.3341,891.6809,26.1136,0
196.8344,-39698.4061,-65.3341,891.6809,26.1136,0
196.8344,-39698.4061,-65.3341,891.6809,26.1136,0
196.8351,-39698.4061,-65.3341,891.6809,26.1136,0
196.8351,-39698.4061,-65.3341,891.6809,26.1136,0
196.8352,-39698.4061,-65.3341,891.6809,26.1136,0
196.8352,-39698.4061,-65.3341,891.6809,26.1136,0
196.8353,-39698.4061,-65.3341,891.6809,26.1136,0
196.8354,-39698.4061,-65.3341,891.6809,26.1136,0
196.8357,-39698.4061,-65.3341,891.6809,26.1136,0
196.8361,-39698.4061,-65.3341,891.6809,26.1136,0
196.8371,-39698.4061,-65.3341,891.6809,26.1136,0
196.839,-39698.4061,-65.3341,891.6809,26.1136,0
196.8409,-39705.9159,-65.2771,891.7026,26.2701,0
196.8466,-39705.9159,-65.2771,891.7026,26.2701,0
196.8492,-39713.4245,-65.2449,891.722,26.2395,0
196.8575,-39720.9319,-65.2372,891.7407,26.0326,0
196.8623,-39720.9319,-65.2372,891.7407,26.0326,0
196.8623,-39720.9319,-65.2372,891.7407,26.0326,0
196.8659,-39728.4381,-65.2531,891.7602,25.6595,0
196.8694,-39728.4381,-65.2531,891.7602,25.6595,0
196.8742,-39735.9432,-65.2909,891.782,25.1672,0
196.8813,-39735.9432,-65.2909,891.782,25.1672,0
196.8813,-39735.9432,-65.2909,891.782,25.1672,0
196.8825,-39743.4472,-65.3463,891.8074,24.6698,0
196.8838,-39743.4472,-65.3463,891.8074,24.6698,0
196.8862,-39743.4472,-65.3463,891.8074,24.6698,0
196.8909,-39750.9502,-65.4157,891.8376,24.1749,0
196.8992,-39758.4522,-65.4677,891.8664,23.8435,0
196.902,-39758.4522,-65.4677,891.8664,23.8435,0
196.902,-39758.4522,-65.4677,891.8664,23.8435,0
196.902,-39758.4522,-65.4677,891.8664,23.8435,0
196.902,-39758.4522,-65.4677,891.8664,23.8435,0
196.902,-39758.4522,-65.4677,891.8664,23.8435,0
196.902,-39758.4522,-65.4677,891.8664,23.8435,0
196.9021,-39758.4522,-65.4677,891.8664,23.8435,0
196.9021,-39758.4522,-65.4677,891.8664,23.8435,0
196.9021,-39758.4522,-65.4677,891.8664,23.8435,0
196.9021,-39758.4522,-65.4677,891.8664,23.8435,0
196.9022,-39758.4522,-65.4677,891.8664,23.8435,0
196.9024,-39758.4522,-65.4677,891.8664,23.8435,0
196.9026,-39758.4522,-65.4677,891.8664,23.8435,0
196.9027,-39758.4522,-65.4677,891.8664,23.8435,0
196.9027,-39758.4522,-65.4677,891.8664,23.8435,0
196.9032,-39758.4522,-65.4677,891.8664,23.8435,0
196.9036,-39758.4522,-65.4677,891.8664,23.8435,0
196.9045,-39758.4522,-65.4677,891.8664,23.8435,0
196.9063,-39758.4522,-65.4677,891.8664,23.8435,0
196.9075,-39765.9533,-65.4957,891.8885,23.7076,0
196.9124,-39765.9533,-65.4957,891.8885,23.7076,0
196.9159,-39773.4533,-65.5006,891.9088,23.7576,0
196.9242,-39780.9524,-65.4827,891.9288,23.9834,0
196.9325,-39788.4506,-65.4426,891.95,24.374,0
196.9409,-39795.9478,-65.3813,891.9738,24.8276,0
196.9492,-39803.444,-65.3016,892.0016,25.2836,0
196.9575,-39810.9392,-65.206,892.0346,25.7313,0
196.9659,-39818.4335,-65.1351,892.0573,25.9754,0
196.9734,-39818.4335,-65.1351,892.0573,25.9754,0
196.9734,-39818.4335,-65.1351,892.0573,25.9754,0
196.9742,-39825.9265,-65.0889,892.0767,26.028,0
196.975,-39825.9265,-65.0889,892.0767,26.028,0
196.9766,-39825.9265,-65.0889,892.0767,26.028,0
196.9798,-39825.9265,-65.0889,892.0767,26.028,0
196.9825,-39833.4184,-65.0673,892.0945,25.9004,0
196.9909,-39840.9091,-65.0697,892.1122,25.6029,0
196.9992,-39848.3986,-65.0949,892.1314,25.1451,0
196.9999,-39848.3986,-65.0949,892.1314,25.1451,0
196.9999,-39848.3986,-65.0949,892.1314,25.1451,0
197.0075,-39855.8869,-65.1399,892.1534,24.6754,0
197.0159,-39863.3742,-65.2008,892.1796,24.2017,0
197.0242,-39870.8604,-65.269,892.2113,23.7601,0
197.0325,-39878.3457,-65.3127,892.2369,23.5171,0
197.0388,-39878.3457,-65.3127,892.2369,23.5171,0
197.0388,-39878.3457,-65.3127,892.2369,23.5171,0
197.0388,-39878.3457,-65.3127,892.2369,23.5171,0
197.0388,-39878.3457,-65.3127,892.2369,23.5171,0
197.0389,-39878.3457,-65.3127,892.2369,23.5171,0
197.0389,-39878.3457,-65.3127,892.2369,23.5171,0
197.0389,-39878.3457,-65.3127,892.2369,23.5171,0
197.039,-39878.3457,-65.3127,892.2369,23.5171,0
197.039,-39878.3457,-65.3127,892.2369,23.5171,0
197.039,-39878.3457,-65.3127,892.2369,23.5171,0
197.039,-39878.3457,-65.3127,892.2369,23.5171,0
197.039,-39878.3457,-65.3127,892.2369,23.5171,0
197.039,-39878.3457,-65.3127,892.2369,23.5171,0
197.039,-39878.3457,-65.3127,892.2369,23.5171,0
197.0391,-39878.3457,-65.3127,892.2369,23.5171,0
197.0392,-39878.3457,-65.3127,892.2369,23.5171,0
197.0394,-39878.3457,-65.3127,892.2369,23.5171,0
197.0397,-39878.3457,-65.3127,892.2369,23.5171,0
197.0397,-39878.3457,-65.3127,892.2369,23.5171,0
197.0401,-39878.3457,-65.3127,892.2369,23.5171,0
197.0406,-39878.3457,-65.3127,892.2369,23.5171,0
197.0409,-39885.83,-65.3329,892.258,23.4638,0
197.042,-39885.83,-65.3329,892.258,23.4638,0
197.0444,-39885.83,-65.3329,892.258,23.4638,0
