time,h_asl,pitch,vc,roll,deadline_met
178.1271,5295.6366,18.3208,253.5087,-0.060591,0
178.1301,5295.6366,18.3208,253.5087,-0.060591,0
178.1301,5295.6366,18.3208,253.5087,-0.060591,0
178.1318,5295.6366,18.3208,253.5087,-0.060591,0
178.1318,5295.6366,18.3208,253.5087,-0.060591,0
178.1326,5296.6,18.3268,253.4671,-0.030509,0
178.1334,5296.6,18.3268,253.4671,-0.030509,0
178.1351,5296.6,18.3268,253.4671,-0.030509,0
178.1354,5296.6,18.3268,253.4671,-0.030509,0
178.1354,5296.6,18.3268,253.4671,-0.030509,0
178.1384,5296.6,18.3268,253.4671,-0.030509,0
178.1384,5296.6,18.3268,253.4671,-0.030509,0
178.1384,5296.6,18.3268,253.4671,-0.030509,0
178.1384,5296.6,18.3268,253.4671,-0.030509,0
178.1384,5296.6,18.3268,253.4671,-0.030509,0
178.1385,5296.6,18.3268,253.4671,-0.030509,0
178.1385,5296.6,18.3268,253.4671,-0.030509,0
178.1386,5296.6,18.3268,253.4671,-0.030509,0
178.1388,5296.6,18.3268,253.4671,-0.030509,0
178.1392,5296.6,18.3268,253.4671,-0.030509,0
178.1401,5296.6,18.3268,253.4671,-0.030509,0
178.141,5297.5635,18.3328,253.4258,0.0039987,0
178.1435,5297.5635,18.3328,253.4258,0.0039987,0
178.1438,5297.5635,18.3328,253.4258,0.0039987,0
178.1438,5297.5635,18.3328,253.4258,0.0039987,0
178.1468,5297.5635,18.3328,253.4258,0.0039987,0
178.1468,5297.5635,18.3328,253.4258,0.0039987,0
178.1493,5298.5273,18.3389,253.3846,0.039088,0
178.1498,5298.5273,18.3389,253.3846,0.039088,0
178.1498,5298.5273,18.3389,253.3846,0.039088,0
178.1521,5298.5273,18.3389,253.3846,0.039088,0
178.1521,5298.5273,18.3389,253.3846,0.039088,0
178.1544,5298.5273,18.3389,253.3846,0.039088,0
178.1551,5298.5273,18.3389,253.3846,0.039088,0
178.1551,5298.5273,18.3389,253.3846,0.039088,0
178.1574,5298.5273,18.3389,253.3846,0.039088,0
178.1576,5299.4913,18.3449,253.3435,0.069918,0
178.1588,5299.4913,18.3449,253.3435,0.069918,0
178.1604,5299.4913,18.3449,253.3435,0.069918,0
178.1604,5299.4913,18.3449,253.3435,0.069918,0
178.1627,5299.4913,18.3449,253.3435,0.069918,0
178.1627,5299.4913,18.3449,253.3435,0.069918,0
178.1635,5299.4913,18.3449,253.3435,0.069918,0
178.1635,5299.4913,18.3449,253.3435,0.069918,0
178.1642,5299.4913,18.3449,253.3435,0.069918,0
178.165,5299.4913,18.3449,253.3435,0.069918,0
178.166,5300.4556,18.3509,253.3027,0.095541,0
178.1685,5300.4556,18.3509,253.3027,0.095541,0
178.1688,5300.4556,18.3509,253.3027,0.095541,0
178.1688,5300.4556,18.3509,253.3027,0.095541,0
178.1718,5300.4556,18.3509,253.3027,0.095541,0
178.1718,5300.4556,18.3509,253.3027,0.095541,0
178.1743,5301.42,18.3569,253.262,0.11603,0
178.1768,5301.42,18.3569,253.262,0.11603,0
178.1771,5301.42,18.3569,253.262,0.11603,0
178.1771,5301.42,18.3569,253.262,0.11603,0
178.1802,5301.42,18.3569,253.262,0.11603,0
178.1802,5301.42,18.3569,253.262,0.11603,0
178.1826,5302.3846,18.3629,253.2215,0.13146,0
178.1851,5302.3846,18.3629,253.2215,0.13146,0
178.1855,5302.3846,18.3629,253.2215,0.13146,0
178.1855,5302.3846,18.3629,253.2215,0.13146,0
178.1885,5302.3846,18.3629,253.2215,0.13146,0
178.1885,5302.3846,18.3629,253.2215,0.13146,0
178.191,5303.3495,18.3689,253.1812,0.1419,0
178.1934,5303.3495,18.3689,253.1812,0.1419,0
178.1938,5303.3495,18.3689,253.1812,0.1419,0
178.1938,5303.3495,18.3689,253.1812,0.1419,0
178.1969,5303.3495,18.3689,253.1812,0.1419,0
178.1969,5303.3495,18.3689,253.1812,0.1419,0
178.1993,5304.3146,18.3749,253.1411,0.14741,0
178.2017,5304.3146,18.3749,253.1411,0.14741,0
178.2021,5304.3146,18.3749,253.1411,0.14741,0
178.2021,5304.3146,18.3749,253.1411,0.14741,0
178.2052,5304.3146,18.3749,253.1411,0.14741,0
178.2052,5304.3146,18.3749,253.1411,0.14741,0
178.2076,5305.2799,18.3809,253.1012,0.14805,0
178.21,5305.2799,18.3809,253.1012,0.14805,0
178.2104,5305.2799,18.3809,253.1012,0.14805,0
178.2104,5305.2799,18.3809,253.1012,0.14805,0
178.2135,5305.2799,18.3809,253.1012,0.14805,0
178.2135,5305.2799,18.3809,253.1012,0.14805,0
178.216,5306.2454,18.3869,253.0615,0.14388,0
178.2184,5306.2454,18.3869,253.0615,0.14388,0
178.2188,5306.2454,18.3869,253.0615,0.14388,0
178.2188,5306.2454,18.3869,253.0615,0.14388,0
178.2219,5306.2454,18.3869,253.0615,0.14388,0
178.2219,5306.2454,18.3869,253.0615,0.14388,0
178.2243,5307.2111,18.3929,253.022,0.13496,0
178.2267,5307.2111,18.3929,253.022,0.13496,0
178.2271,5307.2111,18.3929,253.022,0.13496,0
178.2271,5307.2111,18.3929,253.022,0.13496,0
178.2302,5307.2111,18.3929,253.022,0.13496,0
178.2302,5307.2111,18.3929,253.022,0.13496,0
178.2326,5308.177,18.3989,252.9826,0.12133,0
178.235,5308.177,18.3989,252.9826,0.12133,0
178.2354,5308.177,18.3989,252.9826,0.12133,0
178.2354,5308.177,18.3989,252.9826,0.12133,0
178.2386,5308.177,18.3989,252.9826,0.12133,0
178.2386,5308.177,18.3989,252.9826,0.12133,0
178.241,5309.1432,18.4049,252.9435,0.10306,0
178.2422,5309.1432,18.4049,252.9435,0.10306,0
178.2422,5309.1432,18.4049,252.9435,0.10306,0
178.2437,5309.1432,18.4049,252.9435,0.10306,0
178.2437,5309.1432,18.4049,252.9435,0.10306,0
178.2453,5309.1432,18.4049,252.9435,0.10306,0
178.2468,5309.1432,18.4049,252.9435,0.10306,0
178.2469,5309.1432,18.4049,252.9435,0.10306,0
178.2469,5309.1432,18.4049,252.9435,0.10306,0
178.2493,5310.1096,18.4109,252.9046,0.080212,0
178.251,5310.1096,18.4109,252.9046,0.080212,0
178.251,5310.1096,18.4109,252.9046,0.080212,0
178.2521,5310.1096,18.4109,252.9046,0.080212,0
178.2521,5310.1096,18.4109,252.9046,0.080212,0
178.2532,5310.1096,18.4109,252.9046,0.080212,0
178.2543,5310.1096,18.4109,252.9046,0.080212,0
178.2553,5310.1096,18.4109,252.9046,0.080212,0
178.2553,5310.1096,18.4109,252.9046,0.080212,0
178.2576,5311.0762,18.4169,252.8659,0.052834,0
178.2589,5311.0762,18.4169,252.8659,0.052834,0
178.2589,5311.0762,18.4169,252.8659,0.052834,0
178.2604,5311.0762,18.4169,252.8659,0.052834,0
178.2604,5311.0762,18.4169,252.8659,0.052834,0
178.2619,5311.0762,18.4169,252.8659,0.052834,0
178.2634,5311.0762,18.4169,252.8659,0.052834,0
178.2636,5311.0762,18.4169,252.8659,0.052834,0
178.2636,5311.0762,18.4169,252.8659,0.052834,0
178.266,5312.043,18.4229,252.8273,0.020985,0
178.2683,5312.043,18.4229,252.8273,0.020985,0
178.2687,5312.043,18.4229,252.8273,0.020985,0
178.2687,5312.043,18.4229,252.8273,0.020985,0
178.2719,5312.043,18.4229,252.8273,0.020985,0
178.2719,5312.043,18.4229,252.8273,0.020985,0
178.2743,5313.01,18.4289,252.789,-0.014279,0
178.2766,5313.01,18.4289,252.789,-0.014279,0
178.277,5313.01,18.4289,252.789,-0.014279,0
178.277,5313.01,18.4289,252.789,-0.014279,0
178.2803,5313.01,18.4289,252.789,-0.014279,0
178.2803,5313.01,18.4289,252.789,-0.014279,0
178.2826,5313.9773,18.4348,252.7509,-0.04814,0
178.2849,5313.9773,18.4348,252.7509,-0.04814,0
178.2849,5313.9773,18.4348,252.7509,-0.04814,0
178.2854,5313.9773,18.4348,252.7509,-0.04814,0
178.2854,5313.9773,18.4348,252.7509,-0.04814,0
178.2859,5313.9773,18.4348,252.7509,-0.04814,0
178.2864,5313.9773,18.4348,252.7509,-0.04814,0
178.2874,5313.9773,18.4348,252.7509,-0.04814,0
178.2886,5313.9773,18.4348,252.7509,-0.04814,0
178.2886,5313.9773,18.4348,252.7509,-0.04814,0
178.2907,5313.9773,18.4348,252.7509,-0.04814,0
178.291,5314.9447,18.4408,252.713,-0.076772,0
178.2923,5314.9447,18.4408,252.713,-0.076772,0
178.2937,5314.9447,18.4408,252.713,-0.076772,0
178.2937,5314.9447,18.4408,252.713,-0.076772,0
178.297,5314.9447,18.4408,252.713,-0.076772,0
178.297,5314.9447,18.4408,252.713,-0.076772,0
178.298,5314.9447,18.4408,252.713,-0.076772,0
178.298,5314.9447,18.4408,252.713,-0.076772,0
178.2991,5314.9447,18.4408,252.713,-0.076772,0
178.2993,5315.9124,18.4468,252.6753,-0.10025,0
178.3,5315.9124,18.4468,252.6753,-0.10025,0
178.302,5315.9124,18.4468,252.6753,-0.10025,0
178.302,5315.9124,18.4468,252.6753,-0.10025,0
178.302,5315.9124,18.4468,252.6753,-0.10025,0
178.3053,5315.9124,18.4468,252.6753,-0.10025,0
178.3053,5315.9124,18.4468,252.6753,-0.10025,0
178.3076,5316.8803,18.4528,252.6379,-0.11866,0
178.3099,5316.8803,18.4528,252.6379,-0.11866,0
178.3103,5316.8803,18.4528,252.6379,-0.11866,0
178.3103,5316.8803,18.4528,252.6379,-0.11866,0
178.3136,5316.8803,18.4528,252.6379,-0.11866,0
178.3136,5316.8803,18.4528,252.6379,-0.11866,0
178.316,5317.8485,18.4588,252.6006,-0.13205,0
178.3183,5317.8485,18.4588,252.6006,-0.13205,0
178.3187,5317.8485,18.4588,252.6006,-0.13205,0
178.3187,5317.8485,18.4588,252.6006,-0.13205,0
178.322,5317.8485,18.4588,252.6006,-0.13205,0
178.322,5317.8485,18.4588,252.6006,-0.13205,0
178.3243,5318.8168,18.4647,252.5636,-0.1405,0
178.3266,5318.8168,18.4647,252.5636,-0.1405,0
178.327,5318.8168,18.4647,252.5636,-0.1405,0
178.327,5318.8168,18.4647,252.5636,-0.1405,0
178.3303,5318.8168,18.4647,252.5636,-0.1405,0
178.3303,5318.8168,18.4647,252.5636,-0.1405,0
178.3326,5319.7854,18.4707,252.5268,-0.14407,0
178.3349,5319.7854,18.4707,252.5268,-0.14407,0
178.3353,5319.7854,18.4707,252.5268,-0.14407,0
178.3353,5319.7854,18.4707,252.5268,-0.14407,0
178.3386,5319.7854,18.4707,252.5268,-0.14407,0
178.3386,5319.7854,18.4707,252.5268,-0.14407,0
178.341,5320.7542,18.4767,252.4902,-0.14281,0
178.3433,5320.7542,18.4767,252.4902,-0.14281,0
178.3436,5320.7542,18.4767,252.4902,-0.14281,0
178.3436,5320.7542,18.4767,252.4902,-0.14281,0
178.347,5320.7542,18.4767,252.4902,-0.14281,0
178.347,5320.7542,18.4767,252.4902,-0.14281,0
178.3493,5321.7232,18.4827,252.4538,-0.13678,0
178.3516,5321.7232,18.4827,252.4538,-0.13678,0
178.3519,5321.7232,18.4827,252.4538,-0.13678,0
178.3519,5321.7232,18.4827,252.4538,-0.13678,0
178.3553,5321.7232,18.4827,252.4538,-0.13678,0
178.3553,5321.7232,18.4827,252.4538,-0.13678,0
178.3576,5322.6925,18.4886,252.4177,-0.12604,0
178.3599,5322.6925,18.4886,252.4177,-0.12604,0
178.3602,5322.6925,18.4886,252.4177,-0.12604,0
178.3602,5322.6925,18.4886,252.4177,-0.12604,0
178.3636,5322.6925,18.4886,252.4177,-0.12604,0
178.3636,5322.6925,18.4886,252.4177,-0.12604,0
178.366,5323.662,18.4946,252.3818,-0.11065,0
178.3683,5323.662,18.4946,252.3818,-0.11065,0
178.3685,5323.662,18.4946,252.3818,-0.11065,0
178.3685,5323.662,18.4946,252.3818,-0.11065,0
178.372,5323.662,18.4946,252.3818,-0.11065,0
178.372,5323.662,18.4946,252.3818,-0.11065,0
178.3743,5324.6317,18.5006,252.3462,-0.090654,0
178.3766,5324.6317,18.5006,252.3462,-0.090654,0
178.3769,5324.6317,18.5006,252.3462,-0.090654,0
178.3769,5324.6317,18.5006,252.3462,-0.090654,0
178.3792,5324.6317,18.5006,252.3462,-0.090654,0
178.3792,5324.6317,18.5006,252.3462,-0.090654,0
178.3803,5324.6317,18.5006,252.3462,-0.090654,0
178.3803,5324.6317,18.5006,252.3462,-0.090654,0
178.3814,5324.6317,18.5006,252.3462,-0.090654,0
178.3825,5324.6317,18.5006,252.3462,-0.090654,0
178.3826,5325.6016,18.5065,252.3108,-0.066115,0
178.3833,5325.6016,18.5065,252.3108,-0.066115,0
178.3852,5325.6016,18.5065,252.3108,-0.066115,0
178.3852,5325.6016,18.5065,252.3108,-0.066115,0
178.3878,5325.6016,18.5065,252.3108,-0.066115,0
178.3878,5325.6016,18.5065,252.3108,-0.066115,0
178.3886,5325.6016,18.5065,252.3108,-0.066115,0
178.3886,5325.6016,18.5065,252.3108,-0.066115,0
178.3894,5325.6016,18.5065,252.3108,-0.066115,0
178.3902,5325.6016,18.5065,252.3108,-0.066115,0
178.391,5326.5717,18.5125,252.2756,-0.03709,0
178.3933,5326.5717,18.5125,252.2756,-0.03709,0
178.3935,5326.5717,18.5125,252.2756,-0.03709,0
178.3935,5326.5717,18.5125,252.2756,-0.03709,0
178.3949,5326.5717,18.5125,252.2756,-0.03709,0
178.3949,5326.5717,18.5125,252.2756,-0.03709,0
178.3963,5326.5717,18.5125,252.2756,-0.03709,0
178.3969,5326.5717,18.5125,252.2756,-0.03709,0
178.3969,5326.5717,18.5125,252.2756,-0.03709,0
178.3984,5326.5717,18.5125,252.2756,-0.03709,0
178.3993,5327.5421,18.5185,252.2407,-0.0036351,0
178.4016,5327.5421,18.5185,252.2407,-0.0036351,0
178.4018,5327.5421,18.5185,252.2407,-0.0036351,0
178.4018,5327.5421,18.5185,252.2407,-0.0036351,0
178.4053,5327.5421,18.5185,252.2407,-0.0036351,0
178.4053,5327.5421,18.5185,252.2407,-0.0036351,0
178.4076,5328.5127,18.5245,252.206,0.031387,0
178.41,5328.5127,18.5245,252.206,0.031387,0
178.4101,5328.5127,18.5245,252.206,0.031387,0
178.4101,5328.5127,18.5245,252.206,0.031387,0
178.4136,5328.5127,18.5245,252.206,0.031387,0
178.4136,5328.5127,18.5245,252.206,0.031387,0
178.416,5329.4836,18.5304,252.1716,0.063233,0
178.4183,5329.4836,18.5304,252.1716,0.063233,0
178.4184,5329.4836,18.5304,252.1716,0.063233,0
178.4184,5329.4836,18.5304,252.1716,0.063233,0
178.4198,5329.4836,18.5304,252.1716,0.063233,0
178.4198,5329.4836,18.5304,252.1716,0.063233,0
178.4211,5329.4836,18.5304,252.1716,0.063233,0
178.4219,5329.4836,18.5304,252.1716,0.063233,0
178.4219,5329.4836,18.5304,252.1716,0.063233,0
178.4233,5329.4836,18.5304,252.1716,0.063233,0
178.4243,5330.4547,18.5364,252.1374,0.089901,0
178.4266,5330.4547,18.5364,252.1374,0.089901,0
178.4267,5330.4547,18.5364,252.1374,0.089901,0
178.4267,5330.4547,18.5364,252.1374,0.089901,0
178.4303,5330.4547,18.5364,252.1374,0.089901,0
178.4303,5330.4547,18.5364,252.1374,0.089901,0
178.4326,5331.426,18.5424,252.1035,0.11147,0
178.435,5331.426,18.5424,252.1035,0.11147,0
178.435,5331.426,18.5424,252.1035,0.11147,0
178.435,5331.426,18.5424,252.1035,0.11147,0
178.4386,5331.426,18.5424,252.1035,0.11147,0
178.4386,5331.426,18.5424,252.1035,0.11147,0
178.441,5332.3975,18.5484,252.0698,0.128,0
178.4433,5332.3975,18.5484,252.0698,0.128,0
178.4433,5332.3975,18.5484,252.0698,0.128,0
178.4457,5332.3975,18.5484,252.0698,0.128,0
178.4469,5332.3975,18.5484,252.0698,0.128,0
178.4469,5332.3975,18.5484,252.0698,0.128,0
178.4493,5333.3693,18.5544,252.0363,0.13958,0
178.4516,5333.3693,18.5544,252.0363,0.13958,0
178.4516,5333.3693,18.5544,252.0363,0.13958,0
178.454,5333.3693,18.5544,252.0363,0.13958,0
178.4552,5333.3693,18.5544,252.0363,0.13958,0
178.4552,5333.3693,18.5544,252.0363,0.13958,0
178.4576,5334.3413,18.5603,252.0032,0.14625,0
178.4599,5334.3413,18.5603,252.0032,0.14625,0
178.4599,5334.3413,18.5603,252.0032,0.14625,0
178.4623,5334.3413,18.5603,252.0032,0.14625,0
178.4635,5334.3413,18.5603,252.0032,0.14625,0
178.4635,5334.3413,18.5603,252.0032,0.14625,0
178.466,5335.3135,18.5663,251.9702,0.14808,0
178.4682,5335.3135,18.5663,251.9702,0.14808,0
178.4682,5335.3135,18.5663,251.9702,0.14808,0
178.4706,5335.3135,18.5663,251.9702,0.14808,0
178.4719,5335.3135,18.5663,251.9702,0.14808,0
178.4719,5335.3135,18.5663,251.9702,0.14808,0
178.4743,5336.286,18.5723,251.9376,0.14512,0
178.4765,5336.286,18.5723,251.9376,0.14512,0
178.4765,5336.286,18.5723,251.9376,0.14512,0
178.4789,5336.286,18.5723,251.9376,0.14512,0
178.4802,5336.286,18.5723,251.9376,0.14512,0
178.4802,5336.286,18.5723,251.9376,0.14512,0
178.4826,5337.2587,18.5783,251.9052,0.13744,0
178.4848,5337.2587,18.5783,251.9052,0.13744,0
178.4848,5337.2587,18.5783,251.9052,0.13744,0
178.4873,5337.2587,18.5783,251.9052,0.13744,0
178.4885,5337.2587,18.5783,251.9052,0.13744,0
178.4885,5337.2587,18.5783,251.9052,0.13744,0
178.491,5338.2316,18.5843,251.8731,0.12508,0
178.4931,5338.2316,18.5843,251.8731,0.12508,0
178.4931,5338.2316,18.5843,251.8731,0.12508,0
178.4956,5338.2316,18.5843,251.8731,0.12508,0
178.4968,5338.2316,18.5843,251.8731,0.12508,0
178.4968,5338.2316,18.5843,251.8731,0.12508,0
178.4993,5339.2048,18.5902,251.8413,0.1081,0
178.5014,5339.2048,18.5902,251.8413,0.1081,0
178.5014,5339.2048,18.5902,251.8413,0.1081,0
178.5039,5339.2048,18.5902,251.8413,0.1081,0
178.5051,5339.2048,18.5902,251.8413,0.1081,0
178.5051,5339.2048,18.5902,251.8413,0.1081,0
178.5076,5340.1782,18.5962,251.8098,0.08656,0
178.5097,5340.1782,18.5962,251.8098,0.08656,0
178.5097,5340.1782,18.5962,251.8098,0.08656,0
178.5122,5340.1782,18.5962,251.8098,0.08656,0
178.5134,5340.1782,18.5962,251.8098,0.08656,0
178.5134,5340.1782,18.5962,251.8098,0.08656,0
178.516,5341.1519,18.6022,251.7785,0.060513,0
178.518,5341.1519,18.6022,251.7785,0.060513,0
178.518,5341.1519,18.6022,251.7785,0.060513,0
178.5205,5341.1519,18.6022,251.7785,0.060513,0
178.5217,5341.1519,18.6022,251.7785,0.060513,0
178.5217,5341.1519,18.6022,251.7785,0.060513,0
178.5243,5342.1258,18.6082,251.7475,0.030016,0
178.5262,5342.1258,18.6082,251.7475,0.030016,0
178.5262,5342.1258,18.6082,251.7475,0.030016,0
178.5288,5342.1258,18.6082,251.7475,0.030016,0
178.53,5342.1258,18.6082,251.7475,0.030016,0
178.53,5342.1258,18.6082,251.7475,0.030016,0
178.531,5342.1258,18.6082,251.7475,0.030016,0
178.531,5342.1258,18.6082,251.7475,0.030016,0
178.532,5342.1258,18.6082,251.7475,0.030016,0
178.5326,5343.0999,18.6142,251.7168,-0.0047108,0
178.5342,5343.0999,18.6142,251.7168,-0.0047108,0
178.5345,5343.0999,18.6142,251.7168,-0.0047108,0
178.5345,5343.0999,18.6142,251.7168,-0.0047108,0
178.5377,5343.0999,18.6142,251.7168,-0.0047108,0
178.5383,5343.0999,18.6142,251.7168,-0.0047108,0
178.5383,5343.0999,18.6142,251.7168,-0.0047108,0
178.541,5344.0743,18.6202,251.6863,-0.039357,0
178.5419,5344.0743,18.6202,251.6863,-0.039357,0
178.5419,5344.0743,18.6202,251.6863,-0.039357,0
178.5428,5344.0743,18.6202,251.6863,-0.039357,0
178.5428,5344.0743,18.6202,251.6863,-0.039357,0
178.5438,5344.0743,18.6202,251.6863,-0.039357,0
178.5448,5344.0743,18.6202,251.6863,-0.039357,0
178.5466,5344.0743,18.6202,251.6863,-0.039357,0
178.5466,5344.0743,18.6202,251.6863,-0.039357,0
178.5486,5344.0743,18.6202,251.6863,-0.039357,0
178.5493,5345.049,18.6262,251.6562,-0.069258,0
178.5511,5345.049,18.6262,251.6562,-0.069258,0
178.5511,5345.049,18.6262,251.6562,-0.069258,0
178.5538,5345.049,18.6262,251.6562,-0.069258,0
178.5547,5345.049,18.6262,251.6562,-0.069258,0
178.5547,5345.049,18.6262,251.6562,-0.069258,0
178.5549,5345.049,18.6262,251.6562,-0.069258,0
178.5549,5345.049,18.6262,251.6562,-0.069258,0
178.5552,5345.049,18.6262,251.6562,-0.069258,0
178.5554,5345.049,18.6262,251.6562,-0.069258,0
178.5559,5345.049,18.6262,251.6562,-0.069258,0
178.5569,5345.049,18.6262,251.6562,-0.069258,0
178.5576,5346.0238,18.6322,251.6263,-0.094029,0
178.5594,5346.0238,18.6322,251.6263,-0.094029,0
178.5594,5346.0238,18.6322,251.6263,-0.094029,0
178.5621,5346.0238,18.6322,251.6263,-0.094029,0
178.5632,5346.0238,18.6322,251.6263,-0.094029,0
178.5632,5346.0238,18.6322,251.6263,-0.094029,0
178.566,5346.999,18.6382,251.5967,-0.11374,0
178.5677,5346.999,18.6382,251.5967,-0.11374,0
178.5677,5346.999,18.6382,251.5967,-0.11374,0
178.5704,5346.999,18.6382,251.5967,-0.11374,0
178.5715,5346.999,18.6382,251.5967,-0.11374,0
178.5715,5346.999,18.6382,251.5967,-0.11374,0
178.5743,5347.9743,18.6442,251.5674,-0.12847,0
178.5759,5347.9743,18.6442,251.5674,-0.12847,0
178.5759,5347.9743,18.6442,251.5674,-0.12847,0
178.5787,5347.9743,18.6442,251.5674,-0.12847,0
178.5798,5347.9743,18.6442,251.5674,-0.12847,0
178.5798,5347.9743,18.6442,251.5674,-0.12847,0
178.5826,5348.95,18.6502,251.5384,-0.13828,0
178.5842,5348.95,18.6502,251.5384,-0.13828,0
178.5842,5348.95,18.6502,251.5384,-0.13828,0
178.587,5348.95,18.6502,251.5384,-0.13828,0
178.5881,5348.95,18.6502,251.5384,-0.13828,0
178.5881,5348.95,18.6502,251.5384,-0.13828,0
178.591,5349.9258,18.6562,251.5097,-0.14323,0
178.5925,5349.9258,18.6562,251.5097,-0.14323,0
178.5925,5349.9258,18.6562,251.5097,-0.14323,0
178.5953,5349.9258,18.6562,251.5097,-0.14323,0
178.5964,5349.9258,18.6562,251.5097,-0.14323,0
178.5964,5349.9258,18.6562,251.5097,-0.14323,0
178.5993,5350.9019,18.6623,251.4813,-0.14337,0
178.6008,5350.9019,18.6623,251.4813,-0.14337,0
178.6008,5350.9019,18.6623,251.4813,-0.14337,0
178.6036,5350.9019,18.6623,251.4813,-0.14337,0
178.6047,5350.9019,18.6623,251.4813,-0.14337,0
178.6047,5350.9019,18.6623,251.4813,-0.14337,0
178.6076,5351.8783,18.6683,251.4532,-0.13876,0
178.609,5351.8783,18.6683,251.4532,-0.13876,0
178.609,5351.8783,18.6683,251.4532,-0.13876,0
178.6119,5351.8783,18.6683,251.4532,-0.13876,0
178.613,5351.8783,18.6683,251.4532,-0.13876,0
178.613,5351.8783,18.6683,251.4532,-0.13876,0
178.616,5352.8549,18.6743,251.4254,-0.12946,0
178.6173,5352.8549,18.6743,251.4254,-0.12946,0
178.6173,5352.8549,18.6743,251.4254,-0.12946,0
178.6202,5352.8549,18.6743,251.4254,-0.12946,0
178.6213,5352.8549,18.6743,251.4254,-0.12946,0
178.6213,5352.8549,18.6743,251.4254,-0.12946,0
178.6243,5353.8318,18.6803,251.3979,-0.11552,0
178.6255,5353.8318,18.6803,251.3979,-0.11552,0
178.6255,5353.8318,18.6803,251.3979,-0.11552,0
178.6286,5353.8318,18.6803,251.3979,-0.11552,0
178.6296,5353.8318,18.6803,251.3979,-0.11552,0
178.6296,5353.8318,18.6803,251.3979,-0.11552,0
178.6326,5354.809,18.6864,251.3708,-0.097001,0
178.6334,5354.809,18.6864,251.3708,-0.097001,0
178.6334,5354.809,18.6864,251.3708,-0.097001,0
178.6338,5354.809,18.6864,251.3708,-0.097001,0
178.6338,5354.809,18.6864,251.3708,-0.097001,0
178.6342,5354.809,18.6864,251.3708,-0.097001,0
178.6347,5354.809,18.6864,251.3708,-0.097001,0
178.6348,5354.809,18.6864,251.3708,-0.097001,0
178.6348,5354.809,18.6864,251.3708,-0.097001,0
178.6356,5354.809,18.6864,251.3708,-0.097001,0
178.6365,5354.809,18.6864,251.3708,-0.097001,0
178.6378,5354.809,18.6864,251.3708,-0.097001,0
178.6378,5354.809,18.6864,251.3708,-0.097001,0
178.6396,5354.809,18.6864,251.3708,-0.097001,0
178.641,5355.7863,18.6924,251.3439,-0.073952,0
178.6421,5355.7863,18.6924,251.3439,-0.073952,0
178.6421,5355.7863,18.6924,251.3439,-0.073952,0
178.6431,5355.7863,18.6924,251.3439,-0.073952,0
178.6431,5355.7863,18.6924,251.3439,-0.073952,0
178.6432,5355.7863,18.6924,251.3439,-0.073952,0
178.6432,5355.7863,18.6924,251.3439,-0.073952,0
178.6433,5355.7863,18.6924,251.3439,-0.073952,0
178.6434,5355.7863,18.6924,251.3439,-0.073952,0
178.6436,5355.7863,18.6924,251.3439,-0.073952,0
178.644,5355.7863,18.6924,251.3439,-0.073952,0
178.6448,5355.7863,18.6924,251.3439,-0.073952,0
178.6461,5355.7863,18.6924,251.3439,-0.073952,0
178.6461,5355.7863,18.6924,251.3439,-0.073952,0
178.6478,5355.7863,18.6924,251.3439,-0.073952,0
178.6493,5356.764,18.6985,251.3174,-0.046429,0
178.6503,5356.764,18.6985,251.3174,-0.046429,0
178.6503,5356.764,18.6985,251.3174,-0.046429,0
178.6508,5356.764,18.6985,251.3174,-0.046429,0
178.6508,5356.764,18.6985,251.3174,-0.046429,0
178.6513,5356.764,18.6985,251.3174,-0.046429,0
178.6519,5356.764,18.6985,251.3174,-0.046429,0
178.6529,5356.764,18.6985,251.3174,-0.046429,0
178.653,5356.764,18.6985,251.3174,-0.046429,0
178.653,5356.764,18.6985,251.3174,-0.046429,0
178.6544,5356.764,18.6985,251.3174,-0.046429,0
178.6544,5356.764,18.6985,251.3174,-0.046429,0
178.6558,5356.764,18.6985,251.3174,-0.046429,0
178.6571,5356.764,18.6985,251.3174,-0.046429,0
178.6576,5357.7419,18.7045,251.2911,-0.01449,0
178.6586,5357.7419,18.7045,251.2911,-0.01449,0
178.6586,5357.7419,18.7045,251.2911,-0.01449,0
178.661,5357.7419,18.7045,251.2911,-0.01449,0
178.6627,5357.7419,18.7045,251.2911,-0.01449,0
178.6627,5357.7419,18.7045,251.2911,-0.01449,0
178.6632,5357.7419,18.7045,251.2911,-0.01449,0
178.6632,5357.7419,18.7045,251.2911,-0.01449,0
178.6638,5357.7419,18.7045,251.2911,-0.01449,0
178.6644,5357.7419,18.7045,251.2911,-0.01449,0
178.6656,5357.7419,18.7045,251.2911,-0.01449,0
178.666,5358.7201,18.7106,251.2652,0.020464,0
178.6668,5358.7201,18.7106,251.2652,0.020464,0
178.6668,5358.7201,18.7106,251.2652,0.020464,0
178.6687,5358.7201,18.7106,251.2652,0.020464,0
178.6707,5358.7201,18.7106,251.2652,0.020464,0
178.6709,5358.7201,18.7106,251.2652,0.020464,0
178.6709,5358.7201,18.7106,251.2652,0.020464,0
178.6739,5358.7201,18.7106,251.2652,0.020464,0
178.6739,5358.7201,18.7106,251.2652,0.020464,0
178.6743,5359.6985,18.7166,251.2396,0.053765,0
178.6746,5359.6985,18.7166,251.2396,0.053765,0
178.6751,5359.6985,18.7166,251.2396,0.053765,0
