time,h_asl,pitch,vc,roll,deadline_met
139.3078,6645.5039,11.1614,249.9922,-0.1299,0
139.3161,6646.0258,11.1662,249.991,-0.11651,0
139.3244,6646.5479,11.1711,249.9887,-0.098616,0
139.3268,6646.5479,11.1711,249.9887,-0.098616,0
139.3268,6646.5479,11.1711,249.9887,-0.098616,0
139.3298,6646.5479,11.1711,249.9887,-0.098616,0
139.3298,6646.5479,11.1711,249.9887,-0.098616,0
139.3328,6647.07,11.176,249.9875,-0.076277,0
139.3342,6647.07,11.176,249.9875,-0.076277,0
139.3342,6647.07,11.176,249.9875,-0.076277,0
139.3348,6647.07,11.176,249.9875,-0.076277,0
139.3348,6647.07,11.176,249.9875,-0.076277,0
139.3354,6647.07,11.176,249.9875,-0.076277,0
139.3361,6647.07,11.176,249.9875,-0.076277,0
139.3374,6647.07,11.176,249.9875,-0.076277,0
139.3399,6647.07,11.176,249.9875,-0.076277,0
139.3411,6647.5923,11.1809,249.9867,-0.049554,0
139.3412,6647.5923,11.1809,249.9867,-0.049554,0
139.3412,6647.5923,11.1809,249.9867,-0.049554,0
139.3471,6647.5923,11.1809,249.9867,-0.049554,0
139.3494,6648.1147,11.1858,249.9861,-0.018505,0
139.3576,6648.1147,11.1858,249.9861,-0.018505,0
139.3576,6648.1147,11.1858,249.9861,-0.018505,0
139.3578,6648.6373,11.1908,249.9859,0.015211,0
139.3579,6648.6373,11.1908,249.9859,0.015211,0
139.3583,6648.6373,11.1908,249.9859,0.015211,0
139.359,6648.6373,11.1908,249.9859,0.015211,0
139.3604,6648.6373,11.1908,249.9859,0.015211,0
139.3631,6648.6373,11.1908,249.9859,0.015211,0
139.3661,6649.16,11.1957,249.986,0.047649,0
139.3744,6649.6828,11.2007,249.9865,0.074957,0
139.3784,6649.6828,11.2007,249.9865,0.074957,0
139.3784,6649.6828,11.2007,249.9865,0.074957,0
139.3828,6650.2057,11.2057,249.9873,0.097205,0
139.3872,6650.2057,11.2057,249.9873,0.097205,0
139.3911,6650.7288,11.2108,249.9885,0.11446,0
139.3994,6651.252,11.2158,249.99,0.1268,0
139.4078,6651.7754,11.2209,249.9915,0.13428,0
139.4161,6652.2989,11.226,249.9913,0.13697,0
139.4244,6652.8225,11.2312,249.9901,0.13494,0
139.4328,6653.3463,11.2363,249.9879,0.12825,0
139.4353,6653.3463,11.2363,249.9879,0.12825,0
139.4353,6653.3463,11.2363,249.9879,0.12825,0
139.4411,6653.8702,11.2415,249.9867,0.11697,0
139.4427,6653.8702,11.2415,249.9867,0.11697,0
139.4427,6653.8702,11.2415,249.9867,0.11697,0
139.4485,6653.8702,11.2415,249.9867,0.11697,0
139.4494,6654.3942,11.2466,249.9858,0.10115,0
139.4542,6654.3942,11.2466,249.9858,0.10115,0
139.4578,6654.9184,11.2518,249.9852,0.080865,0
139.4661,6655.4427,11.2571,249.985,0.056166,0
139.4737,6655.4427,11.2571,249.985,0.056166,0
139.4737,6655.4427,11.2571,249.985,0.056166,0
139.4744,6655.9672,11.2623,249.9851,0.027115,0
139.4752,6655.9672,11.2623,249.9851,0.027115,0
139.4766,6655.9672,11.2623,249.9851,0.027115,0
139.4784,6655.9672,11.2623,249.9851,0.027115,0
139.4784,6655.9672,11.2623,249.9851,0.027115,0
139.4812,6655.9672,11.2623,249.9851,0.027115,0
139.4828,6656.4918,11.2676,249.9856,-0.0062312,0
139.4872,6656.4918,11.2676,249.9856,-0.0062312,0
139.4911,6657.0166,11.2729,249.9864,-0.040302,0
139.4994,6657.5415,11.2782,249.9876,-0.071117,0
139.5013,6657.5415,11.2782,249.9876,-0.071117,0
139.5013,6657.5415,11.2782,249.9876,-0.071117,0
139.5078,6658.0666,11.2835,249.9891,-0.096825,0
139.5142,6658.0666,11.2835,249.9891,-0.096825,0
139.5142,6658.0666,11.2835,249.9891,-0.096825,0
139.5161,6658.5919,11.2888,249.9906,-0.1175,0
139.518,6658.5919,11.2888,249.9906,-0.1175,0
139.5218,6658.5919,11.2888,249.9906,-0.1175,0
139.5244,6659.1172,11.2942,249.9904,-0.1332,0
139.5328,6659.6428,11.2996,249.9892,-0.144,0
139.5411,6660.1685,11.305,249.9869,-0.14997,0
139.5438,6660.1685,11.305,249.9869,-0.14997,0
139.5438,6660.1685,11.305,249.9869,-0.14997,0
139.5494,6660.6943,11.3104,249.9856,-0.15118,0
139.5512,6660.6943,11.3104,249.9856,-0.15118,0
139.5512,6660.6943,11.3104,249.9856,-0.15118,0
139.5568,6660.6943,11.3104,249.9856,-0.15118,0
139.5578,6661.2203,11.3158,249.9847,-0.14768,0
139.5624,6661.2203,11.3158,249.9847,-0.14768,0
139.5661,6661.7465,11.3213,249.9842,-0.13954,0
139.5744,6662.2728,11.3268,249.9839,-0.12683,0
139.5828,6662.7993,11.3323,249.9841,-0.10961,0
139.5853,6662.7993,11.3323,249.9841,-0.10961,0
139.5853,6662.7993,11.3323,249.9841,-0.10961,0
139.5911,6663.3259,11.3378,249.9845,-0.087932,0
139.5914,6663.3259,11.3378,249.9845,-0.087932,0
139.5914,6663.3259,11.3378,249.9845,-0.087932,0
139.5972,6663.3259,11.3378,249.9845,-0.087932,0
139.5994,6663.8527,11.3433,249.9853,-0.061864,0
139.6078,6664.3797,11.3489,249.9865,-0.031461,0
139.6144,6664.3797,11.3489,249.9865,-0.031461,0
139.6144,6664.3797,11.3489,249.9865,-0.031461,0
139.6161,6664.9068,11.3545,249.988,0.0023951,0
139.6178,6664.9068,11.3545,249.988,0.0023951,0
139.6211,6664.9068,11.3545,249.988,0.0023951,0
139.6244,6665.4341,11.3601,249.9895,0.035677,0
139.6328,6665.9616,11.3657,249.9893,0.064376,0
139.6362,6665.9616,11.3657,249.9893,0.064376,0
139.6362,6665.9616,11.3657,249.9893,0.064376,0
139.6411,6666.4893,11.3713,249.988,0.087998,0
139.646,6666.4893,11.3713,249.988,0.087998,0
139.6494,6667.0171,11.377,249.9857,0.10661,0
139.6523,6667.0171,11.377,249.9857,0.10661,0
139.6523,6667.0171,11.377,249.9857,0.10661,0
139.6578,6667.545,11.3826,249.9845,0.12029,0
139.6597,6667.545,11.3826,249.9845,0.12029,0
139.6597,6667.545,11.3826,249.9845,0.12029,0
139.6652,6667.545,11.3826,249.9845,0.12029,0
139.6661,6668.0732,11.3883,249.9835,0.12909,0
139.6706,6668.0732,11.3883,249.9835,0.12909,0
139.6744,6668.6015,11.394,249.9829,0.13309,0
139.6828,6669.13,11.3997,249.9827,0.13235,0
139.6911,6669.6587,11.4055,249.9828,0.12693,0
139.6994,6670.1875,11.4112,249.9832,0.11691,0
139.7078,6670.7166,11.417,249.984,0.10233,0
139.7161,6671.2458,11.4228,249.9851,0.083269,0
139.7231,6671.2458,11.4228,249.9851,0.083269,0
139.7231,6671.2458,11.4228,249.9851,0.083269,0
139.7244,6671.7752,11.4286,249.9866,0.059778,0
139.7258,6671.7752,11.4286,249.9866,0.059778,0
139.7285,6671.7752,11.4286,249.9866,0.059778,0
139.7287,6671.7752,11.4286,249.9866,0.059778,0
139.7287,6671.7752,11.4286,249.9866,0.059778,0
139.7328,6672.3048,11.4344,249.9884,0.031918,0
139.7347,6672.3048,11.4344,249.9884,0.031918,0
139.7347,6672.3048,11.4344,249.9884,0.031918,0
139.7388,6672.3048,11.4344,249.9884,0.031918,0
139.7411,6672.8345,11.4403,249.9884,-0.00025196,0
139.7475,6672.8345,11.4403,249.9884,-0.00025196,0
139.7494,6673.3645,11.4462,249.9874,-0.034266,0
139.7578,6673.8946,11.452,249.9853,-0.066053,0
139.759,6673.8946,11.452,249.9853,-0.066053,0
139.759,6673.8946,11.452,249.9853,-0.066053,0
139.7593,6673.8946,11.452,249.9853,-0.066053,0
139.7593,6673.8946,11.452,249.9853,-0.066053,0
139.7597,6673.8946,11.452,249.9853,-0.066053,0
139.7601,6673.8946,11.452,249.9853,-0.066053,0
139.7608,6673.8946,11.452,249.9853,-0.066053,0
139.7623,6673.8946,11.452,249.9853,-0.066053,0
139.7653,6673.8946,11.452,249.9853,-0.066053,0
139.7661,6674.425,11.4579,249.9842,-0.092721,0
139.7666,6674.425,11.4579,249.9842,-0.092721,0
139.7666,6674.425,11.4579,249.9842,-0.092721,0
139.7706,6674.425,11.4579,249.9842,-0.092721,0
139.7717,6674.425,11.4579,249.9842,-0.092721,0
139.7717,6674.425,11.4579,249.9842,-0.092721,0
139.7744,6674.9555,11.4639,249.9834,-0.11434,0
139.7772,6674.9555,11.4639,249.9834,-0.11434,0
139.7828,6675.4862,11.4698,249.983,-0.13098,0
139.7911,6676.017,11.4757,249.983,-0.14271,0
139.7994,6676.5481,11.4817,249.9832,-0.1496,0
139.8078,6677.0794,11.4877,249.9838,-0.15171,0
139.8161,6677.6109,11.4937,249.9848,-0.1491,0
139.8244,6678.1425,11.4997,249.9861,-0.14185,0
139.8328,6678.6744,11.5057,249.9878,-0.13001,0
139.8411,6679.2065,11.5118,249.9876,-0.11364,0
139.8494,6679.7387,11.5179,249.9864,-0.092815,0
139.8578,6680.2712,11.524,249.9842,-0.067582,0
139.8604,6680.2712,11.524,249.9842,-0.067582,0
139.8604,6680.2712,11.524,249.9842,-0.067582,0
139.8661,6680.8038,11.5301,249.983,-0.038003,0
139.8679,6680.8038,11.5301,249.983,-0.038003,0
139.8679,6680.8038,11.5301,249.983,-0.038003,0
139.8712,6680.8038,11.5301,249.983,-0.038003,0
139.8712,6680.8038,11.5301,249.983,-0.038003,0
139.8744,6681.3367,11.5362,249.9821,-0.0041366,0
139.8777,6681.3367,11.5362,249.9821,-0.0041366,0
139.8828,6681.8698,11.5423,249.9815,0.030027,0
139.8911,6682.403,11.5485,249.9813,0.060387,0
139.894,6682.403,11.5485,249.9813,0.060387,0
139.894,6682.403,11.5485,249.9813,0.060387,0
139.8994,6682.9365,11.5547,249.9814,0.08565,0
139.9049,6682.9365,11.5547,249.9814,0.08565,0
139.9073,6682.9365,11.5547,249.9814,0.08565,0
139.9073,6682.9365,11.5547,249.9814,0.08565,0
139.9078,6683.4702,11.5608,249.9818,0.10588,0
139.9083,6683.4702,11.5608,249.9818,0.10588,0
139.9093,6683.4702,11.5608,249.9818,0.10588,0
139.9114,6683.4702,11.5608,249.9818,0.10588,0
139.9155,6683.4702,11.5608,249.9818,0.10588,0
139.9161,6684.0041,11.567,249.9826,0.12116,0
139.9191,6684.0041,11.567,249.9826,0.12116,0
139.9244,6684.5382,11.5733,249.9838,0.13154,0
139.9328,6685.0725,11.5795,249.9852,0.1371,0
139.9411,6685.607,11.5857,249.9865,0.1379,0
139.9494,6686.1418,11.592,249.9861,0.13401,0
139.9578,6686.6767,11.5983,249.9846,0.12548,0
139.9661,6687.2119,11.6046,249.9822,0.11239,0
139.9703,6687.2119,11.6046,249.9822,0.11239,0
139.9703,6687.2119,11.6046,249.9822,0.11239,0
139.9744,6687.7473,11.6109,249.9807,0.094786,0
139.9769,6687.7473,11.6109,249.9807,0.094786,0
139.9769,6687.7473,11.6109,249.9807,0.094786,0
139.9779,6687.7473,11.6109,249.9807,0.094786,0
139.9779,6687.7473,11.6109,249.9807,0.094786,0
139.9789,6687.7473,11.6109,249.9807,0.094786,0
139.9799,6687.7473,11.6109,249.9807,0.094786,0
139.9819,6687.7473,11.6109,249.9807,0.094786,0
139.9828,6688.2829,11.6172,249.9796,0.072737,0
139.9837,6688.2829,11.6172,249.9796,0.072737,0
139.9837,6688.2829,11.6172,249.9796,0.072737,0
139.9845,6688.2829,11.6172,249.9796,0.072737,0
139.9845,6688.2829,11.6172,249.9796,0.072737,0
139.9854,6688.2829,11.6172,249.9796,0.072737,0
139.9863,6688.2829,11.6172,249.9796,0.072737,0
139.988,6688.2829,11.6172,249.9796,0.072737,0
139.9911,6688.8187,11.6236,249.9788,0.0463,0
139.9977,6688.8187,11.6236,249.9788,0.0463,0
139.9994,6689.3547,11.6299,249.9783,0.015532,0
140.007,6689.3547,11.6299,249.9783,0.015532,0
140.007,6689.3547,11.6299,249.9783,0.015532,0
140.0078,6689.8909,11.6363,249.9782,-0.018512,0
140.0086,6689.8909,11.6363,249.9782,-0.018512,0
140.0101,6689.8909,11.6363,249.9782,-0.018512,0
140.0133,6689.8909,11.6363,249.9782,-0.018512,0
140.0161,6690.4274,11.6427,249.9785,-0.051675,0
140.0163,6690.4274,11.6427,249.9785,-0.051675,0
140.0163,6690.4274,11.6427,249.9785,-0.051675,0
140.0244,6690.9641,11.6491,249.979,-0.07983,0
140.0288,6690.9641,11.6491,249.979,-0.07983,0
140.0288,6690.9641,11.6491,249.979,-0.07983,0
140.0328,6691.501,11.6556,249.9799,-0.10292,0
140.0367,6691.501,11.6556,249.9799,-0.10292,0
140.0411,6692.0382,11.662,249.9812,-0.12101,0
140.0494,6692.5756,11.6684,249.9828,-0.13417,0
140.0578,6693.1132,11.6749,249.9825,-0.14247,0
140.0661,6693.651,11.6814,249.9813,-0.14598,0
140.0744,6694.1891,11.6879,249.9789,-0.14475,0
140.0779,6694.1891,11.6879,249.9789,-0.14475,0
140.0779,6694.1891,11.6879,249.9789,-0.14475,0
140.0828,6694.7274,11.6944,249.9776,-0.13886,0
140.0854,6694.7274,11.6944,249.9776,-0.13886,0
140.0854,6694.7274,11.6944,249.9776,-0.13886,0
140.0902,6694.7274,11.6944,249.9776,-0.13886,0
140.0911,6695.2659,11.701,249.9767,-0.12836,0
140.0918,6695.2659,11.701,249.9767,-0.12836,0
140.0918,6695.2659,11.701,249.9767,-0.12836,0
140.0962,6695.2659,11.701,249.9767,-0.12836,0
140.0994,6695.8047,11.7075,249.976,-0.11333,0
140.1078,6696.3437,11.7141,249.9757,-0.093805,0
140.1147,6696.3437,11.7141,249.9757,-0.093805,0
140.1147,6696.3437,11.7141,249.9757,-0.093805,0
140.1161,6696.8829,11.7206,249.9758,-0.069864,0
140.1175,6696.8829,11.7206,249.9758,-0.069864,0
140.1203,6696.8829,11.7206,249.9758,-0.069864,0
140.1211,6696.8829,11.7206,249.9758,-0.069864,0
140.1211,6696.8829,11.7206,249.9758,-0.069864,0
140.1244,6697.4224,11.7272,249.9762,-0.04156,0
140.1272,6697.4224,11.7272,249.9762,-0.04156,0
140.1272,6697.4224,11.7272,249.9762,-0.04156,0
140.1305,6697.4224,11.7272,249.9762,-0.04156,0
140.1328,6697.9621,11.7338,249.9769,-0.0089505,0
140.1383,6697.9621,11.7338,249.9769,-0.0089505,0
140.1411,6698.5021,11.7405,249.978,0.025243,0
140.1494,6699.0423,11.7471,249.9794,0.056828,0
140.1514,6699.0423,11.7471,249.9794,0.056828,0
140.1514,6699.0423,11.7471,249.9794,0.056828,0
140.1578,6699.5827,11.7537,249.9812,0.083301,0
140.1641,6699.5827,11.7537,249.9812,0.083301,0
140.1644,6699.5827,11.7537,249.9812,0.083301,0
140.1644,6699.5827,11.7537,249.9812,0.083301,0
140.1661,6700.1234,11.7604,249.9812,0.10473,0
140.1678,6700.1234,11.7604,249.9812,0.10473,0
140.1711,6700.1234,11.7604,249.9812,0.10473,0
140.1744,6700.6643,11.7671,249.98,0.12119,0
140.1828,6701.2055,11.7738,249.9778,0.13274,0
140.1853,6701.2055,11.7738,249.9778,0.13274,0
140.1853,6701.2055,11.7738,249.9778,0.13274,0
140.1911,6701.7469,11.7805,249.9767,0.13945,0
140.1926,6701.7469,11.7805,249.9767,0.13945,0
140.1926,6701.7469,11.7805,249.9767,0.13945,0
140.1984,6701.7469,11.7805,249.9767,0.13945,0
140.1994,6702.2886,11.7872,249.9759,0.14139,0
140.2044,6702.2886,11.7872,249.9759,0.14139,0
140.2078,6702.8305,11.794,249.9754,0.13862,0
140.2161,6703.3727,11.8007,249.9753,0.13121,0
140.2244,6703.9151,11.8075,249.9755,0.11921,0
140.2328,6704.4578,11.8143,249.976,0.10269,0
140.2411,6705.0007,11.8211,249.9769,0.081707,0
140.2494,6705.5439,11.8279,249.9782,0.056323,0
140.2578,6706.0873,11.8347,249.9798,0.026595,0
140.2632,6706.0873,11.8347,249.9798,0.026595,0
140.2632,6706.0873,11.8347,249.9798,0.026595,0
140.2661,6706.6311,11.8416,249.9795,-0.007382,0
140.269,6706.6311,11.8416,249.9795,-0.007382,0
140.2744,6707.175,11.8485,249.9782,-0.041588,0
140.2828,6707.7192,11.8553,249.9759,-0.071802,0
140.2863,6707.7192,11.8553,249.9759,-0.071802,0
140.2863,6707.7192,11.8553,249.9759,-0.071802,0
140.2866,6707.7192,11.8553,249.9759,-0.071802,0
140.2866,6707.7192,11.8553,249.9759,-0.071802,0
140.2869,6707.7192,11.8553,249.9759,-0.071802,0
140.2873,6707.7192,11.8553,249.9759,-0.071802,0
140.2879,6707.7192,11.8553,249.9759,-0.071802,0
140.2892,6707.7192,11.8553,249.9759,-0.071802,0
140.2911,6708.2637,11.8622,249.9745,-0.096924,0
140.2941,6708.2637,11.8622,249.9745,-0.096924,0
140.2941,6708.2637,11.8622,249.9745,-0.096924,0
140.2986,6708.2637,11.8622,249.9745,-0.096924,0
140.2994,6708.8085,11.8691,249.9735,-0.11702,0
140.3006,6708.8085,11.8691,249.9735,-0.11702,0
140.3006,6708.8085,11.8691,249.9735,-0.11702,0
140.3047,6708.8085,11.8691,249.9735,-0.11702,0
140.3078,6709.3534,11.876,249.9728,-0.13217,0
140.315,6709.3534,11.876,249.9728,-0.13217,0
140.3161,6709.8987,11.883,249.9725,-0.14243,0
140.3219,6709.8987,11.883,249.9725,-0.14243,0
140.3244,6710.4442,11.8899,249.9725,-0.14787,0
140.3328,6710.99,11.8969,249.9729,-0.14855,0
140.3411,6711.5361,11.9038,249.9736,-0.14454,0
140.3494,6712.0824,11.9108,249.9746,-0.13591,0
140.3578,6712.629,11.9178,249.976,-0.12271,0
140.3661,6713.1759,11.9248,249.9778,-0.105,0
140.3681,6713.1759,11.9248,249.9778,-0.105,0
140.3681,6713.1759,11.9248,249.9778,-0.105,0
140.3744,6713.7231,11.9319,249.9777,-0.082845,0
140.3754,6713.7231,11.9319,249.9777,-0.082845,0
140.3754,6713.7231,11.9319,249.9777,-0.082845,0
140.3818,6713.7231,11.9319,249.9777,-0.082845,0
140.3828,6714.2705,11.9389,249.9766,-0.056305,0
140.3828,6714.2705,11.9389,249.9766,-0.056305,0
140.3828,6714.2705,11.9389,249.9766,-0.056305,0
140.3879,6714.2705,11.9389,249.9766,-0.056305,0
140.3911,6714.8182,11.946,249.9743,-0.025435,0
140.394,6714.8182,11.946,249.9743,-0.025435,0
140.394,6714.8182,11.946,249.9743,-0.025435,0
140.3989,6714.8182,11.946,249.9743,-0.025435,0
140.3989,6714.8182,11.946,249.9743,-0.025435,0
140.3994,6715.3662,11.9531,249.9731,0.0087873,0
140.3999,6715.3662,11.9531,249.9731,0.0087873,0
140.4009,6715.3662,11.9531,249.9731,0.0087873,0
140.4014,6715.3662,11.9531,249.9731,0.0087873,0
140.4014,6715.3662,11.9531,249.9731,0.0087873,0
140.4034,6715.3662,11.9531,249.9731,0.0087873,0
140.4054,6715.3662,11.9531,249.9731,0.0087873,0
140.4078,6715.9145,11.9602,249.9723,0.042081,0
140.4085,6715.9145,11.9602,249.9723,0.042081,0
140.4085,6715.9145,11.9602,249.9723,0.042081,0
140.4148,6715.9145,11.9602,249.9723,0.042081,0
140.4161,6716.463,11.9673,249.9718,0.070242,0
140.4211,6716.463,11.9673,249.9718,0.070242,0
140.4211,6716.463,11.9673,249.9718,0.070242,0
140.4244,6717.0118,11.9744,249.9716,0.09334,0
140.4277,6717.0118,11.9744,249.9716,0.09334,0
140.4328,6717.5609,11.9815,249.9717,0.11144,0
140.4411,6718.1102,11.9887,249.9722,0.12462,0
140.4494,6718.6599,11.9958,249.9731,0.13294,0
140.4578,6719.2098,12.003,249.9743,0.13647,0
140.4661,6719.7601,12.0102,249.9758,0.13526,0
140.4744,6720.3106,12.0174,249.9757,0.1294,0
140.4828,6720.8614,12.0246,249.9744,0.11893,0
140.4911,6721.4125,12.0318,249.972,0.10391,0
140.495,6721.4125,12.0318,249.972,0.10391,0
140.495,6721.4125,12.0318,249.972,0.10391,0
140.4994,6721.9639,12.0391,249.9707,0.084418,0
140.5024,6721.9639,12.0391,249.9707,0.084418,0
140.5024,6721.9639,12.0391,249.9707,0.084418,0
140.5051,6721.9639,12.0391,249.9707,0.084418,0
140.5051,6721.9639,12.0391,249.9707,0.084418,0
140.5078,6722.5155,12.0463,249.9698,0.060501,0
140.5088,6722.5155,12.0463,249.9698,0.060501,0
140.5088,6722.5155,12.0463,249.9698,0.060501,0
140.5114,6722.5155,12.0463,249.9698,0.060501,0
140.5123,6722.5155,12.0463,249.9698,0.060501,0
140.5123,6722.5155,12.0463,249.9698,0.060501,0
140.515,6722.5155,12.0463,249.9698,0.060501,0
140.5161,6723.0675,12.0536,249.9692,0.03222,0
140.5189,6723.0675,12.0536,249.9692,0.03222,0
140.5189,6723.0675,12.0536,249.9692,0.03222,0
140.5227,6723.0675,12.0536,249.9692,0.03222,0
140.5244,6723.6197,12.0609,249.9689,-0.00036752,0
140.53,6723.6197,12.0609,249.9689,-0.00036752,0
140.5328,6724.1723,12.0682,249.9689,-0.034687,0
140.5411,6724.7251,12.0755,249.9693,-0.066422,0
140.5435,6724.7251,12.0755,249.9693,-0.066422,0
140.5435,6724.7251,12.0755,249.9693,-0.066422,0
140.5494,6725.2782,12.0829,249.97,-0.093046,0
140.5554,6725.2782,12.0829,249.97,-0.093046,0
140.5566,6725.2782,12.0829,249.97,-0.093046,0
140.5566,6725.2782,12.0829,249.97,-0.093046,0
140.5578,6725.8317,12.0902,249.9711,-0.11463,0
140.5589,6725.8317,12.0902,249.9711,-0.11463,0
140.5612,6725.8317,12.0902,249.9711,-0.11463,0
140.5661,6726.3854,12.0976,249.9725,-0.13124,0
140.5744,6726.9394,12.1049,249.9743,-0.14295,0
140.5828,6727.4938,12.1123,249.9742,-0.14982,0
140.5911,6728.0484,12.1197,249.9731,-0.15192,0
140.5994,6728.6034,12.1271,249.9709,-0.1493,0
140.6026,6728.6034,12.1271,249.9709,-0.1493,0
140.6026,6728.6034,12.1271,249.9709,-0.1493,0
140.6078,6729.1586,12.1346,249.9697,-0.14205,0
140.6099,6729.1586,12.1346,249.9697,-0.14205,0
140.6099,6729.1586,12.1346,249.9697,-0.14205,0
140.6151,6729.1586,12.1346,249.9697,-0.14205,0
140.6161,6729.7142,12.142,249.9688,-0.13021,0
140.621,6729.7142,12.142,249.9688,-0.13021,0
140.6244,6730.27,12.1494,249.9683,-0.11384,0
140.6328,6730.8262,12.1569,249.9682,-0.093011,0
140.6411,6731.3826,12.1644,249.9684,-0.067777,0
140.649,6731.3826,12.1644,249.9684,-0.067777,0
140.649,6731.3826,12.1644,249.9684,-0.067777,0
140.6494,6731.9394,12.1719,249.9689,-0.038197,0
140.6499,6731.9394,12.1719,249.9689,-0.038197,0
140.6508,6731.9394,12.1719,249.9689,-0.038197,0
140.6527,6731.9394,12.1719,249.9689,-0.038197,0
140.6546,6731.9394,12.1719,249.9689,-0.038197,0
140.6546,6731.9394,12.1719,249.9689,-0.038197,0
140.6578,6732.4965,12.1794,249.9698,-0.0043266,0
140.6609,6732.4965,12.1794,249.9698,-0.0043266,0
140.6661,6733.0539,12.1869,249.971,0.030004,0
140.6744,6733.6117,12.1945,249.9726,0.060453,0
140.6782,6733.6117,12.1945,249.9726,0.060453,0
140.6782,6733.6117,12.1945,249.9726,0.060453,0
140.6828,6734.1697,12.202,249.9723,0.08581,0
140.6873,6734.1697,12.202,249.9723,0.08581,0
140.6911,6734.7281,12.2096,249.9709,0.10615,0
140.6994,6735.2867,12.2172,249.9685,0.12153,0
140.7041,6735.2867,12.2172,249.9685,0.12153,0
140.7041,6735.2867,12.2172,249.9685,0.12153,0
140.7078,6735.8457,12.2248,249.9671,0.13202,0
140.7115,6735.8457,12.2248,249.9671,0.13202,0
140.7116,6735.8457,12.2248,249.9671,0.13202,0
140.7116,6735.8457,12.2248,249.9671,0.13202,0
140.7161,6736.405,12.2324,249.966,0.1377,0
140.7182,6736.405,12.2324,249.966,0.1377,0
140.7182,6736.405,12.2324,249.966,0.1377,0
140.7227,6736.405,12.2324,249.966,0.1377,0
140.7244,6736.9646,12.24,249.9653,0.13861,0
140.7307,6736.9646,12.24,249.9653,0.13861,0
140.7328,6737.5245,12.2476,249.9649,0.13484,0
140.7411,6738.0848,12.2553,249.9649,0.12644,0
140.7494,6738.6454,12.263,249.9652,0.11347,0
140.7578,6739.2063,12.2706,249.9659,0.095985,0
140.7586,6739.2063,12.2706,249.9659,0.095985,0
140.7586,6739.2063,12.2706,249.9659,0.095985,0
140.7661,6739.7675,12.2783,249.9669,0.074056,0
140.7665,6739.7675,12.2783,249.9669,0.074056,0
140.7665,6739.7675,12.2783,249.9669,0.074056,0
140.7744,6740.3291,12.286,249.9682,0.047736,0
140.7828,6740.891,12.2937,249.9699,0.017084,0
140.7903,6740.891,12.2937,249.9699,0.017084,0
140.7903,6740.891,12.2937,249.9699,0.017084,0
140.7911,6741.4532,12.3015,249.9698,-0.017308,0
140.792,6741.4532,12.3015,249.9698,-0.017308,0
140.7937,6741.4532,12.3015,249.9698,-0.017308,0
140.7971,6741.4532,12.3015,249.9698,-0.017308,0
140.7994,6742.0158,12.3092,249.9685,-0.051038,0
140.8003,6742.0158,12.3092,249.9685,-0.051038,0
140.8003,6742.0158,12.3092,249.9685,-0.051038,0
140.8078,6742.5786,12.317,249.9662,-0.079739,0
140.8118,6742.5786,12.317,249.9662,-0.079739,0
140.8118,6742.5786,12.317,249.9662,-0.079739,0
140.813,6742.5786,12.317,249.9662,-0.079739,0
140.813,6742.5786,12.317,249.9662,-0.079739,0
140.8142,6742.5786,12.317,249.9662,-0.079739,0
140.8154,6742.5786,12.317,249.9662,-0.079739,0
140.8161,6743.1418,12.3248,249.9649,-0.10337,0
140.8192,6743.1418,12.3248,249.9649,-0.10337,0
140.8193,6743.1418,12.3248,249.9649,-0.10337,0
140.8193,6743.1418,12.3248,249.9649,-0.10337,0
140.8244,6743.7054,12.3326,249.964,-0.12201,0
140.8257,6743.7054,12.3326,249.964,-0.12201,0
140.8257,6743.7054,12.3326,249.964,-0.12201,0
140.8308,6743.7054,12.3326,249.964,-0.12201,0
140.8328,6744.2692,12.3404,249.9634,-0.13572,0
140.8399,6744.2692,12.3404,249.9634,-0.13572,0
140.8411,6744.8334,12.3482,249.9631,-0.14456,0
140.8472,6744.8334,12.3482,249.9631,-0.14456,0
140.8494,6745.398,12.356,249.9632,-0.14861,0
140.8578,6745.9629,12.3639,249.9636,-0.14793,0
140.8661,6746.5281,12.3717,249.9644,-0.14257,0
140.8744,6747.0936,12.3796,249.9655,-0.13261,0
140.8828,6747.6596,12.3875,249.967,-0.1181,0
140.8911,6748.2258,12.3954,249.9677,-0.0991,0
140.8949,6748.2258,12.3954,249.9677,-0.0991,0
140.8949,6748.2258,12.3954,249.9677,-0.0991,0
140.8994,6748.7924,12.4033,249.9669,-0.075671,0
140.9027,6748.7924,12.4033,249.9669,-0.075671,0
140.9027,6748.7924,12.4033,249.9669,-0.075671,0
140.9072,6748.7924,12.4033,249.9669,-0.075671,0
140.9078,6749.3593,12.4112,249.9651,-0.047871,0
140.9084,6749.3593,12.4112,249.9651,-0.047871,0
140.9084,6749.3593,12.4112,249.9651,-0.047871,0
140.9098,6749.3593,12.4112,249.9651,-0.047871,0
140.9098,6749.3593,12.4112,249.9651,-0.047871,0
140.9113,6749.3593,12.4112,249.9651,-0.047871,0
140.9127,6749.3593,12.4112,249.9651,-0.047871,0
140.9156,6749.3593,12.4112,249.9651,-0.047871,0
140.9161,6749.9266,12.4192,249.9621,-0.015757,0
140.9188,6749.9266,12.4192,249.9621,-0.015757,0
140.9237,6749.9266,12.4192,249.9621,-0.015757,0
140.9237,6749.9266,12.4192,249.9621,-0.015757,0
