time,h_asl,pitch,vc,roll,deadline_met
138.7244,6615.5561,10.8073,250.0058,-0.016919,0
138.7271,6615.5561,10.8073,250.0058,-0.016919,0
138.7328,6616.0724,10.8072,250.0048,-0.049802,0
138.7411,6616.5886,10.8072,250.0042,-0.078554,0
138.743,6616.5886,10.8072,250.0042,-0.078554,0
138.743,6616.5886,10.8072,250.0042,-0.078554,0
138.7494,6617.1049,10.8071,250.0039,-0.10222,0
138.7556,6617.1049,10.8071,250.0039,-0.10222,0
138.7556,6617.1049,10.8071,250.0039,-0.10222,0
138.7578,6617.6212,10.8071,250.004,-0.12088,0
138.76,6617.6212,10.8071,250.004,-0.12088,0
138.7644,6617.6212,10.8071,250.004,-0.12088,0
138.7661,6618.1375,10.807,250.0044,-0.13459,0
138.7744,6618.6538,10.8069,250.0051,-0.14342,0
138.7828,6619.1701,10.8069,250.0062,-0.14744,0
138.7911,6619.6864,10.8068,250.0077,-0.14672,0
138.7994,6620.2027,10.8068,250.0095,-0.14131,0
138.8078,6620.719,10.8067,250.0095,-0.1313,0
138.8161,6621.2353,10.8067,250.0085,-0.11673,0
138.8244,6621.7516,10.8066,250.0066,-0.097676,0
138.8328,6622.2679,10.8066,250.0056,-0.074192,0
138.8379,6622.2679,10.8066,250.0056,-0.074192,0
138.8379,6622.2679,10.8066,250.0056,-0.074192,0
138.8411,6622.7842,10.8065,250.005,-0.046339,0
138.8427,6622.7842,10.8065,250.005,-0.046339,0
138.8427,6622.7842,10.8065,250.005,-0.046339,0
138.8459,6622.7842,10.8065,250.005,-0.046339,0
138.8491,6622.7842,10.8065,250.005,-0.046339,0
138.8494,6623.3005,10.8064,250.0047,-0.014175,0
138.8512,6623.3005,10.8064,250.0047,-0.014175,0
138.8578,6623.8168,10.8064,250.0047,0.019434,0
138.8661,6624.3331,10.8063,250.0051,0.050769,0
138.8744,6624.8494,10.8063,250.0059,0.076985,0
138.8782,6624.8494,10.8063,250.0059,0.076985,0
138.8782,6624.8494,10.8063,250.0059,0.076985,0
138.8828,6625.3657,10.8062,250.007,0.098152,0
138.8874,6625.3657,10.8062,250.007,0.098152,0
138.8911,6625.882,10.8062,250.0084,0.11434,0
138.8994,6626.3983,10.8061,250.0102,0.12562,0
138.9078,6626.9146,10.806,250.0102,0.13205,0
138.9161,6627.431,10.806,250.0092,0.1337,0
138.9244,6627.9473,10.8059,250.0072,0.13065,0
138.9328,6628.4636,10.8059,250.0063,0.12294,0
138.9411,6628.9799,10.8058,250.0056,0.11066,0
138.9494,6629.4962,10.8058,250.0053,0.093854,0
138.9548,6629.4962,10.8058,250.0053,0.093854,0
138.9548,6629.4962,10.8058,250.0053,0.093854,0
138.9578,6630.0125,10.8057,250.0054,0.07259,0
138.9578,6630.0125,10.8057,250.0054,0.07259,0
138.9578,6630.0125,10.8057,250.0054,0.07259,0
138.9608,6630.0125,10.8057,250.0054,0.07259,0
138.9637,6630.0125,10.8057,250.0054,0.07259,0
138.9661,6630.5288,10.8056,250.0058,0.046927,0
138.9744,6631.0451,10.8056,250.0065,0.016925,0
138.9801,6631.0451,10.8056,250.0065,0.016925,0
138.9801,6631.0451,10.8056,250.0065,0.016925,0
138.9828,6631.5614,10.8055,250.0076,-0.016377,0
138.9854,6631.5614,10.8055,250.0076,-0.016377,0
138.9911,6632.0777,10.8055,250.009,-0.049259,0
138.9994,6632.594,10.8054,250.0108,-0.078014,0
139.0013,6632.594,10.8054,250.0108,-0.078014,0
139.0013,6632.594,10.8054,250.0108,-0.078014,0
139.0078,6633.1103,10.8054,250.0108,-0.10169,0
139.0139,6633.1103,10.8054,250.0108,-0.10169,0
139.0139,6633.1103,10.8054,250.0108,-0.10169,0
139.0161,6633.6266,10.8053,250.0098,-0.12034,0
139.0183,6633.6266,10.8053,250.0098,-0.12034,0
139.0228,6633.6266,10.8053,250.0098,-0.12034,0
139.0244,6634.143,10.8053,250.0078,-0.13406,0
139.0245,6634.143,10.8053,250.0078,-0.13406,0
139.0245,6634.143,10.8053,250.0078,-0.13406,0
139.0328,6634.6593,10.8052,250.0068,-0.14289,0
139.0411,6635.1756,10.8051,250.0062,-0.14692,0
139.0494,6635.6919,10.8051,250.0059,-0.1462,0
139.0578,6636.2082,10.805,250.0059,-0.1408,0
139.0661,6636.7245,10.8049,250.0063,-0.13079,0
139.0744,6637.2408,10.8049,250.0071,-0.11623,0
139.0828,6637.7571,10.8048,250.0081,-0.097178,0
139.0911,6638.2734,10.8048,250.0096,-0.0737,0
139.0963,6638.2734,10.8048,250.0096,-0.0737,0
139.0963,6638.2734,10.8048,250.0096,-0.0737,0
139.0994,6638.7897,10.8047,250.0113,-0.045852,0
139.1011,6638.7897,10.8047,250.0113,-0.045852,0
139.1011,6638.7897,10.8047,250.0113,-0.045852,0
139.1043,6638.7897,10.8047,250.0113,-0.045852,0
139.1074,6638.7897,10.8047,250.0113,-0.045852,0
139.1078,6639.306,10.8047,250.0114,-0.013695,0
139.1094,6639.306,10.8047,250.0114,-0.013695,0
139.1161,6639.8224,10.8046,250.0104,0.019915,0
139.1244,6640.3387,10.8046,250.0084,0.051255,0
139.1245,6640.3387,10.8046,250.0084,0.051255,0
139.1245,6640.3387,10.8046,250.0084,0.051255,0
139.1328,6640.855,10.8045,250.0074,0.077478,0
139.1365,6640.855,10.8045,250.0074,0.077478,0
139.1365,6640.855,10.8045,250.0074,0.077478,0
139.1411,6641.3713,10.8045,250.0067,0.098651,0
139.1457,6641.3713,10.8045,250.0067,0.098651,0
139.1494,6641.8876,10.8044,250.0064,0.11485,0
139.1578,6642.4039,10.8043,250.0064,0.12613,0
139.1661,6642.9202,10.8043,250.0068,0.13257,0
139.1744,6643.4365,10.8042,250.0075,0.13423,0
139.1828,6643.9529,10.8041,250.0086,0.13118,0
139.1911,6644.4692,10.8041,250.01,0.12349,0
139.1994,6644.9855,10.804,250.0117,0.11121,0
139.2078,6645.5018,10.804,250.0118,0.094415,0
139.2131,6645.5018,10.804,250.0118,0.094415,0
139.2131,6645.5018,10.804,250.0118,0.094415,0
139.2161,6646.0181,10.8039,250.0108,0.07316,0
139.2161,6646.0181,10.8039,250.0108,0.07316,0
139.2161,6646.0181,10.8039,250.0108,0.07316,0
139.2191,6646.0181,10.8039,250.0108,0.07316,0
139.2221,6646.0181,10.8039,250.0108,0.07316,0
139.2244,6646.5345,10.8039,250.0088,0.047506,0
139.2328,6647.0508,10.8038,250.0078,0.017513,0
139.2385,6647.0508,10.8038,250.0078,0.017513,0
139.2385,6647.0508,10.8038,250.0078,0.017513,0
139.2411,6647.5671,10.8038,250.0071,-0.015785,0
139.2438,6647.5671,10.8038,250.0071,-0.015785,0
139.2494,6648.0834,10.8037,250.0068,-0.048667,0
139.2578,6648.5997,10.8036,250.0068,-0.077426,0
139.2596,6648.5997,10.8036,250.0068,-0.077426,0
139.2596,6648.5997,10.8036,250.0068,-0.077426,0
139.2661,6649.116,10.8036,250.0072,-0.1011,0
139.2722,6649.116,10.8036,250.0072,-0.1011,0
139.2722,6649.116,10.8036,250.0072,-0.1011,0
139.2744,6649.6323,10.8035,250.0079,-0.11977,0
139.2767,6649.6323,10.8035,250.0079,-0.11977,0
139.2811,6649.6323,10.8035,250.0079,-0.11977,0
139.2828,6650.1486,10.8035,250.0089,-0.13348,0
139.2911,6650.665,10.8034,250.0103,-0.14233,0
139.2994,6651.1813,10.8033,250.0121,-0.14636,0
139.3078,6651.6976,10.8033,250.0121,-0.14565,0
139.3161,6652.2139,10.8032,250.0111,-0.14026,0
139.3244,6652.7303,10.8032,250.009,-0.13025,0
139.3245,6652.7303,10.8032,250.009,-0.13025,0
139.3245,6652.7303,10.8032,250.009,-0.13025,0
139.3328,6653.2466,10.8031,250.008,-0.1157,0
139.3411,6653.7629,10.8031,250.0074,-0.096652,0
139.3494,6654.2792,10.803,250.0071,-0.07318,0
139.3546,6654.2792,10.803,250.0071,-0.07318,0
139.3546,6654.2792,10.803,250.0071,-0.07318,0
139.3578,6654.7955,10.8029,250.0071,-0.04534,0
139.3594,6654.7955,10.8029,250.0071,-0.04534,0
139.3594,6654.7955,10.8029,250.0071,-0.04534,0
139.3626,6654.7955,10.8029,250.0071,-0.04534,0
139.3658,6654.7955,10.8029,250.0071,-0.04534,0
139.3661,6655.3118,10.8029,250.0074,-0.01319,0
139.3677,6655.3118,10.8029,250.0074,-0.01319,0
139.3744,6655.8282,10.8028,250.0082,0.020417,0
139.3828,6656.3445,10.8028,250.0092,0.051762,0
139.3911,6656.8608,10.8027,250.0106,0.077989,0
139.3948,6656.8608,10.8027,250.0106,0.077989,0
139.3948,6656.8608,10.8027,250.0106,0.077989,0
139.3994,6657.3771,10.8027,250.0123,0.099167,0
139.404,6657.3771,10.8027,250.0123,0.099167,0
139.4078,6657.8935,10.8026,250.0123,0.11537,0
139.4161,6658.4098,10.8026,250.0113,0.12665,0
139.4244,6658.9261,10.8025,250.0093,0.1331,0
139.4246,6658.9261,10.8025,250.0093,0.1331,0
139.4246,6658.9261,10.8025,250.0093,0.1331,0
139.4328,6659.4424,10.8024,250.0082,0.13477,0
139.4411,6659.9587,10.8024,250.0076,0.13172,0
139.4494,6660.4751,10.8023,250.0072,0.12404,0
139.4578,6660.9914,10.8023,250.0072,0.11177,0
139.4661,6661.5077,10.8022,250.0076,0.094975,0
139.4714,6661.5077,10.8022,250.0076,0.094975,0
139.4714,6661.5077,10.8022,250.0076,0.094975,0
139.4744,6662.024,10.8021,250.0083,0.073726,0
139.4745,6662.024,10.8021,250.0083,0.073726,0
139.4745,6662.024,10.8021,250.0083,0.073726,0
139.4775,6662.024,10.8021,250.0083,0.073726,0
139.4805,6662.024,10.8021,250.0083,0.073726,0
139.4828,6662.5403,10.8021,250.0094,0.048079,0
139.4911,6663.0567,10.802,250.0108,0.018093,0
139.4968,6663.0567,10.802,250.0108,0.018093,0
139.4968,6663.0567,10.802,250.0108,0.018093,0
139.4994,6663.573,10.802,250.0125,-0.015201,0
139.5021,6663.573,10.802,250.0125,-0.015201,0
139.5078,6664.0893,10.8019,250.0125,-0.048083,0
139.5161,6664.6056,10.8019,250.0114,-0.076848,0
139.518,6664.6056,10.8019,250.0114,-0.076848,0
139.518,6664.6056,10.8019,250.0114,-0.076848,0
139.5244,6665.122,10.8018,250.0094,-0.10053,0
139.5246,6665.122,10.8018,250.0094,-0.10053,0
139.5246,6665.122,10.8018,250.0094,-0.10053,0
139.5305,6665.122,10.8018,250.0094,-0.10053,0
139.5305,6665.122,10.8018,250.0094,-0.10053,0
139.5328,6665.6383,10.8018,250.0084,-0.1192,0
139.535,6665.6383,10.8018,250.0084,-0.1192,0
139.5395,6665.6383,10.8018,250.0084,-0.1192,0
139.5411,6666.1546,10.8017,250.0077,-0.13292,0
139.5494,6666.6709,10.8016,250.0073,-0.14177,0
139.5578,6667.1872,10.8016,250.0073,-0.14581,0
139.5661,6667.7036,10.8015,250.0077,-0.1451,0
139.5744,6668.2199,10.8014,250.0084,-0.13972,0
139.5828,6668.7362,10.8014,250.0094,-0.12972,0
139.5911,6669.2525,10.8013,250.0108,-0.11518,0
139.5994,6669.7689,10.8013,250.0125,-0.09614,0
139.6078,6670.2852,10.8012,250.0125,-0.072676,0
139.6129,6670.2852,10.8012,250.0125,-0.072676,0
139.6129,6670.2852,10.8012,250.0125,-0.072676,0
139.6161,6670.8015,10.8012,250.0115,-0.044844,0
139.6177,6670.8015,10.8012,250.0115,-0.044844,0
139.6177,6670.8015,10.8012,250.0115,-0.044844,0
139.6209,6670.8015,10.8012,250.0115,-0.044844,0
139.6244,6671.3178,10.8011,250.0094,-0.012702,0
139.6246,6671.3178,10.8011,250.0094,-0.012702,0
139.6246,6671.3178,10.8011,250.0094,-0.012702,0
139.6313,6671.3178,10.8011,250.0094,-0.012702,0
139.6328,6671.8342,10.8011,250.0084,0.020905,0
139.6399,6671.8342,10.8011,250.0084,0.020905,0
139.6411,6672.3505,10.801,250.0077,0.052255,0
139.647,6672.3505,10.801,250.0077,0.052255,0
139.6494,6672.8668,10.801,250.0074,0.078487,0
139.6532,6672.8668,10.801,250.0074,0.078487,0
139.6532,6672.8668,10.801,250.0074,0.078487,0
139.6578,6673.3831,10.8009,250.0073,0.099672,0
139.6624,6673.3831,10.8009,250.0073,0.099672,0
139.6661,6673.8994,10.8008,250.0077,0.11588,0
139.6744,6674.4158,10.8008,250.0083,0.12717,0
139.6828,6674.9321,10.8007,250.0094,0.13363,0
139.6911,6675.4484,10.8007,250.0107,0.1353,0
139.6994,6675.9647,10.8006,250.0125,0.13227,0
139.7078,6676.4811,10.8005,250.0124,0.12459,0
139.7161,6676.9974,10.8005,250.0114,0.11233,0
139.7244,6677.5137,10.8004,250.0094,0.095543,0
139.7247,6677.5137,10.8004,250.0094,0.095543,0
139.7247,6677.5137,10.8004,250.0094,0.095543,0
139.7297,6677.5137,10.8004,250.0094,0.095543,0
139.7297,6677.5137,10.8004,250.0094,0.095543,0
139.7328,6678.0301,10.8004,250.0083,0.074303,0
139.7328,6678.0301,10.8004,250.0083,0.074303,0
139.7328,6678.0301,10.8004,250.0083,0.074303,0
139.7358,6678.0301,10.8004,250.0083,0.074303,0
139.7388,6678.0301,10.8004,250.0083,0.074303,0
139.7411,6678.5464,10.8003,250.0076,0.048664,0
139.7494,6679.0627,10.8003,250.0073,0.018687,0
139.7551,6679.0627,10.8003,250.0073,0.018687,0
139.7551,6679.0627,10.8003,250.0073,0.018687,0
139.7578,6679.579,10.8002,250.0073,-0.0146,0
139.7604,6679.579,10.8002,250.0073,-0.0146,0
139.7661,6680.0953,10.8002,250.0076,-0.047481,0
139.7744,6680.6117,10.8001,250.0083,-0.07625,0
139.7763,6680.6117,10.8001,250.0083,-0.07625,0
139.7763,6680.6117,10.8001,250.0083,-0.07625,0
139.7828,6681.128,10.8,250.0093,-0.099938,0
139.7889,6681.128,10.8,250.0093,-0.099938,0
139.7889,6681.128,10.8,250.0093,-0.099938,0
139.7911,6681.6443,10.8,250.0106,-0.11861,0
139.7934,6681.6443,10.8,250.0106,-0.11861,0
139.7979,6681.6443,10.8,250.0106,-0.11861,0
139.7994,6682.1606,10.7999,250.0123,-0.13234,0
139.8078,6682.677,10.7999,250.0123,-0.1412,0
139.8161,6683.1933,10.7998,250.0112,-0.14524,0
139.8244,6683.7096,10.7998,250.0092,-0.14454,0
139.8248,6683.7096,10.7998,250.0092,-0.14454,0
139.8248,6683.7096,10.7998,250.0092,-0.14454,0
139.8328,6684.226,10.7997,250.0081,-0.13917,0
139.8411,6684.7423,10.7997,250.0074,-0.12918,0
139.8494,6685.2586,10.7996,250.0071,-0.11464,0
139.8578,6685.7749,10.7995,250.0071,-0.095609,0
139.8661,6686.2912,10.7995,250.0074,-0.072152,0
139.8712,6686.2912,10.7995,250.0074,-0.072152,0
139.8712,6686.2912,10.7995,250.0074,-0.072152,0
139.8744,6686.8076,10.7994,250.0081,-0.044328,0
139.876,6686.8076,10.7994,250.0081,-0.044328,0
139.876,6686.8076,10.7994,250.0081,-0.044328,0
139.8792,6686.8076,10.7994,250.0081,-0.044328,0
139.8828,6687.3239,10.7994,250.0091,-0.012195,0
139.8895,6687.3239,10.7994,250.0091,-0.012195,0
139.8911,6687.8402,10.7993,250.0104,0.021408,0
139.8994,6688.3565,10.7993,250.0121,0.052761,0
139.9078,6688.8729,10.7992,250.0121,0.078997,0
139.9115,6688.8729,10.7992,250.0121,0.078997,0
139.9115,6688.8729,10.7992,250.0121,0.078997,0
139.9161,6689.3892,10.7992,250.011,0.10018,0
139.9207,6689.3892,10.7992,250.011,0.10018,0
139.9244,6689.9055,10.7991,250.0089,0.11639,0
139.9248,6689.9055,10.7991,250.0089,0.11639,0
139.9248,6689.9055,10.7991,250.0089,0.11639,0
139.9328,6690.4219,10.7991,250.0079,0.12769,0
139.9411,6690.9382,10.799,250.0072,0.13415,0
139.9494,6691.4545,10.7989,250.0068,0.13583,0
139.9578,6691.9708,10.7989,250.0067,0.1328,0
139.9661,6692.4871,10.7988,250.0071,0.12512,0
139.9744,6693.0035,10.7987,250.0077,0.11287,0
139.9828,6693.5198,10.7987,250.0087,0.096092,0
139.988,6693.5198,10.7987,250.0087,0.096092,0
139.988,6693.5198,10.7987,250.0087,0.096092,0
139.9911,6694.0361,10.7986,250.0101,0.074858,0
139.9942,6694.0361,10.7986,250.0101,0.074858,0
139.9994,6694.5524,10.7986,250.0118,0.049225,0
140.0078,6695.0688,10.7985,250.0118,0.019255,0
140.0134,6695.0688,10.7985,250.0118,0.019255,0
140.0134,6695.0688,10.7985,250.0118,0.019255,0
140.0161,6695.5851,10.7985,250.0107,-0.014037,0
140.0188,6695.5851,10.7985,250.0107,-0.014037,0
140.0244,6696.1014,10.7984,250.0086,-0.046931,0
140.0248,6696.1014,10.7984,250.0086,-0.046931,0
140.0248,6696.1014,10.7984,250.0086,-0.046931,0
140.0328,6696.6178,10.7984,250.0075,-0.075722,0
140.0346,6696.6178,10.7984,250.0075,-0.075722,0
140.0346,6696.6178,10.7984,250.0075,-0.075722,0
140.0411,6697.1341,10.7983,250.0068,-0.099431,0
140.0472,6697.1341,10.7983,250.0068,-0.099431,0
140.0472,6697.1341,10.7983,250.0068,-0.099431,0
140.0494,6697.6504,10.7983,250.0064,-0.11813,0
140.0517,6697.6504,10.7983,250.0064,-0.11813,0
140.0562,6697.6504,10.7983,250.0064,-0.11813,0
140.0578,6698.1667,10.7982,250.0064,-0.13188,0
140.0661,6698.683,10.7981,250.0067,-0.14076,0
140.0744,6699.1994,10.7981,250.0073,-0.14482,0
140.0828,6699.7157,10.798,250.0083,-0.14415,0
140.0911,6700.232,10.798,250.0097,-0.13879,0
140.0994,6700.7483,10.7979,250.0114,-0.12883,0
140.1078,6701.2647,10.7979,250.0113,-0.11431,0
140.1161,6701.781,10.7978,250.0102,-0.095303,0
140.1244,6702.2973,10.7978,250.0082,-0.071869,0
140.1248,6702.2973,10.7978,250.0082,-0.071869,0
140.1248,6702.2973,10.7978,250.0082,-0.071869,0
140.1295,6702.2973,10.7978,250.0082,-0.071869,0
140.1295,6702.2973,10.7978,250.0082,-0.071869,0
140.1328,6702.8137,10.7977,250.0071,-0.044067,0
140.1343,6702.8137,10.7977,250.0071,-0.044067,0
140.1343,6702.8137,10.7977,250.0071,-0.044067,0
140.1376,6702.8137,10.7977,250.0071,-0.044067,0
140.1411,6703.33,10.7977,250.0064,-0.011956,0
140.1479,6703.33,10.7977,250.0064,-0.011956,0
140.1494,6703.8463,10.7976,250.006,0.021638,0
140.1578,6704.3626,10.7976,250.0059,0.052995,0
140.1661,6704.8789,10.7975,250.0062,0.079236,0
140.1698,6704.8789,10.7975,250.0062,0.079236,0
140.1698,6704.8789,10.7975,250.0062,0.079236,0
140.1744,6705.3952,10.7974,250.0069,0.10043,0
140.1791,6705.3952,10.7974,250.0069,0.10043,0
140.1828,6705.9116,10.7974,250.0078,0.11664,0
140.1911,6706.4279,10.7973,250.0092,0.12795,0
140.1994,6706.9442,10.7973,250.0108,0.13441,0
140.2078,6707.4606,10.7972,250.0108,0.1361,0
140.2161,6707.9769,10.7972,250.0097,0.13308,0
140.2244,6708.4932,10.7971,250.0076,0.12541,0
140.225,6708.4932,10.7971,250.0076,0.12541,0
140.225,6708.4932,10.7971,250.0076,0.12541,0
140.2328,6709.0095,10.7971,250.0065,0.11316,0
140.2411,6709.5258,10.797,250.0058,0.09639,0
140.2464,6709.5258,10.797,250.0058,0.09639,0
140.2464,6709.5258,10.797,250.0058,0.09639,0
140.2494,6710.0422,10.797,250.0054,0.075164,0
140.2525,6710.0422,10.797,250.0054,0.075164,0
140.2578,6710.5585,10.7969,250.0054,0.04954,0
140.2661,6711.0748,10.7969,250.0057,0.019577,0
140.2717,6711.0748,10.7969,250.0057,0.019577,0
140.2717,6711.0748,10.7969,250.0057,0.019577,0
140.2744,6711.5911,10.7968,250.0063,-0.013714,0
140.2772,6711.5911,10.7968,250.0063,-0.013714,0
140.2828,6712.1074,10.7967,250.0073,-0.046615,0
140.2911,6712.6238,10.7967,250.0086,-0.075423,0
140.2929,6712.6238,10.7967,250.0086,-0.075423,0
140.2929,6712.6238,10.7967,250.0086,-0.075423,0
140.2994,6713.1401,10.7966,250.0103,-0.099149,0
140.3055,6713.1401,10.7966,250.0103,-0.099149,0
140.3055,6713.1401,10.7966,250.0103,-0.099149,0
140.3078,6713.6564,10.7966,250.0102,-0.11786,0
140.31,6713.6564,10.7966,250.0102,-0.11786,0
140.3146,6713.6564,10.7966,250.0102,-0.11786,0
140.3161,6714.1727,10.7966,250.0091,-0.13163,0
140.3244,6714.6891,10.7965,250.007,-0.14053,0
140.3251,6714.6891,10.7965,250.007,-0.14053,0
140.3251,6714.6891,10.7965,250.007,-0.14053,0
140.3328,6715.2054,10.7964,250.0059,-0.14461,0
140.3411,6715.7217,10.7964,250.0051,-0.14395,0
140.3494,6716.238,10.7963,250.0047,-0.13862,0
140.3578,6716.7543,10.7963,250.0047,-0.12867,0
140.3661,6717.2707,10.7962,250.005,-0.11417,0
140.3744,6717.787,10.7962,250.0056,-0.095182,0
140.3828,6718.3033,10.7961,250.0066,-0.071766,0
140.3878,6718.3033,10.7961,250.0066,-0.071766,0
140.3878,6718.3033,10.7961,250.0066,-0.071766,0
140.3911,6718.8196,10.7961,250.0079,-0.043983,0
140.3926,6718.8196,10.7961,250.0079,-0.043983,0
140.3926,6718.8196,10.7961,250.0079,-0.043983,0
140.396,6718.8196,10.7961,250.0079,-0.043983,0
140.3994,6719.3359,10.796,250.0096,-0.011891,0
140.4062,6719.3359,10.796,250.0096,-0.011891,0
140.4078,6719.8523,10.796,250.0095,0.021697,0
140.4161,6720.3686,10.7959,250.0084,0.053062,0
140.4244,6720.8849,10.7959,250.0063,0.07931,0
140.4251,6720.8849,10.7959,250.0063,0.07931,0
140.4251,6720.8849,10.7959,250.0063,0.07931,0
140.4281,6720.8849,10.7959,250.0063,0.07931,0
140.4281,6720.8849,10.7959,250.0063,0.07931,0
140.4311,6720.8849,10.7959,250.0063,0.07931,0
140.4328,6721.4012,10.7958,250.0052,0.10051,0
140.4374,6721.4012,10.7958,250.0052,0.10051,0
140.4411,6721.9175,10.7958,250.0044,0.11674,0
140.4494,6722.4339,10.7957,250.004,0.12805,0
140.4578,6722.9502,10.7956,250.0039,0.13452,0
140.4661,6723.4665,10.7956,250.0042,0.13622,0
140.4744,6723.9828,10.7955,250.0048,0.13321,0
140.4828,6724.4991,10.7955,250.0058,0.12555,0
140.4911,6725.0154,10.7954,250.0071,0.11331,0
140.4994,6725.5318,10.7954,250.0087,0.096551,0
140.5047,6725.5318,10.7954,250.0087,0.096551,0
140.5047,6725.5318,10.7954,250.0087,0.096551,0
140.5078,6726.0481,10.7953,250.0087,0.075335,0
140.5109,6726.0481,10.7953,250.0087,0.075335,0
140.5161,6726.5644,10.7953,250.0076,0.049722,0
140.5244,6727.0807,10.7952,250.0055,0.01977,0
140.5251,6727.0807,10.7952,250.0055,0.01977,0
140.5251,6727.0807,10.7952,250.0055,0.01977,0
140.53,6727.0807,10.7952,250.0055,0.01977,0
140.53,6727.0807,10.7952,250.0055,0.01977,0
140.5328,6727.597,10.7952,250.0044,-0.013519,0
140.5355,6727.597,10.7952,250.0044,-0.013519,0
140.5411,6728.1134,10.7951,250.0036,-0.046429,0
140.5494,6728.6297,10.7951,250.0032,-0.075255,0
140.5512,6728.6297,10.7951,250.0032,-0.075255,0
140.5512,6728.6297,10.7951,250.0032,-0.075255,0
140.5578,6729.146,10.795,250.0031,-0.099,0
140.5638,6729.146,10.795,250.0031,-0.099,0
140.5638,6729.146,10.795,250.0031,-0.099,0
140.5661,6729.6623,10.795,250.0034,-0.11773,0
140.5684,6729.6623,10.795,250.0034,-0.11773,0
140.573,6729.6623,10.795,250.0034,-0.11773,0
140.5744,6730.1786,10.7949,250.004,-0.13152,0
140.5819,6730.1786,10.7949,250.004,-0.13152,0
140.5828,6730.6949,10.7949,250.0049,-0.14044,0
140.5873,6730.6949,10.7949,250.0049,-0.14044,0
140.5911,6731.2112,10.7948,250.0062,-0.14454,0
140.5994,6731.7276,10.7948,250.0079,-0.1439,0
140.6078,6732.2439,10.7947,250.0078,-0.13859,0
140.6161,6732.7602,10.7947,250.0066,-0.12866,0
140.6244,6733.2765,10.7946,250.0045,-0.11418,0
140.6252,6733.2765,10.7946,250.0045,-0.11418,0
140.6252,6733.2765,10.7946,250.0045,-0.11418,0
140.6328,6733.7928,10.7946,250.0034,-0.095211,0
140.6403,6733.7928,10.7946,250.0034,-0.095211,0
140.6411,6734.3092,10.7945,250.0027,-0.071816,0
140.645,6734.3092,10.7945,250.0027,-0.071816,0
140.6461,6734.3092,10.7945,250.0027,-0.071816,0
140.6461,6734.3092,10.7945,250.0027,-0.071816,0
140.6494,6734.8255,10.7945,250.0023,-0.044053,0
140.6509,6734.8255,10.7945,250.0023,-0.044053,0
140.6509,6734.8255,10.7945,250.0023,-0.044053,0
140.6543,6734.8255,10.7945,250.0023,-0.044053,0
140.6578,6735.3418,10.7944,250.0022,-0.011981,0
140.6646,6735.3418,10.7944,250.0022,-0.011981,0
140.6661,6735.8581,10.7944,250.0024,0.021597,0
140.6737,6735.8581,10.7944,250.0024,0.021597,0
140.6744,6736.3744,10.7943,250.003,0.052963,0
140.6784,6736.3744,10.7943,250.003,0.052963,0
140.6828,6736.8907,10.7943,250.004,0.079214,0
140.6864,6736.8907,10.7943,250.004,0.079214,0
140.6864,6736.8907,10.7943,250.004,0.079214,0
140.6911,6737.407,10.7942,250.0053,0.10042,0
140.6958,6737.407,10.7942,250.0053,0.10042,0
140.6994,6737.9233,10.7942,250.0069,0.11665,0
140.7078,6738.4397,10.7941,250.0068,0.12796,0
140.7161,6738.956,10.7941,250.0057,0.13444,0
140.7244,6739.4723,10.794,250.0035,0.13614,0
140.7253,6739.4723,10.794,250.0035,0.13614,0
140.7253,6739.4723,10.794,250.0035,0.13614,0
140.7328,6739.9886,10.794,250.0024,0.13313,0
140.7402,6739.9886,10.794,250.0024,0.13313,0
140.7411,6740.5049,10.7939,250.0016,0.12548,0
140.7457,6740.5049,10.7939,250.0016,0.12548,0
140.7494,6741.0212,10.7939,250.0012,0.11324,0
140.7578,6741.5375,10.7938,250.0011,0.096492,0
140.763,6741.5375,10.7938,250.0011,0.096492,0
140.763,6741.5375,10.7938,250.0011,0.096492,0
140.7661,6742.0538,10.7938,250.0014,0.075282,0
140.7692,6742.0538,10.7938,250.0014,0.075282,0
140.7744,6742.5701,10.7937,250.002,0.049675,0
140.7828,6743.0865,10.7937,250.0029,0.01973,0
140.7883,6743.0865,10.7937,250.0029,0.01973,0
140.7883,6743.0865,10.7937,250.0029,0.01973,0
140.7911,6743.6028,10.7936,250.0042,-0.01356,0
140.7939,6743.6028,10.7936,250.0042,-0.01356,0
140.7994,6744.1191,10.7936,250.0058,-0.046479,0
140.8078,6744.6354,10.7935,250.0057,-0.075324,0
140.8096,6744.6354,10.7935,250.0057,-0.075324,0
140.8096,6744.6354,10.7935,250.0057,-0.075324,0
140.8161,6745.1517,10.7935,250.0046,-0.099089,0
140.8221,6745.1517,10.7935,250.0046,-0.099089,0
140.8221,6745.1517,10.7935,250.0046,-0.099089,0
140.8244,6745.668,10.7935,250.0025,-0.11784,0
140.8254,6745.668,10.7935,250.0025,-0.11784,0
140.8254,6745.668,10.7935,250.0025,-0.11784,0
140.8277,6745.668,10.7935,250.0025,-0.11784,0
140.83,6745.668,10.7935,250.0025,-0.11784,0
140.8328,6746.1843,10.7934,250.0013,-0.13165,0
140.8401,6746.1843,10.7934,250.0013,-0.13165,0
140.8411,6746.7006,10.7934,250.0005,-0.14058,0
140.8462,6746.7006,10.7934,250.0005,-0.14058,0
140.8494,6747.2169,10.7933,250.0001,-0.14471,0
