time,h_asl,pitch,vc,roll,deadline_met
109.4389,4802.8888,10.9688,250.0012,0.094499,0
109.4395,4802.8888,10.9688,250.0012,0.094499,0
109.4395,4802.8888,10.9688,250.0012,0.094499,0
109.4412,4803.4037,10.9685,249.999,0.1125,0
109.4416,4803.4037,10.9685,249.999,0.1125,0
109.4416,4803.4037,10.9685,249.999,0.1125,0
109.4433,4803.4037,10.9685,249.999,0.1125,0
109.445,4803.4037,10.9685,249.999,0.1125,0
109.4484,4803.4037,10.9685,249.999,0.1125,0
109.4496,4803.9185,10.9682,249.998,0.12551,0
109.4552,4803.9185,10.9682,249.998,0.12551,0
109.4579,4804.4334,10.9679,249.9974,0.13362,0
109.4662,4804.9483,10.9676,249.9971,0.13688,0
109.4746,4805.4631,10.9672,249.9972,0.13538,0
109.4829,4805.978,10.9669,249.9977,0.12917,0
109.4912,4806.4928,10.9666,249.9986,0.11833,0
109.4996,4807.0076,10.9663,249.9998,0.10291,0
109.5079,4807.5225,10.966,250.0014,0.082982,0
109.5162,4808.0373,10.9657,250.0035,0.058608,0
109.5239,4808.0373,10.9657,250.0035,0.058608,0
109.5239,4808.0373,10.9657,250.0035,0.058608,0
109.5246,4808.5522,10.9654,250.0036,0.02985,0
109.5252,4808.5522,10.9654,250.0036,0.02985,0
109.5266,4808.5522,10.9654,250.0036,0.02985,0
109.5276,4808.5522,10.9654,250.0036,0.02985,0
109.5276,4808.5522,10.9654,250.0036,0.02985,0
109.5303,4808.5522,10.9654,250.0036,0.02985,0
109.5329,4809.067,10.9651,250.0026,-0.003232,0
109.5382,4809.067,10.9651,250.0026,-0.003232,0
109.5412,4809.5819,10.9648,250.0005,-0.037143,0
109.5414,4809.5819,10.9648,250.0005,-0.037143,0
109.5414,4809.5819,10.9648,250.0005,-0.037143,0
109.5496,4810.0967,10.9644,249.9994,-0.068112,0
109.5501,4810.0967,10.9644,249.9994,-0.068112,0
109.5501,4810.0967,10.9644,249.9994,-0.068112,0
109.5579,4810.6116,10.9641,249.9988,-0.09392,0
109.5625,4810.6116,10.9641,249.9988,-0.09392,0
109.5625,4810.6116,10.9641,249.9988,-0.09392,0
109.5662,4811.1264,10.9638,249.9985,-0.11464,0
109.57,4811.1264,10.9638,249.9985,-0.11464,0
109.5746,4811.6412,10.9635,249.9987,-0.13034,0
109.5829,4812.156,10.9631,249.9992,-0.14109,0
109.5912,4812.6708,10.9628,250,-0.14697,0
109.5996,4813.1857,10.9625,250.0013,-0.14804,0
109.6079,4813.7005,10.9622,250.0029,-0.14436,0
109.6162,4814.2153,10.9618,250.005,-0.13602,0
109.6246,4814.7301,10.9615,250.0051,-0.12307,0
109.6329,4815.245,10.9612,250.0041,-0.10557,0
109.6393,4815.245,10.9612,250.0041,-0.10557,0
109.6393,4815.245,10.9612,250.0041,-0.10557,0
109.6412,4815.7598,10.9609,250.002,-0.083598,0
109.6424,4815.7598,10.9609,250.002,-0.083598,0
109.6424,4815.7598,10.9609,250.002,-0.083598,0
109.6444,4815.7598,10.9609,250.002,-0.083598,0
109.6464,4815.7598,10.9609,250.002,-0.083598,0
109.6496,4816.2746,10.9605,250.001,-0.057205,0
109.6567,4816.2746,10.9605,250.001,-0.057205,0
109.6579,4816.7894,10.9602,250.0004,-0.026456,0
109.664,4816.7894,10.9602,250.0004,-0.026456,0
109.6648,4816.7894,10.9602,250.0004,-0.026456,0
109.6648,4816.7894,10.9602,250.0004,-0.026456,0
109.6662,4817.3042,10.9599,250.0002,0.0071479,0
109.6677,4817.3042,10.9599,250.0002,0.0071479,0
109.6706,4817.3042,10.9599,250.0002,0.0071479,0
109.6746,4817.819,10.9595,250.0003,0.03983,0
109.6829,4818.3337,10.9592,250.0009,0.067843,0
109.6853,4818.3337,10.9592,250.0009,0.067843,0
109.6853,4818.3337,10.9592,250.0009,0.067843,0
109.6912,4818.8485,10.9588,250.0017,0.090736,0
109.6972,4818.8485,10.9588,250.0017,0.090736,0
109.6979,4818.8485,10.9588,250.0017,0.090736,0
109.6979,4818.8485,10.9588,250.0017,0.090736,0
109.6996,4819.3633,10.9585,250.003,0.10858,0
109.7012,4819.3633,10.9585,250.003,0.10858,0
109.7044,4819.3633,10.9585,250.003,0.10858,0
109.7079,4819.8781,10.9581,250.0047,0.12145,0
109.7162,4820.3929,10.9578,250.0067,0.12941,0
109.7246,4820.9077,10.9575,250.0068,0.13253,0
109.7329,4821.4225,10.9571,250.0059,0.13088,0
109.7412,4821.9372,10.9568,250.0038,0.12453,0
109.7496,4822.452,10.9564,250.0028,0.11355,0
109.7579,4822.9667,10.9561,250.0022,0.097994,0
109.7583,4822.9667,10.9561,250.0022,0.097994,0
109.7583,4822.9667,10.9561,250.0022,0.097994,0
109.7662,4823.4815,10.9557,250.002,0.077932,0
109.7746,4823.9962,10.9554,250.0022,0.053426,0
109.7828,4823.9962,10.9554,250.0022,0.053426,0
109.7828,4823.9962,10.9554,250.0022,0.053426,0
109.7829,4824.511,10.955,250.0027,0.024538,0
109.783,4824.511,10.955,250.0027,0.024538,0
109.7831,4824.511,10.955,250.0027,0.024538,0
109.7833,4824.511,10.955,250.0027,0.024538,0
109.7839,4824.511,10.955,250.0027,0.024538,0
109.7849,4824.511,10.955,250.0027,0.024538,0
109.7862,4824.511,10.955,250.0027,0.024538,0
109.7862,4824.511,10.955,250.0027,0.024538,0
109.7883,4824.511,10.955,250.0027,0.024538,0
109.7904,4824.511,10.955,250.0027,0.024538,0
109.7912,4825.0257,10.9547,250.0037,-0.0086734,0
109.7954,4825.0257,10.9547,250.0037,-0.0086734,0
109.7996,4825.5405,10.9543,250.005,-0.042559,0
109.8079,4826.0552,10.954,250.0066,-0.073357,0
109.8086,4826.0552,10.954,250.0066,-0.073357,0
109.8086,4826.0552,10.954,250.0066,-0.073357,0
109.8162,4826.57,10.9536,250.0087,-0.098996,0
109.821,4826.57,10.9536,250.0087,-0.098996,0
109.821,4826.57,10.9536,250.0087,-0.098996,0
109.8246,4827.0847,10.9533,250.0088,-0.11955,0
109.8281,4827.0847,10.9533,250.0088,-0.11955,0
109.8329,4827.5994,10.9529,250.0079,-0.13508,0
109.8412,4828.1142,10.9526,250.0058,-0.14568,0
109.8496,4828.6289,10.9522,250.0048,-0.15139,0
109.8579,4829.1436,10.9519,250.0043,-0.1523,0
109.8662,4829.6583,10.9515,250.0041,-0.14848,0
109.8746,4830.173,10.9511,250.0042,-0.13998,0
109.8829,4830.6877,10.9508,250.0048,-0.12688,0
109.8912,4831.2024,10.9504,250.0057,-0.10924,0
109.8979,4831.2024,10.9504,250.0057,-0.10924,0
109.8979,4831.2024,10.9504,250.0057,-0.10924,0
109.8996,4831.7171,10.95,250.0071,-0.087118,0
109.901,4831.7171,10.95,250.0071,-0.087118,0
109.901,4831.7171,10.95,250.0071,-0.087118,0
109.9027,4831.7171,10.95,250.0071,-0.087118,0
109.9043,4831.7171,10.95,250.0071,-0.087118,0
109.9075,4831.7171,10.95,250.0071,-0.087118,0
109.9079,4832.2318,10.9497,250.0088,-0.060582,0
109.9098,4832.2318,10.9497,250.0088,-0.060582,0
109.9162,4832.7464,10.9493,250.0109,-0.029691,0
109.9233,4832.7464,10.9493,250.0109,-0.029691,0
109.9233,4832.7464,10.9493,250.0109,-0.029691,0
109.9246,4833.2611,10.949,250.011,0.0039524,0
109.9258,4833.2611,10.949,250.011,0.0039524,0
109.9283,4833.2611,10.949,250.011,0.0039524,0
109.9329,4833.7758,10.9486,250.0101,0.036579,0
109.9412,4834.2905,10.9483,250.008,0.064447,0
109.9437,4834.2905,10.9483,250.008,0.064447,0
109.9437,4834.2905,10.9483,250.008,0.064447,0
109.9496,4834.8051,10.9479,250.0071,0.087198,0
109.9555,4834.8051,10.9479,250.0071,0.087198,0
109.9563,4834.8051,10.9479,250.0071,0.087198,0
109.9563,4834.8051,10.9479,250.0071,0.087198,0
109.9579,4835.3198,10.9475,250.0065,0.1049,0
109.9595,4835.3198,10.9475,250.0065,0.1049,0
109.9626,4835.3198,10.9475,250.0065,0.1049,0
109.9662,4835.8344,10.9471,250.0063,0.11763,0
109.9746,4836.3491,10.9468,250.0065,0.12545,0
109.9829,4836.8637,10.9464,250.0071,0.12844,0
109.9912,4837.3783,10.946,250.0081,0.12666,0
109.9996,4837.893,10.9457,250.0094,0.12019,0
110.0079,4838.4076,10.9453,250.0111,0.10907,0
110.0162,4838.9222,10.9449,250.0129,0.093394,0
110.0164,4838.9222,10.9449,250.0129,0.093394,0
110.0164,4838.9222,10.9449,250.0129,0.093394,0
110.0173,4838.9222,10.9449,250.0129,0.093394,0
110.0173,4838.9222,10.9449,250.0129,0.093394,0
110.0182,4838.9222,10.9449,250.0129,0.093394,0
110.0192,4838.9222,10.9449,250.0129,0.093394,0
110.021,4838.9222,10.9449,250.0129,0.093394,0
110.0246,4839.4369,10.9446,250.013,0.073208,0
110.0318,4839.4369,10.9446,250.013,0.073208,0
110.0329,4839.9515,10.9442,250.0119,0.04858,0
110.0384,4839.9515,10.9442,250.0119,0.04858,0
110.0412,4840.4661,10.9438,250.0097,0.019571,0
110.0416,4840.4661,10.9438,250.0097,0.019571,0
110.0416,4840.4661,10.9438,250.0097,0.019571,0
110.0449,4840.4661,10.9438,250.0097,0.019571,0
110.0449,4840.4661,10.9438,250.0097,0.019571,0
110.0481,4840.4661,10.9438,250.0097,0.019571,0
110.0496,4840.9807,10.9435,250.0086,-0.013726,0
110.0543,4840.9807,10.9435,250.0086,-0.013726,0
110.0579,4841.4953,10.9431,250.0079,-0.047556,0
110.0662,4842.0098,10.9427,250.0075,-0.078165,0
110.067,4842.0098,10.9427,250.0075,-0.078165,0
110.067,4842.0098,10.9427,250.0075,-0.078165,0
110.0746,4842.5244,10.9423,250.0076,-0.10362,0
110.0795,4842.5244,10.9423,250.0076,-0.10362,0
110.0795,4842.5244,10.9423,250.0076,-0.10362,0
110.0829,4843.039,10.9419,250.008,-0.12399,0
110.0863,4843.039,10.9419,250.008,-0.12399,0
110.0912,4843.5535,10.9416,250.0088,-0.13934,0
110.0996,4844.0681,10.9412,250.0099,-0.14976,0
110.1079,4844.5826,10.9408,250.0115,-0.1553,0
110.1162,4845.0972,10.9404,250.0134,-0.15604,0
110.1246,4845.6117,10.9401,250.0134,-0.15204,0
110.1329,4846.1263,10.9397,250.0124,-0.14338,0
110.1412,4846.6408,10.9393,250.0102,-0.13011,0
110.1415,4846.6408,10.9393,250.0102,-0.13011,0
110.1415,4846.6408,10.9393,250.0102,-0.13011,0
110.1496,4847.1553,10.9389,250.0091,-0.1123,0
110.1567,4847.1553,10.9389,250.0091,-0.1123,0
110.1567,4847.1553,10.9389,250.0091,-0.1123,0
110.1579,4847.6698,10.9386,250.0085,-0.090023,0
110.1591,4847.6698,10.9386,250.0085,-0.090023,0
110.1597,4847.6698,10.9386,250.0085,-0.090023,0
110.1597,4847.6698,10.9386,250.0085,-0.090023,0
110.1621,4847.6698,10.9386,250.0085,-0.090023,0
110.1645,4847.6698,10.9386,250.0085,-0.090023,0
110.1662,4848.1843,10.9382,250.0081,-0.063329,0
110.1728,4848.1843,10.9382,250.0081,-0.063329,0
110.1746,4848.6988,10.9378,250.0082,-0.032283,0
110.1819,4848.6988,10.9378,250.0082,-0.032283,0
110.1819,4848.6988,10.9378,250.0082,-0.032283,0
110.1829,4849.2133,10.9374,250.0086,0.0014002,0
110.1839,4849.2133,10.9374,250.0086,0.0014002,0
110.1859,4849.2133,10.9374,250.0086,0.0014002,0
110.1898,4849.2133,10.9374,250.0086,0.0014002,0
110.1912,4849.7278,10.937,250.0094,0.033956,0
110.1981,4849.7278,10.937,250.0094,0.033956,0
110.1996,4850.2422,10.9367,250.0106,0.061651,0
110.2021,4850.2422,10.9367,250.0106,0.061651,0
110.2021,4850.2422,10.9367,250.0106,0.061651,0
110.2079,4850.7567,10.9363,250.0122,0.084232,0
110.2137,4850.7567,10.9363,250.0122,0.084232,0
110.2147,4850.7567,10.9363,250.0122,0.084232,0
110.2147,4850.7567,10.9363,250.0122,0.084232,0
110.2162,4851.2712,10.9359,250.0141,0.10177,0
110.2177,4851.2712,10.9359,250.0141,0.10177,0
110.2207,4851.2712,10.9359,250.0141,0.10177,0
110.2246,4851.7856,10.9355,250.0142,0.11433,0
110.2329,4852.3001,10.9352,250.0131,0.12199,0
110.2412,4852.8145,10.9348,250.011,0.12482,0
110.2414,4852.8145,10.9348,250.011,0.12482,0
110.2414,4852.8145,10.9348,250.011,0.12482,0
110.2496,4853.329,10.9344,250.0099,0.12288,0
110.2579,4853.8434,10.934,250.0092,0.11625,0
110.2662,4854.3578,10.9336,250.0089,0.10499,0
110.2746,4854.8722,10.9333,250.009,0.089154,0
110.2757,4854.8722,10.9333,250.009,0.089154,0
110.2757,4854.8722,10.9333,250.009,0.089154,0
110.2764,4854.8722,10.9333,250.009,0.089154,0
110.2764,4854.8722,10.9333,250.009,0.089154,0
110.2772,4854.8722,10.9333,250.009,0.089154,0
110.278,4854.8722,10.9333,250.009,0.089154,0
110.2795,4854.8722,10.9333,250.009,0.089154,0
110.2825,4854.8722,10.9333,250.009,0.089154,0
110.2829,4855.3866,10.9329,250.0095,0.06882,0
110.2846,4855.3866,10.9329,250.0095,0.06882,0
110.2912,4855.901,10.9325,250.0103,0.044046,0
110.2996,4856.4153,10.9321,250.0115,0.014893,0
110.3035,4856.4153,10.9321,250.0115,0.014893,0
110.3035,4856.4153,10.9321,250.0115,0.014893,0
110.3079,4856.9297,10.9317,250.0131,-0.018386,0
110.3123,4856.9297,10.9317,250.0131,-0.018386,0
110.3162,4857.4441,10.9314,250.0151,-0.052044,0
110.3246,4857.9585,10.931,250.0152,-0.082332,0
110.3255,4857.9585,10.931,250.0152,-0.082332,0
110.3255,4857.9585,10.931,250.0152,-0.082332,0
110.3329,4858.4728,10.9306,250.0141,-0.10747,0
110.338,4858.4728,10.9306,250.0141,-0.10747,0
110.338,4858.4728,10.9306,250.0141,-0.10747,0
110.3412,4858.9872,10.9302,250.012,-0.12753,0
110.3445,4858.9872,10.9302,250.012,-0.12753,0
110.3496,4859.5015,10.9299,250.0109,-0.14258,0
110.3579,4860.0158,10.9295,250.0103,-0.15269,0
110.3662,4860.5302,10.9291,250.01,-0.15793,0
110.3746,4861.0445,10.9287,250.0101,-0.15838,0
110.3829,4861.5588,10.9283,250.0106,-0.1541,0
110.3912,4862.073,10.9279,250.0114,-0.14515,0
110.3996,4862.5873,10.9276,250.0126,-0.1316,0
110.4079,4863.1016,10.9272,250.0143,-0.11352,0
110.4159,4863.1016,10.9272,250.0143,-0.11352,0
110.4159,4863.1016,10.9272,250.0143,-0.11352,0
110.4162,4863.6159,10.9268,250.0163,-0.090967,0
110.4165,4863.6159,10.9268,250.0163,-0.090967,0
110.4172,4863.6159,10.9268,250.0163,-0.090967,0
110.4185,4863.6159,10.9268,250.0163,-0.090967,0
110.4186,4863.6159,10.9268,250.0163,-0.090967,0
110.4186,4863.6159,10.9268,250.0163,-0.090967,0
110.4211,4863.6159,10.9268,250.0163,-0.090967,0
110.4237,4863.6159,10.9268,250.0163,-0.090967,0
110.4246,4864.1302,10.9264,250.0164,-0.064005,0
110.4288,4864.1302,10.9264,250.0164,-0.064005,0
110.4329,4864.6444,10.9261,250.0153,-0.032695,0
110.4407,4864.6444,10.9261,250.0153,-0.032695,0
110.4407,4864.6444,10.9261,250.0153,-0.032695,0
110.4412,4865.1587,10.9257,250.0132,0.0010433,0
110.4417,4865.1587,10.9257,250.0132,0.0010433,0
110.4427,4865.1587,10.9257,250.0132,0.0010433,0
110.4446,4865.1587,10.9257,250.0132,0.0010433,0
110.4484,4865.1587,10.9257,250.0132,0.0010433,0
110.4496,4865.6729,10.9253,250.0122,0.03345,0
110.4553,4865.6729,10.9253,250.0122,0.03345,0
110.4579,4866.1871,10.9249,250.0116,0.060803,0
110.4606,4866.1871,10.9249,250.0116,0.060803,0
110.4606,4866.1871,10.9249,250.0116,0.060803,0
110.4662,4866.7013,10.9246,250.0113,0.083046,0
110.4719,4866.7013,10.9246,250.0113,0.083046,0
110.4733,4866.7013,10.9246,250.0113,0.083046,0
110.4733,4866.7013,10.9246,250.0113,0.083046,0
110.4746,4867.2155,10.9242,250.0114,0.10025,0
110.4758,4867.2155,10.9242,250.0114,0.10025,0
110.4783,4867.2155,10.9242,250.0114,0.10025,0
110.4829,4867.7297,10.9238,250.0119,0.11249,0
110.4912,4868.2439,10.9234,250.0128,0.11982,0
110.4996,4868.7581,10.923,250.014,0.12233,0
110.5079,4869.2723,10.9226,250.0156,0.12009,0
110.5162,4869.7865,10.9223,250.0176,0.11314,0
110.5246,4870.3006,10.9219,250.0178,0.10157,0
110.5329,4870.8148,10.9215,250.0168,0.085443,0
110.5356,4870.8148,10.9215,250.0168,0.085443,0
110.5356,4870.8148,10.9215,250.0168,0.085443,0
110.536,4870.8148,10.9215,250.0168,0.085443,0
110.536,4870.8148,10.9215,250.0168,0.085443,0
110.5364,4870.8148,10.9215,250.0168,0.085443,0
110.5368,4870.8148,10.9215,250.0168,0.085443,0
110.5375,4870.8148,10.9215,250.0168,0.085443,0
110.5391,4870.8148,10.9215,250.0168,0.085443,0
110.5412,4871.3289,10.9212,250.0147,0.064813,0
110.5464,4871.3289,10.9212,250.0147,0.064813,0
110.5496,4871.843,10.9208,250.0137,0.039748,0
110.5579,4872.3572,10.9204,250.0131,0.010307,0
110.5624,4872.3572,10.9204,250.0131,0.010307,0
110.5624,4872.3572,10.9204,250.0131,0.010307,0
110.5662,4872.8713,10.92,250.0129,-0.022987,0
110.57,4872.8713,10.92,250.0129,-0.022987,0
110.5746,4873.3854,10.9197,250.013,-0.056391,0
110.5829,4873.8994,10.9193,250.0135,-0.086164,0
110.5841,4873.8994,10.9193,250.0135,-0.086164,0
110.5841,4873.8994,10.9193,250.0135,-0.086164,0
110.5912,4874.4135,10.9189,250.0144,-0.11079,0
110.5966,4874.4135,10.9189,250.0144,-0.11079,0
110.5966,4874.4135,10.9189,250.0144,-0.11079,0
110.5996,4874.9276,10.9185,250.0156,-0.13035,0
110.6025,4874.9276,10.9185,250.0156,-0.13035,0
110.6079,4875.4417,10.9182,250.0173,-0.1449,0
110.6162,4875.9557,10.9178,250.0193,-0.15453,0
110.6246,4876.4698,10.9174,250.0194,-0.1593,0
110.6329,4876.9838,10.917,250.0184,-0.15927,0
110.6412,4877.4979,10.9167,250.0164,-0.15452,0
110.6496,4878.0119,10.9163,250.0154,-0.14511,0
110.6579,4878.5259,10.9159,250.0148,-0.13111,0
110.6662,4879.0399,10.9155,250.0146,-0.11258,0
110.6746,4879.5538,10.9152,250.0148,-0.089589,0
110.6779,4879.5538,10.9152,250.0148,-0.089589,0
110.6779,4879.5538,10.9152,250.0148,-0.089589,0
110.6829,4880.0678,10.9148,250.0153,-0.062193,0
110.6833,4880.0678,10.9148,250.0153,-0.062193,0
110.6833,4880.0678,10.9148,250.0153,-0.062193,0
110.6882,4880.0678,10.9148,250.0153,-0.062193,0
110.6912,4880.5818,10.9144,250.0162,-0.030454,0
110.6996,4881.0957,10.9141,250.0175,0.0033538,0
110.7079,4881.6097,10.9137,250.0192,0.035481,0
110.7162,4882.1236,10.9133,250.0211,0.062432,0
110.7193,4882.1236,10.9133,250.0211,0.062432,0
110.7193,4882.1236,10.9133,250.0211,0.062432,0
110.7246,4882.6376,10.913,250.0211,0.084278,0
110.7298,4882.6376,10.913,250.0211,0.084278,0
110.7321,4882.6376,10.913,250.0211,0.084278,0
110.7321,4882.6376,10.913,250.0211,0.084278,0
110.7329,4883.1515,10.9126,250.0201,0.10109,0
110.7337,4883.1515,10.9126,250.0201,0.10109,0
110.7353,4883.1515,10.9126,250.0201,0.10109,0
110.7386,4883.1515,10.9126,250.0201,0.10109,0
110.7412,4883.6654,10.9122,250.018,0.11294,0
110.7496,4884.1793,10.9119,250.0169,0.1199,0
110.7579,4884.6932,10.9115,250.0163,0.12203,0
110.7662,4885.2071,10.9111,250.016,0.11942,0
110.7746,4885.7209,10.9108,250.0161,0.11211,0
110.7829,4886.2348,10.9104,250.0165,0.10018,0
110.7912,4886.7486,10.91,250.0174,0.083699,0
110.7957,4886.7486,10.91,250.0174,0.083699,0
110.7957,4886.7486,10.91,250.0174,0.083699,0
110.7996,4887.2625,10.9097,250.0186,0.062721,0
110.8034,4887.2625,10.9097,250.0186,0.062721,0
110.8079,4887.7763,10.9093,250.0202,0.037313,0
110.8162,4888.2901,10.9089,250.0222,0.0075349,0
110.8214,4888.2901,10.9089,250.0222,0.0075349,0
110.8214,4888.2901,10.9089,250.0222,0.0075349,0
110.8246,4888.8039,10.9086,250.0223,-0.025786,0
110.8277,4888.8039,10.9086,250.0223,-0.025786,0
110.8329,4889.3177,10.9082,250.0212,-0.058909,0
110.8412,4889.8315,10.9079,250.0191,-0.0881,0
110.8428,4889.8315,10.9079,250.0191,-0.0881,0
110.8428,4889.8315,10.9079,250.0191,-0.0881,0
110.8496,4890.3453,10.9075,250.0181,-0.11216,0
110.8553,4890.3453,10.9075,250.0181,-0.11216,0
110.8553,4890.3453,10.9075,250.0181,-0.11216,0
110.8579,4890.859,10.9072,250.0175,-0.13115,0
110.8605,4890.859,10.9072,250.0175,-0.13115,0
110.8662,4891.3728,10.9068,250.0172,-0.14515,0
110.8746,4891.8865,10.9064,250.0173,-0.15422,0
110.8829,4892.4002,10.9061,250.0178,-0.15845,0
110.8912,4892.914,10.9057,250.0186,-0.15789,0
110.8996,4893.4277,10.9053,250.0199,-0.15261,0
110.9079,4893.9414,10.905,250.0215,-0.14269,0
110.9162,4894.4551,10.9046,250.0235,-0.12818,0
110.9246,4894.9688,10.9043,250.0236,-0.10914,0
110.9329,4895.4824,10.9039,250.0226,-0.085656,0
110.9376,4895.4824,10.9039,250.0226,-0.085656,0
110.9376,4895.4824,10.9039,250.0226,-0.085656,0
110.9412,4895.9961,10.9036,250.0205,-0.057771,0
110.9424,4895.9961,10.9036,250.0205,-0.057771,0
110.9424,4895.9961,10.9036,250.0205,-0.057771,0
110.9461,4895.9961,10.9036,250.0205,-0.057771,0
110.9496,4896.5097,10.9032,250.0195,-0.02555,0
110.9567,4896.5097,10.9032,250.0195,-0.02555,0
110.9579,4897.0234,10.9029,250.0189,0.0083232,0
110.9639,4897.0234,10.9029,250.0189,0.0083232,0
110.9662,4897.537,10.9025,250.0187,0.040104,0
110.9746,4898.0506,10.9022,250.0188,0.066713,0
110.978,4898.0506,10.9022,250.0188,0.066713,0
110.978,4898.0506,10.9022,250.0188,0.066713,0
110.9829,4898.5642,10.9018,250.0193,0.088223,0
110.9878,4898.5642,10.9018,250.0193,0.088223,0
110.9909,4898.5642,10.9018,250.0193,0.088223,0
110.9909,4898.5642,10.9018,250.0193,0.088223,0
110.9912,4899.0778,10.9015,250.0201,0.1047,0
110.9915,4899.0778,10.9015,250.0201,0.1047,0
110.9921,4899.0778,10.9015,250.0201,0.1047,0
110.9932,4899.0778,10.9015,250.0201,0.1047,0
110.9955,4899.0778,10.9015,250.0201,0.1047,0
110.9996,4899.5913,10.9011,250.0214,0.11623,0
111.0079,4900.1049,10.9008,250.023,0.12287,0
111.0162,4900.6185,10.9004,250.025,0.12469,0
111.0246,4901.132,10.9001,250.0251,0.12176,0
111.0329,4901.6456,10.8997,250.0242,0.11414,0
111.0412,4902.1591,10.8994,250.0221,0.10191,0
111.0496,4902.6726,10.8991,250.0211,0.08513,0
111.0551,4902.6726,10.8991,250.0211,0.08513,0
111.0551,4902.6726,10.8991,250.0211,0.08513,0
111.0579,4903.1861,10.8987,250.0206,0.063858,0
111.0607,4903.1861,10.8987,250.0206,0.063858,0
111.0662,4903.6996,10.8984,250.0203,0.038159,0
111.0746,4904.2131,10.898,250.0205,0.0080954,0
111.0803,4904.2131,10.898,250.0205,0.0080954,0
111.0803,4904.2131,10.898,250.0205,0.0080954,0
111.0829,4904.7265,10.8977,250.021,-0.025256,0
111.0854,4904.7265,10.8977,250.021,-0.025256,0
111.0906,4904.7265,10.8977,250.021,-0.025256,0
111.0912,4905.24,10.8973,250.0219,-0.058153,0
111.0945,4905.24,10.8973,250.0219,-0.058153,0
111.0996,4905.7534,10.897,250.0232,-0.086872,0
111.1013,4905.7534,10.897,250.0232,-0.086872,0
111.1013,4905.7534,10.897,250.0232,-0.086872,0
111.1079,4906.2669,10.8967,250.0248,-0.11046,0
111.1139,4906.2669,10.8967,250.0248,-0.11046,0
111.1139,4906.2669,10.8967,250.0248,-0.11046,0
111.1162,4906.7803,10.8963,250.0265,-0.129,0
111.1185,4906.7803,10.8963,250.0265,-0.129,0
111.1232,4906.7803,10.8963,250.0265,-0.129,0
111.1246,4907.2937,10.896,250.0264,-0.14254,0
111.1314,4907.2937,10.896,250.0264,-0.14254,0
111.1329,4907.8071,10.8957,250.0252,-0.15117,0
111.1412,4908.3205,10.8953,250.023,-0.15496,0
111.1416,4908.3205,10.8953,250.023,-0.15496,0
111.1416,4908.3205,10.8953,250.023,-0.15496,0
111.1496,4908.8339,10.895,250.0218,-0.15396,0
111.1579,4909.3473,10.8946,250.021,-0.14826,0
111.1662,4909.8606,10.8943,250.0206,-0.13792,0
111.1746,4910.3739,10.894,250.0206,-0.12299,0
111.1829,4910.8873,10.8936,250.0209,-0.10355,0
111.1912,4911.4006,10.8933,250.0216,-0.079659,0
111.1971,4911.4006,10.8933,250.0216,-0.079659,0
111.1971,4911.4006,10.8933,250.0216,-0.079659,0
111.1996,4911.9139,10.893,250.0227,-0.051377,0
111.2015,4911.9139,10.893,250.0227,-0.051377,0
111.2015,4911.9139,10.893,250.0227,-0.051377,0
111.2039,4911.9139,10.893,250.0227,-0.051377,0
111.2063,4911.9139,10.893,250.0227,-0.051377,0
111.2079,4912.4272,10.8926,250.0241,-0.018765,0
111.2143,4912.4272,10.8926,250.0241,-0.018765,0
111.2162,4912.9405,10.8923,250.0259,0.015141,0
111.2246,4913.4537,10.892,250.0259,0.046603,0
111.2329,4913.967,10.8917,250.0247,0.072898,0
111.2367,4913.967,10.8917,250.0247,0.072898,0
111.2367,4913.967,10.8917,250.0247,0.072898,0
111.2412,4914.4803,10.8913,250.0225,0.094097,0
111.2415,4914.4803,10.8913,250.0225,0.094097,0
111.2415,4914.4803,10.8913,250.0225,0.094097,0
111.246,4914.4803,10.8913,250.0225,0.094097,0
111.2496,4914.9935,10.891,250.0213,0.11027,0
111.2579,4915.5067,10.8907,250.0206,0.1215,0
111.2662,4916.0199,10.8904,250.0201,0.12784,0
111.2746,4916.5331,10.89,250.0201,0.12937,0
111.2829,4917.0463,10.8897,250.0205,0.12615,0
111.2912,4917.5595,10.8894,250.0212,0.11825,0
111.2996,4918.0726,10.8891,250.0223,0.10575,0
111.3079,4918.5858,10.8887,250.0237,0.088689,0
111.3142,4918.5858,10.8887,250.0237,0.088689,0
111.3142,4918.5858,10.8887,250.0237,0.088689,0
111.3162,4919.0989,10.8884,250.0256,0.067147,0
111.3168,4919.0989,10.8884,250.0256,0.067147,0
111.3168,4919.0989,10.8884,250.0256,0.067147,0
111.3189,4919.0989,10.8884,250.0256,0.067147,0
111.3209,4919.0989,10.8884,250.0256,0.067147,0
111.3246,4919.612,10.8881,250.0256,0.041183,0
111.3329,4920.1252,10.8878,250.0244,0.010857,0
111.3391,4920.1252,10.8878,250.0244,0.010857,0
111.3391,4920.1252,10.8878,250.0244,0.010857,0
111.3412,4920.6383,10.8875,250.0222,-0.022544,0
111.3413,4920.6383,10.8875,250.0222,-0.022544,0
111.3413,4920.6383,10.8875,250.0222,-0.022544,0
111.3433,4920.6383,10.8875,250.0222,-0.022544,0
111.3454,4920.6383,10.8875,250.0222,-0.022544,0
111.3496,4921.1513,10.8872,250.0211,-0.05528,0
111.3579,4921.6644,10.8869,250.0203,-0.08363,0
