time,h_asl,pitch,vc,roll,deadline_met
163.2367,2805.0635,-26.2903,360.5409,0.045396,0
163.2367,2805.0635,-26.2903,360.5409,0.045396,0
163.241,2802.6078,-26.2732,360.6026,0.094483,0
163.2453,2802.6078,-26.2732,360.6026,0.094483,0
163.2493,2800.1529,-26.2561,360.6642,0.13405,0
163.2577,2797.6989,-26.239,360.7258,0.16294,0
163.266,2795.2457,-26.2218,360.7873,0.18143,0
163.2743,2792.7933,-26.2045,360.8488,0.18981,0
163.2827,2790.3418,-26.1873,360.9103,0.18846,0
163.291,2787.8911,-26.17,360.9717,0.17774,0
163.2993,2785.4413,-26.1527,361.033,0.15804,0
163.3077,2782.9923,-26.1354,361.0943,0.1297,0
163.3087,2782.9923,-26.1354,361.0943,0.1297,0
163.3087,2782.9923,-26.1354,361.0943,0.1297,0
163.3099,2782.9923,-26.1354,361.0943,0.1297,0
163.3099,2782.9923,-26.1354,361.0943,0.1297,0
163.3111,2782.9923,-26.1354,361.0943,0.1297,0
163.3122,2782.9923,-26.1354,361.0943,0.1297,0
163.3146,2782.9923,-26.1354,361.0943,0.1297,0
163.316,2780.5442,-26.118,361.1556,0.09307,0
163.3221,2780.5442,-26.118,361.1556,0.09307,0
163.3238,2780.5442,-26.118,361.1556,0.09307,0
163.3238,2780.5442,-26.118,361.1556,0.09307,0
163.3243,2778.0969,-26.1006,361.2168,0.048413,0
163.3248,2778.0969,-26.1006,361.2168,0.048413,0
163.3259,2778.0969,-26.1006,361.2168,0.048413,0
163.3273,2778.0969,-26.1006,361.2168,0.048413,0
163.3273,2778.0969,-26.1006,361.2168,0.048413,0
163.3293,2778.0969,-26.1006,361.2168,0.048413,0
163.3313,2778.0969,-26.1006,361.2168,0.048413,0
163.3327,2775.6505,-26.0832,361.2779,-0.00074892,0
163.3381,2775.6505,-26.0832,361.2779,-0.00074892,0
163.341,2773.205,-26.0657,361.339,-0.046085,0
163.3493,2770.7604,-26.0482,361.4,-0.080572,0
163.3577,2768.3166,-26.0307,361.461,-0.10448,0
163.366,2765.8737,-26.0132,361.5219,-0.11812,0
163.3743,2763.4317,-25.9956,361.5828,-0.12184,0
163.3827,2760.9906,-25.978,361.6436,-0.116,0
163.391,2758.5503,-25.9603,361.7044,-0.101,0
163.3993,2756.111,-25.9427,361.7652,-0.077212,0
163.4077,2753.6725,-25.925,361.8259,-0.044965,0
163.4124,2753.6725,-25.925,361.8259,-0.044965,0
163.4124,2753.6725,-25.925,361.8259,-0.044965,0
163.416,2751.235,-25.9072,361.8865,-0.0045572,0
163.4177,2751.235,-25.9072,361.8865,-0.0045572,0
163.4177,2751.235,-25.9072,361.8865,-0.0045572,0
163.4213,2751.235,-25.9072,361.8865,-0.0045572,0
163.4243,2748.7983,-25.8895,361.9471,0.042391,0
163.431,2748.7983,-25.8895,361.9471,0.042391,0
163.4322,2748.7983,-25.8895,361.9471,0.042391,0
163.4322,2748.7983,-25.8895,361.9471,0.042391,0
163.4327,2746.3626,-25.8717,362.0076,0.091919,0
163.4331,2746.3626,-25.8717,362.0076,0.091919,0
163.434,2746.3626,-25.8717,362.0076,0.091919,0
163.4358,2746.3626,-25.8717,362.0076,0.091919,0
163.4393,2746.3626,-25.8717,362.0076,0.091919,0
163.441,2743.9277,-25.8539,362.0681,0.13046,0
163.4493,2741.4938,-25.836,362.1285,0.15829,0
163.4577,2739.0608,-25.8181,362.1888,0.1757,0
163.466,2736.6287,-25.8002,362.2491,0.18302,0
163.4743,2734.1975,-25.7823,362.3094,0.18061,0
163.4827,2731.7672,-25.7643,362.3696,0.16887,0
163.491,2729.3379,-25.7463,362.4298,0.14818,0
163.4993,2726.9095,-25.7283,362.4899,0.11889,0
163.5,2726.9095,-25.7283,362.4899,0.11889,0
163.5,2726.9095,-25.7283,362.4899,0.11889,0
163.5042,2726.9095,-25.7283,362.4899,0.11889,0
163.5042,2726.9095,-25.7283,362.4899,0.11889,0
163.5053,2726.9095,-25.7283,362.4899,0.11889,0
163.5053,2726.9095,-25.7283,362.4899,0.11889,0
163.5064,2726.9095,-25.7283,362.4899,0.11889,0
163.5075,2726.9095,-25.7283,362.4899,0.11889,0
163.5077,2724.482,-25.7102,362.55,0.081316,0
163.5085,2724.482,-25.7102,362.55,0.081316,0
163.5116,2724.482,-25.7102,362.55,0.081316,0
163.516,2722.0555,-25.6921,362.61,0.03572,0
163.5212,2722.0555,-25.6921,362.61,0.03572,0
163.5212,2722.0555,-25.6921,362.61,0.03572,0
163.5243,2719.6299,-25.674,362.6699,-0.013935,0
163.5275,2719.6299,-25.674,362.6699,-0.013935,0
163.5327,2717.2053,-25.6559,362.7298,-0.052557,0
163.541,2714.7816,-25.6377,362.7897,-0.080404,0
163.5493,2712.3588,-25.6195,362.8494,-0.097761,0
163.5577,2709.9371,-25.6012,362.9092,-0.10494,0
163.566,2707.5162,-25.583,362.9689,-0.10233,0
163.5743,2705.0963,-25.5646,363.0285,-0.09031,0
163.5827,2702.6774,-25.5463,363.0881,-0.069278,0
163.591,2700.2595,-25.528,363.1476,-0.039598,0
163.595,2700.2595,-25.528,363.1476,-0.039598,0
163.595,2700.2595,-25.528,363.1476,-0.039598,0
163.596,2700.2595,-25.528,363.1476,-0.039598,0
163.596,2700.2595,-25.528,363.1476,-0.039598,0
163.597,2700.2595,-25.528,363.1476,-0.039598,0
163.5979,2700.2595,-25.528,363.1476,-0.039598,0
163.5993,2697.8425,-25.5096,363.2071,-0.0015992,0
163.6027,2697.8425,-25.5096,363.2071,-0.0015992,0
163.6077,2695.4265,-25.4911,363.2665,0.044292,0
163.613,2695.4265,-25.4911,363.2665,0.044292,0
163.613,2695.4265,-25.4911,363.2665,0.044292,0
163.616,2693.0115,-25.4727,363.3259,0.093948,0
163.6191,2693.0115,-25.4727,363.3259,0.093948,0
163.6243,2690.5975,-25.4542,363.3852,0.1328,0
163.6327,2688.1844,-25.4357,363.4444,0.16081,0
163.641,2685.7723,-25.4172,363.5036,0.17826,0
163.6493,2683.3613,-25.3986,363.5627,0.18549,0
163.6577,2680.9512,-25.38,363.6218,0.18286,0
163.666,2678.5421,-25.3614,363.6809,0.17078,0
163.6743,2676.134,-25.3427,363.7399,0.14965,0
163.6827,2673.7269,-25.324,363.7988,0.11984,0
163.6853,2673.7269,-25.324,363.7988,0.11984,0
163.6853,2673.7269,-25.324,363.7988,0.11984,0
163.6861,2673.7269,-25.324,363.7988,0.11984,0
163.6861,2673.7269,-25.324,363.7988,0.11984,0
163.6869,2673.7269,-25.324,363.7988,0.11984,0
163.6877,2673.7269,-25.324,363.7988,0.11984,0
163.6892,2673.7269,-25.324,363.7988,0.11984,0
163.691,2671.3208,-25.3053,363.8577,0.08169,0
163.6959,2671.3208,-25.3053,363.8577,0.08169,0
163.6993,2668.9158,-25.2866,363.9165,0.035558,0
163.7042,2668.9158,-25.2866,363.9165,0.035558,0
163.7042,2668.9158,-25.2866,363.9165,0.035558,0
163.7077,2666.5117,-25.2678,363.9753,-0.014397,0
163.7112,2666.5117,-25.2678,363.9753,-0.014397,0
163.716,2664.1087,-25.249,364.034,-0.056257,0
163.7243,2661.7067,-25.2301,364.0926,-0.087165,0
163.7327,2659.3057,-25.2113,364.1512,-0.10741,0
163.741,2656.9057,-25.1924,364.2097,-0.11732,0
163.7493,2654.5068,-25.1734,364.2682,-0.11726,0
163.7577,2652.1089,-25.1545,364.3267,-0.10766,0
163.766,2649.712,-25.1355,364.3851,-0.088902,0
163.7743,2647.3162,-25.1165,364.4434,-0.061382,0
163.776,2647.3162,-25.1165,364.4434,-0.061382,0
163.776,2647.3162,-25.1165,364.4434,-0.061382,0
163.7772,2647.3162,-25.1165,364.4434,-0.061382,0
163.7772,2647.3162,-25.1165,364.4434,-0.061382,0
163.7784,2647.3162,-25.1165,364.4434,-0.061382,0
163.7796,2647.3162,-25.1165,364.4434,-0.061382,0
163.782,2647.3162,-25.1165,364.4434,-0.061382,0
163.7827,2644.9214,-25.0974,364.5017,-0.025441,0
163.7862,2644.9214,-25.0974,364.5017,-0.025441,0
163.791,2642.5277,-25.0783,364.5599,0.018627,0
163.7957,2642.5277,-25.0783,364.5599,0.018627,0
163.7957,2642.5277,-25.0783,364.5599,0.018627,0
163.7993,2640.135,-25.0592,364.618,0.06749,0
163.803,2640.135,-25.0592,364.618,0.06749,0
163.8077,2637.7434,-25.0401,364.6761,0.11046,0
163.816,2635.3528,-25.0209,364.7341,0.14242,0
163.8243,2632.9633,-25.0017,364.7921,0.16364,0
163.8327,2630.5748,-24.9825,364.85,0.17445,0
163.841,2628.1874,-24.9632,364.9079,0.17523,0
163.8493,2625.8011,-24.944,364.9657,0.16639,0
163.8577,2623.4159,-24.9246,365.0235,0.14833,0
163.866,2621.0318,-24.9053,365.0812,0.12144,0
163.8671,2621.0318,-24.9053,365.0812,0.12144,0
163.8671,2621.0318,-24.9053,365.0812,0.12144,0
163.8743,2618.6487,-24.8859,365.1388,0.086074,0
163.8814,2618.6487,-24.8859,365.1388,0.086074,0
163.8814,2618.6487,-24.8859,365.1388,0.086074,0
163.8827,2616.2667,-24.8665,365.1964,0.042535,0
163.884,2616.2667,-24.8665,365.1964,0.042535,0
163.8865,2616.2667,-24.8665,365.1964,0.042535,0
163.8865,2616.2667,-24.8665,365.1964,0.042535,0
163.8891,2616.2667,-24.8665,365.1964,0.042535,0
163.891,2613.8858,-24.8471,365.2539,-0.0062338,0
163.8956,2613.8858,-24.8471,365.2539,-0.0062338,0
163.8993,2611.506,-24.8276,365.3114,-0.053578,0
163.9077,2609.1273,-24.8081,365.3688,-0.089766,0
163.916,2606.7496,-24.7886,365.4261,-0.11509,0
163.9243,2604.3731,-24.769,365.4834,-0.12987,0
163.9327,2601.9977,-24.7494,365.5406,-0.13446,0
163.941,2599.6234,-24.7298,365.5978,-0.12929,0
163.9493,2597.2502,-24.7102,365.655,-0.11475,0
163.9577,2594.8781,-24.6905,365.7121,-0.09125,0
163.966,2592.5072,-24.6708,365.7691,-0.059148,0
163.9709,2592.5072,-24.6708,365.7691,-0.059148,0
163.9709,2592.5072,-24.6708,365.7691,-0.059148,0
163.9743,2590.1373,-24.6511,365.826,-0.01876,0
163.9771,2590.1373,-24.6511,365.826,-0.01876,0
163.9771,2590.1373,-24.6511,365.826,-0.01876,0
163.9806,2590.1373,-24.6511,365.826,-0.01876,0
163.9827,2587.7686,-24.6313,365.8829,0.028388,0
163.9882,2587.7686,-24.6313,365.8829,0.028388,0
163.991,2585.401,-24.6115,365.9397,0.078187,0
163.9993,2583.0346,-24.5917,365.9965,0.11673,0
164.0077,2580.6692,-24.5718,366.0532,0.14432,0
164.016,2578.3051,-24.5519,366.1098,0.16125,0
164.0243,2575.942,-24.532,366.1664,0.16788,0
164.0327,2573.5801,-24.5121,366.223,0.16462,0
164.041,2571.2194,-24.4921,366.2795,0.15187,0
164.0493,2568.8598,-24.4721,366.3359,0.13005,0
164.0577,2566.5013,-24.4521,366.3923,0.099533,0
164.0599,2566.5013,-24.4521,366.3923,0.099533,0
164.0599,2566.5013,-24.4521,366.3923,0.099533,0
164.064,2566.5013,-24.4521,366.3923,0.099533,0
164.064,2566.5013,-24.4521,366.3923,0.099533,0
164.0647,2566.5013,-24.4521,366.3923,0.099533,0
164.0647,2566.5013,-24.4521,366.3923,0.099533,0
164.0654,2566.5013,-24.4521,366.3923,0.099533,0
164.066,2564.1441,-24.432,366.4486,0.060643,0
164.0673,2564.1441,-24.432,366.4486,0.060643,0
164.0673,2564.1441,-24.432,366.4486,0.060643,0
164.0673,2564.1441,-24.432,366.4486,0.060643,0
164.0699,2564.1441,-24.432,366.4486,0.060643,0
164.0725,2564.1441,-24.432,366.4486,0.060643,0
164.0743,2561.7879,-24.4119,366.5048,0.014046,0
164.0813,2561.7879,-24.4119,366.5048,0.014046,0
164.0821,2561.7879,-24.4119,366.5048,0.014046,0
164.0821,2561.7879,-24.4119,366.5048,0.014046,0
164.0827,2559.433,-24.3918,366.561,-0.036058,0
164.0833,2559.433,-24.3918,366.561,-0.036058,0
164.0845,2559.433,-24.3918,366.561,-0.036058,0
164.087,2559.433,-24.3918,366.561,-0.036058,0
164.091,2557.0792,-24.3717,366.6171,-0.074859,0
164.0993,2554.7266,-24.3515,366.6731,-0.10264,0
164.1077,2552.3752,-24.3313,366.7291,-0.1197,0
164.116,2550.0249,-24.311,366.785,-0.12639,0
164.1243,2547.6758,-24.2908,366.8409,-0.12312,0
164.1327,2545.328,-24.2705,366.8968,-0.11031,0
164.141,2542.9813,-24.2501,366.9526,-0.088374,0
164.1493,2540.6358,-24.2298,367.0083,-0.057697,0
164.1512,2540.6358,-24.2298,367.0083,-0.057697,0
164.1512,2540.6358,-24.2298,367.0083,-0.057697,0
164.1551,2540.6358,-24.2298,367.0083,-0.057697,0
164.1551,2540.6358,-24.2298,367.0083,-0.057697,0
164.1557,2540.6358,-24.2298,367.0083,-0.057697,0
164.1557,2540.6358,-24.2298,367.0083,-0.057697,0
164.1564,2540.6358,-24.2298,367.0083,-0.057697,0
164.157,2540.6358,-24.2298,367.0083,-0.057697,0
164.1577,2538.2915,-24.2094,367.0639,-0.018621,0
164.1589,2538.2915,-24.2094,367.0639,-0.018621,0
164.1589,2538.2915,-24.2094,367.0639,-0.018621,0
164.1609,2538.2915,-24.2094,367.0639,-0.018621,0
164.1628,2538.2915,-24.2094,367.0639,-0.018621,0
164.166,2535.9484,-24.1889,367.1195,0.028,0
164.1731,2535.9484,-24.1889,367.1195,0.028,0
164.1739,2535.9484,-24.1889,367.1195,0.028,0
164.1739,2535.9484,-24.1889,367.1195,0.028,0
164.1743,2533.6064,-24.1685,367.175,0.077929,0
164.1748,2533.6064,-24.1685,367.175,0.077929,0
164.1758,2533.6064,-24.1685,367.175,0.077929,0
164.1776,2533.6064,-24.1685,367.175,0.077929,0
164.1814,2533.6064,-24.1685,367.175,0.077929,0
164.1827,2531.2658,-24.148,367.2304,0.11651,0
164.1891,2531.2658,-24.148,367.2304,0.11651,0
164.191,2528.9263,-24.1275,367.2858,0.14401,0
164.1993,2526.588,-24.107,367.3411,0.16076,0
164.2077,2524.2509,-24.0864,367.3964,0.1671,0
164.216,2521.9151,-24.0658,367.4516,0.16343,0
164.2243,2519.5805,-24.0452,367.5068,0.1502,0
164.2327,2517.2471,-24.0245,367.5619,0.12782,0
164.241,2514.915,-24.0039,367.617,0.096683,0
164.2424,2514.915,-24.0039,367.617,0.096683,0
164.2424,2514.915,-24.0039,367.617,0.096683,0
164.2461,2514.915,-24.0039,367.617,0.096683,0
164.2461,2514.915,-24.0039,367.617,0.096683,0
164.2466,2514.915,-24.0039,367.617,0.096683,0
164.2466,2514.915,-24.0039,367.617,0.096683,0
164.2471,2514.915,-24.0039,367.617,0.096683,0
164.2475,2514.915,-24.0039,367.617,0.096683,0
164.2485,2514.915,-24.0039,367.617,0.096683,0
164.2493,2512.584,-23.9831,367.6719,0.057143,0
164.2505,2512.584,-23.9831,367.6719,0.057143,0
164.2505,2512.584,-23.9831,367.6719,0.057143,0
164.2533,2512.584,-23.9831,367.6719,0.057143,0
164.256,2512.584,-23.9831,367.6719,0.057143,0
164.2577,2510.2544,-23.9624,367.7268,0.010135,0
164.2648,2510.2544,-23.9624,367.7268,0.010135,0
164.2654,2510.2544,-23.9624,367.7268,0.010135,0
164.2654,2510.2544,-23.9624,367.7268,0.010135,0
164.266,2507.9259,-23.9416,367.7816,-0.040085,0
164.2666,2507.9259,-23.9416,367.7816,-0.040085,0
164.2678,2507.9259,-23.9416,367.7816,-0.040085,0
164.2701,2507.9259,-23.9416,367.7816,-0.040085,0
164.2743,2505.5987,-23.9208,367.8364,-0.078901,0
164.2827,2503.2728,-23.9,367.8911,-0.10659,0
164.291,2500.9481,-23.8791,367.9458,-0.12348,0
164.2993,2498.6246,-23.8582,368.0003,-0.12991,0
164.3077,2496.3025,-23.8373,368.0549,-0.12632,0
164.316,2493.9815,-23.8163,368.1094,-0.11312,0
164.3243,2491.6619,-23.7954,368.1638,-0.090758,0
164.3327,2489.3435,-23.7743,368.2182,-0.059626,0
164.3347,2489.3435,-23.7743,368.2182,-0.059626,0
164.3347,2489.3435,-23.7743,368.2182,-0.059626,0
164.3384,2489.3435,-23.7743,368.2182,-0.059626,0
164.3384,2489.3435,-23.7743,368.2182,-0.059626,0
164.3389,2489.3435,-23.7743,368.2182,-0.059626,0
164.3389,2489.3435,-23.7743,368.2182,-0.059626,0
164.3394,2489.3435,-23.7743,368.2182,-0.059626,0
164.3398,2489.3435,-23.7743,368.2182,-0.059626,0
164.3408,2489.3435,-23.7743,368.2182,-0.059626,0
164.341,2487.0264,-23.7533,368.2724,-0.020074,0
164.3421,2487.0264,-23.7533,368.2724,-0.020074,0
164.3427,2487.0264,-23.7533,368.2724,-0.020074,0
164.3427,2487.0264,-23.7533,368.2724,-0.020074,0
164.3459,2487.0264,-23.7533,368.2724,-0.020074,0
164.3493,2484.7106,-23.7322,368.3267,0.026836,0
164.3559,2484.7106,-23.7322,368.3267,0.026836,0
164.3577,2482.396,-23.7111,368.3808,0.07683,0
164.366,2480.0827,-23.69,368.4349,0.11538,0
164.3743,2477.7707,-23.6688,368.4889,0.14277,0
164.3827,2475.46,-23.6477,368.5428,0.15933,0
164.391,2473.1506,-23.6264,368.5967,0.16541,0
164.3993,2470.8425,-23.6052,368.6506,0.16144,0
164.4077,2468.5357,-23.5839,368.7044,0.14786,0
164.416,2466.2302,-23.5626,368.7581,0.1251,0
164.4243,2463.926,-23.5413,368.8118,0.093567,0
164.4264,2463.926,-23.5413,368.8118,0.093567,0
164.4264,2463.926,-23.5413,368.8118,0.093567,0
164.43,2463.926,-23.5413,368.8118,0.093567,0
164.43,2463.926,-23.5413,368.8118,0.093567,0
164.4304,2463.926,-23.5413,368.8118,0.093567,0
164.4304,2463.926,-23.5413,368.8118,0.093567,0
164.4308,2463.926,-23.5413,368.8118,0.093567,0
164.4311,2463.926,-23.5413,368.8118,0.093567,0
164.4319,2463.926,-23.5413,368.8118,0.093567,0
164.4327,2461.6231,-23.5199,368.8654,0.053611,0
164.4346,2461.6231,-23.5199,368.8654,0.053611,0
164.4346,2461.6231,-23.5199,368.8654,0.053611,0
164.4368,2461.6231,-23.5199,368.8654,0.053611,0
164.4391,2461.6231,-23.5199,368.8654,0.053611,0
164.441,2459.3215,-23.4985,368.9189,0.0063502,0
164.4475,2459.3215,-23.4985,368.9189,0.0063502,0
164.4493,2457.0213,-23.4771,368.9723,-0.04393,0
164.4577,2454.7223,-23.4556,369.0257,-0.08272,0
164.466,2452.4247,-23.4341,369.079,-0.11031,0
164.4743,2450.1284,-23.4126,369.1322,-0.12703,0
164.4827,2447.8334,-23.3911,369.1854,-0.13324,0
164.491,2445.5398,-23.3695,369.2386,-0.12937,0
164.4993,2443.2475,-23.3479,369.2917,-0.11587,0
164.5077,2440.9566,-23.3263,369.3447,-0.093175,0
164.516,2438.667,-23.3046,369.3976,-0.061692,0
164.5188,2438.667,-23.3046,369.3976,-0.061692,0
164.5188,2438.667,-23.3046,369.3976,-0.061692,0
164.5225,2438.667,-23.3046,369.3976,-0.061692,0
164.5225,2438.667,-23.3046,369.3976,-0.061692,0
164.5229,2438.667,-23.3046,369.3976,-0.061692,0
164.5229,2438.667,-23.3046,369.3976,-0.061692,0
164.5233,2438.667,-23.3046,369.3976,-0.061692,0
164.5237,2438.667,-23.3046,369.3976,-0.061692,0
164.5243,2436.3787,-23.2829,369.4505,-0.02177,0
164.5258,2436.3787,-23.2829,369.4505,-0.02177,0
164.5268,2436.3787,-23.2829,369.4505,-0.02177,0
164.5268,2436.3787,-23.2829,369.4505,-0.02177,0
164.5298,2436.3787,-23.2829,369.4505,-0.02177,0
164.5327,2434.0918,-23.2612,369.5033,0.025374,0
164.5385,2434.0918,-23.2612,369.5033,0.025374,0
164.541,2431.8063,-23.2395,369.556,0.075439,0
164.5493,2429.5221,-23.2177,369.6087,0.11398,0
164.5577,2427.2393,-23.1959,369.6613,0.14129,0
164.5578,2427.2393,-23.1959,369.6613,0.14129,0
164.5578,2427.2393,-23.1959,369.6613,0.14129,0
164.566,2424.9578,-23.174,369.7138,0.1577,0
164.5664,2424.9578,-23.174,369.7138,0.1577,0
164.5664,2424.9578,-23.174,369.7138,0.1577,0
164.5743,2422.6778,-23.1522,369.7663,0.16359,0
164.5827,2420.399,-23.1303,369.8187,0.15938,0
164.591,2418.1217,-23.1084,369.8711,0.14553,0
164.5993,2415.8458,-23.0864,369.9234,0.12248,0
164.6077,2413.5712,-23.0644,369.9756,0.090629,0
164.6106,2413.5712,-23.0644,369.9756,0.090629,0
164.6106,2413.5712,-23.0644,369.9756,0.090629,0
164.6142,2413.5712,-23.0644,369.9756,0.090629,0
164.6142,2413.5712,-23.0644,369.9756,0.090629,0
164.6145,2413.5712,-23.0644,369.9756,0.090629,0
164.6145,2413.5712,-23.0644,369.9756,0.090629,0
164.6148,2413.5712,-23.0644,369.9756,0.090629,0
164.6151,2413.5712,-23.0644,369.9756,0.090629,0
164.6157,2413.5712,-23.0644,369.9756,0.090629,0
164.616,2411.298,-23.0424,370.0278,0.050335,0
164.6175,2411.298,-23.0424,370.0278,0.050335,0
164.6187,2411.298,-23.0424,370.0278,0.050335,0
164.6187,2411.298,-23.0424,370.0278,0.050335,0
164.6216,2411.298,-23.0424,370.0278,0.050335,0
164.6243,2409.0262,-23.0204,370.0799,0.0028589,0
164.63,2409.0262,-23.0204,370.0799,0.0028589,0
164.6327,2406.7558,-22.9983,370.1319,-0.047486,0
164.641,2404.4868,-22.9762,370.1838,-0.086263,0
164.6493,2402.2192,-22.9541,370.2357,-0.11377,0
164.6496,2402.2192,-22.9541,370.2357,-0.11377,0
164.6496,2402.2192,-22.9541,370.2357,-0.11377,0
164.6577,2399.953,-22.9319,370.2875,-0.13035,0
164.6582,2399.953,-22.9319,370.2875,-0.13035,0
164.6582,2399.953,-22.9319,370.2875,-0.13035,0
164.666,2397.6882,-22.9097,370.3392,-0.13637,0
164.6743,2395.4248,-22.8875,370.3909,-0.13227,0
164.6827,2393.1628,-22.8652,370.4426,-0.11851,0
164.691,2390.9023,-22.843,370.4941,-0.095532,0
164.6993,2388.6432,-22.8207,370.5456,-0.063738,0
164.7028,2388.6432,-22.8207,370.5456,-0.063738,0
164.7028,2388.6432,-22.8207,370.5456,-0.063738,0
164.7066,2388.6432,-22.8207,370.5456,-0.063738,0
164.7066,2388.6432,-22.8207,370.5456,-0.063738,0
164.7069,2388.6432,-22.8207,370.5456,-0.063738,0
164.7069,2388.6432,-22.8207,370.5456,-0.063738,0
164.7072,2388.6432,-22.8207,370.5456,-0.063738,0
164.7075,2388.6432,-22.8207,370.5456,-0.063738,0
164.7077,2386.3855,-22.7983,370.5971,-0.023484,0
164.7084,2386.3855,-22.7983,370.5971,-0.023484,0
164.7099,2386.3855,-22.7983,370.5971,-0.023484,0
164.7109,2386.3855,-22.7983,370.5971,-0.023484,0
164.7109,2386.3855,-22.7983,370.5971,-0.023484,0
164.7139,2386.3855,-22.7983,370.5971,-0.023484,0
164.716,2384.1292,-22.7759,370.6484,0.023874,0
164.7211,2384.1292,-22.7759,370.6484,0.023874,0
164.7243,2381.8743,-22.7535,370.6997,0.074008,0
164.7327,2379.6209,-22.7311,370.7508,0.11254,0
164.741,2377.369,-22.7087,370.802,0.13978,0
164.7417,2377.369,-22.7087,370.802,0.13978,0
164.7417,2377.369,-22.7087,370.802,0.13978,0
164.7493,2375.1184,-22.6862,370.853,0.15607,0
164.7503,2375.1184,-22.6862,370.853,0.15607,0
164.7503,2375.1184,-22.6862,370.853,0.15607,0
164.7577,2372.8694,-22.6637,370.904,0.16178,0
164.7651,2372.8694,-22.6637,370.904,0.16178,0
164.766,2370.6217,-22.6411,370.955,0.15735,0
164.7708,2370.6217,-22.6411,370.955,0.15735,0
164.7743,2368.3756,-22.6186,371.0059,0.14326,0
164.7827,2366.1308,-22.596,371.0567,0.11993,0
164.791,2363.8876,-22.5733,371.1075,0.087781,0
164.7946,2363.8876,-22.5733,371.1075,0.087781,0
164.7946,2363.8876,-22.5733,371.1075,0.087781,0
164.7983,2363.8876,-22.5733,371.1075,0.087781,0
164.7983,2363.8876,-22.5733,371.1075,0.087781,0
164.7986,2363.8876,-22.5733,371.1075,0.087781,0
164.7986,2363.8876,-22.5733,371.1075,0.087781,0
164.7988,2363.8876,-22.5733,371.1075,0.087781,0
164.799,2363.8876,-22.5733,371.1075,0.087781,0
164.7993,2361.6458,-22.5507,371.1581,0.047167,0
164.8001,2361.6458,-22.5507,371.1581,0.047167,0
164.8017,2361.6458,-22.5507,371.1581,0.047167,0
164.8027,2361.6458,-22.5507,371.1581,0.047167,0
164.8027,2361.6458,-22.5507,371.1581,0.047167,0
164.8059,2361.6458,-22.5507,371.1581,0.047167,0
164.8077,2359.4055,-22.528,371.2087,-0.00051461,0
164.8126,2359.4055,-22.528,371.2087,-0.00051461,0
164.816,2357.1666,-22.5053,371.2593,-0.050923,0
164.8243,2354.9292,-22.4825,371.3097,-0.089692,0
164.8327,2352.6933,-22.4597,371.3601,-0.11713,0
164.8335,2352.6933,-22.4597,371.3601,-0.11713,0
164.8335,2352.6933,-22.4597,371.3601,-0.11713,0
164.841,2350.4589,-22.4369,371.4104,-0.13358,0
164.8421,2350.4589,-22.4369,371.4104,-0.13358,0
164.8421,2350.4589,-22.4369,371.4104,-0.13358,0
164.8493,2348.226,-22.4141,371.4606,-0.13942,0
164.8566,2348.226,-22.4141,371.4606,-0.13942,0
164.8577,2345.9945,-22.3912,371.5108,-0.13511,0
164.8633,2345.9945,-22.3912,371.5108,-0.13511,0
164.866,2343.7646,-22.3683,371.561,-0.1211,0
164.8743,2341.5361,-22.3454,371.611,-0.097852,0
164.8827,2339.3092,-22.3225,371.661,-0.065762,0
164.8869,2339.3092,-22.3225,371.661,-0.065762,0
164.8869,2339.3092,-22.3225,371.661,-0.065762,0
164.8906,2339.3092,-22.3225,371.661,-0.065762,0
164.8906,2339.3092,-22.3225,371.661,-0.065762,0
164.8909,2339.3092,-22.3225,371.661,-0.065762,0
164.8909,2339.3092,-22.3225,371.661,-0.065762,0
164.891,2337.0837,-22.2995,371.7109,-0.02519,0
164.8911,2337.0837,-22.2995,371.7109,-0.02519,0
164.8914,2337.0837,-22.2995,371.7109,-0.02519,0
164.8919,2337.0837,-22.2995,371.7109,-0.02519,0
164.8928,2337.0837,-22.2995,371.7109,-0.02519,0
164.8948,2337.0837,-22.2995,371.7109,-0.02519,0
164.8949,2337.0837,-22.2995,371.7109,-0.02519,0
164.8949,2337.0837,-22.2995,371.7109,-0.02519,0
164.8988,2337.0837,-22.2995,371.7109,-0.02519,0
164.8993,2334.8597,-22.2765,371.7608,0.022377,0
164.9021,2334.8597,-22.2765,371.7608,0.022377,0
164.9077,2332.6373,-22.2534,371.8105,0.072581,0
164.916,2330.4164,-22.2303,371.8602,0.11111,0
164.9243,2328.197,-22.2072,371.9098,0.13829,0
164.9256,2328.197,-22.2072,371.9098,0.13829,0
164.9256,2328.197,-22.2072,371.9098,0.13829,0
164.9327,2325.9791,-22.1841,371.9594,0.15446,0
164.9342,2325.9791,-22.1841,371.9594,0.15446,0
164.9342,2325.9791,-22.1841,371.9594,0.15446,0
164.941,2323.7627,-22.161,372.0088,0.16,0
164.9478,2323.7627,-22.161,372.0088,0.16,0
164.9493,2321.5479,-22.1378,372.0583,0.15537,0
164.9577,2319.3345,-22.1146,372.1076,0.14104,0
164.966,2317.1228,-22.0913,372.157,0.11745,0
164.9743,2314.9125,-22.0681,372.2062,0.085022,0
164.9786,2314.9125,-22.0681,372.2062,0.085022,0
164.9786,2314.9125,-22.0681,372.2062,0.085022,0
164.9824,2314.9125,-22.0681,372.2062,0.085022,0
