time,h_asl,pitch,vc,roll,deadline_met
112.5995,4998.4667,10.8885,250.0195,0.098764,0
112.6065,4998.4667,10.8885,250.0195,0.098764,0
112.6065,4998.4667,10.8885,250.0195,0.098764,0
112.6079,4998.9802,10.8882,250.0211,0.076892,0
112.6091,4998.9802,10.8882,250.0211,0.076892,0
112.6091,4998.9802,10.8882,250.0211,0.076892,0
112.6105,4998.9802,10.8882,250.0211,0.076892,0
112.6118,4998.9802,10.8882,250.0211,0.076892,0
112.6145,4998.9802,10.8882,250.0211,0.076892,0
112.6162,4999.4938,10.8878,250.0231,0.050603,0
112.6233,4999.4938,10.8878,250.0231,0.050603,0
112.6245,5000.0073,10.8875,250.0231,0.019958,0
112.6307,5000.0073,10.8875,250.0231,0.019958,0
112.6313,5000.0073,10.8875,250.0231,0.019958,0
112.6313,5000.0073,10.8875,250.0231,0.019958,0
112.6329,5000.5208,10.8872,250.0221,-0.013523,0
112.6344,5000.5208,10.8872,250.0221,-0.013523,0
112.6375,5000.5208,10.8872,250.0221,-0.013523,0
112.6412,5001.0343,10.8869,250.02,-0.046096,0
112.6495,5001.5478,10.8865,250.0189,-0.074047,0
112.6518,5001.5478,10.8865,250.0189,-0.074047,0
112.6518,5001.5478,10.8865,250.0189,-0.074047,0
112.6579,5002.0613,10.8862,250.0183,-0.096882,0
112.664,5002.0613,10.8862,250.0183,-0.096882,0
112.6644,5002.0613,10.8862,250.0183,-0.096882,0
112.6644,5002.0613,10.8862,250.0183,-0.096882,0
112.6662,5002.5747,10.8858,250.018,-0.11467,0
112.668,5002.5747,10.8858,250.018,-0.11467,0
112.6717,5002.5747,10.8858,250.018,-0.11467,0
112.6745,5003.0882,10.8855,250.0181,-0.12749,0
112.6829,5003.6016,10.8852,250.0185,-0.13541,0
112.6912,5004.115,10.8848,250.0193,-0.13849,0
112.6995,5004.6284,10.8845,250.0206,-0.1368,0
112.7079,5005.1418,10.8842,250.0221,-0.13042,0
112.7162,5005.6552,10.8838,250.0241,-0.1194,0
112.7245,5006.1686,10.8835,250.0242,-0.10382,0
112.7252,5006.1686,10.8835,250.0242,-0.10382,0
112.7252,5006.1686,10.8835,250.0242,-0.10382,0
112.7329,5006.682,10.8832,250.0232,-0.083734,0
112.7412,5007.1954,10.8829,250.0211,-0.059205,0
112.7495,5007.7087,10.8826,250.0201,-0.030297,0
112.7528,5007.7087,10.8826,250.0201,-0.030297,0
112.7528,5007.7087,10.8826,250.0201,-0.030297,0
112.7579,5008.222,10.8822,250.0195,0.0029322,0
112.7629,5008.222,10.8822,250.0195,0.0029322,0
112.7662,5008.7354,10.8819,250.0192,0.036825,0
112.7745,5009.2487,10.8816,250.0193,0.06765,0
112.7751,5009.2487,10.8816,250.0193,0.06765,0
112.7751,5009.2487,10.8816,250.0193,0.06765,0
112.7829,5009.762,10.8813,250.0198,0.093321,0
112.7874,5009.762,10.8813,250.0198,0.093321,0
112.7874,5009.762,10.8813,250.0198,0.093321,0
112.7912,5010.2752,10.8809,250.0206,0.11391,0
112.795,5010.2752,10.8809,250.0206,0.11391,0
112.7995,5010.7885,10.8806,250.0218,0.12948,0
112.8079,5011.3018,10.8803,250.0234,0.14011,0
112.8162,5011.815,10.88,250.0254,0.14587,0
112.8245,5012.3283,10.8797,250.0255,0.14683,0
112.8329,5012.8415,10.8793,250.0245,0.14305,0
112.8412,5013.3548,10.879,250.0224,0.13461,0
112.8495,5013.868,10.8787,250.0214,0.12156,0
112.8579,5014.3811,10.8784,250.0208,0.10397,0
112.8652,5014.3811,10.8784,250.0208,0.10397,0
112.8652,5014.3811,10.8784,250.0208,0.10397,0
112.8662,5014.8943,10.8781,250.0206,0.081904,0
112.8672,5014.8943,10.8781,250.0206,0.081904,0
112.8678,5014.8943,10.8781,250.0206,0.081904,0
112.8678,5014.8943,10.8781,250.0206,0.081904,0
112.8697,5014.8943,10.8781,250.0206,0.081904,0
112.8716,5014.8943,10.8781,250.0206,0.081904,0
112.8745,5015.4075,10.8778,250.0207,0.055425,0
112.8813,5015.4075,10.8778,250.0207,0.055425,0
112.8829,5015.9206,10.8775,250.0212,0.024593,0
112.89,5015.9206,10.8775,250.0212,0.024593,0
112.89,5015.9206,10.8775,250.0212,0.024593,0
112.8912,5016.4338,10.8772,250.022,-0.0089482,0
112.8925,5016.4338,10.8772,250.022,-0.0089482,0
112.895,5016.4338,10.8772,250.022,-0.0089482,0
112.8995,5016.9469,10.8769,250.0232,-0.041459,0
112.9079,5017.46,10.8766,250.0248,-0.069229,0
112.9102,5017.46,10.8766,250.0248,-0.069229,0
112.9102,5017.46,10.8766,250.0248,-0.069229,0
112.9162,5017.9731,10.8763,250.0267,-0.091886,0
112.9222,5017.9731,10.8763,250.0267,-0.091886,0
112.9229,5017.9731,10.8763,250.0267,-0.091886,0
112.9229,5017.9731,10.8763,250.0267,-0.091886,0
112.9245,5018.4863,10.876,250.0268,-0.1095,0
112.9262,5018.4863,10.876,250.0268,-0.1095,0
112.9296,5018.4863,10.876,250.0268,-0.1095,0
112.9329,5018.9994,10.8757,250.0258,-0.12215,0
112.9412,5019.5124,10.8754,250.0238,-0.12989,0
112.9495,5020.0255,10.8751,250.0227,-0.1328,0
112.9579,5020.5385,10.8748,250.0221,-0.13095,0
112.9662,5021.0516,10.8745,250.0218,-0.12441,0
112.9745,5021.5646,10.8742,250.0219,-0.11323,0
112.9829,5022.0776,10.8739,250.0223,-0.09749,0
112.9835,5022.0776,10.8739,250.0223,-0.09749,0
112.9835,5022.0776,10.8739,250.0223,-0.09749,0
112.9843,5022.0776,10.8739,250.0223,-0.09749,0
112.9843,5022.0776,10.8739,250.0223,-0.09749,0
112.9852,5022.0776,10.8739,250.0223,-0.09749,0
112.986,5022.0776,10.8739,250.0223,-0.09749,0
112.9877,5022.0776,10.8739,250.0223,-0.09749,0
112.9912,5022.5906,10.8736,250.0231,-0.077247,0
112.9981,5022.5906,10.8736,250.0231,-0.077247,0
112.9995,5023.1036,10.8733,250.0243,-0.052566,0
113.0068,5023.1036,10.8733,250.0243,-0.052566,0
113.0079,5023.6166,10.873,250.0259,-0.023506,0
113.0115,5023.6166,10.873,250.0259,-0.023506,0
113.0115,5023.6166,10.873,250.0259,-0.023506,0
113.0162,5024.1295,10.8728,250.0278,0.0097694,0
113.0209,5024.1295,10.8728,250.0278,0.0097694,0
113.0245,5024.6425,10.8725,250.0279,0.043537,0
113.0329,5025.1555,10.8722,250.0269,0.074069,0
113.0336,5025.1555,10.8722,250.0269,0.074069,0
113.0336,5025.1555,10.8722,250.0269,0.074069,0
113.0412,5025.6684,10.8719,250.0248,0.09945,0
113.046,5025.6684,10.8719,250.0248,0.09945,0
113.046,5025.6684,10.8719,250.0248,0.09945,0
113.0495,5026.1813,10.8717,250.0238,0.11975,0
113.0531,5026.1813,10.8717,250.0238,0.11975,0
113.0579,5026.6942,10.8714,250.0231,0.13504,0
113.0662,5027.2071,10.8711,250.0227,0.1454,0
113.0745,5027.72,10.8708,250.0228,0.15089,0
113.0829,5028.2329,10.8705,250.0232,0.15158,0
113.0912,5028.7457,10.8703,250.024,0.14753,0
113.0995,5029.2586,10.87,250.0251,0.13883,0
113.1079,5029.7714,10.8697,250.0267,0.12552,0
113.1162,5030.2843,10.8695,250.0286,0.10768,0
113.1242,5030.2843,10.8695,250.0286,0.10768,0
113.1242,5030.2843,10.8695,250.0286,0.10768,0
113.1245,5030.7971,10.8692,250.0286,0.085365,0
113.1249,5030.7971,10.8692,250.0286,0.085365,0
113.1256,5030.7971,10.8692,250.0286,0.085365,0
113.1266,5030.7971,10.8692,250.0286,0.085365,0
113.1266,5030.7971,10.8692,250.0286,0.085365,0
113.128,5030.7971,10.8692,250.0286,0.085365,0
113.1293,5030.7971,10.8692,250.0286,0.085365,0
113.1321,5030.7971,10.8692,250.0286,0.085365,0
113.1329,5031.3099,10.869,250.0276,0.058641,0
113.1369,5031.3099,10.869,250.0276,0.058641,0
113.1412,5031.8227,10.8687,250.0255,0.027567,0
113.1487,5031.8227,10.8687,250.0255,0.027567,0
113.1487,5031.8227,10.8687,250.0255,0.027567,0
113.1495,5032.3355,10.8685,250.0244,-0.0060463,0
113.1504,5032.3355,10.8685,250.0244,-0.0060463,0
113.1521,5032.3355,10.8685,250.0244,-0.0060463,0
113.1554,5032.3355,10.8685,250.0244,-0.0060463,0
113.1579,5032.8482,10.8682,250.0237,-0.038459,0
113.1662,5033.361,10.8679,250.0234,-0.065965,0
113.1687,5033.361,10.8679,250.0234,-0.065965,0
113.1687,5033.361,10.8679,250.0234,-0.065965,0
113.1745,5033.8737,10.8677,250.0234,-0.088362,0
113.1804,5033.8737,10.8677,250.0234,-0.088362,0
113.1814,5033.8737,10.8677,250.0234,-0.088362,0
113.1814,5033.8737,10.8677,250.0234,-0.088362,0
113.1829,5034.3865,10.8674,250.0238,-0.10572,0
113.1844,5034.3865,10.8674,250.0238,-0.10572,0
113.1874,5034.3865,10.8674,250.0238,-0.10572,0
113.1912,5034.8992,10.8672,250.0245,-0.11811,0
113.1995,5035.4119,10.8669,250.0257,-0.12561,0
113.2079,5035.9246,10.8667,250.0272,-0.12828,0
113.2162,5036.4373,10.8664,250.029,-0.12619,0
113.2245,5036.95,10.8662,250.0291,-0.11941,0
113.2329,5037.4626,10.866,250.028,-0.108,0
113.2412,5037.9753,10.8657,250.0258,-0.092026,0
113.2431,5037.9753,10.8657,250.0258,-0.092026,0
113.2431,5037.9753,10.8657,250.0258,-0.092026,0
113.2437,5037.9753,10.8657,250.0258,-0.092026,0
113.2437,5037.9753,10.8657,250.0258,-0.092026,0
113.2443,5037.9753,10.8657,250.0258,-0.092026,0
113.2448,5037.9753,10.8657,250.0258,-0.092026,0
113.2459,5037.9753,10.8657,250.0258,-0.092026,0
113.2482,5037.9753,10.8657,250.0258,-0.092026,0
113.2495,5038.4879,10.8655,250.0248,-0.071557,0
113.2554,5038.4879,10.8655,250.0248,-0.071557,0
113.2579,5039.0006,10.8652,250.0241,-0.046651,0
113.2662,5039.5132,10.865,250.0237,-0.017371,0
113.2704,5039.5132,10.865,250.0237,-0.017371,0
113.2704,5039.5132,10.865,250.0237,-0.017371,0
113.2745,5040.0258,10.8647,250.0237,0.015902,0
113.2787,5040.0258,10.8647,250.0237,0.015902,0
113.2829,5040.5384,10.8645,250.0241,0.049444,0
113.2912,5041.051,10.8643,250.0248,0.079531,0
113.2922,5041.051,10.8643,250.0248,0.079531,0
113.2922,5041.051,10.8643,250.0248,0.079531,0
113.2995,5041.5635,10.864,250.0259,0.10447,0
113.3046,5041.5635,10.864,250.0259,0.10447,0
113.3046,5041.5635,10.864,250.0259,0.10447,0
113.3079,5042.0761,10.8638,250.0274,0.12434,0
113.3112,5042.0761,10.8638,250.0274,0.12434,0
113.3162,5042.5886,10.8636,250.0292,0.13921,0
113.3245,5043.1012,10.8634,250.0292,0.14915,0
113.3329,5043.6137,10.8632,250.0281,0.15422,0
113.3412,5044.1263,10.8629,250.0259,0.1545,0
113.3495,5044.6388,10.8627,250.0248,0.15006,0
113.3579,5045.1513,10.8625,250.0241,0.14096,0
113.3662,5045.6637,10.8623,250.0237,0.12726,0
113.3745,5046.1762,10.862,250.0236,0.10903,0
113.3829,5046.6887,10.8618,250.024,0.086342,0
113.3857,5046.6887,10.8618,250.024,0.086342,0
113.3857,5046.6887,10.8618,250.024,0.086342,0
113.3912,5047.2011,10.8616,250.0247,0.059245,0
113.3912,5047.2011,10.8616,250.0247,0.059245,0
113.3912,5047.2011,10.8616,250.0247,0.059245,0
113.3967,5047.2011,10.8616,250.0247,0.059245,0
113.3995,5047.7135,10.8614,250.0258,0.027803,0
113.4078,5047.7135,10.8614,250.0258,0.027803,0
113.4078,5047.7135,10.8614,250.0258,0.027803,0
113.4079,5048.226,10.8612,250.0272,-0.0058922,0
113.408,5048.226,10.8612,250.0272,-0.0058922,0
113.4082,5048.226,10.8612,250.0272,-0.0058922,0
113.4086,5048.226,10.8612,250.0272,-0.0058922,0
113.4095,5048.226,10.8612,250.0272,-0.0058922,0
113.4112,5048.226,10.8612,250.0272,-0.0058922,0
113.4147,5048.226,10.8612,250.0272,-0.0058922,0
113.4162,5048.7384,10.861,250.0291,-0.038106,0
113.4245,5049.2508,10.8608,250.029,-0.065145,0
113.4274,5049.2508,10.8608,250.029,-0.065145,0
113.4274,5049.2508,10.8608,250.029,-0.065145,0
113.4329,5049.7632,10.8606,250.0279,-0.087081,0
113.4384,5049.7632,10.8606,250.0279,-0.087081,0
113.4401,5049.7632,10.8606,250.0279,-0.087081,0
113.4401,5049.7632,10.8606,250.0279,-0.087081,0
113.4412,5050.2756,10.8604,250.0257,-0.10399,0
113.4423,5050.2756,10.8604,250.0257,-0.10399,0
113.4446,5050.2756,10.8604,250.0257,-0.10399,0
113.449,5050.2756,10.8604,250.0257,-0.10399,0
113.4495,5050.788,10.8602,250.0246,-0.11593,0
113.4521,5050.788,10.8602,250.0246,-0.11593,0
113.4579,5051.3003,10.86,250.0238,-0.12299,0
113.4662,5051.8127,10.8597,250.0234,-0.12522,0
113.4745,5052.325,10.8595,250.0233,-0.1227,0
113.4829,5052.8373,10.8593,250.0236,-0.1155,0
113.4912,5053.3497,10.8591,250.0243,-0.10368,0
113.4995,5053.862,10.8589,250.0253,-0.087296,0
113.5036,5053.862,10.8589,250.0253,-0.087296,0
113.5036,5053.862,10.8589,250.0253,-0.087296,0
113.5079,5054.3743,10.8588,250.0267,-0.066424,0
113.5122,5054.3743,10.8588,250.0267,-0.066424,0
113.5162,5054.8866,10.8586,250.0286,-0.041122,0
113.5245,5055.3988,10.8584,250.0285,-0.011451,0
113.5295,5055.3988,10.8584,250.0285,-0.011451,0
113.5295,5055.3988,10.8584,250.0285,-0.011451,0
113.5329,5055.9111,10.8582,250.0274,0.021861,0
113.5363,5055.9111,10.8582,250.0274,0.021861,0
113.5412,5056.4234,10.858,250.0251,0.055087,0
113.5412,5056.4234,10.858,250.0251,0.055087,0
113.5412,5056.4234,10.858,250.0251,0.055087,0
113.5495,5056.9356,10.8578,250.024,0.084509,0
113.5509,5056.9356,10.8578,250.024,0.084509,0
113.5509,5056.9356,10.8578,250.024,0.084509,0
113.5579,5057.4479,10.8576,250.0232,0.1088,0
113.5634,5057.4479,10.8576,250.0232,0.1088,0
113.5634,5057.4479,10.8576,250.0232,0.1088,0
113.5662,5057.9601,10.8574,250.0227,0.12802,0
113.5691,5057.9601,10.8574,250.0227,0.12802,0
113.5745,5058.4723,10.8572,250.0226,0.14225,0
113.5829,5058.9845,10.857,250.0229,0.15156,0
113.5912,5059.4967,10.8569,250.0235,0.15601,0
113.5995,5060.0088,10.8567,250.0246,0.15569,0
113.6079,5060.521,10.8565,250.0259,0.15064,0
113.6162,5061.0332,10.8563,250.0277,0.14095,0
113.6245,5061.5454,10.8562,250.0276,0.12667,0
113.6329,5062.0575,10.856,250.0265,0.10787,0
113.6412,5062.5696,10.8558,250.0242,0.084609,0
113.6414,5062.5696,10.8558,250.0242,0.084609,0
113.6414,5062.5696,10.8558,250.0242,0.084609,0
113.6455,5062.5696,10.8558,250.0242,0.084609,0
113.6455,5062.5696,10.8558,250.0242,0.084609,0
113.6495,5063.0818,10.8557,250.0231,0.056953,0
113.6504,5063.0818,10.8557,250.0231,0.056953,0
113.6504,5063.0818,10.8557,250.0231,0.056953,0
113.6545,5063.0818,10.8557,250.0231,0.056953,0
113.6579,5063.5939,10.8555,250.0222,0.024961,0
113.6653,5063.5939,10.8555,250.0222,0.024961,0
113.6662,5064.106,10.8553,250.0218,-0.0088319,0
113.6706,5064.106,10.8553,250.0218,-0.0088319,0
113.6745,5064.618,10.8551,250.0216,-0.040692,0
113.6829,5065.1301,10.855,250.0219,-0.067383,0
113.6861,5065.1301,10.855,250.0219,-0.067383,0
113.6861,5065.1301,10.855,250.0219,-0.067383,0
113.6912,5065.6422,10.8548,250.0225,-0.088978,0
113.6963,5065.6422,10.8548,250.0225,-0.088978,0
113.699,5065.6422,10.8548,250.0225,-0.088978,0
113.699,5065.6422,10.8548,250.0225,-0.088978,0
113.6995,5066.1542,10.8546,250.0235,-0.10555,0
113.7001,5066.1542,10.8546,250.0235,-0.10555,0
113.7011,5066.1542,10.8546,250.0235,-0.10555,0
113.7032,5066.1542,10.8546,250.0235,-0.10555,0
113.7075,5066.1542,10.8546,250.0235,-0.10555,0
113.7079,5066.6663,10.8545,250.0249,-0.11716,0
113.71,5066.6663,10.8545,250.0249,-0.11716,0
113.7162,5067.1783,10.8543,250.0266,-0.12389,0
113.7245,5067.6904,10.8542,250.0265,-0.1258,0
113.7329,5068.2024,10.854,250.0253,-0.12297,0
113.7412,5068.7144,10.8538,250.023,-0.11545,0
113.7417,5068.7144,10.8538,250.023,-0.11545,0
113.7417,5068.7144,10.8538,250.023,-0.11545,0
113.7495,5069.2264,10.8537,250.0218,-0.10332,0
113.7579,5069.7384,10.8535,250.0209,-0.08664,0
113.763,5069.7384,10.8535,250.0209,-0.08664,0
113.763,5069.7384,10.8535,250.0209,-0.08664,0
113.7662,5070.2504,10.8534,250.0204,-0.06547,0
113.7694,5070.2504,10.8534,250.0204,-0.06547,0
113.7745,5070.7624,10.8532,250.0203,-0.039875,0
113.7829,5071.2743,10.853,250.0205,-0.0099154,0
113.7884,5071.2743,10.853,250.0205,-0.0099154,0
113.7884,5071.2743,10.853,250.0205,-0.0099154,0
113.7912,5071.7863,10.8529,250.0211,0.023416,0
113.794,5071.7863,10.8529,250.0211,0.023416,0
113.7995,5072.2982,10.8527,250.0221,0.05639,0
113.8079,5072.8102,10.8526,250.0234,0.085291,0
113.8095,5072.8102,10.8526,250.0234,0.085291,0
113.8095,5072.8102,10.8526,250.0234,0.085291,0
113.8162,5073.3221,10.8525,250.0251,0.10906,0
113.822,5073.3221,10.8525,250.0251,0.10906,0
113.822,5073.3221,10.8525,250.0251,0.10906,0
113.8245,5073.834,10.8523,250.025,0.12778,0
113.827,5073.834,10.8523,250.025,0.12778,0
113.832,5073.834,10.8523,250.025,0.12778,0
113.8329,5074.3459,10.8522,250.0238,0.14152,0
113.837,5074.3459,10.8522,250.0238,0.14152,0
113.8412,5074.8578,10.852,250.0214,0.15033,0
113.8419,5074.8578,10.852,250.0214,0.15033,0
113.8419,5074.8578,10.852,250.0214,0.15033,0
113.8495,5075.3697,10.8519,250.0202,0.15431,0
113.8579,5075.8816,10.8517,250.0193,0.1535,0
113.8662,5076.3935,10.8516,250.0188,0.14799,0
113.8745,5076.9053,10.8514,250.0186,0.13783,0
113.8829,5077.4172,10.8513,250.0188,0.1231,0
113.8912,5077.929,10.8511,250.0194,0.10385,0
113.8995,5078.4408,10.851,250.0203,0.080149,0
113.905,5078.4408,10.851,250.0203,0.080149,0
113.905,5078.4408,10.851,250.0203,0.080149,0
113.9079,5078.9527,10.8509,250.0216,0.052057,0
113.9095,5078.9527,10.8509,250.0216,0.052057,0
113.9095,5078.9527,10.8509,250.0216,0.052057,0
113.9124,5078.9527,10.8509,250.0216,0.052057,0
113.9152,5078.9527,10.8509,250.0216,0.052057,0
113.9162,5079.4645,10.8507,250.0233,0.019636,0
113.9211,5079.4645,10.8507,250.0233,0.019636,0
113.9245,5079.9763,10.8506,250.0234,-0.014214,0
113.9329,5080.4881,10.8505,250.0224,-0.045763,0
113.9412,5080.9999,10.8504,250.0202,-0.072148,0
113.9449,5080.9999,10.8504,250.0202,-0.072148,0
113.9449,5080.9999,10.8504,250.0202,-0.072148,0
113.9495,5081.5117,10.8502,250.0191,-0.093441,0
113.9542,5081.5117,10.8502,250.0191,-0.093441,0
113.9579,5082.0235,10.8501,250.0184,-0.10971,0
113.9662,5082.5352,10.8499,250.018,-0.12104,0
113.9745,5083.047,10.8498,250.018,-0.12748,0
113.9829,5083.5587,10.8497,250.0183,-0.12911,0
113.9912,5084.0705,10.8495,250.019,-0.126,0
113.9995,5084.5822,10.8494,250.0201,-0.11821,0
114.0079,5085.0939,10.8493,250.0216,-0.10581,0
114.0162,5085.6056,10.8492,250.0234,-0.088858,0
114.0221,5085.6056,10.8492,250.0234,-0.088858,0
114.0221,5085.6056,10.8492,250.0234,-0.088858,0
114.0245,5086.1174,10.8491,250.0234,-0.067427,0
114.0248,5086.1174,10.8491,250.0234,-0.067427,0
114.0248,5086.1174,10.8491,250.0234,-0.067427,0
114.0273,5086.1174,10.8491,250.0234,-0.067427,0
114.0297,5086.1174,10.8491,250.0234,-0.067427,0
114.0329,5086.6291,10.849,250.0223,-0.041575,0
114.0412,5087.1408,10.8488,250.0202,-0.011362,0
114.0472,5087.1408,10.8488,250.0202,-0.011362,0
114.0472,5087.1408,10.8488,250.0202,-0.011362,0
114.0495,5087.6525,10.8487,250.0191,0.022011,0
114.0518,5087.6525,10.8487,250.0191,0.022011,0
114.0564,5087.6525,10.8487,250.0191,0.022011,0
114.0579,5088.1641,10.8486,250.0183,0.05481,0
114.065,5088.1641,10.8486,250.0183,0.05481,0
114.0662,5088.6758,10.8485,250.0179,0.08332,0
114.0681,5088.6758,10.8485,250.0179,0.08332,0
114.0681,5088.6758,10.8485,250.0179,0.08332,0
114.0745,5089.1875,10.8483,250.0178,0.10671,0
114.0806,5089.1875,10.8483,250.0178,0.10671,0
114.0806,5089.1875,10.8483,250.0178,0.10671,0
114.0829,5089.6991,10.8482,250.0181,0.12505,0
114.0851,5089.6991,10.8482,250.0181,0.12505,0
114.0896,5089.6991,10.8482,250.0181,0.12505,0
114.0912,5090.2108,10.8481,250.0188,0.13841,0
114.0995,5090.7224,10.848,250.0199,0.14686,0
114.1079,5091.234,10.8478,250.0213,0.15047,0
114.1162,5091.7457,10.8477,250.0231,0.14931,0
114.1245,5092.2573,10.8476,250.0231,0.14345,0
114.1329,5092.7689,10.8475,250.0219,0.13295,0
114.1412,5093.2805,10.8474,250.0197,0.11787,0
114.1495,5093.7921,10.8473,250.0186,0.098286,0
114.1579,5094.3037,10.8472,250.0178,0.074254,0
114.1644,5094.3037,10.8472,250.0178,0.074254,0
114.1644,5094.3037,10.8472,250.0178,0.074254,0
114.1662,5094.8153,10.8471,250.0174,0.045837,0
114.168,5094.8153,10.8471,250.0174,0.045837,0
114.1685,5094.8153,10.8471,250.0174,0.045837,0
114.1685,5094.8153,10.8471,250.0174,0.045837,0
114.1721,5094.8153,10.8471,250.0174,0.045837,0
114.1745,5095.3269,10.8469,250.0173,0.013095,0
114.1806,5095.3269,10.8469,250.0173,0.013095,0
114.1829,5095.8384,10.8468,250.0176,-0.020779,0
114.1912,5096.35,10.8467,250.0183,-0.052054,0
114.1913,5096.35,10.8467,250.0183,-0.052054,0
114.1913,5096.35,10.8467,250.0183,-0.052054,0
114.1995,5096.8615,10.8466,250.0193,-0.078169,0
114.2036,5096.8615,10.8466,250.0193,-0.078169,0
114.2036,5096.8615,10.8466,250.0193,-0.078169,0
114.2079,5097.3731,10.8465,250.0207,-0.099197,0
114.2122,5097.3731,10.8465,250.0207,-0.099197,0
114.2162,5097.8846,10.8464,250.0225,-0.11521,0
114.2245,5098.3962,10.8463,250.0224,-0.12627,0
114.2329,5098.9077,10.8462,250.0212,-0.13246,0
114.2412,5099.4192,10.8461,250.019,-0.13384,0
114.2414,5099.4192,10.8461,250.019,-0.13384,0
114.2414,5099.4192,10.8461,250.019,-0.13384,0
114.2495,5099.9307,10.846,250.0178,-0.13049,0
114.2579,5100.4423,10.8459,250.017,-0.12245,0
114.2662,5100.9538,10.8458,250.0165,-0.10982,0
114.2745,5101.4652,10.8457,250.0164,-0.092634,0
114.281,5101.4652,10.8457,250.0164,-0.092634,0
114.281,5101.4652,10.8457,250.0164,-0.092634,0
114.2829,5101.9767,10.8455,250.0167,-0.070973,0
114.2836,5101.9767,10.8455,250.0167,-0.070973,0
114.2836,5101.9767,10.8455,250.0167,-0.070973,0
114.2855,5101.9767,10.8455,250.0167,-0.070973,0
114.2874,5101.9767,10.8455,250.0167,-0.070973,0
114.2912,5102.4882,10.8454,250.0174,-0.044893,0
114.2988,5102.4882,10.8454,250.0174,-0.044893,0
114.2995,5102.9997,10.8454,250.0184,-0.014457,0
114.3034,5102.9997,10.8454,250.0184,-0.014457,0
114.306,5102.9997,10.8454,250.0184,-0.014457,0
114.306,5102.9997,10.8454,250.0184,-0.014457,0
114.3079,5103.5111,10.8453,250.0197,0.018969,0
114.3098,5103.5111,10.8453,250.0197,0.018969,0
114.3136,5103.5111,10.8453,250.0197,0.018969,0
114.3162,5104.0226,10.8452,250.0215,0.051648,0
114.3245,5104.5341,10.8451,250.0214,0.079869,0
114.3266,5104.5341,10.8451,250.0214,0.079869,0
114.3266,5104.5341,10.8451,250.0214,0.079869,0
114.3329,5105.0455,10.845,250.0202,0.10297,0
114.3392,5105.0455,10.845,250.0202,0.10297,0
114.3392,5105.0455,10.845,250.0202,0.10297,0
114.3392,5105.0455,10.845,250.0202,0.10297,0
114.3412,5105.557,10.8449,250.0179,0.12103,0
114.3416,5105.557,10.8449,250.0179,0.12103,0
114.3416,5105.557,10.8449,250.0179,0.12103,0
114.3436,5105.557,10.8449,250.0179,0.12103,0
114.3457,5105.557,10.8449,250.0179,0.12103,0
114.3495,5106.0684,10.8448,250.0167,0.13411,0
114.3579,5106.5798,10.8447,250.0159,0.14229,0
114.3662,5107.0913,10.8446,250.0154,0.14563,0
114.3745,5107.6027,10.8445,250.0152,0.14421,0
114.3829,5108.1141,10.8444,250.0155,0.13809,0
114.3912,5108.6255,10.8443,250.0161,0.12733,0
114.3995,5109.1369,10.8442,250.017,0.112,0
114.4079,5109.6483,10.8441,250.0184,0.092169,0
114.4162,5110.1597,10.844,250.0201,0.067893,0
114.4236,5110.1597,10.844,250.0201,0.067893,0
114.4236,5110.1597,10.844,250.0201,0.067893,0
114.4245,5110.6711,10.8439,250.02,0.039235,0
114.4254,5110.6711,10.8439,250.02,0.039235,0
114.4273,5110.6711,10.8439,250.02,0.039235,0
114.4273,5110.6711,10.8439,250.02,0.039235,0
114.4273,5110.6711,10.8439,250.02,0.039235,0
114.4309,5110.6711,10.8439,250.02,0.039235,0
114.4329,5111.1824,10.8438,250.0188,0.0062559,0
114.4384,5111.1824,10.8438,250.0188,0.0062559,0
114.4412,5111.6938,10.8437,250.0165,-0.027617,0
114.4418,5111.6938,10.8437,250.0165,-0.027617,0
114.4418,5111.6938,10.8437,250.0165,-0.027617,0
114.4495,5112.2052,10.8437,250.0153,-0.058655,0
114.4499,5112.2052,10.8437,250.0153,-0.058655,0
114.4499,5112.2052,10.8437,250.0153,-0.058655,0
114.4579,5112.7165,10.8436,250.0144,-0.084537,0
114.4622,5112.7165,10.8436,250.0144,-0.084537,0
114.4622,5112.7165,10.8436,250.0144,-0.084537,0
114.4662,5113.2279,10.8434,250.0139,-0.10533,0
114.4702,5113.2279,10.8434,250.0139,-0.10533,0
114.4745,5113.7392,10.8433,250.0137,-0.12112,0
114.4829,5114.2506,10.8432,250.0139,-0.13196,0
114.4912,5114.7619,10.8432,250.0144,-0.13793,0
114.4995,5115.2732,10.8431,250.0154,-0.1391,0
114.5079,5115.7846,10.843,250.0167,-0.13553,0
114.5162,5116.2959,10.8429,250.0184,-0.12729,0
114.5245,5116.8072,10.8428,250.0184,-0.11445,0
114.5329,5117.3185,10.8427,250.0173,-0.097063,0
114.5397,5117.3185,10.8427,250.0173,-0.097063,0
114.5397,5117.3185,10.8427,250.0173,-0.097063,0
114.5412,5117.8298,10.8427,250.0151,-0.075203,0
114.5424,5117.8298,10.8427,250.0151,-0.075203,0
114.5424,5117.8298,10.8427,250.0151,-0.075203,0
114.5438,5117.8298,10.8427,250.0151,-0.075203,0
114.5453,5117.8298,10.8427,250.0151,-0.075203,0
114.5482,5117.8298,10.8427,250.0151,-0.075203,0
114.5495,5118.3411,10.8426,250.014,-0.048928,0
