time,h_asl,pitch,vc,roll,deadline_met
145.6244,6137.0985,-16.1388,266.2718,0.0016877,0
145.6328,6135.9289,-16.1465,266.3082,0.0016852,0
145.6411,6134.7584,-16.1542,266.3446,0.0016826,0
145.6494,6133.5871,-16.1619,266.381,0.0016801,0
145.6578,6132.415,-16.1696,266.4175,0.0016776,0
145.6661,6131.242,-16.1772,266.4539,0.0016751,0
145.6744,6130.0681,-16.1848,266.4904,0.0016726,0
145.6828,6128.8935,-16.1924,266.527,0.00167,0
145.6911,6127.7179,-16.1999,266.5635,0.0016675,0
145.6994,6126.5416,-16.2074,266.6001,0.001665,0
145.7078,6125.3644,-16.2149,266.6367,0.0016625,0
145.7161,6124.1863,-16.2224,266.6733,0.00166,0
145.7244,6123.0074,-16.2299,266.7099,0.0016575,0
145.7328,6121.8277,-16.2373,266.7466,0.001655,0
145.7411,6120.6472,-16.2447,266.7833,0.0016525,0
145.7494,6119.4658,-16.2521,266.82,0.00165,0
145.7578,6118.2836,-16.2595,266.8567,0.0016474,0
145.7661,6117.1006,-16.2668,266.8935,0.0016449,0
145.7744,6115.9167,-16.2741,266.9303,0.0016424,0
145.7828,6114.732,-16.2814,266.9671,0.0016399,0
145.7911,6113.5465,-16.2887,267.0039,0.0016375,0
145.7994,6112.3601,-16.2959,267.0407,0.001635,0
145.8078,6111.173,-16.3031,267.0776,0.0016325,0
145.8161,6109.985,-16.3103,267.1145,0.00163,0
145.8244,6108.7962,-16.3175,267.1514,0.0016275,0
145.8328,6107.6065,-16.3246,267.1884,0.001625,0
145.8411,6106.4161,-16.3318,267.2253,0.0016225,0
145.8494,6105.2248,-16.3389,267.2623,0.00162,0
145.8577,6104.0328,-16.3459,267.2993,0.0016176,0
145.8661,6102.8399,-16.353,267.3363,0.0016151,0
145.8744,6101.6462,-16.36,267.3734,0.0016126,0
145.8827,6100.4517,-16.367,267.4105,0.0016102,0
145.8911,6099.2564,-16.374,267.4476,0.0016077,0
145.8994,6098.0603,-16.3809,267.4847,0.0016052,0
145.9077,6096.8633,-16.3879,267.5218,0.0016028,0
145.9161,6095.6656,-16.3948,267.559,0.0016003,0
145.9244,6094.4671,-16.4016,267.5962,0.0015978,0
145.9327,6093.2677,-16.4085,267.6334,0.0015954,0
145.9411,6092.0676,-16.4153,267.6706,0.0015929,0
145.9494,6090.8667,-16.4221,267.7078,0.0015905,0
145.9577,6089.665,-16.4289,267.7451,0.001588,0
145.9661,6088.4624,-16.4357,267.7824,0.0015855,0
145.9744,6087.2591,-16.4424,267.8197,0.0015831,0
145.9827,6086.055,-16.4491,267.857,0.0015806,0
145.9911,6084.8501,-16.4558,267.8944,0.0015782,0
145.9994,6083.6444,-16.4625,267.9318,0.0015757,0
146.0077,6082.438,-16.4691,267.9692,0.0015733,0
146.0161,6081.2307,-16.4757,268.0066,0.0015709,0
146.0244,6080.0227,-16.4823,268.044,0.0015684,0
146.0327,6078.8138,-16.4889,268.0815,0.001566,0
146.0411,6077.6042,-16.4954,268.119,0.0015636,0
146.0494,6076.3938,-16.5019,268.1565,0.0015611,0
146.0577,6075.1827,-16.5084,268.194,0.0015587,0
146.0661,6073.9707,-16.5149,268.2315,0.0015563,0
146.0744,6072.758,-16.5213,268.2691,0.0015539,0
146.0827,6071.5445,-16.5278,268.3067,0.0015515,0
146.0911,6070.3302,-16.5342,268.3443,0.0015491,0
146.0994,6069.1152,-16.5405,268.3819,0.0015466,0
146.1077,6067.8993,-16.5469,268.4196,0.0015442,0
146.1161,6066.6828,-16.5532,268.4572,0.0015418,0
146.1244,6065.4654,-16.5595,268.4949,0.0015394,0
146.1327,6064.2473,-16.5658,268.5326,0.001537,0
146.1411,6063.0284,-16.572,268.5703,0.0015346,0
146.1494,6061.8088,-16.5783,268.6081,0.0015322,0
146.1577,6060.5884,-16.5845,268.6458,0.0015298,0
146.1661,6059.3672,-16.5906,268.6836,0.0015274,0
146.1744,6058.1453,-16.5968,268.7214,0.0015249,0
146.1827,6056.9226,-16.6029,268.7593,0.0015225,0
146.1911,6055.6991,-16.609,268.7971,0.0015201,0
146.1994,6054.4749,-16.6151,268.835,0.0015177,0
146.2077,6053.25,-16.6212,268.8729,0.0015153,0
146.2161,6052.0243,-16.6272,268.9108,0.001513,0
146.2244,6050.7978,-16.6332,268.9487,0.0015106,0
146.2327,6049.5706,-16.6392,268.9866,0.0015082,0
146.2411,6048.3427,-16.6451,269.0246,0.0015058,0
146.2494,6047.114,-16.6511,269.0626,0.0015035,0
146.2577,6045.8846,-16.657,269.1006,0.0015011,0
146.2661,6044.6544,-16.6629,269.1386,0.0014987,0
146.2744,6043.4235,-16.6687,269.1766,0.0014964,0
146.2827,6042.1918,-16.6746,269.2147,0.001494,0
146.2911,6040.9594,-16.6804,269.2527,0.0014917,0
146.2994,6039.7263,-16.6862,269.2908,0.0014893,0
146.3077,6038.4924,-16.692,269.3289,0.001487,0
146.3161,6037.2578,-16.6977,269.3671,0.0014846,0
146.3244,6036.0225,-16.7034,269.4052,0.0014823,0
146.3327,6034.7864,-16.7091,269.4434,0.0014799,0
146.3411,6033.5496,-16.7148,269.4816,0.0014775,0
146.3494,6032.3121,-16.7204,269.5198,0.0014752,0
146.3577,6031.0738,-16.726,269.558,0.0014728,0
146.3661,6029.8348,-16.7316,269.5962,0.0014704,0
146.3744,6028.5951,-16.7372,269.6345,0.0014681,0
146.3827,6027.3547,-16.7427,269.6728,0.0014657,0
146.3911,6026.1136,-16.7483,269.7111,0.0014633,0
146.3994,6024.8717,-16.7538,269.7494,0.001461,0
146.4077,6023.6291,-16.7592,269.7877,0.0014586,0
146.4161,6022.3858,-16.7647,269.8261,0.0014563,0
146.4244,6021.1418,-16.7701,269.8644,0.001454,0
146.4327,6019.8971,-16.7755,269.9028,0.0014516,0
146.4411,6018.6517,-16.7809,269.9412,0.0014493,0
146.4494,6017.4055,-16.7862,269.9796,0.001447,0
146.4577,6016.1587,-16.7916,270.0181,0.0014448,0
146.4661,6014.9111,-16.7969,270.0565,0.0014425,0
146.4744,6013.6628,-16.8022,270.095,0.0014402,0
146.4827,6012.4139,-16.8074,270.1335,0.0014379,0
146.4911,6011.1642,-16.8126,270.172,0.0014357,0
146.4994,6009.9138,-16.8178,270.2105,0.0014334,0
146.5077,6008.6627,-16.823,270.249,0.0014311,0
146.5161,6007.411,-16.8282,270.2876,0.0014288,0
146.5244,6006.1585,-16.8333,270.3262,0.0014265,0
146.5327,6004.9053,-16.8384,270.3648,0.0014242,0
146.5411,6003.6515,-16.8435,270.4034,0.0014218,0
146.5494,6002.3969,-16.8486,270.442,0.0014195,0
146.5577,6001.1417,-16.8536,270.4806,0.0014171,0
146.5661,5999.8858,-16.8586,270.5193,0.0014148,0
146.5744,5998.6292,-16.8636,270.5579,0.0014124,0
146.5827,5997.3719,-16.8686,270.5966,0.0014101,0
146.5911,5996.1139,-16.8735,270.6353,0.0014077,0
146.5994,5994.8552,-16.8784,270.6741,0.0014054,0
146.6077,5993.5958,-16.8833,270.7128,0.0014031,0
146.6161,5992.3358,-16.8882,270.7515,0.0014008,0
146.6244,5991.0751,-16.893,270.7903,0.0013985,0
146.6327,5989.8137,-16.8978,270.8291,0.0013963,0
146.6411,5988.5517,-16.9026,270.8679,0.0013941,0
146.6494,5987.2889,-16.9074,270.9067,0.0013919,0
146.6577,5986.0255,-16.9121,270.9456,0.0013898,0
146.6661,5984.7614,-16.9169,270.9844,0.0013876,0
146.6744,5983.4967,-16.9216,271.0233,0.0013855,0
146.6827,5982.2313,-16.9262,271.0621,0.0013833,0
146.6911,5980.9652,-16.9309,271.101,0.0013812,0
146.6994,5979.6984,-16.9355,271.1399,0.001379,0
146.7077,5978.431,-16.9401,271.1789,0.0013768,0
146.7161,5977.1629,-16.9447,271.2178,0.0013746,0
146.7244,5975.8942,-16.9492,271.2568,0.0013723,0
146.7327,5974.6248,-16.9537,271.2957,0.00137,0
146.7411,5973.3548,-16.9582,271.3347,0.0013676,0
146.7494,5972.0841,-16.9627,271.3737,0.0013652,0
146.7577,5970.8127,-16.9672,271.4127,0.0013628,0
146.7661,5969.5407,-16.9716,271.4518,0.0013603,0
146.7744,5968.268,-16.976,271.4908,0.0013579,0
146.7827,5966.9947,-16.9804,271.5299,0.0013555,0
146.7911,5965.7207,-16.9847,271.5689,0.0013531,0
146.7994,5964.4461,-16.9891,271.608,0.0013507,0
146.8077,5963.1709,-16.9934,271.6471,0.0013484,0
146.8161,5961.895,-16.9976,271.6863,0.0013462,0
146.8244,5960.6185,-17.0019,271.7254,0.0013441,0
146.8327,5959.3413,-17.0061,271.7645,0.001342,0
146.8411,5958.0635,-17.0103,271.8037,0.00134,0
146.8494,5956.785,-17.0145,271.8429,0.0013381,0
146.8577,5955.5059,-17.0187,271.8821,0.0013363,0
146.8661,5954.2262,-17.0228,271.9213,0.0013344,0
146.8744,5952.9458,-17.0269,271.9605,0.0013326,0
146.8827,5951.6648,-17.031,271.9997,0.0013308,0
146.8911,5950.3832,-17.0351,272.039,0.0013289,0
146.8994,5949.101,-17.0391,272.0782,0.0013269,0
146.9077,5947.8181,-17.0431,272.1175,0.0013248,0
146.9161,5946.5346,-17.0471,272.1568,0.0013225,0
146.9244,5945.2505,-17.0511,272.1961,0.0013202,0
146.9327,5943.9657,-17.055,272.2354,0.0013177,0
146.9411,5942.6804,-17.0589,272.2747,0.001315,0
146.9494,5941.3944,-17.0628,272.314,0.0013123,0
146.9577,5940.1078,-17.0667,272.3534,0.0013094,0
146.9661,5938.8206,-17.0705,272.3928,0.0013066,0
146.9744,5937.5327,-17.0743,272.4321,0.0013037,0
146.9827,5936.2443,-17.0781,272.4715,0.0013009,0
146.9911,5934.9552,-17.0819,272.5109,0.0012982,0
146.9994,5933.6656,-17.0857,272.5504,0.0012958,0
147.0077,5932.3753,-17.0894,272.5898,0.0012935,0
147.0161,5931.0844,-17.0931,272.6292,0.0012915,0
147.0244,5929.7929,-17.0968,272.6687,0.0012897,0
147.0327,5928.5009,-17.1004,272.7082,0.0012882,0
147.0411,5927.2082,-17.1041,272.7476,0.001287,0
147.0494,5925.9149,-17.1077,272.7871,0.001286,0
147.0577,5924.621,-17.1113,272.8266,0.0012851,0
147.0661,5923.3265,-17.115,272.8661,0.0012843,0
147.0744,5922.0315,-17.1186,272.9057,0.0012835,0
147.0827,5920.7358,-17.1221,272.9452,0.0012825,0
147.0911,5919.4396,-17.1257,272.9848,0.0012813,0
147.0994,5918.1427,-17.1293,273.0243,0.0012798,0
147.1077,5916.8453,-17.1329,273.0639,0.0012778,0
147.1161,5915.5473,-17.1364,273.1035,0.0012754,0
147.1244,5914.2487,-17.14,273.1431,0.0012724,0
147.1327,5912.9496,-17.1435,273.1827,0.001269,0
147.1411,5911.6498,-17.1471,273.2223,0.0012652,0
147.1494,5910.3495,-17.1507,273.2619,0.001261,0
147.1577,5909.0486,-17.1542,273.3016,0.0012566,0
147.1661,5907.7471,-17.1578,273.3412,0.0012521,0
147.1744,5906.445,-17.1613,273.3809,0.0012478,0
147.1827,5905.1424,-17.1649,273.4206,0.0012439,0
147.1911,5903.8392,-17.1685,273.4603,0.0012405,0
147.1994,5902.5355,-17.1721,273.5,0.0012379,0
147.2077,5901.2311,-17.1757,273.5397,0.0012361,0
147.2161,5899.9263,-17.1793,273.5794,0.0012354,0
147.2244,5898.6208,-17.1829,273.6191,0.0012356,0
147.2327,5897.3148,-17.1865,273.6589,0.0012368,0
147.2411,5896.0082,-17.1902,273.6986,0.0012389,0
147.2494,5894.7011,-17.1938,273.7384,0.0012416,0
147.2577,5893.3934,-17.1975,273.7782,0.0012447,0
147.2661,5892.0851,-17.2012,273.818,0.0012477,0
147.2744,5890.7763,-17.2049,273.8578,0.0012504,0
147.2827,5889.467,-17.2086,273.8976,0.0012523,0
147.2911,5888.1571,-17.2123,273.9374,0.0012531,0
147.2994,5886.8466,-17.2161,273.9772,0.0012523,0
147.3077,5885.5356,-17.2199,274.0171,0.0012497,0
147.3161,5884.2241,-17.2237,274.0569,0.0012451,0
147.3244,5882.912,-17.2275,274.0968,0.0012386,0
147.3327,5881.5993,-17.2313,274.1367,0.0012303,0
147.3411,5880.2862,-17.2352,274.1765,0.0012204,0
147.3494,5878.9724,-17.2391,274.2164,0.0012095,0
147.3577,5877.6582,-17.243,274.2564,0.0011982,0
147.3661,5876.3434,-17.247,274.2963,0.0011872,0
147.3744,5875.028,-17.251,274.3362,0.0011772,0
147.3827,5873.7122,-17.255,274.3761,0.0011692,0
147.3911,5872.3957,-17.259,274.4161,0.0011639,0
147.3994,5871.0788,-17.2631,274.4561,0.0011619,0
147.4077,5869.7613,-17.2672,274.496,0.0011637,0
147.4161,5868.4433,-17.2713,274.536,0.0011695,0
147.4244,5867.1248,-17.2755,274.576,0.0011793,0
147.4327,5865.8057,-17.2796,274.616,0.0011927,0
147.4411,5864.4861,-17.2839,274.6561,0.0012088,0
147.4494,5863.166,-17.2881,274.6961,0.0012267,0
147.4577,5861.8453,-17.2924,274.7361,0.0012451,0
147.4661,5860.5241,-17.2968,274.7762,0.0012623,0
147.4744,5859.2024,-17.3011,274.8163,0.0012766,0
147.4827,5857.8802,-17.3055,274.8563,0.0012866,0
147.4911,5856.5574,-17.31,274.8964,0.0012905,0
147.4994,5855.2342,-17.3145,274.9365,0.0012873,0
147.5077,5853.9104,-17.319,274.9766,0.0012762,0
147.5161,5852.5861,-17.3235,275.0167,0.0012568,0
147.5244,5851.2612,-17.3281,275.0569,0.0012296,0
147.5327,5849.9359,-17.3328,275.097,0.0011957,0
147.5411,5848.61,-17.3374,275.1372,0.0011569,0
147.5494,5847.2836,-17.3422,275.1773,0.0011155,0
147.5577,5845.9567,-17.3469,275.2175,0.0010746,0
147.5661,5844.6293,-17.3517,275.2577,0.0010374,0
147.5744,5843.3014,-17.3566,275.2979,0.0010074,0
147.5827,5841.9729,-17.3615,275.3381,0.0009878,0
147.5911,5840.6439,-17.3664,275.3784,0.00098164,0
147.5994,5839.3145,-17.3714,275.4186,0.00099106,0
147.6077,5837.9845,-17.3764,275.4588,0.0010173,0
147.6161,5836.654,-17.3815,275.4991,0.0010603,0
147.6244,5835.323,-17.3866,275.5394,0.0011187,0
147.6327,5833.9915,-17.3918,275.5797,0.0011898,0
147.6411,5832.6594,-17.397,275.62,0.0012692,0
147.6494,5831.3269,-17.4022,275.6603,0.0013515,0
147.6577,5829.9939,-17.4075,275.7006,0.0014303,0
147.6661,5828.6603,-17.4129,275.7409,0.0014984,0
147.6744,5827.3262,-17.4183,275.7813,0.0015489,0
147.6827,5825.9917,-17.4237,275.8216,0.001575,0
147.6911,5824.6566,-17.4292,275.862,0.0015714,0
147.6994,5823.321,-17.4347,275.9024,0.0015342,0
147.7077,5821.9849,-17.4403,275.9428,0.0014619,0
147.7161,5820.6483,-17.4459,275.9832,0.0013557,0
147.7244,5819.3112,-17.4516,276.0236,0.0012197,0
147.7327,5817.9736,-17.4574,276.064,0.0010609,0
147.7411,5816.6355,-17.4632,276.1045,0.00088939,0
147.7494,5815.2969,-17.469,276.1449,0.00071744,0
147.7577,5813.9577,-17.4749,276.1854,0.00055911,0
147.7661,5812.6181,-17.4808,276.2259,0.00042919,0
147.7744,5811.278,-17.4868,276.2664,0.00034215,0
147.7827,5809.9373,-17.4928,276.3069,0.00031087,0
147.7911,5808.5962,-17.4989,276.3474,0.00034539,0
147.7994,5807.2545,-17.5051,276.3879,0.00045164,0
147.8077,5805.9123,-17.5113,276.4285,0.00063047,0
147.8161,5804.5697,-17.5175,276.469,0.00087685,0
147.8244,5803.2265,-17.5238,276.5096,0.0011795,0
147.8327,5801.8828,-17.5301,276.5502,0.0015209,0
147.8411,5800.5387,-17.5365,276.5908,0.0018782,0
147.8494,5799.194,-17.543,276.6314,0.0022239,0
147.8577,5797.8488,-17.5495,276.672,0.0025278,0
147.8661,5796.5031,-17.556,276.7127,0.0027592,0
147.8744,5795.1569,-17.5626,276.7533,0.0028893,0
147.8827,5793.8102,-17.5693,276.794,0.0028935,0
147.8911,5792.4629,-17.576,276.8347,0.0027547,0
147.8994,5791.1152,-17.5828,276.8754,0.0024649,0
147.9077,5789.767,-17.5896,276.9161,0.0020277,0
147.9161,5788.4182,-17.5965,276.9568,0.0014595,0
147.9244,5787.069,-17.6034,276.9976,0.00078955,0
147.9327,5785.7192,-17.6103,277.0383,5.9413e-05,0
147.9411,5784.369,-17.6174,277.0791,-0.0006787,0
147.9494,5783.0182,-17.6244,277.1199,-0.001365,0
147.9577,5781.6669,-17.6316,277.1607,-0.0019358,0
147.9661,5780.3151,-17.6388,277.2015,-0.0023287,0
147.9744,5778.9628,-17.646,277.2423,-0.0024875,0
147.9827,5777.61,-17.6533,277.2831,-0.0023679,0
147.9911,5776.2567,-17.6606,277.324,-0.0019425,0
147.9994,5774.9029,-17.668,277.3649,-0.0012058,0
148.0077,5773.5485,-17.6755,277.4058,-0.00017723,0
148.0161,5772.1937,-17.683,277.4467,0.0010972,0
148.0244,5770.8383,-17.6905,277.4876,0.0025449,0
148.0327,5769.4824,-17.6981,277.5285,0.0040694,0
148.0411,5768.126,-17.7058,277.5694,0.005555,0
148.0494,5766.7691,-17.7135,277.6104,0.0068739,0
148.0577,5765.4117,-17.7213,277.6514,0.0078952,0
148.0661,5764.0537,-17.7291,277.6924,0.0084952,0
148.0744,5762.6952,-17.7369,277.7334,0.0085688,0
148.0827,5761.3362,-17.7448,277.7744,0.0080404,0
148.0911,5759.9767,-17.7528,277.8154,0.0068741,0
148.0994,5758.6167,-17.7608,277.8565,0.0050822,0
148.1048,5758.6167,-17.7608,277.8565,0.0050822,0
148.1048,5758.6167,-17.7608,277.8565,0.0050822,0
148.1077,5757.2562,-17.7689,277.8976,0.0027303,0
148.1107,5757.2562,-17.7689,277.8976,0.0027303,0
148.1161,5755.8951,-17.777,277.9387,-6.1436e-05,0
148.1244,5754.5335,-17.7852,277.9798,-0.0031204,0
148.1327,5753.1714,-17.7934,278.0209,-0.0062296,0
148.1411,5751.8088,-17.8017,278.062,-0.0091391,0
148.1494,5750.4456,-17.81,278.1032,-0.011583,0
148.1577,5749.0819,-17.8184,278.1443,-0.013301,0
148.1661,5747.7177,-17.8269,278.1855,-0.014055,0
148.1744,5746.353,-17.8353,278.2267,-0.013658,0
148.1827,5744.9877,-17.8439,278.2679,-0.011995,0
148.1911,5743.6219,-17.8525,278.3092,-0.0090381,0
148.1994,5742.2556,-17.8611,278.3504,-0.0048633,0
148.2077,5740.8887,-17.8698,278.3917,0.00034306,0
148.2161,5739.5213,-17.8785,278.433,0.0062854,0
148.2244,5738.1534,-17.8873,278.4743,0.01257,0
148.2327,5736.7849,-17.8961,278.5156,0.018723,0
148.2411,5735.4159,-17.905,278.5569,0.024223,0
148.2494,5734.0464,-17.9139,278.5983,0.028535,0
148.2577,5732.6763,-17.9229,278.6396,0.031151,0
148.2661,5731.3057,-17.9319,278.681,0.031642,0
148.2744,5729.9345,-17.941,278.7224,0.029697,0
148.2827,5728.5628,-17.9501,278.7639,0.025168,0
148.2911,5727.1906,-17.9593,278.8053,0.018097,0
148.2971,5727.1906,-17.9593,278.8053,0.018097,0
148.2971,5727.1906,-17.9593,278.8053,0.018097,0
148.2994,5725.8178,-17.9685,278.8468,0.008746,0
148.3017,5725.8178,-17.9685,278.8468,0.008746,0
148.3063,5725.8178,-17.9685,278.8468,0.008746,0
148.3077,5724.4445,-17.9778,278.8882,-0.002407,0
148.3148,5724.4445,-17.9778,278.8882,-0.002407,0
148.3161,5723.0706,-17.9871,278.9297,-0.014674,0
148.3226,5723.0706,-17.9871,278.9297,-0.014674,0
148.3244,5721.6961,-17.9965,278.9713,-0.027189,0
148.3327,5720.3212,-18.0059,279.0128,-0.038957,0
148.3411,5718.9456,-18.0153,279.0543,-0.048922,0
148.3494,5717.5696,-18.0249,279.0959,-0.056043,0
148.3577,5716.1929,-18.0344,279.1375,-0.059385,0
148.3661,5714.8157,-18.044,279.1791,-0.058205,0
148.3744,5713.438,-18.0536,279.2207,-0.052041,0
148.3827,5712.0597,-18.0633,279.2624,-0.040783,0
148.3911,5710.6808,-18.0731,279.304,-0.024725,0
148.3994,5709.3014,-18.0829,279.3457,-0.0045894,0
148.4077,5707.9214,-18.0927,279.3874,0.018478,0
148.4161,5706.5409,-18.1025,279.4291,0.042953,0
148.4177,5706.5409,-18.1025,279.4291,0.042953,0
148.4177,5706.5409,-18.1025,279.4291,0.042953,0
148.4244,5705.1598,-18.1125,279.4709,0.067007,0
148.4311,5705.1598,-18.1125,279.4709,0.067007,0
148.4327,5703.7781,-18.1224,279.5126,0.088629,0
148.4411,5702.3958,-18.1324,279.5544,0.10576,0
148.4494,5701.013,-18.1425,279.5962,0.11678,0
148.4577,5699.6296,-18.1526,279.638,0.12177,0
148.4661,5698.2457,-18.1627,279.6798,0.12084,0
148.4728,5698.2457,-18.1627,279.6798,0.12084,0
148.4728,5698.2457,-18.1627,279.6798,0.12084,0
148.4744,5696.8611,-18.1729,279.7217,0.11409,0
148.4761,5696.8611,-18.1729,279.7217,0.11409,0
148.4761,5696.8611,-18.1729,279.7217,0.11409,0
148.4761,5696.8611,-18.1729,279.7217,0.11409,0
148.4794,5696.8611,-18.1729,279.7217,0.11409,0
148.4827,5695.476,-18.1831,279.7635,0.10162,0
148.4894,5695.476,-18.1831,279.7635,0.10162,0
148.4911,5694.0904,-18.1934,279.8054,0.083532,0
148.4994,5692.7041,-18.2037,279.8473,0.059936,0
148.5077,5691.3173,-18.214,279.8893,0.030927,0
148.5161,5689.9298,-18.2244,279.9312,-0.0017479,0
148.5244,5688.5418,-18.2349,279.9732,-0.035388,0
148.5327,5687.1532,-18.2453,280.0152,-0.067065,0
148.5411,5685.7641,-18.2559,280.0572,-0.093734,0
148.5494,5684.3743,-18.2664,280.0992,-0.1141,0
148.5577,5682.9839,-18.277,280.1413,-0.12825,0
148.5661,5681.593,-18.2877,280.1834,-0.13629,0
148.5669,5681.593,-18.2877,280.1834,-0.13629,0
148.5669,5681.593,-18.2877,280.1834,-0.13629,0
148.5744,5680.2015,-18.2983,280.2254,-0.13834,0
148.5754,5680.2015,-18.2983,280.2254,-0.13834,0
148.5754,5680.2015,-18.2983,280.2254,-0.13834,0
148.5827,5678.8093,-18.3091,280.2676,-0.13449,0
148.5901,5678.8093,-18.3091,280.2676,-0.13449,0
148.5911,5677.4166,-18.3198,280.3097,-0.12486,0
148.5926,5677.4166,-18.3198,280.3097,-0.12486,0
148.5926,5677.4166,-18.3198,280.3097,-0.12486,0
148.5976,5677.4166,-18.3198,280.3097,-0.12486,0
148.5994,5676.0233,-18.3306,280.3519,-0.10956,0
148.6062,5676.0233,-18.3306,280.3519,-0.10956,0
148.6077,5674.6293,-18.3415,280.394,-0.088689,0
148.6161,5673.2348,-18.3523,280.4362,-0.062356,0
148.6244,5671.8397,-18.3633,280.4785,-0.030656,0
148.6273,5671.8397,-18.3633,280.4785,-0.030656,0
148.6273,5671.8397,-18.3633,280.4785,-0.030656,0
148.6327,5670.4439,-18.3742,280.5207,0.0036962,0
148.6382,5670.4439,-18.3742,280.5207,0.0036962,0
148.6411,5669.0476,-18.3852,280.563,0.03746,0
148.6494,5667.6506,-18.3962,280.6053,0.067356,0
148.6577,5666.2531,-18.4073,280.6476,0.090869,0
148.6661,5664.8549,-18.4184,280.6899,0.10809,0
148.6744,5663.4561,-18.4296,280.7322,0.11914,0
148.675,5663.4561,-18.4296,280.7322,0.11914,0
148.675,5663.4561,-18.4296,280.7322,0.11914,0
148.6827,5662.0567,-18.4407,280.7746,0.1241,0
148.6839,5662.0567,-18.4407,280.7746,0.1241,0
148.6839,5662.0567,-18.4407,280.7746,0.1241,0
148.6911,5660.6567,-18.452,280.817,0.1231,0
148.6916,5660.6567,-18.452,280.817,0.1231,0
148.6916,5660.6567,-18.452,280.817,0.1231,0
148.6994,5659.2561,-18.4632,280.8594,0.11624,0
148.7061,5659.2561,-18.4632,280.8594,0.11624,0
148.7061,5659.2561,-18.4632,280.8594,0.11624,0
148.7077,5657.8548,-18.4745,280.9018,0.10364,0
148.7093,5657.8548,-18.4745,280.9018,0.10364,0
148.7125,5657.8548,-18.4745,280.9018,0.10364,0
148.7161,5656.4529,-18.4859,280.9443,0.085397,0
148.7244,5655.0504,-18.4972,280.9868,0.061624,0
148.7327,5653.6473,-18.5086,281.0293,0.032419,0
148.7411,5652.2435,-18.5201,281.0718,-0.00079359,0
148.7494,5650.8392,-18.5315,281.1144,-0.034801,0
148.7577,5649.4341,-18.543,281.1569,-0.066327,0
148.7661,5648.0285,-18.5546,281.1995,-0.092129,0
148.7744,5646.6222,-18.5662,281.2421,-0.11159,0
148.7827,5645.2153,-18.5778,281.2848,-0.12481,0
148.7911,5643.8077,-18.5894,281.3274,-0.13189,0
148.7915,5643.8077,-18.5894,281.3274,-0.13189,0
148.7915,5643.8077,-18.5894,281.3274,-0.13189,0
148.7994,5642.3995,-18.6011,281.3701,-0.13294,0
148.7997,5642.3995,-18.6011,281.3701,-0.13294,0
148.7997,5642.3995,-18.6011,281.3701,-0.13294,0
148.8077,5640.9906,-18.6128,281.4128,-0.12808,0
148.8161,5639.5812,-18.6245,281.4555,-0.11741,0
148.8244,5638.171,-18.6363,281.4983,-0.10104,0
148.8327,5636.7602,-18.6481,281.5411,-0.079088,0
148.8411,5635.3488,-18.66,281.5839,-0.051644,0
148.8494,5633.9367,-18.6719,281.6267,-0.019264,0
148.8545,5633.9367,-18.6719,281.6267,-0.019264,0
148.8545,5633.9367,-18.6719,281.6267,-0.019264,0
148.8577,5632.5239,-18.6838,281.6695,0.014955,0
148.8609,5632.5239,-18.6838,281.6695,0.014955,0
148.8661,5631.1105,-18.6957,281.7124,0.047822,0
148.8744,5629.6965,-18.7077,281.7553,0.076145,0
148.8827,5628.2818,-18.7197,281.7982,0.098069,0
148.8911,5626.8664,-18.7317,281.8412,0.11369,0
148.8994,5625.4503,-18.7438,281.8841,0.12312,0
148.9077,5624.0336,-18.7559,281.9271,0.12645,0
148.9161,5622.6162,-18.768,281.9701,0.12381,0
148.9244,5621.1982,-18.7802,282.0131,0.1153,0
148.9251,5621.1982,-18.7802,282.0131,0.1153,0
148.9251,5621.1982,-18.7802,282.0131,0.1153,0
148.9327,5619.7795,-18.7924,282.0562,0.10103,0
148.9411,5618.3601,-18.8046,282.0993,0.081109,0
148.9494,5616.94,-18.8168,282.1424,0.055639,0
148.9577,5615.5193,-18.8291,282.1855,0.024718,0
148.9583,5615.5193,-18.8291,282.1855,0.024718,0
148.9583,5615.5193,-18.8291,282.1855,0.024718,0
148.9661,5614.0978,-18.8414,282.2287,-0.0088944,0
148.9744,5612.6757,-18.8538,282.2719,-0.042115,0
148.9827,5611.2529,-18.8661,282.3151,-0.071831,0
148.9911,5609.8295,-18.8785,282.3583,-0.095106,0
148.9994,5608.4053,-18.8909,282.4016,-0.11204,0
149.0077,5606.9804,-18.9034,282.4448,-0.12273,0
149.0161,5605.5549,-18.9159,282.4881,-0.1273,0
149.0244,5604.1287,-18.9284,282.5315,-0.12584,0
149.0327,5602.7017,-18.9409,282.5748,-0.11846,0
149.0342,5602.7017,-18.9409,282.5748,-0.11846,0
149.0342,5602.7017,-18.9409,282.5748,-0.11846,0
149.0411,5601.2741,-18.9535,282.6182,-0.10529,0
149.0479,5601.2741,-18.9535,282.6182,-0.10529,0
149.0494,5599.8458,-18.9661,282.6616,-0.086415,0
149.0567,5599.8458,-18.9661,282.6616,-0.086415,0
149.0577,5598.4167,-18.9787,282.705,-0.06195,0
149.0628,5598.4167,-18.9787,282.705,-0.06195,0
149.0661,5596.987,-18.9913,282.7485,-0.031992,0
149.0744,5595.5565,-19.004,282.792,0.0010819,0
149.0827,5594.1254,-19.0167,282.8355,0.034299,0
