time,h_asl,pitch,vc,roll,deadline_met
143.2911,7108.0179,4.2671,250.2313,0.0097482,0
143.2994,7108.3295,4.2441,250.2335,0.0098332,0
143.3078,7108.6398,4.2211,250.2344,0.009937,0
143.3161,7108.9488,4.198,250.2346,0.010052,0
143.3244,7109.2566,4.175,250.2341,0.010171,0
143.3328,7109.563,4.1519,250.2337,0.010287,0
143.3411,7109.8682,4.1288,250.2339,0.010396,0
143.3494,7110.1722,4.1058,250.2343,0.010492,0
143.3578,7110.4748,4.0827,250.2351,0.010572,0
143.3661,7110.7762,4.0596,250.2362,0.010635,0
143.3744,7111.0763,4.0364,250.2376,0.010679,0
143.3828,7111.3751,4.0133,250.2393,0.010706,0
143.3911,7111.6726,3.9902,250.2413,0.010716,0
143.3994,7111.9689,3.9671,250.2429,0.010711,0
143.4078,7112.2638,3.944,250.2435,0.010694,0
143.4161,7112.5575,3.9208,250.2435,0.010667,0
143.4244,7112.8498,3.8977,250.2427,0.010632,0
143.4328,7113.1409,3.8746,250.2427,0.010594,0
143.4411,7113.4307,3.8514,250.243,0.010553,0
143.4494,7113.7192,3.8283,250.2436,0.010513,0
143.4578,7114.0064,3.8051,250.2446,0.010475,0
143.4661,7114.2922,3.782,250.2458,0.01044,0
143.4744,7114.5768,3.7588,250.2473,0.01041,0
143.4828,7114.8601,3.7357,250.2492,0.010385,0
143.4911,7115.1421,3.7125,250.2514,0.010366,0
143.4994,7115.4228,3.6894,250.2523,0.010352,0
143.5078,7115.7021,3.6662,250.2525,0.010344,0
143.5161,7115.9802,3.6431,250.2521,0.010339,0
143.5244,7116.2569,3.6199,250.2518,0.010338,0
143.5328,7116.5323,3.5968,250.2521,0.01034,0
143.5411,7116.8064,3.5736,250.2526,0.010345,0
143.5494,7117.0792,3.5505,250.2535,0.01035,0
143.5578,7117.3507,3.5274,250.2546,0.010356,0
143.5661,7117.6209,3.5042,250.2561,0.010362,0
143.5744,7117.8897,3.4811,250.2579,0.010367,0
143.5828,7118.1572,3.458,250.26,0.010371,0
143.5911,7118.4234,3.4349,250.2608,0.010374,0
143.5994,7118.6883,3.4117,250.261,0.010375,0
143.6078,7118.9518,3.3886,250.2605,0.010374,0
143.6161,7119.214,3.3655,250.2608,0.010372,0
143.6244,7119.4749,3.3424,250.2614,0.010368,0
143.6328,7119.7344,3.3193,250.2623,0.010362,0
143.6411,7119.9926,3.2963,250.2635,0.010356,0
143.6494,7120.2495,3.2732,250.2649,0.010348,0
143.6578,7120.505,3.2501,250.2667,0.010339,0
143.6661,7120.7592,3.2271,250.2688,0.01033,0
143.6744,7121.0121,3.204,250.2697,0.01032,0
143.6828,7121.2636,3.181,250.2699,0.01031,0
143.6911,7121.5138,3.1579,250.2695,0.0103,0
143.6994,7121.7627,3.1349,250.2698,0.01029,0
143.7078,7122.0102,3.1119,250.2704,0.010279,0
143.7161,7122.2563,3.0889,250.2713,0.010269,0
143.7244,7122.5011,3.0659,250.2725,0.010259,0
143.7328,7122.7446,3.0429,250.2739,0.010249,0
143.7411,7122.9867,3.0199,250.2757,0.010239,0
143.7494,7123.2274,2.9969,250.2778,0.010229,0
143.7578,7123.4668,2.974,250.2787,0.010219,0
143.7661,7123.7049,2.951,250.2789,0.010209,0
143.7744,7123.9416,2.9281,250.2786,0.010199,0
143.7828,7124.1769,2.9052,250.2788,0.010189,0
143.7911,7124.4109,2.8823,250.2793,0.010179,0
143.7994,7124.6435,2.8594,250.2802,0.010168,0
143.8078,7124.8748,2.8365,250.2813,0.010158,0
143.8161,7125.1047,2.8136,250.2828,0.010147,0
143.8244,7125.3332,2.7907,250.2845,0.010136,0
143.8328,7125.5604,2.7679,250.2865,0.010125,0
143.8411,7125.7862,2.745,250.2874,0.010114,0
143.8494,7126.0107,2.7222,250.2876,0.010102,0
143.8578,7126.2337,2.6994,250.2872,0.01009,0
143.8661,7126.4555,2.6766,250.2876,0.010078,0
143.8744,7126.6758,2.6538,250.2882,0.010066,0
143.8828,7126.8948,2.631,250.2891,0.010054,0
143.8911,7127.1124,2.6082,250.2903,0.010041,0
143.8994,7127.3286,2.5855,250.2918,0.010028,0
143.9078,7127.5435,2.5628,250.2936,0.010015,0
143.9161,7127.7569,2.54,250.2957,0.010002,0
143.9244,7127.969,2.5173,250.2967,0.0099882,0
143.9328,7128.1798,2.4946,250.297,0.0099746,0
143.9411,7128.3891,2.472,250.2967,0.0099608,0
143.9494,7128.5971,2.4493,250.2964,0.0099468,0
143.9578,7128.8037,2.4267,250.2967,0.0099327,0
143.9661,7129.0089,2.404,250.2972,0.0099184,0
143.9744,7129.2127,2.3814,250.298,0.0099039,0
143.9828,7129.4152,2.3588,250.299,0.0098893,0
143.9911,7129.6162,2.3362,250.3004,0.0098746,0
143.9994,7129.8159,2.3136,250.302,0.0098597,0
144.0078,7130.0142,2.2911,250.3039,0.0098447,0
144.0161,7130.2111,2.2685,250.3054,0.0098295,0
144.0244,7130.4066,2.246,250.306,0.0098142,0
144.0328,7130.6008,2.2235,250.306,0.0097987,0
144.0411,7130.7935,2.201,250.3054,0.0097831,0
144.0494,7130.9848,2.1785,250.3056,0.0097673,0
144.0578,7131.1748,2.156,250.306,0.0097514,0
144.0661,7131.3634,2.1335,250.3066,0.0097354,0
144.0744,7131.5505,2.1111,250.3076,0.0097193,0
144.0828,7131.7363,2.0887,250.3088,0.009703,0
144.0911,7131.9207,2.0663,250.3103,0.0096866,0
144.0994,7132.1037,2.0439,250.3121,0.0096701,0
144.1078,7132.2853,2.0215,250.3142,0.0096534,0
144.1161,7132.4655,1.9991,250.3152,0.0096367,0
144.1244,7132.6443,1.9768,250.3156,0.0096198,0
144.1328,7132.8217,1.9545,250.3154,0.0096028,0
144.1411,7132.9977,1.9321,250.3149,0.0095857,0
144.1494,7133.1723,1.9098,250.315,0.0095685,0
144.1578,7133.3455,1.8876,250.3153,0.0095512,0
144.1661,7133.5173,1.8653,250.316,0.0095338,0
144.1744,7133.6877,1.843,250.3168,0.0095162,0
144.1828,7133.8567,1.8208,250.318,0.0094986,0
144.1911,7134.0243,1.7986,250.3194,0.0094809,0
144.1994,7134.1905,1.7764,250.3211,0.0094631,0
144.2078,7134.3553,1.7542,250.3231,0.0094452,0
144.2161,7134.5187,1.732,250.324,0.0094273,0
144.2244,7134.6807,1.7098,250.3244,0.0094092,0
144.2328,7134.8412,1.6877,250.3243,0.0093911,0
144.2411,7135.0004,1.6656,250.3246,0.0093729,0
144.2494,7135.1581,1.6435,250.3252,0.0093545,0
144.2578,7135.3145,1.6214,250.3261,0.0093362,0
144.2661,7135.4694,1.5993,250.3272,0.0093177,0
144.2744,7135.6229,1.5772,250.3286,0.0092992,0
144.2828,7135.7751,1.5552,250.3303,0.0092806,0
144.2911,7135.9258,1.5331,250.3323,0.0092619,0
144.2994,7136.0751,1.5111,250.3332,0.0092432,0
144.3078,7136.2229,1.4891,250.3336,0.0092244,0
144.3161,7136.3694,1.4671,250.3335,0.0092056,0
144.3244,7136.5145,1.4451,250.3338,0.0091867,0
144.3328,7136.6581,1.4232,250.3344,0.0091677,0
144.3411,7136.8003,1.4012,250.3353,0.0091487,0
144.3494,7136.9412,1.3793,250.3364,0.0091297,0
144.3578,7137.0806,1.3574,250.3378,0.0091106,0
144.3661,7137.2186,1.3355,250.3394,0.0090914,0
144.3744,7137.3551,1.3136,250.3413,0.0090723,0
144.3828,7137.4903,1.2918,250.3423,0.009053,0
144.3911,7137.624,1.2699,250.3427,0.0090338,0
144.3994,7137.7563,1.2481,250.3426,0.0090145,0
144.4078,7137.8872,1.2262,250.3431,0.0089952,0
144.4161,7138.0167,1.2044,250.3439,0.0089758,0
144.4244,7138.1448,1.1826,250.3449,0.0089565,0
144.4328,7138.2714,1.1609,250.3462,0.008937,0
144.4411,7138.3967,1.1391,250.3477,0.0089176,0
144.4494,7138.5205,1.1174,250.3495,0.0088982,0
144.4578,7138.6429,1.0956,250.3513,0.0088787,0
144.4661,7138.7638,1.0739,250.3522,0.0088592,0
144.4744,7138.8834,1.0522,250.3526,0.0088397,0
144.4828,7139.0015,1.0305,250.3525,0.0088202,0
144.4911,7139.1182,1.0088,250.353,0.0088007,0
144.4994,7139.2335,0.98716,250.3538,0.0087811,0
144.5078,7139.3473,0.96551,250.3548,0.0087616,0
144.5161,7139.4598,0.94387,250.3561,0.008742,0
144.5244,7139.5708,0.92225,250.3576,0.0087225,0
144.5328,7139.6804,0.90064,250.3593,0.0087029,0
144.5411,7139.7886,0.87904,250.3612,0.0086834,0
144.5494,7139.8953,0.85746,250.3622,0.0086638,0
144.5578,7140.0006,0.83589,250.3627,0.0086443,0
144.5661,7140.1045,0.81434,250.3628,0.0086247,0
144.5744,7140.207,0.7928,250.3626,0.0086052,0
144.5828,7140.308,0.77127,250.363,0.0085857,0
144.5911,7140.4077,0.74975,250.3636,0.0085661,0
144.5994,7140.5058,0.72824,250.3644,0.0085466,0
144.6078,7140.6026,0.70675,250.3655,0.0085271,0
144.6161,7140.698,0.68527,250.3668,0.0085076,0
144.6244,7140.7919,0.6638,250.3683,0.0084882,0
144.6328,7140.8844,0.64234,250.3701,0.0084688,0
144.6411,7140.9754,0.6209,250.3715,0.0084494,0
144.6494,7141.0651,0.59947,250.3722,0.00843,0
144.6578,7141.1533,0.57805,250.3725,0.0084106,0
144.6661,7141.2401,0.55664,250.3723,0.0083913,0
144.6744,7141.3254,0.53525,250.3727,0.0083719,0
144.6828,7141.4094,0.51386,250.3733,0.0083526,0
144.6911,7141.4919,0.49249,250.3741,0.0083334,0
144.6994,7141.5729,0.47113,250.3752,0.0083141,0
144.7078,7141.6526,0.44978,250.3765,0.0082949,0
144.7161,7141.7308,0.42844,250.378,0.0082758,0
144.7244,7141.8076,0.40711,250.3798,0.0082566,0
144.7328,7141.883,0.38579,250.3811,0.0082375,0
144.7411,7141.9569,0.36449,250.3818,0.0082185,0
144.7494,7142.0294,0.34319,250.3821,0.0081994,0
144.7578,7142.1005,0.32191,250.3819,0.0081804,0
144.7661,7142.1701,0.30064,250.3823,0.0081615,0
144.7744,7142.2383,0.27937,250.3829,0.0081425,0
144.7828,7142.3051,0.25812,250.3837,0.0081237,0
144.7911,7142.3705,0.23687,250.3848,0.0081048,0
144.7994,7142.4344,0.21564,250.386,0.008086,0
144.8078,7142.4969,0.19441,250.3876,0.0080673,0
144.8161,7142.558,0.1732,250.3893,0.0080486,0
144.8244,7142.6176,0.152,250.3909,0.0080299,0
144.8328,7142.6758,0.1308,250.3917,0.0080113,0
144.8411,7142.7326,0.10962,250.3922,0.0079927,0
144.8494,7142.788,0.088442,250.3923,0.0079742,0
144.8578,7142.8419,0.067276,250.3928,0.0079557,0
144.8661,7142.8944,0.046118,250.3936,0.0079373,0
144.8744,7142.9454,0.024969,250.3947,0.0079189,0
144.8828,7142.9951,0.0038292,250.3959,0.0079005,0
144.8911,7143.0433,-0.017302,250.3974,0.0078822,0
144.8994,7143.09,-0.038424,250.3991,0.007864,0
144.9078,7143.1354,-0.059537,250.4009,0.0078458,0
144.9161,7143.1793,-0.080641,250.402,0.0078277,0
144.9244,7143.2218,-0.10174,250.4026,0.0078096,0
144.9328,7143.2628,-0.12282,250.4029,0.0077916,0
144.9411,7143.3024,-0.1439,250.4028,0.0077736,0
144.9494,7143.3406,-0.16498,250.4031,0.0077556,0
144.9578,7143.3774,-0.18604,250.4037,0.0077378,0
144.9661,7143.4127,-0.2071,250.4045,0.0077199,0
144.9744,7143.4466,-0.22815,250.4055,0.0077022,0
144.9828,7143.479,-0.2492,250.4068,0.0076844,0
144.9911,7143.5101,-0.27023,250.4082,0.0076668,0
144.9994,7143.5397,-0.29126,250.4099,0.0076492,0
145.0078,7143.5678,-0.31228,250.4117,0.0076317,0
145.0161,7143.5946,-0.33329,250.4129,0.0076142,0
145.0244,7143.6199,-0.3543,250.4136,0.0075968,0
145.0328,7143.6438,-0.3753,250.414,0.0075794,0
145.0411,7143.6662,-0.39629,250.4139,0.0075621,0
145.0494,7143.6872,-0.41728,250.4144,0.0075448,0
145.0578,7143.7068,-0.43826,250.4151,0.0075276,0
145.0661,7143.725,-0.45924,250.416,0.0075104,0
145.0744,7143.7417,-0.48021,250.4171,0.0074933,0
145.0828,7143.757,-0.50117,250.4184,0.0074763,0
145.0911,7143.7708,-0.52213,250.4199,0.0074593,0
145.0994,7143.7833,-0.54308,250.4216,0.0074424,0
145.1078,7143.7943,-0.56402,250.4229,0.0074256,0
145.1161,7143.8039,-0.58496,250.4237,0.0074088,0
145.1244,7143.812,-0.6059,250.4242,0.007392,0
145.1328,7143.8187,-0.62682,250.4243,0.0073753,0
145.1411,7143.824,-0.64775,250.4249,0.0073587,0
145.1494,7143.8278,-0.66867,250.4257,0.0073421,0
145.1578,7143.8303,-0.68958,250.4266,0.0073256,0
145.1661,7143.8312,-0.71049,250.4278,0.0073092,0
145.1744,7143.8308,-0.7314,250.4292,0.0072928,0
145.1828,7143.8289,-0.75229,250.4308,0.0072764,0
145.1911,7143.8256,-0.77319,250.4326,0.0072602,0
145.1994,7143.8209,-0.79408,250.4337,0.0072439,0
145.2078,7143.8147,-0.81496,250.4345,0.0072278,0
145.2161,7143.8072,-0.83584,250.4349,0.0072117,0
145.2244,7143.7981,-0.85672,250.435,0.0071956,0
145.2328,7143.7877,-0.87759,250.4355,0.0071796,0
145.2411,7143.7758,-0.89846,250.4363,0.0071637,0
145.2494,7143.7625,-0.91933,250.4372,0.0071478,0
145.2578,7143.7478,-0.94019,250.4383,0.007132,0
145.2661,7143.7316,-0.96105,250.4396,0.0071162,0
145.2744,7143.714,-0.98191,250.4411,0.0071005,0
145.2828,7143.695,-1.0028,250.4428,0.0070849,0
145.2911,7143.6745,-1.0236,250.444,0.0070693,0
145.2994,7143.6526,-1.0444,250.4448,0.0070538,0
145.3078,7143.6293,-1.0653,250.4453,0.0070383,0
145.3161,7143.6046,-1.0861,250.4455,0.0070229,0
145.3244,7143.5784,-1.107,250.4462,0.0070075,0
145.3328,7143.5508,-1.1278,250.4471,0.0069922,0
145.3411,7143.5218,-1.1486,250.4481,0.0069769,0
145.3494,7143.4913,-1.1695,250.4493,0.0069617,0
145.3578,7143.4594,-1.1903,250.4507,0.0069466,0
145.3661,7143.4261,-1.2111,250.4523,0.0069315,0
145.3744,7143.3914,-1.2319,250.4541,0.0069164,0
145.3828,7143.3552,-1.2527,250.4553,0.0069014,0
145.3911,7143.3176,-1.2736,250.4561,0.0068865,0
145.3994,7143.2786,-1.2944,250.4567,0.0068716,0
145.4078,7143.2381,-1.3152,250.457,0.0068568,0
145.4161,7143.1962,-1.336,250.4577,0.006842,0
145.4244,7143.1529,-1.3568,250.4586,0.0068273,0
145.4328,7143.1082,-1.3776,250.4596,0.0068127,0
145.4411,7143.062,-1.3984,250.4609,0.006798,0
145.4494,7143.0144,-1.4192,250.4623,0.0067835,0
145.4578,7142.9654,-1.44,250.4638,0.006769,0
145.4661,7142.9149,-1.4608,250.4656,0.0067545,0
145.4744,7142.863,-1.4816,250.4668,0.0067401,0
145.4828,7142.8097,-1.5024,250.4677,0.0067257,0
145.4911,7142.755,-1.5232,250.4684,0.0067114,0
145.4994,7142.6988,-1.544,250.4688,0.0066972,0
145.5078,7142.6413,-1.5648,250.4695,0.006683,0
145.5161,7142.5822,-1.5856,250.4705,0.0066688,0
145.5244,7142.5218,-1.6064,250.4716,0.0066547,0
145.5328,7142.4599,-1.6272,250.4729,0.0066406,0
145.5411,7142.3966,-1.648,250.4743,0.0066266,0
145.5494,7142.3319,-1.6687,250.4759,0.0066127,0
145.5578,7142.2658,-1.6895,250.4774,0.0065987,0
145.5661,7142.1982,-1.7103,250.4785,0.0065849,0
145.5744,7142.1292,-1.7311,250.4793,0.0065711,0
145.5828,7142.0588,-1.7519,250.4799,0.0065573,0
145.5911,7141.9869,-1.7727,250.4809,0.0065436,0
145.5994,7141.9136,-1.7935,250.482,0.0065299,0
145.6078,7141.8389,-1.8143,250.4833,0.0065162,0
145.6161,7141.7628,-1.835,250.4847,0.0065026,0
145.6244,7141.6853,-1.8558,250.4863,0.0064891,0
145.6328,7141.6063,-1.8766,250.4878,0.0064756,0
145.6411,7141.5259,-1.8974,250.4888,0.0064621,0
145.6494,7141.444,-1.9182,250.4897,0.0064487,0
145.6578,7141.3608,-1.939,250.4903,0.0064354,0
145.6661,7141.2761,-1.9598,250.4912,0.006422,0
145.6744,7141.19,-1.9806,250.4924,0.0064088,0
145.6828,7141.1025,-2.0013,250.4936,0.0063955,0
145.6911,7141.0135,-2.0221,250.4951,0.0063823,0
145.6994,7140.9231,-2.0429,250.4966,0.0063692,0
145.7078,7140.8313,-2.0637,250.4982,0.0063561,0
145.7161,7140.7381,-2.0845,250.4994,0.006343,0
145.7244,7140.6435,-2.1053,250.5003,0.00633,0
145.7328,7140.5474,-2.1261,250.501,0.006317,0
145.7411,7140.4499,-2.1469,250.5018,0.006304,0
145.7494,7140.351,-2.1677,250.5029,0.0062911,0
145.7578,7140.2506,-2.1885,250.5041,0.0062782,0
145.7661,7140.1488,-2.2093,250.5054,0.0062654,0
145.7744,7140.0456,-2.2301,250.5069,0.0062526,0
145.7828,7139.941,-2.2509,250.5085,0.0062399,0
145.7911,7139.835,-2.2717,250.5097,0.0062272,0
145.7994,7139.7275,-2.2925,250.5108,0.0062145,0
145.8078,7139.6186,-2.3133,250.5116,0.0062019,0
145.8161,7139.5083,-2.3341,250.5123,0.0061893,0
145.8244,7139.3966,-2.3549,250.5133,0.0061767,0
145.8328,7139.2834,-2.3757,250.5144,0.0061642,0
145.8411,7139.1688,-2.3965,250.5156,0.0061517,0
145.8494,7139.0528,-2.4173,250.517,0.0061392,0
145.8577,7138.9354,-2.4381,250.5186,0.0061268,0
145.8661,7138.8165,-2.4589,250.5203,0.0061145,0
145.8744,7138.6963,-2.4797,250.5216,0.0061021,0
145.8827,7138.5746,-2.5006,250.5227,0.0060898,0
145.8911,7138.4514,-2.5214,250.5237,0.0060775,0
145.8994,7138.3269,-2.5422,250.5245,0.0060653,0
145.9077,7138.2009,-2.563,250.5255,0.0060531,0
145.9161,7138.0735,-2.5838,250.5268,0.0060409,0
145.9244,7137.9447,-2.6047,250.5281,0.0060288,0
145.9327,7137.8145,-2.6255,250.5296,0.0060167,0
145.9411,7137.6829,-2.6463,250.5312,0.0060046,0
145.9494,7137.5498,-2.6672,250.5325,0.0059926,0
145.9577,7137.4153,-2.688,250.5336,0.0059806,0
145.9661,7137.2794,-2.7088,250.5346,0.0059686,0
145.9744,7137.142,-2.7297,250.5354,0.0059566,0
145.9827,7137.0033,-2.7505,250.5365,0.0059447,0
145.9911,7136.8631,-2.7713,250.5378,0.0059329,0
145.9994,7136.7215,-2.7922,250.5391,0.005921,0
146.0077,7136.5784,-2.813,250.5406,0.0059092,0
146.0161,7136.434,-2.8339,250.5422,0.0058974,0
146.0244,7136.2881,-2.8547,250.5436,0.0058856,0
146.0327,7136.1408,-2.8756,250.5448,0.0058739,0
146.0411,7135.9921,-2.8965,250.5459,0.0058622,0
146.0494,7135.842,-2.9173,250.5468,0.0058505,0
146.0577,7135.6904,-2.9382,250.548,0.0058389,0
146.0661,7135.5375,-2.959,250.5493,0.0058273,0
146.0744,7135.3831,-2.9799,250.5507,0.0058157,0
146.0827,7135.2273,-3.0008,250.5523,0.0058041,0
146.0911,7135.07,-3.0216,250.554,0.0057926,0
146.0994,7134.9114,-3.0425,250.5554,0.0057811,0
146.1077,7134.7513,-3.0634,250.5567,0.0057696,0
146.1161,7134.5898,-3.0843,250.5578,0.0057581,0
146.1244,7134.4269,-3.1052,250.5589,0.0057467,0
146.1327,7134.2625,-3.126,250.5601,0.0057353,0
146.1411,7134.0968,-3.1469,250.5615,0.0057239,0
146.1494,7133.9296,-3.1678,250.563,0.0057126,0
146.1577,7133.761,-3.1887,250.5647,0.0057013,0
146.1661,7133.591,-3.2096,250.5661,0.00569,0
146.1744,7133.4196,-3.2305,250.5674,0.0056787,0
146.1827,7133.2467,-3.2514,250.5686,0.0056674,0
146.1911,7133.0724,-3.2723,250.5698,0.0056562,0
146.1994,7132.8967,-3.2932,250.5711,0.005645,0
146.2077,7132.7196,-3.3141,250.5725,0.0056338,0
146.2161,7132.5411,-3.335,250.5741,0.0056227,0
146.2244,7132.3611,-3.3559,250.5757,0.0056115,0
146.2327,7132.1797,-3.3769,250.5772,0.0056004,0
146.2411,7131.9969,-3.3978,250.5785,0.0055893,0
146.2494,7131.8127,-3.4187,250.5798,0.0055783,0
146.2577,7131.6271,-3.4396,250.581,0.0055672,0
146.2661,7131.44,-3.4606,250.5824,0.0055562,0
146.2744,7131.2516,-3.4815,250.5839,0.0055452,0
146.2827,7131.0617,-3.5024,250.5855,0.0055342,0
146.2911,7130.8704,-3.5234,250.5872,0.0055232,0
146.2994,7130.6776,-3.5443,250.5887,0.0055123,0
146.3077,7130.4835,-3.5652,250.5902,0.0055014,0
146.3161,7130.2879,-3.5862,250.5915,0.0054905,0
146.3244,7130.0909,-3.6071,250.5929,0.0054796,0
146.3327,7129.8925,-3.6281,250.5942,0.0054688,0
146.3411,7129.6927,-3.649,250.5957,0.0054579,0
146.3494,7129.4914,-3.67,250.5973,0.0054471,0
146.3577,7129.2888,-3.691,250.599,0.0054363,0
146.3661,7129.0847,-3.7119,250.6006,0.0054255,0
146.3744,7128.8792,-3.7329,250.6021,0.0054148,0
146.3827,7128.6723,-3.7539,250.6036,0.005404,0
146.3911,7128.4639,-3.7748,250.605,0.0053933,0
146.3994,7128.2542,-3.7958,250.6064,0.0053826,0
146.4077,7128.043,-3.8168,250.6079,0.0053719,0
146.4161,7127.8304,-3.8378,250.6096,0.0053612,0
146.4244,7127.6164,-3.8587,250.6113,0.0053506,0
146.4327,7127.4009,-3.8797,250.613,0.0053399,0
146.4411,7127.1841,-3.9007,250.6146,0.0053293,0
146.4494,7126.9658,-3.9217,250.6161,0.0053187,0
146.4577,7126.7461,-3.9427,250.6177,0.0053081,0
146.4661,7126.525,-3.9637,250.6192,0.0052976,0
146.4744,7126.3025,-3.9847,250.6208,0.005287,0
146.4827,7126.0786,-4.0057,250.6226,0.0052765,0
146.4911,7125.8532,-4.0267,250.6244,0.0052659,0
146.4994,7125.6264,-4.0477,250.6261,0.0052554,0
146.5077,7125.3982,-4.0688,250.6278,0.005245,0
146.5161,7125.1686,-4.0898,250.6295,0.0052345,0
146.5244,7124.9376,-4.1108,250.6312,0.005224,0
146.5327,7124.7051,-4.1318,250.6329,0.0052136,0
146.5411,7124.4712,-4.1528,250.6346,0.0052031,0
146.5494,7124.2359,-4.1739,250.6363,0.0051927,0
146.5577,7123.9992,-4.1949,250.6381,0.0051823,0
146.5661,7123.7611,-4.2159,250.6399,0.0051719,0
146.5744,7123.5216,-4.237,250.6418,0.0051616,0
146.5827,7123.2806,-4.258,250.6436,0.0051512,0
146.5911,7123.0382,-4.279,250.6454,0.0051409,0
146.5994,7122.7944,-4.3001,250.6473,0.0051305,0
146.6077,7122.5492,-4.3211,250.6491,0.0051202,0
146.6161,7122.3026,-4.3422,250.651,0.0051099,0
146.6244,7122.0545,-4.3632,250.6529,0.0050996,0
146.6327,7121.805,-4.3843,250.6549,0.0050893,0
146.6411,7121.5541,-4.4053,250.6569,0.0050791,0
146.6494,7121.3018,-4.4264,250.6589,0.0050688,0
146.6577,7121.0481,-4.4475,250.6609,0.0050586,0
146.6661,7120.793,-4.4685,250.663,0.0050484,0
146.6744,7120.5364,-4.4896,250.6651,0.0050381,0
146.6827,7120.2784,-4.5107,250.6672,0.0050279,0
146.6911,7120.019,-4.5317,250.6694,0.0050177,0
146.6994,7119.7582,-4.5528,250.6716,0.0050076,0
146.6995,7119.7582,-4.5528,250.6716,0.0050076,0
146.6995,7119.7582,-4.5528,250.6716,0.0050076,0
146.7077,7119.496,-4.5739,250.6739,0.0049974,0
146.708,7119.496,-4.5739,250.6739,0.0049974,0
146.708,7119.496,-4.5739,250.6739,0.0049974,0
146.7161,7119.2323,-4.595,250.6762,0.0049872,0
146.7166,7119.2323,-4.595,250.6762,0.0049872,0
146.7166,7119.2323,-4.595,250.6762,0.0049872,0
146.7244,7118.9672,-4.6161,250.6786,0.0049771,0
146.7252,7118.9672,-4.6161,250.6786,0.0049771,0
146.7252,7118.9672,-4.6161,250.6786,0.0049771,0
146.7327,7118.7007,-4.6371,250.681,0.0049669,0
146.7338,7118.7007,-4.6371,250.681,0.0049669,0
146.7338,7118.7007,-4.6371,250.681,0.0049669,0
146.7411,7118.4328,-4.6582,250.6835,0.0049568,0
146.7424,7118.4328,-4.6582,250.6835,0.0049568,0
146.7424,7118.4328,-4.6582,250.6835,0.0049568,0
146.7494,7118.1635,-4.6793,250.686,0.0049467,0
146.751,7118.1635,-4.6793,250.686,0.0049467,0
146.751,7118.1635,-4.6793,250.686,0.0049467,0
146.7577,7117.8927,-4.7004,250.6886,0.0049366,0
146.7597,7117.8927,-4.7004,250.6886,0.0049366,0
146.7597,7117.8927,-4.7004,250.6886,0.0049366,0
146.7661,7117.6206,-4.7215,250.6913,0.0049265,0
146.7683,7117.6206,-4.7215,250.6913,0.0049265,0
146.7683,7117.6206,-4.7215,250.6913,0.0049265,0
146.7744,7117.347,-4.7426,250.694,0.0049164,0
146.7769,7117.347,-4.7426,250.694,0.0049164,0
146.7769,7117.347,-4.7426,250.694,0.0049164,0
146.7827,7117.072,-4.7637,250.6967,0.0049063,0
146.7855,7117.072,-4.7637,250.6967,0.0049063,0
146.7855,7117.072,-4.7637,250.6967,0.0049063,0
146.7911,7116.7956,-4.7848,250.6995,0.0048962,0
146.7941,7116.7956,-4.7848,250.6995,0.0048962,0
146.7941,7116.7956,-4.7848,250.6995,0.0048962,0
146.7994,7116.5177,-4.8059,250.7024,0.0048862,0
146.8027,7116.5177,-4.8059,250.7024,0.0048862,0
146.8027,7116.5177,-4.8059,250.7024,0.0048862,0
146.8077,7116.2385,-4.827,250.7054,0.0048761,0
146.8113,7116.2385,-4.827,250.7054,0.0048761,0
146.8113,7116.2385,-4.827,250.7054,0.0048761,0
146.8161,7115.9578,-4.8481,250.7084,0.0048661,0
146.82,7115.9578,-4.8481,250.7084,0.0048661,0
146.82,7115.9578,-4.8481,250.7084,0.0048661,0
146.8244,7115.6757,-4.8692,250.7114,0.0048561,0
146.8286,7115.6757,-4.8692,250.7114,0.0048561,0
146.8286,7115.6757,-4.8692,250.7114,0.0048561,0
146.8327,7115.3922,-4.8903,250.7145,0.004846,0
146.8369,7115.3922,-4.8903,250.7145,0.004846,0
146.8372,7115.3922,-4.8903,250.7145,0.004846,0
146.8372,7115.3922,-4.8903,250.7145,0.004846,0
146.8411,7115.1072,-4.9114,250.7177,0.004836,0
146.845,7115.1072,-4.9114,250.7177,0.004836,0
146.8458,7115.1072,-4.9114,250.7177,0.004836,0
146.8458,7115.1072,-4.9114,250.7177,0.004836,0
146.8494,7114.8209,-4.9325,250.7209,0.004826,0
146.853,7114.8209,-4.9325,250.7209,0.004826,0
146.8544,7114.8209,-4.9325,250.7209,0.004826,0
146.8544,7114.8209,-4.9325,250.7209,0.004826,0
146.8577,7114.5331,-4.9537,250.7242,0.004816,0
146.8611,7114.5331,-4.9537,250.7242,0.004816,0
146.863,7114.5331,-4.9537,250.7242,0.004816,0
146.863,7114.5331,-4.9537,250.7242,0.004816,0
146.8661,7114.2439,-4.9748,250.7275,0.004806,0
146.8692,7114.2439,-4.9748,250.7275,0.004806,0
146.8716,7114.2439,-4.9748,250.7275,0.004806,0
146.8716,7114.2439,-4.9748,250.7275,0.004806,0
146.8744,7113.9533,-4.9959,250.7309,0.004796,0
146.8772,7113.9533,-4.9959,250.7309,0.004796,0
146.8802,7113.9533,-4.9959,250.7309,0.004796,0
146.8802,7113.9533,-4.9959,250.7309,0.004796,0
