time,h_asl,pitch,vc,roll,deadline_met
122.8495,5678.4022,14.3121,249.8852,-0.074778,0
122.8511,5678.4022,14.3121,249.8852,-0.074778,0
122.8511,5678.4022,14.3121,249.8852,-0.074778,0
122.8561,5678.4022,14.3121,249.8852,-0.074778,0
122.8578,5679.1151,14.3109,249.8864,-0.048036,0
122.8581,5679.1151,14.3109,249.8864,-0.048036,0
122.8581,5679.1151,14.3109,249.8864,-0.048036,0
122.8649,5679.1151,14.3109,249.8864,-0.048036,0
122.8662,5679.8282,14.3097,249.8879,-0.016945,0
122.8727,5679.8282,14.3097,249.8879,-0.016945,0
122.8742,5679.8282,14.3097,249.8879,-0.016945,0
122.8742,5679.8282,14.3097,249.8879,-0.016945,0
122.8745,5680.5416,14.3085,249.8899,0.017139,0
122.8748,5680.5416,14.3085,249.8899,0.017139,0
122.8753,5680.5416,14.3085,249.8899,0.017139,0
122.8763,5680.5416,14.3085,249.8899,0.017139,0
122.8784,5680.5416,14.3085,249.8899,0.017139,0
122.8828,5681.2551,14.3072,249.8898,0.050052,0
122.8832,5681.2551,14.3072,249.8898,0.050052,0
122.8832,5681.2551,14.3072,249.8898,0.050052,0
122.8912,5681.9689,14.306,249.8884,0.077828,0
122.8933,5681.9689,14.306,249.8884,0.077828,0
122.8933,5681.9689,14.306,249.8884,0.077828,0
122.8957,5681.9689,14.306,249.8884,0.077828,0
122.8957,5681.9689,14.306,249.8884,0.077828,0
122.898,5681.9689,14.306,249.8884,0.077828,0
122.8995,5682.6829,14.3047,249.8858,0.10054,0
122.9034,5682.6829,14.3047,249.8858,0.10054,0
122.9078,5683.3971,14.3034,249.8845,0.11826,0
122.9162,5684.1114,14.302,249.8835,0.13105,0
122.9245,5684.826,14.3007,249.883,0.13897,0
122.9326,5684.826,14.3007,249.883,0.13897,0
122.9326,5684.826,14.3007,249.883,0.13897,0
122.9328,5685.5408,14.2993,249.8828,0.14211,0
122.9331,5685.5408,14.2993,249.8828,0.14211,0
122.9336,5685.5408,14.2993,249.8828,0.14211,0
122.9346,5685.5408,14.2993,249.8828,0.14211,0
122.9346,5685.5408,14.2993,249.8828,0.14211,0
122.9357,5685.5408,14.2993,249.8828,0.14211,0
122.9367,5685.5408,14.2993,249.8828,0.14211,0
122.9388,5685.5408,14.2993,249.8828,0.14211,0
122.9412,5686.2558,14.2979,249.8831,0.1405,0
122.9477,5686.2558,14.2979,249.8831,0.1405,0
122.9495,5686.9709,14.2965,249.8838,0.13422,0
122.9578,5687.6863,14.2951,249.8849,0.12333,0
122.9662,5688.4019,14.2937,249.8864,0.10789,0
122.9745,5689.1177,14.2922,249.8883,0.087947,0
122.9828,5689.8337,14.2907,249.8883,0.063569,0
122.9893,5689.8337,14.2907,249.8883,0.063569,0
122.9893,5689.8337,14.2907,249.8883,0.063569,0
122.9912,5690.5498,14.2892,249.887,0.034812,0
122.9923,5690.5498,14.2892,249.887,0.034812,0
122.9923,5690.5498,14.2892,249.887,0.034812,0
122.9941,5690.5498,14.2892,249.887,0.034812,0
122.9946,5690.5498,14.2892,249.887,0.034812,0
122.9946,5690.5498,14.2892,249.887,0.034812,0
122.9965,5690.5498,14.2892,249.887,0.034812,0
122.9984,5690.5498,14.2892,249.887,0.034812,0
122.9995,5691.2662,14.2877,249.8846,0.0017317,0
123.0044,5691.2662,14.2877,249.8846,0.0017317,0
123.0078,5691.9827,14.2862,249.8833,-0.032395,0
123.0162,5692.6994,14.2846,249.8824,-0.063477,0
123.0181,5692.6994,14.2846,249.8824,-0.063477,0
123.0181,5692.6994,14.2846,249.8824,-0.063477,0
123.0245,5693.4163,14.283,249.8819,-0.089447,0
123.0309,5693.4163,14.283,249.8819,-0.089447,0
123.0309,5693.4163,14.283,249.8819,-0.089447,0
123.0322,5693.4163,14.283,249.8819,-0.089447,0
123.0322,5693.4163,14.283,249.8819,-0.089447,0
123.0328,5694.1334,14.2814,249.8818,-0.11038,0
123.0334,5694.1334,14.2814,249.8818,-0.11038,0
123.0334,5694.1334,14.2814,249.8818,-0.11038,0
123.0341,5694.1334,14.2814,249.8818,-0.11038,0
123.0348,5694.1334,14.2814,249.8818,-0.11038,0
123.0361,5694.1334,14.2814,249.8818,-0.11038,0
123.0388,5694.1334,14.2814,249.8818,-0.11038,0
123.0412,5694.8507,14.2798,249.8822,-0.12634,0
123.0495,5695.5681,14.2782,249.8829,-0.1374,0
123.0578,5696.2858,14.2765,249.8841,-0.14361,0
123.0662,5697.0036,14.2748,249.8856,-0.14506,0
123.0745,5697.7216,14.2732,249.8876,-0.14179,0
123.0828,5698.4398,14.2714,249.8875,-0.13387,0
123.0912,5699.1581,14.2697,249.8862,-0.12135,0
123.0933,5699.1581,14.2697,249.8862,-0.12135,0
123.0933,5699.1581,14.2697,249.8862,-0.12135,0
123.0995,5699.8766,14.268,249.8837,-0.1043,0
123.1015,5699.8766,14.268,249.8837,-0.1043,0
123.1015,5699.8766,14.268,249.8837,-0.1043,0
123.1078,5700.5953,14.2662,249.8824,-0.082781,0
123.1141,5700.5953,14.2662,249.8824,-0.082781,0
123.1162,5701.3141,14.2644,249.8815,-0.056842,0
123.1245,5702.0331,14.2626,249.881,-0.026545,0
123.1308,5702.0331,14.2626,249.881,-0.026545,0
123.1308,5702.0331,14.2626,249.881,-0.026545,0
123.1327,5702.0331,14.2626,249.881,-0.026545,0
123.1327,5702.0331,14.2626,249.881,-0.026545,0
123.1328,5702.7523,14.2608,249.8809,0.007366,0
123.1329,5702.7523,14.2608,249.8809,0.007366,0
123.1331,5702.7523,14.2608,249.8809,0.007366,0
123.1335,5702.7523,14.2608,249.8809,0.007366,0
123.1341,5702.7523,14.2608,249.8809,0.007366,0
123.1341,5702.7523,14.2608,249.8809,0.007366,0
123.1349,5702.7523,14.2608,249.8809,0.007366,0
123.1358,5702.7523,14.2608,249.8809,0.007366,0
123.1374,5702.7523,14.2608,249.8809,0.007366,0
123.1406,5702.7523,14.2608,249.8809,0.007366,0
123.1412,5703.4716,14.259,249.8813,0.040845,0
123.1439,5703.4716,14.259,249.8813,0.040845,0
123.1495,5704.1911,14.2571,249.882,0.069882,0
123.1526,5704.1911,14.2571,249.882,0.069882,0
123.1526,5704.1911,14.2571,249.882,0.069882,0
123.1578,5704.9108,14.2553,249.8831,0.093837,0
123.1631,5704.9108,14.2553,249.8831,0.093837,0
123.1658,5704.9108,14.2553,249.8831,0.093837,0
123.1658,5704.9108,14.2553,249.8831,0.093837,0
123.1662,5705.6306,14.2534,249.8847,0.11278,0
123.1666,5705.6306,14.2534,249.8847,0.11278,0
123.1674,5705.6306,14.2534,249.8847,0.11278,0
123.169,5705.6306,14.2534,249.8847,0.11278,0
123.1723,5705.6306,14.2534,249.8847,0.11278,0
123.1745,5706.3506,14.2515,249.8867,0.12678,0
123.1828,5707.0707,14.2495,249.8866,0.1359,0
123.1912,5707.791,14.2476,249.8852,0.14021,0
123.1943,5707.791,14.2476,249.8852,0.14021,0
123.1943,5707.791,14.2476,249.8852,0.14021,0
123.1995,5708.5115,14.2456,249.8827,0.13977,0
123.2047,5708.5115,14.2456,249.8827,0.13977,0
123.2078,5709.232,14.2436,249.8814,0.13463,0
123.2162,5709.9528,14.2416,249.8804,0.12487,0
123.2245,5710.6737,14.2396,249.8799,0.11055,0
123.2328,5711.3947,14.2376,249.8798,0.091709,0
123.235,5711.3947,14.2376,249.8798,0.091709,0
123.235,5711.3947,14.2376,249.8798,0.091709,0
123.2405,5711.3947,14.2376,249.8798,0.091709,0
123.2405,5711.3947,14.2376,249.8798,0.091709,0
123.2412,5712.1159,14.2355,249.8802,0.068422,0
123.2418,5712.1159,14.2355,249.8802,0.068422,0
123.2432,5712.1159,14.2355,249.8802,0.068422,0
123.2453,5712.1159,14.2355,249.8802,0.068422,0
123.2453,5712.1159,14.2355,249.8802,0.068422,0
123.248,5712.1159,14.2355,249.8802,0.068422,0
123.2495,5712.8372,14.2335,249.8809,0.040741,0
123.2511,5712.8372,14.2335,249.8809,0.040741,0
123.2511,5712.8372,14.2335,249.8809,0.040741,0
123.2553,5712.8372,14.2335,249.8809,0.040741,0
123.2578,5713.5586,14.2314,249.882,0.008725,0
123.2646,5713.5586,14.2314,249.882,0.008725,0
123.2662,5714.2802,14.2293,249.8836,-0.025163,0
123.2745,5715.002,14.2271,249.8855,-0.056943,0
123.2751,5715.002,14.2271,249.8855,-0.056943,0
123.2751,5715.002,14.2271,249.8855,-0.056943,0
123.2828,5715.7239,14.225,249.8855,-0.083602,0
123.2876,5715.7239,14.225,249.8855,-0.083602,0
123.2876,5715.7239,14.225,249.8855,-0.083602,0
123.2912,5716.4459,14.2228,249.8842,-0.10521,0
123.2941,5716.4459,14.2228,249.8842,-0.10521,0
123.2941,5716.4459,14.2228,249.8842,-0.10521,0
123.2977,5716.4459,14.2228,249.8842,-0.10521,0
123.2995,5717.1681,14.2207,249.8817,-0.12184,0
123.3049,5717.1681,14.2207,249.8817,-0.12184,0
123.3078,5717.8904,14.2185,249.8804,-0.13355,0
123.3162,5718.6128,14.2163,249.8795,-0.14042,0
123.3245,5719.3353,14.214,249.879,-0.14251,0
123.3328,5720.058,14.2118,249.8789,-0.13987,0
123.3348,5720.058,14.2118,249.8789,-0.13987,0
123.3348,5720.058,14.2118,249.8789,-0.13987,0
123.3412,5720.7808,14.2095,249.8793,-0.13257,0
123.3476,5720.7808,14.2095,249.8793,-0.13257,0
123.3495,5721.5037,14.2072,249.88,-0.12068,0
123.3578,5722.2268,14.2049,249.8812,-0.10424,0
123.3592,5722.2268,14.2049,249.8812,-0.10424,0
123.3592,5722.2268,14.2049,249.8812,-0.10424,0
123.3662,5722.9499,14.2026,249.8828,-0.083321,0
123.3732,5722.9499,14.2026,249.8828,-0.083321,0
123.3745,5723.6732,14.2002,249.8848,-0.057979,0
123.3812,5723.6732,14.2002,249.8848,-0.057979,0
123.3828,5724.3967,14.1979,249.8848,-0.028272,0
123.3879,5724.3967,14.1979,249.8848,-0.028272,0
123.3879,5724.3967,14.1979,249.8848,-0.028272,0
123.3912,5725.1202,14.1955,249.8835,0.0054253,0
123.3943,5725.1202,14.1955,249.8835,0.0054253,0
123.3943,5725.1202,14.1955,249.8835,0.0054253,0
123.3976,5725.1202,14.1955,249.8835,0.0054253,0
123.3995,5725.8439,14.1931,249.881,0.039187,0
123.4047,5725.8439,14.1931,249.881,0.039187,0
123.4078,5726.5676,14.1907,249.8797,0.069107,0
123.4099,5726.5676,14.1907,249.8797,0.069107,0
123.4099,5726.5676,14.1907,249.8797,0.069107,0
123.4162,5727.2915,14.1883,249.8788,0.093931,0
123.4224,5727.2915,14.1883,249.8788,0.093931,0
123.4227,5727.2915,14.1883,249.8788,0.093931,0
123.4227,5727.2915,14.1883,249.8788,0.093931,0
123.4245,5728.0155,14.1859,249.8783,0.11373,0
123.4263,5728.0155,14.1859,249.8783,0.11373,0
123.4299,5728.0155,14.1859,249.8783,0.11373,0
123.4328,5728.7396,14.1834,249.8782,0.12857,0
123.4353,5728.7396,14.1834,249.8782,0.12857,0
123.4353,5728.7396,14.1834,249.8782,0.12857,0
123.4412,5729.4638,14.1809,249.8786,0.13853,0
123.4471,5729.4638,14.1809,249.8786,0.13853,0
123.4495,5730.1881,14.1784,249.8793,0.14366,0
123.4578,5730.9126,14.1759,249.8805,0.14403,0
123.4662,5731.6371,14.1733,249.8821,0.1397,0
123.4745,5732.3617,14.1708,249.8841,0.13073,0
123.4828,5733.0865,14.1682,249.884,0.11719,0
123.4912,5733.8113,14.1656,249.8828,0.099123,0
123.4944,5733.8113,14.1656,249.8828,0.099123,0
123.4944,5733.8113,14.1656,249.8828,0.099123,0
123.4979,5733.8113,14.1656,249.8828,0.099123,0
123.4979,5733.8113,14.1656,249.8828,0.099123,0
123.4995,5734.5363,14.163,249.8803,0.076598,0
123.5011,5734.5363,14.163,249.8803,0.076598,0
123.5021,5734.5363,14.163,249.8803,0.076598,0
123.5021,5734.5363,14.163,249.8803,0.076598,0
123.5052,5734.5363,14.163,249.8803,0.076598,0
123.5078,5735.2613,14.1604,249.879,0.04967,0
123.5081,5735.2613,14.1604,249.879,0.04967,0
123.5081,5735.2613,14.1604,249.879,0.04967,0
123.5139,5735.2613,14.1604,249.879,0.04967,0
123.5162,5735.9865,14.1578,249.8782,0.018399,0
123.5245,5736.7117,14.1551,249.8777,-0.015281,0
123.5328,5737.437,14.1524,249.8777,-0.047495,0
123.535,5737.437,14.1524,249.8777,-0.047495,0
123.535,5737.437,14.1524,249.8777,-0.047495,0
123.5412,5738.1624,14.1497,249.878,-0.074582,0
123.5447,5738.1624,14.1497,249.878,-0.074582,0
123.5447,5738.1624,14.1497,249.878,-0.074582,0
123.5495,5738.8879,14.147,249.8788,-0.096612,0
123.5543,5738.8879,14.147,249.8788,-0.096612,0
123.5578,5738.8879,14.147,249.8788,-0.096612,0
123.5578,5738.8879,14.147,249.8788,-0.096612,0
123.5578,5739.6135,14.1443,249.88,-0.11366,0
123.5579,5739.6135,14.1443,249.88,-0.11366,0
123.558,5739.6135,14.1443,249.88,-0.11366,0
123.5583,5739.6135,14.1443,249.88,-0.11366,0
123.5588,5739.6135,14.1443,249.88,-0.11366,0
123.5599,5739.6135,14.1443,249.88,-0.11366,0
123.562,5739.6135,14.1443,249.88,-0.11366,0
123.5662,5740.3392,14.1415,249.8816,-0.12578,0
123.5745,5741.065,14.1388,249.8836,-0.13305,0
123.5828,5741.7908,14.136,249.8836,-0.13554,0
123.5912,5742.5168,14.1332,249.8823,-0.13329,0
123.5947,5742.5168,14.1332,249.8823,-0.13329,0
123.5947,5742.5168,14.1332,249.8823,-0.13329,0
123.5995,5743.2428,14.1304,249.8798,-0.12638,0
123.6044,5743.2428,14.1304,249.8798,-0.12638,0
123.6078,5743.9689,14.1275,249.8786,-0.11487,0
123.6162,5744.6951,14.1247,249.8777,-0.098809,0
123.6172,5744.6951,14.1247,249.8777,-0.098809,0
123.6172,5744.6951,14.1247,249.8777,-0.098809,0
123.6176,5744.6951,14.1247,249.8777,-0.098809,0
123.6176,5744.6951,14.1247,249.8777,-0.098809,0
123.618,5744.6951,14.1247,249.8777,-0.098809,0
123.6184,5744.6951,14.1247,249.8777,-0.098809,0
123.6192,5744.6951,14.1247,249.8777,-0.098809,0
123.6208,5744.6951,14.1247,249.8777,-0.098809,0
123.6239,5744.6951,14.1247,249.8777,-0.098809,0
123.6245,5745.4213,14.1218,249.8773,-0.078265,0
123.6275,5745.4213,14.1218,249.8773,-0.078265,0
123.6328,5746.1476,14.1189,249.8773,-0.053294,0
123.6347,5746.1476,14.1189,249.8773,-0.053294,0
123.6347,5746.1476,14.1189,249.8773,-0.053294,0
123.6412,5746.874,14.116,249.8777,-0.023953,0
123.6455,5746.874,14.116,249.8777,-0.023953,0
123.6455,5746.874,14.116,249.8777,-0.023953,0
123.6495,5747.6005,14.1131,249.8785,0.009494,0
123.6535,5747.6005,14.1131,249.8785,0.009494,0
123.6578,5748.3271,14.1101,249.8797,0.043231,0
123.6662,5749.0537,14.1072,249.8813,0.073457,0
123.6676,5749.0537,14.1072,249.8813,0.073457,0
123.6676,5749.0537,14.1072,249.8813,0.073457,0
123.6745,5749.7804,14.1042,249.8834,0.098583,0
123.6801,5749.7804,14.1042,249.8834,0.098583,0
123.6801,5749.7804,14.1042,249.8834,0.098583,0
123.6828,5750.5072,14.1012,249.8833,0.11868,0
123.6856,5750.5072,14.1012,249.8833,0.11868,0
123.6912,5751.234,14.0982,249.8821,0.13381,0
123.6946,5751.234,14.0982,249.8821,0.13381,0
123.6946,5751.234,14.0982,249.8821,0.13381,0
123.6995,5751.9609,14.0951,249.8796,0.14406,0
123.7044,5751.9609,14.0951,249.8796,0.14406,0
123.7078,5752.6878,14.0921,249.8784,0.14947,0
123.7162,5753.4149,14.089,249.8776,0.15012,0
123.7245,5754.1419,14.0859,249.8771,0.14606,0
123.7328,5754.8691,14.0828,249.8771,0.13737,0
123.7347,5754.8691,14.0828,249.8771,0.13737,0
123.7347,5754.8691,14.0828,249.8771,0.13737,0
123.7412,5755.5962,14.0797,249.8776,0.12409,0
123.7476,5755.5962,14.0797,249.8776,0.12409,0
123.7495,5756.3235,14.0765,249.8784,0.10629,0
123.7568,5756.3235,14.0765,249.8784,0.10629,0
123.7568,5756.3235,14.0765,249.8784,0.10629,0
123.7578,5757.0508,14.0733,249.8796,0.084032,0
123.7589,5757.0508,14.0733,249.8796,0.084032,0
123.7599,5757.0508,14.0733,249.8796,0.084032,0
123.7599,5757.0508,14.0733,249.8796,0.084032,0
123.762,5757.0508,14.0733,249.8796,0.084032,0
123.7641,5757.0508,14.0733,249.8796,0.084032,0
123.7662,5757.7781,14.0702,249.8813,0.057366,0
123.7724,5757.7781,14.0702,249.8813,0.057366,0
123.7745,5758.5056,14.067,249.8834,0.026354,0
123.7821,5758.5056,14.067,249.8834,0.026354,0
123.7821,5758.5056,14.067,249.8834,0.026354,0
123.7828,5759.233,14.0637,249.8834,-0.0071916,0
123.7835,5759.233,14.0637,249.8834,-0.0071916,0
123.785,5759.233,14.0637,249.8834,-0.0071916,0
123.7878,5759.233,14.0637,249.8834,-0.0071916,0
123.7912,5759.9606,14.0605,249.8822,-0.0395,0
123.7941,5759.9606,14.0605,249.8822,-0.0395,0
123.7941,5759.9606,14.0605,249.8822,-0.0395,0
123.7995,5760.6881,14.0572,249.8798,-0.066843,0
123.8023,5760.6881,14.0572,249.8798,-0.066843,0
123.8023,5760.6881,14.0572,249.8798,-0.066843,0
123.8078,5761.4157,14.054,249.8785,-0.089126,0
123.8134,5761.4157,14.054,249.8785,-0.089126,0
123.815,5761.4157,14.054,249.8785,-0.089126,0
123.815,5761.4157,14.054,249.8785,-0.089126,0
123.8162,5762.1434,14.0507,249.8777,-0.10642,0
123.8173,5762.1434,14.0507,249.8777,-0.10642,0
123.8197,5762.1434,14.0507,249.8777,-0.10642,0
123.8245,5762.8711,14.0474,249.8774,-0.11879,0
123.8328,5763.5988,14.044,249.8774,-0.1263,0
123.8342,5763.5988,14.044,249.8774,-0.1263,0
123.8342,5763.5988,14.044,249.8774,-0.1263,0
123.8412,5764.3266,14.0407,249.8778,-0.12902,0
123.8481,5764.3266,14.0407,249.8778,-0.12902,0
123.8495,5765.0544,14.0373,249.8787,-0.12701,0
123.8564,5765.0544,14.0373,249.8787,-0.12701,0
123.8578,5765.7822,14.0339,249.8799,-0.12034,0
123.8649,5765.7822,14.0339,249.8799,-0.12034,0
123.8662,5766.5101,14.0305,249.8816,-0.10905,0
123.8728,5766.5101,14.0305,249.8816,-0.10905,0
123.8745,5767.2381,14.0271,249.8838,-0.093218,0
123.876,5767.2381,14.0271,249.8838,-0.093218,0
123.876,5767.2381,14.0271,249.8838,-0.093218,0
123.8768,5767.2381,14.0271,249.8838,-0.093218,0
123.8768,5767.2381,14.0271,249.8838,-0.093218,0
123.8776,5767.2381,14.0271,249.8838,-0.093218,0
123.8784,5767.2381,14.0271,249.8838,-0.093218,0
123.88,5767.2381,14.0271,249.8838,-0.093218,0
123.8828,5767.966,14.0236,249.8838,-0.072898,0
123.8889,5767.966,14.0236,249.8838,-0.072898,0
123.8912,5768.694,14.0202,249.8826,-0.048149,0
123.8931,5768.694,14.0202,249.8826,-0.048149,0
123.8931,5768.694,14.0202,249.8826,-0.048149,0
123.8995,5769.4221,14.0167,249.8803,-0.019028,0
123.9034,5769.4221,14.0167,249.8803,-0.019028,0
123.9034,5769.4221,14.0167,249.8803,-0.019028,0
123.9078,5770.1501,14.0132,249.8791,0.014149,0
123.9122,5770.1501,14.0132,249.8791,0.014149,0
123.9162,5770.8782,14.0097,249.8783,0.047673,0
123.9245,5771.6063,14.0061,249.878,0.077843,0
123.9254,5771.6063,14.0061,249.878,0.077843,0
123.9254,5771.6063,14.0061,249.878,0.077843,0
123.9328,5772.3344,14.0026,249.8781,0.10291,0
123.933,5772.3344,14.0026,249.8781,0.10291,0
123.933,5772.3344,14.0026,249.8781,0.10291,0
123.9377,5772.3344,14.0026,249.8781,0.10291,0
123.9377,5772.3344,14.0026,249.8781,0.10291,0
123.9412,5773.0626,13.999,249.8785,0.12295,0
123.9446,5773.0626,13.999,249.8785,0.12295,0
123.9495,5773.7908,13.9954,249.8794,0.13804,0
123.9578,5774.519,13.9918,249.8807,0.14822,0
123.9662,5775.2472,13.9881,249.8825,0.15358,0
123.9745,5775.9754,13.9845,249.8846,0.15418,0
123.9828,5776.7037,13.9808,249.8847,0.15007,0
123.9912,5777.432,13.9771,249.8836,0.14132,0
123.9922,5777.432,13.9771,249.8836,0.14132,0
123.9922,5777.432,13.9771,249.8836,0.14132,0
123.9995,5778.1603,13.9734,249.8812,0.12799,0
124.0068,5778.1603,13.9734,249.8812,0.12799,0
124.0078,5778.8886,13.9697,249.8801,0.11014,0
124.0131,5778.8886,13.9697,249.8801,0.11014,0
124.0162,5779.6169,13.9659,249.8794,0.087834,0
124.0185,5779.6169,13.9659,249.8794,0.087834,0
124.0185,5779.6169,13.9659,249.8794,0.087834,0
124.0245,5780.3452,13.9622,249.8791,0.06112,0
124.0305,5780.3452,13.9622,249.8791,0.06112,0
124.0328,5781.0736,13.9584,249.8792,0.030062,0
124.0404,5781.0736,13.9584,249.8792,0.030062,0
124.0404,5781.0736,13.9584,249.8792,0.030062,0
124.0412,5781.8019,13.9546,249.8798,-0.0033809,0
124.042,5781.8019,13.9546,249.8798,-0.0033809,0
124.0435,5781.8019,13.9546,249.8798,-0.0033809,0
124.0467,5781.8019,13.9546,249.8798,-0.0033809,0
124.0495,5782.5303,13.9507,249.8807,-0.035545,0
124.0578,5783.2586,13.9469,249.8821,-0.062807,0
124.0601,5783.2586,13.9469,249.8821,-0.062807,0
124.0601,5783.2586,13.9469,249.8821,-0.062807,0
124.0662,5783.987,13.943,249.8838,-0.085009,0
124.0722,5783.987,13.943,249.8838,-0.085009,0
124.0726,5783.987,13.943,249.8838,-0.085009,0
124.0726,5783.987,13.943,249.8838,-0.085009,0
124.0745,5784.7153,13.9392,249.886,-0.10222,0
124.0764,5784.7153,13.9392,249.886,-0.10222,0
124.0801,5784.7153,13.9392,249.886,-0.10222,0
124.0828,5785.4437,13.9352,249.8862,-0.11451,0
124.0912,5786.1721,13.9313,249.8851,-0.12194,0
124.0995,5786.9005,13.9274,249.8828,-0.12458,0
124.1078,5787.6288,13.9234,249.8817,-0.12249,0
124.1162,5788.3572,13.9194,249.8811,-0.11574,0
124.1245,5789.0855,13.9154,249.8808,-0.10437,0
124.1328,5789.8138,13.9114,249.881,-0.088465,0
124.1365,5789.8138,13.9114,249.881,-0.088465,0
124.1365,5789.8138,13.9114,249.881,-0.088465,0
124.1374,5789.8138,13.9114,249.881,-0.088465,0
124.1374,5789.8138,13.9114,249.881,-0.088465,0
124.1383,5789.8138,13.9114,249.881,-0.088465,0
124.1392,5789.8138,13.9114,249.881,-0.088465,0
124.1412,5790.5422,13.9074,249.8816,-0.068071,0
124.1449,5790.5422,13.9074,249.8816,-0.068071,0
124.1495,5791.2705,13.9033,249.8826,-0.043249,0
124.1578,5791.9988,13.8992,249.884,-0.014057,0
124.1619,5791.9988,13.8992,249.884,-0.014057,0
124.1619,5791.9988,13.8992,249.884,-0.014057,0
124.1662,5792.7271,13.8951,249.8859,0.018904,0
124.1705,5792.7271,13.8951,249.8859,0.018904,0
124.1745,5793.4554,13.891,249.8881,0.052029,0
124.1828,5794.1837,13.8869,249.8883,0.081721,0
124.1834,5794.1837,13.8869,249.8883,0.081721,0
124.1834,5794.1837,13.8869,249.8883,0.081721,0
124.1912,5794.9119,13.8827,249.8873,0.10632,0
124.1956,5794.9119,13.8827,249.8873,0.10632,0
124.1956,5794.9119,13.8827,249.8873,0.10632,0
124.1995,5795.6402,13.8785,249.8851,0.12589,0
124.2034,5795.6402,13.8785,249.8851,0.12589,0
124.2078,5796.3684,13.8743,249.8841,0.14051,0
124.2162,5797.0966,13.8701,249.8834,0.15024,0
124.2245,5797.8247,13.8659,249.8833,0.15515,0
124.2321,5797.8247,13.8659,249.8833,0.15515,0
124.2321,5797.8247,13.8659,249.8833,0.15515,0
124.2328,5798.5529,13.8616,249.8835,0.1553,0
124.2335,5798.5529,13.8616,249.8835,0.1553,0
124.2349,5798.5529,13.8616,249.8835,0.1553,0
124.2378,5798.5529,13.8616,249.8835,0.1553,0
124.2412,5799.281,13.8573,249.8841,0.15075,0
124.2495,5800.0091,13.853,249.8852,0.14157,0
124.2578,5800.7372,13.8487,249.8867,0.12782,0
124.2662,5801.4652,13.8443,249.8886,0.10955,0
124.2745,5802.1932,13.84,249.8909,0.086821,0
124.2781,5802.1932,13.84,249.8909,0.086821,0
124.2781,5802.1932,13.84,249.8909,0.086821,0
124.2828,5802.9212,13.8356,249.8912,0.059698,0
124.2829,5802.9212,13.8356,249.8912,0.059698,0
124.2829,5802.9212,13.8356,249.8912,0.059698,0
124.2876,5802.9212,13.8356,249.8912,0.059698,0
124.2912,5803.6492,13.8312,249.8902,0.028237,0
124.2995,5803.6492,13.8312,249.8902,0.028237,0
124.2995,5803.6492,13.8312,249.8902,0.028237,0
124.2995,5804.3771,13.8268,249.8881,-0.0051597,0
124.2995,5804.3771,13.8268,249.8881,-0.0051597,0
124.2995,5804.3771,13.8268,249.8881,-0.0051597,0
124.2996,5804.3771,13.8268,249.8881,-0.0051597,0
124.2997,5804.3771,13.8268,249.8881,-0.0051597,0
124.2998,5804.3771,13.8268,249.8881,-0.0051597,0
124.3002,5804.3771,13.8268,249.8881,-0.0051597,0
124.3009,5804.3771,13.8268,249.8881,-0.0051597,0
124.3022,5804.3771,13.8268,249.8881,-0.0051597,0
124.3049,5804.3771,13.8268,249.8881,-0.0051597,0
124.3078,5805.105,13.8223,249.8871,-0.036931,0
124.3162,5805.8328,13.8179,249.8866,-0.063578,0
124.3183,5805.8328,13.8179,249.8866,-0.063578,0
124.3183,5805.8328,13.8179,249.8866,-0.063578,0
124.3245,5806.5606,13.8134,249.8865,-0.085172,0
124.3305,5806.5606,13.8134,249.8865,-0.085172,0
124.3305,5806.5606,13.8134,249.8865,-0.085172,0
124.3307,5806.5606,13.8134,249.8865,-0.085172,0
124.3307,5806.5606,13.8134,249.8865,-0.085172,0
124.331,5806.5606,13.8134,249.8865,-0.085172,0
124.3312,5806.5606,13.8134,249.8865,-0.085172,0
124.3317,5806.5606,13.8134,249.8865,-0.085172,0
124.3327,5806.5606,13.8134,249.8865,-0.085172,0
124.3328,5807.2883,13.8089,249.8868,-0.10178,0
124.3337,5807.2883,13.8089,249.8868,-0.10178,0
124.3367,5807.2883,13.8089,249.8868,-0.10178,0
124.3412,5808.016,13.8044,249.8875,-0.11348,0
124.3495,5808.7437,13.7998,249.8886,-0.12033,0
124.3578,5809.4713,13.7953,249.8902,-0.12239,0
124.3662,5810.1989,13.7907,249.8922,-0.11973,0
124.3745,5810.9265,13.7861,249.8945,-0.11241,0
124.3828,5811.654,13.7814,249.8949,-0.10049,0
124.3912,5812.3814,13.7768,249.894,-0.084036,0
124.3995,5813.1088,13.7721,249.8919,-0.0631,0
124.4078,5813.8362,13.7674,249.8907,-0.037744,0
124.4162,5814.5635,13.7627,249.89,-0.0080267,0
124.4212,5814.5635,13.7627,249.89,-0.0080267,0
124.4212,5814.5635,13.7627,249.89,-0.0080267,0
124.4245,5815.2907,13.758,249.8897,0.024838,0
124.4278,5815.2907,13.758,249.8897,0.024838,0
124.4328,5816.0178,13.7532,249.8898,0.057341,0
124.4412,5816.7449,13.7485,249.8904,0.085991,0
124.4418,5816.7449,13.7485,249.8904,0.085991,0
124.4418,5816.7449,13.7485,249.8904,0.085991,0
124.4495,5817.472,13.7437,249.8913,0.10956,0
124.4539,5817.472,13.7437,249.8913,0.10956,0
124.4539,5817.472,13.7437,249.8913,0.10956,0
