time,h_asl,pitch,vc,roll,deadline_met
130.7828,6148.2276,14.6793,249.8947,-0.12673,0
130.7911,6148.9122,14.6827,249.8952,-0.13664,0
130.7995,6149.5973,14.686,249.896,-0.14173,0
130.8078,6150.283,14.6892,249.8973,-0.14208,0
130.8161,6150.9692,14.6923,249.899,-0.13774,0
130.8245,6151.6559,14.6954,249.8995,-0.12877,0
130.8328,6152.3432,14.6984,249.8986,-0.11523,0
130.8411,6153.0309,14.7013,249.8964,-0.097179,0
130.8415,6153.0309,14.7013,249.8964,-0.097179,0
130.8415,6153.0309,14.7013,249.8964,-0.097179,0
130.8494,6153.0309,14.7013,249.8964,-0.097179,0
130.8494,6153.0309,14.7013,249.8964,-0.097179,0
130.8495,6153.7192,14.7042,249.8931,-0.074668,0
130.8495,6153.7192,14.7042,249.8931,-0.074668,0
130.8496,6153.7192,14.7042,249.8931,-0.074668,0
130.8497,6153.7192,14.7042,249.8931,-0.074668,0
130.8499,6153.7192,14.7042,249.8931,-0.074668,0
130.8503,6153.7192,14.7042,249.8931,-0.074668,0
130.8505,6153.7192,14.7042,249.8931,-0.074668,0
130.8505,6153.7192,14.7042,249.8931,-0.074668,0
130.8514,6153.7192,14.7042,249.8931,-0.074668,0
130.8523,6153.7192,14.7042,249.8931,-0.074668,0
130.854,6153.7192,14.7042,249.8931,-0.074668,0
130.8578,6154.408,14.707,249.891,-0.047757,0
130.8588,6154.408,14.707,249.891,-0.047757,0
130.8588,6154.408,14.707,249.891,-0.047757,0
130.8661,6155.0972,14.7098,249.8892,-0.016501,0
130.8735,6155.0972,14.7098,249.8892,-0.016501,0
130.8745,6155.787,14.7125,249.8878,0.01853,0
130.8794,6155.787,14.7125,249.8878,0.01853,0
130.8828,6156.4773,14.7151,249.8868,0.052474,0
130.8853,6156.4773,14.7151,249.8868,0.052474,0
130.8853,6156.4773,14.7151,249.8868,0.052474,0
130.8911,6157.1681,14.7177,249.8861,0.081288,0
130.897,6157.1681,14.7177,249.8861,0.081288,0
130.8972,6157.1681,14.7177,249.8861,0.081288,0
130.8972,6157.1681,14.7177,249.8861,0.081288,0
130.8986,6157.1681,14.7177,249.8861,0.081288,0
130.8986,6157.1681,14.7177,249.8861,0.081288,0
130.8995,6157.8595,14.7202,249.8858,0.10504,0
130.9003,6157.8595,14.7202,249.8858,0.10504,0
130.9004,6157.8595,14.7202,249.8858,0.10504,0
130.9004,6157.8595,14.7202,249.8858,0.10504,0
130.9021,6157.8595,14.7202,249.8858,0.10504,0
130.9037,6157.8595,14.7202,249.8858,0.10504,0
130.907,6157.8595,14.7202,249.8858,0.10504,0
130.9078,6158.5513,14.7227,249.8859,0.12381,0
130.9117,6158.5513,14.7227,249.8859,0.12381,0
130.9161,6159.2436,14.7251,249.8864,0.13765,0
130.9245,6159.9364,14.7274,249.8873,0.14664,0
130.9328,6160.6297,14.7298,249.8886,0.15083,0
130.9411,6161.3236,14.732,249.8903,0.15029,0
130.9495,6162.0179,14.7343,249.8909,0.14507,0
130.9578,6162.7127,14.7365,249.89,0.13524,0
130.9661,6163.408,14.7386,249.8879,0.12084,0
130.9745,6164.1038,14.7408,249.8846,0.10194,0
130.9767,6164.1038,14.7408,249.8846,0.10194,0
130.9767,6164.1038,14.7408,249.8846,0.10194,0
130.9828,6164.8,14.7428,249.8825,0.078598,0
130.9855,6164.8,14.7428,249.8825,0.078598,0
130.9855,6164.8,14.7428,249.8825,0.078598,0
130.9911,6165.4968,14.7449,249.8807,0.050863,0
130.9934,6165.4968,14.7449,249.8807,0.050863,0
130.9934,6165.4968,14.7449,249.8807,0.050863,0
130.9995,6166.194,14.7469,249.8794,0.018795,0
131.0056,6166.194,14.7469,249.8794,0.018795,0
131.0078,6166.8917,14.7489,249.8784,-0.016,0
131.0161,6167.5898,14.7508,249.8778,-0.048732,0
131.0193,6167.5898,14.7508,249.8778,-0.048732,0
131.0193,6167.5898,14.7508,249.8778,-0.048732,0
131.0227,6167.5898,14.7508,249.8778,-0.048732,0
131.0227,6167.5898,14.7508,249.8778,-0.048732,0
131.0245,6168.2885,14.7528,249.8775,-0.07635,0
131.0255,6168.2885,14.7528,249.8775,-0.07635,0
131.0255,6168.2885,14.7528,249.8775,-0.07635,0
131.0273,6168.2885,14.7528,249.8775,-0.07635,0
131.0291,6168.2885,14.7528,249.8775,-0.07635,0
131.0328,6168.9876,14.7547,249.8777,-0.098926,0
131.0401,6168.9876,14.7547,249.8777,-0.098926,0
131.0411,6169.6871,14.7565,249.8783,-0.11653,0
131.0464,6169.6871,14.7565,249.8783,-0.11653,0
131.0495,6170.3872,14.7584,249.8792,-0.12923,0
131.0578,6171.0877,14.7602,249.8806,-0.13709,0
131.0661,6171.7887,14.762,249.8823,-0.14016,0
131.0745,6172.4902,14.7638,249.8825,-0.13852,0
131.0828,6173.1921,14.7656,249.8814,-0.13221,0
131.0911,6173.8945,14.7673,249.8791,-0.1213,0
131.0995,6174.5973,14.7691,249.8779,-0.10585,0
131.1078,6175.3006,14.7708,249.8772,-0.085901,0
131.1124,6175.3006,14.7708,249.8772,-0.085901,0
131.1124,6175.3006,14.7708,249.8772,-0.085901,0
131.1157,6175.3006,14.7708,249.8772,-0.085901,0
131.1157,6175.3006,14.7708,249.8772,-0.085901,0
131.1161,6176.0043,14.7725,249.8768,-0.061525,0
131.1166,6176.0043,14.7725,249.8768,-0.061525,0
131.1174,6176.0043,14.7725,249.8768,-0.061525,0
131.1191,6176.0043,14.7725,249.8768,-0.061525,0
131.1197,6176.0043,14.7725,249.8768,-0.061525,0
131.1197,6176.0043,14.7725,249.8768,-0.061525,0
131.1211,6176.0043,14.7725,249.8768,-0.061525,0
131.1211,6176.0043,14.7725,249.8768,-0.061525,0
131.1225,6176.0043,14.7725,249.8768,-0.061525,0
131.1239,6176.0043,14.7725,249.8768,-0.061525,0
131.1245,6176.7085,14.7742,249.8768,-0.032772,0
131.1274,6176.7085,14.7742,249.8768,-0.032772,0
131.1284,6176.7085,14.7742,249.8768,-0.032772,0
131.1284,6176.7085,14.7742,249.8768,-0.032772,0
131.1328,6177.4131,14.7759,249.8772,0.00030098,0
131.1373,6177.4131,14.7759,249.8772,0.00030098,0
131.1411,6178.1182,14.7776,249.878,0.03493,0
131.1495,6178.8237,14.7793,249.8792,0.066409,0
131.1535,6178.8237,14.7793,249.8792,0.066409,0
131.1535,6178.8237,14.7793,249.8792,0.066409,0
131.1578,6179.5297,14.7809,249.8807,0.092793,0
131.1621,6179.5297,14.7809,249.8807,0.092793,0
131.1661,6180.2361,14.7826,249.8827,0.11415,0
131.1745,6180.943,14.7843,249.8826,0.13056,0
131.1828,6181.6503,14.786,249.8814,0.14207,0
131.1911,6182.358,14.7876,249.8789,0.14876,0
131.1995,6183.0662,14.7893,249.8776,0.15068,0
131.2078,6183.7747,14.791,249.8767,0.14789,0
131.2161,6184.4838,14.7927,249.8762,0.14046,0
131.2221,6184.4838,14.7927,249.8762,0.14046,0
131.2221,6184.4838,14.7927,249.8762,0.14046,0
131.2245,6185.1932,14.7943,249.8761,0.12844,0
131.2268,6185.1932,14.7943,249.8761,0.12844,0
131.2316,6185.1932,14.7943,249.8761,0.12844,0
131.2328,6185.903,14.796,249.8763,0.11189,0
131.2391,6185.903,14.796,249.8763,0.11189,0
131.2411,6186.6133,14.7977,249.877,0.090859,0
131.2483,6186.6133,14.7977,249.877,0.090859,0
131.2483,6186.6133,14.7977,249.877,0.090859,0
131.2495,6187.324,14.7994,249.8781,0.065414,0
131.2506,6187.324,14.7994,249.8781,0.065414,0
131.2529,6187.324,14.7994,249.8781,0.065414,0
131.2571,6187.324,14.7994,249.8781,0.065414,0
131.2571,6187.324,14.7994,249.8781,0.065414,0
131.2578,6188.0352,14.8011,249.8795,0.035606,0
131.2585,6188.0352,14.8011,249.8795,0.035606,0
131.2599,6188.0352,14.8011,249.8795,0.035606,0
131.2626,6188.0352,14.8011,249.8795,0.035606,0
131.2636,6188.0352,14.8011,249.8795,0.035606,0
131.2636,6188.0352,14.8011,249.8795,0.035606,0
131.2661,6188.7468,14.8028,249.8814,0.001537,0
131.2687,6188.7468,14.8028,249.8814,0.001537,0
131.2738,6188.7468,14.8028,249.8814,0.001537,0
131.2745,6189.4587,14.8045,249.8812,-0.032898,0
131.275,6189.4587,14.8045,249.8812,-0.032898,0
131.275,6189.4587,14.8045,249.8812,-0.032898,0
131.2783,6189.4587,14.8045,249.8812,-0.032898,0
131.2815,6189.4587,14.8045,249.8812,-0.032898,0
131.2828,6190.1711,14.8062,249.8798,-0.063079,0
131.2852,6190.1711,14.8062,249.8798,-0.063079,0
131.2852,6190.1711,14.8062,249.8798,-0.063079,0
131.2878,6190.1711,14.8062,249.8798,-0.063079,0
131.2878,6190.1711,14.8062,249.8798,-0.063079,0
131.2904,6190.1711,14.8062,249.8798,-0.063079,0
131.2911,6190.8839,14.8079,249.8772,-0.088183,0
131.2945,6190.8839,14.8079,249.8772,-0.088183,0
131.2995,6191.5972,14.8097,249.8758,-0.10828,0
131.3078,6192.3108,14.8114,249.8747,-0.12344,0
131.3161,6193.0248,14.8131,249.8741,-0.13372,0
131.3243,6193.0248,14.8131,249.8741,-0.13372,0
131.3243,6193.0248,14.8131,249.8741,-0.13372,0
131.3245,6193.7392,14.8148,249.8738,-0.1392,0
131.3247,6193.7392,14.8148,249.8738,-0.1392,0
131.3251,6193.7392,14.8148,249.8738,-0.1392,0
131.326,6193.7392,14.8148,249.8738,-0.1392,0
131.3274,6193.7392,14.8148,249.8738,-0.1392,0
131.3274,6193.7392,14.8148,249.8738,-0.1392,0
131.3292,6193.7392,14.8148,249.8738,-0.1392,0
131.331,6193.7392,14.8148,249.8738,-0.1392,0
131.3328,6194.4541,14.8166,249.874,-0.13992,0
131.3382,6194.4541,14.8166,249.874,-0.13992,0
131.3411,6195.1693,14.8183,249.8745,-0.13595,0
131.3495,6195.885,14.82,249.8754,-0.12736,0
131.3578,6196.601,14.8218,249.8767,-0.11418,0
131.3661,6197.3175,14.8235,249.8785,-0.096493,0
131.3667,6197.3175,14.8235,249.8785,-0.096493,0
131.3667,6197.3175,14.8235,249.8785,-0.096493,0
131.3745,6198.0343,14.8253,249.8797,-0.074343,0
131.3752,6198.0343,14.8253,249.8797,-0.074343,0
131.3752,6198.0343,14.8253,249.8797,-0.074343,0
131.3828,6198.7516,14.827,249.8792,-0.047789,0
131.3832,6198.7516,14.827,249.8792,-0.047789,0
131.3832,6198.7516,14.827,249.8792,-0.047789,0
131.3911,6199.4693,14.8288,249.8775,-0.016887,0
131.3985,6199.4693,14.8288,249.8775,-0.016887,0
131.3985,6199.4693,14.8288,249.8775,-0.016887,0
131.3992,6199.4693,14.8288,249.8775,-0.016887,0
131.3992,6199.4693,14.8288,249.8775,-0.016887,0
131.3995,6200.1873,14.8305,249.8746,0.01778,0
131.3998,6200.1873,14.8305,249.8746,0.01778,0
131.4004,6200.1873,14.8305,249.8746,0.01778,0
131.4017,6200.1873,14.8305,249.8746,0.01778,0
131.4042,6200.1873,14.8305,249.8746,0.01778,0
131.4078,6200.9057,14.8323,249.8728,0.051611,0
131.4093,6200.9057,14.8323,249.8728,0.051611,0
131.4093,6200.9057,14.8323,249.8728,0.051611,0
131.4161,6201.6245,14.8341,249.8714,0.080315,0
131.4223,6201.6245,14.8341,249.8714,0.080315,0
131.4223,6201.6245,14.8341,249.8714,0.080315,0
131.4245,6202.3437,14.8358,249.8705,0.10396,0
131.4267,6202.3437,14.8358,249.8705,0.10396,0
131.4311,6202.3437,14.8358,249.8705,0.10396,0
131.4328,6203.0633,14.8376,249.8699,0.12262,0
131.4411,6203.7833,14.8393,249.8697,0.13636,0
131.4438,6203.7833,14.8393,249.8697,0.13636,0
131.4438,6203.7833,14.8393,249.8697,0.13636,0
131.4495,6204.5037,14.8411,249.8699,0.14525,0
131.4551,6204.5037,14.8411,249.8699,0.14525,0
131.4578,6205.2244,14.8428,249.8705,0.14935,0
131.4661,6205.9455,14.8446,249.8714,0.14871,0
131.4745,6206.667,14.8464,249.8728,0.1434,0
131.4828,6207.3889,14.8481,249.8746,0.13347,0
131.4911,6208.1112,14.8499,249.875,0.11899,0
131.4995,6208.8339,14.8517,249.874,0.10001,0
131.5028,6208.8339,14.8517,249.874,0.10001,0
131.5028,6208.8339,14.8517,249.874,0.10001,0
131.5078,6209.5569,14.8534,249.8717,0.076579,0
131.511,6209.5569,14.8534,249.8717,0.076579,0
131.511,6209.5569,14.8534,249.8717,0.076579,0
131.5161,6210.2803,14.8552,249.8702,0.048765,0
131.5183,6210.2803,14.8552,249.8702,0.048765,0
131.5183,6210.2803,14.8552,249.8702,0.048765,0
131.5235,6210.2803,14.8552,249.8702,0.048765,0
131.5245,6211.0041,14.857,249.8692,0.016619,0
131.5294,6211.0041,14.857,249.8692,0.016619,0
131.5328,6211.7282,14.8587,249.8686,-0.017924,0
131.5411,6212.4527,14.8605,249.8684,-0.050328,0
131.5437,6212.4527,14.8605,249.8684,-0.050328,0
131.5437,6212.4527,14.8605,249.8684,-0.050328,0
131.5443,6212.4527,14.8605,249.8684,-0.050328,0
131.5443,6212.4527,14.8605,249.8684,-0.050328,0
131.5448,6212.4527,14.8605,249.8684,-0.050328,0
131.5454,6212.4527,14.8605,249.8684,-0.050328,0
131.5466,6212.4527,14.8605,249.8684,-0.050328,0
131.549,6212.4527,14.8605,249.8684,-0.050328,0
131.5495,6213.1776,14.8623,249.8686,-0.077625,0
131.552,6213.1776,14.8623,249.8686,-0.077625,0
131.5569,6213.1776,14.8623,249.8686,-0.077625,0
131.5569,6213.1776,14.8623,249.8686,-0.077625,0
131.5578,6213.9028,14.864,249.8692,-0.099885,0
131.5587,6213.9028,14.864,249.8692,-0.099885,0
131.5605,6213.9028,14.864,249.8692,-0.099885,0
131.5641,6213.9028,14.864,249.8692,-0.099885,0
131.5661,6214.6285,14.8658,249.8701,-0.11718,0
131.5745,6215.3544,14.8675,249.8715,-0.12957,0
131.5828,6216.0808,14.8693,249.8733,-0.13712,0
131.5911,6216.8075,14.8711,249.8741,-0.1399,0
131.5995,6217.5346,14.8728,249.8733,-0.13797,0
131.6078,6218.2621,14.8746,249.8714,-0.13137,0
131.6161,6218.9898,14.8763,249.8682,-0.12018,0
131.6245,6219.718,14.8781,249.8662,-0.10445,0
131.6328,6220.4465,14.8798,249.8647,-0.084228,0
131.6392,6220.4465,14.8798,249.8647,-0.084228,0
131.6392,6220.4465,14.8798,249.8647,-0.084228,0
131.6411,6221.1753,14.8816,249.8635,-0.059582,0
131.643,6221.1753,14.8816,249.8635,-0.059582,0
131.6469,6221.1753,14.8816,249.8635,-0.059582,0
131.6472,6221.1753,14.8816,249.8635,-0.059582,0
131.6472,6221.1753,14.8816,249.8635,-0.059582,0
131.6495,6221.9045,14.8833,249.8627,-0.030565,0
131.6517,6221.9045,14.8833,249.8627,-0.030565,0
131.6537,6221.9045,14.8833,249.8627,-0.030565,0
131.6537,6221.9045,14.8833,249.8627,-0.030565,0
131.6578,6222.634,14.885,249.8622,0.0027667,0
131.6619,6222.634,14.885,249.8622,0.0027667,0
131.6659,6222.634,14.885,249.8622,0.0027667,0
131.6659,6222.634,14.885,249.8622,0.0027667,0
131.6661,6223.3639,14.8868,249.8622,0.037183,0
131.6664,6223.3639,14.8868,249.8622,0.037183,0
131.6666,6223.3639,14.8868,249.8622,0.037183,0
131.6666,6223.3639,14.8868,249.8622,0.037183,0
131.667,6223.3639,14.8868,249.8622,0.037183,0
131.6674,6223.3639,14.8868,249.8622,0.037183,0
131.6683,6223.3639,14.8868,249.8622,0.037183,0
131.67,6223.3639,14.8868,249.8622,0.037183,0
131.6735,6223.3639,14.8868,249.8622,0.037183,0
131.6745,6224.0942,14.8885,249.8625,0.068215,0
131.6781,6224.0942,14.8885,249.8625,0.068215,0
131.6781,6224.0942,14.8885,249.8625,0.068215,0
131.6828,6224.8248,14.8902,249.8633,0.094158,0
131.6876,6224.8248,14.8902,249.8633,0.094158,0
131.6911,6225.5557,14.8919,249.8644,0.11508,0
131.6993,6225.5557,14.8919,249.8644,0.11508,0
131.6993,6225.5557,14.8919,249.8644,0.11508,0
131.6995,6226.287,14.8937,249.866,0.13106,0
131.6997,6226.287,14.8937,249.866,0.13106,0
131.7001,6226.287,14.8937,249.866,0.13106,0
131.7009,6226.287,14.8937,249.866,0.13106,0
131.7025,6226.287,14.8937,249.866,0.13106,0
131.7058,6226.287,14.8937,249.866,0.13106,0
131.7078,6227.0187,14.8954,249.8679,0.14216,0
131.7161,6227.7507,14.8971,249.8678,0.14843,0
131.7245,6228.483,14.8988,249.8665,0.14994,0
131.7281,6228.483,14.8988,249.8665,0.14994,0
131.7281,6228.483,14.8988,249.8665,0.14994,0
131.7328,6229.2157,14.9005,249.864,0.14676,0
131.7375,6229.2157,14.9005,249.864,0.14676,0
131.7411,6229.9487,14.9022,249.8627,0.13893,0
131.7495,6230.682,14.9039,249.8617,0.12652,0
131.7578,6231.4157,14.9055,249.8612,0.10959,0
131.7661,6232.1497,14.9072,249.8611,0.088186,0
131.7699,6232.1497,14.9072,249.8611,0.088186,0
131.7699,6232.1497,14.9072,249.8611,0.088186,0
131.7745,6232.8841,14.9089,249.8613,0.062371,0
131.7791,6232.8841,14.9089,249.8613,0.062371,0
131.7828,6233.6188,14.9105,249.8619,0.0322,0
131.7892,6233.6188,14.9105,249.8619,0.0322,0
131.7892,6233.6188,14.9105,249.8619,0.0322,0
131.7911,6234.3538,14.9122,249.863,-0.0021437,0
131.793,6234.3538,14.9122,249.863,-0.0021437,0
131.7968,6234.3538,14.9122,249.863,-0.0021437,0
131.7995,6235.0891,14.9139,249.8644,-0.036344,0
131.7998,6235.0891,14.9139,249.8644,-0.036344,0
131.7998,6235.0891,14.9139,249.8644,-0.036344,0
131.8078,6235.8248,14.9155,249.8662,-0.065999,0
131.8125,6235.8248,14.9155,249.8662,-0.065999,0
131.8125,6235.8248,14.9155,249.8662,-0.065999,0
131.8161,6236.5609,14.9171,249.8664,-0.090585,0
131.8198,6236.5609,14.9171,249.8664,-0.090585,0
131.8245,6237.2972,14.9188,249.8653,-0.11017,0
131.8249,6237.2972,14.9188,249.8653,-0.11017,0
131.8249,6237.2972,14.9188,249.8653,-0.11017,0
131.8328,6238.0339,14.9204,249.8629,-0.12483,0
131.8411,6238.7709,14.922,249.8618,-0.13462,0
131.8495,6239.5083,14.9236,249.861,-0.13961,0
131.8578,6240.2459,14.9252,249.8606,-0.13985,0
131.8661,6240.9839,14.9268,249.8606,-0.13542,0
131.8745,6241.7222,14.9284,249.861,-0.12635,0
131.8828,6242.4608,14.93,249.8618,-0.11272,0
131.8911,6243.1998,14.9316,249.863,-0.094581,0
131.8935,6243.1998,14.9316,249.863,-0.094581,0
131.8935,6243.1998,14.9316,249.863,-0.094581,0
131.8995,6243.939,14.9331,249.8647,-0.071987,0
131.9012,6243.939,14.9331,249.8647,-0.071987,0
131.9012,6243.939,14.9331,249.8647,-0.071987,0
131.9072,6243.939,14.9331,249.8647,-0.071987,0
131.9078,6244.6786,14.9347,249.8667,-0.044997,0
131.9087,6244.6786,14.9347,249.8667,-0.044997,0
131.9087,6244.6786,14.9347,249.8667,-0.044997,0
131.9118,6244.6786,14.9347,249.8667,-0.044997,0
131.915,6244.6786,14.9347,249.8667,-0.044997,0
131.9161,6245.4186,14.9362,249.8666,-0.013665,0
131.922,6245.4186,14.9362,249.8666,-0.013665,0
131.9245,6246.1588,14.9378,249.8654,0.02072,0
131.9276,6246.1588,14.9378,249.8654,0.02072,0
131.9276,6246.1588,14.9378,249.8654,0.02072,0
131.9328,6246.8993,14.9393,249.8629,0.053759,0
131.9342,6246.8993,14.9393,249.8629,0.053759,0
131.9342,6246.8993,14.9393,249.8629,0.053759,0
131.9393,6246.8993,14.9393,249.8629,0.053759,0
131.9411,6247.6402,14.9408,249.8616,0.081683,0
131.947,6247.6402,14.9408,249.8616,0.081683,0
131.947,6247.6402,14.9408,249.8616,0.081683,0
131.9495,6248.3813,14.9423,249.8607,0.10456,0
131.9519,6248.3813,14.9423,249.8607,0.10456,0
131.9569,6248.3813,14.9423,249.8607,0.10456,0
131.9578,6249.1228,14.9438,249.8602,0.12247,0
131.9624,6249.1228,14.9438,249.8602,0.12247,0
131.9661,6249.8646,14.9453,249.8601,0.13546,0
131.9699,6249.8646,14.9453,249.8601,0.13546,0
131.9699,6249.8646,14.9453,249.8601,0.13546,0
131.9745,6250.6067,14.9468,249.8604,0.14362,0
131.9791,6250.6067,14.9468,249.8604,0.14362,0
131.9828,6251.3491,14.9482,249.8611,0.14699,0
131.9911,6252.0918,14.9497,249.8622,0.14563,0
131.9995,6252.8348,14.9511,249.8637,0.13962,0
132.0078,6253.5781,14.9526,249.8656,0.129,0
132.0161,6254.3218,14.954,249.8655,0.11383,0
132.0245,6255.0657,14.9554,249.8641,0.094174,0
132.0305,6255.0657,14.9554,249.8641,0.094174,0
132.0305,6255.0657,14.9554,249.8641,0.094174,0
132.0306,6255.0657,14.9554,249.8641,0.094174,0
132.0306,6255.0657,14.9554,249.8641,0.094174,0
132.0307,6255.0657,14.9554,249.8641,0.094174,0
132.0308,6255.0657,14.9554,249.8641,0.094174,0
132.031,6255.0657,14.9554,249.8641,0.094174,0
132.0314,6255.0657,14.9554,249.8641,0.094174,0
132.0322,6255.0657,14.9554,249.8641,0.094174,0
132.0328,6255.81,14.9568,249.8616,0.070082,0
132.035,6255.81,14.9568,249.8616,0.070082,0
132.0378,6255.81,14.9568,249.8616,0.070082,0
132.0378,6255.81,14.9568,249.8616,0.070082,0
132.0411,6256.5545,14.9582,249.8602,0.041613,0
132.0443,6256.5545,14.9582,249.8602,0.041613,0
132.0443,6256.5545,14.9582,249.8602,0.041613,0
132.0476,6256.5545,14.9582,249.8602,0.041613,0
132.0495,6257.2993,14.9596,249.8592,0.0088227,0
132.0546,6257.2993,14.9596,249.8592,0.0088227,0
132.0578,6258.0444,14.9609,249.8586,-0.025498,0
132.0661,6258.7898,14.9623,249.8584,-0.057004,0
132.0687,6258.7898,14.9623,249.8584,-0.057004,0
132.0687,6258.7898,14.9623,249.8584,-0.057004,0
132.0729,6258.7898,14.9623,249.8584,-0.057004,0
132.0729,6258.7898,14.9623,249.8584,-0.057004,0
132.0745,6259.5356,14.9636,249.8586,-0.083417,0
132.076,6259.5356,14.9636,249.8586,-0.083417,0
132.0792,6259.5356,14.9636,249.8586,-0.083417,0
132.0819,6259.5356,14.9636,249.8586,-0.083417,0
132.0819,6259.5356,14.9636,249.8586,-0.083417,0
132.0828,6260.2816,14.965,249.8592,-0.10481,0
132.0837,6260.2816,14.965,249.8592,-0.10481,0
132.0854,6260.2816,14.965,249.8592,-0.10481,0
132.0888,6260.2816,14.965,249.8592,-0.10481,0
132.0911,6261.0279,14.9663,249.8601,-0.12124,0
132.0995,6261.7745,14.9676,249.8615,-0.13279,0
132.1078,6262.5214,14.9689,249.8633,-0.13951,0
132.1161,6263.2686,14.9701,249.8651,-0.14147,0
132.1245,6264.0161,14.9714,249.8649,-0.13872,0
132.1328,6264.7639,14.9726,249.8635,-0.13133,0
132.1396,6264.7639,14.9726,249.8635,-0.13133,0
132.1396,6264.7639,14.9726,249.8635,-0.13133,0
132.1411,6265.512,14.9739,249.861,-0.11935,0
132.1426,6265.512,14.9739,249.861,-0.11935,0
132.1456,6265.512,14.9739,249.861,-0.11935,0
132.1495,6266.2603,14.9751,249.8596,-0.10283,0
132.1578,6267.009,14.9763,249.8586,-0.08185,0
132.1661,6267.7579,14.9775,249.858,-0.056449,0
132.1745,6268.5071,14.9787,249.8578,-0.026688,0
132.18,6268.5071,14.9787,249.8578,-0.026688,0
132.18,6268.5071,14.9787,249.8578,-0.026688,0
132.1818,6268.5071,14.9787,249.8578,-0.026688,0
132.1818,6268.5071,14.9787,249.8578,-0.026688,0
132.1828,6269.2566,14.9798,249.858,0.0073568,0
132.1838,6269.2566,14.9798,249.858,0.0073568,0
132.1859,6269.2566,14.9798,249.858,0.0073568,0
132.1901,6269.2566,14.9798,249.858,0.0073568,0
132.1911,6270.0063,14.981,249.8586,0.041606,0
132.1964,6270.0063,14.981,249.8586,0.041606,0
132.1995,6270.7564,14.9821,249.8596,0.071778,0
132.2032,6270.7564,14.9821,249.8596,0.071778,0
132.2032,6270.7564,14.9821,249.8596,0.071778,0
132.2078,6271.5067,14.9832,249.861,0.096874,0
132.2124,6271.5067,14.9832,249.861,0.096874,0
132.2161,6272.2573,14.9843,249.8628,0.11697,0
132.2245,6273.0082,14.9854,249.8646,0.13212,0
132.2328,6273.7594,14.9865,249.8644,0.14241,0
132.2411,6274.5109,14.9875,249.8631,0.14788,0
132.2485,6274.5109,14.9875,249.8631,0.14788,0
132.2485,6274.5109,14.9875,249.8631,0.14788,0
132.2495,6275.2626,14.9886,249.8605,0.14861,0
132.2505,6275.2626,14.9886,249.8605,0.14861,0
132.2525,6275.2626,14.9886,249.8605,0.14861,0
132.2565,6275.2626,14.9886,249.8605,0.14861,0
132.2578,6276.0146,14.9896,249.8591,0.14464,0
132.2641,6276.0146,14.9896,249.8591,0.14464,0
132.2661,6276.7669,14.9906,249.8582,0.13605,0
132.2745,6277.5194,14.9916,249.8576,0.12288,0
132.2828,6278.2722,14.9926,249.8574,0.1052,0
132.2849,6278.2722,14.9926,249.8574,0.1052,0
132.2849,6278.2722,14.9926,249.8574,0.1052,0
132.2905,6278.2722,14.9926,249.8574,0.1052,0
132.2905,6278.2722,14.9926,249.8574,0.1052,0
132.2911,6279.0253,14.9935,249.8576,0.083063,0
132.2917,6279.0253,14.9935,249.8576,0.083063,0
132.2922,6279.0253,14.9935,249.8576,0.083063,0
132.2922,6279.0253,14.9935,249.8576,0.083063,0
132.2934,6279.0253,14.9935,249.8576,0.083063,0
132.2946,6279.0253,14.9935,249.8576,0.083063,0
132.2971,6279.0253,14.9935,249.8576,0.083063,0
132.2995,6279.7786,14.9945,249.8583,0.056523,0
132.2996,6279.7786,14.9945,249.8583,0.056523,0
132.2996,6279.7786,14.9945,249.8583,0.056523,0
132.3069,6279.7786,14.9945,249.8583,0.056523,0
132.3078,6280.5322,14.9954,249.8593,0.025636,0
132.3125,6280.5322,14.9954,249.8593,0.025636,0
132.3156,6280.5322,14.9954,249.8593,0.025636,0
132.3156,6280.5322,14.9954,249.8593,0.025636,0
132.3161,6281.2861,14.9963,249.8607,-0.0085579,0
132.3166,6281.2861,14.9963,249.8607,-0.0085579,0
132.3176,6281.2861,14.9963,249.8607,-0.0085579,0
132.3196,6281.2861,14.9963,249.8607,-0.0085579,0
132.3236,6281.2861,14.9963,249.8607,-0.0085579,0
132.3245,6282.0403,14.9972,249.8625,-0.041786,0
132.3251,6282.0403,14.9972,249.8625,-0.041786,0
132.3251,6282.0403,14.9972,249.8625,-0.041786,0
132.3294,6282.0403,14.9972,249.8625,-0.041786,0
132.3328,6282.7947,14.9981,249.8639,-0.069897,0
132.3377,6282.7947,14.9981,249.8639,-0.069897,0
132.3377,6282.7947,14.9981,249.8639,-0.069897,0
132.3411,6283.5494,14.9989,249.8634,-0.092962,0
132.3446,6283.5494,14.9989,249.8634,-0.092962,0
132.3495,6284.3044,14.9998,249.8618,-0.11105,0
132.3578,6285.0596,15.0006,249.859,-0.12423,0
132.3661,6285.815,15.0014,249.8574,-0.13256,0
132.3745,6286.5708,15.0022,249.8561,-0.13611,0
132.3828,6287.3267,15.0029,249.8553,-0.13493,0
132.3911,6288.083,15.0037,249.8548,-0.12909,0
132.3995,6288.8394,15.0044,249.8548,-0.11864,0
132.4056,6288.8394,15.0044,249.8548,-0.11864,0
132.4056,6288.8394,15.0044,249.8548,-0.11864,0
132.4078,6289.5962,15.0051,249.8551,-0.10365,0
132.41,6289.5962,15.0051,249.8551,-0.10365,0
