time,h_asl,pitch,vc,roll,deadline_met
57.6416,1288.7798,21.6341,205.1475,-0.041137,0
57.6498,1289.7997,21.6359,205.1394,-0.027893,0
57.6581,1290.8197,21.6377,205.1313,-0.013617,0
57.6664,1291.8397,21.6395,205.1231,0.0011045,0
57.6748,1292.8599,21.6413,205.115,0.015668,0
57.6831,1293.8801,21.643,205.1068,0.029482,0
57.6914,1294.9004,21.6448,205.0987,0.041987,0
57.6998,1295.9207,21.6466,205.0905,0.05268,0
57.7081,1296.9412,21.6484,205.0824,0.061137,0
57.7164,1297.9617,21.6501,205.0742,0.067024,0
57.7248,1298.9823,21.6519,205.066,0.070117,0
57.7331,1300.003,21.6536,205.0578,0.070304,0
57.7414,1301.0238,21.6554,205.0497,0.067595,0
57.7498,1302.0447,21.6571,205.0415,0.062116,0
57.7581,1303.0656,21.6589,205.0333,0.054104,0
57.7664,1304.0866,21.6606,205.0251,0.043902,0
57.7748,1305.1077,21.6624,205.0169,0.031935,0
57.7831,1306.1289,21.6641,205.0086,0.018701,0
57.7914,1307.1501,21.6658,205.0004,0.0047439,0
57.7998,1308.1714,21.6676,204.9922,-0.0093639,0
57.8081,1309.1928,21.6693,204.984,-0.023049,0
57.8164,1310.2143,21.671,204.9757,-0.035758,0
57.8248,1311.2358,21.6727,204.9675,-0.046981,0
57.8331,1312.2575,21.6745,204.9593,-0.056271,0
57.8414,1313.2792,21.6762,204.951,-0.063263,0
57.8498,1314.301,21.6779,204.9427,-0.067687,0
57.8581,1315.3228,21.6796,204.9345,-0.06938,0
57.8664,1316.3448,21.6813,204.9262,-0.068291,0
57.8748,1317.3668,21.683,204.9179,-0.064481,0
57.8831,1318.3888,21.6847,204.9097,-0.058121,0
57.8914,1319.411,21.6864,204.9014,-0.049485,0
57.8998,1320.4332,21.6881,204.8931,-0.038939,0
57.903,1320.4332,21.6881,204.8931,-0.038939,0
57.903,1320.4332,21.6881,204.8931,-0.038939,0
57.9081,1321.4555,21.6898,204.8848,-0.026922,0
57.9132,1321.4555,21.6898,204.8848,-0.026922,0
57.9164,1322.4779,21.6915,204.8765,-0.01393,0
57.9248,1323.5004,21.6932,204.8682,-0.00049519,0
57.9331,1324.5229,21.6948,204.8599,0.012835,0
57.9414,1325.5455,21.6965,204.8516,0.025521,0
57.9498,1326.5682,21.6982,204.8433,0.037055,0
57.9581,1327.5909,21.6999,204.8349,0.046978,0
57.9664,1328.6137,21.7015,204.8266,0.054898,0
57.9748,1329.6366,21.7032,204.8183,0.060511,0
57.9831,1330.6596,21.7049,204.8099,0.063603,0
57.9914,1331.6826,21.7065,204.8016,0.064069,0
57.9998,1332.7057,21.7082,204.7932,0.061907,0
58.0081,1333.7289,21.7098,204.7849,0.057224,0
58.0164,1334.7522,21.7115,204.7765,0.050225,0
58.0248,1335.7755,21.7131,204.7681,0.041211,0
58.0331,1336.7989,21.7148,204.7598,0.03056,0
58.0414,1337.8223,21.7164,204.7514,0.018713,0
58.0498,1338.8458,21.718,204.743,0.0061579,0
58.0581,1339.8694,21.7197,204.7346,-0.0065936,0
58.0664,1340.8931,21.7213,204.7262,-0.019025,0
58.0748,1341.9168,21.7229,204.7178,-0.030638,0
58.0831,1342.9406,21.7246,204.7094,-0.04097,0
58.0914,1343.9645,21.7262,204.701,-0.049613,0
58.0998,1344.9885,21.7278,204.6926,-0.056231,0
58.1081,1346.0125,21.7294,204.6842,-0.060573,0
58.1164,1347.0365,21.731,204.6758,-0.062481,0
58.1248,1348.0607,21.7326,204.6673,-0.061896,0
58.1331,1349.0849,21.7342,204.6589,-0.058861,0
58.1414,1350.1092,21.7358,204.6505,-0.053517,0
58.1498,1351.1335,21.7374,204.642,-0.046097,0
58.1581,1352.1579,21.739,204.6336,-0.036916,0
58.1664,1353.1824,21.7406,204.6251,-0.026356,0
58.1748,1354.2069,21.7422,204.6167,-0.014855,0
58.1831,1355.2315,21.7438,204.6082,-0.0028821,0
58.1914,1356.2562,21.7454,204.5997,0.0090776,0
58.1998,1357.2809,21.747,204.5913,0.020543,0
58.2081,1358.3057,21.7486,204.5828,0.031056,0
58.2164,1359.3306,21.7501,204.5743,0.040204,0
58.2248,1360.3555,21.7517,204.5658,0.047627,0
58.2331,1361.3805,21.7533,204.5573,0.053044,0
58.2414,1362.4056,21.7548,204.5488,0.056251,0
58.2498,1363.4307,21.7564,204.5403,0.057139,0
58.2581,1364.4559,21.758,204.5318,0.055691,0
58.2664,1365.4811,21.7595,204.5233,0.051984,0
58.2748,1366.5065,21.7611,204.5148,0.046187,0
58.2831,1367.5318,21.7626,204.5063,0.038549,0
58.2914,1368.5573,21.7642,204.4978,0.029393,0
58.2998,1369.5828,21.7657,204.4892,0.019099,0
58.3081,1370.6083,21.7673,204.4807,0.0080902,0
58.3164,1371.6339,21.7688,204.4722,-0.0031866,0
58.3248,1372.6596,21.7704,204.4636,-0.014276,0
58.3331,1373.6854,21.7719,204.4551,-0.024736,0
58.3414,1374.7112,21.7734,204.4465,-0.034151,0
58.3498,1375.737,21.7749,204.438,-0.042154,0
58.3581,1376.7629,21.7765,204.4294,-0.048435,0
58.3664,1377.7889,21.778,204.4208,-0.052759,0
58.3748,1378.815,21.7795,204.4123,-0.05497,0
58.3831,1379.8411,21.781,204.4037,-0.054997,0
58.3914,1380.8672,21.7825,204.3951,-0.052858,0
58.3998,1381.8935,21.7841,204.3865,-0.048659,0
58.4081,1382.9197,21.7856,204.3779,-0.042586,0
58.4164,1383.9461,21.7871,204.3693,-0.034898,0
58.4248,1384.9725,21.7886,204.3607,-0.025919,0
58.4331,1385.9989,21.7901,204.3521,-0.016019,0
58.4414,1387.0254,21.7916,204.3435,-0.0056015,0
58.4498,1388.052,21.7931,204.3349,0.0049114,0
58.4581,1389.0786,21.7946,204.3263,0.015099,0
58.4664,1390.1053,21.796,204.3177,0.024557,0
58.4748,1391.1321,21.7975,204.3091,0.032913,0
58.4831,1392.1589,21.799,204.3004,0.039846,0
58.4914,1393.1857,21.8005,204.2918,0.04509,0
58.4998,1394.2126,21.802,204.2832,0.048453,0
58.5081,1395.2396,21.8034,204.2745,0.049818,0
58.5164,1396.2666,21.8049,204.2659,0.049149,0
58.5248,1397.2937,21.8064,204.2572,0.046493,0
58.5331,1398.3208,21.8078,204.2486,0.041974,0
58.5414,1399.348,21.8093,204.2399,0.035791,0
58.5498,1400.3752,21.8108,204.2312,0.028206,0
58.5558,1400.3752,21.8108,204.2312,0.028206,0
58.5558,1400.3752,21.8108,204.2312,0.028206,0
58.5581,1401.4025,21.8122,204.2226,0.019535,0
58.5604,1401.4025,21.8122,204.2226,0.019535,0
58.5649,1401.4025,21.8122,204.2226,0.019535,0
58.5664,1402.4299,21.8137,204.2139,0.010136,0
58.574,1402.4299,21.8137,204.2139,0.010136,0
58.5748,1403.4573,21.8151,204.2052,0.0003896,0
58.5786,1403.4573,21.8151,204.2052,0.0003896,0
58.5831,1404.4847,21.8166,204.1965,-0.0093121,0
58.5914,1405.5122,21.818,204.1878,-0.018583,0
58.5935,1405.5122,21.818,204.1878,-0.018583,0
58.5935,1405.5122,21.818,204.1878,-0.018583,0
58.5935,1405.5122,21.818,204.1878,-0.018583,0
58.5998,1406.5398,21.8194,204.1791,-0.027057,0
58.606,1406.5398,21.8194,204.1791,-0.027057,0
58.6081,1407.5674,21.8209,204.1704,-0.034404,0
58.6164,1408.5951,21.8223,204.1617,-0.040344,0
58.6248,1409.6228,21.8238,204.153,-0.044654,0
58.6331,1410.6506,21.8252,204.1443,-0.047178,0
58.6414,1411.6784,21.8266,204.1356,-0.047835,0
58.6498,1412.7063,21.828,204.1269,-0.046615,0
58.6581,1413.7342,21.8295,204.1182,-0.043587,0
58.6664,1414.7622,21.8309,204.1095,-0.03889,0
58.6748,1415.7902,21.8323,204.1007,-0.032727,0
58.6831,1416.8183,21.8337,204.092,-0.025358,0
58.6914,1417.8464,21.8351,204.0833,-0.017089,0
58.6998,1418.8746,21.8365,204.0745,-0.0082575,0
58.7081,1419.9029,21.8379,204.0658,0.00077994,0
58.7164,1420.9311,21.8393,204.057,0.009662,0
58.7248,1421.9595,21.8407,204.0483,0.018037,0
58.7331,1422.9878,21.8421,204.0395,0.025578,0
58.7414,1424.0163,21.8435,204.0307,0.031995,0
58.7498,1425.0448,21.8449,204.022,0.037043,0
58.7581,1426.0733,21.8463,204.0132,0.040538,0
58.7664,1427.1019,21.8477,204.0044,0.042356,0
58.7748,1428.1305,21.8491,203.9956,0.042444,0
58.7831,1429.1592,21.8504,203.9869,0.040817,0
58.7914,1430.1879,21.8518,203.9781,0.037557,0
58.7998,1431.2166,21.8532,203.9693,0.032811,0
58.8081,1432.2455,21.8546,203.9605,0.026784,0
58.8164,1433.2743,21.8559,203.9517,0.019728,0
58.8248,1434.3032,21.8573,203.9429,0.011934,0
58.8331,1435.3322,21.8587,203.9341,0.0037203,0
58.8414,1436.3612,21.86,203.9253,-0.0045844,0
58.8498,1437.3902,21.8614,203.9164,-0.012649,0
58.8581,1438.4193,21.8627,203.9076,-0.020158,0
58.8664,1439.4485,21.8641,203.8988,-0.026818,0
58.8748,1440.4776,21.8654,203.89,-0.032375,0
58.8831,1441.5069,21.8668,203.8811,-0.036622,0
58.8914,1442.5362,21.8681,203.8723,-0.039405,0
58.8998,1443.5655,21.8695,203.8635,-0.040629,0
58.9081,1444.5948,21.8708,203.8546,-0.040264,0
58.9164,1445.6242,21.8721,203.8458,-0.038341,0
58.9248,1446.6537,21.8735,203.8369,-0.034954,0
58.9331,1447.6832,21.8748,203.8281,-0.030254,0
58.9414,1448.7127,21.8761,203.8192,-0.02444,0
58.9498,1449.7423,21.8774,203.8103,-0.017756,0
58.9581,1450.7719,21.8788,203.8015,-0.010475,0
58.9664,1451.8016,21.8801,203.7926,-0.0028924,0
58.9748,1452.8313,21.8814,203.7837,0.0046898,0
58.9831,1453.8611,21.8827,203.7749,0.011972,0
58.9914,1454.8909,21.884,203.766,0.018669,0
58.9998,1455.9207,21.8853,203.7571,0.024525,0
59.0081,1456.9506,21.8866,203.7482,0.029316,0
59.0164,1457.9805,21.8879,203.7393,0.032868,0
59.0248,1459.0105,21.8892,203.7304,0.035053,0
59.0331,1460.0405,21.8905,203.7215,0.035801,0
59.0414,1461.0705,21.8918,203.7126,0.035101,0
59.0498,1462.1006,21.8931,203.7037,0.032995,0
59.0581,1463.1307,21.8944,203.6948,0.029585,0
59.0664,1464.1609,21.8957,203.6859,0.02502,0
59.0748,1465.1911,21.897,203.6769,0.019494,0
59.0831,1466.2214,21.8983,203.668,0.013235,0
59.0914,1467.2516,21.8996,203.6591,0.0064999,0
59.0998,1468.282,21.9008,203.6502,-0.00044063,0
59.1081,1469.3123,21.9021,203.6412,-0.0073105,0
59.1164,1470.3427,21.9034,203.6323,-0.01384,0
59.1248,1471.3732,21.9046,203.6233,-0.019776,0
59.1331,1472.4037,21.9059,203.6144,-0.024891,0
59.1414,1473.4342,21.9072,203.6054,-0.028994,0
59.1498,1474.4647,21.9084,203.5965,-0.031936,0
59.1581,1475.4953,21.9097,203.5875,-0.033614,0
59.1664,1476.526,21.9109,203.5786,-0.033978,0
59.1748,1477.5566,21.9122,203.5696,-0.03303,0
59.1831,1478.5874,21.9134,203.5606,-0.030823,0
59.1914,1479.6181,21.9147,203.5517,-0.027458,0
59.1998,1480.6489,21.9159,203.5427,-0.023082,0
59.2081,1481.6797,21.9172,203.5337,-0.017881,0
59.2164,1482.7105,21.9184,203.5247,-0.012067,0
59.2248,1483.7414,21.9197,203.5158,-0.0058776,0
59.2331,1484.7724,21.9209,203.5068,0.0004397,0
59.2414,1485.8033,21.9221,203.4978,0.0066352,0
59.2498,1486.8343,21.9234,203.4888,0.012467,0
59.2581,1487.8654,21.9246,203.4798,0.017711,0
59.2664,1488.8964,21.9258,203.4708,0.022168,0
59.2748,1489.9275,21.927,203.4618,0.025673,0
59.2831,1490.9587,21.9282,203.4528,0.028102,0
59.2914,1491.9898,21.9295,203.4438,0.029371,0
59.2998,1493.021,21.9307,203.4347,0.029446,0
59.3081,1494.0523,21.9319,203.4257,0.028339,0
59.3164,1495.0836,21.9331,203.4167,0.026109,0
59.3248,1496.1149,21.9343,203.4077,0.022857,0
59.3331,1497.1462,21.9355,203.3986,0.018724,0
59.3414,1498.1776,21.9367,203.3896,0.013883,0
59.3498,1499.209,21.9379,203.3806,0.0085341,0
59.3581,1500.2404,21.9391,203.3715,0.0028924,0
59.3664,1501.2719,21.9403,203.3625,-0.0028168,0
59.3748,1502.3034,21.9415,203.3534,-0.0083688,0
59.3831,1503.3349,21.9427,203.3444,-0.013548,0
59.3914,1504.3665,21.9439,203.3353,-0.018157,0
59.3998,1505.3981,21.945,203.3263,-0.022021,0
59.4081,1506.4297,21.9462,203.3172,-0.025,0
59.4164,1507.4614,21.9474,203.3082,-0.026987,0
59.4248,1508.4931,21.9486,203.2991,-0.027919,0
59.4331,1509.5248,21.9497,203.29,-0.027772,0
59.4414,1510.5566,21.9509,203.2809,-0.026567,0
59.4498,1511.5884,21.9521,203.2719,-0.024364,0
59.4581,1512.6202,21.9532,203.2628,-0.021262,0
59.4664,1513.652,21.9544,203.2537,-0.017394,0
59.4748,1514.6839,21.9556,203.2446,-0.012923,0
59.4831,1515.7158,21.9567,203.2355,-0.0080295,0
59.4914,1516.7477,21.9579,203.2264,-0.0029118,0
59.4998,1517.7797,21.959,203.2173,0.0022275,0
59.5081,1518.8117,21.9602,203.2083,0.0071875,0
59.5164,1519.8437,21.9613,203.1991,0.011777,0
59.5248,1520.8758,21.9625,203.19,0.015821,0
59.5331,1521.9078,21.9636,203.1809,0.01917,0
59.5414,1522.9399,21.9648,203.1718,0.021701,0
59.5498,1523.9721,21.9659,203.1627,0.023328,0
59.5581,1525.0042,21.967,203.1536,0.024,0
59.5664,1526.0364,21.9682,203.1445,0.023702,0
59.5748,1527.0686,21.9693,203.1353,0.022459,0
59.5831,1528.1009,21.9704,203.1262,0.020334,0
59.5914,1529.1331,21.9715,203.1171,0.01742,0
59.5998,1530.1654,21.9727,203.108,0.013843,0
59.6081,1531.1978,21.9738,203.0988,0.0097517,0
59.6164,1532.2301,21.9749,203.0897,0.0053117,0
59.6248,1533.2625,21.976,203.0805,0.00070135,0
59.6331,1534.2949,21.9771,203.0714,-0.0038971,0
59.6414,1535.3273,21.9782,203.0622,-0.0083046,0
59.6498,1536.3598,21.9794,203.0531,-0.012352,0
59.6581,1537.3923,21.9805,203.0439,-0.015886,0
59.6664,1538.4248,21.9816,203.0348,-0.018777,0
59.6748,1539.4573,21.9827,203.0256,-0.020921,0
59.6831,1540.4898,21.9838,203.0165,-0.022243,0
59.6914,1541.5224,21.9849,203.0073,-0.022706,0
59.6998,1542.555,21.986,202.9981,-0.022301,0
59.7081,1543.5876,21.987,202.9889,-0.021058,0
59.7164,1544.6203,21.9881,202.9798,-0.019035,0
59.7248,1545.653,21.9892,202.9706,-0.016323,0
59.7331,1546.6857,21.9903,202.9614,-0.013037,0
59.7362,1546.6857,21.9903,202.9614,-0.013037,0
59.7362,1546.6857,21.9903,202.9614,-0.013037,0
59.7414,1547.7184,21.9914,202.9522,-0.0093131,0
59.7467,1547.7184,21.9914,202.9522,-0.0093131,0
59.7498,1548.7511,21.9925,202.943,-0.0053012,0
59.7581,1549.7839,21.9935,202.9338,-0.0011619,0
59.7664,1550.8167,21.9946,202.9247,0.0029422,0
59.7748,1551.8495,21.9957,202.9155,0.0068521,0
59.7831,1552.8823,21.9968,202.9063,0.010419,0
59.7914,1553.9152,21.9978,202.8971,0.013508,0
59.7998,1554.9481,21.9989,202.8879,0.016008,0
59.8081,1555.981,21.9999,202.8786,0.017828,0
59.8164,1557.0139,22.001,202.8694,0.01891,0
59.8248,1558.0468,22.0021,202.8602,0.01922,0
59.8331,1559.0798,22.0031,202.851,0.018758,0
59.8414,1560.1128,22.0042,202.8418,0.017553,0
59.8498,1561.1458,22.0052,202.8326,0.015663,0
59.8581,1562.1788,22.0063,202.8233,0.013171,0
59.8664,1563.2119,22.0073,202.8141,0.010183,0
59.8748,1564.2449,22.0084,202.8049,0.0068211,0
59.8831,1565.278,22.0094,202.7957,0.0032217,0
59.8914,1566.3111,22.0104,202.7864,-0.00047208,0
59.8998,1567.3443,22.0115,202.7772,-0.0041155,0
59.9081,1568.3774,22.0125,202.7679,-0.0075681,0
59.9164,1569.4106,22.0135,202.7587,-0.010699,0
59.9248,1570.4438,22.0146,202.7495,-0.01339,0
59.9331,1571.477,22.0156,202.7402,-0.015545,0
59.9414,1572.5102,22.0166,202.7309,-0.017088,0
59.9498,1573.5434,22.0176,202.7217,-0.017967,0
59.9581,1574.5767,22.0187,202.7124,-0.018159,0
59.9664,1575.61,22.0197,202.7032,-0.017666,0
59.9748,1576.6432,22.0207,202.6939,-0.016517,0
59.9831,1577.6766,22.0217,202.6846,-0.014766,0
59.9914,1578.7099,22.0227,202.6754,-0.01249,0
59.9998,1579.7432,22.0237,202.6661,-0.0097848,0
60.0081,1580.7766,22.0247,202.6568,-0.0067612,0
60.0164,1581.81,22.0257,202.6476,-0.003541,0
60.0248,1582.8434,22.0267,202.6383,-0.00025166,0
60.0331,1583.8768,22.0277,202.629,0.0029787,0
60.0414,1584.9102,22.0287,202.6197,0.006026,0
60.0498,1585.9437,22.0297,202.6104,0.0087752,0
60.0581,1586.9771,22.0307,202.6011,0.011125,0
60.0664,1588.0106,22.0317,202.5919,0.012989,0
60.0748,1589.0441,22.0327,202.5826,0.014305,0
60.0831,1590.0776,22.0337,202.5733,0.015028,0
60.0914,1591.1111,22.0347,202.564,0.015141,0
60.0998,1592.1447,22.0356,202.5547,0.014648,0
60.1081,1593.1782,22.0366,202.5454,0.013577,0
60.1164,1594.2118,22.0376,202.5361,0.011979,0
60.1248,1595.2454,22.0386,202.5267,0.0099227,0
60.1331,1596.279,22.0395,202.5174,0.0074953,0
60.1414,1597.3126,22.0405,202.5081,0.0047961,0
60.1498,1598.3462,22.0415,202.4988,0.0019333,0
60.1581,1599.3799,22.0424,202.4895,-0.00097999,0
60.1664,1600.4135,22.0434,202.4802,-0.0038305,0
60.1748,1601.4472,22.0444,202.4708,-0.0065091,0
60.1831,1602.4809,22.0453,202.4615,-0.0089151,0
60.1914,1603.5146,22.0463,202.4475,-0.01096,0
60.1998,1604.5487,22.0458,202.4349,-0.01257,0
60.2081,1605.5829,22.0439,202.4232,-0.01369,0
60.2164,1606.6172,22.0405,202.4122,-0.014283,0
60.2248,1607.6517,22.0358,202.4017,-0.014341,0
60.2331,1608.6864,22.0297,202.3919,-0.013872,0
60.2414,1609.7212,22.0222,202.3827,-0.012908,0
60.2498,1610.7562,22.0134,202.3741,-0.011495,0
60.2581,1611.7913,22.0032,202.3661,-0.0096989,0
60.2664,1612.8266,21.9917,202.3588,-0.0075976,0
60.2748,1613.8621,21.9788,202.3521,-0.0052787,0
60.2831,1614.8977,21.9647,202.3453,-0.0028361,0
60.2914,1615.9335,21.9492,202.3384,-0.00036573,0
60.2998,1616.9694,21.9325,202.3315,0.0020379,0
60.3081,1618.0054,21.9145,202.3247,0.0042862,0
60.3164,1619.0416,21.8952,202.318,0.0062991,0
60.3248,1620.0779,21.8747,202.3123,0.0080088,0
60.3331,1621.1142,21.8533,202.3075,0.0093613,0
60.3414,1622.1506,21.8312,202.3035,0.010319,0
60.3498,1623.187,21.8086,202.3001,0.010861,0
60.3581,1624.2233,21.7858,202.297,0.010981,0
60.3664,1625.2596,21.7629,202.2943,0.010693,0
60.3748,1626.2959,21.7401,202.2916,0.01002,0
60.3831,1627.3321,21.7172,202.289,0.0090031,0
60.3914,1628.3683,21.6945,202.2865,0.0076916,0
60.3998,1629.4043,21.6718,202.2839,0.0061449,0
60.4081,1630.4404,21.6492,202.2813,0.0044287,0
60.4164,1631.4763,21.6266,202.2787,0.0026115,0
60.4248,1632.5122,21.6041,202.2761,0.00076289,0
60.4331,1633.5479,21.5816,202.2735,-0.0010502,0
60.4414,1634.5836,21.5591,202.271,-0.0027656,0
60.4498,1635.6192,21.5367,202.2684,-0.004328,0
60.4581,1636.6547,21.5142,202.2659,-0.0056907,0
60.4664,1637.6901,21.4917,202.2634,-0.0068173,0
60.4748,1638.7254,21.4693,202.261,-0.0076818,0
60.4831,1639.7605,21.4468,202.2586,-0.0082696,0
60.4914,1640.7955,21.4244,202.2562,-0.0085768,0
60.4998,1641.8304,21.4019,202.2539,-0.0086102,0
60.5081,1642.8652,21.3795,202.2516,-0.0083855,0
60.5164,1643.8998,21.3571,202.2493,-0.0079269,0
60.5248,1644.9343,21.3347,202.2471,-0.0072653,0
60.5331,1645.9686,21.3123,202.2449,-0.0064364,0
60.5414,1647.0027,21.2899,202.2427,-0.0054794,0
60.5498,1648.0367,21.2675,202.2406,-0.004435,0
60.5581,1649.0706,21.2451,202.2385,-0.0033439,0
60.5664,1650.1042,21.2227,202.2364,-0.0022453,0
60.5748,1651.1377,21.2003,202.2344,-0.0011755,0
60.5831,1652.1709,21.178,202.2324,-0.00016702,0
60.5914,1653.204,21.1556,202.2304,0.00075261,0
60.5998,1654.2369,21.1333,202.2285,0.0015612,0
60.6081,1655.2696,21.1109,202.2266,0.0022421,0
60.6164,1656.3021,21.0886,202.2248,0.0027848,0
60.6248,1657.3343,21.0663,202.2229,0.0031841,0
60.6331,1658.3664,21.044,202.2212,0.0034404,0
60.6414,1659.3982,21.0216,202.2194,0.0035586,0
60.6498,1660.4298,20.9993,202.2177,0.003548,0
60.6581,1661.4611,20.977,202.216,0.0034212,0
60.6664,1662.4923,20.9548,202.2144,0.0031933,0
60.6748,1663.5231,20.9325,202.2128,0.0028815,0
60.6831,1664.5537,20.9102,202.2112,0.0025037,0
60.6831,1664.5537,20.9102,202.2112,0.0025037,0
60.6831,1664.5537,20.9102,202.2112,0.0025037,0
60.6914,1665.5841,20.8879,202.2097,0.0020784,0
60.6998,1666.6142,20.8657,202.2082,0.0016233,0
60.7081,1667.6441,20.8434,202.2067,0.0011555,0
60.7164,1668.6736,20.8212,202.2053,0.00069047,0
60.7248,1669.7029,20.7989,202.2039,0.00024183,0
60.7331,1670.7319,20.7767,202.2026,-0.00017886,0
60.7414,1671.7607,20.7545,202.2013,-0.00056227,0
60.7498,1672.7891,20.7323,202.2,-0.0009014,0
60.7581,1673.8172,20.71,202.1988,-0.0011915,0
60.7664,1674.8451,20.6878,202.1976,-0.00143,0
60.7748,1675.8726,20.6656,202.1964,-0.0016161,0
60.7831,1676.8999,20.6434,202.1953,-0.0017511,0
60.7914,1677.9268,20.6212,202.1942,-0.0018374,0
60.7998,1678.9534,20.5991,202.1932,-0.0018788,0
60.8081,1679.9797,20.5769,202.1921,-0.00188,0
60.8164,1681.0056,20.5547,202.1911,-0.0018462,0
60.8248,1682.0312,20.5325,202.1901,-0.0017831,0
60.8331,1683.0565,20.5104,202.1892,-0.0016964,0
60.8414,1684.0814,20.4882,202.1883,-0.0015918,0
60.8498,1685.106,20.4661,202.1874,-0.0014746,0
60.8581,1686.1303,20.444,202.1865,-0.00135,0
60.8664,1687.1541,20.4218,202.1857,-0.0012223,0
60.8748,1688.1776,20.3997,202.1849,-0.0010955,0
60.8831,1689.2008,20.3776,202.1841,-0.00097272,0
60.8914,1690.2236,20.3555,202.1834,-0.00085673,0
60.8998,1691.246,20.3333,202.1827,-0.0007495,0
60.9081,1692.268,20.3112,202.182,-0.00065244,0
60.9164,1693.2897,20.2891,202.1814,-0.00056645,0
60.9248,1694.3109,20.2671,202.1807,-0.00049193,0
60.9331,1695.3318,20.245,202.1801,-0.00042888,0
60.9414,1696.3523,20.2229,202.1796,-0.00037694,0
60.9498,1697.3723,20.2008,202.1791,-0.00033551,0
60.9581,1698.392,20.1788,202.1786,-0.00030377,0
60.9664,1699.4113,20.1567,202.1781,-0.00028076,0
60.9748,1700.4301,20.1346,202.1777,-0.00026543,0
60.9831,1701.4485,20.1126,202.1773,-0.00025672,0
60.9865,1701.4485,20.1126,202.1773,-0.00025672,0
60.9865,1701.4485,20.1126,202.1773,-0.00025672,0
60.9914,1702.4665,20.0905,202.1769,-0.00025355,0
60.9963,1702.4665,20.0905,202.1769,-0.00025355,0
60.9998,1703.4841,20.0685,202.1766,-0.00025492,0
61.0081,1704.5012,20.0465,202.1763,-0.00025986,0
61.0164,1705.518,20.0244,202.176,-0.00026749,0
61.0248,1706.5342,20.0024,202.1758,-0.00027706,0
61.0331,1707.5501,19.9804,202.1756,-0.00028788,0
61.0414,1708.5654,19.9584,202.1754,-0.00029939,0
61.0498,1709.5804,19.9364,202.1753,-0.00031113,0
61.0581,1710.5948,19.9144,202.1752,-0.00032272,0
61.0664,1711.6088,19.8924,202.1751,-0.00033389,0
61.0748,1712.6224,19.8704,202.1751,-0.00034441,0
61.0831,1713.6355,19.8484,202.1751,-0.00035417,0
61.0914,1714.6481,19.8264,202.1752,-0.00036306,0
61.0998,1715.6602,19.8044,202.1752,-0.00037106,0
61.1081,1716.6719,19.7825,202.1753,-0.00037815,0
61.1164,1717.6831,19.7605,202.1755,-0.00038438,0
61.1248,1718.6938,19.7385,202.1757,-0.00038978,0
61.1331,1719.7039,19.7166,202.1759,-0.00039441,0
61.1414,1720.7137,19.6946,202.1761,-0.00039834,0
61.1498,1721.7229,19.6727,202.1764,-0.00040164,0
61.1581,1722.7316,19.6507,202.1767,-0.00040439,0
61.1664,1723.7398,19.6288,202.1771,-0.00040664,0
61.1748,1724.7474,19.6068,202.1775,-0.00040846,0
61.1831,1725.7546,19.5849,202.1779,-0.00040992,0
61.1914,1726.7613,19.563,202.1784,-0.00041105,0
61.1998,1727.7674,19.5411,202.1789,-0.00041192,0
61.2081,1728.773,19.5191,202.1794,-0.00041254,0
61.2164,1729.7781,19.4972,202.18,-0.00041297,0
61.2248,1730.7826,19.4753,202.1806,-0.00041322,0
61.2331,1731.7867,19.4534,202.1813,-0.00041332,0
61.2414,1732.7901,19.4315,202.182,-0.00041329,0
61.2498,1733.7931,19.4096,202.1827,-0.00041314,0
61.2581,1734.7955,19.3877,202.1835,-0.00041288,0
61.2664,1735.7973,19.3658,202.1843,-0.00041253,0
61.2748,1736.7986,19.344,202.1851,-0.0004121,0
61.2831,1737.7993,19.3221,202.186,-0.00041158,0
61.2914,1738.7995,19.3002,202.187,-0.00041099,0
61.2998,1739.7991,19.2783,202.1879,-0.00041033,0
61.3081,1740.7981,19.2565,202.1889,-0.0004096,0
61.3164,1741.7966,19.2346,202.19,-0.00040881,0
61.3248,1742.7945,19.2127,202.191,-0.00040796,0
61.3331,1743.7918,19.1909,202.1922,-0.00040705,0
61.3414,1744.7885,19.169,202.1933,-0.00040609,0
61.3498,1745.7847,19.1472,202.1945,-0.00040507,0
61.3581,1746.7803,19.1253,202.1958,-0.00040401,0
61.3664,1747.7752,19.1035,202.1971,-0.0004029,0
61.3748,1748.7696,19.0817,202.1984,-0.00040174,0
61.3831,1749.7634,19.0598,202.1997,-0.00040054,0
61.3914,1750.7566,19.038,202.2011,-0.0003993,0
61.3998,1751.7492,19.0162,202.2026,-0.00039802,0
61.4081,1752.7412,18.9944,202.2041,-0.0003967,0
61.4164,1753.7325,18.9725,202.2056,-0.00039535,0
61.4248,1754.7233,18.9507,202.2072,-0.00039396,0
61.4331,1755.7134,18.9289,202.2088,-0.00039253,0
61.4414,1756.7029,18.9071,202.2104,-0.00039108,0
61.4498,1757.6918,18.8853,202.2121,-0.0003896,0
61.4581,1758.6801,18.8635,202.2139,-0.00038808,0
61.4664,1759.6677,18.8417,202.2156,-0.00038655,0
61.4748,1760.6547,18.8199,202.2175,-0.00038498,0
61.4831,1761.6411,18.7981,202.2193,-0.00038339,0
61.4914,1762.6269,18.7763,202.2212,-0.00038177,0
61.4998,1763.6119,18.7545,202.2232,-0.00038013,0
