time,h_asl,pitch,vc,roll,deadline_met
110.7329,4883.2152,10.9779,249.9935,0.099032,0
110.7343,4883.2152,10.9779,249.9935,0.099032,0
110.7371,4883.2152,10.9779,249.9935,0.099032,0
110.7412,4883.7302,10.9779,249.9913,0.11179,0
110.7427,4883.7302,10.9779,249.9913,0.11179,0
110.7427,4883.7302,10.9779,249.9913,0.11179,0
110.7496,4884.2451,10.9778,249.9901,0.11965,0
110.7499,4884.2451,10.9778,249.9901,0.11965,0
110.7499,4884.2451,10.9778,249.9901,0.11965,0
110.7567,4884.2451,10.9778,249.9901,0.11965,0
110.7579,4884.7601,10.9778,249.9894,0.12267,0
110.7637,4884.7601,10.9778,249.9894,0.12267,0
110.7662,4885.2751,10.9777,249.989,0.12093,0
110.7746,4885.7901,10.9777,249.989,0.11448,0
110.7829,4886.3051,10.9776,249.9894,0.10341,0
110.7912,4886.82,10.9776,249.9901,0.087765,0
110.7913,4886.82,10.9776,249.9901,0.087765,0
110.7913,4886.82,10.9776,249.9901,0.087765,0
110.7923,4886.82,10.9776,249.9901,0.087765,0
110.7923,4886.82,10.9776,249.9901,0.087765,0
110.7932,4886.82,10.9776,249.9901,0.087765,0
110.7941,4886.82,10.9776,249.9901,0.087765,0
110.796,4886.82,10.9776,249.9901,0.087765,0
110.7996,4887.335,10.9775,249.9913,0.067618,0
110.8069,4887.335,10.9775,249.9913,0.067618,0
110.8079,4887.85,10.9775,249.9928,0.04303,0
110.813,4887.85,10.9775,249.9928,0.04303,0
110.8162,4888.365,10.9774,249.9947,0.014061,0
110.8199,4888.365,10.9774,249.9947,0.014061,0
110.8199,4888.365,10.9774,249.9947,0.014061,0
110.8246,4888.88,10.9774,249.9947,-0.01921,0
110.8292,4888.88,10.9774,249.9947,-0.01921,0
110.8329,4889.395,10.9773,249.9935,-0.053006,0
110.8412,4889.91,10.9773,249.9913,-0.083549,0
110.8422,4889.91,10.9773,249.9913,-0.083549,0
110.8422,4889.91,10.9773,249.9913,-0.083549,0
110.8428,4889.91,10.9773,249.9913,-0.083549,0
110.8428,4889.91,10.9773,249.9913,-0.083549,0
110.8434,4889.91,10.9773,249.9913,-0.083549,0
110.844,4889.91,10.9773,249.9913,-0.083549,0
110.8452,4889.91,10.9773,249.9913,-0.083549,0
110.8475,4889.91,10.9773,249.9913,-0.083549,0
110.8496,4890.425,10.9773,249.9901,-0.10894,0
110.85,4890.425,10.9773,249.9901,-0.10894,0
110.85,4890.425,10.9773,249.9901,-0.10894,0
110.8547,4890.425,10.9773,249.9901,-0.10894,0
110.8547,4890.425,10.9773,249.9901,-0.10894,0
110.8579,4890.94,10.9772,249.9894,-0.12925,0
110.8611,4890.94,10.9772,249.9894,-0.12925,0
110.8662,4891.4549,10.9771,249.989,-0.14455,0
110.8746,4891.9699,10.9771,249.989,-0.15491,0
110.8829,4892.4849,10.977,249.9893,-0.1604,0
110.8912,4892.9999,10.977,249.9901,-0.16109,0
110.8996,4893.5149,10.9769,249.9912,-0.15705,0
110.9079,4894.0299,10.9769,249.9927,-0.14834,0
110.9162,4894.5449,10.9768,249.9946,-0.13503,0
110.9246,4895.0599,10.9768,249.9945,-0.11718,0
110.931,4895.0599,10.9768,249.9945,-0.11718,0
110.931,4895.0599,10.9768,249.9945,-0.11718,0
110.9329,4895.5749,10.9768,249.9934,-0.094866,0
110.9345,4895.5749,10.9768,249.9934,-0.094866,0
110.9345,4895.5749,10.9768,249.9934,-0.094866,0
110.9364,4895.5749,10.9768,249.9934,-0.094866,0
110.9383,4895.5749,10.9768,249.9934,-0.094866,0
110.9412,4896.0899,10.9767,249.9912,-0.068136,0
110.9428,4896.0899,10.9767,249.9912,-0.068136,0
110.9428,4896.0899,10.9767,249.9912,-0.068136,0
110.9496,4896.6049,10.9767,249.99,-0.037055,0
110.95,4896.6049,10.9767,249.99,-0.037055,0
110.95,4896.6049,10.9767,249.99,-0.037055,0
110.9568,4896.6049,10.9767,249.99,-0.037055,0
110.9568,4896.6049,10.9767,249.99,-0.037055,0
110.9568,4896.6049,10.9767,249.99,-0.037055,0
110.9579,4897.1199,10.9766,249.9893,-0.0032737,0
110.9589,4897.1199,10.9766,249.9893,-0.0032737,0
110.9611,4897.1199,10.9766,249.9893,-0.0032737,0
110.9653,4897.1199,10.9766,249.9893,-0.0032737,0
110.9662,4897.6349,10.9766,249.9889,0.029419,0
110.9708,4897.6349,10.9766,249.9889,0.029419,0
110.9746,4898.1499,10.9765,249.9888,0.057263,0
110.9771,4898.1499,10.9765,249.9888,0.057263,0
110.9771,4898.1499,10.9765,249.9888,0.057263,0
110.9829,4898.6649,10.9765,249.9892,0.079992,0
110.9886,4898.6649,10.9765,249.9892,0.079992,0
110.9899,4898.6649,10.9765,249.9892,0.079992,0
110.9899,4898.6649,10.9765,249.9892,0.079992,0
110.9912,4899.1799,10.9764,249.9899,0.097677,0
110.9926,4899.1799,10.9764,249.9899,0.097677,0
110.9953,4899.1799,10.9764,249.9899,0.097677,0
110.9996,4899.6949,10.9764,249.991,0.11039,0
111.0079,4900.2099,10.9763,249.9925,0.1182,0
111.0162,4900.7249,10.9763,249.9944,0.12118,0
111.0246,4901.2399,10.9762,249.9944,0.11939,0
111.0329,4901.7549,10.9762,249.9934,0.1129,0
111.0412,4902.2699,10.9762,249.9912,0.10179,0
111.0423,4902.2699,10.9762,249.9912,0.10179,0
111.0423,4902.2699,10.9762,249.9912,0.10179,0
111.0496,4902.7849,10.9761,249.9901,0.086103,0
111.05,4902.7849,10.9761,249.9901,0.086103,0
111.05,4902.7849,10.9761,249.9901,0.086103,0
111.0508,4902.7849,10.9761,249.9901,0.086103,0
111.0508,4902.7849,10.9761,249.9901,0.086103,0
111.0517,4902.7849,10.9761,249.9901,0.086103,0
111.0526,4902.7849,10.9761,249.9901,0.086103,0
111.0543,4902.7849,10.9761,249.9901,0.086103,0
111.0579,4903.2999,10.9761,249.9894,0.065916,0
111.0649,4903.2999,10.9761,249.9894,0.065916,0
111.0662,4903.8149,10.976,249.9891,0.041287,0
111.0727,4903.8149,10.976,249.9891,0.041287,0
111.0746,4904.3299,10.9759,249.9892,0.01228,0
111.0784,4904.3299,10.9759,249.9892,0.01228,0
111.0784,4904.3299,10.9759,249.9892,0.01228,0
111.0829,4904.8449,10.9759,249.9896,-0.020971,0
111.0874,4904.8449,10.9759,249.9896,-0.020971,0
111.0912,4905.3599,10.9758,249.9904,-0.054688,0
111.0996,4905.8749,10.9758,249.9916,-0.085095,0
111.1006,4905.8749,10.9758,249.9916,-0.085095,0
111.1006,4905.8749,10.9758,249.9916,-0.085095,0
111.1079,4906.39,10.9758,249.9931,-0.11035,0
111.1131,4906.39,10.9758,249.9931,-0.11035,0
111.1131,4906.39,10.9758,249.9931,-0.11035,0
111.1162,4906.905,10.9757,249.9951,-0.13053,0
111.1194,4906.905,10.9757,249.9951,-0.13053,0
111.1246,4907.42,10.9757,249.9951,-0.1457,0
111.1329,4907.935,10.9756,249.994,-0.15593,0
111.1412,4908.45,10.9756,249.9918,-0.1613,0
111.1424,4908.45,10.9756,249.9918,-0.1613,0
111.1424,4908.45,10.9756,249.9918,-0.1613,0
111.1496,4908.965,10.9755,249.9907,-0.16186,0
111.1496,4908.965,10.9755,249.9907,-0.16186,0
111.1496,4908.965,10.9755,249.9907,-0.16186,0
111.1567,4908.965,10.9755,249.9907,-0.16186,0
111.1579,4909.4801,10.9755,249.99,-0.1577,0
111.1639,4909.4801,10.9755,249.99,-0.1577,0
111.1662,4909.9951,10.9754,249.9897,-0.14887,0
111.1746,4910.5101,10.9754,249.9898,-0.13545,0
111.1829,4911.0251,10.9753,249.9902,-0.11749,0
111.1896,4911.0251,10.9753,249.9902,-0.11749,0
111.1896,4911.0251,10.9753,249.9902,-0.11749,0
111.1912,4911.5401,10.9753,249.991,-0.095053,0
111.1928,4911.5401,10.9753,249.991,-0.095053,0
111.1931,4911.5401,10.9753,249.991,-0.095053,0
111.1931,4911.5401,10.9753,249.991,-0.095053,0
111.1963,4911.5401,10.9753,249.991,-0.095053,0
111.1996,4912.0551,10.9752,249.9922,-0.068211,0
111.206,4912.0551,10.9752,249.9922,-0.068211,0
111.2079,4912.5702,10.9752,249.9937,-0.037021,0
111.2154,4912.5702,10.9752,249.9937,-0.037021,0
111.2154,4912.5702,10.9752,249.9937,-0.037021,0
111.2162,4913.0852,10.9751,249.9956,-0.0032044,0
111.2171,4913.0852,10.9751,249.9956,-0.0032044,0
111.2188,4913.0852,10.9751,249.9956,-0.0032044,0
111.2222,4913.0852,10.9751,249.9956,-0.0032044,0
111.2246,4913.6002,10.9751,249.9957,0.02945,0
111.2329,4914.1152,10.9751,249.9946,0.057184,0
111.2356,4914.1152,10.9751,249.9946,0.057184,0
111.2356,4914.1152,10.9751,249.9946,0.057184,0
111.2412,4914.6303,10.975,249.9924,0.079805,0
111.2425,4914.6303,10.975,249.9924,0.079805,0
111.2425,4914.6303,10.975,249.9924,0.079805,0
111.2482,4914.6303,10.975,249.9924,0.079805,0
111.2483,4914.6303,10.975,249.9924,0.079805,0
111.2483,4914.6303,10.975,249.9924,0.079805,0
111.2496,4915.1453,10.975,249.9913,0.097384,0
111.2497,4915.1453,10.975,249.9913,0.097384,0
111.2497,4915.1453,10.975,249.9913,0.097384,0
111.2509,4915.1453,10.975,249.9913,0.097384,0
111.2522,4915.1453,10.975,249.9913,0.097384,0
111.2547,4915.1453,10.975,249.9913,0.097384,0
111.2579,4915.6603,10.9749,249.9905,0.10999,0
111.2662,4916.1753,10.9748,249.9902,0.1177,0
111.2746,4916.6904,10.9748,249.9902,0.12058,0
111.2829,4917.2054,10.9747,249.9906,0.11869,0
111.2912,4917.7204,10.9747,249.9914,0.11211,0
111.2996,4918.2354,10.9746,249.9926,0.10089,0
111.3079,4918.7505,10.9746,249.9941,0.085117,0
111.3088,4918.7505,10.9746,249.9941,0.085117,0
111.3088,4918.7505,10.9746,249.9941,0.085117,0
111.3096,4918.7505,10.9746,249.9941,0.085117,0
111.3096,4918.7505,10.9746,249.9941,0.085117,0
111.3103,4918.7505,10.9746,249.9941,0.085117,0
111.3111,4918.7505,10.9746,249.9941,0.085117,0
111.3126,4918.7505,10.9746,249.9941,0.085117,0
111.3156,4918.7505,10.9746,249.9941,0.085117,0
111.3162,4919.2655,10.9745,249.996,0.064837,0
111.3194,4919.2655,10.9745,249.996,0.064837,0
111.3246,4919.7805,10.9745,249.9961,0.040118,0
111.3329,4920.2956,10.9745,249.995,0.011021,0
111.3369,4920.2956,10.9745,249.995,0.011021,0
111.3369,4920.2956,10.9745,249.995,0.011021,0
111.3412,4920.8106,10.9744,249.9928,-0.022231,0
111.3425,4920.8106,10.9744,249.9928,-0.022231,0
111.3425,4920.8106,10.9744,249.9928,-0.022231,0
111.3468,4920.8106,10.9744,249.9928,-0.022231,0
111.3496,4921.3256,10.9744,249.9917,-0.055861,0
111.3497,4921.3256,10.9744,249.9917,-0.055861,0
111.3497,4921.3256,10.9744,249.9917,-0.055861,0
111.3567,4921.3256,10.9744,249.9917,-0.055861,0
111.3579,4921.8407,10.9743,249.9909,-0.086092,0
111.359,4921.8407,10.9743,249.9909,-0.086092,0
111.359,4921.8407,10.9743,249.9909,-0.086092,0
111.3648,4921.8407,10.9743,249.9909,-0.086092,0
111.3662,4922.3557,10.9743,249.9906,-0.11118,0
111.3715,4922.3557,10.9743,249.9906,-0.11118,0
111.3715,4922.3557,10.9743,249.9906,-0.11118,0
111.3746,4922.8707,10.9742,249.9906,-0.13118,0
111.3776,4922.8707,10.9742,249.9906,-0.13118,0
111.3829,4923.3858,10.9742,249.991,-0.14619,0
111.3912,4923.9008,10.9741,249.9918,-0.15625,0
111.3996,4924.4158,10.974,249.9929,-0.16146,0
111.4079,4924.9309,10.974,249.9944,-0.16187,0
111.4162,4925.4459,10.974,249.9963,-0.15755,0
111.4246,4925.961,10.9739,249.9963,-0.14857,0
111.4329,4926.476,10.9739,249.9952,-0.13499,0
111.4412,4926.9911,10.9738,249.993,-0.11688,0
111.4425,4926.9911,10.9738,249.993,-0.11688,0
111.4425,4926.9911,10.9738,249.993,-0.11688,0
111.4484,4926.9911,10.9738,249.993,-0.11688,0
111.4484,4926.9911,10.9738,249.993,-0.11688,0
111.4496,4927.5061,10.9738,249.9919,-0.0943,0
111.4497,4927.5061,10.9738,249.9919,-0.0943,0
111.4497,4927.5061,10.9738,249.9919,-0.0943,0
111.4508,4927.5061,10.9738,249.9919,-0.0943,0
111.4517,4927.5061,10.9738,249.9919,-0.0943,0
111.4517,4927.5061,10.9738,249.9919,-0.0943,0
111.4529,4927.5061,10.9738,249.9919,-0.0943,0
111.454,4927.5061,10.9738,249.9919,-0.0943,0
111.4563,4927.5061,10.9738,249.9919,-0.0943,0
111.4579,4928.0211,10.9737,249.9912,-0.067314,0
111.464,4928.0211,10.9737,249.9912,-0.067314,0
111.4662,4928.5362,10.9737,249.9908,-0.03598,0
111.474,4928.5362,10.9737,249.9908,-0.03598,0
111.474,4928.5362,10.9737,249.9908,-0.03598,0
111.4746,4929.0512,10.9736,249.9909,-0.0021429,0
111.4751,4929.0512,10.9736,249.9909,-0.0021429,0
111.4762,4929.0512,10.9736,249.9909,-0.0021429,0
111.4785,4929.0512,10.9736,249.9909,-0.0021429,0
111.4829,4929.5663,10.9736,249.9912,0.030414,0
111.4912,4930.0813,10.9735,249.992,0.057936,0
111.494,4930.0813,10.9735,249.992,0.057936,0
111.494,4930.0813,10.9735,249.992,0.057936,0
111.4996,4930.5964,10.9735,249.9931,0.080348,0
111.5051,4930.5964,10.9735,249.9931,0.080348,0
111.5068,4930.5964,10.9735,249.9931,0.080348,0
111.5068,4930.5964,10.9735,249.9931,0.080348,0
111.5079,4931.1114,10.9734,249.9946,0.097721,0
111.509,4931.1114,10.9734,249.9946,0.097721,0
111.5112,4931.1114,10.9734,249.9946,0.097721,0
111.5156,4931.1114,10.9734,249.9946,0.097721,0
111.5162,4931.6265,10.9734,249.9965,0.11013,0
111.5195,4931.6265,10.9734,249.9965,0.11013,0
111.5246,4932.1415,10.9733,249.9965,0.11764,0
111.5329,4932.6566,10.9733,249.9954,0.12032,0
111.5412,4933.1716,10.9732,249.9932,0.11824,0
111.5427,4933.1716,10.9732,249.9932,0.11824,0
111.5427,4933.1716,10.9732,249.9932,0.11824,0
111.5496,4933.6867,10.9732,249.9921,0.11146,0
111.5498,4933.6867,10.9732,249.9921,0.11146,0
111.5498,4933.6867,10.9732,249.9921,0.11146,0
111.5567,4933.6867,10.9732,249.9921,0.11146,0
111.5579,4934.2017,10.9731,249.9913,0.10006,0
111.5638,4934.2017,10.9731,249.9913,0.10006,0
111.5662,4934.7168,10.9731,249.991,0.084099,0
111.568,4934.7168,10.9731,249.991,0.084099,0
111.568,4934.7168,10.9731,249.991,0.084099,0
111.5685,4934.7168,10.9731,249.991,0.084099,0
111.5685,4934.7168,10.9731,249.991,0.084099,0
111.5691,4934.7168,10.9731,249.991,0.084099,0
111.5696,4934.7168,10.9731,249.991,0.084099,0
111.5707,4934.7168,10.9731,249.991,0.084099,0
111.5728,4934.7168,10.9731,249.991,0.084099,0
111.5746,4935.2318,10.973,249.991,0.063638,0
111.5806,4935.2318,10.973,249.991,0.063638,0
111.5829,4935.7469,10.973,249.9914,0.03874,0
111.5912,4936.2619,10.9729,249.9921,0.0094662,0
111.5956,4936.2619,10.9729,249.9921,0.0094662,0
111.5956,4936.2619,10.9729,249.9921,0.0094662,0
111.5996,4936.777,10.9729,249.9933,-0.023806,0
111.6035,4936.777,10.9729,249.9933,-0.023806,0
111.6079,4937.292,10.9728,249.9948,-0.057299,0
111.6162,4937.8071,10.9728,249.9966,-0.087241,0
111.6175,4937.8071,10.9728,249.9966,-0.087241,0
111.6175,4937.8071,10.9728,249.9966,-0.087241,0
111.6246,4938.3221,10.9727,249.9966,-0.11204,0
111.63,4938.3221,10.9727,249.9966,-0.11204,0
111.63,4938.3221,10.9727,249.9966,-0.11204,0
111.6329,4938.8372,10.9727,249.9955,-0.13176,0
111.6357,4938.8372,10.9727,249.9955,-0.13176,0
111.6412,4939.3523,10.9726,249.9933,-0.14649,0
111.6428,4939.3523,10.9726,249.9933,-0.14649,0
111.6428,4939.3523,10.9726,249.9933,-0.14649,0
111.6496,4939.8673,10.9726,249.9921,-0.15629,0
111.6499,4939.8673,10.9726,249.9921,-0.15629,0
111.6499,4939.8673,10.9726,249.9921,-0.15629,0
111.6567,4939.8673,10.9726,249.9921,-0.15629,0
111.6579,4940.3824,10.9725,249.9914,-0.16122,0
111.6636,4940.3824,10.9725,249.9914,-0.16122,0
111.6662,4940.8974,10.9725,249.991,-0.16136,0
111.6746,4941.4125,10.9724,249.991,-0.15678,0
111.6829,4941.9275,10.9724,249.9913,-0.14754,0
111.6912,4942.4426,10.9723,249.9921,-0.13371,0
111.6996,4942.9577,10.9723,249.9932,-0.11535,0
111.7076,4942.9577,10.9723,249.9932,-0.11535,0
111.7076,4942.9577,10.9723,249.9932,-0.11535,0
111.7079,4943.4727,10.9722,249.9947,-0.092531,0
111.7082,4943.4727,10.9722,249.9947,-0.092531,0
111.7089,4943.4727,10.9722,249.9947,-0.092531,0
111.7102,4943.4727,10.9722,249.9947,-0.092531,0
111.7106,4943.4727,10.9722,249.9947,-0.092531,0
111.7106,4943.4727,10.9722,249.9947,-0.092531,0
111.7132,4943.4727,10.9722,249.9947,-0.092531,0
111.7158,4943.4727,10.9722,249.9947,-0.092531,0
111.7162,4943.9878,10.9722,249.9966,-0.065302,0
111.7163,4943.9878,10.9722,249.9966,-0.065302,0
111.7163,4943.9878,10.9722,249.9966,-0.065302,0
111.7182,4943.9878,10.9722,249.9966,-0.065302,0
111.7202,4943.9878,10.9722,249.9966,-0.065302,0
111.724,4943.9878,10.9722,249.9966,-0.065302,0
111.7246,4944.5029,10.9721,249.9966,-0.033731,0
111.7272,4944.5029,10.9721,249.9966,-0.033731,0
111.7328,4944.5029,10.9721,249.9966,-0.033731,0
111.7328,4944.5029,10.9721,249.9966,-0.033731,0
111.7329,4945.0179,10.9721,249.9954,0.0001465,0
111.7329,4945.0179,10.9721,249.9954,0.0001465,0
111.733,4945.0179,10.9721,249.9954,0.0001465,0
111.7333,4945.0179,10.9721,249.9954,0.0001465,0
111.7337,4945.0179,10.9721,249.9954,0.0001465,0
111.7345,4945.0179,10.9721,249.9954,0.0001465,0
111.7362,4945.0179,10.9721,249.9954,0.0001465,0
111.7396,4945.0179,10.9721,249.9954,0.0001465,0
111.7412,4945.533,10.972,249.9932,0.032542,0
111.7428,4945.533,10.972,249.9932,0.032542,0
111.7428,4945.533,10.972,249.9932,0.032542,0
111.7496,4946.0481,10.972,249.9921,0.059761,0
111.75,4946.0481,10.972,249.9921,0.059761,0
111.75,4946.0481,10.972,249.9921,0.059761,0
111.7526,4946.0481,10.972,249.9921,0.059761,0
111.7526,4946.0481,10.972,249.9921,0.059761,0
111.7551,4946.0481,10.972,249.9921,0.059761,0
111.7579,4946.5631,10.9719,249.9913,0.081873,0
111.7632,4946.5631,10.9719,249.9913,0.081873,0
111.7654,4946.5631,10.9719,249.9913,0.081873,0
111.7654,4946.5631,10.9719,249.9913,0.081873,0
111.7662,4947.0782,10.9719,249.9909,0.098952,0
111.767,4947.0782,10.9719,249.9909,0.098952,0
111.7687,4947.0782,10.9719,249.9909,0.098952,0
111.772,4947.0782,10.9719,249.9909,0.098952,0
111.7746,4947.5933,10.9718,249.9909,0.11107,0
111.7829,4948.1083,10.9718,249.9912,0.11829,0
111.7912,4948.6234,10.9717,249.992,0.12069,0
111.7996,4949.1385,10.9717,249.9931,0.11833,0
111.8079,4949.6535,10.9716,249.9946,0.11129,0
111.8162,4950.1686,10.9716,249.9964,0.099618,0
111.8246,4950.6837,10.9715,249.9964,0.083391,0
111.8276,4950.6837,10.9715,249.9964,0.083391,0
111.8276,4950.6837,10.9715,249.9964,0.083391,0
111.8278,4950.6837,10.9715,249.9964,0.083391,0
111.8278,4950.6837,10.9715,249.9964,0.083391,0
111.8279,4950.6837,10.9715,249.9964,0.083391,0
111.8281,4950.6837,10.9715,249.9964,0.083391,0
111.8284,4950.6837,10.9715,249.9964,0.083391,0
111.8289,4950.6837,10.9715,249.9964,0.083391,0
111.8301,4950.6837,10.9715,249.9964,0.083391,0
111.8324,4950.6837,10.9715,249.9964,0.083391,0
111.8329,4951.1988,10.9715,249.9953,0.062669,0
111.8352,4951.1988,10.9715,249.9953,0.062669,0
111.8412,4951.7138,10.9714,249.993,0.037514,0
111.8428,4951.7138,10.9714,249.993,0.037514,0
111.8428,4951.7138,10.9714,249.993,0.037514,0
111.8496,4952.2289,10.9714,249.9919,0.0079874,0
111.85,4952.2289,10.9714,249.9919,0.0079874,0
111.85,4952.2289,10.9714,249.9919,0.0079874,0
111.8544,4952.2289,10.9714,249.9919,0.0079874,0
111.8544,4952.2289,10.9714,249.9919,0.0079874,0
111.8579,4952.744,10.9713,249.9911,-0.025313,0
111.8613,4952.744,10.9713,249.9911,-0.025313,0
111.8662,4953.259,10.9713,249.9907,-0.058607,0
111.8746,4953.7741,10.9712,249.9907,-0.088124,0
111.8761,4953.7741,10.9712,249.9907,-0.088124,0
111.8761,4953.7741,10.9712,249.9907,-0.088124,0
111.8829,4954.2892,10.9712,249.991,-0.1125,0
111.8886,4954.2892,10.9712,249.991,-0.1125,0
111.8886,4954.2892,10.9712,249.991,-0.1125,0
111.8912,4954.8042,10.9711,249.9918,-0.13182,0
111.8938,4954.8042,10.9711,249.9918,-0.13182,0
111.899,4954.8042,10.9711,249.9918,-0.13182,0
111.8996,4955.3193,10.9711,249.9928,-0.14614,0
111.9025,4955.3193,10.9711,249.9928,-0.14614,0
111.9079,4955.8344,10.971,249.9943,-0.15553,0
111.9162,4956.3495,10.971,249.9962,-0.16008,0
111.9246,4956.8646,10.9709,249.9964,-0.15983,0
111.9329,4957.3797,10.9709,249.9954,-0.15487,0
111.9412,4957.8947,10.9708,249.9933,-0.14525,0
111.9418,4957.8947,10.9708,249.9933,-0.14525,0
111.9418,4957.8947,10.9708,249.9933,-0.14525,0
111.9496,4958.4098,10.9708,249.9923,-0.13105,0
111.9579,4958.9249,10.9707,249.9916,-0.11233,0
111.9662,4959.44,10.9707,249.9914,-0.089143,0
111.9699,4959.44,10.9707,249.9914,-0.089143,0
111.9699,4959.44,10.9707,249.9914,-0.089143,0
111.9746,4959.955,10.9706,249.9915,-0.061559,0
111.9752,4959.955,10.9706,249.9915,-0.061559,0
111.9752,4959.955,10.9706,249.9915,-0.061559,0
111.9799,4959.955,10.9706,249.9915,-0.061559,0
111.9829,4960.4701,10.9706,249.992,-0.029638,0
111.9912,4960.9852,10.9705,249.9929,0.0042846,0
111.9996,4961.5003,10.9705,249.9941,0.036424,0
112.0079,4962.0154,10.9704,249.9957,0.06339,0
112.0112,4962.0154,10.9704,249.9957,0.06339,0
112.0112,4962.0154,10.9704,249.9957,0.06339,0
112.0162,4962.5305,10.9704,249.9977,0.085254,0
112.0212,4962.5305,10.9704,249.9977,0.085254,0
112.0241,4962.5305,10.9704,249.9977,0.085254,0
112.0241,4962.5305,10.9704,249.9977,0.085254,0
112.0246,4963.0456,10.9703,249.9978,0.10209,0
112.025,4963.0456,10.9703,249.9978,0.10209,0
112.0258,4963.0456,10.9703,249.9978,0.10209,0
112.0274,4963.0456,10.9703,249.9978,0.10209,0
112.0307,4963.0456,10.9703,249.9978,0.10209,0
112.0329,4963.5607,10.9703,249.9968,0.11396,0
112.0412,4964.0758,10.9703,249.9947,0.12095,0
112.0419,4964.0758,10.9703,249.9947,0.12095,0
112.0419,4964.0758,10.9703,249.9947,0.12095,0
112.0496,4964.5908,10.9702,249.9937,0.12311,0
112.0579,4965.1059,10.9701,249.993,0.12053,0
112.0662,4965.621,10.9701,249.9927,0.11325,0
112.0746,4966.1361,10.97,249.9929,0.10136,0
112.0829,4966.6512,10.97,249.9933,0.084916,0
112.0868,4966.6512,10.97,249.9933,0.084916,0
112.0868,4966.6512,10.97,249.9933,0.084916,0
112.0912,4967.1663,10.9699,249.9942,0.063977,0
112.0956,4967.1663,10.9699,249.9942,0.063977,0
112.0996,4967.6814,10.9699,249.9955,0.038609,0
112.1079,4968.1965,10.9698,249.9971,0.0088728,0
112.1132,4968.1965,10.9698,249.9971,0.0088728,0
112.1132,4968.1965,10.9698,249.9971,0.0088728,0
112.1162,4968.7116,10.9698,249.9991,-0.024456,0
112.1193,4968.7116,10.9698,249.9991,-0.024456,0
112.1246,4969.2267,10.9697,249.9992,-0.057597,0
112.1329,4969.7418,10.9697,249.9981,-0.086784,0
112.1346,4969.7418,10.9697,249.9981,-0.086784,0
112.1346,4969.7418,10.9697,249.9981,-0.086784,0
112.1412,4970.2569,10.9696,249.996,-0.11084,0
112.1419,4970.2569,10.9696,249.996,-0.11084,0
112.1419,4970.2569,10.9696,249.996,-0.11084,0
112.1472,4970.2569,10.9696,249.996,-0.11084,0
112.1472,4970.2569,10.9696,249.996,-0.11084,0
112.1496,4970.772,10.9696,249.995,-0.12983,0
112.1519,4970.772,10.9696,249.995,-0.12983,0
112.1566,4970.772,10.9696,249.995,-0.12983,0
112.1579,4971.2871,10.9695,249.9943,-0.14384,0
112.1642,4971.2871,10.9695,249.9943,-0.14384,0
112.1662,4971.8022,10.9695,249.994,-0.15292,0
112.1746,4972.3173,10.9694,249.9941,-0.15716,0
112.1829,4972.8324,10.9694,249.9946,-0.15661,0
112.1912,4973.3475,10.9693,249.9954,-0.15135,0
112.1996,4973.8626,10.9693,249.9967,-0.14144,0
112.2079,4974.3777,10.9692,249.9983,-0.12695,0
112.2162,4974.8929,10.9692,250.0003,-0.10794,0
112.2246,4975.408,10.9691,250.0004,-0.084478,0
112.229,4975.408,10.9691,250.0004,-0.084478,0
112.229,4975.408,10.9691,250.0004,-0.084478,0
112.2329,4975.9231,10.9691,249.9993,-0.056618,0
112.234,4975.9231,10.9691,249.9993,-0.056618,0
112.234,4975.9231,10.9691,249.9993,-0.056618,0
112.2379,4975.9231,10.9691,249.9993,-0.056618,0
112.2412,4976.4382,10.969,249.9972,-0.024424,0
112.2419,4976.4382,10.969,249.9972,-0.024424,0
112.2419,4976.4382,10.969,249.9972,-0.024424,0
112.2496,4976.9533,10.969,249.9962,0.0095186,0
112.2579,4977.4684,10.9689,249.9955,0.041426,0
112.2662,4977.9835,10.9689,249.9952,0.068164,0
112.2698,4977.9835,10.9689,249.9952,0.068164,0
112.2698,4977.9835,10.9689,249.9952,0.068164,0
112.2746,4978.4987,10.9688,249.9953,0.089803,0
112.2793,4978.4987,10.9688,249.9953,0.089803,0
112.2828,4978.4987,10.9688,249.9953,0.089803,0
112.2828,4978.4987,10.9688,249.9953,0.089803,0
112.2829,4979.0138,10.9688,249.9958,0.10642,0
112.2829,4979.0138,10.9688,249.9958,0.10642,0
112.283,4979.0138,10.9688,249.9958,0.10642,0
112.2832,4979.0138,10.9688,249.9958,0.10642,0
112.2837,4979.0138,10.9688,249.9958,0.10642,0
112.2845,4979.0138,10.9688,249.9958,0.10642,0
112.2861,4979.0138,10.9688,249.9958,0.10642,0
112.2894,4979.0138,10.9688,249.9958,0.10642,0
112.2912,4979.5289,10.9687,249.9966,0.11807,0
112.2996,4980.044,10.9686,249.9978,0.12484,0
112.3079,4980.5591,10.9686,249.9994,0.1268,0
112.3162,4981.0742,10.9685,250.0014,0.124,0
112.3246,4981.5894,10.9685,250.0014,0.11653,0
112.3329,4982.1045,10.9684,250.0004,0.10443,0
112.3412,4982.6196,10.9684,249.9983,0.087788,0
112.3419,4982.6196,10.9684,249.9983,0.087788,0
112.3419,4982.6196,10.9684,249.9983,0.087788,0
112.3457,4982.6196,10.9684,249.9983,0.087788,0
112.3457,4982.6196,10.9684,249.9983,0.087788,0
