time,h_asl,pitch,vc,roll,deadline_met
168.8493,4715.4699,0.45817,309.2691,-0.0061151,0
168.8556,4715.4699,0.45817,309.2691,-0.0061151,0
168.8577,4715.2318,0.47385,309.2584,-0.042296,0
168.866,4714.9949,0.48953,309.2477,-0.070738,0
168.8743,4714.7592,0.50521,309.237,-0.091584,0
168.8827,4714.5249,0.52088,309.2262,-0.10498,0
168.891,4714.2918,0.53655,309.2153,-0.11109,0
168.8993,4714.06,0.55222,309.2044,-0.11008,0
168.9077,4713.8295,0.56789,309.1935,-0.10211,0
168.916,4713.6002,0.58356,309.1825,-0.087355,0
168.9243,4713.3722,0.59922,309.1715,-0.065967,0
168.9327,4713.1455,0.61489,309.1605,-0.038092,0
168.9332,4713.1455,0.61489,309.1605,-0.038092,0
168.9332,4713.1455,0.61489,309.1605,-0.038092,0
168.9381,4713.1455,0.61489,309.1605,-0.038092,0
168.9381,4713.1455,0.61489,309.1605,-0.038092,0
168.9406,4713.1455,0.61489,309.1605,-0.038092,0
168.9406,4713.1455,0.61489,309.1605,-0.038092,0
168.941,4712.92,0.63055,309.1494,-0.0038684,0
168.9414,4712.92,0.63055,309.1494,-0.0038684,0
168.9421,4712.92,0.63055,309.1494,-0.0038684,0
168.9436,4712.92,0.63055,309.1494,-0.0038684,0
168.9466,4712.92,0.63055,309.1494,-0.0038684,0
168.9493,4712.6958,0.64621,309.1382,0.036423,0
168.9519,4712.6958,0.64621,309.1382,0.036423,0
168.9519,4712.6958,0.64621,309.1382,0.036423,0
168.9577,4712.4729,0.66187,309.127,0.080504,0
168.9634,4712.4729,0.66187,309.127,0.080504,0
168.966,4712.2513,0.67753,309.1157,0.11672,0
168.9743,4712.0309,0.69318,309.1044,0.1452,0
168.9827,4711.8118,0.70883,309.0931,0.16609,0
168.991,4711.5939,0.72448,309.0817,0.17955,0
168.9993,4711.3774,0.74012,309.0702,0.18572,0
169.0077,4711.162,0.75576,309.0588,0.18477,0
169.016,4710.948,0.7714,309.0473,0.17688,0
169.0243,4710.7352,0.78704,309.0357,0.16221,0
169.0327,4710.5237,0.80267,309.0241,0.1409,0
169.041,4710.3135,0.81831,309.0125,0.11311,0
169.0452,4710.3135,0.81831,309.0125,0.11311,0
169.0452,4710.3135,0.81831,309.0125,0.11311,0
169.0474,4710.3135,0.81831,309.0125,0.11311,0
169.0474,4710.3135,0.81831,309.0125,0.11311,0
169.0493,4710.1045,0.83394,309.0008,0.07897,0
169.0512,4710.1045,0.83394,309.0008,0.07897,0
169.055,4710.1045,0.83394,309.0008,0.07897,0
169.0576,4710.1045,0.83394,309.0008,0.07897,0
169.0576,4710.1045,0.83394,309.0008,0.07897,0
169.0577,4709.8968,0.84958,308.9891,0.038803,0
169.0577,4709.8968,0.84958,308.9891,0.038803,0
169.0577,4709.8968,0.84958,308.9891,0.038803,0
169.0578,4709.8968,0.84958,308.9891,0.038803,0
169.0579,4709.8968,0.84958,308.9891,0.038803,0
169.0582,4709.8968,0.84958,308.9891,0.038803,0
169.0587,4709.8968,0.84958,308.9891,0.038803,0
169.0596,4709.8968,0.84958,308.9891,0.038803,0
169.0596,4709.8968,0.84958,308.9891,0.038803,0
169.0606,4709.8968,0.84958,308.9891,0.038803,0
169.0616,4709.8968,0.84958,308.9891,0.038803,0
169.0637,4709.8968,0.84958,308.9891,0.038803,0
169.066,4709.6903,0.86521,308.9773,-0.0051156,0
169.0724,4709.6903,0.86521,308.9773,-0.0051156,0
169.0743,4709.4851,0.88084,308.9654,-0.041542,0
169.0827,4709.2812,0.89647,308.9535,-0.070244,0
169.091,4709.0786,0.9121,308.9416,-0.091363,0
169.0993,4708.8772,0.92772,308.9296,-0.10505,0
169.1077,4708.6771,0.94334,308.9176,-0.11145,0
169.116,4708.4782,0.95896,308.9055,-0.11074,0
169.1243,4708.2806,0.97457,308.8934,-0.10309,0
169.1327,4708.0843,0.99019,308.8813,-0.088653,0
169.141,4707.8892,1.0058,308.8691,-0.067585,0
169.1493,4707.6954,1.0214,308.8569,-0.040033,0
169.1496,4707.6954,1.0214,308.8569,-0.040033,0
169.1496,4707.6954,1.0214,308.8569,-0.040033,0
169.1543,4707.6954,1.0214,308.8569,-0.040033,0
169.1543,4707.6954,1.0214,308.8569,-0.040033,0
169.1569,4707.6954,1.0214,308.8569,-0.040033,0
169.1569,4707.6954,1.0214,308.8569,-0.040033,0
169.1577,4707.5028,1.037,308.8447,-0.0061323,0
169.1584,4707.5028,1.037,308.8447,-0.0061323,0
169.1599,4707.5028,1.037,308.8447,-0.0061323,0
169.1628,4707.5028,1.037,308.8447,-0.0061323,0
169.166,4707.3116,1.0526,308.8323,0.033947,0
169.1683,4707.3116,1.0526,308.8323,0.033947,0
169.1683,4707.3116,1.0526,308.8323,0.033947,0
169.1743,4707.1215,1.0682,308.82,0.077928,0
169.1803,4707.1215,1.0682,308.82,0.077928,0
169.1827,4706.9328,1.0838,308.8075,0.11406,0
169.191,4706.7453,1.0994,308.7951,0.14249,0
169.1993,4706.5591,1.115,308.7825,0.16335,0
169.2077,4706.3741,1.1306,308.77,0.17678,0
169.216,4706.1904,1.1462,308.7574,0.18295,0
169.2243,4706.0079,1.1618,308.7447,0.18201,0
169.2327,4705.8267,1.1774,308.7321,0.17415,0
169.241,4705.6468,1.193,308.7193,0.15951,0
169.2493,4705.4682,1.2086,308.7066,0.13824,0
169.2577,4705.2907,1.2241,308.6938,0.1105,0
169.2617,4705.2907,1.2241,308.6938,0.1105,0
169.2617,4705.2907,1.2241,308.6938,0.1105,0
169.264,4705.2907,1.2241,308.6938,0.1105,0
169.264,4705.2907,1.2241,308.6938,0.1105,0
169.266,4705.1146,1.2397,308.681,0.07642,0
169.268,4705.1146,1.2397,308.681,0.07642,0
169.2721,4705.1146,1.2397,308.681,0.07642,0
169.2741,4705.1146,1.2397,308.681,0.07642,0
169.2741,4705.1146,1.2397,308.681,0.07642,0
169.2743,4704.9397,1.2553,308.668,0.036305,0
169.2745,4704.9397,1.2553,308.668,0.036305,0
169.2749,4704.9397,1.2553,308.668,0.036305,0
169.2757,4704.9397,1.2553,308.668,0.036305,0
169.2761,4704.9397,1.2553,308.668,0.036305,0
169.2761,4704.9397,1.2553,308.668,0.036305,0
169.2777,4704.9397,1.2553,308.668,0.036305,0
169.2792,4704.9397,1.2553,308.668,0.036305,0
169.2823,4704.9397,1.2553,308.668,0.036305,0
169.2827,4704.7661,1.2709,308.6551,-0.0075746,0
169.2846,4704.7661,1.2709,308.6551,-0.0075746,0
169.2908,4704.7661,1.2709,308.6551,-0.0075746,0
169.2908,4704.7661,1.2709,308.6551,-0.0075746,0
169.291,4704.5937,1.2865,308.6421,-0.044262,0
169.2912,4704.5937,1.2865,308.6421,-0.044262,0
169.2915,4704.5937,1.2865,308.6421,-0.044262,0
169.2921,4704.5937,1.2865,308.6421,-0.044262,0
169.2934,4704.5937,1.2865,308.6421,-0.044262,0
169.296,4704.5937,1.2865,308.6421,-0.044262,0
169.2993,4704.4226,1.302,308.629,-0.07324,0
169.3077,4704.2527,1.3176,308.6159,-0.094651,0
169.316,4704.0841,1.3332,308.6028,-0.10864,0
169.3243,4703.9168,1.3487,308.5896,-0.11536,0
169.3327,4703.7507,1.3643,308.5764,-0.11498,0
169.341,4703.5859,1.3798,308.5631,-0.10766,0
169.3493,4703.4223,1.3954,308.5499,-0.093559,0
169.3577,4703.26,1.411,308.5365,-0.072834,0
169.366,4703.0989,1.4265,308.5232,-0.045628,0
169.3705,4703.0989,1.4265,308.5232,-0.045628,0
169.3705,4703.0989,1.4265,308.5232,-0.045628,0
169.3731,4703.0989,1.4265,308.5232,-0.045628,0
169.3731,4703.0989,1.4265,308.5232,-0.045628,0
169.3743,4702.9391,1.4421,308.5097,-0.012076,0
169.3755,4702.9391,1.4421,308.5097,-0.012076,0
169.3778,4702.9391,1.4421,308.5097,-0.012076,0
169.3827,4702.7806,1.4576,308.4962,0.027698,0
169.3847,4702.7806,1.4576,308.4962,0.027698,0
169.3847,4702.7806,1.4576,308.4962,0.027698,0
169.391,4702.6233,1.4732,308.4827,0.071496,0
169.3972,4702.6233,1.4732,308.4827,0.071496,0
169.3993,4702.4673,1.4887,308.4691,0.10766,0
169.4077,4702.3125,1.5043,308.4555,0.13614,0
169.416,4702.159,1.5198,308.4418,0.15706,0
169.4243,4702.0067,1.5353,308.4281,0.17058,0
169.4327,4701.8557,1.5509,308.4144,0.17686,0
169.441,4701.7059,1.5664,308.4006,0.17604,0
169.4493,4701.5574,1.5819,308.3867,0.1683,0
169.4577,4701.4101,1.5974,308.3729,0.1538,0
169.466,4701.2641,1.613,308.3589,0.13268,0
169.4743,4701.1194,1.6285,308.345,0.10509,0
169.4781,4701.1194,1.6285,308.345,0.10509,0
169.4781,4701.1194,1.6285,308.345,0.10509,0
169.4804,4701.1194,1.6285,308.345,0.10509,0
169.4804,4701.1194,1.6285,308.345,0.10509,0
169.4827,4700.9759,1.644,308.331,0.071168,0
169.4849,4700.9759,1.644,308.331,0.071168,0
169.4894,4700.9759,1.644,308.331,0.071168,0
169.4905,4700.9759,1.644,308.331,0.071168,0
169.4905,4700.9759,1.644,308.331,0.071168,0
169.491,4700.8336,1.6595,308.3169,0.031165,0
169.4915,4700.8336,1.6595,308.3169,0.031165,0
169.4924,4700.8336,1.6595,308.3169,0.031165,0
169.4926,4700.8336,1.6595,308.3169,0.031165,0
169.4926,4700.8336,1.6595,308.3169,0.031165,0
169.4945,4700.8336,1.6595,308.3169,0.031165,0
169.4964,4700.8336,1.6595,308.3169,0.031165,0
169.4993,4700.6926,1.675,308.3028,-0.012657,0
169.506,4700.6926,1.675,308.3028,-0.012657,0
169.5072,4700.6926,1.675,308.3028,-0.012657,0
169.5072,4700.6926,1.675,308.3028,-0.012657,0
169.5077,4700.5529,1.6906,308.2887,-0.049727,0
169.5081,4700.5529,1.6906,308.2887,-0.049727,0
169.5089,4700.5529,1.6906,308.2887,-0.049727,0
169.5106,4700.5529,1.6906,308.2887,-0.049727,0
169.514,4700.5529,1.6906,308.2887,-0.049727,0
169.516,4700.4144,1.7061,308.2745,-0.079103,0
169.5243,4700.2771,1.7216,308.2602,-0.10092,0
169.5327,4700.1411,1.7371,308.2459,-0.11534,0
169.541,4700.0064,1.7526,308.2316,-0.12249,0
169.5493,4699.8729,1.7681,308.2172,-0.12255,0
169.5577,4699.7406,1.7836,308.2028,-0.11568,0
169.566,4699.6096,1.7991,308.1884,-0.10204,0
169.5743,4699.4799,1.8146,308.1739,-0.08177,0
169.5827,4699.3514,1.8301,308.1594,-0.055022,0
169.5865,4699.3514,1.8301,308.1594,-0.055022,0
169.5865,4699.3514,1.8301,308.1594,-0.055022,0
169.5892,4699.3514,1.8301,308.1594,-0.055022,0
169.5892,4699.3514,1.8301,308.1594,-0.055022,0
169.591,4699.2241,1.8456,308.1448,-0.021929,0
169.5928,4699.2241,1.8456,308.1448,-0.021929,0
169.5964,4699.2241,1.8456,308.1448,-0.021929,0
169.5989,4699.2241,1.8456,308.1448,-0.021929,0
169.5989,4699.2241,1.8456,308.1448,-0.021929,0
169.5993,4699.0981,1.8611,308.1302,0.017386,0
169.5997,4699.0981,1.8611,308.1302,0.017386,0
169.6004,4699.0981,1.8611,308.1302,0.017386,0
169.6011,4699.0981,1.8611,308.1302,0.017386,0
169.6011,4699.0981,1.8611,308.1302,0.017386,0
169.6026,4699.0981,1.8611,308.1302,0.017386,0
169.604,4699.0981,1.8611,308.1302,0.017386,0
169.607,4699.0981,1.8611,308.1302,0.017386,0
169.6077,4698.9734,1.8765,308.1155,0.060879,0
169.6108,4698.9734,1.8765,308.1155,0.060879,0
169.6158,4698.9734,1.8765,308.1155,0.060879,0
169.6158,4698.9734,1.8765,308.1155,0.060879,0
169.616,4698.8499,1.892,308.1008,0.097689,0
169.6162,4698.8499,1.892,308.1008,0.097689,0
169.6166,4698.8499,1.892,308.1008,0.097689,0
169.6174,4698.8499,1.892,308.1008,0.097689,0
169.6191,4698.8499,1.892,308.1008,0.097689,0
169.6224,4698.8499,1.892,308.1008,0.097689,0
169.6243,4698.7276,1.9075,308.086,0.12682,0
169.6327,4698.6066,1.923,308.0712,0.14841,0
169.641,4698.4868,1.9384,308.0563,0.16261,0
169.6493,4698.3683,1.9539,308.0414,0.16956,0
169.6577,4698.251,1.9694,308.0264,0.16943,0
169.666,4698.135,1.9848,308.0115,0.16237,0
169.6743,4698.0202,2.0003,307.9965,0.14855,0
169.6827,4697.9066,2.0158,307.9814,0.12812,0
169.691,4697.7943,2.0312,307.9663,0.10121,0
169.6939,4697.7943,2.0312,307.9663,0.10121,0
169.6939,4697.7943,2.0312,307.9663,0.10121,0
169.6963,4697.7943,2.0312,307.9663,0.10121,0
169.6963,4697.7943,2.0312,307.9663,0.10121,0
169.6987,4697.7943,2.0312,307.9663,0.10121,0
169.6993,4697.6833,2.0467,307.9512,0.067969,0
169.7023,4697.6833,2.0467,307.9512,0.067969,0
169.7063,4697.6833,2.0467,307.9512,0.067969,0
169.7063,4697.6833,2.0467,307.9512,0.067969,0
169.7077,4697.5734,2.0621,307.936,0.02851,0
169.7089,4697.5734,2.0621,307.936,0.02851,0
169.7089,4697.5734,2.0621,307.936,0.02851,0
169.7102,4697.5734,2.0621,307.936,0.02851,0
169.7116,4697.5734,2.0621,307.936,0.02851,0
169.7143,4697.5734,2.0621,307.936,0.02851,0
169.716,4697.4649,2.0776,307.9207,-0.015003,0
169.7231,4697.4649,2.0776,307.9207,-0.015003,0
169.7231,4697.4649,2.0776,307.9207,-0.015003,0
169.7231,4697.4649,2.0776,307.9207,-0.015003,0
169.7243,4697.3575,2.093,307.9054,-0.053065,0
169.7255,4697.3575,2.093,307.9054,-0.053065,0
169.7278,4697.3575,2.093,307.9054,-0.053065,0
169.7327,4697.2515,2.1085,307.8901,-0.083438,0
169.741,4697.1466,2.1239,307.8747,-0.10626,0
169.7493,4697.043,2.1394,307.8592,-0.12168,0
169.7577,4696.9406,2.1548,307.8438,-0.12984,0
169.766,4696.8395,2.1702,307.8282,-0.1309,0
169.7743,4696.7396,2.1857,307.8127,-0.12503,0
169.7827,4696.641,2.2011,307.7971,-0.11237,0
169.791,4696.5436,2.2165,307.7815,-0.093089,0
169.7993,4696.4475,2.2319,307.7658,-0.067317,0
169.8018,4696.4475,2.2319,307.7658,-0.067317,0
169.8018,4696.4475,2.2319,307.7658,-0.067317,0
169.8045,4696.4475,2.2319,307.7658,-0.067317,0
169.8045,4696.4475,2.2319,307.7658,-0.067317,0
169.8072,4696.4475,2.2319,307.7658,-0.067317,0
169.8077,4696.3525,2.2474,307.7501,-0.035191,0
169.8099,4696.3525,2.2474,307.7501,-0.035191,0
169.8141,4696.3525,2.2474,307.7501,-0.035191,0
169.8141,4696.3525,2.2474,307.7501,-0.035191,0
169.816,4696.2589,2.2628,307.7343,0.003164,0
169.817,4696.2589,2.2628,307.7343,0.003164,0
169.817,4696.2589,2.2628,307.7343,0.003164,0
169.8189,4696.2589,2.2628,307.7343,0.003164,0
169.8207,4696.2589,2.2628,307.7343,0.003164,0
169.8243,4696.1664,2.2782,307.7185,0.046038,0
169.8313,4696.1664,2.2782,307.7185,0.046038,0
169.8313,4696.1664,2.2782,307.7185,0.046038,0
169.8327,4696.0752,2.2936,307.7027,0.084278,0
169.8341,4696.0752,2.2936,307.7027,0.084278,0
169.8369,4696.0752,2.2936,307.7027,0.084278,0
169.841,4695.9853,2.309,307.6867,0.11484,0
169.8493,4695.8965,2.3244,307.6708,0.13786,0
169.8577,4695.809,2.3399,307.6548,0.15347,0
169.866,4695.7228,2.3553,307.6387,0.16184,0
169.8743,4695.6378,2.3707,307.6227,0.16311,0
169.8827,4695.554,2.386,307.6065,0.15745,0
169.891,4695.4714,2.4014,307.5904,0.14501,0
169.8993,4695.3901,2.4168,307.5742,0.12593,0
169.9077,4695.3101,2.4322,307.558,0.10037,0
169.9089,4695.3101,2.4322,307.558,0.10037,0
169.9089,4695.3101,2.4322,307.558,0.10037,0
169.9114,4695.3101,2.4322,307.558,0.10037,0
169.9114,4695.3101,2.4322,307.558,0.10037,0
169.9139,4695.3101,2.4322,307.558,0.10037,0
169.916,4695.2312,2.4476,307.5417,0.068462,0
169.9206,4695.2312,2.4476,307.5417,0.068462,0
169.9212,4695.2312,2.4476,307.5417,0.068462,0
169.9212,4695.2312,2.4476,307.5417,0.068462,0
169.9243,4695.1536,2.463,307.5254,0.03032,0
169.9246,4695.1536,2.463,307.5254,0.03032,0
169.9246,4695.1536,2.463,307.5254,0.03032,0
169.9278,4695.1536,2.463,307.5254,0.03032,0
169.9309,4695.1536,2.463,307.5254,0.03032,0
169.9327,4695.0773,2.4784,307.509,-0.012337,0
169.9384,4695.0773,2.4784,307.509,-0.012337,0
169.9384,4695.0773,2.4784,307.509,-0.012337,0
169.941,4695.0021,2.4938,307.4925,-0.052192,0
169.9436,4695.0021,2.4938,307.4925,-0.052192,0
169.9487,4695.0021,2.4938,307.4925,-0.052192,0
169.9493,4694.9282,2.5091,307.4761,-0.084351,0
169.9522,4694.9282,2.5091,307.4761,-0.084351,0
169.9577,4694.8556,2.5245,307.4595,-0.10895,0
169.966,4694.7841,2.5399,307.443,-0.12614,0
169.9743,4694.7139,2.5552,307.4264,-0.13605,0
169.9827,4694.645,2.5706,307.4097,-0.13885,0
169.991,4694.5772,2.586,307.393,-0.1347,0
169.9993,4694.5107,2.6013,307.3763,-0.12374,0
170.0077,4694.4454,2.6167,307.3595,-0.10613,0
170.016,4694.3814,2.632,307.3428,-0.082016,0
170.0162,4694.3814,2.632,307.3428,-0.082016,0
170.0162,4694.3814,2.632,307.3428,-0.082016,0
170.019,4694.3814,2.632,307.3428,-0.082016,0
170.019,4694.3814,2.632,307.3428,-0.082016,0
170.0217,4694.3814,2.632,307.3428,-0.082016,0
170.0243,4694.3186,2.6474,307.3259,-0.051525,0
170.0285,4694.3186,2.6474,307.3259,-0.051525,0
170.0285,4694.3186,2.6474,307.3259,-0.051525,0
170.0327,4694.257,2.6627,307.309,-0.014784,0
170.0368,4694.257,2.6627,307.309,-0.014784,0
170.041,4694.1966,2.6781,307.2921,0.027044,0
170.0461,4694.1966,2.6781,307.2921,0.027044,0
170.0461,4694.1966,2.6781,307.2921,0.027044,0
170.0493,4694.1375,2.6934,307.2751,0.067731,0
170.0526,4694.1375,2.6934,307.2751,0.067731,0
170.0577,4694.0796,2.7088,307.258,0.10072,0
170.066,4694.0229,2.7241,307.2409,0.12615,0
170.0743,4693.9675,2.7394,307.2238,0.14415,0
170.0827,4693.9133,2.7548,307.2066,0.15488,0
170.091,4693.8603,2.7701,307.1894,0.15849,0
170.0993,4693.8085,2.7854,307.1722,0.15514,0
170.1077,4693.758,2.8007,307.1549,0.14497,0
170.116,4693.7087,2.816,307.1376,0.12814,0
170.1243,4693.6606,2.8314,307.1202,0.10479,0
170.1254,4693.6606,2.8314,307.1202,0.10479,0
170.1254,4693.6606,2.8314,307.1202,0.10479,0
170.1327,4693.6138,2.8467,307.1028,0.075057,0
170.1352,4693.6138,2.8467,307.1028,0.075057,0
170.1352,4693.6138,2.8467,307.1028,0.075057,0
170.1409,4693.6138,2.8467,307.1028,0.075057,0
170.1409,4693.6138,2.8467,307.1028,0.075057,0
170.141,4693.5681,2.862,307.0854,0.039065,0
170.1411,4693.5681,2.862,307.0854,0.039065,0
170.1413,4693.5681,2.862,307.0854,0.039065,0
170.1416,4693.5681,2.862,307.0854,0.039065,0
170.1423,4693.5681,2.862,307.0854,0.039065,0
170.1437,4693.5681,2.862,307.0854,0.039065,0
170.1466,4693.5681,2.862,307.0854,0.039065,0
170.1493,4693.5237,2.8773,307.0679,-0.0022114,0
170.1529,4693.5237,2.8773,307.0679,-0.0022114,0
170.1529,4693.5237,2.8773,307.0679,-0.0022114,0
170.1577,4693.4806,2.8926,307.0503,-0.045102,0
170.1624,4693.4806,2.8926,307.0503,-0.045102,0
170.166,4693.4386,2.9079,307.0327,-0.08027,0
170.1743,4693.3979,2.9232,307.0151,-0.10785,0
170.1827,4693.3584,2.9385,306.9974,-0.12798,0
170.191,4693.3201,2.9538,306.9796,-0.14081,0
170.1993,4693.283,2.9691,306.9619,-0.14649,0
170.2077,4693.2472,2.9844,306.9441,-0.14517,0
170.216,4693.2125,2.9996,306.9262,-0.137,0
170.2243,4693.1791,3.0149,306.9083,-0.12214,0
170.2327,4693.1469,3.0302,306.8904,-0.10073,0
170.241,4693.116,3.0455,306.8725,-0.072911,0
170.2419,4693.116,3.0455,306.8725,-0.072911,0
170.2419,4693.116,3.0455,306.8725,-0.072911,0
170.247,4693.116,3.0455,306.8725,-0.072911,0
170.247,4693.116,3.0455,306.8725,-0.072911,0
170.2493,4693.0862,3.0607,306.8545,-0.0388,0
170.2516,4693.0862,3.0607,306.8545,-0.0388,0
170.2563,4693.0862,3.0607,306.8545,-0.0388,0
170.2577,4693.0577,3.076,306.8364,0.0013131,0
170.2601,4693.0577,3.076,306.8364,0.0013131,0
170.2601,4693.0577,3.076,306.8364,0.0013131,0
170.266,4693.0304,3.0913,306.8183,0.045208,0
170.2718,4693.0304,3.0913,306.8183,0.045208,0
170.2743,4693.0043,3.1065,306.8001,0.081376,0
170.2827,4692.9795,3.1218,306.7819,0.10995,0
170.291,4692.9558,3.1371,306.7637,0.13107,0
170.2993,4692.9334,3.1523,306.7454,0.14488,0
170.3077,4692.9122,3.1676,306.727,0.15152,0
170.316,4692.8922,3.1828,306.7087,0.15115,0
170.3243,4692.8734,3.198,306.6903,0.14392,0
170.3327,4692.8558,3.2133,306.6718,0.12999,0
170.341,4692.8395,3.2285,306.6534,0.10949,0
170.3493,4692.8244,3.2438,306.6349,0.082571,0
170.353,4692.8244,3.2438,306.6349,0.082571,0
170.353,4692.8244,3.2438,306.6349,0.082571,0
170.3555,4692.8244,3.2438,306.6349,0.082571,0
170.3555,4692.8244,3.2438,306.6349,0.082571,0
170.3577,4692.8104,3.259,306.6163,0.049349,0
170.3598,4692.8104,3.259,306.6163,0.049349,0
170.3641,4692.8104,3.259,306.6163,0.049349,0
170.3652,4692.8104,3.259,306.6163,0.049349,0
170.3652,4692.8104,3.259,306.6163,0.049349,0
170.366,4692.7977,3.2742,306.5977,0.0099497,0
170.3668,4692.7977,3.2742,306.5977,0.0099497,0
170.3674,4692.7977,3.2742,306.5977,0.0099497,0
170.3674,4692.7977,3.2742,306.5977,0.0099497,0
170.3689,4692.7977,3.2742,306.5977,0.0099497,0
170.3705,4692.7977,3.2742,306.5977,0.0099497,0
170.3736,4692.7977,3.2742,306.5977,0.0099497,0
170.3743,4692.7862,3.2894,306.579,-0.03349,0
170.3778,4692.7862,3.2894,306.579,-0.03349,0
170.3818,4692.7862,3.2894,306.579,-0.03349,0
170.3818,4692.7862,3.2894,306.579,-0.03349,0
170.3827,4692.776,3.3047,306.5603,-0.070568,0
170.3835,4692.776,3.3047,306.5603,-0.070568,0
170.3852,4692.776,3.3047,306.5603,-0.070568,0
170.3887,4692.776,3.3047,306.5603,-0.070568,0
170.391,4692.7669,3.3199,306.5415,-0.10005,0
170.3993,4692.759,3.3351,306.5227,-0.12207,0
170.4077,4692.7524,3.3503,306.5039,-0.13678,0
170.416,4692.747,3.3655,306.485,-0.14431,0
170.4243,4692.7428,3.3807,306.4661,-0.14482,0
170.4327,4692.7398,3.3959,306.4471,-0.13847,0
170.441,4692.738,3.4111,306.4281,-0.1254,0
170.4493,4692.7374,3.4263,306.4091,-0.10575,0
170.4577,4692.738,3.4415,306.39,-0.07967,0
170.4605,4692.738,3.4415,306.39,-0.07967,0
170.4605,4692.738,3.4415,306.39,-0.07967,0
170.4632,4692.738,3.4415,306.39,-0.07967,0
170.4632,4692.738,3.4415,306.39,-0.07967,0
170.466,4692.7398,3.4567,306.3709,-0.047282,0
170.4688,4692.7398,3.4567,306.3709,-0.047282,0
170.4727,4692.7398,3.4567,306.3709,-0.047282,0
170.4727,4692.7398,3.4567,306.3709,-0.047282,0
170.4743,4692.7429,3.4719,306.3518,-0.0087058,0
170.4753,4692.7429,3.4719,306.3518,-0.0087058,0
170.4753,4692.7429,3.4719,306.3518,-0.0087058,0
170.4769,4692.7429,3.4719,306.3518,-0.0087058,0
170.4786,4692.7429,3.4719,306.3518,-0.0087058,0
170.4818,4692.7429,3.4719,306.3518,-0.0087058,0
170.4827,4692.7471,3.4871,306.3325,0.034251,0
170.4868,4692.7471,3.4871,306.3325,0.034251,0
170.4896,4692.7471,3.4871,306.3325,0.034251,0
170.4896,4692.7471,3.4871,306.3325,0.034251,0
170.491,4692.7526,3.5023,306.3133,0.072226,0
170.4924,4692.7526,3.5023,306.3133,0.072226,0
170.4953,4692.7526,3.5023,306.3133,0.072226,0
170.4993,4692.7592,3.5174,306.294,0.1026,0
170.5077,4692.7671,3.5326,306.2746,0.12552,0
170.516,4692.7762,3.5478,306.2552,0.14111,0
170.5243,4692.7865,3.5629,306.2358,0.14952,0
170.5327,4692.798,3.5781,306.2163,0.15091,0
170.541,4692.8107,3.5933,306.1968,0.14542,0
170.5493,4692.8246,3.6084,306.1772,0.13321,0
170.5577,4692.8397,3.6236,306.1577,0.11441,0
170.566,4692.856,3.6387,306.1381,0.08917,0
170.5671,4692.856,3.6387,306.1381,0.08917,0
170.5671,4692.856,3.6387,306.1381,0.08917,0
170.5697,4692.856,3.6387,306.1381,0.08917,0
170.5697,4692.856,3.6387,306.1381,0.08917,0
170.5723,4692.856,3.6387,306.1381,0.08917,0
170.5743,4692.8735,3.6539,306.1184,0.057611,0
170.579,4692.8735,3.6539,306.1184,0.057611,0
170.5793,4692.8735,3.6539,306.1184,0.057611,0
170.5793,4692.8735,3.6539,306.1184,0.057611,0
170.5827,4692.8922,3.669,306.0987,0.019857,0
170.5828,4692.8922,3.669,306.0987,0.019857,0
170.5828,4692.8922,3.669,306.0987,0.019857,0
170.5861,4692.8922,3.669,306.0987,0.019857,0
170.5895,4692.8922,3.669,306.0987,0.019857,0
170.591,4692.9121,3.6842,306.0789,-0.022511,0
170.5964,4692.9121,3.6842,306.0789,-0.022511,0
170.5964,4692.9121,3.6842,306.0789,-0.022511,0
170.5993,4692.9333,3.6993,306.0591,-0.062399,0
170.6022,4692.9333,3.6993,306.0591,-0.062399,0
170.6077,4692.9556,3.7144,306.0392,-0.094671,0
170.616,4692.9791,3.7296,306.0193,-0.11946,0
170.6243,4693.0038,3.7447,305.9994,-0.13691,0
170.6327,4693.0298,3.7598,305.9794,-0.14715,0
170.641,4693.0569,3.7749,305.9594,-0.15035,0
170.6493,4693.0852,3.7901,305.9393,-0.14664,0
170.6577,4693.1147,3.8052,305.9192,-0.13618,0
170.666,4693.1455,3.8203,305.8991,-0.11912,0
170.6743,4693.1774,3.8354,305.8789,-0.095584,0
170.6766,4693.1774,3.8354,305.8789,-0.095584,0
170.6766,4693.1774,3.8354,305.8789,-0.095584,0
170.6827,4693.2105,3.8505,305.8587,-0.065707,0
170.686,4693.2105,3.8505,305.8587,-0.065707,0
170.686,4693.2105,3.8505,305.8587,-0.065707,0
170.691,4693.2448,3.8656,305.8385,-0.029611,0
170.696,4693.2448,3.8656,305.8385,-0.029611,0
170.6993,4693.2803,3.8807,305.8181,0.01173,0
170.7036,4693.2803,3.8807,305.8181,0.01173,0
170.7036,4693.2803,3.8807,305.8181,0.01173,0
170.7077,4693.3171,3.8958,305.7978,0.053156,0
170.7117,4693.3171,3.8958,305.7978,0.053156,0
170.716,4693.355,3.9109,305.7774,0.086954,0
170.7243,4693.3941,3.926,305.7569,0.11326,0
170.7327,4693.4344,3.941,305.7364,0.1322,0
170.741,4693.4759,3.9561,305.7159,0.14393,0
170.7493,4693.5185,3.9712,305.6953,0.14858,0
170.7577,4693.5624,3.9863,305.6747,0.14632,0
