time,h_asl,pitch,vc,roll,deadline_met
121.0412,5520.6672,10.9165,250.0043,0.056901,0
121.0417,5520.6672,10.9165,250.0043,0.056901,0
121.0417,5520.6672,10.9165,250.0043,0.056901,0
121.0435,5520.6672,10.9165,250.0043,0.056901,0
121.0435,5520.6672,10.9165,250.0043,0.056901,0
121.0453,5520.6672,10.9165,250.0043,0.056901,0
121.047,5520.6672,10.9165,250.0043,0.056901,0
121.0495,5521.1828,10.9165,250.0032,0.08,0
121.0555,5521.1828,10.9165,250.0032,0.08,0
121.0562,5521.1828,10.9165,250.0032,0.08,0
121.0562,5521.1828,10.9165,250.0032,0.08,0
121.0578,5521.6985,10.9164,250.0024,0.098064,0
121.0595,5521.6985,10.9164,250.0024,0.098064,0
121.0629,5521.6985,10.9164,250.0024,0.098064,0
121.0662,5522.2141,10.9163,250.0021,0.11116,0
121.0745,5522.7297,10.9163,250.0021,0.11937,0
121.0828,5523.2453,10.9162,250.0024,0.12275,0
121.0912,5523.7609,10.9162,250.0032,0.12138,0
121.0995,5524.2766,10.9161,250.0043,0.11531,0
121.1078,5524.7922,10.9161,250.0057,0.10461,0
121.1162,5525.3078,10.916,250.0076,0.089355,0
121.1245,5525.8234,10.916,250.0076,0.069598,0
121.1328,5526.3391,10.9159,250.0065,0.045405,0
121.1404,5526.3391,10.9159,250.0065,0.045405,0
121.1404,5526.3391,10.9159,250.0065,0.045405,0
121.1412,5526.8547,10.9159,250.0043,0.016835,0
121.1417,5526.8547,10.9159,250.0043,0.016835,0
121.1417,5526.8547,10.9159,250.0043,0.016835,0
121.1425,5526.8547,10.9159,250.0043,0.016835,0
121.1432,5526.8547,10.9159,250.0043,0.016835,0
121.1442,5526.8547,10.9159,250.0043,0.016835,0
121.1442,5526.8547,10.9159,250.0043,0.016835,0
121.1457,5526.8547,10.9159,250.0043,0.016835,0
121.1473,5526.8547,10.9159,250.0043,0.016835,0
121.1495,5527.3703,10.9158,250.0033,-0.016052,0
121.1548,5527.3703,10.9158,250.0033,-0.016052,0
121.1578,5527.886,10.9158,250.0025,-0.049759,0
121.1662,5528.4016,10.9157,250.0021,-0.080527,0
121.1668,5528.4016,10.9157,250.0021,-0.080527,0
121.1668,5528.4016,10.9157,250.0021,-0.080527,0
121.1745,5528.9172,10.9157,250.0021,-0.10616,0
121.1792,5528.9172,10.9157,250.0021,-0.10616,0
121.1792,5528.9172,10.9157,250.0021,-0.10616,0
121.1828,5529.4328,10.9156,250.0025,-0.12672,0
121.1865,5529.4328,10.9156,250.0025,-0.12672,0
121.1912,5529.9484,10.9155,250.0032,-0.14228,0
121.1995,5530.4641,10.9155,250.0043,-0.15291,0
121.2078,5530.9797,10.9154,250.0057,-0.15868,0
121.2162,5531.4953,10.9154,250.0076,-0.15967,0
121.2245,5532.011,10.9153,250.0075,-0.15592,0
121.2328,5532.5266,10.9153,250.0064,-0.14752,0
121.2412,5533.0423,10.9152,250.0043,-0.13453,0
121.2418,5533.0423,10.9152,250.0043,-0.13453,0
121.2418,5533.0423,10.9152,250.0043,-0.13453,0
121.2495,5533.5579,10.9152,250.0032,-0.117,0
121.2556,5533.5579,10.9152,250.0032,-0.117,0
121.2556,5533.5579,10.9152,250.0032,-0.117,0
121.2578,5534.0735,10.9151,250.0025,-0.095011,0
121.259,5534.0735,10.9151,250.0025,-0.095011,0
121.259,5534.0735,10.9151,250.0025,-0.095011,0
121.2612,5534.0735,10.9151,250.0025,-0.095011,0
121.2635,5534.0735,10.9151,250.0025,-0.095011,0
121.2662,5534.5891,10.9151,250.0021,-0.068612,0
121.2734,5534.5891,10.9151,250.0021,-0.068612,0
121.2745,5535.1048,10.915,250.0021,-0.037868,0
121.2801,5535.1048,10.915,250.0021,-0.037868,0
121.2812,5535.1048,10.915,250.0021,-0.037868,0
121.2812,5535.1048,10.915,250.0021,-0.037868,0
121.2828,5535.6204,10.9149,250.0024,-0.0042161,0
121.2845,5535.6204,10.9149,250.0024,-0.0042161,0
121.2877,5535.6204,10.9149,250.0024,-0.0042161,0
121.2912,5536.136,10.9149,250.0031,0.028577,0
121.2995,5536.6517,10.9148,250.0042,0.056772,0
121.3018,5536.6517,10.9148,250.0042,0.056772,0
121.3018,5536.6517,10.9148,250.0042,0.056772,0
121.3078,5537.1673,10.9148,250.0057,0.079863,0
121.3139,5537.1673,10.9148,250.0057,0.079863,0
121.3145,5537.1673,10.9148,250.0057,0.079863,0
121.3145,5537.1673,10.9148,250.0057,0.079863,0
121.3162,5537.6829,10.9147,250.0075,0.09792,0
121.3179,5537.6829,10.9147,250.0075,0.09792,0
121.3212,5537.6829,10.9147,250.0075,0.09792,0
121.3245,5538.1986,10.9147,250.0074,0.11101,0
121.3328,5538.7142,10.9146,250.0063,0.11921,0
121.3412,5539.2299,10.9146,250.0041,0.12259,0
121.3419,5539.2299,10.9146,250.0041,0.12259,0
121.3419,5539.2299,10.9146,250.0041,0.12259,0
121.3495,5539.7455,10.9145,250.003,0.1212,0
121.3578,5540.2611,10.9145,250.0023,0.11513,0
121.3662,5540.7768,10.9144,250.0019,0.10443,0
121.3745,5541.2924,10.9144,250.0019,0.089168,0
121.3828,5541.808,10.9143,250.0022,0.069408,0
121.3912,5542.3237,10.9143,250.0029,0.045211,0
121.3988,5542.3237,10.9143,250.0029,0.045211,0
121.3988,5542.3237,10.9143,250.0029,0.045211,0
121.3995,5542.8393,10.9142,250.004,0.016637,0
121.4002,5542.8393,10.9142,250.004,0.016637,0
121.4017,5542.8393,10.9142,250.004,0.016637,0
121.4026,5542.8393,10.9142,250.004,0.016637,0
121.4026,5542.8393,10.9142,250.004,0.016637,0
121.4054,5542.8393,10.9142,250.004,0.016637,0
121.4078,5543.355,10.9142,250.0055,-0.016253,0
121.4131,5543.355,10.9142,250.0055,-0.016253,0
121.4162,5543.8706,10.9141,250.0073,-0.04995,0
121.4245,5544.3863,10.9141,250.0072,-0.080697,0
121.4251,5544.3863,10.9141,250.0072,-0.080697,0
121.4251,5544.3863,10.9141,250.0072,-0.080697,0
121.4328,5544.9019,10.914,250.0061,-0.1063,0
121.4375,5544.9019,10.914,250.0061,-0.1063,0
121.4375,5544.9019,10.914,250.0061,-0.1063,0
121.4412,5545.4175,10.914,250.0039,-0.12684,0
121.442,5545.4175,10.914,250.0039,-0.12684,0
121.442,5545.4175,10.914,250.0039,-0.12684,0
121.4457,5545.4175,10.914,250.0039,-0.12684,0
121.4495,5545.9332,10.9139,250.0028,-0.14238,0
121.457,5545.9332,10.9139,250.0028,-0.14238,0
121.4578,5546.4488,10.9138,250.002,-0.153,0
121.4619,5546.4488,10.9138,250.002,-0.153,0
121.4662,5546.9645,10.9138,250.0016,-0.15875,0
121.4745,5547.4801,10.9137,250.0016,-0.15972,0
121.4828,5547.9957,10.9137,250.0019,-0.15596,0
121.4912,5548.5114,10.9136,250.0026,-0.14754,0
121.4995,5549.027,10.9136,250.0037,-0.13453,0
121.5078,5549.5427,10.9135,250.0051,-0.11699,0
121.5139,5549.5427,10.9135,250.0051,-0.11699,0
121.5139,5549.5427,10.9135,250.0051,-0.11699,0
121.5162,5550.0583,10.9135,250.0069,-0.094983,0
121.5173,5550.0583,10.9135,250.0069,-0.094983,0
121.5173,5550.0583,10.9135,250.0069,-0.094983,0
121.5196,5550.0583,10.9135,250.0069,-0.094983,0
121.5218,5550.0583,10.9135,250.0069,-0.094983,0
121.5245,5550.574,10.9134,250.0069,-0.06857,0
121.5317,5550.574,10.9134,250.0069,-0.06857,0
121.5328,5551.0896,10.9134,250.0058,-0.037812,0
121.5385,5551.0896,10.9134,250.0058,-0.037812,0
121.5396,5551.0896,10.9134,250.0058,-0.037812,0
121.5396,5551.0896,10.9134,250.0058,-0.037812,0
121.5412,5551.6053,10.9133,250.0036,-0.0041523,0
121.542,5551.6053,10.9133,250.0036,-0.0041523,0
121.542,5551.6053,10.9133,250.0036,-0.0041523,0
121.5436,5551.6053,10.9133,250.0036,-0.0041523,0
121.5452,5551.6053,10.9133,250.0036,-0.0041523,0
121.5484,5551.6053,10.9133,250.0036,-0.0041523,0
121.5495,5552.1209,10.9133,250.0024,0.028643,0
121.5552,5552.1209,10.9133,250.0024,0.028643,0
121.5578,5552.6366,10.9132,250.0017,0.056833,0
121.5602,5552.6366,10.9132,250.0017,0.056833,0
121.5602,5552.6366,10.9132,250.0017,0.056833,0
121.5662,5553.1522,10.9132,250.0013,0.07992,0
121.5722,5553.1522,10.9132,250.0013,0.07992,0
121.5728,5553.1522,10.9132,250.0013,0.07992,0
121.5728,5553.1522,10.9132,250.0013,0.07992,0
121.5745,5553.6678,10.9131,250.0012,0.097975,0
121.5762,5553.6678,10.9131,250.0012,0.097975,0
121.5795,5553.6678,10.9131,250.0012,0.097975,0
121.5828,5554.1835,10.913,250.0015,0.11107,0
121.5912,5554.6991,10.913,250.0022,0.11926,0
121.5995,5555.2148,10.9129,250.0033,0.12264,0
121.6078,5555.7304,10.9129,250.0047,0.12125,0
121.6162,5556.2461,10.9128,250.0065,0.11518,0
121.6245,5556.7617,10.9128,250.0064,0.10448,0
121.6328,5557.2774,10.9127,250.0053,0.089216,0
121.6412,5557.793,10.9127,250.0031,0.069455,0
121.642,5557.793,10.9127,250.0031,0.069455,0
121.642,5557.793,10.9127,250.0031,0.069455,0
121.6495,5558.3087,10.9126,250.002,0.045258,0
121.657,5558.3087,10.9126,250.002,0.045258,0
121.6572,5558.3087,10.9126,250.002,0.045258,0
121.6572,5558.3087,10.9126,250.002,0.045258,0
121.6578,5558.8243,10.9126,250.0012,0.016685,0
121.6585,5558.8243,10.9126,250.0012,0.016685,0
121.6599,5558.8243,10.9126,250.0012,0.016685,0
121.6609,5558.8243,10.9126,250.0012,0.016685,0
121.6609,5558.8243,10.9126,250.0012,0.016685,0
121.6637,5558.8243,10.9126,250.0012,0.016685,0
121.6662,5559.34,10.9125,250.0008,-0.016204,0
121.6714,5559.34,10.9125,250.0008,-0.016204,0
121.6745,5559.8556,10.9125,250.0007,-0.049891,0
121.6828,5560.3713,10.9124,250.001,-0.08062,0
121.6835,5560.3713,10.9124,250.001,-0.08062,0
121.6835,5560.3713,10.9124,250.001,-0.08062,0
121.6912,5560.8869,10.9123,250.0017,-0.10621,0
121.6959,5560.8869,10.9123,250.0017,-0.10621,0
121.6959,5560.8869,10.9123,250.0017,-0.10621,0
121.6995,5561.4026,10.9123,250.0028,-0.12674,0
121.7032,5561.4026,10.9123,250.0028,-0.12674,0
121.7078,5561.9182,10.9122,250.0042,-0.14226,0
121.7162,5562.4339,10.9122,250.0059,-0.15286,0
121.7245,5562.9495,10.9121,250.0059,-0.1586,0
121.7328,5563.4652,10.9121,250.0047,-0.15955,0
121.7412,5563.9809,10.912,250.0025,-0.15578,0
121.7422,5563.9809,10.912,250.0025,-0.15578,0
121.7422,5563.9809,10.912,250.0025,-0.15578,0
121.7495,5564.4965,10.912,250.0014,-0.14735,0
121.7569,5564.4965,10.912,250.0014,-0.14735,0
121.7578,5565.0122,10.9119,250.0006,-0.13433,0
121.7627,5565.0122,10.9119,250.0006,-0.13433,0
121.7662,5565.5278,10.9119,250.0002,-0.11678,0
121.7723,5565.5278,10.9119,250.0002,-0.11678,0
121.7723,5565.5278,10.9119,250.0002,-0.11678,0
121.7745,5566.0435,10.9118,250.0001,-0.094762,0
121.7757,5566.0435,10.9118,250.0001,-0.094762,0
121.7757,5566.0435,10.9118,250.0001,-0.094762,0
121.7779,5566.0435,10.9118,250.0001,-0.094762,0
121.7801,5566.0435,10.9118,250.0001,-0.094762,0
121.7828,5566.5591,10.9118,250.0004,-0.068338,0
121.79,5566.5591,10.9118,250.0004,-0.068338,0
121.7912,5567.0748,10.9117,250.0011,-0.03757,0
121.7969,5567.0748,10.9117,250.0011,-0.03757,0
121.7979,5567.0748,10.9117,250.0011,-0.03757,0
121.7979,5567.0748,10.9117,250.0011,-0.03757,0
121.7995,5567.5904,10.9117,250.0021,-0.0039076,0
121.8011,5567.5904,10.9117,250.0021,-0.0039076,0
121.8043,5567.5904,10.9117,250.0021,-0.0039076,0
121.8078,5568.1061,10.9116,250.0035,0.028886,0
121.8162,5568.6217,10.9116,250.0053,0.057072,0
121.8185,5568.6217,10.9116,250.0053,0.057072,0
121.8185,5568.6217,10.9116,250.0053,0.057072,0
121.8245,5569.1374,10.9115,250.0052,0.080154,0
121.8305,5569.1374,10.9115,250.0052,0.080154,0
121.8312,5569.1374,10.9115,250.0052,0.080154,0
121.8312,5569.1374,10.9115,250.0052,0.080154,0
121.8328,5569.6531,10.9115,250.0041,0.098204,0
121.8345,5569.6531,10.9115,250.0041,0.098204,0
121.8378,5569.6531,10.9115,250.0041,0.098204,0
121.8412,5570.1687,10.9114,250.0018,0.11129,0
121.8423,5570.1687,10.9114,250.0018,0.11129,0
121.8423,5570.1687,10.9114,250.0018,0.11129,0
121.8495,5570.6844,10.9114,250.0007,0.11949,0
121.8568,5570.6844,10.9114,250.0007,0.11949,0
121.8578,5571.2,10.9113,249.9999,0.12286,0
121.8633,5571.2,10.9113,249.9999,0.12286,0
121.8662,5571.7157,10.9112,249.9995,0.12147,0
121.8745,5572.2313,10.9112,249.9994,0.11539,0
121.8828,5572.747,10.9111,249.9997,0.10469,0
121.8912,5573.2626,10.9111,250.0004,0.089427,0
121.8995,5573.7783,10.911,250.0014,0.069666,0
121.9078,5574.2939,10.911,250.0028,0.045469,0
121.9155,5574.2939,10.911,250.0028,0.045469,0
121.9155,5574.2939,10.911,250.0028,0.045469,0
121.9162,5574.8096,10.9109,250.0046,0.016896,0
121.9168,5574.8096,10.9109,250.0046,0.016896,0
121.9182,5574.8096,10.9109,250.0046,0.016896,0
121.9193,5574.8096,10.9109,250.0046,0.016896,0
121.9193,5574.8096,10.9109,250.0046,0.016896,0
121.9219,5574.8096,10.9109,250.0046,0.016896,0
121.9245,5575.3253,10.9109,250.0045,-0.015993,0
121.9298,5575.3253,10.9109,250.0045,-0.015993,0
121.9328,5575.8409,10.9108,250.0033,-0.049676,0
121.9412,5576.3566,10.9108,250.0011,-0.080397,0
121.9418,5576.3566,10.9108,250.0011,-0.080397,0
121.9418,5576.3566,10.9108,250.0011,-0.080397,0
121.9423,5576.3566,10.9108,250.0011,-0.080397,0
121.9423,5576.3566,10.9108,250.0011,-0.080397,0
121.9428,5576.3566,10.9108,250.0011,-0.080397,0
121.9433,5576.3566,10.9108,250.0011,-0.080397,0
121.9443,5576.3566,10.9108,250.0011,-0.080397,0
121.9464,5576.3566,10.9108,250.0011,-0.080397,0
121.9495,5576.8722,10.9107,249.9999,-0.10598,0
121.9496,5576.8722,10.9107,249.9999,-0.10598,0
121.9496,5576.8722,10.9107,249.9999,-0.10598,0
121.9542,5576.8722,10.9107,249.9999,-0.10598,0
121.9542,5576.8722,10.9107,249.9999,-0.10598,0
121.9578,5577.3879,10.9107,249.9991,-0.1265,0
121.9615,5577.3879,10.9107,249.9991,-0.1265,0
121.9662,5577.9035,10.9106,249.9987,-0.14202,0
121.9745,5578.4192,10.9106,249.9986,-0.15261,0
121.9828,5578.9348,10.9105,249.9989,-0.15834,0
121.9912,5579.4505,10.9105,249.9995,-0.15929,0
121.9995,5579.9662,10.9104,250.0005,-0.15551,0
122.0078,5580.4818,10.9103,250.0019,-0.14708,0
122.0162,5580.9975,10.9103,250.0037,-0.13405,0
122.0245,5581.5131,10.9103,250.0036,-0.1165,0
122.0306,5581.5131,10.9103,250.0036,-0.1165,0
122.0306,5581.5131,10.9103,250.0036,-0.1165,0
122.0328,5582.0288,10.9102,250.0024,-0.094478,0
122.034,5582.0288,10.9102,250.0024,-0.094478,0
122.034,5582.0288,10.9102,250.0024,-0.094478,0
122.0362,5582.0288,10.9102,250.0024,-0.094478,0
122.0385,5582.0288,10.9102,250.0024,-0.094478,0
122.0412,5582.5445,10.9102,250.0002,-0.068052,0
122.0423,5582.5445,10.9102,250.0002,-0.068052,0
122.0423,5582.5445,10.9102,250.0002,-0.068052,0
122.0495,5583.0601,10.9101,249.9991,-0.03728,0
122.0496,5583.0601,10.9101,249.9991,-0.03728,0
122.0496,5583.0601,10.9101,249.9991,-0.03728,0
122.0562,5583.0601,10.9101,249.9991,-0.03728,0
122.0562,5583.0601,10.9101,249.9991,-0.03728,0
122.0578,5583.5758,10.9101,249.9982,-0.003615,0
122.0594,5583.5758,10.9101,249.9982,-0.003615,0
122.0626,5583.5758,10.9101,249.9982,-0.003615,0
122.0662,5584.0914,10.91,249.9978,0.029181,0
122.0745,5584.6071,10.91,249.9977,0.057369,0
122.0768,5584.6071,10.91,249.9977,0.057369,0
122.0768,5584.6071,10.91,249.9977,0.057369,0
122.0828,5585.1227,10.9099,249.998,0.080455,0
122.0889,5585.1227,10.9099,249.998,0.080455,0
122.0895,5585.1227,10.9099,249.998,0.080455,0
122.0895,5585.1227,10.9099,249.998,0.080455,0
122.0912,5585.6384,10.9098,249.9986,0.098508,0
122.0928,5585.6384,10.9098,249.9986,0.098508,0
122.0962,5585.6384,10.9098,249.9986,0.098508,0
122.0995,5586.1541,10.9098,249.9996,0.1116,0
122.1078,5586.6697,10.9097,250.001,0.1198,0
122.1162,5587.1854,10.9097,250.0027,0.12317,0
122.1245,5587.7011,10.9097,250.0026,0.12179,0
122.1328,5588.2167,10.9096,250.0015,0.11572,0
122.1412,5588.7324,10.9096,249.9992,0.10502,0
122.1424,5588.7324,10.9096,249.9992,0.10502,0
122.1424,5588.7324,10.9096,249.9992,0.10502,0
122.1495,5589.248,10.9095,249.9981,0.089767,0
122.1495,5589.248,10.9095,249.9981,0.089767,0
122.1495,5589.248,10.9095,249.9981,0.089767,0
122.1496,5589.248,10.9095,249.9981,0.089767,0
122.1496,5589.248,10.9095,249.9981,0.089767,0
122.1498,5589.248,10.9095,249.9981,0.089767,0
122.1499,5589.248,10.9095,249.9981,0.089767,0
122.1501,5589.248,10.9095,249.9981,0.089767,0
122.1506,5589.248,10.9095,249.9981,0.089767,0
122.1516,5589.248,10.9095,249.9981,0.089767,0
122.1536,5589.248,10.9095,249.9981,0.089767,0
122.1578,5589.7637,10.9095,249.9973,0.070012,0
122.1662,5590.2793,10.9094,249.9968,0.045821,0
122.1738,5590.2793,10.9094,249.9968,0.045821,0
122.1738,5590.2793,10.9094,249.9968,0.045821,0
122.1745,5590.795,10.9093,249.9968,0.017254,0
122.1752,5590.795,10.9093,249.9968,0.017254,0
122.1765,5590.795,10.9093,249.9968,0.017254,0
122.1776,5590.795,10.9093,249.9968,0.017254,0
122.1776,5590.795,10.9093,249.9968,0.017254,0
122.1803,5590.795,10.9093,249.9968,0.017254,0
122.1828,5591.3107,10.9093,249.997,-0.015628,0
122.1881,5591.3107,10.9093,249.997,-0.015628,0
122.1912,5591.8263,10.9092,249.9977,-0.049298,0
122.1995,5592.342,10.9092,249.9987,-0.080002,0
122.2001,5592.342,10.9092,249.9987,-0.080002,0
122.2001,5592.342,10.9092,249.9987,-0.080002,0
122.2078,5592.8576,10.9091,250,-0.10557,0
122.2125,5592.8576,10.9091,250,-0.10557,0
122.2125,5592.8576,10.9091,250,-0.10557,0
122.2162,5593.3733,10.9091,250.0018,-0.12607,0
122.2198,5593.3733,10.9091,250.0018,-0.12607,0
122.2245,5593.889,10.9091,250.0017,-0.14157,0
122.2328,5594.4046,10.909,250.0005,-0.15215,0
122.2412,5594.9203,10.909,249.9983,-0.15787,0
122.2425,5594.9203,10.909,249.9983,-0.15787,0
122.2425,5594.9203,10.909,249.9983,-0.15787,0
122.2495,5595.436,10.9089,249.9971,-0.15881,0
122.2497,5595.436,10.9089,249.9971,-0.15881,0
122.2497,5595.436,10.9089,249.9971,-0.15881,0
122.2568,5595.436,10.9089,249.9971,-0.15881,0
122.2578,5595.9516,10.9089,249.9963,-0.15502,0
122.2633,5595.9516,10.9089,249.9963,-0.15502,0
122.2662,5596.4673,10.9088,249.9958,-0.14657,0
122.2745,5596.9829,10.9087,249.9958,-0.13353,0
122.2828,5597.4986,10.9087,249.996,-0.11597,0
122.289,5597.4986,10.9087,249.996,-0.11597,0
122.289,5597.4986,10.9087,249.996,-0.11597,0
122.2912,5598.0142,10.9086,249.9967,-0.093936,0
122.2923,5598.0142,10.9086,249.9967,-0.093936,0
122.2923,5598.0142,10.9086,249.9967,-0.093936,0
122.2945,5598.0142,10.9086,249.9967,-0.093936,0
122.2968,5598.0142,10.9086,249.9967,-0.093936,0
122.2995,5598.5299,10.9086,249.9977,-0.0675,0
122.3067,5598.5299,10.9086,249.9977,-0.0675,0
122.3078,5599.0456,10.9085,249.9991,-0.03672,0
122.3137,5599.0456,10.9085,249.9991,-0.03672,0
122.3146,5599.0456,10.9085,249.9991,-0.03672,0
122.3146,5599.0456,10.9085,249.9991,-0.03672,0
122.3162,5599.5612,10.9085,250.0008,-0.0030463,0
122.3178,5599.5612,10.9085,250.0008,-0.0030463,0
122.3209,5599.5612,10.9085,250.0008,-0.0030463,0
122.3245,5600.0769,10.9085,250.0007,0.029758,0
122.3328,5600.5926,10.9084,249.9995,0.057957,0
122.3352,5600.5926,10.9084,249.9995,0.057957,0
122.3352,5600.5926,10.9084,249.9995,0.057957,0
122.3412,5601.1082,10.9084,249.9973,0.081053,0
122.3426,5601.1082,10.9084,249.9973,0.081053,0
122.3426,5601.1082,10.9084,249.9973,0.081053,0
122.3478,5601.1082,10.9084,249.9973,0.081053,0
122.3478,5601.1082,10.9084,249.9973,0.081053,0
122.3495,5601.6239,10.9083,249.9961,0.099117,0
122.3499,5601.6239,10.9083,249.9961,0.099117,0
122.3499,5601.6239,10.9083,249.9961,0.099117,0
122.3515,5601.6239,10.9083,249.9961,0.099117,0
122.3532,5601.6239,10.9083,249.9961,0.099117,0
122.3565,5601.6239,10.9083,249.9961,0.099117,0
122.3578,5602.1395,10.9083,249.9953,0.11222,0
122.3645,5602.1395,10.9083,249.9953,0.11222,0
122.3662,5602.6552,10.9082,249.9948,0.12043,0
122.3745,5603.1709,10.9082,249.9947,0.12382,0
122.3828,5603.6865,10.9081,249.995,0.12245,0
122.3912,5604.2022,10.908,249.9956,0.11639,0
122.3995,5604.7178,10.908,249.9966,0.1057,0
122.4078,5605.2335,10.908,249.998,0.090459,0
122.4162,5605.7492,10.9079,249.9997,0.070717,0
122.4245,5606.2648,10.9079,249.9999,0.046539,0
122.4321,5606.2648,10.9079,249.9999,0.046539,0
122.4321,5606.2648,10.9079,249.9999,0.046539,0
122.4328,5606.7805,10.9078,249.9989,0.017986,0
122.4335,5606.7805,10.9078,249.9989,0.017986,0
122.4349,5606.7805,10.9078,249.9989,0.017986,0
122.4359,5606.7805,10.9078,249.9989,0.017986,0
122.4359,5606.7805,10.9078,249.9989,0.017986,0
122.4387,5606.7805,10.9078,249.9989,0.017986,0
122.4412,5607.2962,10.9078,249.9968,-0.014883,0
122.4414,5607.2962,10.9078,249.9968,-0.014883,0
122.4414,5607.2962,10.9078,249.9968,-0.014883,0
122.4466,5607.2962,10.9078,249.9968,-0.014883,0
122.4495,5607.8118,10.9077,249.9958,-0.048548,0
122.4578,5608.3275,10.9077,249.9951,-0.079252,0
122.4585,5608.3275,10.9077,249.9951,-0.079252,0
122.4585,5608.3275,10.9077,249.9951,-0.079252,0
122.4662,5608.8431,10.9076,249.9948,-0.10482,0
122.4709,5608.8431,10.9076,249.9948,-0.10482,0
122.4709,5608.8431,10.9076,249.9948,-0.10482,0
122.4745,5609.3588,10.9076,249.9949,-0.12532,0
122.4782,5609.3588,10.9076,249.9949,-0.12532,0
122.4828,5609.8745,10.9075,249.9953,-0.14083,0
122.4912,5610.3901,10.9075,249.9961,-0.15141,0
122.4995,5610.9058,10.9074,249.9973,-0.15713,0
122.5078,5611.4215,10.9074,249.9988,-0.15807,0
122.5162,5611.9371,10.9073,250.0007,-0.15428,0
122.5245,5612.4528,10.9073,250.0008,-0.14584,0
122.5328,5612.9685,10.9072,249.9998,-0.13281,0
122.5412,5613.4842,10.9072,249.9977,-0.11525,0
122.5414,5613.4842,10.9072,249.9977,-0.11525,0
122.5414,5613.4842,10.9072,249.9977,-0.11525,0
122.5473,5613.4842,10.9072,249.9977,-0.11525,0
122.5473,5613.4842,10.9072,249.9977,-0.11525,0
122.5495,5613.9998,10.9072,249.9967,-0.09322,0
122.5507,5613.9998,10.9072,249.9967,-0.09322,0
122.5507,5613.9998,10.9072,249.9967,-0.09322,0
122.5529,5613.9998,10.9072,249.9967,-0.09322,0
122.5551,5613.9998,10.9072,249.9967,-0.09322,0
122.5578,5614.5155,10.9071,249.996,-0.066788,0
122.565,5614.5155,10.9071,249.996,-0.066788,0
122.5662,5615.0312,10.9071,249.9957,-0.036013,0
122.572,5615.0312,10.9071,249.9957,-0.036013,0
122.5729,5615.0312,10.9071,249.9957,-0.036013,0
122.5729,5615.0312,10.9071,249.9957,-0.036013,0
122.5745,5615.5468,10.907,249.9958,-0.0023466,0
122.5761,5615.5468,10.907,249.9958,-0.0023466,0
122.5793,5615.5468,10.907,249.9958,-0.0023466,0
122.5828,5616.0625,10.9069,249.9962,0.03045,0
122.5912,5616.5782,10.9069,249.997,0.058642,0
122.5935,5616.5782,10.9069,249.997,0.058642,0
122.5935,5616.5782,10.9069,249.997,0.058642,0
122.5995,5617.0938,10.9069,249.9982,0.081731,0
122.6055,5617.0938,10.9069,249.9982,0.081731,0
122.6062,5617.0938,10.9069,249.9982,0.081731,0
122.6062,5617.0938,10.9069,249.9982,0.081731,0
122.6078,5617.6095,10.9068,249.9997,0.09979,0
122.6095,5617.6095,10.9068,249.9997,0.09979,0
122.6129,5617.6095,10.9068,249.9997,0.09979,0
122.6162,5618.1252,10.9068,250.0016,0.11289,0
122.6245,5618.6409,10.9067,250.0016,0.12109,0
122.6328,5619.1566,10.9067,250.0006,0.12447,0
122.6412,5619.6722,10.9066,249.9985,0.1231,0
122.6415,5619.6722,10.9066,249.9985,0.1231,0
122.6415,5619.6722,10.9066,249.9985,0.1231,0
122.6495,5620.1879,10.9066,249.9974,0.11704,0
122.6578,5620.7036,10.9065,249.9968,0.10635,0
122.6662,5621.2193,10.9065,249.9965,0.091101,0
122.6745,5621.7349,10.9064,249.9965,0.071355,0
122.6828,5622.2506,10.9064,249.997,0.047174,0
122.6905,5622.2506,10.9064,249.997,0.047174,0
122.6905,5622.2506,10.9064,249.997,0.047174,0
122.6912,5622.7663,10.9063,249.9978,0.018618,0
122.6919,5622.7663,10.9063,249.9978,0.018618,0
122.6932,5622.7663,10.9063,249.9978,0.018618,0
122.6943,5622.7663,10.9063,249.9978,0.018618,0
122.6943,5622.7663,10.9063,249.9978,0.018618,0
122.697,5622.7663,10.9063,249.9978,0.018618,0
122.6995,5623.282,10.9063,249.9989,-0.014253,0
122.7048,5623.282,10.9063,249.9989,-0.014253,0
122.7078,5623.7976,10.9062,250.0004,-0.047918,0
122.7162,5624.3133,10.9062,250.0023,-0.078622,0
122.7168,5624.3133,10.9062,250.0023,-0.078622,0
122.7168,5624.3133,10.9062,250.0023,-0.078622,0
122.7245,5624.829,10.9061,250.0023,-0.10419,0
122.7292,5624.829,10.9061,250.0023,-0.10419,0
122.7292,5624.829,10.9061,250.0023,-0.10419,0
122.7328,5625.3447,10.9061,250.0013,-0.12469,0
122.7365,5625.3447,10.9061,250.0013,-0.12469,0
122.7412,5625.8604,10.906,249.9992,-0.1402,0
122.7415,5625.8604,10.906,249.9992,-0.1402,0
122.7415,5625.8604,10.906,249.9992,-0.1402,0
122.7495,5626.3761,10.906,249.9981,-0.15078,0
122.7578,5626.8918,10.9059,249.9975,-0.15651,0
122.7662,5627.4074,10.9059,249.9971,-0.15744,0
122.7745,5627.9231,10.9058,249.9972,-0.15366,0
122.7828,5628.4388,10.9058,249.9976,-0.14522,0
122.7912,5628.9545,10.9057,249.9984,-0.13218,0
