time,h_asl,pitch,vc,roll,deadline_met
119.8329,5438.9161,11.1197,249.9891,0.036907,0
119.8395,5438.9161,11.1197,249.9891,0.036907,0
119.8395,5438.9161,11.1197,249.9891,0.036907,0
119.8412,5439.4344,11.1236,249.9897,0.0030283,0
119.8428,5439.4344,11.1236,249.9897,0.0030283,0
119.8461,5439.4344,11.1236,249.9897,0.0030283,0
119.8495,5439.9528,11.1275,249.9907,-0.030123,0
119.8579,5440.4713,11.1314,249.992,-0.058687,0
119.8606,5440.4713,11.1314,249.992,-0.058687,0
119.8606,5440.4713,11.1314,249.992,-0.058687,0
119.8662,5440.9898,11.1353,249.9937,-0.082141,0
119.8717,5440.9898,11.1353,249.9937,-0.082141,0
119.8736,5440.9898,11.1353,249.9937,-0.082141,0
119.8736,5440.9898,11.1353,249.9937,-0.082141,0
119.8745,5441.5085,11.1393,249.9949,-0.10056,0
119.8755,5441.5085,11.1393,249.9949,-0.10056,0
119.8774,5441.5085,11.1393,249.9949,-0.10056,0
119.8812,5441.5085,11.1393,249.9949,-0.10056,0
119.8829,5442.0272,11.1433,249.9945,-0.114,0
119.8912,5442.5461,11.1474,249.9931,-0.12255,0
119.8995,5443.065,11.1514,249.9905,-0.12627,0
119.9037,5443.065,11.1514,249.9905,-0.12627,0
119.9037,5443.065,11.1514,249.9905,-0.12627,0
119.9079,5443.584,11.1555,249.989,-0.12522,0
119.9113,5443.584,11.1555,249.989,-0.12522,0
119.9113,5443.584,11.1555,249.989,-0.12522,0
119.9154,5443.584,11.1555,249.989,-0.12522,0
119.9162,5444.103,11.1596,249.9879,-0.11948,0
119.9178,5444.103,11.1596,249.9879,-0.11948,0
119.9178,5444.103,11.1596,249.9879,-0.11948,0
119.9219,5444.103,11.1596,249.9879,-0.11948,0
119.9245,5444.6222,11.1637,249.9871,-0.1091,0
119.9312,5444.6222,11.1637,249.9871,-0.1091,0
119.9329,5445.1415,11.1679,249.9867,-0.094161,0
119.9412,5445.6608,11.1721,249.9867,-0.074715,0
119.9495,5446.1802,11.1763,249.987,-0.050826,0
119.9555,5446.1802,11.1763,249.987,-0.050826,0
119.9555,5446.1802,11.1763,249.987,-0.050826,0
119.9579,5446.6998,11.1805,249.9877,-0.022556,0
119.9602,5446.6998,11.1805,249.9877,-0.022556,0
119.9605,5446.6998,11.1805,249.9877,-0.022556,0
119.9605,5446.6998,11.1805,249.9877,-0.022556,0
119.9652,5446.6998,11.1805,249.9877,-0.022556,0
119.9662,5447.2194,11.1848,249.9888,0.010037,0
119.9713,5447.2194,11.1848,249.9888,0.010037,0
119.9745,5447.7391,11.189,249.9902,0.043883,0
119.9829,5448.259,11.1933,249.992,0.075066,0
119.9838,5448.259,11.1933,249.992,0.075066,0
119.9838,5448.259,11.1933,249.992,0.075066,0
119.9912,5448.7789,11.1977,249.9919,0.1011,0
119.9964,5448.7789,11.1977,249.9919,0.1011,0
119.9964,5448.7789,11.1977,249.9919,0.1011,0
119.9995,5449.299,11.202,249.9906,0.12207,0
120.0027,5449.299,11.202,249.9906,0.12207,0
120.0079,5449.8191,11.2064,249.9883,0.13803,0
120.0107,5449.8191,11.2064,249.9883,0.13803,0
120.0107,5449.8191,11.2064,249.9883,0.13803,0
120.0162,5450.3393,11.2108,249.9871,0.14905,0
120.018,5450.3393,11.2108,249.9871,0.14905,0
120.018,5450.3393,11.2108,249.9871,0.14905,0
120.0235,5450.3393,11.2108,249.9871,0.14905,0
120.0245,5450.8596,11.2152,249.9862,0.15522,0
120.0295,5450.8596,11.2152,249.9862,0.15522,0
120.0329,5451.3801,11.2196,249.9857,0.15658,0
120.0412,5451.9006,11.2241,249.9855,0.15322,0
120.0495,5452.4212,11.2286,249.9857,0.14519,0
120.0579,5452.942,11.2331,249.9863,0.13256,0
120.0662,5453.4628,11.2376,249.9873,0.1154,0
120.0686,5453.4628,11.2376,249.9873,0.1154,0
120.0686,5453.4628,11.2376,249.9873,0.1154,0
120.0745,5453.9838,11.2421,249.9886,0.093761,0
120.0804,5453.9838,11.2421,249.9886,0.093761,0
120.0829,5454.5049,11.2467,249.9903,0.067711,0
120.0912,5455.0261,11.2513,249.9918,0.037309,0
120.0973,5455.0261,11.2513,249.9918,0.037309,0
120.0973,5455.0261,11.2513,249.9918,0.037309,0
120.0995,5455.5474,11.2559,249.9916,0.0033415,0
120.1018,5455.5474,11.2559,249.9916,0.0033415,0
120.1062,5455.5474,11.2559,249.9916,0.0033415,0
120.1079,5456.0688,11.2606,249.9903,-0.03024,0
120.1162,5456.5904,11.2653,249.9879,-0.059499,0
120.1189,5456.5904,11.2653,249.9879,-0.059499,0
120.1189,5456.5904,11.2653,249.9879,-0.059499,0
120.1195,5456.5904,11.2653,249.9879,-0.059499,0
120.1195,5456.5904,11.2653,249.9879,-0.059499,0
120.1201,5456.5904,11.2653,249.9879,-0.059499,0
120.1207,5456.5904,11.2653,249.9879,-0.059499,0
120.1219,5456.5904,11.2653,249.9879,-0.059499,0
120.1242,5456.5904,11.2653,249.9879,-0.059499,0
120.1245,5457.112,11.27,249.9866,-0.08364,0
120.126,5457.112,11.27,249.9866,-0.08364,0
120.1269,5457.112,11.27,249.9866,-0.08364,0
120.1269,5457.112,11.27,249.9866,-0.08364,0
120.132,5457.112,11.27,249.9866,-0.08364,0
120.132,5457.112,11.27,249.9866,-0.08364,0
120.1329,5457.6338,11.2747,249.9856,-0.10273,0
120.1333,5457.6338,11.2747,249.9856,-0.10273,0
120.1333,5457.6338,11.2747,249.9856,-0.10273,0
120.1342,5457.6338,11.2747,249.9856,-0.10273,0
120.1351,5457.6338,11.2747,249.9856,-0.10273,0
120.1368,5457.6338,11.2747,249.9856,-0.10273,0
120.1404,5457.6338,11.2747,249.9856,-0.10273,0
120.1412,5458.1556,11.2794,249.985,-0.11685,0
120.1451,5458.1556,11.2794,249.985,-0.11685,0
120.1495,5458.6776,11.2842,249.9848,-0.12606,0
120.1579,5459.1998,11.2889,249.9849,-0.13043,0
120.1662,5459.722,11.2937,249.9854,-0.13003,0
120.1745,5460.2444,11.2986,249.9862,-0.12493,0
120.1829,5460.7668,11.3034,249.9874,-0.11519,0
120.1912,5461.2895,11.3083,249.989,-0.10087,0
120.1995,5461.8122,11.3131,249.991,-0.082036,0
120.2073,5461.8122,11.3131,249.991,-0.082036,0
120.2073,5461.8122,11.3131,249.991,-0.082036,0
120.2079,5462.3351,11.3181,249.9911,-0.058754,0
120.2084,5462.3351,11.3181,249.9911,-0.058754,0
120.2096,5462.3351,11.3181,249.9911,-0.058754,0
120.2119,5462.3351,11.3181,249.9911,-0.058754,0
120.2119,5462.3351,11.3181,249.9911,-0.058754,0
120.2119,5462.3351,11.3181,249.9911,-0.058754,0
120.2162,5462.8581,11.323,249.99,-0.031081,0
120.2178,5462.8581,11.323,249.99,-0.031081,0
120.2178,5462.8581,11.323,249.99,-0.031081,0
120.2221,5462.8581,11.323,249.99,-0.031081,0
120.2245,5463.3812,11.3279,249.9878,0.00092275,0
120.2263,5463.3812,11.3279,249.9878,0.00092275,0
120.2263,5463.3812,11.3279,249.9878,0.00092275,0
120.2329,5463.9045,11.3329,249.9868,0.034814,0
120.2335,5463.9045,11.3329,249.9868,0.034814,0
120.2335,5463.9045,11.3329,249.9868,0.034814,0
120.2401,5463.9045,11.3329,249.9868,0.034814,0
120.2412,5464.4279,11.3379,249.986,0.066597,0
120.2419,5464.4279,11.3379,249.986,0.066597,0
120.2419,5464.4279,11.3379,249.986,0.066597,0
120.2475,5464.4279,11.3379,249.986,0.066597,0
120.2495,5464.9514,11.3429,249.9857,0.093228,0
120.2544,5464.9514,11.3429,249.9857,0.093228,0
120.2544,5464.9514,11.3429,249.9857,0.093228,0
120.2579,5465.475,11.348,249.9857,0.11478,0
120.2613,5465.475,11.348,249.9857,0.11478,0
120.2662,5465.9988,11.353,249.986,0.13132,0
120.2745,5466.5228,11.3581,249.9867,0.14292,0
120.2829,5467.0468,11.3632,249.9878,0.14965,0
120.2912,5467.571,11.3683,249.9893,0.15157,0
120.2995,5468.0954,11.3735,249.9911,0.14876,0
120.3079,5468.6199,11.3786,249.991,0.14128,0
120.3162,5469.1445,11.3838,249.9898,0.12919,0
120.3245,5469.6693,11.389,249.9875,0.11255,0
120.325,5469.6693,11.389,249.9875,0.11255,0
120.325,5469.6693,11.389,249.9875,0.11255,0
120.3272,5469.6693,11.389,249.9875,0.11255,0
120.3272,5469.6693,11.389,249.9875,0.11255,0
120.3295,5469.6693,11.389,249.9875,0.11255,0
120.3317,5469.6693,11.389,249.9875,0.11255,0
120.3329,5470.1942,11.3942,249.9863,0.09144,0
120.3345,5470.1942,11.3942,249.9863,0.09144,0
120.3345,5470.1942,11.3942,249.9863,0.09144,0
120.3402,5470.1942,11.3942,249.9863,0.09144,0
120.3412,5470.7193,11.3994,249.9855,0.065907,0
120.3464,5470.7193,11.3994,249.9855,0.065907,0
120.3495,5471.2445,11.4047,249.985,0.036013,0
120.3547,5471.2445,11.4047,249.985,0.036013,0
120.3547,5471.2445,11.4047,249.985,0.036013,0
120.3579,5471.7698,11.4099,249.9849,0.001979,0
120.361,5471.7698,11.4099,249.9849,0.001979,0
120.3662,5472.2953,11.4152,249.9851,-0.03217,0
120.3745,5472.821,11.4205,249.9857,-0.062415,0
120.3771,5472.821,11.4205,249.9857,-0.062415,0
120.3771,5472.821,11.4205,249.9857,-0.062415,0
120.3829,5473.3468,11.4258,249.9866,-0.08753,0
120.3886,5473.3468,11.4258,249.9866,-0.08753,0
120.3902,5473.3468,11.4258,249.9866,-0.08753,0
120.3902,5473.3468,11.4258,249.9866,-0.08753,0
120.3912,5473.8728,11.4311,249.9879,-0.10759,0
120.3922,5473.8728,11.4311,249.9879,-0.10759,0
120.3942,5473.8728,11.4311,249.9879,-0.10759,0
120.3982,5473.8728,11.4311,249.9879,-0.10759,0
120.3995,5474.3989,11.4364,249.9896,-0.12265,0
120.4061,5474.3989,11.4364,249.9896,-0.12265,0
120.4079,5474.9252,11.4417,249.9906,-0.1328,0
120.4162,5475.4516,11.447,249.99,-0.1381,0
120.4245,5475.9782,11.4523,249.9884,-0.13862,0
120.4329,5476.505,11.4577,249.9856,-0.13442,0
120.4383,5476.505,11.4577,249.9856,-0.13442,0
120.4383,5476.505,11.4577,249.9856,-0.13442,0
120.4412,5477.0319,11.463,249.984,-0.12556,0
120.444,5477.0319,11.463,249.984,-0.12556,0
120.446,5477.0319,11.463,249.984,-0.12556,0
120.446,5477.0319,11.463,249.984,-0.12556,0
120.4495,5477.559,11.4683,249.9826,-0.11212,0
120.4528,5477.559,11.4683,249.9826,-0.11212,0
120.4528,5477.559,11.4683,249.9826,-0.11212,0
120.4563,5477.559,11.4683,249.9826,-0.11212,0
120.4579,5478.0862,11.4736,249.9817,-0.094159,0
120.4588,5478.0862,11.4736,249.9817,-0.094159,0
120.4588,5478.0862,11.4736,249.9817,-0.094159,0
120.4621,5478.0862,11.4736,249.9817,-0.094159,0
120.4621,5478.0862,11.4736,249.9817,-0.094159,0
120.4653,5478.0862,11.4736,249.9817,-0.094159,0
120.4662,5478.6136,11.4789,249.9811,-0.071733,0
120.468,5478.6136,11.4789,249.9811,-0.071733,0
120.468,5478.6136,11.4789,249.9811,-0.071733,0
120.4721,5478.6136,11.4789,249.9811,-0.071733,0
120.4745,5479.1412,11.4842,249.9809,-0.044904,0
120.4748,5479.1412,11.4842,249.9809,-0.044904,0
120.4748,5479.1412,11.4842,249.9809,-0.044904,0
120.4813,5479.1412,11.4842,249.9809,-0.044904,0
120.4829,5479.669,11.4895,249.981,-0.013733,0
120.4911,5479.669,11.4895,249.981,-0.013733,0
120.4911,5479.669,11.4895,249.981,-0.013733,0
120.4912,5480.1969,11.4948,249.9814,0.020239,0
120.4912,5480.1969,11.4948,249.9814,0.020239,0
120.4913,5480.1969,11.4948,249.9814,0.020239,0
120.4915,5480.1969,11.4948,249.9814,0.020239,0
120.4918,5480.1969,11.4948,249.9814,0.020239,0
120.4924,5480.1969,11.4948,249.9814,0.020239,0
120.4936,5480.1969,11.4948,249.9814,0.020239,0
120.4961,5480.1969,11.4948,249.9814,0.020239,0
120.4995,5480.7249,11.5001,249.9823,0.052938,0
120.4997,5480.7249,11.5001,249.9823,0.052938,0
120.4997,5480.7249,11.5001,249.9823,0.052938,0
120.5079,5481.2532,11.5054,249.9835,0.080474,0
120.5122,5481.2532,11.5054,249.9835,0.080474,0
120.5122,5481.2532,11.5054,249.9835,0.080474,0
120.5162,5481.7816,11.5107,249.9851,0.10292,0
120.5202,5481.7816,11.5107,249.9851,0.10292,0
120.5245,5482.3103,11.516,249.987,0.12034,0
120.5329,5482.8391,11.5213,249.987,0.13281,0
120.5412,5483.368,11.5265,249.9859,0.1404,0
120.5495,5483.8972,11.5317,249.9837,0.14318,0
120.5518,5483.8972,11.5317,249.9837,0.14318,0
120.5518,5483.8972,11.5317,249.9837,0.14318,0
120.5579,5484.4265,11.537,249.9826,0.14121,0
120.559,5484.4265,11.537,249.9826,0.14121,0
120.559,5484.4265,11.537,249.9826,0.14121,0
120.5651,5484.4265,11.537,249.9826,0.14121,0
120.5662,5484.956,11.5422,249.9818,0.13455,0
120.5717,5484.956,11.5422,249.9818,0.13455,0
120.5745,5485.4857,11.5474,249.9814,0.12328,0
120.5829,5486.0155,11.5525,249.9814,0.10746,0
120.5912,5486.5456,11.5577,249.9817,0.087139,0
120.5995,5487.0758,11.5628,249.9824,0.062392,0
120.6067,5487.0758,11.5628,249.9824,0.062392,0
120.6067,5487.0758,11.5628,249.9824,0.062392,0
120.6079,5487.6062,11.568,249.9835,0.033274,0
120.609,5487.6062,11.568,249.9835,0.033274,0
120.6113,5487.6062,11.568,249.9835,0.033274,0
120.6118,5487.6062,11.568,249.9835,0.033274,0
120.6118,5487.6062,11.568,249.9835,0.033274,0
120.6162,5488.1369,11.5731,249.9849,-0.0001552,0
120.6206,5488.1369,11.5731,249.9849,-0.0001552,0
120.6245,5488.6677,11.5781,249.9867,-0.034438,0
120.6329,5489.1987,11.5832,249.9866,-0.06547,0
120.635,5489.1987,11.5832,249.9866,-0.06547,0
120.635,5489.1987,11.5832,249.9866,-0.06547,0
120.6412,5489.7299,11.5882,249.9854,-0.091362,0
120.6473,5489.7299,11.5882,249.9854,-0.091362,0
120.6481,5489.7299,11.5882,249.9854,-0.091362,0
120.6481,5489.7299,11.5882,249.9854,-0.091362,0
120.6495,5490.2612,11.5933,249.983,-0.11219,0
120.651,5490.2612,11.5933,249.983,-0.11219,0
120.6529,5490.2612,11.5933,249.983,-0.11219,0
120.6529,5490.2612,11.5933,249.983,-0.11219,0
120.6558,5490.2612,11.5933,249.983,-0.11219,0
120.6579,5490.7928,11.5982,249.9817,-0.12801,0
120.6602,5490.7928,11.5982,249.9817,-0.12801,0
120.6602,5490.7928,11.5982,249.9817,-0.12801,0
120.6652,5490.7928,11.5982,249.9817,-0.12801,0
120.6662,5491.3245,11.6032,249.9808,-0.13891,0
120.6665,5491.3245,11.6032,249.9808,-0.13891,0
120.6665,5491.3245,11.6032,249.9808,-0.13891,0
120.6713,5491.3245,11.6032,249.9808,-0.13891,0
120.6745,5491.8565,11.6081,249.9803,-0.14495,0
120.6829,5492.3886,11.6131,249.9801,-0.1462,0
120.6912,5492.921,11.6179,249.9802,-0.14272,0
120.6995,5493.4535,11.6228,249.9808,-0.13458,0
120.7079,5493.9862,11.6276,249.9817,-0.12185,0
120.7162,5494.5192,11.6324,249.983,-0.10458,0
120.7179,5494.5192,11.6324,249.983,-0.10458,0
120.7179,5494.5192,11.6324,249.983,-0.10458,0
120.7245,5495.0523,11.6372,249.9846,-0.082839,0
120.7247,5495.0523,11.6372,249.9846,-0.082839,0
120.7247,5495.0523,11.6372,249.9846,-0.082839,0
120.7313,5495.0523,11.6372,249.9846,-0.082839,0
120.7329,5495.5857,11.6419,249.9861,-0.056687,0
120.7412,5496.1192,11.6466,249.9858,-0.026183,0
120.748,5496.1192,11.6466,249.9858,-0.026183,0
120.748,5496.1192,11.6466,249.9858,-0.026183,0
120.7495,5496.653,11.6513,249.9844,0.0079147,0
120.7511,5496.653,11.6513,249.9844,0.0079147,0
120.7542,5496.653,11.6513,249.9844,0.0079147,0
120.7579,5497.1869,11.656,249.9819,0.041464,0
120.7621,5497.1869,11.656,249.9819,0.041464,0
120.7621,5497.1869,11.656,249.9819,0.041464,0
120.7662,5497.7211,11.6606,249.9805,0.070347,0
120.7696,5497.7211,11.6606,249.9805,0.070347,0
120.7696,5497.7211,11.6606,249.9805,0.070347,0
120.77,5497.7211,11.6606,249.9805,0.070347,0
120.77,5497.7211,11.6606,249.9805,0.070347,0
120.7703,5497.7211,11.6606,249.9805,0.070347,0
120.7706,5497.7211,11.6606,249.9805,0.070347,0
120.7712,5497.7211,11.6606,249.9805,0.070347,0
120.7725,5497.7211,11.6606,249.9805,0.070347,0
120.7745,5498.2554,11.6651,249.9795,0.094121,0
120.7761,5498.2554,11.6651,249.9795,0.094121,0
120.7761,5498.2554,11.6651,249.9795,0.094121,0
120.7807,5498.2554,11.6651,249.9795,0.094121,0
120.7829,5498.79,11.6697,249.9787,0.11286,0
120.7896,5498.79,11.6697,249.9787,0.11286,0
120.7912,5499.3247,11.6742,249.9784,0.12663,0
120.7995,5499.8597,11.6786,249.9784,0.1355,0
120.8079,5500.3949,11.6831,249.9788,0.13954,0
120.8162,5500.9303,11.6875,249.9796,0.13881,0
120.8245,5501.4659,11.6918,249.9807,0.13339,0
120.8329,5502.0017,11.6961,249.9822,0.12334,0
120.8412,5502.5377,11.7004,249.9841,0.10871,0
120.8495,5503.074,11.7046,249.984,0.08958,0
120.8558,5503.074,11.7046,249.984,0.08958,0
120.8558,5503.074,11.7046,249.984,0.08958,0
120.8578,5503.6104,11.7088,249.9829,0.066,0
120.8599,5503.6104,11.7088,249.9829,0.066,0
120.862,5503.6104,11.7088,249.9829,0.066,0
120.862,5503.6104,11.7088,249.9829,0.066,0
120.8662,5504.1471,11.713,249.9806,0.038033,0
120.8682,5504.1471,11.713,249.9806,0.038033,0
120.8682,5504.1471,11.713,249.9806,0.038033,0
120.8692,5504.1471,11.713,249.9806,0.038033,0
120.8692,5504.1471,11.713,249.9806,0.038033,0
120.8701,5504.1471,11.713,249.9806,0.038033,0
120.871,5504.1471,11.713,249.9806,0.038033,0
120.8729,5504.1471,11.713,249.9806,0.038033,0
120.8745,5504.6839,11.7171,249.9794,0.0057395,0
120.8765,5504.6839,11.7171,249.9794,0.0057395,0
120.8765,5504.6839,11.7171,249.9794,0.0057395,0
120.8818,5504.6839,11.7171,249.9794,0.0057395,0
120.8828,5505.221,11.7212,249.9785,-0.028475,0
120.8879,5505.221,11.7212,249.9785,-0.028475,0
120.8912,5505.7583,11.7252,249.9781,-0.060446,0
120.8926,5505.7583,11.7252,249.9781,-0.060446,0
120.8926,5505.7583,11.7252,249.9781,-0.060446,0
120.8995,5506.2958,11.7292,249.9779,-0.087267,0
120.9053,5506.2958,11.7292,249.9779,-0.087267,0
120.9053,5506.2958,11.7292,249.9779,-0.087267,0
120.9078,5506.8335,11.7332,249.9782,-0.10901,0
120.9104,5506.8335,11.7332,249.9782,-0.10901,0
120.9154,5506.8335,11.7332,249.9782,-0.10901,0
120.9162,5507.3714,11.7371,249.9788,-0.12574,0
120.9203,5507.3714,11.7371,249.9788,-0.12574,0
120.9245,5507.9096,11.741,249.9798,-0.13753,0
120.9328,5508.448,11.7448,249.9811,-0.14446,0
120.9412,5508.9865,11.7486,249.9829,-0.14658,0
120.9495,5509.5254,11.7523,249.9828,-0.14396,0
120.9578,5510.0644,11.756,249.9816,-0.13667,0
120.9662,5510.6036,11.7596,249.9792,-0.12478,0
120.9696,5510.6036,11.7596,249.9792,-0.12478,0
120.9696,5510.6036,11.7596,249.9792,-0.12478,0
120.9745,5511.1431,11.7632,249.978,-0.10834,0
120.9769,5511.1431,11.7632,249.978,-0.10834,0
120.9769,5511.1431,11.7632,249.978,-0.10834,0
120.9818,5511.1431,11.7632,249.978,-0.10834,0
120.9828,5511.6827,11.7668,249.9771,-0.087412,0
120.983,5511.6827,11.7668,249.9771,-0.087412,0
120.983,5511.6827,11.7668,249.9771,-0.087412,0
120.9882,5511.6827,11.7668,249.9771,-0.087412,0
120.9912,5512.2226,11.7703,249.9766,-0.062065,0
120.9995,5512.7627,11.7737,249.9765,-0.032356,0
121.0047,5512.7627,11.7737,249.9765,-0.032356,0
121.0047,5512.7627,11.7737,249.9765,-0.032356,0
121.0078,5513.303,11.7771,249.9767,0.0016266,0
121.011,5513.303,11.7771,249.9767,0.0016266,0
121.0162,5513.8436,11.7805,249.9773,0.03587,0
121.0245,5514.3843,11.7838,249.9782,0.066215,0
121.0275,5514.3843,11.7838,249.9782,0.066215,0
121.0275,5514.3843,11.7838,249.9782,0.066215,0
121.0328,5514.9253,11.7871,249.9795,0.091433,0
121.0382,5514.9253,11.7871,249.9795,0.091433,0
121.0408,5514.9253,11.7871,249.9795,0.091433,0
121.0408,5514.9253,11.7871,249.9795,0.091433,0
121.0412,5515.4665,11.7903,249.9812,0.11159,0
121.0416,5515.4665,11.7903,249.9812,0.11159,0
121.0423,5515.4665,11.7903,249.9812,0.11159,0
121.0438,5515.4665,11.7903,249.9812,0.11159,0
121.0468,5515.4665,11.7903,249.9812,0.11159,0
121.0495,5516.008,11.7935,249.9817,0.12677,0
121.0578,5516.5496,11.7966,249.9809,0.13703,0
121.0662,5517.0915,11.7997,249.9789,0.14244,0
121.0671,5517.0915,11.7997,249.9789,0.14244,0
121.0671,5517.0915,11.7997,249.9789,0.14244,0
121.0745,5517.6336,11.8027,249.9765,0.14307,0
121.08,5517.6336,11.8027,249.9765,0.14307,0
121.08,5517.6336,11.8027,249.9765,0.14307,0
121.0828,5518.1758,11.8057,249.975,0.13898,0
121.0857,5518.1758,11.8057,249.975,0.13898,0
121.0873,5518.1758,11.8057,249.975,0.13898,0
121.0873,5518.1758,11.8057,249.975,0.13898,0
121.0912,5518.7183,11.8086,249.9739,0.13024,0
121.0938,5518.7183,11.8086,249.9739,0.13024,0
121.0938,5518.7183,11.8086,249.9739,0.13024,0
121.0976,5518.7183,11.8086,249.9739,0.13024,0
121.0995,5519.2611,11.8115,249.9731,0.11692,0
121.1053,5519.2611,11.8115,249.9731,0.11692,0
121.1078,5519.804,11.8143,249.9727,0.099066,0
121.1108,5519.804,11.8143,249.9727,0.099066,0
121.1108,5519.804,11.8143,249.9727,0.099066,0
121.1162,5520.3472,11.8171,249.9727,0.076751,0
121.1175,5520.3472,11.8171,249.9727,0.076751,0
121.1175,5520.3472,11.8171,249.9727,0.076751,0
121.1229,5520.3472,11.8171,249.9727,0.076751,0
121.1245,5520.8906,11.8198,249.973,0.050032,0
121.1246,5520.8906,11.8198,249.973,0.050032,0
121.1246,5520.8906,11.8198,249.973,0.050032,0
121.1316,5520.8906,11.8198,249.973,0.050032,0
121.1328,5521.4342,11.8225,249.9737,0.01897,0
121.1391,5521.4342,11.8225,249.9737,0.01897,0
121.1408,5521.4342,11.8225,249.9737,0.01897,0
121.1408,5521.4342,11.8225,249.9737,0.01897,0
121.1412,5521.978,11.8251,249.9748,-0.015193,0
121.1416,5521.978,11.8251,249.9748,-0.015193,0
121.1424,5521.978,11.8251,249.9748,-0.015193,0
121.1439,5521.978,11.8251,249.9748,-0.015193,0
121.147,5521.978,11.8251,249.9748,-0.015193,0
121.1495,5522.522,11.8277,249.9763,-0.048275,0
121.1499,5522.522,11.8277,249.9763,-0.048275,0
121.1499,5522.522,11.8277,249.9763,-0.048275,0
121.1578,5523.0663,11.8302,249.9781,-0.076191,0
121.1624,5523.0663,11.8302,249.9781,-0.076191,0
121.1624,5523.0663,11.8302,249.9781,-0.076191,0
121.1662,5523.6108,11.8326,249.978,-0.099015,0
121.17,5523.6108,11.8326,249.978,-0.099015,0
121.1745,5524.1555,11.8351,249.9767,-0.11682,0
121.1828,5524.7005,11.8374,249.9744,-0.12966,0
121.1866,5524.7005,11.8374,249.9744,-0.12966,0
121.1866,5524.7005,11.8374,249.9744,-0.12966,0
121.1912,5525.2456,11.8398,249.9731,-0.13763,0
121.1939,5525.2456,11.8398,249.9731,-0.13763,0
121.1939,5525.2456,11.8398,249.9731,-0.13763,0
121.1985,5525.2456,11.8398,249.9731,-0.13763,0
121.1995,5525.7909,11.842,249.9722,-0.14077,0
121.2001,5525.7909,11.842,249.9722,-0.14077,0
121.2001,5525.7909,11.842,249.9722,-0.14077,0
121.2051,5525.7909,11.842,249.9722,-0.14077,0
121.2078,5526.3365,11.8442,249.9717,-0.13917,0
121.2162,5526.8823,11.8464,249.9716,-0.13289,0
121.2245,5527.4283,11.8485,249.9718,-0.12198,0
121.2328,5527.9745,11.8505,249.9724,-0.10651,0
121.2412,5528.521,11.8525,249.9734,-0.086549,0
121.2495,5529.0676,11.8545,249.9747,-0.062152,0
121.2557,5529.0676,11.8545,249.9747,-0.062152,0
121.2557,5529.0676,11.8545,249.9747,-0.062152,0
121.2578,5529.6145,11.8564,249.9764,-0.03338,0
121.26,5529.6145,11.8564,249.9764,-0.03338,0
121.2613,5529.6145,11.8564,249.9764,-0.03338,0
121.2613,5529.6145,11.8564,249.9764,-0.03338,0
121.2657,5529.6145,11.8564,249.9764,-0.03338,0
121.2662,5530.1616,11.8583,249.9767,-0.0002907,0
121.2687,5530.1616,11.8583,249.9767,-0.0002907,0
121.2745,5530.7089,11.8601,249.9757,0.033936,0
121.2828,5531.2565,11.8618,249.9736,0.065132,0
121.285,5531.2565,11.8618,249.9736,0.065132,0
121.285,5531.2565,11.8618,249.9736,0.065132,0
121.2852,5531.2565,11.8618,249.9736,0.065132,0
121.2852,5531.2565,11.8618,249.9736,0.065132,0
121.2854,5531.2565,11.8618,249.9736,0.065132,0
121.2857,5531.2565,11.8618,249.9736,0.065132,0
121.2862,5531.2565,11.8618,249.9736,0.065132,0
121.2872,5531.2565,11.8618,249.9736,0.065132,0
121.2891,5531.2565,11.8618,249.9736,0.065132,0
121.2912,5531.8042,11.8635,249.9725,0.091191,0
121.2923,5531.8042,11.8635,249.9725,0.091191,0
121.2923,5531.8042,11.8635,249.9725,0.091191,0
121.2979,5531.8042,11.8635,249.9725,0.091191,0
121.2979,5531.8042,11.8635,249.9725,0.091191,0
121.2995,5532.3522,11.8651,249.9719,0.11218,0
121.3011,5532.3522,11.8651,249.9719,0.11218,0
121.3043,5532.3522,11.8651,249.9719,0.11218,0
121.3078,5532.9003,11.8667,249.9716,0.12818,0
121.3162,5533.4487,11.8683,249.9716,0.13925,0
121.3245,5533.9973,11.8697,249.9721,0.14546,0
121.3328,5534.5461,11.8712,249.9729,0.14687,0
121.3412,5535.0951,11.8725,249.9741,0.14357,0
121.3495,5535.6443,11.8739,249.9757,0.1356,0
121.3578,5536.1938,11.8751,249.9776,0.12303,0
121.3662,5536.7434,11.8764,249.9777,0.10593,0
121.3675,5536.7434,11.8764,249.9777,0.10593,0
121.3675,5536.7434,11.8764,249.9777,0.10593,0
121.3745,5537.2933,11.8775,249.9766,0.084351,0
121.3816,5537.2933,11.8775,249.9766,0.084351,0
121.3828,5537.8434,11.8787,249.9743,0.058361,0
121.3857,5537.8434,11.8787,249.9743,0.058361,0
121.3857,5537.8434,11.8787,249.9743,0.058361,0
121.3912,5538.3937,11.8797,249.9732,0.028018,0
121.3929,5538.3937,11.8797,249.9732,0.028018,0
121.3929,5538.3937,11.8797,249.9732,0.028018,0
121.3976,5538.3937,11.8797,249.9732,0.028018,0
121.3976,5538.3937,11.8797,249.9732,0.028018,0
121.3995,5538.9441,11.8808,249.9725,-0.0061111,0
121.4015,5538.9441,11.8808,249.9725,-0.0061111,0
121.4054,5538.9441,11.8808,249.9725,-0.0061111,0
