time,h_asl,pitch,vc,roll,deadline_met
162.7493,11860.0748,-1.7353,125.358,-0.00063587,0
162.7577,11859.6919,-1.7667,125.4233,-0.0006412,0
162.766,11859.3079,-1.798,125.4887,-0.00064673,0
162.7743,11858.9226,-1.8293,125.5541,-0.00065237,0
162.7827,11858.5363,-1.8605,125.6196,-0.00065807,0
162.791,11858.1487,-1.8917,125.6851,-0.00066373,0
162.7993,11857.76,-1.9228,125.7508,-0.00066931,0
162.8077,11857.3701,-1.9539,125.8164,-0.00067472,0
162.816,11856.9791,-1.985,125.8822,-0.0006799,0
162.8243,11856.5869,-2.016,125.948,-0.00068479,0
162.8327,11856.1935,-2.0469,126.0139,-0.00068933,0
162.841,11855.799,-2.0778,126.0798,-0.00069348,0
162.8493,11855.4033,-2.1087,126.1458,-0.00069719,0
162.8577,11855.0064,-2.1395,126.2118,-0.00070041,0
162.866,11854.6084,-2.1703,126.278,-0.00070313,0
162.8743,11854.2092,-2.201,126.3441,-0.00070531,0
162.8827,11853.8089,-2.2317,126.4104,-0.00070694,0
162.891,11853.4074,-2.2624,126.4767,-0.00070802,0
162.8993,11853.0047,-2.293,126.543,-0.00070855,0
162.9077,11852.6009,-2.3236,126.6094,-0.00070854,0
162.916,11852.1959,-2.3541,126.6759,-0.00070799,0
162.9243,11851.7898,-2.3845,126.7424,-0.00070694,0
162.9327,11851.3825,-2.415,126.809,-0.00070542,0
162.941,11850.974,-2.4454,126.8757,-0.00070347,0
162.9493,11850.5644,-2.4757,126.9424,-0.00070112,0
162.9577,11850.1536,-2.506,127.0092,-0.00069843,0
162.966,11849.7417,-2.5362,127.076,-0.00069544,0
162.9743,11849.3286,-2.5664,127.1429,-0.00069222,0
162.9827,11848.9144,-2.5966,127.2099,-0.00068882,0
162.991,11848.4989,-2.6267,127.2769,-0.0006853,0
162.9993,11848.0824,-2.6568,127.344,-0.00068172,0
163.0077,11847.6646,-2.6868,127.4111,-0.00067815,0
163.016,11847.2458,-2.7168,127.4783,-0.00067464,0
163.0243,11846.8257,-2.7467,127.5456,-0.00067126,0
163.0327,11846.4045,-2.7766,127.6129,-0.00066805,0
163.041,11845.9822,-2.8064,127.6803,-0.00066507,0
163.0493,11845.5586,-2.8362,127.7477,-0.00066236,0
163.0577,11845.134,-2.866,127.8152,-0.00065998,0
163.066,11844.7082,-2.8957,127.8828,-0.00065796,0
163.0743,11844.2812,-2.9254,127.9504,-0.00065633,0
163.0827,11843.853,-2.955,128.018,-0.00065512,0
163.091,11843.4237,-2.9845,128.0858,-0.00065434,0
163.0993,11842.9933,-3.0141,128.1536,-0.00065401,0
163.1077,11842.5617,-3.0436,128.2214,-0.00065413,0
163.116,11842.129,-3.073,128.2893,-0.0006547,0
163.1243,11841.695,-3.1024,128.3573,-0.00065572,0
163.1327,11841.26,-3.1317,128.4253,-0.00065716,0
163.141,11840.8238,-3.161,128.4934,-0.00065901,0
163.1493,11840.3864,-3.1903,128.5615,-0.00066124,0
163.1577,11839.9479,-3.2195,128.6297,-0.00066382,0
163.166,11839.5082,-3.2487,128.6979,-0.0006667,0
163.1743,11839.0674,-3.2778,128.7663,-0.00066985,0
163.1827,11838.6254,-3.3069,128.8346,-0.00067322,0
163.191,11838.1823,-3.3359,128.9031,-0.00067676,0
163.1993,11837.738,-3.3649,128.9715,-0.00068042,0
163.2077,11837.2926,-3.3938,129.0401,-0.00068415,0
163.216,11836.846,-3.4227,129.1087,-0.0006879,0
163.2243,11836.3982,-3.4515,129.1773,-0.00069162,0
163.2327,11835.9494,-3.4803,129.246,-0.00069524,0
163.241,11835.4993,-3.5091,129.3148,-0.00069874,0
163.2493,11835.0482,-3.5378,129.3836,-0.00070205,0
163.2577,11834.5958,-3.5665,129.4525,-0.00070513,0
163.266,11834.1423,-3.5951,129.5215,-0.00070796,0
163.2743,11833.6877,-3.6237,129.5905,-0.00071048,0
163.2827,11833.2319,-3.6522,129.6595,-0.00071268,0
163.291,11832.775,-3.6807,129.7286,-0.00071453,0
163.2993,11832.3169,-3.7091,129.7978,-0.00071601,0
163.3077,11831.8577,-3.7375,129.867,-0.0007171,0
163.316,11831.3973,-3.7658,129.9363,-0.00071781,0
163.3243,11830.9358,-3.7941,130.0056,-0.00071813,0
163.3327,11830.4732,-3.8224,130.075,-0.00071807,0
163.341,11830.0094,-3.8506,130.1445,-0.00071764,0
163.3493,11829.5444,-3.8788,130.214,-0.00071686,0
163.3577,11829.0783,-3.9069,130.2835,-0.00071575,0
163.366,11828.6111,-3.9349,130.3531,-0.00071434,0
163.3743,11828.1427,-3.963,130.4228,-0.00071266,0
163.3827,11827.6732,-3.9909,130.4925,-0.00071075,0
163.391,11827.2025,-4.0189,130.5623,-0.00070865,0
163.3993,11826.7307,-4.0468,130.6321,-0.00070641,0
163.4077,11826.2577,-4.0746,130.702,-0.00070405,0
163.416,11825.7836,-4.1024,130.772,-0.00070164,0
163.4243,11825.3084,-4.1301,130.842,-0.00069922,0
163.4327,11824.832,-4.1578,130.912,-0.00069683,0
163.441,11824.3544,-4.1855,130.9822,-0.00069451,0
163.4493,11823.8758,-4.2131,131.0523,-0.00069232,0
163.4577,11823.3959,-4.2407,131.1225,-0.00069028,0
163.466,11822.915,-4.2682,131.1928,-0.00068844,0
163.4743,11822.4329,-4.2957,131.2631,-0.00068683,0
163.4827,11821.9497,-4.3231,131.3335,-0.00068548,0
163.491,11821.4653,-4.3505,131.404,-0.00068442,0
163.4993,11820.9798,-4.3778,131.4745,-0.00068366,0
163.5077,11820.4931,-4.4051,131.545,-0.00068321,0
163.516,11820.0053,-4.4323,131.6156,-0.00068309,0
163.5243,11819.5164,-4.4595,131.6863,-0.00068331,0
163.5327,11819.0263,-4.4867,131.757,-0.00068385,0
163.541,11818.5351,-4.5138,131.8277,-0.00068471,0
163.5493,11818.0428,-4.5408,131.8985,-0.00068587,0
163.5577,11817.5493,-4.5679,131.9694,-0.00068733,0
163.566,11817.0547,-4.5948,132.0403,-0.00068905,0
163.5743,11816.5589,-4.6217,132.1113,-0.00069101,0
163.5827,11816.062,-4.6486,132.1823,-0.00069317,0
163.591,11815.564,-4.6754,132.2534,-0.00069551,0
163.5993,11815.0649,-4.7022,132.3246,-0.00069798,0
163.6077,11814.5646,-4.729,132.3957,-0.00070054,0
163.616,11814.0631,-4.7556,132.467,-0.00070317,0
163.6243,11813.5606,-4.7823,132.5383,-0.00070581,0
163.6327,11813.0569,-4.8089,132.6096,-0.00070842,0
163.641,11812.5521,-4.8354,132.681,-0.00071097,0
163.6493,11812.0461,-4.8619,132.7525,-0.00071341,0
163.6577,11811.539,-4.8884,132.824,-0.00071571,0
163.666,11811.0308,-4.9148,132.8955,-0.00071783,0
163.6743,11810.5214,-4.9412,132.9671,-0.00071975,0
163.6827,11810.011,-4.9675,133.0388,-0.00072143,0
163.691,11809.4993,-4.9938,133.1105,-0.00072286,0
163.6993,11808.9866,-5.02,133.1823,-0.00072402,0
163.7077,11808.4727,-5.0462,133.2541,-0.00072489,0
163.716,11807.9577,-5.0723,133.326,-0.00072547,0
163.7243,11807.4416,-5.0984,133.3979,-0.00072574,0
163.7327,11806.9243,-5.1244,133.4699,-0.00072573,0
163.741,11806.4059,-5.1504,133.5419,-0.00072542,0
163.7493,11805.8864,-5.1764,133.614,-0.00072484,0
163.7577,11805.3658,-5.2023,133.6861,-0.00072401,0
163.766,11804.844,-5.2281,133.7583,-0.00072293,0
163.7743,11804.3211,-5.254,133.8305,-0.00072165,0
163.7827,11803.7971,-5.2797,133.9028,-0.00072018,0
163.791,11803.272,-5.3054,133.9751,-0.00071857,0
163.7993,11802.7457,-5.3311,134.0475,-0.00071684,0
163.8077,11802.2183,-5.3567,134.1199,-0.00071503,0
163.816,11801.6898,-5.3823,134.1924,-0.00071317,0
163.8243,11801.1602,-5.4079,134.2649,-0.00071131,0
163.8327,11800.6294,-5.4334,134.3375,-0.00070949,0
163.841,11800.0975,-5.4588,134.4101,-0.00070773,0
163.8493,11799.5645,-5.4842,134.4828,-0.00070608,0
163.8577,11799.0304,-5.5095,134.5555,-0.00070457,0
163.866,11798.4951,-5.5348,134.6283,-0.00070322,0
163.8743,11797.9588,-5.5601,134.7012,-0.00070207,0
163.8827,11797.4213,-5.5853,134.774,-0.00070113,0
163.891,11796.8827,-5.6105,134.847,-0.00070043,0
163.8993,11796.3429,-5.6356,134.92,-0.00069997,0
163.9077,11795.8021,-5.6607,134.993,-0.00069978,0
163.916,11795.2601,-5.6857,135.0661,-0.00069985,0
163.9243,11794.7171,-5.7107,135.1392,-0.00070018,0
163.9327,11794.1729,-5.7356,135.2124,-0.00070078,0
163.941,11793.6275,-5.7605,135.2856,-0.00070161,0
163.9493,11793.0811,-5.7853,135.3589,-0.00070269,0
163.9577,11792.5336,-5.8101,135.4322,-0.00070398,0
163.966,11791.9849,-5.8349,135.5056,-0.00070546,0
163.9743,11791.4351,-5.8596,135.579,-0.0007071,0
163.9827,11790.8842,-5.8843,135.6525,-0.00070888,0
163.991,11790.3322,-5.9089,135.726,-0.00071077,0
163.9993,11789.7791,-5.9334,135.7996,-0.00071272,0
164.0077,11789.2249,-5.958,135.8732,-0.00071472,0
164.016,11788.6695,-5.9824,135.9469,-0.00071671,0
164.0243,11788.1131,-6.0069,136.0206,-0.00071867,0
164.0327,11787.5555,-6.0312,136.0944,-0.00072056,0
164.041,11786.9968,-6.0556,136.1682,-0.00072234,0
164.0493,11786.437,-6.0799,136.242,-0.000724,0
164.0577,11785.8761,-6.1041,136.316,-0.00072549,0
164.066,11785.3141,-6.1283,136.3899,-0.00072679,0
164.0743,11784.751,-6.1525,136.4639,-0.00072789,0
164.0827,11784.1868,-6.1766,136.538,-0.00072877,0
164.091,11783.6214,-6.2006,136.6121,-0.0007294,0
164.0993,11783.055,-6.2246,136.6862,-0.00072979,0
164.1077,11782.4875,-6.2486,136.7604,-0.00072992,0
164.116,11781.9188,-6.2725,136.8347,-0.00072981,0
164.1243,11781.3491,-6.2964,136.9089,-0.00072945,0
164.1327,11780.7782,-6.3202,136.9833,-0.00072886,0
164.141,11780.2062,-6.344,137.0577,-0.00072805,0
164.1493,11779.6331,-6.3678,137.1321,-0.00072704,0
164.1577,11779.059,-6.3915,137.2066,-0.00072585,0
164.166,11778.4837,-6.4151,137.2811,-0.00072452,0
164.1743,11777.9073,-6.4387,137.3557,-0.00072306,0
164.1827,11777.3298,-6.4623,137.4303,-0.00072151,0
164.191,11776.7512,-6.4858,137.5049,-0.00071991,0
164.1993,11776.1716,-6.5092,137.5797,-0.00071828,0
164.2077,11775.5908,-6.5327,137.6544,-0.00071667,0
164.216,11775.0089,-6.556,137.7292,-0.0007151,0
164.2243,11774.4259,-6.5794,137.8041,-0.0007136,0
164.2327,11773.8418,-6.6026,137.879,-0.00071222,0
164.241,11773.2566,-6.6259,137.9539,-0.00071097,0
164.2493,11772.6704,-6.6491,138.0289,-0.00070988,0
164.2577,11772.083,-6.6722,138.1039,-0.00070898,0
164.266,11771.4945,-6.6953,138.179,-0.00070829,0
164.2743,11770.905,-6.7184,138.2541,-0.00070781,0
164.2827,11770.3143,-6.7414,138.3293,-0.00070757,0
164.291,11769.7225,-6.7643,138.4045,-0.00070755,0
164.2993,11769.1297,-6.7873,138.4798,-0.00070777,0
164.3077,11768.5357,-6.8101,138.5551,-0.00070822,0
164.316,11767.9407,-6.833,138.6304,-0.00070889,0
164.3243,11767.3446,-6.8557,138.7058,-0.00070977,0
164.3327,11766.7474,-6.8785,138.7812,-0.00071084,0
164.341,11766.149,-6.9012,138.8567,-0.00071208,0
164.3493,11765.5496,-6.9238,138.9323,-0.00071345,0
164.3577,11764.9491,-6.9464,139.0078,-0.00071495,0
164.366,11764.3476,-6.969,139.0834,-0.00071652,0
164.3743,11763.7449,-6.9915,139.1591,-0.00071815,0
164.3827,11763.1411,-7.0139,139.2348,-0.0007198,0
164.391,11762.5363,-7.0363,139.3106,-0.00072143,0
164.3993,11761.9304,-7.0587,139.3863,-0.00072301,0
164.4077,11761.3233,-7.081,139.4622,-0.0007245,0
164.416,11760.7152,-7.1033,139.5381,-0.00072589,0
164.4243,11760.106,-7.1255,139.614,-0.00072713,0
164.4327,11759.4958,-7.1477,139.69,-0.00072821,0
164.441,11758.8844,-7.1699,139.766,-0.0007291,0
164.4493,11758.272,-7.192,139.842,-0.00072978,0
164.4577,11757.6584,-7.214,139.9181,-0.00073024,0
164.466,11757.0438,-7.236,139.9943,-0.00073047,0
164.4743,11756.4281,-7.258,140.0705,-0.00073046,0
164.4827,11755.8114,-7.2799,140.1467,-0.00073022,0
164.491,11755.1935,-7.3018,140.223,-0.00072975,0
164.4993,11754.5746,-7.3236,140.2993,-0.00072906,0
164.5077,11753.9546,-7.3454,140.3756,-0.00072816,0
164.516,11753.3335,-7.3671,140.452,-0.00072708,0
164.5243,11752.7113,-7.3888,140.5285,-0.00072584,0
164.5327,11752.0881,-7.4105,140.605,-0.00072447,0
164.541,11751.4637,-7.4321,140.6815,-0.00072298,0
164.5493,11750.8383,-7.4536,140.7581,-0.00072143,0
164.5577,11750.2119,-7.4752,140.8347,-0.00071983,0
164.566,11749.5843,-7.4966,140.9113,-0.00071822,0
164.5743,11748.9557,-7.5181,140.988,-0.00071665,0
164.5827,11748.326,-7.5394,141.0648,-0.00071513,0
164.591,11747.6952,-7.5608,141.1416,-0.00071371,0
164.5993,11747.0634,-7.5821,141.2184,-0.00071242,0
164.6077,11746.4305,-7.6033,141.2952,-0.00071127,0
164.616,11745.7965,-7.6245,141.3722,-0.0007103,0
164.6243,11745.1615,-7.6456,141.4491,-0.00070953,0
164.6327,11744.5253,-7.6668,141.5261,-0.00070898,0
164.641,11743.8882,-7.6878,141.6031,-0.00070865,0
164.6493,11743.2499,-7.7088,141.6802,-0.00070855,0
164.6577,11742.6106,-7.7298,141.7573,-0.00070868,0
164.666,11741.9702,-7.7507,141.8345,-0.00070904,0
164.6743,11741.3287,-7.7716,141.9117,-0.00070962,0
164.6827,11740.6862,-7.7925,141.9889,-0.00071041,0
164.691,11740.0426,-7.8133,142.0662,-0.00071139,0
164.6993,11739.3979,-7.834,142.1435,-0.00071253,0
164.7077,11738.7522,-7.8547,142.2209,-0.00071381,0
164.716,11738.1055,-7.8754,142.2983,-0.00071519,0
164.7243,11737.4576,-7.896,142.3757,-0.00071665,0
164.7327,11736.8087,-7.9166,142.4532,-0.00071815,0
164.741,11736.1587,-7.9371,142.5307,-0.00071966,0
164.7493,11735.5077,-7.9576,142.6083,-0.00072113,0
164.7577,11734.8556,-7.978,142.6859,-0.00072254,0
164.766,11734.2025,-7.9984,142.7635,-0.00072384,0
164.7743,11733.5483,-8.0188,142.8412,-0.00072501,0
164.7827,11732.893,-8.0391,142.9189,-0.00072602,0
164.791,11732.2367,-8.0594,142.9967,-0.00072684,0
164.7993,11731.5793,-8.0796,143.0745,-0.00072746,0
164.8077,11730.9209,-8.0997,143.1523,-0.00072784,0
164.816,11730.2614,-8.1199,143.2302,-0.00072799,0
164.8243,11729.6009,-8.14,143.3081,-0.00072789,0
164.8327,11728.9393,-8.16,143.3861,-0.00072754,0
164.841,11728.2767,-8.18,143.4641,-0.00072695,0
164.8493,11727.613,-8.2,143.5421,-0.00072613,0
164.8577,11726.9482,-8.2199,143.6202,-0.00072509,0
164.866,11726.2824,-8.2397,143.6983,-0.00072386,0
164.8743,11725.6156,-8.2596,143.7764,-0.00072246,0
164.8827,11724.9477,-8.2793,143.8546,-0.00072092,0
164.891,11724.2788,-8.2991,143.9329,-0.00071928,0
164.8993,11723.6088,-8.3188,144.0111,-0.00071756,0
164.9077,11722.9377,-8.3384,144.0894,-0.0007158,0
164.916,11722.2657,-8.358,144.1678,-0.00071406,0
164.9243,11721.5925,-8.3776,144.2462,-0.00071235,0
164.9327,11720.9184,-8.3971,144.3246,-0.00071073,0
164.941,11720.2431,-8.4166,144.4031,-0.00070922,0
164.9493,11719.5669,-8.436,144.4815,-0.00070786,0
164.9577,11718.8896,-8.4554,144.5601,-0.00070669,0
164.966,11718.2112,-8.4747,144.6387,-0.00070572,0
164.9743,11717.5319,-8.494,144.7173,-0.00070498,0
164.9827,11716.8514,-8.5133,144.7959,-0.00070449,0
164.991,11716.17,-8.5325,144.8746,-0.00070425,0
164.9993,11715.4875,-8.5516,144.9533,-0.00070427,0
165.0077,11714.8039,-8.5708,145.0321,-0.00070455,0
165.016,11714.1193,-8.5898,145.1109,-0.00070508,0
165.0243,11713.4337,-8.6089,145.1897,-0.00070584,0
165.0327,11712.7471,-8.6279,145.2686,-0.00070681,0
165.041,11712.0594,-8.6468,145.3475,-0.00070797,0
165.0493,11711.3707,-8.6657,145.4265,-0.00070929,0
165.0577,11710.6809,-8.6846,145.5054,-0.00071073,0
165.066,11709.9901,-8.7034,145.5845,-0.00071226,0
165.0743,11709.2983,-8.7222,145.6635,-0.00071383,0
165.0827,11708.6055,-8.7409,145.7426,-0.0007154,0
165.091,11707.9116,-8.7596,145.8217,-0.00071692,0
165.0993,11707.2167,-8.7782,145.9009,-0.00071836,0
165.1077,11706.5207,-8.7968,145.9801,-0.00071968,0
165.116,11705.8238,-8.8154,146.0594,-0.00072084,0
165.1243,11705.1258,-8.8339,146.1386,-0.00072179,0
165.1327,11704.4267,-8.8524,146.2179,-0.00072252,0
165.141,11703.7267,-8.8708,146.2973,-0.000723,0
165.1493,11703.0256,-8.8892,146.3767,-0.0007232,0
165.1577,11702.3235,-8.9076,146.4561,-0.00072312,0
165.166,11701.6204,-8.9259,146.5355,-0.00072275,0
165.1743,11700.9163,-8.9441,146.615,-0.0007221,0
165.1827,11700.2111,-8.9623,146.6946,-0.00072116,0
165.191,11699.5049,-8.9805,146.7741,-0.00071996,0
165.1993,11698.7977,-8.9986,146.8537,-0.00071853,0
165.2077,11698.0895,-9.0167,146.9333,-0.00071688,0
165.216,11697.3802,-9.0348,147.013,-0.00071506,0
165.2243,11696.67,-9.0528,147.0927,-0.0007131,0
165.2327,11695.9587,-9.0707,147.1724,-0.00071105,0
165.241,11695.2464,-9.0886,147.2522,-0.00070895,0
165.2493,11694.5331,-9.1065,147.332,-0.00070686,0
165.2577,11693.8188,-9.1243,147.4119,-0.00070481,0
165.266,11693.1034,-9.1421,147.4917,-0.00070287,0
165.2743,11692.3871,-9.1599,147.5716,-0.00070107,0
165.2827,11691.6697,-9.1776,147.6516,-0.00069945,0
165.291,11690.9513,-9.1952,147.7316,-0.00069807,0
165.2993,11690.2319,-9.2129,147.8116,-0.00069694,0
165.3077,11689.5115,-9.2304,147.8916,-0.0006961,0
165.316,11688.7901,-9.248,147.9717,-0.00069557,0
165.3243,11688.0677,-9.2655,148.0518,-0.00069536,0
165.3327,11687.3443,-9.2829,148.132,-0.00069547,0
165.341,11686.6198,-9.3003,148.2121,-0.0006959,0
165.3493,11685.8944,-9.3177,148.2924,-0.00069664,0
165.3577,11685.1679,-9.335,148.3726,-0.00069766,0
165.366,11684.4405,-9.3523,148.4529,-0.00069894,0
165.3743,11683.712,-9.3695,148.5332,-0.00070044,0
165.3827,11682.9826,-9.3867,148.6136,-0.00070211,0
165.391,11682.2521,-9.4039,148.6939,-0.00070391,0
165.3993,11681.5207,-9.421,148.7744,-0.00070579,0
165.4077,11680.7882,-9.4381,148.8548,-0.0007077,0
165.416,11680.0548,-9.4551,148.9353,-0.00070956,0
165.4243,11679.3203,-9.4721,149.0158,-0.00071134,0
165.4327,11678.5848,-9.489,149.0963,-0.00071297,0
165.441,11677.8484,-9.5059,149.1769,-0.00071439,0
165.4493,11677.1109,-9.5228,149.2575,-0.00071557,0
165.4577,11676.3725,-9.5396,149.3382,-0.00071646,0
165.466,11675.6331,-9.5564,149.4189,-0.00071703,0
165.4743,11674.8926,-9.5731,149.4996,-0.00071724,0
165.4827,11674.1512,-9.5898,149.5803,-0.00071708,0
165.491,11673.4088,-9.6065,149.6611,-0.00071654,0
165.4993,11672.6654,-9.6231,149.7419,-0.00071562,0
165.5077,11671.921,-9.6396,149.8227,-0.00071434,0
165.516,11671.1756,-9.6562,149.9036,-0.00071271,0
165.5243,11670.4292,-9.6727,149.9845,-0.00071077,0
165.5327,11669.6819,-9.6891,150.0654,-0.00070855,0
165.541,11668.9335,-9.7055,150.1464,-0.00070611,0
165.5493,11668.1842,-9.7219,150.2274,-0.00070351,0
165.5577,11667.4339,-9.7382,150.3084,-0.0007008,0
165.566,11666.6826,-9.7545,150.3895,-0.00069805,0
165.5743,11665.9303,-9.7707,150.4706,-0.00069533,0
165.5827,11665.177,-9.7869,150.5517,-0.0006927,0
165.591,11664.4228,-9.8031,150.6328,-0.00069024,0
165.5993,11663.6676,-9.8192,150.714,-0.000688,0
165.6077,11662.9113,-9.8352,150.7952,-0.00068605,0
165.616,11662.1542,-9.8513,150.8765,-0.00068444,0
165.6243,11661.396,-9.8673,150.9578,-0.00068321,0
165.6327,11660.6368,-9.8832,151.0391,-0.0006824,0
165.641,11659.8767,-9.8991,151.1204,-0.00068203,0
165.6493,11659.1156,-9.915,151.2018,-0.00068211,0
165.6577,11658.3536,-9.9308,151.2832,-0.00068263,0
165.666,11657.5905,-9.9466,151.3646,-0.0006836,0
165.6743,11656.8265,-9.9623,151.446,-0.00068497,0
165.6827,11656.0615,-9.9781,151.5275,-0.00068671,0
165.691,11655.2956,-9.9937,151.6091,-0.00068877,0
165.6993,11654.5286,-10.0093,151.6906,-0.00069109,0
165.7077,11653.7607,-10.0249,151.7722,-0.0006936,0
165.716,11652.9919,-10.0405,151.8538,-0.00069623,0
165.7243,11652.222,-10.056,151.9354,-0.00069889,0
165.7327,11651.4512,-10.0714,152.0171,-0.00070149,0
165.741,11650.6795,-10.0868,152.0988,-0.00070396,0
165.7493,11649.9068,-10.1022,152.1805,-0.00070621,0
165.7577,11649.1331,-10.1176,152.2623,-0.00070816,0
165.766,11648.3584,-10.1329,152.3441,-0.00070975,0
165.7743,11647.5828,-10.1481,152.4259,-0.0007109,0
165.7827,11646.8062,-10.1633,152.5077,-0.00071156,0
165.791,11646.0287,-10.1785,152.5896,-0.0007117,0
165.7993,11645.2502,-10.1936,152.6715,-0.0007113,0
165.8077,11644.4707,-10.2087,152.7534,-0.00071033,0
165.816,11643.6903,-10.2238,152.8354,-0.00070881,0
165.8243,11642.9089,-10.2388,152.9174,-0.00070675,0
165.8327,11642.1266,-10.2538,152.9994,-0.00070421,0
165.841,11641.3433,-10.2687,153.0814,-0.00070122,0
165.8493,11640.5591,-10.2836,153.1635,-0.00069787,0
165.8577,11639.7739,-10.2985,153.2456,-0.00069422,0
165.866,11638.9878,-10.3133,153.3277,-0.00069037,0
165.8743,11638.2007,-10.328,153.4099,-0.00068643,0
165.8827,11637.4127,-10.3428,153.4921,-0.00068249,0
165.891,11636.6237,-10.3575,153.5743,-0.00067865,0
165.8993,11635.8337,-10.3721,153.6565,-0.00067504,0
165.9077,11635.0429,-10.3867,153.7388,-0.00067176,0
165.916,11634.251,-10.4013,153.8211,-0.00066889,0
165.9243,11633.4583,-10.4159,153.9034,-0.00066652,0
165.9327,11632.6645,-10.4303,153.9857,-0.00066474,0
165.941,11631.8699,-10.4448,154.0681,-0.0006636,0
165.9493,11631.0743,-10.4592,154.1505,-0.00066313,0
165.9577,11630.2777,-10.4736,154.233,-0.00066337,0
165.966,11629.4803,-10.4879,154.3154,-0.00066431,0
165.9743,11628.6818,-10.5022,154.3979,-0.00066594,0
165.9827,11627.8825,-10.5165,154.4804,-0.00066821,0
165.991,11627.0822,-10.5307,154.563,-0.00067105,0
165.9993,11626.2809,-10.5449,154.6455,-0.0006744,0
166.0077,11625.4788,-10.559,154.7281,-0.00067815,0
166.016,11624.6756,-10.5731,154.8108,-0.00068218,0
166.0243,11623.8716,-10.5872,154.8934,-0.00068637,0
166.0327,11623.0666,-10.6012,154.9761,-0.00069059,0
166.041,11622.2607,-10.6152,155.0588,-0.0006947,0
166.0493,11621.4539,-10.6291,155.1415,-0.00069855,0
166.0577,11620.6461,-10.643,155.2243,-0.000702,0
166.066,11619.8374,-10.6569,155.307,-0.00070494,0
166.0743,11619.0278,-10.6707,155.3898,-0.00070724,0
166.0827,11618.2173,-10.6845,155.4727,-0.0007088,0
166.091,11617.4058,-10.6982,155.5555,-0.00070954,0
166.0993,11616.5934,-10.7119,155.6384,-0.00070939,0
166.1077,11615.7801,-10.7256,155.7213,-0.00070834,0
166.116,11614.9658,-10.7392,155.8043,-0.00070636,0
166.1243,11614.1506,-10.7528,155.8872,-0.00070349,0
166.1327,11613.3345,-10.7664,155.9702,-0.00069977,0
166.141,11612.5175,-10.7799,156.0532,-0.00069528,0
166.1493,11611.6996,-10.7933,156.1363,-0.00069014,0
166.1577,11610.8807,-10.8068,156.2193,-0.00068446,0
166.166,11610.061,-10.8202,156.3024,-0.0006784,0
166.1743,11609.2403,-10.8335,156.3855,-0.00067212,0
166.1827,11608.4187,-10.8468,156.4687,-0.00066581,0
166.191,11607.5962,-10.8601,156.5518,-0.00065966,0
166.1993,11606.7728,-10.8734,156.635,-0.00065385,0
166.2077,11605.9484,-10.8866,156.7182,-0.00064856,0
166.216,11605.1232,-10.8997,156.8015,-0.00064398,0
166.2243,11604.297,-10.9128,156.8847,-0.00064025,0
166.2327,11603.4699,-10.9259,156.968,-0.00063752,0
166.241,11602.642,-10.939,157.0513,-0.00063588,0
166.2493,11601.8131,-10.952,157.1346,-0.00063543,0
166.2577,11600.9833,-10.9649,157.218,-0.0006362,0
166.266,11600.1526,-10.9779,157.3014,-0.00063819,0
166.2743,11599.321,-10.9908,157.3848,-0.00064137,0
166.2827,11598.4885,-11.0036,157.4682,-0.00064566,0
166.291,11597.6551,-11.0164,157.5517,-0.00065096,0
166.2993,11596.8208,-11.0292,157.6352,-0.00065711,0
166.3077,11595.9856,-11.0419,157.7187,-0.00066393,0
166.316,11595.1495,-11.0546,157.8022,-0.0006712,0
166.3243,11594.3125,-11.0673,157.8857,-0.0006787,0
166.3327,11593.4746,-11.0799,157.9693,-0.00068617,0
166.341,11592.6358,-11.0925,158.0529,-0.00069336,0
166.3493,11591.7961,-11.1051,158.1365,-0.0007,0
166.3577,11590.9555,-11.1176,158.2202,-0.00070584,0
166.366,11590.114,-11.13,158.3038,-0.00071066,0
166.3668,11590.114,-11.13,158.3038,-0.00071066,0
166.3668,11590.114,-11.13,158.3038,-0.00071066,0
166.3743,11589.2716,-11.1425,158.3875,-0.00071423,0
166.3759,11589.2716,-11.1425,158.3875,-0.00071423,0
166.3759,11589.2716,-11.1425,158.3875,-0.00071423,0
166.3827,11588.4284,-11.1549,158.4712,-0.00071638,0
166.3844,11588.4284,-11.1549,158.4712,-0.00071638,0
166.3844,11588.4284,-11.1549,158.4712,-0.00071638,0
166.391,11587.5842,-11.1672,158.555,-0.00071698,0
166.392,11587.5842,-11.1672,158.555,-0.00071698,0
166.392,11587.5842,-11.1672,158.555,-0.00071698,0
166.3986,11587.5842,-11.1672,158.555,-0.00071698,0
166.3993,11586.7392,-11.1795,158.6387,-0.00071594,0
166.4029,11586.7392,-11.1795,158.6387,-0.00071594,0
166.4077,11585.8932,-11.1918,158.7225,-0.0007132,0
166.416,11585.0464,-11.2041,158.8063,-0.0007088,0
166.4243,11584.1987,-11.2163,158.8901,-0.00070279,0
166.4327,11583.3501,-11.2284,158.974,-0.0006953,0
166.441,11582.5007,-11.2406,159.0578,-0.00068652,0
166.4493,11581.6503,-11.2527,159.1417,-0.00067668,0
166.4577,11580.7991,-11.2647,159.2256,-0.00066604,0
166.466,11579.947,-11.2767,159.3096,-0.00065492,0
166.4743,11579.094,-11.2887,159.3935,-0.00064367,0
166.4827,11578.2401,-11.3006,159.4775,-0.00063264,0
166.491,11577.3853,-11.3125,159.5615,-0.0006222,0
166.4993,11576.5297,-11.3244,159.6455,-0.00061272,0
