time,h_asl,pitch,vc,roll,deadline_met
173.885,4992.9781,16.9949,262.1484,-0.04963,0
173.8868,4992.9781,16.9949,262.1484,-0.04963,0
173.8904,4992.9781,16.9949,262.1484,-0.04963,0
173.891,4993.8864,17.0023,262.0968,-0.018039,0
173.8916,4993.8864,17.0023,262.0968,-0.018039,0
173.8916,4993.8864,17.0023,262.0968,-0.018039,0
173.8946,4993.8864,17.0023,262.0968,-0.018039,0
173.8977,4993.8864,17.0023,262.0968,-0.018039,0
173.8989,4993.8864,17.0023,262.0968,-0.018039,0
173.8989,4993.8864,17.0023,262.0968,-0.018039,0
173.8993,4994.7951,17.0097,262.0451,0.018026,0
173.8997,4994.7951,17.0097,262.0451,0.018026,0
173.8999,4994.7951,17.0097,262.0451,0.018026,0
173.8999,4994.7951,17.0097,262.0451,0.018026,0
173.9007,4994.7951,17.0097,262.0451,0.018026,0
173.9015,4994.7951,17.0097,262.0451,0.018026,0
173.903,4994.7951,17.0097,262.0451,0.018026,0
173.9062,4994.7951,17.0097,262.0451,0.018026,0
173.9076,4995.704,17.0171,261.9935,0.054169,0
173.9083,4995.704,17.0171,261.9935,0.054169,0
173.9083,4995.704,17.0171,261.9935,0.054169,0
173.9102,4995.704,17.0171,261.9935,0.054169,0
173.9102,4995.704,17.0171,261.9935,0.054169,0
173.9121,4995.704,17.0171,261.9935,0.054169,0
173.9141,4995.704,17.0171,261.9935,0.054169,0
173.916,4996.6133,17.0245,261.9418,0.084689,0
173.9167,4996.6133,17.0245,261.9418,0.084689,0
173.9167,4996.6133,17.0245,261.9418,0.084689,0
173.9224,4996.6133,17.0245,261.9418,0.084689,0
173.9237,4996.6133,17.0245,261.9418,0.084689,0
173.9237,4996.6133,17.0245,261.9418,0.084689,0
173.9243,4997.5228,17.0318,261.8901,0.10967,0
173.9249,4997.5228,17.0318,261.8901,0.10967,0
173.925,4997.5228,17.0318,261.8901,0.10967,0
173.925,4997.5228,17.0318,261.8901,0.10967,0
173.9262,4997.5228,17.0318,261.8901,0.10967,0
173.9274,4997.5228,17.0318,261.8901,0.10967,0
173.9298,4997.5228,17.0318,261.8901,0.10967,0
173.9326,4998.4327,17.0392,261.8385,0.1292,0
173.9334,4998.4327,17.0392,261.8385,0.1292,0
173.9334,4998.4327,17.0392,261.8385,0.1292,0
173.941,4999.3429,17.0465,261.7868,0.14336,0
173.9417,4999.3429,17.0465,261.7868,0.14336,0
173.9417,4999.3429,17.0465,261.7868,0.14336,0
173.9493,5000.2533,17.0539,261.7351,0.15222,0
173.9501,5000.2533,17.0539,261.7351,0.15222,0
173.9501,5000.2533,17.0539,261.7351,0.15222,0
173.9576,5001.164,17.0612,261.6835,0.15586,0
173.9584,5001.164,17.0612,261.6835,0.15586,0
173.9584,5001.164,17.0612,261.6835,0.15586,0
173.966,5002.0751,17.0685,261.6318,0.15433,0
173.9668,5002.0751,17.0685,261.6318,0.15433,0
173.9668,5002.0751,17.0685,261.6318,0.15433,0
173.9743,5002.9864,17.0758,261.5801,0.14771,0
173.9751,5002.9864,17.0758,261.5801,0.14771,0
173.9751,5002.9864,17.0758,261.5801,0.14771,0
173.9826,5003.8981,17.0831,261.5285,0.13605,0
173.9835,5003.8981,17.0831,261.5285,0.13605,0
173.9835,5003.8981,17.0831,261.5285,0.13605,0
173.991,5004.81,17.0903,261.4768,0.11944,0
173.9918,5004.81,17.0903,261.4768,0.11944,0
173.9918,5004.81,17.0903,261.4768,0.11944,0
173.9993,5005.7222,17.0976,261.4252,0.097923,0
174.0002,5005.7222,17.0976,261.4252,0.097923,0
174.0002,5005.7222,17.0976,261.4252,0.097923,0
174.0047,5005.7222,17.0976,261.4252,0.097923,0
174.0047,5005.7222,17.0976,261.4252,0.097923,0
174.0076,5006.6347,17.1049,261.3735,0.071572,0
174.0085,5006.6347,17.1049,261.3735,0.071572,0
174.0085,5006.6347,17.1049,261.3735,0.071572,0
174.0115,5006.6347,17.1049,261.3735,0.071572,0
174.0144,5006.6347,17.1049,261.3735,0.071572,0
174.0155,5006.6347,17.1049,261.3735,0.071572,0
174.0155,5006.6347,17.1049,261.3735,0.071572,0
174.016,5007.5475,17.1121,261.3219,0.04045,0
174.0165,5007.5475,17.1121,261.3219,0.04045,0
174.0169,5007.5475,17.1121,261.3219,0.04045,0
174.0169,5007.5475,17.1121,261.3219,0.04045,0
174.0179,5007.5475,17.1121,261.3219,0.04045,0
174.0188,5007.5475,17.1121,261.3219,0.04045,0
174.0208,5007.5475,17.1121,261.3219,0.04045,0
174.023,5007.5475,17.1121,261.3219,0.04045,0
174.023,5007.5475,17.1121,261.3219,0.04045,0
174.0243,5008.4606,17.1194,261.2703,0.0048167,0
174.0253,5008.4606,17.1194,261.2703,0.0048167,0
174.0253,5008.4606,17.1194,261.2703,0.0048167,0
174.0266,5008.4606,17.1194,261.2703,0.0048167,0
174.0279,5008.4606,17.1194,261.2703,0.0048167,0
174.0305,5008.4606,17.1194,261.2703,0.0048167,0
174.0326,5009.374,17.1266,261.2186,-0.031378,0
174.0336,5009.374,17.1266,261.2186,-0.031378,0
174.0336,5009.374,17.1266,261.2186,-0.031378,0
174.0346,5009.374,17.1266,261.2186,-0.031378,0
174.0346,5009.374,17.1266,261.2186,-0.031378,0
174.0356,5009.374,17.1266,261.2186,-0.031378,0
174.0366,5009.374,17.1266,261.2186,-0.031378,0
174.0386,5009.374,17.1266,261.2186,-0.031378,0
174.041,5010.2876,17.1338,261.167,-0.062434,0
174.042,5010.2876,17.1338,261.167,-0.062434,0
174.042,5010.2876,17.1338,261.167,-0.062434,0
174.0479,5010.2876,17.1338,261.167,-0.062434,0
174.0479,5010.2876,17.1338,261.167,-0.062434,0
174.0493,5011.2016,17.141,261.1153,-0.087974,0
174.0504,5011.2016,17.141,261.1153,-0.087974,0
174.0504,5011.2016,17.141,261.1153,-0.087974,0
174.0517,5011.2016,17.141,261.1153,-0.087974,0
174.0531,5011.2016,17.141,261.1153,-0.087974,0
174.0559,5011.2016,17.141,261.1153,-0.087974,0
174.0576,5012.1158,17.1483,261.0637,-0.10808,0
174.0587,5012.1158,17.1483,261.0637,-0.10808,0
174.0587,5012.1158,17.1483,261.0637,-0.10808,0
174.066,5013.0304,17.1554,261.012,-0.12284,0
174.0671,5013.0304,17.1554,261.012,-0.12284,0
174.0671,5013.0304,17.1554,261.012,-0.12284,0
174.0743,5013.9452,17.1626,260.9604,-0.13232,0
174.0754,5013.9452,17.1626,260.9604,-0.13232,0
174.0754,5013.9452,17.1626,260.9604,-0.13232,0
174.0826,5014.8603,17.1698,260.9088,-0.1366,0
174.0838,5014.8603,17.1698,260.9088,-0.1366,0
174.0838,5014.8603,17.1698,260.9088,-0.1366,0
174.091,5015.7756,17.177,260.8572,-0.13573,0
174.0921,5015.7756,17.177,260.8572,-0.13573,0
174.0921,5015.7756,17.177,260.8572,-0.13573,0
174.0993,5016.6913,17.1841,260.8056,-0.12979,0
174.1005,5016.6913,17.1841,260.8056,-0.12979,0
174.1005,5016.6913,17.1841,260.8056,-0.12979,0
174.1076,5017.6073,17.1913,260.754,-0.11884,0
174.1088,5017.6073,17.1913,260.754,-0.11884,0
174.1088,5017.6073,17.1913,260.754,-0.11884,0
174.116,5018.5235,17.1984,260.7024,-0.10294,0
174.1172,5018.5235,17.1984,260.7024,-0.10294,0
174.1172,5018.5235,17.1984,260.7024,-0.10294,0
174.1243,5019.44,17.2055,260.6509,-0.082159,0
174.1255,5019.44,17.2055,260.6509,-0.082159,0
174.1255,5019.44,17.2055,260.6509,-0.082159,0
174.1286,5019.44,17.2055,260.6509,-0.082159,0
174.1286,5019.44,17.2055,260.6509,-0.082159,0
174.1317,5019.44,17.2055,260.6509,-0.082159,0
174.1326,5020.3568,17.2126,260.5993,-0.056561,0
174.1339,5020.3568,17.2126,260.5993,-0.056561,0
174.1339,5020.3568,17.2126,260.5993,-0.056561,0
174.1379,5020.3568,17.2126,260.5993,-0.056561,0
174.139,5020.3568,17.2126,260.5993,-0.056561,0
174.139,5020.3568,17.2126,260.5993,-0.056561,0
174.141,5021.2738,17.2197,260.5478,-0.026208,0
174.1423,5021.2738,17.2197,260.5478,-0.026208,0
174.1423,5021.2738,17.2197,260.5478,-0.026208,0
174.1443,5021.2738,17.2197,260.5478,-0.026208,0
174.1463,5021.2738,17.2197,260.5478,-0.026208,0
174.1466,5021.2738,17.2197,260.5478,-0.026208,0
174.1466,5021.2738,17.2197,260.5478,-0.026208,0
174.1493,5022.1912,17.2268,260.4962,0.0088343,0
174.1506,5022.1912,17.2268,260.4962,0.0088343,0
174.1506,5022.1912,17.2268,260.4962,0.0088343,0
174.1533,5022.1912,17.2268,260.4962,0.0088343,0
174.156,5022.1912,17.2268,260.4962,0.0088343,0
174.1576,5023.1088,17.2339,260.4447,0.045226,0
174.1588,5023.1088,17.2339,260.4447,0.045226,0
174.1588,5023.1088,17.2339,260.4447,0.045226,0
174.159,5023.1088,17.2339,260.4447,0.045226,0
174.159,5023.1088,17.2339,260.4447,0.045226,0
174.1592,5023.1088,17.2339,260.4447,0.045226,0
174.1594,5023.1088,17.2339,260.4447,0.045226,0
174.1597,5023.1088,17.2339,260.4447,0.045226,0
174.1604,5023.1088,17.2339,260.4447,0.045226,0
174.1618,5023.1088,17.2339,260.4447,0.045226,0
174.1647,5023.1088,17.2339,260.4447,0.045226,0
174.166,5024.0267,17.241,260.3932,0.077342,0
174.1674,5024.0267,17.241,260.3932,0.077342,0
174.1674,5024.0267,17.241,260.3932,0.077342,0
174.172,5024.0267,17.241,260.3932,0.077342,0
174.172,5024.0267,17.241,260.3932,0.077342,0
174.1743,5024.9448,17.2481,260.3416,0.10396,0
174.1757,5024.9448,17.2481,260.3416,0.10396,0
174.1757,5024.9448,17.2481,260.3416,0.10396,0
174.1781,5024.9448,17.2481,260.3416,0.10396,0
174.1804,5024.9448,17.2481,260.3416,0.10396,0
174.1826,5025.8633,17.2551,260.2901,0.12516,0
174.1841,5025.8633,17.2551,260.2901,0.12516,0
174.1841,5025.8633,17.2551,260.2901,0.12516,0
174.191,5026.782,17.2622,260.2386,0.14102,0
174.1925,5026.782,17.2622,260.2386,0.14102,0
174.1925,5026.782,17.2622,260.2386,0.14102,0
174.1993,5027.701,17.2692,260.1872,0.15162,0
174.2008,5027.701,17.2692,260.1872,0.15162,0
174.2008,5027.701,17.2692,260.1872,0.15162,0
174.2076,5028.6202,17.2763,260.1357,0.15702,0
174.2092,5028.6202,17.2763,260.1357,0.15702,0
174.2092,5028.6202,17.2763,260.1357,0.15702,0
174.216,5029.5398,17.2833,260.0842,0.1573,0
174.2161,5029.5398,17.2833,260.0842,0.1573,0
174.2161,5029.5398,17.2833,260.0842,0.1573,0
174.2175,5029.5398,17.2833,260.0842,0.1573,0
174.2175,5029.5398,17.2833,260.0842,0.1573,0
174.2189,5029.5398,17.2833,260.0842,0.1573,0
174.2204,5029.5398,17.2833,260.0842,0.1573,0
174.2232,5029.5398,17.2833,260.0842,0.1573,0
174.2243,5030.4596,17.2903,260.0328,0.15252,0
174.2256,5030.4596,17.2903,260.0328,0.15252,0
174.2256,5030.4596,17.2903,260.0328,0.15252,0
174.2259,5030.4596,17.2903,260.0328,0.15252,0
174.2259,5030.4596,17.2903,260.0328,0.15252,0
174.2261,5030.4596,17.2903,260.0328,0.15252,0
174.2264,5030.4596,17.2903,260.0328,0.15252,0
174.2269,5030.4596,17.2903,260.0328,0.15252,0
174.228,5030.4596,17.2903,260.0328,0.15252,0
174.23,5030.4596,17.2903,260.0328,0.15252,0
174.2326,5031.3796,17.2973,259.9814,0.14274,0
174.2343,5031.3796,17.2973,259.9814,0.14274,0
174.2343,5031.3796,17.2973,259.9814,0.14274,0
174.2353,5031.3796,17.2973,259.9814,0.14274,0
174.2353,5031.3796,17.2973,259.9814,0.14274,0
174.2364,5031.3796,17.2973,259.9814,0.14274,0
174.2374,5031.3796,17.2973,259.9814,0.14274,0
174.2396,5031.3796,17.2973,259.9814,0.14274,0
174.241,5032.3,17.3043,259.93,0.12803,0
174.2426,5032.3,17.3043,259.93,0.12803,0
174.2426,5032.3,17.3043,259.93,0.12803,0
174.2452,5032.3,17.3043,259.93,0.12803,0
174.2452,5032.3,17.3043,259.93,0.12803,0
174.2478,5032.3,17.3043,259.93,0.12803,0
174.2493,5033.2206,17.3112,259.8786,0.10845,0
174.251,5033.2206,17.3112,259.8786,0.10845,0
174.251,5033.2206,17.3112,259.8786,0.10845,0
174.2515,5033.2206,17.3112,259.8786,0.10845,0
174.2515,5033.2206,17.3112,259.8786,0.10845,0
174.252,5033.2206,17.3112,259.8786,0.10845,0
174.2525,5033.2206,17.3112,259.8786,0.10845,0
174.2535,5033.2206,17.3112,259.8786,0.10845,0
174.2554,5033.2206,17.3112,259.8786,0.10845,0
174.2554,5033.2206,17.3112,259.8786,0.10845,0
174.2574,5033.2206,17.3112,259.8786,0.10845,0
174.2576,5034.1414,17.3182,259.8273,0.084056,0
174.2577,5034.1414,17.3182,259.8273,0.084056,0
174.2577,5034.1414,17.3182,259.8273,0.084056,0
174.2589,5034.1414,17.3182,259.8273,0.084056,0
174.2594,5034.1414,17.3182,259.8273,0.084056,0
174.2594,5034.1414,17.3182,259.8273,0.084056,0
174.2606,5034.1414,17.3182,259.8273,0.084056,0
174.2615,5034.1414,17.3182,259.8273,0.084056,0
174.2615,5034.1414,17.3182,259.8273,0.084056,0
174.2627,5034.1414,17.3182,259.8273,0.084056,0
174.2639,5034.1414,17.3182,259.8273,0.084056,0
174.2659,5034.1414,17.3182,259.8273,0.084056,0
174.2659,5034.1414,17.3182,259.8273,0.084056,0
174.266,5035.0626,17.3252,259.7759,0.054922,0
174.266,5035.0626,17.3252,259.7759,0.054922,0
174.266,5035.0626,17.3252,259.7759,0.054922,0
174.2661,5035.0626,17.3252,259.7759,0.054922,0
174.2661,5035.0626,17.3252,259.7759,0.054922,0
174.2663,5035.0626,17.3252,259.7759,0.054922,0
174.2665,5035.0626,17.3252,259.7759,0.054922,0
174.2671,5035.0626,17.3252,259.7759,0.054922,0
174.2677,5035.0626,17.3252,259.7759,0.054922,0
174.2677,5035.0626,17.3252,259.7759,0.054922,0
174.2688,5035.0626,17.3252,259.7759,0.054922,0
174.2696,5035.0626,17.3252,259.7759,0.054922,0
174.2696,5035.0626,17.3252,259.7759,0.054922,0
174.2706,5035.0626,17.3252,259.7759,0.054922,0
174.2717,5035.0626,17.3252,259.7759,0.054922,0
174.2737,5035.0626,17.3252,259.7759,0.054922,0
174.2743,5035.984,17.3321,259.7246,0.021108,0
174.2744,5035.984,17.3321,259.7246,0.021108,0
174.2744,5035.984,17.3321,259.7246,0.021108,0
174.2761,5035.984,17.3321,259.7246,0.021108,0
174.2761,5035.984,17.3321,259.7246,0.021108,0
174.2778,5035.984,17.3321,259.7246,0.021108,0
174.2795,5035.984,17.3321,259.7246,0.021108,0
174.2826,5036.9057,17.3391,259.6733,-0.01535,0
174.2827,5036.9057,17.3391,259.6733,-0.01535,0
174.2827,5036.9057,17.3391,259.6733,-0.01535,0
174.2845,5036.9057,17.3391,259.6733,-0.01535,0
174.2845,5036.9057,17.3391,259.6733,-0.01535,0
174.2862,5036.9057,17.3391,259.6733,-0.01535,0
174.2879,5036.9057,17.3391,259.6733,-0.01535,0
174.291,5037.8276,17.346,259.622,-0.048897,0
174.2911,5037.8276,17.346,259.622,-0.048897,0
174.2911,5037.8276,17.346,259.622,-0.048897,0
174.2928,5037.8276,17.346,259.622,-0.048897,0
174.2928,5037.8276,17.346,259.622,-0.048897,0
174.2946,5037.8276,17.346,259.622,-0.048897,0
174.2955,5037.8276,17.346,259.622,-0.048897,0
174.2955,5037.8276,17.346,259.622,-0.048897,0
174.2972,5037.8276,17.346,259.622,-0.048897,0
174.2989,5037.8276,17.346,259.622,-0.048897,0
174.2993,5038.7498,17.3529,259.5707,-0.076953,0
174.2995,5038.7498,17.3529,259.5707,-0.076953,0
174.2995,5038.7498,17.3529,259.5707,-0.076953,0
174.3012,5038.7498,17.3529,259.5707,-0.076953,0
174.3012,5038.7498,17.3529,259.5707,-0.076953,0
174.3029,5038.7498,17.3529,259.5707,-0.076953,0
174.3047,5038.7498,17.3529,259.5707,-0.076953,0
174.3076,5039.6723,17.3599,259.5194,-0.099599,0
174.3078,5039.6723,17.3599,259.5194,-0.099599,0
174.3078,5039.6723,17.3599,259.5194,-0.099599,0
174.3096,5039.6723,17.3599,259.5194,-0.099599,0
174.3096,5039.6723,17.3599,259.5194,-0.099599,0
174.3113,5039.6723,17.3599,259.5194,-0.099599,0
174.3131,5039.6723,17.3599,259.5194,-0.099599,0
174.316,5040.595,17.3668,259.4682,-0.11692,0
174.3162,5040.595,17.3668,259.4682,-0.11692,0
174.3162,5040.595,17.3668,259.4682,-0.11692,0
174.3179,5040.595,17.3668,259.4682,-0.11692,0
174.3179,5040.595,17.3668,259.4682,-0.11692,0
174.3197,5040.595,17.3668,259.4682,-0.11692,0
174.3214,5040.595,17.3668,259.4682,-0.11692,0
174.3243,5041.518,17.3737,259.417,-0.12898,0
174.3245,5041.518,17.3737,259.417,-0.12898,0
174.3245,5041.518,17.3737,259.417,-0.12898,0
174.3263,5041.518,17.3737,259.417,-0.12898,0
174.3263,5041.518,17.3737,259.417,-0.12898,0
174.3281,5041.518,17.3737,259.417,-0.12898,0
174.3298,5041.518,17.3737,259.417,-0.12898,0
174.3326,5042.4412,17.3806,259.3658,-0.13586,0
174.3329,5042.4412,17.3806,259.3658,-0.13586,0
174.3329,5042.4412,17.3806,259.3658,-0.13586,0
174.3347,5042.4412,17.3806,259.3658,-0.13586,0
174.3347,5042.4412,17.3806,259.3658,-0.13586,0
174.3364,5042.4412,17.3806,259.3658,-0.13586,0
174.3382,5042.4412,17.3806,259.3658,-0.13586,0
174.341,5043.3647,17.3874,259.3146,-0.13763,0
174.3413,5043.3647,17.3874,259.3146,-0.13763,0
174.3413,5043.3647,17.3874,259.3146,-0.13763,0
174.343,5043.3647,17.3874,259.3146,-0.13763,0
174.343,5043.3647,17.3874,259.3146,-0.13763,0
174.3448,5043.3647,17.3874,259.3146,-0.13763,0
174.3466,5043.3647,17.3874,259.3146,-0.13763,0
174.3493,5044.2885,17.3943,259.2635,-0.13434,0
174.3496,5044.2885,17.3943,259.2635,-0.13434,0
174.3496,5044.2885,17.3943,259.2635,-0.13434,0
174.3514,5044.2885,17.3943,259.2635,-0.13434,0
174.3514,5044.2885,17.3943,259.2635,-0.13434,0
174.3532,5044.2885,17.3943,259.2635,-0.13434,0
174.3549,5044.2885,17.3943,259.2635,-0.13434,0
174.3576,5045.2125,17.4012,259.2123,-0.12607,0
174.358,5045.2125,17.4012,259.2123,-0.12607,0
174.358,5045.2125,17.4012,259.2123,-0.12607,0
174.3598,5045.2125,17.4012,259.2123,-0.12607,0
174.3598,5045.2125,17.4012,259.2123,-0.12607,0
174.3615,5045.2125,17.4012,259.2123,-0.12607,0
174.3633,5045.2125,17.4012,259.2123,-0.12607,0
174.366,5046.1368,17.408,259.1612,-0.11286,0
174.3663,5046.1368,17.408,259.1612,-0.11286,0
174.3663,5046.1368,17.408,259.1612,-0.11286,0
174.3681,5046.1368,17.408,259.1612,-0.11286,0
174.3681,5046.1368,17.408,259.1612,-0.11286,0
174.3699,5046.1368,17.408,259.1612,-0.11286,0
174.3717,5046.1368,17.408,259.1612,-0.11286,0
174.3743,5047.0613,17.4148,259.1102,-0.094801,0
174.3747,5047.0613,17.4148,259.1102,-0.094801,0
174.3747,5047.0613,17.4148,259.1102,-0.094801,0
174.3765,5047.0613,17.4148,259.1102,-0.094801,0
174.3765,5047.0613,17.4148,259.1102,-0.094801,0
174.3783,5047.0613,17.4148,259.1102,-0.094801,0
174.3801,5047.0613,17.4148,259.1102,-0.094801,0
174.3826,5047.9861,17.4217,259.0591,-0.071938,0
174.3831,5047.9861,17.4217,259.0591,-0.071938,0
174.3831,5047.9861,17.4217,259.0591,-0.071938,0
174.3838,5047.9861,17.4217,259.0591,-0.071938,0
174.3838,5047.9861,17.4217,259.0591,-0.071938,0
174.3846,5047.9861,17.4217,259.0591,-0.071938,0
174.3849,5047.9861,17.4217,259.0591,-0.071938,0
174.3849,5047.9861,17.4217,259.0591,-0.071938,0
174.3856,5047.9861,17.4217,259.0591,-0.071938,0
174.3864,5047.9861,17.4217,259.0591,-0.071938,0
174.3879,5047.9861,17.4217,259.0591,-0.071938,0
174.391,5048.9111,17.4285,259.0081,-0.044337,0
174.3914,5048.9111,17.4285,259.0081,-0.044337,0
174.3914,5048.9111,17.4285,259.0081,-0.044337,0
174.3924,5048.9111,17.4285,259.0081,-0.044337,0
174.3924,5048.9111,17.4285,259.0081,-0.044337,0
174.3932,5048.9111,17.4285,259.0081,-0.044337,0
174.3932,5048.9111,17.4285,259.0081,-0.044337,0
174.3941,5048.9111,17.4285,259.0081,-0.044337,0
174.395,5048.9111,17.4285,259.0081,-0.044337,0
174.3967,5048.9111,17.4285,259.0081,-0.044337,0
174.3993,5049.8364,17.4353,258.9571,-0.012062,0
174.3998,5049.8364,17.4353,258.9571,-0.012062,0
174.3998,5049.8364,17.4353,258.9571,-0.012062,0
174.4016,5049.8364,17.4353,258.9571,-0.012062,0
174.4016,5049.8364,17.4353,258.9571,-0.012062,0
174.4034,5049.8364,17.4353,258.9571,-0.012062,0
174.4052,5049.8364,17.4353,258.9571,-0.012062,0
174.4076,5050.762,17.4421,258.9062,0.024354,0
174.4081,5050.762,17.4421,258.9062,0.024354,0
174.4081,5050.762,17.4421,258.9062,0.024354,0
174.41,5050.762,17.4421,258.9062,0.024354,0
174.41,5050.762,17.4421,258.9062,0.024354,0
174.4118,5050.762,17.4421,258.9062,0.024354,0
174.4136,5050.762,17.4421,258.9062,0.024354,0
174.416,5051.6878,17.4489,258.8552,0.059541,0
174.4165,5051.6878,17.4489,258.8552,0.059541,0
174.4165,5051.6878,17.4489,258.8552,0.059541,0
174.4183,5051.6878,17.4489,258.8552,0.059541,0
174.4183,5051.6878,17.4489,258.8552,0.059541,0
174.419,5051.6878,17.4489,258.8552,0.059541,0
174.419,5051.6878,17.4489,258.8552,0.059541,0
174.4196,5051.6878,17.4489,258.8552,0.059541,0
174.4202,5051.6878,17.4489,258.8552,0.059541,0
174.4215,5051.6878,17.4489,258.8552,0.059541,0
174.4243,5052.6139,17.4557,258.8043,0.089241,0
174.4249,5052.6139,17.4557,258.8043,0.089241,0
174.4249,5052.6139,17.4557,258.8043,0.089241,0
174.4267,5052.6139,17.4557,258.8043,0.089241,0
174.4267,5052.6139,17.4557,258.8043,0.089241,0
174.4285,5052.6139,17.4557,258.8043,0.089241,0
174.4304,5052.6139,17.4557,258.8043,0.089241,0
174.4325,5052.6139,17.4557,258.8043,0.089241,0
174.4325,5052.6139,17.4557,258.8043,0.089241,0
174.4326,5053.5402,17.4625,258.7534,0.11354,0
174.4327,5053.5402,17.4625,258.7534,0.11354,0
174.4329,5053.5402,17.4625,258.7534,0.11354,0
174.433,5053.5402,17.4625,258.7534,0.11354,0
174.433,5053.5402,17.4625,258.7534,0.11354,0
174.4332,5053.5402,17.4625,258.7534,0.11354,0
174.4332,5053.5402,17.4625,258.7534,0.11354,0
174.4334,5053.5402,17.4625,258.7534,0.11354,0
174.4336,5053.5402,17.4625,258.7534,0.11354,0
174.434,5053.5402,17.4625,258.7534,0.11354,0
174.4348,5053.5402,17.4625,258.7534,0.11354,0
174.4351,5053.5402,17.4625,258.7534,0.11354,0
174.4351,5053.5402,17.4625,258.7534,0.11354,0
174.4366,5053.5402,17.4625,258.7534,0.11354,0
174.4381,5053.5402,17.4625,258.7534,0.11354,0
174.441,5054.4667,17.4693,258.7026,0.13251,0
174.4416,5054.4667,17.4693,258.7026,0.13251,0
174.4416,5054.4667,17.4693,258.7026,0.13251,0
174.4427,5054.4667,17.4693,258.7026,0.13251,0
174.4427,5054.4667,17.4693,258.7026,0.13251,0
174.4434,5054.4667,17.4693,258.7026,0.13251,0
174.4434,5054.4667,17.4693,258.7026,0.13251,0
174.4442,5054.4667,17.4693,258.7026,0.13251,0
174.445,5054.4667,17.4693,258.7026,0.13251,0
174.4466,5054.4667,17.4693,258.7026,0.13251,0
174.4493,5055.3936,17.476,258.6517,0.14624,0
174.45,5055.3936,17.476,258.6517,0.14624,0
174.45,5055.3936,17.476,258.6517,0.14624,0
174.4518,5055.3936,17.476,258.6517,0.14624,0
174.4518,5055.3936,17.476,258.6517,0.14624,0
174.4525,5055.3936,17.476,258.6517,0.14624,0
174.4525,5055.3936,17.476,258.6517,0.14624,0
174.4531,5055.3936,17.476,258.6517,0.14624,0
174.4537,5055.3936,17.476,258.6517,0.14624,0
174.455,5055.3936,17.476,258.6517,0.14624,0
174.4576,5056.3206,17.4828,258.601,0.15479,0
174.4583,5056.3206,17.4828,258.601,0.15479,0
174.4583,5056.3206,17.4828,258.601,0.15479,0
174.4602,5056.3206,17.4828,258.601,0.15479,0
174.4602,5056.3206,17.4828,258.601,0.15479,0
174.462,5056.3206,17.4828,258.601,0.15479,0
174.4625,5056.3206,17.4828,258.601,0.15479,0
174.4625,5056.3206,17.4828,258.601,0.15479,0
174.4644,5056.3206,17.4828,258.601,0.15479,0
174.466,5057.2479,17.4895,258.5502,0.15823,0
174.4667,5057.2479,17.4895,258.5502,0.15823,0
174.4667,5057.2479,17.4895,258.5502,0.15823,0
174.4685,5057.2479,17.4895,258.5502,0.15823,0
174.4685,5057.2479,17.4895,258.5502,0.15823,0
174.4704,5057.2479,17.4895,258.5502,0.15823,0
174.4723,5057.2479,17.4895,258.5502,0.15823,0
174.4729,5057.2479,17.4895,258.5502,0.15823,0
174.4729,5057.2479,17.4895,258.5502,0.15823,0
174.4743,5058.1755,17.4962,258.4995,0.15663,0
174.475,5058.1755,17.4962,258.4995,0.15663,0
174.475,5058.1755,17.4962,258.4995,0.15663,0
174.4764,5058.1755,17.4962,258.4995,0.15663,0
174.4769,5058.1755,17.4962,258.4995,0.15663,0
174.4769,5058.1755,17.4962,258.4995,0.15663,0
174.4783,5058.1755,17.4962,258.4995,0.15663,0
174.4797,5058.1755,17.4962,258.4995,0.15663,0
174.4826,5059.1033,17.503,258.4488,0.15005,0
174.4834,5059.1033,17.503,258.4488,0.15005,0
174.4834,5059.1033,17.503,258.4488,0.15005,0
174.4853,5059.1033,17.503,258.4488,0.15005,0
174.4853,5059.1033,17.503,258.4488,0.15005,0
174.4871,5059.1033,17.503,258.4488,0.15005,0
174.489,5059.1033,17.503,258.4488,0.15005,0
174.491,5060.0314,17.5097,258.3981,0.13855,0
174.4918,5060.0314,17.5097,258.3981,0.13855,0
174.4918,5060.0314,17.5097,258.3981,0.13855,0
174.4936,5060.0314,17.5097,258.3981,0.13855,0
174.4936,5060.0314,17.5097,258.3981,0.13855,0
174.4955,5060.0314,17.5097,258.3981,0.13855,0
174.4974,5060.0314,17.5097,258.3981,0.13855,0
174.4993,5060.9597,17.5164,258.3475,0.12219,0
174.5001,5060.9597,17.5164,258.3475,0.12219,0
174.5001,5060.9597,17.5164,258.3475,0.12219,0
174.502,5060.9597,17.5164,258.3475,0.12219,0
174.502,5060.9597,17.5164,258.3475,0.12219,0
174.5039,5060.9597,17.5164,258.3475,0.12219,0
174.5058,5060.9597,17.5164,258.3475,0.12219,0
174.5076,5061.8882,17.5231,258.2969,0.10103,0
174.5085,5061.8882,17.5231,258.2969,0.10103,0
174.5085,5061.8882,17.5231,258.2969,0.10103,0
174.5104,5061.8882,17.5231,258.2969,0.10103,0
174.5104,5061.8882,17.5231,258.2969,0.10103,0
174.5123,5061.8882,17.5231,258.2969,0.10103,0
174.5132,5061.8882,17.5231,258.2969,0.10103,0
174.5132,5061.8882,17.5231,258.2969,0.10103,0
174.5151,5061.8882,17.5231,258.2969,0.10103,0
