time,h_asl,pitch,vc,roll,deadline_met
174.45,5166.829,19.4208,249.1596,0.13712,0
174.4508,5166.829,19.4208,249.1596,0.13712,0
174.4516,5166.829,19.4208,249.1596,0.13712,0
174.4533,5166.829,19.4208,249.1596,0.13712,0
174.4566,5166.829,19.4208,249.1596,0.13712,0
174.4572,5166.829,19.4208,249.1596,0.13712,0
174.4572,5166.829,19.4208,249.1596,0.13712,0
174.4576,5167.8364,19.4272,249.1433,0.1298,0
174.4581,5167.8364,19.4272,249.1433,0.1298,0
174.4582,5167.8364,19.4272,249.1433,0.1298,0
174.4582,5167.8364,19.4272,249.1433,0.1298,0
174.4591,5167.8364,19.4272,249.1433,0.1298,0
174.4601,5167.8364,19.4272,249.1433,0.1298,0
174.462,5167.8364,19.4272,249.1433,0.1298,0
174.4654,5167.8364,19.4272,249.1433,0.1298,0
174.4654,5167.8364,19.4272,249.1433,0.1298,0
174.466,5168.8441,19.4336,249.1274,0.11789,0
174.4663,5168.8441,19.4336,249.1274,0.11789,0
174.4663,5168.8441,19.4336,249.1274,0.11789,0
174.4669,5168.8441,19.4336,249.1274,0.11789,0
174.4675,5168.8441,19.4336,249.1274,0.11789,0
174.4687,5168.8441,19.4336,249.1274,0.11789,0
174.4711,5168.8441,19.4336,249.1274,0.11789,0
174.4736,5168.8441,19.4336,249.1274,0.11789,0
174.4736,5168.8441,19.4336,249.1274,0.11789,0
174.4743,5169.852,19.44,249.1118,0.10145,0
174.4745,5169.852,19.44,249.1118,0.10145,0
174.4745,5169.852,19.44,249.1118,0.10145,0
174.4752,5169.852,19.44,249.1118,0.10145,0
174.4759,5169.852,19.44,249.1118,0.10145,0
174.4773,5169.852,19.44,249.1118,0.10145,0
174.4802,5169.852,19.44,249.1118,0.10145,0
174.4818,5169.852,19.44,249.1118,0.10145,0
174.4818,5169.852,19.44,249.1118,0.10145,0
174.4826,5170.8603,19.4464,249.0967,0.080533,0
174.4835,5170.8603,19.4464,249.0967,0.080533,0
174.4852,5170.8603,19.4464,249.0967,0.080533,0
174.4887,5170.8603,19.4464,249.0967,0.080533,0
174.49,5170.8603,19.4464,249.0967,0.080533,0
174.49,5170.8603,19.4464,249.0967,0.080533,0
174.4901,5170.8603,19.4464,249.0967,0.080533,0
174.4901,5170.8603,19.4464,249.0967,0.080533,0
174.4903,5170.8603,19.4464,249.0967,0.080533,0
174.4905,5170.8603,19.4464,249.0967,0.080533,0
174.4909,5170.8603,19.4464,249.0967,0.080533,0
174.491,5171.8689,19.4528,249.082,0.055183,0
174.4914,5171.8689,19.4528,249.082,0.055183,0
174.4927,5171.8689,19.4528,249.082,0.055183,0
174.4952,5171.8689,19.4528,249.082,0.055183,0
174.4981,5171.8689,19.4528,249.082,0.055183,0
174.4981,5171.8689,19.4528,249.082,0.055183,0
174.4985,5171.8689,19.4528,249.082,0.055183,0
174.4985,5171.8689,19.4528,249.082,0.055183,0
174.4989,5171.8689,19.4528,249.082,0.055183,0
174.4993,5172.8778,19.4592,249.0676,0.025458,0
174.5001,5172.8778,19.4592,249.0676,0.025458,0
174.5017,5172.8778,19.4592,249.0676,0.025458,0
174.5048,5172.8778,19.4592,249.0676,0.025458,0
174.5048,5172.8778,19.4592,249.0676,0.025458,0
174.5063,5172.8778,19.4592,249.0676,0.025458,0
174.5063,5172.8778,19.4592,249.0676,0.025458,0
174.5076,5173.887,19.4656,249.0537,-0.008548,0
174.509,5173.887,19.4656,249.0537,-0.008548,0
174.5117,5173.887,19.4656,249.0537,-0.008548,0
174.5144,5173.887,19.4656,249.0537,-0.008548,0
174.5144,5173.887,19.4656,249.0537,-0.008548,0
174.516,5174.8966,19.472,249.0401,-0.043005,0
174.5161,5174.8966,19.472,249.0401,-0.043005,0
174.5161,5174.8966,19.472,249.0401,-0.043005,0
174.5177,5174.8966,19.472,249.0401,-0.043005,0
174.5192,5174.8966,19.472,249.0401,-0.043005,0
174.5222,5174.8966,19.472,249.0401,-0.043005,0
174.5226,5174.8966,19.472,249.0401,-0.043005,0
174.5226,5174.8966,19.472,249.0401,-0.043005,0
174.5243,5175.9064,19.4784,249.0269,-0.073418,0
174.526,5175.9064,19.4784,249.0269,-0.073418,0
174.5289,5175.9064,19.4784,249.0269,-0.073418,0
174.5289,5175.9064,19.4784,249.0269,-0.073418,0
174.5307,5175.9064,19.4784,249.0269,-0.073418,0
174.5307,5175.9064,19.4784,249.0269,-0.073418,0
174.5326,5176.9166,19.4848,249.0142,-0.098791,0
174.5345,5176.9166,19.4848,249.0142,-0.098791,0
174.5384,5176.9166,19.4848,249.0142,-0.098791,0
174.5388,5176.9166,19.4848,249.0142,-0.098791,0
174.5388,5176.9166,19.4848,249.0142,-0.098791,0
174.541,5177.9271,19.4912,248.9993,-0.1192,0
174.5431,5177.9271,19.4912,248.9993,-0.1192,0
174.5473,5177.9271,19.4912,248.9993,-0.1192,0
174.548,5177.9271,19.4912,248.9993,-0.1192,0
174.548,5177.9271,19.4912,248.9993,-0.1192,0
174.5493,5178.938,19.4975,248.9832,-0.1347,0
174.5495,5178.938,19.4975,248.9832,-0.1347,0
174.5495,5178.938,19.4975,248.9832,-0.1347,0
174.5507,5178.938,19.4975,248.9832,-0.1347,0
174.552,5178.938,19.4975,248.9832,-0.1347,0
174.5545,5178.938,19.4975,248.9832,-0.1347,0
174.5573,5178.938,19.4975,248.9832,-0.1347,0
174.5573,5178.938,19.4975,248.9832,-0.1347,0
174.5576,5179.9491,19.5039,248.9659,-0.14537,0
174.558,5179.9491,19.5039,248.9659,-0.14537,0
174.5586,5179.9491,19.5039,248.9659,-0.14537,0
174.5586,5179.9491,19.5039,248.9659,-0.14537,0
174.5594,5179.9491,19.5039,248.9659,-0.14537,0
174.5601,5179.9491,19.5039,248.9659,-0.14537,0
174.5616,5179.9491,19.5039,248.9659,-0.14537,0
174.5645,5179.9491,19.5039,248.9659,-0.14537,0
174.566,5180.9605,19.5103,248.9498,-0.15126,0
174.5669,5180.9605,19.5103,248.9498,-0.15126,0
174.5669,5180.9605,19.5103,248.9498,-0.15126,0
174.5743,5181.9722,19.5167,248.934,-0.15242,0
174.5751,5181.9722,19.5167,248.934,-0.15242,0
174.5751,5181.9722,19.5167,248.934,-0.15242,0
174.5826,5182.9843,19.5231,248.9187,-0.14891,0
174.5833,5182.9843,19.5231,248.9187,-0.14891,0
174.5833,5182.9843,19.5231,248.9187,-0.14891,0
174.591,5183.9966,19.5295,248.9037,-0.14078,0
174.5914,5183.9966,19.5295,248.9037,-0.14078,0
174.5914,5183.9966,19.5295,248.9037,-0.14078,0
174.5993,5185.0093,19.5359,248.8892,-0.12808,0
174.5995,5185.0093,19.5359,248.8892,-0.12808,0
174.5995,5185.0093,19.5359,248.8892,-0.12808,0
174.6076,5185.0093,19.5359,248.8892,-0.12808,0
174.6076,5185.0093,19.5359,248.8892,-0.12808,0
174.6076,5186.0223,19.5422,248.8751,-0.11086,0
174.6077,5186.0223,19.5422,248.8751,-0.11086,0
174.6077,5186.0223,19.5422,248.8751,-0.11086,0
174.6078,5186.0223,19.5422,248.8751,-0.11086,0
174.608,5186.0223,19.5422,248.8751,-0.11086,0
174.6084,5186.0223,19.5422,248.8751,-0.11086,0
174.6092,5186.0223,19.5422,248.8751,-0.11086,0
174.6108,5186.0223,19.5422,248.8751,-0.11086,0
174.614,5186.0223,19.5422,248.8751,-0.11086,0
174.6158,5186.0223,19.5422,248.8751,-0.11086,0
174.6158,5186.0223,19.5422,248.8751,-0.11086,0
174.616,5187.0356,19.5486,248.8613,-0.089176,0
174.6162,5187.0356,19.5486,248.8613,-0.089176,0
174.6165,5187.0356,19.5486,248.8613,-0.089176,0
174.6173,5187.0356,19.5486,248.8613,-0.089176,0
174.6188,5187.0356,19.5486,248.8613,-0.089176,0
174.6218,5187.0356,19.5486,248.8613,-0.089176,0
174.6239,5187.0356,19.5486,248.8613,-0.089176,0
174.6239,5187.0356,19.5486,248.8613,-0.089176,0
174.6243,5188.0493,19.555,248.848,-0.063081,0
174.6247,5188.0493,19.555,248.848,-0.063081,0
174.6254,5188.0493,19.555,248.848,-0.063081,0
174.6268,5188.0493,19.555,248.848,-0.063081,0
174.6297,5188.0493,19.555,248.848,-0.063081,0
174.6321,5188.0493,19.555,248.848,-0.063081,0
174.6321,5188.0493,19.555,248.848,-0.063081,0
174.6326,5189.0632,19.5614,248.8351,-0.032626,0
174.6332,5189.0632,19.5614,248.8351,-0.032626,0
174.6343,5189.0632,19.5614,248.8351,-0.032626,0
174.6364,5189.0632,19.5614,248.8351,-0.032626,0
174.6396,5189.0632,19.5614,248.8351,-0.032626,0
174.6396,5189.0632,19.5614,248.8351,-0.032626,0
174.6402,5189.0632,19.5614,248.8351,-0.032626,0
174.6402,5189.0632,19.5614,248.8351,-0.032626,0
174.6409,5189.0632,19.5614,248.8351,-0.032626,0
174.641,5190.0775,19.5678,248.8225,0.001961,0
174.6414,5190.0775,19.5678,248.8225,0.001961,0
174.6426,5190.0775,19.5678,248.8225,0.001961,0
174.6449,5190.0775,19.5678,248.8225,0.001961,0
174.6484,5190.0775,19.5678,248.8225,0.001961,0
174.6484,5190.0775,19.5678,248.8225,0.001961,0
174.6493,5191.0921,19.5741,248.8104,0.036228,0
174.6502,5191.0921,19.5741,248.8104,0.036228,0
174.6503,5191.0921,19.5741,248.8104,0.036228,0
174.6503,5191.0921,19.5741,248.8104,0.036228,0
174.6521,5191.0921,19.5741,248.8104,0.036228,0
174.654,5191.0921,19.5741,248.8104,0.036228,0
174.6565,5191.0921,19.5741,248.8104,0.036228,0
174.6565,5191.0921,19.5741,248.8104,0.036228,0
174.6576,5192.107,19.5805,248.7987,0.065702,0
174.6588,5192.107,19.5805,248.7987,0.065702,0
174.6611,5192.107,19.5805,248.7987,0.065702,0
174.6631,5192.107,19.5805,248.7987,0.065702,0
174.6631,5192.107,19.5805,248.7987,0.065702,0
174.6646,5192.107,19.5805,248.7987,0.065702,0
174.6646,5192.107,19.5805,248.7987,0.065702,0
174.666,5193.1223,19.5869,248.7848,0.090158,0
174.6673,5193.1223,19.5869,248.7848,0.090158,0
174.6701,5193.1223,19.5869,248.7848,0.090158,0
174.6739,5193.1223,19.5869,248.7848,0.090158,0
174.6739,5193.1223,19.5869,248.7848,0.090158,0
174.6743,5194.1379,19.5933,248.7697,0.10967,0
174.6745,5194.1379,19.5933,248.7697,0.10967,0
174.6745,5194.1379,19.5933,248.7697,0.10967,0
174.6749,5194.1379,19.5933,248.7697,0.10967,0
174.6754,5194.1379,19.5933,248.7697,0.10967,0
174.6762,5194.1379,19.5933,248.7697,0.10967,0
174.6779,5194.1379,19.5933,248.7697,0.10967,0
174.6813,5194.1379,19.5933,248.7697,0.10967,0
174.6826,5195.1538,19.5996,248.7534,0.1243,0
174.6837,5195.1538,19.5996,248.7534,0.1243,0
174.6837,5195.1538,19.5996,248.7534,0.1243,0
174.691,5196.17,19.606,248.7382,0.13412,0
174.692,5196.17,19.606,248.7382,0.13412,0
174.692,5196.17,19.606,248.7382,0.13412,0
174.6993,5197.1865,19.6124,248.7235,0.13917,0
174.7002,5197.1865,19.6124,248.7235,0.13917,0
174.7002,5197.1865,19.6124,248.7235,0.13917,0
174.7076,5198.2033,19.6188,248.7091,0.13952,0
174.7083,5198.2033,19.6188,248.7091,0.13952,0
174.7083,5198.2033,19.6188,248.7091,0.13952,0
174.716,5199.2204,19.6251,248.6952,0.13521,0
174.7164,5199.2204,19.6251,248.6952,0.13521,0
174.7164,5199.2204,19.6251,248.6952,0.13521,0
174.7243,5200.2379,19.6315,248.6817,0.12629,0
174.7245,5200.2379,19.6315,248.6817,0.12629,0
174.7245,5200.2379,19.6315,248.6817,0.12629,0
174.7326,5201.2557,19.6378,248.6685,0.11283,0
174.741,5202.2738,19.6442,248.6558,0.094859,0
174.7422,5202.2738,19.6442,248.6558,0.094859,0
174.7422,5202.2738,19.6442,248.6558,0.094859,0
174.7493,5203.2923,19.6506,248.6435,0.072442,0
174.7505,5203.2923,19.6506,248.6435,0.072442,0
174.7505,5203.2923,19.6506,248.6435,0.072442,0
174.7576,5204.311,19.6569,248.6316,0.045629,0
174.7583,5204.311,19.6569,248.6316,0.045629,0
174.7583,5204.311,19.6569,248.6316,0.045629,0
174.766,5205.3301,19.6633,248.6201,0.014472,0
174.7743,5205.3301,19.6633,248.6201,0.014472,0
174.7743,5205.3301,19.6633,248.6201,0.014472,0
174.7743,5206.3496,19.6696,248.6091,-0.020107,0
174.7743,5206.3496,19.6696,248.6091,-0.020107,0
174.7744,5206.3496,19.6696,248.6091,-0.020107,0
174.7745,5206.3496,19.6696,248.6091,-0.020107,0
174.7746,5206.3496,19.6696,248.6091,-0.020107,0
174.775,5206.3496,19.6696,248.6091,-0.020107,0
174.7757,5206.3496,19.6696,248.6091,-0.020107,0
174.7771,5206.3496,19.6696,248.6091,-0.020107,0
174.7798,5206.3496,19.6696,248.6091,-0.020107,0
174.7824,5206.3496,19.6696,248.6091,-0.020107,0
174.7824,5206.3496,19.6696,248.6091,-0.020107,0
174.7826,5207.3693,19.676,248.5976,-0.053605,0
174.7829,5207.3693,19.676,248.5976,-0.053605,0
174.7834,5207.3693,19.676,248.5976,-0.053605,0
174.7843,5207.3693,19.676,248.5976,-0.053605,0
174.7843,5207.3693,19.676,248.5976,-0.053605,0
174.7853,5207.3693,19.676,248.5976,-0.053605,0
174.7863,5207.3693,19.676,248.5976,-0.053605,0
174.7884,5207.3693,19.676,248.5976,-0.053605,0
174.7909,5207.3693,19.676,248.5976,-0.053605,0
174.7909,5207.3693,19.676,248.5976,-0.053605,0
174.791,5208.3894,19.6824,248.5842,-0.082037,0
174.791,5208.3894,19.6824,248.5842,-0.082037,0
174.7912,5208.3894,19.6824,248.5842,-0.082037,0
174.7915,5208.3894,19.6824,248.5842,-0.082037,0
174.7921,5208.3894,19.6824,248.5842,-0.082037,0
174.7934,5208.3894,19.6824,248.5842,-0.082037,0
174.7959,5208.3894,19.6824,248.5842,-0.082037,0
174.7973,5208.3894,19.6824,248.5842,-0.082037,0
174.7973,5208.3894,19.6824,248.5842,-0.082037,0
174.7993,5209.4099,19.6887,248.5696,-0.10548,0
174.7999,5209.4099,19.6887,248.5696,-0.10548,0
174.7999,5209.4099,19.6887,248.5696,-0.10548,0
174.8019,5209.4099,19.6887,248.5696,-0.10548,0
174.8039,5209.4099,19.6887,248.5696,-0.10548,0
174.8076,5210.4306,19.6951,248.5537,-0.12399,0
174.8091,5210.4306,19.6951,248.5537,-0.12399,0
174.8091,5210.4306,19.6951,248.5537,-0.12399,0
174.816,5211.4516,19.7014,248.539,-0.13765,0
174.8174,5211.4516,19.7014,248.539,-0.13765,0
174.8174,5211.4516,19.7014,248.539,-0.13765,0
174.8243,5212.473,19.7078,248.5247,-0.14652,0
174.8256,5212.473,19.7078,248.5247,-0.14652,0
174.8256,5212.473,19.7078,248.5247,-0.14652,0
174.8326,5213.4947,19.7141,248.5109,-0.15063,0
174.8337,5213.4947,19.7141,248.5109,-0.15063,0
174.8337,5213.4947,19.7141,248.5109,-0.15063,0
174.841,5214.5167,19.7205,248.4974,-0.15007,0
174.8418,5214.5167,19.7205,248.4974,-0.15007,0
174.8418,5214.5167,19.7205,248.4974,-0.15007,0
174.8493,5215.539,19.7268,248.4844,-0.14486,0
174.8499,5215.539,19.7268,248.4844,-0.14486,0
174.8499,5215.539,19.7268,248.4844,-0.14486,0
174.8576,5216.5616,19.7331,248.4717,-0.13506,0
174.858,5216.5616,19.7331,248.4717,-0.13506,0
174.858,5216.5616,19.7331,248.4717,-0.13506,0
174.866,5217.5846,19.7395,248.4595,-0.12073,0
174.866,5217.5846,19.7395,248.4595,-0.12073,0
174.866,5217.5846,19.7395,248.4595,-0.12073,0
174.8743,5218.6079,19.7458,248.4477,-0.10192,0
174.8774,5218.6079,19.7458,248.4477,-0.10192,0
174.8774,5218.6079,19.7458,248.4477,-0.10192,0
174.8826,5219.6316,19.7521,248.4363,-0.078677,0
174.8855,5219.6316,19.7521,248.4363,-0.078677,0
174.8855,5219.6316,19.7521,248.4363,-0.078677,0
174.891,5220.6555,19.7585,248.4253,-0.051052,0
174.8928,5220.6555,19.7585,248.4253,-0.051052,0
174.8928,5220.6555,19.7585,248.4253,-0.051052,0
174.8983,5220.6555,19.7585,248.4253,-0.051052,0
174.8993,5221.6798,19.7648,248.4148,-0.0191,0
174.9041,5221.6798,19.7648,248.4148,-0.0191,0
174.9076,5222.7045,19.7711,248.4046,0.015441,0
174.916,5223.7295,19.7775,248.394,0.048085,0
174.9184,5223.7295,19.7775,248.394,0.048085,0
174.9184,5223.7295,19.7775,248.394,0.048085,0
174.9243,5224.7548,19.7838,248.3815,0.075685,0
174.9302,5224.7548,19.7838,248.3815,0.075685,0
174.9317,5224.7548,19.7838,248.3815,0.075685,0
174.9317,5224.7548,19.7838,248.3815,0.075685,0
174.9326,5225.7804,19.7901,248.3677,0.098312,0
174.9334,5225.7804,19.7901,248.3677,0.098312,0
174.9334,5225.7804,19.7901,248.3677,0.098312,0
174.9343,5225.7804,19.7901,248.3677,0.098312,0
174.9353,5225.7804,19.7901,248.3677,0.098312,0
174.9372,5225.7804,19.7901,248.3677,0.098312,0
174.941,5226.8064,19.7965,248.3526,0.11604,0
174.9427,5226.8064,19.7965,248.3526,0.11604,0
174.9427,5226.8064,19.7965,248.3526,0.11604,0
174.9493,5227.8327,19.8028,248.3388,0.12892,0
174.951,5227.8327,19.8028,248.3388,0.12892,0
174.951,5227.8327,19.8028,248.3388,0.12892,0
174.9576,5228.8593,19.8091,248.3254,0.13702,0
174.9591,5228.8593,19.8091,248.3254,0.13702,0
174.9591,5228.8593,19.8091,248.3254,0.13702,0
174.966,5229.8862,19.8154,248.3124,0.1404,0
174.9672,5229.8862,19.8154,248.3124,0.1404,0
174.9672,5229.8862,19.8154,248.3124,0.1404,0
174.9743,5230.9135,19.8217,248.2998,0.13911,0
174.9753,5230.9135,19.8217,248.2998,0.13911,0
174.9753,5230.9135,19.8217,248.2998,0.13911,0
174.9826,5231.941,19.8281,248.2876,0.13319,0
174.9834,5231.941,19.8281,248.2876,0.13319,0
174.9834,5231.941,19.8281,248.2876,0.13319,0
174.991,5232.969,19.8344,248.2759,0.1227,0
174.9914,5232.969,19.8344,248.2759,0.1227,0
174.9914,5232.969,19.8344,248.2759,0.1227,0
174.9993,5233.9972,19.8407,248.2645,0.10768,0
174.9994,5233.9972,19.8407,248.2645,0.10768,0
174.9994,5233.9972,19.8407,248.2645,0.10768,0
175.0076,5235.0258,19.847,248.2536,0.088203,0
175.012,5235.0258,19.847,248.2536,0.088203,0
175.012,5235.0258,19.847,248.2536,0.088203,0
175.016,5236.0547,19.8533,248.2431,0.064304,0
175.0199,5236.0547,19.8533,248.2431,0.064304,0
175.0201,5236.0547,19.8533,248.2431,0.064304,0
175.0201,5236.0547,19.8533,248.2431,0.064304,0
175.0243,5237.084,19.8596,248.233,0.036039,0
175.0273,5237.084,19.8596,248.233,0.036039,0
175.0273,5237.084,19.8596,248.233,0.036039,0
175.0314,5237.084,19.8596,248.233,0.036039,0
175.0326,5238.1136,19.8659,248.2234,0.0034602,0
175.038,5238.1136,19.8659,248.2234,0.0034602,0
175.041,5239.1435,19.8722,248.2141,-0.031,0
175.0493,5240.1738,19.8785,248.2043,-0.062879,0
175.0523,5240.1738,19.8785,248.2043,-0.062879,0
175.0523,5240.1738,19.8785,248.2043,-0.062879,0
175.0576,5241.2044,19.8848,248.1926,-0.089731,0
175.0629,5241.2044,19.8848,248.1926,-0.089731,0
175.0658,5241.2044,19.8848,248.1926,-0.089731,0
175.0658,5241.2044,19.8848,248.1926,-0.089731,0
175.066,5242.2354,19.8911,248.1796,-0.11163,0
175.0661,5242.2354,19.8911,248.1796,-0.11163,0
175.0664,5242.2354,19.8911,248.1796,-0.11163,0
175.0669,5242.2354,19.8911,248.1796,-0.11163,0
175.0669,5242.2354,19.8911,248.1796,-0.11163,0
175.0669,5242.2354,19.8911,248.1796,-0.11163,0
175.0679,5242.2354,19.8911,248.1796,-0.11163,0
175.0689,5242.2354,19.8911,248.1796,-0.11163,0
175.071,5242.2354,19.8911,248.1796,-0.11163,0
175.0743,5243.2666,19.8974,248.1654,-0.12864,0
175.0763,5243.2666,19.8974,248.1654,-0.12864,0
175.0763,5243.2666,19.8974,248.1654,-0.12864,0
175.0826,5244.2982,19.9037,248.1524,-0.14083,0
175.0845,5244.2982,19.9037,248.1524,-0.14083,0
175.0845,5244.2982,19.9037,248.1524,-0.14083,0
175.091,5245.3302,19.91,248.1397,-0.14826,0
175.0927,5245.3302,19.91,248.1397,-0.14826,0
175.0927,5245.3302,19.91,248.1397,-0.14826,0
175.0993,5246.3624,19.9163,248.1276,-0.15097,0
175.1008,5246.3624,19.9163,248.1276,-0.15097,0
175.1008,5246.3624,19.9163,248.1276,-0.15097,0
175.1076,5247.395,19.9226,248.1158,-0.14902,0
175.1089,5247.395,19.9226,248.1158,-0.14902,0
175.1089,5247.395,19.9226,248.1158,-0.14902,0
175.116,5248.4279,19.9289,248.1044,-0.14247,0
175.1169,5248.4279,19.9289,248.1044,-0.14247,0
175.1169,5248.4279,19.9289,248.1044,-0.14247,0
175.1243,5249.4612,19.9352,248.0935,-0.13136,0
175.1249,5249.4612,19.9352,248.0935,-0.13136,0
175.1249,5249.4612,19.9352,248.0935,-0.13136,0
175.1326,5250.4948,19.9414,248.083,-0.11574,0
175.1329,5250.4948,19.9414,248.083,-0.11574,0
175.1329,5250.4948,19.9414,248.083,-0.11574,0
175.141,5251.5287,19.9477,248.0729,-0.095659,0
175.1468,5251.5287,19.9477,248.0729,-0.095659,0
175.1468,5251.5287,19.9477,248.0729,-0.095659,0
175.1493,5252.563,19.954,248.0632,-0.071176,0
175.1518,5252.563,19.954,248.0632,-0.071176,0
175.1549,5252.563,19.954,248.0632,-0.071176,0
175.1549,5252.563,19.954,248.0632,-0.071176,0
175.1576,5253.5976,19.9603,248.054,-0.04234,0
175.1604,5253.5976,19.9603,248.054,-0.04234,0
175.1616,5253.5976,19.9603,248.054,-0.04234,0
175.1616,5253.5976,19.9603,248.054,-0.04234,0
175.166,5254.6325,19.9666,248.0452,-0.009203,0
175.1704,5254.6325,19.9666,248.0452,-0.009203,0
175.1743,5255.6679,19.9728,248.0368,0.025213,0
175.1826,5256.7035,19.9791,248.0283,0.05646,0
175.1863,5256.7035,19.9791,248.0283,0.05646,0
175.1863,5256.7035,19.9791,248.0283,0.05646,0
175.191,5257.7395,19.9854,248.0177,0.082698,0
175.1956,5257.7395,19.9854,248.0177,0.082698,0
175.1993,5258.7759,19.9917,248.0058,0.104,0
175.2001,5258.7759,19.9917,248.0058,0.104,0
175.2001,5258.7759,19.9917,248.0058,0.104,0
175.2076,5259.8125,19.998,247.9926,0.12043,0
175.2096,5259.8125,19.998,247.9926,0.12043,0
175.2096,5259.8125,19.998,247.9926,0.12043,0
175.216,5260.8495,20.0042,247.9807,0.13205,0
175.2179,5260.8495,20.0042,247.9807,0.13205,0
175.2179,5260.8495,20.0042,247.9807,0.13205,0
175.2243,5261.8869,20.0105,247.9692,0.13892,0
175.226,5261.8869,20.0105,247.9692,0.13892,0
175.226,5261.8869,20.0105,247.9692,0.13892,0
175.2326,5262.9245,20.0168,247.9581,0.14109,0
175.2341,5262.9245,20.0168,247.9581,0.14109,0
175.2341,5262.9245,20.0168,247.9581,0.14109,0
175.241,5263.9625,20.023,247.9475,0.13862,0
175.2421,5263.9625,20.023,247.9475,0.13862,0
175.2421,5263.9625,20.023,247.9475,0.13862,0
175.2493,5265.0009,20.0293,247.9372,0.13154,0
175.2501,5265.0009,20.0293,247.9372,0.13154,0
175.2501,5265.0009,20.0293,247.9372,0.13154,0
175.2576,5266.0396,20.0356,247.9274,0.11992,0
175.2581,5266.0396,20.0356,247.9274,0.11992,0
175.2581,5266.0396,20.0356,247.9274,0.11992,0
175.266,5267.0786,20.0418,247.9181,0.10381,0
175.266,5267.0786,20.0418,247.9181,0.10381,0
175.266,5267.0786,20.0418,247.9181,0.10381,0
175.2743,5268.118,20.0481,247.9091,0.083245,0
175.2811,5268.118,20.0481,247.9091,0.083245,0
175.2811,5268.118,20.0481,247.9091,0.083245,0
175.2826,5269.1577,20.0543,247.9006,0.058288,0
175.2842,5269.1577,20.0543,247.9006,0.058288,0
175.2872,5269.1577,20.0543,247.9006,0.058288,0
175.2893,5269.1577,20.0543,247.9006,0.058288,0
175.2893,5269.1577,20.0543,247.9006,0.058288,0
175.291,5270.1978,20.0606,247.8925,0.028989,0
175.2926,5270.1978,20.0606,247.8925,0.028989,0
175.2958,5270.1978,20.0606,247.8925,0.028989,0
175.2958,5270.1978,20.0606,247.8925,0.028989,0
175.2993,5271.2382,20.0669,247.8848,-0.0045997,0
175.3028,5271.2382,20.0669,247.8848,-0.0045997,0
175.3076,5272.279,20.0731,247.8775,-0.038952,0
175.316,5273.3201,20.0794,247.868,-0.069635,0
175.3201,5273.3201,20.0794,247.868,-0.069635,0
175.3201,5273.3201,20.0794,247.868,-0.069635,0
175.3243,5274.3616,20.0856,247.8571,-0.095324,0
175.325,5274.3616,20.0856,247.8571,-0.095324,0
175.325,5274.3616,20.0856,247.8571,-0.095324,0
175.3292,5274.3616,20.0856,247.8571,-0.095324,0
175.3326,5275.4034,20.0919,247.8448,-0.11609,0
175.3346,5275.4034,20.0919,247.8448,-0.11609,0
175.3346,5275.4034,20.0919,247.8448,-0.11609,0
175.341,5276.4455,20.0981,247.8339,-0.132,0
175.3429,5276.4455,20.0981,247.8339,-0.132,0
175.3429,5276.4455,20.0981,247.8339,-0.132,0
175.3493,5277.488,20.1044,247.8234,-0.14311,0
175.351,5277.488,20.1044,247.8234,-0.14311,0
175.351,5277.488,20.1044,247.8234,-0.14311,0
175.3576,5278.5308,20.1106,247.8133,-0.14949,0
175.359,5278.5308,20.1106,247.8133,-0.14949,0
175.359,5278.5308,20.1106,247.8133,-0.14949,0
175.366,5279.574,20.1169,247.8037,-0.15118,0
175.367,5279.574,20.1169,247.8037,-0.15118,0
175.367,5279.574,20.1169,247.8037,-0.15118,0
175.3743,5280.6175,20.1231,247.7945,-0.14823,0
175.3749,5280.6175,20.1231,247.7945,-0.14823,0
175.3749,5280.6175,20.1231,247.7945,-0.14823,0
175.3826,5281.6614,20.1294,247.7857,-0.14069,0
175.3829,5281.6614,20.1294,247.7857,-0.14069,0
175.3829,5281.6614,20.1294,247.7857,-0.14069,0
175.391,5282.7056,20.1356,247.7773,-0.12862,0
175.3993,5283.7501,20.1419,247.7694,-0.11207,0
175.4076,5284.795,20.1481,247.7619,-0.091072,0
175.4156,5284.795,20.1481,247.7619,-0.091072,0
175.4156,5284.795,20.1481,247.7619,-0.091072,0
175.416,5285.8403,20.1544,247.7548,-0.065695,0
175.4163,5285.8403,20.1544,247.7548,-0.065695,0
175.4171,5285.8403,20.1544,247.7548,-0.065695,0
175.4186,5285.8403,20.1544,247.7548,-0.065695,0
175.4215,5285.8403,20.1544,247.7548,-0.065695,0
175.4238,5285.8403,20.1544,247.7548,-0.065695,0
175.4238,5285.8403,20.1544,247.7548,-0.065695,0
175.4243,5286.8859,20.1606,247.7482,-0.035985,0
175.4248,5286.8859,20.1606,247.7482,-0.035985,0
175.4257,5286.8859,20.1606,247.7482,-0.035985,0
175.4275,5286.8859,20.1606,247.7482,-0.035985,0
175.4299,5286.8859,20.1606,247.7482,-0.035985,0
175.4299,5286.8859,20.1606,247.7482,-0.035985,0
175.4326,5287.9319,20.1668,247.7393,-0.0020031,0
175.4354,5287.9319,20.1668,247.7393,-0.0020031,0
175.441,5288.9783,20.1731,247.7291,0.03231,0
175.4412,5288.9783,20.1731,247.7291,0.03231,0
175.4412,5288.9783,20.1731,247.7291,0.03231,0
