time,h_asl,pitch,vc,roll,deadline_met
143.9892,5999.0393,-10.5577,262.8991,-0.006336,0
143.9911,5998.2041,-10.5612,262.9219,-0.038631,0
143.9994,5997.3684,-10.5647,262.9446,-0.067652,0
144.0078,5996.5322,-10.5681,262.9674,-0.091005,0
144.0161,5995.6955,-10.5715,262.9902,-0.10877,0
144.0172,5995.6955,-10.5715,262.9902,-0.10877,0
144.0172,5995.6955,-10.5715,262.9902,-0.10877,0
144.0244,5994.8583,-10.5748,263.013,-0.12103,0
144.0276,5994.8583,-10.5748,263.013,-0.12103,0
144.0276,5994.8583,-10.5748,263.013,-0.12103,0
144.0328,5994.0206,-10.5781,263.0358,-0.12787,0
144.0375,5994.0206,-10.5781,263.0358,-0.12787,0
144.0375,5994.0206,-10.5781,263.0358,-0.12787,0
144.0411,5993.1824,-10.5813,263.0586,-0.12938,0
144.0447,5993.1824,-10.5813,263.0586,-0.12938,0
144.0465,5993.1824,-10.5813,263.0586,-0.12938,0
144.0465,5993.1824,-10.5813,263.0586,-0.12938,0
144.0494,5992.3437,-10.5845,263.0814,-0.12566,0
144.0523,5992.3437,-10.5845,263.0814,-0.12566,0
144.0538,5992.3437,-10.5845,263.0814,-0.12566,0
144.0538,5992.3437,-10.5845,263.0814,-0.12566,0
144.0578,5991.5044,-10.5877,263.1042,-0.1168,0
144.0578,5991.5044,-10.5877,263.1042,-0.1168,0
144.0578,5991.5044,-10.5877,263.1042,-0.1168,0
144.0618,5991.5044,-10.5877,263.1042,-0.1168,0
144.0661,5990.6647,-10.5908,263.1271,-0.1029,0
144.0744,5989.8245,-10.5938,263.15,-0.084032,0
144.0828,5988.9839,-10.5969,263.1729,-0.060292,0
144.0911,5988.1427,-10.5998,263.1958,-0.031759,0
144.0994,5987.301,-10.6028,263.2187,0.00046665,0
144.1078,5986.4588,-10.6057,263.2416,0.03336,0
144.1161,5985.6162,-10.6085,263.2645,0.06384,0
144.1244,5984.7731,-10.6113,263.2874,0.088845,0
144.1328,5983.9295,-10.6141,263.3104,0.10822,0
144.1336,5983.9295,-10.6141,263.3104,0.10822,0
144.1336,5983.9295,-10.6141,263.3104,0.10822,0
144.1411,5983.0854,-10.6168,263.3333,0.12205,0
144.1443,5983.0854,-10.6168,263.3333,0.12205,0
144.1443,5983.0854,-10.6168,263.3333,0.12205,0
144.1494,5982.2408,-10.6195,263.3563,0.13043,0
144.1545,5982.2408,-10.6195,263.3563,0.13043,0
144.1546,5982.2408,-10.6195,263.3563,0.13043,0
144.1546,5982.2408,-10.6195,263.3563,0.13043,0
144.1578,5981.3958,-10.6221,263.3793,0.13344,0
144.1609,5981.3958,-10.6221,263.3793,0.13344,0
144.1642,5981.3958,-10.6221,263.3793,0.13344,0
144.1642,5981.3958,-10.6221,263.3793,0.13344,0
144.1661,5980.5502,-10.6247,263.4023,0.13117,0
144.168,5980.5502,-10.6247,263.4023,0.13117,0
144.1719,5980.5502,-10.6247,263.4023,0.13117,0
144.1723,5980.5502,-10.6247,263.4023,0.13117,0
144.1723,5980.5502,-10.6247,263.4023,0.13117,0
144.1744,5979.7042,-10.6273,263.4253,0.12373,0
144.1765,5979.7042,-10.6273,263.4253,0.12373,0
144.1776,5979.7042,-10.6273,263.4253,0.12373,0
144.1776,5979.7042,-10.6273,263.4253,0.12373,0
144.1818,5979.7042,-10.6273,263.4253,0.12373,0
144.1828,5978.8578,-10.6298,263.4483,0.1112,0
144.1877,5978.8578,-10.6298,263.4483,0.1112,0
144.1911,5978.0108,-10.6323,263.4713,0.093682,0
144.1994,5977.1634,-10.6347,263.4944,0.071252,0
144.2078,5976.3156,-10.6372,263.5174,0.043997,0
144.2161,5975.4672,-10.6395,263.5405,0.012024,0
144.223,5975.4672,-10.6395,263.5405,0.012024,0
144.223,5975.4672,-10.6395,263.5405,0.012024,0
144.2244,5974.6184,-10.6418,263.5636,-0.0216,0
144.2259,5974.6184,-10.6418,263.5636,-0.0216,0
144.2287,5974.6184,-10.6418,263.5636,-0.0216,0
144.2328,5973.7691,-10.6441,263.5867,-0.053727,0
144.2411,5972.9194,-10.6464,263.6097,-0.081199,0
144.2494,5972.0692,-10.6486,263.6328,-0.10299,0
144.2499,5972.0692,-10.6486,263.6328,-0.10299,0
144.2499,5972.0692,-10.6486,263.6328,-0.10299,0
144.2578,5971.2186,-10.6508,263.6559,-0.11919,0
144.2608,5971.2186,-10.6508,263.6559,-0.11919,0
144.2608,5971.2186,-10.6508,263.6559,-0.11919,0
144.2661,5970.3675,-10.6529,263.6791,-0.12988,0
144.2714,5970.3675,-10.6529,263.6791,-0.12988,0
144.2715,5970.3675,-10.6529,263.6791,-0.12988,0
144.2715,5970.3675,-10.6529,263.6791,-0.12988,0
144.2744,5969.5159,-10.655,263.7022,-0.13515,0
144.2774,5969.5159,-10.655,263.7022,-0.13515,0
144.2817,5969.5159,-10.655,263.7022,-0.13515,0
144.2817,5969.5159,-10.655,263.7022,-0.13515,0
144.2828,5968.6639,-10.6571,263.7253,-0.13509,0
144.2838,5968.6639,-10.6571,263.7253,-0.13509,0
144.286,5968.6639,-10.6571,263.7253,-0.13509,0
144.2903,5968.6639,-10.6571,263.7253,-0.13509,0
144.2909,5968.6639,-10.6571,263.7253,-0.13509,0
144.2909,5968.6639,-10.6571,263.7253,-0.13509,0
144.2911,5967.8114,-10.6591,263.7485,-0.12981,0
144.2913,5967.8114,-10.6591,263.7485,-0.12981,0
144.2918,5967.8114,-10.6591,263.7485,-0.12981,0
144.2927,5967.8114,-10.6591,263.7485,-0.12981,0
144.2944,5967.8114,-10.6591,263.7485,-0.12981,0
144.2977,5967.8114,-10.6591,263.7485,-0.12981,0
144.2977,5967.8114,-10.6591,263.7485,-0.12981,0
144.2994,5966.9585,-10.6611,263.7716,-0.11939,0
144.2994,5966.9585,-10.6611,263.7716,-0.11939,0
144.2994,5966.9585,-10.6611,263.7716,-0.11939,0
144.3012,5966.9585,-10.6611,263.7716,-0.11939,0
144.3029,5966.9585,-10.6611,263.7716,-0.11939,0
144.3064,5966.9585,-10.6611,263.7716,-0.11939,0
144.3078,5966.1052,-10.6631,263.7948,-0.10393,0
144.3146,5966.1052,-10.6631,263.7948,-0.10393,0
144.3161,5965.2514,-10.665,263.818,-0.083513,0
144.3234,5965.2514,-10.665,263.818,-0.083513,0
144.3244,5964.3971,-10.6669,263.8412,-0.058231,0
144.3296,5964.3971,-10.6669,263.8412,-0.058231,0
144.3328,5963.5425,-10.6687,263.8644,-0.028163,0
144.3354,5963.5425,-10.6687,263.8644,-0.028163,0
144.3354,5963.5425,-10.6687,263.8644,-0.028163,0
144.3411,5962.6873,-10.6705,263.8876,0.004965,0
144.3468,5962.6873,-10.6705,263.8876,0.004965,0
144.3494,5961.8318,-10.6723,263.9108,0.037936,0
144.3578,5960.9758,-10.674,263.9341,0.067504,0
144.3661,5960.1193,-10.6758,263.9573,0.09135,0
144.3744,5959.2625,-10.6774,263.9805,0.10955,0
144.377,5959.2625,-10.6774,263.9805,0.10955,0
144.377,5959.2625,-10.6774,263.9805,0.10955,0
144.3828,5958.4052,-10.6791,264.0038,0.1222,0
144.3879,5958.4052,-10.6791,264.0038,0.1222,0
144.3879,5958.4052,-10.6791,264.0038,0.1222,0
144.3911,5957.5474,-10.6807,264.027,0.12938,0
144.3943,5957.5474,-10.6807,264.027,0.12938,0
144.3985,5957.5474,-10.6807,264.027,0.12938,0
144.3985,5957.5474,-10.6807,264.027,0.12938,0
144.3994,5956.6893,-10.6823,264.0503,0.13119,0
144.4004,5956.6893,-10.6823,264.0503,0.13119,0
144.4022,5956.6893,-10.6823,264.0503,0.13119,0
144.4059,5956.6893,-10.6823,264.0503,0.13119,0
144.4078,5955.8307,-10.6838,264.0736,0.12772,0
144.4161,5954.9717,-10.6853,264.0969,0.11907,0
144.4209,5954.9717,-10.6853,264.0969,0.11907,0
144.4209,5954.9717,-10.6853,264.0969,0.11907,0
144.4244,5954.1122,-10.6868,264.1202,0.10533,0
144.4279,5954.1122,-10.6868,264.1202,0.10533,0
144.4328,5953.2524,-10.6883,264.1435,0.086604,0
144.4411,5952.3921,-10.6897,264.1668,0.062966,0
144.4494,5951.5314,-10.6911,264.1901,0.034504,0
144.4578,5950.6703,-10.6924,264.2135,0.0017101,0
144.4661,5949.8088,-10.6937,264.2368,-0.032152,0
144.4744,5948.9469,-10.695,264.2601,-0.063755,0
144.4828,5948.0846,-10.6963,264.2835,-0.08979,0
144.4911,5947.2218,-10.6975,264.3069,-0.11014,0
144.4932,5947.2218,-10.6975,264.3069,-0.11014,0
144.4932,5947.2218,-10.6975,264.3069,-0.11014,0
144.4994,5946.3587,-10.6987,264.3302,-0.12488,0
144.5044,5946.3587,-10.6987,264.3302,-0.12488,0
144.5044,5946.3587,-10.6987,264.3302,-0.12488,0
144.5078,5945.4951,-10.6999,264.3536,-0.1341,0
144.5111,5945.4951,-10.6999,264.3536,-0.1341,0
144.5154,5945.4951,-10.6999,264.3536,-0.1341,0
144.5154,5945.4951,-10.6999,264.3536,-0.1341,0
144.5161,5944.6312,-10.701,264.377,-0.1379,0
144.5168,5944.6312,-10.701,264.377,-0.1379,0
144.5181,5944.6312,-10.701,264.377,-0.1379,0
144.5209,5944.6312,-10.701,264.377,-0.1379,0
144.5244,5943.7668,-10.7021,264.4004,-0.13637,0
144.5328,5942.9021,-10.7032,264.4238,-0.12962,0
144.5411,5942.0369,-10.7043,264.4472,-0.11774,0
144.5494,5941.1714,-10.7053,264.4706,-0.10081,0
144.5578,5940.3054,-10.7063,264.494,-0.078936,0
144.5602,5940.3054,-10.7063,264.494,-0.078936,0
144.5602,5940.3054,-10.7063,264.494,-0.078936,0
144.5661,5939.4391,-10.7073,264.5174,-0.052199,0
144.572,5939.4391,-10.7073,264.5174,-0.052199,0
144.5744,5938.5724,-10.7082,264.5409,-0.02068,0
144.5803,5938.5724,-10.7082,264.5409,-0.02068,0
144.5803,5938.5724,-10.7082,264.5409,-0.02068,0
144.5828,5937.7053,-10.7091,264.5643,0.013286,0
144.5852,5937.7053,-10.7091,264.5643,0.013286,0
144.5902,5937.7053,-10.7091,264.5643,0.013286,0
144.5911,5936.8378,-10.71,264.5878,0.046288,0
144.5957,5936.8378,-10.71,264.5878,0.046288,0
144.5994,5935.9699,-10.7109,264.6112,0.07491,0
144.6078,5935.1016,-10.7117,264.6347,0.097789,0
144.6092,5935.1016,-10.7117,264.6347,0.097789,0
144.6092,5935.1016,-10.7117,264.6347,0.097789,0
144.6161,5934.233,-10.7125,264.6581,0.11501,0
144.6205,5934.233,-10.7125,264.6581,0.11501,0
144.6205,5934.233,-10.7125,264.6581,0.11501,0
144.6244,5933.364,-10.7133,264.6816,0.12666,0
144.6284,5933.364,-10.7133,264.6816,0.12666,0
144.6318,5933.364,-10.7133,264.6816,0.12666,0
144.6318,5933.364,-10.7133,264.6816,0.12666,0
144.6328,5932.4946,-10.714,264.7051,0.13283,0
144.6337,5932.4946,-10.714,264.7051,0.13283,0
144.6355,5932.4946,-10.714,264.7051,0.13283,0
144.6391,5932.4946,-10.714,264.7051,0.13283,0
144.6411,5931.6248,-10.7147,264.7286,0.13362,0
144.6494,5930.7547,-10.7154,264.7521,0.12912,0
144.6578,5929.8842,-10.7161,264.7756,0.11944,0
144.6661,5929.8842,-10.7161,264.7756,0.11944,0
144.6661,5929.8842,-10.7161,264.7756,0.11944,0
144.6661,5929.0133,-10.7167,264.7991,0.10467,0
144.6661,5929.0133,-10.7167,264.7991,0.10467,0
144.6661,5929.0133,-10.7167,264.7991,0.10467,0
144.6661,5929.0133,-10.7167,264.7991,0.10467,0
144.6662,5929.0133,-10.7167,264.7991,0.10467,0
144.6662,5929.0133,-10.7167,264.7991,0.10467,0
144.6664,5929.0133,-10.7167,264.7991,0.10467,0
144.6666,5929.0133,-10.7167,264.7991,0.10467,0
144.6672,5929.0133,-10.7167,264.7991,0.10467,0
144.6683,5929.0133,-10.7167,264.7991,0.10467,0
144.6706,5929.0133,-10.7167,264.7991,0.10467,0
144.6744,5928.142,-10.7173,264.8226,0.084904,0
144.6828,5927.2704,-10.7179,264.8461,0.060226,0
144.6911,5926.3984,-10.7185,264.8696,0.030723,0
144.6928,5926.3984,-10.7185,264.8696,0.030723,0
144.6928,5926.3984,-10.7185,264.8696,0.030723,0
144.6994,5925.5261,-10.719,264.8932,-0.0028054,0
144.706,5925.5261,-10.719,264.8932,-0.0028054,0
144.7078,5924.6534,-10.7195,264.9167,-0.036891,0
144.7161,5923.7803,-10.72,264.9402,-0.068023,0
144.7244,5922.9069,-10.7205,264.9638,-0.093363,0
144.725,5922.9069,-10.7205,264.9638,-0.093363,0
144.725,5922.9069,-10.7205,264.9638,-0.093363,0
144.7328,5922.0331,-10.7209,264.9873,-0.11299,0
144.7364,5922.0331,-10.7209,264.9873,-0.11299,0
144.7364,5922.0331,-10.7209,264.9873,-0.11299,0
144.7411,5921.159,-10.7214,265.0109,-0.12699,0
144.7458,5921.159,-10.7214,265.0109,-0.12699,0
144.748,5921.159,-10.7214,265.0109,-0.12699,0
144.748,5921.159,-10.7214,265.0109,-0.12699,0
144.7494,5920.2845,-10.7217,265.0344,-0.13546,0
144.7508,5920.2845,-10.7217,265.0344,-0.13546,0
144.7537,5920.2845,-10.7217,265.0344,-0.13546,0
144.7578,5919.4097,-10.7221,265.058,-0.13849,0
144.7661,5918.5345,-10.7225,265.0815,-0.13619,0
144.7744,5917.659,-10.7228,265.1051,-0.12864,0
144.7828,5916.7832,-10.7231,265.1287,-0.11596,0
144.7839,5916.7832,-10.7231,265.1287,-0.11596,0
144.7839,5916.7832,-10.7231,265.1287,-0.11596,0
144.7911,5915.907,-10.7233,265.1523,-0.098222,0
144.7982,5915.907,-10.7233,265.1523,-0.098222,0
144.7994,5915.0304,-10.7236,265.1759,-0.075532,0
144.804,5915.0304,-10.7236,265.1759,-0.075532,0
144.804,5915.0304,-10.7236,265.1759,-0.075532,0
144.8078,5914.1535,-10.7238,265.1995,-0.047973,0
144.8115,5914.1535,-10.7238,265.1995,-0.047973,0
144.8161,5913.2763,-10.724,265.2231,-0.015627,0
144.824,5913.2763,-10.724,265.2231,-0.015627,0
144.824,5913.2763,-10.724,265.2231,-0.015627,0
144.8244,5912.3988,-10.7242,265.2467,0.018861,0
144.8248,5912.3988,-10.7242,265.2467,0.018861,0
144.8255,5912.3988,-10.7242,265.2467,0.018861,0
144.827,5912.3988,-10.7242,265.2467,0.018861,0
144.83,5912.3988,-10.7242,265.2467,0.018861,0
144.8328,5911.5209,-10.7244,265.2703,0.051889,0
144.8411,5910.6427,-10.7245,265.2939,0.079865,0
144.8494,5909.7641,-10.7246,265.3175,0.10208,0
144.8522,5909.7641,-10.7246,265.3175,0.10208,0
144.8522,5909.7641,-10.7246,265.3175,0.10208,0
144.8578,5908.8853,-10.7247,265.3411,0.11861,0
144.8633,5908.8853,-10.7247,265.3411,0.11861,0
144.8639,5908.8853,-10.7247,265.3411,0.11861,0
144.8639,5908.8853,-10.7247,265.3411,0.11861,0
144.8661,5908.0061,-10.7248,265.3648,0.12954,0
144.8682,5908.0061,-10.7248,265.3648,0.12954,0
144.8726,5908.0061,-10.7248,265.3648,0.12954,0
144.8744,5907.1265,-10.7248,265.3884,0.13499,0
144.8828,5906.2467,-10.7249,265.412,0.13503,0
144.8911,5905.3665,-10.7249,265.4357,0.12979,0
144.8994,5904.4861,-10.7248,265.4593,0.11934,0
144.9078,5903.6053,-10.7248,265.483,0.1038,0
144.9161,5902.7242,-10.7247,265.5066,0.083246,0
144.9244,5901.8427,-10.7247,265.5303,0.057779,0
144.9328,5900.961,-10.7246,265.5539,0.02748,0
144.9362,5900.961,-10.7246,265.5539,0.02748,0
144.9362,5900.961,-10.7246,265.5539,0.02748,0
144.9411,5900.079,-10.7244,265.5776,-0.0066804,0
144.946,5900.079,-10.7244,265.5776,-0.0066804,0
144.9494,5899.1966,-10.7243,265.6013,-0.041029,0
144.9578,5898.314,-10.7241,265.6249,-0.071869,0
144.9661,5897.431,-10.7239,265.6486,-0.096887,0
144.9678,5897.431,-10.7239,265.6486,-0.096887,0
144.9678,5897.431,-10.7239,265.6486,-0.096887,0
144.9744,5896.5477,-10.7237,265.6723,-0.11617,0
144.9796,5896.5477,-10.7237,265.6723,-0.11617,0
144.9796,5896.5477,-10.7237,265.6723,-0.11617,0
144.9828,5895.6642,-10.7235,265.6959,-0.1298,0
144.9859,5895.6642,-10.7235,265.6959,-0.1298,0
144.9911,5894.7803,-10.7233,265.7196,-0.13787,0
144.9994,5893.8962,-10.723,265.7433,-0.14048,0
145.0078,5893.0117,-10.7227,265.767,-0.13774,0
145.0161,5892.127,-10.7224,265.7907,-0.12974,0
145.0244,5891.2419,-10.7221,265.8144,-0.11658,0
145.0328,5890.3566,-10.7218,265.8381,-0.098365,0
145.0411,5889.471,-10.7214,265.8618,-0.07518,0
145.0464,5889.471,-10.7214,265.8618,-0.07518,0
145.0464,5889.471,-10.7214,265.8618,-0.07518,0
145.0494,5888.5851,-10.721,265.8855,-0.047115,0
145.0524,5888.5851,-10.721,265.8855,-0.047115,0
145.0578,5887.6989,-10.7206,265.9092,-0.014253,0
145.0661,5886.8125,-10.7202,265.9329,0.020642,0
145.0744,5885.9257,-10.7198,265.9566,0.053777,0
145.0828,5885.0387,-10.7193,265.9803,0.081384,0
145.0833,5885.0387,-10.7193,265.9803,0.081384,0
145.0833,5885.0387,-10.7193,265.9803,0.081384,0
145.0911,5884.1514,-10.7188,266.004,0.1032,0
145.0951,5884.1514,-10.7188,266.004,0.1032,0
145.0951,5884.1514,-10.7188,266.004,0.1032,0
145.0994,5883.2639,-10.7183,266.0277,0.11931,0
145.1037,5883.2639,-10.7183,266.0277,0.11931,0
145.1073,5883.2639,-10.7183,266.0277,0.11931,0
145.1073,5883.2639,-10.7183,266.0277,0.11931,0
145.1078,5882.376,-10.7178,266.0514,0.1298,0
145.1082,5882.376,-10.7178,266.0514,0.1298,0
145.1092,5882.376,-10.7178,266.0514,0.1298,0
145.1111,5882.376,-10.7178,266.0514,0.1298,0
145.1149,5882.376,-10.7178,266.0514,0.1298,0
145.1161,5881.4879,-10.7173,266.0751,0.13477,0
145.1222,5881.4879,-10.7173,266.0751,0.13477,0
145.1244,5880.5995,-10.7167,266.0989,0.13433,0
145.1328,5879.7109,-10.7162,266.1226,0.12858,0
145.1411,5878.8219,-10.7156,266.1463,0.11761,0
145.1494,5877.9327,-10.715,266.17,0.10154,0
145.1578,5877.0433,-10.7143,266.1938,0.080439,0
145.1661,5876.1536,-10.7137,266.2175,0.054415,0
145.1744,5875.2636,-10.713,266.2413,0.02355,0
145.1791,5875.2636,-10.713,266.2413,0.02355,0
145.1791,5875.2636,-10.713,266.2413,0.02355,0
145.1828,5874.3734,-10.7123,266.265,-0.011127,0
145.1864,5874.3734,-10.7123,266.265,-0.011127,0
145.1911,5873.4829,-10.7116,266.2887,-0.045743,0
145.1994,5872.5922,-10.7109,266.3125,-0.076416,0
145.2078,5871.7012,-10.7102,266.3362,-0.10124,0
145.2106,5871.7012,-10.7102,266.3362,-0.10124,0
145.2106,5871.7012,-10.7102,266.3362,-0.10124,0
145.2161,5870.81,-10.7094,266.3599,-0.12029,0
145.2216,5870.81,-10.7094,266.3599,-0.12029,0
145.2228,5870.81,-10.7094,266.3599,-0.12029,0
145.2228,5870.81,-10.7094,266.3599,-0.12029,0
145.2244,5869.9185,-10.7087,266.3837,-0.13367,0
145.2261,5869.9185,-10.7087,266.3837,-0.13367,0
145.2294,5869.9185,-10.7087,266.3837,-0.13367,0
145.2328,5869.0267,-10.7079,266.4074,-0.14146,0
145.2411,5868.1348,-10.7071,266.4311,-0.14377,0
145.2494,5867.2425,-10.7063,266.4549,-0.1407,0
145.2578,5866.3501,-10.7054,266.4786,-0.13236,0
145.2661,5865.4574,-10.7046,266.5024,-0.11885,0
145.2744,5864.5644,-10.7037,266.5261,-0.10026,0
145.2828,5863.6713,-10.7028,266.5499,-0.076681,0
145.2883,5863.6713,-10.7028,266.5499,-0.076681,0
145.2883,5863.6713,-10.7028,266.5499,-0.076681,0
145.2911,5862.7778,-10.7019,266.5736,-0.048213,0
145.2912,5862.7778,-10.7019,266.5736,-0.048213,0
145.2912,5862.7778,-10.7019,266.5736,-0.048213,0
145.2939,5862.7778,-10.7019,266.5736,-0.048213,0
145.2967,5862.7778,-10.7019,266.5736,-0.048213,0
145.2994,5861.8842,-10.701,266.5974,-0.014936,0
145.3078,5860.9903,-10.7,266.6212,0.020331,0
145.3161,5860.0962,-10.6991,266.6449,0.053607,0
145.3244,5859.2019,-10.6981,266.6687,0.080981,0
145.3259,5859.2019,-10.6981,266.6687,0.080981,0
145.3259,5859.2019,-10.6981,266.6687,0.080981,0
145.3328,5858.3073,-10.6971,266.6924,0.10253,0
145.3379,5858.3073,-10.6971,266.6924,0.10253,0
145.3379,5858.3073,-10.6971,266.6924,0.10253,0
145.3411,5857.4125,-10.6961,266.7161,0.11835,0
145.3442,5857.4125,-10.6961,266.7161,0.11835,0
145.3494,5856.5175,-10.6951,266.7399,0.12853,0
145.3578,5855.6223,-10.694,266.7636,0.13316,0
145.3661,5854.7268,-10.693,266.7874,0.13236,0
145.3744,5853.8311,-10.6919,266.8112,0.12623,0
145.3828,5852.9353,-10.6908,266.8349,0.11486,0
145.3911,5852.0392,-10.6897,266.8587,0.098372,0
145.3994,5851.1428,-10.6886,266.8824,0.076848,0
145.4078,5850.2463,-10.6874,266.9062,0.050382,0
145.4161,5849.3496,-10.6863,266.93,0.019063,0
145.4218,5849.3496,-10.6863,266.93,0.019063,0
145.4218,5849.3496,-10.6863,266.93,0.019063,0
145.4244,5848.4526,-10.6851,266.9537,-0.016055,0
145.427,5848.4526,-10.6851,266.9537,-0.016055,0
145.4322,5848.4526,-10.6851,266.9537,-0.016055,0
145.4328,5847.5555,-10.6839,266.9775,-0.050906,0
145.4356,5847.5555,-10.6839,266.9775,-0.050906,0
145.4411,5846.6581,-10.6827,267.0012,-0.081426,0
145.4413,5846.6581,-10.6827,267.0012,-0.081426,0
145.4413,5846.6581,-10.6827,267.0012,-0.081426,0
145.4494,5845.7606,-10.6814,267.025,-0.10607,0
145.4533,5845.7606,-10.6814,267.025,-0.10607,0
145.4533,5845.7606,-10.6814,267.025,-0.10607,0
145.4578,5844.8628,-10.6802,267.0487,-0.12491,0
145.4622,5844.8628,-10.6802,267.0487,-0.12491,0
145.4659,5844.8628,-10.6802,267.0487,-0.12491,0
145.4659,5844.8628,-10.6802,267.0487,-0.12491,0
145.4661,5843.9648,-10.6789,267.0725,-0.13804,0
145.4662,5843.9648,-10.6789,267.0725,-0.13804,0
145.4665,5843.9648,-10.6789,267.0725,-0.13804,0
145.4671,5843.9648,-10.6789,267.0725,-0.13804,0
145.4683,5843.9648,-10.6789,267.0725,-0.13804,0
145.4707,5843.9648,-10.6789,267.0725,-0.13804,0
145.4744,5843.0667,-10.6777,267.0962,-0.14557,0
145.4828,5842.1683,-10.6764,267.12,-0.14759,0
145.4911,5841.2698,-10.6751,267.1437,-0.14422,0
145.4994,5840.371,-10.6737,267.1675,-0.13555,0
145.5078,5839.4721,-10.6724,267.1912,-0.12168,0
145.5161,5838.5729,-10.671,267.215,-0.10273,0
145.5244,5837.6736,-10.6697,267.2387,-0.078779,0
145.5302,5837.6736,-10.6697,267.2387,-0.078779,0
145.5302,5837.6736,-10.6697,267.2387,-0.078779,0
145.5328,5836.7741,-10.6683,267.2625,-0.04992,0
145.5336,5836.7741,-10.6683,267.2625,-0.04992,0
145.5336,5836.7741,-10.6683,267.2625,-0.04992,0
145.5361,5836.7741,-10.6683,267.2625,-0.04992,0
145.5386,5836.7741,-10.6683,267.2625,-0.04992,0
145.5411,5835.8744,-10.6669,267.2862,-0.016239,0
145.5486,5835.8744,-10.6669,267.2862,-0.016239,0
145.5494,5834.9746,-10.6654,267.31,0.019384,0
145.5536,5834.9746,-10.6654,267.31,0.019384,0
145.5578,5834.0745,-10.664,267.3337,0.05278,0
145.5661,5833.1743,-10.6625,267.3575,0.08024,1
145.5684,5833.1743,-10.6625,267.3575,0.08024,1
145.5684,5833.1743,-10.6625,267.3575,0.08024,1
145.5744,5832.2739,-10.6611,267.3812,0.10185,1
145.5805,5832.2739,-10.6611,267.3812,0.10185,1
145.5807,5832.2739,-10.6611,267.3812,0.10185,1
145.5807,5832.2739,-10.6611,267.3812,0.10185,1
145.5828,5831.3733,-10.6596,267.4049,0.11768,1
145.5848,5831.3733,-10.6596,267.4049,0.11768,1
145.5889,5831.3733,-10.6596,267.4049,0.11768,1
145.5911,5830.4725,-10.6581,267.4287,0.12785,1
145.5994,5829.5716,-10.6565,267.4524,0.13245,1
145.6078,5828.6705,-10.655,267.4761,0.13158,1
145.6161,5827.7692,-10.6535,267.4999,0.12536,1
145.6244,5826.8678,-10.6519,267.5236,0.11389,1
145.6328,5825.9661,-10.6504,267.5473,0.097268,1
145.6407,5825.9661,-10.6504,267.5473,0.097268,1
145.6407,5825.9661,-10.6504,267.5473,0.097268,1
145.6411,5825.0644,-10.6488,267.5711,0.075594,1
145.6415,5825.0644,-10.6488,267.5711,0.075594,1
145.6423,5825.0644,-10.6488,267.5711,0.075594,1
145.644,5825.0644,-10.6488,267.5711,0.075594,1
145.6474,5825.0644,-10.6488,267.5711,0.075594,1
145.6494,5824.1624,-10.6473,267.5948,0.04896,1
145.6578,5823.2603,-10.6457,267.6185,0.017456,1
145.664,5823.2603,-10.6457,267.6185,0.017456,1
145.664,5823.2603,-10.6457,267.6185,0.017456,1
145.6661,5822.3581,-10.6441,267.6422,-0.017997,1
145.6682,5822.3581,-10.6441,267.6422,-0.017997,1
145.6723,5822.3581,-10.6441,267.6422,-0.017997,1
145.6744,5821.4557,-10.6426,267.6659,-0.053149,1
145.6828,5820.5531,-10.641,267.6897,-0.083758,1
145.6836,5820.5531,-10.641,267.6897,-0.083758,1
145.6836,5820.5531,-10.641,267.6897,-0.083758,1
145.6911,5819.6504,-10.6394,267.7134,-0.10845,1
145.6959,5819.6504,-10.6394,267.7134,-0.10845,1
145.6959,5819.6504,-10.6394,267.7134,-0.10845,1
145.6994,5818.7475,-10.6378,267.7371,-0.12732,1
145.703,5818.7475,-10.6378,267.7371,-0.12732,1
145.7078,5817.8445,-10.6363,267.7608,-0.14045,1
145.7161,5816.9413,-10.6347,267.7845,-0.14794,1
145.7244,5816.038,-10.6332,267.8082,-0.14989,1
145.7328,5815.1345,-10.6316,267.8319,-0.14643,1
145.7411,5814.2309,-10.6301,267.8556,-0.13765,1
145.7494,5813.3272,-10.6286,267.8793,-0.12365,1
145.7578,5812.4233,-10.6271,267.903,-0.10454,1
145.7661,5811.5193,-10.6256,267.9267,-0.080415,1
145.7716,5811.5193,-10.6256,267.9267,-0.080415,1
145.7716,5811.5193,-10.6256,267.9267,-0.080415,1
145.7744,5810.6151,-10.6241,267.9504,-0.051364,1
145.7757,5810.6151,-10.6241,267.9504,-0.051364,1
145.7757,5810.6151,-10.6241,267.9504,-0.051364,1
145.7785,5810.6151,-10.6241,267.9504,-0.051364,1
145.7812,5810.6151,-10.6241,267.9504,-0.051364,1
145.7828,5809.7108,-10.6226,267.974,-0.017474,1
145.7898,5809.7108,-10.6226,267.974,-0.017474,1
145.7911,5808.8064,-10.6211,267.9977,0.018442,1
145.7973,5808.8064,-10.6211,267.9977,0.018442,1
145.7994,5807.9018,-10.6197,268.0214,0.052038,1
145.8078,5806.9971,-10.6183,268.0451,0.079662,1
145.8107,5806.9971,-10.6183,268.0451,0.079662,1
145.8107,5806.9971,-10.6183,268.0451,0.079662,1
145.8161,5806.0923,-10.6169,268.0687,0.1014,1
145.8215,5806.0923,-10.6169,268.0687,0.1014,1
