time,h_asl,pitch,vc,roll,deadline_met
97.4329,4062.2778,11.049,249.9848,-0.064498,0
97.4362,4062.2778,11.049,249.9848,-0.064498,0
97.4362,4062.2778,11.049,249.9848,-0.064498,0
97.4413,4062.7915,11.0489,249.9825,-0.086508,0
97.4435,4062.7915,11.0489,249.9825,-0.086508,0
97.4435,4062.7915,11.0489,249.9825,-0.086508,0
97.4486,4062.7915,11.0489,249.9825,-0.086508,0
97.4491,4062.7915,11.0489,249.9825,-0.086508,0
97.4491,4062.7915,11.0489,249.9825,-0.086508,0
97.4496,4063.3051,11.0489,249.9814,-0.10347,0
97.4501,4063.3051,11.0489,249.9814,-0.10347,0
97.4506,4063.3051,11.0489,249.9814,-0.10347,0
97.4506,4063.3051,11.0489,249.9814,-0.10347,0
97.4517,4063.3051,11.0489,249.9814,-0.10347,0
97.4527,4063.3051,11.0489,249.9814,-0.10347,0
97.4548,4063.3051,11.0489,249.9814,-0.10347,0
97.4579,4063.8187,11.0488,249.9806,-0.11544,0
97.4653,4063.8187,11.0488,249.9806,-0.11544,0
97.4663,4064.3323,11.0488,249.9802,-0.12251,0
97.4714,4064.3323,11.0488,249.9802,-0.12251,0
97.4746,4064.8459,11.0487,249.9803,-0.12473,0
97.4829,4065.3596,11.0487,249.9807,-0.12219,0
97.4913,4065.8732,11.0486,249.9815,-0.11494,0
97.4996,4066.3868,11.0486,249.9827,-0.10306,0
97.5079,4066.9004,11.0486,249.9843,-0.086602,0
97.5112,4066.9004,11.0486,249.9843,-0.086602,0
97.5112,4066.9004,11.0486,249.9843,-0.086602,0
97.5163,4067.4141,11.0485,249.9863,-0.065642,0
97.5214,4067.4141,11.0485,249.9863,-0.065642,0
97.5246,4067.9277,11.0485,249.9866,-0.04024,0
97.5329,4068.4414,11.0484,249.9856,-0.010456,0
97.5381,4068.4414,11.0484,249.9856,-0.010456,0
97.5381,4068.4414,11.0484,249.9856,-0.010456,0
97.5413,4068.955,11.0484,249.9834,0.02303,0
97.5424,4068.955,11.0484,249.9834,0.02303,0
97.5424,4068.955,11.0484,249.9834,0.02303,0
97.5456,4068.955,11.0484,249.9834,0.02303,0
97.5488,4068.955,11.0484,249.9834,0.02303,0
97.5496,4069.4686,11.0484,249.9824,0.05641,0
97.5537,4069.4686,11.0484,249.9824,0.05641,0
97.5579,4069.9823,11.0483,249.9818,0.085882,0
97.5596,4069.9823,11.0483,249.9818,0.085882,0
97.5596,4069.9823,11.0483,249.9818,0.085882,0
97.5663,4070.4959,11.0483,249.9815,0.11019,0
97.5722,4070.4959,11.0483,249.9815,0.11019,0
97.5722,4070.4959,11.0483,249.9815,0.11019,0
97.5746,4071.0095,11.0482,249.9817,0.12942,0
97.577,4071.0095,11.0482,249.9817,0.12942,0
97.5818,4071.0095,11.0482,249.9817,0.12942,0
97.5829,4071.5232,11.0482,249.9822,0.14364,0
97.5886,4071.5232,11.0482,249.9822,0.14364,0
97.5913,4072.0368,11.0481,249.9832,0.15291,0
97.5996,4072.5504,11.0481,249.9845,0.15731,0
97.6079,4073.0641,11.048,249.9863,0.15691,0
97.6163,4073.5777,11.048,249.9884,0.15177,0
97.6246,4074.0914,11.0479,249.9886,0.14197,0
97.6329,4074.6051,11.0479,249.9875,0.12757,0
97.6413,4075.1187,11.0479,249.9854,0.10864,0
97.6424,4075.1187,11.0479,249.9854,0.10864,0
97.6424,4075.1187,11.0479,249.9854,0.10864,0
97.6496,4075.6324,11.0478,249.9844,0.085235,0
97.6538,4075.6324,11.0478,249.9844,0.085235,0
97.6538,4075.6324,11.0478,249.9844,0.085235,0
97.6579,4076.146,11.0478,249.9837,0.057421,0
97.659,4076.146,11.0478,249.9837,0.057421,0
97.659,4076.146,11.0478,249.9837,0.057421,0
97.6631,4076.146,11.0478,249.9837,0.057421,0
97.6663,4076.6597,11.0477,249.9835,0.02526,0
97.6736,4076.6597,11.0477,249.9835,0.02526,0
97.6746,4077.1733,11.0477,249.9837,-0.0087431,0
97.6797,4077.1733,11.0477,249.9837,-0.0087431,0
97.6829,4077.687,11.0476,249.9842,-0.040776,0
97.6913,4078.2006,11.0476,249.9851,-0.067613,0
97.6949,4078.2006,11.0476,249.9851,-0.067613,0
97.6949,4078.2006,11.0476,249.9851,-0.067613,0
97.6996,4078.7143,11.0475,249.9865,-0.089328,0
97.7044,4078.7143,11.0475,249.9865,-0.089328,0
97.7079,4078.7143,11.0475,249.9865,-0.089328,0
97.7079,4078.7143,11.0475,249.9865,-0.089328,0
97.7079,4079.228,11.0475,249.9882,-0.106,0
97.708,4079.228,11.0475,249.9882,-0.106,0
97.708,4079.228,11.0475,249.9882,-0.106,0
97.7082,4079.228,11.0475,249.9882,-0.106,0
97.7084,4079.228,11.0475,249.9882,-0.106,0
97.7089,4079.228,11.0475,249.9882,-0.106,0
97.7099,4079.228,11.0475,249.9882,-0.106,0
97.7119,4079.228,11.0475,249.9882,-0.106,0
97.7163,4079.7416,11.0475,249.9903,-0.11768,0
97.7246,4080.2553,11.0474,249.9904,-0.12447,0
97.7329,4080.769,11.0474,249.9894,-0.12642,0
97.7413,4081.2826,11.0473,249.9872,-0.1236,0
97.7425,4081.2826,11.0473,249.9872,-0.1236,0
97.7425,4081.2826,11.0473,249.9872,-0.1236,0
97.7496,4081.7963,11.0473,249.9862,-0.11608,0
97.7567,4081.7963,11.0473,249.9862,-0.11608,0
97.7579,4082.31,11.0472,249.9856,-0.10393,0
97.7641,4082.31,11.0472,249.9856,-0.10393,0
97.7663,4082.8237,11.0472,249.9853,-0.087217,0
97.7704,4082.8237,11.0472,249.9853,-0.087217,0
97.7704,4082.8237,11.0472,249.9853,-0.087217,0
97.7746,4083.3373,11.0471,249.9855,-0.066,0
97.7789,4083.3373,11.0471,249.9855,-0.066,0
97.7829,4083.851,11.0471,249.986,-0.040343,0
97.7913,4084.3647,11.0471,249.9869,-0.01031,0
97.7969,4084.3647,11.0471,249.9869,-0.01031,0
97.7969,4084.3647,11.0471,249.9869,-0.01031,0
97.7996,4084.8783,11.047,249.9883,0.0232,0
97.8023,4084.8783,11.047,249.9883,0.0232,0
97.8079,4085.392,11.047,249.99,0.056374,0
97.8163,4085.9057,11.0469,249.9921,0.085418,0
97.8182,4085.9057,11.0469,249.9921,0.085418,0
97.8182,4085.9057,11.0469,249.9921,0.085418,0
97.8246,4086.4194,11.0469,249.9922,0.10931,0
97.8308,4086.4194,11.0469,249.9922,0.10931,0
97.8308,4086.4194,11.0469,249.9922,0.10931,0
97.8329,4086.9331,11.0469,249.9912,0.12812,0
97.8351,4086.9331,11.0469,249.9912,0.12812,0
97.8393,4086.9331,11.0469,249.9912,0.12812,0
97.8413,4087.4468,11.0468,249.989,0.14192,0
97.8426,4087.4468,11.0468,249.989,0.14192,0
97.8426,4087.4468,11.0468,249.989,0.14192,0
97.8496,4087.9605,11.0468,249.9879,0.15079,0
97.8496,4087.9605,11.0468,249.9879,0.15079,0
97.8496,4087.9605,11.0468,249.9879,0.15079,0
97.8567,4087.9605,11.0468,249.9879,0.15079,0
97.8579,4088.4741,11.0467,249.9873,0.15479,0
97.8643,4088.4741,11.0467,249.9873,0.15479,0
97.8663,4088.9878,11.0467,249.987,0.154,0
97.8746,4089.5015,11.0466,249.9871,0.14848,0
97.8829,4090.0152,11.0466,249.9877,0.1383,0
97.8913,4090.5289,11.0465,249.9886,0.12352,0
97.8996,4091.0426,11.0465,249.9899,0.10422,0
97.9079,4091.5563,11.0464,249.9916,0.080447,0
97.9131,4091.5563,11.0464,249.9916,0.080447,0
97.9131,4091.5563,11.0464,249.9916,0.080447,0
97.9163,4092.07,11.0464,249.9937,0.052274,0
97.9179,4092.07,11.0464,249.9937,0.052274,0
97.9179,4092.07,11.0464,249.9937,0.052274,0
97.9211,4092.07,11.0464,249.9937,0.052274,0
97.9242,4092.07,11.0464,249.9937,0.052274,0
97.9246,4092.5837,11.0463,249.9938,0.019758,0
97.9265,4092.5837,11.0463,249.9938,0.019758,0
97.9329,4093.0974,11.0463,249.9928,-0.014282,0
97.9413,4093.6111,11.0463,249.9906,-0.046033,0
97.9413,4093.6111,11.0463,249.9906,-0.046033,0
97.9413,4093.6111,11.0463,249.9906,-0.046033,0
97.9426,4093.6111,11.0463,249.9906,-0.046033,0
97.9426,4093.6111,11.0463,249.9906,-0.046033,0
97.9439,4093.6111,11.0463,249.9906,-0.046033,0
97.9451,4093.6111,11.0463,249.9906,-0.046033,0
97.9477,4093.6111,11.0463,249.9906,-0.046033,0
97.9496,4094.1248,11.0462,249.9895,-0.072592,0
97.9497,4094.1248,11.0462,249.9895,-0.072592,0
97.9497,4094.1248,11.0462,249.9895,-0.072592,0
97.9535,4094.1248,11.0462,249.9895,-0.072592,0
97.9535,4094.1248,11.0462,249.9895,-0.072592,0
97.9574,4094.1248,11.0462,249.9895,-0.072592,0
97.9579,4094.6385,11.0462,249.9889,-0.094034,0
97.9605,4094.6385,11.0462,249.9889,-0.094034,0
97.9663,4095.1522,11.0461,249.9886,-0.11043,0
97.9746,4095.6659,11.0461,249.9887,-0.12186,0
97.9829,4096.1796,11.046,249.9892,-0.12838,0
97.9913,4096.6933,11.046,249.9901,-0.13007,0
97.9996,4097.207,11.0459,249.9914,-0.127,0
98.0079,4097.7207,11.0459,249.9931,-0.11923,0
98.0163,4098.2345,11.0458,249.9952,-0.10684,0
98.0246,4098.7482,11.0458,249.9953,-0.089883,0
98.0294,4098.7482,11.0458,249.9953,-0.089883,0
98.0294,4098.7482,11.0458,249.9953,-0.089883,0
98.0329,4099.2619,11.0457,249.9943,-0.068427,0
98.0331,4099.2619,11.0457,249.9943,-0.068427,0
98.0331,4099.2619,11.0457,249.9943,-0.068427,0
98.0367,4099.2619,11.0457,249.9943,-0.068427,0
98.0402,4099.2619,11.0457,249.9943,-0.068427,0
98.0413,4099.7756,11.0457,249.9921,-0.042535,0
98.0425,4099.7756,11.0457,249.9921,-0.042535,0
98.0425,4099.7756,11.0457,249.9921,-0.042535,0
98.0477,4099.7756,11.0457,249.9921,-0.042535,0
98.0496,4100.2893,11.0457,249.991,-0.01227,0
98.0496,4100.2893,11.0457,249.991,-0.01227,0
98.0496,4100.2893,11.0457,249.991,-0.01227,0
98.0557,4100.2893,11.0457,249.991,-0.01227,0
98.0557,4100.2893,11.0457,249.991,-0.01227,0
98.0579,4100.8031,11.0456,249.9903,0.021276,0
98.0602,4100.8031,11.0456,249.9903,0.021276,0
98.0647,4100.8031,11.0456,249.9903,0.021276,0
98.0663,4101.3168,11.0456,249.9901,0.05429,0
98.0746,4101.8305,11.0455,249.9902,0.082976,0
98.0767,4101.8305,11.0455,249.9902,0.082976,0
98.0767,4101.8305,11.0455,249.9902,0.082976,0
98.0829,4102.3442,11.0455,249.9907,0.10652,0
98.0892,4102.3442,11.0455,249.9907,0.10652,0
98.0894,4102.3442,11.0455,249.9907,0.10652,0
98.0894,4102.3442,11.0455,249.9907,0.10652,0
98.0913,4102.8579,11.0454,249.9915,0.12498,0
98.0932,4102.8579,11.0454,249.9915,0.12498,0
98.0969,4102.8579,11.0454,249.9915,0.12498,0
98.0996,4103.3717,11.0454,249.9928,0.13844,0
98.1079,4103.8854,11.0453,249.9945,0.14697,0
98.1163,4104.3991,11.0453,249.9966,0.15065,0
98.1246,4104.9129,11.0452,249.9967,0.14953,0
98.1329,4105.4266,11.0452,249.9956,0.14368,0
98.1413,4105.9403,11.0451,249.9934,0.13319,0
98.1426,4105.9403,11.0451,249.9934,0.13319,0
98.1426,4105.9403,11.0451,249.9934,0.13319,0
98.1496,4106.4541,11.0451,249.9923,0.1181,0
98.1497,4106.4541,11.0451,249.9923,0.1181,0
98.1497,4106.4541,11.0451,249.9923,0.1181,0
98.1567,4106.4541,11.0451,249.9923,0.1181,0
98.1579,4106.9678,11.0451,249.9917,0.098485,0
98.1643,4106.9678,11.0451,249.9917,0.098485,0
98.1663,4107.4815,11.045,249.9914,0.074412,0
98.1724,4107.4815,11.045,249.9914,0.074412,0
98.1724,4107.4815,11.045,249.9914,0.074412,0
98.1746,4107.9953,11.045,249.9915,0.045939,0
98.1768,4107.9953,11.045,249.9915,0.045939,0
98.1768,4107.9953,11.045,249.9915,0.045939,0
98.1768,4107.9953,11.045,249.9915,0.045939,0
98.1812,4107.9953,11.045,249.9915,0.045939,0
98.1829,4108.509,11.0449,249.992,0.013128,0
98.189,4108.509,11.0449,249.992,0.013128,0
98.1913,4109.0227,11.0449,249.9929,-0.02092,0
98.1996,4109.5365,11.0448,249.9941,-0.052398,0
98.1999,4109.5365,11.0448,249.9941,-0.052398,0
98.1999,4109.5365,11.0448,249.9941,-0.052398,0
98.2079,4110.0502,11.0448,249.9958,-0.078688,0
98.2122,4110.0502,11.0448,249.9958,-0.078688,0
98.2122,4110.0502,11.0448,249.9958,-0.078688,0
98.2163,4110.564,11.0447,249.9979,-0.099866,0
98.2204,4110.564,11.0447,249.9979,-0.099866,0
98.2246,4111.0777,11.0447,249.9979,-0.116,0
98.2329,4111.5915,11.0446,249.9968,-0.12717,0
98.2413,4112.1052,11.0446,249.9946,-0.13344,0
98.2427,4112.1052,11.0446,249.9946,-0.13344,0
98.2427,4112.1052,11.0446,249.9946,-0.13344,0
98.2496,4112.619,11.0445,249.9935,-0.13488,0
98.2498,4112.619,11.0445,249.9935,-0.13488,0
98.2498,4112.619,11.0445,249.9935,-0.13488,0
98.2567,4112.619,11.0445,249.9935,-0.13488,0
98.2579,4113.1327,11.0445,249.9928,-0.13156,0
98.2642,4113.1327,11.0445,249.9928,-0.13156,0
98.2663,4113.6465,11.0444,249.9925,-0.12356,0
98.2746,4114.1602,11.0444,249.9926,-0.11092,0
98.2829,4114.674,11.0443,249.9931,-0.093731,0
98.2882,4114.674,11.0443,249.9931,-0.093731,0
98.2882,4114.674,11.0443,249.9931,-0.093731,0
98.2913,4115.1877,11.0443,249.994,-0.072043,0
98.2919,4115.1877,11.0443,249.994,-0.072043,0
98.2919,4115.1877,11.0443,249.994,-0.072043,0
98.2949,4115.1877,11.0443,249.994,-0.072043,0
98.2979,4115.1877,11.0443,249.994,-0.072043,0
98.2996,4115.7015,11.0442,249.9953,-0.045924,0
98.3079,4116.2152,11.0442,249.9969,-0.015435,0
98.3144,4116.2152,11.0442,249.9969,-0.015435,0
98.3144,4116.2152,11.0442,249.9969,-0.015435,0
98.3163,4116.729,11.0442,249.999,0.018168,0
98.3181,4116.729,11.0442,249.999,0.018168,0
98.3219,4116.729,11.0442,249.999,0.018168,0
98.3246,4117.2428,11.0441,249.9991,0.051069,0
98.3329,4117.7565,11.0441,249.998,0.079477,0
98.3352,4117.7565,11.0441,249.998,0.079477,0
98.3352,4117.7565,11.0441,249.998,0.079477,0
98.3413,4118.2703,11.044,249.9957,0.10274,0
98.3427,4118.2703,11.044,249.9957,0.10274,0
98.3427,4118.2703,11.044,249.9957,0.10274,0
98.3479,4118.2703,11.044,249.9957,0.10274,0
98.3479,4118.2703,11.044,249.9957,0.10274,0
98.3496,4118.7841,11.044,249.9946,0.12094,0
98.3499,4118.7841,11.044,249.9946,0.12094,0
98.3499,4118.7841,11.044,249.9946,0.12094,0
98.3515,4118.7841,11.044,249.9946,0.12094,0
98.3532,4118.7841,11.044,249.9946,0.12094,0
98.3566,4118.7841,11.044,249.9946,0.12094,0
98.3579,4119.2978,11.0439,249.9939,0.13413,0
98.3647,4119.2978,11.0439,249.9939,0.13413,0
98.3663,4119.8116,11.0439,249.9936,0.1424,0
98.3746,4120.3253,11.0438,249.9937,0.14581,0
98.3829,4120.8391,11.0438,249.9942,0.14444,0
98.3913,4121.3529,11.0437,249.995,0.13835,0
98.3996,4121.8666,11.0437,249.9963,0.1276,0
98.4079,4122.3804,11.0436,249.9979,0.11227,0
98.4163,4122.8942,11.0436,250,0.092422,0
98.4246,4123.408,11.0435,250.0001,0.068113,0
98.4316,4123.408,11.0435,250.0001,0.068113,0
98.4316,4123.408,11.0435,250.0001,0.068113,0
98.4329,4123.9218,11.0435,249.999,0.039408,0
98.4343,4123.9218,11.0435,249.999,0.039408,0
98.4357,4123.9218,11.0435,249.999,0.039408,0
98.4357,4123.9218,11.0435,249.999,0.039408,0
98.4384,4123.9218,11.0435,249.999,0.039408,0
98.4413,4124.4355,11.0435,249.9967,0.0063682,0
98.4427,4124.4355,11.0435,249.9967,0.0063682,0
98.4427,4124.4355,11.0435,249.9967,0.0063682,0
98.4483,4124.4355,11.0435,249.9967,0.0063682,0
98.4496,4124.9493,11.0434,249.9956,-0.027674,0
98.4499,4124.9493,11.0434,249.9956,-0.027674,0
98.4499,4124.9493,11.0434,249.9956,-0.027674,0
98.4562,4124.9493,11.0434,249.9956,-0.027674,0
98.4579,4125.4631,11.0434,249.9949,-0.058911,0
98.4584,4125.4631,11.0434,249.9949,-0.058911,0
98.4584,4125.4631,11.0434,249.9949,-0.058911,0
98.4663,4125.9769,11.0433,249.9946,-0.084964,0
98.4708,4125.9769,11.0433,249.9946,-0.084964,0
98.4708,4125.9769,11.0433,249.9946,-0.084964,0
98.4746,4126.4906,11.0433,249.9946,-0.10591,0
98.4784,4126.4906,11.0433,249.9946,-0.10591,0
98.4829,4127.0044,11.0432,249.9951,-0.12181,0
98.4913,4127.5182,11.0432,249.9959,-0.13276,0
98.4996,4128.032,11.0431,249.9972,-0.1388,0
98.5079,4128.5458,11.0431,249.9988,-0.14003,0
98.5163,4129.0596,11.043,250.0008,-0.13649,0
98.5246,4129.5734,11.043,250.0009,-0.12827,0
98.5329,4130.0872,11.0429,249.9998,-0.11543,0
98.5413,4130.601,11.0429,249.9975,-0.098032,0
98.5428,4130.601,11.0429,249.9975,-0.098032,0
98.5428,4130.601,11.0429,249.9975,-0.098032,0
98.547,4130.601,11.0429,249.9975,-0.098032,0
98.547,4130.601,11.0429,249.9975,-0.098032,0
98.5496,4131.1147,11.0429,249.9964,-0.076142,0
98.5499,4131.1147,11.0429,249.9964,-0.076142,0
98.5499,4131.1147,11.0429,249.9964,-0.076142,0
98.5506,4131.1147,11.0429,249.9964,-0.076142,0
98.5506,4131.1147,11.0429,249.9964,-0.076142,0
98.5513,4131.1147,11.0429,249.9964,-0.076142,0
98.5521,4131.1147,11.0429,249.9964,-0.076142,0
98.5535,4131.1147,11.0429,249.9964,-0.076142,0
98.5564,4131.1147,11.0429,249.9964,-0.076142,0
98.5579,4131.6285,11.0428,249.9957,-0.049822,0
98.5653,4131.6285,11.0428,249.9957,-0.049822,0
98.5663,4132.1423,11.0428,249.9954,-0.019135,0
98.5712,4132.1423,11.0428,249.9954,-0.019135,0
98.5731,4132.1423,11.0428,249.9954,-0.019135,0
98.5731,4132.1423,11.0428,249.9954,-0.019135,0
98.5746,4132.6561,11.0427,249.9955,0.014517,0
98.5762,4132.6561,11.0427,249.9955,0.014517,0
98.5793,4132.6561,11.0427,249.9955,0.014517,0
98.5829,4133.1699,11.0426,249.9959,0.047319,0
98.5913,4133.6837,11.0426,249.9967,0.075484,0
98.5937,4133.6837,11.0426,249.9967,0.075484,0
98.5937,4133.6837,11.0426,249.9967,0.075484,0
98.5996,4134.1975,11.0426,249.998,0.098509,0
98.6055,4134.1975,11.0426,249.998,0.098509,0
98.6064,4134.1975,11.0426,249.998,0.098509,0
98.6064,4134.1975,11.0426,249.998,0.098509,0
98.6079,4134.7113,11.0425,249.9996,0.11647,0
98.6094,4134.7113,11.0425,249.9996,0.11647,0
98.6125,4134.7113,11.0425,249.9996,0.11647,0
98.6163,4135.2251,11.0425,250.0016,0.12943,0
98.6246,4135.7389,11.0424,250.0016,0.13747,0
98.6329,4136.2527,11.0424,250.0005,0.14066,0
98.6413,4136.7665,11.0423,249.9982,0.13906,0
98.6429,4136.7665,11.0423,249.9982,0.13906,0
98.6429,4136.7665,11.0423,249.9982,0.13906,0
98.6496,4137.2803,11.0423,249.9971,0.13275,0
98.65,4137.2803,11.0423,249.9971,0.13275,0
98.65,4137.2803,11.0423,249.9971,0.13275,0
98.6567,4137.2803,11.0423,249.9971,0.13275,0
98.6579,4137.7941,11.0422,249.9964,0.12179,0
98.664,4137.7941,11.0422,249.9964,0.12179,0
98.6663,4138.3079,11.0422,249.9961,0.10625,0
98.6746,4138.8217,11.0421,249.9961,0.086191,0
98.6829,4139.3355,11.0421,249.9966,0.061676,0
98.6907,4139.3355,11.0421,249.9966,0.061676,0
98.6907,4139.3355,11.0421,249.9966,0.061676,0
98.6913,4139.8493,11.042,249.9974,0.032768,0
98.6918,4139.8493,11.042,249.9974,0.032768,0
98.6929,4139.8493,11.042,249.9974,0.032768,0
98.6944,4139.8493,11.042,249.9974,0.032768,0
98.6944,4139.8493,11.042,249.9974,0.032768,0
98.6966,4139.8493,11.042,249.9974,0.032768,0
98.6988,4139.8493,11.042,249.9974,0.032768,0
98.6996,4140.3632,11.042,249.9986,-0.00047098,0
98.7036,4140.3632,11.042,249.9986,-0.00047098,0
98.7079,4140.877,11.0419,250.0002,-0.0345,0
98.7163,4141.3908,11.0419,250.0022,-0.065514,0
98.717,4141.3908,11.0419,250.0022,-0.065514,0
98.717,4141.3908,11.0419,250.0022,-0.065514,0
98.7246,4141.9046,11.0419,250.0023,-0.091348,0
98.7294,4141.9046,11.0419,250.0023,-0.091348,0
98.7294,4141.9046,11.0419,250.0023,-0.091348,0
98.7329,4142.4184,11.0418,250.0011,-0.11208,0
98.7365,4142.4184,11.0418,250.0011,-0.11208,0
98.7413,4142.9323,11.0418,249.9989,-0.12777,0
98.7429,4142.9323,11.0418,249.9989,-0.12777,0
98.7429,4142.9323,11.0418,249.9989,-0.12777,0
98.7496,4143.4461,11.0417,249.9977,-0.1385,0
98.7501,4143.4461,11.0417,249.9977,-0.1385,0
98.7501,4143.4461,11.0417,249.9977,-0.1385,0
98.7568,4143.4461,11.0417,249.9977,-0.1385,0
98.7579,4143.9599,11.0417,249.997,-0.14434,0
98.7639,4143.9599,11.0417,249.997,-0.14434,0
98.7663,4144.4737,11.0416,249.9966,-0.14536,0
98.7746,4144.9875,11.0416,249.9967,-0.14163,0
98.7829,4145.5013,11.0415,249.9971,-0.13321,0
98.7913,4146.0152,11.0415,249.9979,-0.12017,0
98.7996,4146.529,11.0414,249.9991,-0.10259,0
98.8057,4146.529,11.0414,249.9991,-0.10259,0
98.8057,4146.529,11.0414,249.9991,-0.10259,0
98.8079,4147.0428,11.0414,250.0007,-0.080508,0
98.8093,4147.0428,11.0414,250.0007,-0.080508,0
98.8093,4147.0428,11.0414,250.0007,-0.080508,0
98.8115,4147.0428,11.0414,250.0007,-0.080508,0
98.8137,4147.0428,11.0414,250.0007,-0.080508,0
98.8163,4147.5566,11.0413,250.0027,-0.054003,0
98.8233,4147.5566,11.0413,250.0027,-0.054003,0
98.8246,4148.0705,11.0413,250.0028,-0.023134,0
98.8312,4148.0705,11.0413,250.0028,-0.023134,0
98.8317,4148.0705,11.0413,250.0028,-0.023134,0
98.8317,4148.0705,11.0413,250.0028,-0.023134,0
98.8329,4148.5843,11.0412,250.0016,0.010577,0
98.8342,4148.5843,11.0412,250.0016,0.010577,0
98.8367,4148.5843,11.0412,250.0016,0.010577,0
98.8413,4149.0981,11.0412,249.9993,0.043313,0
98.8429,4149.0981,11.0412,249.9993,0.043313,0
98.8429,4149.0981,11.0412,249.9993,0.043313,0
98.8496,4149.612,11.0412,249.9982,0.071287,0
98.8501,4149.612,11.0412,249.9982,0.071287,0
98.8501,4149.612,11.0412,249.9982,0.071287,0
98.8522,4149.612,11.0412,249.9982,0.071287,0
98.8522,4149.612,11.0412,249.9982,0.071287,0
98.8542,4149.612,11.0412,249.9982,0.071287,0
98.8562,4149.612,11.0412,249.9982,0.071287,0
98.8579,4150.1258,11.0411,249.9974,0.094125,0
98.8637,4150.1258,11.0411,249.9974,0.094125,0
98.8649,4150.1258,11.0411,249.9974,0.094125,0
98.8649,4150.1258,11.0411,249.9974,0.094125,0
98.8663,4150.6396,11.0411,249.9971,0.1119,0
98.8676,4150.6396,11.0411,249.9971,0.1119,0
98.8704,4150.6396,11.0411,249.9971,0.1119,0
98.8746,4151.1534,11.041,249.9971,0.12468,0
98.8829,4151.6673,11.041,249.9975,0.13254,0
98.8913,4152.1811,11.0409,249.9983,0.13556,0
98.8996,4152.6949,11.0408,249.9995,0.13379,0
98.9079,4153.2088,11.0408,250.0011,0.12731,0
98.9163,4153.7226,11.0408,250.0031,0.11618,0
98.9246,4154.2365,11.0407,250.0031,0.10047,0
98.9249,4154.2365,11.0407,250.0031,0.10047,0
98.9249,4154.2365,11.0407,250.0031,0.10047,0
98.9329,4154.7503,11.0407,250.002,0.080249,0
98.9413,4155.2642,11.0406,249.9997,0.055574,0
98.9429,4155.2642,11.0406,249.9997,0.055574,0
98.9429,4155.2642,11.0406,249.9997,0.055574,0
98.9496,4155.778,11.0406,249.9985,0.026508,0
98.9501,4155.778,11.0406,249.9985,0.026508,0
98.9501,4155.778,11.0406,249.9985,0.026508,0
98.9532,4155.778,11.0406,249.9985,0.026508,0
98.9532,4155.778,11.0406,249.9985,0.026508,0
98.9562,4155.778,11.0406,249.9985,0.026508,0
98.9579,4156.2918,11.0405,249.9978,-0.0068863,0
98.9627,4156.2918,11.0405,249.9978,-0.0068863,0
98.9663,4156.8057,11.0405,249.9974,-0.040894,0
98.9746,4157.3195,11.0404,249.9974,-0.071708,0
98.9755,4157.3195,11.0404,249.9974,-0.071708,0
98.9755,4157.3195,11.0404,249.9974,-0.071708,0
98.9829,4157.8333,11.0404,249.9978,-0.097346,0
98.988,4157.8333,11.0404,249.9978,-0.097346,0
98.988,4157.8333,11.0404,249.9978,-0.097346,0
98.9913,4158.3472,11.0403,249.9986,-0.11788,0
98.9946,4158.3472,11.0403,249.9986,-0.11788,0
98.9996,4158.861,11.0403,249.9998,-0.13339,0
99.0079,4159.3749,11.0402,250.0014,-0.14393,0
99.0163,4159.8887,11.0402,250.0033,-0.14959,0
99.0246,4160.4026,11.0402,250.0033,-0.15043,0
99.0329,4160.9165,11.0401,250.0022,-0.14652,0
99.0413,4161.4303,11.0401,249.9999,-0.13793,0
99.0431,4161.4303,11.0401,249.9999,-0.13793,0
99.0431,4161.4303,11.0401,249.9999,-0.13793,0
99.0496,4161.9442,11.04,249.9987,-0.12472,0
99.0502,4161.9442,11.04,249.9987,-0.12472,0
99.0502,4161.9442,11.04,249.9987,-0.12472,0
99.0568,4161.9442,11.04,249.9987,-0.12472,0
99.0579,4162.458,11.04,249.998,-0.10696,0
99.0638,4162.458,11.04,249.998,-0.10696,0
99.0643,4162.458,11.04,249.998,-0.10696,0
99.0643,4162.458,11.04,249.998,-0.10696,0
99.0663,4162.9719,11.0399,249.9976,-0.084715,0
99.0679,4162.9719,11.0399,249.9976,-0.084715,0
99.0679,4162.9719,11.0399,249.9976,-0.084715,0
99.0698,4162.9719,11.0399,249.9976,-0.084715,0
99.0718,4162.9719,11.0399,249.9976,-0.084715,0
99.0746,4163.4857,11.0399,249.9976,-0.058046,0
99.0813,4163.4857,11.0399,249.9976,-0.058046,0
99.0829,4163.9996,11.0398,249.998,-0.027015,0
99.0902,4163.9996,11.0398,249.998,-0.027015,0
99.0902,4163.9996,11.0398,249.998,-0.027015,0
99.0913,4164.5134,11.0398,249.9988,0.0067498,0
99.0923,4164.5134,11.0398,249.9988,0.0067498,0
99.0943,4164.5134,11.0398,249.9988,0.0067498,0
99.0984,4164.5134,11.0398,249.9988,0.0067498,0
99.0996,4165.0273,11.0397,250,0.039432,0
99.1055,4165.0273,11.0397,250,0.039432,0
99.1079,4165.5411,11.0397,250.0015,0.067247,0
99.1106,4165.5411,11.0397,250.0015,0.067247,0
99.1106,4165.5411,11.0397,250.0015,0.067247,0
99.1163,4166.055,11.0397,250.0035,0.089929,0
99.122,4166.055,11.0397,250.0035,0.089929,0
