time,h_asl,pitch,vc,roll,deadline_met
142.3078,6513.6639,-11.1063,254.2693,-0.00076255,0
142.3161,6512.9527,-11.1244,254.2896,-0.00076231,0
142.3244,6512.2402,-11.1425,254.31,-0.00076207,0
142.3328,6511.5262,-11.1605,254.3304,-0.00076182,0
142.3411,6510.8109,-11.1785,254.3509,-0.00076157,0
142.3494,6510.0942,-11.1964,254.3714,-0.00076131,0
142.3578,6509.3761,-11.2143,254.392,-0.00076104,0
142.3661,6508.6566,-11.2322,254.4127,-0.00076078,0
142.3744,6507.9358,-11.2501,254.4333,-0.0007605,0
142.3828,6507.2136,-11.2679,254.4541,-0.00076023,0
142.3911,6506.4899,-11.2857,254.4749,-0.00075995,0
142.3994,6505.765,-11.3034,254.4957,-0.00075966,0
142.4078,6505.0386,-11.3211,254.5166,-0.00075937,0
142.4161,6504.3108,-11.3388,254.5376,-0.00075907,0
142.4244,6503.5817,-11.3565,254.5586,-0.00075877,0
142.4328,6502.8512,-11.3741,254.5797,-0.00075847,0
142.4411,6502.1193,-11.3917,254.6008,-0.00075816,0
142.4494,6501.3861,-11.4092,254.622,-0.00075785,0
142.4578,6500.6514,-11.4267,254.6432,-0.00075754,0
142.4661,6499.9154,-11.4442,254.6645,-0.00075722,0
142.4744,6499.1781,-11.4617,254.6858,-0.0007569,0
142.4828,6498.4393,-11.4791,254.7072,-0.00075657,0
142.4911,6497.6992,-11.4965,254.7286,-0.00075625,0
142.4994,6496.9577,-11.5138,254.7501,-0.00075591,0
142.5078,6496.2149,-11.5311,254.7717,-0.00075558,0
142.5161,6495.4706,-11.5484,254.7933,-0.00075524,0
142.5244,6494.7251,-11.5657,254.8149,-0.0007549,0
142.5328,6493.9781,-11.5829,254.8366,-0.00075456,0
142.5411,6493.2298,-11.6001,254.8584,-0.00075421,0
142.5494,6492.4801,-11.6173,254.8802,-0.00075386,0
142.5578,6491.7291,-11.6344,254.9021,-0.00075351,0
142.5661,6490.9767,-11.6515,254.924,-0.00075315,0
142.5744,6490.2229,-11.6685,254.9459,-0.0007528,0
142.5828,6489.4678,-11.6856,254.968,-0.00075244,0
142.5911,6488.7113,-11.7025,254.99,-0.00075208,0
142.5994,6487.9534,-11.7195,255.0122,-0.00075171,0
142.6078,6487.1942,-11.7364,255.0343,-0.00075135,0
142.6161,6486.4337,-11.7533,255.0566,-0.00075098,0
142.6244,6485.6718,-11.7702,255.0789,-0.00075061,0
142.6328,6484.9085,-11.787,255.1012,-0.00075023,0
142.6411,6484.1439,-11.8038,255.1236,-0.00074986,0
142.6494,6483.3779,-11.8206,255.146,-0.00074948,0
142.6578,6482.6106,-11.8373,255.1685,-0.00074911,0
142.6661,6481.8419,-11.854,255.1911,-0.00074873,0
142.6744,6481.0719,-11.8707,255.2136,-0.00074835,0
142.6828,6480.3005,-11.8873,255.2363,-0.00074796,0
142.6911,6479.5278,-11.904,255.259,-0.00074758,0
142.6994,6478.7538,-11.9205,255.2817,-0.00074719,0
142.7078,6477.9784,-11.9371,255.3046,-0.00074681,0
142.7161,6477.2016,-11.9536,255.3274,-0.00074642,0
142.7244,6476.4235,-11.9701,255.3503,-0.00074603,0
142.7328,6475.6441,-11.9865,255.3733,-0.00074564,0
142.7411,6474.8633,-12.0029,255.3963,-0.00074525,0
142.7494,6474.0812,-12.0193,255.4193,-0.00074486,0
142.7578,6473.2978,-12.0357,255.4425,-0.00074446,0
142.7661,6472.513,-12.052,255.4656,-0.00074407,0
142.7744,6471.7269,-12.0683,255.4888,-0.00074368,0
142.7828,6470.9394,-12.0845,255.5121,-0.00074328,0
142.7911,6470.1506,-12.1008,255.5354,-0.00074288,0
142.7994,6469.3605,-12.117,255.5588,-0.00074249,0
142.8078,6468.5691,-12.1331,255.5822,-0.00074209,0
142.8161,6467.7763,-12.1493,255.6057,-0.00074169,0
142.8244,6466.9822,-12.1654,255.6292,-0.00074129,0
142.8328,6466.1868,-12.1815,255.6528,-0.00074089,0
142.8411,6465.39,-12.1975,255.6764,-0.00074049,0
142.8494,6464.5919,-12.2135,255.7001,-0.00074009,0
142.8578,6463.7925,-12.2295,255.7238,-0.00073969,0
142.8661,6462.9918,-12.2455,255.7476,-0.00073929,0
142.8744,6462.1897,-12.2614,255.7714,-0.00073889,0
142.8828,6461.3863,-12.2773,255.7953,-0.00073849,0
142.8911,6460.5816,-12.2931,255.8192,-0.00073809,0
142.8994,6459.7756,-12.309,255.8432,-0.00073768,0
142.9078,6458.9683,-12.3248,255.8672,-0.00073728,0
142.9161,6458.1596,-12.3406,255.8913,-0.00073688,0
142.9244,6457.3496,-12.3563,255.9154,-0.00073648,0
142.9328,6456.5384,-12.372,255.9396,-0.00073608,0
142.9411,6455.7258,-12.3877,255.9638,-0.00073567,0
142.9494,6454.9119,-12.4034,255.9881,-0.00073527,0
142.9578,6454.0967,-12.419,256.0124,-0.00073487,0
142.9661,6453.2801,-12.4346,256.0368,-0.00073447,0
142.9744,6452.4623,-12.4501,256.0612,-0.00073407,0
142.9828,6451.6432,-12.4657,256.0857,-0.00073366,0
142.9911,6450.8227,-12.4812,256.1103,-0.00073326,0
142.9994,6450.001,-12.4967,256.1348,-0.00073286,0
143.0078,6449.1779,-12.5121,256.1595,-0.00073246,0
143.0161,6448.3536,-12.5275,256.1841,-0.00073206,0
143.0244,6447.5279,-12.5429,256.2089,-0.00073166,0
143.0328,6446.701,-12.5583,256.2336,-0.00073126,0
143.0411,6445.8727,-12.5736,256.2585,-0.00073086,0
143.0494,6445.0432,-12.5889,256.2833,-0.00073046,0
143.0578,6444.2124,-12.6042,256.3083,-0.00073007,0
143.0661,6443.3802,-12.6195,256.3332,-0.00072967,0
143.0744,6442.5468,-12.6347,256.3583,-0.00072927,0
143.0828,6441.7121,-12.6499,256.3833,-0.00072887,0
143.0911,6440.8761,-12.665,256.4085,-0.00072848,0
143.0994,6440.0388,-12.6802,256.4336,-0.00072808,0
143.1078,6439.2002,-12.6953,256.4588,-0.00072768,0
143.1161,6438.3603,-12.7104,256.4841,-0.00072729,0
143.1244,6437.5191,-12.7254,256.5094,-0.0007269,0
143.1328,6436.6767,-12.7404,256.5348,-0.0007265,0
143.1411,6435.833,-12.7554,256.5602,-0.00072611,0
143.1494,6434.988,-12.7704,256.5857,-0.00072572,0
143.1578,6434.1417,-12.7853,256.6112,-0.00072532,0
143.1661,6433.2941,-12.8003,256.6367,-0.00072493,0
143.1744,6432.4453,-12.8151,256.6623,-0.00072454,0
143.1828,6431.5952,-12.83,256.688,-0.00072415,0
143.1911,6430.7438,-12.8448,256.7137,-0.00072376,0
143.1994,6429.8911,-12.8596,256.7395,-0.00072338,0
143.2078,6429.0372,-12.8744,256.7653,-0.00072299,0
143.2161,6428.1819,-12.8892,256.7911,-0.0007226,0
143.2244,6427.3255,-12.9039,256.817,-0.00072222,0
143.2328,6426.4677,-12.9186,256.8429,-0.00072183,0
143.2411,6425.6087,-12.9333,256.8689,-0.00072145,0
143.2494,6424.7484,-12.9479,256.895,-0.00072106,0
143.2578,6423.8869,-12.9625,256.9211,-0.00072068,0
143.2661,6423.024,-12.9771,256.9472,-0.0007203,0
143.2744,6422.16,-12.9917,256.9734,-0.00071992,0
143.2828,6421.2946,-13.0062,256.9996,-0.00071953,0
143.2911,6420.428,-13.0207,257.0259,-0.00071915,0
143.2994,6419.5602,-13.0352,257.0522,-0.00071878,0
143.3078,6418.6911,-13.0497,257.0786,-0.0007184,0
143.3161,6417.8207,-13.0641,257.105,-0.00071802,0
143.3244,6416.9491,-13.0785,257.1315,-0.00071764,0
143.3328,6416.0762,-13.0929,257.158,-0.00071727,0
143.3411,6415.2021,-13.1073,257.1845,-0.00071689,0
143.3494,6414.3267,-13.1216,257.2111,-0.00071652,0
143.3578,6413.4501,-13.1359,257.2378,-0.00071615,0
143.3661,6412.5722,-13.1502,257.2645,-0.00071577,0
143.3744,6411.6931,-13.1644,257.2912,-0.0007154,0
143.3828,6410.8127,-13.1787,257.318,-0.00071503,0
143.3911,6409.9311,-13.1929,257.3449,-0.00071466,0
143.3994,6409.0483,-13.207,257.3717,-0.00071429,0
143.4078,6408.1642,-13.2212,257.3987,-0.00071393,0
143.4161,6407.2789,-13.2353,257.4257,-0.00071356,0
143.4244,6406.3923,-13.2494,257.4527,-0.00071319,0
143.4328,6405.5045,-13.2635,257.4798,-0.00071283,0
143.4411,6404.6155,-13.2776,257.5069,-0.00071246,0
143.4494,6403.7252,-13.2916,257.534,-0.0007121,0
143.4578,6402.8337,-13.3056,257.5612,-0.00071174,0
143.4661,6401.9409,-13.3196,257.5885,-0.00071138,0
143.4744,6401.047,-13.3335,257.6158,-0.00071102,0
143.4828,6400.1518,-13.3475,257.6431,-0.00071066,0
143.4911,6399.2553,-13.3614,257.6705,-0.0007103,0
143.4994,6398.3577,-13.3752,257.698,-0.00070994,0
143.5078,6397.4588,-13.3891,257.7255,-0.00070958,0
143.5161,6396.5587,-13.4029,257.753,-0.00070922,0
143.5244,6395.6574,-13.4167,257.7806,-0.00070887,0
143.5328,6394.7548,-13.4305,257.8082,-0.00070851,0
143.5411,6393.8511,-13.4443,257.8358,-0.00070816,0
143.5494,6392.9461,-13.458,257.8636,-0.00070781,0
143.5578,6392.0399,-13.4717,257.8913,-0.00070745,0
143.5661,6391.1325,-13.4854,257.9191,-0.0007071,0
143.5744,6390.2239,-13.4991,257.947,-0.00070675,0
143.5828,6389.314,-13.5127,257.9749,-0.0007064,0
143.5911,6388.403,-13.5263,258.0028,-0.00070605,0
143.5994,6387.4907,-13.5399,258.0308,-0.00070571,0
143.6078,6386.5772,-13.5535,258.0588,-0.00070536,0
143.6161,6385.6626,-13.567,258.0869,-0.00070501,0
143.6244,6384.7467,-13.5806,258.115,-0.00070467,0
143.6328,6383.8296,-13.5941,258.1431,-0.00070432,0
143.6411,6382.9113,-13.6075,258.1713,-0.00070398,0
143.6494,6381.9918,-13.621,258.1996,-0.00070363,0
143.6578,6381.0711,-13.6344,258.2279,-0.00070329,0
143.6661,6380.1492,-13.6478,258.2562,-0.00070295,0
143.6744,6379.2261,-13.6612,258.2846,-0.00070261,0
143.6828,6378.3019,-13.6746,258.313,-0.00070227,0
143.6911,6377.3764,-13.6879,258.3415,-0.00070193,0
143.6994,6376.4497,-13.7012,258.37,-0.00070159,0
143.7078,6375.5218,-13.7145,258.3986,-0.00070125,0
143.7161,6374.5928,-13.7278,258.4272,-0.00070091,0
143.7244,6373.6625,-13.741,258.4558,-0.00070058,0
143.7328,6372.7311,-13.7543,258.4845,-0.00070024,0
143.7411,6371.7985,-13.7675,258.5132,-0.00069991,0
143.7494,6370.8647,-13.7806,258.542,-0.00069957,0
143.7578,6369.9297,-13.7938,258.5708,-0.00069924,0
143.7661,6368.9935,-13.8069,258.5997,-0.0006989,0
143.7744,6368.0561,-13.82,258.6286,-0.00069857,0
143.7828,6367.1176,-13.8331,258.6575,-0.00069824,0
143.7911,6366.1779,-13.8462,258.6865,-0.00069791,0
143.7994,6365.237,-13.8592,258.7156,-0.00069758,0
143.8078,6364.2949,-13.8722,258.7446,-0.00069725,0
143.8161,6363.3517,-13.8852,258.7738,-0.00069692,0
143.8244,6362.4072,-13.8982,258.8029,-0.00069659,0
143.8328,6361.4617,-13.9112,258.8321,-0.00069626,0
143.8411,6360.5149,-13.9241,258.8614,-0.00069594,0
143.8494,6359.567,-13.937,258.8907,-0.00069561,0
143.8578,6358.6179,-13.9499,258.92,-0.00069528,0
143.8661,6357.6676,-13.9628,258.9494,-0.00069496,0
143.8744,6356.7162,-13.9756,258.9788,-0.00069463,0
143.8828,6355.7636,-13.9884,259.0083,-0.00069431,0
143.8911,6354.8098,-14.0012,259.0378,-0.00069398,0
143.8994,6353.8549,-14.014,259.0673,-0.00069366,0
143.9078,6352.8988,-14.0267,259.0969,-0.00069334,0
143.9161,6351.9416,-14.0395,259.1265,-0.00069302,0
143.9244,6350.9832,-14.0522,259.1562,-0.00069269,0
143.9328,6350.0236,-14.0649,259.1859,-0.00069237,0
143.9411,6349.0629,-14.0776,259.2157,-0.00069205,0
143.9494,6348.1011,-14.0902,259.2455,-0.00069173,0
143.9578,6347.1381,-14.1028,259.2753,-0.00069141,0
143.9661,6346.1739,-14.1154,259.3052,-0.00069109,0
143.9744,6345.2086,-14.128,259.3351,-0.00069077,0
143.9828,6344.2422,-14.1406,259.3651,-0.00069045,0
143.9911,6343.2745,-14.1531,259.3951,-0.00069014,0
143.992,6343.2745,-14.1531,259.3951,-0.00069014,0
143.992,6343.2745,-14.1531,259.3951,-0.00069014,0
143.9994,6342.3058,-14.1656,259.4252,-0.00068982,0
144.0017,6342.3058,-14.1656,259.4252,-0.00068982,0
144.0017,6342.3058,-14.1656,259.4252,-0.00068982,0
144.0078,6341.3359,-14.1781,259.4553,-0.0006895,0
144.0116,6341.3359,-14.1781,259.4553,-0.0006895,0
144.0116,6341.3359,-14.1781,259.4553,-0.0006895,0
144.0161,6340.3649,-14.1906,259.4854,-0.00068918,0
144.0206,6340.3649,-14.1906,259.4854,-0.00068918,0
144.0219,6340.3649,-14.1906,259.4854,-0.00068918,0
144.0219,6340.3649,-14.1906,259.4854,-0.00068918,0
144.0244,6339.3927,-14.203,259.5156,-0.00068887,0
144.027,6339.3927,-14.203,259.5156,-0.00068887,0
144.0321,6339.3927,-14.203,259.5156,-0.00068887,0
144.0325,6339.3927,-14.203,259.5156,-0.00068887,0
144.0325,6339.3927,-14.203,259.5156,-0.00068887,0
144.0328,6338.4194,-14.2155,259.5458,-0.00068855,0
144.033,6338.4194,-14.2155,259.5458,-0.00068855,0
144.0335,6338.4194,-14.2155,259.5458,-0.00068855,0
144.0344,6338.4194,-14.2155,259.5458,-0.00068855,0
144.0363,6338.4194,-14.2155,259.5458,-0.00068855,0
144.04,6338.4194,-14.2155,259.5458,-0.00068855,0
144.0411,6337.4449,-14.2279,259.576,-0.00068824,0
144.0466,6337.4449,-14.2279,259.576,-0.00068824,0
144.0494,6336.4694,-14.2403,259.6063,-0.00068792,0
144.0578,6335.4926,-14.2526,259.6367,-0.00068761,0
144.0661,6334.5148,-14.265,259.6671,-0.00068729,0
144.0744,6333.5358,-14.2773,259.6975,-0.00068698,0
144.0828,6332.5557,-14.2896,259.7279,-0.00068666,0
144.0911,6331.5744,-14.3019,259.7584,-0.00068635,0
144.0994,6330.592,-14.3142,259.789,-0.00068604,0
144.1078,6329.6085,-14.3264,259.8196,-0.00068572,0
144.1161,6328.6239,-14.3386,259.8502,-0.00068541,0
144.1244,6327.6381,-14.3508,259.8809,-0.0006851,0
144.1328,6326.6512,-14.363,259.9116,-0.00068479,0
144.1411,6325.6632,-14.3751,259.9423,-0.00068448,0
144.1494,6324.6741,-14.3873,259.9731,-0.00068416,0
144.1578,6323.6839,-14.3994,260.0039,-0.00068385,0
144.1661,6322.6925,-14.4115,260.0348,-0.00068354,0
144.1744,6321.7,-14.4236,260.0657,-0.00068323,0
144.1828,6320.7064,-14.4356,260.0966,-0.00068292,0
144.1911,6319.7117,-14.4476,260.1276,-0.00068261,0
144.1994,6318.7159,-14.4596,260.1586,-0.0006823,0
144.2078,6317.719,-14.4716,260.1897,-0.00068199,0
144.2161,6316.7209,-14.4836,260.2208,-0.00068168,0
144.2244,6315.7218,-14.4955,260.252,-0.00068137,0
144.2328,6314.7215,-14.5075,260.2831,-0.00068106,0
144.2411,6313.7202,-14.5194,260.3144,-0.00068075,0
144.2494,6312.7177,-14.5313,260.3456,-0.00068044,0
144.2578,6311.7141,-14.5431,260.3769,-0.00068013,0
144.2661,6310.7095,-14.555,260.4083,-0.00067982,0
144.2744,6309.7037,-14.5668,260.4396,-0.00067951,0
144.2828,6308.6968,-14.5786,260.4711,-0.00067921,0
144.2911,6307.6888,-14.5904,260.5025,-0.0006789,0
144.2994,6306.6798,-14.6021,260.534,-0.00067859,0
144.3078,6305.6696,-14.6139,260.5656,-0.00067828,0
144.3161,6304.6584,-14.6256,260.5971,-0.00067797,0
144.3244,6303.646,-14.6373,260.6287,-0.00067766,0
144.3328,6302.6326,-14.6489,260.6604,-0.00067735,0
144.3411,6301.618,-14.6606,260.6921,-0.00067705,0
144.3494,6300.6024,-14.6722,260.7238,-0.00067674,0
144.3578,6299.5857,-14.6839,260.7556,-0.00067643,0
144.3661,6298.5679,-14.6954,260.7874,-0.00067612,0
144.3744,6297.5491,-14.707,260.8192,-0.00067581,0
144.3828,6296.5291,-14.7186,260.8511,-0.0006755,0
144.3911,6295.5081,-14.7301,260.883,-0.0006752,0
144.3994,6294.4859,-14.7416,260.9149,-0.00067489,0
144.4078,6293.4627,-14.7531,260.9469,-0.00067458,0
144.4161,6292.4385,-14.7646,260.9789,-0.00067427,0
144.4244,6291.4131,-14.776,261.0109,-0.00067396,0
144.4328,6290.3867,-14.7874,261.043,-0.00067365,0
144.4411,6289.3592,-14.7988,261.0751,-0.00067334,0
144.4494,6288.3306,-14.8102,261.1073,-0.00067303,0
144.4578,6287.3009,-14.8216,261.1395,-0.00067272,0
144.4661,6286.2702,-14.8329,261.1717,-0.00067241,0
144.4744,6285.2384,-14.8442,261.2039,-0.0006721,0
144.4828,6284.2056,-14.8555,261.2362,-0.00067179,0
144.4911,6283.1717,-14.8668,261.2685,-0.00067148,0
144.4994,6282.1367,-14.8781,261.3009,-0.00067117,0
144.5078,6281.1006,-14.8893,261.3333,-0.00067086,0
144.5161,6280.0635,-14.9005,261.3657,-0.00067055,0
144.5244,6279.0254,-14.9117,261.3982,-0.00067024,0
144.5328,6277.9861,-14.9229,261.4307,-0.00066992,0
144.5411,6276.9458,-14.934,261.4632,-0.00066961,0
144.5494,6275.9045,-14.9452,261.4958,-0.0006693,0
144.5578,6274.8621,-14.9563,261.5283,-0.00066898,0
144.5661,6273.8186,-14.9674,261.561,-0.00066867,0
144.5744,6272.7741,-14.9784,261.5936,-0.00066836,0
144.5828,6271.7286,-14.9895,261.6263,-0.00066804,0
144.5911,6270.682,-15.0005,261.6591,-0.00066773,0
144.5994,6269.6343,-15.0115,261.6918,-0.00066741,0
144.6078,6268.5856,-15.0225,261.7246,-0.00066709,0
144.6161,6267.5359,-15.0334,261.7575,-0.00066678,0
144.6244,6266.4851,-15.0444,261.7903,-0.00066646,0
144.6328,6265.4332,-15.0553,261.8232,-0.00066614,0
144.6411,6264.3803,-15.0662,261.8562,-0.00066583,0
144.6494,6263.3264,-15.077,261.8891,-0.00066551,0
144.6578,6262.2715,-15.0879,261.9221,-0.00066519,0
144.6661,6261.2155,-15.0987,261.9552,-0.00066487,0
144.6744,6260.1584,-15.1095,261.9882,-0.00066455,0
144.6828,6259.1004,-15.1203,262.0213,-0.00066423,0
144.6911,6258.0413,-15.1311,262.0545,-0.00066391,0
144.6994,6256.9811,-15.1418,262.0876,-0.00066359,0
144.7078,6255.9199,-15.1525,262.1208,-0.00066327,0
144.7161,6254.8577,-15.1632,262.154,-0.00066295,0
144.7244,6253.7945,-15.1739,262.1873,-0.00066262,0
144.7328,6252.7303,-15.1846,262.2206,-0.0006623,0
144.7411,6251.665,-15.1952,262.2539,-0.00066198,0
144.7494,6250.5987,-15.2058,262.2873,-0.00066165,0
144.7578,6249.5313,-15.2164,262.3207,-0.00066133,0
144.7661,6248.463,-15.227,262.3541,-0.000661,0
144.7744,6247.3936,-15.2375,262.3876,-0.00066067,0
144.7828,6246.3232,-15.248,262.4211,-0.00066035,0
144.7911,6245.2518,-15.2585,262.4546,-0.00066002,0
144.7994,6244.1794,-15.269,262.4881,-0.00065969,0
144.8078,6243.1059,-15.2795,262.5217,-0.00065937,0
144.8161,6242.0315,-15.2899,262.5553,-0.00065904,0
144.8244,6240.956,-15.3003,262.589,-0.00065871,0
144.8328,6239.8795,-15.3107,262.6227,-0.00065838,0
144.8411,6238.802,-15.3211,262.6564,-0.00065805,0
144.8494,6237.7235,-15.3314,262.6901,-0.00065772,0
144.8578,6236.644,-15.3417,262.7239,-0.00065738,0
144.8661,6235.5635,-15.352,262.7577,-0.00065705,0
144.8744,6234.482,-15.3623,262.7916,-0.00065672,0
144.8828,6233.3994,-15.3726,262.8254,-0.00065638,0
144.8911,6232.3159,-15.3828,262.8593,-0.00065605,0
144.8994,6231.2314,-15.393,262.8933,-0.00065571,0
144.9078,6230.1458,-15.4032,262.9272,-0.00065538,0
144.9161,6229.0593,-15.4134,262.9612,-0.00065504,0
144.9244,6227.9718,-15.4235,262.9953,-0.00065471,0
144.9328,6226.8833,-15.4336,263.0293,-0.00065437,0
144.9411,6225.7938,-15.4437,263.0634,-0.00065403,0
144.9494,6224.7032,-15.4538,263.0975,-0.00065369,0
144.9578,6223.6117,-15.4639,263.1317,-0.00065335,0
144.9661,6222.5193,-15.4739,263.1659,-0.00065301,0
144.9744,6221.4258,-15.4839,263.2001,-0.00065267,0
144.9828,6220.3313,-15.4939,263.2343,-0.00065233,0
144.9911,6219.2359,-15.5039,263.2686,-0.00065199,0
144.9994,6218.1394,-15.5138,263.3029,-0.00065164,0
145.0078,6217.042,-15.5237,263.3373,-0.0006513,0
145.0161,6215.9436,-15.5336,263.3716,-0.00065096,0
145.0244,6214.8442,-15.5435,263.406,-0.00065061,0
145.0328,6213.7438,-15.5534,263.4404,-0.00065027,0
145.0411,6212.6425,-15.5632,263.4749,-0.00064992,0
145.0494,6211.5402,-15.573,263.5094,-0.00064958,0
145.0578,6210.4369,-15.5828,263.5439,-0.00064923,0
145.0661,6209.3326,-15.5926,263.5785,-0.00064888,0
145.0744,6208.2274,-15.6023,263.613,-0.00064853,0
145.0828,6207.1211,-15.612,263.6476,-0.00064818,0
145.0911,6206.014,-15.6217,263.6823,-0.00064783,0
145.0994,6204.9058,-15.6314,263.717,-0.00064748,0
145.1078,6203.7967,-15.641,263.7517,-0.00064713,0
145.1161,6202.6866,-15.6506,263.7864,-0.00064678,0
145.1244,6201.5755,-15.6603,263.8211,-0.00064643,0
145.1328,6200.4635,-15.6698,263.8559,-0.00064607,0
145.1411,6199.3505,-15.6794,263.8907,-0.00064572,0
145.1494,6198.2366,-15.6889,263.9256,-0.00064537,0
145.1578,6197.1217,-15.6984,263.9605,-0.00064501,0
145.1661,6196.0058,-15.7079,263.9954,-0.00064465,0
145.1744,6194.889,-15.7174,264.0303,-0.0006443,0
145.1828,6193.7712,-15.7268,264.0653,-0.00064394,0
145.1911,6192.6525,-15.7362,264.1002,-0.00064358,0
145.1994,6191.5328,-15.7456,264.1353,-0.00064322,0
145.2078,6190.4122,-15.755,264.1703,-0.00064287,0
145.2161,6189.2906,-15.7644,264.2054,-0.00064251,0
145.2244,6188.1681,-15.7737,264.2405,-0.00064215,0
145.2328,6187.0446,-15.783,264.2756,-0.00064178,0
145.2411,6185.9202,-15.7923,264.3108,-0.00064142,0
145.2494,6184.7948,-15.8015,264.346,-0.00064106,0
145.2578,6183.6685,-15.8108,264.3812,-0.0006407,0
145.2661,6182.5412,-15.82,264.4165,-0.00064033,0
145.2744,6181.4131,-15.8292,264.4517,-0.00063997,0
145.2828,6180.2839,-15.8383,264.487,-0.00063961,0
145.2911,6179.1538,-15.8475,264.5224,-0.00063924,0
145.2994,6178.0228,-15.8566,264.5577,-0.00063887,0
145.3078,6176.8909,-15.8657,264.5931,-0.00063851,0
145.3161,6175.758,-15.8748,264.6286,-0.00063814,0
145.3244,6174.6242,-15.8838,264.664,-0.00063777,0
145.3328,6173.4895,-15.8928,264.6995,-0.0006374,0
145.3411,6172.3538,-15.9018,264.735,-0.00063703,0
145.3494,6171.2172,-15.9108,264.7705,-0.00063666,0
145.3578,6170.0797,-15.9198,264.8061,-0.00063629,0
145.3661,6168.9412,-15.9287,264.8416,-0.00063592,0
145.3744,6167.8018,-15.9376,264.8773,-0.00063555,0
145.3828,6166.6615,-15.9465,264.9129,-0.00063518,0
145.3911,6165.5203,-15.9553,264.9486,-0.0006348,0
145.3994,6164.3782,-15.9642,264.9843,-0.00063443,0
145.4078,6163.2351,-15.973,265.02,-0.00063406,0
145.4161,6162.0911,-15.9818,265.0557,-0.00063368,0
145.4244,6160.9462,-15.9906,265.0915,-0.00063331,0
145.4328,6159.8004,-15.9993,265.1273,-0.00063293,0
145.4411,6158.6537,-16.008,265.1631,-0.00063255,0
145.4494,6157.506,-16.0167,265.199,-0.00063218,0
145.4578,6156.3575,-16.0254,265.2349,-0.0006318,0
145.4661,6155.208,-16.034,265.2708,-0.00063142,0
145.4744,6154.0577,-16.0427,265.3067,-0.00063104,0
145.4828,6152.9064,-16.0513,265.3427,-0.00063066,0
145.4911,6151.7542,-16.0598,265.3787,-0.00063028,0
145.4994,6150.6011,-16.0684,265.4147,-0.0006299,0
145.5078,6149.4472,-16.0769,265.4508,-0.00062952,0
145.5161,6148.2923,-16.0854,265.4868,-0.00062914,0
145.5244,6147.1365,-16.0939,265.5229,-0.00062876,0
145.5328,6145.9798,-16.1024,265.5591,-0.00062837,0
145.5411,6144.8222,-16.1108,265.5952,-0.00062799,0
145.5494,6143.6638,-16.1192,265.6314,-0.0006276,0
145.5578,6142.5044,-16.1276,265.6676,-0.00062722,0
145.5661,6141.3441,-16.136,265.7038,-0.00062683,0
145.5744,6140.183,-16.1443,265.7401,-0.00062645,0
145.5828,6139.0209,-16.1526,265.7763,-0.00062606,0
145.5911,6137.858,-16.1609,265.8126,-0.00062567,0
145.5994,6136.6942,-16.1692,265.849,-0.00062529,0
145.6078,6135.5295,-16.1775,265.8853,-0.0006249,0
145.6161,6134.3639,-16.1857,265.9217,-0.00062451,0
145.6244,6133.1974,-16.1939,265.9581,-0.00062412,0
145.6328,6132.03,-16.2021,265.9946,-0.00062373,0
145.6411,6130.8618,-16.2102,266.031,-0.00062334,0
145.6494,6129.6927,-16.2183,266.0675,-0.00062295,0
145.6578,6128.5227,-16.2264,266.104,-0.00062256,0
145.6661,6127.3518,-16.2345,266.1406,-0.00062217,0
145.6744,6126.1801,-16.2426,266.1771,-0.00062177,0
145.6828,6125.0075,-16.2506,266.2137,-0.00062138,0
145.6911,6123.834,-16.2586,266.2503,-0.00062099,0
145.6994,6122.6596,-16.2666,266.2869,-0.00062059,0
145.7078,6121.4844,-16.2746,266.3236,-0.0006202,0
145.7161,6120.3083,-16.2825,266.3603,-0.0006198,0
145.7244,6119.1313,-16.2904,266.397,-0.00061941,0
145.7328,6117.9535,-16.2983,266.4337,-0.00061901,0
145.7411,6116.7748,-16.3062,266.4705,-0.00061862,0
145.7494,6115.5952,-16.314,266.5073,-0.00061822,0
145.7578,6114.4148,-16.3218,266.5441,-0.00061782,0
145.7661,6113.2335,-16.3296,266.5809,-0.00061742,0
145.7744,6112.0514,-16.3374,266.6178,-0.00061702,0
145.7828,6110.8684,-16.3451,266.6547,-0.00061662,0
145.7911,6109.6846,-16.3529,266.6916,-0.00061622,0
145.7994,6108.4999,-16.3606,266.7285,-0.00061582,0
145.8078,6107.3143,-16.3682,266.7654,-0.00061542,0
145.8161,6106.1279,-16.3759,266.8024,-0.00061502,0
145.8244,6104.9406,-16.3835,266.8394,-0.00061462,0
145.8328,6103.7525,-16.3911,266.8764,-0.00061422,0
145.8411,6102.5636,-16.3987,266.9135,-0.00061382,0
145.8494,6101.3738,-16.4062,266.9506,-0.00061341,0
145.8577,6100.1832,-16.4138,266.9877,-0.00061301,0
145.8661,6098.9917,-16.4213,267.0248,-0.00061261,0
145.8744,6097.7994,-16.4288,267.0619,-0.0006122,0
145.8827,6096.6062,-16.4362,267.0991,-0.0006118,0
145.8911,6095.4122,-16.4436,267.1363,-0.0006114,0
145.8994,6094.2174,-16.451,267.1735,-0.00061099,0
145.9077,6093.0217,-16.4584,267.2107,-0.00061058,0
145.9161,6091.8252,-16.4658,267.248,-0.00061018,0
145.9244,6090.6278,-16.4731,267.2853,-0.00060977,0
145.9327,6089.4297,-16.4804,267.3226,-0.00060936,0
