time,h_asl,pitch,vc,roll,deadline_met
142.3244,6826.6126,10.5942,249.9985,-0.14059,0
142.3301,6826.6126,10.5942,249.9985,-0.14059,0
142.3328,6827.1294,10.5939,249.9981,-0.13029,0
142.3411,6827.6462,10.5936,249.9981,-0.11543,0
142.3413,6827.6462,10.5936,249.9981,-0.11543,0
142.3413,6827.6462,10.5936,249.9981,-0.11543,0
142.3494,6828.1631,10.5933,249.9984,-0.0961,0
142.3578,6828.6799,10.593,249.9991,-0.072346,0
142.3645,6828.6799,10.593,249.9991,-0.072346,0
142.3645,6828.6799,10.593,249.9991,-0.072346,0
142.3661,6829.1967,10.5927,250.0002,-0.04423,0
142.3677,6829.1967,10.5927,250.0002,-0.04423,0
142.3679,6829.1967,10.5927,250.0002,-0.04423,0
142.3679,6829.1967,10.5927,250.0002,-0.04423,0
142.3712,6829.1967,10.5927,250.0002,-0.04423,0
142.3744,6829.7135,10.5924,250.0016,-0.011812,0
142.3809,6829.7135,10.5924,250.0016,-0.011812,0
142.3828,6830.2303,10.5921,250.0034,0.021684,0
142.3911,6830.7472,10.5918,250.0034,0.052711,0
142.3994,6831.264,10.5915,250.0023,0.078629,0
142.4026,6831.264,10.5915,250.0023,0.078629,0
142.4026,6831.264,10.5915,250.0023,0.078629,0
142.4078,6831.7808,10.5912,250.0002,0.099506,0
142.4109,6831.7808,10.5912,250.0002,0.099506,0
142.4109,6831.7808,10.5912,250.0002,0.099506,0
142.4153,6831.7808,10.5912,250.0002,0.099506,0
142.4153,6831.7808,10.5912,250.0002,0.099506,0
142.4161,6832.2976,10.5909,249.9991,0.11541,0
142.4169,6832.2976,10.5909,249.9991,0.11541,0
142.4181,6832.2976,10.5909,249.9991,0.11541,0
142.4181,6832.2976,10.5909,249.9991,0.11541,0
142.4198,6832.2976,10.5909,249.9991,0.11541,0
142.4215,6832.2976,10.5909,249.9991,0.11541,0
142.4244,6832.8144,10.5906,249.9983,0.12641,0
142.4308,6832.8144,10.5906,249.9983,0.12641,0
142.4328,6833.3312,10.5903,249.9979,0.13258,0
142.4411,6833.848,10.59,249.9979,0.13398,0
142.4494,6834.3648,10.5897,249.9982,0.13067,0
142.4578,6834.8815,10.5894,249.9988,0.12272,0
142.4661,6835.3983,10.5891,249.9999,0.1102,0
142.4744,6835.9151,10.5888,250.0013,0.093169,0
142.4828,6836.4319,10.5885,250.003,0.071683,0
142.4838,6836.4319,10.5885,250.003,0.071683,0
142.4838,6836.4319,10.5885,250.003,0.071683,0
142.4911,6836.9486,10.5882,250.003,0.045805,0
142.4984,6836.9486,10.5882,250.003,0.045805,0
142.4994,6837.4654,10.588,250.0019,0.015594,0
142.5045,6837.4654,10.588,250.0019,0.015594,0
142.5055,6837.4654,10.588,250.0019,0.015594,0
142.5055,6837.4654,10.588,250.0019,0.015594,0
142.5078,6837.9822,10.5877,249.9998,-0.017406,0
142.51,6837.9822,10.5877,249.9998,-0.017406,0
142.511,6837.9822,10.5877,249.9998,-0.017406,0
142.511,6837.9822,10.5877,249.9998,-0.017406,0
142.5155,6837.9822,10.5877,249.9998,-0.017406,0
142.5161,6838.4989,10.5874,249.9986,-0.049646,0
142.5183,6838.4989,10.5874,249.9986,-0.049646,0
142.5183,6838.4989,10.5874,249.9986,-0.049646,0
142.5214,6838.4989,10.5874,249.9986,-0.049646,0
142.5244,6839.0157,10.5871,249.9979,-0.077594,0
142.5258,6839.0157,10.5871,249.9979,-0.077594,0
142.5258,6839.0157,10.5871,249.9979,-0.077594,0
142.532,6839.0157,10.5871,249.9979,-0.077594,0
142.5328,6839.5324,10.5867,249.9975,-0.10048,0
142.5366,6839.5324,10.5867,249.9975,-0.10048,0
142.5381,6839.5324,10.5867,249.9975,-0.10048,0
142.5381,6839.5324,10.5867,249.9975,-0.10048,0
142.5411,6840.0492,10.5864,249.9974,-0.11836,0
142.5441,6840.0492,10.5864,249.9974,-0.11836,0
142.5494,6840.5659,10.5861,249.9976,-0.13131,0
142.5578,6841.0826,10.5858,249.9983,-0.1394,0
142.5661,6841.5994,10.5855,249.9993,-0.14269,0
142.5744,6842.1161,10.5852,250.0006,-0.14126,0
142.5828,6842.6328,10.5849,250.0024,-0.13516,0
142.5911,6843.1495,10.5847,250.0023,-0.12445,0
142.5994,6843.6663,10.5844,250.0012,-0.10921,0
142.5997,6843.6663,10.5844,250.0012,-0.10921,0
142.5997,6843.6663,10.5844,250.0012,-0.10921,0
142.6015,6843.6663,10.5844,250.0012,-0.10921,0
142.6015,6843.6663,10.5844,250.0012,-0.10921,0
142.6034,6843.6663,10.5844,250.0012,-0.10921,0
142.6052,6843.6663,10.5844,250.0012,-0.10921,0
142.6078,6844.183,10.5841,249.999,-0.089499,0
142.6112,6844.183,10.5841,249.999,-0.089499,0
142.6112,6844.183,10.5841,249.999,-0.089499,0
142.6161,6844.6997,10.5838,249.9979,-0.065368,0
142.6184,6844.6997,10.5838,249.9979,-0.065368,0
142.6184,6844.6997,10.5838,249.9979,-0.065368,0
142.6233,6844.6997,10.5838,249.9979,-0.065368,0
142.6243,6844.6997,10.5838,249.9979,-0.065368,0
142.6243,6844.6997,10.5838,249.9979,-0.065368,0
142.6244,6845.2164,10.5835,249.9971,-0.036881,0
142.6244,6845.2164,10.5835,249.9971,-0.036881,0
142.6244,6845.2164,10.5835,249.9971,-0.036881,0
142.6246,6845.2164,10.5835,249.9971,-0.036881,0
142.6248,6845.2164,10.5835,249.9971,-0.036881,0
142.6251,6845.2164,10.5835,249.9971,-0.036881,0
142.6257,6845.2164,10.5835,249.9971,-0.036881,0
142.627,6845.2164,10.5835,249.9971,-0.036881,0
142.627,6845.2164,10.5835,249.9971,-0.036881,0
142.6283,6845.2164,10.5835,249.9971,-0.036881,0
142.6296,6845.2164,10.5835,249.9971,-0.036881,0
142.6322,6845.2164,10.5835,249.9971,-0.036881,0
142.6328,6845.733,10.5832,249.9967,-0.0041272,0
142.6355,6845.733,10.5832,249.9967,-0.0041272,0
142.6411,6846.2497,10.5829,249.9966,0.029367,0
142.6494,6846.7664,10.5826,249.9968,0.060063,0
142.6578,6847.2831,10.5823,249.9975,0.085655,0
142.6612,6847.2831,10.5823,249.9975,0.085655,0
142.6612,6847.2831,10.5823,249.9975,0.085655,0
142.6661,6847.7997,10.582,249.9984,0.10621,0
142.6709,6847.7997,10.582,249.9984,0.10621,0
142.674,6847.7997,10.582,249.9984,0.10621,0
142.674,6847.7997,10.582,249.9984,0.10621,0
142.6744,6848.3164,10.5817,249.9998,0.1218,0
142.6748,6848.3164,10.5817,249.9998,0.1218,0
142.6756,6848.3164,10.5817,249.9998,0.1218,0
142.6772,6848.3164,10.5817,249.9998,0.1218,0
142.6803,6848.3164,10.5817,249.9998,0.1218,0
142.6828,6848.8331,10.5814,250.0015,0.13249,0
142.6911,6849.3498,10.5811,250.0014,0.13835,0
142.6994,6849.8664,10.5808,250.0002,0.13945,0
142.7078,6850.3831,10.5805,249.998,0.13584,0
142.7115,6850.3831,10.5805,249.998,0.13584,0
142.7115,6850.3831,10.5805,249.998,0.13584,0
142.7161,6850.8997,10.5802,249.9969,0.12761,0
142.7187,6850.8997,10.5802,249.9969,0.12761,0
142.7187,6850.8997,10.5802,249.9969,0.12761,0
142.7234,6850.8997,10.5802,249.9969,0.12761,0
142.7244,6851.4163,10.5799,249.9961,0.1148,0
142.7248,6851.4163,10.5799,249.9961,0.1148,0
142.7248,6851.4163,10.5799,249.9961,0.1148,0
142.7301,6851.4163,10.5799,249.9961,0.1148,0
142.7328,6851.933,10.5796,249.9956,0.097478,0
142.7411,6852.4496,10.5793,249.9955,0.075712,0
142.7427,6852.4496,10.5793,249.9955,0.075712,0
142.7427,6852.4496,10.5793,249.9955,0.075712,0
142.7494,6852.9662,10.579,249.9957,0.049558,0
142.7561,6852.9662,10.579,249.9957,0.049558,0
142.7578,6853.4828,10.5787,249.9963,0.019076,0
142.7643,6853.4828,10.5787,249.9963,0.019076,0
142.7643,6853.4828,10.5787,249.9963,0.019076,0
142.7661,6853.9994,10.5784,249.9973,-0.013984,0
142.7678,6853.9994,10.5784,249.9973,-0.013984,0
142.7713,6853.9994,10.5784,249.9973,-0.013984,0
142.7744,6854.516,10.5781,249.9986,-0.046077,0
142.7828,6855.0326,10.5778,250.0003,-0.073683,0
142.7843,6855.0326,10.5778,250.0003,-0.073683,0
142.7843,6855.0326,10.5778,250.0003,-0.073683,0
142.7911,6855.5492,10.5775,250.0002,-0.096225,0
142.7966,6855.5492,10.5775,250.0002,-0.096225,0
142.7966,6855.5492,10.5775,250.0002,-0.096225,0
142.7994,6856.0658,10.5773,249.999,-0.11377,0
142.8022,6856.0658,10.5773,249.999,-0.11377,0
142.8078,6856.5824,10.577,249.9968,-0.1264,0
142.8117,6856.5824,10.577,249.9968,-0.1264,0
142.8117,6856.5824,10.577,249.9968,-0.1264,0
142.8161,6857.099,10.5767,249.9956,-0.13416,0
142.819,6857.099,10.5767,249.9956,-0.13416,0
142.819,6857.099,10.5767,249.9956,-0.13416,0
142.8234,6857.099,10.5767,249.9956,-0.13416,0
142.8244,6857.6155,10.5764,249.9947,-0.13714,0
142.8251,6857.6155,10.5764,249.9947,-0.13714,0
142.8251,6857.6155,10.5764,249.9947,-0.13714,0
142.8303,6857.6155,10.5764,249.9947,-0.13714,0
142.8328,6858.1321,10.5761,249.9942,-0.13539,0
142.8411,6858.6487,10.5758,249.9941,-0.12898,0
142.8494,6859.1652,10.5755,249.9943,-0.11797,0
142.8578,6859.6817,10.5752,249.9949,-0.10243,0
142.8599,6859.6817,10.5752,249.9949,-0.10243,0
142.8599,6859.6817,10.5752,249.9949,-0.10243,0
142.8615,6859.6817,10.5752,249.9949,-0.10243,0
142.8615,6859.6817,10.5752,249.9949,-0.10243,0
142.863,6859.6817,10.5752,249.9949,-0.10243,0
142.8645,6859.6817,10.5752,249.9949,-0.10243,0
142.8661,6860.1983,10.5749,249.9958,-0.082419,0
142.8707,6860.1983,10.5749,249.9958,-0.082419,0
142.8744,6860.7148,10.5746,249.9971,-0.057997,0
142.8828,6861.2313,10.5743,249.9988,-0.029223,0
142.8859,6861.2313,10.5743,249.9988,-0.029223,0
142.8859,6861.2313,10.5743,249.9988,-0.029223,0
142.8911,6861.7479,10.574,249.9988,0.0035505,0
142.8963,6861.7479,10.574,249.9988,0.0035505,0
142.8994,6862.2644,10.5738,249.9978,0.036799,0
142.9078,6862.7809,10.5735,249.9956,0.066989,0
142.9111,6862.7809,10.5735,249.9956,0.066989,0
142.9111,6862.7809,10.5735,249.9956,0.066989,0
142.9161,6863.2974,10.5732,249.9945,0.092082,0
142.9183,6863.2974,10.5732,249.9945,0.092082,0
142.9183,6863.2974,10.5732,249.9945,0.092082,0
142.9199,6863.2974,10.5732,249.9945,0.092082,0
142.9199,6863.2974,10.5732,249.9945,0.092082,0
142.9214,6863.2974,10.5732,249.9945,0.092082,0
142.9229,6863.2974,10.5732,249.9945,0.092082,0
142.9244,6863.8139,10.5729,249.9938,0.11215,0
142.929,6863.8139,10.5729,249.9938,0.11215,0
142.9327,6863.8139,10.5729,249.9938,0.11215,0
142.9327,6863.8139,10.5729,249.9938,0.11215,0
142.9328,6864.3304,10.5726,249.9934,0.12725,0
142.9328,6864.3304,10.5726,249.9934,0.12725,0
142.9329,6864.3304,10.5726,249.9934,0.12725,0
142.933,6864.3304,10.5726,249.9934,0.12725,0
142.9333,6864.3304,10.5726,249.9934,0.12725,0
142.934,6864.3304,10.5726,249.9934,0.12725,0
142.9352,6864.3304,10.5726,249.9934,0.12725,0
142.9377,6864.3304,10.5726,249.9934,0.12725,0
142.9411,6864.8469,10.5723,249.9933,0.13747,0
142.9494,6865.3634,10.572,249.9936,0.14286,0
142.9578,6865.8798,10.5717,249.9942,0.14349,0
142.9661,6866.3963,10.5714,249.9953,0.13943,0
142.9744,6866.9128,10.5711,249.9967,0.13074,0
142.9828,6867.4292,10.5709,249.9984,0.11749,0
142.9911,6867.9457,10.5706,249.9984,0.099733,0
142.9994,6868.4621,10.5703,249.9973,0.077536,0
143.002,6868.4621,10.5703,249.9973,0.077536,0
143.002,6868.4621,10.5703,249.9973,0.077536,0
143.0078,6868.9786,10.57,249.9951,0.050958,0
143.0112,6868.9786,10.57,249.9951,0.050958,0
143.0112,6868.9786,10.57,249.9951,0.050958,0
143.0161,6869.495,10.5697,249.994,0.020057,0
143.0185,6869.495,10.5697,249.994,0.020057,0
143.0185,6869.495,10.5697,249.994,0.020057,0
143.0233,6869.495,10.5697,249.994,0.020057,0
143.0235,6869.495,10.5697,249.994,0.020057,0
143.0235,6869.495,10.5697,249.994,0.020057,0
143.0244,6870.0114,10.5694,249.9932,-0.013102,0
143.0245,6870.0114,10.5694,249.9932,-0.013102,0
143.0245,6870.0114,10.5694,249.9932,-0.013102,0
143.0254,6870.0114,10.5694,249.9932,-0.013102,0
143.0263,6870.0114,10.5694,249.9932,-0.013102,0
143.0282,6870.0114,10.5694,249.9932,-0.013102,0
143.0319,6870.0114,10.5694,249.9932,-0.013102,0
143.0328,6870.5278,10.5691,249.9928,-0.044979,0
143.0369,6870.5278,10.5691,249.9928,-0.044979,0
143.0411,6871.0443,10.5689,249.9927,-0.072062,0
143.043,6871.0443,10.5689,249.9927,-0.072062,0
143.043,6871.0443,10.5689,249.9927,-0.072062,0
143.0494,6871.5607,10.5686,249.993,-0.09409,0
143.0553,6871.5607,10.5686,249.993,-0.09409,0
143.0553,6871.5607,10.5686,249.993,-0.09409,0
143.0578,6872.0771,10.5683,249.9936,-0.11113,0
143.0602,6872.0771,10.5683,249.9936,-0.11113,0
143.065,6872.0771,10.5683,249.9936,-0.11113,0
143.0661,6872.5934,10.568,249.9946,-0.12326,0
143.0714,6872.5934,10.568,249.9946,-0.12326,0
143.0744,6873.1098,10.5677,249.996,-0.13053,0
143.0828,6873.6262,10.5674,249.9977,-0.13302,0
143.0911,6874.1426,10.5672,249.9976,-0.13079,0
143.0994,6874.659,10.5669,249.9965,-0.12391,0
143.1078,6875.1753,10.5666,249.9943,-0.11244,0
143.1115,6875.1753,10.5666,249.9943,-0.11244,0
143.1115,6875.1753,10.5666,249.9943,-0.11244,0
143.1161,6875.6917,10.5663,249.9932,-0.096441,0
143.1187,6875.6917,10.5663,249.9932,-0.096441,0
143.1187,6875.6917,10.5663,249.9932,-0.096441,0
143.1213,6875.6917,10.5663,249.9932,-0.096441,0
143.1213,6875.6917,10.5663,249.9932,-0.096441,0
143.1221,6875.6917,10.5663,249.9932,-0.096441,0
143.1221,6875.6917,10.5663,249.9932,-0.096441,0
143.1228,6875.6917,10.5663,249.9932,-0.096441,0
143.1235,6875.6917,10.5663,249.9932,-0.096441,0
143.1244,6876.208,10.5661,249.9924,-0.075979,0
143.1247,6876.208,10.5661,249.9924,-0.075979,0
143.1247,6876.208,10.5661,249.9924,-0.075979,0
143.1271,6876.208,10.5661,249.9924,-0.075979,0
143.1295,6876.208,10.5661,249.9924,-0.075979,0
143.1328,6876.7244,10.5658,249.992,-0.051112,0
143.1411,6877.2407,10.5655,249.9919,-0.021899,0
143.1452,6877.2407,10.5655,249.9919,-0.021899,0
143.1452,6877.2407,10.5655,249.9919,-0.021899,0
143.1494,6877.757,10.5652,249.9921,0.010922,0
143.1537,6877.757,10.5652,249.9921,0.010922,0
143.1578,6878.2733,10.5649,249.9927,0.043829,0
143.1661,6878.7897,10.5647,249.9937,0.073296,0
143.1665,6878.7897,10.5647,249.9937,0.073296,0
143.1665,6878.7897,10.5647,249.9937,0.073296,0
143.1744,6879.306,10.5644,249.995,0.097677,0
143.1786,6879.306,10.5644,249.995,0.097677,0
143.1786,6879.306,10.5644,249.995,0.097677,0
143.1828,6879.8223,10.5641,249.9967,0.11704,0
143.1869,6879.8223,10.5641,249.9967,0.11704,0
143.1911,6880.3386,10.5639,249.9966,0.13145,0
143.1994,6880.8549,10.5636,249.9955,0.14098,0
143.2078,6881.3712,10.5633,249.9933,0.1457,0
143.2117,6881.3712,10.5633,249.9933,0.1457,0
143.2117,6881.3712,10.5633,249.9933,0.1457,0
143.2161,6881.8874,10.563,249.9921,0.14567,0
143.219,6881.8874,10.563,249.9921,0.14567,0
143.219,6881.8874,10.563,249.9921,0.14567,0
143.2234,6881.8874,10.563,249.9921,0.14567,0
143.2244,6882.4037,10.5627,249.9913,0.14095,0
143.2251,6882.4037,10.5627,249.9913,0.14095,0
143.2251,6882.4037,10.5627,249.9913,0.14095,0
143.2304,6882.4037,10.5627,249.9913,0.14095,0
143.2328,6882.9199,10.5625,249.9908,0.13162,0
143.2411,6883.4362,10.5622,249.9907,0.11773,0
143.2494,6883.9524,10.5619,249.9909,0.09935,0
143.2578,6884.4687,10.5616,249.9915,0.076536,0
143.262,6884.4687,10.5616,249.9915,0.076536,0
143.262,6884.4687,10.5616,249.9915,0.076536,0
143.2661,6884.9849,10.5614,249.9925,0.049349,0
143.2664,6884.9849,10.5614,249.9925,0.049349,0
143.2664,6884.9849,10.5614,249.9925,0.049349,0
143.2705,6884.9849,10.5614,249.9925,0.049349,0
143.2744,6885.5011,10.5611,249.9938,0.017847,0
143.2828,6886.0173,10.5609,249.9955,-0.015441,0
143.2911,6886.5336,10.5606,249.9954,-0.046984,0
143.2994,6887.0498,10.5603,249.9942,-0.073413,0
143.3018,6887.0498,10.5603,249.9942,-0.073413,0
143.3018,6887.0498,10.5603,249.9942,-0.073413,0
143.3078,6887.566,10.5601,249.992,-0.094795,0
143.3119,6887.566,10.5601,249.992,-0.094795,0
143.3119,6887.566,10.5601,249.992,-0.094795,0
143.3142,6887.566,10.5601,249.992,-0.094795,0
143.3142,6887.566,10.5601,249.992,-0.094795,0
143.3161,6888.0821,10.5598,249.9908,-0.1112,0
143.3179,6888.0821,10.5598,249.9908,-0.1112,0
143.3193,6888.0821,10.5598,249.9908,-0.1112,0
143.3193,6888.0821,10.5598,249.9908,-0.1112,0
143.323,6888.0821,10.5598,249.9908,-0.1112,0
143.3244,6888.5983,10.5595,249.9899,-0.1227,0
143.3254,6888.5983,10.5595,249.9899,-0.1227,0
143.3254,6888.5983,10.5595,249.9899,-0.1227,0
143.3306,6888.5983,10.5595,249.9899,-0.1227,0
143.3328,6889.1145,10.5593,249.9894,-0.12935,0
143.3401,6889.1145,10.5593,249.9894,-0.12935,0
143.3411,6889.6307,10.559,249.9893,-0.13123,0
143.3461,6889.6307,10.559,249.9893,-0.13123,0
143.3494,6890.1468,10.5587,249.9895,-0.1284,0
143.3578,6890.663,10.5584,249.99,-0.12093,0
143.3661,6891.1791,10.5582,249.991,-0.10888,0
143.3744,6891.6952,10.5579,249.9923,-0.092306,0
143.3828,6892.2114,10.5577,249.9939,-0.071277,0
143.3911,6892.7275,10.5574,249.9944,-0.045852,0
143.3994,6893.2436,10.5572,249.9936,-0.016089,0
143.4046,6893.2436,10.5572,249.9936,-0.016089,0
143.4046,6893.2436,10.5572,249.9936,-0.016089,0
143.4078,6893.7597,10.5569,249.9918,0.01682,0
143.409,6893.7597,10.5569,249.9918,0.01682,0
143.409,6893.7597,10.5569,249.9918,0.01682,0
143.4122,6893.7597,10.5569,249.9918,0.01682,0
143.4153,6893.7597,10.5569,249.9918,0.01682,0
143.4161,6894.2758,10.5567,249.9897,0.049346,0
143.4199,6894.2758,10.5567,249.9897,0.049346,0
143.4215,6894.2758,10.5567,249.9897,0.049346,0
143.4215,6894.2758,10.5567,249.9897,0.049346,0
143.4244,6894.7919,10.5564,249.9885,0.07797,0
143.4253,6894.7919,10.5564,249.9885,0.07797,0
143.4253,6894.7919,10.5564,249.9885,0.07797,0
143.4283,6894.7919,10.5564,249.9885,0.07797,0
143.4286,6894.7919,10.5564,249.9885,0.07797,0
143.4286,6894.7919,10.5564,249.9885,0.07797,0
143.4316,6894.7919,10.5564,249.9885,0.07797,0
143.4328,6895.308,10.5561,249.9875,0.10152,0
143.4349,6895.308,10.5561,249.9875,0.10152,0
143.4349,6895.308,10.5561,249.9875,0.10152,0
143.4375,6895.308,10.5561,249.9875,0.10152,0
143.4375,6895.308,10.5561,249.9875,0.10152,0
143.4401,6895.308,10.5561,249.9875,0.10152,0
143.4411,6895.8241,10.5559,249.9869,0.12006,0
143.4447,6895.8241,10.5559,249.9869,0.12006,0
143.4494,6896.3402,10.5556,249.9867,0.13367,0
143.4578,6896.8562,10.5553,249.9868,0.1424,0
143.4661,6897.3723,10.5551,249.9872,0.14633,0
143.4744,6897.8883,10.5548,249.9881,0.14553,0
143.4828,6898.4043,10.5546,249.9892,0.14005,0
143.4911,6898.9204,10.5543,249.9908,0.12997,0
143.4994,6899.4364,10.5541,249.9927,0.11534,0
143.5078,6899.9524,10.5539,249.9929,0.096227,0
143.5161,6900.4685,10.5536,249.9919,0.072692,0
143.5224,6900.4685,10.5536,249.9919,0.072692,0
143.5224,6900.4685,10.5536,249.9919,0.072692,0
143.5244,6900.9845,10.5534,249.9899,0.044795,0
143.5259,6900.9845,10.5534,249.9899,0.044795,0
143.5259,6900.9845,10.5534,249.9899,0.044795,0
143.5269,6900.9845,10.5534,249.9899,0.044795,0
143.5269,6900.9845,10.5534,249.9899,0.044795,0
143.5279,6900.9845,10.5534,249.9899,0.044795,0
143.5289,6900.9845,10.5534,249.9899,0.044795,0
143.531,6900.9845,10.5534,249.9899,0.044795,0
143.5328,6901.5005,10.5531,249.989,0.012593,0
143.534,6901.5005,10.5531,249.989,0.012593,0
143.534,6901.5005,10.5531,249.989,0.012593,0
143.5398,6901.5005,10.5531,249.989,0.012593,0
143.5411,6902.0165,10.5529,249.9884,-0.020823,0
143.5473,6902.0165,10.5529,249.9884,-0.020823,0
143.5494,6902.5324,10.5526,249.9881,-0.051926,0
143.5578,6903.0484,10.5523,249.9882,-0.077921,0
143.5607,6903.0484,10.5523,249.9882,-0.077921,0
143.5607,6903.0484,10.5523,249.9882,-0.077921,0
143.5661,6903.5644,10.5521,249.9886,-0.098877,0
143.5715,6903.5644,10.5521,249.9886,-0.098877,0
143.5733,6903.5644,10.5521,249.9886,-0.098877,0
143.5733,6903.5644,10.5521,249.9886,-0.098877,0
143.5744,6904.0803,10.5518,249.9894,-0.11486,0
143.5755,6904.0803,10.5518,249.9894,-0.11486,0
143.5778,6904.0803,10.5518,249.9894,-0.11486,0
143.5823,6904.0803,10.5518,249.9894,-0.11486,0
143.5828,6904.5963,10.5516,249.9906,-0.12594,0
143.5852,6904.5963,10.5516,249.9906,-0.12594,0
143.5911,6905.1123,10.5514,249.9921,-0.13219,0
143.5994,6905.6282,10.5511,249.994,-0.13367,0
143.6078,6906.1442,10.5509,249.9941,-0.13045,0
143.6161,6906.6601,10.5507,249.9931,-0.12258,0
143.6244,6907.176,10.5504,249.9911,-0.11014,0
143.6271,6907.176,10.5504,249.9911,-0.11014,0
143.6271,6907.176,10.5504,249.9911,-0.11014,0
143.6328,6907.6919,10.5502,249.9901,-0.093193,0
143.6342,6907.6919,10.5502,249.9901,-0.093193,0
143.6342,6907.6919,10.5502,249.9901,-0.093193,0
143.6398,6907.6919,10.5502,249.9901,-0.093193,0
143.6411,6908.2078,10.5499,249.9895,-0.07179,0
143.6418,6908.2078,10.5499,249.9895,-0.07179,0
143.6418,6908.2078,10.5499,249.9895,-0.07179,0
143.6481,6908.2078,10.5499,249.9895,-0.07179,0
143.6494,6908.7237,10.5497,249.9892,-0.045996,0
143.6559,6908.7237,10.5497,249.9892,-0.045996,0
143.6578,6909.2396,10.5494,249.9893,-0.01587,0
143.6637,6909.2396,10.5494,249.9893,-0.01587,0
143.6637,6909.2396,10.5494,249.9893,-0.01587,0
143.6661,6909.7555,10.5492,249.9897,0.017084,0
143.6685,6909.7555,10.5492,249.9897,0.017084,0
143.6734,6909.7555,10.5492,249.9897,0.017084,0
143.6744,6910.2714,10.5489,249.9905,0.049342,0
143.6796,6910.2714,10.5489,249.9905,0.049342,0
143.6828,6910.7873,10.5487,249.9917,0.077391,0
143.684,6910.7873,10.5487,249.9917,0.077391,0
143.684,6910.7873,10.5487,249.9917,0.077391,0
143.6911,6911.3031,10.5485,249.9932,0.10037,0
143.6962,6911.3031,10.5485,249.9932,0.10037,0
143.6962,6911.3031,10.5485,249.9932,0.10037,0
143.6994,6911.819,10.5482,249.995,0.11836,0
143.7027,6911.819,10.5482,249.995,0.11836,0
143.7078,6912.3349,10.548,249.9951,0.13141,0
143.7161,6912.8507,10.5478,249.9941,0.1396,0
143.7244,6913.3666,10.5475,249.992,0.143,0
143.7273,6913.3666,10.5475,249.992,0.143,0
143.7273,6913.3666,10.5475,249.992,0.143,0
143.7328,6913.8824,10.5473,249.991,0.14166,0
143.7345,6913.8824,10.5473,249.991,0.14166,0
143.7345,6913.8824,10.5473,249.991,0.14166,0
143.7399,6913.8824,10.5473,249.991,0.14166,0
143.7411,6914.3982,10.5471,249.9904,0.13566,0
143.7471,6914.3982,10.5471,249.9904,0.13566,0
143.7494,6914.9141,10.5468,249.9901,0.12506,0
143.7578,6915.4299,10.5466,249.9901,0.10993,0
143.7601,6915.4299,10.5466,249.9901,0.10993,0
143.7601,6915.4299,10.5466,249.9901,0.10993,0
143.7661,6915.9457,10.5463,249.9905,0.090316,0
143.7721,6915.9457,10.5463,249.9905,0.090316,0
143.7744,6916.4615,10.5461,249.9913,0.066288,0
143.7825,6916.4615,10.5461,249.9913,0.066288,0
143.7825,6916.4615,10.5461,249.9913,0.066288,0
143.7828,6916.9773,10.5459,249.9924,0.037904,0
143.783,6916.9773,10.5459,249.9924,0.037904,0
143.7834,6916.9773,10.5459,249.9924,0.037904,0
143.7843,6916.9773,10.5459,249.9924,0.037904,0
143.7851,6916.9773,10.5459,249.9924,0.037904,0
143.7851,6916.9773,10.5459,249.9924,0.037904,0
143.7869,6916.9773,10.5459,249.9924,0.037904,0
143.7887,6916.9773,10.5459,249.9924,0.037904,0
143.7911,6917.4931,10.5457,249.9939,0.0052233,0
143.797,6917.4931,10.5457,249.9939,0.0052233,0
143.7994,6918.0088,10.5454,249.9957,-0.028262,0
143.8078,6918.5246,10.5452,249.9958,-0.059029,0
143.8161,6919.0404,10.545,249.9948,-0.084693,0
143.8195,6919.0404,10.545,249.9948,-0.084693,0
143.8195,6919.0404,10.545,249.9948,-0.084693,0
143.8244,6919.5562,10.5448,249.9927,-0.10532,0
143.8275,6919.5562,10.5448,249.9927,-0.10532,0
143.8275,6919.5562,10.5448,249.9927,-0.10532,0
143.8322,6919.5562,10.5448,249.9927,-0.10532,0
143.8322,6919.5562,10.5448,249.9927,-0.10532,0
143.8328,6920.0719,10.5445,249.9917,-0.12099,0
143.8333,6920.0719,10.5445,249.9917,-0.12099,0
143.8344,6920.0719,10.5445,249.9917,-0.12099,0
143.8347,6920.0719,10.5445,249.9917,-0.12099,0
143.8347,6920.0719,10.5445,249.9917,-0.12099,0
143.8368,6920.0719,10.5445,249.9917,-0.12099,0
143.839,6920.0719,10.5445,249.9917,-0.12099,0
143.8411,6920.5877,10.5443,249.991,-0.13175,0
143.8475,6920.5877,10.5443,249.991,-0.13175,0
143.8494,6921.1034,10.5441,249.9906,-0.13769,0
143.8578,6921.6191,10.5438,249.9906,-0.13886,0
143.8661,6922.1348,10.5436,249.991,-0.13533,0
143.8744,6922.6505,10.5434,249.9917,-0.12717,0
143.8828,6923.1662,10.5431,249.9928,-0.11444,0
143.8911,6923.682,10.5429,249.9943,-0.097195,0
143.8994,6924.1977,10.5427,249.9961,-0.075508,0
143.9008,6924.1977,10.5427,249.9961,-0.075508,0
143.9008,6924.1977,10.5427,249.9961,-0.075508,0
143.9078,6924.7134,10.5425,249.9961,-0.049433,0
143.9147,6924.7134,10.5425,249.9961,-0.049433,0
143.9161,6925.229,10.5423,249.9951,-0.019029,0
143.9225,6925.229,10.5423,249.9951,-0.019029,0
143.9225,6925.229,10.5423,249.9951,-0.019029,0
