time,h_asl,pitch,vc,roll,deadline_met
150.7577,5114.1688,-15.4104,294.5037,0.078148,0
150.7639,5114.1688,-15.4104,294.5037,0.078148,0
150.7654,5114.1688,-15.4104,294.5037,0.078148,0
150.7654,5114.1688,-15.4104,294.5037,0.078148,0
150.7661,5112.8053,-15.4005,294.5394,0.04451,0
150.7667,5112.8053,-15.4005,294.5394,0.04451,0
150.768,5112.8053,-15.4005,294.5394,0.04451,0
150.7706,5112.8053,-15.4005,294.5394,0.04451,0
150.7744,5112.8053,-15.4005,294.5394,0.04451,0
150.7744,5112.8053,-15.4005,294.5394,0.04451,0
150.7744,5111.4421,-15.3907,294.5751,0.0056374,0
150.7744,5111.4421,-15.3907,294.5751,0.0056374,0
150.7744,5111.4421,-15.3907,294.5751,0.0056374,0
150.7745,5111.4421,-15.3907,294.5751,0.0056374,0
150.7746,5111.4421,-15.3907,294.5751,0.0056374,0
150.7747,5111.4421,-15.3907,294.5751,0.0056374,0
150.7751,5111.4421,-15.3907,294.5751,0.0056374,0
150.7758,5111.4421,-15.3907,294.5751,0.0056374,0
150.7773,5111.4421,-15.3907,294.5751,0.0056374,0
150.7802,5111.4421,-15.3907,294.5751,0.0056374,0
150.7827,5110.0794,-15.3808,294.6107,-0.035215,0
150.7858,5110.0794,-15.3808,294.6107,-0.035215,0
150.7858,5110.0794,-15.3808,294.6107,-0.035215,0
150.7911,5108.717,-15.3709,294.6464,-0.069522,0
150.7964,5108.717,-15.3709,294.6464,-0.069522,0
150.7994,5107.355,-15.361,294.6819,-0.096649,0
150.8077,5105.9934,-15.3511,294.7175,-0.11672,0
150.8161,5104.6323,-15.3411,294.753,-0.12985,0
150.8244,5103.2715,-15.3311,294.7885,-0.13622,0
150.8327,5101.9111,-15.3211,294.824,-0.13597,0
150.8411,5100.5512,-15.3111,294.8594,-0.12928,0
150.8494,5099.1916,-15.3011,294.8949,-0.11631,0
150.8577,5097.8325,-15.291,294.9303,-0.097234,0
150.8661,5096.4737,-15.2809,294.9657,-0.072187,0
150.8676,5096.4737,-15.2809,294.9657,-0.072187,0
150.8676,5096.4737,-15.2809,294.9657,-0.072187,0
150.8734,5096.4737,-15.2809,294.9657,-0.072187,0
150.8734,5096.4737,-15.2809,294.9657,-0.072187,0
150.8744,5095.1154,-15.2707,295.001,-0.041314,0
150.8754,5095.1154,-15.2707,295.001,-0.041314,0
150.8773,5095.1154,-15.2707,295.001,-0.041314,0
150.8777,5095.1154,-15.2707,295.001,-0.041314,0
150.8777,5095.1154,-15.2707,295.001,-0.041314,0
150.8816,5095.1154,-15.2707,295.001,-0.041314,0
150.8827,5093.7575,-15.2606,295.0363,-0.0047411,0
150.8877,5093.7575,-15.2606,295.0363,-0.0047411,0
150.8911,5092.4,-15.2504,295.0716,0.036148,0
150.8916,5092.4,-15.2504,295.0716,0.036148,0
150.8916,5092.4,-15.2504,295.0716,0.036148,0
150.8994,5091.043,-15.2402,295.1069,0.074924,0
150.9053,5091.043,-15.2402,295.1069,0.074924,0
150.9053,5091.043,-15.2402,295.1069,0.074924,0
150.9077,5089.6863,-15.23,295.1421,0.10643,0
150.9102,5089.6863,-15.23,295.1421,0.10643,0
150.9151,5089.6863,-15.23,295.1421,0.10643,0
150.9161,5088.3301,-15.2197,295.1773,0.13077,0
150.9208,5088.3301,-15.2197,295.1773,0.13077,0
150.9244,5086.9743,-15.2095,295.2125,0.14808,0
150.9327,5085.619,-15.1992,295.2476,0.1585,0
150.9411,5084.264,-15.1889,295.2827,0.16219,0
150.9494,5082.9095,-15.1785,295.3178,0.15933,0
150.9577,5081.5555,-15.1682,295.3529,0.15007,0
150.9661,5080.2018,-15.1578,295.3879,0.13458,0
150.9744,5078.8486,-15.1474,295.4229,0.11303,0
150.9748,5078.8486,-15.1474,295.4229,0.11303,0
150.9748,5078.8486,-15.1474,295.4229,0.11303,0
150.9827,5077.4959,-15.1369,295.4579,0.085555,0
150.9887,5077.4959,-15.1369,295.4579,0.085555,0
150.9887,5077.4959,-15.1369,295.4579,0.085555,0
150.9911,5076.1436,-15.1265,295.4929,0.052294,0
150.9934,5076.1436,-15.1265,295.4929,0.052294,0
150.998,5076.1436,-15.1265,295.4929,0.052294,0
150.9983,5076.1436,-15.1265,295.4929,0.052294,0
150.9983,5076.1436,-15.1265,295.4929,0.052294,0
150.9994,5074.7917,-15.116,295.5278,0.013608,0
151.0005,5074.7917,-15.116,295.5278,0.013608,0
151.0027,5074.7917,-15.116,295.5278,0.013608,0
151.0071,5074.7917,-15.116,295.5278,0.013608,0
151.0077,5073.4403,-15.1055,295.5627,-0.028274,0
151.0105,5073.4403,-15.1055,295.5627,-0.028274,0
151.0105,5073.4403,-15.1055,295.5627,-0.028274,0
151.0136,5073.4403,-15.1055,295.5627,-0.028274,0
151.0161,5072.0893,-15.0949,295.5975,-0.064446,0
151.0216,5072.0893,-15.0949,295.5975,-0.064446,0
151.0244,5070.7388,-15.0844,295.6324,-0.093362,0
151.0327,5069.3887,-15.0738,295.6672,-0.11514,0
151.0411,5068.0391,-15.0632,295.7019,-0.12992,0
151.0494,5066.69,-15.0526,295.7367,-0.13784,0
151.0577,5065.3413,-15.0419,295.7714,-0.13907,0
151.0661,5063.9931,-15.0312,295.8061,-0.13379,0
151.0744,5062.6453,-15.0205,295.8407,-0.12217,0
151.0827,5061.298,-15.0098,295.8754,-0.10437,0
151.0911,5059.9511,-14.9991,295.91,-0.080535,0
151.0959,5059.9511,-14.9991,295.91,-0.080535,0
151.0959,5059.9511,-14.9991,295.91,-0.080535,0
151.0994,5058.6048,-14.9883,295.9446,-0.050821,0
151.1013,5058.6048,-14.9883,295.9446,-0.050821,0
151.1013,5058.6048,-14.9883,295.9446,-0.050821,0
151.1048,5058.6048,-14.9883,295.9446,-0.050821,0
151.1077,5057.2589,-14.9775,295.9791,-0.015355,0
151.1142,5057.2589,-14.9775,295.9791,-0.015355,0
151.1161,5055.9134,-14.9667,296.0136,0.02484,0
151.1161,5055.9134,-14.9667,296.0136,0.02484,0
151.1161,5055.9134,-14.9667,296.0136,0.02484,0
151.1244,5054.5685,-14.9558,296.0481,0.064544,0
151.1298,5054.5685,-14.9558,296.0481,0.064544,0
151.1298,5054.5685,-14.9558,296.0481,0.064544,0
151.1327,5053.224,-14.945,296.0825,0.096912,0
151.1357,5053.224,-14.945,296.0825,0.096912,0
151.1411,5051.88,-14.9341,296.117,0.12206,0
151.1494,5050.5365,-14.9232,296.1513,0.14012,0
151.1577,5049.1935,-14.9122,296.1857,0.15123,0
151.1661,5047.8509,-14.9013,296.22,0.15554,0
151.1744,5046.5089,-14.8903,296.2543,0.15324,0
151.1827,5045.1673,-14.8793,296.2886,0.14449,0
151.1911,5043.8262,-14.8683,296.3228,0.12947,0
151.1994,5042.4856,-14.8572,296.3571,0.10833,0
151.2077,5041.1455,-14.8461,296.3913,0.081222,0
151.2126,5041.1455,-14.8461,296.3913,0.081222,0
151.2126,5041.1455,-14.8461,296.3913,0.081222,0
151.2161,5039.8059,-14.835,296.4254,0.048288,0
151.2196,5039.8059,-14.835,296.4254,0.048288,0
151.2226,5039.8059,-14.835,296.4254,0.048288,0
151.2226,5039.8059,-14.835,296.4254,0.048288,0
151.2244,5038.4668,-14.8239,296.4595,0.009758,0
151.2262,5038.4668,-14.8239,296.4595,0.009758,0
151.2299,5038.4668,-14.8239,296.4595,0.009758,0
151.2327,5037.1283,-14.8128,296.4936,-0.032408,0
151.2355,5037.1283,-14.8128,296.4936,-0.032408,0
151.2355,5037.1283,-14.8128,296.4936,-0.032408,0
151.2411,5035.7902,-14.8016,296.5277,-0.069532,0
151.2467,5035.7902,-14.8016,296.5277,-0.069532,0
151.2494,5034.4526,-14.7904,296.5617,-0.099337,0
151.2577,5033.1155,-14.7792,296.5957,-0.12195,0
151.2661,5031.7789,-14.7679,296.6296,-0.13749,0
151.2744,5030.4429,-14.7567,296.6636,-0.14612,0
151.2827,5029.1073,-14.7454,296.6975,-0.14801,0
151.2911,5027.7723,-14.7341,296.7313,-0.14333,0
151.2994,5026.4378,-14.7227,296.7652,-0.13226,0
151.3077,5025.1038,-14.7114,296.799,-0.11495,0
151.3161,5023.7704,-14.7,296.8328,-0.091578,0
151.3195,5023.7704,-14.7,296.8328,-0.091578,0
151.3195,5023.7704,-14.7,296.8328,-0.091578,0
151.3244,5022.4374,-14.6886,296.8666,-0.062279,0
151.3257,5022.4374,-14.6886,296.8666,-0.062279,0
151.3257,5022.4374,-14.6886,296.8666,-0.062279,0
151.3306,5022.4374,-14.6886,296.8666,-0.062279,0
151.3327,5021.105,-14.6771,296.9003,-0.027189,0
151.3397,5021.105,-14.6771,296.9003,-0.027189,0
151.3411,5019.7731,-14.6657,296.934,0.012797,0
151.3478,5019.7731,-14.6657,296.934,0.012797,0
151.3494,5018.4418,-14.6542,296.9676,0.053156,0
151.3548,5018.4418,-14.6542,296.9676,0.053156,0
151.3548,5018.4418,-14.6542,296.9676,0.053156,0
151.3577,5017.1109,-14.6427,297.0012,0.086124,0
151.3607,5017.1109,-14.6427,297.0012,0.086124,0
151.3661,5015.7806,-14.6312,297.0348,0.11182,0
151.3744,5014.4509,-14.6196,297.0684,0.13037,0
151.3827,5013.1217,-14.608,297.1019,0.14191,0
151.3911,5011.793,-14.5965,297.1354,0.14662,0
151.3994,5010.4648,-14.5848,297.1688,0.14465,0
151.4077,5009.1373,-14.5732,297.2023,0.1362,0
151.4161,5007.8102,-14.5615,297.2357,0.12142,0
151.4244,5006.4837,-14.5498,297.269,0.10049,0
151.4327,5005.1578,-14.5381,297.3024,0.073554,0
151.4371,5005.1578,-14.5381,297.3024,0.073554,0
151.4371,5005.1578,-14.5381,297.3024,0.073554,0
151.4411,5003.8324,-14.5264,297.3357,0.040758,0
151.445,5003.8324,-14.5264,297.3357,0.040758,0
151.4474,5003.8324,-14.5264,297.3357,0.040758,0
151.4474,5003.8324,-14.5264,297.3357,0.040758,0
151.4494,5002.5075,-14.5146,297.369,0.0022648,0
151.4514,5002.5075,-14.5146,297.369,0.0022648,0
151.4554,5002.5075,-14.5146,297.369,0.0022648,0
151.4577,5001.1833,-14.5028,297.4022,-0.03994,0
151.4607,5001.1833,-14.5028,297.4022,-0.03994,0
151.4607,5001.1833,-14.5028,297.4022,-0.03994,0
151.4661,4999.8595,-14.491,297.4354,-0.077294,0
151.4714,4999.8595,-14.491,297.4354,-0.077294,0
151.4744,4998.5364,-14.4792,297.4686,-0.10728,0
151.4827,4997.2138,-14.4673,297.5017,-0.13003,0
151.4911,4995.8917,-14.4555,297.5348,-0.14566,0
151.4994,4994.5703,-14.4436,297.5678,-0.15434,0
151.5077,4993.2494,-14.4316,297.6009,-0.15623,0
151.5161,4991.9291,-14.4197,297.6339,-0.15152,0
151.5244,4990.6093,-14.4077,297.6669,-0.14038,0
151.5327,4989.2901,-14.3957,297.6998,-0.12297,0
151.5411,4987.9715,-14.3837,297.7327,-0.099467,0
151.5441,4987.9715,-14.3837,297.7327,-0.099467,0
151.5441,4987.9715,-14.3837,297.7327,-0.099467,0
151.5494,4986.6535,-14.3717,297.7656,-0.070008,0
151.5509,4986.6535,-14.3717,297.7656,-0.070008,0
151.5509,4986.6535,-14.3717,297.7656,-0.070008,0
151.5561,4986.6535,-14.3717,297.7656,-0.070008,0
151.5577,4985.3361,-14.3596,297.7985,-0.034732,0
151.5646,4985.3361,-14.3596,297.7985,-0.034732,0
151.5661,4984.0192,-14.3475,297.8313,0.0054164,0
151.5663,4984.0192,-14.3475,297.8313,0.0054164,0
151.5663,4984.0192,-14.3475,297.8313,0.0054164,0
151.5744,4982.7029,-14.3354,297.864,0.046022,0
151.5802,4982.7029,-14.3354,297.864,0.046022,0
151.5802,4982.7029,-14.3354,297.864,0.046022,0
151.5827,4981.3872,-14.3232,297.8968,0.079187,0
151.5852,4981.3872,-14.3232,297.8968,0.079187,0
151.5902,4981.3872,-14.3232,297.8968,0.079187,0
151.5911,4980.0722,-14.3111,297.9294,0.10503,0
151.5954,4980.0722,-14.3111,297.9294,0.10503,0
151.5994,4978.7577,-14.2989,297.9621,0.12369,0
151.6077,4977.4437,-14.2867,297.9947,0.1353,0
151.6161,4976.1304,-14.2745,298.0273,0.14002,0
151.6244,4974.8177,-14.2622,298.0599,0.13805,0
151.6327,4973.5056,-14.2499,298.0924,0.12954,0
151.6411,4972.1941,-14.2376,298.1249,0.11469,0
151.6494,4970.8832,-14.2253,298.1574,0.093645,0
151.6577,4969.5729,-14.213,298.1899,0.066574,0
151.6623,4969.5729,-14.213,298.1899,0.066574,0
151.6623,4969.5729,-14.213,298.1899,0.066574,0
151.6661,4968.2632,-14.2006,298.2223,0.033615,0
151.6699,4968.2632,-14.2006,298.2223,0.033615,0
151.6728,4968.2632,-14.2006,298.2223,0.033615,0
151.6728,4968.2632,-14.2006,298.2223,0.033615,0
151.6744,4966.9541,-14.1882,298.2546,-0.0050343,0
151.676,4966.9541,-14.1882,298.2546,-0.0050343,0
151.6792,4966.9541,-14.1882,298.2546,-0.0050343,0
151.6827,4965.6456,-14.1758,298.287,-0.04737,0
151.6863,4965.6456,-14.1758,298.287,-0.04737,0
151.6863,4965.6456,-14.1758,298.287,-0.04737,0
151.6911,4964.3378,-14.1633,298.3193,-0.084472,0
151.6958,4964.3378,-14.1633,298.3193,-0.084472,0
151.6994,4963.0305,-14.1509,298.3515,-0.11417,0
151.7077,4961.7239,-14.1384,298.3837,-0.13659,0
151.7161,4960.4179,-14.1259,298.4159,-0.15186,0
151.7244,4959.1125,-14.1133,298.4481,-0.16014,0
151.7327,4957.8078,-14.1008,298.4802,-0.16161,0
151.7411,4956.5036,-14.0882,298.5123,-0.15645,0
151.7494,4955.2001,-14.0756,298.5443,-0.14483,0
151.7577,4953.8973,-14.063,298.5763,-0.12693,0
151.7661,4952.595,-14.0503,298.6083,-0.10291,0
151.7694,4952.595,-14.0503,298.6083,-0.10291,0
151.7694,4952.595,-14.0503,298.6083,-0.10291,0
151.7744,4951.2934,-14.0376,298.6403,-0.072918,0
151.7765,4951.2934,-14.0376,298.6403,-0.072918,0
151.7765,4951.2934,-14.0376,298.6403,-0.072918,0
151.7815,4951.2934,-14.0376,298.6403,-0.072918,0
151.7827,4949.9925,-14.0249,298.6722,-0.037092,0
151.7889,4949.9925,-14.0249,298.6722,-0.037092,0
151.7911,4948.6921,-14.0122,298.7041,0.0034544,0
151.792,4948.6921,-14.0122,298.7041,0.0034544,0
151.792,4948.6921,-14.0122,298.7041,0.0034544,0
151.7994,4947.3925,-13.9995,298.7359,0.043879,0
151.8061,4947.3925,-13.9995,298.7359,0.043879,0
151.8061,4947.3925,-13.9995,298.7359,0.043879,0
151.8077,4946.0934,-13.9867,298.7677,0.076823,0
151.8094,4946.0934,-13.9867,298.7677,0.076823,0
151.8127,4946.0934,-13.9867,298.7677,0.076823,0
151.8161,4944.795,-13.9739,298.7995,0.10241,0
151.8244,4943.4973,-13.9611,298.8312,0.12077,0
151.8327,4942.2002,-13.9483,298.8629,0.13205,0
151.8411,4940.9037,-13.9354,298.8945,0.13643,0
151.8494,4939.6079,-13.9225,298.9262,0.13407,0
151.8577,4938.3128,-13.9096,298.9578,0.12516,0
151.8661,4937.0183,-13.8967,298.9893,0.10988,0
151.8744,4935.7245,-13.8837,299.0208,0.088393,0
151.8827,4934.4313,-13.8707,299.0523,0.060859,0
151.8881,4934.4313,-13.8707,299.0523,0.060859,0
151.8881,4934.4313,-13.8707,299.0523,0.060859,0
151.8911,4933.1388,-13.8577,299.0838,0.027419,0
151.894,4933.1388,-13.8577,299.0838,0.027419,0
151.8987,4933.1388,-13.8577,299.0838,0.027419,0
151.8987,4933.1388,-13.8577,299.0838,0.027419,0
151.8994,4931.847,-13.8447,299.1152,-0.011593,0
151.9001,4931.847,-13.8447,299.1152,-0.011593,0
151.9014,4931.847,-13.8447,299.1152,-0.011593,0
151.904,4931.847,-13.8447,299.1152,-0.011593,0
151.9077,4930.5558,-13.8317,299.1466,-0.054159,0
151.9123,4930.5558,-13.8317,299.1466,-0.054159,0
151.9123,4930.5558,-13.8317,299.1466,-0.054159,0
151.9161,4929.2654,-13.8186,299.1779,-0.090536,0
151.9199,4929.2654,-13.8186,299.1779,-0.090536,0
151.9244,4927.9755,-13.8055,299.2092,-0.11948,0
151.9327,4926.6864,-13.7924,299.2404,-0.14111,0
151.9411,4925.3979,-13.7792,299.2717,-0.15558,0
151.9494,4924.1101,-13.7661,299.3028,-0.16303,0
151.9577,4922.823,-13.7529,299.334,-0.16366,0
151.9661,4921.5366,-13.7397,299.3651,-0.15764,0
151.9744,4920.2509,-13.7265,299.3962,-0.14516,0
151.9827,4918.9658,-13.7132,299.4272,-0.12638,0
151.9911,4917.6814,-13.6999,299.4583,-0.10147,0
151.9915,4917.6814,-13.6999,299.4583,-0.10147,0
151.9915,4917.6814,-13.6999,299.4583,-0.10147,0
151.9954,4917.6814,-13.6999,299.4583,-0.10147,0
151.9954,4917.6814,-13.6999,299.4583,-0.10147,0
151.9994,4916.3978,-13.6866,299.4892,-0.070583,0
152.0027,4916.3978,-13.6866,299.4892,-0.070583,0
152.0027,4916.3978,-13.6866,299.4892,-0.070583,0
152.0067,4916.3978,-13.6866,299.4892,-0.070583,0
152.0077,4915.1148,-13.6733,299.5202,-0.033852,0
152.0127,4915.1148,-13.6733,299.5202,-0.033852,0
152.0161,4913.8325,-13.66,299.5511,0.0073157,0
152.0181,4913.8325,-13.66,299.5511,0.0073157,0
152.0181,4913.8325,-13.66,299.5511,0.0073157,0
152.0244,4912.5509,-13.6466,299.5819,0.047074,0
152.0307,4912.5509,-13.6466,299.5819,0.047074,0
152.0324,4912.5509,-13.6466,299.5819,0.047074,0
152.0324,4912.5509,-13.6466,299.5819,0.047074,0
152.0327,4911.27,-13.6332,299.6127,0.079322,0
152.0331,4911.27,-13.6332,299.6127,0.079322,0
152.0338,4911.27,-13.6332,299.6127,0.079322,0
152.0352,4911.27,-13.6332,299.6127,0.079322,0
152.0381,4911.27,-13.6332,299.6127,0.079322,0
152.0411,4909.9898,-13.6198,299.6435,0.10418,0
152.0494,4908.7103,-13.6063,299.6742,0.12179,0
152.0577,4907.4316,-13.5929,299.7049,0.13231,0
152.0661,4906.1535,-13.5794,299.7356,0.13589,0
152.0744,4904.8761,-13.5659,299.7662,0.13273,0
152.0827,4903.5995,-13.5523,299.7968,0.12302,0
152.0911,4902.3235,-13.5388,299.8274,0.10692,0
152.0994,4901.0483,-13.5252,299.8579,0.084605,0
152.0999,4901.0483,-13.5252,299.8579,0.084605,0
152.0999,4901.0483,-13.5252,299.8579,0.084605,0
152.1077,4899.7738,-13.5116,299.8884,0.056236,0
152.1079,4899.7738,-13.5116,299.8884,0.056236,0
152.1079,4899.7738,-13.5116,299.8884,0.056236,0
152.1146,4899.7738,-13.5116,299.8884,0.056236,0
152.1146,4899.7738,-13.5116,299.8884,0.056236,0
152.1161,4898.5,-13.498,299.9188,0.021953,0
152.1175,4898.5,-13.498,299.9188,0.021953,0
152.1204,4898.5,-13.498,299.9188,0.021953,0
152.1244,4897.227,-13.4843,299.9492,-0.017657,0
152.1244,4897.227,-13.4843,299.9492,-0.017657,0
152.1244,4897.227,-13.4843,299.9492,-0.017657,0
152.1327,4895.9546,-13.4706,299.9796,-0.060139,0
152.1386,4895.9546,-13.4706,299.9796,-0.060139,0
152.1386,4895.9546,-13.4706,299.9796,-0.060139,0
152.1411,4894.683,-13.4569,300.0099,-0.095048,0
152.1435,4894.683,-13.4569,300.0099,-0.095048,0
152.1485,4894.683,-13.4569,300.0099,-0.095048,0
152.1494,4893.4121,-13.4432,300.0402,-0.12251,0
152.154,4893.4121,-13.4432,300.0402,-0.12251,0
152.1577,4892.142,-13.4295,300.0704,-0.14264,0
152.1661,4890.8726,-13.4157,300.1006,-0.1556,0
152.1744,4889.6039,-13.4019,300.1308,-0.16155,0
152.1827,4888.3359,-13.3881,300.1609,-0.16067,0
152.1911,4887.0687,-13.3743,300.191,-0.15315,0
152.1994,4885.8022,-13.3604,300.2211,-0.13917,0
152.2077,4884.5365,-13.3466,300.2511,-0.11891,0
152.2161,4883.2715,-13.3327,300.2811,-0.092521,0
152.2186,4883.2715,-13.3327,300.2811,-0.092521,0
152.2186,4883.2715,-13.3327,300.2811,-0.092521,0
152.2222,4883.2715,-13.3327,300.2811,-0.092521,0
152.2222,4883.2715,-13.3327,300.2811,-0.092521,0
152.2244,4882.0073,-13.3187,300.311,-0.060159,0
152.2265,4882.0073,-13.3187,300.311,-0.060159,0
152.2298,4882.0073,-13.3187,300.311,-0.060159,0
152.2298,4882.0073,-13.3187,300.311,-0.060159,0
152.2327,4880.7438,-13.3048,300.3409,-0.021956,0
152.2357,4880.7438,-13.3048,300.3409,-0.021956,0
152.2411,4879.4811,-13.2908,300.3708,0.020191,0
152.2447,4879.4811,-13.2908,300.3708,0.020191,0
152.2447,4879.4811,-13.2908,300.3708,0.020191,0
152.2494,4878.2191,-13.2768,300.4006,0.058545,0
152.2541,4878.2191,-13.2768,300.4006,0.058545,0
152.2577,4876.9579,-13.2628,300.4304,0.089371,0
152.2661,4875.6974,-13.2488,300.4601,0.1128,0
152.2744,4874.4377,-13.2347,300.4898,0.12896,0
152.2827,4873.1787,-13.2206,300.5194,0.13802,0
152.2911,4871.9205,-13.2065,300.5491,0.14017,0
152.2994,4870.6631,-13.1924,300.5786,0.13557,0
152.3077,4869.4065,-13.1782,300.6082,0.12442,0
152.3161,4868.1506,-13.1641,300.6377,0.1069,0
152.3244,4866.8955,-13.1499,300.6672,0.083181,0
152.3268,4866.8955,-13.1499,300.6672,0.083181,0
152.3268,4866.8955,-13.1499,300.6672,0.083181,0
152.3327,4865.6411,-13.1356,300.6966,0.053408,0
152.3348,4865.6411,-13.1356,300.6966,0.053408,0
152.3348,4865.6411,-13.1356,300.6966,0.053408,0
152.3411,4864.3876,-13.1214,300.726,0.017726,0
152.3473,4864.3876,-13.1214,300.726,0.017726,0
152.3494,4863.1348,-13.1071,300.7553,-0.022839,0
152.351,4863.1348,-13.1071,300.7553,-0.022839,0
152.351,4863.1348,-13.1071,300.7553,-0.022839,0
152.3577,4861.8828,-13.0928,300.7846,-0.063903,0
152.3644,4861.8828,-13.0928,300.7846,-0.063903,0
152.3654,4861.8828,-13.0928,300.7846,-0.063903,0
152.3654,4861.8828,-13.0928,300.7846,-0.063903,0
152.3661,4860.6316,-13.0785,300.8139,-0.097376,0
152.3667,4860.6316,-13.0785,300.8139,-0.097376,0
152.368,4860.6316,-13.0785,300.8139,-0.097376,0
152.3706,4860.6316,-13.0785,300.8139,-0.097376,0
152.3744,4859.3811,-13.0642,300.8431,-0.12338,0
152.3827,4858.1315,-13.0498,300.8723,-0.14206,0
152.3911,4856.8826,-13.0354,300.9014,-0.15356,0
152.3994,4855.6346,-13.021,300.9305,-0.15806,0
152.4077,4854.3873,-13.0066,300.9596,-0.15573,0
152.4161,4853.1408,-12.9921,300.9886,-0.14677,0
152.4244,4851.8951,-12.9777,301.0176,-0.13136,0
152.4327,4850.6502,-12.9632,301.0465,-0.10968,0
152.4411,4849.4061,-12.9486,301.0754,-0.081877,0
152.446,4849.4061,-12.9486,301.0754,-0.081877,0
152.446,4849.4061,-12.9486,301.0754,-0.081877,0
152.4494,4848.1629,-12.9341,301.1043,-0.048109,0
152.4527,4848.1629,-12.9341,301.1043,-0.048109,0
152.4572,4848.1629,-12.9341,301.1043,-0.048109,0
152.4572,4848.1629,-12.9341,301.1043,-0.048109,0
152.4577,4846.9204,-12.9195,301.1331,-0.0087873,0
152.4582,4846.9204,-12.9195,301.1331,-0.0087873,0
152.4593,4846.9204,-12.9195,301.1331,-0.0087873,0
152.4613,4846.9204,-12.9195,301.1331,-0.0087873,0
152.4654,4846.9204,-12.9195,301.1331,-0.0087873,0
152.4661,4845.6787,-12.9049,301.1619,0.034024,0
152.4693,4845.6787,-12.9049,301.1619,0.034024,0
152.4716,4845.6787,-12.9049,301.1619,0.034024,0
152.4716,4845.6787,-12.9049,301.1619,0.034024,0
152.4744,4844.4379,-12.8903,301.1906,0.070305,0
152.4772,4844.4379,-12.8903,301.1906,0.070305,0
152.4827,4843.1978,-12.8757,301.2193,0.099057,0
152.4911,4841.9586,-12.861,301.2479,0.12041,0
152.4994,4840.7202,-12.8463,301.2765,0.1345,0
152.5077,4839.4826,-12.8316,301.3051,0.14151,0
152.5161,4838.2458,-12.8169,301.3336,0.14162,0
152.5244,4837.0098,-12.8022,301.3621,0.13501,0
152.5327,4835.7747,-12.7874,301.3905,0.12187,0
152.5411,4834.5404,-12.7726,301.419,0.10238,0
152.5494,4833.3069,-12.7578,301.4473,0.076706,0
152.551,4833.3069,-12.7578,301.4473,0.076706,0
152.551,4833.3069,-12.7578,301.4473,0.076706,0
152.5544,4833.3069,-12.7578,301.4473,0.076706,0
152.5544,4833.3069,-12.7578,301.4473,0.076706,0
152.5577,4832.0742,-12.743,301.4757,0.045004,0
152.5611,4832.0742,-12.743,301.4757,0.045004,0
152.5624,4832.0742,-12.743,301.4757,0.045004,0
152.5624,4832.0742,-12.743,301.4757,0.045004,0
152.5661,4830.8424,-12.7281,301.5039,0.0074089,0
152.5697,4830.8424,-12.7281,301.5039,0.0074089,0
152.5744,4829.6114,-12.7132,301.5322,-0.034423,0
152.5781,4829.6114,-12.7132,301.5322,-0.034423,0
152.5781,4829.6114,-12.7132,301.5322,-0.034423,0
152.5827,4828.3813,-12.6983,301.5604,-0.073437,0
152.5874,4828.3813,-12.6983,301.5604,-0.073437,0
152.5911,4827.152,-12.6834,301.5885,-0.10486,0
152.5994,4825.9235,-12.6684,301.6166,-0.12881,0
152.6077,4824.6959,-12.6534,301.6446,-0.14544,0
152.6161,4823.4691,-12.6384,301.6727,-0.1549,0
152.6244,4822.2432,-12.6234,301.7006,-0.15738,0
152.6327,4821.0181,-12.6084,301.7286,-0.15307,0
152.6411,4819.7938,-12.5933,301.7565,-0.14214,0
152.6494,4818.5705,-12.5782,301.7843,-0.1248,0
152.6577,4817.3479,-12.5631,301.8122,-0.1012,0
152.6592,4817.3479,-12.5631,301.8122,-0.1012,0
152.6592,4817.3479,-12.5631,301.8122,-0.1012,0
152.6661,4816.1263,-12.548,301.8399,-0.071504,0
152.6678,4816.1263,-12.548,301.8399,-0.071504,0
152.6678,4816.1263,-12.548,301.8399,-0.071504,0
152.6744,4814.9055,-12.5328,301.8677,-0.03586,0
152.681,4814.9055,-12.5328,301.8677,-0.03586,0
152.6827,4813.6855,-12.5176,301.8954,0.0047157,0
152.6844,4813.6855,-12.5176,301.8954,0.0047157,0
152.6844,4813.6855,-12.5176,301.8954,0.0047157,0
152.6911,4812.4664,-12.5024,301.923,0.046593,0
152.6977,4812.4664,-12.5024,301.923,0.046593,0
152.699,4812.4664,-12.5024,301.923,0.046593,0
152.699,4812.4664,-12.5024,301.923,0.046593,0
152.6994,4811.2482,-12.4872,301.9506,0.080812,0
152.6998,4811.2482,-12.4872,301.9506,0.080812,0
152.7007,4811.2482,-12.4872,301.9506,0.080812,0
152.7024,4811.2482,-12.4872,301.9506,0.080812,0
152.7059,4811.2482,-12.4872,301.9506,0.080812,0
152.7077,4810.0309,-12.472,301.9781,0.1075,0
152.7161,4808.8144,-12.4567,302.0056,0.12679,0
152.7244,4807.5988,-12.4414,302.0331,0.13884,0
152.7327,4806.384,-12.4261,302.0605,0.14382,0
152.7411,4805.1702,-12.4107,302.0879,0.14193,0
152.7494,4803.9572,-12.3954,302.1152,0.13334,0
152.7577,4802.7451,-12.38,302.1425,0.11826,0
152.7661,4801.5339,-12.3646,302.1698,0.096847,0
152.7744,4800.3235,-12.3492,302.197,0.069276,0
152.7791,4800.3235,-12.3492,302.197,0.069276,0
