time,h_asl,pitch,vc,roll,deadline_met
110.9162,4894.5473,10.9669,249.9995,-0.13479,0
110.9246,4895.0623,10.9666,249.9996,-0.1169,0
110.9313,4895.0623,10.9666,249.9996,-0.1169,0
110.9313,4895.0623,10.9666,249.9996,-0.1169,0
110.9329,4895.5774,10.9664,249.9986,-0.094539,0
110.9345,4895.5774,10.9664,249.9986,-0.094539,0
110.9347,4895.5774,10.9664,249.9986,-0.094539,0
110.9347,4895.5774,10.9664,249.9986,-0.094539,0
110.9379,4895.5774,10.9664,249.9986,-0.094539,0
110.9412,4896.0924,10.9661,249.9965,-0.067768,0
110.9417,4896.0924,10.9661,249.9965,-0.067768,0
110.9417,4896.0924,10.9661,249.9965,-0.067768,0
110.9482,4896.0924,10.9661,249.9965,-0.067768,0
110.9496,4896.6074,10.9659,249.9955,-0.036646,0
110.9561,4896.6074,10.9659,249.9955,-0.036646,0
110.9569,4896.6074,10.9659,249.9955,-0.036646,0
110.9569,4896.6074,10.9659,249.9955,-0.036646,0
110.9579,4897.1225,10.9656,249.9948,-0.0028718,0
110.9588,4897.1225,10.9656,249.9948,-0.0028718,0
110.9608,4897.1225,10.9656,249.9948,-0.0028718,0
110.9646,4897.1225,10.9656,249.9948,-0.0028718,0
110.9662,4897.6375,10.9653,249.9946,0.029773,0
110.9746,4898.1525,10.9651,249.9947,0.057538,0
110.9771,4898.1525,10.9651,249.9947,0.057538,0
110.9771,4898.1525,10.9651,249.9947,0.057538,0
110.9829,4898.6675,10.9648,249.9952,0.080188,0
110.9886,4898.6675,10.9648,249.9952,0.080188,0
110.9899,4898.6675,10.9648,249.9952,0.080188,0
110.9899,4898.6675,10.9648,249.9952,0.080188,0
110.9912,4899.1825,10.9645,249.996,0.097796,0
110.9926,4899.1825,10.9645,249.996,0.097796,0
110.9953,4899.1825,10.9645,249.996,0.097796,0
110.9996,4899.6976,10.9642,249.9973,0.11043,0
111.0079,4900.2126,10.964,249.9989,0.11817,0
111.0162,4900.7276,10.9637,250.0009,0.12107,0
111.0246,4901.2426,10.9634,250.001,0.11921,0
111.0329,4901.7577,10.9631,250,0.11265,0
111.0412,4902.2727,10.9629,249.9979,0.10146,0
111.0416,4902.2727,10.9629,249.9979,0.10146,0
111.0416,4902.2727,10.9629,249.9979,0.10146,0
111.0496,4902.7877,10.9626,249.9969,0.0857,0
111.0504,4902.7877,10.9626,249.9969,0.0857,0
111.0504,4902.7877,10.9626,249.9969,0.0857,0
111.0512,4902.7877,10.9626,249.9969,0.0857,0
111.0512,4902.7877,10.9626,249.9969,0.0857,0
111.052,4902.7877,10.9626,249.9969,0.0857,0
111.0529,4902.7877,10.9626,249.9969,0.0857,0
111.0545,4902.7877,10.9626,249.9969,0.0857,0
111.0579,4903.3027,10.9623,249.9963,0.065442,0
111.0646,4903.3027,10.9623,249.9963,0.065442,0
111.0662,4903.8177,10.962,249.996,0.040743,0
111.0746,4904.3328,10.9617,249.9962,0.011665,0
111.0785,4904.3328,10.9617,249.9962,0.011665,0
111.0785,4904.3328,10.9617,249.9962,0.011665,0
111.0829,4904.8478,10.9614,249.9967,-0.021582,0
111.0873,4904.8478,10.9614,249.9967,-0.021582,0
111.0912,4905.3628,10.9611,249.9976,-0.055232,0
111.0996,4905.8778,10.9608,249.9988,-0.085518,0
111.1006,4905.8778,10.9608,249.9988,-0.085518,0
111.1006,4905.8778,10.9608,249.9988,-0.085518,0
111.1079,4906.3928,10.9605,250.0005,-0.11065,0
111.1131,4906.3928,10.9605,250.0005,-0.11065,0
111.1131,4906.3928,10.9605,250.0005,-0.11065,0
111.1162,4906.9078,10.9603,250.0025,-0.13071,0
111.1194,4906.9078,10.9603,250.0025,-0.13071,0
111.1246,4907.4228,10.96,250.0026,-0.14577,0
111.1329,4907.9379,10.9597,250.0016,-0.15588,0
111.1412,4908.4529,10.9594,249.9995,-0.16114,0
111.1414,4908.4529,10.9594,249.9995,-0.16114,0
111.1414,4908.4529,10.9594,249.9995,-0.16114,0
111.1496,4908.9679,10.9591,249.9985,-0.16159,0
111.1579,4909.4829,10.9588,249.9979,-0.15731,0
111.1662,4909.9979,10.9584,249.9977,-0.14838,0
111.1746,4910.5129,10.9581,249.9978,-0.13484,0
111.1829,4911.0279,10.9578,249.9984,-0.11677,0
111.1902,4911.0279,10.9578,249.9984,-0.11677,0
111.1902,4911.0279,10.9578,249.9984,-0.11677,0
111.1912,4911.5429,10.9575,249.9993,-0.094234,0
111.1922,4911.5429,10.9575,249.9993,-0.094234,0
111.1934,4911.5429,10.9575,249.9993,-0.094234,0
111.1934,4911.5429,10.9575,249.9993,-0.094234,0
111.1954,4911.5429,10.9575,249.9993,-0.094234,0
111.1973,4911.5429,10.9575,249.9993,-0.094234,0
111.1996,4912.0578,10.9572,250.0006,-0.067286,0
111.2057,4912.0578,10.9572,250.0006,-0.067286,0
111.2079,4912.5728,10.9569,250.0022,-0.035992,0
111.2156,4912.5728,10.9569,250.0022,-0.035992,0
111.2156,4912.5728,10.9569,250.0022,-0.035992,0
111.2162,4913.0878,10.9566,250.0043,-0.0021874,0
111.2168,4913.0878,10.9566,250.0043,-0.0021874,0
111.2181,4913.0878,10.9566,250.0043,-0.0021874,0
111.2206,4913.0878,10.9566,250.0043,-0.0021874,0
111.2246,4913.6028,10.9563,250.0044,0.03035,0
111.2329,4914.1178,10.956,250.0034,0.05788,0
111.2356,4914.1178,10.956,250.0034,0.05788,0
111.2356,4914.1178,10.956,250.0034,0.05788,0
111.2412,4914.6328,10.9557,250.0013,0.080298,0
111.2412,4914.6328,10.9557,250.0013,0.080298,0
111.2412,4914.6328,10.9557,250.0013,0.080298,0
111.2469,4914.6328,10.9557,250.0013,0.080298,0
111.2483,4914.6328,10.9557,250.0013,0.080298,0
111.2483,4914.6328,10.9557,250.0013,0.080298,0
111.2496,4915.1478,10.9553,250.0004,0.097677,0
111.2508,4915.1478,10.9553,250.0004,0.097677,0
111.2532,4915.1478,10.9553,250.0004,0.097677,0
111.2579,4915.6628,10.955,249.9998,0.11009,0
111.2662,4916.1778,10.9547,249.9995,0.1176,0
111.2746,4916.6927,10.9544,249.9997,0.12028,0
111.2829,4917.2077,10.954,250.0002,0.1182,0
111.2912,4917.7227,10.9537,250.0011,0.11143,0
111.2996,4918.2376,10.9534,250.0024,0.10003,0
111.3079,4918.7526,10.953,250.0041,0.084071,0
111.3098,4918.7526,10.953,250.0041,0.084071,0
111.3098,4918.7526,10.953,250.0041,0.084071,0
111.3104,4918.7526,10.953,250.0041,0.084071,0
111.3104,4918.7526,10.953,250.0041,0.084071,0
111.311,4918.7526,10.953,250.0041,0.084071,0
111.3115,4918.7526,10.953,250.0041,0.084071,0
111.3127,4918.7526,10.953,250.0041,0.084071,0
111.315,4918.7526,10.953,250.0041,0.084071,0
111.3162,4919.2676,10.9527,250.0062,0.063609,0
111.3221,4919.2676,10.9527,250.0062,0.063609,0
111.3246,4919.7826,10.9524,250.0064,0.038711,0
111.3329,4920.2975,10.9521,250.0054,0.0094356,0
111.3372,4920.2975,10.9521,250.0054,0.0094356,0
111.3372,4920.2975,10.9521,250.0054,0.0094356,0
111.3412,4920.8125,10.9517,250.0034,-0.023821,0
111.3452,4920.8125,10.9517,250.0034,-0.023821,0
111.3496,4921.3274,10.9514,250.0024,-0.057297,0
111.3579,4921.8424,10.9511,250.0018,-0.087232,0
111.3591,4921.8424,10.9511,250.0018,-0.087232,0
111.3591,4921.8424,10.9511,250.0018,-0.087232,0
111.3662,4922.3573,10.9507,250.0016,-0.11202,0
111.3716,4922.3573,10.9507,250.0016,-0.11202,0
111.3716,4922.3573,10.9507,250.0016,-0.11202,0
111.3746,4922.8723,10.9504,250.0018,-0.13174,0
111.3775,4922.8723,10.9504,250.0018,-0.13174,0
111.3829,4923.3872,10.95,250.0023,-0.14646,0
111.3912,4923.9022,10.9497,250.0033,-0.15624,0
111.3996,4924.4171,10.9494,250.0046,-0.16117,0
111.4079,4924.932,10.949,250.0063,-0.1613,0
111.4162,4925.447,10.9487,250.0083,-0.15671,0
111.4246,4925.9619,10.9483,250.0085,-0.14746,0
111.4329,4926.4768,10.948,250.0076,-0.13362,0
111.4412,4926.9918,10.9477,250.0056,-0.11525,0
111.4496,4927.5067,10.9473,250.0046,-0.092407,0
111.4524,4927.5067,10.9473,250.0046,-0.092407,0
111.4524,4927.5067,10.9473,250.0046,-0.092407,0
111.4579,4928.0216,10.947,250.0041,-0.065165,0
111.458,4928.0216,10.947,250.0041,-0.065165,0
111.458,4928.0216,10.947,250.0041,-0.065165,0
111.4635,4928.0216,10.947,250.0041,-0.065165,0
111.4662,4928.5365,10.9466,250.0039,-0.033579,0
111.4746,4929.0514,10.9463,250.0041,0.00026391,0
111.4829,4929.5663,10.9459,250.0047,0.032594,0
111.4912,4930.0812,10.9455,250.0056,0.059747,0
111.4942,4930.0812,10.9455,250.0056,0.059747,0
111.4942,4930.0812,10.9455,250.0056,0.059747,0
111.4996,4930.5961,10.9452,250.0069,0.081794,0
111.5049,4930.5961,10.9452,250.0069,0.081794,0
111.507,4930.5961,10.9452,250.0069,0.081794,0
111.507,4930.5961,10.9452,250.0069,0.081794,0
111.5079,4931.111,10.9448,250.0086,0.098807,0
111.5088,4931.111,10.9448,250.0086,0.098807,0
111.5107,4931.111,10.9448,250.0086,0.098807,0
111.5144,4931.111,10.9448,250.0086,0.098807,0
111.5162,4931.6259,10.9445,250.0107,0.11086,0
111.5246,4932.1408,10.9441,250.0109,0.11801,0
111.5329,4932.6556,10.9438,250.01,0.12035,0
111.5412,4933.1705,10.9434,250.008,0.11792,0
111.5496,4933.6854,10.9431,250.0071,0.11081,0
111.5579,4934.2003,10.9427,250.0065,0.099076,0
111.5662,4934.7151,10.9423,250.0064,0.082783,0
111.5699,4934.7151,10.9423,250.0064,0.082783,0
111.5699,4934.7151,10.9423,250.0064,0.082783,0
111.5699,4934.7151,10.9423,250.0064,0.082783,0
111.5699,4934.7151,10.9423,250.0064,0.082783,0
111.57,4934.7151,10.9423,250.0064,0.082783,0
111.5701,4934.7151,10.9423,250.0064,0.082783,0
111.5703,4934.7151,10.9423,250.0064,0.082783,0
111.5707,4934.7151,10.9423,250.0064,0.082783,0
111.5714,4934.7151,10.9423,250.0064,0.082783,0
111.5729,4934.7151,10.9423,250.0064,0.082783,0
111.5746,4935.23,10.942,250.0066,0.061995,0
111.5792,4935.23,10.942,250.0066,0.061995,0
111.5829,4935.7448,10.9416,250.0072,0.036774,0
111.5912,4936.2597,10.9412,250.0082,0.0071823,0
111.5962,4936.2597,10.9412,250.0082,0.0071823,0
111.5962,4936.2597,10.9412,250.0082,0.0071823,0
111.5996,4936.7745,10.9409,250.0095,-0.026104,0
111.6029,4936.7745,10.9409,250.0095,-0.026104,0
111.6079,4937.2893,10.9405,250.0112,-0.059326,0
111.6162,4937.8042,10.9402,250.0128,-0.088733,0
111.6177,4937.8042,10.9402,250.0128,-0.088733,0
111.6177,4937.8042,10.9402,250.0128,-0.088733,0
111.6246,4938.319,10.9398,250.0126,-0.113,0
111.6302,4938.319,10.9398,250.0126,-0.113,0
111.6302,4938.319,10.9398,250.0126,-0.113,0
111.6329,4938.8339,10.9394,250.0114,-0.13221,0
111.6355,4938.8339,10.9394,250.0114,-0.13221,0
111.6412,4939.3487,10.9391,250.0091,-0.14642,0
111.6429,4939.3487,10.9391,250.0091,-0.14642,0
111.6429,4939.3487,10.9391,250.0091,-0.14642,0
111.6496,4939.8635,10.9387,250.0078,-0.15571,0
111.6501,4939.8635,10.9387,250.0078,-0.15571,0
111.6501,4939.8635,10.9387,250.0078,-0.15571,0
111.6568,4939.8635,10.9387,250.0078,-0.15571,0
111.6579,4940.3783,10.9383,250.007,-0.16014,0
111.6632,4940.3783,10.9383,250.007,-0.16014,0
111.6662,4940.8931,10.9379,250.0065,-0.15979,0
111.6746,4941.4079,10.9376,250.0063,-0.15472,0
111.6829,4941.9227,10.9372,250.0066,-0.14499,0
111.6912,4942.4374,10.9368,250.0072,-0.13069,0
111.6996,4942.9522,10.9364,250.0083,-0.11186,0
111.7079,4943.467,10.9361,250.0097,-0.088568,0
111.7119,4943.467,10.9361,250.0097,-0.088568,0
111.7119,4943.467,10.9361,250.0097,-0.088568,0
111.7162,4943.9817,10.9357,250.0114,-0.060881,0
111.717,4943.9817,10.9357,250.0114,-0.060881,0
111.717,4943.9817,10.9357,250.0114,-0.060881,0
111.7214,4943.9817,10.9357,250.0114,-0.060881,0
111.7246,4944.4965,10.9353,250.0123,-0.028857,0
111.7321,4944.4965,10.9353,250.0123,-0.028857,0
111.7329,4945.0113,10.935,250.0117,0.0050422,0
111.737,4945.0113,10.935,250.0117,0.0050422,0
111.7412,4945.526,10.9346,250.01,0.037055,0
111.7496,4946.0408,10.9342,250.0072,0.063895,0
111.7529,4946.0408,10.9342,250.0072,0.063895,0
111.7529,4946.0408,10.9342,250.0072,0.063895,0
111.7538,4946.0408,10.9342,250.0072,0.063895,0
111.7538,4946.0408,10.9342,250.0072,0.063895,0
111.7548,4946.0408,10.9342,250.0072,0.063895,0
111.7557,4946.0408,10.9342,250.0072,0.063895,0
111.7576,4946.0408,10.9342,250.0072,0.063895,0
111.7579,4946.5555,10.9339,250.0055,0.085634,0
111.7592,4946.5555,10.9339,250.0055,0.085634,0
111.7614,4946.5555,10.9339,250.0055,0.085634,0
111.7614,4946.5555,10.9339,250.0055,0.085634,0
111.7658,4946.5555,10.9339,250.0055,0.085634,0
111.7658,4946.5555,10.9339,250.0055,0.085634,0
111.7662,4947.0702,10.9335,250.0042,0.10234,0
111.7667,4947.0702,10.9335,250.0042,0.10234,0
111.7676,4947.0702,10.9335,250.0042,0.10234,0
111.7681,4947.0702,10.9335,250.0042,0.10234,0
111.7681,4947.0702,10.9335,250.0042,0.10234,0
111.77,4947.0702,10.9335,250.0042,0.10234,0
111.7718,4947.0702,10.9335,250.0042,0.10234,0
111.7746,4947.5849,10.9331,250.0032,0.11409,0
111.781,4947.5849,10.9331,250.0032,0.11409,0
111.7829,4948.0996,10.9327,250.0026,0.12096,0
111.7912,4948.6143,10.9323,250.0024,0.123,0
111.7996,4949.129,10.932,250.0026,0.12029,0
111.8079,4949.6437,10.9316,250.0031,0.1129,0
111.8162,4950.1583,10.9312,250.004,0.10089,0
111.8246,4950.673,10.9308,250.0053,0.084325,0
111.8293,4950.673,10.9308,250.0053,0.084325,0
111.8293,4950.673,10.9308,250.0053,0.084325,0
111.8329,4951.1877,10.9305,250.007,0.06327,0
111.8365,4951.1877,10.9305,250.007,0.06327,0
111.8412,4951.7023,10.9301,250.0091,0.037786,0
111.8496,4952.217,10.9297,250.0092,0.0079348,0
111.855,4952.217,10.9297,250.0092,0.0079348,0
111.855,4952.217,10.9297,250.0092,0.0079348,0
111.8579,4952.7316,10.9294,250.0083,-0.025371,0
111.8608,4952.7316,10.9294,250.0083,-0.025371,0
111.8662,4953.2463,10.929,250.0062,-0.058377,0
111.8746,4953.7609,10.9286,250.0053,-0.087344,0
111.8763,4953.7609,10.9286,250.0053,-0.087344,0
111.8763,4953.7609,10.9286,250.0053,-0.087344,0
111.8829,4954.2755,10.9282,250.0047,-0.11118,0
111.8888,4954.2755,10.9282,250.0047,-0.11118,0
111.8888,4954.2755,10.9282,250.0047,-0.11118,0
111.8912,4954.7901,10.9279,250.0045,-0.12996,0
111.8936,4954.7901,10.9279,250.0045,-0.12996,0
111.8985,4954.7901,10.9279,250.0045,-0.12996,0
111.8996,4955.3047,10.9275,250.0047,-0.14375,0
111.905,4955.3047,10.9275,250.0047,-0.14375,0
111.9079,4955.8193,10.9271,250.0052,-0.15262,0
111.9162,4956.3339,10.9267,250.0062,-0.15665,0
111.9246,4956.8485,10.9263,250.0075,-0.15589,0
111.9329,4957.3631,10.9259,250.0092,-0.15043,0
111.9412,4957.8777,10.9256,250.0112,-0.14032,0
111.9496,4958.3922,10.9252,250.0114,-0.12563,0
111.9579,4958.9068,10.9248,250.0105,-0.10642,0
111.9662,4959.4214,10.9245,250.0085,-0.082756,0
111.9713,4959.4214,10.9245,250.0085,-0.082756,0
111.9713,4959.4214,10.9245,250.0085,-0.082756,0
111.9746,4959.9359,10.9241,250.0076,-0.054701,0
111.976,4959.9359,10.9241,250.0076,-0.054701,0
111.976,4959.9359,10.9241,250.0076,-0.054701,0
111.9793,4959.9359,10.9241,250.0076,-0.054701,0
111.9825,4959.9359,10.9241,250.0076,-0.054701,0
111.9829,4960.4504,10.9237,250.007,-0.022315,0
111.9848,4960.4504,10.9237,250.007,-0.022315,0
111.9912,4960.9649,10.9233,250.0068,0.011608,0
111.9996,4961.4795,10.9229,250.007,0.043314,0
112.0079,4961.994,10.9226,250.0076,0.069852,0
112.0115,4961.994,10.9226,250.0076,0.069852,0
112.0115,4961.994,10.9226,250.0076,0.069852,0
112.0162,4962.5085,10.9222,250.0086,0.091293,0
112.0209,4962.5085,10.9222,250.0086,0.091293,0
112.0245,4962.5085,10.9222,250.0086,0.091293,0
112.0245,4962.5085,10.9222,250.0086,0.091293,0
112.0246,4963.023,10.9218,250.0099,0.10771,0
112.0246,4963.023,10.9218,250.0099,0.10771,0
112.0246,4963.023,10.9218,250.0099,0.10771,0
112.0247,4963.023,10.9218,250.0099,0.10771,0
112.0249,4963.023,10.9218,250.0099,0.10771,0
112.0253,4963.023,10.9218,250.0099,0.10771,0
112.0261,4963.023,10.9218,250.0099,0.10771,0
112.0277,4963.023,10.9218,250.0099,0.10771,0
112.0308,4963.023,10.9218,250.0099,0.10771,0
112.0329,4963.5375,10.9214,250.0116,0.11917,0
112.0412,4964.052,10.921,250.0137,0.12575,0
112.0496,4964.5664,10.9207,250.0138,0.12751,0
112.0579,4965.0809,10.9203,250.0129,0.12453,0
112.0662,4965.5954,10.9199,250.0109,0.11686,0
112.0746,4966.1098,10.9195,250.0101,0.10458,0
112.0829,4966.6243,10.9191,250.0095,0.087755,0
112.0884,4966.6243,10.9191,250.0095,0.087755,0
112.0884,4966.6243,10.9191,250.0095,0.087755,0
112.0912,4967.1387,10.9188,250.0094,0.066438,0
112.0913,4967.1387,10.9188,250.0094,0.066438,0
112.0913,4967.1387,10.9188,250.0094,0.066438,0
112.0941,4967.1387,10.9188,250.0094,0.066438,0
112.0969,4967.1387,10.9188,250.0094,0.066438,0
112.0996,4967.6531,10.9184,250.0096,0.040697,0
112.1079,4968.1675,10.918,250.0102,0.010592,0
112.1138,4968.1675,10.918,250.0102,0.010592,0
112.1138,4968.1675,10.918,250.0102,0.010592,0
112.1162,4968.682,10.9176,250.0112,-0.022751,0
112.1186,4968.682,10.9176,250.0112,-0.022751,0
112.1234,4968.682,10.9176,250.0112,-0.022751,0
112.1246,4969.1964,10.9172,250.0125,-0.055584,0
112.1301,4969.1964,10.9172,250.0125,-0.055584,0
112.1329,4969.7108,10.9169,250.0142,-0.084173,0
112.1348,4969.7108,10.9169,250.0142,-0.084173,0
112.1348,4969.7108,10.9169,250.0142,-0.084173,0
112.1412,4970.2251,10.9165,250.0157,-0.10764,0
112.1474,4970.2251,10.9165,250.0157,-0.10764,0
112.1474,4970.2251,10.9165,250.0157,-0.10764,0
112.1496,4970.7395,10.9161,250.0154,-0.12605,0
112.1518,4970.7395,10.9161,250.0154,-0.12605,0
112.1561,4970.7395,10.9161,250.0154,-0.12605,0
112.1579,4971.2539,10.9157,250.0141,-0.13948,0
112.1662,4971.7683,10.9154,250.0117,-0.14799,0
112.1682,4971.7683,10.9154,250.0117,-0.14799,0
112.1682,4971.7683,10.9154,250.0117,-0.14799,0
112.1746,4972.2826,10.915,250.0104,-0.15167,0
112.1756,4972.2826,10.915,250.0104,-0.15167,0
112.1756,4972.2826,10.915,250.0104,-0.15167,0
112.1819,4972.2826,10.915,250.0104,-0.15167,0
112.1829,4972.797,10.9146,250.0094,-0.15056,0
112.1878,4972.797,10.9146,250.0094,-0.15056,0
112.1912,4973.3113,10.9142,250.0088,-0.14476,0
112.1996,4973.8256,10.9138,250.0086,-0.13431,0
112.2079,4974.3399,10.9134,250.0088,-0.11929,0
112.2162,4974.8542,10.9131,250.0094,-0.09975,0
112.2246,4975.3685,10.9127,250.0103,-0.075765,0
112.2307,4975.3685,10.9127,250.0103,-0.075765,0
112.2307,4975.3685,10.9127,250.0103,-0.075765,0
112.2329,4975.8828,10.9123,250.0116,-0.047393,0
112.235,4975.8828,10.9123,250.0116,-0.047393,0
112.235,4975.8828,10.9123,250.0116,-0.047393,0
112.2371,4975.8828,10.9123,250.0116,-0.047393,0
112.2393,4975.8828,10.9123,250.0116,-0.047393,0
112.2412,4976.397,10.9119,250.0133,-0.014693,0
112.2475,4976.397,10.9119,250.0133,-0.014693,0
112.2496,4976.9113,10.9116,250.0153,0.019241,0
112.2579,4977.4256,10.9112,250.0155,0.050665,0
112.2579,4977.4256,10.9112,250.0155,0.050665,0
112.2579,4977.4256,10.9112,250.0155,0.050665,0
112.2662,4977.9398,10.9108,250.0145,0.076924,0
112.2702,4977.9398,10.9108,250.0145,0.076924,0
112.2702,4977.9398,10.9108,250.0145,0.076924,0
112.2746,4978.4541,10.9105,250.0125,0.09809,0
112.2789,4978.4541,10.9105,250.0125,0.09809,0
112.2829,4978.9683,10.9101,250.0115,0.11424,0
112.2912,4979.4825,10.9097,250.011,0.12543,0
112.2996,4979.9967,10.9093,250.0108,0.13175,0
112.3079,4980.5109,10.9089,250.011,0.13325,0
112.3162,4981.0251,10.9086,250.0115,0.13001,0
112.3246,4981.5393,10.9082,250.0125,0.1221,0
112.3329,4982.0534,10.9078,250.0138,0.10957,0
112.3412,4982.5676,10.9074,250.0155,0.092499,0
112.3474,4982.5676,10.9074,250.0155,0.092499,0
112.3474,4982.5676,10.9074,250.0155,0.092499,0
112.3496,4983.0818,10.9071,250.0175,0.070942,0
112.3502,4983.0818,10.9071,250.0175,0.070942,0
112.3502,4983.0818,10.9071,250.0175,0.070942,0
112.3523,4983.0818,10.9071,250.0175,0.070942,0
112.3545,4983.0818,10.9071,250.0175,0.070942,0
112.3579,4983.5959,10.9067,250.0176,0.044965,0
112.3662,4984.11,10.9064,250.0167,0.014627,0
112.3725,4984.11,10.9064,250.0167,0.014627,0
112.3725,4984.11,10.9064,250.0167,0.014627,0
112.3746,4984.6242,10.906,250.0146,-0.01877,0
112.3766,4984.6242,10.906,250.0146,-0.01877,0
112.3806,4984.6242,10.906,250.0146,-0.01877,0
112.3829,4985.1383,10.9056,250.0137,-0.05148,0
112.3912,4985.6524,10.9053,250.0131,-0.079776,0
112.3933,4985.6524,10.9053,250.0131,-0.079776,0
112.3933,4985.6524,10.9053,250.0131,-0.079776,0
112.3996,4986.1665,10.9049,250.0129,-0.10295,0
112.4058,4986.1665,10.9049,250.0129,-0.10295,0
112.4059,4986.1665,10.9049,250.0129,-0.10295,0
112.4059,4986.1665,10.9049,250.0129,-0.10295,0
112.4079,4986.6806,10.9045,250.013,-0.12108,0
112.4099,4986.6806,10.9045,250.013,-0.12108,0
112.414,4986.6806,10.9045,250.013,-0.12108,0
112.4162,4987.1946,10.9041,250.0135,-0.13423,0
112.4246,4987.7087,10.9037,250.0144,-0.14247,0
112.4329,4988.2227,10.9034,250.0157,-0.14587,0
112.4412,4988.7368,10.903,250.0174,-0.14451,0
112.4496,4989.2508,10.9026,250.0194,-0.13844,0
112.4579,4989.7649,10.9023,250.0196,-0.12773,0
112.4662,4990.2789,10.9019,250.0187,-0.11245,0
112.4746,4990.7929,10.9016,250.0166,-0.092662,0
112.4829,4991.3069,10.9012,250.0157,-0.068428,0
112.49,4991.3069,10.9012,250.0157,-0.068428,0
112.49,4991.3069,10.9012,250.0157,-0.068428,0
112.4912,4991.8209,10.9008,250.0152,-0.039811,0
112.4925,4991.8209,10.9008,250.0152,-0.039811,0
112.4938,4991.8209,10.9008,250.0152,-0.039811,0
112.4938,4991.8209,10.9008,250.0152,-0.039811,0
112.4963,4991.8209,10.9008,250.0152,-0.039811,0
112.4988,4991.8209,10.9008,250.0152,-0.039811,0
112.4995,4992.3348,10.9005,250.015,-0.0068689,0
112.5035,4992.3348,10.9005,250.015,-0.0068689,0
112.5079,4992.8488,10.9001,250.0152,0.027051,0
112.5162,4993.3627,10.8997,250.0157,0.05821,0
112.5165,4993.3627,10.8997,250.0157,0.05821,0
112.5165,4993.3627,10.8997,250.0157,0.05821,0
112.5245,4993.8767,10.8994,250.0166,0.084209,0
112.5288,4993.8767,10.8994,250.0166,0.084209,0
112.5288,4993.8767,10.8994,250.0166,0.084209,0
112.5329,4994.3906,10.899,250.0179,0.10512,0
112.537,4994.3906,10.899,250.0179,0.10512,0
112.5412,4994.9045,10.8986,250.0196,0.12101,0
112.5495,4995.4185,10.8983,250.0215,0.13196,0
112.5579,4995.9324,10.8979,250.0215,0.13803,0
112.5662,4996.4463,10.8976,250.0204,0.13929,0
112.5745,4996.9602,10.8972,250.0183,0.13582,0
112.5829,4997.474,10.8969,250.0172,0.12767,0
112.5912,4997.9879,10.8965,250.0166,0.11491,0
112.5995,4998.5017,10.8961,250.0163,0.097609,0
112.6063,4998.5017,10.8961,250.0163,0.097609,0
112.6063,4998.5017,10.8961,250.0163,0.097609,0
112.6079,4999.0156,10.8958,250.0163,0.075828,0
112.6089,4999.0156,10.8958,250.0163,0.075828,0
112.6089,4999.0156,10.8958,250.0163,0.075828,0
112.6105,4999.0156,10.8958,250.0163,0.075828,0
112.6121,4999.0156,10.8958,250.0163,0.075828,0
112.6154,4999.0156,10.8958,250.0163,0.075828,0
112.6162,4999.5294,10.8954,250.0168,0.049629,0
112.6205,4999.5294,10.8954,250.0168,0.049629,0
112.6245,5000.0432,10.8951,250.0176,0.019073,0
112.6312,5000.0432,10.8951,250.0176,0.019073,0
112.6312,5000.0432,10.8951,250.0176,0.019073,0
112.6329,5000.557,10.8947,250.0188,-0.014382,0
112.6346,5000.557,10.8947,250.0188,-0.014382,0
112.6379,5000.557,10.8947,250.0188,-0.014382,0
112.6412,5001.0708,10.8943,250.0203,-0.046992,0
112.6495,5001.5846,10.894,250.0223,-0.075039,0
112.6517,5001.5846,10.894,250.0223,-0.075039,0
112.6517,5001.5846,10.894,250.0223,-0.075039,0
112.6579,5002.0984,10.8937,250.0223,-0.097968,0
112.664,5002.0984,10.8937,250.0223,-0.097968,0
112.6643,5002.0984,10.8937,250.0223,-0.097968,0
112.6643,5002.0984,10.8937,250.0223,-0.097968,0
112.6662,5002.6121,10.8933,250.0213,-0.11585,0
112.6681,5002.6121,10.8933,250.0213,-0.11585,0
112.6718,5002.6121,10.8933,250.0213,-0.11585,0
112.6745,5003.1259,10.893,250.0192,-0.12876,0
112.6829,5003.6396,10.8926,250.0181,-0.13677,0
112.6912,5004.1533,10.8922,250.0175,-0.13994,0
112.6995,5004.667,10.8919,250.0172,-0.13834,0
112.7079,5005.1807,10.8915,250.0173,-0.13204,0
112.7162,5005.6944,10.8912,250.0177,-0.12111,0
112.7245,5006.2081,10.8908,250.0186,-0.10562,0
112.7248,5006.2081,10.8908,250.0186,-0.10562,0
112.7248,5006.2081,10.8908,250.0186,-0.10562,0
112.7329,5006.7218,10.8905,250.0198,-0.085612,0
112.7412,5007.2354,10.8901,250.0214,-0.061166,0
112.7492,5007.2354,10.8901,250.0214,-0.061166,0
112.7492,5007.2354,10.8901,250.0214,-0.061166,0
112.7495,5007.7491,10.8898,250.0233,-0.032339,0
112.7499,5007.7491,10.8898,250.0233,-0.032339,0
112.7506,5007.7491,10.8898,250.0233,-0.032339,0
112.7519,5007.7491,10.8898,250.0233,-0.032339,0
112.7526,5007.7491,10.8898,250.0233,-0.032339,0
112.7526,5007.7491,10.8898,250.0233,-0.032339,0
112.7554,5007.7491,10.8898,250.0233,-0.032339,0
112.7579,5008.2627,10.8895,250.0234,0.00080967,0
