time,h_asl,pitch,vc,roll,deadline_met
174.402,5035.0576,17.6465,258.3382,-0.082967,0
174.4039,5035.0576,17.6465,258.3382,-0.082967,0
174.4057,5035.0576,17.6465,258.3382,-0.082967,0
174.407,5035.0576,17.6465,258.3382,-0.082967,0
174.407,5035.0576,17.6465,258.3382,-0.082967,0
174.4076,5035.9944,17.6533,258.2873,-0.05225,0
174.4083,5035.9944,17.6533,258.2873,-0.05225,0
174.4085,5035.9944,17.6533,258.2873,-0.05225,0
174.4085,5035.9944,17.6533,258.2873,-0.05225,0
174.4098,5035.9944,17.6533,258.2873,-0.05225,0
174.4104,5035.9944,17.6533,258.2873,-0.05225,0
174.4104,5035.9944,17.6533,258.2873,-0.05225,0
174.4117,5035.9944,17.6533,258.2873,-0.05225,0
174.413,5035.9944,17.6533,258.2873,-0.05225,0
174.4142,5035.9944,17.6533,258.2873,-0.05225,0
174.4142,5035.9944,17.6533,258.2873,-0.05225,0
174.416,5036.9314,17.66,258.2364,-0.017053,0
174.4168,5036.9314,17.66,258.2364,-0.017053,0
174.4168,5036.9314,17.66,258.2364,-0.017053,0
174.4186,5036.9314,17.66,258.2364,-0.017053,0
174.4187,5036.9314,17.66,258.2364,-0.017053,0
174.4187,5036.9314,17.66,258.2364,-0.017053,0
174.4205,5036.9314,17.66,258.2364,-0.017053,0
174.4223,5036.9314,17.66,258.2364,-0.017053,0
174.4243,5037.8687,17.6667,258.1856,0.018685,0
174.4252,5037.8687,17.6667,258.1856,0.018685,0
174.4252,5037.8687,17.6667,258.1856,0.018685,0
174.4257,5037.8687,17.6667,258.1856,0.018685,0
174.4257,5037.8687,17.6667,258.1856,0.018685,0
174.4263,5037.8687,17.6667,258.1856,0.018685,0
174.4268,5037.8687,17.6667,258.1856,0.018685,0
174.4271,5037.8687,17.6667,258.1856,0.018685,0
174.4271,5037.8687,17.6667,258.1856,0.018685,0
174.4282,5037.8687,17.6667,258.1856,0.018685,0
174.4293,5037.8687,17.6667,258.1856,0.018685,0
174.4315,5037.8687,17.6667,258.1856,0.018685,0
174.4326,5038.8063,17.6734,258.1348,0.049607,0
174.4336,5038.8063,17.6734,258.1348,0.049607,0
174.4336,5038.8063,17.6734,258.1348,0.049607,0
174.4355,5038.8063,17.6734,258.1348,0.049607,0
174.4355,5038.8063,17.6734,258.1348,0.049607,0
174.4374,5038.8063,17.6734,258.1348,0.049607,0
174.4388,5038.8063,17.6734,258.1348,0.049607,0
174.4388,5038.8063,17.6734,258.1348,0.049607,0
174.4407,5038.8063,17.6734,258.1348,0.049607,0
174.441,5039.744,17.68,258.084,0.075132,0
174.4419,5039.744,17.68,258.084,0.075132,0
174.4419,5039.744,17.68,258.084,0.075132,0
174.4431,5039.744,17.68,258.084,0.075132,0
174.4438,5039.744,17.68,258.084,0.075132,0
174.4438,5039.744,17.68,258.084,0.075132,0
174.445,5039.744,17.68,258.084,0.075132,0
174.4462,5039.744,17.68,258.084,0.075132,0
174.4485,5039.744,17.68,258.084,0.075132,0
174.4493,5040.6821,17.6867,258.0333,0.095343,0
174.4503,5040.6821,17.6867,258.0333,0.095343,0
174.4503,5040.6821,17.6867,258.0333,0.095343,0
174.4522,5040.6821,17.6867,258.0333,0.095343,0
174.4522,5040.6821,17.6867,258.0333,0.095343,0
174.4541,5040.6821,17.6867,258.0333,0.095343,0
174.456,5040.6821,17.6867,258.0333,0.095343,0
174.4576,5041.6203,17.6934,257.9826,0.11032,0
174.4586,5041.6203,17.6934,257.9826,0.11032,0
174.4586,5041.6203,17.6934,257.9826,0.11032,0
174.4606,5041.6203,17.6934,257.9826,0.11032,0
174.4606,5041.6203,17.6934,257.9826,0.11032,0
174.4625,5041.6203,17.6934,257.9826,0.11032,0
174.4644,5041.6203,17.6934,257.9826,0.11032,0
174.466,5042.5588,17.7,257.932,0.12012,0
174.467,5042.5588,17.7,257.932,0.12012,0
174.467,5042.5588,17.7,257.932,0.12012,0
174.4689,5042.5588,17.7,257.932,0.12012,0
174.4689,5042.5588,17.7,257.932,0.12012,0
174.4709,5042.5588,17.7,257.932,0.12012,0
174.4728,5042.5588,17.7,257.932,0.12012,0
174.4743,5043.4975,17.7067,257.8814,0.12483,0
174.4753,5043.4975,17.7067,257.8814,0.12483,0
174.4753,5043.4975,17.7067,257.8814,0.12483,0
174.4773,5043.4975,17.7067,257.8814,0.12483,0
174.4773,5043.4975,17.7067,257.8814,0.12483,0
174.4792,5043.4975,17.7067,257.8814,0.12483,0
174.4812,5043.4975,17.7067,257.8814,0.12483,0
174.4826,5044.4365,17.7133,257.8309,0.1245,0
174.4837,5044.4365,17.7133,257.8309,0.1245,0
174.4837,5044.4365,17.7133,257.8309,0.1245,0
174.4857,5044.4365,17.7133,257.8309,0.1245,0
174.4857,5044.4365,17.7133,257.8309,0.1245,0
174.4876,5044.4365,17.7133,257.8309,0.1245,0
174.4896,5044.4365,17.7133,257.8309,0.1245,0
174.491,5045.3757,17.7199,257.7804,0.1192,0
174.4921,5045.3757,17.7199,257.7804,0.1192,0
174.4921,5045.3757,17.7199,257.7804,0.1192,0
174.494,5045.3757,17.7199,257.7804,0.1192,0
174.494,5045.3757,17.7199,257.7804,0.1192,0
174.496,5045.3757,17.7199,257.7804,0.1192,0
174.4979,5045.3757,17.7199,257.7804,0.1192,0
174.4993,5046.3152,17.7266,257.7299,0.10898,0
174.5004,5046.3152,17.7266,257.7299,0.10898,0
174.5004,5046.3152,17.7266,257.7299,0.10898,0
174.5024,5046.3152,17.7266,257.7299,0.10898,0
174.5024,5046.3152,17.7266,257.7299,0.10898,0
174.5044,5046.3152,17.7266,257.7299,0.10898,0
174.5063,5046.3152,17.7266,257.7299,0.10898,0
174.5076,5047.2549,17.7332,257.6795,0.093921,0
174.5088,5047.2549,17.7332,257.6795,0.093921,0
174.5088,5047.2549,17.7332,257.6795,0.093921,0
174.5108,5047.2549,17.7332,257.6795,0.093921,0
174.5108,5047.2549,17.7332,257.6795,0.093921,0
174.5127,5047.2549,17.7332,257.6795,0.093921,0
174.5147,5047.2549,17.7332,257.6795,0.093921,0
174.516,5048.1948,17.7398,257.6292,0.074069,0
174.5171,5048.1948,17.7398,257.6292,0.074069,0
174.5171,5048.1948,17.7398,257.6292,0.074069,0
174.5191,5048.1948,17.7398,257.6292,0.074069,0
174.5191,5048.1948,17.7398,257.6292,0.074069,0
174.5193,5048.1948,17.7398,257.6292,0.074069,0
174.5193,5048.1948,17.7398,257.6292,0.074069,0
174.5195,5048.1948,17.7398,257.6292,0.074069,0
174.5197,5048.1948,17.7398,257.6292,0.074069,0
174.5201,5048.1948,17.7398,257.6292,0.074069,0
174.5209,5048.1948,17.7398,257.6292,0.074069,0
174.5225,5048.1948,17.7398,257.6292,0.074069,0
174.5243,5049.1349,17.7464,257.5789,0.049489,0
174.5255,5049.1349,17.7464,257.5789,0.049489,0
174.5255,5049.1349,17.7464,257.5789,0.049489,0
174.5275,5049.1349,17.7464,257.5789,0.049489,0
174.5275,5049.1349,17.7464,257.5789,0.049489,0
174.5289,5049.1349,17.7464,257.5789,0.049489,0
174.5289,5049.1349,17.7464,257.5789,0.049489,0
174.5304,5049.1349,17.7464,257.5789,0.049489,0
174.5318,5049.1349,17.7464,257.5789,0.049489,0
174.5326,5050.0753,17.753,257.5287,0.020244,0
174.5339,5050.0753,17.753,257.5287,0.020244,0
174.5339,5050.0753,17.753,257.5287,0.020244,0
174.5359,5050.0753,17.753,257.5287,0.020244,0
174.5359,5050.0753,17.753,257.5287,0.020244,0
174.5366,5050.0753,17.753,257.5287,0.020244,0
174.5366,5050.0753,17.753,257.5287,0.020244,0
174.5374,5050.0753,17.753,257.5287,0.020244,0
174.5382,5050.0753,17.753,257.5287,0.020244,0
174.5398,5050.0753,17.753,257.5287,0.020244,0
174.541,5051.0159,17.7595,257.4785,-0.013606,0
174.5422,5051.0159,17.7595,257.4785,-0.013606,0
174.5422,5051.0159,17.7595,257.4785,-0.013606,0
174.5442,5051.0159,17.7595,257.4785,-0.013606,0
174.5442,5051.0159,17.7595,257.4785,-0.013606,0
174.5462,5051.0159,17.7595,257.4785,-0.013606,0
174.5482,5051.0159,17.7595,257.4785,-0.013606,0
174.5493,5051.9568,17.7661,257.4283,-0.049579,0
174.5506,5051.9568,17.7661,257.4283,-0.049579,0
174.5506,5051.9568,17.7661,257.4283,-0.049579,0
174.5526,5051.9568,17.7661,257.4283,-0.049579,0
174.5526,5051.9568,17.7661,257.4283,-0.049579,0
174.5546,5051.9568,17.7661,257.4283,-0.049579,0
174.5566,5051.9568,17.7661,257.4283,-0.049579,0
174.5576,5052.8979,17.7727,257.3782,-0.082373,0
174.5589,5052.8979,17.7727,257.3782,-0.082373,0
174.5589,5052.8979,17.7727,257.3782,-0.082373,0
174.561,5052.8979,17.7727,257.3782,-0.082373,0
174.561,5052.8979,17.7727,257.3782,-0.082373,0
174.5622,5052.8979,17.7727,257.3782,-0.082373,0
174.5622,5052.8979,17.7727,257.3782,-0.082373,0
174.5634,5052.8979,17.7727,257.3782,-0.082373,0
174.5646,5052.8979,17.7727,257.3782,-0.082373,0
174.566,5053.8392,17.7792,257.3281,-0.10977,0
174.5673,5053.8392,17.7792,257.3281,-0.10977,0
174.5673,5053.8392,17.7792,257.3281,-0.10977,0
174.5693,5053.8392,17.7792,257.3281,-0.10977,0
174.5693,5053.8392,17.7792,257.3281,-0.10977,0
174.5714,5053.8392,17.7792,257.3281,-0.10977,0
174.5734,5053.8392,17.7792,257.3281,-0.10977,0
174.5743,5054.7807,17.7858,257.2781,-0.13186,0
174.5757,5054.7807,17.7858,257.2781,-0.13186,0
174.5757,5054.7807,17.7858,257.2781,-0.13186,0
174.5777,5054.7807,17.7858,257.2781,-0.13186,0
174.5777,5054.7807,17.7858,257.2781,-0.13186,0
174.5797,5054.7807,17.7858,257.2781,-0.13186,0
174.5818,5054.7807,17.7858,257.2781,-0.13186,0
174.5826,5055.7225,17.7923,257.2282,-0.14871,0
174.584,5055.7225,17.7923,257.2282,-0.14871,0
174.584,5055.7225,17.7923,257.2282,-0.14871,0
174.5861,5055.7225,17.7923,257.2282,-0.14871,0
174.5861,5055.7225,17.7923,257.2282,-0.14871,0
174.5881,5055.7225,17.7923,257.2282,-0.14871,0
174.5902,5055.7225,17.7923,257.2282,-0.14871,0
174.591,5056.6645,17.7988,257.1783,-0.1604,0
174.5924,5056.6645,17.7988,257.1783,-0.1604,0
174.5924,5056.6645,17.7988,257.1783,-0.1604,0
174.5944,5056.6645,17.7988,257.1783,-0.1604,0
174.5944,5056.6645,17.7988,257.1783,-0.1604,0
174.5965,5056.6645,17.7988,257.1783,-0.1604,0
174.5985,5056.6645,17.7988,257.1783,-0.1604,0
174.5993,5057.6068,17.8054,257.1285,-0.16699,0
174.6007,5057.6068,17.8054,257.1285,-0.16699,0
174.6007,5057.6068,17.8054,257.1285,-0.16699,0
174.6028,5057.6068,17.8054,257.1285,-0.16699,0
174.6028,5057.6068,17.8054,257.1285,-0.16699,0
174.6049,5057.6068,17.8054,257.1285,-0.16699,0
174.6069,5057.6068,17.8054,257.1285,-0.16699,0
174.6076,5058.5493,17.8119,257.0787,-0.16855,0
174.6091,5058.5493,17.8119,257.0787,-0.16855,0
174.6091,5058.5493,17.8119,257.0787,-0.16855,0
174.6112,5058.5493,17.8119,257.0787,-0.16855,0
174.6112,5058.5493,17.8119,257.0787,-0.16855,0
174.6132,5058.5493,17.8119,257.0787,-0.16855,0
174.6153,5058.5493,17.8119,257.0787,-0.16855,0
174.616,5059.492,17.8184,257.029,-0.16515,0
174.6174,5059.492,17.8184,257.029,-0.16515,0
174.6174,5059.492,17.8184,257.029,-0.16515,0
174.6195,5059.492,17.8184,257.029,-0.16515,0
174.6195,5059.492,17.8184,257.029,-0.16515,0
174.6216,5059.492,17.8184,257.029,-0.16515,0
174.6237,5059.492,17.8184,257.029,-0.16515,0
174.6243,5060.4349,17.8249,256.9793,-0.15683,0
174.6258,5060.4349,17.8249,256.9793,-0.15683,0
174.6258,5060.4349,17.8249,256.9793,-0.15683,0
174.6279,5060.4349,17.8249,256.9793,-0.15683,0
174.6279,5060.4349,17.8249,256.9793,-0.15683,0
174.63,5060.4349,17.8249,256.9793,-0.15683,0
174.6321,5060.4349,17.8249,256.9793,-0.15683,0
174.6326,5061.3781,17.8313,256.9297,-0.14367,0
174.6342,5061.3781,17.8313,256.9297,-0.14367,0
174.6342,5061.3781,17.8313,256.9297,-0.14367,0
174.6363,5061.3781,17.8313,256.9297,-0.14367,0
174.6363,5061.3781,17.8313,256.9297,-0.14367,0
174.6384,5061.3781,17.8313,256.9297,-0.14367,0
174.6404,5061.3781,17.8313,256.9297,-0.14367,0
174.641,5062.3214,17.8378,256.8802,-0.12572,0
174.6425,5062.3214,17.8378,256.8802,-0.12572,0
174.6425,5062.3214,17.8378,256.8802,-0.12572,0
174.6446,5062.3214,17.8378,256.8802,-0.12572,0
174.6446,5062.3214,17.8378,256.8802,-0.12572,0
174.6467,5062.3214,17.8378,256.8802,-0.12572,0
174.6488,5062.3214,17.8378,256.8802,-0.12572,0
174.6493,5063.2651,17.8443,256.8307,-0.10305,0
174.6502,5063.2651,17.8443,256.8307,-0.10305,0
174.6502,5063.2651,17.8443,256.8307,-0.10305,0
174.6509,5063.2651,17.8443,256.8307,-0.10305,0
174.6509,5063.2651,17.8443,256.8307,-0.10305,0
174.6516,5063.2651,17.8443,256.8307,-0.10305,0
174.6523,5063.2651,17.8443,256.8307,-0.10305,0
174.653,5063.2651,17.8443,256.8307,-0.10305,0
174.653,5063.2651,17.8443,256.8307,-0.10305,0
174.6544,5063.2651,17.8443,256.8307,-0.10305,0
174.6559,5063.2651,17.8443,256.8307,-0.10305,0
174.6576,5064.2089,17.8507,256.7813,-0.075711,0
174.6586,5064.2089,17.8507,256.7813,-0.075711,0
174.6586,5064.2089,17.8507,256.7813,-0.075711,0
174.6592,5064.2089,17.8507,256.7813,-0.075711,0
174.6592,5064.2089,17.8507,256.7813,-0.075711,0
174.6599,5064.2089,17.8507,256.7813,-0.075711,0
174.6605,5064.2089,17.8507,256.7813,-0.075711,0
174.6613,5064.2089,17.8507,256.7813,-0.075711,0
174.6613,5064.2089,17.8507,256.7813,-0.075711,0
174.6626,5064.2089,17.8507,256.7813,-0.075711,0
174.6639,5064.2089,17.8507,256.7813,-0.075711,0
174.666,5065.153,17.8572,256.732,-0.043769,0
174.6676,5065.153,17.8572,256.732,-0.043769,0
174.6676,5065.153,17.8572,256.732,-0.043769,0
174.6697,5065.153,17.8572,256.732,-0.043769,0
174.6697,5065.153,17.8572,256.732,-0.043769,0
174.6718,5065.153,17.8572,256.732,-0.043769,0
174.674,5065.153,17.8572,256.732,-0.043769,0
174.6743,5066.0973,17.8637,256.6827,-0.0077327,0
174.6759,5066.0973,17.8637,256.6827,-0.0077327,0
174.6759,5066.0973,17.8637,256.6827,-0.0077327,0
174.6759,5066.0973,17.8637,256.6827,-0.0077327,0
174.6781,5066.0973,17.8637,256.6827,-0.0077327,0
174.6781,5066.0973,17.8637,256.6827,-0.0077327,0
174.6802,5066.0973,17.8637,256.6827,-0.0077327,0
174.6824,5066.0973,17.8637,256.6827,-0.0077327,0
174.6826,5067.0418,17.8701,256.6335,0.027295,0
174.684,5067.0418,17.8701,256.6335,0.027295,0
174.6843,5067.0418,17.8701,256.6335,0.027295,0
174.6843,5067.0418,17.8701,256.6335,0.027295,0
174.6851,5067.0418,17.8701,256.6335,0.027295,0
174.6851,5067.0418,17.8701,256.6335,0.027295,0
174.6858,5067.0418,17.8701,256.6335,0.027295,0
174.6864,5067.0418,17.8701,256.6335,0.027295,0
174.6864,5067.0418,17.8701,256.6335,0.027295,0
174.6872,5067.0418,17.8701,256.6335,0.027295,0
174.688,5067.0418,17.8701,256.6335,0.027295,0
174.6895,5067.0418,17.8701,256.6335,0.027295,0
174.691,5067.9865,17.8765,256.5844,0.056924,0
174.6927,5067.9865,17.8765,256.5844,0.056924,0
174.6927,5067.9865,17.8765,256.5844,0.056924,0
174.6948,5067.9865,17.8765,256.5844,0.056924,0
174.6948,5067.9865,17.8765,256.5844,0.056924,0
174.697,5067.9865,17.8765,256.5844,0.056924,0
174.6984,5067.9865,17.8765,256.5844,0.056924,0
174.6984,5067.9865,17.8765,256.5844,0.056924,0
174.6993,5068.9315,17.883,256.5353,0.081235,0
174.7002,5068.9315,17.883,256.5353,0.081235,0
174.701,5068.9315,17.883,256.5353,0.081235,0
174.701,5068.9315,17.883,256.5353,0.081235,0
174.7028,5068.9315,17.883,256.5353,0.081235,0
174.7032,5068.9315,17.883,256.5353,0.081235,0
174.7032,5068.9315,17.883,256.5353,0.081235,0
174.705,5068.9315,17.883,256.5353,0.081235,0
174.7068,5068.9315,17.883,256.5353,0.081235,0
174.7076,5069.8767,17.8894,256.4863,0.10031,0
174.7094,5069.8767,17.8894,256.4863,0.10031,0
174.7094,5069.8767,17.8894,256.4863,0.10031,0
174.7115,5069.8767,17.8894,256.4863,0.10031,0
174.7115,5069.8767,17.8894,256.4863,0.10031,0
174.7137,5069.8767,17.8894,256.4863,0.10031,0
174.716,5070.8221,17.8958,256.4373,0.11422,0
174.7177,5070.8221,17.8958,256.4373,0.11422,0
174.7177,5070.8221,17.8958,256.4373,0.11422,0
174.7199,5070.8221,17.8958,256.4373,0.11422,0
174.7199,5070.8221,17.8958,256.4373,0.11422,0
174.7221,5070.8221,17.8958,256.4373,0.11422,0
174.7243,5071.7677,17.9022,256.3885,0.12303,0
174.7261,5071.7677,17.9022,256.3885,0.12303,0
174.7261,5071.7677,17.9022,256.3885,0.12303,0
174.7283,5071.7677,17.9022,256.3885,0.12303,0
174.7283,5071.7677,17.9022,256.3885,0.12303,0
174.7305,5071.7677,17.9022,256.3885,0.12303,0
174.7326,5072.7136,17.9086,256.3397,0.12681,0
174.7344,5072.7136,17.9086,256.3397,0.12681,0
174.7344,5072.7136,17.9086,256.3397,0.12681,0
174.7366,5072.7136,17.9086,256.3397,0.12681,0
174.7366,5072.7136,17.9086,256.3397,0.12681,0
174.7388,5072.7136,17.9086,256.3397,0.12681,0
174.741,5073.6597,17.915,256.291,0.12562,0
174.7428,5073.6597,17.915,256.291,0.12562,0
174.7428,5073.6597,17.915,256.291,0.12562,0
174.745,5073.6597,17.915,256.291,0.12562,0
174.745,5073.6597,17.915,256.291,0.12562,0
174.7472,5073.6597,17.915,256.291,0.12562,0
174.7493,5074.606,17.9213,256.2423,0.11952,0
174.7512,5074.606,17.9213,256.2423,0.11952,0
174.7512,5074.606,17.9213,256.2423,0.11952,0
174.7534,5074.606,17.9213,256.2423,0.11952,0
174.7534,5074.606,17.9213,256.2423,0.11952,0
174.7556,5074.606,17.9213,256.2423,0.11952,0
174.7576,5075.5525,17.9277,256.1938,0.10858,0
174.7595,5075.5525,17.9277,256.1938,0.10858,0
174.7595,5075.5525,17.9277,256.1938,0.10858,0
174.7617,5075.5525,17.9277,256.1938,0.10858,0
174.7617,5075.5525,17.9277,256.1938,0.10858,0
174.764,5075.5525,17.9277,256.1938,0.10858,0
174.766,5076.4992,17.9341,256.1453,0.092844,0
174.7679,5076.4992,17.9341,256.1453,0.092844,0
174.7679,5076.4992,17.9341,256.1453,0.092844,0
174.7701,5076.4992,17.9341,256.1453,0.092844,0
174.7701,5076.4992,17.9341,256.1453,0.092844,0
174.7723,5076.4992,17.9341,256.1453,0.092844,0
174.7743,5077.4462,17.9404,256.0969,0.072384,0
174.7762,5077.4462,17.9404,256.0969,0.072384,0
174.7762,5077.4462,17.9404,256.0969,0.072384,0
174.7785,5077.4462,17.9404,256.0969,0.072384,0
174.7785,5077.4462,17.9404,256.0969,0.072384,0
174.7793,5077.4462,17.9404,256.0969,0.072384,0
174.7793,5077.4462,17.9404,256.0969,0.072384,0
174.7801,5077.4462,17.9404,256.0969,0.072384,0
174.7809,5077.4462,17.9404,256.0969,0.072384,0
174.7826,5078.3934,17.9468,256.0486,0.047256,0
174.7846,5078.3934,17.9468,256.0486,0.047256,0
174.7846,5078.3934,17.9468,256.0486,0.047256,0
174.7868,5078.3934,17.9468,256.0486,0.047256,0
174.7868,5078.3934,17.9468,256.0486,0.047256,0
174.7887,5078.3934,17.9468,256.0486,0.047256,0
174.7887,5078.3934,17.9468,256.0486,0.047256,0
174.7906,5078.3934,17.9468,256.0486,0.047256,0
174.791,5079.3408,17.9531,256.0004,0.01752,0
174.7926,5079.3408,17.9531,256.0004,0.01752,0
174.7929,5079.3408,17.9531,256.0004,0.01752,0
174.7929,5079.3408,17.9531,256.0004,0.01752,0
174.7952,5079.3408,17.9531,256.0004,0.01752,0
174.7952,5079.3408,17.9531,256.0004,0.01752,0
174.796,5079.3408,17.9531,256.0004,0.01752,0
174.796,5079.3408,17.9531,256.0004,0.01752,0
174.7968,5079.3408,17.9531,256.0004,0.01752,0
174.7975,5079.3408,17.9531,256.0004,0.01752,0
174.7991,5079.3408,17.9531,256.0004,0.01752,0
174.7993,5080.2884,17.9595,255.9522,-0.016763,0
174.8002,5080.2884,17.9595,255.9522,-0.016763,0
174.8013,5080.2884,17.9595,255.9522,-0.016763,0
174.8013,5080.2884,17.9595,255.9522,-0.016763,0
174.8036,5080.2884,17.9595,255.9522,-0.016763,0
174.8036,5080.2884,17.9595,255.9522,-0.016763,0
174.8058,5080.2884,17.9595,255.9522,-0.016763,0
174.8076,5081.2363,17.9658,255.9042,-0.05232,0
174.808,5081.2363,17.9658,255.9042,-0.05232,0
174.808,5081.2363,17.9658,255.9042,-0.05232,0
174.8096,5081.2363,17.9658,255.9042,-0.05232,0
174.8096,5081.2363,17.9658,255.9042,-0.05232,0
174.8112,5081.2363,17.9658,255.9042,-0.05232,0
174.8119,5081.2363,17.9658,255.9042,-0.05232,0
174.8119,5081.2363,17.9658,255.9042,-0.05232,0
174.8135,5081.2363,17.9658,255.9042,-0.05232,0
174.8151,5081.2363,17.9658,255.9042,-0.05232,0
174.816,5082.1843,17.9721,255.8562,-0.084027,0
174.818,5082.1843,17.9721,255.8562,-0.084027,0
174.818,5082.1843,17.9721,255.8562,-0.084027,0
174.8203,5082.1843,17.9721,255.8562,-0.084027,0
174.8203,5082.1843,17.9721,255.8562,-0.084027,0
174.8209,5082.1843,17.9721,255.8562,-0.084027,0
174.8209,5082.1843,17.9721,255.8562,-0.084027,0
174.8216,5082.1843,17.9721,255.8562,-0.084027,0
174.8222,5082.1843,17.9721,255.8562,-0.084027,0
174.8235,5082.1843,17.9721,255.8562,-0.084027,0
174.8243,5083.1326,17.9784,255.8083,-0.11041,0
174.8263,5083.1326,17.9784,255.8083,-0.11041,0
174.8263,5083.1326,17.9784,255.8083,-0.11041,0
174.8287,5083.1326,17.9784,255.8083,-0.11041,0
174.8287,5083.1326,17.9784,255.8083,-0.11041,0
174.831,5083.1326,17.9784,255.8083,-0.11041,0
174.8326,5084.0811,17.9847,255.7605,-0.13156,0
174.8347,5084.0811,17.9847,255.7605,-0.13156,0
174.8347,5084.0811,17.9847,255.7605,-0.13156,0
174.837,5084.0811,17.9847,255.7605,-0.13156,0
174.837,5084.0811,17.9847,255.7605,-0.13156,0
174.8393,5084.0811,17.9847,255.7605,-0.13156,0
174.841,5085.0298,17.991,255.7127,-0.14754,0
174.8431,5085.0298,17.991,255.7127,-0.14754,0
174.8431,5085.0298,17.991,255.7127,-0.14754,0
174.8454,5085.0298,17.991,255.7127,-0.14754,0
174.8454,5085.0298,17.991,255.7127,-0.14754,0
174.8477,5085.0298,17.991,255.7127,-0.14754,0
174.8493,5085.9787,17.9973,255.6651,-0.15842,0
174.8514,5085.9787,17.9973,255.6651,-0.15842,0
174.8514,5085.9787,17.9973,255.6651,-0.15842,0
174.8537,5085.9787,17.9973,255.6651,-0.15842,0
174.8537,5085.9787,17.9973,255.6651,-0.15842,0
174.8561,5085.9787,17.9973,255.6651,-0.15842,0
174.8576,5086.9279,18.0036,255.6176,-0.16428,0
174.8598,5086.9279,18.0036,255.6176,-0.16428,0
174.8598,5086.9279,18.0036,255.6176,-0.16428,0
174.8621,5086.9279,18.0036,255.6176,-0.16428,0
174.8621,5086.9279,18.0036,255.6176,-0.16428,0
174.8645,5086.9279,18.0036,255.6176,-0.16428,0
174.866,5087.8773,18.0099,255.5701,-0.16516,0
174.8681,5087.8773,18.0099,255.5701,-0.16516,0
174.8681,5087.8773,18.0099,255.5701,-0.16516,0
174.8705,5087.8773,18.0099,255.5701,-0.16516,0
174.8705,5087.8773,18.0099,255.5701,-0.16516,0
174.8728,5087.8773,18.0099,255.5701,-0.16516,0
174.8743,5088.8268,18.0162,255.5228,-0.16114,0
174.8765,5088.8268,18.0162,255.5228,-0.16114,0
174.8765,5088.8268,18.0162,255.5228,-0.16114,0
174.8788,5088.8268,18.0162,255.5228,-0.16114,0
174.8788,5088.8268,18.0162,255.5228,-0.16114,0
174.8812,5088.8268,18.0162,255.5228,-0.16114,0
174.8826,5089.7766,18.0224,255.4755,-0.15228,0
174.8848,5089.7766,18.0224,255.4755,-0.15228,0
174.8848,5089.7766,18.0224,255.4755,-0.15228,0
174.8872,5089.7766,18.0224,255.4755,-0.15228,0
174.8872,5089.7766,18.0224,255.4755,-0.15228,0
174.8896,5089.7766,18.0224,255.4755,-0.15228,0
174.891,5090.7267,18.0287,255.4284,-0.13862,0
174.8932,5090.7267,18.0287,255.4284,-0.13862,0
174.8932,5090.7267,18.0287,255.4284,-0.13862,0
174.8956,5090.7267,18.0287,255.4284,-0.13862,0
174.8956,5090.7267,18.0287,255.4284,-0.13862,0
174.8979,5090.7267,18.0287,255.4284,-0.13862,0
174.8993,5091.6769,18.0349,255.3813,-0.12024,0
174.9001,5091.6769,18.0349,255.3813,-0.12024,0
174.9001,5091.6769,18.0349,255.3813,-0.12024,0
174.9015,5091.6769,18.0349,255.3813,-0.12024,0
174.9015,5091.6769,18.0349,255.3813,-0.12024,0
174.9029,5091.6769,18.0349,255.3813,-0.12024,0
174.9039,5091.6769,18.0349,255.3813,-0.12024,0
174.9039,5091.6769,18.0349,255.3813,-0.12024,0
174.9053,5091.6769,18.0349,255.3813,-0.12024,0
174.9067,5091.6769,18.0349,255.3813,-0.12024,0
174.9076,5092.6273,18.0412,255.3344,-0.09719,0
174.9093,5092.6273,18.0412,255.3344,-0.09719,0
174.9093,5092.6273,18.0412,255.3344,-0.09719,0
174.9099,5092.6273,18.0412,255.3344,-0.09719,0
174.9099,5092.6273,18.0412,255.3344,-0.09719,0
174.9104,5092.6273,18.0412,255.3344,-0.09719,0
174.911,5092.6273,18.0412,255.3344,-0.09719,0
174.9121,5092.6273,18.0412,255.3344,-0.09719,0
174.9123,5092.6273,18.0412,255.3344,-0.09719,0
174.9123,5092.6273,18.0412,255.3344,-0.09719,0
174.9145,5092.6273,18.0412,255.3344,-0.09719,0
174.916,5093.578,18.0474,255.2875,-0.06953,0
174.9174,5093.578,18.0474,255.2875,-0.06953,0
174.9174,5093.578,18.0474,255.2875,-0.06953,0
174.9182,5093.578,18.0474,255.2875,-0.06953,0
174.9182,5093.578,18.0474,255.2875,-0.06953,0
174.919,5093.578,18.0474,255.2875,-0.06953,0
174.9198,5093.578,18.0474,255.2875,-0.06953,0
174.9206,5093.578,18.0474,255.2875,-0.06953,0
174.9206,5093.578,18.0474,255.2875,-0.06953,0
174.9222,5093.578,18.0474,255.2875,-0.06953,0
174.9237,5093.578,18.0474,255.2875,-0.06953,0
174.9243,5094.5289,18.0536,255.2408,-0.03732,0
174.9266,5094.5289,18.0536,255.2408,-0.03732,0
174.9266,5094.5289,18.0536,255.2408,-0.03732,0
174.929,5094.5289,18.0536,255.2408,-0.03732,0
174.929,5094.5289,18.0536,255.2408,-0.03732,0
174.9314,5094.5289,18.0536,255.2408,-0.03732,0
174.9326,5095.48,18.0599,255.1942,-0.0015062,0
