time,h_asl,pitch,vc,roll,deadline_met
177.0493,-14001.9638,3.6871,650.8197,146.3048,0
177.0498,-14001.9638,3.6871,650.8197,146.3048,0
177.0507,-14001.9638,3.6871,650.8197,146.3048,0
177.0526,-14001.9638,3.6871,650.8197,146.3048,0
177.0563,-14001.9638,3.6871,650.8197,146.3048,0
177.0576,-14002.194,3.7104,650.7255,146.2135,0
177.0642,-14002.194,3.7104,650.7255,146.2135,0
177.0651,-14002.194,3.7104,650.7255,146.2135,0
177.0651,-14002.194,3.7104,650.7255,146.2135,0
177.066,-14002.4161,3.7478,650.6308,146.1628,0
177.0666,-14002.4161,3.7478,650.6308,146.1628,0
177.0666,-14002.4161,3.7478,650.6308,146.1628,0
177.0675,-14002.4161,3.7478,650.6308,146.1628,0
177.0683,-14002.4161,3.7478,650.6308,146.1628,0
177.0699,-14002.4161,3.7478,650.6308,146.1628,0
177.0703,-14002.4161,3.7478,650.6308,146.1628,0
177.0703,-14002.4161,3.7478,650.6308,146.1628,0
177.0736,-14002.4161,3.7478,650.6308,146.1628,0
177.0743,-14002.6301,3.799,650.5355,146.1507,0
177.0762,-14002.6301,3.799,650.5355,146.1507,0
177.0762,-14002.6301,3.799,650.5355,146.1507,0
177.079,-14002.6301,3.799,650.5355,146.1507,0
177.079,-14002.6301,3.799,650.5355,146.1507,0
177.0818,-14002.6301,3.799,650.5355,146.1507,0
177.0826,-14002.836,3.8639,650.4401,146.1752,0
177.0863,-14002.836,3.8639,650.4401,146.1752,0
177.0882,-14002.836,3.8639,650.4401,146.1752,0
177.0882,-14002.836,3.8639,650.4401,146.1752,0
177.091,-14003.0339,3.9424,650.3447,146.2178,0
177.0937,-14003.0339,3.9424,650.3447,146.2178,0
177.0993,-14003.2236,4.0336,650.2496,146.2346,0
177.1034,-14003.2236,4.0336,650.2496,146.2346,0
177.1034,-14003.2236,4.0336,650.2496,146.2346,0
177.1076,-14003.4053,4.1349,650.1537,146.2252,0
177.1118,-14003.4053,4.1349,650.1537,146.2252,0
177.1156,-14003.4053,4.1349,650.1537,146.2252,0
177.1156,-14003.4053,4.1349,650.1537,146.2252,0
177.116,-14003.5789,4.2358,650.0566,146.1859,0
177.1163,-14003.5789,4.2358,650.0566,146.1859,0
177.117,-14003.5789,4.2358,650.0566,146.1859,0
177.1183,-14003.5789,4.2358,650.0566,146.1859,0
177.1209,-14003.5789,4.2358,650.0566,146.1859,0
177.1243,-14003.7444,4.3254,649.9585,146.1129,0
177.1326,-14003.9017,4.4007,649.8596,146.0062,0
177.141,-14004.0509,4.462,649.7603,145.8942,0
177.1451,-14004.0509,4.462,649.7603,145.8942,0
177.1451,-14004.0509,4.462,649.7603,145.8942,0
177.1493,-14004.192,4.5095,649.6607,145.8097,0
177.1535,-14004.192,4.5095,649.6607,145.8097,0
177.1576,-14004.325,4.5434,649.5611,145.7516,0
177.166,-14004.45,4.5645,649.4619,145.7189,0
177.1682,-14004.45,4.5645,649.4619,145.7189,0
177.1682,-14004.45,4.5645,649.4619,145.7189,0
177.1743,-14004.5669,4.5737,649.3632,145.7113,0
177.1804,-14004.5669,4.5737,649.3632,145.7113,0
177.1817,-14004.5669,4.5737,649.3632,145.7113,0
177.1817,-14004.5669,4.5737,649.3632,145.7113,0
177.1826,-14004.676,4.5777,649.2653,145.7252,0
177.1836,-14004.676,4.5777,649.2653,145.7252,0
177.1854,-14004.676,4.5777,649.2653,145.7252,0
177.1892,-14004.676,4.5777,649.2653,145.7252,0
177.191,-14004.7771,4.5894,649.1683,145.7299,0
177.1993,-14004.8703,4.615,649.0713,145.7118,0
177.2076,-14004.9557,4.6544,648.9732,145.6719,0
177.2092,-14004.9557,4.6544,648.9732,145.6719,0
177.2092,-14004.9557,4.6544,648.9732,145.6719,0
177.2117,-14004.9557,4.6544,648.9732,145.6719,0
177.2117,-14004.9557,4.6544,648.9732,145.6719,0
177.2142,-14004.9557,4.6544,648.9732,145.6719,0
177.216,-14005.0333,4.7074,648.8748,145.6112,0
177.2184,-14005.0333,4.7074,648.8748,145.6112,0
177.2184,-14005.0333,4.7074,648.8748,145.6112,0
177.2215,-14005.0333,4.7074,648.8748,145.6112,0
177.2215,-14005.0333,4.7074,648.8748,145.6112,0
177.2243,-14005.1031,4.7739,648.7765,145.5306,0
177.2271,-14005.1031,4.7739,648.7765,145.5306,0
177.2307,-14005.1031,4.7739,648.7765,145.5306,0
177.2307,-14005.1031,4.7739,648.7765,145.5306,0
177.2326,-14005.1652,4.854,648.6784,145.4583,0
177.2345,-14005.1652,4.854,648.6784,145.4583,0
177.2345,-14005.1652,4.854,648.6784,145.4583,0
177.2365,-14005.1652,4.854,648.6784,145.4583,0
177.2384,-14005.1652,4.854,648.6784,145.4583,0
177.241,-14005.2194,4.9472,648.5808,145.4228,0
177.2474,-14005.2194,4.9472,648.5808,145.4228,0
177.2481,-14005.2194,4.9472,648.5808,145.4228,0
177.2481,-14005.2194,4.9472,648.5808,145.4228,0
177.2493,-14005.2659,5.0472,648.4818,145.4212,0
177.2505,-14005.2659,5.0472,648.4818,145.4212,0
177.253,-14005.2659,5.0472,648.4818,145.4212,0
177.2576,-14005.3045,5.1405,648.3817,145.4451,0
177.266,-14005.3353,5.2196,648.281,145.4519,0
177.2735,-14005.3353,5.2196,648.281,145.4519,0
177.2735,-14005.3353,5.2196,648.281,145.4519,0
177.2743,-14005.3583,5.2843,648.1798,145.4211,0
177.2751,-14005.3583,5.2843,648.1798,145.4211,0
177.2766,-14005.3583,5.2843,648.1798,145.4211,0
177.2777,-14005.3583,5.2843,648.1798,145.4211,0
177.2777,-14005.3583,5.2843,648.1798,145.4211,0
177.2808,-14005.3583,5.2843,648.1798,145.4211,0
177.2826,-14005.3735,5.3349,648.0783,145.3547,0
177.2875,-14005.3735,5.3349,648.0783,145.3547,0
177.291,-14005.3808,5.3715,647.9768,145.2546,0
177.2993,-14005.3804,5.3946,647.8755,145.1373,0
177.3076,-14005.3723,5.4055,647.7746,145.0487,0
177.3124,-14005.3723,5.4055,647.7746,145.0487,0
177.3124,-14005.3723,5.4055,647.7746,145.0487,0
177.316,-14005.3565,5.4097,647.6742,144.9902,0
177.3195,-14005.3565,5.4097,647.6742,144.9902,0
177.3243,-14005.3565,5.4097,647.6742,144.9902,0
177.3243,-14005.3565,5.4097,647.6742,144.9902,0
177.3243,-14005.333,5.418,647.5746,144.966,0
177.3243,-14005.333,5.418,647.5746,144.966,0
177.3243,-14005.333,5.418,647.5746,144.966,0
177.3244,-14005.333,5.418,647.5746,144.966,0
177.3245,-14005.333,5.418,647.5746,144.966,0
177.3247,-14005.333,5.418,647.5746,144.966,0
177.3251,-14005.333,5.418,647.5746,144.966,0
177.326,-14005.333,5.418,647.5746,144.966,0
177.3277,-14005.333,5.418,647.5746,144.966,0
177.3311,-14005.333,5.418,647.5746,144.966,0
177.3326,-14005.302,5.4408,647.4753,144.9793,0
177.341,-14005.2634,5.4778,647.3746,145.0231,0
177.3422,-14005.2634,5.4778,647.3746,145.0231,0
177.3422,-14005.2634,5.4778,647.3746,145.0231,0
177.3464,-14005.2634,5.4778,647.3746,145.0231,0
177.3464,-14005.2634,5.4778,647.3746,145.0231,0
177.3493,-14005.2173,5.5286,647.2736,145.0478,0
177.3514,-14005.2173,5.5286,647.2736,145.0478,0
177.3514,-14005.2173,5.5286,647.2736,145.0478,0
177.3543,-14005.2173,5.5286,647.2736,145.0478,0
177.3544,-14005.2173,5.5286,647.2736,145.0478,0
177.3544,-14005.2173,5.5286,647.2736,145.0478,0
177.3573,-14005.2173,5.5286,647.2736,145.0478,0
177.3576,-14005.1637,5.5931,647.1726,145.0488,0
177.3593,-14005.1637,5.5931,647.1726,145.0488,0
177.3635,-14005.1637,5.5931,647.1726,145.0488,0
177.3635,-14005.1637,5.5931,647.1726,145.0488,0
177.366,-14005.1026,5.6711,647.0717,145.027,0
177.3685,-14005.1026,5.6711,647.0717,145.027,0
177.3735,-14005.1026,5.6711,647.0717,145.027,0
177.3743,-14005.0339,5.762,646.9712,144.9833,0
177.3784,-14005.0339,5.762,646.9712,144.9833,0
177.3804,-14005.0339,5.762,646.9712,144.9833,0
177.3804,-14005.0339,5.762,646.9712,144.9833,0
177.3826,-14004.9578,5.8639,646.8706,144.9175,0
177.3849,-14004.9578,5.8639,646.8706,144.9175,0
177.3888,-14004.9578,5.8639,646.8706,144.9175,0
177.3888,-14004.9578,5.8639,646.8706,144.9175,0
177.391,-14004.874,5.9636,646.7684,144.8256,0
177.3931,-14004.874,5.9636,646.7684,144.8256,0
177.3973,-14004.874,5.9636,646.7684,144.8256,0
177.3993,-14004.7828,6.0489,646.6652,144.7335,0
177.4076,-14004.6839,6.12,646.5613,144.6671,0
177.4157,-14004.6839,6.12,646.5613,144.6671,0
177.4157,-14004.6839,6.12,646.5613,144.6671,0
177.416,-14004.5775,6.1769,646.457,144.6251,0
177.4162,-14004.5775,6.1769,646.457,144.6251,0
177.4168,-14004.5775,6.1769,646.457,144.6251,0
177.4179,-14004.5775,6.1769,646.457,144.6251,0
177.4181,-14004.5775,6.1769,646.457,144.6251,0
177.4181,-14004.5775,6.1769,646.457,144.6251,0
177.4203,-14004.5775,6.1769,646.457,144.6251,0
177.4225,-14004.5775,6.1769,646.457,144.6251,0
177.4243,-14004.4636,6.2198,646.3526,144.6063,0
177.4305,-14004.4636,6.2198,646.3526,144.6063,0
177.4326,-14004.3421,6.2489,646.2484,144.6099,0
177.441,-14004.2132,6.2649,646.1445,144.607,0
177.4448,-14004.2132,6.2649,646.1445,144.607,0
177.4448,-14004.2132,6.2649,646.1445,144.607,0
177.4493,-14004.0768,6.2685,646.0413,144.5684,0
177.4538,-14004.0768,6.2685,646.0413,144.5684,0
177.4571,-14004.0768,6.2685,646.0413,144.5684,0
177.4571,-14004.0768,6.2685,646.0413,144.5684,0
177.4576,-14003.933,6.2705,645.9387,144.5015,0
177.4582,-14003.933,6.2705,645.9387,144.5015,0
177.4593,-14003.933,6.2705,645.9387,144.5015,0
177.4615,-14003.933,6.2705,645.9387,144.5015,0
177.466,-14003.7818,6.2843,645.8369,144.4146,0
177.4741,-14003.7818,6.2843,645.8369,144.4146,0
177.4741,-14003.7818,6.2843,645.8369,144.4146,0
177.4743,-14003.6234,6.3125,645.7349,144.3352,0
177.4744,-14003.6234,6.3125,645.7349,144.3352,0
177.4747,-14003.6234,6.3125,645.7349,144.3352,0
177.4753,-14003.6234,6.3125,645.7349,144.3352,0
177.4765,-14003.6234,6.3125,645.7349,144.3352,0
177.4789,-14003.6234,6.3125,645.7349,144.3352,0
177.4793,-14003.6234,6.3125,645.7349,144.3352,0
177.4793,-14003.6234,6.3125,645.7349,144.3352,0
177.4826,-14003.4577,6.355,645.6321,144.296,0
177.4833,-14003.4577,6.355,645.6321,144.296,0
177.4833,-14003.4577,6.355,645.6321,144.296,0
177.4859,-14003.4577,6.355,645.6321,144.296,0
177.4859,-14003.4577,6.355,645.6321,144.296,0
177.4885,-14003.4577,6.355,645.6321,144.296,0
177.491,-14003.2847,6.4117,645.5292,144.295,0
177.495,-14003.2847,6.4117,645.5292,144.295,0
177.495,-14003.2847,6.4117,645.5292,144.295,0
177.4988,-14003.2847,6.4117,645.5292,144.295,0
177.4988,-14003.2847,6.4117,645.5292,144.295,0
177.4993,-14003.1045,6.4825,645.4264,144.33,0
177.4998,-14003.1045,6.4825,645.4264,144.33,0
177.5008,-14003.1045,6.4825,645.4264,144.33,0
177.5028,-14003.1045,6.4825,645.4264,144.33,0
177.5069,-14003.1045,6.4825,645.4264,144.33,0
177.5076,-14002.9171,6.5669,645.3238,144.367,0
177.5101,-14002.9171,6.5669,645.3238,144.367,0
177.5101,-14002.9171,6.5669,645.3238,144.367,0
177.5138,-14002.9171,6.5669,645.3238,144.367,0
177.516,-14002.7224,6.6633,645.2207,144.3786,0
177.5218,-14002.7224,6.6633,645.2207,144.3786,0
177.5237,-14002.7224,6.6633,645.2207,144.3786,0
177.5237,-14002.7224,6.6633,645.2207,144.3786,0
177.5243,-14002.5204,6.7609,645.1164,144.3606,0
177.5248,-14002.5204,6.7609,645.1164,144.3606,0
177.5259,-14002.5204,6.7609,645.1164,144.3606,0
177.5281,-14002.5204,6.7609,645.1164,144.3606,0
177.5326,-14002.3111,6.8491,645.0111,144.3088,0
177.541,-14002.0945,6.9226,644.9051,144.222,0
177.5493,-14001.8706,6.9815,644.7986,144.1018,0
177.5542,-14001.8706,6.9815,644.7986,144.1018,0
177.5542,-14001.8706,6.9815,644.7986,144.1018,0
177.5576,-14001.6394,7.0262,644.6919,143.9938,0
177.561,-14001.6394,7.0262,644.6919,143.9938,0
177.566,-14001.401,7.0568,644.5851,143.912,0
177.5743,-14001.1553,7.0741,644.4786,143.8556,0
177.5746,-14001.1553,7.0741,644.4786,143.8556,0
177.5746,-14001.1553,7.0741,644.4786,143.8556,0
177.5826,-14000.9025,7.079,644.3726,143.824,0
177.5888,-14000.9025,7.079,644.3726,143.824,0
177.5888,-14000.9025,7.079,644.3726,143.824,0
177.591,-14000.6425,7.0758,644.2673,143.8185,0
177.5931,-14000.6425,7.0758,644.2673,143.8185,0
177.5975,-14000.6425,7.0758,644.2673,143.8185,0
177.5993,-14000.3754,7.0777,644.1628,143.8366,0
177.6076,-14000.1013,7.094,644.059,143.8478,0
177.616,-13999.8202,7.1244,643.9538,143.8366,0
177.6164,-13999.8202,7.1244,643.9538,143.8366,0
177.6164,-13999.8202,7.1244,643.9538,143.8366,0
177.6217,-13999.8202,7.1244,643.9538,143.8366,0
177.6217,-13999.8202,7.1244,643.9538,143.8366,0
177.6243,-13999.5321,7.169,643.8482,143.8043,0
177.6255,-13999.5321,7.169,643.8482,143.8043,0
177.6255,-13999.5321,7.169,643.8482,143.8043,0
177.6281,-13999.5321,7.169,643.8482,143.8043,0
177.6283,-13999.5321,7.169,643.8482,143.8043,0
177.6283,-13999.5321,7.169,643.8482,143.8043,0
177.6309,-13999.5321,7.169,643.8482,143.8043,0
177.6326,-13999.237,7.2274,643.7426,143.7517,0
177.6369,-13999.237,7.2274,643.7426,143.7517,0
177.6372,-13999.237,7.2274,643.7426,143.7517,0
177.6372,-13999.237,7.2274,643.7426,143.7517,0
177.641,-13998.935,7.2997,643.6372,143.6797,0
177.6447,-13998.935,7.2997,643.6372,143.6797,0
177.6493,-13998.626,7.3856,643.5323,143.6054,0
177.6553,-13998.626,7.3856,643.5323,143.6054,0
177.6553,-13998.626,7.3856,643.5323,143.6054,0
177.6576,-13998.3101,7.4828,643.4268,143.5557,0
177.6599,-13998.3101,7.4828,643.4268,143.5557,0
177.6608,-13998.3101,7.4828,643.4268,143.5557,0
177.6608,-13998.3101,7.4828,643.4268,143.5557,0
177.6654,-13998.3101,7.4828,643.4268,143.5557,0
177.666,-13997.9871,7.5779,643.3201,143.5358,0
177.6687,-13997.9871,7.5779,643.3201,143.5358,0
177.6743,-13997.6572,7.6585,643.2124,143.5374,0
177.6826,-13997.3203,7.7246,643.1043,143.5422,0
177.6881,-13997.3203,7.7246,643.1043,143.5422,0
177.6881,-13997.3203,7.7246,643.1043,143.5422,0
177.691,-13996.9763,7.776,642.9959,143.5091,0
177.6939,-13996.9763,7.776,642.9959,143.5091,0
177.6993,-13996.6254,7.8129,642.8874,143.4403,0
177.7076,-13996.2675,7.8356,642.779,143.3376,0
177.716,-13995.9027,7.845,642.6709,143.2208,0
177.7183,-13995.9027,7.845,642.6709,143.2208,0
177.7183,-13995.9027,7.845,642.6709,143.2208,0
177.7243,-13995.531,7.8437,642.5633,143.1324,0
177.7302,-13995.531,7.8437,642.5633,143.1324,0
177.7312,-13995.531,7.8437,642.5633,143.1324,0
177.7312,-13995.531,7.8437,642.5633,143.1324,0
177.7326,-13995.1525,7.8427,642.4565,143.0772,0
177.734,-13995.1525,7.8427,642.4565,143.0772,0
177.7368,-13995.1525,7.8427,642.4565,143.0772,0
177.741,-13994.7672,7.853,642.3503,143.0592,0
177.7493,-13994.3751,7.8781,642.2435,143.0785,0
177.7557,-13994.3751,7.8781,642.2435,143.0785,0
177.7557,-13994.3751,7.8781,642.2435,143.0785,0
177.7576,-13993.9764,7.9177,642.136,143.1238,0
177.7579,-13993.9764,7.9177,642.136,143.1238,0
177.7579,-13993.9764,7.9177,642.136,143.1238,0
177.7598,-13993.9764,7.9177,642.136,143.1238,0
177.7598,-13993.9764,7.9177,642.136,143.1238,0
177.7605,-13993.9764,7.9177,642.136,143.1238,0
177.7605,-13993.9764,7.9177,642.136,143.1238,0
177.7613,-13993.9764,7.9177,642.136,143.1238,0
177.762,-13993.9764,7.9177,642.136,143.1238,0
177.7635,-13993.9764,7.9177,642.136,143.1238,0
177.766,-13993.571,7.9715,642.0283,143.1454,0
177.7695,-13993.571,7.9715,642.0283,143.1454,0
177.7695,-13993.571,7.9715,642.0283,143.1454,0
177.7731,-13993.571,7.9715,642.0283,143.1454,0
177.7731,-13993.571,7.9715,642.0283,143.1454,0
177.7743,-13993.1589,8.0392,641.9207,143.1442,0
177.7754,-13993.1589,8.0392,641.9207,143.1442,0
177.7778,-13993.1589,8.0392,641.9207,143.1442,0
177.782,-13993.1589,8.0392,641.9207,143.1442,0
177.782,-13993.1589,8.0392,641.9207,143.1442,0
177.7826,-13992.7401,8.1206,641.8134,143.1214,0
177.7832,-13992.7401,8.1206,641.8134,143.1214,0
177.7844,-13992.7401,8.1206,641.8134,143.1214,0
177.7858,-13992.7401,8.1206,641.8134,143.1214,0
177.7858,-13992.7401,8.1206,641.8134,143.1214,0
177.7883,-13992.7401,8.1206,641.8134,143.1214,0
177.7907,-13992.7401,8.1206,641.8134,143.1214,0
177.791,-13992.3145,8.215,641.7066,143.0772,0
177.7924,-13992.3145,8.215,641.7066,143.0772,0
177.7993,-13991.8823,8.3131,641.5981,143.0078,0
177.8076,-13991.4434,8.4018,641.4887,142.9105,0
177.816,-13990.9976,8.4757,641.3784,142.8132,0
177.8243,-13990.5452,8.535,641.2676,142.7407,0
177.8302,-13990.5452,8.535,641.2676,142.7407,0
177.8302,-13990.5452,8.535,641.2676,142.7407,0
177.8326,-13990.086,8.5798,641.1565,142.6918,0
177.8351,-13990.086,8.5798,641.1565,142.6918,0
177.84,-13990.086,8.5798,641.1565,142.6918,0
177.841,-13989.6202,8.6103,641.0455,142.6653,0
177.8457,-13989.6202,8.6103,641.0455,142.6653,0
177.8493,-13989.1476,8.627,640.9347,142.6607,0
177.8494,-13989.1476,8.627,640.9347,142.6607,0
177.8494,-13989.1476,8.627,640.9347,142.6607,0
177.8576,-13988.6684,8.6307,640.8244,142.6592,0
177.8634,-13988.6684,8.6307,640.8244,142.6592,0
177.8634,-13988.6684,8.6307,640.8244,142.6592,0
177.866,-13988.1826,8.6249,640.7149,142.6316,0
177.8685,-13988.1826,8.6249,640.7149,142.6316,0
177.8735,-13988.1826,8.6249,640.7149,142.6316,0
177.8743,-13987.6902,8.6233,640.606,142.5785,0
177.8783,-13987.6902,8.6233,640.606,142.5785,0
177.8826,-13987.1914,8.6361,640.4978,142.5066,0
177.8902,-13987.1914,8.6361,640.4978,142.5066,0
177.8902,-13987.1914,8.6361,640.4978,142.5066,0
177.891,-13986.686,8.6635,640.3889,142.4267,0
177.8913,-13986.686,8.6635,640.3889,142.4267,0
177.8913,-13986.686,8.6635,640.3889,142.4267,0
177.8921,-13986.686,8.6635,640.3889,142.4267,0
177.8928,-13986.686,8.6635,640.3889,142.4267,0
177.8943,-13986.686,8.6635,640.3889,142.4267,0
177.8944,-13986.686,8.6635,640.3889,142.4267,0
177.8944,-13986.686,8.6635,640.3889,142.4267,0
177.8974,-13986.686,8.6635,640.3889,142.4267,0
177.8993,-13986.1743,8.7055,640.2795,142.3747,0
177.9006,-13986.1743,8.7055,640.2795,142.3747,0
177.9006,-13986.1743,8.7055,640.2795,142.3747,0
177.9034,-13986.1743,8.7055,640.2795,142.3747,0
177.9034,-13986.1743,8.7055,640.2795,142.3747,0
177.9063,-13986.1743,8.7055,640.2795,142.3747,0
177.9076,-13985.6561,8.762,640.1701,142.3614,0
177.9118,-13985.6561,8.762,640.1701,142.3614,0
177.9124,-13985.6561,8.762,640.1701,142.3614,0
177.9124,-13985.6561,8.762,640.1701,142.3614,0
177.916,-13985.1315,8.8329,640.0609,142.3848,0
177.9196,-13985.1315,8.8329,640.0609,142.3848,0
177.9243,-13984.6005,8.9177,639.9518,142.4289,0
177.9287,-13984.6005,8.9177,639.9518,142.4289,0
177.9287,-13984.6005,8.9177,639.9518,142.4289,0
177.9326,-13984.063,9.0103,639.8416,142.4459,0
177.9365,-13984.063,9.0103,639.8416,142.4459,0
177.94,-13984.063,9.0103,639.8416,142.4459,0
177.94,-13984.063,9.0103,639.8416,142.4459,0
177.9409,-13984.063,9.0103,639.8416,142.4459,0
177.9409,-13984.063,9.0103,639.8416,142.4459,0
177.941,-13983.5191,9.0995,639.7304,142.4309,0
177.941,-13983.5191,9.0995,639.7304,142.4309,0
177.9411,-13983.5191,9.0995,639.7304,142.4309,0
177.9412,-13983.5191,9.0995,639.7304,142.4309,0
177.9415,-13983.5191,9.0995,639.7304,142.4309,0
177.9421,-13983.5191,9.0995,639.7304,142.4309,0
177.9433,-13983.5191,9.0995,639.7304,142.4309,0
177.9457,-13983.5191,9.0995,639.7304,142.4309,0
177.9493,-13982.9687,9.1746,639.6184,142.3796,0
177.9576,-13982.4118,9.2347,639.5059,142.2931,0
177.9633,-13982.4118,9.2347,639.5059,142.2931,0
177.9633,-13982.4118,9.2347,639.5059,142.2931,0
177.966,-13981.8485,9.2799,639.393,142.1731,0
177.966,-13981.8485,9.2799,639.393,142.1731,0
177.966,-13981.8485,9.2799,639.393,142.1731,0
177.9687,-13981.8485,9.2799,639.393,142.1731,0
177.9713,-13981.8485,9.2799,639.393,142.1731,0
177.9743,-13981.2787,9.3105,639.28,142.0639,0
177.9826,-13980.7025,9.3273,639.1671,141.9802,0
177.991,-13980.1199,9.3309,639.0546,141.9214,0
177.9948,-13980.1199,9.3309,639.0546,141.9214,0
177.9948,-13980.1199,9.3309,639.0546,141.9214,0
177.9993,-13979.531,9.3224,638.9426,141.8868,0
178.0038,-13979.531,9.3224,638.9426,141.8868,0
178.0076,-13979.531,9.3224,638.9426,141.8868,0
178.0076,-13979.531,9.3224,638.9426,141.8868,0
178.0076,-13978.9359,9.3136,638.8315,141.8821,0
178.0077,-13978.9359,9.3136,638.8315,141.8821,0
178.0077,-13978.9359,9.3136,638.8315,141.8821,0
178.0079,-13978.9359,9.3136,638.8315,141.8821,0
178.0082,-13978.9359,9.3136,638.8315,141.8821,0
178.0089,-13978.9359,9.3136,638.8315,141.8821,0
178.0102,-13978.9359,9.3136,638.8315,141.8821,0
178.0128,-13978.9359,9.3136,638.8315,141.8821,0
178.016,-13978.3345,9.3176,638.721,141.9084,0
178.0243,-13977.7269,9.3364,638.6093,141.932,0
178.032,-13977.7269,9.3364,638.6093,141.932,0
178.032,-13977.7269,9.3364,638.6093,141.932,0
178.0326,-13977.1131,9.3698,638.497,141.9337,0
178.0332,-13977.1131,9.3698,638.497,141.9337,0
178.0345,-13977.1131,9.3698,638.497,141.9337,0
178.0347,-13977.1131,9.3698,638.497,141.9337,0
178.0347,-13977.1131,9.3698,638.497,141.9337,0
178.0357,-13977.1131,9.3698,638.497,141.9337,0
178.0357,-13977.1131,9.3698,638.497,141.9337,0
178.0367,-13977.1131,9.3698,638.497,141.9337,0
178.0376,-13977.1131,9.3698,638.497,141.9337,0
178.0396,-13977.1131,9.3698,638.497,141.9337,0
178.041,-13976.4932,9.4175,638.3845,141.9144,0
178.0435,-13976.4932,9.4175,638.3845,141.9144,0
178.0435,-13976.4932,9.4175,638.3845,141.9144,0
178.0469,-13976.4932,9.4175,638.3845,141.9144,0
178.0469,-13976.4932,9.4175,638.3845,141.9144,0
178.0493,-13975.8671,9.4795,638.272,141.8751,0
178.0517,-13975.8671,9.4795,638.272,141.8751,0
178.0557,-13975.8671,9.4795,638.272,141.8751,0
178.0557,-13975.8671,9.4795,638.272,141.8751,0
178.0576,-13975.2349,9.5555,638.1599,141.8167,0
178.0596,-13975.2349,9.5555,638.1599,141.8167,0
178.0605,-13975.2349,9.5555,638.1599,141.8167,0
178.0605,-13975.2349,9.5555,638.1599,141.8167,0
178.0644,-13975.2349,9.5555,638.1599,141.8167,0
178.066,-13974.5966,9.6449,638.0483,141.7394,0
178.0714,-13974.5966,9.6449,638.0483,141.7394,0
178.0741,-13974.5966,9.6449,638.0483,141.7394,0
178.0741,-13974.5966,9.6449,638.0483,141.7394,0
178.0743,-13973.9521,9.7393,637.9359,141.6653,0
178.0745,-13973.9521,9.7393,637.9359,141.6653,0
178.0748,-13973.9521,9.7393,637.9359,141.6653,0
178.0755,-13973.9521,9.7393,637.9359,141.6653,0
178.0768,-13973.9521,9.7393,637.9359,141.6653,0
178.0794,-13973.9521,9.7393,637.9359,141.6653,0
178.0826,-13973.3014,9.8252,637.8223,141.6131,0
178.091,-13972.6446,9.8962,637.7078,141.5832,0
178.0993,-13971.9815,9.9524,637.593,141.5742,0
178.1032,-13971.9815,9.9524,637.593,141.5742,0
178.1032,-13971.9815,9.9524,637.593,141.5742,0
178.1076,-13971.3123,9.9939,637.4779,141.5717,0
178.112,-13971.3123,9.9939,637.4779,141.5717,0
178.116,-13970.637,10.0207,637.3629,141.5449,0
178.1243,-13969.9554,10.0333,637.2481,141.4822,0
178.1326,-13969.2678,10.0325,637.1337,141.3862,0
178.1373,-13969.2678,10.0325,637.1337,141.3862,0
178.1373,-13969.2678,10.0325,637.1337,141.3862,0
178.141,-13968.5742,10.0253,637.0198,141.2709,0
178.1446,-13968.5742,10.0253,637.0198,141.2709,0
178.1483,-13968.5742,10.0253,637.0198,141.2709,0
178.1483,-13968.5742,10.0253,637.0198,141.2709,0
178.1493,-13967.8745,10.0241,636.9065,141.1925,0
178.1503,-13967.8745,10.0241,636.9065,141.1925,0
178.1522,-13967.8745,10.0241,636.9065,141.1925,0
178.1561,-13967.8745,10.0241,636.9065,141.1925,0
178.1572,-13967.8745,10.0241,636.9065,141.1925,0
178.1572,-13967.8745,10.0241,636.9065,141.1925,0
178.1576,-13967.1689,10.0382,636.7937,141.1542,0
178.158,-13967.1689,10.0382,636.7937,141.1542,0
178.1588,-13967.1689,10.0382,636.7937,141.1542,0
178.1603,-13967.1689,10.0382,636.7937,141.1542,0
178.1635,-13967.1689,10.0382,636.7937,141.1542,0
178.1639,-13967.1689,10.0382,636.7937,141.1542,0
178.1639,-13967.1689,10.0382,636.7937,141.1542,0
178.166,-13966.4574,10.0672,636.6799,141.1542,0
178.1672,-13966.4574,10.0672,636.6799,141.1542,0
178.1672,-13966.4574,10.0672,636.6799,141.1542,0
178.1685,-13966.4574,10.0672,636.6799,141.1542,0
178.1685,-13966.4574,10.0672,636.6799,141.1542,0
178.1698,-13966.4574,10.0672,636.6799,141.1542,0
178.1711,-13966.4574,10.0672,636.6799,141.1542,0
178.1737,-13966.4574,10.0672,636.6799,141.1542,0
178.1743,-13965.74,10.1112,636.5658,141.1904,0
178.1762,-13965.74,10.1112,636.5658,141.1904,0
178.1762,-13965.74,10.1112,636.5658,141.1904,0
178.1791,-13965.74,10.1112,636.5658,141.1904,0
178.1794,-13965.74,10.1112,636.5658,141.1904,0
178.1794,-13965.74,10.1112,636.5658,141.1904,0
178.1823,-13965.74,10.1112,636.5658,141.1904,0
178.1826,-13965.0167,10.1696,636.4517,141.2285,0
178.1842,-13965.0167,10.1696,636.4517,141.2285,0
178.188,-13965.0167,10.1696,636.4517,141.2285,0
178.188,-13965.0167,10.1696,636.4517,141.2285,0
178.191,-13964.2876,10.2422,636.3377,141.2438,0
178.1939,-13964.2876,10.2422,636.3377,141.2438,0
