time,h_asl,pitch,vc,roll,deadline_met
116.0912,5208.29,11.2595,249.9885,-0.027932,0
116.0934,5208.29,11.2595,249.9885,-0.027932,0
116.0934,5208.29,11.2595,249.9885,-0.027932,0
116.0935,5208.29,11.2595,249.9885,-0.027932,0
116.0935,5208.29,11.2595,249.9885,-0.027932,0
116.0936,5208.29,11.2595,249.9885,-0.027932,0
116.0937,5208.29,11.2595,249.9885,-0.027932,0
116.0939,5208.29,11.2595,249.9885,-0.027932,0
116.0942,5208.29,11.2595,249.9885,-0.027932,0
116.095,5208.29,11.2595,249.9885,-0.027932,0
116.0965,5208.29,11.2595,249.9885,-0.027932,0
116.0995,5208.8099,11.2642,249.9873,0.0044486,0
116.1008,5208.8099,11.2642,249.9873,0.0044486,0
116.1008,5208.8099,11.2642,249.9873,0.0044486,0
116.1068,5208.8099,11.2642,249.9873,0.0044486,0
116.1079,5209.3299,11.2689,249.9864,0.038357,0
116.113,5209.3299,11.2689,249.9864,0.038357,0
116.1162,5209.85,11.2735,249.986,0.069826,0
116.1171,5209.85,11.2735,249.986,0.069826,0
116.1171,5209.85,11.2735,249.986,0.069826,0
116.1245,5210.3702,11.2783,249.9859,0.09614,0
116.1297,5210.3702,11.2783,249.9859,0.09614,0
116.1297,5210.3702,11.2783,249.9859,0.09614,0
116.1329,5210.8906,11.283,249.9861,0.11737,0
116.1361,5210.8906,11.283,249.9861,0.11737,0
116.1412,5211.4111,11.2877,249.9867,0.13359,0
116.1495,5211.9317,11.2925,249.9877,0.14486,0
116.1579,5212.4524,11.2973,249.9891,0.15127,0
116.1662,5212.9732,11.3021,249.9909,0.15286,0
116.1745,5213.4942,11.307,249.9913,0.14972,0
116.1829,5214.0153,11.3118,249.9904,0.14191,0
116.1912,5214.5365,11.3167,249.9883,0.1295,0
116.1917,5214.5365,11.3167,249.9883,0.1295,0
116.1917,5214.5365,11.3167,249.9883,0.1295,0
116.1995,5215.0579,11.3216,249.9873,0.11253,0
116.2011,5215.0579,11.3216,249.9873,0.11253,0
116.2011,5215.0579,11.3216,249.9873,0.11253,0
116.2079,5215.5793,11.3266,249.9866,0.091091,0
116.2146,5215.5793,11.3266,249.9866,0.091091,0
116.2162,5216.1009,11.3315,249.9864,0.06523,0
116.2245,5216.6227,11.3365,249.9865,0.03501,0
116.2303,5216.6227,11.3365,249.9865,0.03501,0
116.2303,5216.6227,11.3365,249.9865,0.03501,0
116.2329,5217.1445,11.3415,249.9869,0.0009723,0
116.2354,5217.1445,11.3415,249.9869,0.0009723,0
116.2406,5217.1445,11.3415,249.9869,0.0009723,0
116.2412,5217.6665,11.3465,249.9877,-0.032882,0
116.2444,5217.6665,11.3465,249.9877,-0.032882,0
116.2495,5218.1886,11.3515,249.9889,-0.062562,0
116.2523,5218.1886,11.3515,249.9889,-0.062562,0
116.2523,5218.1886,11.3515,249.9889,-0.062562,0
116.2579,5218.7109,11.3566,249.9905,-0.087113,0
116.2634,5218.7109,11.3566,249.9905,-0.087113,0
116.2654,5218.7109,11.3566,249.9905,-0.087113,0
116.2654,5218.7109,11.3566,249.9905,-0.087113,0
116.2662,5219.2333,11.3617,249.9924,-0.10661,0
116.267,5219.2333,11.3617,249.9924,-0.10661,0
116.2687,5219.2333,11.3617,249.9924,-0.10661,0
116.2719,5219.2333,11.3617,249.9924,-0.10661,0
116.2745,5219.7559,11.3668,249.9924,-0.12111,0
116.2829,5220.2786,11.3719,249.9913,-0.1307,0
116.2912,5220.8014,11.377,249.989,-0.13544,0
116.2932,5220.8014,11.377,249.989,-0.13544,0
116.2932,5220.8014,11.377,249.989,-0.13544,0
116.2995,5221.3243,11.3822,249.9879,-0.1354,0
116.3005,5221.3243,11.3822,249.9879,-0.1354,0
116.3005,5221.3243,11.3822,249.9879,-0.1354,0
116.3068,5221.3243,11.3822,249.9879,-0.1354,0
116.3079,5221.8474,11.3874,249.9871,-0.13064,0
116.3133,5221.8474,11.3874,249.9871,-0.13064,0
116.3162,5222.3707,11.3926,249.9867,-0.12124,0
116.3245,5222.894,11.3978,249.9866,-0.10725,0
116.3329,5223.4176,11.4031,249.987,-0.088736,0
116.3389,5223.4176,11.4031,249.987,-0.088736,0
116.3389,5223.4176,11.4031,249.987,-0.088736,0
116.3412,5223.9412,11.4083,249.9877,-0.065766,0
116.3435,5223.9412,11.4083,249.9877,-0.065766,0
116.3443,5223.9412,11.4083,249.9877,-0.065766,0
116.3443,5223.9412,11.4083,249.9877,-0.065766,0
116.349,5223.9412,11.4083,249.9877,-0.065766,0
116.3495,5224.4651,11.4136,249.9887,-0.038398,0
116.3506,5224.4651,11.4136,249.9887,-0.038398,0
116.3506,5224.4651,11.4136,249.9887,-0.038398,0
116.3535,5224.4651,11.4136,249.9887,-0.038398,0
116.3563,5224.4651,11.4136,249.9887,-0.038398,0
116.3579,5224.989,11.4189,249.9902,-0.0066908,0
116.3651,5224.989,11.4189,249.9902,-0.0066908,0
116.3662,5225.5132,11.4242,249.992,0.027285,0
116.3716,5225.5132,11.4242,249.992,0.027285,0
116.3745,5226.0375,11.4296,249.9918,0.059483,0
116.3751,5226.0375,11.4296,249.9918,0.059483,0
116.3751,5226.0375,11.4296,249.9918,0.059483,0
116.3829,5226.5619,11.4349,249.9906,0.086516,0
116.3876,5226.5619,11.4349,249.9906,0.086516,0
116.3876,5226.5619,11.4349,249.9906,0.086516,0
116.3912,5227.0865,11.4403,249.9882,0.10846,0
116.3942,5227.0865,11.4403,249.9882,0.10846,0
116.3942,5227.0865,11.4403,249.9882,0.10846,0
116.3978,5227.0865,11.4403,249.9882,0.10846,0
116.3995,5227.6112,11.4457,249.9869,0.12538,0
116.4016,5227.6112,11.4457,249.9869,0.12538,0
116.4016,5227.6112,11.4457,249.9869,0.12538,0
116.4069,5227.6112,11.4457,249.9869,0.12538,0
116.4079,5228.1361,11.4511,249.986,0.13735,0
116.4127,5228.1361,11.4511,249.986,0.13735,0
116.4162,5228.6611,11.4566,249.9854,0.14443,0
116.4245,5229.1863,11.462,249.9852,0.14671,0
116.4329,5229.7117,11.4675,249.9854,0.14424,0
116.4412,5230.2372,11.473,249.9859,0.13709,0
116.4495,5230.7629,11.4785,249.9869,0.12532,0
116.4579,5231.2887,11.484,249.9881,0.109,0
116.4662,5231.8148,11.4896,249.9898,0.088192,0
116.4745,5232.3409,11.4952,249.9913,0.062956,0
116.4829,5232.8673,11.5008,249.991,0.033352,0
116.4876,5232.8673,11.5008,249.991,0.033352,0
116.4876,5232.8673,11.5008,249.991,0.033352,0
116.4912,5233.3938,11.5064,249.9896,-0.00056027,0
116.4948,5233.3938,11.5064,249.9896,-0.00056027,0
116.4995,5233.9205,11.512,249.987,-0.034891,0
116.5035,5233.9205,11.512,249.987,-0.034891,0
116.5035,5233.9205,11.512,249.987,-0.034891,0
116.5079,5234.4473,11.5177,249.9856,-0.065562,0
116.5104,5234.4473,11.5177,249.9856,-0.065562,0
116.5104,5234.4473,11.5177,249.9856,-0.065562,0
116.511,5234.4473,11.5177,249.9856,-0.065562,0
116.511,5234.4473,11.5177,249.9856,-0.065562,0
116.5117,5234.4473,11.5177,249.9856,-0.065562,0
116.5123,5234.4473,11.5177,249.9856,-0.065562,0
116.5136,5234.4473,11.5177,249.9856,-0.065562,0
116.5162,5234.9744,11.5233,249.9845,-0.091091,0
116.5175,5234.9744,11.5233,249.9845,-0.091091,0
116.5175,5234.9744,11.5233,249.9845,-0.091091,0
116.5227,5234.9744,11.5233,249.9845,-0.091091,0
116.5235,5234.9744,11.5233,249.9845,-0.091091,0
116.5235,5234.9744,11.5233,249.9845,-0.091091,0
116.5245,5235.5015,11.529,249.9838,-0.11155,0
116.5256,5235.5015,11.529,249.9838,-0.11155,0
116.5277,5235.5015,11.529,249.9838,-0.11155,0
116.5319,5235.5015,11.529,249.9838,-0.11155,0
116.5329,5236.0289,11.5347,249.9834,-0.12701,0
116.5379,5236.0289,11.5347,249.9834,-0.12701,0
116.5412,5236.5564,11.5404,249.9834,-0.13754,0
116.5495,5237.0841,11.5461,249.9838,-0.14321,0
116.5579,5237.612,11.5519,249.9845,-0.14409,0
116.5662,5238.1401,11.5577,249.9856,-0.14024,0
116.5745,5238.6683,11.5635,249.9871,-0.13173,0
116.5829,5239.1968,11.5693,249.989,-0.11863,0
116.5912,5239.7254,11.5751,249.9889,-0.10099,0
116.5939,5239.7254,11.5751,249.9889,-0.10099,0
116.5939,5239.7254,11.5751,249.9889,-0.10099,0
116.5995,5240.2542,11.5809,249.9877,-0.078882,0
116.6005,5240.2542,11.5809,249.9877,-0.078882,0
116.6005,5240.2542,11.5809,249.9877,-0.078882,0
116.6061,5240.2542,11.5809,249.9877,-0.078882,0
116.6079,5240.7832,11.5868,249.9854,-0.052362,0
116.6106,5240.7832,11.5868,249.9854,-0.052362,0
116.6106,5240.7832,11.5868,249.9854,-0.052362,0
116.6162,5241.3123,11.5927,249.9841,-0.021492,0
116.618,5241.3123,11.5927,249.9841,-0.021492,0
116.618,5241.3123,11.5927,249.9841,-0.021492,0
116.6235,5241.3123,11.5927,249.9841,-0.021492,0
116.6237,5241.3123,11.5927,249.9841,-0.021492,0
116.6237,5241.3123,11.5927,249.9841,-0.021492,0
116.6245,5241.8416,11.5986,249.9833,0.012598,0
116.6253,5241.8416,11.5986,249.9833,0.012598,0
116.6269,5241.8416,11.5986,249.9833,0.012598,0
116.6301,5241.8416,11.5986,249.9833,0.012598,0
116.6329,5242.3712,11.6045,249.9827,0.045775,0
116.6329,5242.3712,11.6045,249.9827,0.045775,0
116.6329,5242.3712,11.6045,249.9827,0.045775,0
116.6412,5242.9009,11.6104,249.9826,0.073934,0
116.6453,5242.9009,11.6104,249.9826,0.073934,0
116.6453,5242.9009,11.6104,249.9826,0.073934,0
116.6495,5243.4308,11.6164,249.9828,0.096988,0
116.6537,5243.4308,11.6164,249.9828,0.096988,0
116.6579,5243.9609,11.6223,249.9834,0.11501,0
116.6662,5244.4912,11.6283,249.9843,0.12806,0
116.6745,5245.0217,11.6343,249.9856,0.13622,0
116.6829,5245.5523,11.6403,249.9873,0.13956,0
116.6912,5246.0832,11.6464,249.9879,0.13813,0
116.6995,5246.6143,11.6524,249.9871,0.13201,0
116.7079,5247.1456,11.6585,249.9851,0.12126,0
116.7081,5247.1456,11.6585,249.9851,0.12126,0
116.7081,5247.1456,11.6585,249.9851,0.12126,0
116.7162,5247.677,11.6646,249.9822,0.10595,0
116.7226,5247.677,11.6646,249.9822,0.10595,0
116.7226,5247.677,11.6646,249.9822,0.10595,0
116.7245,5248.2087,11.6707,249.9804,0.086129,0
116.7265,5248.2087,11.6707,249.9804,0.086129,0
116.7302,5248.2087,11.6707,249.9804,0.086129,0
116.7302,5248.2087,11.6707,249.9804,0.086129,0
116.7325,5248.2087,11.6707,249.9804,0.086129,0
116.7325,5248.2087,11.6707,249.9804,0.086129,0
116.7329,5248.7406,11.6768,249.9789,0.06187,0
116.7332,5248.7406,11.6768,249.9789,0.06187,0
116.7338,5248.7406,11.6768,249.9789,0.06187,0
116.7351,5248.7406,11.6768,249.9789,0.06187,0
116.7371,5248.7406,11.6768,249.9789,0.06187,0
116.7371,5248.7406,11.6768,249.9789,0.06187,0
116.7386,5248.7406,11.6768,249.9789,0.06187,0
116.7386,5248.7406,11.6768,249.9789,0.06187,0
116.7401,5248.7406,11.6768,249.9789,0.06187,0
116.7412,5249.2726,11.6829,249.9778,0.03323,0
116.7433,5249.2726,11.6829,249.9778,0.03323,0
116.7433,5249.2726,11.6829,249.9778,0.03323,0
116.7443,5249.2726,11.6829,249.9778,0.03323,0
116.7443,5249.2726,11.6829,249.9778,0.03323,0
116.7452,5249.2726,11.6829,249.9778,0.03323,0
116.7462,5249.2726,11.6829,249.9778,0.03323,0
116.7481,5249.2726,11.6829,249.9778,0.03323,0
116.7495,5249.8049,11.6891,249.9771,0.00026819,0
116.7548,5249.8049,11.6891,249.9771,0.00026819,0
116.7579,5250.3373,11.6952,249.9767,-0.034044,0
116.7662,5250.87,11.7014,249.9766,-0.065538,0
116.7682,5250.87,11.7014,249.9766,-0.065538,0
116.7682,5250.87,11.7014,249.9766,-0.065538,0
116.7745,5251.4029,11.7076,249.977,-0.091881,0
116.7809,5251.4029,11.7076,249.977,-0.091881,0
116.7812,5251.4029,11.7076,249.977,-0.091881,0
116.7812,5251.4029,11.7076,249.977,-0.091881,0
116.7829,5251.9359,11.7138,249.9777,-0.11314,0
116.7846,5251.9359,11.7138,249.9777,-0.11314,0
116.788,5251.9359,11.7138,249.9777,-0.11314,0
116.7912,5252.4692,11.72,249.9787,-0.1294,0
116.7995,5253.0027,11.7263,249.9802,-0.14072,0
116.8079,5253.5365,11.7325,249.982,-0.14717,0
116.8162,5254.0704,11.7388,249.9819,-0.14881,0
116.8245,5254.6046,11.7451,249.9806,-0.14572,0
116.8329,5255.1389,11.7514,249.9782,-0.13796,0
116.8364,5255.1389,11.7514,249.9782,-0.13796,0
116.8364,5255.1389,11.7514,249.9782,-0.13796,0
116.8412,5255.6735,11.7577,249.9769,-0.1256,0
116.8437,5255.6735,11.7577,249.9769,-0.1256,0
116.8437,5255.6735,11.7577,249.9769,-0.1256,0
116.8486,5255.6735,11.7577,249.9769,-0.1256,0
116.8495,5256.2083,11.7641,249.976,-0.10869,0
116.8498,5256.2083,11.7641,249.976,-0.10869,0
116.8498,5256.2083,11.7641,249.976,-0.10869,0
116.8499,5256.2083,11.7641,249.976,-0.10869,0
116.8499,5256.2083,11.7641,249.976,-0.10869,0
116.8501,5256.2083,11.7641,249.976,-0.10869,0
116.8503,5256.2083,11.7641,249.976,-0.10869,0
116.8506,5256.2083,11.7641,249.976,-0.10869,0
116.8512,5256.2083,11.7641,249.976,-0.10869,0
116.8525,5256.2083,11.7641,249.976,-0.10869,0
116.8551,5256.2083,11.7641,249.976,-0.10869,0
116.8579,5256.7433,11.7704,249.9754,-0.087298,0
116.8662,5257.2785,11.7768,249.9752,-0.061488,0
116.8745,5257.814,11.7832,249.9754,-0.031318,0
116.8806,5257.814,11.7832,249.9754,-0.031318,0
116.8806,5257.814,11.7832,249.9754,-0.031318,0
116.8829,5258.3496,11.7896,249.9759,0.0029394,0
116.8852,5258.3496,11.7896,249.9759,0.0029394,0
116.8897,5258.3496,11.7896,249.9759,0.0029394,0
116.8912,5258.8855,11.796,249.9768,0.037074,0
116.8985,5258.8855,11.796,249.9768,0.037074,0
116.8995,5259.4216,11.8025,249.9781,0.066896,0
116.9031,5259.4216,11.8025,249.9781,0.066896,0
116.9031,5259.4216,11.8025,249.9781,0.066896,0
116.9079,5259.958,11.8089,249.9797,0.09159,0
116.9126,5259.958,11.8089,249.9797,0.09159,0
116.9162,5260.4946,11.8154,249.9812,0.11123,0
116.9245,5261.0314,11.8219,249.9809,0.12588,0
116.9329,5261.5684,11.8284,249.9795,0.13562,0
116.9412,5262.1057,11.8349,249.977,0.14052,0
116.9457,5262.1057,11.8349,249.977,0.14052,0
116.9457,5262.1057,11.8349,249.977,0.14052,0
116.9495,5262.6432,11.8414,249.9755,0.14063,0
116.9532,5262.6432,11.8414,249.9755,0.14063,0
116.9532,5262.6432,11.8414,249.9755,0.14063,0
116.957,5262.6432,11.8414,249.9755,0.14063,0
116.9579,5263.1809,11.848,249.9744,0.13603,0
116.9597,5263.1809,11.848,249.9744,0.13603,0
116.9597,5263.1809,11.848,249.9744,0.13603,0
116.9639,5263.1809,11.848,249.9744,0.13603,0
116.9662,5263.7189,11.8545,249.9737,0.12678,0
116.9727,5263.7189,11.8545,249.9737,0.12678,0
116.9745,5264.2571,11.8611,249.9733,0.11294,0
116.9829,5264.7955,11.8677,249.9733,0.094586,0
116.9864,5264.7955,11.8677,249.9733,0.094586,0
116.9864,5264.7955,11.8677,249.9733,0.094586,0
116.9912,5265.3342,11.8743,249.9737,0.071767,0
116.9934,5265.3342,11.8743,249.9737,0.071767,0
116.9934,5265.3342,11.8743,249.9737,0.071767,0
116.9982,5265.3342,11.8743,249.9737,0.071767,0
116.9995,5265.8731,11.8809,249.9745,0.044547,0
117.0004,5265.8731,11.8809,249.9745,0.044547,0
117.0004,5265.8731,11.8809,249.9745,0.044547,0
117.0065,5265.8731,11.8809,249.9745,0.044547,0
117.0079,5266.4122,11.8876,249.9756,0.012986,0
117.0147,5266.4122,11.8876,249.9756,0.012986,0
117.0162,5266.9516,11.8942,249.9771,-0.021334,0
117.0245,5267.4912,11.9009,249.9789,-0.054156,0
117.0256,5267.4912,11.9009,249.9789,-0.054156,0
117.0256,5267.4912,11.9009,249.9789,-0.054156,0
117.0329,5268.0311,11.9076,249.9788,-0.081811,0
117.0383,5268.0311,11.9076,249.9788,-0.081811,0
117.0383,5268.0311,11.9076,249.9788,-0.081811,0
117.0412,5268.5712,11.9143,249.9776,-0.10437,0
117.0441,5268.5712,11.9143,249.9776,-0.10437,0
117.0495,5269.1116,11.921,249.9752,-0.1219,0
117.0531,5269.1116,11.921,249.9752,-0.1219,0
117.0531,5269.1116,11.921,249.9752,-0.1219,0
117.0579,5269.6522,11.9277,249.9739,-0.13448,0
117.0605,5269.6522,11.9277,249.9739,-0.13448,0
117.0605,5269.6522,11.9277,249.9739,-0.13448,0
117.0652,5269.6522,11.9277,249.9739,-0.13448,0
117.0662,5270.193,11.9345,249.973,-0.14218,0
117.0667,5270.193,11.9345,249.973,-0.14218,0
117.0667,5270.193,11.9345,249.973,-0.14218,0
117.0715,5270.193,11.9345,249.973,-0.14218,0
117.0745,5270.7341,11.9412,249.9724,-0.14506,0
117.0829,5271.2755,11.948,249.9722,-0.14318,0
117.0912,5271.8171,11.9548,249.9724,-0.13662,0
117.0995,5272.3589,11.9616,249.973,-0.12544,0
117.1079,5272.901,11.9684,249.9739,-0.1097,0
117.1162,5273.4434,11.9752,249.9752,-0.089467,0
117.1239,5273.4434,11.9752,249.9752,-0.089467,0
117.1239,5273.4434,11.9752,249.9752,-0.089467,0
117.1245,5273.986,11.9821,249.9769,-0.064794,0
117.1251,5273.986,11.9821,249.9769,-0.064794,0
117.1264,5273.986,11.9821,249.9769,-0.064794,0
117.1288,5273.986,11.9821,249.9769,-0.064794,0
117.1309,5273.986,11.9821,249.9769,-0.064794,0
117.1309,5273.986,11.9821,249.9769,-0.064794,0
117.1329,5274.5289,11.989,249.9777,-0.035745,0
117.1349,5274.5289,11.989,249.9777,-0.035745,0
117.1368,5274.5289,11.989,249.9777,-0.035745,0
117.1368,5274.5289,11.989,249.9777,-0.035745,0
117.1408,5274.5289,11.989,249.9777,-0.035745,0
117.1412,5275.0721,11.9958,249.977,-0.0023797,0
117.1433,5275.0721,11.9958,249.977,-0.0023797,0
117.1495,5275.6155,12.0027,249.9751,0.032036,0
117.1579,5276.1591,12.0097,249.9721,0.063211,0
117.1606,5276.1591,12.0097,249.9721,0.063211,0
117.1606,5276.1591,12.0097,249.9721,0.063211,0
117.1649,5276.1591,12.0097,249.9721,0.063211,0
117.1649,5276.1591,12.0097,249.9721,0.063211,0
117.1662,5276.703,12.0166,249.9702,0.089243,0
117.1675,5276.703,12.0166,249.9702,0.089243,0
117.1701,5276.703,12.0166,249.9702,0.089243,0
117.1727,5276.703,12.0166,249.9702,0.089243,0
117.1727,5276.703,12.0166,249.9702,0.089243,0
117.1739,5276.703,12.0166,249.9702,0.089243,0
117.1739,5276.703,12.0166,249.9702,0.089243,0
117.1745,5277.2472,12.0235,249.9687,0.1102,0
117.1751,5277.2472,12.0235,249.9687,0.1102,0
117.1763,5277.2472,12.0235,249.9687,0.1102,0
117.1787,5277.2472,12.0235,249.9687,0.1102,0
117.1797,5277.2472,12.0235,249.9687,0.1102,0
117.1797,5277.2472,12.0235,249.9687,0.1102,0
117.1829,5277.7916,12.0305,249.9675,0.12616,0
117.186,5277.7916,12.0305,249.9675,0.12616,0
117.186,5277.7916,12.0305,249.9675,0.12616,0
117.1892,5277.7916,12.0305,249.9675,0.12616,0
117.1912,5278.3363,12.0374,249.9666,0.13719,0
117.1917,5278.3363,12.0374,249.9666,0.13719,0
117.1917,5278.3363,12.0374,249.9666,0.13719,0
117.1968,5278.3363,12.0374,249.9666,0.13719,0
117.1995,5278.8813,12.0444,249.9662,0.14336,0
117.2079,5279.4265,12.0514,249.9661,0.14473,0
117.2162,5279.972,12.0584,249.9664,0.14137,0
117.2245,5280.5177,12.0654,249.967,0.13335,0
117.2329,5281.0637,12.0725,249.9681,0.12072,0
117.2412,5281.61,12.0795,249.9695,0.10356,0
117.2415,5281.61,12.0795,249.9695,0.10356,0
117.2415,5281.61,12.0795,249.9695,0.10356,0
117.2495,5282.1566,12.0866,249.9712,0.081916,0
117.2579,5282.7035,12.0937,249.9711,0.055857,0
117.2662,5283.2506,12.1008,249.9697,0.025442,0
117.2728,5283.2506,12.1008,249.9697,0.025442,0
117.2728,5283.2506,12.1008,249.9697,0.025442,0
117.2745,5283.798,12.1079,249.9672,-0.0090086,0
117.2762,5283.798,12.1079,249.9672,-0.0090086,0
117.2791,5283.798,12.1079,249.9672,-0.0090086,0
117.2791,5283.798,12.1079,249.9672,-0.0090086,0
117.2825,5283.798,12.1079,249.9672,-0.0090086,0
117.2829,5284.3457,12.115,249.9658,-0.043157,0
117.283,5284.3457,12.115,249.9658,-0.043157,0
117.283,5284.3457,12.115,249.9658,-0.043157,0
117.2848,5284.3457,12.115,249.9658,-0.043157,0
117.2866,5284.3457,12.115,249.9658,-0.043157,0
117.2866,5284.3457,12.115,249.9658,-0.043157,0
117.2884,5284.3457,12.115,249.9658,-0.043157,0
117.2903,5284.3457,12.115,249.9658,-0.043157,0
117.2912,5284.8936,12.1221,249.9648,-0.072691,0
117.293,5284.8936,12.1221,249.9648,-0.072691,0
117.293,5284.8936,12.1221,249.9648,-0.072691,0
117.2956,5284.8936,12.1221,249.9648,-0.072691,0
117.2956,5284.8936,12.1221,249.9648,-0.072691,0
117.2982,5284.8936,12.1221,249.9648,-0.072691,0
117.2995,5285.4419,12.1293,249.9642,-0.097105,0
117.3035,5285.4419,12.1293,249.9642,-0.097105,0
117.3079,5285.9904,12.1365,249.9639,-0.11647,0
117.3162,5286.5392,12.1436,249.9639,-0.13086,0
117.3245,5287.0882,12.1508,249.9644,-0.14035,0
117.3329,5287.6376,12.158,249.9652,-0.14499,0
117.3412,5288.1872,12.1653,249.9664,-0.14486,0
117.3495,5288.7372,12.1725,249.9679,-0.14002,0
117.3579,5289.2874,12.1798,249.9699,-0.13053,0
117.3662,5289.8379,12.187,249.9699,-0.11647,0
117.3745,5290.3887,12.1943,249.9687,-0.097882,0
117.3777,5290.3887,12.1943,249.9687,-0.097882,0
117.3777,5290.3887,12.1943,249.9687,-0.097882,0
117.3829,5290.9398,12.2016,249.9663,-0.074839,0
117.3853,5290.9398,12.2016,249.9663,-0.074839,0
117.3853,5290.9398,12.2016,249.9663,-0.074839,0
117.3865,5290.9398,12.2016,249.9663,-0.074839,0
117.3865,5290.9398,12.2016,249.9663,-0.074839,0
117.3877,5290.9398,12.2016,249.9663,-0.074839,0
117.3889,5290.9398,12.2016,249.9663,-0.074839,0
117.3912,5291.4912,12.2089,249.9651,-0.047397,0
117.3925,5291.4912,12.2089,249.9651,-0.047397,0
117.3925,5291.4912,12.2089,249.9651,-0.047397,0
117.3938,5291.4912,12.2089,249.9651,-0.047397,0
117.3938,5291.4912,12.2089,249.9651,-0.047397,0
117.3951,5291.4912,12.2089,249.9651,-0.047397,0
117.3964,5291.4912,12.2089,249.9651,-0.047397,0
117.399,5291.4912,12.2089,249.9651,-0.047397,0
117.3995,5292.0429,12.2163,249.9643,-0.015617,0
117.3999,5292.0429,12.2163,249.9643,-0.015617,0
117.3999,5292.0429,12.2163,249.9643,-0.015617,0
117.4024,5292.0429,12.2163,249.9643,-0.015617,0
117.4049,5292.0429,12.2163,249.9643,-0.015617,0
117.4079,5292.5948,12.2236,249.9638,0.018862,0
117.4162,5293.1471,12.231,249.9636,0.051658,0
117.4178,5293.1471,12.231,249.9636,0.051658,0
117.4178,5293.1471,12.231,249.9636,0.051658,0
117.4245,5293.6996,12.2383,249.9639,0.07929,0
117.4307,5293.6996,12.2383,249.9639,0.07929,0
117.4307,5293.6996,12.2383,249.9639,0.07929,0
117.4329,5294.2525,12.2457,249.9645,0.10183,0
117.4351,5294.2525,12.2457,249.9645,0.10183,0
117.4394,5294.2525,12.2457,249.9645,0.10183,0
117.4412,5294.8056,12.2531,249.9655,0.11935,0
117.4495,5295.3591,12.2605,249.9668,0.13192,0
117.4579,5295.9128,12.268,249.9685,0.13961,0
117.4662,5296.4669,12.2754,249.9683,0.14249,0
117.4745,5297.0213,12.2829,249.9669,0.14061,0
117.4829,5297.5759,12.2903,249.9644,0.13405,0
117.4879,5297.5759,12.2903,249.9644,0.13405,0
117.4879,5297.5759,12.2903,249.9644,0.13405,0
117.4912,5298.1309,12.2978,249.963,0.12287,0
117.4945,5298.1309,12.2978,249.963,0.12287,0
117.4954,5298.1309,12.2978,249.963,0.12287,0
117.4954,5298.1309,12.2978,249.963,0.12287,0
117.4995,5298.6862,12.3053,249.9619,0.10713,0
117.5018,5298.6862,12.3053,249.9619,0.10713,0
117.5018,5298.6862,12.3053,249.9619,0.10713,0
117.506,5298.6862,12.3053,249.9619,0.10713,0
117.5079,5299.2417,12.3128,249.9612,0.086899,0
117.5139,5299.2417,12.3128,249.9612,0.086899,0
117.5147,5299.2417,12.3128,249.9612,0.086899,0
117.5147,5299.2417,12.3128,249.9612,0.086899,0
117.5162,5299.7976,12.3204,249.9609,0.062228,0
117.5177,5299.7976,12.3204,249.9609,0.062228,0
117.5207,5299.7976,12.3204,249.9609,0.062228,0
117.5223,5299.7976,12.3204,249.9609,0.062228,0
117.5223,5299.7976,12.3204,249.9609,0.062228,0
117.5245,5300.3538,12.3279,249.961,0.033181,0
117.5268,5300.3538,12.3279,249.961,0.033181,0
117.5285,5300.3538,12.3279,249.961,0.033181,0
117.5285,5300.3538,12.3279,249.961,0.033181,0
117.5329,5300.9103,12.3355,249.9614,-0.00018459,0
117.5372,5300.9103,12.3355,249.9614,-0.00018459,0
117.5412,5301.4671,12.343,249.9622,-0.034698,0
117.5495,5302.0242,12.3506,249.9633,-0.065953,0
117.5528,5302.0242,12.3506,249.9633,-0.065953,0
117.5528,5302.0242,12.3506,249.9633,-0.065953,0
117.5579,5302.5817,12.3582,249.9648,-0.092067,0
117.563,5302.5817,12.3582,249.9648,-0.092067,0
117.5662,5303.1394,12.3658,249.9667,-0.11311,0
117.5745,5303.6975,12.3735,249.9667,-0.12916,0
117.5829,5304.2559,12.3811,249.9654,-0.14028,0
117.5912,5304.8146,12.3888,249.963,-0.14654,0
117.5955,5304.8146,12.3888,249.963,-0.14654,0
117.5955,5304.8146,12.3888,249.963,-0.14654,0
117.5995,5305.3737,12.3964,249.9617,-0.148,0
117.6029,5305.3737,12.3964,249.9617,-0.148,0
117.6029,5305.3737,12.3964,249.9617,-0.148,0
117.6069,5305.3737,12.3964,249.9617,-0.148,0
117.6079,5305.933,12.4041,249.9608,-0.14474,0
117.6091,5305.933,12.4041,249.9608,-0.14474,0
117.6091,5305.933,12.4041,249.9608,-0.14474,0
117.6139,5305.933,12.4041,249.9608,-0.14474,0
117.6162,5306.4927,12.4118,249.9602,-0.13681,0
117.6233,5306.4927,12.4118,249.9602,-0.13681,0
117.6245,5307.0527,12.4195,249.9601,-0.12427,0
117.6308,5307.0527,12.4195,249.9601,-0.12427,0
117.6329,5307.613,12.4273,249.9603,-0.1072,0
117.6412,5308.1736,12.435,249.9608,-0.085654,0
117.6495,5308.7346,12.4428,249.9618,-0.059685,0
117.6579,5309.2958,12.4505,249.9631,-0.029356,0
117.6644,5309.2958,12.4505,249.9631,-0.029356,0
117.6644,5309.2958,12.4505,249.9631,-0.029356,0
