time,h_asl,pitch,vc,roll,deadline_met
171.745,670.5966,-3.1799,399.6782,0.061407,0
171.7493,670.0644,-3.1545,399.6656,0.089396,0
171.7576,669.5348,-3.1291,399.6529,0.10509,0
171.766,669.0077,-3.1037,399.6402,0.10893,0
171.7743,668.4832,-3.0783,399.6274,0.1014,0
171.7826,667.9611,-3.0529,399.6145,0.082965,0
171.791,667.4415,-3.0275,399.6016,0.054072,0
171.7938,667.4415,-3.0275,399.6016,0.054072,0
171.7938,667.4415,-3.0275,399.6016,0.054072,0
171.7958,667.4415,-3.0275,399.6016,0.054072,0
171.7958,667.4415,-3.0275,399.6016,0.054072,0
171.7961,667.4415,-3.0275,399.6016,0.054072,0
171.7961,667.4415,-3.0275,399.6016,0.054072,0
171.7964,667.4415,-3.0275,399.6016,0.054072,0
171.7967,667.4415,-3.0275,399.6016,0.054072,0
171.7973,667.4415,-3.0275,399.6016,0.054072,0
171.7985,667.4415,-3.0275,399.6016,0.054072,0
171.7993,666.9245,-3.0022,399.5885,0.015114,0
171.8025,666.9245,-3.0022,399.5885,0.015114,0
171.8059,666.9245,-3.0022,399.5885,0.015114,0
171.8059,666.9245,-3.0022,399.5885,0.015114,0
171.8076,666.41,-2.9768,399.5753,-0.033573,0
171.8078,666.41,-2.9768,399.5753,-0.033573,0
171.8078,666.41,-2.9768,399.5753,-0.033573,0
171.8096,666.41,-2.9768,399.5753,-0.033573,0
171.8114,666.41,-2.9768,399.5753,-0.033573,0
171.8149,666.41,-2.9768,399.5753,-0.033573,0
171.816,665.898,-2.9514,399.5621,-0.087413,0
171.8205,665.898,-2.9514,399.5621,-0.087413,0
171.8205,665.898,-2.9514,399.5621,-0.087413,0
171.8243,665.3885,-2.926,399.5487,-0.12817,0
171.8281,665.3885,-2.926,399.5487,-0.12817,0
171.8326,664.8815,-2.9006,399.5353,-0.15623,0
171.841,664.377,-2.8753,399.5218,-0.17201,0
171.8493,663.8751,-2.8499,399.5083,-0.17594,0
171.8576,663.3757,-2.8246,399.4947,-0.16851,0
171.866,662.8787,-2.7992,399.481,-0.15017,0
171.8743,662.3843,-2.7739,399.4672,-0.12137,0
171.8767,662.3843,-2.7739,399.4672,-0.12137,0
171.8767,662.3843,-2.7739,399.4672,-0.12137,0
171.8786,662.3843,-2.7739,399.4672,-0.12137,0
171.8786,662.3843,-2.7739,399.4672,-0.12137,0
171.8789,662.3843,-2.7739,399.4672,-0.12137,0
171.8789,662.3843,-2.7739,399.4672,-0.12137,0
171.8792,662.3843,-2.7739,399.4672,-0.12137,0
171.8795,662.3843,-2.7739,399.4672,-0.12137,0
171.8801,662.3843,-2.7739,399.4672,-0.12137,0
171.8812,662.3843,-2.7739,399.4672,-0.12137,0
171.8826,661.8924,-2.7485,399.4534,-0.082505,0
171.8864,661.8924,-2.7485,399.4534,-0.082505,0
171.8888,661.8924,-2.7485,399.4534,-0.082505,0
171.8888,661.8924,-2.7485,399.4534,-0.082505,0
171.891,661.403,-2.7231,399.4394,-0.033902,0
171.8932,661.403,-2.7231,399.4394,-0.033902,0
171.8977,661.403,-2.7231,399.4394,-0.033902,0
171.8993,660.9161,-2.6978,399.4253,0.019879,0
171.9036,660.9161,-2.6978,399.4253,0.019879,0
171.9036,660.9161,-2.6978,399.4253,0.019879,0
171.9076,660.4318,-2.6724,399.4112,0.060598,0
171.9117,660.4318,-2.6724,399.4112,0.060598,0
171.916,660.4318,-2.6724,399.4112,0.060598,0
171.916,660.4318,-2.6724,399.4112,0.060598,0
171.916,659.9499,-2.6471,399.3969,0.088636,0
171.916,659.9499,-2.6471,399.3969,0.088636,0
171.9161,659.9499,-2.6471,399.3969,0.088636,0
171.9162,659.9499,-2.6471,399.3969,0.088636,0
171.9164,659.9499,-2.6471,399.3969,0.088636,0
171.9168,659.9499,-2.6471,399.3969,0.088636,0
171.9177,659.9499,-2.6471,399.3969,0.088636,0
171.9195,659.9499,-2.6471,399.3969,0.088636,0
171.923,659.9499,-2.6471,399.3969,0.088636,0
171.9243,659.4706,-2.6217,399.3826,0.10441,0
171.9308,659.4706,-2.6217,399.3826,0.10441,0
171.9326,658.9937,-2.5964,399.3683,0.10834,0
171.941,658.5194,-2.571,399.3539,0.10092,0
171.9493,658.0476,-2.5457,399.3394,0.082593,0
171.9576,657.5783,-2.5203,399.3248,0.053809,0
171.9603,657.5783,-2.5203,399.3248,0.053809,0
171.9603,657.5783,-2.5203,399.3248,0.053809,0
171.9623,657.5783,-2.5203,399.3248,0.053809,0
171.9623,657.5783,-2.5203,399.3248,0.053809,0
171.9626,657.5783,-2.5203,399.3248,0.053809,0
171.9626,657.5783,-2.5203,399.3248,0.053809,0
171.9629,657.5783,-2.5203,399.3248,0.053809,0
171.9632,657.5783,-2.5203,399.3248,0.053809,0
171.9638,657.5783,-2.5203,399.3248,0.053809,0
171.965,657.5783,-2.5203,399.3248,0.053809,0
171.966,657.1115,-2.495,399.3101,0.014954,0
171.9693,657.1115,-2.495,399.3101,0.014954,0
171.9724,657.1115,-2.495,399.3101,0.014954,0
171.9724,657.1115,-2.495,399.3101,0.014954,0
171.9743,656.6472,-2.4697,399.2954,-0.033642,0
171.9744,656.6472,-2.4697,399.2954,-0.033642,0
171.9744,656.6472,-2.4697,399.2954,-0.033642,0
171.9763,656.6472,-2.4697,399.2954,-0.033642,0
171.9782,656.6472,-2.4697,399.2954,-0.033642,0
171.9821,656.6472,-2.4697,399.2954,-0.033642,0
171.9826,656.1854,-2.4443,399.2805,-0.087466,0
171.9854,656.1854,-2.4443,399.2805,-0.087466,0
171.9871,656.1854,-2.4443,399.2805,-0.087466,0
171.9871,656.1854,-2.4443,399.2805,-0.087466,0
171.991,655.7262,-2.419,399.2655,-0.12825,0
171.9949,655.7262,-2.419,399.2655,-0.12825,0
171.9993,655.2694,-2.3937,399.2505,-0.15636,0
172.0076,654.8152,-2.3683,399.2354,-0.17222,0
172.016,654.3634,-2.343,399.2202,-0.17625,0
172.0243,653.9142,-2.3177,399.205,-0.16892,0
172.0326,653.4675,-2.2924,399.1897,-0.1507,0
172.041,653.0232,-2.2671,399.1744,-0.12202,0
172.0432,653.0232,-2.2671,399.1744,-0.12202,0
172.0432,653.0232,-2.2671,399.1744,-0.12202,0
172.0451,653.0232,-2.2671,399.1744,-0.12202,0
172.0451,653.0232,-2.2671,399.1744,-0.12202,0
172.0454,653.0232,-2.2671,399.1744,-0.12202,0
172.0454,653.0232,-2.2671,399.1744,-0.12202,0
172.0457,653.0232,-2.2671,399.1744,-0.12202,0
172.046,653.0232,-2.2671,399.1744,-0.12202,0
172.0466,653.0232,-2.2671,399.1744,-0.12202,0
172.0478,653.0232,-2.2671,399.1744,-0.12202,0
172.0493,652.5815,-2.2418,399.1589,-0.083263,0
172.0532,652.5815,-2.2418,399.1589,-0.083263,0
172.0553,652.5815,-2.2418,399.1589,-0.083263,0
172.0553,652.5815,-2.2418,399.1589,-0.083263,0
172.0576,652.1423,-2.2165,399.1433,-0.034759,0
172.06,652.1423,-2.2165,399.1433,-0.034759,0
172.0648,652.1423,-2.2165,399.1433,-0.034759,0
172.066,651.7056,-2.1911,399.1276,0.019,0
172.0701,651.7056,-2.1911,399.1276,0.019,0
172.0701,651.7056,-2.1911,399.1276,0.019,0
172.0743,651.2714,-2.1658,399.1118,0.059733,0
172.0785,651.2714,-2.1658,399.1118,0.059733,0
172.0825,651.2714,-2.1658,399.1118,0.059733,0
172.0825,651.2714,-2.1658,399.1118,0.059733,0
172.0826,650.8397,-2.1405,399.096,0.087819,0
172.0828,650.8397,-2.1405,399.096,0.087819,0
172.0831,650.8397,-2.1405,399.096,0.087819,0
172.0837,650.8397,-2.1405,399.096,0.087819,0
172.0849,650.8397,-2.1405,399.096,0.087819,0
172.0873,650.8397,-2.1405,399.096,0.087819,0
172.091,650.4105,-2.1152,399.0801,0.10366,0
172.0993,649.9839,-2.0899,399.0641,0.1077,0
172.1076,649.5597,-2.0646,399.0481,0.10038,0
172.116,649.138,-2.0393,399.032,0.082171,0
172.1243,648.7188,-2.014,399.0158,0.053501,0
172.1268,648.7188,-2.014,399.0158,0.053501,0
172.1268,648.7188,-2.014,399.0158,0.053501,0
172.1288,648.7188,-2.014,399.0158,0.053501,0
172.1288,648.7188,-2.014,399.0158,0.053501,0
172.1291,648.7188,-2.014,399.0158,0.053501,0
172.1291,648.7188,-2.014,399.0158,0.053501,0
172.1294,648.7188,-2.014,399.0158,0.053501,0
172.1297,648.7188,-2.014,399.0158,0.053501,0
172.1303,648.7188,-2.014,399.0158,0.053501,0
172.1316,648.7188,-2.014,399.0158,0.053501,0
172.1326,648.3022,-1.9887,398.9995,0.014754,0
172.1362,648.3022,-1.9887,398.9995,0.014754,0
172.1389,648.3022,-1.9887,398.9995,0.014754,0
172.1389,648.3022,-1.9887,398.9995,0.014754,0
172.141,647.888,-1.9634,398.9831,-0.033743,0
172.1431,647.888,-1.9634,398.9831,-0.033743,0
172.1473,647.888,-1.9634,398.9831,-0.033743,0
172.1493,647.4764,-1.9381,398.9667,-0.087546,0
172.1536,647.4764,-1.9381,398.9667,-0.087546,0
172.1536,647.4764,-1.9381,398.9667,-0.087546,0
172.1576,647.0672,-1.9128,398.9501,-0.12834,0
172.1617,647.0672,-1.9128,398.9501,-0.12834,0
172.166,646.6605,-1.8876,398.9334,-0.1565,0
172.1743,646.2564,-1.8623,398.9167,-0.17244,0
172.1826,645.8547,-1.837,398.9,-0.17657,0
172.191,645.4556,-1.8118,398.8832,-0.16936,0
172.1993,645.0589,-1.7865,398.8663,-0.15126,0
172.2076,644.6648,-1.7612,398.8493,-0.1227,0
172.2097,644.6648,-1.7612,398.8493,-0.1227,0
172.2097,644.6648,-1.7612,398.8493,-0.1227,0
172.2116,644.6648,-1.7612,398.8493,-0.1227,0
172.2116,644.6648,-1.7612,398.8493,-0.1227,0
172.2119,644.6648,-1.7612,398.8493,-0.1227,0
172.2119,644.6648,-1.7612,398.8493,-0.1227,0
172.2122,644.6648,-1.7612,398.8493,-0.1227,0
172.2125,644.6648,-1.7612,398.8493,-0.1227,0
172.2131,644.6648,-1.7612,398.8493,-0.1227,0
172.2143,644.6648,-1.7612,398.8493,-0.1227,0
172.216,644.2731,-1.736,398.8322,-0.084059,0
172.2201,644.2731,-1.736,398.8322,-0.084059,0
172.2217,644.2731,-1.736,398.8322,-0.084059,0
172.2217,644.2731,-1.736,398.8322,-0.084059,0
172.2243,643.884,-1.7107,398.815,-0.035662,0
172.2269,643.884,-1.7107,398.815,-0.035662,0
172.232,643.884,-1.7107,398.815,-0.035662,0
172.2326,643.4973,-1.6854,398.7977,0.018069,0
172.2359,643.4973,-1.6854,398.7977,0.018069,0
172.2367,643.4973,-1.6854,398.7977,0.018069,0
172.2367,643.4973,-1.6854,398.7977,0.018069,0
172.241,643.1132,-1.6602,398.7803,0.058812,0
172.2453,643.1132,-1.6602,398.7803,0.058812,0
172.249,643.1132,-1.6602,398.7803,0.058812,0
172.249,643.1132,-1.6602,398.7803,0.058812,0
172.2493,642.7315,-1.6349,398.7629,0.086942,0
172.2496,642.7315,-1.6349,398.7629,0.086942,0
172.2502,642.7315,-1.6349,398.7629,0.086942,0
172.2513,642.7315,-1.6349,398.7629,0.086942,0
172.2536,642.7315,-1.6349,398.7629,0.086942,0
172.2576,642.3524,-1.6096,398.7454,0.10286,0
172.266,641.9757,-1.5844,398.7278,0.10699,0
172.2743,641.6015,-1.5591,398.7102,0.099784,0
172.2826,641.2299,-1.5339,398.6925,0.081696,0
172.291,640.8607,-1.5086,398.6747,0.053146,0
172.2933,640.8607,-1.5086,398.6747,0.053146,0
172.2933,640.8607,-1.5086,398.6747,0.053146,0
172.2952,640.8607,-1.5086,398.6747,0.053146,0
172.2952,640.8607,-1.5086,398.6747,0.053146,0
172.2955,640.8607,-1.5086,398.6747,0.053146,0
172.2955,640.8607,-1.5086,398.6747,0.053146,0
172.2959,640.8607,-1.5086,398.6747,0.053146,0
172.2962,640.8607,-1.5086,398.6747,0.053146,0
172.2968,640.8607,-1.5086,398.6747,0.053146,0
172.2981,640.8607,-1.5086,398.6747,0.053146,0
172.2993,640.494,-1.4834,398.6568,0.014514,0
172.3031,640.494,-1.4834,398.6568,0.014514,0
172.3054,640.494,-1.4834,398.6568,0.014514,0
172.3054,640.494,-1.4834,398.6568,0.014514,0
172.3076,640.1299,-1.4581,398.6388,-0.033875,0
172.3083,640.1299,-1.4581,398.6388,-0.033875,0
172.3083,640.1299,-1.4581,398.6388,-0.033875,0
172.3105,640.1299,-1.4581,398.6388,-0.033875,0
172.3128,640.1299,-1.4581,398.6388,-0.033875,0
172.316,639.7682,-1.4329,398.6208,-0.087651,0
172.3202,639.7682,-1.4329,398.6208,-0.087651,0
172.3202,639.7682,-1.4329,398.6208,-0.087651,0
172.3243,639.409,-1.4077,398.6026,-0.12846,0
172.3284,639.409,-1.4077,398.6026,-0.12846,0
172.3326,639.409,-1.4077,398.6026,-0.12846,0
172.3326,639.409,-1.4077,398.6026,-0.12846,0
172.3326,639.0523,-1.3824,398.5843,-0.15667,0
172.3327,639.0523,-1.3824,398.5843,-0.15667,0
172.3328,639.0523,-1.3824,398.5843,-0.15667,0
172.3329,639.0523,-1.3824,398.5843,-0.15667,0
172.3332,639.0523,-1.3824,398.5843,-0.15667,0
172.3339,639.0523,-1.3824,398.5843,-0.15667,0
172.3352,639.0523,-1.3824,398.5843,-0.15667,0
172.3377,639.0523,-1.3824,398.5843,-0.15667,0
172.341,638.6981,-1.3572,398.566,-0.17268,0
172.3493,638.3464,-1.332,398.5477,-0.17692,0
172.3576,637.9972,-1.3068,398.5293,-0.16982,0
172.366,637.6505,-1.2816,398.5108,-0.15185,0
172.3743,637.3063,-1.2563,398.4922,-0.12341,0
172.3761,637.3063,-1.2563,398.4922,-0.12341,0
172.3761,637.3063,-1.2563,398.4922,-0.12341,0
172.378,637.3063,-1.2563,398.4922,-0.12341,0
172.378,637.3063,-1.2563,398.4922,-0.12341,0
172.3783,637.3063,-1.2563,398.4922,-0.12341,0
172.3783,637.3063,-1.2563,398.4922,-0.12341,0
172.3786,637.3063,-1.2563,398.4922,-0.12341,0
172.3789,637.3063,-1.2563,398.4922,-0.12341,0
172.3796,637.3063,-1.2563,398.4922,-0.12341,0
172.3808,637.3063,-1.2563,398.4922,-0.12341,0
172.3826,636.9645,-1.2311,398.4735,-0.084894,0
172.387,636.9645,-1.2311,398.4735,-0.084894,0
172.3882,636.9645,-1.2311,398.4735,-0.084894,0
172.3882,636.9645,-1.2311,398.4735,-0.084894,0
172.391,636.6253,-1.2059,398.4547,-0.036612,0
172.3937,636.6253,-1.2059,398.4547,-0.036612,0
172.3993,636.2886,-1.1807,398.4358,0.017084,0
172.4032,636.2886,-1.1807,398.4358,0.017084,0
172.4032,636.2886,-1.1807,398.4358,0.017084,0
172.4076,635.9543,-1.1555,398.4169,0.057834,0
172.4121,635.9543,-1.1555,398.4169,0.057834,0
172.4155,635.9543,-1.1555,398.4169,0.057834,0
172.4155,635.9543,-1.1555,398.4169,0.057834,0
172.416,635.6225,-1.1303,398.3978,0.086006,0
172.4164,635.6225,-1.1303,398.3978,0.086006,0
172.4173,635.6225,-1.1303,398.3978,0.086006,0
172.419,635.6225,-1.1303,398.3978,0.086006,0
172.4226,635.6225,-1.1303,398.3978,0.086006,0
172.4243,635.2933,-1.1051,398.3787,0.102,0
172.4326,634.9665,-1.0799,398.3596,0.10622,0
172.441,634.6422,-1.0547,398.3403,0.099133,0
172.4493,634.3204,-1.0295,398.3211,0.081167,0
172.4576,634.0011,-1.0043,398.3017,0.052742,0
172.4597,634.0011,-1.0043,398.3017,0.052742,0
172.4597,634.0011,-1.0043,398.3017,0.052742,0
172.4617,634.0011,-1.0043,398.3017,0.052742,0
172.4617,634.0011,-1.0043,398.3017,0.052742,0
172.462,634.0011,-1.0043,398.3017,0.052742,0
172.462,634.0011,-1.0043,398.3017,0.052742,0
172.4623,634.0011,-1.0043,398.3017,0.052742,0
172.4626,634.0011,-1.0043,398.3017,0.052742,0
172.4633,634.0011,-1.0043,398.3017,0.052742,0
172.4646,634.0011,-1.0043,398.3017,0.052742,0
172.466,633.6842,-0.97908,398.2822,0.014232,0
172.47,633.6842,-0.97908,398.2822,0.014232,0
172.4718,633.6842,-0.97908,398.2822,0.014232,0
172.4718,633.6842,-0.97908,398.2822,0.014232,0
172.4743,633.3699,-0.95389,398.2626,-0.034041,0
172.4768,633.3699,-0.95389,398.2626,-0.034041,0
172.4817,633.3699,-0.95389,398.2626,-0.034041,0
172.4826,633.058,-0.9287,398.2429,-0.087784,0
172.4867,633.058,-0.9287,398.2429,-0.087784,0
172.4867,633.058,-0.9287,398.2429,-0.087784,0
172.491,632.7487,-0.90351,398.2232,-0.1286,0
172.4952,632.7487,-0.90351,398.2232,-0.1286,0
172.4991,632.7487,-0.90351,398.2232,-0.1286,0
172.4991,632.7487,-0.90351,398.2232,-0.1286,0
172.4993,632.4418,-0.87834,398.2033,-0.15686,0
172.4995,632.4418,-0.87834,398.2033,-0.15686,0
172.4999,632.4418,-0.87834,398.2033,-0.15686,0
172.5006,632.4418,-0.87834,398.2033,-0.15686,0
172.5021,632.4418,-0.87834,398.2033,-0.15686,0
172.5051,632.4418,-0.87834,398.2033,-0.15686,0
172.5076,632.1374,-0.85317,398.1834,-0.17295,0
172.516,631.8355,-0.828,398.1635,-0.17728,0
172.5243,631.536,-0.80284,398.1435,-0.17031,0
172.5326,631.2391,-0.77768,398.1234,-0.15246,0
172.541,630.9446,-0.75252,398.1032,-0.12416,0
172.5425,630.9446,-0.75252,398.1032,-0.12416,0
172.5425,630.9446,-0.75252,398.1032,-0.12416,0
172.5444,630.9446,-0.75252,398.1032,-0.12416,0
172.5444,630.9446,-0.75252,398.1032,-0.12416,0
172.5447,630.9446,-0.75252,398.1032,-0.12416,0
172.5447,630.9446,-0.75252,398.1032,-0.12416,0
172.545,630.9446,-0.75252,398.1032,-0.12416,0
172.5454,630.9446,-0.75252,398.1032,-0.12416,0
172.546,630.9446,-0.75252,398.1032,-0.12416,0
172.5473,630.9446,-0.75252,398.1032,-0.12416,0
172.5493,630.6527,-0.72736,398.0829,-0.085769,0
172.5539,630.6527,-0.72736,398.0829,-0.085769,0
172.5547,630.6527,-0.72736,398.0829,-0.085769,0
172.5547,630.6527,-0.72736,398.0829,-0.085769,0
172.5576,630.3632,-0.7022,398.0626,-0.037611,0
172.5606,630.3632,-0.7022,398.0626,-0.037611,0
172.566,630.0762,-0.67703,398.0421,0.016044,0
172.5698,630.0762,-0.67703,398.0421,0.016044,0
172.5698,630.0762,-0.67703,398.0421,0.016044,0
172.5743,629.7916,-0.65188,398.0215,0.056795,0
172.5789,629.7916,-0.65188,398.0215,0.056795,0
172.582,629.7916,-0.65188,398.0215,0.056795,0
172.582,629.7916,-0.65188,398.0215,0.056795,0
172.5826,629.5096,-0.62672,398.0009,0.085007,0
172.5832,629.5096,-0.62672,398.0009,0.085007,0
172.5844,629.5096,-0.62672,398.0009,0.085007,0
172.5868,629.5096,-0.62672,398.0009,0.085007,0
172.591,629.23,-0.60157,397.9802,0.10107,0
172.5993,628.9529,-0.57643,397.9595,0.1054,0
172.6076,628.6783,-0.55129,397.9387,0.09842,0
172.616,628.4062,-0.52614,397.9178,0.080581,0
172.6243,628.1366,-0.501,397.8968,0.052286,0
172.6261,628.1366,-0.501,397.8968,0.052286,0
172.6261,628.1366,-0.501,397.8968,0.052286,0
172.6281,628.1366,-0.501,397.8968,0.052286,0
172.6281,628.1366,-0.501,397.8968,0.052286,0
172.6284,628.1366,-0.501,397.8968,0.052286,0
172.6284,628.1366,-0.501,397.8968,0.052286,0
172.6287,628.1366,-0.501,397.8968,0.052286,0
172.6291,628.1366,-0.501,397.8968,0.052286,0
172.6298,628.1366,-0.501,397.8968,0.052286,0
172.6311,628.1366,-0.501,397.8968,0.052286,0
172.6326,627.8694,-0.47586,397.8758,0.013905,0
172.6369,627.8694,-0.47586,397.8758,0.013905,0
172.6383,627.8694,-0.47586,397.8758,0.013905,0
172.6383,627.8694,-0.47586,397.8758,0.013905,0
172.641,627.6047,-0.45073,397.8546,-0.034244,0
172.6437,627.6047,-0.45073,397.8546,-0.034244,0
172.6493,627.3425,-0.42559,397.8333,-0.087948,0
172.6532,627.3425,-0.42559,397.8333,-0.087948,0
172.6532,627.3425,-0.42559,397.8333,-0.087948,0
172.6576,627.0828,-0.40047,397.812,-0.12877,0
172.662,627.0828,-0.40047,397.812,-0.12877,0
172.6656,627.0828,-0.40047,397.812,-0.12877,0
172.6656,627.0828,-0.40047,397.812,-0.12877,0
172.666,626.8255,-0.37535,397.7906,-0.15707,0
172.6663,626.8255,-0.37535,397.7906,-0.15707,0
172.667,626.8255,-0.37535,397.7906,-0.15707,0
172.6684,626.8255,-0.37535,397.7906,-0.15707,0
172.6712,626.8255,-0.37535,397.7906,-0.15707,0
172.6743,626.5707,-0.35024,397.7691,-0.17323,0
172.6826,626.3184,-0.32513,397.7475,-0.17767,0
172.691,626.0686,-0.30003,397.726,-0.17082,0
172.6993,625.8213,-0.27492,397.7043,-0.15311,0
172.7076,625.5764,-0.24982,397.6825,-0.12494,0
172.7089,625.5764,-0.24982,397.6825,-0.12494,0
172.7089,625.5764,-0.24982,397.6825,-0.12494,0
172.7108,625.5764,-0.24982,397.6825,-0.12494,0
172.7108,625.5764,-0.24982,397.6825,-0.12494,0
172.7111,625.5764,-0.24982,397.6825,-0.12494,0
172.7111,625.5764,-0.24982,397.6825,-0.12494,0
172.7115,625.5764,-0.24982,397.6825,-0.12494,0
172.7118,625.5764,-0.24982,397.6825,-0.12494,0
172.7125,625.5764,-0.24982,397.6825,-0.12494,0
172.7138,625.5764,-0.24982,397.6825,-0.12494,0
172.716,625.334,-0.22472,397.6607,-0.086688,0
172.7208,625.334,-0.22472,397.6607,-0.086688,0
172.7211,625.334,-0.22472,397.6607,-0.086688,0
172.7211,625.334,-0.22472,397.6607,-0.086688,0
172.7243,625.094,-0.19961,397.6387,-0.038661,0
172.7275,625.094,-0.19961,397.6387,-0.038661,0
172.7326,624.8566,-0.17451,397.6167,0.014946,0
172.7363,624.8566,-0.17451,397.6167,0.014946,0
172.7363,624.8566,-0.17451,397.6167,0.014946,0
172.741,624.6216,-0.14941,397.5945,0.055694,0
172.7457,624.6216,-0.14941,397.5945,0.055694,0
172.7485,624.6216,-0.14941,397.5945,0.055694,0
172.7485,624.6216,-0.14941,397.5945,0.055694,0
172.7493,624.3891,-0.12431,397.5723,0.083943,0
172.7501,624.3891,-0.12431,397.5723,0.083943,0
172.7516,624.3891,-0.12431,397.5723,0.083943,0
172.7547,624.3891,-0.12431,397.5723,0.083943,0
172.7576,624.159,-0.099223,397.5501,0.10008,0
172.766,623.9315,-0.074137,397.5277,0.1045,0
172.7743,623.7064,-0.049054,397.5054,0.097645,0
172.7826,623.4837,-0.023972,397.4829,0.079936,0
172.791,623.2636,0.0011083,397.4604,0.051777,0
172.7925,623.2636,0.0011083,397.4604,0.051777,0
172.7925,623.2636,0.0011083,397.4604,0.051777,0
172.7944,623.2636,0.0011083,397.4604,0.051777,0
172.7944,623.2636,0.0011083,397.4604,0.051777,0
172.7948,623.2636,0.0011083,397.4604,0.051777,0
172.7948,623.2636,0.0011083,397.4604,0.051777,0
172.7951,623.2636,0.0011083,397.4604,0.051777,0
172.7955,623.2636,0.0011083,397.4604,0.051777,0
172.7962,623.2636,0.0011083,397.4604,0.051777,0
172.7976,623.2636,0.0011083,397.4604,0.051777,0
172.7993,623.0459,0.026188,397.4377,0.013531,0
172.8038,623.0459,0.026188,397.4377,0.013531,0
172.8047,623.0459,0.026188,397.4377,0.013531,0
172.8047,623.0459,0.026188,397.4377,0.013531,0
172.8076,622.8306,0.051265,397.415,-0.034486,0
172.8106,622.8306,0.051265,397.415,-0.034486,0
172.816,622.6179,0.076337,397.3921,-0.088145,0
172.8198,622.6179,0.076337,397.3921,-0.088145,0
172.8198,622.6179,0.076337,397.3921,-0.088145,0
172.8243,622.4076,0.1014,397.3692,-0.12896,0
172.8289,622.4076,0.1014,397.3692,-0.12896,0
172.8321,622.4076,0.1014,397.3692,-0.12896,0
172.8321,622.4076,0.1014,397.3692,-0.12896,0
172.8326,622.1998,0.12646,397.3462,-0.1573,0
172.8332,622.1998,0.12646,397.3462,-0.1573,0
172.8342,622.1998,0.12646,397.3462,-0.1573,0
172.8363,622.1998,0.12646,397.3462,-0.1573,0
172.8405,622.1998,0.12646,397.3462,-0.1573,0
172.841,621.9944,0.15151,397.3232,-0.17355,0
172.8434,621.9944,0.15151,397.3232,-0.17355,0
172.8493,621.7915,0.17656,397.3001,-0.17809,0
172.8576,621.5911,0.2016,397.2769,-0.17136,0
172.866,621.3931,0.22665,397.2537,-0.15379,0
172.8743,621.1976,0.25169,397.2303,-0.12576,0
172.8753,621.1976,0.25169,397.2303,-0.12576,0
172.8753,621.1976,0.25169,397.2303,-0.12576,0
172.8771,621.1976,0.25169,397.2303,-0.12576,0
172.8771,621.1976,0.25169,397.2303,-0.12576,0
172.8775,621.1976,0.25169,397.2303,-0.12576,0
172.8775,621.1976,0.25169,397.2303,-0.12576,0
172.8778,621.1976,0.25169,397.2303,-0.12576,0
172.8782,621.1976,0.25169,397.2303,-0.12576,0
172.8789,621.1976,0.25169,397.2303,-0.12576,0
172.8803,621.1976,0.25169,397.2303,-0.12576,0
172.8826,621.0046,0.27673,397.2069,-0.08765,0
172.8875,621.0046,0.27673,397.2069,-0.08765,0
172.8875,621.0046,0.27673,397.2069,-0.08765,0
172.891,620.814,0.30177,397.1834,-0.039764,0
172.8944,620.814,0.30177,397.1834,-0.039764,0
172.8993,620.6259,0.32681,397.1598,0.01379,0
172.9028,620.6259,0.32681,397.1598,0.01379,0
172.9028,620.6259,0.32681,397.1598,0.01379,0
172.9076,620.4402,0.35185,397.1361,0.05453,0
172.9125,620.4402,0.35185,397.1361,0.05453,0
172.915,620.4402,0.35185,397.1361,0.05453,0
172.915,620.4402,0.35185,397.1361,0.05453,0
172.916,620.257,0.37688,397.1123,0.082812,0
172.9169,620.257,0.37688,397.1123,0.082812,0
172.9188,620.257,0.37688,397.1123,0.082812,0
172.9226,620.257,0.37688,397.1123,0.082812,0
172.9243,620.0763,0.40191,397.0884,0.099017,0
172.9326,619.898,0.42693,397.0645,0.10354,0
172.941,619.7222,0.45196,397.0406,0.096804,0
172.9493,619.5488,0.47697,397.0166,0.079229,0
172.9576,619.3779,0.50199,396.9925,0.051211,0
172.9589,619.3779,0.50199,396.9925,0.051211,0
172.9589,619.3779,0.50199,396.9925,0.051211,0
172.9608,619.3779,0.50199,396.9925,0.051211,0
172.9608,619.3779,0.50199,396.9925,0.051211,0
172.9612,619.3779,0.50199,396.9925,0.051211,0
172.9612,619.3779,0.50199,396.9925,0.051211,0
172.9615,619.3779,0.50199,396.9925,0.051211,0
172.9619,619.3779,0.50199,396.9925,0.051211,0
172.9626,619.3779,0.50199,396.9925,0.051211,0
172.9641,619.3779,0.50199,396.9925,0.051211,0
172.966,619.2095,0.52701,396.9683,0.013107,0
172.9708,619.2095,0.52701,396.9683,0.013107,0
172.9711,619.2095,0.52701,396.9683,0.013107,0
172.9711,619.2095,0.52701,396.9683,0.013107,0
172.9743,619.0435,0.55202,396.944,-0.03477,0
172.9775,619.0435,0.55202,396.944,-0.03477,0
172.9826,618.88,0.57703,396.9196,-0.088376,0
172.9863,618.88,0.57703,396.9196,-0.088376,0
172.9863,618.88,0.57703,396.9196,-0.088376,0
172.991,618.7189,0.60203,396.8951,-0.12919,0
172.9957,618.7189,0.60203,396.8951,-0.12919,0
172.9986,618.7189,0.60203,396.8951,-0.12919,0
172.9986,618.7189,0.60203,396.8951,-0.12919,0
