time,h_asl,pitch,vc,roll,deadline_met
172.7411,994.2849,-4.6723,380.1539,-0.12608,0
172.7493,993.5563,-4.6425,380.1489,-0.0924,0
172.7514,993.5563,-4.6425,380.1489,-0.0924,0
172.7514,993.5563,-4.6425,380.1489,-0.0924,0
172.7572,993.5563,-4.6425,380.1489,-0.0924,0
172.7572,993.5563,-4.6425,380.1489,-0.0924,0
172.7576,992.8305,-4.6126,380.1437,-0.049754,0
172.7581,992.8305,-4.6126,380.1437,-0.049754,0
172.7591,992.8305,-4.6126,380.1437,-0.049754,0
172.761,992.8305,-4.6126,380.1437,-0.049754,0
172.7648,992.8305,-4.6126,380.1437,-0.049754,0
172.766,992.1075,-4.5828,380.1385,-0.00012722,0
172.7668,992.1075,-4.5828,380.1385,-0.00012722,0
172.7668,992.1075,-4.5828,380.1385,-0.00012722,0
172.7729,992.1075,-4.5828,380.1385,-0.00012722,0
172.7743,991.3873,-4.553,380.1331,0.050761,0
172.7789,991.3873,-4.553,380.1331,0.050761,0
172.7789,991.3873,-4.553,380.1331,0.050761,0
172.7826,990.6699,-4.5232,380.1277,0.08967,0
172.7864,990.6699,-4.5232,380.1277,0.08967,0
172.7909,990.6699,-4.5232,380.1277,0.08967,0
172.7909,990.6699,-4.5232,380.1277,0.08967,0
172.791,989.9552,-4.4935,380.1221,0.11695,0
172.7911,989.9552,-4.4935,380.1221,0.11695,0
172.7913,989.9552,-4.4935,380.1221,0.11695,0
172.7917,989.9552,-4.4935,380.1221,0.11695,0
172.7925,989.9552,-4.4935,380.1221,0.11695,0
172.794,989.9552,-4.4935,380.1221,0.11695,0
172.7972,989.9552,-4.4935,380.1221,0.11695,0
172.7993,989.2434,-4.4637,380.1165,0.13297,0
172.8076,988.5343,-4.434,380.1108,0.13812,0
172.816,987.8279,-4.4043,380.105,0.13284,0
172.8243,987.1244,-4.3746,380.0991,0.11754,0
172.8326,986.4236,-4.3449,380.0932,0.092633,0
172.8327,986.4236,-4.3449,380.0932,0.092633,0
172.8327,986.4236,-4.3449,380.0932,0.092633,0
172.8345,986.4236,-4.3449,380.0932,0.092633,0
172.8345,986.4236,-4.3449,380.0932,0.092633,0
172.8352,986.4236,-4.3449,380.0932,0.092633,0
172.8352,986.4236,-4.3449,380.0932,0.092633,0
172.8359,986.4236,-4.3449,380.0932,0.092633,0
172.8366,986.4236,-4.3449,380.0932,0.092633,0
172.838,986.4236,-4.3449,380.0932,0.092633,0
172.841,985.7257,-4.3152,380.0871,0.058463,0
172.8446,985.7257,-4.3152,380.0871,0.058463,0
172.8446,985.7257,-4.3152,380.0871,0.058463,0
172.8493,985.0305,-4.2856,380.0809,0.015339,0
172.8541,985.0305,-4.2856,380.0809,0.015339,0
172.8576,984.3381,-4.2559,380.0746,-0.034463,0
172.8595,984.3381,-4.2559,380.0746,-0.034463,0
172.8595,984.3381,-4.2559,380.0746,-0.034463,0
172.866,983.6484,-4.2263,380.0682,-0.072302,0
172.8713,983.6484,-4.2263,380.0682,-0.072302,0
172.8713,983.6484,-4.2263,380.0682,-0.072302,0
172.8743,982.9616,-4.1967,380.0617,-0.098492,0
172.8773,982.9616,-4.1967,380.0617,-0.098492,0
172.8826,982.2775,-4.1671,380.0551,-0.11338,0
172.891,981.5962,-4.1375,380.0485,-0.11733,0
172.8993,980.9177,-4.108,380.0417,-0.11076,0
172.9054,980.9177,-4.108,380.0417,-0.11076,0
172.9054,980.9177,-4.108,380.0417,-0.11076,0
172.9076,980.242,-4.0784,380.0349,-0.094098,0
172.9099,980.242,-4.0784,380.0349,-0.094098,0
172.9144,980.242,-4.0784,380.0349,-0.094098,0
172.916,979.569,-4.0489,380.028,-0.06776,0
172.9243,978.8988,-4.0194,380.021,-0.032122,0
172.9248,978.8988,-4.0194,380.021,-0.032122,0
172.9248,978.8988,-4.0194,380.021,-0.032122,0
172.9304,978.8988,-4.0194,380.021,-0.032122,0
172.9304,978.8988,-4.0194,380.021,-0.032122,0
172.9326,978.2315,-3.9899,380.0139,0.012482,0
172.9348,978.2315,-3.9899,380.0139,0.012482,0
172.9393,978.2315,-3.9899,380.0139,0.012482,0
172.9409,978.2315,-3.9899,380.0139,0.012482,0
172.9409,978.2315,-3.9899,380.0139,0.012482,0
172.941,977.5668,-3.9604,380.0067,0.063102,0
172.941,977.5668,-3.9604,380.0067,0.063102,0
172.9411,977.5668,-3.9604,380.0067,0.063102,0
172.9412,977.5668,-3.9604,380.0067,0.063102,0
172.9412,977.5668,-3.9604,380.0067,0.063102,0
172.9412,977.5668,-3.9604,380.0067,0.063102,0
172.9415,977.5668,-3.9604,380.0067,0.063102,0
172.9417,977.5668,-3.9604,380.0067,0.063102,0
172.9421,977.5668,-3.9604,380.0067,0.063102,0
172.943,977.5668,-3.9604,380.0067,0.063102,0
172.9447,977.5668,-3.9604,380.0067,0.063102,0
172.9481,977.5668,-3.9604,380.0067,0.063102,0
172.9493,976.905,-3.9309,379.9993,0.11501,0
172.9535,976.905,-3.9309,379.9993,0.11501,0
172.9535,976.905,-3.9309,379.9993,0.11501,0
172.9576,976.246,-3.9014,379.9919,0.15492,0
172.9617,976.246,-3.9014,379.9919,0.15492,0
172.9658,976.246,-3.9014,379.9919,0.15492,0
172.9658,976.246,-3.9014,379.9919,0.15492,0
172.966,975.5897,-3.872,379.9844,0.18318,0
172.9662,975.5897,-3.872,379.9844,0.18318,0
172.9666,975.5897,-3.872,379.9844,0.18318,0
172.9674,975.5897,-3.872,379.9844,0.18318,0
172.969,975.5897,-3.872,379.9844,0.18318,0
172.9722,975.5897,-3.872,379.9844,0.18318,0
172.9743,974.9362,-3.8425,379.9768,0.20014,0
172.9826,974.2855,-3.8131,379.9691,0.20621,0
172.991,973.6376,-3.7837,379.9613,0.2018,0
172.9913,973.6376,-3.7837,379.9613,0.2018,0
172.9913,973.6376,-3.7837,379.9613,0.2018,0
172.9993,972.9925,-3.7543,379.9535,0.18734,0
173.0076,972.3501,-3.725,379.9456,0.16322,0
173.0079,972.3501,-3.725,379.9456,0.16322,0
173.0079,972.3501,-3.725,379.9456,0.16322,0
173.0086,972.3501,-3.725,379.9456,0.16322,0
173.0086,972.3501,-3.725,379.9456,0.16322,0
173.0093,972.3501,-3.725,379.9456,0.16322,0
173.01,972.3501,-3.725,379.9456,0.16322,0
173.0114,972.3501,-3.725,379.9456,0.16322,0
173.0142,972.3501,-3.725,379.9456,0.16322,0
173.016,971.7105,-3.6956,379.9376,0.12982,0
173.0185,971.7105,-3.6956,379.9376,0.12982,0
173.0185,971.7105,-3.6956,379.9376,0.12982,0
173.0243,971.0737,-3.6662,379.9294,0.087423,0
173.0301,971.0737,-3.6662,379.9294,0.087423,0
173.0326,970.4397,-3.6369,379.9212,0.037945,0
173.0338,970.4397,-3.6369,379.9212,0.037945,0
173.0338,970.4397,-3.6369,379.9212,0.037945,0
173.041,969.8085,-3.6075,379.9128,-0.0083358,0
173.0458,969.8085,-3.6075,379.9128,-0.0083358,0
173.0458,969.8085,-3.6075,379.9128,-0.0083358,0
173.0493,969.18,-3.5782,379.9043,-0.042791,0
173.0528,969.18,-3.5782,379.9043,-0.042791,0
173.0576,968.5543,-3.5489,379.8958,-0.065764,0
173.066,967.9314,-3.5195,379.8872,-0.077621,0
173.0743,967.3113,-3.4902,379.8785,-0.078758,0
173.0826,966.694,-3.4609,379.8697,-0.069594,0
173.091,966.0794,-3.4317,379.8609,-0.050539,0
173.0993,965.4676,-3.4024,379.852,-0.021975,0
173.1016,965.4676,-3.4024,379.852,-0.021975,0
173.1016,965.4676,-3.4024,379.852,-0.021975,0
173.1037,965.4676,-3.4024,379.852,-0.021975,0
173.1037,965.4676,-3.4024,379.852,-0.021975,0
173.1041,965.4676,-3.4024,379.852,-0.021975,0
173.1041,965.4676,-3.4024,379.852,-0.021975,0
173.1045,965.4676,-3.4024,379.852,-0.021975,0
173.105,965.4676,-3.4024,379.852,-0.021975,0
173.1059,965.4676,-3.4024,379.852,-0.021975,0
173.1076,964.8586,-3.3731,379.8429,0.015758,0
173.1112,964.8586,-3.3731,379.8429,0.015758,0
173.113,964.8586,-3.3731,379.8429,0.015758,0
173.113,964.8586,-3.3731,379.8429,0.015758,0
173.116,964.2524,-3.3439,379.8337,0.062372,0
173.119,964.2524,-3.3439,379.8337,0.062372,0
173.1243,963.6489,-3.3146,379.8244,0.11387,0
173.127,963.6489,-3.3146,379.8244,0.11387,0
173.127,963.6489,-3.3146,379.8244,0.11387,0
173.1326,963.0482,-3.2854,379.815,0.15341,0
173.1383,963.0482,-3.2854,379.815,0.15341,0
173.139,963.0482,-3.2854,379.815,0.15341,0
173.139,963.0482,-3.2854,379.815,0.15341,0
173.141,962.4503,-3.2562,379.8056,0.18131,0
173.143,962.4503,-3.2562,379.8056,0.18131,0
173.147,962.4503,-3.2562,379.8056,0.18131,0
173.1493,961.8552,-3.227,379.796,0.19793,0
173.1576,961.2628,-3.1978,379.7864,0.20363,0
173.166,960.6733,-3.1686,379.7767,0.19882,0
173.172,960.6733,-3.1686,379.7767,0.19882,0
173.172,960.6733,-3.1686,379.7767,0.19882,0
173.1743,960.0865,-3.1394,379.7669,0.18392,0
173.1766,960.0865,-3.1394,379.7669,0.18392,0
173.1812,960.0865,-3.1394,379.7669,0.18392,0
173.1826,959.5024,-3.1103,379.7571,0.15933,0
173.1898,959.5024,-3.1103,379.7571,0.15933,0
173.191,958.9212,-3.0811,379.7471,0.12541,0
173.1918,958.9212,-3.0811,379.7471,0.12541,0
173.1918,958.9212,-3.0811,379.7471,0.12541,0
173.1972,958.9212,-3.0811,379.7471,0.12541,0
173.1972,958.9212,-3.0811,379.7471,0.12541,0
173.1993,958.3427,-3.0519,379.737,0.082474,0
173.2014,958.3427,-3.0519,379.737,0.082474,0
173.2056,958.3427,-3.0519,379.737,0.082474,0
173.2076,957.767,-3.0228,379.7268,0.032661,0
173.2079,957.767,-3.0228,379.7268,0.032661,0
173.2079,957.767,-3.0228,379.7268,0.032661,0
173.216,957.1941,-2.9936,379.7165,-0.01928,0
173.22,957.1941,-2.9936,379.7165,-0.01928,0
173.22,957.1941,-2.9936,379.7165,-0.01928,0
173.2243,956.6239,-2.9645,379.7062,-0.059287,0
173.2286,956.6239,-2.9645,379.7062,-0.059287,0
173.232,956.6239,-2.9645,379.7062,-0.059287,0
173.232,956.6239,-2.9645,379.7062,-0.059287,0
173.2326,956.0566,-2.9354,379.6957,-0.087693,0
173.2333,956.0566,-2.9354,379.6957,-0.087693,0
173.2345,956.0566,-2.9354,379.6957,-0.087693,0
173.2371,956.0566,-2.9354,379.6957,-0.087693,0
173.241,955.4919,-2.9063,379.6851,-0.10486,0
173.2493,954.9301,-2.8771,379.6745,-0.11116,0
173.2576,954.371,-2.848,379.6638,-0.107,0
173.266,953.8147,-2.8189,379.653,-0.092804,0
173.2743,953.2612,-2.7898,379.6422,-0.068947,0
173.275,953.2612,-2.7898,379.6422,-0.068947,0
173.275,953.2612,-2.7898,379.6422,-0.068947,0
173.2758,953.2612,-2.7898,379.6422,-0.068947,0
173.2758,953.2612,-2.7898,379.6422,-0.068947,0
173.2766,953.2612,-2.7898,379.6422,-0.068947,0
173.2773,953.2612,-2.7898,379.6422,-0.068947,0
173.2789,953.2612,-2.7898,379.6422,-0.068947,0
173.2819,953.2612,-2.7898,379.6422,-0.068947,0
173.2826,952.7105,-2.7607,379.6312,-0.035778,0
173.2855,952.7105,-2.7607,379.6312,-0.035778,0
173.2855,952.7105,-2.7607,379.6312,-0.035778,0
173.2891,952.7105,-2.7607,379.6312,-0.035778,0
173.291,952.1625,-2.7317,379.6201,0.0064024,0
173.2964,952.1625,-2.7317,379.6201,0.0064024,0
173.2993,951.6173,-2.7026,379.6089,0.055879,0
173.3006,951.6173,-2.7026,379.6089,0.055879,0
173.3006,951.6173,-2.7026,379.6089,0.055879,0
173.3076,951.0748,-2.6735,379.5976,0.099412,0
173.3125,951.0748,-2.6735,379.5976,0.099412,0
173.3125,951.0748,-2.6735,379.5976,0.099412,0
173.316,950.5351,-2.6444,379.5862,0.13124,0
173.3194,950.5351,-2.6444,379.5862,0.13124,0
173.3243,949.9982,-2.6154,379.5747,0.15169,0
173.3326,949.4641,-2.5863,379.5631,0.16113,0
173.341,948.9327,-2.5573,379.5515,0.15993,0
173.3493,948.4041,-2.5283,379.5398,0.14852,0
173.3576,947.8783,-2.4992,379.528,0.12729,0
173.366,947.3552,-2.4702,379.5161,0.096599,0
173.3689,947.3552,-2.4702,379.5161,0.096599,0
173.3689,947.3552,-2.4702,379.5161,0.096599,0
173.371,947.3552,-2.4702,379.5161,0.096599,0
173.371,947.3552,-2.4702,379.5161,0.096599,0
173.3712,947.3552,-2.4702,379.5161,0.096599,0
173.3712,947.3552,-2.4702,379.5161,0.096599,0
173.3715,947.3552,-2.4702,379.5161,0.096599,0
173.3717,947.3552,-2.4702,379.5161,0.096599,0
173.3721,947.3552,-2.4702,379.5161,0.096599,0
173.373,947.3552,-2.4702,379.5161,0.096599,0
173.3743,946.8349,-2.4412,379.5041,0.056783,0
173.3774,946.8349,-2.4412,379.5041,0.056783,0
173.3799,946.8349,-2.4412,379.5041,0.056783,0
173.3799,946.8349,-2.4412,379.5041,0.056783,0
173.3826,946.3173,-2.4122,379.492,0.0083258,0
173.3853,946.3173,-2.4122,379.492,0.0083258,0
173.391,945.8026,-2.3831,379.4798,-0.043903,0
173.3938,945.8026,-2.3831,379.4798,-0.043903,0
173.3938,945.8026,-2.3831,379.4798,-0.043903,0
173.3993,945.2905,-2.3541,379.4675,-0.084217,0
173.4048,945.2905,-2.3541,379.4675,-0.084217,0
173.4057,945.2905,-2.3541,379.4675,-0.084217,0
173.4057,945.2905,-2.3541,379.4675,-0.084217,0
173.4076,944.7813,-2.3251,379.4551,-0.11294,0
173.4096,944.7813,-2.3251,379.4551,-0.11294,0
173.4134,944.7813,-2.3251,379.4551,-0.11294,0
173.416,944.2748,-2.2961,379.4426,-0.1304,0
173.4243,943.7711,-2.2671,379.4301,-0.13697,0
173.4326,943.2701,-2.2381,379.4175,-0.13306,0
173.437,943.2701,-2.2381,379.4175,-0.13306,0
173.437,943.2701,-2.2381,379.4175,-0.13306,0
173.441,942.7719,-2.2092,379.4048,-0.11906,0
173.445,942.7719,-2.2092,379.4048,-0.11906,0
173.4493,942.2765,-2.1802,379.392,-0.095355,0
173.4576,941.7838,-2.1512,379.3791,-0.062306,0
173.4589,941.7838,-2.1512,379.3791,-0.062306,0
173.4589,941.7838,-2.1512,379.3791,-0.062306,0
173.4644,941.7838,-2.1512,379.3791,-0.062306,0
173.4644,941.7838,-2.1512,379.3791,-0.062306,0
173.466,941.2939,-2.1222,379.3661,-0.02022,0
173.4676,941.2939,-2.1222,379.3661,-0.02022,0
173.4708,941.2939,-2.1222,379.3661,-0.02022,0
173.4743,940.8067,-2.0932,379.353,0.029266,0
173.4746,940.8067,-2.0932,379.353,0.029266,0
173.4746,940.8067,-2.0932,379.353,0.029266,0
173.4826,940.3223,-2.0643,379.3397,0.081391,0
173.4867,940.3223,-2.0643,379.3397,0.081391,0
173.4867,940.3223,-2.0643,379.3397,0.081391,0
173.491,939.8407,-2.0353,379.3264,0.12163,0
173.4952,939.8407,-2.0353,379.3264,0.12163,0
173.4987,939.8407,-2.0353,379.3264,0.12163,0
173.4987,939.8407,-2.0353,379.3264,0.12163,0
173.4993,939.3618,-2.0063,379.313,0.15033,0
173.4999,939.3618,-2.0063,379.313,0.15033,0
173.5011,939.3618,-2.0063,379.313,0.15033,0
173.5035,939.3618,-2.0063,379.313,0.15033,0
173.5076,938.8856,-1.9774,379.2996,0.16782,0
173.516,938.4123,-1.9484,379.286,0.17448,0
173.5243,937.9417,-1.9195,379.2724,0.1707,0
173.5326,937.4738,-1.8905,379.2587,0.15689,0
173.541,937.0087,-1.8616,379.2449,0.13341,0
173.5413,937.0087,-1.8616,379.2449,0.13341,0
173.5413,937.0087,-1.8616,379.2449,0.13341,0
173.5421,937.0087,-1.8616,379.2449,0.13341,0
173.5421,937.0087,-1.8616,379.2449,0.13341,0
173.5429,937.0087,-1.8616,379.2449,0.13341,0
173.5437,937.0087,-1.8616,379.2449,0.13341,0
173.5452,937.0087,-1.8616,379.2449,0.13341,0
173.5484,937.0087,-1.8616,379.2449,0.13341,0
173.5493,936.5463,-1.8327,379.231,0.1006,0
173.5518,936.5463,-1.8327,379.231,0.1006,0
173.5518,936.5463,-1.8327,379.231,0.1006,0
173.5566,936.5463,-1.8327,379.231,0.1006,0
173.5576,936.0867,-1.8037,379.217,0.058757,0
173.563,936.0867,-1.8037,379.217,0.058757,0
173.566,935.6299,-1.7748,379.2029,0.0094426,0
173.5669,935.6299,-1.7748,379.2029,0.0094426,0
173.5669,935.6299,-1.7748,379.2029,0.0094426,0
173.5743,935.1758,-1.7458,379.1887,-0.036103,0
173.5788,935.1758,-1.7458,379.1887,-0.036103,0
173.5788,935.1758,-1.7458,379.1887,-0.036103,0
173.5826,934.7245,-1.7169,379.1744,-0.069952,0
173.5865,934.7245,-1.7169,379.1744,-0.069952,0
173.5905,934.7245,-1.7169,379.1744,-0.069952,0
173.5905,934.7245,-1.7169,379.1744,-0.069952,0
173.591,934.2759,-1.688,379.16,-0.092436,0
173.5915,934.2759,-1.688,379.16,-0.092436,0
173.5925,934.2759,-1.688,379.16,-0.092436,0
173.5946,934.2759,-1.688,379.16,-0.092436,0
173.5987,934.2759,-1.688,379.16,-0.092436,0
173.5993,933.8301,-1.659,379.1455,-0.1039,0
173.6022,933.8301,-1.659,379.1455,-0.1039,0
173.6076,933.387,-1.6301,379.131,-0.10472,0
173.616,932.9467,-1.6012,379.1164,-0.095297,0
173.6243,932.5091,-1.5722,379.1017,-0.076001,0
173.6326,932.0743,-1.5433,379.0869,-0.047196,0
173.6348,932.0743,-1.5433,379.0869,-0.047196,0
173.6348,932.0743,-1.5433,379.0869,-0.047196,0
173.6369,932.0743,-1.5433,379.0869,-0.047196,0
173.6369,932.0743,-1.5433,379.0869,-0.047196,0
173.6373,932.0743,-1.5433,379.0869,-0.047196,0
173.6373,932.0743,-1.5433,379.0869,-0.047196,0
173.6377,932.0743,-1.5433,379.0869,-0.047196,0
173.6381,932.0743,-1.5433,379.0869,-0.047196,0
173.639,932.0743,-1.5433,379.0869,-0.047196,0
173.6406,932.0743,-1.5433,379.0869,-0.047196,0
173.641,931.6422,-1.5144,379.072,-0.0092046,0
173.6427,931.6422,-1.5144,379.072,-0.0092046,0
173.646,931.6422,-1.5144,379.072,-0.0092046,0
173.646,931.6422,-1.5144,379.072,-0.0092046,0
173.6493,931.2129,-1.4855,379.057,0.037698,0
173.6526,931.2129,-1.4855,379.057,0.037698,0
173.6576,930.7863,-1.4566,379.0419,0.089404,0
173.66,930.7863,-1.4566,379.0419,0.089404,0
173.66,930.7863,-1.4566,379.0419,0.089404,0
173.666,930.3625,-1.4276,379.0266,0.12927,0
173.6719,930.3625,-1.4276,379.0266,0.12927,0
173.6719,930.3625,-1.4276,379.0266,0.12927,0
173.6743,929.9414,-1.3987,379.0113,0.1576,0
173.6767,929.9414,-1.3987,379.0113,0.1576,0
173.6816,929.9414,-1.3987,379.0113,0.1576,0
173.6826,929.523,-1.3698,378.996,0.17473,0
173.6878,929.523,-1.3698,378.996,0.17473,0
173.691,929.1074,-1.3409,378.9805,0.18102,0
173.6993,928.6946,-1.312,378.965,0.17684,0
173.7045,928.6946,-1.312,378.965,0.17684,0
173.7045,928.6946,-1.312,378.965,0.17684,0
173.7076,928.2845,-1.2832,378.9494,0.16259,0
173.7108,928.2845,-1.2832,378.9494,0.16259,0
173.716,927.8771,-1.2543,378.9337,0.13864,0
173.7243,927.4725,-1.2254,378.9179,0.10533,0
173.7249,927.4725,-1.2254,378.9179,0.10533,0
173.7249,927.4725,-1.2254,378.9179,0.10533,0
173.7302,927.4725,-1.2254,378.9179,0.10533,0
173.7302,927.4725,-1.2254,378.9179,0.10533,0
173.7326,927.0707,-1.1965,378.902,0.06298,0
173.7351,927.0707,-1.1965,378.902,0.06298,0
173.74,927.0707,-1.1965,378.902,0.06298,0
173.7406,927.0707,-1.1965,378.902,0.06298,0
173.7406,927.0707,-1.1965,378.902,0.06298,0
173.741,926.6715,-1.1676,378.886,0.013377,0
173.7413,926.6715,-1.1676,378.886,0.013377,0
173.7421,926.6715,-1.1676,378.886,0.013377,0
173.7435,926.6715,-1.1676,378.886,0.013377,0
173.7464,926.6715,-1.1676,378.886,0.013377,0
173.7493,926.2751,-1.1387,378.8699,-0.038724,0
173.753,926.2751,-1.1387,378.8699,-0.038724,0
173.753,926.2751,-1.1387,378.8699,-0.038724,0
173.7576,925.8815,-1.1098,378.8537,-0.079002,0
173.7623,925.8815,-1.1098,378.8537,-0.079002,0
173.7649,925.8815,-1.1098,378.8537,-0.079002,0
173.7649,925.8815,-1.1098,378.8537,-0.079002,0
173.766,925.4906,-1.0809,378.8374,-0.10778,0
173.7671,925.4906,-1.0809,378.8374,-0.10778,0
173.7693,925.4906,-1.0809,378.8374,-0.10778,0
173.7737,925.4906,-1.0809,378.8374,-0.10778,0
173.7743,925.1024,-1.052,378.821,-0.1254,0
173.7772,925.1024,-1.052,378.821,-0.1254,0
173.7826,924.717,-1.0231,378.8046,-0.13222,0
173.791,924.3343,-0.99423,378.788,-0.12862,0
173.7993,923.9544,-0.96535,378.7715,-0.11499,0
173.8076,923.5772,-0.93646,378.7548,-0.091698,0
173.8077,923.5772,-0.93646,378.7548,-0.091698,0
173.8077,923.5772,-0.93646,378.7548,-0.091698,0
173.8085,923.5772,-0.93646,378.7548,-0.091698,0
173.8085,923.5772,-0.93646,378.7548,-0.091698,0
173.8093,923.5772,-0.93646,378.7548,-0.091698,0
173.8101,923.5772,-0.93646,378.7548,-0.091698,0
173.8117,923.5772,-0.93646,378.7548,-0.091698,0
173.8149,923.5772,-0.93646,378.7548,-0.091698,0
173.816,923.2027,-0.90758,378.738,-0.059063,0
173.8183,923.2027,-0.90758,378.738,-0.059063,0
173.8183,923.2027,-0.90758,378.738,-0.059063,0
173.8235,923.2027,-0.90758,378.738,-0.059063,0
173.8243,922.831,-0.87869,378.7211,-0.017377,0
173.8281,922.831,-0.87869,378.7211,-0.017377,0
173.8326,922.462,-0.84981,378.7041,0.031933,0
173.8334,922.462,-0.84981,378.7041,0.031933,0
173.8334,922.462,-0.84981,378.7041,0.031933,0
173.841,922.0958,-0.82092,378.687,0.079185,0
173.8453,922.0958,-0.82092,378.687,0.079185,0
173.8453,922.0958,-0.82092,378.687,0.079185,0
173.8493,921.7322,-0.79205,378.6698,0.11476,0
173.8533,921.7322,-0.79205,378.6698,0.11476,0
173.857,921.7322,-0.79205,378.6698,0.11476,0
173.857,921.7322,-0.79205,378.6698,0.11476,0
173.8576,921.3715,-0.76317,378.6525,0.13898,0
173.8583,921.3715,-0.76317,378.6525,0.13898,0
173.8595,921.3715,-0.76317,378.6525,0.13898,0
173.862,921.3715,-0.76317,378.6525,0.13898,0
173.866,921.0134,-0.7343,378.6351,0.15219,0
173.8743,920.6581,-0.70543,378.6177,0.15475,0
173.8826,920.3055,-0.67656,378.6002,0.14703,0
173.891,919.9557,-0.6477,378.5826,0.12942,0
173.8993,919.6085,-0.61883,378.565,0.10226,0
173.9003,919.6085,-0.61883,378.565,0.10226,0
173.9003,919.6085,-0.61883,378.565,0.10226,0
173.9022,919.6085,-0.61883,378.565,0.10226,0
173.9022,919.6085,-0.61883,378.565,0.10226,0
173.9027,919.6085,-0.61883,378.565,0.10226,0
173.9027,919.6085,-0.61883,378.565,0.10226,0
173.9033,919.6085,-0.61883,378.565,0.10226,0
173.9038,919.6085,-0.61883,378.565,0.10226,0
173.9049,919.6085,-0.61883,378.565,0.10226,0
173.9071,919.6085,-0.61883,378.565,0.10226,0
173.9076,919.2642,-0.58996,378.5472,0.06586,0
173.9103,919.2642,-0.58996,378.5472,0.06586,0
173.9117,919.2642,-0.58996,378.5472,0.06586,0
173.9117,919.2642,-0.58996,378.5472,0.06586,0
173.916,918.9225,-0.56109,378.5293,0.020504,0
173.9202,918.9225,-0.56109,378.5293,0.020504,0
173.9243,918.5836,-0.53222,378.5113,-0.030469,0
173.9261,918.5836,-0.53222,378.5113,-0.030469,0
173.9261,918.5836,-0.53222,378.5113,-0.030469,0
173.9326,918.2474,-0.50335,378.4932,-0.069678,0
173.9379,918.2474,-0.50335,378.4932,-0.069678,0
173.9379,918.2474,-0.50335,378.4932,-0.069678,0
173.941,917.9139,-0.47448,378.475,-0.097427,0
173.9441,917.9139,-0.47448,378.475,-0.097427,0
173.9493,917.5832,-0.44562,378.4567,-0.11404,0
173.9576,917.2552,-0.41676,378.4384,-0.11985,0
173.966,916.9299,-0.3879,378.42,-0.11524,0
173.9707,916.9299,-0.3879,378.42,-0.11524,0
173.9707,916.9299,-0.3879,378.42,-0.11524,0
173.9743,916.6074,-0.35904,378.4015,-0.10058,0
173.9779,916.6074,-0.35904,378.4015,-0.10058,0
173.9826,916.2876,-0.33018,378.3829,-0.076236,0
173.991,915.9705,-0.30133,378.3642,-0.042544,0
173.9913,915.9705,-0.30133,378.3642,-0.042544,0
173.9913,915.9705,-0.30133,378.3642,-0.042544,0
173.9967,915.9705,-0.30133,378.3642,-0.042544,0
173.9967,915.9705,-0.30133,378.3642,-0.042544,0
173.9992,915.9705,-0.30133,378.3642,-0.042544,0
173.9992,915.9705,-0.30133,378.3642,-0.042544,0
173.9993,915.6561,-0.27247,378.3454,0.00019868,0
173.9994,915.6561,-0.27247,378.3454,0.00019868,0
173.9995,915.6561,-0.27247,378.3454,0.00019868,0
173.9998,915.6561,-0.27247,378.3454,0.00019868,0
174.0003,915.6561,-0.27247,378.3454,0.00019868,0
174.0014,915.6561,-0.27247,378.3454,0.00019868,0
174.0036,915.6561,-0.27247,378.3454,0.00019868,0
174.0071,915.6561,-0.27247,378.3454,0.00019868,0
174.0071,915.6561,-0.27247,378.3454,0.00019868,0
174.0076,915.3445,-0.24361,378.3266,0.050054,0
174.0082,915.3445,-0.24361,378.3266,0.050054,0
174.0092,915.3445,-0.24361,378.3266,0.050054,0
174.0112,915.3445,-0.24361,378.3266,0.050054,0
174.0153,915.3445,-0.24361,378.3266,0.050054,0
174.016,915.0355,-0.21475,378.3076,0.10229,0
174.0191,915.0355,-0.21475,378.3076,0.10229,0
174.0196,915.0355,-0.21475,378.3076,0.10229,0
174.0196,915.0355,-0.21475,378.3076,0.10229,0
174.0243,914.7293,-0.1859,378.2885,0.14275,0
174.029,914.7293,-0.1859,378.2885,0.14275,0
174.0315,914.7293,-0.1859,378.2885,0.14275,0
174.0315,914.7293,-0.1859,378.2885,0.14275,0
174.0326,914.4259,-0.15706,378.2693,0.17177,0
174.0338,914.4259,-0.15706,378.2693,0.17177,0
174.036,914.4259,-0.15706,378.2693,0.17177,0
174.0405,914.4259,-0.15706,378.2693,0.17177,0
174.041,914.1251,-0.12822,378.25,0.18968,0
174.0435,914.1251,-0.12822,378.25,0.18968,0
174.0493,913.8271,-0.099383,378.2307,0.19681,0
174.0576,913.5318,-0.070549,378.2113,0.19356,0
174.0578,913.5318,-0.070549,378.2113,0.19356,0
174.0578,913.5318,-0.070549,378.2113,0.19356,0
174.066,913.2392,-0.041715,378.1919,0.18028,0
174.0743,912.9494,-0.012879,378.1723,0.15734,0
174.0745,912.9494,-0.012879,378.1723,0.15734,0
174.0745,912.9494,-0.012879,378.1723,0.15734,0
174.0826,912.6622,0.01596,378.1526,0.12505,0
174.0844,912.6622,0.01596,378.1526,0.12505,0
174.0844,912.6622,0.01596,378.1526,0.12505,0
174.0901,912.6622,0.01596,378.1526,0.12505,0
174.0901,912.6622,0.01596,378.1526,0.12505,0
174.091,912.3778,0.044801,378.1329,0.083699,0
