time,h_asl,pitch,vc,roll,deadline_met
59.2914,1491.9898,21.9295,203.4438,0.029371,0
59.2998,1493.021,21.9307,203.4347,0.029446,0
59.3081,1494.0523,21.9319,203.4257,0.028339,0
59.3164,1495.0836,21.9331,203.4167,0.026109,0
59.3248,1496.1149,21.9343,203.4077,0.022857,0
59.3331,1497.1462,21.9355,203.3986,0.018724,0
59.3414,1498.1776,21.9367,203.3896,0.013883,0
59.3498,1499.209,21.9379,203.3806,0.0085341,0
59.3581,1500.2404,21.9391,203.3715,0.0028924,0
59.3664,1501.2719,21.9403,203.3625,-0.0028168,0
59.3748,1502.3034,21.9415,203.3534,-0.0083688,0
59.3831,1503.3349,21.9427,203.3444,-0.013548,0
59.3914,1504.3665,21.9439,203.3353,-0.018157,0
59.3998,1505.3981,21.945,203.3263,-0.022021,0
59.4081,1506.4297,21.9462,203.3172,-0.025,0
59.4164,1507.4614,21.9474,203.3082,-0.026987,0
59.4248,1508.4931,21.9486,203.2991,-0.027919,0
59.4331,1509.5248,21.9497,203.29,-0.027772,0
59.4414,1510.5566,21.9509,203.2809,-0.026567,0
59.4498,1511.5884,21.9521,203.2719,-0.024364,0
59.4581,1512.6202,21.9532,203.2628,-0.021262,0
59.4664,1513.652,21.9544,203.2537,-0.017394,0
59.4748,1514.6839,21.9556,203.2446,-0.012923,0
59.4831,1515.7158,21.9567,203.2355,-0.0080295,0
59.4914,1516.7477,21.9579,203.2264,-0.0029118,0
59.4998,1517.7797,21.959,203.2173,0.0022275,0
59.5081,1518.8117,21.9602,203.2083,0.0071875,0
59.5164,1519.8437,21.9613,203.1991,0.011777,0
59.5248,1520.8758,21.9625,203.19,0.015821,0
59.5331,1521.9078,21.9636,203.1809,0.01917,0
59.5414,1522.9399,21.9648,203.1718,0.021701,0
59.5498,1523.9721,21.9659,203.1627,0.023328,0
59.5581,1525.0042,21.967,203.1536,0.024,0
59.5664,1526.0364,21.9682,203.1445,0.023702,0
59.5748,1527.0686,21.9693,203.1353,0.022459,0
59.5831,1528.1009,21.9704,203.1262,0.020334,0
59.5914,1529.1331,21.9715,203.1171,0.01742,0
59.5998,1530.1654,21.9727,203.108,0.013843,0
59.6081,1531.1978,21.9738,203.0988,0.0097517,0
59.6164,1532.2301,21.9749,203.0897,0.0053117,0
59.6248,1533.2625,21.976,203.0805,0.00070135,0
59.6331,1534.2949,21.9771,203.0714,-0.0038971,0
59.6414,1535.3273,21.9782,203.0622,-0.0083046,0
59.6498,1536.3598,21.9794,203.0531,-0.012352,0
59.6581,1537.3923,21.9805,203.0439,-0.015886,0
59.6664,1538.4248,21.9816,203.0348,-0.018777,0
59.6748,1539.4573,21.9827,203.0256,-0.020921,0
59.6831,1540.4898,21.9838,203.0165,-0.022243,0
59.6914,1541.5224,21.9849,203.0073,-0.022706,0
59.6998,1542.555,21.986,202.9981,-0.022301,0
59.7081,1543.5876,21.987,202.9889,-0.021058,0
59.7164,1544.6203,21.9881,202.9798,-0.019035,0
59.7248,1545.653,21.9892,202.9706,-0.016323,0
59.7331,1546.6857,21.9903,202.9614,-0.013037,0
59.7362,1546.6857,21.9903,202.9614,-0.013037,0
59.7362,1546.6857,21.9903,202.9614,-0.013037,0
59.7414,1547.7184,21.9914,202.9522,-0.0093131,0
59.7467,1547.7184,21.9914,202.9522,-0.0093131,0
59.7498,1548.7511,21.9925,202.943,-0.0053012,0
59.7581,1549.7839,21.9935,202.9338,-0.0011619,0
59.7664,1550.8167,21.9946,202.9247,0.0029422,0
59.7748,1551.8495,21.9957,202.9155,0.0068521,0
59.7831,1552.8823,21.9968,202.9063,0.010419,0
59.7914,1553.9152,21.9978,202.8971,0.013508,0
59.7998,1554.9481,21.9989,202.8879,0.016008,0
59.8081,1555.981,21.9999,202.8786,0.017828,0
59.8164,1557.0139,22.001,202.8694,0.01891,0
59.8248,1558.0468,22.0021,202.8602,0.01922,0
59.8331,1559.0798,22.0031,202.851,0.018758,0
59.8414,1560.1128,22.0042,202.8418,0.017553,0
59.8498,1561.1458,22.0052,202.8326,0.015663,0
59.8581,1562.1788,22.0063,202.8233,0.013171,0
59.8664,1563.2119,22.0073,202.8141,0.010183,0
59.8748,1564.2449,22.0084,202.8049,0.0068211,0
59.8831,1565.278,22.0094,202.7957,0.0032217,0
59.8914,1566.3111,22.0104,202.7864,-0.00047208,0
59.8998,1567.3443,22.0115,202.7772,-0.0041155,0
59.9081,1568.3774,22.0125,202.7679,-0.0075681,0
59.9164,1569.4106,22.0135,202.7587,-0.010699,0
59.9248,1570.4438,22.0146,202.7495,-0.01339,0
59.9331,1571.477,22.0156,202.7402,-0.015545,0
59.9414,1572.5102,22.0166,202.7309,-0.017088,0
59.9498,1573.5434,22.0176,202.7217,-0.017967,0
59.9581,1574.5767,22.0187,202.7124,-0.018159,0
59.9664,1575.61,22.0197,202.7032,-0.017666,0
59.9748,1576.6432,22.0207,202.6939,-0.016517,0
59.9831,1577.6766,22.0217,202.6846,-0.014766,0
59.9914,1578.7099,22.0227,202.6754,-0.01249,0
59.9998,1579.7432,22.0237,202.6661,-0.0097848,0
60.0081,1580.7766,22.0247,202.6568,-0.0067612,0
60.0164,1581.81,22.0257,202.6476,-0.003541,0
60.0248,1582.8434,22.0267,202.6383,-0.00025166,0
60.0331,1583.8768,22.0277,202.629,0.0029787,0
60.0414,1584.9102,22.0287,202.6197,0.006026,0
60.0498,1585.9437,22.0297,202.6104,0.0087752,0
60.0581,1586.9771,22.0307,202.6011,0.011125,0
60.0664,1588.0106,22.0317,202.5919,0.012989,0
60.0748,1589.0441,22.0327,202.5826,0.014305,0
60.0831,1590.0776,22.0337,202.5733,0.015028,0
60.0914,1591.1111,22.0347,202.564,0.015141,0
60.0998,1592.1447,22.0356,202.5547,0.014648,0
60.1081,1593.1782,22.0366,202.5454,0.013577,0
60.1164,1594.2118,22.0376,202.5361,0.011979,0
60.1248,1595.2454,22.0386,202.5267,0.0099227,0
60.1331,1596.279,22.0395,202.5174,0.0074953,0
60.1414,1597.3126,22.0405,202.5081,0.0047961,0
60.1498,1598.3462,22.0415,202.4988,0.0019333,0
60.1581,1599.3799,22.0424,202.4895,-0.00097999,0
60.1664,1600.4135,22.0434,202.4802,-0.0038305,0
60.1748,1601.4472,22.0444,202.4708,-0.0065091,0
60.1831,1602.4809,22.0453,202.4615,-0.0089151,0
60.1914,1603.5146,22.0463,202.4475,-0.01096,0
60.1998,1604.5487,22.0458,202.4349,-0.01257,0
60.2081,1605.5829,22.0439,202.4232,-0.01369,0
60.2164,1606.6172,22.0405,202.4122,-0.014283,0
60.2248,1607.6517,22.0358,202.4017,-0.014341,0
60.2331,1608.6864,22.0297,202.3919,-0.013872,0
60.2414,1609.7212,22.0222,202.3827,-0.012908,0
60.2498,1610.7562,22.0134,202.3741,-0.011495,0
60.2581,1611.7913,22.0032,202.3661,-0.0096989,0
60.2664,1612.8266,21.9917,202.3588,-0.0075976,0
60.2748,1613.8621,21.9788,202.3521,-0.0052787,0
60.2831,1614.8977,21.9647,202.3453,-0.0028361,0
60.2914,1615.9335,21.9492,202.3384,-0.00036573,0
60.2998,1616.9694,21.9325,202.3315,0.0020379,0
60.3081,1618.0054,21.9145,202.3247,0.0042862,0
60.3164,1619.0416,21.8952,202.318,0.0062991,0
60.3248,1620.0779,21.8747,202.3123,0.0080088,0
60.3331,1621.1142,21.8533,202.3075,0.0093613,0
60.3414,1622.1506,21.8312,202.3035,0.010319,0
60.3498,1623.187,21.8086,202.3001,0.010861,0
60.3581,1624.2233,21.7858,202.297,0.010981,0
60.3664,1625.2596,21.7629,202.2943,0.010693,0
60.3748,1626.2959,21.7401,202.2916,0.01002,0
60.3831,1627.3321,21.7172,202.289,0.0090031,0
60.3914,1628.3683,21.6945,202.2865,0.0076916,0
60.3998,1629.4043,21.6718,202.2839,0.0061449,0
60.4081,1630.4404,21.6492,202.2813,0.0044287,0
60.4164,1631.4763,21.6266,202.2787,0.0026115,0
60.4248,1632.5122,21.6041,202.2761,0.00076289,0
60.4331,1633.5479,21.5816,202.2735,-0.0010502,0
60.4414,1634.5836,21.5591,202.271,-0.0027656,0
60.4498,1635.6192,21.5367,202.2684,-0.004328,0
60.4581,1636.6547,21.5142,202.2659,-0.0056907,0
60.4664,1637.6901,21.4917,202.2634,-0.0068173,0
60.4748,1638.7254,21.4693,202.261,-0.0076818,0
60.4831,1639.7605,21.4468,202.2586,-0.0082696,0
60.4914,1640.7955,21.4244,202.2562,-0.0085768,0
60.4998,1641.8304,21.4019,202.2539,-0.0086102,0
60.5081,1642.8652,21.3795,202.2516,-0.0083855,0
60.5164,1643.8998,21.3571,202.2493,-0.0079269,0
60.5248,1644.9343,21.3347,202.2471,-0.0072653,0
60.5331,1645.9686,21.3123,202.2449,-0.0064364,0
60.5414,1647.0027,21.2899,202.2427,-0.0054794,0
60.5498,1648.0367,21.2675,202.2406,-0.004435,0
60.5581,1649.0706,21.2451,202.2385,-0.0033439,0
60.5664,1650.1042,21.2227,202.2364,-0.0022453,0
60.5748,1651.1377,21.2003,202.2344,-0.0011755,0
60.5831,1652.1709,21.178,202.2324,-0.00016702,0
60.5914,1653.204,21.1556,202.2304,0.00075261,0
60.5998,1654.2369,21.1333,202.2285,0.0015612,0
60.6081,1655.2696,21.1109,202.2266,0.0022421,0
60.6164,1656.3021,21.0886,202.2248,0.0027848,0
60.6248,1657.3343,21.0663,202.2229,0.0031841,0
60.6331,1658.3664,21.044,202.2212,0.0034404,0
60.6414,1659.3982,21.0216,202.2194,0.0035586,0
60.6498,1660.4298,20.9993,202.2177,0.003548,0
60.6581,1661.4611,20.977,202.216,0.0034212,0
60.6664,1662.4923,20.9548,202.2144,0.0031933,0
60.6748,1663.5231,20.9325,202.2128,0.0028815,0
60.6831,1664.5537,20.9102,202.2112,0.0025037,0
60.6831,1664.5537,20.9102,202.2112,0.0025037,0
60.6831,1664.5537,20.9102,202.2112,0.0025037,0
60.6914,1665.5841,20.8879,202.2097,0.0020784,0
60.6998,1666.6142,20.8657,202.2082,0.0016233,0
60.7081,1667.6441,20.8434,202.2067,0.0011555,0
60.7164,1668.6736,20.8212,202.2053,0.00069047,0
60.7248,1669.7029,20.7989,202.2039,0.00024183,0
60.7331,1670.7319,20.7767,202.2026,-0.00017886,0
60.7414,1671.7607,20.7545,202.2013,-0.00056227,0
60.7498,1672.7891,20.7323,202.2,-0.0009014,0
60.7581,1673.8172,20.71,202.1988,-0.0011915,0
60.7664,1674.8451,20.6878,202.1976,-0.00143,0
60.7748,1675.8726,20.6656,202.1964,-0.0016161,0
60.7831,1676.8999,20.6434,202.1953,-0.0017511,0
60.7914,1677.9268,20.6212,202.1942,-0.0018374,0
60.7998,1678.9534,20.5991,202.1932,-0.0018788,0
60.8081,1679.9797,20.5769,202.1921,-0.00188,0
60.8164,1681.0056,20.5547,202.1911,-0.0018462,0
60.8248,1682.0312,20.5325,202.1901,-0.0017831,0
60.8331,1683.0565,20.5104,202.1892,-0.0016964,0
60.8414,1684.0814,20.4882,202.1883,-0.0015918,0
60.8498,1685.106,20.4661,202.1874,-0.0014746,0
60.8581,1686.1303,20.444,202.1865,-0.00135,0
60.8664,1687.1541,20.4218,202.1857,-0.0012223,0
60.8748,1688.1776,20.3997,202.1849,-0.0010955,0
60.8831,1689.2008,20.3776,202.1841,-0.00097272,0
60.8914,1690.2236,20.3555,202.1834,-0.00085673,0
60.8998,1691.246,20.3333,202.1827,-0.0007495,0
60.9081,1692.268,20.3112,202.182,-0.00065244,0
60.9164,1693.2897,20.2891,202.1814,-0.00056645,0
60.9248,1694.3109,20.2671,202.1807,-0.00049193,0
60.9331,1695.3318,20.245,202.1801,-0.00042888,0
60.9414,1696.3523,20.2229,202.1796,-0.00037694,0
60.9498,1697.3723,20.2008,202.1791,-0.00033551,0
60.9581,1698.392,20.1788,202.1786,-0.00030377,0
60.9664,1699.4113,20.1567,202.1781,-0.00028076,0
60.9748,1700.4301,20.1346,202.1777,-0.00026543,0
60.9831,1701.4485,20.1126,202.1773,-0.00025672,0
60.9865,1701.4485,20.1126,202.1773,-0.00025672,0
60.9865,1701.4485,20.1126,202.1773,-0.00025672,0
60.9914,1702.4665,20.0905,202.1769,-0.00025355,0
60.9963,1702.4665,20.0905,202.1769,-0.00025355,0
60.9998,1703.4841,20.0685,202.1766,-0.00025492,0
61.0081,1704.5012,20.0465,202.1763,-0.00025986,0
61.0164,1705.518,20.0244,202.176,-0.00026749,0
61.0248,1706.5342,20.0024,202.1758,-0.00027706,0
61.0331,1707.5501,19.9804,202.1756,-0.00028788,0
61.0414,1708.5654,19.9584,202.1754,-0.00029939,0
61.0498,1709.5804,19.9364,202.1753,-0.00031113,0
61.0581,1710.5948,19.9144,202.1752,-0.00032272,0
61.0664,1711.6088,19.8924,202.1751,-0.00033389,0
61.0748,1712.6224,19.8704,202.1751,-0.00034441,0
61.0831,1713.6355,19.8484,202.1751,-0.00035417,0
61.0914,1714.6481,19.8264,202.1752,-0.00036306,0
61.0998,1715.6602,19.8044,202.1752,-0.00037106,0
61.1081,1716.6719,19.7825,202.1753,-0.00037815,0
61.1164,1717.6831,19.7605,202.1755,-0.00038438,0
61.1248,1718.6938,19.7385,202.1757,-0.00038978,0
61.1331,1719.7039,19.7166,202.1759,-0.00039441,0
61.1414,1720.7137,19.6946,202.1761,-0.00039834,0
61.1498,1721.7229,19.6727,202.1764,-0.00040164,0
61.1581,1722.7316,19.6507,202.1767,-0.00040439,0
61.1664,1723.7398,19.6288,202.1771,-0.00040664,0
61.1748,1724.7474,19.6068,202.1775,-0.00040846,0
61.1831,1725.7546,19.5849,202.1779,-0.00040992,0
61.1914,1726.7613,19.563,202.1784,-0.00041105,0
61.1998,1727.7674,19.5411,202.1789,-0.00041192,0
61.2081,1728.773,19.5191,202.1794,-0.00041254,0
61.2164,1729.7781,19.4972,202.18,-0.00041297,0
61.2248,1730.7826,19.4753,202.1806,-0.00041322,0
61.2331,1731.7867,19.4534,202.1813,-0.00041332,0
61.2414,1732.7901,19.4315,202.182,-0.00041329,0
61.2498,1733.7931,19.4096,202.1827,-0.00041314,0
61.2581,1734.7955,19.3877,202.1835,-0.00041288,0
61.2664,1735.7973,19.3658,202.1843,-0.00041253,0
61.2748,1736.7986,19.344,202.1851,-0.0004121,0
61.2831,1737.7993,19.3221,202.186,-0.00041158,0
61.2914,1738.7995,19.3002,202.187,-0.00041099,0
61.2998,1739.7991,19.2783,202.1879,-0.00041033,0
61.3081,1740.7981,19.2565,202.1889,-0.0004096,0
61.3164,1741.7966,19.2346,202.19,-0.00040881,0
61.3248,1742.7945,19.2127,202.191,-0.00040796,0
61.3331,1743.7918,19.1909,202.1922,-0.00040705,0
61.3414,1744.7885,19.169,202.1933,-0.00040609,0
61.3498,1745.7847,19.1472,202.1945,-0.00040507,0
61.3581,1746.7803,19.1253,202.1958,-0.00040401,0
61.3664,1747.7752,19.1035,202.1971,-0.0004029,0
61.3748,1748.7696,19.0817,202.1984,-0.00040174,0
61.3831,1749.7634,19.0598,202.1997,-0.00040054,0
61.3914,1750.7566,19.038,202.2011,-0.0003993,0
61.3998,1751.7492,19.0162,202.2026,-0.00039802,0
61.4081,1752.7412,18.9944,202.2041,-0.0003967,0
61.4164,1753.7325,18.9725,202.2056,-0.00039535,0
61.4248,1754.7233,18.9507,202.2072,-0.00039396,0
61.4331,1755.7134,18.9289,202.2088,-0.00039253,0
61.4414,1756.7029,18.9071,202.2104,-0.00039108,0
61.4498,1757.6918,18.8853,202.2121,-0.0003896,0
61.4581,1758.6801,18.8635,202.2139,-0.00038808,0
61.4664,1759.6677,18.8417,202.2156,-0.00038655,0
61.4748,1760.6547,18.8199,202.2175,-0.00038498,0
61.4831,1761.6411,18.7981,202.2193,-0.00038339,0
61.4914,1762.6269,18.7763,202.2212,-0.00038177,0
61.4998,1763.6119,18.7545,202.2232,-0.00038013,0
61.5081,1764.5964,18.7328,202.2252,-0.00037847,0
61.5164,1765.5802,18.711,202.2272,-0.00037679,0
61.5248,1766.5634,18.6892,202.2293,-0.00037509,0
61.5331,1767.5459,18.6674,202.2314,-0.00037336,0
61.5414,1768.5277,18.6457,202.2336,-0.00037162,0
61.5498,1769.5089,18.6239,202.2358,-0.00036986,0
61.5581,1770.4894,18.6021,202.238,-0.00036809,0
61.5664,1771.4693,18.5804,202.2403,-0.0003663,0
61.5748,1772.4485,18.5586,202.2427,-0.00036449,0
61.5831,1773.427,18.5369,202.245,-0.00036267,0
61.5914,1774.4049,18.5151,202.2475,-0.00036083,0
61.5998,1775.382,18.4934,202.2499,-0.00035898,0
61.6081,1776.3585,18.4716,202.2525,-0.00035712,0
61.6164,1777.3344,18.4499,202.255,-0.00035525,0
61.6248,1778.3095,18.4281,202.2576,-0.00035336,0
61.6331,1779.2839,18.4064,202.2603,-0.00035146,0
61.6414,1780.2577,18.3847,202.263,-0.00034956,0
61.6498,1781.2308,18.3629,202.2657,-0.00034764,0
61.6581,1782.2031,18.3412,202.2685,-0.00034572,0
61.6664,1783.1748,18.3195,202.2714,-0.00034378,0
61.6748,1784.1458,18.2977,202.2742,-0.00034184,0
61.6831,1785.116,18.276,202.2772,-0.00033989,0
61.6914,1786.0856,18.2543,202.2801,-0.00033794,0
61.6998,1787.0544,18.2326,202.2832,-0.00033597,0
61.7081,1788.0226,18.2109,202.2862,-0.00033401,0
61.7164,1788.99,18.1892,202.2893,-0.00033203,0
61.7248,1789.9567,18.1675,202.2925,-0.00033005,0
61.7331,1790.9227,18.1458,202.2957,-0.00032807,0
61.7414,1791.888,18.1241,202.299,-0.00032609,0
61.7498,1792.8525,18.1024,202.3023,-0.0003241,0
61.7581,1793.8164,18.0807,202.3056,-0.0003221,0
61.7664,1794.7794,18.059,202.309,-0.00032011,0
61.7748,1795.7418,18.0373,202.3124,-0.00031811,0
61.7831,1796.7034,18.0156,202.3159,-0.00031611,0
61.7914,1797.6643,17.9939,202.3195,-0.00031411,0
61.7998,1798.6245,17.9722,202.3231,-0.00031211,0
61.8081,1799.5839,17.9505,202.3267,-0.00031011,0
61.8164,1800.5425,17.9288,202.3304,-0.0003081,0
61.8248,1801.5005,17.9072,202.3341,-0.0003061,0
61.8331,1802.4576,17.8855,202.3379,-0.0003041,0
61.8414,1803.414,17.8638,202.3417,-0.0003021,0
61.8498,1804.3697,17.8421,202.3456,-0.0003001,0
61.8581,1805.3246,17.8205,202.3495,-0.00029811,0
61.8664,1806.2788,17.7988,202.3535,-0.00029611,0
61.8748,1807.2321,17.7771,202.3575,-0.00029412,0
61.8831,1808.1848,17.7555,202.3616,-0.00029213,0
61.8914,1809.1366,17.7338,202.3657,-0.00029015,0
61.8998,1810.0877,17.7121,202.3699,-0.00028816,0
61.9081,1811.038,17.6905,202.3741,-0.00028618,0
61.9164,1811.9876,17.6688,202.3784,-0.00028421,0
61.9248,1812.9363,17.6472,202.3827,-0.00028224,0
61.9331,1813.8843,17.6255,202.387,-0.00028027,0
61.9414,1814.8316,17.6039,202.3915,-0.00027831,0
61.9498,1815.778,17.5822,202.3959,-0.00027636,0
61.9581,1816.7236,17.5606,202.4005,-0.00027441,0
61.9664,1817.6685,17.5389,202.405,-0.00027246,0
61.9748,1818.6126,17.5173,202.4096,-0.00027052,0
61.9831,1819.5559,17.4956,202.4143,-0.00026859,0
61.9914,1820.4984,17.474,202.419,-0.00026667,0
61.9998,1821.4401,17.4524,202.4238,-0.00026475,0
62.0081,1822.381,17.4307,202.4286,-0.00026284,0
62.0164,1823.3211,17.4091,202.4335,-0.00026093,0
62.0248,1824.2604,17.3875,202.4384,-0.00025903,0
62.0331,1825.1988,17.3658,202.4434,-0.00025714,0
62.0414,1826.1365,17.3442,202.4484,-0.00025526,0
62.0498,1827.0734,17.3226,202.4535,-0.00025339,0
62.0581,1828.0095,17.3009,202.4586,-0.00025152,0
62.0664,1828.9448,17.2793,202.4638,-0.00024966,0
62.0748,1829.8792,17.2577,202.4691,-0.00024781,0
62.0831,1830.8128,17.2361,202.4743,-0.00024597,0
62.0914,1831.7456,17.2144,202.4797,-0.00024414,0
62.0998,1832.6776,17.1928,202.4851,-0.00024232,0
62.1081,1833.6088,17.1712,202.4905,-0.0002405,0
62.1164,1834.5391,17.1496,202.496,-0.0002387,0
62.1248,1835.4687,17.128,202.5016,-0.0002369,0
62.1331,1836.3974,17.1064,202.5072,-0.00023511,0
62.1414,1837.3252,17.0848,202.5128,-0.00023333,0
62.1498,1838.2522,17.0632,202.5185,-0.00023157,0
62.1581,1839.1784,17.0415,202.5243,-0.00022981,0
62.1664,1840.1038,17.0199,202.5301,-0.00022806,0
62.1748,1841.0283,16.9983,202.536,-0.00022632,0
62.1831,1841.952,16.9767,202.5419,-0.00022459,0
62.1914,1842.8748,16.9551,202.5478,-0.00022287,0
62.1998,1843.7968,16.9335,202.5539,-0.00022116,0
62.2081,1844.718,16.9119,202.56,-0.00021946,0
62.2164,1845.6383,16.8903,202.5661,-0.00021777,0
62.2248,1846.5577,16.8687,202.5723,-0.00021609,0
62.2331,1847.4763,16.8471,202.5785,-0.00021442,0
62.2414,1848.3941,16.8255,202.5848,-0.00021276,0
62.2498,1849.311,16.8039,202.5912,-0.00021111,0
62.2581,1850.227,16.7824,202.5976,-0.00020947,0
62.2664,1851.1422,16.7608,202.604,-0.00020783,0
62.2748,1852.0565,16.7392,202.6105,-0.00020621,0
62.2831,1852.97,16.7176,202.6171,-0.0002046,0
62.2914,1853.8825,16.696,202.6237,-0.000203,0
62.2998,1854.7943,16.6744,202.6304,-0.00020141,0
62.3081,1855.7051,16.6528,202.6371,-0.00019983,0
62.3164,1856.6151,16.6312,202.6439,-0.00019825,0
62.3248,1857.5242,16.6097,202.6507,-0.00019669,0
62.3331,1858.4325,16.5881,202.6576,-0.00019513,0
62.3414,1859.3398,16.5665,202.6646,-0.00019359,0
62.3498,1860.2463,16.5449,202.6716,-0.00019205,0
62.3581,1861.1519,16.5233,202.6786,-0.00019053,0
62.3664,1862.0567,16.5018,202.6858,-0.00018901,0
62.3748,1862.9605,16.4802,202.6929,-0.0001875,0
62.3831,1863.8635,16.4586,202.7001,-0.000186,0
62.3914,1864.7656,16.437,202.7074,-0.00018451,0
62.3998,1865.6668,16.4155,202.7148,-0.00018303,0
62.4081,1866.5671,16.3939,202.7222,-0.00018155,0
62.4164,1867.4665,16.3723,202.7296,-0.00018009,0
62.4248,1868.365,16.3507,202.7371,-0.00017863,0
62.4331,1869.2626,16.3292,202.7447,-0.00017718,0
62.4414,1870.1594,16.3076,202.7523,-0.00017574,0
62.4498,1871.0552,16.286,202.76,-0.0001743,0
62.4581,1871.9501,16.2645,202.7677,-0.00017288,0
62.4664,1872.8442,16.2429,202.7755,-0.00017146,0
62.4748,1873.7373,16.2213,202.7833,-0.00017004,0
62.4831,1874.6295,16.1998,202.7912,-0.00016864,0
62.4914,1875.5209,16.1782,202.7992,-0.00016724,0
62.4997,1876.4113,16.1566,202.8072,-0.00016585,0
62.5081,1877.3008,16.1351,202.8153,-0.00016446,0
62.5164,1878.1894,16.1135,202.8234,-0.00016308,0
62.5247,1879.0771,16.092,202.8316,-0.00016171,0
62.5331,1879.9639,16.0704,202.8398,-0.00016034,0
62.5414,1880.8498,16.0488,202.8481,-0.00015898,0
62.5497,1881.7347,16.0273,202.8565,-0.00015762,0
62.5581,1882.6187,16.0057,202.8649,-0.00015627,0
62.5664,1883.5019,15.9842,202.8734,-0.00015493,0
62.5747,1884.3841,15.9626,202.8819,-0.00015359,0
62.5831,1885.2653,15.9411,202.8905,-0.00015225,0
62.5914,1886.1457,15.9195,202.8991,-0.00015092,0
62.5997,1887.0251,15.8979,202.9078,-0.00014959,0
62.6081,1887.9036,15.8764,202.9166,-0.00014827,0
62.6164,1888.7812,15.8548,202.9254,-0.00014695,0
62.6247,1889.6578,15.8333,202.9343,-0.00014564,0
62.6331,1890.5335,15.8117,202.9432,-0.00014432,0
62.6414,1891.4083,15.7902,202.9522,-0.00014302,0
62.6497,1892.2822,15.7686,202.9613,-0.00014171,0
62.6581,1893.1551,15.7471,202.9704,-0.00014041,0
62.6664,1894.027,15.7255,202.9796,-0.00013911,0
62.6747,1894.8981,15.704,202.9888,-0.00013781,0
62.6831,1895.7682,15.6824,202.9981,-0.00013652,0
62.6914,1896.6373,15.6609,203.0074,-0.00013522,0
62.6997,1897.5056,15.6393,203.0168,-0.00013393,0
62.7081,1898.3728,15.6178,203.0263,-0.00013265,0
62.7164,1899.2392,15.5962,203.0358,-0.00013136,0
62.7247,1900.1045,15.5747,203.0454,-0.00013007,0
62.7331,1900.969,15.5531,203.055,-0.00012879,0
62.7414,1901.8324,15.5316,203.0647,-0.00012751,0
62.7497,1902.695,15.5101,203.0745,-0.00012623,0
62.7581,1903.5566,15.4885,203.0843,-0.00012495,0
62.7664,1904.4172,15.467,203.0942,-0.00012366,0
62.7747,1905.2769,15.4454,203.1041,-0.00012239,0
62.7831,1906.1356,15.4239,203.1141,-0.00012111,0
62.7914,1906.9934,15.4023,203.1242,-0.00011983,0
62.7997,1907.8502,15.3808,203.1343,-0.00011855,0
62.8081,1908.706,15.3592,203.1445,-0.00011727,0
62.8164,1909.5609,15.3377,203.1547,-0.00011599,0
62.8247,1910.4148,15.3162,203.165,-0.00011471,0
62.8331,1911.2678,15.2946,203.1753,-0.00011343,0
62.8414,1912.1198,15.2731,203.1858,-0.00011215,0
62.8497,1912.9708,15.2515,203.1962,-0.00011087,0
62.8581,1913.8209,15.23,203.2068,-0.00010959,0
62.8664,1914.6699,15.2085,203.2174,-0.00010831,0
62.8747,1915.5181,15.1869,203.228,-0.00010702,0
62.8831,1916.3652,15.1654,203.2387,-0.00010574,0
62.8914,1917.2114,15.1438,203.2495,-0.00010446,0
62.8997,1918.0566,15.1223,203.2603,-0.00010317,0
62.9081,1918.9008,15.1008,203.2712,-0.00010188,0
62.9164,1919.7441,15.0792,203.2822,-0.0001006,0
62.9247,1920.5864,15.0577,203.2932,-9.9306e-05,0
62.9331,1921.4277,15.0361,203.3043,-9.8016e-05,0
62.9414,1922.268,15.0146,203.3154,-9.6724e-05,0
62.9497,1923.1073,14.9931,203.3266,-9.5431e-05,0
62.9581,1923.9457,14.9715,203.3379,-9.4137e-05,0
62.9664,1924.7831,14.95,203.3492,-9.2841e-05,0
62.9747,1925.6195,14.9285,203.3606,-9.1544e-05,0
62.9831,1926.4549,14.9069,203.3721,-9.0246e-05,0
62.9914,1927.2893,14.8854,203.3836,-8.8946e-05,0
62.9997,1928.1227,14.8638,203.3951,-8.7645e-05,0
63.0081,1928.9552,14.8423,203.4068,-8.6343e-05,0
63.0164,1929.7866,14.8208,203.4185,-8.504e-05,0
63.0247,1930.6171,14.7992,203.4302,-8.3735e-05,0
63.0331,1931.4465,14.7777,203.442,-8.2429e-05,0
63.0414,1932.275,14.7562,203.4539,-8.1123e-05,0
63.0497,1933.1025,14.7346,203.4659,-7.9815e-05,0
63.0581,1933.929,14.7131,203.4779,-7.8506e-05,0
63.0664,1934.7545,14.6916,203.4899,-7.7196e-05,0
63.0747,1935.5789,14.67,203.502,-7.5886e-05,0
63.0831,1936.4024,14.6485,203.5142,-7.4575e-05,0
63.0914,1937.2249,14.6269,203.5265,-7.3263e-05,0
63.0997,1938.0464,14.6054,203.5388,-7.195e-05,0
63.1081,1938.8669,14.5839,203.5512,-7.0637e-05,0
63.1164,1939.6864,14.5623,203.5636,-6.9324e-05,0
63.1247,1940.5049,14.5408,203.5761,-6.801e-05,0
63.1331,1941.3223,14.5193,203.5886,-6.6697e-05,0
63.1414,1942.1388,14.4977,203.6013,-6.5383e-05,0
63.1497,1942.9543,14.4762,203.6139,-6.4069e-05,0
63.1581,1943.7687,14.4547,203.6267,-6.2756e-05,0
63.1664,1944.5822,14.4331,203.6395,-6.1443e-05,0
