time,h_asl,pitch,vc,roll,deadline_met
106.9162,4645.8176,10.8771,249.9962,0.092423,0
106.9183,4645.8176,10.8771,249.9962,0.092423,0
106.9183,4645.8176,10.8771,249.9962,0.092423,0
106.9188,4645.8176,10.8771,249.9962,0.092423,0
106.9188,4645.8176,10.8771,249.9962,0.092423,0
106.9193,4645.8176,10.8771,249.9962,0.092423,0
106.9199,4645.8176,10.8771,249.9962,0.092423,0
106.9209,4645.8176,10.8771,249.9962,0.092423,0
106.923,4645.8176,10.8771,249.9962,0.092423,0
106.9246,4646.3278,10.877,249.9968,0.07188,0
106.9303,4646.3278,10.877,249.9968,0.07188,0
106.9329,4646.8381,10.8769,249.9977,0.046898,0
106.9412,4647.3484,10.8768,249.9991,0.017537,0
106.9455,4647.3484,10.8768,249.9991,0.017537,0
106.9455,4647.3484,10.8768,249.9991,0.017537,0
106.9496,4647.8587,10.8767,250.0008,-0.015794,0
106.9537,4647.8587,10.8767,250.0008,-0.015794,0
106.9579,4648.369,10.8765,250.0007,-0.049356,0
106.9662,4648.8793,10.8764,249.9994,-0.07941,0
106.9673,4648.8793,10.8764,249.9994,-0.07941,0
106.9673,4648.8793,10.8764,249.9994,-0.07941,0
106.9746,4649.3896,10.8763,249.997,-0.10431,0
106.9759,4649.3896,10.8763,249.997,-0.10431,0
106.9759,4649.3896,10.8763,249.997,-0.10431,0
106.9797,4649.3896,10.8763,249.997,-0.10431,0
106.9797,4649.3896,10.8763,249.997,-0.10431,0
106.9829,4649.8999,10.8761,249.9957,-0.12413,0
106.9832,4649.8999,10.8761,249.9957,-0.12413,0
106.9832,4649.8999,10.8761,249.9957,-0.12413,0
106.9864,4649.8999,10.8761,249.9957,-0.12413,0
106.9896,4649.8999,10.8761,249.9957,-0.12413,0
106.9912,4650.4102,10.876,249.9947,-0.13894,0
106.9996,4650.9205,10.8759,249.9941,-0.14881,0
107.0079,4651.4308,10.8757,249.9939,-0.15381,0
107.0162,4651.9411,10.8756,249.9941,-0.15401,0
107.0246,4652.4514,10.8754,249.9946,-0.14948,0
107.0329,4652.9617,10.8753,249.9956,-0.14029,0
107.0412,4653.472,10.8752,249.9969,-0.1265,0
107.0496,4653.9823,10.8751,249.9986,-0.10818,0
107.0579,4654.4926,10.875,249.9993,-0.085383,0
107.0609,4654.4926,10.875,249.9993,-0.085383,0
107.0609,4654.4926,10.875,249.9993,-0.085383,0
107.0662,4655.0029,10.8748,249.9985,-0.058179,0
107.0664,4655.0029,10.8748,249.9985,-0.058179,0
107.0664,4655.0029,10.8748,249.9985,-0.058179,0
107.0717,4655.0029,10.8748,249.9985,-0.058179,0
107.0746,4655.5132,10.8747,249.9967,-0.026629,0
107.0829,4656.0235,10.8746,249.9937,0.0071306,0
107.0873,4656.0235,10.8746,249.9937,0.0071306,0
107.0873,4656.0235,10.8746,249.9937,0.0071306,0
107.0912,4656.5338,10.8744,249.9919,0.039348,0
107.095,4656.5338,10.8744,249.9919,0.039348,0
107.095,4656.5338,10.8744,249.9919,0.039348,0
107.0989,4656.5338,10.8744,249.9919,0.039348,0
107.0996,4657.0441,10.8743,249.9903,0.066381,0
107.1019,4657.0441,10.8743,249.9903,0.066381,0
107.1019,4657.0441,10.8743,249.9903,0.066381,0
107.1025,4657.0441,10.8743,249.9903,0.066381,0
107.1025,4657.0441,10.8743,249.9903,0.066381,0
107.103,4657.0441,10.8743,249.9903,0.066381,0
107.1035,4657.0441,10.8743,249.9903,0.066381,0
107.1045,4657.0441,10.8743,249.9903,0.066381,0
107.1066,4657.0441,10.8743,249.9903,0.066381,0
107.1079,4657.5543,10.8741,249.9892,0.088304,0
107.1083,4657.5543,10.8741,249.9892,0.088304,0
107.1083,4657.5543,10.8741,249.9892,0.088304,0
107.1137,4657.5543,10.8741,249.9892,0.088304,0
107.1152,4657.5543,10.8741,249.9892,0.088304,0
107.1152,4657.5543,10.8741,249.9892,0.088304,0
107.1162,4658.0646,10.874,249.9884,0.10519,0
107.1173,4658.0646,10.874,249.9884,0.10519,0
107.1193,4658.0646,10.874,249.9884,0.10519,0
107.1234,4658.0646,10.874,249.9884,0.10519,0
107.1246,4658.5749,10.8738,249.988,0.1171,0
107.1303,4658.5749,10.8738,249.988,0.1171,0
107.1329,4659.0852,10.8737,249.9879,0.12412,0
107.1412,4659.5954,10.8736,249.9882,0.12631,0
107.1496,4660.1057,10.8734,249.989,0.12374,0
107.1579,4660.616,10.8733,249.9901,0.11649,0
107.1662,4661.1263,10.8732,249.9916,0.1046,0
107.1746,4661.6366,10.8731,249.9935,0.088155,0
107.1787,4661.6366,10.8731,249.9935,0.088155,0
107.1787,4661.6366,10.8731,249.9935,0.088155,0
107.1829,4662.1469,10.8729,249.9934,0.067214,0
107.1871,4662.1469,10.8729,249.9934,0.067214,0
107.1912,4662.6571,10.8728,249.9923,0.041838,0
107.1996,4663.1674,10.8727,249.99,0.012089,0
107.2002,4663.1674,10.8727,249.99,0.012089,0
107.2002,4663.1674,10.8727,249.99,0.012089,0
107.2046,4663.1674,10.8727,249.99,0.012089,0
107.2046,4663.1674,10.8727,249.99,0.012089,0
107.2079,4663.6777,10.8725,249.9889,-0.021271,0
107.2112,4663.6777,10.8725,249.9889,-0.021271,0
107.2162,4664.188,10.8724,249.9881,-0.054503,0
107.2246,4664.6983,10.8722,249.9876,-0.083876,0
107.226,4664.6983,10.8722,249.9876,-0.083876,0
107.226,4664.6983,10.8722,249.9876,-0.083876,0
107.2329,4665.2085,10.8721,249.9875,-0.10811,0
107.2385,4665.2085,10.8721,249.9875,-0.10811,0
107.2385,4665.2085,10.8721,249.9875,-0.10811,0
107.2412,4665.7188,10.8719,249.9878,-0.12727,0
107.244,4665.7188,10.8719,249.9878,-0.12727,0
107.2496,4666.2291,10.8718,249.9885,-0.14142,0
107.2579,4666.7394,10.8717,249.9896,-0.15065,0
107.2662,4667.2497,10.8715,249.991,-0.15503,0
107.2746,4667.7599,10.8714,249.9929,-0.15461,0
107.2829,4668.2702,10.8713,249.9928,-0.14947,0
107.2912,4668.7805,10.8711,249.9916,-0.13967,0
107.2996,4669.2908,10.871,249.9893,-0.12529,0
107.3004,4669.2908,10.871,249.9893,-0.12529,0
107.3004,4669.2908,10.871,249.9893,-0.12529,0
107.3079,4669.8011,10.8708,249.9881,-0.10638,0
107.3154,4669.8011,10.8708,249.9881,-0.10638,0
107.3162,4670.3114,10.8707,249.9873,-0.083008,0
107.3205,4670.3114,10.8707,249.9873,-0.083008,0
107.3207,4670.3114,10.8707,249.9873,-0.083008,0
107.3207,4670.3114,10.8707,249.9873,-0.083008,0
107.3246,4670.8217,10.8705,249.9869,-0.055237,0
107.3256,4670.8217,10.8705,249.9869,-0.055237,0
107.3256,4670.8217,10.8705,249.9869,-0.055237,0
107.3295,4670.8217,10.8705,249.9869,-0.055237,0
107.3329,4671.3319,10.8704,249.9868,-0.023126,0
107.3402,4671.3319,10.8704,249.9868,-0.023126,0
107.3412,4671.8422,10.8702,249.987,0.010719,0
107.3464,4671.8422,10.8702,249.987,0.010719,0
107.3496,4672.3525,10.8701,249.9877,0.042557,0
107.3579,4672.8628,10.8699,249.9887,0.069217,0
107.3612,4672.8628,10.8699,249.9887,0.069217,0
107.3612,4672.8628,10.8699,249.9887,0.069217,0
107.3662,4673.3731,10.8698,249.9902,0.090771,0
107.3712,4673.3731,10.8698,249.9902,0.090771,0
107.3741,4673.3731,10.8698,249.9902,0.090771,0
107.3741,4673.3731,10.8698,249.9902,0.090771,0
107.3746,4673.8833,10.8697,249.992,0.10729,0
107.375,4673.8833,10.8697,249.992,0.10729,0
107.3759,4673.8833,10.8697,249.992,0.10729,0
107.3776,4673.8833,10.8697,249.992,0.10729,0
107.381,4673.8833,10.8697,249.992,0.10729,0
107.3829,4674.3936,10.8695,249.9919,0.11885,0
107.3912,4674.9039,10.8694,249.9906,0.12552,0
107.3996,4675.4142,10.8692,249.9883,0.12736,0
107.4007,4675.4142,10.8692,249.9883,0.12736,0
107.4007,4675.4142,10.8692,249.9883,0.12736,0
107.4079,4675.9245,10.8691,249.9871,0.12445,0
107.408,4675.9245,10.8691,249.9871,0.12445,0
107.408,4675.9245,10.8691,249.9871,0.12445,0
107.4152,4675.9245,10.8691,249.9871,0.12445,0
107.4162,4676.4348,10.8689,249.9862,0.11686,0
107.4215,4676.4348,10.8689,249.9862,0.11686,0
107.4246,4676.945,10.8688,249.9857,0.10464,0
107.4329,4677.4553,10.8686,249.9856,0.087873,0
107.4383,4677.4553,10.8686,249.9856,0.087873,0
107.4383,4677.4553,10.8686,249.9856,0.087873,0
107.4412,4677.9656,10.8685,249.9858,0.066611,0
107.4442,4677.9656,10.8685,249.9858,0.066611,0
107.4496,4678.4759,10.8683,249.9865,0.040919,0
107.4579,4678.9862,10.8682,249.9875,0.01086,0
107.4636,4678.9862,10.8682,249.9875,0.01086,0
107.4636,4678.9862,10.8682,249.9875,0.01086,0
107.4662,4679.4964,10.868,249.9889,-0.022525,0
107.4689,4679.4964,10.868,249.9889,-0.022525,0
107.4746,4680.0067,10.8679,249.9907,-0.055497,0
107.4829,4680.517,10.8678,249.9906,-0.084331,0
107.4846,4680.517,10.8678,249.9906,-0.084331,0
107.4846,4680.517,10.8678,249.9906,-0.084331,0
107.4912,4681.0273,10.8676,249.9893,-0.10803,0
107.4972,4681.0273,10.8676,249.9893,-0.10803,0
107.4972,4681.0273,10.8676,249.9893,-0.10803,0
107.4996,4681.5376,10.8675,249.9869,-0.12667,0
107.5009,4681.5376,10.8675,249.9869,-0.12667,0
107.5009,4681.5376,10.8675,249.9869,-0.12667,0
107.5033,4681.5376,10.8675,249.9869,-0.12667,0
107.5057,4681.5376,10.8675,249.9869,-0.12667,0
107.5079,4682.0479,10.8673,249.9857,-0.14031,0
107.5083,4682.0479,10.8673,249.9857,-0.14031,0
107.5083,4682.0479,10.8673,249.9857,-0.14031,0
107.5152,4682.0479,10.8673,249.9857,-0.14031,0
107.5162,4682.5581,10.8671,249.9848,-0.14903,0
107.5213,4682.5581,10.8671,249.9848,-0.14903,0
107.5246,4683.0684,10.867,249.9842,-0.1529,0
107.5329,4683.5787,10.8668,249.9841,-0.15199,0
107.5412,4684.089,10.8667,249.9843,-0.14637,0
107.5496,4684.5992,10.8665,249.9849,-0.1361,0
107.5579,4685.1095,10.8664,249.9859,-0.12124,0
107.5662,4685.6198,10.8662,249.9872,-0.10187,0
107.5746,4686.1301,10.8661,249.989,-0.07804,0
107.5803,4686.1301,10.8661,249.989,-0.07804,0
107.5803,4686.1301,10.8661,249.989,-0.07804,0
107.5829,4686.6403,10.8659,249.9894,-0.049818,0
107.5847,4686.6403,10.8659,249.9894,-0.049818,0
107.5847,4686.6403,10.8659,249.9894,-0.049818,0
107.5873,4686.6403,10.8659,249.9894,-0.049818,0
107.5899,4686.6403,10.8659,249.9894,-0.049818,0
107.5912,4687.1506,10.8658,249.9885,-0.017263,0
107.5977,4687.1506,10.8658,249.9885,-0.017263,0
107.5996,4687.6609,10.8656,249.9865,0.016634,0
107.6079,4688.1712,10.8655,249.9852,0.048136,0
107.6162,4688.6815,10.8653,249.9844,0.074465,0
107.62,4688.6815,10.8653,249.9844,0.074465,0
107.62,4688.6815,10.8653,249.9844,0.074465,0
107.6246,4689.1917,10.8651,249.984,0.095694,0
107.6292,4689.1917,10.8651,249.984,0.095694,0
107.6329,4689.702,10.865,249.984,0.1119,0
107.6412,4690.2123,10.8648,249.9843,0.12314,0
107.6496,4690.7226,10.8647,249.985,0.1295,0
107.6579,4691.2328,10.8645,249.9861,0.13104,0
107.6662,4691.7431,10.8644,249.9876,0.12783,0
107.6746,4692.2534,10.8642,249.9895,0.11994,0
107.6829,4692.7637,10.8641,249.9894,0.10743,0
107.6912,4693.274,10.8639,249.9883,0.090374,0
107.6975,4693.274,10.8639,249.9883,0.090374,0
107.6975,4693.274,10.8639,249.9883,0.090374,0
107.6996,4693.7842,10.8638,249.986,0.068829,0
107.7001,4693.7842,10.8638,249.986,0.068829,0
107.7001,4693.7842,10.8638,249.986,0.068829,0
107.7003,4693.7842,10.8638,249.986,0.068829,0
107.7003,4693.7842,10.8638,249.986,0.068829,0
107.7006,4693.7842,10.8638,249.986,0.068829,0
107.7008,4693.7842,10.8638,249.986,0.068829,0
107.7013,4693.7842,10.8638,249.986,0.068829,0
107.7022,4693.7842,10.8638,249.986,0.068829,0
107.704,4693.7842,10.8638,249.986,0.068829,0
107.7079,4694.2945,10.8636,249.9849,0.042859,0
107.7155,4694.2945,10.8636,249.9849,0.042859,0
107.7162,4694.8048,10.8634,249.9841,0.012526,0
107.7201,4694.8048,10.8634,249.9841,0.012526,0
107.7224,4694.8048,10.8634,249.9841,0.012526,0
107.7224,4694.8048,10.8634,249.9841,0.012526,0
107.7246,4695.3151,10.8633,249.9836,-0.020899,0
107.7267,4695.3151,10.8633,249.9836,-0.020899,0
107.731,4695.3151,10.8633,249.9836,-0.020899,0
107.7329,4695.8253,10.8631,249.9836,-0.053677,0
107.7412,4696.3356,10.8629,249.9839,-0.082089,0
107.7432,4696.3356,10.8629,249.9839,-0.082089,0
107.7432,4696.3356,10.8629,249.9839,-0.082089,0
107.7496,4696.8459,10.8628,249.9845,-0.10537,0
107.7558,4696.8459,10.8628,249.9845,-0.10537,0
107.7558,4696.8459,10.8628,249.9845,-0.10537,0
107.7579,4697.3561,10.8626,249.9856,-0.1236,0
107.76,4697.3561,10.8626,249.9856,-0.1236,0
107.7643,4697.3561,10.8626,249.9856,-0.1236,0
107.7662,4697.8664,10.8625,249.9871,-0.13684,0
107.7746,4698.3767,10.8623,249.9889,-0.14516,0
107.7829,4698.887,10.8621,249.9888,-0.14864,0
107.7912,4699.3973,10.862,249.9876,-0.14735,0
107.7996,4699.9075,10.8618,249.9853,-0.14134,0
107.8006,4699.9075,10.8618,249.9853,-0.14134,0
107.8006,4699.9075,10.8618,249.9853,-0.14134,0
107.8079,4700.4178,10.8617,249.9841,-0.13069,0
107.8152,4700.4178,10.8617,249.9841,-0.13069,0
107.8162,4700.9281,10.8615,249.9833,-0.11547,0
107.8216,4700.9281,10.8615,249.9833,-0.11547,0
107.8246,4701.4383,10.8613,249.9829,-0.095732,0
107.8329,4701.9486,10.8611,249.9828,-0.071545,0
107.8398,4701.9486,10.8611,249.9828,-0.071545,0
107.8398,4701.9486,10.8611,249.9828,-0.071545,0
107.8412,4702.4589,10.861,249.983,-0.04297,0
107.8427,4702.4589,10.861,249.983,-0.04297,0
107.8437,4702.4589,10.861,249.983,-0.04297,0
107.8437,4702.4589,10.861,249.983,-0.04297,0
107.8466,4702.4589,10.861,249.983,-0.04297,0
107.8496,4702.9691,10.8608,249.9837,-0.010068,0
107.8554,4702.9691,10.8608,249.9837,-0.010068,0
107.8579,4703.4794,10.8607,249.9848,0.023845,0
107.8662,4703.9897,10.8605,249.9862,0.055038,0
107.8664,4703.9897,10.8605,249.9862,0.055038,0
107.8664,4703.9897,10.8605,249.9862,0.055038,0
107.8746,4704.4999,10.8604,249.988,0.081064,0
107.8787,4704.4999,10.8604,249.988,0.081064,0
107.8787,4704.4999,10.8604,249.988,0.081064,0
107.8829,4705.0102,10.8602,249.9879,0.10199,0
107.8871,4705.0102,10.8602,249.9879,0.10199,0
107.8912,4705.5205,10.86,249.9867,0.1179,0
107.8996,4706.0308,10.8599,249.9843,0.12885,0
107.9009,4706.0308,10.8599,249.9843,0.12885,0
107.9009,4706.0308,10.8599,249.9843,0.12885,0
107.9079,4706.541,10.8597,249.9831,0.13492,0
107.9082,4706.541,10.8597,249.9831,0.13492,0
107.9082,4706.541,10.8597,249.9831,0.13492,0
107.9152,4706.541,10.8597,249.9831,0.13492,0
107.9162,4707.0513,10.8595,249.9822,0.13618,0
107.9215,4707.0513,10.8595,249.9822,0.13618,0
107.9246,4707.5616,10.8594,249.9817,0.1327,0
107.9329,4708.0718,10.8592,249.9816,0.12453,0
107.9412,4708.5821,10.859,249.9818,0.11176,0
107.9496,4709.0923,10.8588,249.9825,0.094438,0
107.9565,4709.0923,10.8588,249.9825,0.094438,0
107.9565,4709.0923,10.8588,249.9825,0.094438,0
107.9579,4709.6026,10.8587,249.9835,0.072633,0
107.959,4709.6026,10.8587,249.9835,0.072633,0
107.959,4709.6026,10.8587,249.9835,0.072633,0
107.9604,4709.6026,10.8587,249.9835,0.072633,0
107.9617,4709.6026,10.8587,249.9835,0.072633,0
107.9645,4709.6026,10.8587,249.9835,0.072633,0
107.9662,4710.1129,10.8585,249.9849,0.046407,0
107.9735,4710.1129,10.8585,249.9849,0.046407,0
107.9746,4710.6231,10.8584,249.9867,0.015822,0
107.9799,4710.6231,10.8584,249.9867,0.015822,0
107.9812,4710.6231,10.8584,249.9867,0.015822,0
107.9812,4710.6231,10.8584,249.9867,0.015822,0
107.9829,4711.1334,10.8582,249.9866,-0.01766,0
107.9846,4711.1334,10.8582,249.9866,-0.01766,0
107.988,4711.1334,10.8582,249.9866,-0.01766,0
107.9912,4711.6437,10.8581,249.9854,-0.0503,0
107.9996,4712.1539,10.8579,249.9831,-0.078386,0
108.001,4712.1539,10.8579,249.9831,-0.078386,0
108.001,4712.1539,10.8579,249.9831,-0.078386,0
108.0017,4712.1539,10.8579,249.9831,-0.078386,0
108.0017,4712.1539,10.8579,249.9831,-0.078386,0
108.0025,4712.1539,10.8579,249.9831,-0.078386,0
108.0032,4712.1539,10.8579,249.9831,-0.078386,0
108.0047,4712.1539,10.8579,249.9831,-0.078386,0
108.0079,4712.6642,10.8577,249.9818,-0.10135,0
108.0083,4712.6642,10.8577,249.9818,-0.10135,0
108.0083,4712.6642,10.8577,249.9818,-0.10135,0
108.0143,4712.6642,10.8577,249.9818,-0.10135,0
108.0143,4712.6642,10.8577,249.9818,-0.10135,0
108.0162,4713.1744,10.8575,249.9809,-0.11926,0
108.0182,4713.1744,10.8575,249.9809,-0.11926,0
108.022,4713.1744,10.8575,249.9809,-0.11926,0
108.0246,4713.6847,10.8574,249.9804,-0.13219,0
108.0329,4714.1949,10.8572,249.9803,-0.1402,0
108.0412,4714.7052,10.857,249.9805,-0.14338,0
108.0496,4715.2154,10.8568,249.9811,-0.14179,0
108.0579,4715.7257,10.8567,249.9821,-0.13549,0
108.0662,4716.2359,10.8565,249.9835,-0.12456,0
108.0746,4716.7462,10.8564,249.9853,-0.10905,0
108.0748,4716.7462,10.8564,249.9853,-0.10905,0
108.0748,4716.7462,10.8564,249.9853,-0.10905,0
108.0829,4717.2565,10.8562,249.9856,-0.089032,0
108.0912,4717.7667,10.856,249.9847,-0.06457,0
108.0992,4717.7667,10.856,249.9847,-0.06457,0
108.0992,4717.7667,10.856,249.9847,-0.06457,0
108.0996,4718.277,10.8559,249.9826,-0.035724,0
108.0999,4718.277,10.8559,249.9826,-0.035724,0
108.1006,4718.277,10.8559,249.9826,-0.035724,0
108.102,4718.277,10.8559,249.9826,-0.035724,0
108.1026,4718.277,10.8559,249.9826,-0.035724,0
108.1026,4718.277,10.8559,249.9826,-0.035724,0
108.1054,4718.277,10.8559,249.9826,-0.035724,0
108.1079,4718.7872,10.8557,249.9817,-0.0025549,0
108.1132,4718.7872,10.8557,249.9817,-0.0025549,0
108.1162,4719.2975,10.8555,249.9811,0.031355,0
108.1246,4719.8077,10.8553,249.9808,0.062276,0
108.125,4719.8077,10.8553,249.9808,0.062276,0
108.125,4719.8077,10.8553,249.9808,0.062276,0
108.1329,4720.318,10.8552,249.981,0.088034,0
108.1373,4720.318,10.8552,249.981,0.088034,0
108.1373,4720.318,10.8552,249.981,0.088034,0
108.1412,4720.8282,10.855,249.9815,0.1087,0
108.1452,4720.8282,10.855,249.9815,0.1087,0
108.1496,4721.3385,10.8548,249.9824,0.12435,0
108.1579,4721.8487,10.8546,249.9837,0.13505,0
108.1662,4722.3589,10.8545,249.9853,0.14087,0
108.1746,4722.8692,10.8543,249.9874,0.14188,0
108.1829,4723.3795,10.8542,249.9875,0.13815,0
108.1912,4723.8897,10.854,249.9865,0.12975,0
108.1996,4724.4,10.8538,249.9844,0.11674,0
108.2079,4724.9102,10.8537,249.9834,0.099188,0
108.2154,4724.9102,10.8537,249.9834,0.099188,0
108.2154,4724.9102,10.8537,249.9834,0.099188,0
108.2162,4725.4205,10.8535,249.9828,0.077155,0
108.2171,4725.4205,10.8535,249.9828,0.077155,0
108.2178,4725.4205,10.8535,249.9828,0.077155,0
108.2178,4725.4205,10.8535,249.9828,0.077155,0
108.2194,4725.4205,10.8535,249.9828,0.077155,0
108.2211,4725.4205,10.8535,249.9828,0.077155,0
108.2246,4725.9307,10.8533,249.9826,0.050704,0
108.2314,4725.9307,10.8533,249.9826,0.050704,0
108.2329,4726.441,10.8531,249.9827,0.019897,0
108.2399,4726.441,10.8531,249.9827,0.019897,0
108.2399,4726.441,10.8531,249.9827,0.019897,0
108.2412,4726.9512,10.8529,249.9832,-0.013641,0
108.2426,4726.9512,10.8529,249.9832,-0.013641,0
108.2452,4726.9512,10.8529,249.9832,-0.013641,0
108.2496,4727.4614,10.8528,249.984,-0.046175,0
108.2579,4727.9717,10.8526,249.9853,-0.073996,0
108.2602,4727.9717,10.8526,249.9853,-0.073996,0
108.2602,4727.9717,10.8526,249.9853,-0.073996,0
108.2662,4728.4819,10.8524,249.9869,-0.096697,0
108.2723,4728.4819,10.8524,249.9869,-0.096697,0
108.2728,4728.4819,10.8524,249.9869,-0.096697,0
108.2728,4728.4819,10.8524,249.9869,-0.096697,0
108.2746,4728.9922,10.8523,249.989,-0.11435,0
108.2763,4728.9922,10.8523,249.989,-0.11435,0
108.2798,4728.9922,10.8523,249.989,-0.11435,0
108.2829,4729.5024,10.8521,249.9891,-0.12703,0
108.2912,4730.0127,10.8519,249.988,-0.1348,0
108.2996,4730.523,10.8518,249.9859,-0.13773,0
108.3079,4731.0332,10.8516,249.9849,-0.13589,0
108.3162,4731.5434,10.8514,249.9842,-0.12936,0
108.3246,4732.0537,10.8512,249.9839,-0.11819,0
108.3329,4732.5639,10.851,249.984,-0.10245,0
108.3334,4732.5639,10.851,249.984,-0.10245,0
108.3334,4732.5639,10.851,249.984,-0.10245,0
108.3342,4732.5639,10.851,249.984,-0.10245,0
108.3342,4732.5639,10.851,249.984,-0.10245,0
108.335,4732.5639,10.851,249.984,-0.10245,0
108.3358,4732.5639,10.851,249.984,-0.10245,0
108.3373,4732.5639,10.851,249.984,-0.10245,0
108.3404,4732.5639,10.851,249.984,-0.10245,0
108.3412,4733.0742,10.8508,249.9845,-0.082204,0
108.3453,4733.0742,10.8508,249.9845,-0.082204,0
108.3496,4733.5844,10.8507,249.9853,-0.057518,0
108.3579,4734.0946,10.8505,249.9866,-0.028451,0
108.3615,4734.0946,10.8505,249.9866,-0.028451,0
108.3615,4734.0946,10.8505,249.9866,-0.028451,0
108.3662,4734.6049,10.8503,249.9882,0.0048468,0
108.371,4734.6049,10.8503,249.9882,0.0048468,0
108.3746,4735.1151,10.8502,249.9902,0.038656,0
108.3829,4735.6254,10.85,249.9903,0.069255,0
108.3836,4735.6254,10.85,249.9903,0.069255,0
108.3836,4735.6254,10.85,249.9903,0.069255,0
108.3912,4736.1356,10.8498,249.9892,0.094694,0
108.3959,4736.1356,10.8498,249.9892,0.094694,0
108.3959,4736.1356,10.8498,249.9892,0.094694,0
108.3996,4736.6459,10.8497,249.987,0.11505,0
108.3997,4736.6459,10.8497,249.987,0.11505,0
108.3997,4736.6459,10.8497,249.987,0.11505,0
108.4033,4736.6459,10.8497,249.987,0.11505,0
108.407,4736.6459,10.8497,249.987,0.11505,0
108.4079,4737.1561,10.8495,249.986,0.13039,0
108.4124,4737.1561,10.8495,249.986,0.13039,0
108.4162,4737.6663,10.8493,249.9853,0.14078,0
108.4246,4738.1766,10.8491,249.985,0.1463,0
108.4329,4738.6868,10.8489,249.985,0.14702,0
108.4412,4739.197,10.8487,249.9854,0.143,0
108.4496,4739.7073,10.8485,249.9862,0.13431,0
108.4579,4740.2175,10.8484,249.9874,0.12102,0
108.4662,4740.7277,10.8482,249.989,0.10319,0
108.4745,4740.7277,10.8482,249.989,0.10319,0
108.4745,4740.7277,10.8482,249.989,0.10319,0
108.4746,4741.238,10.848,249.991,0.080879,0
108.4747,4741.238,10.848,249.991,0.080879,0
108.4748,4741.238,10.848,249.991,0.080879,0
108.4752,4741.238,10.848,249.991,0.080879,0
108.476,4741.238,10.848,249.991,0.080879,0
108.4766,4741.238,10.848,249.991,0.080879,0
108.4766,4741.238,10.848,249.991,0.080879,0
108.4781,4741.238,10.848,249.991,0.080879,0
108.4796,4741.238,10.848,249.991,0.080879,0
108.4829,4741.7482,10.8479,249.9911,0.054158,0
108.4892,4741.7482,10.8479,249.9911,0.054158,0
108.4912,4742.2585,10.8477,249.99,0.023084,0
108.4987,4742.2585,10.8477,249.99,0.023084,0
108.4987,4742.2585,10.8477,249.99,0.023084,0
108.4996,4742.7687,10.8475,249.9878,-0.010524,0
108.4998,4742.7687,10.8475,249.9878,-0.010524,0
108.4998,4742.7687,10.8475,249.9878,-0.010524,0
108.5007,4742.7687,10.8475,249.9878,-0.010524,0
108.5015,4742.7687,10.8475,249.9878,-0.010524,0
108.5032,4742.7687,10.8475,249.9878,-0.010524,0
108.5067,4742.7687,10.8475,249.9878,-0.010524,0
108.5079,4743.2789,10.8473,249.9867,-0.042933,0
108.5141,4743.2789,10.8473,249.9867,-0.042933,0
108.5162,4743.7892,10.8471,249.986,-0.07044,0
108.5187,4743.7892,10.8471,249.986,-0.07044,0
108.5187,4743.7892,10.8471,249.986,-0.07044,0
108.5246,4744.2994,10.847,249.9857,-0.092833,0
108.5304,4744.2994,10.847,249.9857,-0.092833,0
108.5314,4744.2994,10.847,249.9857,-0.092833,0
108.5314,4744.2994,10.847,249.9857,-0.092833,0
108.5329,4744.8096,10.8468,249.9857,-0.11018,0
108.5344,4744.8096,10.8468,249.9857,-0.11018,0
108.5375,4744.8096,10.8468,249.9857,-0.11018,0
108.5412,4745.3198,10.8466,249.9861,-0.12256,0
108.5496,4745.83,10.8464,249.9868,-0.13003,0
108.5579,4746.3403,10.8462,249.988,-0.13268,0
108.5662,4746.8505,10.846,249.9895,-0.13055,0
108.5746,4747.3607,10.8459,249.9915,-0.12374,0
108.5829,4747.871,10.8457,249.9915,-0.11229,0
108.5912,4748.3812,10.8455,249.9904,-0.096278,0
108.5933,4748.3812,10.8455,249.9904,-0.096278,0
108.5933,4748.3812,10.8455,249.9904,-0.096278,0
108.5938,4748.3812,10.8455,249.9904,-0.096278,0
108.5938,4748.3812,10.8455,249.9904,-0.096278,0
108.5942,4748.3812,10.8455,249.9904,-0.096278,0
108.5946,4748.3812,10.8455,249.9904,-0.096278,0
108.5955,4748.3812,10.8455,249.9904,-0.096278,0
108.5972,4748.3812,10.8455,249.9904,-0.096278,0
108.5996,4748.8914,10.8454,249.9882,-0.075764,0
108.6,4748.8914,10.8454,249.9882,-0.075764,0
108.6,4748.8914,10.8454,249.9882,-0.075764,0
108.6058,4748.8914,10.8454,249.9882,-0.075764,0
108.6079,4749.4016,10.8452,249.9871,-0.050812,0
108.6162,4749.9118,10.845,249.9864,-0.021483,0
108.6204,4749.9118,10.845,249.9864,-0.021483,0
108.6204,4749.9118,10.845,249.9864,-0.021483,0
108.6246,4750.4221,10.8448,249.986,0.011815,0
108.6288,4750.4221,10.8448,249.986,0.011815,0
108.6329,4750.9323,10.8446,249.986,0.045363,0
108.6412,4751.4425,10.8444,249.9864,0.075446,0
108.6422,4751.4425,10.8444,249.9864,0.075446,0
108.6422,4751.4425,10.8444,249.9864,0.075446,0
108.6496,4751.9527,10.8442,249.9871,0.10038,0
108.6545,4751.9527,10.8442,249.9871,0.10038,0
108.6545,4751.9527,10.8442,249.9871,0.10038,0
108.6579,4752.4629,10.8441,249.9882,0.12023,0
