time,h_asl,pitch,vc,roll,deadline_met
121.0057,5512.4145,10.8021,249.9852,-0.015531,0
121.0057,5512.4145,10.8021,249.9852,-0.015531,0
121.0078,5512.9268,10.8021,249.9851,0.01778,0
121.01,5512.9268,10.8021,249.9851,0.01778,0
121.0144,5512.9268,10.8021,249.9851,0.01778,0
121.0162,5513.4391,10.8021,249.9854,0.050444,0
121.0245,5513.9514,10.8021,249.9861,0.078773,0
121.0264,5513.9514,10.8021,249.9861,0.078773,0
121.0264,5513.9514,10.8021,249.9861,0.078773,0
121.0328,5514.4638,10.8021,249.9871,0.102,0
121.0389,5514.4638,10.8021,249.9871,0.102,0
121.0389,5514.4638,10.8021,249.9871,0.102,0
121.0412,5514.9761,10.8021,249.9885,0.12018,0
121.0434,5514.9761,10.8021,249.9885,0.12018,0
121.048,5514.9761,10.8021,249.9885,0.12018,0
121.0495,5515.4885,10.8021,249.9903,0.1334,0
121.0578,5516.0008,10.8021,249.9903,0.14173,0
121.0662,5516.5132,10.8021,249.9892,0.14522,0
121.0745,5517.0256,10.8021,249.9871,0.14396,0
121.0759,5517.0256,10.8021,249.9871,0.14396,0
121.0759,5517.0256,10.8021,249.9871,0.14396,0
121.0828,5517.5379,10.8021,249.986,0.138,0
121.0831,5517.5379,10.8021,249.986,0.138,0
121.0831,5517.5379,10.8021,249.986,0.138,0
121.09,5517.5379,10.8021,249.986,0.138,0
121.0912,5518.0503,10.8021,249.9853,0.12742,0
121.0971,5518.0503,10.8021,249.9853,0.12742,0
121.0995,5518.5627,10.8021,249.9849,0.11227,0
121.1078,5519.0751,10.8021,249.9849,0.092624,0
121.1162,5519.5874,10.8021,249.9853,0.068538,0
121.1231,5519.5874,10.8021,249.9853,0.068538,0
121.1231,5519.5874,10.8021,249.9853,0.068538,0
121.1245,5520.0998,10.8021,249.986,0.040075,0
121.1259,5520.0998,10.8021,249.986,0.040075,0
121.1269,5520.0998,10.8021,249.986,0.040075,0
121.1269,5520.0998,10.8021,249.986,0.040075,0
121.1297,5520.0998,10.8021,249.986,0.040075,0
121.1326,5520.0998,10.8021,249.986,0.040075,0
121.1328,5520.6123,10.8021,249.9871,0.0072955,0
121.1343,5520.6123,10.8021,249.9871,0.0072955,0
121.1412,5521.1247,10.8021,249.9886,-0.026514,0
121.1495,5521.6371,10.8021,249.9904,-0.057651,0
121.1496,5521.6371,10.8021,249.9904,-0.057651,0
121.1496,5521.6371,10.8021,249.9904,-0.057651,0
121.1578,5522.1495,10.8021,249.9904,-0.083643,0
121.1619,5522.1495,10.8021,249.9904,-0.083643,0
121.1619,5522.1495,10.8021,249.9904,-0.083643,0
121.1662,5522.662,10.8021,249.9893,-0.10456,0
121.1705,5522.662,10.8021,249.9893,-0.10456,0
121.1745,5523.1744,10.8021,249.9872,-0.12047,0
121.176,5523.1744,10.8021,249.9872,-0.12047,0
121.176,5523.1744,10.8021,249.9872,-0.12047,0
121.1828,5523.6869,10.8021,249.9861,-0.13145,0
121.1832,5523.6869,10.8021,249.9861,-0.13145,0
121.1832,5523.6869,10.8021,249.9861,-0.13145,0
121.19,5523.6869,10.8021,249.9861,-0.13145,0
121.1912,5524.1993,10.8021,249.9853,-0.13757,0
121.1969,5524.1993,10.8021,249.9853,-0.13757,0
121.1995,5524.7118,10.802,249.9849,-0.13889,0
121.2078,5525.2243,10.802,249.9849,-0.13548,0
121.2162,5525.7367,10.802,249.9852,-0.12741,0
121.2245,5526.2492,10.802,249.9859,-0.11474,0
121.2328,5526.7617,10.802,249.987,-0.097534,0
121.2397,5526.7617,10.802,249.987,-0.097534,0
121.2397,5526.7617,10.802,249.987,-0.097534,0
121.2412,5527.2742,10.802,249.9885,-0.075858,0
121.242,5527.2742,10.802,249.9885,-0.075858,0
121.242,5527.2742,10.802,249.9885,-0.075858,0
121.2435,5527.2742,10.802,249.9885,-0.075858,0
121.245,5527.2742,10.802,249.9885,-0.075858,0
121.2479,5527.2742,10.802,249.9885,-0.075858,0
121.2495,5527.7867,10.802,249.9904,-0.049773,0
121.257,5527.7867,10.802,249.9904,-0.049773,0
121.2578,5528.2992,10.802,249.9904,-0.019338,0
121.2622,5528.2992,10.802,249.9904,-0.019338,0
121.2643,5528.2992,10.802,249.9904,-0.019338,0
121.2643,5528.2992,10.802,249.9904,-0.019338,0
121.2662,5528.8117,10.802,249.9893,0.014026,0
121.2681,5528.8117,10.802,249.9893,0.014026,0
121.2718,5528.8117,10.802,249.9893,0.014026,0
121.2745,5529.3242,10.802,249.9871,0.04661,0
121.276,5529.3242,10.802,249.9871,0.04661,0
121.276,5529.3242,10.802,249.9871,0.04661,0
121.2828,5529.8368,10.802,249.986,0.074729,0
121.2832,5529.8368,10.802,249.986,0.074729,0
121.2832,5529.8368,10.802,249.986,0.074729,0
121.2848,5529.8368,10.802,249.986,0.074729,0
121.2848,5529.8368,10.802,249.986,0.074729,0
121.2865,5529.8368,10.802,249.986,0.074729,0
121.2881,5529.8368,10.802,249.986,0.074729,0
121.2912,5530.3493,10.8019,249.9852,0.097745,0
121.2974,5530.3493,10.8019,249.9852,0.097745,0
121.2974,5530.3493,10.8019,249.9852,0.097745,0
121.2995,5530.8618,10.8019,249.9848,0.11573,0
121.3016,5530.8618,10.8019,249.9848,0.11573,0
121.3059,5530.8618,10.8019,249.9848,0.11573,0
121.3078,5531.3744,10.8019,249.9848,0.12875,0
121.3162,5531.8869,10.8019,249.9851,0.13688,0
121.3245,5532.3995,10.8019,249.9858,0.14018,0
121.3328,5532.912,10.8019,249.9869,0.13873,0
121.3412,5533.4246,10.8018,249.9883,0.13258,0
121.3495,5533.9372,10.8018,249.9902,0.12181,0
121.3578,5534.4498,10.8018,249.9901,0.10648,0
121.358,5534.4498,10.8018,249.9901,0.10648,0
121.358,5534.4498,10.8018,249.9901,0.10648,0
121.3662,5534.9623,10.8018,249.989,0.086658,0
121.3745,5535.4749,10.8018,249.9869,0.062396,0
121.3761,5535.4749,10.8018,249.9869,0.062396,0
121.3761,5535.4749,10.8018,249.9869,0.062396,0
121.3822,5535.4749,10.8018,249.9869,0.062396,0
121.3822,5535.4749,10.8018,249.9869,0.062396,0
121.3828,5535.9875,10.8018,249.9858,0.03376,0
121.3832,5535.9875,10.8018,249.9858,0.03376,0
121.3832,5535.9875,10.8018,249.9858,0.03376,0
121.3839,5535.9875,10.8018,249.9858,0.03376,0
121.3846,5535.9875,10.8018,249.9858,0.03376,0
121.3856,5535.9875,10.8018,249.9858,0.03376,0
121.3856,5535.9875,10.8018,249.9858,0.03376,0
121.387,5535.9875,10.8018,249.9858,0.03376,0
121.3883,5535.9875,10.8018,249.9858,0.03376,0
121.3912,5536.5001,10.8018,249.985,0.00080861,0
121.3967,5536.5001,10.8018,249.985,0.00080861,0
121.3995,5537.0127,10.8018,249.9846,-0.032988,0
121.4078,5537.5253,10.8017,249.9846,-0.063931,0
121.4081,5537.5253,10.8017,249.9846,-0.063931,0
121.4081,5537.5253,10.8017,249.9846,-0.063931,0
121.4162,5538.038,10.8017,249.9849,-0.089731,0
121.4204,5538.038,10.8017,249.9849,-0.089731,0
121.4204,5538.038,10.8017,249.9849,-0.089731,0
121.4245,5538.5506,10.8017,249.9856,-0.11046,0
121.4286,5538.5506,10.8017,249.9856,-0.11046,0
121.4328,5539.0632,10.8017,249.9866,-0.12619,0
121.4412,5539.5759,10.8017,249.9881,-0.13699,0
121.4495,5540.0885,10.8017,249.9899,-0.14292,0
121.4578,5540.6012,10.8017,249.9898,-0.14407,0
121.4662,5541.1138,10.8016,249.9887,-0.14049,0
121.4745,5541.6265,10.8016,249.9865,-0.13224,0
121.4762,5541.6265,10.8016,249.9865,-0.13224,0
121.4762,5541.6265,10.8016,249.9865,-0.13224,0
121.4828,5542.1392,10.8016,249.9854,-0.1194,0
121.4834,5542.1392,10.8016,249.9854,-0.1194,0
121.4834,5542.1392,10.8016,249.9854,-0.1194,0
121.49,5542.1392,10.8016,249.9854,-0.1194,0
121.4912,5542.6518,10.8016,249.9846,-0.10203,0
121.4969,5542.6518,10.8016,249.9846,-0.10203,0
121.4984,5542.6518,10.8016,249.9846,-0.10203,0
121.4984,5542.6518,10.8016,249.9846,-0.10203,0
121.4995,5543.1645,10.8016,249.9842,-0.080196,0
121.5007,5543.1645,10.8016,249.9842,-0.080196,0
121.5007,5543.1645,10.8016,249.9842,-0.080196,0
121.5007,5543.1645,10.8016,249.9842,-0.080196,0
121.503,5543.1645,10.8016,249.9842,-0.080196,0
121.5053,5543.1645,10.8016,249.9842,-0.080196,0
121.5078,5543.6772,10.8015,249.9842,-0.05395,0
121.515,5543.6772,10.8015,249.9842,-0.05395,0
121.5162,5544.1899,10.8015,249.9845,-0.023357,0
121.522,5544.1899,10.8015,249.9845,-0.023357,0
121.5229,5544.1899,10.8015,249.9845,-0.023357,0
121.5229,5544.1899,10.8015,249.9845,-0.023357,0
121.5245,5544.7025,10.8015,249.9852,0.010059,0
121.5262,5544.7025,10.8015,249.9852,0.010059,0
121.5295,5544.7025,10.8015,249.9852,0.010059,0
121.5328,5545.2152,10.8015,249.9862,0.042593,0
121.5412,5545.728,10.8015,249.9877,0.070563,0
121.5433,5545.728,10.8015,249.9877,0.070563,0
121.5433,5545.728,10.8015,249.9877,0.070563,0
121.5495,5546.2407,10.8015,249.9895,0.093432,0
121.5558,5546.2407,10.8015,249.9895,0.093432,0
121.5558,5546.2407,10.8015,249.9895,0.093432,0
121.5558,5546.2407,10.8015,249.9895,0.093432,0
121.5578,5546.7534,10.8014,249.9894,0.11127,0
121.5599,5546.7534,10.8014,249.9894,0.11127,0
121.5639,5546.7534,10.8014,249.9894,0.11127,0
121.5662,5547.2661,10.8014,249.9883,0.12415,0
121.5745,5547.7789,10.8014,249.9861,0.13214,0
121.5764,5547.7789,10.8014,249.9861,0.13214,0
121.5764,5547.7789,10.8014,249.9861,0.13214,0
121.5828,5548.2916,10.8014,249.9849,0.1353,0
121.5836,5548.2916,10.8014,249.9849,0.1353,0
121.5836,5548.2916,10.8014,249.9849,0.1353,0
121.5901,5548.2916,10.8014,249.9849,0.1353,0
121.5912,5548.8043,10.8014,249.9842,0.13372,0
121.5967,5548.8043,10.8014,249.9842,0.13372,0
121.5995,5549.3171,10.8013,249.9837,0.12744,0
121.6078,5549.8298,10.8013,249.9837,0.11654,0
121.6162,5550.3426,10.8013,249.984,0.10108,0
121.617,5550.3426,10.8013,249.984,0.10108,0
121.617,5550.3426,10.8013,249.984,0.10108,0
121.6245,5550.8553,10.8012,249.9846,0.08113,0
121.632,5550.8553,10.8012,249.9846,0.08113,0
121.6328,5551.3681,10.8012,249.9857,0.056744,0
121.6369,5551.3681,10.8012,249.9857,0.056744,0
121.6411,5551.3681,10.8012,249.9857,0.056744,0
121.6411,5551.3681,10.8012,249.9857,0.056744,0
121.6412,5551.8808,10.8012,249.9871,0.027986,0
121.6413,5551.8808,10.8012,249.9871,0.027986,0
121.6414,5551.8808,10.8012,249.9871,0.027986,0
121.6418,5551.8808,10.8012,249.9871,0.027986,0
121.6425,5551.8808,10.8012,249.9871,0.027986,0
121.644,5551.8808,10.8012,249.9871,0.027986,0
121.6443,5551.8808,10.8012,249.9871,0.027986,0
121.6443,5551.8808,10.8012,249.9871,0.027986,0
121.6472,5551.8808,10.8012,249.9871,0.027986,0
121.6495,5552.3936,10.8012,249.9889,-0.0050851,0
121.6547,5552.3936,10.8012,249.9889,-0.0050851,0
121.6578,5552.9064,10.8012,249.9889,-0.038859,0
121.6662,5553.4192,10.8012,249.9878,-0.069639,0
121.6666,5553.4192,10.8012,249.9878,-0.069639,0
121.6666,5553.4192,10.8012,249.9878,-0.069639,0
121.6745,5553.932,10.8012,249.9857,-0.09528,0
121.6762,5553.932,10.8012,249.9857,-0.09528,0
121.6762,5553.932,10.8012,249.9857,-0.09528,0
121.6789,5553.932,10.8012,249.9857,-0.09528,0
121.6789,5553.932,10.8012,249.9857,-0.09528,0
121.6817,5553.932,10.8012,249.9857,-0.09528,0
121.6828,5554.4448,10.8011,249.9845,-0.11585,0
121.6834,5554.4448,10.8011,249.9845,-0.11585,0
121.6834,5554.4448,10.8011,249.9845,-0.11585,0
121.6873,5554.4448,10.8011,249.9845,-0.11585,0
121.6912,5554.9576,10.8011,249.9838,-0.13143,0
121.6995,5555.4704,10.8011,249.9834,-0.14207,0
121.7078,5555.9832,10.801,249.9833,-0.14786,0
121.7162,5556.496,10.801,249.9837,-0.14886,0
121.7245,5557.0088,10.801,249.9844,-0.14513,0
121.7328,5557.5217,10.801,249.9854,-0.13674,0
121.7412,5558.0345,10.8009,249.9869,-0.12377,0
121.7495,5558.5473,10.8009,249.9887,-0.10626,0
121.7569,5558.5473,10.8009,249.9887,-0.10626,0
121.7569,5558.5473,10.8009,249.9887,-0.10626,0
121.7578,5559.0602,10.8009,249.9887,-0.084287,0
121.7588,5559.0602,10.8009,249.9887,-0.084287,0
121.7592,5559.0602,10.8009,249.9887,-0.084287,0
121.7592,5559.0602,10.8009,249.9887,-0.084287,0
121.7611,5559.0602,10.8009,249.9887,-0.084287,0
121.763,5559.0602,10.8009,249.9887,-0.084287,0
121.7662,5559.5731,10.8009,249.9876,-0.057908,0
121.7731,5559.5731,10.8009,249.9876,-0.057908,0
121.7745,5560.0859,10.8009,249.9854,-0.027183,0
121.7762,5560.0859,10.8009,249.9854,-0.027183,0
121.7762,5560.0859,10.8009,249.9854,-0.027183,0
121.7814,5560.0859,10.8009,249.9854,-0.027183,0
121.7814,5560.0859,10.8009,249.9854,-0.027183,0
121.7828,5560.5988,10.8009,249.9843,0.0062833,0
121.7834,5560.5988,10.8009,249.9843,0.0062833,0
121.7834,5560.5988,10.8009,249.9843,0.0062833,0
121.7849,5560.5988,10.8009,249.9843,0.0062833,0
121.7864,5560.5988,10.8009,249.9843,0.0062833,0
121.7893,5560.5988,10.8009,249.9843,0.0062833,0
121.7912,5561.1116,10.8008,249.9836,0.038786,0
121.7995,5561.6245,10.8008,249.9832,0.066645,0
121.8017,5561.6245,10.8008,249.9832,0.066645,0
121.8017,5561.6245,10.8008,249.9832,0.066645,0
121.8078,5562.1374,10.8008,249.9831,0.089405,0
121.814,5562.1374,10.8008,249.9831,0.089405,0
121.8142,5562.1374,10.8008,249.9831,0.089405,0
121.8142,5562.1374,10.8008,249.9831,0.089405,0
121.8162,5562.6502,10.8007,249.9834,0.10714,0
121.8181,5562.6502,10.8007,249.9834,0.10714,0
121.822,5562.6502,10.8007,249.9834,0.10714,0
121.8245,5563.1631,10.8007,249.9841,0.11991,0
121.8328,5563.676,10.8007,249.9852,0.12779,0
121.8412,5564.1889,10.8007,249.9866,0.13086,0
121.8495,5564.7018,10.8006,249.9884,0.12917,0
121.8578,5565.2147,10.8006,249.9884,0.1228,0
121.8662,5565.7276,10.8006,249.9874,0.1118,0
121.8745,5566.2405,10.8006,249.9852,0.096251,0
121.8748,5566.2405,10.8006,249.9852,0.096251,0
121.8748,5566.2405,10.8006,249.9852,0.096251,0
121.8759,5566.2405,10.8006,249.9852,0.096251,0
121.8759,5566.2405,10.8006,249.9852,0.096251,0
121.876,5566.2405,10.8006,249.9852,0.096251,0
121.876,5566.2405,10.8006,249.9852,0.096251,0
121.8761,5566.2405,10.8006,249.9852,0.096251,0
121.8762,5566.2405,10.8006,249.9852,0.096251,0
121.8763,5566.2405,10.8006,249.9852,0.096251,0
121.8767,5566.2405,10.8006,249.9852,0.096251,0
121.8773,5566.2405,10.8006,249.9852,0.096251,0
121.8786,5566.2405,10.8006,249.9852,0.096251,0
121.8812,5566.2405,10.8006,249.9852,0.096251,0
121.8828,5566.7535,10.8006,249.9841,0.076205,0
121.8831,5566.7535,10.8006,249.9841,0.076205,0
121.8831,5566.7535,10.8006,249.9841,0.076205,0
121.89,5566.7535,10.8006,249.9841,0.076205,0
121.8912,5567.2664,10.8005,249.9834,0.051728,0
121.8972,5567.2664,10.8005,249.9834,0.051728,0
121.8995,5567.7793,10.8005,249.9831,0.022879,0
121.9029,5567.7793,10.8005,249.9831,0.022879,0
121.9029,5567.7793,10.8005,249.9831,0.022879,0
121.9078,5568.2922,10.8004,249.9831,-0.010241,0
121.9128,5568.2922,10.8004,249.9831,-0.010241,0
121.9162,5568.8052,10.8004,249.9834,-0.043946,0
121.9245,5569.3181,10.8004,249.9841,-0.074542,0
121.9251,5569.3181,10.8004,249.9841,-0.074542,0
121.9251,5569.3181,10.8004,249.9841,-0.074542,0
121.9328,5569.831,10.8004,249.9852,-0.1,0
121.9374,5569.831,10.8004,249.9852,-0.1,0
121.9374,5569.831,10.8004,249.9852,-0.1,0
121.9412,5570.344,10.8003,249.9867,-0.1204,0
121.945,5570.344,10.8003,249.9867,-0.1204,0
121.9495,5570.857,10.8003,249.9885,-0.13579,0
121.9578,5571.3699,10.8003,249.9885,-0.14627,0
121.9662,5571.8829,10.8003,249.9874,-0.15189,0
121.9745,5572.3959,10.8003,249.9852,-0.15272,0
121.9762,5572.3959,10.8003,249.9852,-0.15272,0
121.9762,5572.3959,10.8003,249.9852,-0.15272,0
121.9828,5572.9088,10.8003,249.9841,-0.14882,0
121.9834,5572.9088,10.8003,249.9841,-0.14882,0
121.9834,5572.9088,10.8003,249.9841,-0.14882,0
121.99,5572.9088,10.8003,249.9841,-0.14882,0
121.9912,5573.4218,10.8003,249.9834,-0.14028,0
121.997,5573.4218,10.8003,249.9834,-0.14028,0
121.9995,5573.9348,10.8003,249.983,-0.12714,0
122.0078,5574.4478,10.8003,249.983,-0.10948,0
122.0156,5574.4478,10.8003,249.983,-0.10948,0
122.0156,5574.4478,10.8003,249.983,-0.10948,0
122.0162,5574.9607,10.8003,249.9834,-0.087348,0
122.0168,5574.9607,10.8003,249.9834,-0.087348,0
122.0178,5574.9607,10.8003,249.9834,-0.087348,0
122.0178,5574.9607,10.8003,249.9834,-0.087348,0
122.019,5574.9607,10.8003,249.9834,-0.087348,0
122.0202,5574.9607,10.8003,249.9834,-0.087348,0
122.0226,5574.9607,10.8003,249.9834,-0.087348,0
122.0245,5575.4737,10.8003,249.9841,-0.060817,0
122.0312,5575.4737,10.8003,249.9841,-0.060817,0
122.0328,5575.9867,10.8004,249.9852,-0.029943,0
122.0399,5575.9867,10.8004,249.9852,-0.029943,0
122.0399,5575.9867,10.8004,249.9852,-0.029943,0
122.0412,5576.4997,10.8004,249.9866,0.0035775,0
122.0424,5576.4997,10.8004,249.9866,0.0035775,0
122.0449,5576.4997,10.8004,249.9866,0.0035775,0
122.0495,5577.0127,10.8004,249.9885,0.036041,0
122.0578,5577.5258,10.8005,249.9884,0.063773,0
122.0601,5577.5258,10.8005,249.9884,0.063773,0
122.0601,5577.5258,10.8005,249.9884,0.063773,0
122.0662,5578.0388,10.8006,249.9873,0.086408,0
122.0723,5578.0388,10.8006,249.9873,0.086408,0
122.0727,5578.0388,10.8006,249.9873,0.086408,0
122.0727,5578.0388,10.8006,249.9873,0.086408,0
122.0745,5578.5518,10.8006,249.9851,0.10402,0
122.0763,5578.5518,10.8006,249.9851,0.10402,0
122.0763,5578.5518,10.8006,249.9851,0.10402,0
122.0782,5578.5518,10.8006,249.9851,0.10402,0
122.08,5578.5518,10.8006,249.9851,0.10402,0
122.0828,5579.0648,10.8007,249.984,0.11667,0
122.0835,5579.0648,10.8007,249.984,0.11667,0
122.0835,5579.0648,10.8007,249.984,0.11667,0
122.09,5579.0648,10.8007,249.984,0.11667,0
122.0912,5579.5778,10.8008,249.9833,0.12443,0
122.0969,5579.5778,10.8008,249.9833,0.12443,0
122.0995,5580.0908,10.8009,249.9829,0.12738,0
122.1078,5580.6038,10.801,249.9829,0.12558,0
122.1162,5581.1169,10.8011,249.9832,0.11909,0
122.1245,5581.6299,10.8013,249.9839,0.10799,0
122.1328,5582.1429,10.8014,249.985,0.092324,0
122.1338,5582.1429,10.8014,249.985,0.092324,0
122.1338,5582.1429,10.8014,249.985,0.092324,0
122.1348,5582.1429,10.8014,249.985,0.092324,0
122.1348,5582.1429,10.8014,249.985,0.092324,0
122.1359,5582.1429,10.8014,249.985,0.092324,0
122.137,5582.1429,10.8014,249.985,0.092324,0
122.1391,5582.1429,10.8014,249.985,0.092324,0
122.1412,5582.6559,10.8016,249.9865,0.072171,0
122.1475,5582.6559,10.8016,249.9865,0.072171,0
122.1495,5583.169,10.8017,249.9883,0.047589,0
122.1578,5583.682,10.8019,249.9883,0.018636,0
122.1615,5583.682,10.8019,249.9883,0.018636,0
122.1615,5583.682,10.8019,249.9883,0.018636,0
122.1662,5584.1951,10.8021,249.9871,-0.014476,0
122.1709,5584.1951,10.8021,249.9871,-0.014476,0
122.1745,5584.7081,10.8023,249.985,-0.048058,0
122.1764,5584.7081,10.8023,249.985,-0.048058,0
122.1764,5584.7081,10.8023,249.985,-0.048058,0
122.1828,5585.2212,10.8026,249.9838,-0.078418,0
122.1835,5585.2212,10.8026,249.9838,-0.078418,0
122.1835,5585.2212,10.8026,249.9838,-0.078418,0
122.1836,5585.2212,10.8026,249.9838,-0.078418,0
122.1836,5585.2212,10.8026,249.9838,-0.078418,0
122.1836,5585.2212,10.8026,249.9838,-0.078418,0
122.1837,5585.2212,10.8026,249.9838,-0.078418,0
122.1838,5585.2212,10.8026,249.9838,-0.078418,0
122.184,5585.2212,10.8026,249.9838,-0.078418,0
122.1844,5585.2212,10.8026,249.9838,-0.078418,0
122.1851,5585.2212,10.8026,249.9838,-0.078418,0
122.1867,5585.2212,10.8026,249.9838,-0.078418,0
122.1898,5585.2212,10.8026,249.9838,-0.078418,0
122.1912,5585.7342,10.8028,249.9831,-0.10364,0
122.1959,5585.7342,10.8028,249.9831,-0.10364,0
122.1959,5585.7342,10.8028,249.9831,-0.10364,0
122.1995,5586.2473,10.8031,249.9827,-0.12381,0
122.2031,5586.2473,10.8031,249.9827,-0.12381,0
122.2078,5586.7603,10.8033,249.9826,-0.13898,0
122.2162,5587.2734,10.8036,249.983,-0.14924,0
122.2245,5587.7864,10.8039,249.9837,-0.15463,0
122.2328,5588.2995,10.8042,249.9847,-0.15525,0
122.2412,5588.8126,10.8046,249.9862,-0.15115,0
122.2495,5589.3257,10.8049,249.988,-0.14239,0
122.2578,5589.8387,10.8053,249.988,-0.12905,0
122.2662,5590.3518,10.8057,249.9869,-0.11118,0
122.2744,5590.3518,10.8057,249.9869,-0.11118,0
122.2744,5590.3518,10.8057,249.9869,-0.11118,0
122.2745,5590.8649,10.8061,249.9847,-0.088857,0
122.2746,5590.8649,10.8061,249.9847,-0.088857,0
122.2749,5590.8649,10.8061,249.9847,-0.088857,0
122.2754,5590.8649,10.8061,249.9847,-0.088857,0
122.2762,5590.8649,10.8061,249.9847,-0.088857,0
122.2762,5590.8649,10.8061,249.9847,-0.088857,0
122.2765,5590.8649,10.8061,249.9847,-0.088857,0
122.2765,5590.8649,10.8061,249.9847,-0.088857,0
122.2768,5590.8649,10.8061,249.9847,-0.088857,0
122.2772,5590.8649,10.8061,249.9847,-0.088857,0
122.2778,5590.8649,10.8061,249.9847,-0.088857,0
122.279,5590.8649,10.8061,249.9847,-0.088857,0
122.2815,5590.8649,10.8061,249.9847,-0.088857,0
122.2828,5591.378,10.8065,249.9836,-0.06213,0
122.2834,5591.378,10.8065,249.9836,-0.06213,0
122.2834,5591.378,10.8065,249.9836,-0.06213,0
122.2897,5591.378,10.8065,249.9836,-0.06213,0
122.2912,5591.8911,10.807,249.9829,-0.031063,0
122.2986,5591.8911,10.807,249.9829,-0.031063,0
122.2986,5591.8911,10.807,249.9829,-0.031063,0
122.2995,5592.4042,10.8074,249.9825,0.0025187,0
122.3004,5592.4042,10.8074,249.9825,0.0025187,0
122.3022,5592.4042,10.8074,249.9825,0.0025187,0
122.3058,5592.4042,10.8074,249.9825,0.0025187,0
122.3078,5592.9173,10.8079,249.9825,0.034908,0
122.3162,5593.4303,10.8084,249.9828,0.062428,0
122.3186,5593.4303,10.8084,249.9828,0.062428,0
122.3186,5593.4303,10.8084,249.9828,0.062428,0
122.3245,5593.9434,10.8089,249.9836,0.084855,0
122.3304,5593.9434,10.8089,249.9836,0.084855,0
122.3312,5593.9434,10.8089,249.9836,0.084855,0
122.3312,5593.9434,10.8089,249.9836,0.084855,0
122.3328,5594.4566,10.8095,249.9846,0.10226,0
122.3345,5594.4566,10.8095,249.9846,0.10226,0
122.3378,5594.4566,10.8095,249.9846,0.10226,0
122.3412,5594.9697,10.81,249.9861,0.11471,0
122.3495,5595.4828,10.8106,249.9879,0.12228,0
122.3578,5595.9959,10.8112,249.9879,0.12503,0
122.3662,5596.509,10.8119,249.9867,0.12304,0
122.3745,5597.0222,10.8125,249.9846,0.11636,0
122.3764,5597.0222,10.8125,249.9846,0.11636,0
122.3764,5597.0222,10.8125,249.9846,0.11636,0
122.3828,5597.5353,10.8132,249.9835,0.10507,0
122.3836,5597.5353,10.8132,249.9835,0.10507,0
122.3836,5597.5353,10.8132,249.9835,0.10507,0
122.39,5597.5353,10.8132,249.9835,0.10507,0
122.3912,5598.0484,10.8139,249.9827,0.089225,0
122.393,5598.0484,10.8139,249.9827,0.089225,0
122.393,5598.0484,10.8139,249.9827,0.089225,0
122.3938,5598.0484,10.8139,249.9827,0.089225,0
122.3938,5598.0484,10.8139,249.9827,0.089225,0
122.3947,5598.0484,10.8139,249.9827,0.089225,0
122.3955,5598.0484,10.8139,249.9827,0.089225,0
122.3972,5598.0484,10.8139,249.9827,0.089225,0
122.3995,5598.5616,10.8146,249.9823,0.068892,0
122.4052,5598.5616,10.8146,249.9823,0.068892,0
122.4078,5599.0747,10.8153,249.9823,0.044131,0
122.4162,5599.5879,10.8161,249.9826,0.015004,0
122.4202,5599.5879,10.8161,249.9826,0.015004,0
122.4202,5599.5879,10.8161,249.9826,0.015004,0
122.4245,5600.101,10.8168,249.9833,-0.018134,0
122.4288,5600.101,10.8168,249.9833,-0.018134,0
122.4328,5600.6142,10.8176,249.9844,-0.051585,0
122.4412,5601.1274,10.8185,249.9858,-0.08165,0
122.4421,5601.1274,10.8185,249.9858,-0.08165,0
122.4421,5601.1274,10.8185,249.9858,-0.08165,0
122.4495,5601.6405,10.8193,249.9876,-0.10659,0
122.4545,5601.6405,10.8193,249.9876,-0.10659,0
122.4545,5601.6405,10.8193,249.9876,-0.10659,0
122.4578,5602.1537,10.8202,249.9876,-0.12647,0
122.4612,5602.1537,10.8202,249.9876,-0.12647,0
122.4662,5602.6669,10.8211,249.9865,-0.14136,0
122.4745,5603.1801,10.822,249.9843,-0.15133,0
122.4764,5603.1801,10.822,249.9843,-0.15133,0
122.4764,5603.1801,10.822,249.9843,-0.15133,0
122.4828,5603.6933,10.8229,249.9832,-0.15646,0
122.4836,5603.6933,10.8229,249.9832,-0.15646,0
122.4836,5603.6933,10.8229,249.9832,-0.15646,0
122.49,5603.6933,10.8229,249.9832,-0.15646,0
122.4912,5604.2066,10.8239,249.9825,-0.1568,0
122.4969,5604.2066,10.8239,249.9825,-0.1568,0
122.4995,5604.7198,10.8249,249.9821,-0.15244,0
122.5078,5605.233,10.8259,249.982,-0.14342,0
122.5162,5605.7462,10.827,249.9824,-0.12982,0
122.5245,5606.2595,10.828,249.9831,-0.1117,0
122.5328,5606.7727,10.8291,249.9842,-0.089128,0
122.5353,5606.7727,10.8291,249.9842,-0.089128,0
122.5353,5606.7727,10.8291,249.9842,-0.089128,0
122.5412,5607.286,10.8302,249.9856,-0.062156,0
122.547,5607.286,10.8302,249.9856,-0.062156,0
122.5495,5607.7993,10.8314,249.9874,-0.030847,0
122.5574,5607.7993,10.8314,249.9874,-0.030847,0
122.5574,5607.7993,10.8314,249.9874,-0.030847,0
122.5578,5608.3126,10.8325,249.9874,0.0028174,0
122.5582,5608.3126,10.8325,249.9874,0.0028174,0
122.559,5608.3126,10.8325,249.9874,0.0028174,0
