time,h_asl,pitch,vc,roll,deadline_met
84.818,3286.7464,11.063,250.3652,-0.12074,0
84.8214,3286.7464,11.063,250.3652,-0.12074,0
84.8247,3287.2569,11.0631,250.3639,-0.13419,0
84.833,3287.7673,11.0631,250.3629,-0.14268,0
84.8413,3288.2777,11.0632,250.3623,-0.14628,0
84.8497,3288.7881,11.0632,250.3621,-0.14506,0
84.858,3289.2985,11.0633,250.3623,-0.13909,0
84.8663,3289.809,11.0634,250.3629,-0.12844,0
84.8747,3290.3194,11.0634,250.364,-0.11318,0
84.883,3290.8298,11.0635,250.3652,-0.093368,0
84.8913,3291.3403,11.0636,250.3645,-0.069073,0
84.898,3291.3403,11.0636,250.3645,-0.069073,0
84.898,3291.3403,11.0636,250.3645,-0.069073,0
84.8997,3291.8507,11.0636,250.3627,-0.040358,0
84.9014,3291.8507,11.0636,250.3627,-0.040358,0
84.9023,3291.8507,11.0636,250.3627,-0.040358,0
84.9023,3291.8507,11.0636,250.3627,-0.040358,0
84.9057,3291.8507,11.0636,250.3627,-0.040358,0
84.908,3292.3612,11.0637,250.3596,-0.0072858,0
84.9137,3292.3612,11.0637,250.3596,-0.0072858,0
84.9163,3292.8716,11.0638,250.3577,0.02689,0
84.9247,3293.382,11.0638,250.3562,0.058308,0
84.9252,3293.382,11.0638,250.3562,0.058308,0
84.9252,3293.382,11.0638,250.3562,0.058308,0
84.933,3293.8925,11.0639,250.3551,0.084504,0
84.9375,3293.8925,11.0639,250.3551,0.084504,0
84.9375,3293.8925,11.0639,250.3551,0.084504,0
84.9413,3294.4029,11.0639,250.3544,0.10555,0
84.9451,3294.4029,11.0639,250.3544,0.10555,0
84.9497,3294.9134,11.064,250.3541,0.12153,0
84.958,3295.4238,11.064,250.3542,0.13251,0
84.9663,3295.9342,11.0641,250.3547,0.13857,0
84.9747,3296.4447,11.0642,250.3556,0.13977,0
84.983,3296.9552,11.0642,250.3569,0.13619,0
84.9913,3297.4656,11.0643,250.3562,0.12789,0
84.9997,3297.9761,11.0644,250.3543,0.11495,0
85.008,3298.4865,11.0644,250.3512,0.097421,0
85.0137,3298.4865,11.0644,250.3512,0.097421,0
85.0137,3298.4865,11.0644,250.3512,0.097421,0
85.0163,3298.997,11.0645,250.3493,0.075379,0
85.0175,3298.997,11.0645,250.3493,0.075379,0
85.0175,3298.997,11.0645,250.3493,0.075379,0
85.0201,3298.997,11.0645,250.3493,0.075379,0
85.0228,3298.997,11.0645,250.3493,0.075379,0
85.0247,3299.5074,11.0646,250.3478,0.048887,0
85.0318,3299.5074,11.0646,250.3478,0.048887,0
85.033,3300.0179,11.0646,250.3467,0.018007,0
85.0387,3300.0179,11.0646,250.3467,0.018007,0
85.04,3300.0179,11.0646,250.3467,0.018007,0
85.04,3300.0179,11.0646,250.3467,0.018007,0
85.0413,3300.5284,11.0647,250.346,-0.015825,0
85.0426,3300.5284,11.0647,250.346,-0.015825,0
85.0452,3300.5284,11.0647,250.346,-0.015825,0
85.0497,3301.0388,11.0647,250.3456,-0.048739,0
85.058,3301.5493,11.0648,250.3457,-0.076896,0
85.0606,3301.5493,11.0648,250.3457,-0.076896,0
85.0606,3301.5493,11.0648,250.3457,-0.076896,0
85.0663,3302.0597,11.0649,250.3462,-0.09988,0
85.072,3302.0597,11.0649,250.3462,-0.09988,0
85.0734,3302.0597,11.0649,250.3462,-0.09988,0
85.0734,3302.0597,11.0649,250.3462,-0.09988,0
85.0747,3302.5702,11.0649,250.3471,-0.11776,0
85.0759,3302.5702,11.0649,250.3471,-0.11776,0
85.0784,3302.5702,11.0649,250.3471,-0.11776,0
85.083,3303.0807,11.065,250.3484,-0.13062,0
85.0913,3303.5912,11.0651,250.3477,-0.13853,0
85.0997,3304.1017,11.0651,250.3457,-0.14156,0
85.108,3304.6121,11.0652,250.3426,-0.13977,0
85.1163,3305.1226,11.0653,250.3407,-0.13325,0
85.1247,3305.6331,11.0653,250.3392,-0.12205,0
85.133,3306.1436,11.0654,250.3381,-0.10625,0
85.1413,3306.654,11.0655,250.3374,-0.085906,0
85.1497,3307.1645,11.0655,250.337,-0.06109,0
85.158,3307.675,11.0656,250.3371,-0.031863,0
85.1616,3307.675,11.0656,250.3371,-0.031863,0
85.1616,3307.675,11.0656,250.3371,-0.031863,0
85.1663,3308.1855,11.0656,250.3376,0.0017142,0
85.171,3308.1855,11.0656,250.3376,0.0017142,0
85.1747,3308.696,11.0657,250.3385,0.035917,0
85.183,3309.2065,11.0658,250.3398,0.066887,0
85.184,3309.2065,11.0658,250.3398,0.066887,0
85.184,3309.2065,11.0658,250.3398,0.066887,0
85.1913,3309.717,11.0659,250.339,0.092643,0
85.1965,3309.717,11.0659,250.339,0.092643,0
85.1965,3309.717,11.0659,250.339,0.092643,0
85.1997,3310.2275,11.0659,250.3371,0.11326,0
85.2029,3310.2275,11.0659,250.3371,0.11326,0
85.208,3310.738,11.066,250.334,0.12882,0
85.2163,3311.2485,11.0661,250.332,0.13938,0
85.2247,3311.759,11.0661,250.3305,0.14502,0
85.233,3312.2695,11.0662,250.3293,0.14582,0
85.2413,3312.78,11.0662,250.3286,0.14184,0
85.2497,3313.2905,11.0663,250.3283,0.13315,0
85.258,3313.801,11.0664,250.3283,0.11983,0
85.2663,3314.3115,11.0664,250.3288,0.10193,0
85.2729,3314.3115,11.0664,250.3288,0.10193,0
85.2729,3314.3115,11.0664,250.3288,0.10193,0
85.2747,3314.822,11.0665,250.3297,0.079515,0
85.2765,3314.822,11.0665,250.3297,0.079515,0
85.2766,3314.822,11.0665,250.3297,0.079515,0
85.2766,3314.822,11.0665,250.3297,0.079515,0
85.2802,3314.822,11.0665,250.3297,0.079515,0
85.283,3315.3325,11.0666,250.331,0.05266,0
85.2894,3315.3325,11.0666,250.331,0.05266,0
85.2913,3315.843,11.0667,250.3302,0.021422,0
85.299,3315.843,11.0667,250.3302,0.021422,0
85.299,3315.843,11.0667,250.3302,0.021422,0
85.2997,3316.3536,11.0667,250.3283,-0.01248,0
85.3003,3316.3536,11.0667,250.3283,-0.01248,0
85.3015,3316.3536,11.0667,250.3283,-0.01248,0
85.3041,3316.3536,11.0667,250.3283,-0.01248,0
85.308,3316.8641,11.0668,250.3251,-0.045175,0
85.3163,3317.3746,11.0669,250.3232,-0.072827,0
85.3192,3317.3746,11.0669,250.3232,-0.072827,0
85.3192,3317.3746,11.0669,250.3232,-0.072827,0
85.3247,3317.8851,11.0669,250.3216,-0.095314,0
85.3301,3317.8851,11.0669,250.3216,-0.095314,0
85.3321,3317.8851,11.0669,250.3216,-0.095314,0
85.3321,3317.8851,11.0669,250.3216,-0.095314,0
85.333,3318.3956,11.067,250.3205,-0.11271,0
85.3339,3318.3956,11.067,250.3205,-0.11271,0
85.3356,3318.3956,11.067,250.3205,-0.11271,0
85.3392,3318.3956,11.067,250.3205,-0.11271,0
85.3413,3318.9062,11.0671,250.3197,-0.12509,0
85.3497,3319.4167,11.0671,250.3193,-0.13252,0
85.358,3319.9272,11.0672,250.3194,-0.13509,0
85.3663,3320.4377,11.0672,250.3198,-0.13285,0
85.3747,3320.9483,11.0673,250.3207,-0.12588,0
85.383,3321.4588,11.0674,250.322,-0.11424,0
85.3913,3321.9694,11.0674,250.3212,-0.098003,0
85.3927,3321.9694,11.0674,250.3212,-0.098003,0
85.3927,3321.9694,11.0674,250.3212,-0.098003,0
85.3928,3321.9694,11.0674,250.3212,-0.098003,0
85.3928,3321.9694,11.0674,250.3212,-0.098003,0
85.3929,3321.9694,11.0674,250.3212,-0.098003,0
85.393,3321.9694,11.0674,250.3212,-0.098003,0
85.3931,3321.9694,11.0674,250.3212,-0.098003,0
85.3935,3321.9694,11.0674,250.3212,-0.098003,0
85.3941,3321.9694,11.0674,250.3212,-0.098003,0
85.3954,3321.9694,11.0674,250.3212,-0.098003,0
85.398,3321.9694,11.0674,250.3212,-0.098003,0
85.3997,3322.4799,11.0675,250.3192,-0.077236,0
85.4065,3322.4799,11.0675,250.3192,-0.077236,0
85.408,3322.9905,11.0676,250.3161,-0.052,0
85.4154,3322.9905,11.0676,250.3161,-0.052,0
85.4163,3323.501,11.0677,250.3142,-0.02236,0
85.4208,3323.501,11.0677,250.3142,-0.02236,0
85.4209,3323.501,11.0677,250.3142,-0.02236,0
85.4209,3323.501,11.0677,250.3142,-0.02236,0
85.4247,3324.0116,11.0677,250.3126,0.011363,0
85.4285,3324.0116,11.0677,250.3126,0.011363,0
85.433,3324.5221,11.0678,250.3114,0.045307,0
85.4413,3325.0326,11.0679,250.3107,0.075618,0
85.4427,3325.0326,11.0679,250.3107,0.075618,0
85.4427,3325.0326,11.0679,250.3107,0.075618,0
85.4497,3325.5432,11.0679,250.3103,0.10073,0
85.4553,3325.5432,11.0679,250.3103,0.10073,0
85.4553,3325.5432,11.0679,250.3103,0.10073,0
85.458,3326.0537,11.068,250.3103,0.12071,0
85.4607,3326.0537,11.068,250.3103,0.12071,0
85.4663,3326.5643,11.068,250.3108,0.13563,0
85.4747,3327.0749,11.0681,250.3116,0.14558,0
85.483,3327.5854,11.0682,250.3128,0.15062,0
85.4913,3328.096,11.0683,250.3121,0.15082,0
85.4997,3328.6066,11.0683,250.3101,0.14625,0
85.508,3329.1172,11.0684,250.3069,0.13699,0
85.5163,3329.6277,11.0685,250.305,0.12309,0
85.5247,3330.1383,11.0685,250.3034,0.10463,0
85.5327,3330.1383,11.0685,250.3034,0.10463,0
85.5327,3330.1383,11.0685,250.3034,0.10463,0
85.533,3330.6489,11.0686,250.3022,0.08167,0
85.5333,3330.6489,11.0686,250.3022,0.08167,0
85.5338,3330.6489,11.0686,250.3022,0.08167,0
85.5349,3330.6489,11.0686,250.3022,0.08167,0
85.5361,3330.6489,11.0686,250.3022,0.08167,0
85.5361,3330.6489,11.0686,250.3022,0.08167,0
85.5383,3330.6489,11.0686,250.3022,0.08167,0
85.5406,3330.6489,11.0686,250.3022,0.08167,0
85.5413,3331.1594,11.0686,250.3015,0.054273,0
85.5417,3331.1594,11.0686,250.3015,0.054273,0
85.5417,3331.1594,11.0686,250.3015,0.054273,0
85.5456,3331.1594,11.0686,250.3015,0.054273,0
85.5497,3331.67,11.0687,250.3011,0.022502,0
85.558,3332.1806,11.0688,250.3011,-0.011503,0
85.5663,3332.6912,11.0688,250.3015,-0.043874,0
85.5747,3333.2018,11.0689,250.3024,-0.071013,0
85.578,3333.2018,11.0689,250.3024,-0.071013,0
85.578,3333.2018,11.0689,250.3024,-0.071013,0
85.583,3333.7124,11.069,250.3036,-0.092995,0
85.588,3333.7124,11.069,250.3036,-0.092995,0
85.591,3333.7124,11.069,250.3036,-0.092995,0
85.591,3333.7124,11.069,250.3036,-0.092995,0
85.5913,3334.223,11.0691,250.3028,-0.1099,0
85.5916,3334.223,11.0691,250.3028,-0.1099,0
85.5923,3334.223,11.0691,250.3028,-0.1099,0
85.5935,3334.223,11.0691,250.3028,-0.1099,0
85.596,3334.223,11.0691,250.3028,-0.1099,0
85.5997,3334.7336,11.0691,250.3008,-0.12179,0
85.608,3335.2442,11.0692,250.2976,-0.12874,0
85.6163,3335.7548,11.0693,250.2956,-0.13083,0
85.6247,3336.2654,11.0693,250.294,-0.12813,0
85.633,3336.776,11.0694,250.2928,-0.1207,0
85.6413,3337.2866,11.0694,250.2921,-0.10862,0
85.6497,3337.7972,11.0695,250.2917,-0.091941,0
85.6528,3337.7972,11.0695,250.2917,-0.091941,0
85.6528,3337.7972,11.0695,250.2917,-0.091941,0
85.658,3338.3078,11.0696,250.2917,-0.070741,0
85.6632,3338.3078,11.0696,250.2917,-0.070741,0
85.6663,3338.8184,11.0696,250.2921,-0.04508,0
85.6747,3339.329,11.0697,250.2929,-0.015021,0
85.6801,3339.329,11.0697,250.2929,-0.015021,0
85.6801,3339.329,11.0697,250.2929,-0.015021,0
85.683,3339.8396,11.0698,250.2942,0.018711,0
85.6859,3339.8396,11.0698,250.2942,0.018711,0
85.6913,3340.3503,11.0699,250.2933,0.052254,0
85.6997,3340.8609,11.0699,250.2913,0.081762,0
85.7015,3340.8609,11.0699,250.2913,0.081762,0
85.7015,3340.8609,11.0699,250.2913,0.081762,0
85.708,3341.3715,11.07,250.2882,0.10608,0
85.7142,3341.3715,11.07,250.2882,0.10608,0
85.7142,3341.3715,11.07,250.2882,0.10608,0
85.7163,3341.8822,11.0701,250.2861,0.12528,0
85.7185,3341.8822,11.0701,250.2861,0.12528,0
85.7228,3341.8822,11.0701,250.2861,0.12528,0
85.7247,3342.3928,11.0701,250.2845,0.13944,0
85.733,3342.9034,11.0702,250.2833,0.14864,0
85.7413,3343.414,11.0702,250.2825,0.15293,0
85.7497,3343.9247,11.0703,250.2821,0.1524,0
85.758,3344.4353,11.0704,250.2821,0.14712,0
85.7663,3344.9459,11.0704,250.2825,0.13715,0
85.7747,3345.4566,11.0705,250.2833,0.12256,0
85.783,3345.9672,11.0706,250.2845,0.10341,0
85.7913,3346.4779,11.0706,250.2837,0.079779,0
85.796,3346.4779,11.0706,250.2837,0.079779,0
85.796,3346.4779,11.0706,250.2837,0.079779,0
85.7997,3346.9886,11.0707,250.2817,0.051719,0
85.8011,3346.9886,11.0707,250.2817,0.051719,0
85.8011,3346.9886,11.0707,250.2817,0.051719,0
85.8047,3346.9886,11.0707,250.2817,0.051719,0
85.808,3347.4992,11.0708,250.2785,0.019295,0
85.8149,3347.4992,11.0708,250.2785,0.019295,0
85.8163,3348.0099,11.0708,250.2765,-0.014812,0
85.8236,3348.0099,11.0708,250.2765,-0.014812,0
85.8247,3348.5205,11.0709,250.2749,-0.046737,0
85.83,3348.5205,11.0709,250.2749,-0.046737,0
85.833,3349.0312,11.071,250.2737,-0.073439,0
85.8369,3349.0312,11.071,250.2737,-0.073439,0
85.8369,3349.0312,11.071,250.2737,-0.073439,0
85.8413,3349.5418,11.071,250.2728,-0.094992,0
85.8457,3349.5418,11.071,250.2728,-0.094992,0
85.8497,3350.0525,11.0711,250.2724,-0.11147,0
85.858,3350.5632,11.0711,250.2724,-0.12295,0
85.8663,3351.0738,11.0712,250.2728,-0.1295,0
85.8747,3351.5845,11.0713,250.2736,-0.13119,0
85.883,3352.0952,11.0713,250.2747,-0.12809,0
85.8913,3352.6059,11.0714,250.2739,-0.12028,0
85.8997,3353.1166,11.0715,250.2719,-0.10781,0
85.908,3353.6273,11.0716,250.2687,-0.090766,0
85.9123,3353.6273,11.0716,250.2687,-0.090766,0
85.9123,3353.6273,11.0716,250.2687,-0.090766,0
85.9163,3354.138,11.0716,250.2667,-0.069199,0
85.9165,3354.138,11.0716,250.2667,-0.069199,0
85.9165,3354.138,11.0716,250.2667,-0.069199,0
85.9204,3354.138,11.0716,250.2667,-0.069199,0
85.9247,3354.6486,11.0717,250.2651,-0.043178,0
85.933,3355.1593,11.0717,250.2638,-0.012765,0
85.9392,3355.1593,11.0717,250.2638,-0.012765,0
85.9392,3355.1593,11.0717,250.2638,-0.012765,0
85.9413,3355.67,11.0718,250.263,0.020979,0
85.9435,3355.67,11.0718,250.263,0.020979,0
85.9478,3355.67,11.0718,250.263,0.020979,0
85.9497,3356.1807,11.0719,250.2626,0.054193,0
85.958,3356.6914,11.0719,250.2625,0.083035,0
85.9602,3356.6914,11.0719,250.2625,0.083035,0
85.9602,3356.6914,11.0719,250.2625,0.083035,0
85.9663,3357.2021,11.072,250.2629,0.1067,0
85.9724,3357.2021,11.072,250.2629,0.1067,0
85.9729,3357.2021,11.072,250.2629,0.1067,0
85.9729,3357.2021,11.072,250.2629,0.1067,0
85.9747,3357.7128,11.0721,250.2637,0.12526,0
85.9764,3357.7128,11.0721,250.2637,0.12526,0
85.9799,3357.7128,11.0721,250.2637,0.12526,0
85.983,3358.2235,11.0721,250.2648,0.13878,0
85.9913,3358.7343,11.0722,250.264,0.14735,0
85.9997,3359.245,11.0723,250.2619,0.15104,0
86.008,3359.7557,11.0723,250.2587,0.1499,0
86.0163,3360.2664,11.0724,250.2567,0.14403,0
86.0247,3360.7771,11.0724,250.2551,0.13347,0
86.033,3361.2878,11.0725,250.2538,0.1183,0
86.0413,3361.7986,11.0726,250.253,0.098594,0
86.0497,3362.3093,11.0726,250.2525,0.074403,0
86.0559,3362.3093,11.0726,250.2525,0.074403,0
86.0559,3362.3093,11.0726,250.2525,0.074403,0
86.058,3362.82,11.0727,250.2525,0.045796,0
86.06,3362.82,11.0727,250.2525,0.045796,0
86.0604,3362.82,11.0727,250.2525,0.045796,0
86.0604,3362.82,11.0727,250.2525,0.045796,0
86.0645,3362.82,11.0727,250.2525,0.045796,0
86.0663,3363.3307,11.0727,250.2529,0.012835,0
86.0722,3363.3307,11.0727,250.2529,0.012835,0
86.0747,3363.8415,11.0728,250.2536,-0.021327,0
86.083,3364.3522,11.0729,250.2548,-0.05283,0
86.0834,3364.3522,11.0729,250.2548,-0.05283,0
86.0834,3364.3522,11.0729,250.2548,-0.05283,0
86.0913,3364.863,11.0729,250.2539,-0.079117,0
86.0958,3364.863,11.0729,250.2539,-0.079117,0
86.0958,3364.863,11.0729,250.2539,-0.079117,0
86.0997,3365.3737,11.073,250.2518,-0.10026,0
86.1035,3365.3737,11.073,250.2518,-0.10026,0
86.108,3365.8845,11.0731,250.2486,-0.11634,0
86.108,3365.8845,11.0731,250.2486,-0.11634,0
86.108,3365.8845,11.0731,250.2486,-0.11634,0
86.1163,3366.3952,11.0731,250.2466,-0.12742,0
86.1247,3366.906,11.0732,250.2449,-0.13359,0
86.133,3367.4167,11.0733,250.2436,-0.1349,0
86.1413,3367.9275,11.0733,250.2428,-0.13143,0
86.1497,3368.4382,11.0734,250.2423,-0.12325,0
86.158,3368.949,11.0734,250.2423,-0.11042,0
86.1663,3369.4597,11.0735,250.2426,-0.093022,0
86.1717,3369.4597,11.0735,250.2426,-0.093022,0
86.1717,3369.4597,11.0735,250.2426,-0.093022,0
86.1747,3369.9705,11.0735,250.2434,-0.071108,0
86.1756,3369.9705,11.0735,250.2434,-0.071108,0
86.1756,3369.9705,11.0735,250.2434,-0.071108,0
86.1786,3369.9705,11.0735,250.2434,-0.071108,0
86.1815,3369.9705,11.0735,250.2434,-0.071108,0
86.183,3370.4813,11.0736,250.2445,-0.044746,0
86.1902,3370.4813,11.0736,250.2445,-0.044746,0
86.1913,3370.9921,11.0737,250.2437,-0.013998,0
86.1969,3370.9921,11.0737,250.2437,-0.013998,0
86.1981,3370.9921,11.0737,250.2437,-0.013998,0
86.1981,3370.9921,11.0737,250.2437,-0.013998,0
86.1997,3371.5028,11.0738,250.2416,0.019789,0
86.2012,3371.5028,11.0738,250.2416,0.019789,0
86.2042,3371.5028,11.0738,250.2416,0.019789,0
86.208,3372.0136,11.0738,250.2384,0.052752,0
86.2081,3372.0136,11.0738,250.2384,0.052752,0
86.2081,3372.0136,11.0738,250.2384,0.052752,0
86.2163,3372.5244,11.0739,250.2363,0.081052,0
86.2188,3372.5244,11.0739,250.2363,0.081052,0
86.2188,3372.5244,11.0739,250.2363,0.081052,0
86.2247,3373.0352,11.0739,250.2346,0.10418,0
86.2305,3373.0352,11.0739,250.2346,0.10418,0
86.2316,3373.0352,11.0739,250.2346,0.10418,0
86.2316,3373.0352,11.0739,250.2346,0.10418,0
86.233,3373.546,11.074,250.2333,0.12222,0
86.2344,3373.546,11.074,250.2333,0.12222,0
86.2371,3373.546,11.074,250.2333,0.12222,0
86.2413,3374.0567,11.074,250.2325,0.13523,0
86.2497,3374.5675,11.0741,250.232,0.1433,0
86.258,3375.0783,11.0742,250.2319,0.14648,0
86.2663,3375.5891,11.0742,250.2322,0.14486,0
86.2747,3376.0999,11.0743,250.233,0.13851,0
86.283,3376.6107,11.0743,250.2341,0.12748,0
86.2913,3377.1215,11.0744,250.2332,0.11185,0
86.2997,3377.6324,11.0745,250.2311,0.091684,0
86.308,3378.1432,11.0745,250.2279,0.067045,0
86.3081,3378.1432,11.0745,250.2279,0.067045,0
86.3081,3378.1432,11.0745,250.2279,0.067045,0
86.3158,3378.1432,11.0745,250.2279,0.067045,0
86.3158,3378.1432,11.0745,250.2279,0.067045,0
86.3163,3378.654,11.0746,250.2259,0.037996,0
86.3169,3378.654,11.0746,250.2259,0.037996,0
86.3179,3378.654,11.0746,250.2259,0.037996,0
86.3196,3378.654,11.0746,250.2259,0.037996,0
86.3196,3378.654,11.0746,250.2259,0.037996,0
86.3218,3378.654,11.0746,250.2259,0.037996,0
86.3239,3378.654,11.0746,250.2259,0.037996,0
86.3247,3379.1648,11.0747,250.2242,0.0046005,0
86.3284,3379.1648,11.0747,250.2242,0.0046005,0
86.333,3379.6756,11.0747,250.2229,-0.02958,0
86.3413,3380.1864,11.0748,250.222,-0.060689,0
86.3421,3380.1864,11.0748,250.222,-0.060689,0
86.3421,3380.1864,11.0748,250.222,-0.060689,0
86.3497,3380.6972,11.0748,250.2215,-0.086589,0
86.3546,3380.6972,11.0748,250.2215,-0.086589,0
86.3546,3380.6972,11.0748,250.2215,-0.086589,0
86.358,3381.208,11.0749,250.2214,-0.10736,0
86.3614,3381.208,11.0749,250.2214,-0.10736,0
86.3663,3381.7189,11.0749,250.2217,-0.12306,0
86.3747,3382.2297,11.075,250.2224,-0.13378,0
86.383,3382.7405,11.0751,250.2235,-0.13958,0
86.3913,3383.2514,11.0751,250.2226,-0.14054,0
86.3997,3383.7622,11.0752,250.2205,-0.13673,0
86.408,3384.2731,11.0752,250.2173,-0.12821,0
86.4082,3384.2731,11.0752,250.2173,-0.12821,0
86.4082,3384.2731,11.0752,250.2173,-0.12821,0
86.4163,3384.7839,11.0753,250.2152,-0.11505,0
86.4247,3385.2948,11.0754,250.2135,-0.097319,0
86.4308,3385.2948,11.0754,250.2135,-0.097319,0
86.4308,3385.2948,11.0754,250.2135,-0.097319,0
86.433,3385.8056,11.0754,250.2122,-0.075083,0
86.4345,3385.8056,11.0754,250.2122,-0.075083,0
86.4345,3385.8056,11.0754,250.2122,-0.075083,0
86.4368,3385.8056,11.0754,250.2122,-0.075083,0
86.439,3385.8056,11.0754,250.2122,-0.075083,0
86.4413,3386.3164,11.0755,250.2113,-0.048404,0
86.4481,3386.3164,11.0755,250.2113,-0.048404,0
86.4497,3386.8273,11.0755,250.2109,-0.017346,0
86.457,3386.8273,11.0755,250.2109,-0.017346,0
86.457,3386.8273,11.0755,250.2109,-0.017346,0
86.458,3387.3381,11.0756,250.2108,0.016498,0
86.4589,3387.3381,11.0756,250.2108,0.016498,0
86.4608,3387.3381,11.0756,250.2108,0.016498,0
86.4646,3387.3381,11.0756,250.2108,0.016498,0
86.4663,3387.849,11.0756,250.211,0.049264,0
86.4747,3388.3599,11.0757,250.2117,0.077119,0
86.4774,3388.3599,11.0757,250.2117,0.077119,0
86.4774,3388.3599,11.0757,250.2117,0.077119,0
86.483,3388.8707,11.0758,250.2128,0.099813,0
86.4885,3388.8707,11.0758,250.2128,0.099813,0
86.4903,3388.8707,11.0758,250.2128,0.099813,0
86.4903,3388.8707,11.0758,250.2128,0.099813,0
86.4913,3389.3816,11.0758,250.2119,0.11742,0
86.4924,3389.3816,11.0758,250.2119,0.11742,0
86.4945,3389.3816,11.0758,250.2119,0.11742,0
86.4987,3389.3816,11.0758,250.2119,0.11742,0
86.4997,3389.8925,11.0759,250.2098,0.13001,0
86.5046,3389.8925,11.0759,250.2098,0.13001,0
86.508,3390.4034,11.0759,250.2065,0.13766,0
86.5083,3390.4034,11.0759,250.2065,0.13766,0
86.5083,3390.4034,11.0759,250.2065,0.13766,0
86.5163,3390.9142,11.076,250.2044,0.14044,0
86.5247,3391.4251,11.076,250.2027,0.13842,0
86.533,3391.936,11.0761,250.2014,0.13167,0
86.5413,3392.4469,11.0761,250.2005,0.12025,0
86.5497,3392.9577,11.0762,250.2,0.10424,0
86.55,3392.9577,11.0762,250.2,0.10424,0
86.55,3392.9577,11.0762,250.2,0.10424,0
86.5504,3392.9577,11.0762,250.2,0.10424,0
86.5504,3392.9577,11.0762,250.2,0.10424,0
86.5508,3392.9577,11.0762,250.2,0.10424,0
86.5511,3392.9577,11.0762,250.2,0.10424,0
86.5519,3392.9577,11.0762,250.2,0.10424,0
86.5535,3392.9577,11.0762,250.2,0.10424,0
86.5566,3392.9577,11.0762,250.2,0.10424,0
86.558,3393.4686,11.0762,250.1999,0.083704,0
86.5647,3393.4686,11.0762,250.1999,0.083704,0
86.5663,3393.9795,11.0763,250.2002,0.058698,0
86.5747,3394.4904,11.0764,250.2009,0.029289,0
86.5787,3394.4904,11.0764,250.2009,0.029289,0
86.5787,3394.4904,11.0764,250.2009,0.029289,0
86.583,3395.0013,11.0764,250.202,-0.0044017,0
86.5873,3395.0013,11.0764,250.202,-0.0044017,0
86.5913,3395.5122,11.0765,250.201,-0.038522,0
86.5997,3396.0231,11.0766,250.1989,-0.069221,0
86.6008,3396.0231,11.0766,250.1989,-0.069221,0
86.6008,3396.0231,11.0766,250.1989,-0.069221,0
86.608,3396.534,11.0766,250.1956,-0.094718,0
86.6084,3396.534,11.0766,250.1956,-0.094718,0
86.6084,3396.534,11.0766,250.1956,-0.094718,0
86.6134,3396.534,11.0766,250.1956,-0.094718,0
86.6134,3396.534,11.0766,250.1956,-0.094718,0
86.6163,3397.0449,11.0767,250.1935,-0.11509,0
86.6193,3397.0449,11.0767,250.1935,-0.11509,0
86.6247,3397.5558,11.0767,250.1918,-0.1304,0
86.633,3398.0668,11.0768,250.1905,-0.14074,0
86.6413,3398.5777,11.0768,250.1895,-0.14617,0
86.6497,3399.0886,11.0769,250.189,-0.14676,0
86.658,3399.5995,11.0769,250.1889,-0.14258,0
86.6663,3400.1104,11.077,250.1892,-0.13371,0
86.6747,3400.6213,11.077,250.1898,-0.1202,0
86.683,3401.1323,11.0771,250.1909,-0.10213,0
86.6899,3401.1323,11.0771,250.1909,-0.10213,0
86.6899,3401.1323,11.0771,250.1909,-0.10213,0
86.6913,3401.6432,11.0771,250.19,-0.07956,0
86.6928,3401.6432,11.0771,250.19,-0.07956,0
86.6935,3401.6432,11.0771,250.19,-0.07956,0
86.6935,3401.6432,11.0771,250.19,-0.07956,0
86.6965,3401.6432,11.0771,250.19,-0.07956,0
86.6994,3401.6432,11.0771,250.19,-0.07956,0
86.6997,3402.1541,11.0772,250.1879,-0.052551,0
86.7011,3402.1541,11.0772,250.1879,-0.052551,0
86.708,3402.6651,11.0773,250.1846,-0.021168,0
86.7085,3402.6651,11.0773,250.1846,-0.021168,0
86.7085,3402.6651,11.0773,250.1846,-0.021168,0
86.716,3402.6651,11.0773,250.1846,-0.021168,0
86.716,3402.6651,11.0773,250.1846,-0.021168,0
86.7163,3403.176,11.0773,250.1825,0.01275,0
86.7167,3403.176,11.0773,250.1825,0.01275,0
86.7174,3403.176,11.0773,250.1825,0.01275,0
86.7189,3403.176,11.0773,250.1825,0.01275,0
86.7218,3403.176,11.0773,250.1825,0.01275,0
86.7247,3403.6869,11.0774,250.1807,0.045339,0
86.733,3404.1979,11.0774,250.1794,0.072771,0
86.736,3404.1979,11.0774,250.1794,0.072771,0
86.736,3404.1979,11.0774,250.1794,0.072771,0
86.7413,3404.7088,11.0775,250.1784,0.095049,0
86.7466,3404.7088,11.0775,250.1784,0.095049,0
86.7489,3404.7088,11.0775,250.1784,0.095049,0
86.7489,3404.7088,11.0775,250.1784,0.095049,0
86.7497,3405.2198,11.0775,250.1779,0.11225,0
86.7504,3405.2198,11.0775,250.1779,0.11225,0
86.7518,3405.2198,11.0775,250.1779,0.11225,0
86.7548,3405.2198,11.0775,250.1779,0.11225,0
86.758,3405.7307,11.0776,250.1778,0.12444,0
86.7663,3406.2417,11.0776,250.178,0.13169,0
86.7747,3406.7526,11.0777,250.1787,0.13409,0
86.783,3407.2636,11.0777,250.1797,0.13169,0
86.7913,3407.7746,11.0778,250.1788,0.12457,0
