time,h_asl,pitch,vc,roll,deadline_met
113.1002,5023.9881,10.8465,249.9889,0.096576,0
113.1012,5023.9881,10.8465,249.9889,0.096576,0
113.1012,5023.9881,10.8465,249.9889,0.096576,0
113.1022,5023.9881,10.8465,249.9889,0.096576,0
113.1032,5023.9881,10.8465,249.9889,0.096576,0
113.1052,5023.9881,10.8465,249.9889,0.096576,0
113.1079,5024.4997,10.8465,249.9893,0.076357,0
113.1146,5024.4997,10.8465,249.9893,0.076357,0
113.1162,5025.0114,10.8465,249.9901,0.051701,0
113.1245,5025.523,10.8466,249.9913,0.022667,0
113.1282,5025.523,10.8466,249.9913,0.022667,0
113.1282,5025.523,10.8466,249.9913,0.022667,0
113.1329,5026.0346,10.8466,249.9929,-0.010571,0
113.1376,5026.0346,10.8466,249.9929,-0.010571,0
113.1412,5026.5463,10.8466,249.9948,-0.0443,0
113.1495,5027.058,10.8466,249.9948,-0.074801,0
113.1503,5027.058,10.8466,249.9948,-0.074801,0
113.1503,5027.058,10.8466,249.9948,-0.074801,0
113.1579,5027.5696,10.8466,249.9937,-0.10015,0
113.1626,5027.5696,10.8466,249.9937,-0.10015,0
113.1626,5027.5696,10.8466,249.9937,-0.10015,0
113.1662,5028.0813,10.8467,249.9915,-0.12042,0
113.1675,5028.0813,10.8467,249.9915,-0.12042,0
113.1675,5028.0813,10.8467,249.9915,-0.12042,0
113.1711,5028.0813,10.8467,249.9915,-0.12042,0
113.1745,5028.593,10.8467,249.9905,-0.13569,0
113.1747,5028.593,10.8467,249.9905,-0.13569,0
113.1747,5028.593,10.8467,249.9905,-0.13569,0
113.1817,5028.593,10.8467,249.9905,-0.13569,0
113.1829,5029.1047,10.8467,249.9897,-0.14602,0
113.1887,5029.1047,10.8467,249.9897,-0.14602,0
113.1912,5029.6164,10.8466,249.9894,-0.15148,0
113.1995,5030.1281,10.8466,249.9894,-0.15215,0
113.2079,5030.6398,10.8466,249.9897,-0.14809,0
113.2162,5031.1515,10.8466,249.9905,-0.13936,0
113.2245,5031.6633,10.8467,249.9916,-0.12604,0
113.2329,5032.175,10.8467,249.9932,-0.10818,0
113.2408,5032.175,10.8467,249.9932,-0.10818,0
113.2408,5032.175,10.8467,249.9932,-0.10818,0
113.2412,5032.6867,10.8467,249.9951,-0.085847,0
113.2416,5032.6867,10.8467,249.9951,-0.085847,0
113.2424,5032.6867,10.8467,249.9951,-0.085847,0
113.2432,5032.6867,10.8467,249.9951,-0.085847,0
113.2432,5032.6867,10.8467,249.9951,-0.085847,0
113.2448,5032.6867,10.8467,249.9951,-0.085847,0
113.2463,5032.6867,10.8467,249.9951,-0.085847,0
113.2495,5033.1985,10.8467,249.9952,-0.059109,0
113.2559,5033.1985,10.8467,249.9952,-0.059109,0
113.2579,5033.7103,10.8467,249.9941,-0.028022,0
113.2654,5033.7103,10.8467,249.9941,-0.028022,0
113.2654,5033.7103,10.8467,249.9941,-0.028022,0
113.2662,5034.2221,10.8467,249.9919,0.005597,0
113.2671,5034.2221,10.8467,249.9919,0.005597,0
113.2675,5034.2221,10.8467,249.9919,0.005597,0
113.2675,5034.2221,10.8467,249.9919,0.005597,0
113.2692,5034.2221,10.8467,249.9919,0.005597,0
113.2709,5034.2221,10.8467,249.9919,0.005597,0
113.2745,5034.7338,10.8467,249.9908,0.038017,0
113.2747,5034.7338,10.8467,249.9908,0.038017,0
113.2747,5034.7338,10.8467,249.9908,0.038017,0
113.2817,5034.7338,10.8467,249.9908,0.038017,0
113.2829,5035.2456,10.8467,249.99,0.065541,0
113.2853,5035.2456,10.8467,249.99,0.065541,0
113.2853,5035.2456,10.8467,249.99,0.065541,0
113.2912,5035.7574,10.8467,249.9897,0.087956,0
113.2971,5035.7574,10.8467,249.9897,0.087956,0
113.298,5035.7574,10.8467,249.9897,0.087956,0
113.298,5035.7574,10.8467,249.9897,0.087956,0
113.2995,5036.2692,10.8467,249.9897,0.10534,0
113.3011,5036.2692,10.8467,249.9897,0.10534,0
113.3043,5036.2692,10.8467,249.9897,0.10534,0
113.3079,5036.781,10.8467,249.99,0.11775,0
113.3162,5037.2928,10.8467,249.9908,0.12527,0
113.3245,5037.8046,10.8467,249.9919,0.12796,0
113.3329,5038.3164,10.8467,249.9934,0.12589,0
113.3412,5038.8283,10.8467,249.9953,0.11913,0
113.3495,5039.3401,10.8467,249.9953,0.10774,0
113.3579,5039.852,10.8467,249.9942,0.091798,0
113.3598,5039.852,10.8467,249.9942,0.091798,0
113.3598,5039.852,10.8467,249.9942,0.091798,0
113.3606,5039.852,10.8467,249.9942,0.091798,0
113.3606,5039.852,10.8467,249.9942,0.091798,0
113.3613,5039.852,10.8467,249.9942,0.091798,0
113.362,5039.852,10.8467,249.9942,0.091798,0
113.3634,5039.852,10.8467,249.9942,0.091798,0
113.3662,5040.3639,10.8467,249.992,0.071355,0
113.3676,5040.3639,10.8467,249.992,0.071355,0
113.3676,5040.3639,10.8467,249.992,0.071355,0
113.3732,5040.3639,10.8467,249.992,0.071355,0
113.3745,5040.8757,10.8467,249.991,0.046476,0
113.3747,5040.8757,10.8467,249.991,0.046476,0
113.3747,5040.8757,10.8467,249.991,0.046476,0
113.3813,5040.8757,10.8467,249.991,0.046476,0
113.3829,5041.3876,10.8467,249.9902,0.017224,0
113.387,5041.3876,10.8467,249.9902,0.017224,0
113.387,5041.3876,10.8467,249.9902,0.017224,0
113.3912,5041.8995,10.8467,249.9898,-0.016016,0
113.3954,5041.8995,10.8467,249.9898,-0.016016,0
113.3995,5042.4113,10.8467,249.9898,-0.049529,0
113.4079,5042.9232,10.8467,249.9902,-0.079599,0
113.4088,5042.9232,10.8467,249.9902,-0.079599,0
113.4088,5042.9232,10.8467,249.9902,-0.079599,0
113.4162,5043.4351,10.8467,249.9909,-0.10453,0
113.4212,5043.4351,10.8467,249.9909,-0.10453,0
113.4212,5043.4351,10.8467,249.9909,-0.10453,0
113.4245,5043.947,10.8466,249.992,-0.12438,0
113.4279,5043.947,10.8466,249.992,-0.12438,0
113.4329,5044.4589,10.8466,249.9935,-0.13924,0
113.4412,5044.9709,10.8467,249.9954,-0.14916,0
113.4495,5045.4828,10.8467,249.9954,-0.15423,0
113.4579,5045.9948,10.8466,249.9943,-0.1545,0
113.4662,5046.5067,10.8466,249.9921,-0.15005,0
113.4677,5046.5067,10.8466,249.9921,-0.15005,0
113.4677,5046.5067,10.8466,249.9921,-0.15005,0
113.4745,5047.0186,10.8466,249.991,-0.14094,0
113.4749,5047.0186,10.8466,249.991,-0.14094,0
113.4749,5047.0186,10.8466,249.991,-0.14094,0
113.4817,5047.0186,10.8466,249.991,-0.14094,0
113.4829,5047.5306,10.8466,249.9902,-0.12724,0
113.4887,5047.5306,10.8466,249.9902,-0.12724,0
113.4912,5048.0426,10.8466,249.9898,-0.10901,0
113.4995,5048.5545,10.8466,249.9898,-0.086311,0
113.5023,5048.5545,10.8466,249.9898,-0.086311,0
113.5023,5048.5545,10.8466,249.9898,-0.086311,0
113.5079,5049.0665,10.8466,249.9902,-0.059212,0
113.5134,5049.0665,10.8466,249.9902,-0.059212,0
113.5162,5049.5785,10.8465,249.9909,-0.02777,0
113.5244,5049.5785,10.8465,249.9909,-0.02777,0
113.5244,5049.5785,10.8465,249.9909,-0.02777,0
113.5245,5050.0904,10.8465,249.992,0.0059224,0
113.5247,5050.0904,10.8465,249.992,0.0059224,0
113.525,5050.0904,10.8465,249.992,0.0059224,0
113.5255,5050.0904,10.8465,249.992,0.0059224,0
113.5266,5050.0904,10.8465,249.992,0.0059224,0
113.5288,5050.0904,10.8465,249.992,0.0059224,0
113.5329,5050.6024,10.8465,249.9935,0.038139,0
113.5412,5051.1145,10.8465,249.9954,0.065192,0
113.544,5051.1145,10.8465,249.9954,0.065192,0
113.544,5051.1145,10.8465,249.9954,0.065192,0
113.5495,5051.6265,10.8465,249.9954,0.087143,0
113.5551,5051.6265,10.8465,249.9954,0.087143,0
113.5567,5051.6265,10.8465,249.9954,0.087143,0
113.5567,5051.6265,10.8465,249.9954,0.087143,0
113.5579,5052.1385,10.8465,249.9943,0.10406,0
113.5591,5052.1385,10.8465,249.9943,0.10406,0
113.5616,5052.1385,10.8465,249.9943,0.10406,0
113.5662,5052.6505,10.8465,249.992,0.11603,0
113.5678,5052.6505,10.8465,249.992,0.11603,0
113.5678,5052.6505,10.8465,249.992,0.11603,0
113.5745,5053.1626,10.8465,249.9909,0.1231,0
113.575,5053.1626,10.8465,249.9909,0.1231,0
113.575,5053.1626,10.8465,249.9909,0.1231,0
113.5817,5053.1626,10.8465,249.9909,0.1231,0
113.5829,5053.6746,10.8465,249.9901,0.12535,0
113.5885,5053.6746,10.8465,249.9901,0.12535,0
113.5912,5054.1866,10.8464,249.9897,0.12285,0
113.5995,5054.6987,10.8464,249.9897,0.11567,0
113.6079,5055.2107,10.8464,249.99,0.10386,0
113.6162,5055.7228,10.8464,249.9907,0.087506,0
113.6204,5055.7228,10.8464,249.9907,0.087506,0
113.6204,5055.7228,10.8464,249.9907,0.087506,0
113.6205,5055.7228,10.8464,249.9907,0.087506,0
113.6205,5055.7228,10.8464,249.9907,0.087506,0
113.6206,5055.7228,10.8464,249.9907,0.087506,0
113.6207,5055.7228,10.8464,249.9907,0.087506,0
113.6209,5055.7228,10.8464,249.9907,0.087506,0
113.6213,5055.7228,10.8464,249.9907,0.087506,0
113.6221,5055.7228,10.8464,249.9907,0.087506,0
113.6238,5055.7228,10.8464,249.9907,0.087506,0
113.6245,5056.2348,10.8464,249.9918,0.066657,0
113.6284,5056.2348,10.8464,249.9918,0.066657,0
113.6329,5056.7469,10.8464,249.9934,0.041378,0
113.6412,5057.259,10.8464,249.9952,0.011731,0
113.6461,5057.259,10.8464,249.9952,0.011731,0
113.6461,5057.259,10.8464,249.9952,0.011731,0
113.6495,5057.7711,10.8464,249.9952,-0.021553,0
113.653,5057.7711,10.8464,249.9952,-0.021553,0
113.6579,5058.2832,10.8464,249.9941,-0.054758,0
113.6662,5058.7953,10.8463,249.9918,-0.084172,0
113.6675,5058.7953,10.8463,249.9918,-0.084172,0
113.6675,5058.7953,10.8463,249.9918,-0.084172,0
113.6679,5058.7953,10.8463,249.9918,-0.084172,0
113.6679,5058.7953,10.8463,249.9918,-0.084172,0
113.6682,5058.7953,10.8463,249.9918,-0.084172,0
113.6686,5058.7953,10.8463,249.9918,-0.084172,0
113.6692,5058.7953,10.8463,249.9918,-0.084172,0
113.6706,5058.7953,10.8463,249.9918,-0.084172,0
113.6733,5058.7953,10.8463,249.9918,-0.084172,0
113.6745,5059.3074,10.8463,249.9907,-0.10845,0
113.6751,5059.3074,10.8463,249.9907,-0.10845,0
113.6751,5059.3074,10.8463,249.9907,-0.10845,0
113.68,5059.3074,10.8463,249.9907,-0.10845,0
113.68,5059.3074,10.8463,249.9907,-0.10845,0
113.6829,5059.8195,10.8463,249.9899,-0.12767,0
113.6858,5059.8195,10.8463,249.9899,-0.12767,0
113.6912,5060.3316,10.8463,249.9895,-0.1419,0
113.6995,5060.8438,10.8462,249.9894,-0.1512,0
113.7079,5061.3559,10.8462,249.9898,-0.15566,0
113.7162,5061.868,10.8462,249.9905,-0.15533,0
113.7245,5062.3802,10.8462,249.9915,-0.15029,0
113.7329,5062.8923,10.8462,249.993,-0.1406,0
113.7412,5063.4045,10.8461,249.9949,-0.12632,0
113.7495,5063.9166,10.8461,249.9949,-0.10752,0
113.7579,5064.4288,10.8461,249.9937,-0.084269,0
113.7621,5064.4288,10.8461,249.9937,-0.084269,0
113.7621,5064.4288,10.8461,249.9937,-0.084269,0
113.7662,5064.941,10.8461,249.9915,-0.056619,0
113.7671,5064.941,10.8461,249.9915,-0.056619,0
113.7671,5064.941,10.8461,249.9915,-0.056619,0
113.7679,5064.941,10.8461,249.9915,-0.056619,0
113.7679,5064.941,10.8461,249.9915,-0.056619,0
113.7688,5064.941,10.8461,249.9915,-0.056619,0
113.7696,5064.941,10.8461,249.9915,-0.056619,0
113.7713,5064.941,10.8461,249.9915,-0.056619,0
113.7745,5065.4532,10.8461,249.9904,-0.024634,0
113.7751,5065.4532,10.8461,249.9904,-0.024634,0
113.7751,5065.4532,10.8461,249.9904,-0.024634,0
113.7818,5065.4532,10.8461,249.9904,-0.024634,0
113.7829,5065.9654,10.8461,249.9896,0.0091503,0
113.7884,5065.9654,10.8461,249.9896,0.0091503,0
113.7912,5066.4775,10.846,249.9891,0.041013,0
113.7995,5066.9897,10.846,249.9891,0.067708,0
113.8027,5066.9897,10.846,249.9891,0.067708,0
113.8027,5066.9897,10.846,249.9891,0.067708,0
113.8079,5067.5019,10.846,249.9894,0.089307,0
113.813,5067.5019,10.846,249.9894,0.089307,0
113.8156,5067.5019,10.846,249.9894,0.089307,0
113.8156,5067.5019,10.846,249.9894,0.089307,0
113.8162,5068.0141,10.8459,249.9901,0.10588,0
113.8169,5068.0141,10.8459,249.9901,0.10588,0
113.8182,5068.0141,10.8459,249.9901,0.10588,0
113.8208,5068.0141,10.8459,249.9901,0.10588,0
113.8245,5068.5264,10.8459,249.9912,0.1175,0
113.8329,5069.0386,10.8459,249.9926,0.12424,0
113.8412,5069.5508,10.8459,249.9945,0.12616,0
113.8495,5070.0631,10.8459,249.9944,0.12334,0
113.8579,5070.5753,10.8459,249.9932,0.11583,0
113.8662,5071.0875,10.8458,249.991,0.10371,0
113.8681,5071.0875,10.8458,249.991,0.10371,0
113.8681,5071.0875,10.8458,249.991,0.10371,0
113.8745,5071.5998,10.8458,249.9898,0.087044,0
113.8753,5071.5998,10.8458,249.9898,0.087044,0
113.8753,5071.5998,10.8458,249.9898,0.087044,0
113.88,5071.5998,10.8458,249.9898,0.087044,0
113.88,5071.5998,10.8458,249.9898,0.087044,0
113.8829,5072.112,10.8458,249.9891,0.065888,0
113.8857,5072.112,10.8458,249.9891,0.065888,0
113.8912,5072.6243,10.8457,249.9886,0.040307,0
113.8995,5073.1366,10.8457,249.9886,0.010363,0
113.9051,5073.1366,10.8457,249.9886,0.010363,0
113.9051,5073.1366,10.8457,249.9886,0.010363,0
113.9079,5073.6488,10.8457,249.9889,-0.022934,0
113.9107,5073.6488,10.8457,249.9889,-0.022934,0
113.9162,5074.1611,10.8457,249.9896,-0.05587,0
113.9245,5074.6734,10.8456,249.9906,-0.084741,0
113.9262,5074.6734,10.8456,249.9906,-0.084741,0
113.9262,5074.6734,10.8456,249.9906,-0.084741,0
113.9329,5075.1857,10.8456,249.9921,-0.10849,0
113.9387,5075.1857,10.8456,249.9921,-0.10849,0
113.9387,5075.1857,10.8456,249.9921,-0.10849,0
113.9412,5075.698,10.8456,249.9939,-0.12718,0
113.9438,5075.698,10.8456,249.9939,-0.12718,0
113.9489,5075.698,10.8456,249.9939,-0.12718,0
113.9495,5076.2103,10.8456,249.9939,-0.14089,0
113.953,5076.2103,10.8456,249.9939,-0.14089,0
113.9579,5076.7226,10.8456,249.9927,-0.14968,0
113.9662,5077.2349,10.8455,249.9905,-0.15363,0
113.9681,5077.2349,10.8455,249.9905,-0.15363,0
113.9681,5077.2349,10.8455,249.9905,-0.15363,0
113.9745,5077.7472,10.8455,249.9893,-0.1528,0
113.9753,5077.7472,10.8455,249.9893,-0.1528,0
113.9753,5077.7472,10.8455,249.9893,-0.1528,0
113.9818,5077.7472,10.8455,249.9893,-0.1528,0
113.9829,5078.2596,10.8455,249.9885,-0.14727,0
113.9885,5078.2596,10.8455,249.9885,-0.14727,0
113.9912,5078.7719,10.8454,249.9881,-0.1371,0
113.9995,5079.2842,10.8454,249.988,-0.12234,0
114.0079,5079.7965,10.8454,249.9884,-0.10308,0
114.0162,5080.3089,10.8453,249.9891,-0.079364,0
114.0217,5080.3089,10.8453,249.9891,-0.079364,0
114.0217,5080.3089,10.8453,249.9891,-0.079364,0
114.0245,5080.8212,10.8453,249.9902,-0.05126,0
114.0262,5080.8212,10.8453,249.9902,-0.05126,0
114.0262,5080.8212,10.8453,249.9902,-0.05126,0
114.029,5080.8212,10.8453,249.9902,-0.05126,0
114.0319,5080.8212,10.8453,249.9902,-0.05126,0
114.0329,5081.3336,10.8453,249.9916,-0.018826,0
114.0379,5081.3336,10.8453,249.9916,-0.018826,0
114.0412,5081.8459,10.8453,249.9935,0.015018,0
114.0495,5082.3583,10.8453,249.9934,0.046556,0
114.0579,5082.8707,10.8453,249.9923,0.072931,0
114.0615,5082.8707,10.8453,249.9923,0.072931,0
114.0615,5082.8707,10.8453,249.9923,0.072931,0
114.0662,5083.3831,10.8452,249.99,0.094216,0
114.0682,5083.3831,10.8452,249.99,0.094216,0
114.0682,5083.3831,10.8452,249.99,0.094216,0
114.0729,5083.3831,10.8452,249.99,0.094216,0
114.0744,5083.3831,10.8452,249.99,0.094216,0
114.0744,5083.3831,10.8452,249.99,0.094216,0
114.0745,5083.8955,10.8452,249.9888,0.11048,0
114.0747,5083.8955,10.8452,249.9888,0.11048,0
114.0749,5083.8955,10.8452,249.9888,0.11048,0
114.0754,5083.8955,10.8452,249.9888,0.11048,0
114.0754,5083.8955,10.8452,249.9888,0.11048,0
114.0754,5083.8955,10.8452,249.9888,0.11048,0
114.0763,5083.8955,10.8452,249.9888,0.11048,0
114.0772,5083.8955,10.8452,249.9888,0.11048,0
114.0791,5083.8955,10.8452,249.9888,0.11048,0
114.0829,5084.4078,10.8452,249.988,0.1218,0
114.0904,5084.4078,10.8452,249.988,0.1218,0
114.0912,5084.9202,10.8451,249.9876,0.12823,0
114.0955,5084.9202,10.8451,249.9876,0.12823,0
114.0995,5085.4326,10.8451,249.9875,0.12986,0
114.1079,5085.945,10.845,249.9878,0.12674,0
114.1162,5086.4574,10.845,249.9885,0.11895,0
114.1245,5086.9698,10.845,249.9896,0.10655,0
114.1329,5087.4822,10.845,249.991,0.089605,0
114.1392,5087.4822,10.845,249.991,0.089605,0
114.1392,5087.4822,10.845,249.991,0.089605,0
114.1412,5087.9947,10.8449,249.9929,0.068176,0
114.1416,5087.9947,10.8449,249.9929,0.068176,0
114.1416,5087.9947,10.8449,249.9929,0.068176,0
114.1436,5087.9947,10.8449,249.9929,0.068176,0
114.1456,5087.9947,10.8449,249.9929,0.068176,0
114.1495,5088.5071,10.8449,249.993,0.042326,0
114.1579,5089.0196,10.8449,249.9919,0.012117,0
114.1639,5089.0196,10.8449,249.9919,0.012117,0
114.1639,5089.0196,10.8449,249.9919,0.012117,0
114.1662,5089.532,10.8449,249.9898,-0.021225,0
114.1674,5089.532,10.8449,249.9898,-0.021225,0
114.1674,5089.532,10.8449,249.9898,-0.021225,0
114.1697,5089.532,10.8449,249.9898,-0.021225,0
114.172,5089.532,10.8449,249.9898,-0.021225,0
114.1745,5090.0444,10.8449,249.9887,-0.05398,0
114.1817,5090.0444,10.8449,249.9887,-0.05398,0
114.1829,5090.5569,10.8448,249.988,-0.082449,0
114.1847,5090.5569,10.8448,249.988,-0.082449,0
114.1847,5090.5569,10.8448,249.988,-0.082449,0
114.1912,5091.0693,10.8448,249.9877,-0.1058,0
114.1973,5091.0693,10.8448,249.9877,-0.1058,0
114.1973,5091.0693,10.8448,249.9877,-0.1058,0
114.1995,5091.5818,10.8447,249.9877,-0.1241,0
114.2018,5091.5818,10.8447,249.9877,-0.1241,0
114.2064,5091.5818,10.8447,249.9877,-0.1241,0
114.2079,5092.0942,10.8447,249.9881,-0.13742,0
114.2152,5092.0942,10.8447,249.9881,-0.13742,0
114.2162,5092.6067,10.8447,249.9889,-0.14584,0
114.2212,5092.6067,10.8447,249.9889,-0.14584,0
114.2245,5093.1192,10.8446,249.9901,-0.14942,0
114.2329,5093.6317,10.8446,249.9916,-0.14822,0
114.2412,5094.1441,10.8446,249.9936,-0.14233,0
114.2495,5094.6566,10.8446,249.9936,-0.1318,0
114.2579,5095.1691,10.8445,249.9925,-0.1167,0
114.2662,5095.6817,10.8445,249.9904,-0.097085,0
114.2675,5095.6817,10.8445,249.9904,-0.097085,0
114.2675,5095.6817,10.8445,249.9904,-0.097085,0
114.2745,5096.1942,10.8445,249.9893,-0.073028,0
114.2746,5096.1942,10.8445,249.9893,-0.073028,0
114.2746,5096.1942,10.8445,249.9893,-0.073028,0
114.2811,5096.1942,10.8445,249.9893,-0.073028,0
114.2811,5096.1942,10.8445,249.9893,-0.073028,0
114.2829,5096.7067,10.8445,249.9886,-0.044587,0
114.2846,5096.7067,10.8445,249.9886,-0.044587,0
114.2851,5096.7067,10.8445,249.9886,-0.044587,0
114.2851,5096.7067,10.8445,249.9886,-0.044587,0
114.2886,5096.7067,10.8445,249.9886,-0.044587,0
114.2912,5097.2192,10.8444,249.9883,-0.011822,0
114.2973,5097.2192,10.8444,249.9883,-0.011822,0
114.2995,5097.7317,10.8444,249.9883,0.022039,0
114.3079,5098.2442,10.8443,249.9887,0.053287,0
114.3079,5098.2442,10.8443,249.9887,0.053287,0
114.3079,5098.2442,10.8443,249.9887,0.053287,0
114.3162,5098.7567,10.8443,249.9895,0.079377,0
114.3201,5098.7567,10.8443,249.9895,0.079377,0
114.3201,5098.7567,10.8443,249.9895,0.079377,0
114.3245,5099.2693,10.8443,249.9906,0.10038,0
114.3289,5099.2693,10.8443,249.9906,0.10038,0
114.3329,5099.7818,10.8443,249.9922,0.11637,0
114.3412,5100.2943,10.8442,249.9941,0.12741,0
114.3495,5100.8069,10.8442,249.9941,0.13358,0
114.3579,5101.3195,10.8442,249.993,0.13494,0
114.3662,5101.832,10.8442,249.9909,0.13157,0
114.3676,5101.832,10.8442,249.9909,0.13157,0
114.3676,5101.832,10.8442,249.9909,0.13157,0
114.3745,5102.3446,10.8441,249.9898,0.12352,0
114.3747,5102.3446,10.8441,249.9898,0.12352,0
114.3747,5102.3446,10.8441,249.9898,0.12352,0
114.3817,5102.3446,10.8441,249.9898,0.12352,0
114.3829,5102.8572,10.8441,249.9891,0.11087,0
114.3889,5102.8572,10.8441,249.9891,0.11087,0
114.3912,5103.3697,10.844,249.9887,0.09367,0
114.3982,5103.3697,10.844,249.9887,0.09367,0
114.3982,5103.3697,10.844,249.9887,0.09367,0
114.3995,5103.8823,10.844,249.9887,0.071996,0
114.4004,5103.8823,10.844,249.9887,0.071996,0
114.4004,5103.8823,10.844,249.9887,0.071996,0
114.4018,5103.8823,10.844,249.9887,0.071996,0
114.4032,5103.8823,10.844,249.9887,0.071996,0
114.406,5103.8823,10.844,249.9887,0.071996,0
114.4079,5104.3949,10.844,249.9891,0.045904,0
114.4153,5104.3949,10.844,249.9891,0.045904,0
114.4162,5104.9074,10.8439,249.9899,0.015457,0
114.4206,5104.9074,10.8439,249.9899,0.015457,0
114.4226,5104.9074,10.8439,249.9899,0.015457,0
114.4226,5104.9074,10.8439,249.9899,0.015457,0
114.4245,5105.42,10.8439,249.9911,-0.017937,0
114.4264,5105.42,10.8439,249.9911,-0.017937,0
114.4302,5105.42,10.8439,249.9911,-0.017937,0
114.4329,5105.9326,10.8439,249.9926,-0.050561,0
114.4412,5106.4452,10.8439,249.9945,-0.078719,0
114.4432,5106.4452,10.8439,249.9945,-0.078719,0
114.4432,5106.4452,10.8439,249.9945,-0.078719,0
114.4495,5106.9579,10.8438,249.9945,-0.10176,0
114.4558,5106.9579,10.8438,249.9945,-0.10176,0
114.4558,5106.9579,10.8438,249.9945,-0.10176,0
114.4579,5107.4705,10.8438,249.9934,-0.11976,0
114.46,5107.4705,10.8438,249.9934,-0.11976,0
114.4641,5107.4705,10.8438,249.9934,-0.11976,0
114.4662,5107.9831,10.8438,249.9912,-0.13279,0
114.4677,5107.9831,10.8438,249.9912,-0.13279,0
114.4677,5107.9831,10.8438,249.9912,-0.13279,0
114.4745,5108.4957,10.8437,249.9902,-0.14091,0
114.4748,5108.4957,10.8437,249.9902,-0.14091,0
114.4748,5108.4957,10.8437,249.9902,-0.14091,0
114.4817,5108.4957,10.8437,249.9902,-0.14091,0
114.4829,5109.0083,10.8437,249.9894,-0.1442,0
114.4887,5109.0083,10.8437,249.9894,-0.1442,0
114.4912,5109.521,10.8436,249.989,-0.14272,0
114.4995,5110.0336,10.8436,249.989,-0.13655,0
114.5079,5110.5462,10.8436,249.9894,-0.12574,0
114.5162,5111.0588,10.8435,249.9902,-0.11037,0
114.5245,5111.5715,10.8435,249.9913,-0.090492,0
114.5329,5112.0841,10.8435,249.9929,-0.066172,0
114.5405,5112.0841,10.8435,249.9929,-0.066172,0
114.5405,5112.0841,10.8435,249.9929,-0.066172,0
114.5412,5112.5968,10.8435,249.9948,-0.037472,0
114.5419,5112.5968,10.8435,249.9948,-0.037472,0
114.5434,5112.5968,10.8435,249.9948,-0.037472,0
114.544,5112.5968,10.8435,249.9948,-0.037472,0
114.544,5112.5968,10.8435,249.9948,-0.037472,0
114.547,5112.5968,10.8435,249.9948,-0.037472,0
114.5495,5113.1095,10.8434,249.9948,-0.0044516,0
114.5551,5113.1095,10.8434,249.9948,-0.0044516,0
114.5579,5113.6221,10.8434,249.9937,0.029412,0
114.5662,5114.1348,10.8434,249.9915,0.060407,0
114.5665,5114.1348,10.8434,249.9915,0.060407,0
114.5665,5114.1348,10.8434,249.9915,0.060407,0
114.5677,5114.1348,10.8434,249.9915,0.060407,0
114.5677,5114.1348,10.8434,249.9915,0.060407,0
114.5689,5114.1348,10.8434,249.9915,0.060407,0
114.5701,5114.1348,10.8434,249.9915,0.060407,0
114.5725,5114.1348,10.8434,249.9915,0.060407,0
114.5745,5114.6475,10.8434,249.9904,0.086248,0
114.5749,5114.6475,10.8434,249.9904,0.086248,0
114.5749,5114.6475,10.8434,249.9904,0.086248,0
114.5788,5114.6475,10.8434,249.9904,0.086248,0
114.5788,5114.6475,10.8434,249.9904,0.086248,0
114.5829,5115.1601,10.8433,249.9897,0.10701,0
114.587,5115.1601,10.8433,249.9897,0.10701,0
114.5912,5115.6728,10.8433,249.9893,0.12275,0
114.5995,5116.1855,10.8432,249.9893,0.13356,0
114.6079,5116.6982,10.8432,249.9896,0.1395,0
114.6162,5117.2109,10.8431,249.9904,0.14063,0
114.6245,5117.7236,10.8431,249.9915,0.13703,0
114.6329,5118.2363,10.8431,249.993,0.12876,0
114.6412,5118.749,10.8431,249.9949,0.11589,0
114.6495,5119.2617,10.843,249.9949,0.098474,0
114.657,5119.2617,10.843,249.9949,0.098474,0
114.657,5119.2617,10.843,249.9949,0.098474,0
114.6579,5119.7744,10.843,249.9938,0.076587,0
114.6588,5119.7744,10.843,249.9938,0.076587,0
114.6592,5119.7744,10.843,249.9938,0.076587,0
114.6592,5119.7744,10.843,249.9938,0.076587,0
114.661,5119.7744,10.843,249.9938,0.076587,0
114.6628,5119.7744,10.843,249.9938,0.076587,0
114.6662,5120.2871,10.843,249.9916,0.050286,0
114.6677,5120.2871,10.843,249.9916,0.050286,0
114.6677,5120.2871,10.843,249.9916,0.050286,0
114.6745,5120.7999,10.843,249.9905,0.019632,0
114.6749,5120.7999,10.843,249.9905,0.019632,0
114.6749,5120.7999,10.843,249.9905,0.019632,0
114.6813,5120.7999,10.843,249.9905,0.019632,0
114.6813,5120.7999,10.843,249.9905,0.019632,0
114.6829,5121.3126,10.8429,249.9898,-0.013822,0
114.6844,5121.3126,10.8429,249.9898,-0.013822,0
114.6876,5121.3126,10.8429,249.9898,-0.013822,0
114.6912,5121.8253,10.8429,249.9894,-0.046357,0
114.6995,5122.338,10.8428,249.9894,-0.074282,0
114.7017,5122.338,10.8428,249.9894,-0.074282,0
114.7017,5122.338,10.8428,249.9894,-0.074282,0
114.7079,5122.8508,10.8428,249.9897,-0.097095,0
114.714,5122.8508,10.8428,249.9897,-0.097095,0
114.7143,5122.8508,10.8428,249.9897,-0.097095,0
114.7143,5122.8508,10.8428,249.9897,-0.097095,0
114.7162,5123.3635,10.8428,249.9904,-0.11487,0
114.7181,5123.3635,10.8428,249.9904,-0.11487,0
