time,h_asl,pitch,vc,roll,deadline_met
144.5828,6967.2745,11.162,249.9846,-0.030676,0
144.5911,6967.8017,11.1672,249.9846,-0.060357,0
144.5933,6967.8017,11.1672,249.9846,-0.060357,0
144.5933,6967.8017,11.1672,249.9846,-0.060357,0
144.5994,6968.3292,11.1723,249.985,-0.084955,0
144.6055,6968.3292,11.1723,249.985,-0.084955,0
144.6062,6968.3292,11.1723,249.985,-0.084955,0
144.6062,6968.3292,11.1723,249.985,-0.084955,0
144.6078,6968.8567,11.1775,249.9857,-0.10454,0
144.6093,6968.8567,11.1775,249.9857,-0.10454,0
144.6124,6968.8567,11.1775,249.9857,-0.10454,0
144.6161,6969.3844,11.1827,249.9868,-0.11918,0
144.6244,6969.9123,11.188,249.9882,-0.12894,0
144.6328,6970.4403,11.1932,249.99,-0.13388,0
144.6411,6970.9684,11.1985,249.9899,-0.13408,0
144.6494,6971.4967,11.2038,249.9888,-0.1296,0
144.6578,6972.0252,11.2091,249.9866,-0.1205,0
144.6621,6972.0252,11.2091,249.9866,-0.1205,0
144.6621,6972.0252,11.2091,249.9866,-0.1205,0
144.6661,6972.5538,11.2145,249.9855,-0.10685,0
144.6694,6972.5538,11.2145,249.9855,-0.10685,0
144.6694,6972.5538,11.2145,249.9855,-0.10685,0
144.6734,6972.5538,11.2145,249.9855,-0.10685,0
144.6744,6973.0825,11.2198,249.9847,-0.088696,0
144.6754,6973.0825,11.2198,249.9847,-0.088696,0
144.6754,6973.0825,11.2198,249.9847,-0.088696,0
144.6805,6973.0825,11.2198,249.9847,-0.088696,0
144.6808,6973.0825,11.2198,249.9847,-0.088696,0
144.6808,6973.0825,11.2198,249.9847,-0.088696,0
144.6828,6973.6114,11.2252,249.9842,-0.066111,0
144.6847,6973.6114,11.2252,249.9842,-0.066111,0
144.6854,6973.6114,11.2252,249.9842,-0.066111,0
144.6854,6973.6114,11.2252,249.9842,-0.066111,0
144.6893,6973.6114,11.2252,249.9842,-0.066111,0
144.6911,6974.1405,11.2306,249.9841,-0.03915,0
144.6916,6974.1405,11.2306,249.9841,-0.03915,0
144.6916,6974.1405,11.2306,249.9841,-0.03915,0
144.6973,6974.1405,11.2306,249.9841,-0.03915,0
144.6994,6974.6697,11.236,249.9844,-0.0078721,0
144.7078,6975.1991,11.2414,249.985,0.025788,0
144.7161,6975.7286,11.2469,249.9859,0.057909,0
144.7162,6975.7286,11.2469,249.9859,0.057909,0
144.7162,6975.7286,11.2469,249.9859,0.057909,0
144.7244,6976.2583,11.2524,249.9872,0.084914,0
144.7285,6976.2583,11.2524,249.9872,0.084914,0
144.7285,6976.2583,11.2524,249.9872,0.084914,0
144.7328,6976.7882,11.2579,249.9888,0.10687,0
144.737,6976.7882,11.2579,249.9888,0.10687,0
144.7411,6977.3182,11.2634,249.9887,0.12385,0
144.7494,6977.8484,11.2689,249.9876,0.13593,0
144.7578,6978.3787,11.2744,249.9853,0.14315,0
144.7625,6978.3787,11.2744,249.9853,0.14315,0
144.7625,6978.3787,11.2744,249.9853,0.14315,0
144.7661,6978.9092,11.28,249.9842,0.1456,0
144.7696,6978.9092,11.28,249.9842,0.1456,0
144.7699,6978.9092,11.28,249.9842,0.1456,0
144.7699,6978.9092,11.28,249.9842,0.1456,0
144.7744,6979.4399,11.2856,249.9833,0.14334,0
144.7761,6979.4399,11.2856,249.9833,0.14334,0
144.7761,6979.4399,11.2856,249.9833,0.14334,0
144.7806,6979.4399,11.2856,249.9833,0.14334,0
144.7828,6979.9707,11.2912,249.9828,0.13643,0
144.7894,6979.9707,11.2912,249.9828,0.13643,0
144.7911,6980.5017,11.2968,249.9826,0.12494,0
144.7994,6981.0329,11.3024,249.9828,0.10892,0
144.8078,6981.5643,11.3081,249.9834,0.088439,0
144.8161,6982.0958,11.3138,249.9843,0.063554,0
144.8244,6982.0958,11.3138,249.9843,0.063554,0
144.8244,6982.0958,11.3138,249.9843,0.063554,0
144.8244,6982.6275,11.3195,249.9855,0.034325,0
144.8244,6982.6275,11.3195,249.9855,0.034325,0
144.8245,6982.6275,11.3195,249.9855,0.034325,0
144.8245,6982.6275,11.3195,249.9855,0.034325,0
144.8246,6982.6275,11.3195,249.9855,0.034325,0
144.8247,6982.6275,11.3195,249.9855,0.034325,0
144.8251,6982.6275,11.3195,249.9855,0.034325,0
144.8257,6982.6275,11.3195,249.9855,0.034325,0
144.827,6982.6275,11.3195,249.9855,0.034325,0
144.8287,6982.6275,11.3195,249.9855,0.034325,0
144.8287,6982.6275,11.3195,249.9855,0.034325,0
144.8312,6982.6275,11.3195,249.9855,0.034325,0
144.8328,6983.1594,11.3252,249.9871,0.00080732,0
144.8369,6983.1594,11.3252,249.9871,0.00080732,0
144.8411,6983.6914,11.3309,249.9877,-0.033258,0
144.8494,6984.2237,11.3367,249.9869,-0.063914,0
144.8514,6984.2237,11.3367,249.9869,-0.063914,0
144.8514,6984.2237,11.3367,249.9869,-0.063914,0
144.8578,6984.7561,11.3424,249.9851,-0.089476,0
144.8595,6984.7561,11.3424,249.9851,-0.089476,0
144.8595,6984.7561,11.3424,249.9851,-0.089476,0
144.8643,6984.7561,11.3424,249.9851,-0.089476,0
144.8643,6984.7561,11.3424,249.9851,-0.089476,0
144.8661,6985.2887,11.3482,249.9822,-0.11001,0
144.8679,6985.2887,11.3482,249.9822,-0.11001,0
144.8714,6985.2887,11.3482,249.9822,-0.11001,0
144.8744,6985.8215,11.354,249.9803,-0.12559,0
144.8826,6985.8215,11.354,249.9803,-0.12559,0
144.8826,6985.8215,11.354,249.9803,-0.12559,0
144.8828,6986.3544,11.3598,249.9788,-0.13628,0
144.8829,6986.3544,11.3598,249.9788,-0.13628,0
144.8833,6986.3544,11.3598,249.9788,-0.13628,0
144.8841,6986.3544,11.3598,249.9788,-0.13628,0
144.8856,6986.3544,11.3598,249.9788,-0.13628,0
144.8886,6986.3544,11.3598,249.9788,-0.13628,0
144.8896,6986.3544,11.3598,249.9788,-0.13628,0
144.8896,6986.3544,11.3598,249.9788,-0.13628,0
144.8911,6986.8875,11.3657,249.9776,-0.14214,0
144.8926,6986.8875,11.3657,249.9776,-0.14214,0
144.8955,6986.8875,11.3657,249.9776,-0.14214,0
144.8961,6986.8875,11.3657,249.9776,-0.14214,0
144.8961,6986.8875,11.3657,249.9776,-0.14214,0
144.8994,6987.4208,11.3715,249.9767,-0.14325,0
144.9019,6987.4208,11.3715,249.9767,-0.14325,0
144.9019,6987.4208,11.3715,249.9767,-0.14325,0
144.9052,6987.4208,11.3715,249.9767,-0.14325,0
144.9078,6987.9543,11.3774,249.9762,-0.13967,0
144.9136,6987.9543,11.3774,249.9762,-0.13967,0
144.9161,6988.488,11.3832,249.9761,-0.13145,0
144.9244,6989.0219,11.3891,249.9763,-0.11867,0
144.9328,6989.5559,11.3951,249.9768,-0.10139,0
144.9356,6989.5559,11.3951,249.9768,-0.10139,0
144.9356,6989.5559,11.3951,249.9768,-0.10139,0
144.9411,6990.0902,11.401,249.9777,-0.079654,0
144.9416,6990.0902,11.401,249.9777,-0.079654,0
144.9416,6990.0902,11.401,249.9777,-0.079654,0
144.947,6990.0902,11.401,249.9777,-0.079654,0
144.9494,6990.6246,11.4069,249.979,-0.053534,0
144.9578,6991.1592,11.4129,249.9806,-0.023086,0
144.9646,6991.1592,11.4129,249.9806,-0.023086,0
144.9646,6991.1592,11.4129,249.9806,-0.023086,0
144.9661,6991.6941,11.4189,249.9814,0.01068,0
144.9675,6991.6941,11.4189,249.9814,0.01068,0
144.9704,6991.6941,11.4189,249.9814,0.01068,0
144.9744,6992.2291,11.4249,249.9808,0.043759,0
144.9828,6992.7643,11.4309,249.9791,0.072168,0
144.9833,6992.7643,11.4309,249.9791,0.072168,0
144.9833,6992.7643,11.4309,249.9791,0.072168,0
144.9863,6992.7643,11.4309,249.9791,0.072168,0
144.9863,6992.7643,11.4309,249.9791,0.072168,0
144.9893,6992.7643,11.4309,249.9791,0.072168,0
144.9911,6993.2998,11.437,249.9763,0.095512,0
144.9959,6993.2998,11.437,249.9763,0.095512,0
144.9994,6993.2998,11.437,249.9763,0.095512,0
144.9994,6993.2998,11.437,249.9763,0.095512,0
144.9994,6993.8354,11.443,249.9746,0.11386,0
144.9995,6993.8354,11.443,249.9746,0.11386,0
144.9996,6993.8354,11.443,249.9746,0.11386,0
144.9999,6993.8354,11.443,249.9746,0.11386,0
145.0004,6993.8354,11.443,249.9746,0.11386,0
145.0014,6993.8354,11.443,249.9746,0.11386,0
145.0034,6993.8354,11.443,249.9746,0.11386,0
145.0071,6993.8354,11.443,249.9746,0.11386,0
145.0071,6993.8354,11.443,249.9746,0.11386,0
145.0078,6994.3712,11.4491,249.9732,0.12729,0
145.0084,6994.3712,11.4491,249.9732,0.12729,0
145.0098,6994.3712,11.4491,249.9732,0.12729,0
145.0125,6994.3712,11.4491,249.9732,0.12729,0
145.014,6994.3712,11.4491,249.9732,0.12729,0
145.014,6994.3712,11.4491,249.9732,0.12729,0
145.0161,6994.9072,11.4552,249.9722,0.13585,0
145.0182,6994.9072,11.4552,249.9722,0.13585,0
145.0203,6994.9072,11.4552,249.9722,0.13585,0
145.0203,6994.9072,11.4552,249.9722,0.13585,0
145.0244,6995.4434,11.4613,249.9715,0.13962,0
145.0257,6995.4434,11.4613,249.9715,0.13962,0
145.0257,6995.4434,11.4613,249.9715,0.13962,0
145.0298,6995.4434,11.4613,249.9715,0.13962,0
145.0328,6995.9798,11.4674,249.9712,0.13866,0
145.0398,6995.9798,11.4674,249.9712,0.13866,0
145.0411,6996.5164,11.4735,249.9712,0.13304,0
145.0473,6996.5164,11.4735,249.9712,0.13304,0
145.0494,6997.0532,11.4796,249.9715,0.12282,0
145.0578,6997.5903,11.4858,249.9722,0.10805,0
145.0661,6998.1275,11.492,249.9732,0.088811,0
145.0739,6998.1275,11.492,249.9732,0.088811,0
145.0739,6998.1275,11.492,249.9732,0.088811,0
145.0744,6998.665,11.4982,249.9747,0.065148,0
145.075,6998.665,11.4982,249.9747,0.065148,0
145.0761,6998.665,11.4982,249.9747,0.065148,0
145.0783,6998.665,11.4982,249.9747,0.065148,0
145.0792,6998.665,11.4982,249.9747,0.065148,0
145.0792,6998.665,11.4982,249.9747,0.065148,0
145.0828,6999.2026,11.5044,249.9764,0.037125,0
145.085,6999.2026,11.5044,249.9764,0.037125,0
145.085,6999.2026,11.5044,249.9764,0.037125,0
145.0886,6999.2026,11.5044,249.9764,0.037125,0
145.0911,6999.7405,11.5106,249.9763,0.0047973,0
145.0972,6999.7405,11.5106,249.9763,0.0047973,0
145.0994,7000.2786,11.5169,249.9752,-0.029206,0
145.1078,7000.8169,11.5232,249.9729,-0.06084,0
145.1091,7000.8169,11.5232,249.9729,-0.06084,0
145.1091,7000.8169,11.5232,249.9729,-0.06084,0
145.1132,7000.8169,11.5232,249.9729,-0.06084,0
145.1132,7000.8169,11.5232,249.9729,-0.06084,0
145.1161,7001.3554,11.5294,249.9717,-0.087368,0
145.119,7001.3554,11.5294,249.9717,-0.087368,0
145.1206,7001.3554,11.5294,249.9717,-0.087368,0
145.1206,7001.3554,11.5294,249.9717,-0.087368,0
145.1218,7001.3554,11.5294,249.9717,-0.087368,0
145.1218,7001.3554,11.5294,249.9717,-0.087368,0
145.123,7001.3554,11.5294,249.9717,-0.087368,0
145.1241,7001.3554,11.5294,249.9717,-0.087368,0
145.1244,7001.8942,11.5357,249.9709,-0.10886,0
145.1259,7001.8942,11.5357,249.9709,-0.10886,0
145.1268,7001.8942,11.5357,249.9709,-0.10886,0
145.1268,7001.8942,11.5357,249.9709,-0.10886,0
145.1309,7001.8942,11.5357,249.9709,-0.10886,0
145.1328,7002.4331,11.542,249.9703,-0.12538,0
145.1387,7002.4331,11.542,249.9703,-0.12538,0
145.1411,7002.9723,11.5484,249.9702,-0.13701,0
145.1494,7003.5117,11.5547,249.9703,-0.14379,0
145.1578,7004.0513,11.5611,249.9709,-0.14581,0
145.1661,7004.5911,11.5674,249.9717,-0.14313,0
145.1744,7005.1312,11.5738,249.973,-0.13581,0
145.1828,7005.6715,11.5802,249.9745,-0.1239,0
145.1911,7006.212,11.5866,249.9757,-0.10748,0
145.1994,7006.7527,11.5931,249.9753,-0.086607,0
145.2078,7007.2937,11.5995,249.9738,-0.061332,0
145.2161,7007.8349,11.606,249.9713,-0.031716,0
145.2213,7007.8349,11.606,249.9713,-0.031716,0
145.2213,7007.8349,11.606,249.9713,-0.031716,0
145.2236,7007.8349,11.606,249.9713,-0.031716,0
145.2236,7007.8349,11.606,249.9713,-0.031716,0
145.2244,7008.3763,11.6125,249.9698,0.002162,0
145.2252,7008.3763,11.6125,249.9698,0.002162,0
145.2268,7008.3763,11.6125,249.9698,0.002162,0
145.2301,7008.3763,11.6125,249.9698,0.002162,0
145.2312,7008.3763,11.6125,249.9698,0.002162,0
145.2312,7008.3763,11.6125,249.9698,0.002162,0
145.2328,7008.918,11.619,249.9686,0.03624,0
145.2343,7008.918,11.619,249.9686,0.03624,0
145.2373,7008.918,11.619,249.9686,0.03624,0
145.238,7008.918,11.619,249.9686,0.03624,0
145.238,7008.918,11.619,249.9686,0.03624,0
145.2411,7009.4599,11.6255,249.9677,0.066443,0
145.2439,7009.4599,11.6255,249.9677,0.066443,0
145.2439,7009.4599,11.6255,249.9677,0.066443,0
145.244,7009.4599,11.6255,249.9677,0.066443,0
145.244,7009.4599,11.6255,249.9677,0.066443,0
145.2441,7009.4599,11.6255,249.9677,0.066443,0
145.2441,7009.4599,11.6255,249.9677,0.066443,0
145.2443,7009.4599,11.6255,249.9677,0.066443,0
145.2446,7009.4599,11.6255,249.9677,0.066443,0
145.2453,7009.4599,11.6255,249.9677,0.066443,0
145.2467,7009.4599,11.6255,249.9677,0.066443,0
145.2494,7010.002,11.632,249.9672,0.091561,0
145.2549,7010.002,11.632,249.9672,0.091561,0
145.2572,7010.002,11.632,249.9672,0.091561,0
145.2572,7010.002,11.632,249.9672,0.091561,0
145.2578,7010.5444,11.6386,249.9671,0.11166,0
145.2583,7010.5444,11.6386,249.9671,0.11166,0
145.2593,7010.5444,11.6386,249.9671,0.11166,0
145.2614,7010.5444,11.6386,249.9671,0.11166,0
145.2656,7010.5444,11.6386,249.9671,0.11166,0
145.2661,7011.0869,11.6451,249.9673,0.12682,0
145.2684,7011.0869,11.6451,249.9673,0.12682,0
145.2744,7011.6298,11.6517,249.9678,0.13709,0
145.2828,7012.1728,11.6583,249.9687,0.14255,0
145.2911,7012.7162,11.6649,249.9699,0.14326,0
145.2994,7013.2597,11.6715,249.9715,0.13928,0
145.3078,7013.8035,11.6781,249.9724,0.13068,0
145.3161,7014.3476,11.6848,249.9719,0.11752,0
145.3244,7014.8919,11.6914,249.9702,0.099857,0
145.325,7014.8919,11.6914,249.9702,0.099857,0
145.325,7014.8919,11.6914,249.9702,0.099857,0
145.3273,7014.8919,11.6914,249.9702,0.099857,0
145.3273,7014.8919,11.6914,249.9702,0.099857,0
145.3295,7014.8919,11.6914,249.9702,0.099857,0
145.3318,7014.8919,11.6914,249.9702,0.099857,0
145.3328,7015.4364,11.6981,249.9675,0.077755,0
145.3338,7015.4364,11.6981,249.9675,0.077755,0
145.3338,7015.4364,11.6981,249.9675,0.077755,0
145.3386,7015.4364,11.6981,249.9675,0.077755,0
145.3411,7015.9812,11.7048,249.9659,0.051271,0
145.3483,7015.9812,11.7048,249.9659,0.051271,0
145.3491,7015.9812,11.7048,249.9659,0.051271,0
145.3491,7015.9812,11.7048,249.9659,0.051271,0
145.3494,7016.5262,11.7115,249.9645,0.020463,0
145.3498,7016.5262,11.7115,249.9645,0.020463,0
145.3505,7016.5262,11.7115,249.9645,0.020463,0
145.352,7016.5262,11.7115,249.9645,0.020463,0
145.3549,7016.5262,11.7115,249.9645,0.020463,0
145.356,7016.5262,11.7115,249.9645,0.020463,0
145.356,7016.5262,11.7115,249.9645,0.020463,0
145.3571,7016.5262,11.7115,249.9645,0.020463,0
145.3571,7016.5262,11.7115,249.9645,0.020463,0
145.3578,7017.0715,11.7182,249.9635,-0.013535,0
145.3584,7017.0715,11.7182,249.9635,-0.013535,0
145.3598,7017.0715,11.7182,249.9635,-0.013535,0
145.3622,7017.0715,11.7182,249.9635,-0.013535,0
145.3622,7017.0715,11.7182,249.9635,-0.013535,0
145.365,7017.0715,11.7182,249.9635,-0.013535,0
145.3661,7017.617,11.725,249.9629,-0.046591,0
145.3663,7017.617,11.725,249.9629,-0.046591,0
145.3663,7017.617,11.725,249.9629,-0.046591,0
145.3675,7017.617,11.725,249.9629,-0.046591,0
145.3675,7017.617,11.725,249.9629,-0.046591,0
145.3686,7017.617,11.725,249.9629,-0.046591,0
145.3698,7017.617,11.725,249.9629,-0.046591,0
145.3721,7017.617,11.725,249.9629,-0.046591,0
145.3744,7018.1627,11.7317,249.9625,-0.074604,0
145.3788,7018.1627,11.7317,249.9625,-0.074604,0
145.3788,7018.1627,11.7317,249.9625,-0.074604,0
145.3828,7018.7088,11.7385,249.9626,-0.097562,0
145.3867,7018.7088,11.7385,249.9626,-0.097562,0
145.3911,7019.255,11.7452,249.9629,-0.11553,0
145.3994,7019.8016,11.752,249.9637,-0.12859,0
145.4078,7020.3483,11.7588,249.9647,-0.13679,0
145.4161,7020.8954,11.7657,249.9662,-0.14021,0
145.4244,7021.4427,11.7725,249.968,-0.1389,0
145.4328,7021.9903,11.7794,249.9679,-0.13294,0
145.4411,7022.5381,11.7862,249.9667,-0.12238,0
145.4494,7023.0862,11.7931,249.9645,-0.10729,0
145.4554,7023.0862,11.7931,249.9645,-0.10729,0
145.4554,7023.0862,11.7931,249.9645,-0.10729,0
145.4578,7023.6346,11.8,249.9633,-0.087722,0
145.4601,7023.6346,11.8,249.9633,-0.087722,0
145.4627,7023.6346,11.8,249.9633,-0.087722,0
145.4627,7023.6346,11.8,249.9633,-0.087722,0
145.465,7023.6346,11.8,249.9633,-0.087722,0
145.465,7023.6346,11.8,249.9633,-0.087722,0
145.4661,7024.1832,11.8069,249.9625,-0.063738,0
145.4672,7024.1832,11.8069,249.9625,-0.063738,0
145.4689,7024.1832,11.8069,249.9625,-0.063738,0
145.4689,7024.1832,11.8069,249.9625,-0.063738,0
145.471,7024.1832,11.8069,249.9625,-0.063738,0
145.4713,7024.1832,11.8069,249.9625,-0.063738,0
145.4713,7024.1832,11.8069,249.9625,-0.063738,0
145.4734,7024.1832,11.8069,249.9625,-0.063738,0
145.4744,7024.7321,11.8138,249.962,-0.035397,0
145.4773,7024.7321,11.8138,249.962,-0.035397,0
145.4773,7024.7321,11.8138,249.962,-0.035397,0
145.4805,7024.7321,11.8138,249.962,-0.035397,0
145.4828,7025.2812,11.8208,249.9619,-0.0027567,0
145.4882,7025.2812,11.8208,249.9619,-0.0027567,0
145.4911,7025.8306,11.8277,249.9621,0.031367,0
145.4994,7026.3803,11.8347,249.9626,0.062808,0
145.5014,7026.3803,11.8347,249.9626,0.062808,0
145.5014,7026.3803,11.8347,249.9626,0.062808,0
145.5078,7026.9303,11.8417,249.9635,0.08915,0
145.5141,7026.9303,11.8417,249.9635,0.08915,0
145.5144,7026.9303,11.8417,249.9635,0.08915,0
145.5144,7026.9303,11.8417,249.9635,0.08915,0
145.5161,7027.4805,11.8487,249.9647,0.11046,0
145.5178,7027.4805,11.8487,249.9647,0.11046,0
145.5211,7027.4805,11.8487,249.9647,0.11046,0
145.5244,7028.031,11.8557,249.9663,0.12681,0
145.5328,7028.5818,11.8627,249.9671,0.13826,0
145.5411,7029.1329,11.8697,249.9664,0.14489,0
145.5494,7029.6842,11.8768,249.9647,0.14675,0
145.5515,7029.6842,11.8768,249.9647,0.14675,0
145.5515,7029.6842,11.8768,249.9647,0.14675,0
145.5578,7030.2358,11.8839,249.9619,0.14391,0
145.564,7030.2358,11.8839,249.9619,0.14391,0
145.5661,7030.7877,11.891,249.9601,0.13643,0
145.5744,7031.3398,11.898,249.9586,0.12438,0
145.582,7031.3398,11.898,249.9586,0.12438,0
145.582,7031.3398,11.898,249.9586,0.12438,0
145.5828,7031.8923,11.9052,249.9576,0.10782,0
145.5835,7031.8923,11.9052,249.9576,0.10782,0
145.5849,7031.8923,11.9052,249.9576,0.10782,0
145.5877,7031.8923,11.9052,249.9576,0.10782,0
145.5884,7031.8923,11.9052,249.9576,0.10782,0
145.5884,7031.8923,11.9052,249.9576,0.10782,0
145.5911,7032.445,11.9123,249.9568,0.086794,0
145.5938,7032.445,11.9123,249.9568,0.086794,0
145.5939,7032.445,11.9123,249.9568,0.086794,0
145.5939,7032.445,11.9123,249.9568,0.086794,0
145.5994,7032.998,11.9194,249.9564,0.061377,0
145.6049,7032.998,11.9194,249.9564,0.061377,0
145.6078,7033.5513,11.9265,249.9564,0.031621,0
145.6132,7033.5513,11.9265,249.9564,0.031621,0
145.6132,7033.5513,11.9265,249.9564,0.031621,0
145.6161,7034.1048,11.9337,249.9566,-0.0023972,0
145.6189,7034.1048,11.9337,249.9566,-0.0023972,0
145.6244,7034.6587,11.9408,249.9573,-0.036597,0
145.6328,7035.2128,11.948,249.9583,-0.066787,0
145.6362,7035.2128,11.948,249.9583,-0.066787,0
145.6362,7035.2128,11.948,249.9583,-0.066787,0
145.6411,7035.7673,11.9552,249.9596,-0.091895,0
145.6459,7035.7673,11.9552,249.9596,-0.091895,0
145.6494,7036.322,11.9623,249.9613,-0.11199,0
145.6578,7036.877,11.9695,249.9611,-0.12714,0
145.6661,7037.4323,11.9767,249.9598,-0.13742,0
145.6744,7037.988,11.9839,249.9574,-0.14288,0
145.6817,7037.988,11.9839,249.9574,-0.14288,0
145.6817,7037.988,11.9839,249.9574,-0.14288,0
145.6828,7038.5439,11.991,249.9561,-0.14359,0
145.6838,7038.5439,11.991,249.9561,-0.14359,0
145.6858,7038.5439,11.991,249.9561,-0.14359,0
145.6892,7038.5439,11.991,249.9561,-0.14359,0
145.6892,7038.5439,11.991,249.9561,-0.14359,0
145.6911,7039.1001,11.9982,249.9552,-0.13962,0
145.693,7039.1001,11.9982,249.9552,-0.13962,0
145.6956,7039.1001,11.9982,249.9552,-0.13962,0
145.6956,7039.1001,11.9982,249.9552,-0.13962,0
145.6994,7039.6566,12.0054,249.9546,-0.13103,0
145.7009,7039.6566,12.0054,249.9546,-0.13103,0
145.7009,7039.6566,12.0054,249.9546,-0.13103,0
145.7047,7039.6566,12.0054,249.9546,-0.13103,0
145.7078,7040.2134,12.0125,249.9543,-0.11788,0
145.7146,7040.2134,12.0125,249.9543,-0.11788,0
145.7161,7040.7705,12.0197,249.9544,-0.10023,0
145.7181,7040.7705,12.0197,249.9544,-0.10023,0
145.7181,7040.7705,12.0197,249.9544,-0.10023,0
145.7244,7041.3279,12.0269,249.9548,-0.078141,0
145.7253,7041.3279,12.0269,249.9548,-0.078141,0
145.7253,7041.3279,12.0269,249.9548,-0.078141,0
145.7317,7041.3279,12.0269,249.9548,-0.078141,0
145.7328,7041.8856,12.034,249.9556,-0.051668,0
145.7328,7041.8856,12.034,249.9556,-0.051668,0
145.7328,7041.8856,12.034,249.9556,-0.051668,0
145.7383,7041.8856,12.034,249.9556,-0.051668,0
145.7411,7042.4436,12.0411,249.9567,-0.02087,0
145.7489,7042.4436,12.0411,249.9567,-0.02087,0
145.7489,7042.4436,12.0411,249.9567,-0.02087,0
145.7494,7043.0019,12.0483,249.9582,0.013261,0
145.75,7043.0019,12.0483,249.9582,0.013261,0
145.7511,7043.0019,12.0483,249.9582,0.013261,0
145.7533,7043.0019,12.0483,249.9582,0.013261,0
145.7578,7043.5606,12.0554,249.96,0.046474,0
145.7584,7043.5606,12.0554,249.96,0.046474,0
145.7584,7043.5606,12.0554,249.96,0.046474,0
145.7661,7044.1195,12.0625,249.96,0.074566,0
145.771,7044.1195,12.0625,249.96,0.074566,0
145.771,7044.1195,12.0625,249.96,0.074566,0
145.7744,7044.6788,12.0696,249.9588,0.097606,0
145.7779,7044.6788,12.0696,249.9588,0.097606,0
145.7828,7045.2383,12.0767,249.9566,0.11566,0
145.7893,7045.2383,12.0767,249.9566,0.11566,0
145.7893,7045.2383,12.0767,249.9566,0.11566,0
145.7911,7045.7982,12.0838,249.9554,0.1288,0
145.7929,7045.7982,12.0838,249.9554,0.1288,0
145.7964,7045.7982,12.0838,249.9554,0.1288,0
145.7967,7045.7982,12.0838,249.9554,0.1288,0
145.7967,7045.7982,12.0838,249.9554,0.1288,0
145.7994,7046.3584,12.0908,249.9546,0.13709,0
145.8022,7046.3584,12.0908,249.9546,0.13709,0
145.8029,7046.3584,12.0908,249.9546,0.13709,0
145.8029,7046.3584,12.0908,249.9546,0.13709,0
145.8078,7046.9189,12.0979,249.9541,0.1406,0
145.8126,7046.9189,12.0979,249.9541,0.1406,0
145.8161,7047.4797,12.1049,249.954,0.13939,0
145.8244,7048.0409,12.1119,249.9542,0.13351,0
145.8328,7048.6023,12.1189,249.9547,0.12305,0
145.8411,7049.1641,12.1259,249.9557,0.10805,0
145.8494,7049.7262,12.1328,249.9569,0.088567,0
145.8554,7049.7262,12.1328,249.9569,0.088567,0
145.8554,7049.7262,12.1328,249.9569,0.088567,0
145.8577,7050.2886,12.1397,249.9586,0.064673,0
145.8601,7050.2886,12.1397,249.9586,0.064673,0
145.8624,7050.2886,12.1397,249.9586,0.064673,0
145.8624,7050.2886,12.1397,249.9586,0.064673,0
145.8661,7050.8514,12.1466,249.9587,0.036419,0
145.8688,7050.8514,12.1466,249.9587,0.036419,0
145.8688,7050.8514,12.1466,249.9587,0.036419,0
145.8725,7050.8514,12.1466,249.9587,0.036419,0
145.8744,7051.4144,12.1535,249.9576,0.0038635,0
145.88,7051.4144,12.1535,249.9576,0.0038635,0
145.8827,7051.9778,12.1604,249.9554,-0.030408,0
145.8891,7051.9778,12.1604,249.9554,-0.030408,0
145.8891,7051.9778,12.1604,249.9554,-0.030408,0
145.8911,7052.5415,12.1672,249.9543,-0.062115,0
145.893,7052.5415,12.1672,249.9543,-0.062115,0
145.8934,7052.5415,12.1672,249.9543,-0.062115,0
145.8934,7052.5415,12.1672,249.9543,-0.062115,0
145.8965,7052.5415,12.1672,249.9543,-0.062115,0
145.8965,7052.5415,12.1672,249.9543,-0.062115,0
145.8994,7053.1056,12.174,249.9535,-0.088721,0
145.9024,7053.1056,12.174,249.9535,-0.088721,0
145.9025,7053.1056,12.174,249.9535,-0.088721,0
145.9025,7053.1056,12.174,249.9535,-0.088721,0
145.9065,7053.1056,12.174,249.9535,-0.088721,0
145.9065,7053.1056,12.174,249.9535,-0.088721,0
145.9077,7053.6699,12.1808,249.9531,-0.1103,0
145.909,7053.6699,12.1808,249.9531,-0.1103,0
145.9115,7053.6699,12.1808,249.9531,-0.1103,0
145.9161,7054.2346,12.1876,249.953,-0.12691,0
145.9244,7054.7997,12.1943,249.9532,-0.13863,0
145.9327,7055.365,12.201,249.9538,-0.14552,0
145.9411,7055.9307,12.2077,249.9548,-0.14765,0
145.9494,7056.4967,12.2143,249.9561,-0.14507,0
145.9577,7057.0631,12.2209,249.9578,-0.13785,0
145.9661,7057.6298,12.2275,249.9576,-0.12606,0
145.9744,7058.1968,12.2341,249.9563,-0.10975,0
145.9827,7058.7642,12.2406,249.9539,-0.088981,0
145.9906,7058.7642,12.2406,249.9539,-0.088981,0
145.9906,7058.7642,12.2406,249.9539,-0.088981,0
145.9911,7059.3319,12.2471,249.9526,-0.063812,0
145.9915,7059.3319,12.2471,249.9526,-0.063812,0
145.9924,7059.3319,12.2471,249.9526,-0.063812,0
145.9942,7059.3319,12.2471,249.9526,-0.063812,0
145.9978,7059.3319,12.2471,249.9526,-0.063812,0
145.9981,7059.3319,12.2471,249.9526,-0.063812,0
145.9981,7059.3319,12.2471,249.9526,-0.063812,0
145.9989,7059.3319,12.2471,249.9526,-0.063812,0
