time,h_asl,pitch,vc,roll,deadline_met
193.1409,-5200.8139,-17.207,249.5342,-0.11656,0
193.1492,-5203.4395,-17.2034,249.5302,-0.089085,0
193.1504,-5203.4395,-17.2034,249.5302,-0.089085,0
193.1504,-5203.4395,-17.2034,249.5302,-0.089085,0
193.1534,-5203.4395,-17.2034,249.5302,-0.089085,0
193.1534,-5203.4395,-17.2034,249.5302,-0.089085,0
193.1565,-5203.4395,-17.2034,249.5302,-0.089085,0
193.1576,-5206.0648,-17.1999,249.5245,-0.058073,0
193.1617,-5206.0648,-17.1999,249.5245,-0.058073,0
193.164,-5206.0648,-17.1999,249.5245,-0.058073,0
193.164,-5206.0648,-17.1999,249.5245,-0.058073,0
193.1659,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1669,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1669,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1688,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1693,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1693,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1703,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1703,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1707,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1707,-5208.6899,-17.1964,249.5206,-0.024433,0
193.171,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1714,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1718,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1718,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1725,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1732,-5208.6899,-17.1964,249.5206,-0.024433,0
193.1742,-5211.3148,-17.193,249.5172,0.010717,0
193.1766,-5211.3148,-17.193,249.5172,0.010717,0
193.1791,-5211.3148,-17.193,249.5172,0.010717,0
193.1791,-5211.3148,-17.193,249.5172,0.010717,0
193.1805,-5211.3148,-17.193,249.5172,0.010717,0
193.1805,-5211.3148,-17.193,249.5172,0.010717,0
193.1818,-5211.3148,-17.193,249.5172,0.010717,0
193.1826,-5213.9395,-17.1897,249.5144,0.046386,0
193.1846,-5213.9395,-17.1897,249.5144,0.046386,0
193.1847,-5213.9395,-17.1897,249.5144,0.046386,0
193.1847,-5213.9395,-17.1897,249.5144,0.046386,0
193.186,-5213.9395,-17.1897,249.5144,0.046386,0
193.186,-5213.9395,-17.1897,249.5144,0.046386,0
193.1873,-5213.9395,-17.1897,249.5144,0.046386,0
193.1887,-5213.9395,-17.1897,249.5144,0.046386,0
193.1909,-5216.564,-17.1864,249.5122,0.081847,0
193.1925,-5216.564,-17.1864,249.5122,0.081847,0
193.1925,-5216.564,-17.1864,249.5122,0.081847,0
193.1974,-5216.564,-17.1864,249.5122,0.081847,0
193.1978,-5216.564,-17.1864,249.5122,0.081847,0
193.1978,-5216.564,-17.1864,249.5122,0.081847,0
193.1992,-5219.1883,-17.1832,249.5106,0.11021,0
193.2007,-5219.1883,-17.1832,249.5106,0.11021,0
193.2036,-5219.1883,-17.1832,249.5106,0.11021,0
193.2076,-5221.8124,-17.1801,249.5097,0.13159,0
193.2159,-5224.4364,-17.1771,249.5093,0.14611,0
193.2242,-5227.0601,-17.1741,249.5096,0.15399,0
193.2326,-5229.6837,-17.1712,249.5106,0.15556,0
193.2409,-5232.307,-17.1684,249.5122,0.15125,0
193.2492,-5234.9302,-17.1656,249.5106,0.14149,0
193.2576,-5237.5532,-17.1629,249.5071,0.12672,0
193.2576,-5237.5532,-17.1629,249.5071,0.12672,0
193.2576,-5237.5532,-17.1629,249.5071,0.12672,0
193.2659,-5240.176,-17.1602,249.5017,0.10738,0
193.272,-5240.176,-17.1602,249.5017,0.10738,0
193.272,-5240.176,-17.1602,249.5017,0.10738,0
193.2742,-5242.7985,-17.1576,249.4983,0.083833,0
193.2764,-5242.7985,-17.1576,249.4983,0.083833,0
193.2797,-5242.7985,-17.1576,249.4983,0.083833,0
193.2797,-5242.7985,-17.1576,249.4983,0.083833,0
193.2826,-5245.4209,-17.1551,249.4955,0.056441,0
193.2855,-5245.4209,-17.1551,249.4955,0.056441,0
193.2866,-5245.4209,-17.1551,249.4955,0.056441,0
193.2866,-5245.4209,-17.1551,249.4955,0.056441,0
193.2871,-5245.4209,-17.1551,249.4955,0.056441,0
193.2871,-5245.4209,-17.1551,249.4955,0.056441,0
193.2876,-5245.4209,-17.1551,249.4955,0.056441,0
193.2881,-5245.4209,-17.1551,249.4955,0.056441,0
193.2892,-5245.4209,-17.1551,249.4955,0.056441,0
193.2909,-5248.043,-17.1527,249.4934,0.025506,0
193.2929,-5248.043,-17.1527,249.4934,0.025506,0
193.2929,-5248.043,-17.1527,249.4934,0.025506,0
193.2967,-5248.043,-17.1527,249.4934,0.025506,0
193.2992,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3004,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3004,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3028,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3028,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3039,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3039,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3042,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3042,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3046,-5250.665,-17.1503,249.4919,-0.0080606,0
193.305,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3057,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3071,-5250.665,-17.1503,249.4919,-0.0080606,0
193.3076,-5253.2868,-17.148,249.491,-0.043142,0
193.3098,-5253.2868,-17.148,249.491,-0.043142,0
193.3141,-5253.2868,-17.148,249.491,-0.043142,0
193.3141,-5253.2868,-17.148,249.491,-0.043142,0
193.3159,-5255.9083,-17.1458,249.4907,-0.078748,0
193.3177,-5255.9083,-17.1458,249.4907,-0.078748,0
193.3182,-5255.9083,-17.1458,249.4907,-0.078748,0
193.3182,-5255.9083,-17.1458,249.4907,-0.078748,0
193.3218,-5255.9083,-17.1458,249.4907,-0.078748,0
193.3242,-5258.5297,-17.1436,249.4911,-0.11415,0
193.3303,-5258.5297,-17.1436,249.4911,-0.11415,0
193.3313,-5258.5297,-17.1436,249.4911,-0.11415,0
193.3313,-5258.5297,-17.1436,249.4911,-0.11415,0
193.3326,-5261.1509,-17.1415,249.492,-0.14246,0
193.3338,-5261.1509,-17.1415,249.492,-0.14246,0
193.3363,-5261.1509,-17.1415,249.492,-0.14246,0
193.3409,-5263.7719,-17.1395,249.4936,-0.16378,0
193.3492,-5266.3928,-17.1375,249.492,-0.17826,0
193.3576,-5269.0134,-17.1356,249.4884,-0.18608,0
193.3584,-5269.0134,-17.1356,249.4884,-0.18608,0
193.3584,-5269.0134,-17.1356,249.4884,-0.18608,0
193.3659,-5271.6338,-17.1338,249.483,-0.18761,0
193.3729,-5271.6338,-17.1338,249.483,-0.18761,0
193.3729,-5271.6338,-17.1338,249.483,-0.18761,0
193.3742,-5274.254,-17.1321,249.4795,-0.18325,0
193.3756,-5274.254,-17.1321,249.4795,-0.18325,0
193.3783,-5274.254,-17.1321,249.4795,-0.18325,0
193.3806,-5274.254,-17.1321,249.4795,-0.18325,0
193.3806,-5274.254,-17.1321,249.4795,-0.18325,0
193.3826,-5276.874,-17.1304,249.4766,-0.17345,0
193.3846,-5276.874,-17.1304,249.4766,-0.17345,0
193.3875,-5276.874,-17.1304,249.4766,-0.17345,0
193.3875,-5276.874,-17.1304,249.4766,-0.17345,0
193.3909,-5279.4938,-17.1288,249.4744,-0.15864,0
193.3939,-5279.4938,-17.1288,249.4744,-0.15864,0
193.3939,-5279.4938,-17.1288,249.4744,-0.15864,0
193.3973,-5279.4938,-17.1288,249.4744,-0.15864,0
193.3992,-5282.1135,-17.1273,249.4729,-0.13925,0
193.3996,-5282.1135,-17.1273,249.4729,-0.13925,0
193.3996,-5282.1135,-17.1273,249.4729,-0.13925,0
193.4049,-5282.1135,-17.1273,249.4729,-0.13925,0
193.4076,-5284.7329,-17.1258,249.472,-0.11567,0
193.4159,-5287.3521,-17.1244,249.4719,-0.088238,0
193.4201,-5287.3521,-17.1244,249.4719,-0.088238,0
193.4201,-5287.3521,-17.1244,249.4719,-0.088238,0
193.4242,-5289.9711,-17.1231,249.4724,-0.057262,0
193.4284,-5289.9711,-17.1231,249.4724,-0.057262,0
193.4326,-5292.59,-17.1218,249.4736,-0.023645,0
193.4336,-5292.59,-17.1218,249.4736,-0.023645,0
193.4336,-5292.59,-17.1218,249.4736,-0.023645,0
193.4359,-5292.59,-17.1218,249.4736,-0.023645,0
193.4359,-5292.59,-17.1218,249.4736,-0.023645,0
193.4369,-5292.59,-17.1218,249.4736,-0.023645,0
193.4369,-5292.59,-17.1218,249.4736,-0.023645,0
193.4373,-5292.59,-17.1218,249.4736,-0.023645,0
193.4373,-5292.59,-17.1218,249.4736,-0.023645,0
193.4376,-5292.59,-17.1218,249.4736,-0.023645,0
193.438,-5292.59,-17.1218,249.4736,-0.023645,0
193.4387,-5292.59,-17.1218,249.4736,-0.023645,0
193.4401,-5292.59,-17.1218,249.4736,-0.023645,0
193.4409,-5295.2086,-17.1206,249.4754,0.011498,0
193.4445,-5295.2086,-17.1206,249.4754,0.011498,0
193.4471,-5295.2086,-17.1206,249.4754,0.011498,0
193.4471,-5295.2086,-17.1206,249.4754,0.011498,0
193.4492,-5297.8271,-17.1194,249.4738,0.047176,0
193.4513,-5297.8271,-17.1194,249.4738,0.047176,0
193.4513,-5297.8271,-17.1194,249.4738,0.047176,0
193.4535,-5297.8271,-17.1194,249.4738,0.047176,0
193.4556,-5297.8271,-17.1194,249.4738,0.047176,0
193.4576,-5300.4454,-17.1183,249.4704,0.082659,0
193.4584,-5300.4454,-17.1183,249.4704,0.082659,0
193.4584,-5300.4454,-17.1183,249.4704,0.082659,0
193.4644,-5300.4454,-17.1183,249.4704,0.082659,0
193.4644,-5300.4454,-17.1183,249.4704,0.082659,0
193.4659,-5303.0635,-17.1173,249.4651,0.11105,0
193.4674,-5303.0635,-17.1173,249.4651,0.11105,0
193.4704,-5303.0635,-17.1173,249.4651,0.11105,0
193.4732,-5303.0635,-17.1173,249.4651,0.11105,0
193.4732,-5303.0635,-17.1173,249.4651,0.11105,0
193.4742,-5305.6814,-17.1163,249.4617,0.13245,0
193.4752,-5305.6814,-17.1163,249.4617,0.13245,0
193.4772,-5305.6814,-17.1163,249.4617,0.13245,0
193.481,-5305.6814,-17.1163,249.4617,0.13245,0
193.481,-5305.6814,-17.1163,249.4617,0.13245,0
193.4826,-5308.299,-17.1155,249.4589,0.14701,0
193.4842,-5308.299,-17.1155,249.4589,0.14701,0
193.4874,-5308.299,-17.1155,249.4589,0.14701,0
193.488,-5308.299,-17.1155,249.4589,0.14701,0
193.488,-5308.299,-17.1155,249.4589,0.14701,0
193.4909,-5310.9165,-17.1147,249.4567,0.15492,0
193.4938,-5310.9165,-17.1147,249.4567,0.15492,0
193.4944,-5310.9165,-17.1147,249.4567,0.15492,0
193.4944,-5310.9165,-17.1147,249.4567,0.15492,0
193.4992,-5313.5337,-17.1139,249.4552,0.15653,0
193.5,-5313.5337,-17.1139,249.4552,0.15653,0
193.5,-5313.5337,-17.1139,249.4552,0.15653,0
193.5049,-5313.5337,-17.1139,249.4552,0.15653,0
193.5076,-5316.1508,-17.1133,249.4544,0.15226,0
193.5151,-5316.1508,-17.1133,249.4544,0.15226,0
193.5159,-5318.7677,-17.1127,249.4542,0.14254,0
193.5198,-5318.7677,-17.1127,249.4542,0.14254,0
193.5242,-5321.3844,-17.1122,249.4548,0.12781,0
193.5326,-5324.0009,-17.1117,249.456,0.1085,0
193.5409,-5326.6172,-17.1113,249.458,0.084995,0
193.5492,-5329.2334,-17.1109,249.4567,0.057637,0
193.5538,-5329.2334,-17.1109,249.4567,0.057637,0
193.5538,-5329.2334,-17.1109,249.4567,0.057637,0
193.5576,-5331.8493,-17.1106,249.4536,0.026732,0
193.5578,-5331.8493,-17.1106,249.4536,0.026732,0
193.5578,-5331.8493,-17.1106,249.4536,0.026732,0
193.5616,-5331.8493,-17.1106,249.4536,0.026732,0
193.5654,-5331.8493,-17.1106,249.4536,0.026732,0
193.5659,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5671,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5671,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5695,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5695,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5705,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5705,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5709,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5709,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5712,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5716,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5723,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5732,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5732,-5334.4651,-17.1104,249.4486,-0.0068164,0
193.5742,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5753,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5774,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5807,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5807,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5808,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5808,-5337.0806,-17.1102,249.4454,-0.041889,0
193.581,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5811,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5814,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5819,-5337.0806,-17.1102,249.4454,-0.041889,0
193.5826,-5339.6959,-17.1101,249.4429,-0.077494,0
193.5843,-5339.6959,-17.1101,249.4429,-0.077494,0
193.5848,-5339.6959,-17.1101,249.4429,-0.077494,0
193.5848,-5339.6959,-17.1101,249.4429,-0.077494,0
193.5878,-5339.6959,-17.1101,249.4429,-0.077494,0
193.5878,-5339.6959,-17.1101,249.4429,-0.077494,0
193.5909,-5342.3111,-17.1101,249.441,-0.1129,0
193.594,-5342.3111,-17.1101,249.441,-0.1129,0
193.594,-5342.3111,-17.1101,249.441,-0.1129,0
193.594,-5342.3111,-17.1101,249.441,-0.1129,0
193.5979,-5342.3111,-17.1101,249.441,-0.1129,0
193.5979,-5342.3111,-17.1101,249.441,-0.1129,0
193.5992,-5344.926,-17.1101,249.4397,-0.14122,0
193.5995,-5344.926,-17.1101,249.4397,-0.14122,0
193.5995,-5344.926,-17.1101,249.4397,-0.14122,0
193.6007,-5344.926,-17.1101,249.4397,-0.14122,0
193.602,-5344.926,-17.1101,249.4397,-0.14122,0
193.6046,-5344.926,-17.1101,249.4397,-0.14122,0
193.6076,-5347.5408,-17.1103,249.439,-0.16255,0
193.6159,-5350.1553,-17.1104,249.4391,-0.17705,0
193.6242,-5352.7697,-17.1107,249.4398,-0.1849,0
193.6326,-5355.3839,-17.111,249.4412,-0.18644,0
193.6409,-5357.9979,-17.1114,249.4433,-0.18211,0
193.6492,-5360.6117,-17.1119,249.4421,-0.17234,0
193.6576,-5363.2254,-17.1124,249.4391,-0.15756,0
193.6579,-5363.2254,-17.1124,249.4391,-0.15756,0
193.6579,-5363.2254,-17.1124,249.4391,-0.15756,0
193.6659,-5365.8388,-17.1129,249.4342,-0.13819,0
193.6735,-5365.8388,-17.1129,249.4342,-0.13819,0
193.6735,-5365.8388,-17.1129,249.4342,-0.13819,0
193.6742,-5368.452,-17.1136,249.4313,-0.11463,0
193.6749,-5368.452,-17.1136,249.4313,-0.11463,0
193.6764,-5368.452,-17.1136,249.4313,-0.11463,0
193.6793,-5368.452,-17.1136,249.4313,-0.11463,0
193.6809,-5368.452,-17.1136,249.4313,-0.11463,0
193.6809,-5368.452,-17.1136,249.4313,-0.11463,0
193.6826,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6842,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6868,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6868,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6875,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6875,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6882,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6889,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6903,-5371.0651,-17.1143,249.4291,-0.087222,0
193.6909,-5373.6779,-17.115,249.4276,-0.056267,0
193.6932,-5373.6779,-17.115,249.4276,-0.056267,0
193.6932,-5373.6779,-17.115,249.4276,-0.056267,0
193.6959,-5373.6779,-17.115,249.4276,-0.056267,0
193.6986,-5373.6779,-17.115,249.4276,-0.056267,0
193.6992,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7002,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7002,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7026,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7026,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7036,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7036,-5376.2905,-17.1158,249.4267,-0.022665,0
193.704,-5376.2905,-17.1158,249.4267,-0.022665,0
193.704,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7043,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7047,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7054,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7068,-5376.2905,-17.1158,249.4267,-0.022665,0
193.7076,-5378.903,-17.1167,249.4265,0.012466,0
193.7111,-5378.903,-17.1167,249.4265,0.012466,0
193.7138,-5378.903,-17.1167,249.4265,0.012466,0
193.7138,-5378.903,-17.1167,249.4265,0.012466,0
193.7159,-5381.5153,-17.1176,249.4269,0.048134,0
193.718,-5381.5153,-17.1176,249.4269,0.048134,0
193.718,-5381.5153,-17.1176,249.4269,0.048134,0
193.7201,-5381.5153,-17.1176,249.4269,0.048134,0
193.7222,-5381.5153,-17.1176,249.4269,0.048134,0
193.7242,-5384.1274,-17.1186,249.4279,0.083608,0
193.7305,-5384.1274,-17.1186,249.4279,0.083608,0
193.731,-5384.1274,-17.1186,249.4279,0.083608,0
193.731,-5384.1274,-17.1186,249.4279,0.083608,0
193.7326,-5386.7393,-17.1197,249.4297,0.11199,0
193.7341,-5386.7393,-17.1197,249.4297,0.11199,0
193.7371,-5386.7393,-17.1197,249.4297,0.11199,0
193.7409,-5389.351,-17.1208,249.4321,0.13339,0
193.7492,-5391.9626,-17.122,249.4312,0.14795,0
193.7576,-5394.5739,-17.1233,249.4284,0.15587,0
193.7659,-5397.1851,-17.1246,249.4238,0.15748,0
193.7736,-5397.1851,-17.1246,249.4238,0.15748,0
193.7736,-5397.1851,-17.1246,249.4238,0.15748,0
193.7742,-5399.796,-17.126,249.4208,0.15321,0
193.7749,-5399.796,-17.126,249.4208,0.15321,0
193.7762,-5399.796,-17.126,249.4208,0.15321,0
193.7789,-5399.796,-17.126,249.4208,0.15321,0
193.7816,-5399.796,-17.126,249.4208,0.15321,0
193.7816,-5399.796,-17.126,249.4208,0.15321,0
193.7826,-5402.4068,-17.1274,249.4186,0.14349,0
193.7836,-5402.4068,-17.1274,249.4186,0.14349,0
193.7856,-5402.4068,-17.1274,249.4186,0.14349,0
193.7882,-5402.4068,-17.1274,249.4186,0.14349,0
193.7882,-5402.4068,-17.1274,249.4186,0.14349,0
193.7909,-5405.0174,-17.1289,249.417,0.12878,0
193.7936,-5405.0174,-17.1289,249.417,0.12878,0
193.7939,-5405.0174,-17.1289,249.417,0.12878,0
193.7939,-5405.0174,-17.1289,249.417,0.12878,0
193.7992,-5407.6277,-17.1305,249.4162,0.10948,0
193.8045,-5407.6277,-17.1305,249.4162,0.10948,0
193.8076,-5410.2379,-17.1321,249.4161,0.085977,0
193.8159,-5412.8479,-17.1338,249.4167,0.058627,0
193.8205,-5412.8479,-17.1338,249.4167,0.058627,0
193.8205,-5412.8479,-17.1338,249.4167,0.058627,0
193.8242,-5415.4578,-17.1355,249.418,0.02773,0
193.828,-5415.4578,-17.1355,249.418,0.02773,0
193.8326,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8337,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8337,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8361,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8361,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8372,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8372,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8376,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8376,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8379,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8383,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.839,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8404,-5418.0674,-17.1373,249.4201,-0.0058174,0
193.8409,-5420.6769,-17.1391,249.4224,-0.040899,0
193.8431,-5420.6769,-17.1391,249.4224,-0.040899,0
193.8474,-5420.6769,-17.1391,249.4224,-0.040899,0
193.8474,-5420.6769,-17.1391,249.4224,-0.040899,0
193.8492,-5423.2862,-17.141,249.4215,-0.076523,0
193.8511,-5423.2862,-17.141,249.4215,-0.076523,0
193.8515,-5423.2862,-17.141,249.4215,-0.076523,0
193.8515,-5423.2862,-17.141,249.4215,-0.076523,0
193.8552,-5423.2862,-17.141,249.4215,-0.076523,0
193.8576,-5425.8954,-17.143,249.4187,-0.11196,0
193.8636,-5425.8954,-17.143,249.4187,-0.11196,0
193.8646,-5425.8954,-17.143,249.4187,-0.11196,0
193.8646,-5425.8954,-17.143,249.4187,-0.11196,0
193.8659,-5428.5043,-17.145,249.4141,-0.1403,0
193.8672,-5428.5043,-17.145,249.4141,-0.1403,0
193.8698,-5428.5043,-17.145,249.4141,-0.1403,0
193.8742,-5431.113,-17.1471,249.4114,-0.16166,0
193.8818,-5431.113,-17.1471,249.4114,-0.16166,0
193.8818,-5431.113,-17.1471,249.4114,-0.16166,0
193.8826,-5433.7215,-17.1493,249.4093,-0.17619,0
193.8833,-5433.7215,-17.1493,249.4093,-0.17619,0
193.8849,-5433.7215,-17.1493,249.4093,-0.17619,0
193.8879,-5433.7215,-17.1493,249.4093,-0.17619,0
193.8883,-5433.7215,-17.1493,249.4093,-0.17619,0
193.8883,-5433.7215,-17.1493,249.4093,-0.17619,0
193.8909,-5436.3299,-17.1515,249.4079,-0.18406,0
193.8934,-5436.3299,-17.1515,249.4079,-0.18406,0
193.8939,-5436.3299,-17.1515,249.4079,-0.18406,0
193.8939,-5436.3299,-17.1515,249.4079,-0.18406,0
193.8992,-5438.938,-17.1538,249.4072,-0.18564,0
193.9045,-5438.938,-17.1538,249.4072,-0.18564,0
193.9076,-5441.546,-17.1562,249.4072,-0.18133,0
193.9159,-5444.1538,-17.1586,249.4079,-0.17158,0
193.9242,-5446.7614,-17.1611,249.4093,-0.15683,0
193.9326,-5449.3688,-17.1636,249.4114,-0.1375,0
193.9409,-5451.9761,-17.1662,249.4143,-0.11396,0
193.9492,-5454.5832,-17.1688,249.414,-0.086578,0
193.9535,-5454.5832,-17.1688,249.414,-0.086578,0
193.9535,-5454.5832,-17.1688,249.414,-0.086578,0
193.9576,-5457.1901,-17.1715,249.4118,-0.055648,0
193.9616,-5457.1901,-17.1715,249.4118,-0.055648,0
193.9659,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9669,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9669,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9693,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9693,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9703,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9703,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9706,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9706,-5459.7968,-17.1742,249.4077,-0.022067,0
193.971,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9713,-5459.7968,-17.1742,249.4077,-0.022067,0
193.972,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9731,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9731,-5459.7968,-17.1742,249.4077,-0.022067,0
193.9742,-5462.4033,-17.177,249.4018,0.013044,0
193.9754,-5462.4033,-17.177,249.4018,0.013044,0
193.9776,-5462.4033,-17.177,249.4018,0.013044,0
193.9804,-5462.4033,-17.177,249.4018,0.013044,0
193.9804,-5462.4033,-17.177,249.4018,0.013044,0
193.9826,-5465.0096,-17.1798,249.3978,0.048696,0
193.9846,-5465.0096,-17.1798,249.3978,0.048696,0
193.9846,-5465.0096,-17.1798,249.3978,0.048696,0
193.9868,-5465.0096,-17.1798,249.3978,0.048696,0
193.9889,-5465.0096,-17.1798,249.3978,0.048696,0
193.9909,-5467.6158,-17.1827,249.3944,0.084156,0
193.9971,-5467.6158,-17.1827,249.3944,0.084156,0
193.9977,-5467.6158,-17.1827,249.3944,0.084156,0
193.9977,-5467.6158,-17.1827,249.3944,0.084156,0
193.9992,-5470.2217,-17.1857,249.3916,0.11253,0
194.0008,-5470.2217,-17.1857,249.3916,0.11253,0
194.0039,-5470.2217,-17.1857,249.3916,0.11253,0
194.0076,-5472.8274,-17.1887,249.3895,0.13391,0
194.015,-5472.8274,-17.1887,249.3895,0.13391,0
194.015,-5472.8274,-17.1887,249.3895,0.13391,0
194.0159,-5475.433,-17.1918,249.3881,0.14846,0
194.0168,-5475.433,-17.1918,249.3881,0.14846,0
194.0186,-5475.433,-17.1918,249.3881,0.14846,0
194.0205,-5475.433,-17.1918,249.3881,0.14846,0
194.0205,-5475.433,-17.1918,249.3881,0.14846,0
194.0242,-5478.0383,-17.195,249.3873,0.15637,0
194.0246,-5478.0383,-17.195,249.3873,0.15637,0
194.0246,-5478.0383,-17.195,249.3873,0.15637,0
194.0284,-5478.0383,-17.195,249.3873,0.15637,0
194.0321,-5478.0383,-17.195,249.3873,0.15637,0
194.0326,-5480.6435,-17.1982,249.3873,0.15797,0
194.0349,-5480.6435,-17.1982,249.3873,0.15797,0
194.0409,-5483.2485,-17.2015,249.3879,0.15369,0
194.0492,-5485.8533,-17.2048,249.3893,0.14397,0
194.0576,-5488.458,-17.2082,249.3914,0.12925,0
194.0659,-5491.0625,-17.2117,249.3942,0.10995,0
194.0742,-5493.6669,-17.2151,249.3939,0.086445,0
194.0826,-5496.271,-17.2187,249.3916,0.059094,0
194.0873,-5496.271,-17.2187,249.3916,0.059094,0
194.0873,-5496.271,-17.2187,249.3916,0.059094,0
194.0909,-5498.875,-17.2222,249.3876,0.028196,0
194.0945,-5498.875,-17.2222,249.3876,0.028196,0
194.0992,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1004,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1004,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1028,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1028,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1039,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1039,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1043,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1043,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1046,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.105,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1057,-5501.4787,-17.2259,249.3847,-0.0053503,0
194.1072,-5501.4787,-17.2259,249.3847,-0.0053503,0
