time,h_asl,pitch,vc,roll,deadline_met
142.2094,5255.3363,-17.5433,280.81,0.11208,0
142.2126,5255.3363,-17.5433,280.81,0.11208,0
142.2161,5253.9528,-17.5423,280.8512,0.11924,0
142.2244,5252.5689,-17.5413,280.8924,0.12036,0
142.2328,5251.1848,-17.5403,280.9336,0.11556,0
142.2411,5249.8004,-17.5392,280.9748,0.10497,0
142.2494,5248.4156,-17.5382,281.016,0.088701,0
142.2578,5247.0306,-17.5371,281.0572,0.066878,0
142.2661,5245.6453,-17.536,281.0984,0.039608,0
142.2744,5244.2598,-17.5348,281.1396,0.0069972,0
142.282,5244.2598,-17.5348,281.1396,0.0069972,0
142.282,5244.2598,-17.5348,281.1396,0.0069972,0
142.2828,5242.8739,-17.5337,281.1808,-0.029803,0
142.2835,5242.8739,-17.5337,281.1808,-0.029803,0
142.2851,5242.8739,-17.5337,281.1808,-0.029803,0
142.2882,5242.8739,-17.5337,281.1808,-0.029803,0
142.2911,5241.4878,-17.5325,281.222,-0.066154,0
142.2994,5240.1014,-17.5313,281.2632,-0.097423,0
142.3,5240.1014,-17.5313,281.2632,-0.097423,0
142.3,5240.1014,-17.5313,281.2632,-0.097423,0
142.3078,5238.7147,-17.53,281.3043,-0.12219,0
142.312,5238.7147,-17.53,281.3043,-0.12219,0
142.312,5238.7147,-17.53,281.3043,-0.12219,0
142.3161,5237.3277,-17.5288,281.3455,-0.14056,0
142.3201,5237.3277,-17.5288,281.3455,-0.14056,0
142.3244,5235.9405,-17.5275,281.3867,-0.15264,0
142.3328,5234.553,-17.5262,281.4279,-0.15855,0
142.3411,5233.1652,-17.5248,281.469,-0.15841,0
142.3494,5231.7772,-17.5235,281.5102,-0.15236,0
142.3578,5230.3888,-17.5221,281.5514,-0.14051,0
142.3661,5229.0003,-17.5207,281.5926,-0.12299,0
142.3744,5227.6114,-17.5192,281.6337,-0.099911,0
142.3752,5227.6114,-17.5192,281.6337,-0.099911,0
142.3752,5227.6114,-17.5192,281.6337,-0.099911,0
142.3828,5226.2223,-17.5178,281.6749,-0.071396,0
142.3903,5226.2223,-17.5178,281.6749,-0.071396,0
142.3911,5224.833,-17.5163,281.7161,-0.037543,0
142.3949,5224.833,-17.5163,281.7161,-0.037543,0
142.3994,5223.4433,-17.5148,281.7572,0.00019444,0
142.4078,5222.0535,-17.5132,281.7984,0.036999,0
142.4161,5220.6633,-17.5117,281.8396,0.068083,0
142.4174,5220.6633,-17.5117,281.8396,0.068083,0
142.4174,5220.6633,-17.5117,281.8396,0.068083,0
142.4244,5219.2729,-17.5101,281.8807,0.092642,0
142.4295,5219.2729,-17.5101,281.8807,0.092642,0
142.4295,5219.2729,-17.5101,281.8807,0.092642,0
142.4328,5217.8823,-17.5085,281.9219,0.11078,0
142.436,5217.8823,-17.5085,281.9219,0.11078,0
142.4411,5216.4914,-17.5069,281.963,0.1226,0
142.4494,5215.1003,-17.5052,282.0041,0.12824,0
142.4578,5213.7089,-17.5035,282.0453,0.12781,0
142.4661,5212.3173,-17.5018,282.0864,0.12145,0
142.4744,5210.9254,-17.5001,282.1276,0.10928,0
142.4828,5209.5333,-17.4983,282.1687,0.091432,0
142.4911,5208.141,-17.4965,282.2098,0.06802,0
142.4939,5208.141,-17.4965,282.2098,0.06802,0
142.4939,5208.141,-17.4965,282.2098,0.06802,0
142.4994,5206.7484,-17.4947,282.251,0.039157,0
142.505,5206.7484,-17.4947,282.251,0.039157,0
142.5078,5205.3556,-17.4929,282.2921,0.0049465,0
142.5161,5203.9626,-17.491,282.3332,-0.032682,0
142.5244,5202.5693,-17.4892,282.3743,-0.068764,0
142.5328,5201.1758,-17.4872,282.4155,-0.098394,0
142.5351,5201.1758,-17.4872,282.4155,-0.098394,0
142.5351,5201.1758,-17.4872,282.4155,-0.098394,0
142.5411,5199.7821,-17.4853,282.4566,-0.12149,0
142.5471,5199.7821,-17.4853,282.4566,-0.12149,0
142.5475,5199.7821,-17.4853,282.4566,-0.12149,0
142.5475,5199.7821,-17.4853,282.4566,-0.12149,0
142.5494,5198.3881,-17.4834,282.4977,-0.13817,0
142.5514,5198.3881,-17.4834,282.4977,-0.13817,0
142.5553,5198.3881,-17.4834,282.4977,-0.13817,0
142.5578,5196.9939,-17.4814,282.5388,-0.14853,0
142.5661,5195.5995,-17.4794,282.5799,-0.1527,0
142.5744,5194.2049,-17.4774,282.621,-0.15082,0
142.5828,5192.81,-17.4753,282.6621,-0.14301,0
142.5911,5191.415,-17.4732,282.7032,-0.1294,0
142.5994,5190.0197,-17.4711,282.7442,-0.11011,0
142.6078,5188.6242,-17.469,282.7853,-0.08527,0
142.6135,5188.6242,-17.469,282.7853,-0.08527,0
142.6135,5188.6242,-17.469,282.7853,-0.08527,0
142.6161,5187.2285,-17.4668,282.8264,-0.054986,0
142.6176,5187.2285,-17.4668,282.8264,-0.054986,0
142.6176,5187.2285,-17.4668,282.8264,-0.054986,0
142.6202,5187.2285,-17.4668,282.8264,-0.054986,0
142.6228,5187.2285,-17.4668,282.8264,-0.054986,0
142.6244,5185.8326,-17.4647,282.8675,-0.019363,0
142.6312,5185.8326,-17.4647,282.8675,-0.019363,0
142.6328,5184.4364,-17.4625,282.9086,0.018927,0
142.6411,5183.0401,-17.4602,282.9496,0.054783,0
142.6494,5181.6436,-17.458,282.9907,0.08399,0
142.6527,5181.6436,-17.458,282.9907,0.08399,0
142.6527,5181.6436,-17.458,282.9907,0.08399,0
142.6578,5180.2468,-17.4557,283.0317,0.10665,0
142.6629,5180.2468,-17.4557,283.0317,0.10665,0
142.6654,5180.2468,-17.4557,283.0317,0.10665,0
142.6654,5180.2468,-17.4557,283.0317,0.10665,0
142.6661,5178.8499,-17.4534,283.0728,0.12286,0
142.6668,5178.8499,-17.4534,283.0728,0.12286,0
142.6683,5178.8499,-17.4534,283.0728,0.12286,0
142.6713,5178.8499,-17.4534,283.0728,0.12286,0
142.6744,5177.4528,-17.4511,283.1138,0.13274,0
142.6828,5176.0554,-17.4487,283.1549,0.13643,0
142.6911,5174.6579,-17.4464,283.1959,0.13404,0
142.6994,5173.2602,-17.444,283.2369,0.12572,0
142.7078,5171.8622,-17.4415,283.278,0.1116,0
142.7161,5170.4641,-17.4391,283.319,0.091789,0
142.7244,5169.0658,-17.4366,283.36,0.066421,0
142.7327,5169.0658,-17.4366,283.36,0.066421,0
142.7327,5169.0658,-17.4366,283.36,0.066421,0
142.7328,5167.6673,-17.4341,283.401,0.035602,0
142.7328,5167.6673,-17.4341,283.401,0.035602,0
142.733,5167.6673,-17.4341,283.401,0.035602,0
142.7333,5167.6673,-17.4341,283.401,0.035602,0
142.7338,5167.6673,-17.4341,283.401,0.035602,0
142.7349,5167.6673,-17.4341,283.401,0.035602,0
142.7359,5167.6673,-17.4341,283.401,0.035602,0
142.7359,5167.6673,-17.4341,283.401,0.035602,0
142.7382,5167.6673,-17.4341,283.401,0.035602,0
142.7404,5167.6673,-17.4341,283.401,0.035602,0
142.7411,5166.2687,-17.4316,283.442,-0.00056206,0
142.7446,5166.2687,-17.4316,283.442,-0.00056206,0
142.7494,5164.8698,-17.429,283.483,-0.038746,0
142.7578,5163.4708,-17.4265,283.524,-0.073717,0
142.7581,5163.4708,-17.4265,283.524,-0.073717,0
142.7581,5163.4708,-17.4265,283.524,-0.073717,0
142.7661,5162.0715,-17.4239,283.565,-0.10202,0
142.7704,5162.0715,-17.4239,283.565,-0.10202,0
142.7704,5162.0715,-17.4239,283.565,-0.10202,0
142.7744,5160.6721,-17.4212,283.606,-0.12377,0
142.7785,5160.6721,-17.4212,283.606,-0.12377,0
142.7828,5159.2726,-17.4186,283.647,-0.13906,0
142.7911,5157.8728,-17.4159,283.6879,-0.14801,0
142.7994,5156.4729,-17.4132,283.7289,-0.15076,0
142.8078,5155.0728,-17.4105,283.7699,-0.14743,0
142.8161,5153.6725,-17.4078,283.8108,-0.13817,0
142.8244,5152.2721,-17.405,283.8518,-0.1231,0
142.8328,5150.8715,-17.4022,283.8927,-0.10235,0
142.8411,5149.4708,-17.3994,283.9337,-0.076039,0
142.8494,5148.0698,-17.3965,283.9746,-0.044275,0
142.8541,5148.0698,-17.3965,283.9746,-0.044275,0
142.8541,5148.0698,-17.3965,283.9746,-0.044275,0
142.8578,5146.6688,-17.3937,284.0155,-0.0071662,0
142.8614,5146.6688,-17.3937,284.0155,-0.0071662,0
142.8661,5145.2675,-17.3908,284.0565,0.031372,0
142.8744,5143.8661,-17.3879,284.0974,0.06598,0
142.8755,5143.8661,-17.3879,284.0974,0.06598,0
142.8755,5143.8661,-17.3879,284.0974,0.06598,0
142.8828,5142.4646,-17.3849,284.1383,0.093902,0
142.8879,5142.4646,-17.3849,284.1383,0.093902,0
142.8879,5142.4646,-17.3849,284.1383,0.093902,0
142.8911,5141.0629,-17.3819,284.1792,0.11524,0
142.8943,5141.0629,-17.3819,284.1792,0.11524,0
142.8994,5139.661,-17.3789,284.2201,0.1301,0
142.9078,5138.259,-17.3759,284.2609,0.13862,0
142.9161,5136.8569,-17.3729,284.3018,0.14091,0
142.9244,5135.4546,-17.3698,284.3427,0.13712,0
142.9328,5134.0521,-17.3667,284.3836,0.12738,0
142.9411,5132.6495,-17.3636,284.4244,0.11183,0
142.9494,5131.2468,-17.3605,284.4653,0.090588,0
142.9578,5129.8439,-17.3573,284.5061,0.063776,0
142.9661,5128.4409,-17.3541,284.547,0.031506,0
142.9722,5128.4409,-17.3541,284.547,0.031506,0
142.9722,5128.4409,-17.3541,284.547,0.031506,0
142.9744,5127.0378,-17.3509,284.5878,-0.0060068,0
142.9766,5127.0378,-17.3509,284.5878,-0.0060068,0
142.981,5127.0378,-17.3509,284.5878,-0.0060068,0
142.9828,5125.6345,-17.3477,284.6286,-0.044381,0
142.9911,5124.2311,-17.3444,284.6694,-0.078131,0
142.993,5124.2311,-17.3444,284.6694,-0.078131,0
142.993,5124.2311,-17.3444,284.6694,-0.078131,0
142.9994,5122.8276,-17.3411,284.7102,-0.10518,0
143.0056,5122.8276,-17.3411,284.7102,-0.10518,0
143.0056,5122.8276,-17.3411,284.7102,-0.10518,0
143.0078,5121.4239,-17.3378,284.751,-0.12564,0
143.0099,5121.4239,-17.3378,284.751,-0.12564,0
143.0141,5121.4239,-17.3378,284.751,-0.12564,0
143.0161,5120.0201,-17.3345,284.7918,-0.1396,0
143.0244,5118.6162,-17.3311,284.8326,-0.14721,0
143.0328,5117.2122,-17.3277,284.8734,-0.1486,0
143.0411,5115.808,-17.3243,284.9142,-0.1439,0
143.0494,5114.4038,-17.3209,284.9549,-0.13325,0
143.0578,5112.9994,-17.3174,284.9957,-0.11678,0
143.0661,5111.5949,-17.3139,285.0364,-0.094616,0
143.0744,5110.1903,-17.3104,285.0772,-0.066886,0
143.0828,5108.7855,-17.3069,285.1179,-0.033698,0
143.0906,5108.7855,-17.3069,285.1179,-0.033698,0
143.0906,5108.7855,-17.3069,285.1179,-0.033698,0
143.0911,5107.3807,-17.3033,285.1586,0.0044634,0
143.0916,5107.3807,-17.3033,285.1586,0.0044634,0
143.0926,5107.3807,-17.3033,285.1586,0.0044634,0
143.0945,5107.3807,-17.3033,285.1586,0.0044634,0
143.0985,5107.3807,-17.3033,285.1586,0.0044634,0
143.0994,5105.9757,-17.2997,285.1994,0.042815,0
143.1043,5105.9757,-17.2997,285.1994,0.042815,0
143.1078,5104.5707,-17.2961,285.2401,0.075748,0
143.1105,5104.5707,-17.2961,285.2401,0.075748,0
143.1105,5104.5707,-17.2961,285.2401,0.075748,0
143.1161,5103.1655,-17.2925,285.2807,0.10196,0
143.1217,5103.1655,-17.2925,285.2807,0.10196,0
143.1234,5103.1655,-17.2925,285.2807,0.10196,0
143.1234,5103.1655,-17.2925,285.2807,0.10196,0
143.1244,5101.7603,-17.2888,285.3214,0.12157,0
143.1255,5101.7603,-17.2888,285.3214,0.12157,0
143.1276,5101.7603,-17.2888,285.3214,0.12157,0
143.1318,5101.7603,-17.2888,285.3214,0.12157,0
143.1328,5100.3549,-17.2851,285.3621,0.13468,0
143.1377,5100.3549,-17.2851,285.3621,0.13468,0
143.1411,5098.9495,-17.2814,285.4028,0.14143,0
143.1494,5097.5439,-17.2777,285.4434,0.14195,0
143.1578,5096.1382,-17.2739,285.4841,0.13637,0
143.1661,5094.7325,-17.2701,285.5247,0.12485,0
143.1744,5093.3267,-17.2663,285.5654,0.1075,0
143.1828,5091.9207,-17.2625,285.606,0.084469,0
143.1911,5090.5147,-17.2586,285.6466,0.055864,0
143.1994,5089.1086,-17.2548,285.6872,0.0218,0
143.2078,5087.7024,-17.2509,285.7278,-0.016988,0
143.2161,5086.2962,-17.2469,285.7684,-0.055058,0
143.2244,5084.8898,-17.243,285.809,-0.086681,0
143.2283,5084.8898,-17.243,285.809,-0.086681,0
143.2283,5084.8898,-17.243,285.809,-0.086681,0
143.2328,5083.4834,-17.239,285.8496,-0.11158,0
143.2373,5083.4834,-17.239,285.8496,-0.11158,0
143.2411,5082.0769,-17.235,285.8901,-0.12987,0
143.2494,5080.6703,-17.2309,285.9307,-0.14165,0
143.2578,5079.2637,-17.2269,285.9712,-0.14708,0
143.2661,5077.857,-17.2228,286.0117,-0.14628,0
143.2744,5076.4502,-17.2187,286.0523,-0.13939,0
143.2828,5075.0433,-17.2146,286.0928,-0.12656,0
143.2911,5073.6364,-17.2104,286.1333,-0.10792,0
143.2922,5073.6364,-17.2104,286.1333,-0.10792,0
143.2922,5073.6364,-17.2104,286.1333,-0.10792,0
143.2994,5072.2294,-17.2063,286.1738,-0.083596,0
143.3019,5072.2294,-17.2063,286.1738,-0.083596,0
143.3019,5072.2294,-17.2063,286.1738,-0.083596,0
143.3078,5070.8223,-17.2021,286.2143,-0.053709,0
143.3091,5070.8223,-17.2021,286.2143,-0.053709,0
143.3091,5070.8223,-17.2021,286.2143,-0.053709,0
143.3149,5070.8223,-17.2021,286.2143,-0.053709,0
143.3161,5069.4152,-17.1978,286.2548,-0.018371,0
143.322,5069.4152,-17.1978,286.2548,-0.018371,0
143.3244,5068.0081,-17.1936,286.2952,0.021063,0
143.3328,5066.6008,-17.1893,286.3357,0.058645,0
143.3335,5066.6008,-17.1893,286.3357,0.058645,0
143.3335,5066.6008,-17.1893,286.3357,0.058645,0
143.3411,5065.1936,-17.185,286.3761,0.089386,0
143.3461,5065.1936,-17.185,286.3761,0.089386,0
143.3461,5065.1936,-17.185,286.3761,0.089386,0
143.3494,5063.7862,-17.1807,286.4165,0.11339,0
143.3527,5063.7862,-17.1807,286.4165,0.11339,0
143.3578,5062.3788,-17.1763,286.4569,0.13077,0
143.3661,5060.9714,-17.1719,286.4973,0.14165,0
143.3744,5059.5639,-17.1675,286.5377,0.14616,0
143.3828,5058.1564,-17.1631,286.5781,0.14444,0
143.3911,5056.7488,-17.1587,286.6185,0.13664,0
143.3994,5055.3412,-17.1542,286.6589,0.12289,0
143.4078,5053.9336,-17.1497,286.6992,0.10334,0
143.4114,5053.9336,-17.1497,286.6992,0.10334,0
143.4114,5053.9336,-17.1497,286.6992,0.10334,0
143.4161,5052.5259,-17.1452,286.7396,0.078105,0
143.4208,5052.5259,-17.1452,286.7396,0.078105,0
143.421,5052.5259,-17.1452,286.7396,0.078105,0
143.421,5052.5259,-17.1452,286.7396,0.078105,0
143.4244,5051.1182,-17.1406,286.7799,0.047309,0
143.4275,5051.1182,-17.1406,286.7799,0.047309,0
143.4275,5051.1182,-17.1406,286.7799,0.047309,0
143.431,5051.1182,-17.1406,286.7799,0.047309,0
143.4328,5049.7104,-17.1361,286.8203,0.011062,0
143.438,5049.7104,-17.1361,286.8203,0.011062,0
143.4411,5048.3026,-17.1315,286.8606,-0.028351,0
143.4494,5046.8948,-17.1268,286.9009,-0.064836,0
143.4512,5046.8948,-17.1268,286.9009,-0.064836,0
143.4512,5046.8948,-17.1268,286.9009,-0.064836,0
143.4578,5045.4869,-17.1222,286.9411,-0.094472,0
143.4641,5045.4869,-17.1222,286.9411,-0.094472,0
143.4641,5045.4869,-17.1222,286.9411,-0.094472,0
143.4661,5044.0791,-17.1175,286.9814,-0.11736,0
143.4681,5044.0791,-17.1175,286.9814,-0.11736,0
143.4722,5044.0791,-17.1175,286.9814,-0.11736,0
143.4744,5042.6712,-17.1128,287.0217,-0.13362,0
143.4828,5041.2632,-17.1081,287.0619,-0.14337,0
143.4911,5039.8553,-17.1034,287.1022,-0.14676,0
143.4994,5038.4473,-17.0986,287.1424,-0.14392,0
143.5078,5037.0393,-17.0938,287.1826,-0.135,0
143.5161,5035.6313,-17.089,287.2228,-0.12014,0
143.5244,5034.2233,-17.0841,287.263,-0.099478,0
143.5302,5034.2233,-17.0841,287.263,-0.099478,0
143.5302,5034.2233,-17.0841,287.263,-0.099478,0
143.5328,5032.8153,-17.0793,287.3032,-0.07314,0
143.5353,5032.8153,-17.0793,287.3032,-0.07314,0
143.5403,5032.8153,-17.0793,287.3032,-0.07314,0
143.5404,5032.8153,-17.0793,287.3032,-0.07314,0
143.5404,5032.8153,-17.0793,287.3032,-0.07314,0
143.5411,5031.4073,-17.0744,287.3434,-0.041245,0
143.5418,5031.4073,-17.0744,287.3434,-0.041245,0
143.5433,5031.4073,-17.0744,287.3434,-0.041245,0
143.5461,5031.4073,-17.0744,287.3434,-0.041245,0
143.5461,5031.4073,-17.0744,287.3434,-0.041245,0
143.5491,5031.4073,-17.0744,287.3434,-0.041245,0
143.5494,5029.9992,-17.0695,287.3835,-0.0039019,0
143.5513,5029.9992,-17.0695,287.3835,-0.0039019,0
143.5564,5029.9992,-17.0695,287.3835,-0.0039019,0
143.5578,5028.5912,-17.0645,287.4237,0.035604,0
143.5646,5028.5912,-17.0645,287.4237,0.035604,0
143.5661,5027.1831,-17.0595,287.4638,0.071048,0
143.5689,5027.1831,-17.0595,287.4638,0.071048,0
143.5689,5027.1831,-17.0595,287.4638,0.071048,0
143.5744,5025.775,-17.0546,287.5039,0.099631,0
143.58,5025.775,-17.0546,287.5039,0.099631,0
143.5821,5025.775,-17.0546,287.5039,0.099631,0
143.5821,5025.775,-17.0546,287.5039,0.099631,0
143.5828,5024.367,-17.0495,287.544,0.12146,0
143.5834,5024.367,-17.0495,287.544,0.12146,0
143.5848,5024.367,-17.0495,287.544,0.12146,0
143.5875,5024.367,-17.0495,287.544,0.12146,0
143.5911,5022.9589,-17.0445,287.5841,0.13665,0
143.5994,5021.5509,-17.0394,287.6242,0.14533,0
143.6078,5020.1428,-17.0343,287.6643,0.14764,0
143.6161,5018.7348,-17.0292,287.7043,0.14374,0
143.6244,5017.3268,-17.0241,287.7444,0.13375,0
143.6328,5015.9187,-17.0189,287.7844,0.11784,0
143.6411,5014.5107,-17.0137,287.8244,0.09612,0
143.6492,5014.5107,-17.0137,287.8244,0.09612,0
143.6492,5014.5107,-17.0137,287.8244,0.09612,0
143.6494,5013.1027,-17.0085,287.8644,0.068731,0
143.6496,5013.1027,-17.0085,287.8644,0.068731,0
143.6501,5013.1027,-17.0085,287.8644,0.068731,0
143.6509,5013.1027,-17.0085,287.8644,0.068731,0
143.6526,5013.1027,-17.0085,287.8644,0.068731,0
143.6559,5013.1027,-17.0085,287.8644,0.068731,0
143.6578,5011.6947,-17.0033,287.9044,0.035789,0
143.665,5011.6947,-17.0033,287.9044,0.035789,0
143.665,5011.6947,-17.0033,287.9044,0.035789,0
143.6661,5010.2868,-16.998,287.9444,-0.0023333,0
143.6672,5010.2868,-16.998,287.9444,-0.0023333,0
143.6693,5010.2868,-16.998,287.9444,-0.0023333,0
143.6735,5010.2868,-16.998,287.9444,-0.0023333,0
143.6744,5008.8788,-16.9927,287.9844,-0.041495,0
143.6789,5008.8788,-16.9927,287.9844,-0.041495,0
143.6828,5007.4709,-16.9874,288.0243,-0.075346,0
143.6868,5007.4709,-16.9874,288.0243,-0.075346,0
143.6868,5007.4709,-16.9874,288.0243,-0.075346,0
143.6911,5006.063,-16.9821,288.0643,-0.10233,0
143.6954,5006.063,-16.9821,288.0643,-0.10233,0
143.6994,5004.6551,-16.9767,288.1042,-0.12257,0
143.7078,5003.2473,-16.9713,288.1441,-0.13617,0
143.7161,5001.8395,-16.9659,288.184,-0.14326,0
143.7244,5000.4317,-16.9605,288.2239,-0.144,0
143.7328,4999.0239,-16.955,288.2637,-0.13854,0
143.7411,4997.6162,-16.9496,288.3036,-0.12701,0
143.7494,4996.2085,-16.9441,288.3434,-0.10956,0
143.7578,4994.8009,-16.9385,288.3833,-0.086322,0
143.7661,4993.3933,-16.933,288.4231,-0.057428,0
143.7744,4991.9858,-16.9274,288.4629,-0.022993,0
143.7828,4990.5782,-16.9218,288.5027,0.01618,0
143.7911,4989.1708,-16.9161,288.5425,0.054875,0
143.7922,4989.1708,-16.9161,288.5425,0.054875,0
143.7922,4989.1708,-16.9161,288.5425,0.054875,0
143.7994,4987.7634,-16.9105,288.5822,0.08663,0
143.805,4987.7634,-16.9105,288.5822,0.08663,0
143.805,4987.7634,-16.9105,288.5822,0.08663,0
143.8078,4986.356,-16.9048,288.6219,0.11153,0
143.8105,4986.356,-16.9048,288.6219,0.11153,0
143.8161,4984.9487,-16.8991,288.6617,0.12968,0
143.8244,4983.5414,-16.8934,288.7014,0.14121,0
143.8328,4982.1342,-16.8876,288.7411,0.14626,0
143.8411,4980.7271,-16.8818,288.7807,0.14497,0
143.8494,4979.32,-16.876,288.8204,0.1375,0
143.8578,4977.9129,-16.8702,288.8601,0.12399,0
143.8661,4976.506,-16.8644,288.8997,0.10459,0
143.8661,4976.506,-16.8644,288.8997,0.10459,0
143.8661,4976.506,-16.8644,288.8997,0.10459,0
143.8744,4975.0991,-16.8585,288.9394,0.079421,0
143.8778,4975.0991,-16.8585,288.9394,0.079421,0
143.8778,4975.0991,-16.8585,288.9394,0.079421,0
143.8828,4973.6922,-16.8526,288.979,0.048619,0
143.8857,4973.6922,-16.8526,288.979,0.048619,0
143.8857,4973.6922,-16.8526,288.979,0.048619,0
143.8911,4972.2855,-16.8467,289.0186,0.012297,0
143.8965,4972.2855,-16.8467,289.0186,0.012297,0
143.8994,4970.8788,-16.8407,289.0582,-0.028149,0
143.9078,4969.4722,-16.8347,289.0977,-0.066007,0
143.9104,4969.4722,-16.8347,289.0977,-0.066007,0
143.9104,4969.4722,-16.8347,289.0977,-0.066007,0
143.9161,4968.0656,-16.8287,289.1373,-0.096887,0
143.9218,4968.0656,-16.8287,289.1373,-0.096887,0
143.9237,4968.0656,-16.8287,289.1373,-0.096887,0
143.9237,4968.0656,-16.8287,289.1373,-0.096887,0
143.9244,4966.6592,-16.8227,289.1768,-0.1209,0
143.9252,4966.6592,-16.8227,289.1768,-0.1209,0
143.9266,4966.6592,-16.8227,289.1768,-0.1209,0
143.9296,4966.6592,-16.8227,289.1768,-0.1209,0
143.9328,4965.2528,-16.8167,289.2163,-0.13815,0
143.9411,4963.8465,-16.8106,289.2558,-0.14878,0
143.9494,4962.4402,-16.8045,289.2953,-0.15293,0
143.9578,4961.0341,-16.7984,289.3347,-0.15074,0
143.9661,4959.628,-16.7922,289.3742,-0.14238,0
143.9744,4958.2221,-16.7861,289.4136,-0.12798,0
143.9828,4956.8162,-16.7799,289.4531,-0.1077,0
143.985,4956.8162,-16.7799,289.4531,-0.1077,0
143.985,4956.8162,-16.7799,289.4531,-0.1077,0
143.9911,4955.4104,-16.7736,289.4925,-0.081654,0
143.9966,4955.4104,-16.7736,289.4925,-0.081654,0
143.9966,4955.4104,-16.7736,289.4925,-0.081654,0
143.9994,4954.0047,-16.7674,289.5319,-0.049978,0
144.0022,4954.0047,-16.7674,289.5319,-0.049978,0
144.0041,4954.0047,-16.7674,289.5319,-0.049978,0
144.0041,4954.0047,-16.7674,289.5319,-0.049978,0
144.0078,4952.5991,-16.7611,289.5713,-0.012783,0
144.0114,4952.5991,-16.7611,289.5713,-0.012783,0
144.0161,4951.1936,-16.7548,289.6106,0.027471,0
144.0244,4949.7882,-16.7485,289.6499,0.063931,0
144.0281,4949.7882,-16.7485,289.6499,0.063931,0
144.0281,4949.7882,-16.7485,289.6499,0.063931,0
144.0328,4948.3829,-16.7422,289.6893,0.093407,0
144.0374,4948.3829,-16.7422,289.6893,0.093407,0
144.0411,4946.9777,-16.7358,289.7286,0.11601,0
144.0494,4945.5727,-16.7294,289.7679,0.13186,0
144.0578,4944.1677,-16.723,289.8071,0.14108,0
144.0661,4942.7628,-16.7166,289.8464,0.14384,0
144.0744,4941.358,-16.7101,289.8856,0.14027,0
144.0828,4939.9534,-16.7036,289.9248,0.13053,0
144.0911,4938.5489,-16.6971,289.9641,0.11478,0
144.0994,4937.1445,-16.6905,290.0033,0.09314,0
144.1045,4937.1445,-16.6905,290.0033,0.09314,0
144.1045,4937.1445,-16.6905,290.0033,0.09314,0
144.1078,4935.7402,-16.684,290.0424,0.065758,0
144.111,4935.7402,-16.684,290.0424,0.065758,0
144.1161,4934.336,-16.6774,290.0816,0.032752,0
144.1235,4934.336,-16.6774,290.0816,0.032752,0
144.1235,4934.336,-16.6774,290.0816,0.032752,0
144.1244,4932.9319,-16.6708,290.1207,-0.0055236,0
144.1254,4932.9319,-16.6708,290.1207,-0.0055236,0
144.1273,4932.9319,-16.6708,290.1207,-0.0055236,0
144.1311,4932.9319,-16.6708,290.1207,-0.0055236,0
144.1328,4931.528,-16.6641,290.1599,-0.04529,0
144.1333,4931.528,-16.6641,290.1599,-0.04529,0
144.1333,4931.528,-16.6641,290.1599,-0.04529,0
144.1411,4930.1242,-16.6575,290.199,-0.079575,0
144.1463,4930.1242,-16.6575,290.199,-0.079575,0
144.1463,4930.1242,-16.6575,290.199,-0.079575,0
144.1494,4928.7205,-16.6508,290.238,-0.10688,0
144.1525,4928.7205,-16.6508,290.238,-0.10688,0
144.1578,4927.317,-16.6441,290.2771,-0.12733,0
144.1661,4925.9136,-16.6374,290.3162,-0.14103,0
144.1744,4924.5103,-16.6306,290.3552,-0.14814,0
144.1828,4923.1072,-16.6238,290.3942,-0.14879,0
144.1911,4921.7042,-16.617,290.4332,-0.14315,0
144.1994,4920.3013,-16.6102,290.4722,-0.13137,0
144.2078,4918.8986,-16.6033,290.5112,-0.11359,0
144.2161,4917.496,-16.5964,290.5501,-0.089961,0
144.2244,4916.0936,-16.5895,290.589,-0.060608,0
144.2251,4916.0936,-16.5895,290.589,-0.060608,0
144.2251,4916.0936,-16.5895,290.589,-0.060608,0
144.2328,4914.6913,-16.5826,290.628,-0.025654,0
144.2411,4913.2892,-16.5756,290.6669,0.013962,0
144.2494,4911.8872,-16.5687,290.7057,0.052977,0
144.2517,4911.8872,-16.5687,290.7057,0.052977,0
144.2517,4911.8872,-16.5687,290.7057,0.052977,0
144.2578,4910.4854,-16.5617,290.7446,0.084917,0
144.2638,4910.4854,-16.5617,290.7446,0.084917,0
144.265,4910.4854,-16.5617,290.7446,0.084917,0
144.265,4910.4854,-16.5617,290.7446,0.084917,0
144.2661,4909.0837,-16.5546,290.7834,0.10989,0
144.2672,4909.0837,-16.5546,290.7834,0.10989,0
144.2693,4909.0837,-16.5546,290.7834,0.10989,0
144.2736,4909.0837,-16.5546,290.7834,0.10989,0
144.2744,4907.6822,-16.5476,290.8222,0.12802,0
144.2785,4907.6822,-16.5476,290.8222,0.12802,0
144.2828,4906.2809,-16.5405,290.861,0.13943,0
144.2911,4904.8797,-16.5334,290.8998,0.14426,0
144.2994,4903.4786,-16.5263,290.9385,0.14267,0
144.3078,4902.0778,-16.5191,290.9773,0.13482,0
144.3161,4900.6771,-16.512,291.016,0.12087,0
144.3244,4899.2766,-16.5048,291.0547,0.10094,0
144.3328,4897.8762,-16.4975,291.0934,0.075202,0
144.3368,4897.8762,-16.4975,291.0934,0.075202,0
144.3368,4897.8762,-16.4975,291.0934,0.075202,0
