time,h_asl,pitch,vc,roll,deadline_met
8.1833,3.6915,0.4483,0.75333,-2.7271e-08,0
8.1916,3.6915,0.4483,0.7541,-2.7406e-08,0
8.2,3.6915,0.4483,0.75487,-2.7435e-08,0
8.2083,3.6915,0.4483,0.75563,-2.7569e-08,0
8.2166,3.6915,0.4483,0.7564,-2.7661e-08,0
8.225,3.6915,0.4483,0.75717,-2.7793e-08,0
8.2333,3.6915,0.4483,0.75794,-2.7819e-08,0
8.2416,3.6915,0.4483,0.75871,-2.7887e-08,0
8.25,3.6915,0.4483,0.75948,-2.7852e-08,0
8.2583,3.6915,0.4483,0.76024,-2.7882e-08,0
8.2666,3.6915,0.4483,0.76101,-2.7854e-08,0
8.275,3.6915,0.4483,0.76178,-2.7871e-08,0
8.2833,3.6915,0.4483,0.76255,-2.7808e-08,0
8.2916,3.6915,0.4483,0.76332,-2.7812e-08,0
8.3,3.6915,0.4483,0.76409,-2.7737e-08,0
8.3083,3.6915,0.4483,0.76485,-2.7731e-08,0
8.3166,3.6915,0.4483,0.76562,-2.7689e-08,0
8.325,3.6915,0.4483,0.76639,-2.7692e-08,0
8.3333,3.6915,0.4483,0.76716,-2.7596e-08,0
8.3416,3.6915,0.4483,0.76793,-2.7547e-08,0
8.35,3.6915,0.4483,0.7687,-2.7465e-08,0
8.3583,3.6915,0.4483,0.76946,-2.7431e-08,0
8.3666,3.6915,0.4483,0.77023,-2.7383e-08,0
8.375,3.6915,0.4483,0.771,-2.7404e-08,0
8.3833,3.6915,0.4483,0.77177,-2.7346e-08,0
8.3916,3.6915,0.4483,0.77254,-2.7377e-08,0
8.4,3.6915,0.4483,0.77331,-2.733e-08,0
8.4083,3.6915,0.4483,0.77407,-2.735e-08,0
8.4166,3.6915,0.4483,0.77484,-2.7272e-08,0
8.425,3.6915,0.4483,0.77561,-2.7241e-08,0
8.4333,3.6915,0.4483,0.77638,-2.7155e-08,0
8.4416,3.6915,0.4483,0.77715,-2.7161e-08,0
8.45,3.6915,0.4483,0.77792,-2.7025e-08,0
8.4583,3.6915,0.4483,0.77868,-2.694e-08,0
8.4666,3.6915,0.4483,0.77945,-2.6759e-08,0
8.475,3.6915,0.4483,0.78022,-2.6632e-08,0
8.4833,3.6915,0.4483,0.78099,-2.6432e-08,0
8.4916,3.6915,0.4483,0.78176,-2.6307e-08,0
8.5,3.6915,0.4483,0.78253,-2.6132e-08,0
8.5083,3.6915,0.4483,0.78329,-2.601e-08,0
8.5166,3.6915,0.4483,0.78406,-2.5879e-08,0
8.525,3.6915,0.4483,0.78483,-2.58e-08,0
8.5333,3.6915,0.4483,0.7856,-2.5648e-08,0
8.5416,3.6915,0.4483,0.78637,-2.5526e-08,0
8.55,3.6915,0.4483,0.78714,-2.5376e-08,0
8.5583,3.6915,0.4483,0.78791,-2.5299e-08,0
8.5666,3.6915,0.4483,0.78867,-2.5149e-08,0
8.575,3.6915,0.4483,0.78944,-2.5052e-08,0
8.5833,3.6915,0.4483,0.79021,-2.4904e-08,0
8.5916,3.6915,0.4483,0.79098,-2.4808e-08,0
8.6,3.6915,0.4483,0.79175,-2.4662e-08,0
8.6083,3.6915,0.4483,0.79252,-2.4569e-08,0
8.6166,3.6915,0.4483,0.79328,-2.4425e-08,0
8.625,3.6915,0.4483,0.79405,-2.4376e-08,0
8.6333,3.6915,0.4483,0.79482,-2.4276e-08,0
8.6416,3.6915,0.4483,0.79559,-2.4269e-08,0
8.65,3.6915,0.4483,0.79636,-2.4209e-08,0
8.6583,3.6915,0.4483,0.79713,-2.422e-08,0
8.6666,3.6915,0.4483,0.79789,-2.4156e-08,0
8.675,3.6915,0.4483,0.79866,-2.4142e-08,0
8.6833,3.6915,0.4483,0.79943,-2.4033e-08,0
8.6916,3.6915,0.4483,0.8002,-2.3997e-08,0
8.7,3.6915,0.4483,0.80097,-2.3888e-08,0
8.7083,3.6915,0.4483,0.80174,-2.381e-08,0
8.7166,3.6915,0.4483,0.8025,-2.3725e-08,0
8.725,3.6915,0.4483,0.80327,-2.3713e-08,0
8.7333,3.6915,0.4483,0.80404,-2.3627e-08,0
8.7416,3.6915,0.4483,0.80481,-2.3614e-08,0
8.75,3.6915,0.4483,0.80558,-2.355e-08,0
8.7583,3.6915,0.4483,0.80635,-2.3515e-08,0
8.7666,3.6915,0.4483,0.80711,-2.3428e-08,0
8.775,3.6915,0.4483,0.80788,-2.3395e-08,0
8.7833,3.6915,0.4483,0.80865,-2.3331e-08,0
8.7916,3.6915,0.4483,0.80942,-2.332e-08,0
8.8,3.6915,0.4483,0.81019,-2.3277e-08,0
8.8083,3.6915,0.4483,0.81096,-2.3286e-08,0
8.8166,3.6915,0.4483,0.81172,-2.3264e-08,0
8.825,3.6915,0.4483,0.81249,-2.3335e-08,0
8.8333,3.6915,0.4483,0.81326,-2.3331e-08,0
8.8416,3.6915,0.4483,0.81403,-2.3376e-08,0
8.85,3.6915,0.4483,0.8148,-2.3325e-08,0
8.8583,3.6915,0.4483,0.81557,-2.3369e-08,0
8.8666,3.6915,0.4483,0.81633,-2.3382e-08,0
8.875,3.6915,0.4483,0.8171,-2.3401e-08,0
8.8833,3.6915,0.4483,0.81787,-2.3347e-08,0
8.8916,3.6915,0.4483,0.81864,-2.3388e-08,0
8.9,3.6915,0.4483,0.81941,-2.3334e-08,0
8.9083,3.6915,0.4483,0.82018,-2.3397e-08,0
8.9166,3.6915,0.4483,0.82095,-2.3428e-08,0
8.925,3.6915,0.4483,0.82171,-2.355e-08,0
8.9333,3.6915,0.4483,0.82248,-2.3639e-08,0
8.9416,3.6915,0.4483,0.82325,-2.3836e-08,0
8.95,3.6915,0.4483,0.82402,-2.3977e-08,0
8.9583,3.6915,0.4483,0.82479,-2.4201e-08,0
8.9666,3.6915,0.4483,0.82556,-2.4347e-08,0
8.975,3.6915,0.4483,0.82632,-2.4601e-08,0
8.9833,3.6915,0.4483,0.82709,-2.4796e-08,0
8.9916,3.6915,0.4483,0.82786,-2.5032e-08,0
9,3.6915,0.4483,0.82863,-2.5232e-08,0
9.0083,3.6915,0.4483,0.8294,-2.5497e-08,0
9.0166,3.6915,0.4483,0.83017,-2.5681e-08,0
9.025,3.6915,0.4483,0.83093,-2.5931e-08,0
9.0333,3.6915,0.4483,0.8317,-2.6145e-08,0
9.0416,3.6915,0.4483,0.83247,-2.6401e-08,0
9.05,3.6915,0.4483,0.83324,-2.6578e-08,0
9.0583,3.6915,0.4483,0.83401,-2.6779e-08,0
9.0666,3.6915,0.4483,0.83478,-2.6881e-08,0
9.075,3.6915,0.4483,0.83554,-2.7074e-08,0
9.0833,3.6915,0.4483,0.83631,-2.7212e-08,0
9.0916,3.6915,0.4483,0.83708,-2.7439e-08,0
9.1,3.6915,0.4483,0.83785,-2.7589e-08,0
9.1083,3.6915,0.4483,0.83862,-2.7786e-08,0
9.1166,3.6915,0.4483,0.83939,-2.7905e-08,0
9.125,3.6915,0.4483,0.84016,-2.8074e-08,0
9.1333,3.6915,0.4483,0.84092,-2.8167e-08,0
9.1416,3.6915,0.4483,0.84169,-2.8267e-08,0
9.15,3.6915,0.4483,0.84246,-2.8337e-08,0
9.1583,3.6915,0.4483,0.84323,-2.8458e-08,0
9.1666,3.6915,0.4483,0.844,-2.8527e-08,0
9.175,3.6915,0.4483,0.84477,-2.8669e-08,0
9.1833,3.6915,0.4483,0.84553,-2.8758e-08,0
9.1916,3.6915,0.4483,0.8463,-2.8897e-08,0
9.2,3.6915,0.4483,0.84707,-2.8942e-08,0
9.2083,3.6915,0.4483,0.84784,-2.9018e-08,0
9.2166,3.6915,0.4483,0.84861,-2.9044e-08,0
9.225,3.6915,0.4483,0.84938,-2.9124e-08,0
9.2333,3.6915,0.4483,0.85014,-2.9132e-08,0
9.2416,3.6915,0.4483,0.85091,-2.926e-08,0
9.25,3.6915,0.4483,0.85168,-2.9293e-08,0
9.2583,3.6915,0.4483,0.85245,-2.9401e-08,0
9.2666,3.6915,0.4483,0.85322,-2.9416e-08,0
9.275,3.6915,0.4483,0.85399,-2.9465e-08,0
9.2833,3.6915,0.4483,0.85475,-2.9465e-08,0
9.2916,3.6915,0.4483,0.85552,-2.9542e-08,0
9.3,3.6915,0.4483,0.85629,-2.9614e-08,0
9.3083,3.6915,0.4483,0.85706,-2.9781e-08,0
9.3166,3.6915,0.4483,0.85783,-2.9874e-08,0
9.325,3.6915,0.4483,0.8586,-3.0062e-08,0
9.3333,3.6915,0.4483,0.85937,-3.0156e-08,0
9.3416,3.6915,0.4483,0.86013,-3.028e-08,0
9.35,3.6915,0.4483,0.8609,-3.0311e-08,0
9.3583,3.6915,0.4483,0.86167,-3.0419e-08,0
9.3666,3.6915,0.4483,0.86244,-3.0478e-08,0
9.375,3.6915,0.4483,0.86321,-3.0655e-08,0
9.3833,3.6915,0.4483,0.86398,-3.0781e-08,0
9.3916,3.6915,0.4483,0.86474,-3.098e-08,0
9.4,3.6915,0.4483,0.86551,-3.1084e-08,0
9.4083,3.6915,0.4483,0.86628,-3.1199e-08,0
9.4166,3.6915,0.4483,0.86705,-3.1221e-08,0
9.425,3.6915,0.4483,0.86782,-3.13e-08,0
9.4333,3.6915,0.4483,0.86859,-3.129e-08,0
9.4416,3.6915,0.4483,0.86935,-3.1316e-08,0
9.45,3.6915,0.4483,0.87012,-3.1254e-08,0
9.4583,3.6915,0.4483,0.87089,-3.1273e-08,0
9.4666,3.6915,0.4483,0.87166,-3.1227e-08,0
9.475,3.6915,0.4483,0.87243,-3.1283e-08,0
9.4833,3.6915,0.4483,0.8732,-3.1272e-08,0
9.4916,3.6915,0.4483,0.87397,-3.1362e-08,0
9.5,3.6915,0.4483,0.87473,-3.1384e-08,0
9.5083,3.6915,0.4483,0.8755,-3.1441e-08,0
9.5166,3.6915,0.4483,0.87627,-3.1475e-08,0
9.525,3.6915,0.4483,0.87704,-3.1545e-08,0
9.5333,3.6915,0.4483,0.87781,-3.159e-08,0
9.5416,3.6915,0.4483,0.87858,-3.1714e-08,0
9.55,3.6915,0.4483,0.87934,-3.1812e-08,0
9.5583,3.6914,0.4483,0.88011,-3.1986e-08,0
9.5666,3.6914,0.4483,0.88088,-3.2047e-08,0
9.575,3.6914,0.4483,0.88165,-3.2207e-08,0
9.5833,3.6914,0.4483,0.88242,-3.2319e-08,0
9.5916,3.6914,0.4483,0.88319,-3.2506e-08,0
9.6,3.6914,0.4483,0.88396,-3.2623e-08,0
9.6083,3.6914,0.4483,0.88472,-3.2773e-08,0
9.6166,3.6914,0.4483,0.88549,-3.2875e-08,0
9.625,3.6914,0.4483,0.88626,-3.299e-08,0
9.6333,3.6914,0.4483,0.88703,-3.3038e-08,0
9.6416,3.6914,0.4483,0.8878,-3.3187e-08,0
9.65,3.6914,0.4483,0.88857,-3.3289e-08,0
9.6583,3.6914,0.4483,0.88933,-3.3447e-08,0
9.6666,3.6914,0.4483,0.8901,-3.3516e-08,0
9.675,3.6914,0.4483,0.89087,-3.3663e-08,0
9.6833,3.6914,0.4483,0.89164,-3.3764e-08,0
9.6916,3.6914,0.4483,0.89241,-3.3943e-08,0
9.7,3.6914,0.4483,0.89318,-3.4096e-08,0
9.7083,3.6914,0.4483,0.89394,-3.4302e-08,0
9.7166,3.6914,0.4483,0.89471,-3.4396e-08,0
9.725,3.6914,0.4483,0.89548,-3.4546e-08,0
9.7333,3.6914,0.4483,0.89625,-3.4588e-08,0
9.7416,3.6914,0.4483,0.89702,-3.4667e-08,0
9.75,3.6914,0.4483,0.89779,-3.466e-08,0
9.7583,3.6914,0.4483,0.89856,-3.4694e-08,0
9.7666,3.6914,0.4483,0.89932,-3.4688e-08,0
9.775,3.6914,0.4483,0.90009,-3.4743e-08,0
9.7833,3.6914,0.4483,0.90086,-3.4692e-08,0
9.7916,3.6914,0.4483,0.90163,-3.4705e-08,0
9.8,3.6914,0.4483,0.9024,-3.4657e-08,0
9.8083,3.6914,0.4483,0.90317,-3.4652e-08,0
9.8166,3.6914,0.4483,0.90393,-3.4607e-08,0
9.825,3.6914,0.4483,0.9047,-3.467e-08,0
9.8333,3.6914,0.4483,0.90547,-3.4712e-08,0
9.8416,3.6914,0.4483,0.90624,-3.4773e-08,0
9.85,3.6914,0.4483,0.90701,-3.4771e-08,0
9.8583,3.6914,0.4483,0.90778,-3.4811e-08,0
9.8666,3.6914,0.4483,0.90855,-3.4768e-08,0
9.875,3.6914,0.4483,0.90931,-3.4769e-08,0
9.8833,3.6914,0.4483,0.91008,-3.4709e-08,0
9.8916,3.6914,0.4483,0.91085,-3.4716e-08,0
9.9,3.6914,0.4483,0.91162,-3.4662e-08,0
9.9083,3.6914,0.4483,0.91239,-3.4653e-08,0
9.9166,3.6914,0.4483,0.91316,-3.4563e-08,0
9.925,3.6914,0.4483,0.91392,-3.4562e-08,0
9.9333,3.6914,0.4483,0.91469,-3.4524e-08,0
9.9416,3.6914,0.4483,0.91546,-3.4572e-08,0
9.95,3.6914,0.4483,0.91623,-3.4517e-08,0
9.9583,3.6914,0.4483,0.917,-3.4527e-08,0
9.9666,3.6914,0.4483,0.91777,-3.4501e-08,0
9.975,3.6914,0.4483,0.91854,-3.4582e-08,0
9.9833,3.6914,0.4483,0.9193,-3.4623e-08,0
9.9916,3.6914,0.4483,0.92007,-3.4749e-08,0
9.9992,3.6914,0.4483,0.92007,-3.4749e-08,0
9.9992,3.6914,0.4483,0.92007,-3.4749e-08,0
9.9992,3.6914,0.4483,0.92007,-3.4749e-08,0
10,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0008,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0023,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0055,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0083,3.6914,0.4483,0.92161,-3.4936e-08,0
10.0166,3.6914,0.4483,0.92238,-3.4912e-08,0
10.025,3.6914,0.4483,0.92315,-3.4933e-08,0
10.0333,3.6914,0.4483,0.92391,-3.4875e-08,0
10.0416,3.6914,0.4483,0.92468,-3.4905e-08,0
10.05,3.6914,0.4483,0.92545,-3.4877e-08,0
10.0583,3.6914,0.4483,0.92622,-3.4872e-08,0
10.0666,3.6914,0.4483,0.92699,-3.4789e-08,0
10.075,3.6914,0.4483,0.92776,-3.4754e-08,0
10.0833,3.6914,0.4483,0.92853,-3.4641e-08,0
10.0916,3.6914,0.4483,0.92929,-3.4599e-08,0
10.1,3.6914,0.4483,0.93006,-3.4501e-08,0
10.1083,3.6914,0.4483,0.93083,-3.4431e-08,0
10.1166,3.6914,0.4483,0.9316,-3.4307e-08,0
10.125,3.6914,0.4483,0.93237,-3.4253e-08,0
10.1333,3.6914,0.4483,0.93314,-3.4188e-08,0
10.1416,3.6914,0.4483,0.9339,-3.4214e-08,0
10.15,3.6914,0.4483,0.93467,-3.4118e-08,0
10.1583,3.6914,0.4483,0.93544,-3.4071e-08,0
10.1666,3.6914,0.4483,0.93621,-3.3928e-08,0
10.175,3.6914,0.4483,0.93698,-3.3856e-08,0
10.1833,3.6914,0.4483,0.93775,-3.3753e-08,0
10.1916,3.6914,0.4483,0.93852,-3.3764e-08,0
10.2,3.6914,0.4483,0.93928,-3.3762e-08,0
10.2083,3.6914,0.4483,0.94005,-3.3848e-08,0
10.2166,3.6914,0.4483,0.94082,-3.3898e-08,0
10.225,3.6914,0.4483,0.94159,-3.4076e-08,0
10.2333,3.6914,0.4483,0.94236,-3.4214e-08,0
10.2416,3.6914,0.4483,0.94313,-3.441e-08,0
10.25,3.6914,0.4483,0.9439,-3.4544e-08,0
10.2583,3.6914,0.4483,0.94466,-3.4718e-08,0
10.2666,3.6914,0.4483,0.94543,-3.4917e-08,0
10.275,3.6914,0.4483,0.9462,-3.5218e-08,0
10.2833,3.6914,0.4483,0.94697,-3.5453e-08,0
10.2916,3.6914,0.4483,0.94774,-3.5808e-08,0
10.3,3.6914,0.4483,0.94851,-3.6076e-08,0
10.3083,3.6914,0.4483,0.94927,-3.6419e-08,0
10.3166,3.6914,0.4483,0.95004,-3.6697e-08,0
10.325,3.6914,0.4483,0.95081,-3.7075e-08,0
10.3333,3.6914,0.4483,0.95158,-3.7385e-08,0
10.3416,3.6914,0.4483,0.95235,-3.7751e-08,0
10.35,3.6914,0.4483,0.95312,-3.805e-08,0
10.3583,3.6914,0.4483,0.95389,-3.8429e-08,0
10.3666,3.6914,0.4483,0.95465,-3.8719e-08,0
10.375,3.6914,0.4483,0.95542,-3.9046e-08,0
10.3833,3.6914,0.4483,0.95619,-3.9286e-08,0
10.3916,3.6914,0.4483,0.95696,-3.9545e-08,0
10.4,3.6914,0.4483,0.95773,-3.9699e-08,0
10.4083,3.6914,0.4483,0.9585,-3.9874e-08,0
10.4166,3.6914,0.4483,0.95927,-3.9948e-08,0
10.425,3.6914,0.4483,0.96003,-4.0068e-08,0
10.4333,3.6914,0.4483,0.9608,-4.011e-08,0
10.4416,3.6914,0.4483,0.96157,-4.02e-08,0
10.45,3.6914,0.4483,0.96234,-4.0193e-08,0
10.4583,3.6914,0.4483,0.96311,-4.0214e-08,0
10.4666,3.6914,0.4483,0.96388,-4.0118e-08,0
10.475,3.6914,0.4483,0.96464,-4.0076e-08,0
10.4833,3.6914,0.4483,0.96541,-3.9963e-08,0
10.4916,3.6914,0.4483,0.96618,-3.9862e-08,0
10.5,3.6914,0.4483,0.96695,-3.9692e-08,0
10.5083,3.6914,0.4483,0.96772,-3.9558e-08,0
10.5166,3.6914,0.4483,0.96849,-3.9314e-08,0
10.525,3.6914,0.4483,0.96926,-3.915e-08,0
10.5333,3.6914,0.4483,0.97002,-3.8922e-08,0
10.5416,3.6914,0.4483,0.97079,-3.871e-08,0
10.55,3.6914,0.4483,0.97156,-3.8478e-08,0
10.5583,3.6914,0.4483,0.97233,-3.8349e-08,0
10.5666,3.6914,0.4483,0.9731,-3.8132e-08,0
10.575,3.6914,0.4483,0.97387,-3.8016e-08,0
10.5833,3.6914,0.4483,0.97464,-3.7856e-08,0
10.5916,3.6914,0.4483,0.9754,-3.7817e-08,0
10.6,3.6914,0.4483,0.97617,-3.7729e-08,0
10.6083,3.6914,0.4483,0.97694,-3.7697e-08,0
10.6166,3.6914,0.4483,0.97771,-3.7616e-08,0
10.625,3.6914,0.4483,0.97848,-3.7611e-08,0
10.6333,3.6914,0.4483,0.97925,-3.7514e-08,0
10.6416,3.6914,0.4483,0.98001,-3.7431e-08,0
10.65,3.6914,0.4483,0.98078,-3.728e-08,0
10.6583,3.6914,0.4483,0.98155,-3.7166e-08,0
10.6666,3.6914,0.4483,0.98232,-3.6986e-08,0
10.675,3.6914,0.4483,0.98309,-3.6886e-08,0
10.6833,3.6914,0.4483,0.98386,-3.6742e-08,0
10.6916,3.6914,0.4483,0.98463,-3.6677e-08,0
10.7,3.6914,0.4483,0.98539,-3.6588e-08,0
10.7083,3.6914,0.4483,0.98616,-3.6555e-08,0
10.7166,3.6914,0.4483,0.98693,-3.6454e-08,0
10.725,3.6914,0.4483,0.9877,-3.641e-08,0
10.7333,3.6914,0.4483,0.98847,-3.6298e-08,0
10.7416,3.6914,0.4483,0.98924,-3.6201e-08,0
10.75,3.6914,0.4483,0.99001,-3.6124e-08,0
10.7583,3.6914,0.4483,0.99077,-3.6146e-08,0
10.7666,3.6914,0.4483,0.99154,-3.612e-08,0
10.775,3.6914,0.4483,0.99231,-3.617e-08,0
10.7833,3.6914,0.4483,0.99308,-3.6193e-08,0
10.7916,3.6914,0.4483,0.99385,-3.629e-08,0
10.8,3.6914,0.4483,0.99462,-3.6378e-08,0
10.8083,3.6914,0.4483,0.99539,-3.654e-08,0
10.8166,3.6914,0.4483,0.99615,-3.6648e-08,0
10.825,3.6914,0.4483,0.99692,-3.6849e-08,0
10.8333,3.6914,0.4483,0.99769,-3.6996e-08,0
10.8416,3.6914,0.4483,0.99846,-3.7213e-08,0
10.85,3.6914,0.4483,0.99923,-3.7334e-08,0
10.8583,3.6914,0.4483,1,-3.7526e-08,0
10.8666,3.6914,0.4483,1.0008,-3.7665e-08,0
10.875,3.6914,0.4483,1.0015,-3.7811e-08,0
10.8833,3.6914,0.4483,1.0023,-3.7884e-08,0
10.8916,3.6914,0.4483,1.0031,-3.8053e-08,0
10.9,3.6914,0.4483,1.0038,-3.8149e-08,0
10.9083,3.6914,0.4483,1.0046,-3.836e-08,0
10.9166,3.6914,0.4483,1.0054,-3.8476e-08,0
10.925,3.6914,0.4483,1.0061,-3.8622e-08,0
10.9333,3.6914,0.4483,1.0069,-3.8718e-08,0
10.9416,3.6914,0.4483,1.0077,-3.8887e-08,0
10.95,3.6914,0.4483,1.0085,-3.8984e-08,0
10.9583,3.6914,0.4483,1.0092,-3.9134e-08,0
10.9666,3.6914,0.4483,1.01,-3.9234e-08,0
10.975,3.6914,0.4483,1.0108,-3.9387e-08,0
10.9833,3.6914,0.4483,1.0115,-3.9468e-08,0
10.9916,3.6914,0.4483,1.0123,-3.9624e-08,0
11,3.6914,0.4483,1.0131,-3.9731e-08,0
11.0083,3.6914,0.4483,1.0138,-3.9955e-08,0
11.0166,3.6914,0.4483,1.0146,-4.0105e-08,0
11.025,3.6914,0.4483,1.0154,-4.0348e-08,0
11.0333,3.6914,0.4483,1.0161,-4.0539e-08,0
11.0416,3.6914,0.4483,1.0169,-4.08e-08,0
11.05,3.6914,0.4483,1.0177,-4.1029e-08,0
11.0583,3.6914,0.4483,1.0184,-4.1369e-08,0
11.0666,3.6914,0.4483,1.0192,-4.1654e-08,0
11.075,3.6914,0.4483,1.02,-4.2004e-08,0
11.0833,3.6914,0.4483,1.0207,-4.232e-08,0
11.0916,3.6914,0.4483,1.0215,-4.2681e-08,0
11.1,3.6914,0.4483,1.0223,-4.2943e-08,0
11.1083,3.6914,0.4483,1.0231,-4.3232e-08,0
11.1166,3.6914,0.4483,1.0238,-4.3425e-08,0
11.125,3.6914,0.4483,1.0246,-4.3607e-08,0
11.1333,3.6914,0.4483,1.0254,-4.3739e-08,0
11.1416,3.6914,0.4483,1.0261,-4.3969e-08,0
11.15,3.6914,0.4483,1.0269,-4.4127e-08,0
11.1583,3.6914,0.4483,1.0277,-4.4338e-08,0
11.1666,3.6914,0.4483,1.0284,-4.4479e-08,0
11.175,3.6914,0.4483,1.0292,-4.4696e-08,0
11.1833,3.6914,0.4483,1.03,-4.4842e-08,0
11.1916,3.6914,0.4483,1.0307,-4.5021e-08,0
11.2,3.6914,0.4483,1.0315,-4.5174e-08,0
11.2083,3.6914,0.4483,1.0323,-4.5361e-08,0
11.2166,3.6914,0.4483,1.033,-4.5499e-08,0
11.225,3.6914,0.4483,1.0338,-4.5651e-08,0
11.2333,3.6914,0.4483,1.0346,-4.5734e-08,0
11.2416,3.6914,0.4483,1.0353,-4.5876e-08,0
11.25,3.6914,0.4483,1.0361,-4.5973e-08,0
11.2583,3.6914,0.4483,1.0369,-4.6127e-08,0
11.2666,3.6914,0.4483,1.0377,-4.6235e-08,0
11.275,3.6914,0.4483,1.0384,-4.6422e-08,0
11.2833,3.6914,0.4483,1.0392,-4.6541e-08,0
11.2916,3.6914,0.4483,1.04,-4.6717e-08,0
11.3,3.6914,0.4483,1.0407,-4.6847e-08,0
11.3083,3.6914,0.4483,1.0415,-4.7013e-08,0
11.3166,3.6914,0.4483,1.0423,-4.7134e-08,0
11.325,3.6914,0.4483,1.043,-4.7333e-08,0
11.3333,3.6914,0.4483,1.0438,-4.7465e-08,0
11.3416,3.6914,0.4483,1.0446,-4.7676e-08,0
11.35,3.6914,0.4483,1.0453,-4.7819e-08,0
11.3583,3.6914,0.4483,1.0461,-4.8019e-08,0
11.3666,3.6914,0.4483,1.0469,-4.8152e-08,0
11.375,3.6914,0.4483,1.0476,-4.8343e-08,0
11.3833,3.6914,0.4483,1.0484,-4.8446e-08,0
11.3916,3.6914,0.4483,1.0492,-4.8587e-08,0
11.4,3.6914,0.4483,1.05,-4.8664e-08,0
11.4083,3.6914,0.4483,1.0507,-4.878e-08,0
11.4166,3.6914,0.4483,1.0515,-4.8811e-08,0
11.425,3.6914,0.4483,1.0523,-4.8884e-08,0
11.4333,3.6914,0.4483,1.053,-4.8917e-08,0
11.4416,3.6914,0.4483,1.0538,-4.8991e-08,0
11.45,3.6914,0.4483,1.0546,-4.9004e-08,0
11.4583,3.6914,0.4483,1.0553,-4.9081e-08,0
11.4666,3.6914,0.4483,1.0561,-4.9098e-08,0
11.475,3.6914,0.4483,1.0569,-4.9156e-08,0
11.4833,3.6914,0.4483,1.0576,-4.9155e-08,0
11.4916,3.6914,0.4483,1.0584,-4.9219e-08,0
11.5,3.6914,0.4483,1.0592,-4.9265e-08,0
11.5083,3.6914,0.4483,1.0599,-4.9396e-08,0
11.5166,3.6914,0.4483,1.0607,-4.9487e-08,0
11.525,3.6914,0.4483,1.0615,-4.9596e-08,0
11.5333,3.6914,0.4483,1.0622,-4.9644e-08,0
11.5416,3.6914,0.4483,1.063,-4.9735e-08,0
11.55,3.6914,0.4483,1.0638,-4.9744e-08,0
11.5583,3.6914,0.4483,1.0646,-4.9797e-08,0
11.5666,3.6914,0.4483,1.0653,-4.975e-08,0
11.575,3.6914,0.4483,1.0661,-4.977e-08,0
11.5833,3.6914,0.4483,1.0669,-4.9733e-08,0
11.5916,3.6914,0.4483,1.0676,-4.9764e-08,0
11.6,3.6914,0.4483,1.0684,-4.9716e-08,0
11.6083,3.6914,0.4483,1.0692,-4.9716e-08,0
11.6166,3.6914,0.4483,1.0699,-4.9617e-08,0
11.625,3.6914,0.4483,1.0707,-4.9567e-08,0
11.6333,3.6914,0.4483,1.0715,-4.9464e-08,0
11.6416,3.6914,0.4483,1.0722,-4.9432e-08,0
11.65,3.6914,0.44829,1.073,-4.9325e-08,0
11.6583,3.6914,0.44829,1.0738,-4.9268e-08,0
11.6666,3.6914,0.44829,1.0745,-4.9115e-08,0
11.675,3.6914,0.44829,1.0753,-4.8993e-08,0
11.6833,3.6914,0.44829,1.0761,-4.8758e-08,0
11.6916,3.6914,0.44829,1.0769,-4.8579e-08,0
11.7,3.6914,0.44829,1.0776,-4.8355e-08,0
11.7083,3.6914,0.44829,1.0784,-4.8186e-08,0
11.7166,3.6914,0.44829,1.0792,-4.797e-08,0
11.725,3.6914,0.44829,1.0799,-4.783e-08,0
11.7333,3.6914,0.44829,1.0807,-4.7642e-08,0
11.7416,3.6914,0.44829,1.0815,-4.7551e-08,0
11.75,3.6914,0.44829,1.0822,-4.7409e-08,0
11.7583,3.6914,0.44829,1.083,-4.7342e-08,0
11.7666,3.6914,0.44829,1.0838,-4.7223e-08,0
11.775,3.6914,0.44829,1.0845,-4.7157e-08,0
11.7833,3.6914,0.44829,1.0853,-4.7062e-08,0
11.7916,3.6914,0.44829,1.0861,-4.7039e-08,0
11.8,3.6914,0.44829,1.0868,-4.6943e-08,0
11.8083,3.6914,0.44829,1.0876,-4.6941e-08,0
11.8166,3.6914,0.44829,1.0884,-4.6909e-08,0
11.825,3.6914,0.44829,1.0891,-4.6947e-08,0
11.8333,3.6914,0.44829,1.0899,-4.6931e-08,0
11.8416,3.6914,0.44829,1.0907,-4.6965e-08,0
11.85,3.6914,0.44829,1.0915,-4.6923e-08,0
11.8583,3.6914,0.44829,1.0922,-4.6932e-08,0
11.8666,3.6914,0.44829,1.093,-4.6911e-08,0
11.875,3.6914,0.44829,1.0938,-4.6939e-08,0
11.8833,3.6914,0.44829,1.0945,-4.6936e-08,0
11.8916,3.6914,0.44829,1.0953,-4.6982e-08,0
11.9,3.6914,0.44829,1.0961,-4.6933e-08,0
11.9083,3.6914,0.44829,1.0968,-4.6935e-08,0
11.9166,3.6914,0.44829,1.0976,-4.6865e-08,0
11.925,3.6914,0.44829,1.0984,-4.689e-08,0
11.9333,3.6914,0.44829,1.0991,-4.6863e-08,0
