time,h_asl,pitch,vc,roll,deadline_met
175.1281,-12106.164,-20.3414,656.5286,-12.4367,0
175.1281,-12106.164,-20.3414,656.5286,-12.4367,0
175.1292,-12106.164,-20.3414,656.5286,-12.4367,0
175.1303,-12106.164,-20.3414,656.5286,-12.4367,0
175.1326,-12108.9184,-20.3076,656.5238,-12.4634,0
175.1372,-12108.9184,-20.3076,656.5238,-12.4634,0
175.138,-12108.9184,-20.3076,656.5238,-12.4634,0
175.138,-12108.9184,-20.3076,656.5238,-12.4634,0
175.1397,-12108.9184,-20.3076,656.5238,-12.4634,0
175.1397,-12108.9184,-20.3076,656.5238,-12.4634,0
175.1405,-12108.9184,-20.3076,656.5238,-12.4634,0
175.1405,-12108.9184,-20.3076,656.5238,-12.4634,0
175.141,-12111.6674,-20.2683,656.5187,-12.5324,0
175.1414,-12111.6674,-20.2683,656.5187,-12.5324,0
175.1424,-12111.6674,-20.2683,656.5187,-12.5324,0
175.1443,-12111.6674,-20.2683,656.5187,-12.5324,0
175.1481,-12111.6674,-20.2683,656.5187,-12.5324,0
175.1493,-12114.4111,-20.2237,656.5134,-12.5825,0
175.1554,-12114.4111,-20.2237,656.5134,-12.5825,0
175.1576,-12117.1492,-20.1736,656.5084,-12.6649,0
175.166,-12119.882,-20.1185,656.5038,-12.7273,0
175.1714,-12119.882,-20.1185,656.5038,-12.7273,0
175.1714,-12119.882,-20.1185,656.5038,-12.7273,0
175.1743,-12122.6094,-20.0594,656.4999,-12.7847,0
175.1772,-12122.6094,-20.0594,656.4999,-12.7847,0
175.1826,-12125.3313,-20.0013,656.4954,-12.8078,0
175.1877,-12125.3313,-20.0013,656.4954,-12.8078,0
175.1877,-12125.3313,-20.0013,656.4954,-12.8078,0
175.191,-12128.0477,-19.9489,656.4895,-12.7865,0
175.1942,-12128.0477,-19.9489,656.4895,-12.7865,0
175.1993,-12130.7587,-19.9021,656.4831,-12.7291,0
175.2049,-12130.7587,-19.9021,656.4831,-12.7291,0
175.2049,-12130.7587,-19.9021,656.4831,-12.7291,0
175.2076,-12133.4642,-19.8607,656.4764,-12.6857,0
175.2104,-12133.4642,-19.8607,656.4764,-12.6857,0
175.216,-12136.1642,-19.8247,656.4697,-12.6005,0
175.2243,-12138.8587,-19.794,656.4631,-12.5265,0
175.2326,-12141.5478,-19.7682,656.457,-12.4442,0
175.2379,-12141.5478,-19.7682,656.457,-12.4442,0
175.2379,-12141.5478,-19.7682,656.457,-12.4442,0
175.241,-12144.2314,-19.7462,656.4515,-12.3843,0
175.244,-12144.2314,-19.7462,656.4515,-12.3843,0
175.2493,-12146.9095,-19.7231,656.4466,-12.3581,0
175.2576,-12149.5822,-19.6945,656.4401,-12.376,0
175.2589,-12149.5822,-19.6945,656.4401,-12.376,0
175.2589,-12149.5822,-19.6945,656.4401,-12.376,0
175.2593,-12149.5822,-19.6945,656.4401,-12.376,0
175.2593,-12149.5822,-19.6945,656.4401,-12.376,0
175.2594,-12149.5822,-19.6945,656.4401,-12.376,0
175.2594,-12149.5822,-19.6945,656.4401,-12.376,0
175.2594,-12149.5822,-19.6945,656.4401,-12.376,0
175.2594,-12149.5822,-19.6945,656.4401,-12.376,0
175.2595,-12149.5822,-19.6945,656.4401,-12.376,0
175.2596,-12149.5822,-19.6945,656.4401,-12.376,0
175.2597,-12149.5822,-19.6945,656.4401,-12.376,0
175.2597,-12149.5822,-19.6945,656.4401,-12.376,0
175.26,-12149.5822,-19.6945,656.4401,-12.376,0
175.2602,-12149.5822,-19.6945,656.4401,-12.376,0
175.2607,-12149.5822,-19.6945,656.4401,-12.376,0
175.2614,-12149.5822,-19.6945,656.4401,-12.376,0
175.2614,-12149.5822,-19.6945,656.4401,-12.376,0
175.2624,-12149.5822,-19.6945,656.4401,-12.376,0
175.2633,-12149.5822,-19.6945,656.4401,-12.376,0
175.2652,-12149.5822,-19.6945,656.4401,-12.376,0
175.266,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2698,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2713,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2713,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2729,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2729,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2736,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2736,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2737,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2737,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2739,-12152.2494,-19.6604,656.4329,-12.4316,0
175.274,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2742,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2742,-12152.2494,-19.6604,656.4329,-12.4316,0
175.2743,-12154.9113,-19.621,656.4255,-12.4756,0
175.2744,-12154.9113,-19.621,656.4255,-12.4756,0
175.2745,-12154.9113,-19.621,656.4255,-12.4756,0
175.2747,-12154.9113,-19.621,656.4255,-12.4756,0
175.2752,-12154.9113,-19.621,656.4255,-12.4756,0
175.2761,-12154.9113,-19.621,656.4255,-12.4756,0
175.278,-12154.9113,-19.621,656.4255,-12.4756,0
175.2818,-12154.9113,-19.621,656.4255,-12.4756,0
175.2826,-12157.5676,-19.5762,656.4181,-12.5017,0
175.2868,-12157.5676,-19.5762,656.4181,-12.5017,0
175.291,-12160.2186,-19.5261,656.4108,-12.5196,0
175.2993,-12162.864,-19.471,656.4039,-12.5458,0
175.3048,-12162.864,-19.471,656.4039,-12.5458,0
175.3048,-12162.864,-19.471,656.4039,-12.5458,0
175.3076,-12165.5041,-19.4119,656.3977,-12.6024,0
175.3105,-12165.5041,-19.4119,656.3977,-12.6024,0
175.316,-12168.1386,-19.3537,656.3909,-12.684,0
175.3205,-12168.1386,-19.3537,656.3909,-12.684,0
175.3205,-12168.1386,-19.3537,656.3909,-12.684,0
175.3243,-12170.7677,-19.301,656.3827,-12.7693,0
175.3281,-12170.7677,-19.301,656.3827,-12.7693,0
175.3326,-12173.3913,-19.254,656.3741,-12.8147,0
175.3383,-12173.3913,-19.254,656.3741,-12.8147,0
175.3383,-12173.3913,-19.254,656.3741,-12.8147,0
175.341,-12176.0093,-19.2125,656.3651,-12.8143,0
175.3436,-12176.0093,-19.2125,656.3651,-12.8143,0
175.3493,-12178.6219,-19.1766,656.356,-12.7703,0
175.3576,-12181.229,-19.1461,656.3471,-12.6848,0
175.366,-12183.8306,-19.1206,656.3387,-12.5604,0
175.3712,-12183.8306,-19.1206,656.3387,-12.5604,0
175.3712,-12183.8306,-19.1206,656.3387,-12.5604,0
175.3743,-12186.4267,-19.0989,656.3309,-12.4336,0
175.3774,-12186.4267,-19.0989,656.3309,-12.4336,0
175.3826,-12189.0173,-19.0763,656.3238,-12.3437,0
175.391,-12191.6025,-19.0481,656.315,-12.3006,0
175.392,-12191.6025,-19.0481,656.315,-12.3006,0
175.392,-12191.6025,-19.0481,656.315,-12.3006,0
175.3925,-12191.6025,-19.0481,656.315,-12.3006,0
175.3925,-12191.6025,-19.0481,656.315,-12.3006,0
175.3926,-12191.6025,-19.0481,656.315,-12.3006,0
175.3926,-12191.6025,-19.0481,656.315,-12.3006,0
175.3927,-12191.6025,-19.0481,656.315,-12.3006,0
175.3927,-12191.6025,-19.0481,656.315,-12.3006,0
175.3927,-12191.6025,-19.0481,656.315,-12.3006,0
175.3928,-12191.6025,-19.0481,656.315,-12.3006,0
175.3928,-12191.6025,-19.0481,656.315,-12.3006,0
175.3928,-12191.6025,-19.0481,656.315,-12.3006,0
175.3929,-12191.6025,-19.0481,656.315,-12.3006,0
175.3929,-12191.6025,-19.0481,656.315,-12.3006,0
175.3929,-12191.6025,-19.0481,656.315,-12.3006,0
175.393,-12191.6025,-19.0481,656.315,-12.3006,0
175.3931,-12191.6025,-19.0481,656.315,-12.3006,0
175.3933,-12191.6025,-19.0481,656.315,-12.3006,0
175.3936,-12191.6025,-19.0481,656.315,-12.3006,0
175.3943,-12191.6025,-19.0481,656.315,-12.3006,0
175.3946,-12191.6025,-19.0481,656.315,-12.3006,0
175.3946,-12191.6025,-19.0481,656.315,-12.3006,0
175.396,-12191.6025,-19.0481,656.315,-12.3006,0
175.3973,-12191.6025,-19.0481,656.315,-12.3006,0
175.3993,-12194.1822,-19.0144,656.3055,-12.3024,0
175.404,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4048,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4048,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4062,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4062,-12194.1822,-19.0144,656.3055,-12.3024,0
175.407,-12194.1822,-19.0144,656.3055,-12.3024,0
175.407,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4071,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4071,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4072,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4073,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4076,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4076,-12194.1822,-19.0144,656.3055,-12.3024,0
175.4076,-12196.7564,-18.9753,656.2958,-12.347,0
175.4077,-12196.7564,-18.9753,656.2958,-12.347,0
175.4078,-12196.7564,-18.9753,656.2958,-12.347,0
175.408,-12196.7564,-18.9753,656.2958,-12.347,0
175.4084,-12196.7564,-18.9753,656.2958,-12.347,0
175.4091,-12196.7564,-18.9753,656.2958,-12.347,0
175.4107,-12196.7564,-18.9753,656.2958,-12.347,0
175.4138,-12196.7564,-18.9753,656.2958,-12.347,0
175.416,-12199.3252,-18.9309,656.2861,-12.4043,0
175.4243,-12201.8885,-18.8811,656.2765,-12.502,0
175.4326,-12204.4463,-18.8262,656.2673,-12.6029,0
175.4381,-12204.4463,-18.8262,656.2673,-12.6029,0
175.4381,-12204.4463,-18.8262,656.2673,-12.6029,0
175.441,-12206.9987,-18.7674,656.2588,-12.6863,0
175.4439,-12206.9987,-18.7674,656.2588,-12.6863,0
175.4493,-12209.5456,-18.7095,656.2497,-12.7344,0
175.4543,-12209.5456,-18.7095,656.2497,-12.7344,0
175.4543,-12209.5456,-18.7095,656.2497,-12.7344,0
175.4576,-12212.087,-18.6572,656.2393,-12.7373,0
175.461,-12212.087,-18.6572,656.2393,-12.7373,0
175.466,-12214.6229,-18.6106,656.2283,-12.6971,0
175.4716,-12214.6229,-18.6106,656.2283,-12.6971,0
175.4716,-12214.6229,-18.6106,656.2283,-12.6971,0
175.4743,-12217.1533,-18.5694,656.2171,-12.6351,0
175.4769,-12217.1533,-18.5694,656.2171,-12.6351,0
175.4826,-12219.6782,-18.5336,656.2057,-12.5329,0
175.491,-12222.1976,-18.5031,656.1946,-12.4188,0
175.4993,-12224.7114,-18.4774,656.1839,-12.3251,0
175.5045,-12224.7114,-18.4774,656.1839,-12.3251,0
175.5045,-12224.7114,-18.4774,656.1839,-12.3251,0
175.5076,-12227.2198,-18.4555,656.1738,-12.2548,0
175.5108,-12227.2198,-18.4555,656.1738,-12.2548,0
175.516,-12229.7226,-18.4326,656.1644,-12.2186,0
175.5243,-12232.22,-18.4043,656.1533,-12.2263,0
175.5254,-12232.22,-18.4043,656.1533,-12.2263,0
175.5254,-12232.22,-18.4043,656.1533,-12.2263,0
175.5259,-12232.22,-18.4043,656.1533,-12.2263,0
175.5259,-12232.22,-18.4043,656.1533,-12.2263,0
175.5259,-12232.22,-18.4043,656.1533,-12.2263,0
175.5259,-12232.22,-18.4043,656.1533,-12.2263,0
175.526,-12232.22,-18.4043,656.1533,-12.2263,0
175.5261,-12232.22,-18.4043,656.1533,-12.2263,0
175.5262,-12232.22,-18.4043,656.1533,-12.2263,0
175.5263,-12232.22,-18.4043,656.1533,-12.2263,0
175.5263,-12232.22,-18.4043,656.1533,-12.2263,0
175.5265,-12232.22,-18.4043,656.1533,-12.2263,0
175.5267,-12232.22,-18.4043,656.1533,-12.2263,0
175.5272,-12232.22,-18.4043,656.1533,-12.2263,0
175.5279,-12232.22,-18.4043,656.1533,-12.2263,0
175.5279,-12232.22,-18.4043,656.1533,-12.2263,0
175.5288,-12232.22,-18.4043,656.1533,-12.2263,0
175.5297,-12232.22,-18.4043,656.1533,-12.2263,0
175.5316,-12232.22,-18.4043,656.1533,-12.2263,0
175.5326,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5373,-12234.7119,-18.3705,656.1416,-12.2762,0
175.538,-12234.7119,-18.3705,656.1416,-12.2762,0
175.538,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5394,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5394,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5402,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5402,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5402,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5402,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5403,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5404,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5405,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5408,-12234.7119,-18.3705,656.1416,-12.2762,0
175.5408,-12234.7119,-18.3705,656.1416,-12.2762,0
175.541,-12237.1983,-18.3313,656.1296,-12.3283,0
175.5411,-12237.1983,-18.3313,656.1296,-12.3283,0
175.5415,-12237.1983,-18.3313,656.1296,-12.3283,0
175.5422,-12237.1983,-18.3313,656.1296,-12.3283,0
175.5436,-12237.1983,-18.3313,656.1296,-12.3283,0
175.5465,-12237.1983,-18.3313,656.1296,-12.3283,0
175.5493,-12239.6793,-18.2869,656.1176,-12.3614,0
175.5576,-12242.1548,-18.2373,656.1057,-12.3936,0
175.566,-12244.6248,-18.1827,656.0943,-12.4212,0
175.5714,-12244.6248,-18.1827,656.0943,-12.4212,0
175.5714,-12244.6248,-18.1827,656.0943,-12.4212,0
175.5743,-12247.0894,-18.1241,656.0835,-12.4686,0
175.5772,-12247.0894,-18.1241,656.0835,-12.4686,0
175.5826,-12249.5484,-18.0663,656.0722,-12.5246,0
175.5872,-12249.5484,-18.0663,656.0722,-12.5246,0
175.5872,-12249.5484,-18.0663,656.0722,-12.5246,0
175.591,-12252.0019,-18.014,656.0595,-12.5839,0
175.5947,-12252.0019,-18.014,656.0595,-12.5839,0
175.5993,-12254.4499,-17.9672,656.0462,-12.618,0
175.605,-12254.4499,-17.9672,656.0462,-12.618,0
175.605,-12254.4499,-17.9672,656.0462,-12.618,0
175.6076,-12256.8924,-17.9259,656.0327,-12.616,0
175.6103,-12256.8924,-17.9259,656.0327,-12.616,0
175.616,-12259.3294,-17.89,656.0191,-12.5711,0
175.6243,-12261.7608,-17.8594,656.0057,-12.4853,0
175.6326,-12264.1867,-17.8338,655.9927,-12.3613,0
175.6378,-12264.1867,-17.8338,655.9927,-12.3613,0
175.6378,-12264.1867,-17.8338,655.9927,-12.3613,0
175.641,-12266.6071,-17.812,655.9803,-12.2365,0
175.6441,-12266.6071,-17.812,655.9803,-12.2365,0
175.6493,-12269.022,-17.7892,655.9687,-12.1484,0
175.6576,-12271.4315,-17.761,655.9553,-12.1065,0
175.6586,-12271.4315,-17.761,655.9553,-12.1065,0
175.6586,-12271.4315,-17.761,655.9553,-12.1065,0
175.6591,-12271.4315,-17.761,655.9553,-12.1065,0
175.6591,-12271.4315,-17.761,655.9553,-12.1065,0
175.6592,-12271.4315,-17.761,655.9553,-12.1065,0
175.6592,-12271.4315,-17.761,655.9553,-12.1065,0
175.6593,-12271.4315,-17.761,655.9553,-12.1065,0
175.6593,-12271.4315,-17.761,655.9553,-12.1065,0
175.6593,-12271.4315,-17.761,655.9553,-12.1065,0
175.6594,-12271.4315,-17.761,655.9553,-12.1065,0
175.6594,-12271.4315,-17.761,655.9553,-12.1065,0
175.6594,-12271.4315,-17.761,655.9553,-12.1065,0
175.6595,-12271.4315,-17.761,655.9553,-12.1065,0
175.6595,-12271.4315,-17.761,655.9553,-12.1065,0
175.6595,-12271.4315,-17.761,655.9553,-12.1065,0
175.6596,-12271.4315,-17.761,655.9553,-12.1065,0
175.6597,-12271.4315,-17.761,655.9553,-12.1065,0
175.6598,-12271.4315,-17.761,655.9553,-12.1065,0
175.6602,-12271.4315,-17.761,655.9553,-12.1065,0
175.6608,-12271.4315,-17.761,655.9553,-12.1065,0
175.6611,-12271.4315,-17.761,655.9553,-12.1065,0
175.6611,-12271.4315,-17.761,655.9553,-12.1065,0
175.6625,-12271.4315,-17.761,655.9553,-12.1065,0
175.6638,-12271.4315,-17.761,655.9553,-12.1065,0
175.666,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6708,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6715,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6715,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6727,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6727,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6735,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6735,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6736,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6736,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6737,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6739,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6741,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6741,-12273.8354,-17.7274,655.9413,-12.1089,0
175.6743,-12276.2338,-17.6885,655.9271,-12.1536,0
175.6745,-12276.2338,-17.6885,655.9271,-12.1536,0
175.6748,-12276.2338,-17.6885,655.9271,-12.1536,0
175.6755,-12276.2338,-17.6885,655.9271,-12.1536,0
175.6769,-12276.2338,-17.6885,655.9271,-12.1536,0
175.6798,-12276.2338,-17.6885,655.9271,-12.1536,0
175.6826,-12278.6268,-17.6443,655.9127,-12.2084,0
175.691,-12281.0143,-17.5948,655.8986,-12.3031,0
175.6993,-12283.3963,-17.5403,655.8849,-12.4004,0
175.7047,-12283.3963,-17.5403,655.8849,-12.4004,0
175.7047,-12283.3963,-17.5403,655.8849,-12.4004,0
175.7076,-12285.7728,-17.4819,655.8718,-12.4832,0
175.7106,-12285.7728,-17.4819,655.8718,-12.4832,0
175.716,-12288.1438,-17.4244,655.8582,-12.5309,0
175.721,-12288.1438,-17.4244,655.8582,-12.5309,0
175.721,-12288.1438,-17.4244,655.8582,-12.5309,0
175.7243,-12290.5093,-17.3724,655.8433,-12.5341,0
175.7276,-12290.5093,-17.3724,655.8433,-12.5341,0
175.7326,-12292.8693,-17.3259,655.8278,-12.4946,0
175.7383,-12292.8693,-17.3259,655.8278,-12.4946,0
175.7383,-12292.8693,-17.3259,655.8278,-12.4946,0
175.741,-12295.2237,-17.2849,655.812,-12.4344,0
175.7436,-12295.2237,-17.2849,655.812,-12.4344,0
175.7493,-12297.5726,-17.2491,655.7961,-12.3344,0
175.7576,-12299.9159,-17.2185,655.7804,-12.2219,0
175.766,-12302.2538,-17.1926,655.7651,-12.1277,0
175.7711,-12302.2538,-17.1926,655.7651,-12.1277,0
175.7711,-12302.2538,-17.1926,655.7651,-12.1277,0
175.7743,-12304.5861,-17.1705,655.7505,-12.0574,0
175.7775,-12304.5861,-17.1705,655.7505,-12.0574,0
175.7826,-12306.9129,-17.1474,655.7366,-12.0211,0
175.791,-12309.2342,-17.119,655.721,-12.0282,0
175.792,-12309.2342,-17.119,655.721,-12.0282,0
175.792,-12309.2342,-17.119,655.721,-12.0282,0
175.7925,-12309.2342,-17.119,655.721,-12.0282,0
175.7925,-12309.2342,-17.119,655.721,-12.0282,0
175.7925,-12309.2342,-17.119,655.721,-12.0282,0
175.7925,-12309.2342,-17.119,655.721,-12.0282,0
175.7926,-12309.2342,-17.119,655.721,-12.0282,0
175.7927,-12309.2342,-17.119,655.721,-12.0282,0
175.7928,-12309.2342,-17.119,655.721,-12.0282,0
175.7929,-12309.2342,-17.119,655.721,-12.0282,0
175.7929,-12309.2342,-17.119,655.721,-12.0282,0
175.7931,-12309.2342,-17.119,655.721,-12.0282,0
175.7934,-12309.2342,-17.119,655.721,-12.0282,0
175.7938,-12309.2342,-17.119,655.721,-12.0282,0
175.7945,-12309.2342,-17.119,655.721,-12.0282,0
175.7945,-12309.2342,-17.119,655.721,-12.0282,0
175.7955,-12309.2342,-17.119,655.721,-12.0282,0
175.7965,-12309.2342,-17.119,655.721,-12.0282,0
175.7984,-12309.2342,-17.119,655.721,-12.0282,0
175.7993,-12311.55,-17.0852,655.7048,-12.0769,0
175.8036,-12311.55,-17.0852,655.7048,-12.0769,0
175.8047,-12311.55,-17.0852,655.7048,-12.0769,0
175.8047,-12311.55,-17.0852,655.7048,-12.0769,0
175.8059,-12311.55,-17.0852,655.7048,-12.0769,0
175.8059,-12311.55,-17.0852,655.7048,-12.0769,0
175.8067,-12311.55,-17.0852,655.7048,-12.0769,0
175.8067,-12311.55,-17.0852,655.7048,-12.0769,0
175.8068,-12311.55,-17.0852,655.7048,-12.0769,0
175.8068,-12311.55,-17.0852,655.7048,-12.0769,0
175.8069,-12311.55,-17.0852,655.7048,-12.0769,0
175.8069,-12311.55,-17.0852,655.7048,-12.0769,0
175.8071,-12311.55,-17.0852,655.7048,-12.0769,0
175.8073,-12311.55,-17.0852,655.7048,-12.0769,0
175.8073,-12311.55,-17.0852,655.7048,-12.0769,0
175.8076,-12313.8603,-17.0462,655.6883,-12.1273,0
175.8079,-12313.8603,-17.0462,655.6883,-12.1273,0
175.8085,-12313.8603,-17.0462,655.6883,-12.1273,0
175.8097,-12313.8603,-17.0462,655.6883,-12.1273,0
175.8121,-12313.8603,-17.0462,655.6883,-12.1273,0
175.816,-12316.1651,-17.002,655.6717,-12.1583,0
175.8243,-12318.4644,-16.9526,655.6553,-12.1892,0
175.8326,-12320.7583,-16.8983,655.6394,-12.2173,0
175.838,-12320.7583,-16.8983,655.6394,-12.2173,0
175.838,-12320.7583,-16.8983,655.6394,-12.2173,0
175.841,-12323.0466,-16.8401,655.624,-12.2676,0
175.8439,-12323.0466,-16.8401,655.624,-12.2676,0
175.8493,-12325.3295,-16.7827,655.6082,-12.328,0
175.8539,-12325.3295,-16.7827,655.6082,-12.328,0
175.8539,-12325.3295,-16.7827,655.6082,-12.328,0
175.8576,-12327.6068,-16.7306,655.591,-12.3912,0
175.8613,-12327.6068,-16.7306,655.591,-12.3912,0
175.866,-12329.8785,-16.684,655.5732,-12.4254,0
175.8716,-12329.8785,-16.684,655.5732,-12.4254,0
175.8716,-12329.8785,-16.684,655.5732,-12.4254,0
175.8743,-12332.1447,-16.6428,655.5552,-12.4176,0
175.8769,-12332.1447,-16.6428,655.5552,-12.4176,0
175.8826,-12334.4054,-16.6069,655.537,-12.3678,0
175.891,-12336.6605,-16.5763,655.5191,-12.278,0
175.8993,-12338.9101,-16.5504,655.5016,-12.1508,0
175.9045,-12338.9101,-16.5504,655.5016,-12.1508,0
175.9045,-12338.9101,-16.5504,655.5016,-12.1508,0
175.9076,-12341.1542,-16.5284,655.4847,-12.0303,0
175.9108,-12341.1542,-16.5284,655.4847,-12.0303,0
175.916,-12343.3928,-16.5054,655.4686,-11.9462,0
175.9243,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9252,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9252,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9257,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9257,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9258,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9258,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9258,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9259,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9259,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9259,-12345.6258,-16.4771,655.4507,-11.9076,0
175.926,-12345.6258,-16.4771,655.4507,-11.9076,0
175.926,-12345.6258,-16.4771,655.4507,-11.9076,0
175.926,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9261,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9261,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9262,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9262,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9264,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9267,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9272,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9277,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9277,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9289,-12345.6258,-16.4771,655.4507,-11.9076,0
175.93,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9323,-12345.6258,-16.4771,655.4507,-11.9076,0
175.9326,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9345,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9381,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9381,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9393,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9393,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9401,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9401,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9402,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9402,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9403,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9404,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9406,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9407,-12347.8534,-16.4435,655.4322,-11.9125,0
175.9407,-12347.8534,-16.4435,655.4322,-11.9125,0
175.941,-12350.0754,-16.4046,655.4135,-11.9591,0
175.9412,-12350.0754,-16.4046,655.4135,-11.9591,0
175.9418,-12350.0754,-16.4046,655.4135,-11.9591,0
175.9429,-12350.0754,-16.4046,655.4135,-11.9591,0
175.9452,-12350.0754,-16.4046,655.4135,-11.9591,0
175.9493,-12352.2919,-16.3606,655.3946,-12.0103,0
175.9576,-12354.503,-16.3113,655.376,-12.1009,0
175.966,-12356.7085,-16.2572,655.3578,-12.1909,0
175.9713,-12356.7085,-16.2572,655.3578,-12.1909,0
175.9713,-12356.7085,-16.2572,655.3578,-12.1909,0
175.9743,-12358.9086,-16.1992,655.3402,-12.2713,0
175.9773,-12358.9086,-16.1992,655.3402,-12.2713,0
175.9826,-12361.1031,-16.142,655.3221,-12.3167,0
175.9877,-12361.1031,-16.142,655.3221,-12.3167,0
175.9877,-12361.1031,-16.142,655.3221,-12.3167,0
175.991,-12363.2921,-16.0903,655.3027,-12.3183,0
175.9942,-12363.2921,-16.0903,655.3027,-12.3183,0
175.9993,-12365.4755,-16.044,655.2827,-12.278,0
176.005,-12365.4755,-16.044,655.2827,-12.278,0
176.005,-12365.4755,-16.044,655.2827,-12.278,0
176.0076,-12367.6534,-16.003,655.2624,-12.2205,0
176.0103,-12367.6534,-16.003,655.2624,-12.2205,0
176.016,-12369.8258,-15.9672,655.242,-12.1237,0
176.0243,-12371.9926,-15.9365,655.2219,-12.0161,0
176.0326,-12374.1538,-15.9104,655.2021,-11.9231,0
176.0378,-12374.1538,-15.9104,655.2021,-11.9231,0
176.0378,-12374.1538,-15.9104,655.2021,-11.9231,0
176.041,-12376.3095,-15.8879,655.183,-11.8544,0
176.0442,-12376.3095,-15.8879,655.183,-11.8544,0
176.0493,-12378.4597,-15.8647,655.1646,-11.8195,0
176.0576,-12380.6044,-15.8361,655.1445,-11.8276,0
176.0586,-12380.6044,-15.8361,655.1445,-11.8276,0
176.0586,-12380.6044,-15.8361,655.1445,-11.8276,0
176.0591,-12380.6044,-15.8361,655.1445,-11.8276,0
