time,h_asl,pitch,vc,roll,deadline_met
154.0994,3427.5024,-19.4875,328.0003,0.011839,1
154.1077,3425.9955,-19.5056,328.0389,0.011855,1
154.1161,3424.4873,-19.5237,328.0776,0.011872,1
154.1244,3422.9779,-19.5419,328.1163,0.011889,1
154.1327,3421.4673,-19.5601,328.155,0.011905,1
154.1411,3419.9554,-19.5783,328.1938,0.011922,1
154.1494,3418.4423,-19.5966,328.2327,0.011939,1
154.1577,3416.9279,-19.6148,328.2715,0.011955,1
154.1661,3415.4122,-19.6332,328.3104,0.011972,1
154.1744,3413.8953,-19.6515,328.3493,0.011989,1
154.1827,3412.3771,-19.6699,328.3883,0.012006,1
154.191,3410.8576,-19.6883,328.4273,0.012023,1
154.1994,3409.3369,-19.7067,328.4663,0.01204,1
154.2077,3407.8149,-19.7251,328.5054,0.012058,1
154.216,3406.2916,-19.7436,328.5445,0.012076,1
154.2244,3404.7671,-19.7621,328.5837,0.012095,1
154.2327,3403.2412,-19.7807,328.6228,0.012113,1
154.241,3401.7141,-19.7992,328.6621,0.012132,1
154.2494,3400.1858,-19.8178,328.7013,0.012151,1
154.2577,3398.6561,-19.8365,328.7406,0.01217,1
154.266,3397.1251,-19.8551,328.7799,0.012189,1
154.2744,3395.5929,-19.8738,328.8193,0.012207,1
154.2827,3394.0593,-19.8925,328.8587,0.012226,1
154.291,3392.5245,-19.9112,328.8981,0.012245,1
154.2994,3390.9883,-19.93,328.9376,0.012265,1
154.3077,3389.4509,-19.9488,328.9771,0.012284,1
154.316,3387.9121,-19.9676,329.0167,0.012304,1
154.3244,3386.3721,-19.9865,329.0563,0.012324,1
154.3327,3384.8307,-20.0054,329.0959,0.012345,1
154.341,3383.288,-20.0243,329.1356,0.012366,1
154.3494,3381.744,-20.0432,329.1753,0.012387,1
154.3577,3380.1987,-20.0622,329.215,0.012408,1
154.366,3378.6521,-20.0812,329.2548,0.012429,1
154.3744,3377.1042,-20.1002,329.2946,0.01245,1
154.3827,3375.5549,-20.1193,329.3345,0.012471,1
154.391,3374.0043,-20.1383,329.3744,0.012493,1
154.3994,3372.4524,-20.1575,329.4143,0.012514,1
154.4077,3370.8991,-20.1766,329.4543,0.012536,1
154.416,3369.3445,-20.1958,329.4943,0.012558,1
154.4244,3367.7886,-20.215,329.5343,0.01258,1
154.4327,3366.2313,-20.2342,329.5744,0.012603,1
154.441,3364.6727,-20.2534,329.6145,0.012626,1
154.4494,3363.1128,-20.2727,329.6547,0.01265,1
154.4577,3361.5515,-20.292,329.6949,0.012673,1
154.466,3359.9889,-20.3114,329.7351,0.012697,1
154.4744,3358.4249,-20.3308,329.7754,0.012721,1
154.4827,3356.8595,-20.3502,329.8157,0.012745,1
154.491,3355.2928,-20.3696,329.8561,0.012769,1
154.4994,3353.7248,-20.389,329.8965,0.012794,1
154.5077,3352.1554,-20.4085,329.9369,0.012818,1
154.516,3350.5846,-20.428,329.9774,0.012843,1
154.5244,3349.0124,-20.4476,330.0179,0.012868,1
154.5327,3347.4389,-20.4672,330.0584,0.012893,1
154.541,3345.864,-20.4868,330.099,0.012919,1
154.5494,3344.2877,-20.5064,330.1397,0.012946,1
154.5577,3342.7101,-20.5261,330.1803,0.012972,1
154.566,3341.1311,-20.5457,330.221,0.012999,1
154.5744,3339.5507,-20.5655,330.2618,0.013026,1
154.5827,3337.9689,-20.5852,330.3026,0.013053,1
154.591,3336.3857,-20.605,330.3434,0.013081,1
154.5994,3334.8012,-20.6248,330.3843,0.013108,1
154.6077,3333.2152,-20.6446,330.4252,0.013136,1
154.616,3331.6279,-20.6645,330.4661,0.013164,1
154.6244,3330.0391,-20.6844,330.5071,0.013192,1
154.6327,3328.449,-20.7043,330.5481,0.013221,1
154.641,3326.8575,-20.7243,330.5892,0.01325,1
154.6494,3325.2645,-20.7442,330.6303,0.013279,1
154.6577,3323.6702,-20.7642,330.6714,0.013309,1
154.666,3322.0744,-20.7843,330.7126,0.01334,1
154.6744,3320.4772,-20.8043,330.7539,0.01337,1
154.6827,3318.8787,-20.8244,330.7951,0.013401,1
154.691,3317.2787,-20.8446,330.8364,0.013432,1
154.6994,3315.6772,-20.8647,330.8778,0.013463,1
154.7077,3314.0744,-20.8849,330.9192,0.013495,1
154.716,3312.4701,-20.9051,330.9606,0.013526,1
154.7244,3310.8644,-20.9253,331.0021,0.013558,1
154.7327,3309.2573,-20.9456,331.0436,0.013591,1
154.741,3307.6488,-20.9659,331.0851,0.013624,1
154.7494,3306.0388,-20.9862,331.1267,0.013657,1
154.7577,3304.4273,-21.0066,331.1684,0.013691,1
154.766,3302.8145,-21.027,331.21,0.013725,1
154.7744,3301.2002,-21.0474,331.2518,0.01376,1
154.7827,3299.5844,-21.0678,331.2935,0.013795,1
154.791,3297.9672,-21.0883,331.3353,0.013831,1
154.7994,3296.3486,-21.1088,331.3772,0.013866,1
154.8077,3294.7285,-21.1293,331.419,0.013902,1
154.816,3293.1069,-21.1499,331.461,0.013938,1
154.8244,3291.4839,-21.1705,331.5029,0.013975,1
154.8327,3289.8594,-21.1911,331.5449,0.014012,1
154.841,3288.2335,-21.2118,331.587,0.014049,1
154.8494,3286.6061,-21.2324,331.6291,0.014087,1
154.8577,3284.9772,-21.2531,331.6712,0.014126,1
154.866,3283.3468,-21.2739,331.7134,0.014165,1
154.8744,3281.715,-21.2946,331.7556,0.014205,1
154.8827,3280.0817,-21.3154,331.7979,0.014245,1
154.891,3278.447,-21.3362,331.8402,0.014286,1
154.8994,3276.8107,-21.357,331.8825,0.014326,1
154.9077,3275.1729,-21.3778,331.9249,0.014367,1
154.916,3273.5337,-21.3986,331.9674,0.014408,1
154.9244,3271.893,-21.4195,332.0098,0.01445,1
154.9327,3270.2508,-21.4404,332.0523,0.014491,1
154.941,3268.6071,-21.4613,332.0949,0.014533,1
154.9494,3266.9619,-21.4822,332.1375,0.014575,1
154.9577,3265.3151,-21.5031,332.1802,0.014618,1
154.966,3263.6669,-21.524,332.2228,0.014661,1
154.9744,3262.0172,-21.5449,332.2656,0.014704,1
154.9827,3260.366,-21.5659,332.3084,0.014747,1
154.991,3258.7132,-21.5868,332.3512,0.014791,1
154.9994,3257.059,-21.6078,332.394,0.014834,1
155.0077,3255.4032,-21.6287,332.4369,0.014877,1
155.016,3253.7459,-21.6497,332.4799,0.01492,1
155.0244,3252.0871,-21.6707,332.5229,0.014962,1
155.0327,3250.4267,-21.6917,332.5659,0.015004,1
155.041,3248.7649,-21.7126,332.609,0.015046,1
155.0494,3247.1015,-21.7336,332.6521,0.015088,1
155.0577,3245.4365,-21.7546,332.6953,0.015129,1
155.066,3243.7701,-21.7756,332.7385,0.01517,1
155.0744,3242.1021,-21.7966,332.7818,0.015211,1
155.0827,3240.4325,-21.8175,332.8251,0.015251,1
155.091,3238.7614,-21.8385,332.8684,0.015291,1
155.0994,3237.0888,-21.8595,332.9118,0.01533,1
155.1077,3235.4146,-21.8804,332.9553,0.015367,1
155.116,3233.7389,-21.9014,332.9987,0.015404,1
155.1244,3232.0616,-21.9224,333.0423,0.015439,1
155.1327,3230.3828,-21.9433,333.0858,0.015473,1
155.141,3228.7024,-21.9643,333.1294,0.015506,1
155.1494,3227.0204,-21.9852,333.1731,0.015537,1
155.1577,3225.3369,-22.0061,333.2168,0.015567,1
155.166,3223.6518,-22.027,333.2606,0.015596,1
155.1744,3221.9652,-22.0479,333.3044,0.015624,1
155.1827,3220.277,-22.0688,333.3482,0.01565,1
155.191,3218.5872,-22.0897,333.3921,0.015674,1
155.1994,3216.8958,-22.1106,333.436,0.015697,1
155.2077,3215.2029,-22.1315,333.48,0.015718,1
155.216,3213.5084,-22.1523,333.524,0.015736,1
155.2244,3211.8123,-22.1732,333.5681,0.015751,1
155.2327,3210.1146,-22.194,333.6122,0.015764,1
155.241,3208.4154,-22.2148,333.6564,0.015774,1
155.2494,3206.7146,-22.2356,333.7006,0.015782,1
155.2577,3205.0121,-22.2564,333.7448,0.015787,1
155.266,3203.3081,-22.2772,333.7891,0.01579,1
155.2744,3201.6025,-22.2979,333.8335,0.01579,1
155.2827,3199.8953,-22.3186,333.8779,0.015788,1
155.291,3198.1865,-22.3394,333.9223,0.015783,1
155.2994,3196.4762,-22.3601,333.9668,0.015774,1
155.3077,3194.7642,-22.3807,334.0113,0.015763,1
155.316,3193.0506,-22.4014,334.0559,0.015747,1
155.3244,3191.3354,-22.4221,334.1005,0.015727,1
155.3327,3189.6186,-22.4427,334.1452,0.015703,1
155.341,3187.9002,-22.4633,334.1899,0.015676,1
155.3494,3186.1802,-22.4839,334.2347,0.015644,1
155.3577,3184.4586,-22.5045,334.2795,0.015608,1
155.366,3182.7353,-22.525,334.3243,0.015569,1
155.3744,3181.0105,-22.5455,334.3692,0.015526,1
155.3827,3179.284,-22.566,334.4142,0.015479,1
155.391,3177.556,-22.5865,334.4592,0.015428,1
155.3994,3175.8263,-22.607,334.5042,0.015373,1
155.4077,3174.095,-22.6274,334.5493,0.015312,1
155.416,3172.362,-22.6479,334.5945,0.015247,1
155.4244,3170.6275,-22.6683,334.6396,0.015177,1
155.4327,3168.8913,-22.6887,334.6849,0.0151,1
155.441,3167.1535,-22.709,334.7302,0.015019,1
155.4494,3165.4141,-22.7293,334.7755,0.014932,1
155.4577,3163.673,-22.7497,334.8209,0.01484,1
155.466,3161.9303,-22.7699,334.8663,0.014743,1
155.4744,3160.186,-22.7902,334.9118,0.014642,1
155.4827,3158.44,-22.8105,334.9573,0.014536,1
155.491,3156.6925,-22.8307,335.0028,0.014426,1
155.4994,3154.9432,-22.8509,335.0485,0.01431,1
155.5077,3153.1924,-22.871,335.0941,0.014189,1
155.516,3151.4399,-22.8912,335.1398,0.014062,1
155.5244,3149.6857,-22.9113,335.1856,0.013928,1
155.5327,3147.9299,-22.9314,335.2314,0.013789,1
155.541,3146.1725,-22.9515,335.2773,0.013642,1
155.5494,3144.4135,-22.9715,335.3232,0.01349,1
155.5577,3142.6528,-22.9916,335.3691,0.013333,1
155.566,3140.8904,-23.0116,335.4151,0.01317,1
155.5744,3139.1264,-23.0315,335.4612,0.013003,1
155.5827,3137.3607,-23.0515,335.5073,0.012832,1
155.591,3135.5935,-23.0714,335.5534,0.012657,1
155.5994,3133.8245,-23.0913,335.5996,0.012476,1
155.5995,3133.8245,-23.0913,335.5996,0.012476,1
155.5995,3133.8245,-23.0913,335.5996,0.012476,1
155.6077,3132.0539,-23.1112,335.6458,0.012291,1
155.6077,3132.0539,-23.1112,335.6458,0.012291,1
155.6077,3132.0539,-23.1112,335.6458,0.012291,1
155.616,3130.2817,-23.131,335.6921,0.0121,1
155.6244,3128.5078,-23.1509,335.7385,0.011904,1
155.6327,3126.7322,-23.1707,335.7849,0.011701,1
155.641,3124.955,-23.1904,335.8313,0.011492,1
155.6494,3123.1761,-23.2102,335.8778,0.011279,1
155.6577,3121.3956,-23.2299,335.9243,0.011061,1
155.666,3119.6134,-23.2496,335.9709,0.01084,1
155.6744,3117.8296,-23.2693,336.0175,0.010616,1
155.6827,3116.0441,-23.289,336.0642,0.01039,1
155.691,3114.2569,-23.3086,336.1109,0.010162,1
155.6994,3112.4681,-23.3282,336.1577,0.0099326,1
155.7077,3110.6776,-23.3478,336.2045,0.0097007,1
155.716,3108.8855,-23.3673,336.2514,0.0094659,1
155.7244,3107.0917,-23.3868,336.2983,0.0092278,1
155.7327,3105.2962,-23.4063,336.3453,0.0089865,1
155.741,3103.4991,-23.4258,336.3923,0.0087423,1
155.7494,3101.7003,-23.4453,336.4394,0.0084961,1
155.7577,3099.8998,-23.4647,336.4865,0.0082495,1
155.766,3098.0977,-23.4841,336.5337,0.0080038,1
155.7744,3096.2939,-23.5035,336.5809,0.0077606,1
155.7827,3094.4884,-23.5228,336.6282,0.007521,1
155.791,3092.6813,-23.5422,336.6755,0.0072855,1
155.7994,3090.8725,-23.5615,336.7229,0.0070543,1
155.8077,3089.062,-23.5808,336.7703,0.0068269,1
155.816,3087.2499,-23.6,336.8177,0.0066027,1
155.8244,3085.4361,-23.6193,336.8653,0.0063813,1
155.8327,3083.6206,-23.6385,336.9128,0.0061626,1
155.841,3081.8034,-23.6576,336.9604,0.0059473,1
155.8494,3079.9846,-23.6768,337.0081,0.0057368,1
155.8577,3078.1641,-23.696,337.0558,0.0055332,1
155.866,3076.3419,-23.7151,337.1036,0.0053389,1
155.8744,3074.5181,-23.7342,337.1514,0.0051561,1
155.8827,3072.6926,-23.7532,337.1992,0.0049869,1
155.891,3070.8654,-23.7723,337.2471,0.0048323,1
155.8994,3069.0365,-23.7913,337.2951,0.0046927,1
155.9077,3067.206,-23.8103,337.3431,0.0045675,1
155.916,3065.3737,-23.8293,337.3911,0.0044561,1
155.9244,3063.5399,-23.8482,337.4392,0.0043575,1
155.9327,3061.7043,-23.8672,337.4874,0.0042717,1
155.941,3059.867,-23.8861,337.5356,0.0041993,1
155.9494,3058.0281,-23.905,337.5838,0.0041424,1
155.9577,3056.1875,-23.9238,337.6321,0.0041037,1
155.966,3054.3452,-23.9427,337.6805,0.0040868,1
155.9744,3052.5013,-23.9615,337.7289,0.0040953,1
155.9827,3050.6557,-23.9803,337.7773,0.0041319,1
155.991,3048.8084,-23.9991,337.8258,0.0041984,1
155.9994,3046.9594,-24.0179,337.8744,0.0042955,1
156.0077,3045.1087,-24.0366,337.923,0.0044222,1
156.016,3043.2564,-24.0553,337.9716,0.0045771,1
156.0244,3041.4024,-24.074,338.0203,0.0047587,1
156.0327,3039.5467,-24.0927,338.0691,0.0049662,1
156.041,3037.6893,-24.1114,338.1179,0.0052,1
156.0494,3035.8302,-24.13,338.1667,0.0054625,1
156.0577,3033.9695,-24.1486,338.2156,0.0057574,1
156.066,3032.1071,-24.1672,338.2646,0.0060894,1
156.0744,3030.243,-24.1858,338.3135,0.0064635,1
156.0827,3028.3772,-24.2044,338.3626,0.0068838,1
156.091,3026.5098,-24.2229,338.4117,0.0073527,1
156.0994,3024.6406,-24.2414,338.4608,0.0078705,1
156.1077,3022.7698,-24.2599,338.51,0.0084355,1
156.116,3020.8973,-24.2784,338.5592,0.0090449,1
156.1244,3019.0232,-24.2969,338.6085,0.0096952,1
156.1327,3017.1473,-24.3153,338.6579,0.010384,1
156.141,3015.2698,-24.3338,338.7073,0.011111,1
156.1494,3013.3906,-24.3522,338.7567,0.011878,1
156.1577,3011.5097,-24.3706,338.8062,0.01269,1
156.166,3009.6271,-24.3889,338.8557,0.013553,1
156.1744,3007.7429,-24.4073,338.9053,0.014473,1
156.1827,3005.857,-24.4256,338.9549,0.015455,1
156.191,3003.9694,-24.444,339.0046,0.016504,1
156.1994,3002.0801,-24.4623,339.0543,0.017617,1
156.2077,3000.1891,-24.4806,339.1041,0.018792,1
156.216,2998.2965,-24.4988,339.154,0.020023,1
156.2244,2996.4022,-24.5171,339.2038,0.021302,1
156.2327,2994.5062,-24.5353,339.2538,0.022624,1
156.241,2992.6085,-24.5536,339.3037,0.023987,1
156.2494,2990.7091,-24.5718,339.3538,0.02539,1
156.2577,2988.8081,-24.59,339.4038,0.026839,1
156.266,2986.9054,-24.6081,339.454,0.028342,1
156.2744,2985.001,-24.6263,339.5041,0.029907,1
156.2827,2983.0949,-24.6445,339.5544,0.03154,1
156.291,2981.1871,-24.6626,339.6046,0.033244,1
156.2994,2979.2777,-24.6807,339.655,0.035018,1
156.3077,2977.3666,-24.6988,339.7053,0.036855,1
156.316,2975.4538,-24.7169,339.7558,0.038742,1
156.3244,2973.5393,-24.735,339.8062,0.040667,1
156.3327,2971.6232,-24.7531,339.8567,0.042618,1
156.341,2969.7054,-24.7711,339.9073,0.044588,1
156.3494,2967.7859,-24.7891,339.9579,0.046574,1
156.3577,2965.8647,-24.8072,340.0086,0.048581,1
156.366,2963.9419,-24.8252,340.0593,0.050619,1
156.3744,2962.0173,-24.8432,340.1101,0.052698,1
156.3827,2960.0911,-24.8612,340.1609,0.054826,1
156.391,2958.1632,-24.8791,340.2117,0.057008,1
156.3994,2956.2337,-24.8971,340.2626,0.059239,1
156.4043,2956.2337,-24.8971,340.2626,0.059239,1
156.4043,2956.2337,-24.8971,340.2626,0.059239,1
156.4077,2954.3024,-24.915,340.3136,0.061504,1
156.4085,2954.3024,-24.915,340.3136,0.061504,1
156.4085,2954.3024,-24.915,340.3136,0.061504,1
156.4119,2954.3024,-24.915,340.3136,0.061504,1
156.4153,2954.3024,-24.915,340.3136,0.061504,1
156.416,2952.3695,-24.933,340.3646,0.063784,1
156.4196,2952.3695,-24.933,340.3646,0.063784,1
156.4244,2950.435,-24.9509,340.4157,0.066055,1
156.4327,2948.4987,-24.9688,340.4668,0.068297,1
156.441,2946.5607,-24.9867,340.5179,0.070492,1
156.4494,2944.6211,-25.0046,340.5691,0.072634,1
156.4577,2942.6798,-25.0224,340.6204,0.074728,1
156.466,2940.7369,-25.0403,340.6717,0.076785,1
156.4744,2938.7922,-25.0582,340.723,0.078821,1
156.4827,2936.8459,-25.076,340.7744,0.080847,1
156.491,2934.8979,-25.0938,340.8258,0.082869,1
156.4994,2932.9483,-25.1117,340.8773,0.084878,1
156.5077,2930.997,-25.1295,340.9289,0.086851,1
156.516,2929.0439,-25.1473,340.9805,0.088757,1
156.5244,2927.0893,-25.1651,341.0321,0.090554,1
156.5327,2925.1329,-25.1828,341.0838,0.092207,1
156.541,2923.1749,-25.2006,341.1355,0.093686,1
156.5494,2921.2152,-25.2184,341.1873,0.09498,1
156.5574,2921.2152,-25.2184,341.1873,0.09498,1
156.5574,2921.2152,-25.2184,341.1873,0.09498,1
156.5577,2919.2538,-25.2361,341.2392,0.09609,1
156.558,2919.2538,-25.2361,341.2392,0.09609,1
156.5587,2919.2538,-25.2361,341.2392,0.09609,1
156.5601,2919.2538,-25.2361,341.2392,0.09609,1
156.5628,2919.2538,-25.2361,341.2392,0.09609,1
156.5642,2919.2538,-25.2361,341.2392,0.09609,1
156.5642,2919.2538,-25.2361,341.2392,0.09609,1
156.566,2917.2908,-25.2539,341.291,0.097036,1
156.5679,2917.2908,-25.2539,341.291,0.097036,1
156.5715,2917.2908,-25.2539,341.291,0.097036,1
156.573,2917.2908,-25.2539,341.291,0.097036,1
156.573,2917.2908,-25.2539,341.291,0.097036,1
156.5744,2915.326,-25.2716,341.343,0.097841,1
156.5757,2915.326,-25.2716,341.343,0.097841,1
156.5784,2915.326,-25.2716,341.343,0.097841,1
156.5827,2913.3597,-25.2893,341.3949,0.098526,1
156.591,2911.3916,-25.307,341.447,0.099101,1
156.5994,2909.4219,-25.3247,341.499,0.099554,1
156.6077,2907.4505,-25.3424,341.5512,0.099853,1
156.616,2905.4774,-25.3601,341.6033,0.099945,1
156.6244,2903.5026,-25.3778,341.6556,0.099768,1
156.6327,2901.5262,-25.3955,341.7078,0.099261,1
156.641,2899.5482,-25.4131,341.7601,0.09838,1
156.6494,2897.5684,-25.4308,341.8125,0.097102,1
156.6577,2895.587,-25.4484,341.8649,0.095435,1
156.666,2893.6039,-25.4661,341.9174,0.093408,1
156.6744,2891.6191,-25.4837,341.9699,0.091065,1
156.6827,2889.6327,-25.5013,342.0224,0.088446,1
156.691,2887.6446,-25.5189,342.075,0.085574,1
156.6994,2885.6548,-25.5365,342.1277,0.082439,1
156.7077,2883.6634,-25.5541,342.1804,0.078996,1
156.716,2881.6703,-25.5717,342.2331,0.075168,1
156.7244,2879.6755,-25.5893,342.2859,0.070859,1
156.7327,2877.6791,-25.6069,342.3388,0.065977,1
156.741,2875.681,-25.6245,342.3917,0.060452,1
156.7494,2873.6812,-25.642,342.4446,0.054254,1
156.7577,2871.6798,-25.6596,342.4976,0.0474,1
156.766,2869.6767,-25.6771,342.5506,0.039947,1
156.7744,2867.6719,-25.6947,342.6037,0.031978,1
156.7827,2865.6655,-25.7122,342.6568,0.023574,1
156.791,2863.6574,-25.7298,342.71,0.014787,1
156.7994,2861.6476,-25.7473,342.7632,0.00562,1
156.8077,2859.6362,-25.7648,342.8165,-0.0039842,1
156.816,2857.6231,-25.7823,342.8698,-0.014135,1
156.8244,2855.6083,-25.7998,342.9232,-0.024975,1
156.8327,2853.5919,-25.8174,342.9766,-0.036642,1
156.841,2851.5738,-25.8349,343.03,-0.049241,1
156.8494,2849.554,-25.8523,343.0835,-0.062809,1
156.8577,2847.5326,-25.8698,343.1371,-0.077305,1
156.8659,2847.5326,-25.8698,343.1371,-0.077305,1
156.8659,2847.5326,-25.8698,343.1371,-0.077305,1
156.866,2845.5095,-25.8873,343.1907,-0.092617,1
156.8662,2845.5095,-25.8873,343.1907,-0.092617,1
156.8665,2845.5095,-25.8873,343.1907,-0.092617,1
156.8671,2845.5095,-25.8873,343.1907,-0.092617,1
156.8684,2845.5095,-25.8873,343.1907,-0.092617,1
156.8708,2845.5095,-25.8873,343.1907,-0.092617,1
156.8738,2845.5095,-25.8873,343.1907,-0.092617,1
156.8738,2845.5095,-25.8873,343.1907,-0.092617,1
156.8744,2843.4848,-25.9048,343.2443,-0.10859,1
156.875,2843.4848,-25.9048,343.2443,-0.10859,1
156.8762,2843.4848,-25.9048,343.2443,-0.10859,1
156.8787,2843.4848,-25.9048,343.2443,-0.10859,1
156.8827,2841.4584,-25.9223,343.298,-0.12506,1
156.891,2839.4303,-25.9397,343.3518,-0.14191,1
156.8994,2837.4006,-25.9572,343.4056,-0.15912,1
156.9077,2835.3692,-25.9747,343.4594,-0.17674,1
156.916,2833.3361,-25.9921,343.5133,-0.19493,1
156.9244,2831.3014,-26.0096,343.5672,-0.2139,1
156.9327,2829.265,-26.027,343.6212,-0.23386,1
156.941,2827.227,-26.0444,343.6752,-0.25496,1
156.9494,2825.1873,-26.0619,343.7293,-0.27725,1
156.9573,2825.1873,-26.0619,343.7293,-0.27725,1
156.9573,2825.1873,-26.0619,343.7293,-0.27725,1
156.9577,2823.1459,-26.0793,343.7834,-0.30065,1
156.9581,2823.1459,-26.0793,343.7834,-0.30065,1
156.959,2823.1459,-26.0793,343.7834,-0.30065,1
156.9607,2823.1459,-26.0793,343.7834,-0.30065,1
156.9629,2823.1459,-26.0793,343.7834,-0.30065,1
156.9629,2823.1459,-26.0793,343.7834,-0.30065,1
156.966,2821.1029,-26.0967,343.8376,-0.32492,1
156.9692,2821.1029,-26.0967,343.8376,-0.32492,1
156.9702,2821.1029,-26.0967,343.8376,-0.32492,1
156.9702,2821.1029,-26.0967,343.8376,-0.32492,1
156.9744,2819.0582,-26.1141,343.8918,-0.3498,1
156.9785,2819.0582,-26.1141,343.8918,-0.3498,1
156.9796,2819.0582,-26.1141,343.8918,-0.3498,1
156.9796,2819.0582,-26.1141,343.8918,-0.3498,1
156.9827,2817.0118,-26.1315,343.9461,-0.37497,1
156.9859,2817.0118,-26.1315,343.9461,-0.37497,1
156.991,2814.9638,-26.149,344.0004,-0.40019,1
156.9994,2812.9141,-26.1664,344.0547,-0.42538,1
157.0077,2810.8628,-26.1838,344.1091,-0.45059,1
157.016,2808.8098,-26.2012,344.1636,-0.47606,1
157.0244,2806.7552,-26.2185,344.2181,-0.50209,1
157.0327,2804.6989,-26.2359,344.2726,-0.52902,1
157.041,2802.6409,-26.2533,344.3272,-0.55709,1
157.0494,2800.5813,-26.2707,344.3818,-0.58634,1
157.0508,2800.5813,-26.2707,344.3818,-0.58634,1
157.0508,2800.5813,-26.2707,344.3818,-0.58634,1
157.0577,2798.52,-26.2881,344.4365,-0.61662,1
157.0646,2798.52,-26.2881,344.4365,-0.61662,1
157.066,2796.457,-26.3054,344.4912,-0.64753,1
157.0732,2796.457,-26.3054,344.4912,-0.64753,1
157.0744,2794.3924,-26.3228,344.546,-0.67854,1
157.0805,2794.3924,-26.3228,344.546,-0.67854,1
157.0827,2792.3262,-26.3402,344.6008,-0.70911,1
157.091,2790.2583,-26.3575,344.6557,-0.73878,1
157.0994,2788.1887,-26.3749,344.7106,-0.76735,1
157.1077,2786.1174,-26.3922,344.7656,-0.79488,1
157.116,2784.0446,-26.4096,344.8206,-0.82171,1
157.1244,2781.97,-26.4269,344.8756,-0.84835,1
157.1327,2779.8938,-26.4443,344.9307,-0.87534,1
157.141,2777.8159,-26.4616,344.9859,-0.90309,1
157.1494,2775.7364,-26.4789,345.0411,-0.93166,1
157.1577,2773.6552,-26.4962,345.0963,-0.96075,1
157.166,2771.5724,-26.5136,345.1516,-0.98971,1
157.1744,2769.4879,-26.5309,345.2069,-1.0176,1
157.1827,2767.4018,-26.5482,345.2623,-1.0434,1
157.191,2765.314,-26.5655,345.3177,-1.0664,1
157.1994,2763.2245,-26.5828,345.3732,-1.0861,1
157.2031,2763.2245,-26.5828,345.3732,-1.0861,1
157.2031,2763.2245,-26.5828,345.3732,-1.0861,1
157.2077,2761.1334,-26.6002,345.4287,-1.1026,1
157.2124,2761.1334,-26.6002,345.4287,-1.1026,1
157.216,2759.0406,-26.6175,345.4843,-1.1165,1
157.2244,2756.9462,-26.6348,345.5399,-1.1286,1
157.2253,2756.9462,-26.6348,345.5399,-1.1286,1
157.2253,2756.9462,-26.6348,345.5399,-1.1286,1
157.2327,2754.8501,-26.6521,345.5956,-1.14,1
157.2401,2754.8501,-26.6521,345.5956,-1.14,1
157.2401,2754.8501,-26.6521,345.5956,-1.14,1
157.2401,2754.8501,-26.6521,345.5956,-1.14,1
157.241,2752.7524,-26.6694,345.6513,-1.1512,1
157.242,2752.7524,-26.6694,345.6513,-1.1512,1
157.2438,2752.7524,-26.6694,345.6513,-1.1512,1
157.2475,2752.7524,-26.6694,345.6513,-1.1512,1
157.2494,2750.653,-26.6867,345.707,-1.1625,1
157.2577,2748.5519,-26.704,345.7628,-1.1734,1
157.266,2746.4492,-26.7213,345.8187,-1.1827,1
157.2744,2744.3449,-26.7386,345.8746,-1.1888,1
157.2827,2742.2388,-26.7559,345.9305,-1.19,1
157.291,2740.1312,-26.7732,345.9865,-1.1849,1
157.2994,2738.0218,-26.7905,346.0425,-1.1729,1
157.3066,2738.0218,-26.7905,346.0425,-1.1729,1
157.3066,2738.0218,-26.7905,346.0425,-1.1729,1
157.3077,2735.9109,-26.8078,346.0986,-1.1541,1
157.3088,2735.9109,-26.8078,346.0986,-1.1541,1
157.3109,2735.9109,-26.8078,346.0986,-1.1541,1
157.3114,2735.9109,-26.8078,346.0986,-1.1541,1
157.3114,2735.9109,-26.8078,346.0986,-1.1541,1
157.316,2733.7982,-26.8251,346.1547,-1.1293,1
157.3188,2733.7982,-26.8251,346.1547,-1.1293,1
157.3188,2733.7982,-26.8251,346.1547,-1.1293,1
157.3234,2733.7982,-26.8251,346.1547,-1.1293,1
157.3244,2731.6839,-26.8423,346.2109,-1.1003,1
157.3287,2731.6839,-26.8423,346.2109,-1.1003,1
157.3287,2731.6839,-26.8423,346.2109,-1.1003,1
157.3327,2729.568,-26.8596,346.2671,-1.0688,1
157.3334,2729.568,-26.8596,346.2671,-1.0688,1
157.3334,2729.568,-26.8596,346.2671,-1.0688,1
157.3374,2729.568,-26.8596,346.2671,-1.0688,1
157.341,2727.4504,-26.8769,346.3233,-1.036,1
157.347,2727.4504,-26.8769,346.3233,-1.036,1
157.347,2727.4504,-26.8769,346.3233,-1.036,1
157.3494,2725.3312,-26.8942,346.3796,-1.0023,1
157.3518,2725.3312,-26.8942,346.3796,-1.0023,1
157.3566,2725.3312,-26.8942,346.3796,-1.0023,1
157.3577,2723.2103,-26.9115,346.436,-0.96701,1
157.3633,2723.2103,-26.9115,346.436,-0.96701,1
157.366,2721.0877,-26.9288,346.4924,-0.9286,1
157.3744,2718.9635,-26.9461,346.5488,-0.8875,1
157.3827,2716.8376,-26.9634,346.6053,-0.84445,1
157.391,2714.7101,-26.9807,346.6618,-0.8008,1
157.3994,2712.5809,-26.9979,346.7184,-0.7577,1
157.4077,2710.4501,-27.0152,346.775,-0.71595,1
