time,h_asl,pitch,vc,roll,deadline_met
139.5161,6752.0658,14.9859,249.8505,0.12903,0
139.5244,6752.8437,14.9848,249.8494,0.11467,0
139.5328,6753.6218,14.9837,249.8473,0.09581,0
139.5402,6753.6218,14.9837,249.8473,0.09581,0
139.5402,6753.6218,14.9837,249.8473,0.09581,0
139.5411,6754.4001,14.9825,249.8463,0.07252,0
139.542,6754.4001,14.9825,249.8463,0.07252,0
139.5439,6754.4001,14.9825,249.8463,0.07252,0
139.5452,6754.4001,14.9825,249.8463,0.07252,0
139.5452,6754.4001,14.9825,249.8463,0.07252,0
139.5489,6754.4001,14.9825,249.8463,0.07252,0
139.5494,6755.1785,14.9814,249.8457,0.044852,0
139.5511,6755.1785,14.9814,249.8457,0.044852,0
139.5511,6755.1785,14.9814,249.8457,0.044852,0
139.5536,6755.1785,14.9814,249.8457,0.044852,0
139.5561,6755.1785,14.9814,249.8457,0.044852,0
139.5578,6755.9571,14.9801,249.8454,0.012862,0
139.5644,6755.9571,14.9801,249.8454,0.012862,0
139.5661,6756.7358,14.9789,249.8456,-0.02099,0
139.5725,6756.7358,14.9789,249.8456,-0.02099,0
139.5725,6756.7358,14.9789,249.8456,-0.02099,0
139.5744,6757.5147,14.9777,249.8462,-0.052718,0
139.5752,6757.5147,14.9777,249.8462,-0.052718,0
139.5752,6757.5147,14.9777,249.8462,-0.052718,0
139.5771,6757.5147,14.9777,249.8462,-0.052718,0
139.5791,6757.5147,14.9777,249.8462,-0.052718,0
139.5828,6758.2937,14.9764,249.8471,-0.079361,0
139.5877,6758.2937,14.9764,249.8471,-0.079361,0
139.5877,6758.2937,14.9764,249.8471,-0.079361,0
139.5911,6759.0729,14.9751,249.8485,-0.10099,0
139.5945,6759.0729,14.9751,249.8485,-0.10099,0
139.5994,6759.8523,14.9738,249.8503,-0.11767,0
139.6078,6760.6318,14.9724,249.8524,-0.12947,0
139.6161,6761.4114,14.971,249.8526,-0.13645,0
139.6244,6762.1913,14.9697,249.8515,-0.13868,0
139.6328,6762.9712,14.9682,249.8493,-0.1362,0
139.6411,6763.7513,14.9668,249.8483,-0.12909,0
139.6494,6764.5315,14.9653,249.8477,-0.1174,0
139.6578,6765.3119,14.9638,249.8474,-0.10118,0
139.6584,6765.3119,14.9638,249.8474,-0.10118,0
139.6584,6765.3119,14.9638,249.8474,-0.10118,0
139.6587,6765.3119,14.9638,249.8474,-0.10118,0
139.6587,6765.3119,14.9638,249.8474,-0.10118,0
139.6589,6765.3119,14.9638,249.8474,-0.10118,0
139.6592,6765.3119,14.9638,249.8474,-0.10118,0
139.6597,6765.3119,14.9638,249.8474,-0.10118,0
139.6608,6765.3119,14.9638,249.8474,-0.10118,0
139.663,6765.3119,14.9638,249.8474,-0.10118,0
139.6661,6766.0924,14.9623,249.8476,-0.080494,0
139.6735,6766.0924,14.9623,249.8476,-0.080494,0
139.6744,6766.8731,14.9608,249.8481,-0.055398,0
139.6789,6766.8731,14.9608,249.8481,-0.055398,0
139.6828,6767.6539,14.9592,249.8491,-0.025948,0
139.6876,6767.6539,14.9592,249.8491,-0.025948,0
139.6876,6767.6539,14.9592,249.8491,-0.025948,0
139.6911,6768.4349,14.9576,249.8504,0.0076525,0
139.6946,6768.4349,14.9576,249.8504,0.0076525,0
139.6994,6769.2159,14.956,249.8522,0.041465,0
139.7078,6769.9972,14.9544,249.8543,0.071566,0
139.7099,6769.9972,14.9544,249.8543,0.071566,0
139.7099,6769.9972,14.9544,249.8543,0.071566,0
139.7161,6770.7786,14.9527,249.8545,0.096606,0
139.7223,6770.7786,14.9527,249.8545,0.096606,0
139.7228,6770.7786,14.9527,249.8545,0.096606,0
139.7228,6770.7786,14.9527,249.8545,0.096606,0
139.7244,6771.5601,14.951,249.8534,0.11665,0
139.7261,6771.5601,14.951,249.8534,0.11665,0
139.7294,6771.5601,14.951,249.8534,0.11665,0
139.7328,6772.3417,14.9493,249.8512,0.13177,0
139.7411,6773.1234,14.9476,249.8501,0.14203,0
139.7494,6773.9053,14.9458,249.8494,0.14749,0
139.7578,6774.6873,14.944,249.8492,0.14821,0
139.7661,6775.4695,14.9422,249.8493,0.14425,0
139.7744,6776.2517,14.9404,249.8498,0.13567,0
139.7828,6777.0341,14.9385,249.8508,0.12253,0
139.7911,6777.8166,14.9367,249.8521,0.10489,0
139.7961,6777.8166,14.9367,249.8521,0.10489,0
139.7961,6777.8166,14.9367,249.8521,0.10489,0
139.7994,6778.5993,14.9348,249.8539,0.08279,0
139.801,6778.5993,14.9348,249.8539,0.08279,0
139.801,6778.5993,14.9348,249.8539,0.08279,0
139.8043,6778.5993,14.9348,249.8539,0.08279,0
139.8078,6779.382,14.9328,249.856,0.056302,0
139.8145,6779.382,14.9328,249.856,0.056302,0
139.8161,6780.1649,14.9309,249.8562,0.025477,0
139.8237,6780.1649,14.9309,249.8562,0.025477,0
139.8237,6780.1649,14.9309,249.8562,0.025477,0
139.8244,6780.9479,14.9289,249.8551,-0.0081396,0
139.8252,6780.9479,14.9289,249.8551,-0.0081396,0
139.8267,6780.9479,14.9289,249.8551,-0.0081396,0
139.8298,6780.9479,14.9289,249.8551,-0.0081396,0
139.8328,6781.731,14.9269,249.8529,-0.040653,0
139.8411,6782.5143,14.9249,249.8518,-0.068207,0
139.8444,6782.5143,14.9249,249.8518,-0.068207,0
139.8444,6782.5143,14.9249,249.8518,-0.068207,0
139.8494,6783.2976,14.9229,249.8511,-0.090733,0
139.8544,6783.2976,14.9229,249.8511,-0.090733,0
139.8575,6783.2976,14.9229,249.8511,-0.090733,0
139.8575,6783.2976,14.9229,249.8511,-0.090733,0
139.8578,6784.0811,14.9208,249.8508,-0.1083,0
139.858,6784.0811,14.9208,249.8508,-0.1083,0
139.8586,6784.0811,14.9208,249.8508,-0.1083,0
139.8596,6784.0811,14.9208,249.8508,-0.1083,0
139.8617,6784.0811,14.9208,249.8508,-0.1083,0
139.8661,6784.8646,14.9187,249.851,-0.12097,0
139.8744,6785.6483,14.9166,249.8515,-0.12881,0
139.8828,6786.4321,14.9144,249.8524,-0.13189,0
139.8911,6787.216,14.9122,249.8537,-0.13026,0
139.8994,6788,14.91,249.8555,-0.12397,0
139.9078,6788.7841,14.9078,249.8576,-0.1131,0
139.9161,6789.5683,14.9056,249.8577,-0.09769,0
139.9244,6790.3526,14.9033,249.8567,-0.077806,0
139.9328,6791.1371,14.901,249.8545,-0.053501,0
139.9403,6791.1371,14.901,249.8545,-0.053501,0
139.9403,6791.1371,14.901,249.8545,-0.053501,0
139.9411,6791.9216,14.8987,249.8534,-0.024833,0
139.9419,6791.9216,14.8987,249.8534,-0.024833,0
139.9435,6791.9216,14.8987,249.8534,-0.024833,0
139.9444,6791.9216,14.8987,249.8534,-0.024833,0
139.9444,6791.9216,14.8987,249.8534,-0.024833,0
139.9477,6791.9216,14.8987,249.8534,-0.024833,0
139.9494,6792.7062,14.8964,249.8527,0.0081442,0
139.9544,6792.7062,14.8964,249.8527,0.0081442,0
139.9578,6793.4909,14.894,249.8525,0.041939,0
139.9661,6794.2757,14.8916,249.8526,0.072715,0
139.9672,6794.2757,14.8916,249.8526,0.072715,0
139.9672,6794.2757,14.8916,249.8526,0.072715,0
139.9744,6795.0606,14.8892,249.8531,0.098419,0
139.9798,6795.0606,14.8892,249.8531,0.098419,0
139.9798,6795.0606,14.8892,249.8531,0.098419,0
139.9828,6795.8456,14.8868,249.854,0.11912,0
139.9858,6795.8456,14.8868,249.854,0.11912,0
139.9911,6796.6307,14.8843,249.8554,0.13489,0
139.9994,6797.4158,14.8818,249.8571,0.14578,0
140.0078,6798.2011,14.8793,249.8592,0.15187,0
140.0161,6798.9865,14.8768,249.8594,0.15321,0
140.0244,6799.7719,14.8742,249.8583,0.14987,0
140.0328,6800.5575,14.8717,249.8561,0.14189,0
140.0411,6801.3431,14.869,249.855,0.12935,0
140.0494,6802.1288,14.8664,249.8544,0.11229,0
140.0538,6802.1288,14.8664,249.8544,0.11229,0
140.0538,6802.1288,14.8664,249.8544,0.11229,0
140.0578,6802.9145,14.8638,249.8541,0.090782,0
140.0582,6802.9145,14.8638,249.8541,0.090782,0
140.0582,6802.9145,14.8638,249.8541,0.090782,0
140.0621,6802.9145,14.8638,249.8541,0.090782,0
140.0661,6803.7004,14.8611,249.8543,0.064871,0
140.0744,6804.4863,14.8584,249.8548,0.034618,0
140.0806,6804.4863,14.8584,249.8548,0.034618,0
140.0806,6804.4863,14.8584,249.8548,0.034618,0
140.0828,6805.2723,14.8556,249.8558,0.0011696,0
140.0849,6805.2723,14.8556,249.8558,0.0011696,0
140.0891,6805.2723,14.8556,249.8558,0.0011696,0
140.0911,6806.0584,14.8529,249.8571,-0.031676,0
140.0994,6806.8446,14.8501,249.8589,-0.060153,0
140.1017,6806.8446,14.8501,249.8589,-0.060153,0
140.1017,6806.8446,14.8501,249.8589,-0.060153,0
140.1078,6807.6308,14.8473,249.861,-0.083589,0
140.1138,6807.6308,14.8473,249.861,-0.083589,0
140.1144,6807.6308,14.8473,249.861,-0.083589,0
140.1144,6807.6308,14.8473,249.861,-0.083589,0
140.1161,6808.4171,14.8445,249.8612,-0.10205,0
140.1178,6808.4171,14.8445,249.8612,-0.10205,0
140.1211,6808.4171,14.8445,249.8612,-0.10205,0
140.1244,6809.2035,14.8417,249.8601,-0.11561,0
140.1328,6809.99,14.8388,249.8579,-0.12432,0
140.1411,6810.7765,14.8359,249.8569,-0.12826,0
140.1494,6811.5631,14.833,249.8562,-0.12747,0
140.1578,6812.3497,14.83,249.856,-0.12203,0
140.1661,6813.1364,14.8271,249.8561,-0.11198,0
140.1744,6813.9232,14.8241,249.8567,-0.09739,0
140.1828,6814.71,14.821,249.8577,-0.078314,0
140.1911,6815.4969,14.818,249.859,-0.054807,0
140.1968,6815.4969,14.818,249.859,-0.054807,0
140.1968,6815.4969,14.818,249.859,-0.054807,0
140.1994,6816.2839,14.8149,249.8608,-0.026928,0
140.2014,6816.2839,14.8149,249.8608,-0.026928,0
140.2014,6816.2839,14.8149,249.8608,-0.026928,0
140.204,6816.2839,14.8149,249.8608,-0.026928,0
140.2066,6816.2839,14.8149,249.8608,-0.026928,0
140.2078,6817.0709,14.8119,249.863,0.0052687,0
140.2138,6817.0709,14.8119,249.863,0.0052687,0
140.2161,6817.858,14.8088,249.8632,0.038818,0
140.2244,6818.6451,14.8056,249.8621,0.06998,0
140.2246,6818.6451,14.8056,249.8621,0.06998,0
140.2246,6818.6451,14.8056,249.8621,0.06998,0
140.2328,6819.4323,14.8025,249.86,0.096063,0
140.2369,6819.4323,14.8025,249.86,0.096063,0
140.2369,6819.4323,14.8025,249.86,0.096063,0
140.2411,6820.2195,14.7993,249.8589,0.11714,0
140.2453,6820.2195,14.7993,249.8589,0.11714,0
140.2494,6821.0068,14.7961,249.8583,0.13327,0
140.2578,6821.7941,14.7928,249.8581,0.14453,0
140.2661,6822.5814,14.7896,249.8583,0.15097,0
140.2744,6823.3689,14.7863,249.8589,0.15266,0
140.2828,6824.1563,14.783,249.8599,0.14967,0
140.2911,6824.9438,14.7797,249.8613,0.14203,0
140.2994,6825.7314,14.7763,249.8631,0.12983,0
140.3078,6826.519,14.7729,249.8653,0.11311,0
140.3125,6826.519,14.7729,249.8653,0.11311,0
140.3125,6826.519,14.7729,249.8653,0.11311,0
140.3161,6827.3066,14.7695,249.8655,0.09193,0
140.3198,6827.3066,14.7695,249.8655,0.09193,0
140.3244,6828.0943,14.7661,249.8645,0.066348,0
140.3328,6828.882,14.7627,249.8624,0.036419,0
140.3382,6828.882,14.7627,249.8624,0.036419,0
140.3382,6828.882,14.7627,249.8624,0.036419,0
140.3411,6829.6697,14.7592,249.8614,0.0031476,0
140.344,6829.6697,14.7592,249.8614,0.0031476,0
140.3494,6830.4575,14.7557,249.8608,-0.029774,0
140.3578,6831.2453,14.7522,249.8606,-0.058675,0
140.3593,6831.2453,14.7522,249.8606,-0.058675,0
140.3593,6831.2453,14.7522,249.8606,-0.058675,0
140.3661,6832.0331,14.7487,249.8608,-0.082528,0
140.3718,6832.0331,14.7487,249.8608,-0.082528,0
140.3718,6832.0331,14.7487,249.8608,-0.082528,0
140.3744,6832.821,14.7451,249.8615,-0.1014,0
140.3771,6832.821,14.7451,249.8615,-0.1014,0
140.3828,6833.6088,14.7415,249.8625,-0.11536,0
140.3911,6834.3968,14.7379,249.8639,-0.12448,0
140.3994,6835.1847,14.7343,249.8657,-0.1288,0
140.4078,6835.9727,14.7306,249.868,-0.12841,0
140.4161,6836.7607,14.7269,249.8682,-0.12334,0
140.4244,6837.5487,14.7232,249.8673,-0.11368,0
140.4328,6838.3367,14.7195,249.8652,-0.099458,0
140.4411,6839.1248,14.7157,249.8643,-0.08075,0
140.4494,6839.9128,14.712,249.8637,-0.057609,0
140.4546,6839.9128,14.712,249.8637,-0.057609,0
140.4546,6839.9128,14.712,249.8637,-0.057609,0
140.4578,6840.7009,14.7082,249.8636,-0.03009,0
140.459,6840.7009,14.7082,249.8636,-0.03009,0
140.459,6840.7009,14.7082,249.8636,-0.03009,0
140.4622,6840.7009,14.7082,249.8636,-0.03009,0
140.4654,6840.7009,14.7082,249.8636,-0.03009,0
140.4661,6841.489,14.7043,249.8639,0.0017493,0
140.4696,6841.489,14.7043,249.8639,0.0017493,0
140.4744,6842.2771,14.7005,249.8645,0.035116,0
140.4828,6843.0652,14.6966,249.8656,0.06637,0
140.4911,6843.8533,14.6927,249.8671,0.092543,0
140.4944,6843.8533,14.6927,249.8671,0.092543,0
140.4944,6843.8533,14.6927,249.8671,0.092543,0
140.4994,6844.6415,14.6888,249.869,0.11371,0
140.5045,6844.6415,14.6888,249.869,0.11371,0
140.5072,6844.6415,14.6888,249.869,0.11371,0
140.5072,6844.6415,14.6888,249.869,0.11371,0
140.5078,6845.4296,14.6849,249.8713,0.12992,0
140.5083,6845.4296,14.6849,249.8713,0.12992,0
140.5094,6845.4296,14.6849,249.8713,0.12992,0
140.5117,6845.4296,14.6849,249.8713,0.12992,0
140.5161,6846.2178,14.6809,249.8715,0.14127,0
140.5244,6847.006,14.6769,249.8706,0.14779,0
140.5282,6847.006,14.6769,249.8706,0.14779,0
140.5282,6847.006,14.6769,249.8706,0.14779,0
140.5328,6847.7941,14.6729,249.8686,0.14956,0
140.5373,6847.7941,14.6729,249.8686,0.14956,0
140.5411,6848.5823,14.6689,249.8677,0.14664,0
140.5494,6849.3704,14.6648,249.8672,0.13909,0
140.5578,6850.1586,14.6607,249.8671,0.12696,0
140.5661,6850.9467,14.6566,249.8674,0.11032,0
140.5725,6850.9467,14.6566,249.8674,0.11032,0
140.5725,6850.9467,14.6566,249.8674,0.11032,0
140.5744,6851.7349,14.6525,249.8682,0.089215,0
140.5764,6851.7349,14.6525,249.8682,0.089215,0
140.5803,6851.7349,14.6525,249.8682,0.089215,0
140.5828,6852.523,14.6484,249.8693,0.063709,0
140.5911,6853.3112,14.6442,249.8709,0.033857,0
140.5963,6853.3112,14.6442,249.8709,0.033857,0
140.5963,6853.3112,14.6442,249.8709,0.033857,0
140.5994,6854.0993,14.64,249.8728,0.00077083,0
140.6026,6854.0993,14.64,249.8728,0.00077083,0
140.6078,6854.8874,14.6358,249.8742,-0.031959,0
140.6161,6855.6755,14.6315,249.874,-0.060764,0
140.6172,6855.6755,14.6315,249.874,-0.060764,0
140.6172,6855.6755,14.6315,249.874,-0.060764,0
140.6244,6856.4636,14.6273,249.8726,-0.08452,0
140.6294,6856.4636,14.6273,249.8726,-0.08452,0
140.6294,6856.4636,14.6273,249.8726,-0.08452,0
140.6328,6857.2517,14.623,249.87,-0.1033,0
140.6361,6857.2517,14.623,249.87,-0.1033,0
140.6411,6858.0398,14.6187,249.8686,-0.11716,0
140.6494,6858.8278,14.6143,249.8676,-0.12618,0
140.6578,6859.6158,14.61,249.867,-0.13041,0
140.6661,6860.4038,14.6056,249.8668,-0.12992,0
140.6744,6861.1918,14.6012,249.8669,-0.12476,0
140.6828,6861.9797,14.5967,249.8675,-0.115,0
140.6911,6862.7676,14.5923,249.8685,-0.10069,0
140.6994,6863.5555,14.5878,249.87,-0.081898,0
140.7078,6864.3434,14.5833,249.8718,-0.05867,0
140.7136,6864.3434,14.5833,249.8718,-0.05867,0
140.7136,6864.3434,14.5833,249.8718,-0.05867,0
140.7161,6865.1312,14.5788,249.874,-0.031067,0
140.7174,6865.1312,14.5788,249.874,-0.031067,0
140.7174,6865.1312,14.5788,249.874,-0.031067,0
140.7199,6865.1312,14.5788,249.874,-0.031067,0
140.7224,6865.1312,14.5788,249.874,-0.031067,0
140.7244,6865.9191,14.5742,249.8742,0.00085531,0
140.7315,6865.9191,14.5742,249.8742,0.00085531,0
140.7328,6866.7069,14.5696,249.8733,0.034121,0
140.739,6866.7069,14.5696,249.8733,0.034121,0
140.7411,6867.4946,14.5651,249.8712,0.065197,0
140.7494,6868.2823,14.5604,249.8702,0.091193,0
140.7523,6868.2823,14.5604,249.8702,0.091193,0
140.7523,6868.2823,14.5604,249.8702,0.091193,0
140.7578,6869.07,14.5558,249.8697,0.11218,0
140.7632,6869.07,14.5558,249.8697,0.11218,0
140.7649,6869.07,14.5558,249.8697,0.11218,0
140.7649,6869.07,14.5558,249.8697,0.11218,0
140.7661,6869.8576,14.5511,249.8695,0.12822,0
140.7673,6869.8576,14.5511,249.8695,0.12822,0
140.7698,6869.8576,14.5511,249.8695,0.12822,0
140.7744,6870.6452,14.5465,249.8698,0.13939,0
140.7806,6870.6452,14.5465,249.8698,0.13939,0
140.7806,6870.6452,14.5465,249.8698,0.13939,0
140.7828,6871.4328,14.5417,249.8705,0.14574,0
140.7849,6871.4328,14.5417,249.8705,0.14574,0
140.7892,6871.4328,14.5417,249.8705,0.14574,0
140.7911,6872.2203,14.537,249.8715,0.14735,0
140.7994,6873.0077,14.5322,249.873,0.14426,0
140.8078,6873.7952,14.5275,249.8749,0.13654,0
140.8161,6874.5826,14.5227,249.8772,0.12425,0
140.8244,6875.3699,14.5178,249.8775,0.10745,0
140.8328,6876.1572,14.513,249.8766,0.086183,0
140.8331,6876.1572,14.513,249.8766,0.086183,0
140.8331,6876.1572,14.513,249.8766,0.086183,0
140.8345,6876.1572,14.513,249.8766,0.086183,0
140.8345,6876.1572,14.513,249.8766,0.086183,0
140.8358,6876.1572,14.513,249.8766,0.086183,0
140.8371,6876.1572,14.513,249.8766,0.086183,0
140.8397,6876.1572,14.513,249.8766,0.086183,0
140.8411,6876.9445,14.5081,249.8746,0.060522,0
140.8478,6876.9445,14.5081,249.8746,0.060522,0
140.8494,6877.7316,14.5032,249.8737,0.030516,0
140.8549,6877.7316,14.5032,249.8737,0.030516,0
140.8549,6877.7316,14.5032,249.8737,0.030516,0
140.8578,6878.5188,14.4983,249.8733,-0.0024095,0
140.8607,6878.5188,14.4983,249.8733,-0.0024095,0
140.8661,6879.3058,14.4934,249.8732,-0.03477,0
140.8744,6880.0929,14.4884,249.8736,-0.0631,0
140.8752,6880.0929,14.4884,249.8736,-0.0631,0
140.8752,6880.0929,14.4884,249.8736,-0.0631,0
140.8828,6880.8798,14.4834,249.8743,-0.086388,0
140.8873,6880.8798,14.4834,249.8743,-0.086388,0
140.8873,6880.8798,14.4834,249.8743,-0.086388,0
140.8911,6881.6667,14.4784,249.8754,-0.1047,0
140.8949,6881.6667,14.4784,249.8754,-0.1047,0
140.8994,6882.4536,14.4734,249.877,-0.11811,0
140.9078,6883.2403,14.4684,249.8789,-0.12667,0
140.9161,6884.0271,14.4633,249.8807,-0.13046,0
140.9244,6884.8137,14.4582,249.8807,-0.12952,0
140.9328,6885.6003,14.4531,249.8795,-0.12393,0
140.9411,6886.3869,14.4479,249.8772,-0.11373,0
140.9494,6887.1733,14.4428,249.876,-0.098999,0
140.9531,6887.1733,14.4428,249.876,-0.098999,0
140.9531,6887.1733,14.4428,249.876,-0.098999,0
140.9578,6887.9597,14.4376,249.8753,-0.079781,0
140.9624,6887.9597,14.4376,249.8753,-0.079781,0
140.9661,6888.746,14.4324,249.8749,-0.056139,0
140.9739,6888.746,14.4324,249.8749,-0.056139,0
140.9739,6888.746,14.4324,249.8749,-0.056139,0
140.9744,6889.5322,14.4271,249.8749,-0.028127,0
140.975,6889.5322,14.4271,249.8749,-0.028127,0
140.976,6889.5322,14.4271,249.8749,-0.028127,0
140.9763,6889.5322,14.4271,249.8749,-0.028127,0
140.9763,6889.5322,14.4271,249.8749,-0.028127,0
140.9784,6889.5322,14.4271,249.8749,-0.028127,0
140.9804,6889.5322,14.4271,249.8749,-0.028127,0
140.9828,6890.3183,14.4219,249.8754,0.0041967,0
140.9893,6890.3183,14.4219,249.8754,0.0041967,0
140.9911,6891.1044,14.4166,249.8762,0.03742,0
140.9994,6891.8904,14.4113,249.8775,0.06812,0
141.0078,6892.6763,14.406,249.8791,0.093744,0
141.0104,6892.6763,14.406,249.8791,0.093744,0
141.0104,6892.6763,14.406,249.8791,0.093744,0
141.0161,6893.4621,14.4006,249.8812,0.11436,0
141.0218,6893.4621,14.4006,249.8812,0.11436,0
141.0229,6893.4621,14.4006,249.8812,0.11436,0
141.0229,6893.4621,14.4006,249.8812,0.11436,0
141.0244,6894.2479,14.3952,249.8813,0.13004,0
141.026,6894.2479,14.3952,249.8813,0.13004,0
141.0292,6894.2479,14.3952,249.8813,0.13004,0
141.0328,6895.0336,14.3898,249.8802,0.14085,0
141.0411,6895.8192,14.3844,249.878,0.14684,0
141.0494,6896.6047,14.379,249.877,0.14809,0
141.0578,6897.3901,14.3735,249.8763,0.14466,0
141.0661,6898.1754,14.368,249.8761,0.13659,0
141.0744,6898.9606,14.3625,249.8762,0.12396,0
141.0828,6899.7457,14.357,249.8768,0.10682,0
141.0911,6900.5307,14.3514,249.8778,0.085227,0
141.0926,6900.5307,14.3514,249.8778,0.085227,0
141.0926,6900.5307,14.3514,249.8778,0.085227,0
141.0994,6901.3156,14.3459,249.8792,0.059239,0
141.1063,6901.3156,14.3459,249.8792,0.059239,0
141.1078,6902.1005,14.3403,249.8809,0.028914,0
141.1138,6902.1005,14.3403,249.8809,0.028914,0
141.1138,6902.1005,14.3403,249.8809,0.028914,0
141.1161,6902.8852,14.3346,249.8831,-0.0038972,0
141.1184,6902.8852,14.3346,249.8831,-0.0038972,0
141.1231,6902.8852,14.3346,249.8831,-0.0038972,0
141.1244,6903.6699,14.329,249.8833,-0.035812,0
141.1312,6903.6699,14.329,249.8833,-0.035812,0
141.1328,6904.4544,14.3233,249.8824,-0.063474,0
141.1334,6904.4544,14.3233,249.8824,-0.063474,0
141.1334,6904.4544,14.3233,249.8824,-0.063474,0
141.1411,6905.2389,14.3176,249.8803,-0.0861,0
141.1453,6905.2389,14.3176,249.8803,-0.0861,0
141.1453,6905.2389,14.3176,249.8803,-0.0861,0
141.1494,6906.0232,14.3119,249.8793,-0.10376,0
141.1536,6906.0232,14.3119,249.8793,-0.10376,0
141.1578,6906.8074,14.3062,249.8788,-0.11652,0
141.1661,6907.5915,14.3004,249.8786,-0.12445,0
141.1744,6908.3755,14.2946,249.8789,-0.1276,0
141.1828,6909.1594,14.2888,249.8796,-0.12604,0
141.1911,6909.9432,14.283,249.8806,-0.11983,0
141.1994,6910.7269,14.2772,249.8821,-0.10903,0
141.2078,6911.5104,14.2713,249.884,-0.093699,0
141.2148,6911.5104,14.2713,249.884,-0.093699,0
141.2148,6911.5104,14.2713,249.884,-0.093699,0
141.2161,6912.2939,14.2654,249.8863,-0.073891,0
141.2174,6912.2939,14.2654,249.8863,-0.073891,0
141.22,6912.2939,14.2654,249.8863,-0.073891,0
141.2244,6913.0772,14.2595,249.8866,-0.049666,0
141.2328,6913.8604,14.2536,249.8858,-0.021081,0
141.2355,6913.8604,14.2536,249.8858,-0.021081,0
141.2355,6913.8604,14.2536,249.8858,-0.021081,0
141.2411,6914.6435,14.2476,249.8838,0.011157,0
141.2467,6914.6435,14.2476,249.8838,0.011157,0
141.2494,6915.4265,14.2416,249.883,0.043733,0
141.2578,6916.2093,14.2356,249.8825,0.073332,0
141.2661,6916.992,14.2296,249.8825,0.097869,0
141.2687,6916.992,14.2296,249.8825,0.097869,0
141.2687,6916.992,14.2296,249.8825,0.097869,0
141.2744,6917.7746,14.2235,249.8829,0.11741,0
141.2802,6917.7746,14.2235,249.8829,0.11741,0
141.2809,6917.7746,14.2235,249.8829,0.11741,0
141.2809,6917.7746,14.2235,249.8829,0.11741,0
141.2828,6918.557,14.2175,249.8836,0.13203,0
141.2846,6918.557,14.2175,249.8836,0.13203,0
141.2884,6918.557,14.2175,249.8836,0.13203,0
141.2911,6919.3393,14.2114,249.8848,0.14179,0
141.2994,6920.1215,14.2052,249.8864,0.14676,0
141.3078,6920.9036,14.1991,249.8884,0.14698,0
141.3161,6921.6855,14.1929,249.8902,0.14254,0
141.3244,6922.4674,14.1868,249.8902,0.13348,0
141.3328,6923.249,14.1805,249.889,0.11986,0
141.3338,6923.249,14.1805,249.889,0.11986,0
141.3338,6923.249,14.1805,249.889,0.11986,0
141.3411,6924.0305,14.1743,249.8868,0.10175,0
141.3484,6924.0305,14.1743,249.8868,0.10175,0
141.3494,6924.8119,14.1681,249.8857,0.0792,0
141.354,6924.8119,14.1681,249.8857,0.0792,0
141.354,6924.8119,14.1681,249.8857,0.0792,0
141.3578,6925.5931,14.1618,249.8849,0.052268,0
141.3615,6925.5931,14.1618,249.8849,0.052268,0
141.3661,6926.3742,14.1555,249.8846,0.021012,0
141.3741,6926.3742,14.1555,249.8846,0.021012,0
141.3741,6926.3742,14.1555,249.8846,0.021012,0
141.3744,6927.1552,14.1492,249.8847,-0.01186,0
141.3748,6927.1552,14.1492,249.8847,-0.01186,0
141.3756,6927.1552,14.1492,249.8847,-0.01186,0
141.377,6927.1552,14.1492,249.8847,-0.01186,0
141.38,6927.1552,14.1492,249.8847,-0.01186,0
141.3828,6927.936,14.1428,249.8852,-0.043076,0
141.3911,6928.7166,14.1365,249.8861,-0.069397,0
141.392,6928.7166,14.1365,249.8861,-0.069397,0
141.392,6928.7166,14.1365,249.8861,-0.069397,0
141.3994,6929.4971,14.1301,249.8874,-0.090701,0
141.4038,6929.4971,14.1301,249.8874,-0.090701,0
141.4038,6929.4971,14.1301,249.8874,-0.090701,0
141.4078,6930.2774,14.1237,249.8891,-0.10706,0
141.4117,6930.2774,14.1237,249.8891,-0.10706,0
141.4161,6931.0576,14.1172,249.8912,-0.11853,0
141.4244,6931.8377,14.1108,249.8913,-0.12518,0
141.4328,6932.6176,14.1043,249.8903,-0.12707,0
141.4411,6933.3973,14.0978,249.8881,-0.12427,0
141.4494,6934.1769,14.0913,249.8871,-0.11683,0
141.4578,6934.9563,14.0847,249.8865,-0.10482,0
141.4661,6935.7356,14.0781,249.8863,-0.088288,0
141.4744,6936.5146,14.0716,249.8866,-0.0673,0
141.4752,6936.5146,14.0716,249.8866,-0.0673,0
141.4752,6936.5146,14.0716,249.8866,-0.0673,0
141.4828,6937.2936,14.0649,249.8872,-0.04191,0
141.4903,6937.2936,14.0649,249.8872,-0.04191,0
141.4911,6938.0723,14.0583,249.8882,-0.012177,0
141.4951,6938.0723,14.0583,249.8882,-0.012177,0
141.496,6938.0723,14.0583,249.8882,-0.012177,0
141.496,6938.0723,14.0583,249.8882,-0.012177,0
141.4994,6938.8509,14.0516,249.8896,0.02016,0
141.5029,6938.8509,14.0516,249.8896,0.02016,0
141.5078,6939.6293,14.045,249.8914,0.051885,0
141.5161,6940.4076,14.0383,249.8937,0.079792,0
141.5244,6941.1857,14.0315,249.8939,0.10266,0
141.5274,6941.1857,14.0315,249.8939,0.10266,0
141.5274,6941.1857,14.0315,249.8939,0.10266,0
141.5328,6941.9636,14.0248,249.8931,0.12056,0
141.5382,6941.9636,14.0248,249.8931,0.12056,0
