time,h_asl,pitch,vc,roll,deadline_met
125.1412,5857.4188,14.9118,249.8607,-0.13212,0
125.1495,5858.1843,14.9104,249.8602,-0.13585,0
125.1578,5858.9499,14.909,249.8602,-0.13483,0
125.1662,5859.7157,14.9076,249.8605,-0.12915,0
125.1745,5860.4816,14.9062,249.8613,-0.11884,0
125.1828,5861.2476,14.9048,249.8625,-0.10398,0
125.1912,5862.0139,14.9033,249.8641,-0.084617,0
125.1995,5862.7802,14.9018,249.8661,-0.060811,0
125.2049,5862.7802,14.9018,249.8661,-0.060811,0
125.2049,5862.7802,14.9018,249.8661,-0.060811,0
125.2078,5863.5467,14.9003,249.8664,-0.03262,0
125.2103,5863.5467,14.9003,249.8664,-0.03262,0
125.2103,5863.5467,14.9003,249.8664,-0.03262,0
125.2132,5863.5467,14.9003,249.8664,-0.03262,0
125.2162,5864.3134,14.8987,249.8653,-0.00010018,0
125.2201,5864.3134,14.8987,249.8653,-0.00010018,0
125.2201,5864.3134,14.8987,249.8653,-0.00010018,0
125.2245,5865.0802,14.8972,249.863,0.033846,0
125.2289,5865.0802,14.8972,249.863,0.033846,0
125.2328,5865.8471,14.8956,249.8619,0.065242,0
125.2339,5865.8471,14.8956,249.8619,0.065242,0
125.2339,5865.8471,14.8956,249.8619,0.065242,0
125.2412,5866.6141,14.894,249.8613,0.091532,0
125.2465,5866.6141,14.894,249.8613,0.091532,0
125.2465,5866.6141,14.894,249.8613,0.091532,0
125.2495,5867.3813,14.8923,249.861,0.11279,0
125.2525,5867.3813,14.8923,249.861,0.11279,0
125.2578,5868.1486,14.8906,249.8611,0.12908,0
125.2597,5868.1486,14.8906,249.8611,0.12908,0
125.2597,5868.1486,14.8906,249.8611,0.12908,0
125.2662,5868.9161,14.8889,249.8617,0.14047,0
125.2726,5868.9161,14.8889,249.8617,0.14047,0
125.2745,5869.6837,14.8872,249.8627,0.14702,0
125.2828,5870.4514,14.8855,249.8641,0.1488,0
125.2912,5871.2192,14.8837,249.8659,0.14587,0
125.2995,5871.9872,14.8819,249.8681,0.13829,0
125.3078,5872.7554,14.8801,249.8683,0.12611,0
125.3162,5873.5236,14.8783,249.8672,0.10941,0
125.3182,5873.5236,14.8783,249.8672,0.10941,0
125.3182,5873.5236,14.8783,249.8672,0.10941,0
125.3205,5873.5236,14.8783,249.8672,0.10941,0
125.3205,5873.5236,14.8783,249.8672,0.10941,0
125.3228,5873.5236,14.8783,249.8672,0.10941,0
125.3245,5874.292,14.8764,249.8649,0.08822,0
125.3285,5874.292,14.8764,249.8649,0.08822,0
125.3328,5875.0604,14.8745,249.8638,0.062615,0
125.3412,5875.829,14.8726,249.8631,0.032649,0
125.3468,5875.829,14.8726,249.8631,0.032649,0
125.3468,5875.829,14.8726,249.8631,0.032649,0
125.3495,5876.5977,14.8707,249.8628,-0.0010618,0
125.3522,5876.5977,14.8707,249.8628,-0.0010618,0
125.3578,5877.3666,14.8687,249.863,-0.034584,0
125.3603,5877.3666,14.8687,249.863,-0.034584,0
125.3603,5877.3666,14.8687,249.863,-0.034584,0
125.3662,5878.1355,14.8667,249.8635,-0.06401,0
125.3686,5878.1355,14.8667,249.8635,-0.06401,0
125.3686,5878.1355,14.8667,249.8635,-0.06401,0
125.3745,5878.9046,14.8647,249.8645,-0.088357,0
125.3804,5878.9046,14.8647,249.8645,-0.088357,0
125.3814,5878.9046,14.8647,249.8645,-0.088357,0
125.3814,5878.9046,14.8647,249.8645,-0.088357,0
125.3828,5879.6738,14.8627,249.8659,-0.1077,0
125.3842,5879.6738,14.8627,249.8659,-0.1077,0
125.3871,5879.6738,14.8627,249.8659,-0.1077,0
125.3912,5880.4431,14.8606,249.8677,-0.12209,0
125.3995,5881.2125,14.8585,249.8699,-0.13162,0
125.4078,5881.9821,14.8564,249.87,-0.13633,0
125.4162,5882.7517,14.8543,249.8689,-0.13629,0
125.4215,5882.7517,14.8543,249.8689,-0.13629,0
125.4215,5882.7517,14.8543,249.8689,-0.13629,0
125.4245,5883.5215,14.8521,249.8666,-0.13157,0
125.4275,5883.5215,14.8521,249.8666,-0.13157,0
125.4328,5884.2913,14.8499,249.8655,-0.12221,0
125.4412,5885.0613,14.8477,249.8648,-0.10829,0
125.4495,5885.8313,14.8455,249.8646,-0.08985,0
125.4574,5885.8313,14.8455,249.8646,-0.08985,0
125.4574,5885.8313,14.8455,249.8646,-0.08985,0
125.4578,5886.6015,14.8432,249.8647,-0.066959,0
125.4583,5886.6015,14.8432,249.8647,-0.066959,0
125.4591,5886.6015,14.8432,249.8647,-0.066959,0
125.4605,5886.6015,14.8432,249.8647,-0.066959,0
125.4605,5886.6015,14.8432,249.8647,-0.066959,0
125.4613,5886.6015,14.8432,249.8647,-0.066959,0
125.4613,5886.6015,14.8432,249.8647,-0.066959,0
125.4621,5886.6015,14.8432,249.8647,-0.066959,0
125.4629,5886.6015,14.8432,249.8647,-0.066959,0
125.4645,5886.6015,14.8432,249.8647,-0.066959,0
125.4662,5887.3717,14.841,249.8653,-0.039671,0
125.4671,5887.3717,14.841,249.8653,-0.039671,0
125.4671,5887.3717,14.841,249.8653,-0.039671,0
125.4719,5887.3717,14.841,249.8653,-0.039671,0
125.4745,5888.1421,14.8386,249.8663,-0.0080439,0
125.4819,5888.1421,14.8386,249.8663,-0.0080439,0
125.4828,5888.9126,14.8363,249.8676,0.02568,0
125.4874,5888.9126,14.8363,249.8676,0.02568,0
125.4912,5889.6831,14.834,249.8695,0.057617,0
125.4912,5889.6831,14.834,249.8695,0.057617,0
125.4912,5889.6831,14.834,249.8695,0.057617,0
125.4995,5890.4538,14.8316,249.8717,0.084439,0
125.5035,5890.4538,14.8316,249.8717,0.084439,0
125.5035,5890.4538,14.8316,249.8717,0.084439,0
125.5078,5891.2246,14.8292,249.8718,0.10622,0
125.5122,5891.2246,14.8292,249.8718,0.10622,0
125.5162,5891.9955,14.8268,249.8707,0.12302,0
125.5219,5891.9955,14.8268,249.8707,0.12302,0
125.5219,5891.9955,14.8268,249.8707,0.12302,0
125.5245,5892.7664,14.8243,249.8684,0.13492,0
125.5271,5892.7664,14.8243,249.8684,0.13492,0
125.5322,5892.7664,14.8243,249.8684,0.13492,0
125.5328,5893.5374,14.8218,249.8673,0.14198,0
125.5358,5893.5374,14.8218,249.8673,0.14198,0
125.5412,5894.3086,14.8193,249.8666,0.14425,0
125.5495,5895.0798,14.8168,249.8663,0.14181,0
125.5578,5895.8511,14.8143,249.8665,0.13471,0
125.5612,5895.8511,14.8143,249.8665,0.13471,0
125.5612,5895.8511,14.8143,249.8665,0.13471,0
125.5662,5896.6225,14.8117,249.867,0.12301,0
125.5711,5896.6225,14.8117,249.867,0.12301,0
125.5745,5897.3939,14.8091,249.868,0.10678,0
125.5761,5897.3939,14.8091,249.868,0.10678,0
125.5761,5897.3939,14.8091,249.868,0.10678,0
125.5762,5897.3939,14.8091,249.868,0.10678,0
125.5762,5897.3939,14.8091,249.868,0.10678,0
125.5763,5897.3939,14.8091,249.868,0.10678,0
125.5764,5897.3939,14.8091,249.868,0.10678,0
125.5766,5897.3939,14.8091,249.868,0.10678,0
125.577,5897.3939,14.8091,249.868,0.10678,0
125.5778,5897.3939,14.8091,249.868,0.10678,0
125.5795,5897.3939,14.8091,249.868,0.10678,0
125.5828,5898.1655,14.8065,249.8694,0.086055,0
125.5895,5898.1655,14.8065,249.8694,0.086055,0
125.5912,5898.9371,14.8038,249.8713,0.060912,0
125.5995,5899.7089,14.8011,249.8735,0.031401,0
125.6042,5899.7089,14.8011,249.8735,0.031401,0
125.6042,5899.7089,14.8011,249.8735,0.031401,0
125.6078,5900.4807,14.7985,249.8737,-0.0020969,0
125.6115,5900.4807,14.7985,249.8737,-0.0020969,0
125.6162,5901.2526,14.7957,249.8726,-0.035748,0
125.6214,5901.2526,14.7957,249.8726,-0.035748,0
125.6214,5901.2526,14.7957,249.8726,-0.035748,0
125.6245,5902.0245,14.793,249.8703,-0.065739,0
125.6261,5902.0245,14.793,249.8703,-0.065739,0
125.6261,5902.0245,14.793,249.8703,-0.065739,0
125.6292,5902.0245,14.793,249.8703,-0.065739,0
125.6322,5902.0245,14.793,249.8703,-0.065739,0
125.6328,5902.7965,14.7902,249.8692,-0.090642,0
125.6358,5902.7965,14.7902,249.8692,-0.090642,0
125.6387,5902.7965,14.7902,249.8692,-0.090642,0
125.6387,5902.7965,14.7902,249.8692,-0.090642,0
125.6412,5903.5686,14.7875,249.8685,-0.11053,0
125.6436,5903.5686,14.7875,249.8685,-0.11053,0
125.6486,5903.5686,14.7875,249.8685,-0.11053,0
125.6495,5904.3408,14.7846,249.8683,-0.12547,0
125.654,5904.3408,14.7846,249.8683,-0.12547,0
125.6578,5905.1131,14.7818,249.8684,-0.13552,0
125.6609,5905.1131,14.7818,249.8684,-0.13552,0
125.6609,5905.1131,14.7818,249.8684,-0.13552,0
125.6662,5905.8854,14.7789,249.869,-0.14076,0
125.6714,5905.8854,14.7789,249.869,-0.14076,0
125.6745,5906.6577,14.776,249.87,-0.14124,0
125.6828,5907.4302,14.7731,249.8714,-0.13702,0
125.6912,5908.2027,14.7702,249.8732,-0.12817,0
125.6995,5908.9753,14.7672,249.8755,-0.11475,0
125.7078,5909.748,14.7643,249.8757,-0.096801,0
125.7156,5909.748,14.7643,249.8757,-0.096801,0
125.7156,5909.748,14.7643,249.8757,-0.096801,0
125.7162,5910.5207,14.7612,249.8746,-0.074396,0
125.7167,5910.5207,14.7612,249.8746,-0.074396,0
125.7179,5910.5207,14.7612,249.8746,-0.074396,0
125.7187,5910.5207,14.7612,249.8746,-0.074396,0
125.7187,5910.5207,14.7612,249.8746,-0.074396,0
125.7203,5910.5207,14.7612,249.8746,-0.074396,0
125.7203,5910.5207,14.7612,249.8746,-0.074396,0
125.722,5910.5207,14.7612,249.8746,-0.074396,0
125.7237,5910.5207,14.7612,249.8746,-0.074396,0
125.7245,5911.2935,14.7582,249.8723,-0.04759,0
125.7245,5911.2935,14.7582,249.8723,-0.04759,0
125.7245,5911.2935,14.7582,249.8723,-0.04759,0
125.7287,5911.2935,14.7582,249.8723,-0.04759,0
125.7328,5912.0663,14.7552,249.8713,-0.016438,0
125.7409,5912.0663,14.7552,249.8713,-0.016438,0
125.7409,5912.0663,14.7552,249.8713,-0.016438,0
125.7412,5912.8392,14.7521,249.8707,0.017119,0
125.7415,5912.8392,14.7521,249.8707,0.017119,0
125.742,5912.8392,14.7521,249.8707,0.017119,0
125.7432,5912.8392,14.7521,249.8707,0.017119,0
125.7455,5912.8392,14.7521,249.8707,0.017119,0
125.7495,5913.6121,14.749,249.8704,0.049294,0
125.7578,5914.3851,14.7459,249.8706,0.076351,0
125.759,5914.3851,14.7459,249.8706,0.076351,0
125.759,5914.3851,14.7459,249.8706,0.076351,0
125.7609,5914.3851,14.7459,249.8706,0.076351,0
125.7609,5914.3851,14.7459,249.8706,0.076351,0
125.7628,5914.3851,14.7459,249.8706,0.076351,0
125.7647,5914.3851,14.7459,249.8706,0.076351,0
125.7662,5915.1581,14.7427,249.8712,0.09836,0
125.7714,5915.1581,14.7427,249.8712,0.09836,0
125.7738,5915.1581,14.7427,249.8712,0.09836,0
125.7738,5915.1581,14.7427,249.8712,0.09836,0
125.7745,5915.9312,14.7395,249.8722,0.11539,0
125.7752,5915.9312,14.7395,249.8722,0.11539,0
125.7767,5915.9312,14.7395,249.8722,0.11539,0
125.7797,5915.9312,14.7395,249.8722,0.11539,0
125.7828,5916.7044,14.7363,249.8737,0.12751,0
125.7912,5917.4776,14.7331,249.8755,0.13479,0
125.7995,5918.2508,14.7299,249.8778,0.13728,0
125.8078,5919.0241,14.7266,249.878,0.13505,0
125.8162,5919.7975,14.7233,249.877,0.12816,0
125.8195,5919.7975,14.7233,249.877,0.12816,0
125.8195,5919.7975,14.7233,249.877,0.12816,0
125.8245,5920.5709,14.72,249.8747,0.11667,0
125.8295,5920.5709,14.72,249.8747,0.11667,0
125.8328,5921.3443,14.7167,249.8737,0.10064,0
125.8349,5921.3443,14.7167,249.8737,0.10064,0
125.8349,5921.3443,14.7167,249.8737,0.10064,0
125.8353,5921.3443,14.7167,249.8737,0.10064,0
125.8353,5921.3443,14.7167,249.8737,0.10064,0
125.8357,5921.3443,14.7167,249.8737,0.10064,0
125.8361,5921.3443,14.7167,249.8737,0.10064,0
125.8369,5921.3443,14.7167,249.8737,0.10064,0
125.8385,5921.3443,14.7167,249.8737,0.10064,0
125.8412,5922.1178,14.7133,249.8731,0.080123,0
125.8471,5922.1178,14.7133,249.8731,0.080123,0
125.8495,5922.8913,14.7099,249.8729,0.05518,0
125.8578,5923.6648,14.7065,249.8731,0.025869,0
125.8621,5923.6648,14.7065,249.8731,0.025869,0
125.8621,5923.6648,14.7065,249.8731,0.025869,0
125.8662,5924.4384,14.703,249.8738,-0.0073908,0
125.8702,5924.4384,14.703,249.8738,-0.0073908,0
125.8745,5925.212,14.6996,249.8748,-0.04087,0
125.8828,5925.9856,14.6961,249.8763,-0.070855,0
125.8839,5925.9856,14.6961,249.8763,-0.070855,0
125.8839,5925.9856,14.6961,249.8763,-0.070855,0
125.8912,5926.7593,14.6926,249.8782,-0.095751,0
125.8963,5926.7593,14.6926,249.8782,-0.095751,0
125.8963,5926.7593,14.6926,249.8782,-0.095751,0
125.8995,5927.533,14.6891,249.8805,-0.11563,0
125.9027,5927.533,14.6891,249.8805,-0.11563,0
125.9078,5928.3068,14.6855,249.8807,-0.13056,0
125.9162,5929.0806,14.6819,249.8797,-0.1406,0
125.9174,5929.0806,14.6819,249.8797,-0.1406,0
125.9174,5929.0806,14.6819,249.8797,-0.1406,0
125.9245,5929.8544,14.6783,249.8775,-0.14583,0
125.9316,5929.8544,14.6783,249.8775,-0.14583,0
125.9328,5930.6282,14.6747,249.8765,-0.1463,0
125.9388,5930.6282,14.6747,249.8765,-0.1463,0
125.9412,5931.4021,14.6711,249.8759,-0.14207,0
125.9495,5932.1759,14.6674,249.8758,-0.13321,0
125.9578,5932.9498,14.6637,249.8761,-0.11977,0
125.9662,5933.7237,14.66,249.8767,-0.10182,0
125.9745,5934.4976,14.6562,249.8778,-0.079406,0
125.9772,5934.4976,14.6562,249.8778,-0.079406,0
125.9772,5934.4976,14.6562,249.8778,-0.079406,0
125.9828,5935.2716,14.6525,249.8794,-0.052592,0
125.9885,5935.2716,14.6525,249.8794,-0.052592,0
125.9912,5936.0456,14.6487,249.8813,-0.021434,0
125.999,5936.0456,14.6487,249.8813,-0.021434,0
125.999,5936.0456,14.6487,249.8813,-0.021434,0
125.9995,5936.8196,14.6449,249.8837,0.012023,0
126,5936.8196,14.6449,249.8837,0.012023,0
126.0009,5936.8196,14.6449,249.8837,0.012023,0
126.0027,5936.8196,14.6449,249.8837,0.012023,0
126.0063,5936.8196,14.6449,249.8837,0.012023,0
126.0078,5937.5936,14.641,249.884,0.044095,0
126.0154,5937.5936,14.641,249.884,0.044095,0
126.0162,5938.3676,14.6372,249.883,0.071143,0
126.0187,5938.3676,14.6372,249.883,0.071143,0
126.0187,5938.3676,14.6372,249.883,0.071143,0
126.0226,5938.3676,14.6372,249.883,0.071143,0
126.0245,5939.1416,14.6333,249.8808,0.093142,0
126.0303,5939.1416,14.6333,249.8808,0.093142,0
126.0313,5939.1416,14.6333,249.8808,0.093142,0
126.0313,5939.1416,14.6333,249.8808,0.093142,0
126.0328,5939.9156,14.6294,249.8799,0.11016,0
126.0343,5939.9156,14.6294,249.8799,0.11016,0
126.0373,5939.9156,14.6294,249.8799,0.11016,0
126.0412,5940.6897,14.6255,249.8794,0.12227,0
126.0495,5941.4637,14.6215,249.8793,0.12953,0
126.0578,5942.2377,14.6175,249.8796,0.13201,0
126.0662,5943.0118,14.6135,249.8803,0.12977,0
126.0745,5943.7858,14.6095,249.8814,0.12287,0
126.0828,5944.5598,14.6055,249.883,0.11136,0
126.0912,5945.3339,14.6014,249.885,0.095317,0
126.0951,5945.3339,14.6014,249.885,0.095317,0
126.0951,5945.3339,14.6014,249.885,0.095317,0
126.0956,5945.3339,14.6014,249.885,0.095317,0
126.0956,5945.3339,14.6014,249.885,0.095317,0
126.0961,5945.3339,14.6014,249.885,0.095317,0
126.0966,5945.3339,14.6014,249.885,0.095317,0
126.0976,5945.3339,14.6014,249.885,0.095317,0
126.0995,5946.108,14.5973,249.8871,0.074788,0
126.1034,5946.108,14.5973,249.8871,0.074788,0
126.1078,5946.882,14.5932,249.8871,0.049835,0
126.1162,5947.6561,14.5891,249.886,0.020513,0
126.1205,5947.6561,14.5891,249.886,0.020513,0
126.1205,5947.6561,14.5891,249.886,0.020513,0
126.124,5947.6561,14.5891,249.886,0.020513,0
126.124,5947.6561,14.5891,249.886,0.020513,0
126.1245,5948.4301,14.5849,249.8836,-0.01252,0
126.125,5948.4301,14.5849,249.8836,-0.01252,0
126.1259,5948.4301,14.5849,249.8836,-0.01252,0
126.1277,5948.4301,14.5849,249.8836,-0.01252,0
126.1314,5948.4301,14.5849,249.8836,-0.01252,0
126.1328,5949.2041,14.5807,249.8825,-0.045639,0
126.1399,5949.2041,14.5807,249.8825,-0.045639,0
126.1412,5949.9781,14.5765,249.8818,-0.075232,0
126.1419,5949.9781,14.5765,249.8818,-0.075232,0
126.1419,5949.9781,14.5765,249.8818,-0.075232,0
126.1481,5949.9781,14.5765,249.8818,-0.075232,0
126.1495,5950.7521,14.5723,249.8815,-0.09974,0
126.1541,5950.7521,14.5723,249.8815,-0.09974,0
126.1541,5950.7521,14.5723,249.8815,-0.09974,0
126.1578,5951.5261,14.568,249.8816,-0.11924,0
126.1615,5951.5261,14.568,249.8816,-0.11924,0
126.1641,5951.5261,14.568,249.8816,-0.11924,0
126.1641,5951.5261,14.568,249.8816,-0.11924,0
126.1662,5952.3,14.5638,249.8821,-0.13379,0
126.1682,5952.3,14.5638,249.8821,-0.13379,0
126.1722,5952.3,14.5638,249.8821,-0.13379,0
126.1745,5953.074,14.5595,249.8831,-0.14346,0
126.1828,5953.8479,14.5551,249.8844,-0.14831,0
126.1912,5954.6218,14.5508,249.8862,-0.14842,0
126.1995,5955.3957,14.5464,249.8885,-0.14383,0
126.2078,5956.1696,14.542,249.8886,-0.13461,0
126.2162,5956.9435,14.5376,249.8875,-0.12082,0
126.2223,5956.9435,14.5376,249.8875,-0.12082,0
126.2223,5956.9435,14.5376,249.8875,-0.12082,0
126.2245,5957.7173,14.5332,249.8852,-0.10252,0
126.2267,5957.7173,14.5332,249.8852,-0.10252,0
126.2311,5957.7173,14.5332,249.8852,-0.10252,0
126.2328,5958.4911,14.5287,249.8842,-0.079763,0
126.2366,5958.4911,14.5287,249.8842,-0.079763,0
126.2366,5958.4911,14.5287,249.8842,-0.079763,0
126.2412,5959.2649,14.5242,249.8835,-0.052612,0
126.2413,5959.2649,14.5242,249.8835,-0.052612,0
126.2413,5959.2649,14.5242,249.8835,-0.052612,0
126.2459,5959.2649,14.5242,249.8835,-0.052612,0
126.2495,5960.0386,14.5197,249.8833,-0.021122,0
126.2578,5960.8123,14.5152,249.8835,0.012269,0
126.2597,5960.8123,14.5152,249.8835,0.012269,0
126.2597,5960.8123,14.5152,249.8835,0.012269,0
126.2662,5961.586,14.5106,249.8841,0.043989,0
126.2726,5961.586,14.5106,249.8841,0.043989,0
126.2745,5962.3596,14.5061,249.8851,0.070594,0
126.2768,5962.3596,14.5061,249.8851,0.070594,0
126.2768,5962.3596,14.5061,249.8851,0.070594,0
126.2828,5963.1333,14.5015,249.8865,0.092157,0
126.2888,5963.1333,14.5015,249.8865,0.092157,0
126.2893,5963.1333,14.5015,249.8865,0.092157,0
126.2893,5963.1333,14.5015,249.8865,0.092157,0
126.2912,5963.9068,14.4968,249.8884,0.10875,0
126.2931,5963.9068,14.4968,249.8884,0.10875,0
126.2968,5963.9068,14.4968,249.8884,0.10875,0
126.2995,5964.6804,14.4922,249.8907,0.12043,0
126.3078,5965.4539,14.4875,249.8909,0.12727,0
126.3162,5966.2274,14.4828,249.8899,0.12933,0
126.3187,5966.2274,14.4828,249.8899,0.12933,0
126.3187,5966.2274,14.4828,249.8899,0.12933,0
126.3245,5967.0008,14.4781,249.8877,0.12667,0
126.3303,5967.0008,14.4781,249.8877,0.12667,0
126.3328,5967.7742,14.4734,249.8867,0.11936,0
126.3412,5968.5475,14.4686,249.8861,0.10746,0
126.3495,5969.3208,14.4638,249.8859,0.091013,0
126.3578,5970.094,14.459,249.8862,0.070093,0
126.3662,5970.8672,14.4542,249.8869,0.044754,0
126.3745,5971.6404,14.4493,249.888,0.015053,0
126.3795,5971.6404,14.4493,249.888,0.015053,0
126.3795,5971.6404,14.4493,249.888,0.015053,0
126.3828,5972.4135,14.4445,249.8895,-0.01784,0
126.3862,5972.4135,14.4445,249.8895,-0.01784,0
126.3912,5973.1865,14.4396,249.8915,-0.050406,0
126.3995,5973.9595,14.4346,249.8938,-0.07914,0
126.4002,5973.9595,14.4346,249.8938,-0.07914,0
126.4002,5973.9595,14.4346,249.8938,-0.07914,0
126.4078,5974.7324,14.4297,249.8941,-0.1028,0
126.4123,5974.7324,14.4297,249.8941,-0.1028,0
126.4123,5974.7324,14.4297,249.8941,-0.1028,0
126.4162,5975.5053,14.4247,249.8932,-0.12146,0
126.42,5975.5053,14.4247,249.8932,-0.12146,0
126.4245,5976.2781,14.4198,249.891,-0.13518,0
126.4328,5977.0509,14.4147,249.8901,-0.14403,0
126.4412,5977.8236,14.4097,249.8896,-0.14808,0
126.4495,5978.5962,14.4047,249.8896,-0.14738,0
126.4578,5979.3688,14.3996,249.8899,-0.14201,0
126.4662,5980.1413,14.3945,249.8907,-0.13201,0
126.4745,5980.9137,14.3893,249.8918,-0.11745,0
126.4754,5980.9137,14.3893,249.8918,-0.11745,0
126.4754,5980.9137,14.3893,249.8918,-0.11745,0
126.4828,5981.686,14.3842,249.8935,-0.098394,0
126.4902,5981.686,14.3842,249.8935,-0.098394,0
126.4912,5982.4583,14.379,249.8955,-0.074892,0
126.4958,5982.4583,14.379,249.8955,-0.074892,0
126.4976,5982.4583,14.379,249.8955,-0.074892,0
126.4976,5982.4583,14.379,249.8955,-0.074892,0
126.4995,5983.2306,14.3738,249.8973,-0.047005,0
126.5008,5983.2306,14.3738,249.8973,-0.047005,0
126.5008,5983.2306,14.3738,249.8973,-0.047005,0
126.5026,5983.2306,14.3738,249.8973,-0.047005,0
126.5045,5983.2306,14.3738,249.8973,-0.047005,0
126.5078,5984.0027,14.3686,249.8972,-0.01479,0
126.5149,5984.0027,14.3686,249.8972,-0.01479,0
126.5162,5984.7748,14.3634,249.896,0.018617,0
126.5225,5984.7748,14.3634,249.896,0.018617,0
126.5245,5985.5468,14.3581,249.8935,0.049753,0
126.5328,5986.3187,14.3528,249.8923,0.075781,0
126.5353,5986.3187,14.3528,249.8923,0.075781,0
126.5353,5986.3187,14.3528,249.8923,0.075781,0
126.5412,5987.0906,14.3475,249.8914,0.096773,0
126.5471,5987.0906,14.3475,249.8914,0.096773,0
126.5476,5987.0906,14.3475,249.8914,0.096773,0
126.5476,5987.0906,14.3475,249.8914,0.096773,0
126.5495,5987.8623,14.3422,249.891,0.1128,0
126.5514,5987.8623,14.3422,249.891,0.1128,0
126.5552,5987.8623,14.3422,249.891,0.1128,0
126.5578,5988.634,14.3369,249.891,0.12392,0
126.5662,5989.4056,14.3315,249.8914,0.13021,0
126.5745,5990.1771,14.3261,249.8922,0.13173,0
126.5828,5990.9485,14.3207,249.8935,0.12853,0
126.5912,5991.7198,14.3152,249.8952,0.12069,0
126.5995,5992.491,14.3097,249.8973,0.10826,0
126.6078,5993.2622,14.3043,249.8979,0.091301,0
126.6162,5994.0333,14.2987,249.8971,0.069872,0
126.6174,5994.0333,14.2987,249.8971,0.069872,0
126.6174,5994.0333,14.2987,249.8971,0.069872,0
126.6245,5994.8042,14.2932,249.8951,0.04403,0
126.6316,5994.8042,14.2932,249.8951,0.04403,0
126.6328,5995.5751,14.2877,249.8937,0.013834,0
126.6387,5995.5751,14.2877,249.8937,0.013834,0
126.6387,5995.5751,14.2877,249.8937,0.013834,0
126.6412,5996.3459,14.2821,249.8929,-0.018967,0
126.6436,5996.3459,14.2821,249.8929,-0.018967,0
126.6485,5996.3459,14.2821,249.8929,-0.018967,0
126.6495,5997.1165,14.2765,249.8925,-0.050954,0
126.6544,5997.1165,14.2765,249.8925,-0.050954,0
126.6578,5997.8871,14.2709,249.8925,-0.078732,0
126.6585,5997.8871,14.2709,249.8925,-0.078732,0
126.6585,5997.8871,14.2709,249.8925,-0.078732,0
126.6662,5998.6575,14.2652,249.893,-0.10145,0
126.6705,5998.6575,14.2652,249.893,-0.10145,0
126.6705,5998.6575,14.2652,249.893,-0.10145,0
126.6745,5999.4279,14.2595,249.8939,-0.11918,0
126.6785,5999.4279,14.2595,249.8939,-0.11918,0
126.6828,6000.1981,14.2538,249.8951,-0.13198,0
126.6912,6000.9683,14.2481,249.8969,-0.13992,0
126.6995,6001.7384,14.2424,249.899,-0.14307,0
126.7078,6002.5083,14.2366,249.8992,-0.14149,0
126.7162,6003.2781,14.2308,249.8981,-0.13524,0
126.7228,6003.2781,14.2308,249.8981,-0.13524,0
126.7228,6003.2781,14.2308,249.8981,-0.13524,0
126.7245,6004.0479,14.225,249.8959,-0.12438,0
126.7262,6004.0479,14.225,249.8959,-0.12438,0
126.7295,6004.0479,14.225,249.8959,-0.12438,0
126.7328,6004.8175,14.2192,249.8948,-0.10897,0
126.7384,6004.8175,14.2192,249.8948,-0.10897,0
126.7384,6004.8175,14.2192,249.8948,-0.10897,0
126.7412,6005.5869,14.2134,249.8942,-0.08907,0
126.744,6005.5869,14.2134,249.8942,-0.08907,0
126.7495,6006.3563,14.2075,249.894,-0.064739,0
126.7578,6007.1256,14.2016,249.8942,-0.036035,0
126.7605,6007.1256,14.2016,249.8942,-0.036035,0
126.7605,6007.1256,14.2016,249.8942,-0.036035,0
126.7662,6007.8947,14.1957,249.8949,-0.0035573,0
126.7719,6007.8947,14.1957,249.8949,-0.0035573,0
126.7745,6008.6637,14.1897,249.8959,0.029346,0
126.7828,6009.4326,14.1838,249.8974,0.059324,0
126.7912,6010.2014,14.1778,249.8993,0.08421,0
126.7937,6010.2014,14.1778,249.8993,0.08421,0
126.7937,6010.2014,14.1778,249.8993,0.08421,0
126.7995,6010.97,14.1718,249.9016,0.10407,0
126.8053,6010.97,14.1718,249.9016,0.10407,0
126.8059,6010.97,14.1718,249.9016,0.10407,0
126.8059,6010.97,14.1718,249.9016,0.10407,0
126.8078,6011.7385,14.1657,249.9019,0.11899,0
126.8097,6011.7385,14.1657,249.9019,0.11899,0
126.8135,6011.7385,14.1657,249.9019,0.11899,0
126.8162,6012.5069,14.1597,249.9009,0.12901,0
126.8245,6013.2752,14.1536,249.8988,0.13421,0
126.8328,6014.0433,14.1475,249.8978,0.13465,0
126.8412,6014.8113,14.1414,249.8973,0.1304,0
126.8495,6015.5792,14.1352,249.8972,0.12151,0
126.8578,6016.3469,14.1291,249.8976,0.10805,0
126.8579,6016.3469,14.1291,249.8976,0.10805,0
126.8579,6016.3469,14.1291,249.8976,0.10805,0
126.8662,6017.1145,14.1229,249.8983,0.090073,0
126.8745,6017.882,14.1167,249.8995,0.067639,0
126.8788,6017.882,14.1167,249.8995,0.067639,0
126.8788,6017.882,14.1167,249.8995,0.067639,0
126.8828,6018.6493,14.1104,249.9011,0.040807,0
126.8868,6018.6493,14.1104,249.9011,0.040807,0
126.8912,6019.4165,14.1042,249.9031,0.0096353,0
126.899,6019.4165,14.1042,249.9031,0.0096353,0
126.899,6019.4165,14.1042,249.9031,0.0096353,0
126.8995,6020.1835,14.0979,249.9056,-0.023233,0
126.8999,6020.1835,14.0979,249.9056,-0.023233,0
126.9009,6020.1835,14.0979,249.9056,-0.023233,0
