time,h_asl,pitch,vc,roll,deadline_met
164.516,605.2705,-35.5377,402.6012,-0.069795,0
164.5169,605.2705,-35.5377,402.6012,-0.069795,0
164.5169,605.2705,-35.5377,402.6012,-0.069795,0
164.5243,602.0408,-35.5369,402.6829,-0.070145,0
164.528,602.0408,-35.5369,402.6829,-0.070145,0
164.528,602.0408,-35.5369,402.6829,-0.070145,0
164.5327,598.8104,-35.5361,402.7647,-0.059162,0
164.5374,598.8104,-35.5361,402.7647,-0.059162,0
164.541,595.5793,-35.5353,402.8464,-0.037135,0
164.5493,592.3475,-35.5344,402.9281,-0.0043155,0
164.5577,589.1151,-35.5335,403.0098,0.027979,0
164.566,585.882,-35.5325,403.0916,0.049195,0
164.5743,582.6483,-35.5315,403.1733,0.058451,0
164.5827,579.4139,-35.5305,403.2551,0.056097,0
164.591,576.1788,-35.5294,403.3368,0.042454,0
164.5977,576.1788,-35.5294,403.3368,0.042454,0
164.5977,576.1788,-35.5294,403.3368,0.042454,0
164.5993,572.9431,-35.5283,403.4186,0.017801,0
164.601,572.9431,-35.5283,403.4186,0.017801,0
164.6044,572.9431,-35.5283,403.4186,0.017801,0
164.6077,569.7067,-35.5272,403.5003,-0.014912,0
164.616,566.4697,-35.5261,403.5821,-0.043979,0
164.6243,563.232,-35.5249,403.6639,-0.060823,0
164.6327,559.9937,-35.5236,403.7456,-0.065799,0
164.641,556.7547,-35.5224,403.8274,-0.059249,0
164.6493,553.5151,-35.5211,403.9092,-0.041485,0
164.6577,550.2749,-35.5198,403.9909,-0.012774,0
164.666,547.034,-35.5184,404.0727,0.020653,0
164.6743,543.7926,-35.517,404.1545,0.047503,0
164.6827,540.5504,-35.5156,404.2363,0.062167,0
164.687,540.5504,-35.5156,404.2363,0.062167,0
164.687,540.5504,-35.5156,404.2363,0.062167,0
164.691,537.3077,-35.5141,404.3181,0.065001,0
164.695,537.3077,-35.5141,404.3181,0.065001,0
164.6993,534.0643,-35.5126,404.3998,0.056339,0
164.7077,530.8203,-35.5111,404.4816,0.036483,0
164.716,527.5757,-35.5095,404.5634,0.0056925,0
164.7243,524.3305,-35.5079,404.6452,-0.027228,0
164.7327,521.0847,-35.5063,404.727,-0.051629,0
164.741,517.8383,-35.5046,404.8088,-0.063889,0
164.7493,514.5913,-35.5029,404.8906,-0.06436,0
164.7521,514.5913,-35.5029,404.8906,-0.06436,0
164.7521,514.5913,-35.5029,404.8906,-0.06436,0
164.7577,511.3436,-35.5012,404.9724,-0.053371,0
164.7633,511.3436,-35.5012,404.9724,-0.053371,0
164.766,508.0954,-35.4994,405.0542,-0.031211,0
164.7743,504.8466,-35.4976,405.136,0.0016776,0
164.7827,501.5971,-35.4958,405.2178,0.034057,0
164.791,498.3471,-35.4939,405.2996,0.055841,0
164.7993,495.0965,-35.492,405.3814,0.065529,0
164.8077,491.8453,-35.49,405.4633,0.063471,0
164.816,488.5936,-35.4881,405.5451,0.049989,0
164.8243,485.3412,-35.4861,405.6269,0.025366,0
164.8327,482.0883,-35.484,405.7087,-0.0077645,0
164.841,478.8348,-35.4819,405.7905,-0.038239,0
164.8493,475.5808,-35.4798,405.8723,-0.05649,0
164.8577,472.3261,-35.4777,405.9541,-0.062711,0
164.866,469.0709,-35.4755,406.0359,-0.057246,0
164.8743,465.8152,-35.4733,406.1178,-0.040411,0
164.8827,462.5589,-35.4711,406.1996,-0.01248,0
164.891,459.302,-35.4688,406.2814,0.021416,0
164.8993,456.0446,-35.4665,406.3632,0.05039,0
164.9077,452.7866,-35.4641,406.445,0.067002,0
164.9139,452.7866,-35.4641,406.445,0.067002,0
164.9139,452.7866,-35.4641,406.445,0.067002,0
164.916,449.5281,-35.4617,406.5268,0.071602,0
164.9181,449.5281,-35.4617,406.5268,0.071602,0
164.9222,449.5281,-35.4617,406.5268,0.071602,0
164.9243,446.269,-35.4593,406.6086,0.064531,0
164.9327,443.0094,-35.4569,406.6905,0.046096,0
164.941,439.7493,-35.4544,406.7723,0.016568,0
164.9493,436.4886,-35.4518,406.8541,-0.017176,0
164.9577,433.2274,-35.4493,406.9359,-0.044748,0
164.966,429.9656,-35.4467,407.0177,-0.059971,0
164.9688,429.9656,-35.4467,407.0177,-0.059971,0
164.9688,429.9656,-35.4467,407.0177,-0.059971,0
164.9743,426.7033,-35.4441,407.0995,-0.063196,0
164.9799,426.7033,-35.4441,407.0995,-0.063196,0
164.9827,423.4406,-35.4414,407.1813,-0.054757,0
164.991,420.1772,-35.4387,407.2631,-0.034956,0
164.9993,416.9134,-35.436,407.345,-0.0040608,0
165.0077,413.649,-35.4333,407.4268,0.029184,0
165.016,410.3842,-35.4305,407.5086,0.054807,0
165.0243,407.1188,-35.4276,407.5904,0.068104,0
165.0249,407.1188,-35.4276,407.5904,0.068104,0
165.0249,407.1188,-35.4276,407.5904,0.068104,0
165.0327,403.8529,-35.4248,407.6722,0.069427,0
165.041,400.5865,-35.4219,407.754,0.059104,0
165.0493,397.3197,-35.419,407.8358,0.037432,0
165.0577,394.0523,-35.416,407.9176,0.0046782,0
165.066,390.7844,-35.413,407.9994,-0.029077,0
165.0743,387.516,-35.41,408.0812,-0.054204,0
165.0827,384.2472,-35.4069,408.163,-0.066994,0
165.091,380.9778,-35.4038,408.2447,-0.067796,0
165.0957,380.9778,-35.4038,408.2447,-0.067796,0
165.0957,380.9778,-35.4038,408.2447,-0.067796,0
165.0993,377.708,-35.4007,408.3265,-0.056936,0
165.103,377.708,-35.4007,408.3265,-0.056936,0
165.1077,374.4377,-35.3975,408.4083,-0.034708,0
165.116,371.1669,-35.3943,408.4901,-0.0020773,0
165.1243,367.8956,-35.3911,408.5719,0.03064,0
165.1327,364.6239,-35.3878,408.6537,0.054094,0
165.141,361.3517,-35.3845,408.7354,0.065225,0
165.1493,358.079,-35.3811,408.8172,0.064379,0
165.15,358.079,-35.3811,408.8172,0.064379,0
165.15,358.079,-35.3811,408.8172,0.064379,0
165.1577,354.8059,-35.3778,408.899,0.051879,0
165.166,351.5323,-35.3744,408.9807,0.02802,0
165.1743,348.2582,-35.3709,409.0625,-0.0053115,0
165.1827,344.9837,-35.3674,409.1443,-0.037952,0
165.191,341.7088,-35.3639,409.226,-0.060798,0
165.1993,338.4334,-35.3604,409.3078,-0.071307,0
165.2077,335.1575,-35.3568,409.3895,-0.069822,0
165.216,331.8812,-35.3532,409.4712,-0.056666,0
165.2243,328.6045,-35.3496,409.553,-0.032131,0
165.2327,325.3273,-35.3459,409.6347,0.0013568,0
165.241,322.0497,-35.3422,409.7165,0.033855,0
165.2493,318.7717,-35.3384,409.7982,0.056517,0
165.2577,315.4933,-35.3346,409.8799,0.066816,0
165.266,312.2144,-35.3308,409.9616,0.065096,0
165.2743,308.9351,-35.327,410.0434,0.051675,0
165.2827,305.6553,-35.3231,410.1251,0.026847,0
165.291,302.3752,-35.3192,410.2068,-0.0066543,0
165.2993,299.0947,-35.3152,410.2885,-0.039148,0
165.3077,295.8137,-35.3112,410.3702,-0.062017,0
165.316,292.5323,-35.3072,410.4519,-0.072487,0
165.3243,289.2506,-35.3031,410.5336,-0.070899,0
165.3245,289.2506,-35.3031,410.5336,-0.070899,0
165.3245,289.2506,-35.3031,410.5336,-0.070899,0
165.3327,285.9684,-35.299,410.6152,-0.057574,0
165.341,282.6858,-35.2949,410.6969,-0.032804,0
165.3493,279.4029,-35.2908,410.7786,0.00056043,0
165.3577,276.1195,-35.2866,410.8602,0.03309,0
165.366,272.8358,-35.2823,410.9419,0.056342,0
165.3743,269.5516,-35.2781,411.0236,0.067154,0
165.3827,266.2671,-35.2738,411.1052,0.065865,0
165.384,266.2671,-35.2738,411.1052,0.065865,0
165.384,266.2671,-35.2738,411.1052,0.065865,0
165.391,262.9822,-35.2695,411.1869,0.052797,0
165.398,262.9822,-35.2695,411.1869,0.052797,0
165.3993,259.697,-35.2651,411.2685,0.028243,0
165.4059,259.697,-35.2651,411.2685,0.028243,0
165.4077,256.4113,-35.2607,411.3501,-0.0051067,0
165.416,253.1253,-35.2563,411.4318,-0.038054,0
165.4243,249.8389,-35.2518,411.5134,-0.062285,0
165.4327,246.5522,-35.2473,411.595,-0.074017,0
165.441,243.2651,-35.2428,411.6766,-0.073591,0
165.4448,243.2651,-35.2428,411.6766,-0.073591,0
165.4448,243.2651,-35.2428,411.6766,-0.073591,0
165.4493,239.9776,-35.2382,411.7582,-0.061328,0
165.4539,239.9776,-35.2382,411.7582,-0.061328,0
165.4577,236.6898,-35.2336,411.8398,-0.037525,0
165.466,233.4016,-35.2289,411.9214,-0.0044152,0
165.4743,230.1131,-35.2243,412.003,0.029035,0
165.4827,226.8242,-35.2196,412.0845,0.054602,0
165.491,223.535,-35.2148,412.1661,0.067601,0
165.4993,220.2455,-35.21,412.2477,0.068376,0
165.5062,220.2455,-35.21,412.2477,0.068376,0
165.5062,220.2455,-35.21,412.2477,0.068376,0
165.5077,216.9556,-35.2052,412.3292,0.057248,0
165.5091,216.9556,-35.2052,412.3292,0.057248,0
165.512,216.9556,-35.2052,412.3292,0.057248,0
165.516,213.6654,-35.2004,412.4108,0.034517,0
165.5243,210.3748,-35.1955,412.4923,0.0016915,0
165.5327,207.0839,-35.1906,412.5738,-0.0325,0
165.541,203.7927,-35.1857,412.6554,-0.059894,0
165.5493,200.5012,-35.1807,412.7369,-0.07464,0
165.5577,197.2094,-35.1757,412.8184,-0.077079,0
165.566,193.9172,-35.1706,412.8999,-0.067539,0
165.5743,190.6247,-35.1655,412.9814,-0.046321,0
165.5767,190.6247,-35.1655,412.9814,-0.046321,0
165.5767,190.6247,-35.1655,412.9814,-0.046321,0
165.5827,187.3319,-35.1604,413.0629,-0.013968,0
165.5886,187.3319,-35.1604,413.0629,-0.013968,0
165.591,184.0388,-35.1553,413.1443,0.021051,0
165.5993,180.7455,-35.1501,413.2258,0.050613,0
165.6077,177.4518,-35.1448,413.3073,0.067939,0
165.6091,177.4518,-35.1448,413.3073,0.067939,0
165.6091,177.4518,-35.1448,413.3073,0.067939,0
165.616,174.1578,-35.1396,413.3887,0.072858,0
165.6229,174.1578,-35.1396,413.3887,0.072858,0
165.6243,170.8635,-35.1343,413.4702,0.065698,0
165.6316,170.8635,-35.1343,413.4702,0.065698,0
165.6327,167.5689,-35.129,413.5516,0.046765,0
165.6382,167.5689,-35.129,413.5516,0.046765,0
165.641,164.274,-35.1236,413.633,0.016345,0
165.6493,160.9789,-35.1182,413.7144,-0.018464,0
165.6577,157.6834,-35.1128,413.7959,-0.049613,0
165.666,154.3877,-35.1073,413.8773,-0.07021,0
165.6696,154.3877,-35.1073,413.8773,-0.07021,0
165.6696,154.3877,-35.1073,413.8773,-0.07021,0
165.6743,151.0917,-35.1018,413.9586,-0.078279,0
165.6791,151.0917,-35.1018,413.9586,-0.078279,0
165.6827,147.7955,-35.0963,414.04,-0.074152,0
165.691,144.499,-35.0907,414.1214,-0.05814,0
165.6993,141.2022,-35.0851,414.2028,-0.030536,0
165.7077,137.9051,-35.0795,414.2841,0.003466,0
165.716,134.6078,-35.0738,414.3655,0.035986,0
165.7243,131.3102,-35.0681,414.4468,0.059984,0
165.7307,131.3102,-35.0681,414.4468,0.059984,0
165.7307,131.3102,-35.0681,414.4468,0.059984,0
165.7327,128.0124,-35.0624,414.5281,0.07133,0
165.7346,128.0124,-35.0624,414.5281,0.07133,0
165.7386,128.0124,-35.0624,414.5281,0.07133,0
165.741,124.7143,-35.0566,414.6094,0.070357,0
165.745,124.7143,-35.0566,414.6094,0.070357,0
165.745,124.7143,-35.0566,414.6094,0.070357,0
165.7493,121.416,-35.0508,414.6907,0.057382,0
165.7537,121.416,-35.0508,414.6907,0.057382,0
165.7577,118.1174,-35.045,414.772,0.032705,0
165.759,118.1174,-35.045,414.772,0.032705,0
165.759,118.1174,-35.045,414.772,0.032705,0
165.766,114.8186,-35.0391,414.8533,-0.00054308,0
165.773,114.8186,-35.0391,414.8533,-0.00054308,0
165.7743,111.5195,-35.0332,414.9346,-0.034719,0
165.7812,111.5195,-35.0332,414.9346,-0.034719,0
165.7827,108.2202,-35.0273,415.0158,-0.062662,0
165.7899,108.2202,-35.0273,415.0158,-0.062662,0
165.791,104.9207,-35.0213,415.0971,-0.078145,0
165.7965,104.9207,-35.0213,415.0971,-0.078145,0
165.7993,101.6209,-35.0153,415.1783,-0.081164,0
165.8077,98.321,-35.0092,415.2596,-0.072043,0
165.816,95.0208,-35.0032,415.3408,-0.051086,0
165.8243,91.7204,-34.997,415.422,-0.01911,0
165.8327,88.4197,-34.9909,415.5032,0.016613,0
165.841,85.1189,-34.9847,415.5844,0.048906,0
165.8493,81.8178,-34.9785,415.6655,0.071459,0
165.8528,81.8178,-34.9785,415.6655,0.071459,0
165.8528,81.8178,-34.9785,415.6655,0.071459,0
165.8577,78.5166,-34.9723,415.7467,0.081331,0
165.8625,78.5166,-34.9723,415.7467,0.081331,0
165.866,75.2151,-34.966,415.8278,0.07885,0
165.8687,75.2151,-34.966,415.8278,0.07885,0
165.8687,75.2151,-34.966,415.8278,0.07885,0
165.8743,71.9135,-34.9596,415.909,0.064329,0
165.88,71.9135,-34.9596,415.909,0.064329,0
165.8827,68.6117,-34.9533,415.9901,0.038065,0
165.8869,68.6117,-34.9533,415.9901,0.038065,0
165.8869,68.6117,-34.9533,415.9901,0.038065,0
165.891,65.3097,-34.9469,416.0712,0.0042432,0
165.8951,65.3097,-34.9469,416.0712,0.0042432,0
165.8993,62.0075,-34.9405,416.1523,-0.030172,0
165.9077,58.7051,-34.934,416.2334,-0.058709,0
165.9159,58.7051,-34.934,416.2334,-0.058709,0
165.9159,58.7051,-34.934,416.2334,-0.058709,0
165.916,55.4026,-34.9276,416.3144,-0.075541,0
165.9161,55.4026,-34.9276,416.3144,-0.075541,0
165.9162,55.4026,-34.9276,416.3144,-0.075541,0
165.9164,55.4026,-34.9276,416.3144,-0.075541,0
165.9169,55.4026,-34.9276,416.3144,-0.075541,0
165.9178,55.4026,-34.9276,416.3144,-0.075541,0
165.9197,55.4026,-34.9276,416.3144,-0.075541,0
165.9234,55.4026,-34.9276,416.3144,-0.075541,0
165.9243,52.0999,-34.921,416.3955,-0.079804,0
165.9289,52.0999,-34.921,416.3955,-0.079804,0
165.9327,48.797,-34.9145,416.4766,-0.07182,0
165.941,45.494,-34.9079,416.5577,-0.051894,0
165.9493,42.1909,-34.9013,416.6387,-0.021176,0
165.9577,38.8876,-34.8946,416.7198,0.013904,0
165.966,35.5842,-34.8879,416.8008,0.046844,0
165.9743,32.2807,-34.8812,416.8819,0.07172,0
165.978,32.2807,-34.8812,416.8819,0.07172,0
165.978,32.2807,-34.8812,416.8819,0.07172,0
165.9827,28.977,-34.8745,416.963,0.083785,0
165.9874,28.977,-34.8745,416.963,0.083785,0
165.991,25.6733,-34.8677,417.044,0.083365,0
165.9971,25.6733,-34.8677,417.044,0.083365,0
165.9971,25.6733,-34.8677,417.044,0.083365,0
165.9993,22.3695,-34.8609,417.1251,0.070776,0
166.0016,22.3695,-34.8609,417.1251,0.070776,0
166.006,22.3695,-34.8609,417.1251,0.070776,0
166.0077,19.0656,-34.8541,417.2062,0.046318,0
166.016,15.7617,-34.8472,417.2872,0.013185,0
166.0243,12.4577,-34.8403,417.3683,-0.022358,0
166.0327,9.1538,-34.8334,417.4495,-0.054237,0
166.041,5.8498,-34.8265,417.5306,-0.076802,0
166.0423,5.8498,-34.8265,417.5306,-0.076802,0
166.0423,5.8498,-34.8265,417.5306,-0.076802,0
166.0493,2.546,-34.8195,417.6119,-0.086577,0
166.0564,2.546,-34.8195,417.6119,-0.086577,0
166.0577,-0.7578,-34.8125,417.6933,-0.083888,0
166.0615,-0.7578,-34.8125,417.6933,-0.083888,0
166.0615,-0.7578,-34.8125,417.6933,-0.083888,0
166.066,-4.0614,-34.8056,417.7749,-0.069044,0
166.0705,-4.0614,-34.8056,417.7749,-0.069044,0
166.0743,-7.3648,-34.7986,417.8567,-0.042345,0
166.0827,-10.6679,-34.7916,417.9384,-0.0082491,0
166.091,-13.9708,-34.7846,418.0201,0.027322,0
166.0993,-17.2735,-34.7775,418.1018,0.058679,0
166.1077,-20.5759,-34.7705,418.1834,0.080363,0
166.1077,-20.5759,-34.7705,418.1834,0.080363,0
166.1077,-20.5759,-34.7705,418.1834,0.080363,0
166.116,-23.8782,-34.7635,418.265,0.089245,0
166.1243,-27.1802,-34.7564,418.3466,0.085646,0
166.1271,-27.1802,-34.7564,418.3466,0.085646,0
166.1271,-27.1802,-34.7564,418.3466,0.085646,0
166.1327,-30.482,-34.7493,418.4281,0.069879,0
166.1382,-30.482,-34.7493,418.4281,0.069879,0
166.141,-33.7836,-34.7422,418.5096,0.042239,0
166.1493,-37.085,-34.7351,418.5911,0.0078805,0
166.1577,-40.3862,-34.728,418.6726,-0.027521,0
166.166,-43.6871,-34.7208,418.754,-0.058553,0
166.1712,-43.6871,-34.7208,418.754,-0.058553,0
166.1712,-43.6871,-34.7208,418.754,-0.058553,0
166.1743,-46.9879,-34.7136,418.8354,-0.079967,0
166.1775,-46.9879,-34.7136,418.8354,-0.079967,0
166.1827,-50.2884,-34.7064,418.9168,-0.088554,0
166.191,-53.5887,-34.6992,418.9981,-0.084636,0
166.1924,-53.5887,-34.6992,418.9981,-0.084636,0
166.1924,-53.5887,-34.6992,418.9981,-0.084636,0
166.1993,-56.8888,-34.6919,419.0794,-0.068521,0
166.2063,-56.8888,-34.6919,419.0794,-0.068521,0
166.2077,-60.1887,-34.6846,419.1607,-0.041672,0
166.2146,-60.1887,-34.6846,419.1607,-0.041672,0
166.216,-63.4883,-34.6772,419.242,-0.0091992,0
166.2161,-63.4883,-34.6772,419.242,-0.0091992,0
166.2161,-63.4883,-34.6772,419.242,-0.0091992,0
166.2233,-63.4883,-34.6772,419.242,-0.0091992,0
166.2243,-66.7878,-34.6698,419.3232,0.023412,0
166.2293,-66.7878,-34.6698,419.3232,0.023412,0
166.2327,-70.087,-34.6624,419.4044,0.050934,0
166.241,-73.386,-34.655,419.4856,0.068691,0
166.2493,-76.6848,-34.6475,419.5668,0.073703,0
166.2573,-76.6848,-34.6475,419.5668,0.073703,0
166.2573,-76.6848,-34.6475,419.5668,0.073703,0
166.2577,-79.9834,-34.64,419.6479,0.066269,0
166.2581,-79.9834,-34.64,419.6479,0.066269,0
166.2589,-79.9834,-34.64,419.6479,0.066269,0
166.2605,-79.9834,-34.64,419.6479,0.066269,0
166.2638,-79.9834,-34.64,419.6479,0.066269,0
166.266,-83.2818,-34.6324,419.729,0.046934,0
166.2743,-86.58,-34.6248,419.8101,0.019355,0
166.2815,-86.58,-34.6248,419.8101,0.019355,0
166.2815,-86.58,-34.6248,419.8101,0.019355,0
166.2827,-89.8779,-34.6171,419.8911,-0.011272,0
166.2838,-89.8779,-34.6171,419.8911,-0.011272,0
166.2862,-89.8779,-34.6171,419.8911,-0.011272,0
166.291,-93.1757,-34.6094,419.9721,-0.039565,0
166.2993,-96.4732,-34.6017,420.0531,-0.060429,0
166.3077,-99.7705,-34.5939,420.1341,-0.070068,0
166.316,-103.0676,-34.586,420.215,-0.067119,0
166.3243,-106.3645,-34.5782,420.2959,-0.051907,0
166.3327,-109.6611,-34.5702,420.3768,-0.027391,0
166.341,-112.9576,-34.5622,420.4577,0.0016646,0
166.3493,-116.2538,-34.5542,420.5385,0.029682,0
166.3542,-116.2538,-34.5542,420.5385,0.029682,0
166.3542,-116.2538,-34.5542,420.5385,0.029682,0
166.3577,-119.5498,-34.5461,420.6193,0.051131,0
166.3612,-119.5498,-34.5461,420.6193,0.051131,0
166.366,-122.8456,-34.538,420.7001,0.061604,0
166.3743,-126.1412,-34.5298,420.7809,0.059437,0
166.375,-126.1412,-34.5298,420.7809,0.059437,0
166.375,-126.1412,-34.5298,420.7809,0.059437,0
166.3827,-129.4366,-34.5215,420.8616,0.044949,0
166.391,-132.7317,-34.5132,420.9423,0.019852,0
166.3976,-132.7317,-34.5132,420.9423,0.019852,0
166.3976,-132.7317,-34.5132,420.9423,0.019852,0
166.3993,-136.0266,-34.5049,421.023,-0.010956,0
166.4011,-136.0266,-34.5049,421.023,-0.010956,0
166.4046,-136.0266,-34.5049,421.023,-0.010956,0
166.4077,-139.3213,-34.4965,421.1036,-0.041448,0
166.416,-142.6158,-34.488,421.1842,-0.065626,0
166.4179,-142.6158,-34.488,421.1842,-0.065626,0
166.4179,-142.6158,-34.488,421.1842,-0.065626,0
166.4243,-145.91,-34.4795,421.2648,-0.078272,0
166.4308,-145.91,-34.4795,421.2648,-0.078272,0
166.4327,-149.2041,-34.4709,421.3454,-0.078185,0
166.4374,-149.2041,-34.4709,421.3454,-0.078185,0
166.4374,-149.2041,-34.4709,421.3454,-0.078185,0
166.441,-152.4978,-34.4623,421.426,-0.065691,0
166.4446,-152.4978,-34.4623,421.426,-0.065691,0
166.4493,-155.7914,-34.4536,421.5065,-0.041102,0
166.4577,-159.0847,-34.4449,421.587,-0.0085059,0
166.466,-162.3779,-34.4361,421.6675,0.025681,0
166.4743,-165.6707,-34.4272,421.7479,0.055093,0
166.4827,-168.9634,-34.4183,421.8283,0.07379,0
166.491,-172.2558,-34.4093,421.9087,0.079564,0
166.4993,-175.5479,-34.4002,421.9891,0.072747,0
166.5077,-178.8399,-34.3911,422.0694,0.05366,0
166.516,-182.1316,-34.382,422.1497,0.023311,0
166.5243,-185.423,-34.3727,422.23,-0.011966,0
166.5327,-188.7142,-34.3634,422.3103,-0.045577,0
166.541,-192.0052,-34.3541,422.3905,-0.071457,0
166.544,-192.0052,-34.3541,422.3905,-0.071457,0
166.544,-192.0052,-34.3541,422.3905,-0.071457,0
166.5493,-195.2959,-34.3447,422.4708,-0.084194,0
166.5547,-195.2959,-34.3447,422.4708,-0.084194,0
166.5577,-198.5863,-34.3352,422.5509,-0.084128,0
166.5623,-198.5863,-34.3352,422.5509,-0.084128,0
166.5623,-198.5863,-34.3352,422.5509,-0.084128,0
166.566,-201.8765,-34.3257,422.6311,-0.071588,0
166.5697,-201.8765,-34.3257,422.6311,-0.071588,0
166.5743,-205.1665,-34.3161,422.7112,-0.046884,0
166.5827,-208.4562,-34.3064,422.7914,-0.01391,0
166.591,-211.7456,-34.2967,422.8714,0.020749,0
166.5993,-215.0348,-34.2869,422.9515,0.05078,0
166.6074,-215.0348,-34.2869,422.9515,0.05078,0
166.6074,-215.0348,-34.2869,422.9515,0.05078,0
166.6077,-218.3237,-34.2771,423.0315,0.070401,0
166.6079,-218.3237,-34.2771,423.0315,0.070401,0
166.6084,-218.3237,-34.2771,423.0315,0.070401,0
166.6093,-218.3237,-34.2771,423.0315,0.070401,0
166.6111,-218.3237,-34.2771,423.0315,0.070401,0
166.6147,-218.3237,-34.2771,423.0315,0.070401,0
166.616,-221.6124,-34.2672,423.1116,0.07701,0
166.6223,-221.6124,-34.2672,423.1116,0.07701,0
166.6243,-224.9008,-34.2572,423.1915,0.07094,0
166.6327,-228.1889,-34.2472,423.2715,0.052513,0
166.641,-231.4768,-34.2371,423.3514,0.022979,0
166.6427,-231.4768,-34.2371,423.3514,0.022979,0
166.6427,-231.4768,-34.2371,423.3514,0.022979,0
166.6493,-234.7643,-34.2269,423.4313,-0.011529,0
166.656,-234.7643,-34.2269,423.4313,-0.011529,0
166.6577,-238.0516,-34.2167,423.5112,-0.0446,0
166.666,-241.3387,-34.2064,423.5911,-0.070295,0
166.6683,-241.3387,-34.2064,423.5911,-0.070295,0
166.6683,-241.3387,-34.2064,423.5911,-0.070295,0
166.6743,-244.6254,-34.1961,423.6709,-0.083325,0
166.6804,-244.6254,-34.1961,423.6709,-0.083325,0
166.6827,-247.9119,-34.1857,423.7507,-0.083477,0
166.6876,-247.9119,-34.1857,423.7507,-0.083477,0
166.6876,-247.9119,-34.1857,423.7507,-0.083477,0
166.691,-251.198,-34.1752,423.8305,-0.071081,0
166.6944,-251.198,-34.1752,423.8305,-0.071081,0
166.6993,-254.4839,-34.1647,423.9103,-0.04645,0
166.7077,-257.7695,-34.1541,423.99,-0.013591,0
166.716,-261.0548,-34.1435,424.0697,0.021148,0
166.7243,-264.3398,-34.1328,424.1494,0.051596,0
166.7327,-267.6245,-34.122,424.229,0.071993,0
166.741,-270.9088,-34.1111,424.3087,0.079286,0
166.7493,-274.1929,-34.1003,424.3883,0.07381,0
166.7499,-274.1929,-34.1003,424.3883,0.07381,0
166.7499,-274.1929,-34.1003,424.3883,0.07381,0
166.7577,-277.4767,-34.0893,424.4678,0.055892,0
166.766,-280.7601,-34.0783,424.5474,0.026338,0
166.7703,-280.7601,-34.0783,424.5474,0.026338,0
166.7703,-280.7601,-34.0783,424.5474,0.026338,0
166.7743,-284.0433,-34.0672,424.6269,-0.0090044,0
166.7783,-284.0433,-34.0672,424.6269,-0.0090044,0
166.7827,-287.3261,-34.0561,424.7064,-0.043898,0
166.791,-290.6086,-34.0449,424.7859,-0.072465,0
166.7957,-290.6086,-34.0449,424.7859,-0.072465,0
166.7957,-290.6086,-34.0449,424.7859,-0.072465,0
166.7993,-293.8908,-34.0336,424.8653,-0.089214,0
166.803,-293.8908,-34.0336,424.8653,-0.089214,0
166.8077,-297.1726,-34.0223,424.9447,-0.092915,0
166.816,-300.4541,-34.0109,425.0241,-0.083901,0
166.8243,-303.7353,-33.9995,425.1035,-0.062492,0
166.8327,-307.0161,-33.988,425.1828,-0.030759,0
166.8359,-307.0161,-33.988,425.1828,-0.030759,0
166.8359,-307.0161,-33.988,425.1828,-0.030759,0
166.841,-310.2966,-33.9764,425.2622,0.0054532,0
166.8461,-310.2966,-33.9764,425.2622,0.0054532,0
166.8493,-313.5767,-33.9648,425.3414,0.040173,0
166.8577,-316.8565,-33.9532,425.4207,0.067716,0
166.8608,-316.8565,-33.9532,425.4207,0.067716,0
166.8608,-316.8565,-33.9532,425.4207,0.067716,0
166.866,-320.136,-33.9414,425.4999,0.08304,0
166.8712,-320.136,-33.9414,425.4999,0.08304,0
166.8743,-323.415,-33.9296,425.5791,0.085313,0
166.8827,-326.6938,-33.9178,425.6583,0.074865,0
166.891,-329.9721,-33.9059,425.7375,0.052016,0
166.8993,-333.2501,-33.8939,425.8166,0.019278,0
166.904,-333.2501,-33.8939,425.8166,0.019278,0
166.904,-333.2501,-33.8939,425.8166,0.019278,0
166.9077,-336.5277,-33.8819,425.8957,-0.017818,0
166.9114,-336.5277,-33.8819,425.8957,-0.017818,0
166.916,-339.805,-33.8699,425.9748,-0.053624,0
166.9243,-343.0818,-33.8577,426.0538,-0.082631,0
166.9282,-343.0818,-33.8577,426.0538,-0.082631,0
166.9282,-343.0818,-33.8577,426.0538,-0.082631,0
166.9327,-346.3583,-33.8456,426.1329,-0.099944,0
166.9371,-346.3583,-33.8456,426.1329,-0.099944,0
166.941,-349.6344,-33.8333,426.2118,-0.10411,0
166.9493,-352.9101,-33.821,426.2908,-0.095465,0
166.9514,-352.9101,-33.821,426.2908,-0.095465,0
166.9514,-352.9101,-33.821,426.2908,-0.095465,0
166.9577,-356.1854,-33.8087,426.3697,-0.074326,0
166.964,-356.1854,-33.8087,426.3697,-0.074326,0
166.966,-359.4604,-33.7963,426.4487,-0.042175,0
166.9743,-362.7349,-33.7838,426.5275,-0.0039873,0
166.9827,-366.009,-33.7713,426.6064,0.034952,0
166.991,-369.2827,-33.7588,426.6852,0.069351,0
166.9993,-372.556,-33.7461,426.764,0.094048,0
167.0015,-372.556,-33.7461,426.764,0.094048,0
167.0015,-372.556,-33.7461,426.764,0.094048,0
167.0077,-375.8288,-33.7335,426.8428,0.10536,0
167.0138,-375.8288,-33.7335,426.8428,0.10536,0
167.016,-379.1013,-33.7208,426.9215,0.10364,0
167.0243,-382.3733,-33.708,427.0002,0.089189,0
167.0257,-382.3733,-33.708,427.0002,0.089189,0
