time,h_asl,pitch,vc,roll,deadline_met
115.0079,5141.3119,10.8417,249.9892,-0.13158,0
115.0162,5141.8247,10.8417,249.9899,-0.12504,0
115.0245,5142.3376,10.8416,249.991,-0.11388,0
115.0329,5142.8505,10.8416,249.9924,-0.09816,0
115.0337,5142.8505,10.8416,249.9924,-0.09816,0
115.0337,5142.8505,10.8416,249.9924,-0.09816,0
115.0346,5142.8505,10.8416,249.9924,-0.09816,0
115.0346,5142.8505,10.8416,249.9924,-0.09816,0
115.0354,5142.8505,10.8416,249.9924,-0.09816,0
115.0362,5142.8505,10.8416,249.9924,-0.09816,0
115.0379,5142.8505,10.8416,249.9924,-0.09816,0
115.0412,5143.3634,10.8416,249.9943,-0.077938,0
115.0479,5143.3634,10.8416,249.9943,-0.077938,0
115.0495,5143.8763,10.8416,249.9943,-0.05328,0
115.0579,5144.3892,10.8416,249.9931,-0.024246,0
115.0615,5144.3892,10.8416,249.9931,-0.024246,0
115.0615,5144.3892,10.8416,249.9931,-0.024246,0
115.0662,5144.9021,10.8415,249.9909,0.0089637,0
115.0681,5144.9021,10.8415,249.9909,0.0089637,0
115.0681,5144.9021,10.8415,249.9909,0.0089637,0
115.0728,5144.9021,10.8415,249.9909,0.0089637,0
115.0745,5145.415,10.8415,249.9898,0.042647,0
115.0753,5145.415,10.8415,249.9898,0.042647,0
115.0753,5145.415,10.8415,249.9898,0.042647,0
115.0818,5145.415,10.8415,249.9898,0.042647,0
115.0829,5145.9279,10.8415,249.989,0.0731,0
115.0835,5145.9279,10.8415,249.989,0.0731,0
115.0835,5145.9279,10.8415,249.989,0.0731,0
115.089,5145.9279,10.8415,249.989,0.0731,0
115.0912,5146.4408,10.8414,249.9885,0.098408,0
115.0959,5146.4408,10.8414,249.9885,0.098408,0
115.0959,5146.4408,10.8414,249.9885,0.098408,0
115.0995,5146.9537,10.8414,249.9885,0.11864,0
115.1032,5146.9537,10.8414,249.9885,0.11864,0
115.1079,5147.4666,10.8414,249.9888,0.13387,0
115.1162,5147.9795,10.8413,249.9895,0.14417,0
115.1245,5148.4924,10.8413,249.9905,0.1496,0
115.1329,5149.0054,10.8413,249.992,0.15024,0
115.1412,5149.5183,10.8413,249.9938,0.14615,0
115.1495,5150.0312,10.8412,249.994,0.1374,0
115.1579,5150.5442,10.8412,249.993,0.12406,0
115.1662,5151.0571,10.8412,249.9908,0.10618,0
115.1672,5151.0571,10.8412,249.9908,0.10618,0
115.1672,5151.0571,10.8412,249.9908,0.10618,0
115.1745,5151.5701,10.8412,249.9898,0.083839,0
115.1767,5151.5701,10.8412,249.9898,0.083839,0
115.1767,5151.5701,10.8412,249.9898,0.083839,0
115.1829,5152.083,10.8411,249.9892,0.057087,0
115.189,5152.083,10.8411,249.9892,0.057087,0
115.1912,5152.5959,10.8411,249.9889,0.025989,0
115.1987,5152.5959,10.8411,249.9889,0.025989,0
115.1987,5152.5959,10.8411,249.9889,0.025989,0
115.1995,5153.1089,10.8411,249.9889,-0.0075957,0
115.2004,5153.1089,10.8411,249.9889,-0.0075957,0
115.202,5153.1089,10.8411,249.9889,-0.0075957,0
115.2052,5153.1089,10.8411,249.9889,-0.0075957,0
115.2079,5153.6218,10.841,249.9894,-0.039956,0
115.2162,5154.1348,10.841,249.9902,-0.067407,0
115.2187,5154.1348,10.841,249.9902,-0.067407,0
115.2187,5154.1348,10.841,249.9902,-0.067407,0
115.2245,5154.6477,10.841,249.9914,-0.089754,0
115.2304,5154.6477,10.841,249.9914,-0.089754,0
115.2313,5154.6477,10.841,249.9914,-0.089754,0
115.2313,5154.6477,10.841,249.9914,-0.089754,0
115.2329,5155.1607,10.841,249.993,-0.10707,0
115.2344,5155.1607,10.841,249.993,-0.10707,0
115.2376,5155.1607,10.841,249.993,-0.10707,0
115.2412,5155.6737,10.841,249.9949,-0.11942,0
115.2495,5156.1867,10.8409,249.995,-0.12688,0
115.2579,5156.6997,10.8409,249.9939,-0.12952,0
115.2662,5157.2126,10.8409,249.9918,-0.1274,0
115.2673,5157.2126,10.8409,249.9918,-0.1274,0
115.2673,5157.2126,10.8409,249.9918,-0.1274,0
115.2745,5157.7256,10.8409,249.9908,-0.12059,0
115.2817,5157.7256,10.8409,249.9908,-0.12059,0
115.2829,5158.2386,10.8408,249.9901,-0.10916,0
115.2885,5158.2386,10.8408,249.9901,-0.10916,0
115.2912,5158.7516,10.8408,249.9898,-0.093173,0
115.2935,5158.7516,10.8408,249.9898,-0.093173,0
115.2935,5158.7516,10.8408,249.9898,-0.093173,0
115.294,5158.7516,10.8408,249.9898,-0.093173,0
115.294,5158.7516,10.8408,249.9898,-0.093173,0
115.2945,5158.7516,10.8408,249.9898,-0.093173,0
115.295,5158.7516,10.8408,249.9898,-0.093173,0
115.296,5158.7516,10.8408,249.9898,-0.093173,0
115.2979,5158.7516,10.8408,249.9898,-0.093173,0
115.2995,5159.2646,10.8408,249.9899,-0.07269,0
115.3051,5159.2646,10.8408,249.9899,-0.07269,0
115.3079,5159.7776,10.8407,249.9903,-0.047775,0
115.3162,5160.2906,10.8407,249.9911,-0.018488,0
115.3204,5160.2906,10.8407,249.9911,-0.018488,0
115.3204,5160.2906,10.8407,249.9911,-0.018488,0
115.3245,5160.8036,10.8407,249.9923,0.014731,0
115.3287,5160.8036,10.8407,249.9923,0.014731,0
115.3329,5161.3166,10.8407,249.9939,0.048182,0
115.3412,5161.8296,10.8407,249.9958,0.078161,0
115.3421,5161.8296,10.8407,249.9958,0.078161,0
115.3421,5161.8296,10.8407,249.9958,0.078161,0
115.3495,5162.3426,10.8407,249.9959,0.103,0
115.3545,5162.3426,10.8407,249.9959,0.103,0
115.3545,5162.3426,10.8407,249.9959,0.103,0
115.3579,5162.8556,10.8406,249.9948,0.12278,0
115.3612,5162.8556,10.8406,249.9948,0.12278,0
115.3662,5163.3687,10.8406,249.9927,0.13755,0
115.3674,5163.3687,10.8406,249.9927,0.13755,0
115.3674,5163.3687,10.8406,249.9927,0.13755,0
115.3745,5163.8817,10.8406,249.9916,0.1474,0
115.3817,5163.8817,10.8406,249.9916,0.1474,0
115.3829,5164.3947,10.8405,249.9909,0.1524,0
115.3888,5164.3947,10.8405,249.9909,0.1524,0
115.3912,5164.9077,10.8405,249.9906,0.1526,0
115.3995,5165.4208,10.8405,249.9906,0.14809,0
115.4079,5165.9338,10.8404,249.9911,0.13892,0
115.4162,5166.4468,10.8404,249.9919,0.12516,0
115.4245,5166.9599,10.8404,249.993,0.10687,0
115.4329,5167.4729,10.8404,249.9946,0.084125,0
115.4359,5167.4729,10.8404,249.9946,0.084125,0
115.4359,5167.4729,10.8404,249.9946,0.084125,0
115.4412,5167.986,10.8404,249.9966,0.056977,0
115.4413,5167.986,10.8404,249.9966,0.056977,0
115.4413,5167.986,10.8404,249.9966,0.056977,0
115.4465,5167.986,10.8404,249.9966,0.056977,0
115.4495,5168.4991,10.8404,249.9966,0.025487,0
115.4579,5168.4991,10.8404,249.9966,0.025487,0
115.4579,5168.4991,10.8404,249.9966,0.025487,0
115.4579,5169.0121,10.8404,249.9956,-0.0081851,0
115.4579,5169.0121,10.8404,249.9956,-0.0081851,0
115.4579,5169.0121,10.8404,249.9956,-0.0081851,0
115.4579,5169.0121,10.8404,249.9956,-0.0081851,0
115.4579,5169.0121,10.8404,249.9956,-0.0081851,0
115.458,5169.0121,10.8404,249.9956,-0.0081851,0
115.4582,5169.0121,10.8404,249.9956,-0.0081851,0
115.4585,5169.0121,10.8404,249.9956,-0.0081851,0
115.4592,5169.0121,10.8404,249.9956,-0.0081851,0
115.4605,5169.0121,10.8404,249.9956,-0.0081851,0
115.4632,5169.0121,10.8404,249.9956,-0.0081851,0
115.4662,5169.5252,10.8403,249.9934,-0.040327,0
115.4674,5169.5252,10.8403,249.9934,-0.040327,0
115.4674,5169.5252,10.8403,249.9934,-0.040327,0
115.4745,5170.0383,10.8403,249.9924,-0.0673,0
115.4773,5170.0383,10.8403,249.9924,-0.0673,0
115.4773,5170.0383,10.8403,249.9924,-0.0673,0
115.4829,5170.5513,10.8403,249.9917,-0.089175,0
115.4884,5170.5513,10.8403,249.9917,-0.089175,0
115.49,5170.5513,10.8403,249.9917,-0.089175,0
115.49,5170.5513,10.8403,249.9917,-0.089175,0
115.4912,5171.0644,10.8402,249.9913,-0.10603,0
115.4924,5171.0644,10.8402,249.9913,-0.10603,0
115.4947,5171.0644,10.8402,249.9913,-0.10603,0
115.4995,5171.5775,10.8402,249.9914,-0.11792,0
115.5079,5172.0905,10.8402,249.9918,-0.12493,0
115.5162,5172.6036,10.8402,249.9925,-0.12712,0
115.5245,5173.1167,10.8401,249.9937,-0.12456,0
115.5329,5173.6298,10.8401,249.9952,-0.11733,0
115.5412,5174.1429,10.8401,249.9972,-0.10547,0
115.5495,5174.656,10.8401,249.9972,-0.089065,0
115.554,5174.656,10.8401,249.9972,-0.089065,0
115.554,5174.656,10.8401,249.9972,-0.089065,0
115.5579,5175.1691,10.8401,249.9962,-0.06817,0
115.5618,5175.1691,10.8401,249.9962,-0.06817,0
115.5662,5175.6822,10.8401,249.994,-0.042847,0
115.5674,5175.6822,10.8401,249.994,-0.042847,0
115.5674,5175.6822,10.8401,249.994,-0.042847,0
115.5745,5176.1953,10.84,249.993,-0.013159,0
115.5795,5176.1953,10.84,249.993,-0.013159,0
115.5795,5176.1953,10.84,249.993,-0.013159,0
115.5829,5176.7084,10.84,249.9923,0.020104,0
115.5862,5176.7084,10.84,249.9923,0.020104,0
115.5912,5177.2215,10.84,249.9919,0.053238,0
115.5995,5177.7346,10.84,249.9919,0.082545,0
115.6008,5177.7346,10.84,249.9919,0.082545,0
115.6008,5177.7346,10.84,249.9919,0.082545,0
115.6079,5178.2477,10.8399,249.9923,0.10672,0
115.6133,5178.2477,10.8399,249.9923,0.10672,0
115.6133,5178.2477,10.8399,249.9923,0.10672,0
115.6162,5178.7608,10.8399,249.9931,0.12584,0
115.6191,5178.7608,10.8399,249.9931,0.12584,0
115.6245,5179.274,10.8399,249.9942,0.13998,0
115.6329,5179.7871,10.8399,249.9958,0.14919,0
115.6412,5180.3002,10.8399,249.9977,0.15356,0
115.6495,5180.8134,10.8398,249.9977,0.15315,0
115.6579,5181.3265,10.8398,249.9966,0.14803,0
115.6662,5181.8397,10.8398,249.9945,0.13826,0
115.6675,5181.8397,10.8398,249.9945,0.13826,0
115.6675,5181.8397,10.8398,249.9945,0.13826,0
115.6745,5182.3528,10.8398,249.9934,0.12391,0
115.6747,5182.3528,10.8398,249.9934,0.12391,0
115.6747,5182.3528,10.8398,249.9934,0.12391,0
115.6817,5182.3528,10.8398,249.9934,0.12391,0
115.6829,5182.8659,10.8398,249.9927,0.10504,0
115.6889,5182.8659,10.8398,249.9927,0.10504,0
115.6912,5183.3791,10.8397,249.9924,0.081722,0
115.6957,5183.3791,10.8397,249.9924,0.081722,0
115.6957,5183.3791,10.8397,249.9924,0.081722,0
115.6995,5183.8922,10.8397,249.9924,0.054007,0
115.7005,5183.8922,10.8397,249.9924,0.054007,0
115.7005,5183.8922,10.8397,249.9924,0.054007,0
115.7043,5183.8922,10.8397,249.9924,0.054007,0
115.7079,5184.4054,10.8397,249.9928,0.02196,0
115.7152,5184.4054,10.8397,249.9928,0.02196,0
115.7162,5184.9185,10.8397,249.9935,-0.011806,0
115.721,5184.9185,10.8397,249.9935,-0.011806,0
115.7245,5185.4317,10.8397,249.9947,-0.043584,0
115.7329,5185.9449,10.8396,249.9962,-0.070199,0
115.7361,5185.9449,10.8396,249.9962,-0.070199,0
115.7361,5185.9449,10.8396,249.9962,-0.070199,0
115.7412,5186.458,10.8396,249.9981,-0.091722,0
115.7463,5186.458,10.8396,249.9981,-0.091722,0
115.749,5186.458,10.8396,249.9981,-0.091722,0
115.749,5186.458,10.8396,249.9981,-0.091722,0
115.7495,5186.9712,10.8396,249.9981,-0.10822,0
115.7501,5186.9712,10.8396,249.9981,-0.10822,0
115.7512,5186.9712,10.8396,249.9981,-0.10822,0
115.7535,5186.9712,10.8396,249.9981,-0.10822,0
115.7579,5187.4844,10.8396,249.997,-0.11978,0
115.7662,5187.9976,10.8396,249.9949,-0.12645,0
115.7676,5187.9976,10.8396,249.9949,-0.12645,0
115.7676,5187.9976,10.8396,249.9949,-0.12645,0
115.7745,5188.5108,10.8396,249.9938,-0.12831,0
115.7748,5188.5108,10.8396,249.9938,-0.12831,0
115.7748,5188.5108,10.8396,249.9938,-0.12831,0
115.7817,5188.5108,10.8396,249.9938,-0.12831,0
115.7829,5189.0239,10.8395,249.993,-0.12542,0
115.7887,5189.0239,10.8395,249.993,-0.12542,0
115.7912,5189.5371,10.8395,249.9927,-0.11786,0
115.7995,5190.0503,10.8395,249.9927,-0.10569,0
115.8079,5190.5635,10.8395,249.9931,-0.088971,0
115.8134,5190.5635,10.8395,249.9931,-0.088971,0
115.8134,5190.5635,10.8395,249.9931,-0.088971,0
115.8162,5191.0767,10.8394,249.9938,-0.067767,0
115.819,5191.0767,10.8394,249.9938,-0.067767,0
115.8245,5191.5899,10.8394,249.995,-0.042142,0
115.8329,5192.1031,10.8394,249.9965,-0.012154,0
115.8385,5192.1031,10.8394,249.9965,-0.012154,0
115.8385,5192.1031,10.8394,249.9965,-0.012154,0
115.8412,5192.6163,10.8394,249.9984,0.021136,0
115.8439,5192.6163,10.8394,249.9984,0.021136,0
115.8495,5193.1295,10.8394,249.9984,0.054023,0
115.8579,5193.6427,10.8394,249.9973,0.082813,0
115.8595,5193.6427,10.8394,249.9973,0.082813,0
115.8595,5193.6427,10.8394,249.9973,0.082813,0
115.8662,5194.1559,10.8394,249.9951,0.10648,0
115.8677,5194.1559,10.8394,249.9951,0.10648,0
115.8677,5194.1559,10.8394,249.9951,0.10648,0
115.8719,5194.1559,10.8394,249.9951,0.10648,0
115.8719,5194.1559,10.8394,249.9951,0.10648,0
115.8745,5194.6692,10.8394,249.994,0.1251,0
115.8749,5194.6692,10.8394,249.994,0.1251,0
115.8749,5194.6692,10.8394,249.994,0.1251,0
115.8775,5194.6692,10.8394,249.994,0.1251,0
115.88,5194.6692,10.8394,249.994,0.1251,0
115.8829,5195.1824,10.8393,249.9933,0.13874,0
115.8912,5195.6956,10.8393,249.9929,0.14747,0
115.8995,5196.2088,10.8393,249.9929,0.15135,0
115.9079,5196.722,10.8393,249.9932,0.15047,0
115.9162,5197.2353,10.8392,249.994,0.14488,0
115.9245,5197.7485,10.8392,249.9951,0.13465,0
115.9329,5198.2617,10.8392,249.9966,0.11985,0
115.9412,5198.775,10.8392,249.9985,0.10054,0
115.9495,5199.2882,10.8392,249.9985,0.076778,0
115.9553,5199.2882,10.8392,249.9985,0.076778,0
115.9553,5199.2882,10.8392,249.9985,0.076778,0
115.9579,5199.8015,10.8392,249.9974,0.04863,0
115.9596,5199.8015,10.8392,249.9974,0.04863,0
115.9596,5199.8015,10.8392,249.9974,0.04863,0
115.9621,5199.8015,10.8392,249.9974,0.04863,0
115.9646,5199.8015,10.8392,249.9974,0.04863,0
115.9662,5200.3148,10.8392,249.9952,0.016156,0
115.9677,5200.3148,10.8392,249.9952,0.016156,0
115.9677,5200.3148,10.8392,249.9952,0.016156,0
115.9745,5200.828,10.8392,249.9941,-0.017665,0
115.9749,5200.828,10.8392,249.9941,-0.017665,0
115.9749,5200.828,10.8392,249.9941,-0.017665,0
115.9817,5200.828,10.8392,249.9941,-0.017665,0
115.9829,5201.3413,10.8392,249.9934,-0.049125,0
115.9886,5201.3413,10.8392,249.9934,-0.049125,0
115.9912,5201.8545,10.8391,249.993,-0.075426,0
115.9949,5201.8545,10.8391,249.993,-0.075426,0
115.9949,5201.8545,10.8391,249.993,-0.075426,0
115.9995,5202.3678,10.8391,249.993,-0.09664,0
116.0042,5202.3678,10.8391,249.993,-0.09664,0
116.0078,5202.3678,10.8391,249.993,-0.09664,0
116.0078,5202.3678,10.8391,249.993,-0.09664,0
116.0079,5202.881,10.8391,249.9933,-0.11284,0
116.0079,5202.881,10.8391,249.9933,-0.11284,0
116.0079,5202.881,10.8391,249.9933,-0.11284,0
116.008,5202.881,10.8391,249.9933,-0.11284,0
116.0082,5202.881,10.8391,249.9933,-0.11284,0
116.0086,5202.881,10.8391,249.9933,-0.11284,0
116.0094,5202.881,10.8391,249.9933,-0.11284,0
116.0109,5202.881,10.8391,249.9933,-0.11284,0
116.014,5202.881,10.8391,249.9933,-0.11284,0
116.0162,5203.3943,10.8391,249.9941,-0.12409,0
116.0245,5203.9076,10.839,249.9952,-0.13047,0
116.0329,5204.4208,10.839,249.9967,-0.13204,0
116.0412,5204.9341,10.839,249.9985,-0.12887,0
116.0495,5205.4474,10.839,249.9985,-0.12103,0
116.0579,5205.9607,10.839,249.9974,-0.10858,0
116.0662,5206.474,10.839,249.9952,-0.091588,0
116.0678,5206.474,10.839,249.9952,-0.091588,0
116.0678,5206.474,10.839,249.9952,-0.091588,0
116.0726,5206.474,10.839,249.9952,-0.091588,0
116.0726,5206.474,10.839,249.9952,-0.091588,0
116.0745,5206.9873,10.839,249.9941,-0.070115,0
116.0749,5206.9873,10.839,249.9941,-0.070115,0
116.0749,5206.9873,10.839,249.9941,-0.070115,0
116.075,5206.9873,10.839,249.9941,-0.070115,0
116.075,5206.9873,10.839,249.9941,-0.070115,0
116.075,5206.9873,10.839,249.9941,-0.070115,0
116.075,5206.9873,10.839,249.9941,-0.070115,0
116.075,5206.9873,10.839,249.9941,-0.070115,0
116.0751,5206.9873,10.839,249.9941,-0.070115,0
116.0753,5206.9873,10.839,249.9941,-0.070115,0
116.0757,5206.9873,10.839,249.9941,-0.070115,0
116.0765,5206.9873,10.839,249.9941,-0.070115,0
116.0781,5206.9873,10.839,249.9941,-0.070115,0
116.0812,5206.9873,10.839,249.9941,-0.070115,0
116.0829,5207.5006,10.839,249.9934,-0.044224,0
116.0912,5208.0138,10.839,249.993,-0.013976,0
116.0973,5208.0138,10.839,249.993,-0.013976,0
116.0973,5208.0138,10.839,249.993,-0.013976,0
116.0995,5208.5271,10.8389,249.993,0.019354,0
116.1018,5208.5271,10.8389,249.993,0.019354,0
116.1063,5208.5271,10.8389,249.993,0.019354,0
116.1079,5209.0404,10.8389,249.9933,0.05206,0
116.1162,5209.5537,10.8389,249.994,0.080452,0
116.118,5209.5537,10.8389,249.994,0.080452,0
116.118,5209.5537,10.8389,249.994,0.080452,0
116.1245,5210.067,10.8389,249.9951,0.10373,0
116.1305,5210.067,10.8389,249.9951,0.10373,0
116.1305,5210.067,10.8389,249.9951,0.10373,0
116.1329,5210.5803,10.8389,249.9966,0.12196,0
116.1352,5210.5803,10.8389,249.9966,0.12196,0
116.1399,5210.5803,10.8389,249.9966,0.12196,0
116.1412,5211.0937,10.8389,249.9985,0.13522,0
116.1478,5211.0937,10.8389,249.9985,0.13522,0
116.1495,5211.607,10.8389,249.9984,0.14357,0
116.1579,5212.1203,10.8389,249.9973,0.14709,0
116.1662,5212.6336,10.8389,249.9951,0.14584,0
116.1679,5212.6336,10.8389,249.9951,0.14584,0
116.1679,5212.6336,10.8389,249.9951,0.14584,0
116.1745,5213.147,10.8388,249.994,0.13989,0
116.1751,5213.147,10.8388,249.994,0.13989,0
116.1751,5213.147,10.8388,249.994,0.13989,0
116.1817,5213.147,10.8388,249.994,0.13989,0
116.1829,5213.6603,10.8388,249.9932,0.12931,0
116.1886,5213.6603,10.8388,249.9932,0.12931,0
116.1912,5214.1736,10.8388,249.9928,0.11416,0
116.1995,5214.6869,10.8388,249.9928,0.094506,0
116.2079,5215.2003,10.8388,249.9931,0.070407,0
116.2148,5215.2003,10.8388,249.9931,0.070407,0
116.2148,5215.2003,10.8388,249.9931,0.070407,0
116.2162,5215.7136,10.8388,249.9938,0.041926,0
116.2176,5215.7136,10.8388,249.9938,0.041926,0
116.2186,5215.7136,10.8388,249.9938,0.041926,0
116.2186,5215.7136,10.8388,249.9938,0.041926,0
116.2213,5215.7136,10.8388,249.9938,0.041926,0
116.2241,5215.7136,10.8388,249.9938,0.041926,0
116.2245,5216.2269,10.8387,249.9949,0.0091234,0
116.2266,5216.2269,10.8387,249.9949,0.0091234,0
116.2329,5216.7403,10.8387,249.9964,-0.02472,0
116.2412,5217.2536,10.8387,249.9983,-0.055899,0
116.2413,5217.2536,10.8387,249.9983,-0.055899,0
116.2413,5217.2536,10.8387,249.9983,-0.055899,0
116.2495,5217.767,10.8387,249.9982,-0.081924,0
116.2535,5217.767,10.8387,249.9982,-0.081924,0
116.2535,5217.767,10.8387,249.9982,-0.081924,0
116.2579,5218.2803,10.8387,249.9971,-0.10287,0
116.2622,5218.2803,10.8387,249.9971,-0.10287,0
116.2662,5218.7937,10.8387,249.9949,-0.1188,0
116.268,5218.7937,10.8387,249.9949,-0.1188,0
116.268,5218.7937,10.8387,249.9949,-0.1188,0
116.2745,5219.3071,10.8387,249.9937,-0.12979,0
116.2752,5219.3071,10.8387,249.9937,-0.12979,0
116.2752,5219.3071,10.8387,249.9937,-0.12979,0
116.2818,5219.3071,10.8387,249.9937,-0.12979,0
116.2829,5219.8204,10.8387,249.9929,-0.1359,0
116.2884,5219.8204,10.8387,249.9929,-0.1359,0
116.2912,5220.3338,10.8387,249.9925,-0.13722,0
116.2995,5220.8471,10.8386,249.9925,-0.1338,0
116.3079,5221.3605,10.8386,249.9928,-0.12571,0
116.3162,5221.8739,10.8386,249.9935,-0.11302,0
116.3245,5222.3872,10.8386,249.9946,-0.095786,0
116.3314,5222.3872,10.8386,249.9946,-0.095786,0
116.3314,5222.3872,10.8386,249.9946,-0.095786,0
116.3329,5222.9006,10.8386,249.9961,-0.074078,0
116.3338,5222.9006,10.8386,249.9961,-0.074078,0
116.3338,5222.9006,10.8386,249.9961,-0.074078,0
116.3352,5222.9006,10.8386,249.9961,-0.074078,0
116.3366,5222.9006,10.8386,249.9961,-0.074078,0
116.3395,5222.9006,10.8386,249.9961,-0.074078,0
116.3412,5223.414,10.8386,249.9979,-0.047954,0
116.3486,5223.414,10.8386,249.9979,-0.047954,0
116.3495,5223.9274,10.8386,249.9979,-0.017477,0
116.354,5223.9274,10.8386,249.9979,-0.017477,0
116.356,5223.9274,10.8386,249.9979,-0.017477,0
116.356,5223.9274,10.8386,249.9979,-0.017477,0
116.3579,5224.4408,10.8386,249.9967,0.01591,0
116.3597,5224.4408,10.8386,249.9967,0.01591,0
116.3634,5224.4408,10.8386,249.9967,0.01591,0
116.3662,5224.9542,10.8386,249.9945,0.048498,0
116.368,5224.9542,10.8386,249.9945,0.048498,0
116.368,5224.9542,10.8386,249.9945,0.048498,0
116.3745,5225.4676,10.8386,249.9934,0.076597,0
116.3753,5225.4676,10.8386,249.9934,0.076597,0
116.3753,5225.4676,10.8386,249.9934,0.076597,0
116.3765,5225.4676,10.8386,249.9934,0.076597,0
116.3765,5225.4676,10.8386,249.9934,0.076597,0
116.3778,5225.4676,10.8386,249.9934,0.076597,0
116.3791,5225.4676,10.8386,249.9934,0.076597,0
116.3816,5225.4676,10.8386,249.9934,0.076597,0
116.3829,5225.981,10.8386,249.9926,0.099584,0
116.3891,5225.981,10.8386,249.9926,0.099584,0
116.3891,5225.981,10.8386,249.9926,0.099584,0
116.3912,5226.4944,10.8386,249.9921,0.11753,0
116.3933,5226.4944,10.8386,249.9921,0.11753,0
116.3976,5226.4944,10.8386,249.9921,0.11753,0
116.3995,5227.0077,10.8385,249.9921,0.13051,0
116.4079,5227.5211,10.8385,249.9924,0.13859,0
116.4162,5228.0345,10.8385,249.9931,0.14184,0
116.4245,5228.548,10.8385,249.9941,0.14032,0
116.4329,5229.0614,10.8385,249.9956,0.13411,0
116.4412,5229.5748,10.8385,249.9974,0.12327,0
116.4495,5230.0882,10.8385,249.9975,0.10787,0
116.4499,5230.0882,10.8385,249.9975,0.10787,0
116.4499,5230.0882,10.8385,249.9975,0.10787,0
116.4579,5230.6016,10.8385,249.9964,0.087962,0
116.4662,5231.1151,10.8385,249.9942,0.063615,0
116.4677,5231.1151,10.8385,249.9942,0.063615,0
116.4677,5231.1151,10.8385,249.9942,0.063615,0
116.4741,5231.1151,10.8385,249.9942,0.063615,0
116.4741,5231.1151,10.8385,249.9942,0.063615,0
116.4745,5231.6285,10.8385,249.9931,0.034891,0
116.4749,5231.6285,10.8385,249.9931,0.034891,0
116.4749,5231.6285,10.8385,249.9931,0.034891,0
116.4753,5231.6285,10.8385,249.9931,0.034891,0
116.4757,5231.6285,10.8385,249.9931,0.034891,0
116.4765,5231.6285,10.8385,249.9931,0.034891,0
116.4774,5231.6285,10.8385,249.9931,0.034891,0
116.4774,5231.6285,10.8385,249.9931,0.034891,0
116.4791,5231.6285,10.8385,249.9931,0.034891,0
116.4808,5231.6285,10.8385,249.9931,0.034891,0
116.4829,5232.1419,10.8385,249.9924,0.0018475,0
116.4883,5232.1419,10.8385,249.9924,0.0018475,0
116.4912,5232.6553,10.8385,249.992,-0.031994,0
116.4995,5233.1688,10.8385,249.992,-0.06293,0
116.4999,5233.1688,10.8385,249.992,-0.06293,0
116.4999,5233.1688,10.8385,249.992,-0.06293,0
116.5079,5233.6822,10.8384,249.9923,-0.088716,0
116.5122,5233.6822,10.8384,249.9923,-0.088716,0
116.5122,5233.6822,10.8384,249.9923,-0.088716,0
116.5162,5234.1956,10.8384,249.993,-0.10942,0
116.5202,5234.1956,10.8384,249.993,-0.10942,0
116.5245,5234.7091,10.8384,249.9941,-0.12512,0
116.5329,5235.2225,10.8384,249.9956,-0.13588,0
116.5412,5235.736,10.8384,249.9975,-0.14178,0
116.5495,5236.2494,10.8384,249.9975,-0.14287,0
116.5579,5236.7629,10.8384,249.9964,-0.13924,0
116.5662,5237.2764,10.8384,249.9942,-0.13093,0
116.5679,5237.2764,10.8384,249.9942,-0.13093,0
116.5679,5237.2764,10.8384,249.9942,-0.13093,0
116.5745,5237.7898,10.8384,249.9931,-0.11803,0
116.575,5237.7898,10.8384,249.9931,-0.11803,0
116.575,5237.7898,10.8384,249.9931,-0.11803,0
116.5817,5237.7898,10.8384,249.9931,-0.11803,0
116.5829,5238.3033,10.8384,249.9923,-0.10059,0
116.5887,5238.3033,10.8384,249.9923,-0.10059,0
116.5902,5238.3033,10.8384,249.9923,-0.10059,0
116.5902,5238.3033,10.8384,249.9923,-0.10059,0
116.5912,5238.8168,10.8384,249.9919,-0.078677,0
116.5922,5238.8168,10.8384,249.9919,-0.078677,0
116.5925,5238.8168,10.8384,249.9919,-0.078677,0
116.5925,5238.8168,10.8384,249.9919,-0.078677,0
116.5945,5238.8168,10.8384,249.9919,-0.078677,0
116.5965,5238.8168,10.8384,249.9919,-0.078677,0
116.5995,5239.3302,10.8384,249.9919,-0.052352,0
116.6066,5239.3302,10.8384,249.9919,-0.052352,0
116.6079,5239.8437,10.8384,249.9923,-0.021677,0
116.6142,5239.8437,10.8384,249.9923,-0.021677,0
116.6147,5239.8437,10.8384,249.9923,-0.021677,0
116.6147,5239.8437,10.8384,249.9923,-0.021677,0
116.6162,5240.3572,10.8384,249.993,0.011772,0
116.6177,5240.3572,10.8384,249.993,0.011772,0
116.6208,5240.3572,10.8384,249.993,0.011772,0
116.6245,5240.8706,10.8384,249.9941,0.044283,0
116.6329,5241.3841,10.8384,249.9956,0.072173,0
116.635,5241.3841,10.8384,249.9956,0.072173,0
116.635,5241.3841,10.8384,249.9956,0.072173,0
116.6412,5241.8976,10.8384,249.9975,0.094955,0
116.6474,5241.8976,10.8384,249.9975,0.094955,0
116.6475,5241.8976,10.8384,249.9975,0.094955,0
116.6475,5241.8976,10.8384,249.9975,0.094955,0
116.6495,5242.4111,10.8384,249.9974,0.1127,0
116.6515,5242.4111,10.8384,249.9974,0.1127,0
116.6555,5242.4111,10.8384,249.9974,0.1127,0
116.6579,5242.9246,10.8384,249.9963,0.12548,0
