time,h_asl,pitch,vc,roll,deadline_met
101.2564,4297.6365,11.0049,250.0205,0.10431,0
101.2564,4297.6365,11.0049,250.0205,0.10431,0
101.2579,4298.1505,11.0045,250.0198,0.082113,0
101.2595,4298.1505,11.0045,250.0198,0.082113,0
101.2596,4298.1505,11.0045,250.0198,0.082113,0
101.2596,4298.1505,11.0045,250.0198,0.082113,0
101.2627,4298.1505,11.0045,250.0198,0.082113,0
101.2659,4298.1505,11.0045,250.0198,0.082113,0
101.2663,4298.6645,11.0042,250.0195,0.055498,0
101.2683,4298.6645,11.0042,250.0195,0.055498,0
101.2746,4299.1786,11.0038,250.0196,0.024521,0
101.2818,4299.1786,11.0038,250.0196,0.024521,0
101.2818,4299.1786,11.0038,250.0196,0.024521,0
101.2829,4299.6926,11.0035,250.0201,-0.0091824,0
101.284,4299.6926,11.0035,250.0201,-0.0091824,0
101.2862,4299.6926,11.0035,250.0201,-0.0091824,0
101.2905,4299.6926,11.0035,250.0201,-0.0091824,0
101.2913,4300.2066,11.0032,250.021,-0.041817,0
101.2949,4300.2066,11.0032,250.021,-0.041817,0
101.2996,4300.7206,11.0028,250.0222,-0.069618,0
101.3022,4300.7206,11.0028,250.0222,-0.069618,0
101.3022,4300.7206,11.0028,250.0222,-0.069618,0
101.3079,4301.2346,11.0025,250.0239,-0.092288,0
101.3137,4301.2346,11.0025,250.0239,-0.092288,0
101.3149,4301.2346,11.0025,250.0239,-0.092288,0
101.3149,4301.2346,11.0025,250.0239,-0.092288,0
101.3163,4301.7486,11.0022,250.0259,-0.1099,0
101.3176,4301.7486,11.0022,250.0259,-0.1099,0
101.3204,4301.7486,11.0022,250.0259,-0.1099,0
101.3246,4302.2626,11.0018,250.026,-0.12252,0
101.3329,4302.7767,11.0015,250.0249,-0.13023,0
101.3413,4303.2907,11.0011,250.0228,-0.1331,0
101.3413,4303.2907,11.0011,250.0228,-0.1331,0
101.3413,4303.2907,11.0011,250.0228,-0.1331,0
101.3496,4303.8047,11.0008,250.0217,-0.13118,0
101.3579,4304.3186,11.0004,250.0211,-0.12456,0
101.3663,4304.8326,11.0001,250.0208,-0.1133,0
101.3746,4305.3466,10.9997,250.0209,-0.097455,0
101.3751,4305.3466,10.9997,250.0209,-0.097455,0
101.3751,4305.3466,10.9997,250.0209,-0.097455,0
101.3757,4305.3466,10.9997,250.0209,-0.097455,0
101.3757,4305.3466,10.9997,250.0209,-0.097455,0
101.3763,4305.3466,10.9997,250.0209,-0.097455,0
101.377,4305.3466,10.9997,250.0209,-0.097455,0
101.3782,4305.3466,10.9997,250.0209,-0.097455,0
101.3807,4305.3466,10.9997,250.0209,-0.097455,0
101.3829,4305.8606,10.9994,250.0214,-0.077103,0
101.3901,4305.8606,10.9994,250.0214,-0.077103,0
101.3913,4306.3745,10.999,250.0223,-0.052301,0
101.397,4306.3745,10.999,250.0223,-0.052301,0
101.3996,4306.8885,10.9987,250.0236,-0.023113,0
101.4034,4306.8885,10.9987,250.0236,-0.023113,0
101.4034,4306.8885,10.9987,250.0236,-0.023113,0
101.4079,4307.4025,10.9983,250.0253,0.010308,0
101.4124,4307.4025,10.9983,250.0253,0.010308,0
101.4163,4307.9165,10.998,250.0273,0.044183,0
101.4246,4308.4304,10.9976,250.0274,0.074732,0
101.4255,4308.4304,10.9976,250.0274,0.074732,0
101.4255,4308.4304,10.9976,250.0274,0.074732,0
101.4329,4308.9444,10.9973,250.0264,0.10011,0
101.438,4308.9444,10.9973,250.0264,0.10011,0
101.438,4308.9444,10.9973,250.0264,0.10011,0
101.4413,4309.4584,10.9969,250.0242,0.12039,0
101.4445,4309.4584,10.9969,250.0242,0.12039,0
101.4496,4309.9723,10.9966,250.0232,0.13565,0
101.4579,4310.4862,10.9962,250.0225,0.14596,0
101.4663,4311.0002,10.9959,250.0223,0.15138,0
101.4746,4311.5141,10.9955,250.0224,0.15199,0
101.4829,4312.028,10.9951,250.0229,0.14785,0
101.4913,4312.5419,10.9948,250.0238,0.13904,0
101.4996,4313.0559,10.9944,250.0251,0.12562,0
101.5079,4313.5698,10.994,250.0268,0.10765,0
101.5154,4313.5698,10.994,250.0268,0.10765,0
101.5154,4313.5698,10.994,250.0268,0.10765,0
101.5163,4314.0837,10.9937,250.0289,0.085204,0
101.5171,4314.0837,10.9937,250.0289,0.085204,0
101.5184,4314.0837,10.9937,250.0289,0.085204,0
101.5184,4314.0837,10.9937,250.0289,0.085204,0
101.5201,4314.0837,10.9937,250.0289,0.085204,0
101.5218,4314.0837,10.9937,250.0289,0.085204,0
101.5246,4314.5976,10.9933,250.0291,0.058334,0
101.5308,4314.5976,10.9933,250.0291,0.058334,0
101.5329,4315.1115,10.993,250.028,0.027107,0
101.5406,4315.1115,10.993,250.028,0.027107,0
101.5406,4315.1115,10.993,250.028,0.027107,0
101.5413,4315.6254,10.9926,250.0259,-0.0066571,0
101.5419,4315.6254,10.9926,250.0259,-0.0066571,0
101.5432,4315.6254,10.9926,250.0259,-0.0066571,0
101.5457,4315.6254,10.9926,250.0259,-0.0066571,0
101.5496,4316.1393,10.9923,250.0249,-0.039167,0
101.5579,4316.6532,10.9919,250.0243,-0.066669,0
101.5607,4316.6532,10.9919,250.0243,-0.066669,0
101.5607,4316.6532,10.9919,250.0243,-0.066669,0
101.5663,4317.1671,10.9915,250.024,-0.089044,0
101.5719,4317.1671,10.9915,250.024,-0.089044,0
101.5734,4317.1671,10.9915,250.024,-0.089044,0
101.5734,4317.1671,10.9915,250.024,-0.089044,0
101.5746,4317.681,10.9912,250.0242,-0.10636,0
101.5758,4317.681,10.9912,250.0242,-0.10636,0
101.5781,4317.681,10.9912,250.0242,-0.10636,0
101.5829,4318.1948,10.9908,250.0247,-0.1187,0
101.5913,4318.7087,10.9904,250.0256,-0.12613,0
101.5996,4319.2225,10.99,250.0269,-0.12872,0
101.6079,4319.7364,10.9897,250.0286,-0.12653,0
101.6163,4320.2503,10.9893,250.0307,-0.11964,0
101.6246,4320.7641,10.9889,250.0309,-0.10811,0
101.6329,4321.278,10.9886,250.0299,-0.092005,0
101.6349,4321.278,10.9886,250.0299,-0.092005,0
101.6349,4321.278,10.9886,250.0299,-0.092005,0
101.6352,4321.278,10.9886,250.0299,-0.092005,0
101.6352,4321.278,10.9886,250.0299,-0.092005,0
101.6355,4321.278,10.9886,250.0299,-0.092005,0
101.6358,4321.278,10.9886,250.0299,-0.092005,0
101.6364,4321.278,10.9886,250.0299,-0.092005,0
101.6375,4321.278,10.9886,250.0299,-0.092005,0
101.6399,4321.278,10.9886,250.0299,-0.092005,0
101.6413,4321.7918,10.9882,250.0278,-0.071395,0
101.6473,4321.7918,10.9882,250.0278,-0.071395,0
101.6496,4322.3056,10.9878,250.0268,-0.046339,0
101.6579,4322.8194,10.9875,250.0262,-0.0169,0
101.6623,4322.8194,10.9875,250.0262,-0.0169,0
101.6623,4322.8194,10.9875,250.0262,-0.0169,0
101.6663,4323.3333,10.9871,250.026,0.016515,0
101.6702,4323.3333,10.9871,250.026,0.016515,0
101.6746,4323.8471,10.9867,250.0261,0.050129,0
101.6829,4324.3609,10.9863,250.0267,0.08017,0
101.6841,4324.3609,10.9863,250.0267,0.08017,0
101.6841,4324.3609,10.9863,250.0267,0.08017,0
101.6913,4324.8746,10.986,250.0276,0.10505,0
101.6966,4324.8746,10.986,250.0276,0.10505,0
101.6966,4324.8746,10.986,250.0276,0.10505,0
101.6996,4325.3884,10.9856,250.0289,0.12484,0
101.7026,4325.3884,10.9856,250.0289,0.12484,0
101.7079,4325.9022,10.9852,250.0307,0.13961,0
101.7163,4326.416,10.9849,250.0324,0.14944,0
101.7246,4326.9298,10.9845,250.0323,0.15439,0
101.7329,4327.4436,10.9841,250.031,0.15453,0
101.7413,4327.9573,10.9837,250.0287,0.14994,0
101.7422,4327.9573,10.9837,250.0287,0.14994,0
101.7422,4327.9573,10.9837,250.0287,0.14994,0
101.7496,4328.4711,10.9834,250.0275,0.14068,0
101.757,4328.4711,10.9834,250.0275,0.14068,0
101.7579,4328.9848,10.983,250.0267,0.12681,0
101.7627,4328.9848,10.983,250.0267,0.12681,0
101.7663,4329.4986,10.9826,250.0262,0.1084,0
101.7746,4330.0123,10.9822,250.0262,0.085522,0
101.7777,4330.0123,10.9822,250.0262,0.085522,0
101.7777,4330.0123,10.9822,250.0262,0.085522,0
101.7829,4330.526,10.9819,250.0265,0.058226,0
101.7832,4330.526,10.9819,250.0265,0.058226,0
101.7832,4330.526,10.9819,250.0265,0.058226,0
101.7884,4330.526,10.9819,250.0265,0.058226,0
101.7913,4331.0397,10.9815,250.0272,0.026578,0
101.7996,4331.5534,10.9811,250.0283,-0.0072635,0
101.8079,4332.0671,10.9807,250.0298,-0.039518,0
101.8163,4332.5808,10.9804,250.0316,-0.066579,0
101.8193,4332.5808,10.9804,250.0316,-0.066579,0
101.8193,4332.5808,10.9804,250.0316,-0.066579,0
101.8246,4333.0945,10.98,250.0315,-0.08852,0
101.8299,4333.0945,10.98,250.0315,-0.08852,0
101.8321,4333.0945,10.98,250.0315,-0.08852,0
101.8321,4333.0945,10.98,250.0315,-0.08852,0
101.8329,4333.6082,10.9796,250.0303,-0.10541,0
101.8337,4333.6082,10.9796,250.0303,-0.10541,0
101.8353,4333.6082,10.9796,250.0303,-0.10541,0
101.8384,4333.6082,10.9796,250.0303,-0.10541,0
101.8413,4334.1219,10.9792,250.028,-0.11733,0
101.8421,4334.1219,10.9792,250.028,-0.11733,0
101.8421,4334.1219,10.9792,250.028,-0.11733,0
101.8496,4334.6356,10.9789,250.0268,-0.12434,0
101.8571,4334.6356,10.9789,250.0268,-0.12434,0
101.8579,4335.1492,10.9785,250.026,-0.12652,0
101.8623,4335.1492,10.9785,250.026,-0.12652,0
101.8663,4335.6629,10.9781,250.0255,-0.12392,0
101.8746,4336.1765,10.9777,250.0255,-0.11664,0
101.8829,4336.6901,10.9773,250.0258,-0.10471,0
101.8913,4337.2037,10.977,250.0266,-0.088226,0
101.895,4337.2037,10.977,250.0266,-0.088226,0
101.895,4337.2037,10.977,250.0266,-0.088226,0
101.8996,4337.7173,10.9766,250.0277,-0.067236,0
101.9041,4337.7173,10.9766,250.0277,-0.067236,0
101.9079,4338.231,10.9762,250.0292,-0.041806,0
101.9163,4338.7446,10.9758,250.0311,-0.011998,0
101.9214,4338.7446,10.9758,250.0311,-0.011998,0
101.9214,4338.7446,10.9758,250.0311,-0.011998,0
101.9246,4339.2582,10.9755,250.031,0.021436,0
101.9278,4339.2582,10.9755,250.031,0.021436,0
101.9329,4339.7718,10.9751,250.0298,0.054724,0
101.9413,4340.2853,10.9747,250.0275,0.084107,0
101.9419,4340.2853,10.9747,250.0275,0.084107,0
101.9419,4340.2853,10.9747,250.0275,0.084107,0
101.9428,4340.2853,10.9747,250.0275,0.084107,0
101.9428,4340.2853,10.9747,250.0275,0.084107,0
101.9436,4340.2853,10.9747,250.0275,0.084107,0
101.9445,4340.2853,10.9747,250.0275,0.084107,0
101.9462,4340.2853,10.9747,250.0275,0.084107,0
101.9496,4340.7989,10.9744,250.0263,0.10834,0
101.9553,4340.7989,10.9744,250.0263,0.10834,0
101.9553,4340.7989,10.9744,250.0263,0.10834,0
101.9579,4341.3125,10.974,250.0255,0.12749,0
101.9605,4341.3125,10.974,250.0255,0.12749,0
101.9657,4341.3125,10.974,250.0255,0.12749,0
101.9663,4341.826,10.9736,250.0251,0.14163,0
101.9689,4341.826,10.9736,250.0251,0.14163,0
101.9746,4342.3395,10.9732,250.0251,0.15083,0
101.9829,4342.8531,10.9728,250.0254,0.15517,0
101.9913,4343.3666,10.9725,250.0262,0.15471,0
101.9996,4343.8801,10.9721,250.0273,0.14953,0
102.0079,4344.3936,10.9717,250.0288,0.13968,0
102.0163,4344.9071,10.9713,250.0307,0.12523,0
102.0246,4345.4206,10.971,250.0307,0.10626,0
102.0329,4345.9341,10.9706,250.0295,0.082815,0
102.0374,4345.9341,10.9706,250.0295,0.082815,0
102.0374,4345.9341,10.9706,250.0295,0.082815,0
102.0413,4346.4476,10.9702,250.0273,0.054966,0
102.0417,4346.4476,10.9702,250.0273,0.054966,0
102.0417,4346.4476,10.9702,250.0273,0.054966,0
102.0424,4346.4476,10.9702,250.0273,0.054966,0
102.0424,4346.4476,10.9702,250.0273,0.054966,0
102.043,4346.4476,10.9702,250.0273,0.054966,0
102.0437,4346.4476,10.9702,250.0273,0.054966,0
102.0451,4346.4476,10.9702,250.0273,0.054966,0
102.0477,4346.4476,10.9702,250.0273,0.054966,0
102.0496,4346.9611,10.9699,250.0261,0.022774,0
102.0568,4346.9611,10.9699,250.0261,0.022774,0
102.0579,4347.4745,10.9695,250.0253,-0.011147,0
102.0635,4347.4745,10.9695,250.0253,-0.011147,0
102.0663,4347.9879,10.9691,250.0249,-0.043024,0
102.0746,4348.5014,10.9687,250.0249,-0.069713,0
102.0781,4348.5014,10.9687,250.0249,-0.069713,0
102.0781,4348.5014,10.9687,250.0249,-0.069713,0
102.0829,4349.0148,10.9684,250.0253,-0.091287,0
102.0878,4349.0148,10.9684,250.0253,-0.091287,0
102.0911,4349.0148,10.9684,250.0253,-0.091287,0
102.0911,4349.0148,10.9684,250.0253,-0.091287,0
102.0913,4349.5282,10.968,250.026,-0.10782,0
102.0915,4349.5282,10.968,250.026,-0.10782,0
102.0919,4349.5282,10.968,250.026,-0.10782,0
102.0927,4349.5282,10.968,250.026,-0.10782,0
102.0943,4349.5282,10.968,250.026,-0.10782,0
102.0976,4349.5282,10.968,250.026,-0.10782,0
102.0996,4350.0416,10.9676,250.0272,-0.11938,0
102.1079,4350.555,10.9672,250.0287,-0.12604,0
102.1163,4351.0684,10.9669,250.0306,-0.12787,0
102.1246,4351.5818,10.9665,250.0306,-0.12494,0
102.1329,4352.0952,10.9662,250.0295,-0.11732,0
102.1413,4352.6086,10.9658,250.0272,-0.10507,0
102.1416,4352.6086,10.9658,250.0272,-0.10507,0
102.1416,4352.6086,10.9658,250.0272,-0.10507,0
102.1496,4353.1219,10.9654,250.0261,-0.08826,0
102.1546,4353.1219,10.9654,250.0261,-0.08826,0
102.1546,4353.1219,10.9654,250.0261,-0.08826,0
102.1579,4353.6353,10.965,250.0253,-0.06695,0
102.1613,4353.6353,10.965,250.0253,-0.06695,0
102.1663,4354.1486,10.9647,250.025,-0.041206,0
102.1746,4354.6619,10.9643,250.025,-0.011088,0
102.1804,4354.6619,10.9643,250.025,-0.011088,0
102.1804,4354.6619,10.9643,250.025,-0.011088,0
102.1829,4355.1752,10.9639,250.0254,0.022364,0
102.1855,4355.1752,10.9639,250.0254,0.022364,0
102.1906,4355.1752,10.9639,250.0254,0.022364,0
102.1913,4355.6885,10.9636,250.0262,0.055382,0
102.1945,4355.6885,10.9636,250.0262,0.055382,0
102.1996,4356.2018,10.9632,250.0273,0.084215,0
102.2014,4356.2018,10.9632,250.0273,0.084215,0
102.2014,4356.2018,10.9632,250.0273,0.084215,0
102.2079,4356.7151,10.9628,250.0289,0.1079,0
102.214,4356.7151,10.9628,250.0289,0.1079,0
102.214,4356.7151,10.9628,250.0289,0.1079,0
102.2163,4357.2284,10.9625,250.0308,0.12652,0
102.2185,4357.2284,10.9625,250.0308,0.12652,0
102.2231,4357.2284,10.9625,250.0308,0.12652,0
102.2246,4357.7417,10.9621,250.0308,0.14013,0
102.2321,4357.7417,10.9621,250.0308,0.14013,0
102.2329,4358.255,10.9617,250.0297,0.14882,0
102.2372,4358.255,10.9617,250.0297,0.14882,0
102.2413,4358.7682,10.9614,250.0274,0.15265,0
102.2414,4358.7682,10.9614,250.0274,0.15265,0
102.2414,4358.7682,10.9614,250.0274,0.15265,0
102.2496,4359.2814,10.961,250.0263,0.15169,0
102.2579,4359.7947,10.9606,250.0256,0.146,0
102.2663,4360.3079,10.9603,250.0252,0.13567,0
102.2746,4360.8211,10.9599,250.0253,0.12074,0
102.2829,4361.3343,10.9595,250.0257,0.10129,0
102.2913,4361.8475,10.9592,250.0265,0.077382,0
102.2971,4361.8475,10.9592,250.0265,0.077382,0
102.2971,4361.8475,10.9592,250.0265,0.077382,0
102.2996,4362.3607,10.9588,250.0277,0.049073,0
102.3015,4362.3607,10.9588,250.0277,0.049073,0
102.3015,4362.3607,10.9588,250.0277,0.049073,0
102.304,4362.3607,10.9588,250.0277,0.049073,0
102.3064,4362.3607,10.9588,250.0277,0.049073,0
102.3079,4362.8738,10.9585,250.0293,0.016427,0
102.3143,4362.8738,10.9585,250.0293,0.016427,0
102.3163,4363.387,10.9581,250.0312,-0.017538,0
102.3246,4363.9002,10.9578,250.0312,-0.049058,0
102.3246,4363.9002,10.9578,250.0312,-0.049058,0
102.3246,4363.9002,10.9578,250.0312,-0.049058,0
102.3329,4364.4133,10.9574,250.0301,-0.075395,0
102.3368,4364.4133,10.9574,250.0301,-0.075395,0
102.3368,4364.4133,10.9574,250.0301,-0.075395,0
102.3413,4364.9264,10.9571,250.0279,-0.096622,0
102.3413,4364.9264,10.9571,250.0279,-0.096622,0
102.3413,4364.9264,10.9571,250.0279,-0.096622,0
102.3457,4364.9264,10.9571,250.0279,-0.096622,0
102.3496,4365.4396,10.9567,250.0268,-0.11281,0
102.3579,4365.9527,10.9563,250.0261,-0.12404,0
102.3663,4366.4658,10.956,250.0257,-0.13037,0
102.3746,4366.9788,10.9556,250.0258,-0.13187,0
102.3829,4367.4919,10.9552,250.0262,-0.12862,0
102.3913,4368.005,10.9549,250.027,-0.12068,0
102.3996,4368.518,10.9545,250.0282,-0.10812,0
102.4079,4369.0311,10.9542,250.0298,-0.091002,0
102.4139,4369.0311,10.9542,250.0298,-0.091002,0
102.4139,4369.0311,10.9542,250.0298,-0.091002,0
102.4163,4369.5441,10.9538,250.0318,-0.06939,0
102.4168,4369.5441,10.9538,250.0318,-0.06939,0
102.4168,4369.5441,10.9538,250.0318,-0.06939,0
102.4192,4369.5441,10.9538,250.0318,-0.06939,0
102.4216,4369.5441,10.9538,250.0318,-0.06939,0
102.4246,4370.0572,10.9535,250.0319,-0.043348,0
102.4329,4370.5702,10.9531,250.0308,-0.012937,0
102.4392,4370.5702,10.9531,250.0308,-0.012937,0
102.4392,4370.5702,10.9531,250.0308,-0.012937,0
102.4413,4371.0832,10.9528,250.0286,0.020559,0
102.4433,4371.0832,10.9528,250.0286,0.020559,0
102.4473,4371.0832,10.9528,250.0286,0.020559,0
102.4496,4371.5962,10.9524,250.0275,0.053374,0
102.4579,4372.1092,10.9521,250.0268,0.081762,0
102.46,4372.1092,10.9521,250.0268,0.081762,0
102.46,4372.1092,10.9521,250.0268,0.081762,0
102.4663,4372.6222,10.9517,250.0265,0.10501,0
102.4725,4372.6222,10.9517,250.0265,0.10501,0
102.4726,4372.6222,10.9517,250.0265,0.10501,0
102.4726,4372.6222,10.9517,250.0265,0.10501,0
102.4746,4373.1351,10.9514,250.0266,0.1232,0
102.4766,4373.1351,10.9514,250.0266,0.1232,0
102.4806,4373.1351,10.9514,250.0266,0.1232,0
102.4829,4373.6481,10.951,250.027,0.13639,0
102.4913,4374.161,10.9507,250.0278,0.14466,0
102.4996,4374.6739,10.9503,250.0291,0.14807,0
102.5079,4375.1869,10.95,250.0307,0.1467,0
102.5163,4375.6998,10.9496,250.0327,0.14062,0
102.5246,4376.2127,10.9493,250.0327,0.12989,0
102.5329,4376.7256,10.949,250.0317,0.11458,0
102.5413,4377.2385,10.9486,250.0295,0.094742,0
102.5496,4377.7513,10.9483,250.0285,0.070454,0
102.5568,4377.7513,10.9483,250.0285,0.070454,0
102.5568,4377.7513,10.9483,250.0285,0.070454,0
102.5579,4378.2642,10.9479,250.0278,0.041772,0
102.5591,4378.2642,10.9479,250.0278,0.041772,0
102.5606,4378.2642,10.9479,250.0278,0.041772,0
102.5606,4378.2642,10.9479,250.0278,0.041772,0
102.5629,4378.2642,10.9479,250.0278,0.041772,0
102.5653,4378.2642,10.9479,250.0278,0.041772,0
102.5663,4378.777,10.9476,250.0275,0.008759,0
102.5713,4378.777,10.9476,250.0275,0.008759,0
102.5746,4379.2899,10.9472,250.0276,-0.025221,0
102.5829,4379.8027,10.9469,250.028,-0.05641,0
102.5832,4379.8027,10.9469,250.028,-0.05641,0
102.5832,4379.8027,10.9469,250.028,-0.05641,0
102.5913,4380.3155,10.9466,250.0289,-0.082422,0
102.5955,4380.3155,10.9466,250.0289,-0.082422,0
102.5955,4380.3155,10.9466,250.0289,-0.082422,0
102.5996,4380.8283,10.9462,250.0301,-0.10333,0
102.6036,4380.8283,10.9462,250.0301,-0.10333,0
102.6079,4381.3411,10.9459,250.0318,-0.1192,0
102.6163,4381.8539,10.9455,250.0338,-0.13012,0
102.6246,4382.3667,10.9452,250.0338,-0.13614,0
102.6329,4382.8795,10.9449,250.0328,-0.13735,0
102.6413,4383.3922,10.9446,250.0306,-0.1338,0
102.6496,4383.9049,10.9442,250.0296,-0.12557,0
102.6579,4384.4177,10.9439,250.029,-0.11272,0
102.6663,4384.9304,10.9435,250.0287,-0.095314,0
102.6729,4384.9304,10.9435,250.0287,-0.095314,0
102.6729,4384.9304,10.9435,250.0287,-0.095314,0
102.6746,4385.4431,10.9432,250.0288,-0.073422,0
102.6757,4385.4431,10.9432,250.0288,-0.073422,0
102.6757,4385.4431,10.9432,250.0288,-0.073422,0
102.6774,4385.4431,10.9432,250.0288,-0.073422,0
102.679,4385.4431,10.9432,250.0288,-0.073422,0
102.6823,4385.4431,10.9432,250.0288,-0.073422,0
102.6829,4385.9558,10.9429,250.0293,-0.047104,0
102.6858,4385.9558,10.9429,250.0293,-0.047104,0
102.6913,4386.4685,10.9425,250.0302,-0.016421,0
102.6981,4386.4685,10.9425,250.0302,-0.016421,0
102.6981,4386.4685,10.9425,250.0302,-0.016421,0
102.6996,4386.9811,10.9422,250.0314,0.017131,0
102.7011,4386.9811,10.9422,250.0314,0.017131,0
102.7042,4386.9811,10.9422,250.0314,0.017131,0
102.7079,4387.4938,10.9419,250.0331,0.049788,0
102.7163,4388.0065,10.9416,250.0351,0.077812,0
102.7185,4388.0065,10.9416,250.0351,0.077812,0
102.7185,4388.0065,10.9416,250.0351,0.077812,0
102.7246,4388.5191,10.9412,250.0352,0.1007,0
102.7307,4388.5191,10.9412,250.0352,0.1007,0
102.7312,4388.5191,10.9412,250.0352,0.1007,0
102.7312,4388.5191,10.9412,250.0352,0.1007,0
102.7329,4389.0317,10.9409,250.0342,0.11853,0
102.7347,4389.0317,10.9409,250.0342,0.11853,0
102.7382,4389.0317,10.9409,250.0342,0.11853,0
102.7413,4389.5444,10.9406,250.032,0.13138,0
102.7496,4390.057,10.9403,250.031,0.1393,0
102.7579,4390.5696,10.9399,250.0304,0.14238,0
102.7663,4391.0822,10.9396,250.0301,0.14068,0
102.7746,4391.5947,10.9393,250.0303,0.13427,0
102.7829,4392.1073,10.9389,250.0308,0.12321,0
102.7913,4392.6198,10.9386,250.0317,0.10758,0
102.7917,4392.6198,10.9386,250.0317,0.10758,0
102.7917,4392.6198,10.9386,250.0317,0.10758,0
102.7996,4393.1324,10.9383,250.033,0.08743,0
102.8079,4393.6449,10.938,250.0346,0.062832,0
102.8163,4394.1574,10.9377,250.0362,0.033846,0
102.8196,4394.1574,10.9377,250.0362,0.033846,0
102.8196,4394.1574,10.9377,250.0362,0.033846,0
102.8246,4394.67,10.9374,250.0361,0.00053158,0
102.8296,4394.67,10.9374,250.0361,0.00053158,0
102.8329,4395.1825,10.9371,250.0348,-0.033448,0
102.8413,4395.6949,10.9367,250.0324,-0.064341,0
102.8419,4395.6949,10.9367,250.0324,-0.064341,0
102.8419,4395.6949,10.9367,250.0324,-0.064341,0
102.8422,4395.6949,10.9367,250.0324,-0.064341,0
102.8422,4395.6949,10.9367,250.0324,-0.064341,0
102.8424,4395.6949,10.9367,250.0324,-0.064341,0
102.8427,4395.6949,10.9367,250.0324,-0.064341,0
102.8433,4395.6949,10.9367,250.0324,-0.064341,0
102.8445,4395.6949,10.9367,250.0324,-0.064341,0
102.8469,4395.6949,10.9367,250.0324,-0.064341,0
102.8496,4396.2074,10.9364,250.0311,-0.09006,0
102.8542,4396.2074,10.9364,250.0311,-0.09006,0
102.8542,4396.2074,10.9364,250.0311,-0.09006,0
102.8579,4396.7199,10.9361,250.0302,-0.11068,0
102.8616,4396.7199,10.9361,250.0302,-0.11068,0
102.8663,4397.2323,10.9358,250.0296,-0.12627,0
102.8746,4397.7447,10.9355,250.0295,-0.1369,0
102.8829,4398.2572,10.9351,250.0297,-0.14265,0
102.8913,4398.7696,10.9348,250.0303,-0.14359,0
102.8996,4399.282,10.9345,250.0313,-0.13977,0
102.9079,4399.7944,10.9342,250.0327,-0.13128,0
102.9163,4400.3067,10.9339,250.0345,-0.11817,0
102.9246,4400.8191,10.9336,250.0344,-0.10051,0
102.9318,4400.8191,10.9336,250.0344,-0.10051,0
102.9318,4400.8191,10.9336,250.0344,-0.10051,0
102.9329,4401.3315,10.9333,250.0331,-0.078371,0
102.934,4401.3315,10.9333,250.0331,-0.078371,0
102.9346,4401.3315,10.9333,250.0331,-0.078371,0
102.9346,4401.3315,10.9333,250.0331,-0.078371,0
102.9367,4401.3315,10.9333,250.0331,-0.078371,0
102.9389,4401.3315,10.9333,250.0331,-0.078371,0
102.9413,4401.8438,10.933,250.0307,-0.051805,0
102.942,4401.8438,10.933,250.0307,-0.051805,0
102.942,4401.8438,10.933,250.0307,-0.051805,0
102.9487,4401.8438,10.933,250.0307,-0.051805,0
102.9496,4402.3561,10.9327,250.0295,-0.020879,0
102.9541,4402.3561,10.9327,250.0295,-0.020879,0
102.9568,4402.3561,10.9327,250.0295,-0.020879,0
102.9568,4402.3561,10.9327,250.0295,-0.020879,0
102.9579,4402.8684,10.9324,250.0286,0.012738,0
102.9591,4402.8684,10.9324,250.0286,0.012738,0
102.9613,4402.8684,10.9324,250.0286,0.012738,0
102.9663,4403.3807,10.9321,250.028,0.045282,0
102.9746,4403.893,10.9318,250.0279,0.07302,0
102.977,4403.893,10.9318,250.0279,0.07302,0
102.977,4403.893,10.9318,250.0279,0.07302,0
102.9829,4404.4053,10.9315,250.0281,0.095629,0
102.9888,4404.4053,10.9315,250.0281,0.095629,0
102.9897,4404.4053,10.9315,250.0281,0.095629,0
102.9897,4404.4053,10.9315,250.0281,0.095629,0
102.9913,4404.9176,10.9312,250.0287,0.11318,0
102.9928,4404.9176,10.9312,250.0287,0.11318,0
102.996,4404.9176,10.9312,250.0287,0.11318,0
102.9996,4405.4298,10.9309,250.0296,0.12575,0
103.0079,4405.9421,10.9306,250.031,0.13341,0
103.0163,4406.4543,10.9303,250.0327,0.13622,0
103.0246,4406.9665,10.93,250.0331,0.13426,0
103.0329,4407.4787,10.9298,250.0321,0.12759,0
103.0413,4407.9909,10.9295,250.0301,0.11628,0
103.0496,4408.5031,10.9292,250.0291,0.1004,0
103.0505,4408.5031,10.9292,250.0291,0.1004,0
103.0505,4408.5031,10.9292,250.0291,0.1004,0
103.0512,4408.5031,10.9292,250.0291,0.1004,0
103.0512,4408.5031,10.9292,250.0291,0.1004,0
103.0519,4408.5031,10.9292,250.0291,0.1004,0
103.0525,4408.5031,10.9292,250.0291,0.1004,0
103.0539,4408.5031,10.9292,250.0291,0.1004,0
103.0566,4408.5031,10.9292,250.0291,0.1004,0
103.0579,4409.0153,10.9289,250.0285,0.08001,0
103.0646,4409.0153,10.9289,250.0285,0.08001,0
103.0663,4409.5275,10.9286,250.0283,0.055171,0
103.0746,4410.0396,10.9283,250.0285,0.025947,0
103.0784,4410.0396,10.9283,250.0285,0.025947,0
103.0784,4410.0396,10.9283,250.0285,0.025947,0
103.0829,4410.5517,10.9281,250.029,-0.0074397,0
103.0874,4410.5517,10.9281,250.029,-0.0074397,0
103.0913,4411.0639,10.9278,250.0299,-0.041242,0
