time,h_asl,pitch,vc,roll,deadline_met
158.816,2326.6046,-29.8855,356.9831,-1.8369,1
158.8244,2324.1927,-29.9021,357.0472,-1.8249,1
158.8327,2321.7792,-29.9187,357.1113,-1.8071,1
158.8341,2321.7792,-29.9187,357.1113,-1.8071,1
158.8341,2321.7792,-29.9187,357.1113,-1.8071,1
158.841,2319.3641,-29.9354,357.1755,-1.7828,1
158.847,2319.3641,-29.9354,357.1755,-1.7828,1
158.847,2319.3641,-29.9354,357.1755,-1.7828,1
158.8494,2316.9473,-29.952,357.2398,-1.7516,1
158.8517,2316.9473,-29.952,357.2398,-1.7516,1
158.8563,2316.9473,-29.952,357.2398,-1.7516,1
158.8577,2314.5288,-29.9686,357.304,-1.7125,1
158.8645,2314.5288,-29.9686,357.304,-1.7125,1
158.866,2312.1087,-29.9853,357.3683,-1.6665,1
158.8736,2312.1087,-29.9853,357.3683,-1.6665,1
158.8744,2309.6869,-30.0019,357.4327,-1.6167,1
158.8784,2309.6869,-30.0019,357.4327,-1.6167,1
158.8827,2307.2635,-30.0185,357.4971,-1.5667,1
158.891,2304.8384,-30.0352,357.5615,-1.5195,1
158.8994,2302.4116,-30.0518,357.626,-1.4766,1
158.9077,2299.9832,-30.0684,357.6905,-1.4381,1
158.916,2297.5532,-30.0851,357.7551,-1.4028,1
158.9244,2295.1215,-30.1017,357.8197,-1.3686,1
158.9327,2292.6881,-30.1183,357.8843,-1.3336,1
158.941,2290.2531,-30.1349,357.949,-1.2966,1
158.9494,2287.8164,-30.1515,358.0138,-1.2572,1
158.9577,2285.3781,-30.1681,358.0785,-1.2156,1
158.966,2282.9381,-30.1847,358.1434,-1.173,1
158.967,2282.9381,-30.1847,358.1434,-1.173,1
158.967,2282.9381,-30.1847,358.1434,-1.173,1
158.9744,2280.4964,-30.2013,358.2082,-1.1304,1
158.9789,2280.4964,-30.2013,358.2082,-1.1304,1
158.9789,2280.4964,-30.2013,358.2082,-1.1304,1
158.9789,2280.4964,-30.2013,358.2082,-1.1304,1
158.9789,2280.4964,-30.2013,358.2082,-1.1304,1
158.9789,2280.4964,-30.2013,358.2082,-1.1304,1
158.9789,2280.4964,-30.2013,358.2082,-1.1304,1
158.979,2280.4964,-30.2013,358.2082,-1.1304,1
158.979,2280.4964,-30.2013,358.2082,-1.1304,1
158.979,2280.4964,-30.2013,358.2082,-1.1304,1
158.979,2280.4964,-30.2013,358.2082,-1.1304,1
158.9791,2280.4964,-30.2013,358.2082,-1.1304,1
158.9793,2280.4964,-30.2013,358.2082,-1.1304,1
158.9797,2280.4964,-30.2013,358.2082,-1.1304,1
158.9805,2280.4964,-30.2013,358.2082,-1.1304,1
158.982,2280.4964,-30.2013,358.2082,-1.1304,1
158.9827,2278.0531,-30.2179,358.2731,-1.0888,1
158.9861,2278.0531,-30.2179,358.2731,-1.0888,1
158.9886,2278.0531,-30.2179,358.2731,-1.0888,1
158.9886,2278.0531,-30.2179,358.2731,-1.0888,1
158.9899,2278.0531,-30.2179,358.2731,-1.0888,1
158.9899,2278.0531,-30.2179,358.2731,-1.0888,1
158.991,2275.6081,-30.2344,358.3381,-1.0485,1
158.9921,2275.6081,-30.2344,358.3381,-1.0485,1
158.9944,2275.6081,-30.2344,358.3381,-1.0485,1
158.9954,2275.6081,-30.2344,358.3381,-1.0485,1
158.9954,2275.6081,-30.2344,358.3381,-1.0485,1
158.9994,2273.1615,-30.251,358.4031,-1.0103,1
159.0033,2273.1615,-30.251,358.4031,-1.0103,1
159.0077,2270.7132,-30.2676,358.4681,-0.97636,1
159.016,2268.2633,-30.2841,358.5332,-0.94688,1
159.0244,2265.8117,-30.3006,358.5983,-0.92031,1
159.0327,2263.3585,-30.3172,358.6634,-0.8941,1
159.041,2260.9036,-30.3337,358.7286,-0.86483,1
159.0494,2258.447,-30.3502,358.7939,-0.82944,1
159.0577,2255.9888,-30.3667,358.8592,-0.78792,1
159.066,2253.5289,-30.3833,358.9245,-0.74175,1
159.0744,2251.0674,-30.3998,358.9899,-0.69374,1
159.0827,2248.6042,-30.4163,359.0553,-0.64663,1
159.091,2246.1393,-30.4328,359.1207,-0.60244,1
159.0994,2243.6728,-30.4493,359.1862,-0.5619,1
159.1077,2241.2047,-30.4657,359.2517,-0.52452,1
159.116,2238.7349,-30.4822,359.3173,-0.48893,1
159.1244,2236.2634,-30.4987,359.3829,-0.45348,1
159.1327,2233.7903,-30.5152,359.4486,-0.41677,1
159.141,2231.3155,-30.5316,359.5143,-0.37808,1
159.1494,2228.839,-30.5481,359.58,-0.33739,1
159.1577,2226.3609,-30.5645,359.6458,-0.29534,1
159.166,2223.8812,-30.581,359.7116,-0.25284,1
159.1744,2221.3998,-30.5974,359.7775,-0.21079,1
159.1827,2218.9167,-30.6138,359.8434,-0.16978,1
159.191,2216.432,-30.6303,359.9094,-0.12998,1
159.1994,2213.9456,-30.6467,359.9754,-0.091158,1
159.2077,2211.4576,-30.6631,360.0414,-0.052804,1
159.216,2208.9679,-30.6795,360.1075,-0.014365,1
159.2244,2206.4765,-30.6959,360.1736,0.024595,1
159.2327,2203.9835,-30.7123,360.2398,0.064277,1
159.241,2201.4888,-30.7287,360.306,0.10463,1
159.2494,2198.9925,-30.7451,360.3722,0.14541,1
159.2577,2196.4945,-30.7615,360.4385,0.18629,1
159.266,2193.9949,-30.7778,360.5048,0.22696,1
159.2744,2191.4936,-30.7942,360.5712,0.26725,1
159.2827,2188.9906,-30.8106,360.6376,0.30711,1
159.291,2186.486,-30.8269,360.704,0.34665,1
159.2994,2183.9798,-30.8433,360.7705,0.38604,1
159.3077,2181.4718,-30.8596,360.8371,0.42548,1
159.316,2178.9623,-30.8759,360.9037,0.46511,1
159.3244,2176.451,-30.8923,360.9703,0.50499,1
159.3327,2173.9381,-30.9086,361.0369,0.54507,1
159.341,2171.4236,-30.9249,361.1036,0.58529,1
159.3494,2168.9074,-30.9412,361.1704,0.62551,1
159.3577,2166.3895,-30.9575,361.2372,0.66566,1
159.366,2163.87,-30.9738,361.304,0.70568,1
159.3744,2161.3488,-30.9901,361.3709,0.74557,1
159.3827,2158.8259,-31.0064,361.4378,0.78536,1
159.391,2156.3014,-31.0227,361.5047,0.82513,1
159.3994,2153.7753,-31.039,361.5717,0.86494,1
159.4077,2151.2475,-31.0553,361.6387,0.90482,1
159.416,2148.718,-31.0715,361.7058,0.9448,1
159.4244,2146.1869,-31.0878,361.7729,0.98484,1
159.4327,2143.6541,-31.104,361.8401,1.0249,1
159.441,2141.1196,-31.1203,361.9073,1.065,1
159.4494,2138.5835,-31.1365,361.9745,1.105,1
159.4577,2136.0458,-31.1528,362.0418,1.145,1
159.466,2133.5063,-31.169,362.1091,1.185,1
159.4744,2130.9653,-31.1852,362.1765,1.2249,1
159.4827,2128.4225,-31.2015,362.2439,1.2648,1
159.491,2125.8781,-31.2177,362.3113,1.3047,1
159.4994,2123.3321,-31.2339,362.3788,1.3446,1
159.5066,2123.3321,-31.2339,362.3788,1.3446,1
159.5066,2123.3321,-31.2339,362.3788,1.3446,1
159.5077,2120.7844,-31.2501,362.4464,1.3846,1
159.5088,2120.7844,-31.2501,362.4464,1.3846,1
159.511,2120.7844,-31.2501,362.4464,1.3846,1
159.5154,2120.7844,-31.2501,362.4464,1.3846,1
159.516,2118.235,-31.2663,362.5139,1.4246,1
159.5191,2118.235,-31.2663,362.5139,1.4246,1
159.5244,2115.684,-31.2825,362.5815,1.4646,1
159.5327,2113.1313,-31.2987,362.6492,1.5045,1
159.5333,2113.1313,-31.2987,362.6492,1.5045,1
159.5333,2113.1313,-31.2987,362.6492,1.5045,1
159.541,2110.577,-31.3148,362.7169,1.5441,1
159.5428,2110.577,-31.3148,362.7169,1.5441,1
159.5428,2110.577,-31.3148,362.7169,1.5441,1
159.5494,2108.021,-31.331,362.7846,1.5832,1
159.5504,2108.021,-31.331,362.7846,1.5832,1
159.5504,2108.021,-31.331,362.7846,1.5832,1
159.5569,2108.021,-31.331,362.7846,1.5832,1
159.5577,2105.4633,-31.3472,362.8524,1.6216,1
159.5616,2105.4633,-31.3472,362.8524,1.6216,1
159.566,2102.904,-31.3633,362.9202,1.6593,1
159.5744,2100.3431,-31.3795,362.9881,1.6962,1
159.5745,2100.3431,-31.3795,362.9881,1.6962,1
159.5745,2100.3431,-31.3795,362.9881,1.6962,1
159.5827,2097.7804,-31.3957,363.056,1.7323,1
159.5854,2097.7804,-31.3957,363.056,1.7323,1
159.5854,2097.7804,-31.3957,363.056,1.7323,1
159.591,2095.2161,-31.4118,363.1239,1.7678,1
159.5967,2095.2161,-31.4118,363.1239,1.7678,1
159.5979,2095.2161,-31.4118,363.1239,1.7678,1
159.5979,2095.2161,-31.4118,363.1239,1.7678,1
159.5994,2092.6502,-31.4279,363.1919,1.8027,1
159.6009,2092.6502,-31.4279,363.1919,1.8027,1
159.6039,2092.6502,-31.4279,363.1919,1.8027,1
159.6077,2090.0826,-31.4441,363.2599,1.8368,1
159.616,2087.5133,-31.4602,363.328,1.8701,1
159.6244,2084.9424,-31.4763,363.3961,1.9023,1
159.6327,2082.3698,-31.4925,363.4642,1.9328,1
159.641,2079.7956,-31.5086,363.5324,1.9611,1
159.6494,2077.2197,-31.5247,363.6007,1.9868,1
159.6577,2074.6422,-31.5408,363.6689,2.0093,1
159.666,2072.0629,-31.5569,363.7372,2.0285,1
159.6744,2069.4821,-31.573,363.8056,2.0442,1
159.6827,2066.8995,-31.5891,363.874,2.0566,1
159.691,2064.3154,-31.6053,363.9424,2.0655,1
159.6994,2061.7295,-31.6214,364.0109,2.0712,1
159.7077,2059.142,-31.6375,364.0794,2.0733,1
159.716,2056.5529,-31.6536,364.148,2.0712,1
159.7244,2053.962,-31.6697,364.2166,2.0642,1
159.7251,2053.962,-31.6697,364.2166,2.0642,1
159.7251,2053.962,-31.6697,364.2166,2.0642,1
159.7327,2051.3696,-31.6858,364.2852,2.0508,1
159.7341,2051.3696,-31.6858,364.2852,2.0508,1
159.7341,2051.3696,-31.6858,364.2852,2.0508,1
159.741,2048.7754,-31.7019,364.3539,2.03,1
159.747,2048.7754,-31.7019,364.3539,2.03,1
159.747,2048.7754,-31.7019,364.3539,2.03,1
159.7494,2046.1796,-31.718,364.4226,2.0003,1
159.7517,2046.1796,-31.718,364.4226,2.0003,1
159.7564,2046.1796,-31.718,364.4226,2.0003,1
159.7577,2043.5822,-31.7341,364.4914,1.9616,1
159.7643,2043.5822,-31.7341,364.4914,1.9616,1
159.766,2040.9831,-31.7502,364.5602,1.9142,1
159.7744,2038.3823,-31.7663,364.629,1.8621,1
159.7827,2035.7799,-31.7824,364.6979,1.8097,1
159.791,2033.1758,-31.7985,364.7668,1.7608,1
159.7994,2030.57,-31.8146,364.8358,1.7175,1
159.8077,2027.9626,-31.8307,364.9047,1.6798,1
159.816,2025.3536,-31.8469,364.9738,1.6461,1
159.8244,2022.7428,-31.863,365.0429,1.6137,1
159.8327,2020.1305,-31.8791,365.112,1.5801,1
159.841,2017.5164,-31.8952,365.1811,1.5435,1
159.8494,2014.9007,-31.9112,365.2503,1.5036,1
159.8577,2012.2834,-31.9273,365.3196,1.461,1
159.866,2009.6644,-31.9434,365.3889,1.4171,1
159.8682,2009.6644,-31.9434,365.3889,1.4171,1
159.8682,2009.6644,-31.9434,365.3889,1.4171,1
159.8744,2007.0437,-31.9595,365.4582,1.3735,1
159.8806,2007.0437,-31.9595,365.4582,1.3735,1
159.8807,2007.0437,-31.9595,365.4582,1.3735,1
159.8807,2007.0437,-31.9595,365.4582,1.3735,1
159.8827,2004.4214,-31.9755,365.5275,1.3313,1
159.8847,2004.4214,-31.9755,365.5275,1.3313,1
159.8887,2004.4214,-31.9755,365.5275,1.3313,1
159.8908,2004.4214,-31.9755,365.5275,1.3313,1
159.8908,2004.4214,-31.9755,365.5275,1.3313,1
159.891,2001.7974,-31.9915,365.5969,1.2912,1
159.8913,2001.7974,-31.9915,365.5969,1.2912,1
159.8917,2001.7974,-31.9915,365.5969,1.2912,1
159.8926,2001.7974,-31.9915,365.5969,1.2912,1
159.8944,2001.7974,-31.9915,365.5969,1.2912,1
159.897,2001.7974,-31.9915,365.5969,1.2912,1
159.897,2001.7974,-31.9915,365.5969,1.2912,1
159.8994,1999.1717,-32.0076,365.6664,1.2554,1
159.8996,1999.1717,-32.0076,365.6664,1.2554,1
159.8996,1999.1717,-32.0076,365.6664,1.2554,1
159.902,1999.1717,-32.0076,365.6664,1.2554,1
159.9044,1999.1717,-32.0076,365.6664,1.2554,1
159.9077,1996.5444,-32.0236,365.7359,1.2264,1
159.916,1993.9155,-32.0396,365.8054,1.2043,1
159.9244,1991.2848,-32.0556,365.875,1.1866,1
159.9327,1988.6526,-32.0716,365.9446,1.1695,1
159.941,1986.0186,-32.0876,366.0142,1.1477,1
159.9494,1983.383,-32.1036,366.0839,1.1168,1
159.9577,1980.7458,-32.1196,366.1536,1.077,1
159.966,1978.1069,-32.1356,366.2234,1.029,1
159.9744,1975.4663,-32.1516,366.2932,0.97699,1
159.9827,1972.8241,-32.1676,366.363,0.92528,1
159.991,1970.1802,-32.1835,366.4329,0.87758,1
159.9994,1967.5346,-32.1995,366.5028,0.83555,1
160.0077,1964.8874,-32.2154,366.5728,0.79891,1
160.016,1962.2385,-32.2313,366.6428,0.76567,1
160.0244,1959.588,-32.2473,366.7128,0.73315,1
160.0327,1956.9358,-32.2632,366.7829,0.69887,1
160.041,1954.282,-32.279,366.853,0.66136,1
160.0494,1951.6265,-32.2949,366.9232,0.62039,1
160.0577,1948.9693,-32.3108,366.9934,0.57691,1
160.066,1946.3104,-32.3266,367.0636,0.53248,1
160.0744,1943.65,-32.3424,367.1339,0.48873,1
160.0827,1940.9878,-32.3582,367.2042,0.44682,1
160.0832,1940.9878,-32.3582,367.2042,0.44682,1
160.0832,1940.9878,-32.3582,367.2042,0.44682,1
160.0848,1940.9878,-32.3582,367.2042,0.44682,1
160.0848,1940.9878,-32.3582,367.2042,0.44682,1
160.0863,1940.9878,-32.3582,367.2042,0.44682,1
160.0878,1940.9878,-32.3582,367.2042,0.44682,1
160.091,1938.324,-32.3739,367.2746,0.40711,1
160.0933,1938.324,-32.3739,367.2746,0.40711,1
160.0933,1938.324,-32.3739,367.2746,0.40711,1
160.0994,1935.6585,-32.3897,367.345,0.36923,1
160.1054,1935.6585,-32.3897,367.345,0.36923,1
160.1077,1932.9914,-32.4054,367.4155,0.33227,1
160.116,1930.3226,-32.4211,367.4859,0.29644,1
160.1244,1927.6521,-32.4368,367.5565,0.26073,1
160.1327,1924.98,-32.4524,367.627,0.22357,1
160.141,1922.3062,-32.468,367.6976,0.18445,1
160.1494,1919.6308,-32.4836,367.7683,0.14336,1
160.1577,1916.9537,-32.4992,367.839,0.10102,1
160.166,1914.2749,-32.5147,367.9097,0.058361,1
160.1744,1911.5945,-32.5302,367.9805,0.01629,1
160.1827,1908.9124,-32.5456,368.0513,-0.02463,1
160.191,1906.2287,-32.5611,368.1221,-0.06428,1
160.1994,1903.5433,-32.5765,368.193,-0.10296,1
160.2077,1900.8562,-32.5919,368.2639,-0.14124,1
160.216,1898.1675,-32.6072,368.3349,-0.17969,1
160.2244,1895.4771,-32.6225,368.4059,-0.21875,1
160.2327,1892.7851,-32.6378,368.4769,-0.2586,1
160.241,1890.0914,-32.653,368.548,-0.29912,1
160.2494,1887.3961,-32.6682,368.6191,-0.34,1
160.2577,1884.699,-32.6834,368.6903,-0.38087,1
160.266,1882.0004,-32.6985,368.7615,-0.42142,1
160.2744,1879.3,-32.7136,368.8328,-0.4615,1
160.2827,1876.598,-32.7286,368.904,-0.50113,1
160.291,1873.8944,-32.7437,368.9754,-0.54047,1
160.2994,1871.1891,-32.7586,369.0467,-0.57976,1
160.3077,1868.4821,-32.7736,369.1181,-0.61921,1
160.316,1865.7735,-32.7885,369.1896,-0.65896,1
160.3244,1863.0632,-32.8033,369.2611,-0.69903,1
160.3327,1860.3513,-32.8181,369.3326,-0.73934,1
160.341,1857.6377,-32.8329,369.4042,-0.77973,1
160.3494,1854.9225,-32.8476,369.4758,-0.82006,1
160.3577,1852.2056,-32.8623,369.5474,-0.86023,1
160.366,1849.4871,-32.877,369.6191,-0.90019,1
160.3744,1846.7669,-32.8916,369.6909,-0.93997,1
160.3827,1844.045,-32.9061,369.7626,-0.97967,1
160.391,1841.3215,-32.9207,369.8344,-1.0194,1
160.3994,1838.5964,-32.9351,369.9063,-1.0591,1
160.4077,1835.8696,-32.9496,369.9782,-1.0991,1
160.416,1833.1411,-32.964,370.0501,-1.1391,1
160.4244,1830.411,-32.9783,370.1221,-1.1792,1
160.4262,1830.411,-32.9783,370.1221,-1.1792,1
160.4262,1830.411,-32.9783,370.1221,-1.1792,1
160.4327,1827.6793,-32.9926,370.1941,-1.2193,1
160.4391,1827.6793,-32.9926,370.1941,-1.2193,1
160.4407,1827.6793,-32.9926,370.1941,-1.2193,1
160.4407,1827.6793,-32.9926,370.1941,-1.2193,1
160.441,1824.9459,-33.0068,370.2661,-1.2594,1
160.4414,1824.9459,-33.0068,370.2661,-1.2594,1
160.442,1824.9459,-33.0068,370.2661,-1.2594,1
160.4433,1824.9459,-33.0068,370.2661,-1.2594,1
160.446,1824.9459,-33.0068,370.2661,-1.2594,1
160.4494,1822.2108,-33.0211,370.3382,-1.2994,1
160.4577,1819.4741,-33.0352,370.4103,-1.3392,1
160.466,1816.7358,-33.0493,370.4825,-1.3786,1
160.4744,1813.9958,-33.0634,370.5547,-1.4173,1
160.4827,1811.2542,-33.0774,370.627,-1.4554,1
160.491,1808.5109,-33.0914,370.6993,-1.4929,1
160.4994,1805.766,-33.1053,370.7716,-1.5298,1
160.5077,1803.0195,-33.1192,370.8439,-1.5663,1
160.5111,1803.0195,-33.1192,370.8439,-1.5663,1
160.5111,1803.0195,-33.1192,370.8439,-1.5663,1
160.516,1800.2713,-33.133,370.9164,-1.6025,1
160.521,1800.2713,-33.133,370.9164,-1.6025,1
160.5244,1797.5215,-33.1468,370.9888,-1.6384,1
160.5327,1794.77,-33.1606,371.0613,-1.6737,1
160.541,1792.0169,-33.1742,371.1338,-1.7081,1
160.5494,1789.2622,-33.1879,371.2064,-1.7409,1
160.5577,1786.5058,-33.2015,371.279,-1.7715,1
160.566,1783.7478,-33.215,371.3517,-1.7991,1
160.5744,1780.9882,-33.2285,371.4243,-1.8234,1
160.5827,1778.2269,-33.242,371.4971,-1.8441,1
160.591,1775.464,-33.2554,371.5698,-1.8611,1
160.5994,1772.6995,-33.2688,371.6427,-1.8747,1
160.6077,1769.9333,-33.2821,371.7155,-1.8851,1
160.616,1767.1655,-33.2954,371.7884,-1.8923,1
160.6244,1764.3961,-33.3086,371.8613,-1.896,1
160.6327,1761.6251,-33.3218,371.9343,-1.8954,1
160.6341,1761.6251,-33.3218,371.9343,-1.8954,1
160.6341,1761.6251,-33.3218,371.9343,-1.8954,1
160.641,1758.8524,-33.335,372.0073,-1.889,1
160.6435,1758.8524,-33.335,372.0073,-1.889,1
160.6435,1758.8524,-33.335,372.0073,-1.889,1
160.6494,1756.0781,-33.3481,372.0804,-1.8752,1
160.6532,1756.0781,-33.3481,372.0804,-1.8752,1
160.6532,1756.0781,-33.3481,372.0804,-1.8752,1
160.6577,1753.3022,-33.3611,372.1535,-1.8521,1
160.6622,1753.3022,-33.3611,372.1535,-1.8521,1
160.666,1750.5247,-33.3741,372.2266,-1.8195,1
160.6744,1747.7456,-33.3871,372.2997,-1.7775,1
160.6827,1744.9648,-33.4,372.3729,-1.7276,1
160.691,1742.1825,-33.4129,372.4462,-1.6742,1
160.6994,1739.3985,-33.4258,372.5194,-1.622,1
160.7077,1736.6129,-33.4386,372.5928,-1.5746,1
160.716,1733.8257,-33.4513,372.6661,-1.5336,1
160.7244,1731.0369,-33.4641,372.7395,-1.4982,1
160.7327,1728.2465,-33.4767,372.8129,-1.4662,1
160.741,1725.4544,-33.4893,372.8864,-1.4344,1
160.7494,1722.6608,-33.5019,372.9599,-1.4002,1
160.7577,1719.8656,-33.5144,373.0334,-1.3623,1
160.766,1717.0688,-33.5269,373.107,-1.3206,1
160.7744,1714.2703,-33.5393,373.1807,-1.2764,1
160.7752,1714.2703,-33.5393,373.1807,-1.2764,1
160.7752,1714.2703,-33.5393,373.1807,-1.2764,1
160.7827,1711.4703,-33.5517,373.2543,-1.2315,1
160.7887,1711.4703,-33.5517,373.2543,-1.2315,1
160.7887,1711.4703,-33.5517,373.2543,-1.2315,1
160.791,1708.6687,-33.564,373.328,-1.1878,1
160.7933,1708.6687,-33.564,373.328,-1.1878,1
160.798,1708.6687,-33.564,373.328,-1.1878,1
160.7994,1705.8654,-33.5762,373.4018,-1.1465,1
160.8064,1705.8654,-33.5762,373.4018,-1.1465,1
160.8077,1703.0606,-33.5884,373.4756,-1.1087,1
160.8131,1703.0606,-33.5884,373.4756,-1.1087,1
160.8131,1703.0606,-33.5884,373.4756,-1.1087,1
160.816,1700.2542,-33.6006,373.5494,-1.0797,1
160.8189,1700.2542,-33.6006,373.5494,-1.0797,1
160.8244,1697.4462,-33.6127,373.6232,-1.061,1
160.827,1697.4462,-33.6127,373.6232,-1.061,1
160.827,1697.4462,-33.6127,373.6232,-1.061,1
160.8327,1694.6367,-33.6247,373.6971,-1.0509,1
160.8384,1694.6367,-33.6247,373.6971,-1.0509,1
160.841,1691.8255,-33.6367,373.7711,-1.0453,1
160.8494,1689.0127,-33.6487,373.845,-1.038,1
160.8577,1686.1984,-33.6606,373.919,-1.0219,1
160.866,1683.3825,-33.6725,373.9931,-0.99618,1
160.8744,1680.565,-33.6843,374.0672,-0.96115,1
160.8827,1677.7459,-33.696,374.1413,-0.91702,1
160.891,1674.9253,-33.7077,374.2155,-0.8663,1
160.8952,1674.9253,-33.7077,374.2155,-0.8663,1
160.8952,1674.9253,-33.7077,374.2155,-0.8663,1
160.8994,1672.103,-33.7194,374.2897,-0.81355,1
160.9036,1672.103,-33.7194,374.2897,-0.81355,1
160.9077,1669.2793,-33.731,374.3639,-0.76556,1
160.916,1666.4539,-33.7426,374.4382,-0.72785,1
160.9244,1663.627,-33.7541,374.5125,-0.70077,1
160.9327,1660.7985,-33.7656,374.5868,-0.68302,1
160.941,1657.9684,-33.777,374.6612,-0.66735,1
160.9494,1655.1368,-33.7884,374.7356,-0.64483,1
160.9577,1652.3036,-33.7997,374.8101,-0.61268,1
160.966,1649.4689,-33.811,374.8846,-0.57122,1
160.9744,1646.6326,-33.8223,374.9591,-0.52155,1
160.9827,1643.7947,-33.8334,375.0337,-0.46851,1
160.9863,1643.7947,-33.8334,375.0337,-0.46851,1
160.9863,1643.7947,-33.8334,375.0337,-0.46851,1
160.991,1640.9553,-33.8446,375.1083,-0.41667,1
160.9913,1640.9553,-33.8446,375.1083,-0.41667,1
160.9913,1640.9553,-33.8446,375.1083,-0.41667,1
160.9961,1640.9553,-33.8446,375.1083,-0.41667,1
160.9994,1638.1144,-33.8557,375.1829,-0.3699,1
161.0077,1635.2719,-33.8667,375.2576,-0.32968,1
161.0112,1635.2719,-33.8667,375.2576,-0.32968,1
161.0112,1635.2719,-33.8667,375.2576,-0.32968,1
161.016,1632.4278,-33.8777,375.3323,-0.29819,1
161.0208,1632.4278,-33.8777,375.3323,-0.29819,1
161.0244,1629.5823,-33.8887,375.4071,-0.27737,0
161.0327,1626.7351,-33.8996,375.4819,-0.26473,0
161.041,1623.8865,-33.9105,375.5567,-0.25439,0
161.0494,1621.0363,-33.9213,375.6316,-0.23921,0
161.0577,1618.1845,-33.9321,375.7065,-0.21431,0
161.066,1615.3312,-33.9428,375.7814,-0.17998,0
161.0744,1612.4764,-33.9535,375.8564,-0.13645,0
161.0766,1612.4764,-33.9535,375.8564,-0.13645,0
161.0766,1612.4764,-33.9535,375.8564,-0.13645,0
161.0827,1609.6201,-33.9641,375.9314,-0.08592,0
161.0888,1609.6201,-33.9641,375.9314,-0.08592,0
161.091,1606.7623,-33.9747,376.0065,-0.033061,0
161.0994,1603.9029,-33.9853,376.0815,0.015816,0
161.1021,1603.9029,-33.9853,376.0815,0.015816,0
161.1021,1603.9029,-33.9853,376.0815,0.015816,0
161.1077,1601.042,-33.9958,376.1567,0.053568,0
161.1132,1601.042,-33.9958,376.1567,0.053568,0
161.116,1598.1795,-34.0062,376.2318,0.08052,0
161.1244,1595.3156,-34.0166,376.307,0.096968,0
161.1308,1595.3156,-34.0166,376.307,0.096968,0
161.1308,1595.3156,-34.0166,376.307,0.096968,0
161.1327,1592.4501,-34.027,376.3822,0.10316,0
161.1346,1592.4501,-34.027,376.3822,0.10316,0
161.1384,1592.4501,-34.027,376.3822,0.10316,0
161.141,1589.5832,-34.0373,376.4575,0.10755,0
161.1494,1586.7147,-34.0476,376.5328,0.12173,0
161.1577,1583.8447,-34.0578,376.6081,0.14572,0
161.166,1580.9732,-34.068,376.6835,0.17919,0
161.1744,1578.1002,-34.0782,376.7589,0.22187,0
161.1816,1578.1002,-34.0782,376.7589,0.22187,0
161.1816,1578.1002,-34.0782,376.7589,0.22187,0
161.1827,1575.2257,-34.0883,376.8343,0.27201,0
161.1838,1575.2257,-34.0883,376.8343,0.27201,0
161.1861,1575.2257,-34.0883,376.8343,0.27201,0
161.191,1572.3497,-34.0983,376.9098,0.32488,0
161.1994,1569.4722,-34.1084,376.9853,0.37271,0
161.2077,1566.5932,-34.1183,377.0609,0.40935,0
161.216,1563.7127,-34.1283,377.1364,0.43512,0
161.2244,1560.8307,-34.1382,377.2121,0.45035,0
161.2327,1557.9472,-34.148,377.2877,0.4553,0
161.241,1555.0623,-34.1578,377.3634,0.45116,0
161.2492,1555.0623,-34.1578,377.3634,0.45116,0
161.2492,1555.0623,-34.1578,377.3634,0.45116,0
161.2494,1552.1758,-34.1676,377.4391,0.45041,0
161.2495,1552.1758,-34.1676,377.4391,0.45041,0
161.2498,1552.1758,-34.1676,377.4391,0.45041,0
161.2504,1552.1758,-34.1676,377.4391,0.45041,0
161.2517,1552.1758,-34.1676,377.4391,0.45041,0
161.2542,1552.1758,-34.1676,377.4391,0.45041,0
161.2577,1549.2879,-34.1773,377.5149,0.45986,0
161.2643,1549.2879,-34.1773,377.5149,0.45986,0
161.2643,1549.2879,-34.1773,377.5149,0.45986,0
161.266,1546.3985,-34.187,377.5907,0.47918,0
161.2677,1546.3985,-34.187,377.5907,0.47918,0
161.2705,1546.3985,-34.187,377.5907,0.47918,0
161.2705,1546.3985,-34.187,377.5907,0.47918,0
161.2739,1546.3985,-34.187,377.5907,0.47918,0
161.2744,1543.5076,-34.1966,377.6665,0.50807,0
161.2765,1543.5076,-34.1966,377.6665,0.50807,0
161.281,1543.5076,-34.1966,377.6665,0.50807,0
161.281,1543.5076,-34.1966,377.6665,0.50807,0
161.2827,1540.6153,-34.2062,377.7423,0.54626,0
161.2844,1540.6153,-34.2062,377.7423,0.54626,0
161.2879,1540.6153,-34.2062,377.7423,0.54626,0
161.291,1537.7215,-34.2158,377.8182,0.59356,0
161.2994,1534.8262,-34.2253,377.8942,0.63843,0
161.3077,1531.9294,-34.2348,377.9701,0.67205,0
161.316,1529.0312,-34.2442,378.0461,0.69477,0
161.3244,1526.1315,-34.2536,378.1221,0.70693,0
161.3327,1523.2303,-34.263,378.1982,0.70885,0
161.341,1520.3277,-34.2723,378.2743,0.70073,0
161.3494,1517.4237,-34.2816,378.3504,0.68593,0
161.35,1517.4237,-34.2816,378.3504,0.68593,0
161.35,1517.4237,-34.2816,378.3504,0.68593,0
161.3577,1514.5182,-34.2908,378.4266,0.67815,0
161.366,1511.6112,-34.3,378.5028,0.68073,0
161.3744,1508.7028,-34.3092,378.579,0.69335,0
161.3827,1505.7929,-34.3183,378.6553,0.7157,0
161.391,1502.8817,-34.3274,378.7316,0.74753,0
