time,h_asl,pitch,vc,roll,deadline_met
138.2994,5966.156,-14.4155,260.1713,0.00062646,0
138.3078,5965.1655,-14.4274,260.2024,0.0006252,0
138.3161,5964.1739,-14.4394,260.2336,0.00062394,0
138.3244,5963.1811,-14.4513,260.2648,0.00062268,0
138.3328,5962.1873,-14.4632,260.296,0.00062143,0
138.3411,5961.1923,-14.475,260.3273,0.00062017,0
138.3494,5960.1963,-14.4869,260.3586,0.00061892,0
138.3578,5959.1992,-14.4987,260.3899,0.00061767,0
138.3661,5958.201,-14.5105,260.4213,0.00061643,0
138.3744,5957.2017,-14.5223,260.4527,0.00061518,0
138.3828,5956.2013,-14.5341,260.4842,0.00061394,0
138.3911,5955.1998,-14.5458,260.5157,0.0006127,0
138.3994,5954.1972,-14.5575,260.5472,0.00061146,0
138.4078,5953.1936,-14.5692,260.5788,0.00061022,0
138.4161,5952.1888,-14.5809,260.6104,0.00060899,0
138.4244,5951.183,-14.5926,260.6421,0.00060775,0
138.4328,5950.1761,-14.6042,260.6737,0.00060652,0
138.4411,5949.1681,-14.6159,260.7054,0.00060529,0
138.4494,5948.159,-14.6274,260.7372,0.00060407,0
138.4578,5947.1489,-14.639,260.769,0.00060284,0
138.4661,5946.1377,-14.6506,260.8008,0.00060162,0
138.4744,5945.1254,-14.6621,260.8326,0.0006004,0
138.4828,5944.112,-14.6736,260.8645,0.00059917,0
138.4911,5943.0976,-14.6851,260.8965,0.00059796,0
138.4994,5942.0821,-14.6966,260.9284,0.00059674,0
138.5078,5941.0655,-14.708,260.9604,0.00059552,0
138.5161,5940.0478,-14.7195,260.9924,0.00059431,0
138.5244,5939.0291,-14.7309,261.0245,0.0005931,0
138.5328,5938.0093,-14.7423,261.0566,0.00059189,0
138.5411,5936.9885,-14.7536,261.0887,0.00059068,0
138.5494,5935.9666,-14.765,261.1209,0.00058947,0
138.5578,5934.9436,-14.7763,261.1531,0.00058827,0
138.5661,5933.9196,-14.7876,261.1853,0.00058707,0
138.5744,5932.8945,-14.7989,261.2176,0.00058586,0
138.5828,5931.8683,-14.8102,261.2499,0.00058466,0
138.5911,5930.8411,-14.8214,261.2823,0.00058347,0
138.5994,5929.8128,-14.8326,261.3146,0.00058227,0
138.6078,5928.7835,-14.8438,261.3471,0.00058107,0
138.6161,5927.7532,-14.855,261.3795,0.00057988,0
138.6244,5926.7217,-14.8661,261.412,0.00057869,0
138.6328,5925.6893,-14.8773,261.4445,0.0005775,0
138.6411,5924.6557,-14.8884,261.477,0.00057631,0
138.6494,5923.6212,-14.8995,261.5096,0.00057512,0
138.6578,5922.5856,-14.9105,261.5422,0.00057393,0
138.6661,5921.5489,-14.9216,261.5749,0.00057275,0
138.6744,5920.5112,-14.9326,261.6076,0.00057156,0
138.6828,5919.4725,-14.9436,261.6403,0.00057038,0
138.6911,5918.4327,-14.9546,261.673,0.0005692,0
138.6994,5917.3918,-14.9655,261.7058,0.00056802,0
138.7078,5916.35,-14.9765,261.7387,0.00056685,0
138.7161,5915.3071,-14.9874,261.7715,0.00056567,0
138.7244,5914.2632,-14.9983,261.8044,0.00056449,0
138.7328,5913.2182,-15.0091,261.8373,0.00056332,0
138.7411,5912.1722,-15.02,261.8703,0.00056215,0
138.7494,5911.1251,-15.0308,261.9032,0.00056098,0
138.7578,5910.0771,-15.0416,261.9363,0.00055981,0
138.7661,5909.028,-15.0524,261.9693,0.00055864,0
138.7744,5907.9779,-15.0632,262.0024,0.00055747,0
138.7828,5906.9267,-15.0739,262.0355,0.00055631,0
138.7911,5905.8746,-15.0846,262.0687,0.00055515,0
138.7994,5904.8214,-15.0953,262.1019,0.00055398,0
138.8078,5903.7671,-15.106,262.1351,0.00055282,0
138.8161,5902.7119,-15.1166,262.1683,0.00055166,0
138.8244,5901.6556,-15.1273,262.2016,0.0005505,0
138.8328,5900.5984,-15.1379,262.2349,0.00054935,0
138.8411,5899.5401,-15.1485,262.2683,0.00054819,0
138.8494,5898.4808,-15.159,262.3016,0.00054704,0
138.8578,5897.4204,-15.1696,262.3351,0.00054588,0
138.8661,5896.3591,-15.1801,262.3685,0.00054473,0
138.8744,5895.2967,-15.1906,262.402,0.00054358,0
138.8828,5894.2334,-15.2011,262.4355,0.00054243,0
138.8911,5893.169,-15.2115,262.469,0.00054128,0
138.8994,5892.1036,-15.222,262.5026,0.00054014,0
138.9078,5891.0373,-15.2324,262.5362,0.00053899,0
138.9161,5889.9699,-15.2427,262.5698,0.00053785,0
138.9244,5888.9015,-15.2531,262.6035,0.0005367,0
138.9328,5887.8321,-15.2635,262.6372,0.00053556,0
138.9411,5886.7617,-15.2738,262.6709,0.00053442,0
138.9494,5885.6903,-15.2841,262.7047,0.00053328,0
138.9578,5884.6179,-15.2943,262.7385,0.00053214,0
138.9661,5883.5445,-15.3046,262.7723,0.00053101,0
138.9744,5882.4701,-15.3148,262.8062,0.00052987,0
138.9828,5881.3947,-15.325,262.8401,0.00052874,0
138.9911,5880.3184,-15.3352,262.874,0.0005276,0
138.9994,5879.241,-15.3454,262.9079,0.00052647,0
139.0078,5878.1626,-15.3555,262.9419,0.00052534,0
139.0161,5877.0833,-15.3656,262.9759,0.00052421,0
139.0244,5876.003,-15.3757,263.01,0.00052308,0
139.0328,5874.9216,-15.3858,263.0441,0.00052195,0
139.0411,5873.8393,-15.3958,263.0782,0.00052083,0
139.0494,5872.756,-15.4059,263.1123,0.0005197,0
139.0578,5871.6718,-15.4159,263.1465,0.00051858,0
139.0661,5870.5865,-15.4259,263.1807,0.00051746,0
139.0744,5869.5003,-15.4358,263.2149,0.00051634,0
139.0828,5868.4131,-15.4458,263.2492,0.00051522,0
139.0911,5867.3249,-15.4557,263.2835,0.0005141,0
139.0994,5866.2357,-15.4656,263.3178,0.00051298,0
139.1078,5865.1456,-15.4754,263.3521,0.00051187,0
139.1161,5864.0544,-15.4853,263.3865,0.00051075,0
139.1244,5862.9623,-15.4951,263.4209,0.00050964,0
139.1328,5861.8693,-15.5049,263.4554,0.00050852,0
139.1411,5860.7753,-15.5147,263.4898,0.00050741,0
139.1494,5859.6803,-15.5244,263.5244,0.0005063,0
139.1578,5858.5843,-15.5341,263.5589,0.00050519,0
139.1661,5857.4874,-15.5439,263.5934,0.00050409,0
139.1744,5856.3895,-15.5535,263.628,0.00050298,0
139.1828,5855.2906,-15.5632,263.6627,0.00050187,0
139.1911,5854.1908,-15.5728,263.6973,0.00050077,0
139.1994,5853.09,-15.5825,263.732,0.00049966,0
139.2078,5851.9883,-15.592,263.7667,0.00049856,0
139.2161,5850.8856,-15.6016,263.8015,0.00049746,0
139.2244,5849.782,-15.6112,263.8362,0.00049636,0
139.2328,5848.6774,-15.6207,263.871,0.00049526,0
139.2411,5847.5718,-15.6302,263.9059,0.00049417,0
139.2494,5846.4653,-15.6397,263.9407,0.00049307,0
139.2578,5845.3579,-15.6491,263.9756,0.00049198,0
139.2661,5844.2494,-15.6586,264.0105,0.00049088,0
139.2744,5843.1401,-15.668,264.0455,0.00048979,0
139.2828,5842.0298,-15.6773,264.0804,0.0004887,0
139.2911,5840.9185,-15.6867,264.1154,0.00048761,0
139.2994,5839.8064,-15.696,264.1505,0.00048652,0
139.3078,5838.6932,-15.7054,264.1855,0.00048543,0
139.3161,5837.5791,-15.7147,264.2206,0.00048434,0
139.3244,5836.4641,-15.7239,264.2558,0.00048326,0
139.3328,5835.3482,-15.7332,264.2909,0.00048217,0
139.3411,5834.2313,-15.7424,264.3261,0.00048109,0
139.3494,5833.1135,-15.7516,264.3613,0.00048001,0
139.3578,5831.9947,-15.7608,264.3965,0.00047893,0
139.3661,5830.875,-15.7699,264.4318,0.00047785,0
139.3744,5829.7544,-15.779,264.4671,0.00047677,0
139.3828,5828.6328,-15.7882,264.5024,0.00047569,0
139.3911,5827.5104,-15.7972,264.5377,0.00047462,0
139.3994,5826.3869,-15.8063,264.5731,0.00047354,0
139.4078,5825.2626,-15.8153,264.6085,0.00047247,0
139.4161,5824.1373,-15.8243,264.6439,0.00047139,0
139.4244,5823.0112,-15.8333,264.6794,0.00047032,0
139.4328,5821.884,-15.8423,264.7149,0.00046925,0
139.4411,5820.756,-15.8512,264.7504,0.00046818,0
139.4494,5819.6271,-15.8602,264.7859,0.00046711,0
139.4578,5818.4972,-15.8691,264.8215,0.00046605,0
139.4661,5817.3664,-15.8779,264.8571,0.00046498,0
139.4744,5816.2347,-15.8868,264.8927,0.00046392,0
139.4828,5815.1021,-15.8956,264.9284,0.00046285,0
139.4911,5813.9686,-15.9044,264.9641,0.00046179,0
139.4994,5812.8341,-15.9132,264.9998,0.00046073,0
139.5078,5811.6988,-15.9219,265.0355,0.00045967,0
139.5161,5810.5625,-15.9307,265.0712,0.00045861,0
139.5244,5809.4254,-15.9394,265.107,0.00045756,0
139.5328,5808.2873,-15.948,265.1428,0.0004565,0
139.5411,5807.1483,-15.9567,265.1787,0.00045545,0
139.5494,5806.0085,-15.9653,265.2146,0.00045439,0
139.5578,5804.8677,-15.9739,265.2505,0.00045334,0
139.5661,5803.726,-15.9825,265.2864,0.00045229,0
139.5744,5802.5834,-15.9911,265.3223,0.00045124,0
139.5828,5801.44,-15.9996,265.3583,0.00045019,0
139.5911,5800.2956,-16.0082,265.3943,0.00044914,0
139.5994,5799.1503,-16.0167,265.4303,0.00044809,0
139.6078,5798.0042,-16.0251,265.4664,0.00044705,0
139.6161,5796.8571,-16.0336,265.5025,0.000446,0
139.6244,5795.7092,-16.042,265.5386,0.00044496,0
139.6328,5794.5603,-16.0504,265.5747,0.00044392,0
139.6411,5793.4106,-16.0588,265.6108,0.00044288,0
139.6494,5792.26,-16.0671,265.647,0.00044184,0
139.6578,5791.1085,-16.0754,265.6832,0.0004408,0
139.6661,5789.9561,-16.0837,265.7195,0.00043976,0
139.6744,5788.8029,-16.092,265.7557,0.00043873,0
139.6828,5787.6487,-16.1003,265.792,0.00043769,0
139.6911,5786.4937,-16.1085,265.8283,0.00043666,0
139.6994,5785.3378,-16.1167,265.8647,0.00043563,0
139.7078,5784.1811,-16.1249,265.901,0.0004346,0
139.7161,5783.0234,-16.1331,265.9374,0.00043357,0
139.7244,5781.8649,-16.1412,265.9738,0.00043254,0
139.7328,5780.7055,-16.1493,266.0103,0.00043151,0
139.7411,5779.5452,-16.1574,266.0468,0.00043049,0
139.7494,5778.3841,-16.1655,266.0832,0.00042946,0
139.7578,5777.2221,-16.1735,266.1198,0.00042844,0
139.7661,5776.0592,-16.1815,266.1563,0.00042742,0
139.7744,5774.8955,-16.1895,266.1929,0.00042639,0
139.7828,5773.7309,-16.1975,266.2295,0.00042537,0
139.7911,5772.5654,-16.2054,266.2661,0.00042435,0
139.7994,5771.3991,-16.2133,266.3027,0.00042334,0
139.8078,5770.2319,-16.2212,266.3394,0.00042232,0
139.8161,5769.0638,-16.2291,266.3761,0.0004213,0
139.8244,5767.8949,-16.237,266.4128,0.00042029,0
139.8328,5766.7251,-16.2448,266.4495,0.00041928,0
139.8411,5765.5545,-16.2526,266.4863,0.00041827,0
139.8494,5764.3831,-16.2604,266.5231,0.00041725,0
139.8578,5763.2107,-16.2681,266.5599,0.00041625,0
139.8661,5762.0376,-16.2758,266.5967,0.00041524,0
139.8744,5760.8635,-16.2835,266.6336,0.00041423,0
139.8828,5759.6887,-16.2912,266.6705,0.00041323,0
139.8911,5758.513,-16.2989,266.7074,0.00041222,0
139.8994,5757.3364,-16.3065,266.7443,0.00041122,0
139.9078,5756.159,-16.3141,266.7813,0.00041022,0
139.9161,5754.9808,-16.3217,266.8182,0.00040922,0
139.9244,5753.8017,-16.3293,266.8552,0.00040822,0
139.9328,5752.6217,-16.3368,266.8923,0.00040722,0
139.9411,5751.441,-16.3443,266.9293,0.00040623,0
139.9494,5750.2594,-16.3518,266.9664,0.00040523,0
139.9578,5749.077,-16.3593,267.0035,0.00040424,0
139.9661,5747.8937,-16.3667,267.0406,0.00040324,0
139.9744,5746.7096,-16.3741,267.0778,0.00040225,0
139.9828,5745.5247,-16.3815,267.1149,0.00040126,0
139.9911,5744.3389,-16.3889,267.1521,0.00040027,0
139.9994,5743.1523,-16.3962,267.1893,0.00039928,0
140.0078,5741.9649,-16.4035,267.2266,0.00039829,0
140.0161,5740.7767,-16.4108,267.2638,0.00039731,0
140.0244,5739.5876,-16.4181,267.3011,0.00039632,0
140.0328,5738.3977,-16.4253,267.3384,0.00039534,0
140.0411,5737.207,-16.4326,267.3758,0.00039436,0
140.0494,5736.0155,-16.4398,267.4131,0.00039338,0
140.0578,5734.8231,-16.4469,267.4505,0.0003924,0
140.0661,5733.63,-16.4541,267.4879,0.00039142,0
140.0744,5732.436,-16.4612,267.5253,0.00039044,0
140.0828,5731.2412,-16.4683,267.5627,0.00038947,0
140.0911,5730.0456,-16.4754,267.6002,0.00038849,0
140.0994,5728.8492,-16.4824,267.6377,0.00038752,0
140.1078,5727.652,-16.4895,267.6752,0.00038655,0
140.1161,5726.4539,-16.4965,267.7127,0.00038558,0
140.1244,5725.2551,-16.5034,267.7503,0.00038461,0
140.1328,5724.0555,-16.5104,267.7879,0.00038364,0
140.1411,5722.855,-16.5173,267.8255,0.00038268,0
140.1494,5721.6538,-16.5242,267.8631,0.00038171,0
140.1578,5720.4517,-16.5311,267.9007,0.00038075,0
140.1661,5719.2489,-16.538,267.9384,0.00037978,0
140.1744,5718.0452,-16.5448,267.9761,0.00037882,0
140.1828,5716.8408,-16.5516,268.0138,0.00037786,0
140.1911,5715.6356,-16.5584,268.0515,0.0003769,0
140.1994,5714.4295,-16.5652,268.0893,0.00037594,0
140.2078,5713.2227,-16.5719,268.127,0.00037498,0
140.2161,5712.0151,-16.5786,268.1648,0.00037403,0
140.2244,5710.8067,-16.5853,268.2026,0.00037307,0
140.2328,5709.5975,-16.592,268.2405,0.00037212,0
140.2411,5708.3875,-16.5986,268.2783,0.00037116,0
140.2494,5707.1768,-16.6052,268.3162,0.00037021,0
140.2578,5705.9652,-16.6118,268.3541,0.00036926,0
140.2661,5704.7529,-16.6184,268.392,0.00036831,0
140.2744,5703.5398,-16.6249,268.4299,0.00036737,0
140.2828,5702.3259,-16.6314,268.4679,0.00036642,0
140.2911,5701.1112,-16.6379,268.5059,0.00036548,0
140.2994,5699.8958,-16.6444,268.5439,0.00036454,0
140.3078,5698.6796,-16.6508,268.5819,0.0003636,0
140.3161,5697.4626,-16.6572,268.62,0.00036266,0
140.3244,5696.2448,-16.6636,268.658,0.00036172,0
140.3328,5695.0263,-16.67,268.6961,0.00036079,0
140.3411,5693.807,-16.6764,268.7342,0.00035985,0
140.3494,5692.5869,-16.6827,268.7723,0.00035892,0
140.3578,5691.3661,-16.689,268.8105,0.00035798,0
140.3661,5690.1445,-16.6952,268.8486,0.00035705,0
140.3744,5688.9222,-16.7015,268.8868,0.00035612,0
140.3828,5687.699,-16.7077,268.925,0.00035519,0
140.3911,5686.4751,-16.7139,268.9632,0.00035426,0
140.3994,5685.2505,-16.7201,269.0015,0.00035333,0
140.4078,5684.0251,-16.7262,269.0398,0.0003524,0
140.4161,5682.799,-16.7324,269.078,0.00035147,0
140.4244,5681.572,-16.7385,269.1163,0.00035054,0
140.4328,5680.3444,-16.7446,269.1547,0.00034962,0
140.4411,5679.116,-16.7506,269.193,0.00034869,0
140.4494,5677.8868,-16.7566,269.2314,0.00034777,0
140.4578,5676.6569,-16.7626,269.2697,0.00034685,0
140.4661,5675.4262,-16.7686,269.3081,0.00034593,0
140.4744,5674.1948,-16.7746,269.3466,0.00034502,0
140.4828,5672.9627,-16.7805,269.385,0.00034411,0
140.4911,5671.7298,-16.7864,269.4235,0.0003432,0
140.4994,5670.4962,-16.7923,269.4619,0.00034229,0
140.5078,5669.2618,-16.7982,269.5004,0.00034138,0
140.5161,5668.0267,-16.804,269.5389,0.00034048,0
140.5244,5666.7908,-16.8098,269.5775,0.00033957,0
140.5328,5665.5543,-16.8156,269.616,0.00033867,0
140.5411,5664.3169,-16.8213,269.6546,0.00033777,0
140.5494,5663.0789,-16.8271,269.6932,0.00033686,0
140.5578,5661.8401,-16.8328,269.7318,0.00033596,0
140.5661,5660.6006,-16.8385,269.7704,0.00033506,0
140.5744,5659.3604,-16.8441,269.8091,0.00033415,0
140.5828,5658.1194,-16.8498,269.8477,0.00033325,0
140.5911,5656.8777,-16.8554,269.8864,0.00033235,0
140.5994,5655.6353,-16.861,269.9251,0.00033144,0
140.6078,5654.3922,-16.8665,269.9638,0.00033054,0
140.6161,5653.1483,-16.8721,270.0025,0.00032964,0
140.6244,5651.9038,-16.8776,270.0413,0.00032873,0
140.6328,5650.6585,-16.8831,270.0801,0.00032784,0
140.6411,5649.4125,-16.8886,270.1189,0.00032694,0
140.6494,5648.1658,-16.894,270.1577,0.00032605,0
140.6578,5646.9183,-16.8994,270.1965,0.00032516,0
140.6661,5645.6702,-16.9048,270.2353,0.00032427,0
140.6744,5644.4213,-16.9102,270.2742,0.00032339,0
140.6828,5643.1718,-16.9155,270.3131,0.00032251,0
140.6911,5641.9215,-16.9208,270.352,0.00032164,0
140.6994,5640.6705,-16.9261,270.3909,0.00032077,0
140.7078,5639.4189,-16.9314,270.4298,0.0003199,0
140.7161,5638.1665,-16.9367,270.4687,0.00031903,0
140.7244,5636.9134,-16.9419,270.5077,0.00031817,0
140.7328,5635.6596,-16.9471,270.5467,0.0003173,0
140.7411,5634.4051,-16.9522,270.5857,0.00031644,0
140.7494,5633.15,-16.9574,270.6247,0.00031557,0
140.7578,5631.8941,-16.9625,270.6637,0.00031469,0
140.7661,5630.6375,-16.9676,270.7028,0.00031382,0
140.7744,5629.3803,-16.9727,270.7418,0.00031294,0
140.7828,5628.1223,-16.9777,270.7809,0.00031206,0
140.7911,5626.8637,-16.9828,270.82,0.00031117,0
140.7994,5625.6044,-16.9878,270.8591,0.00031029,0
140.8078,5624.3444,-16.9927,270.8982,0.0003094,0
140.8161,5623.0837,-16.9977,270.9374,0.00030851,0
140.8244,5621.8223,-17.0026,270.9765,0.00030763,0
140.8328,5620.5602,-17.0075,271.0157,0.00030675,0
140.8411,5619.2975,-17.0124,271.0549,0.00030587,0
140.8494,5618.0341,-17.0173,271.0941,0.00030501,0
140.8578,5616.77,-17.0221,271.1333,0.00030415,0
140.8661,5615.5052,-17.0269,271.1726,0.0003033,0
140.8744,5614.2398,-17.0317,271.2118,0.00030246,0
140.8828,5612.9737,-17.0364,271.2511,0.00030163,0
140.8911,5611.7069,-17.0412,271.2904,0.00030081,0
140.8994,5610.4394,-17.0459,271.3297,0.00029999,0
140.9078,5609.1713,-17.0506,271.369,0.00029918,0
140.9161,5607.9025,-17.0552,271.4084,0.00029837,0
140.9244,5606.6331,-17.0599,271.4477,0.00029755,0
140.9328,5605.363,-17.0645,271.4871,0.00029674,0
140.9411,5604.0922,-17.069,271.5265,0.00029591,0
140.9494,5602.8208,-17.0736,271.5659,0.00029508,0
140.9578,5601.5487,-17.0781,271.6053,0.00029424,0
140.9661,5600.2759,-17.0827,271.6447,0.00029338,0
140.9744,5599.0025,-17.0871,271.6841,0.00029251,0
140.9828,5597.7284,-17.0916,271.7236,0.00029163,0
140.9911,5596.4537,-17.096,271.7631,0.00029073,0
140.9994,5595.1784,-17.1005,271.8026,0.00028983,0
141.0078,5593.9024,-17.1048,271.8421,0.00028893,0
141.0161,5592.6257,-17.1092,271.8816,0.00028803,0
141.0244,5591.3484,-17.1135,271.9211,0.00028713,0
141.0328,5590.0704,-17.1179,271.9606,0.00028625,0
141.0411,5588.7918,-17.1222,272.0002,0.00028539,0
141.0494,5587.5126,-17.1264,272.0398,0.00028454,0
141.0578,5586.2327,-17.1307,272.0794,0.00028372,0
141.0661,5584.9522,-17.1349,272.119,0.00028293,0
141.0744,5583.6711,-17.1391,272.1586,0.00028217,0
141.0828,5582.3893,-17.1432,272.1982,0.00028143,0
141.0911,5581.1068,-17.1474,272.2379,0.00028071,0
141.0994,5579.8238,-17.1515,272.2775,0.00028,0
141.1078,5578.5401,-17.1556,272.3172,0.00027931,0
141.1161,5577.2558,-17.1597,272.3569,0.00027861,0
141.1244,5575.9708,-17.1637,272.3966,0.0002779,0
141.1328,5574.6853,-17.1677,272.4363,0.00027717,0
141.1411,5573.3991,-17.1717,272.476,0.00027641,0
141.1494,5572.1123,-17.1757,272.5158,0.00027561,0
141.1578,5570.8248,-17.1796,272.5555,0.00027477,0
141.1661,5569.5368,-17.1836,272.5953,0.00027388,0
141.1744,5568.2481,-17.1875,272.6351,0.00027295,0
141.1828,5566.9588,-17.1913,272.6748,0.00027197,0
141.1911,5565.6689,-17.1952,272.7147,0.00027096,0
141.1994,5564.3783,-17.199,272.7545,0.00026994,0
141.2078,5563.0872,-17.2028,272.7943,0.0002689,0
141.2161,5561.7955,-17.2066,272.8342,0.00026788,0
141.2244,5560.5031,-17.2103,272.874,0.00026688,0
141.2328,5559.2101,-17.2141,272.9139,0.00026593,0
141.2411,5557.9166,-17.2178,272.9538,0.00026505,0
141.2494,5556.6224,-17.2215,272.9937,0.00026424,0
141.2578,5555.3276,-17.2251,273.0336,0.00026353,0
141.2661,5554.0322,-17.2288,273.0735,0.0002629,0
141.2744,5552.7362,-17.2324,273.1134,0.00026236,0
141.2828,5551.4397,-17.236,273.1534,0.0002619,0
141.2911,5550.1425,-17.2396,273.1933,0.00026151,0
141.2994,5548.8447,-17.2432,273.2333,0.00026115,0
141.3078,5547.5464,-17.2467,273.2733,0.0002608,0
141.3161,5546.2474,-17.2503,273.3133,0.00026042,0
141.3244,5544.9479,-17.2538,273.3533,0.00025999,0
141.3328,5543.6478,-17.2574,273.3933,0.00025946,0
141.3411,5542.3471,-17.2609,273.4333,0.00025881,0
141.3494,5541.0458,-17.2644,273.4733,0.00025801,0
141.3578,5539.7439,-17.2679,273.5134,0.00025704,0
141.3661,5538.4415,-17.2714,273.5535,0.0002559,0
141.3744,5537.1385,-17.275,273.5935,0.00025461,0
141.3828,5535.8349,-17.2785,273.6336,0.00025318,0
141.3911,5534.5307,-17.282,273.6737,0.00025165,0
141.3994,5533.226,-17.2855,273.7138,0.00025007,0
141.4078,5531.9206,-17.289,273.7539,0.0002485,0
141.4161,5530.6147,-17.2925,273.7941,0.00024701,0
141.4244,5529.3083,-17.2961,273.8342,0.00024567,0
141.4328,5528.0013,-17.2996,273.8744,0.00024454,0
141.4411,5526.6937,-17.3031,273.9145,0.00024368,0
141.4494,5525.3855,-17.3067,273.9547,0.00024313,0
141.4578,5524.0768,-17.3102,273.9949,0.00024293,0
141.4661,5522.7676,-17.3138,274.0351,0.00024306,0
141.4744,5521.4577,-17.3174,274.0753,0.00024351,0
141.4828,5520.1473,-17.321,274.1155,0.00024421,0
141.4911,5518.8364,-17.3246,274.1557,0.00024509,0
141.4994,5517.5249,-17.3282,274.196,0.00024604,0
141.5078,5516.2129,-17.3318,274.2362,0.00024693,0
141.5161,5514.9003,-17.3355,274.2765,0.00024764,0
141.5244,5513.5871,-17.3392,274.3167,0.00024801,0
141.5328,5512.2734,-17.3429,274.357,0.00024793,0
141.5411,5510.9592,-17.3466,274.3973,0.00024728,0
141.5494,5509.6444,-17.3503,274.4376,0.00024599,0
141.5578,5508.3291,-17.3541,274.4779,0.00024404,0
141.5661,5507.0132,-17.3578,274.5183,0.00024142,0
141.5744,5505.6968,-17.3616,274.5586,0.00023823,0
141.5828,5504.3799,-17.3655,274.5989,0.00023458,0
141.5911,5503.0624,-17.3693,274.6393,0.00023066,0
141.5994,5501.7444,-17.3732,274.6797,0.00022671,0
141.6078,5500.4258,-17.3771,274.7201,0.00022297,0
141.6161,5499.1067,-17.381,274.7604,0.00021973,0
141.6244,5497.7871,-17.385,274.8008,0.00021727,0
141.6328,5496.4669,-17.389,274.8413,0.00021583,0
141.6411,5495.1462,-17.393,274.8817,0.00021561,0
141.6494,5493.825,-17.397,274.9221,0.00021674,0
141.6578,5492.5033,-17.4011,274.9626,0.00021924,0
141.6661,5491.181,-17.4052,275.003,0.00022304,0
141.6744,5489.8582,-17.4094,275.0435,0.00022795,0
141.6828,5488.5349,-17.4136,275.084,0.00023366,0
141.6911,5487.211,-17.4178,275.1245,0.00023977,0
141.6994,5485.8866,-17.422,275.165,0.00024576,0
141.7078,5484.5617,-17.4263,275.2055,0.0002511,0
141.7161,5483.2363,-17.4306,275.246,0.0002552,0
141.7244,5481.9104,-17.435,275.2865,0.00025751,0
141.7328,5480.5839,-17.4394,275.3271,0.00025756,0
141.7411,5479.257,-17.4438,275.3676,0.000255,0
141.7494,5477.9295,-17.4483,275.4082,0.00024964,0
141.7548,5477.9295,-17.4483,275.4082,0.00024964,0
141.7548,5477.9295,-17.4483,275.4082,0.00024964,0
141.7578,5476.6015,-17.4528,275.4488,0.00024149,0
141.7607,5476.6015,-17.4528,275.4488,0.00024149,0
141.7661,5475.2729,-17.4574,275.4894,0.00023081,0
141.7744,5473.9439,-17.4619,275.53,0.00021809,0
141.7828,5472.6143,-17.4666,275.5706,0.00020404,0
141.7911,5471.2843,-17.4712,275.6112,0.0001896,0
141.7994,5469.9537,-17.476,275.6518,0.00017585,0
141.8078,5468.6226,-17.4807,275.6925,0.00016396,0
141.8161,5467.291,-17.4855,275.7331,0.00015513,0
141.8244,5465.9589,-17.4904,275.7738,0.00015043,0
141.8328,5464.6263,-17.4952,275.8145,0.00015076,0
141.8411,5463.2931,-17.5002,275.8552,0.00015673,0
141.8494,5461.9595,-17.5051,275.8959,0.00016855,0
141.8578,5460.6254,-17.5102,275.9366,0.000186,0
141.8661,5459.2907,-17.5152,275.9773,0.00020836,0
141.8744,5457.9555,-17.5203,276.0181,0.00023439,0
141.8828,5456.6199,-17.5255,276.0588,0.0002624,0
141.8911,5455.2837,-17.5307,276.0996,0.00029031,0
141.8994,5453.947,-17.5359,276.1403,0.00031575,0
141.9078,5452.6098,-17.5412,276.1811,0.00033625,0
141.9161,5451.2721,-17.5466,276.2219,0.00034939,0
141.9244,5449.934,-17.552,276.2627,0.00035306,0
141.9328,5448.5953,-17.5574,276.3036,0.00034562,0
141.9411,5447.2561,-17.5629,276.3444,0.00032613,0
141.9494,5445.9164,-17.5684,276.3852,0.00029453,0
141.9557,5445.9164,-17.5684,276.3852,0.00029453,0
141.9557,5445.9164,-17.5684,276.3852,0.00029453,0
141.9578,5444.5761,-17.574,276.4261,0.00025174,0
141.9599,5444.5761,-17.574,276.4261,0.00025174,0
141.9641,5444.5761,-17.574,276.4261,0.00025174,0
141.9661,5443.2354,-17.5797,276.467,0.00019973,0
141.9744,5441.8942,-17.5854,276.5079,0.00014151,0
141.9828,5440.5525,-17.5911,276.5488,8.1017e-05,0
141.9911,5439.2103,-17.5969,276.5897,2.2893e-05,0
141.9994,5437.8676,-17.6027,276.6306,-2.7766e-05,0
142.0078,5436.5243,-17.6086,276.6715,-6.5796e-05,0
142.0161,5435.1806,-17.6145,276.7125,-8.637e-05,0
142.0244,5433.8364,-17.6205,276.7534,-8.5453e-05,0
142.0328,5432.4917,-17.6265,276.7944,-6.0237e-05,0
142.0411,5431.1464,-17.6326,276.8354,-9.5441e-06,0
142.0494,5429.8007,-17.6388,276.8764,6.5853e-05,0
142.0544,5429.8007,-17.6388,276.8764,6.5853e-05,0
142.0544,5429.8007,-17.6388,276.8764,6.5853e-05,0
142.0578,5428.4545,-17.645,276.9174,0.00016303,0
142.0611,5428.4545,-17.645,276.9174,0.00016303,0
142.0661,5427.1077,-17.6512,276.9584,0.00027686,0
142.0744,5425.7605,-17.6575,276.9995,0.00040012,0
142.0828,5424.4128,-17.6638,277.0405,0.00052386,0
142.0911,5423.0645,-17.6702,277.0816,0.00063783,0
142.0994,5421.7158,-17.6767,277.1226,0.00073121,0
142.1078,5420.3666,-17.6832,277.1637,0.00079342,0
142.1161,5419.0168,-17.6897,277.2048,0.00081504,0
