time,h_asl,pitch,vc,roll,deadline_met
161.866,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8677,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8677,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8684,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8684,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8691,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8697,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8711,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8737,-2750.8596,-67.0864,497.2968,-27.8632,0
161.8744,-2756.9838,-67.0883,497.4403,-27.8148,0
161.8775,-2756.9838,-67.0883,497.4403,-27.8148,0
161.8827,-2763.1095,-67.0893,497.5838,-27.755,0
161.891,-2769.2368,-67.0895,497.7272,-27.6963,0
161.8994,-2775.3655,-67.0889,497.8707,-27.6593,0
161.9077,-2781.4956,-67.088,498.0141,-27.6417,0
161.916,-2787.6273,-67.0873,498.1575,-27.6405,0
161.9244,-2793.7604,-67.0871,498.3009,-27.6531,0
161.925,-2793.7604,-67.0871,498.3009,-27.6531,0
161.925,-2793.7604,-67.0871,498.3009,-27.6531,0
161.9327,-2799.895,-67.0878,498.4443,-27.6775,0
161.941,-2806.0311,-67.0894,498.5877,-27.7129,0
161.9494,-2812.1687,-67.092,498.7311,-27.725,0
161.9577,-2818.3077,-67.0952,498.8746,-27.7159,0
161.966,-2824.4482,-67.0986,499.0181,-27.6885,0
161.9744,-2830.5901,-67.1016,499.1616,-27.6463,0
161.9827,-2836.7335,-67.1037,499.3052,-27.5918,0
161.9893,-2836.7335,-67.1037,499.3052,-27.5918,0
161.9893,-2836.7335,-67.1037,499.3052,-27.5918,0
161.991,-2842.8784,-67.1048,499.4487,-27.5325,0
161.9928,-2842.8784,-67.1048,499.4487,-27.5325,0
161.9962,-2842.8784,-67.1048,499.4487,-27.5325,0
161.9994,-2849.0248,-67.1046,499.5923,-27.4813,0
162.0077,-2855.1725,-67.1033,499.7358,-27.4474,0
162.016,-2861.3218,-67.1013,499.8793,-27.4349,0
162.0244,-2867.4725,-67.0991,500.0228,-27.4406,0
162.0327,-2873.6246,-67.0972,500.1663,-27.4612,0
162.041,-2879.7782,-67.0962,500.3097,-27.4938,0
162.0453,-2879.7782,-67.0962,500.3097,-27.4938,0
162.0453,-2879.7782,-67.0962,500.3097,-27.4938,0
162.0494,-2885.9332,-67.0962,500.4532,-27.5326,0
162.0534,-2885.9332,-67.0962,500.4532,-27.5326,0
162.0577,-2892.0897,-67.0975,500.5966,-27.5645,0
162.066,-2898.2476,-67.0999,500.7401,-27.5721,0
162.0744,-2904.407,-67.103,500.8836,-27.5583,0
162.0827,-2910.5678,-67.1062,501.0272,-27.5264,0
162.091,-2916.73,-67.1089,501.1708,-27.48,0
162.0994,-2922.8936,-67.1107,501.3144,-27.4219,0
162.107,-2922.8936,-67.1107,501.3144,-27.4219,0
162.107,-2922.8936,-67.1107,501.3144,-27.4219,0
162.1077,-2929.0587,-67.1112,501.4581,-27.3638,0
162.1084,-2929.0587,-67.1112,501.4581,-27.3638,0
162.1098,-2929.0587,-67.1112,501.4581,-27.3638,0
162.1126,-2929.0587,-67.1112,501.4581,-27.3638,0
162.116,-2935.2252,-67.1102,501.6017,-27.3182,0
162.1244,-2941.3931,-67.108,501.7453,-27.2936,0
162.1327,-2947.5625,-67.1049,501.8889,-27.2909,0
162.141,-2953.7333,-67.1016,502.0324,-27.3064,0
162.1494,-2959.9055,-67.0986,502.1759,-27.3365,0
162.1577,-2966.0791,-67.0966,502.3194,-27.3781,0
162.1629,-2966.0791,-67.0966,502.3194,-27.3781,0
162.1629,-2966.0791,-67.0966,502.3194,-27.3781,0
162.166,-2972.2541,-67.0958,502.4628,-27.4177,0
162.1692,-2972.2541,-67.0958,502.4628,-27.4177,0
162.1744,-2978.4305,-67.0965,502.6063,-27.4424,0
162.1827,-2984.6084,-67.0985,502.7499,-27.442,0
162.191,-2990.7876,-67.1014,502.8934,-27.4193,0
162.1994,-2996.9682,-67.1045,503.037,-27.378,0
162.2077,-3003.1503,-67.1072,503.1807,-27.3217,0
162.216,-3009.3337,-67.109,503.3243,-27.2556,0
162.221,-3009.3337,-67.109,503.3243,-27.2556,0
162.221,-3009.3337,-67.109,503.3243,-27.2556,0
162.2228,-3009.3337,-67.109,503.3243,-27.2556,0
162.2228,-3009.3337,-67.109,503.3243,-27.2556,0
162.223,-3009.3337,-67.109,503.3243,-27.2556,0
162.223,-3009.3337,-67.109,503.3243,-27.2556,0
162.2231,-3009.3337,-67.109,503.3243,-27.2556,0
162.2233,-3009.3337,-67.109,503.3243,-27.2556,0
162.2236,-3009.3337,-67.109,503.3243,-27.2556,0
162.2241,-3009.3337,-67.109,503.3243,-27.2556,0
162.2244,-3015.5186,-67.1094,503.468,-27.1979,0
162.2254,-3015.5186,-67.1094,503.468,-27.1979,0
162.2278,-3015.5186,-67.1094,503.468,-27.1979,0
162.2327,-3021.7048,-67.1081,503.6117,-27.1616,0
162.241,-3027.8925,-67.1054,503.7554,-27.1507,0
162.2494,-3034.0815,-67.1017,503.899,-27.1624,0
162.2577,-3040.2719,-67.0974,504.0426,-27.1932,0
162.266,-3046.4637,-67.0933,504.1861,-27.2396,0
162.269,-3046.4637,-67.0933,504.1861,-27.2396,0
162.269,-3046.4637,-67.0933,504.1861,-27.2396,0
162.2744,-3052.6569,-67.0899,504.3297,-27.2909,0
162.2759,-3052.6569,-67.0899,504.3297,-27.2909,0
162.2759,-3052.6569,-67.0899,504.3297,-27.2909,0
162.2813,-3052.6569,-67.0899,504.3297,-27.2909,0
162.2827,-3058.8515,-67.0878,504.4732,-27.3285,0
162.2895,-3058.8515,-67.0878,504.4732,-27.3285,0
162.291,-3065.0474,-67.0871,504.6167,-27.3397,0
162.2994,-3071.2448,-67.0879,504.7602,-27.3256,0
162.3077,-3077.4435,-67.0899,504.9038,-27.2882,0
162.316,-3083.6435,-67.0924,505.0474,-27.2306,0
162.3244,-3089.845,-67.095,505.191,-27.1561,0
162.3327,-3096.0478,-67.0971,505.3347,-27.0823,0
162.341,-3102.252,-67.0981,505.4784,-27.0289,0
162.3468,-3102.252,-67.0981,505.4784,-27.0289,0
162.3468,-3102.252,-67.0981,505.4784,-27.0289,0
162.3478,-3102.252,-67.0981,505.4784,-27.0289,0
162.3478,-3102.252,-67.0981,505.4784,-27.0289,0
162.3484,-3102.252,-67.0981,505.4784,-27.0289,0
162.3484,-3102.252,-67.0981,505.4784,-27.0289,0
162.3489,-3102.252,-67.0981,505.4784,-27.0289,0
162.3489,-3102.252,-67.0981,505.4784,-27.0289,0
162.3494,-3108.4575,-67.0977,505.6221,-27.0008,0
162.3498,-3108.4575,-67.0977,505.6221,-27.0008,0
162.3507,-3108.4575,-67.0977,505.6221,-27.0008,0
162.3525,-3108.4575,-67.0977,505.6221,-27.0008,0
162.356,-3108.4575,-67.0977,505.6221,-27.0008,0
162.3577,-3114.6644,-67.0958,505.7658,-26.9976,0
162.366,-3120.8727,-67.0927,505.9095,-27.0106,0
162.3744,-3127.0823,-67.0885,506.0532,-27.0453,0
162.3827,-3133.2933,-67.0838,506.1968,-27.0989,0
162.391,-3139.5056,-67.079,506.3404,-27.1613,0
162.3994,-3145.7193,-67.0749,506.484,-27.2109,0
162.4077,-3151.9343,-67.0717,506.6275,-27.2362,0
162.4149,-3151.9343,-67.0717,506.6275,-27.2362,0
162.4149,-3151.9343,-67.0717,506.6275,-27.2362,0
162.416,-3158.1507,-67.0698,506.7711,-27.2368,0
162.4172,-3158.1507,-67.0698,506.7711,-27.2368,0
162.4195,-3158.1507,-67.0698,506.7711,-27.2368,0
162.4244,-3164.3684,-67.0691,506.9146,-27.2129,0
162.4327,-3170.5875,-67.0696,507.0582,-27.166,0
162.441,-3176.8078,-67.071,507.2018,-27.098,0
162.4494,-3183.0296,-67.0728,507.3454,-27.0143,0
162.4577,-3189.2526,-67.0745,507.489,-26.9374,0
162.466,-3195.477,-67.0755,507.6327,-26.8825,0
162.4744,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4783,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4783,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4787,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4787,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4791,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4793,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4793,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4797,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4799,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4799,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4803,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4803,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4803,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4807,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4811,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4818,-3201.7027,-67.0756,507.7764,-26.8507,0
162.4827,-3207.9298,-67.0745,507.9201,-26.8425,0
162.485,-3207.9298,-67.0745,507.9201,-26.8425,0
162.4898,-3207.9298,-67.0745,507.9201,-26.8425,0
162.491,-3214.1582,-67.0722,508.0638,-26.8518,0
162.4972,-3214.1582,-67.0722,508.0638,-26.8518,0
162.4993,-3220.3879,-67.0687,508.2075,-26.8579,0
162.5077,-3226.6189,-67.0643,508.3512,-26.8861,0
162.516,-3232.8512,-67.0592,508.4949,-26.9312,0
162.5243,-3239.0849,-67.0538,508.6385,-26.9931,0
162.5327,-3245.3199,-67.0489,508.7821,-27.0495,0
162.541,-3251.5562,-67.0449,508.9256,-27.0836,0
162.5465,-3251.5562,-67.0449,508.9256,-27.0836,0
162.5465,-3251.5562,-67.0449,508.9256,-27.0836,0
162.5493,-3257.7937,-67.042,509.0692,-27.0929,0
162.5522,-3257.7937,-67.042,509.0692,-27.0929,0
162.5577,-3264.0326,-67.0404,509.2127,-27.0775,0
162.566,-3270.2728,-67.0399,509.3563,-27.0386,0
162.5743,-3276.5143,-67.0403,509.4999,-26.9779,0
162.5827,-3282.7571,-67.0412,509.6435,-26.8979,0
162.591,-3289.0012,-67.0422,509.7871,-26.8173,0
162.5993,-3295.2466,-67.0426,509.9308,-26.7572,0
162.6077,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6095,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6095,-3301.4933,-67.0422,510.0745,-26.7202,0
162.61,-3301.4933,-67.0422,510.0745,-26.7202,0
162.61,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6105,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6105,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6105,-3301.4933,-67.0422,510.0745,-26.7202,0
162.611,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6111,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6111,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6113,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6113,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6115,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6117,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6121,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6128,-3301.4933,-67.0422,510.0745,-26.7202,0
162.6144,-3301.4933,-67.0422,510.0745,-26.7202,0
162.616,-3307.7413,-67.0406,510.2182,-26.7068,0
162.6207,-3307.7413,-67.0406,510.2182,-26.7068,0
162.6243,-3313.9905,-67.0378,510.3619,-26.7152,0
162.6327,-3320.2411,-67.0339,510.5056,-26.7249,0
162.641,-3326.4929,-67.029,510.6493,-26.7567,0
162.6493,-3332.746,-67.0234,510.7929,-26.8073,0
162.6577,-3339.0004,-67.0175,510.9365,-26.8729,0
162.666,-3345.2561,-67.0119,511.0801,-26.9313,0
162.6743,-3351.513,-67.0071,511.2237,-26.966,0
162.6783,-3351.513,-67.0071,511.2237,-26.966,0
162.6783,-3351.513,-67.0071,511.2237,-26.966,0
162.6827,-3357.7713,-67.0033,511.3672,-26.9762,0
162.687,-3357.7713,-67.0033,511.3672,-26.9762,0
162.691,-3364.0307,-67.0007,511.5108,-26.9619,0
162.6993,-3370.2915,-66.9992,511.6543,-26.9241,0
162.7077,-3376.5535,-66.9987,511.7979,-26.8642,0
162.716,-3382.8168,-66.9987,511.9414,-26.7843,0
162.7243,-3389.0813,-66.999,512.085,-26.7022,0
162.7327,-3395.3471,-66.9988,512.2287,-26.6394,0
162.7367,-3395.3471,-66.9988,512.2287,-26.6394,0
162.7367,-3395.3471,-66.9988,512.2287,-26.6394,0
162.741,-3401.6141,-66.9979,512.3723,-26.5991,0
162.7454,-3401.6141,-66.9979,512.3723,-26.5991,0
162.7493,-3407.8824,-66.9961,512.516,-26.582,0
162.7547,-3407.8824,-66.9961,512.516,-26.582,0
162.7547,-3407.8824,-66.9961,512.516,-26.582,0
162.7547,-3407.8824,-66.9961,512.516,-26.582,0
162.7547,-3407.8824,-66.9961,512.516,-26.582,0
162.7548,-3407.8824,-66.9961,512.516,-26.582,0
162.7548,-3407.8824,-66.9961,512.516,-26.582,0
162.7549,-3407.8824,-66.9961,512.516,-26.582,0
162.7552,-3407.8824,-66.9961,512.516,-26.582,0
162.7554,-3407.8824,-66.9961,512.516,-26.582,0
162.7554,-3407.8824,-66.9961,512.516,-26.582,0
162.7558,-3407.8824,-66.9961,512.516,-26.582,0
162.756,-3407.8824,-66.9961,512.516,-26.582,0
162.756,-3407.8824,-66.9961,512.516,-26.582,0
162.7565,-3407.8824,-66.9961,512.516,-26.582,0
162.7569,-3407.8824,-66.9961,512.516,-26.582,0
162.757,-3407.8824,-66.9961,512.516,-26.582,0
162.757,-3407.8824,-66.9961,512.516,-26.582,0
162.7577,-3414.152,-66.993,512.6597,-26.5884,0
162.7584,-3414.152,-66.993,512.6597,-26.5884,0
162.7598,-3414.152,-66.993,512.6597,-26.5884,0
162.7626,-3414.152,-66.993,512.6597,-26.5884,0
162.766,-3420.4228,-66.9889,512.8034,-26.5989,0
162.7743,-3426.6948,-66.9838,512.947,-26.5958,0
162.7827,-3432.9681,-66.9778,513.0907,-26.6145,0
162.791,-3439.2427,-66.9714,513.2342,-26.6505,0
162.7993,-3445.5184,-66.9649,513.3778,-26.7029,0
162.8036,-3445.5184,-66.9649,513.3778,-26.7029,0
162.8036,-3445.5184,-66.9649,513.3778,-26.7029,0
162.8077,-3451.7954,-66.9591,513.5213,-26.759,0
162.8099,-3451.7954,-66.9591,513.5213,-26.759,0
162.8099,-3451.7954,-66.9591,513.5213,-26.759,0
162.814,-3451.7954,-66.9591,513.5213,-26.759,0
162.816,-3458.0737,-66.9543,513.6648,-26.8014,0
162.8221,-3458.0737,-66.9543,513.6648,-26.8014,0
162.8243,-3464.3531,-66.9508,513.8083,-26.8174,0
162.8327,-3470.6338,-66.9487,513.9518,-26.8079,0
162.841,-3476.9157,-66.9475,514.0954,-26.7747,0
162.8493,-3483.1989,-66.9469,514.2389,-26.7206,0
162.8577,-3489.4832,-66.9465,514.3825,-26.6486,0
162.866,-3495.7688,-66.9456,514.5261,-26.5732,0
162.8741,-3495.7688,-66.9456,514.5261,-26.5732,0
162.8741,-3495.7688,-66.9456,514.5261,-26.5732,0
162.8743,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8746,-3502.0556,-66.9438,514.6698,-26.5152,0
162.875,-3502.0556,-66.9438,514.6698,-26.5152,0
162.876,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8765,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8765,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8775,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8775,-3502.0556,-66.9438,514.6698,-26.5152,0
162.878,-3502.0556,-66.9438,514.6698,-26.5152,0
162.878,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8782,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8782,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8784,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8786,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8791,-3502.0556,-66.9438,514.6698,-26.5152,0
162.88,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8818,-3502.0556,-66.9438,514.6698,-26.5152,0
162.8827,-3508.3436,-66.9407,514.8134,-26.4824,0
162.8868,-3508.3436,-66.9407,514.8134,-26.4824,0
162.891,-3514.6329,-66.9363,514.957,-26.4748,0
162.8993,-3520.9233,-66.9307,515.1007,-26.4874,0
162.9077,-3527.2149,-66.9242,515.2442,-26.5218,0
162.916,-3533.5078,-66.9172,515.3878,-26.5755,0
162.9243,-3539.8018,-66.9102,515.5313,-26.6422,0
162.9272,-3539.8018,-66.9102,515.5313,-26.6422,0
162.9272,-3539.8018,-66.9102,515.5313,-26.6422,0
162.9327,-3546.0971,-66.9036,515.6748,-26.6998,0
162.9337,-3546.0971,-66.9036,515.6748,-26.6998,0
162.9337,-3546.0971,-66.9036,515.6748,-26.6998,0
162.9392,-3546.0971,-66.9036,515.6748,-26.6998,0
162.941,-3552.3935,-66.898,515.8183,-26.7324,0
162.9484,-3552.3935,-66.898,515.8183,-26.7324,0
162.9493,-3558.6912,-66.8936,515.9617,-26.7397,0
162.9543,-3558.6912,-66.8936,515.9617,-26.7397,0
162.9577,-3564.99,-66.8903,516.1052,-26.7221,0
162.966,-3571.29,-66.8881,516.2487,-26.6813,0
162.9743,-3577.5912,-66.8865,516.3922,-26.6191,0
162.9827,-3583.8936,-66.8853,516.5357,-26.5382,0
162.991,-3590.1972,-66.8838,516.6792,-26.4596,0
162.9993,-3596.502,-66.8817,516.8228,-26.404,0
163.0077,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0109,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0109,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0113,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0113,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0118,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0118,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0118,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0123,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0124,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0124,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0128,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0128,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0132,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0135,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0143,-3602.8079,-66.8786,516.9663,-26.3723,0
163.0158,-3602.8079,-66.8786,516.9663,-26.3723,0
163.016,-3609.115,-66.8743,517.1099,-26.3647,0
163.0173,-3609.115,-66.8743,517.1099,-26.3647,0
163.0218,-3609.115,-66.8743,517.1099,-26.3647,0
163.0243,-3615.4233,-66.869,517.2535,-26.3749,0
163.0327,-3621.7327,-66.8627,517.397,-26.3808,0
163.041,-3628.0434,-66.8556,517.5406,-26.4081,0
163.0493,-3634.3551,-66.8481,517.684,-26.4544,0
163.0577,-3640.6681,-66.8407,517.8275,-26.5169,0
163.066,-3646.9822,-66.8337,517.9709,-26.5773,0
163.0694,-3646.9822,-66.8337,517.9709,-26.5773,0
163.0694,-3646.9822,-66.8337,517.9709,-26.5773,0
163.0743,-3653.2975,-66.8277,518.1143,-26.6167,0
163.0793,-3653.2975,-66.8277,518.1143,-26.6167,0
163.0827,-3659.6139,-66.8229,518.2577,-26.6303,0
163.091,-3665.9314,-66.8191,518.4011,-26.619,0
163.0993,-3672.2502,-66.8163,518.5445,-26.5845,0
163.1077,-3678.57,-66.814,518.688,-26.5291,0
163.116,-3684.891,-66.8118,518.8314,-26.4557,0
163.1243,-3691.2132,-66.8092,518.9749,-26.3794,0
163.1287,-3691.2132,-66.8092,518.9749,-26.3794,0
163.1287,-3691.2132,-66.8092,518.9749,-26.3794,0
163.1327,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1328,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1328,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1332,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1332,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1334,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1334,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1336,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1338,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1341,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1348,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1363,-3697.5365,-66.8059,519.1184,-26.3212,0
163.1392,-3697.5365,-66.8059,519.1184,-26.3212,0
163.141,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1463,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1463,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1468,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1468,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1474,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1475,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1475,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1481,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1482,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1482,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1486,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1486,-3703.8609,-66.8015,519.2619,-26.2875,0
163.149,-3703.8609,-66.8015,519.2619,-26.2875,0
163.1493,-3710.1865,-66.796,519.4054,-26.2781,0
163.1501,-3710.1865,-66.796,519.4054,-26.2781,0
163.1516,-3710.1865,-66.796,519.4054,-26.2781,0
163.1546,-3710.1865,-66.796,519.4054,-26.2781,0
163.1577,-3716.5132,-66.7895,519.5488,-26.2887,0
163.166,-3722.841,-66.7822,519.6923,-26.3206,0
163.1743,-3729.1699,-66.7744,519.8357,-26.3719,0
163.1827,-3735.5,-66.7665,519.9791,-26.4398,0
163.191,-3741.8312,-66.759,520.1224,-26.5028,0
163.1916,-3741.8312,-66.759,520.1224,-26.5028,0
163.1916,-3741.8312,-66.759,520.1224,-26.5028,0
163.1993,-3748.1635,-66.7523,520.2658,-26.5421,0
163.2077,-3754.497,-66.7464,520.4091,-26.5565,0
163.216,-3760.8315,-66.7415,520.5524,-26.5468,0
163.2243,-3767.1672,-66.7373,520.6958,-26.5142,0
163.2327,-3773.504,-66.7338,520.8391,-26.4606,0
163.241,-3779.8418,-66.7305,520.9824,-26.388,0
163.2493,-3786.1808,-66.7271,521.1258,-26.3098,0
163.2577,-3792.5209,-66.7232,521.2692,-26.2466,0
163.266,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2663,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2663,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2664,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2664,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2665,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2666,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2668,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2671,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2678,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2693,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2721,-3798.8621,-66.7185,521.4126,-26.2067,0
163.2743,-3805.2043,-66.713,521.5559,-26.19,0
163.277,-3805.2043,-66.713,521.5559,-26.19,0
163.277,-3805.2043,-66.713,521.5559,-26.19,0
163.2772,-3805.2043,-66.713,521.5559,-26.19,0
163.2772,-3805.2043,-66.713,521.5559,-26.19,0
163.2774,-3805.2043,-66.713,521.5559,-26.19,0
163.2775,-3805.2043,-66.713,521.5559,-26.19,0
163.2778,-3805.2043,-66.713,521.5559,-26.19,0
163.2778,-3805.2043,-66.713,521.5559,-26.19,0
163.2781,-3805.2043,-66.713,521.5559,-26.19,0
163.2785,-3805.2043,-66.713,521.5559,-26.19,0
163.2785,-3805.2043,-66.713,521.5559,-26.19,0
163.2785,-3805.2043,-66.713,521.5559,-26.19,0
163.2792,-3805.2043,-66.713,521.5559,-26.19,0
163.2794,-3805.2043,-66.713,521.5559,-26.19,0
163.2794,-3805.2043,-66.713,521.5559,-26.19,0
163.2801,-3805.2043,-66.713,521.5559,-26.19,0
163.2807,-3805.2043,-66.713,521.5559,-26.19,0
163.282,-3805.2043,-66.713,521.5559,-26.19,0
163.2827,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2859,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2874,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2874,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2876,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2876,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2878,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2879,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2883,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2884,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2884,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2891,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2894,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2894,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2901,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2907,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2908,-3811.5477,-66.7067,521.6993,-26.1957,0
163.2908,-3811.5477,-66.7067,521.6993,-26.1957,0
163.291,-3817.8922,-66.6997,521.8427,-26.203,0
163.2912,-3817.8922,-66.6997,521.8427,-26.203,0
163.2917,-3817.8922,-66.6997,521.8427,-26.203,0
163.2926,-3817.8922,-66.6997,521.8427,-26.203,0
163.2945,-3817.8922,-66.6997,521.8427,-26.203,0
163.2961,-3817.8922,-66.6997,521.8427,-26.203,0
163.2961,-3817.8922,-66.6997,521.8427,-26.203,0
163.2966,-3817.8922,-66.6997,521.8427,-26.203,0
163.2966,-3817.8922,-66.6997,521.8427,-26.203,0
163.2971,-3817.8922,-66.6997,521.8427,-26.203,0
163.2976,-3817.8922,-66.6997,521.8427,-26.203,0
163.2978,-3817.8922,-66.6997,521.8427,-26.203,0
163.2978,-3817.8922,-66.6997,521.8427,-26.203,0
163.2987,-3817.8922,-66.6997,521.8427,-26.203,0
163.2991,-3817.8922,-66.6997,521.8427,-26.203,0
163.2991,-3817.8922,-66.6997,521.8427,-26.203,0
163.2993,-3824.2377,-66.6922,521.986,-26.205,0
163.2995,-3824.2377,-66.6922,521.986,-26.205,0
163.2999,-3824.2377,-66.6922,521.986,-26.205,0
163.3007,-3824.2377,-66.6922,521.986,-26.205,0
163.3023,-3824.2377,-66.6922,521.986,-26.205,0
163.3039,-3824.2377,-66.6922,521.986,-26.205,0
163.3039,-3824.2377,-66.6922,521.986,-26.205,0
163.3046,-3824.2377,-66.6922,521.986,-26.205,0
163.3046,-3824.2377,-66.6922,521.986,-26.205,0
163.3053,-3824.2377,-66.6922,521.986,-26.205,0
163.3059,-3824.2377,-66.6922,521.986,-26.205,0
163.3062,-3824.2377,-66.6922,521.986,-26.205,0
163.3062,-3824.2377,-66.6922,521.986,-26.205,0
163.3077,-3830.5844,-66.6844,522.1293,-26.2266,0
163.3092,-3830.5844,-66.6844,522.1293,-26.2266,0
163.3111,-3830.5844,-66.6844,522.1293,-26.2266,0
