time,h_asl,pitch,vc,roll,deadline_met
155.2744,7950.6803,8.6805,250.0746,-0.08081,0
155.2827,7951.252,8.6634,250.0752,-0.083907,0
155.291,7951.8229,8.6464,250.0761,-0.08244,0
155.2994,7952.3927,8.6293,250.0775,-0.076551,0
155.3077,7952.9616,8.6123,250.0792,-0.066628,0
155.316,7953.5296,8.5952,250.0813,-0.053285,0
155.3244,7954.0966,8.5782,250.0837,-0.037321,0
155.3327,7954.6626,8.5612,250.0845,-0.019674,0
155.341,7955.2277,8.5442,250.0844,-0.0013623,0
155.3494,7955.7917,8.5272,250.0833,0.016572,0
155.3577,7956.3548,8.5102,250.0824,0.033125,0
155.3626,7956.3548,8.5102,250.0824,0.033125,0
155.3626,7956.3548,8.5102,250.0824,0.033125,0
155.366,7956.917,8.4933,250.0822,0.047387,0
155.3665,7956.917,8.4933,250.0822,0.047387,0
155.3665,7956.917,8.4933,250.0822,0.047387,0
155.37,7956.917,8.4933,250.0822,0.047387,0
155.3735,7956.917,8.4933,250.0822,0.047387,0
155.3744,7957.4781,8.4763,250.0823,0.058592,0
155.3788,7957.4781,8.4763,250.0823,0.058592,0
155.3827,7958.0383,8.4594,250.0828,0.066161,0
155.391,7958.5975,8.4425,250.0837,0.069731,0
155.3994,7959.1558,8.4255,250.0849,0.069169,0
155.4077,7959.713,8.4086,250.0865,0.06458,0
155.416,7960.2693,8.3917,250.0885,0.056293,0
155.4244,7960.8246,8.3749,250.0909,0.044843,0
155.4245,7960.8246,8.3749,250.0909,0.044843,0
155.4245,7960.8246,8.3749,250.0909,0.044843,0
155.4327,7961.379,8.358,250.0916,0.030929,0
155.441,7961.9323,8.3411,250.0914,0.015378,0
155.4494,7962.4847,8.3243,250.0902,-0.00090608,0
155.4577,7963.0361,8.3075,250.0901,-0.016997,0
155.466,7963.5865,8.2907,250.0904,-0.031996,0
155.4744,7964.1359,8.2739,250.091,-0.045087,0
155.4827,7964.6843,8.2571,250.092,-0.055576,0
155.491,7965.2318,8.2403,250.0933,-0.062929,0
155.4994,7965.7782,8.2235,250.095,-0.066801,0
155.5077,7966.3237,8.2068,250.0971,-0.067051,0
155.516,7966.8682,8.1901,250.0996,-0.063741,0
155.5244,7967.4117,8.1734,250.1005,-0.057133,0
155.5327,7967.9542,8.1567,250.1004,-0.04767,0
155.5349,7967.9542,8.1567,250.1004,-0.04767,0
155.5349,7967.9542,8.1567,250.1004,-0.04767,0
155.541,7968.4957,8.14,250.0994,-0.035942,0
155.5472,7968.4957,8.14,250.0994,-0.035942,0
155.5494,7969.0362,8.1233,250.098,-0.022654,0
155.5553,7969.0362,8.1233,250.098,-0.022654,0
155.5553,7969.0362,8.1233,250.098,-0.022654,0
155.5577,7969.5757,8.1067,250.0975,-0.0085815,0
155.5601,7969.5757,8.1067,250.0975,-0.0085815,0
155.5611,7969.5757,8.1067,250.0975,-0.0085815,0
155.5611,7969.5757,8.1067,250.0975,-0.0085815,0
155.566,7970.1142,8.09,250.0973,0.0054745,0
155.571,7970.1142,8.09,250.0973,0.0054745,0
155.5744,7970.6517,8.0734,250.0975,0.018732,0
155.5827,7971.1882,8.0568,250.098,0.030475,0
155.591,7971.7238,8.0402,250.0989,0.040086,0
155.5994,7972.2583,8.0236,250.1002,0.047086,0
155.6077,7972.7918,8.007,250.1018,0.051151,0
155.616,7973.3243,7.9904,250.1039,0.05213,0
155.6244,7973.8558,7.9739,250.1063,0.050048,0
155.6327,7974.3864,7.9574,250.107,0.045099,0
155.641,7974.9159,7.9408,250.1069,0.037633,0
155.6458,7974.9159,7.9408,250.1069,0.037633,0
155.6458,7974.9159,7.9408,250.1069,0.037633,0
155.6494,7975.4444,7.9244,250.1058,0.028129,0
155.6529,7975.4444,7.9244,250.1058,0.028129,0
155.6577,7975.9719,7.9079,250.1058,0.01717,0
155.666,7976.4984,7.8914,250.1061,0.0054006,0
155.6744,7977.0239,7.8749,250.1068,-0.0065039,0
155.6827,7977.5484,7.8585,250.1078,-0.01788,0
155.691,7978.0718,7.8421,250.1092,-0.028113,0
155.6994,7978.5943,7.8257,250.111,-0.036668,0
155.7077,7979.1158,7.8093,250.1131,-0.043118,0
155.716,7979.6362,7.7929,250.1156,-0.047166,0
155.7244,7980.1557,7.7765,250.1165,-0.048655,0
155.7327,7980.6741,7.7602,250.1164,-0.047576,0
155.741,7981.1915,7.7439,250.1155,-0.044063,0
155.7494,7981.7079,7.7275,250.1137,-0.038378,0
155.7558,7981.7079,7.7275,250.1137,-0.038378,0
155.7558,7981.7079,7.7275,250.1137,-0.038378,0
155.757,7981.7079,7.7275,250.1137,-0.038378,0
155.757,7981.7079,7.7275,250.1137,-0.038378,0
155.7577,7982.2233,7.7112,250.1128,-0.0309,0
155.7584,7982.2233,7.7112,250.1128,-0.0309,0
155.7599,7982.2233,7.7112,250.1128,-0.0309,0
155.7626,7982.2233,7.7112,250.1128,-0.0309,0
155.7626,7982.2233,7.7112,250.1128,-0.0309,0
155.7655,7982.2233,7.7112,250.1128,-0.0309,0
155.766,7982.7377,7.695,250.1123,-0.022094,0
155.7676,7982.7377,7.695,250.1123,-0.022094,0
155.7676,7982.7377,7.695,250.1123,-0.022094,0
155.7704,7982.7377,7.695,250.1123,-0.022094,0
155.7731,7982.7377,7.695,250.1123,-0.022094,0
155.7744,7983.251,7.6787,250.1122,-0.012483,0
155.7805,7983.251,7.6787,250.1122,-0.012483,0
155.7827,7983.7634,7.6624,250.1124,-0.0026223,0
155.791,7984.2747,7.6462,250.113,0.0069379,0
155.7994,7984.785,7.6299,250.114,0.01568,0
155.8077,7985.2943,7.6137,250.1153,0.023149,0
155.816,7985.8025,7.5975,250.117,0.028971,0
155.8244,7986.3098,7.5813,250.119,0.032879,0
155.8327,7986.816,7.5651,250.1214,0.034716,0
155.841,7987.3212,7.549,250.1222,0.034448,0
155.8494,7987.8254,7.5328,250.1222,0.032155,0
155.8577,7988.3286,7.5167,250.1212,0.028027,0
155.866,7988.8307,7.5006,250.1206,0.022352,0
155.8744,7989.3319,7.4845,250.1206,0.01549,0
155.8827,7989.832,7.4684,250.1209,0.0078568,0
155.891,7990.331,7.4523,250.1216,-0.00010211,0
155.8994,7990.8291,7.4363,250.1226,-0.0079389,0
155.9077,7991.3261,7.4202,250.124,-0.015227,0
155.916,7991.8221,7.4042,250.1258,-0.021583,0
155.9244,7992.3171,7.3882,250.1279,-0.02669,0
155.9327,7992.811,7.3722,250.1304,-0.030307,0
155.941,7993.304,7.3562,250.1312,-0.032286,0
155.9494,7993.7959,7.3402,250.1312,-0.032572,0
155.9577,7994.2868,7.3243,250.1303,-0.031206,0
155.966,7994.7766,7.3083,250.1289,-0.028319,0
155.9688,7994.7766,7.3083,250.1289,-0.028319,0
155.9688,7994.7766,7.3083,250.1289,-0.028319,0
155.9744,7995.2654,7.2924,250.1282,-0.02412,0
155.975,7995.2654,7.2924,250.1282,-0.02412,0
155.975,7995.2654,7.2924,250.1282,-0.02412,0
155.9769,7995.2654,7.2924,250.1282,-0.02412,0
155.9769,7995.2654,7.2924,250.1282,-0.02412,0
155.9788,7995.2654,7.2924,250.1282,-0.02412,0
155.9807,7995.2654,7.2924,250.1282,-0.02412,0
155.9827,7995.7532,7.2765,250.128,-0.018883,0
155.9885,7995.7532,7.2765,250.128,-0.018883,0
155.991,7996.24,7.2606,250.1281,-0.012932,0
155.9994,7996.7257,7.2447,250.1285,-0.0066146,0
156.0077,7997.2104,7.2288,250.1293,-0.00029126,0
156.016,7997.694,7.2129,250.1305,0.0056922,0
156.0244,7998.1767,7.1971,250.132,0.01102,0
156.0327,7998.6583,7.1812,250.1339,0.015424,0
156.041,7999.1388,7.1654,250.1362,0.018696,0
156.0494,7999.6184,7.1496,250.1369,0.020696,0
156.0577,8000.0969,7.1338,250.1367,0.021359,0
156.066,8000.5744,7.118,250.1356,0.020698,0
156.0744,8001.0508,7.1022,250.1355,0.018794,0
156.0827,8001.5262,7.0865,250.1357,0.015797,0
156.0888,8001.5262,7.0865,250.1357,0.015797,0
156.0888,8001.5262,7.0865,250.1357,0.015797,0
156.091,8002.0006,7.0707,250.1363,0.01191,0
156.0932,8002.0006,7.0707,250.1363,0.01191,0
156.0976,8002.0006,7.0707,250.1363,0.01191,0
156.0994,8002.4739,7.055,250.1372,0.0073765,0
156.1077,8002.9462,7.0393,250.1385,0.0024689,0
156.116,8003.4175,7.0236,250.1402,-0.0025313,0
156.1244,8003.8877,7.0079,250.1422,-0.007347,0
156.1327,8004.3569,6.9922,250.1446,-0.011721,0
156.141,8004.8251,6.9765,250.1454,-0.015431,0
156.1494,8005.2922,6.9608,250.1454,-0.018297,0
156.1577,8005.7583,6.9452,250.1445,-0.020193,0
156.166,8006.2234,6.9295,250.1439,-0.02105,0
156.1744,8006.6874,6.9139,250.1439,-0.02086,0
156.1827,8007.1504,6.8983,250.1443,-0.019671,0
156.191,8007.6123,6.8827,250.1449,-0.017584,0
156.1994,8008.0732,6.8671,250.146,-0.014745,0
156.2077,8008.5331,6.8515,250.1474,-0.011337,0
156.216,8008.9919,6.8359,250.1491,-0.0075674,0
156.2244,8009.4497,6.8204,250.1512,-0.0036544,0
156.2327,8009.9065,6.8048,250.1535,0.00018303,0
156.241,8010.3622,6.7893,250.1542,0.0037384,0
156.2494,8010.8169,6.7738,250.1541,0.0068284,0
156.2577,8011.2706,6.7583,250.1532,0.0093017,0
156.266,8011.7232,6.7427,250.1532,0.011046,0
156.2744,8012.1747,6.7273,250.1535,0.011995,0
156.2827,8012.6252,6.7118,250.1542,0.012125,0
156.291,8013.0747,6.6963,250.1552,0.01146,0
156.2994,8013.5232,6.6808,250.1566,0.010067,0
156.3077,8013.9706,6.6654,250.1583,0.0080483,0
156.31,8013.9706,6.6654,250.1583,0.0080483,0
156.31,8013.9706,6.6654,250.1583,0.0080483,0
156.316,8014.4169,6.6499,250.1604,0.0055386,0
156.3221,8014.4169,6.6499,250.1604,0.0055386,0
156.3244,8014.8622,6.6345,250.1627,0.002693,0
156.3327,8015.3065,6.6191,250.1635,-0.00032033,0
156.341,8015.7498,6.6036,250.1635,-0.0033306,0
156.3494,8016.192,6.5882,250.1626,-0.0061734,0
156.3577,8016.6331,6.5728,250.1617,-0.0086999,0
156.366,8017.0732,6.5575,250.1615,-0.010784,0
156.3744,8017.5123,6.5421,250.1617,-0.012328,0
156.3827,8017.9503,6.5267,250.1622,-0.013269,0
156.391,8018.3873,6.5113,250.163,-0.013577,0
156.3994,8018.8233,6.496,250.1642,-0.01326,0
156.4077,8019.2582,6.4806,250.1657,-0.012358,0
156.416,8019.692,6.4653,250.1676,-0.010943,0
156.4216,8019.692,6.4653,250.1676,-0.010943,0
156.4216,8019.692,6.4653,250.1676,-0.010943,0
156.4244,8020.1248,6.45,250.1698,-0.0091104,0
156.4271,8020.1248,6.45,250.1698,-0.0091104,0
156.4327,8020.5566,6.4346,250.1705,-0.0069763,0
156.441,8020.9874,6.4193,250.1704,-0.0046681,0
156.4494,8021.417,6.404,250.1694,-0.0023183,0
156.4577,8021.8457,6.3887,250.1693,-5.6484e-05,0
156.466,8022.2733,6.3734,250.1696,0.0019976,0
156.4744,8022.6998,6.3582,250.1703,0.0037399,0
156.4827,8023.1254,6.3429,250.1712,0.0050875,0
156.491,8023.5498,6.3276,250.1726,0.005982,0
156.4994,8023.9733,6.3124,250.1742,0.006392,0
156.5077,8024.3956,6.2971,250.1762,0.0063137,0
156.516,8024.817,6.2819,250.1786,0.0057699,0
156.5244,8025.2373,6.2666,250.1795,0.0048083,0
156.5327,8025.6566,6.2514,250.1795,0.0034972,0
156.541,8026.0748,6.2362,250.1787,0.0019215,0
156.5494,8026.4919,6.221,250.1773,0.00017739,0
156.5577,8026.908,6.2057,250.1767,-0.0016336,0
156.566,8027.3231,6.1905,250.1765,-0.0034099,0
156.5744,8027.7371,6.1753,250.1766,-0.0050559,0
156.5827,8028.1501,6.1601,250.177,-0.0064866,0
156.591,8028.5621,6.145,250.1778,-0.0076321,0
156.5994,8028.973,6.1298,250.1789,-0.0084406,0
156.6077,8029.3828,6.1146,250.1803,-0.0088806,0
156.616,8029.7916,6.0994,250.1821,-0.008942,0
156.6244,8030.1994,6.0843,250.1843,-0.0086357,0
156.6327,8030.6061,6.0691,250.1849,-0.0079922,0
156.641,8031.0118,6.0539,250.1848,-0.0070593,0
156.643,8031.0118,6.0539,250.1848,-0.0070593,0
156.643,8031.0118,6.0539,250.1848,-0.0070593,0
156.6494,8031.4164,6.0388,250.1838,-0.0058987,0
156.6557,8031.4164,6.0388,250.1838,-0.0058987,0
156.6577,8031.82,6.0236,250.1837,-0.0045821,0
156.666,8032.2225,6.0085,250.184,-0.0031873,0
156.6744,8032.624,5.9934,250.1846,-0.0017931,0
156.6827,8033.0244,5.9782,250.1855,-0.00047547,0
156.691,8033.4238,5.9631,250.1868,0.00069672,0
156.6994,8033.8222,5.948,250.1884,0.0016652,0
156.7077,8034.2195,5.9329,250.1904,0.0023848,0
156.716,8034.6158,5.9178,250.1926,0.002826,0
156.7244,8035.011,5.9027,250.1935,0.0029751,0
156.7327,8035.4052,5.8876,250.1935,0.0028354,0
156.741,8035.7983,5.8725,250.1927,0.0024252,0
156.7494,8036.1904,5.8574,250.1918,0.0017774,0
156.7558,8036.1904,5.8574,250.1918,0.0017774,0
156.7558,8036.1904,5.8574,250.1918,0.0017774,0
156.7577,8036.5815,5.8423,250.1916,0.00093631,0
156.7596,8036.5815,5.8423,250.1916,0.00093631,0
156.7633,8036.5815,5.8423,250.1916,0.00093631,0
156.766,8036.9714,5.8272,250.1917,-4.4773e-05,0
156.7744,8037.3604,5.8121,250.1922,-0.0011069,0
156.7827,8037.7483,5.797,250.193,-0.0021891,0
156.791,8038.1352,5.7819,250.1941,-0.0032313,0
156.7994,8038.521,5.7669,250.1955,-0.004178,0
156.8077,8038.9057,5.7518,250.1973,-0.0049812,0
156.816,8039.2895,5.7367,250.1994,-0.0056022,0
156.8244,8039.6721,5.7217,250.2001,-0.0060139,0
156.8327,8040.0538,5.7066,250.2,-0.0062016,0
156.841,8040.4344,5.6916,250.199,-0.0061633,0
156.8494,8040.8139,5.6765,250.199,-0.0059095,0
156.8577,8041.1924,5.6614,250.1993,-0.0054619,0
156.866,8041.5698,5.6464,250.1999,-0.0048523,0
156.8744,8041.9462,5.6313,250.2008,-0.0041198,0
156.8827,8042.3216,5.6163,250.2021,-0.0033089,0
156.891,8042.6959,5.6013,250.2037,-0.0024668,0
156.8994,8043.0692,5.5862,250.2056,-0.0016405,0
156.9077,8043.4414,5.5712,250.2079,-0.00087445,0
156.916,8043.8126,5.5561,250.2087,-0.00020821,0
156.9244,8044.1827,5.5411,250.2088,0.00032563,0
156.9327,8044.5518,5.5261,250.208,0.00070289,0
156.941,8044.9199,5.511,250.2069,0.00090887,0
156.9494,8045.2869,5.496,250.2065,0.00093871,0
156.9577,8045.6528,5.481,250.2064,0.0007974,0
156.966,8046.0177,5.466,250.2066,0.00049906,0
156.9744,8046.3816,5.4509,250.2072,6.5863e-05,0
156.9773,8046.3816,5.4509,250.2072,6.5863e-05,0
156.9773,8046.3816,5.4509,250.2072,6.5863e-05,0
156.9827,8046.7444,5.4359,250.2081,-0.00047346,0
156.9881,8046.7444,5.4359,250.2081,-0.00047346,0
156.991,8047.1061,5.4209,250.2093,-0.0010855,0
156.9994,8047.4669,5.4059,250.2109,-0.0017339,0
157.0077,8047.8266,5.3908,250.2127,-0.002382,0
157.016,8048.1852,5.3758,250.215,-0.0029943,0
157.0244,8048.5428,5.3608,250.2158,-0.0035384,0
157.0327,8048.8993,5.3458,250.2158,-0.0039872,0
157.041,8049.2548,5.3308,250.215,-0.0043195,0
157.0494,8049.6093,5.3158,250.2145,-0.0045214,0
157.0577,8049.9627,5.3007,250.2145,-0.0045866,0
157.066,8050.315,5.2857,250.2148,-0.0045164,0
157.0744,8050.6664,5.2707,250.2154,-0.0043195,0
157.0827,8051.0166,5.2557,250.2164,-0.0040114,0
157.0876,8051.0166,5.2557,250.2164,-0.0040114,0
157.0876,8051.0166,5.2557,250.2164,-0.0040114,0
157.091,8051.3658,5.2407,250.2177,-0.0036128,0
157.0945,8051.3658,5.2407,250.2177,-0.0036128,0
157.0994,8051.714,5.2257,250.2193,-0.0031488,0
157.1077,8052.0612,5.2106,250.2212,-0.002647,0
157.116,8052.4073,5.1956,250.2233,-0.0021364,0
157.1244,8052.7523,5.1806,250.2241,-0.0016449,0
157.1327,8053.0963,5.1656,250.224,-0.0011989,0
157.141,8053.4393,5.1506,250.2232,-0.00082092,0
157.1494,8053.7812,5.1356,250.2232,-0.00052916,0
157.1577,8054.122,5.1206,250.2234,-0.00033639,0
157.166,8054.4619,5.1055,250.224,-0.00024952,0
157.1744,8054.8006,5.0905,250.225,-0.00026941,0
157.1827,8055.1384,5.0755,250.2262,-0.00039108,0
157.191,8055.475,5.0605,250.2278,-0.00060412,0
157.1994,8055.8107,5.0455,250.2297,-0.00089354,0
157.2077,8056.1453,5.0305,250.2319,-0.0012407,0
157.216,8056.4788,5.0154,250.2327,-0.0016244,0
157.2244,8056.8114,5.0004,250.2328,-0.0020224,0
157.2327,8057.1428,4.9854,250.2321,-0.0024123,0
157.241,8057.4732,4.9704,250.2308,-0.0027729,0
157.2494,8057.8026,4.9554,250.2303,-0.0030856,0
157.2577,8058.1309,4.9403,250.2301,-0.0033349,0
157.266,8058.4582,4.9253,250.2302,-0.0035094,0
157.2744,8058.7844,4.9103,250.2306,-0.0036022,0
157.2827,8059.1096,4.8952,250.2313,-0.003611,0
157.291,8059.4338,4.8802,250.2323,-0.0035384,0
157.2994,8059.7569,4.8652,250.2337,-0.0033911,0
157.3077,8060.0789,4.8502,250.2354,-0.00318,0
157.3083,8060.0789,4.8502,250.2354,-0.00318,0
157.3083,8060.0789,4.8502,250.2354,-0.00318,0
157.316,8060.3999,4.8351,250.2374,-0.0029187,0
157.3244,8060.7199,4.8201,250.2381,-0.0026234,0
157.3327,8061.0388,4.805,250.2379,-0.0023113,0
157.341,8061.3567,4.79,250.2371,-0.0020003,0
157.3494,8061.6735,4.775,250.2371,-0.0017071,0
157.3577,8061.9893,4.7599,250.2373,-0.0014472,0
157.366,8062.304,4.7449,250.2379,-0.0012336,0
157.3744,8062.6177,4.7298,250.2388,-0.0010764,0
157.3827,8062.9304,4.7148,250.2401,-0.00098204,0
157.391,8063.242,4.6997,250.2416,-0.00095353,0
157.3994,8063.5525,4.6847,250.2434,-0.00099005,0
157.4077,8063.8621,4.6696,250.2456,-0.0010872,0
157.416,8064.1705,4.6546,250.2464,-0.0012376,0
157.4234,8064.1705,4.6546,250.2464,-0.0012376,0
157.4234,8064.1705,4.6546,250.2464,-0.0012376,0
157.4244,8064.478,4.6395,250.2465,-0.001431,0
157.4254,8064.478,4.6395,250.2465,-0.001431,0
157.4274,8064.478,4.6395,250.2465,-0.001431,0
157.4315,8064.478,4.6395,250.2465,-0.001431,0
157.4327,8064.7843,4.6245,250.2458,-0.0016552,0
157.4387,8064.7843,4.6245,250.2458,-0.0016552,0
157.441,8065.0897,4.6094,250.2446,-0.0018969,0
157.4494,8065.394,4.5943,250.2441,-0.0021422,0
157.4577,8065.6972,4.5793,250.2439,-0.0023774,0
157.466,8065.9994,4.5642,250.244,-0.00259,0
157.4744,8066.3006,4.5491,250.2445,-0.0027691,0
157.4827,8066.6007,4.534,250.2452,-0.002906,0
157.491,8066.8997,4.519,250.2462,-0.0029947,0
157.4994,8067.1977,4.5039,250.2476,-0.0030319,0
157.5077,8067.4947,4.4888,250.2493,-0.0030175,0
157.516,8067.7906,4.4737,250.2512,-0.002954,0
157.5244,8068.0855,4.4586,250.2519,-0.0028466,0
157.5306,8068.0855,4.4586,250.2519,-0.0028466,0
157.5306,8068.0855,4.4586,250.2519,-0.0028466,0
157.5327,8068.3794,4.4435,250.2518,-0.0027026,0
157.5348,8068.3794,4.4435,250.2518,-0.0027026,0
157.5391,8068.3794,4.4435,250.2518,-0.0027026,0
157.541,8068.6722,4.4284,250.251,-0.0025313,0
157.5494,8068.9639,4.4133,250.251,-0.0023429,0
157.5577,8069.2546,4.3982,250.2513,-0.0021483,0
157.566,8069.5443,4.3831,250.2519,-0.0019585,0
157.5744,8069.8329,4.368,250.2528,-0.0017836,0
157.5827,8070.1204,4.3529,250.2541,-0.0016328,0
157.591,8070.4069,4.3378,250.2556,-0.0015133,0
157.5994,8070.6924,4.3227,250.2574,-0.0014306,0
157.6077,8070.9769,4.3076,250.2593,-0.001388,0
157.616,8071.2602,4.2925,250.26,-0.0013863,0
157.6244,8071.5426,4.2773,250.2599,-0.0014243,0
157.6327,8071.8239,4.2622,250.2592,-0.0014984,0
157.641,8072.1041,4.2471,250.2592,-0.0016032,0
157.6447,8072.1041,4.2471,250.2592,-0.0016032,0
157.6447,8072.1041,4.2471,250.2592,-0.0016032,0
157.6494,8072.3833,4.232,250.2595,-0.001732,0
157.6541,8072.3833,4.232,250.2595,-0.001732,0
157.6577,8072.6615,4.2168,250.2602,-0.0018768,0
157.666,8072.9386,4.2017,250.2611,-0.0020291,0
157.6744,8073.2147,4.1865,250.2623,-0.0021802,0
157.6827,8073.4897,4.1714,250.2639,-0.0023219,0
157.691,8073.7637,4.1563,250.2657,-0.0024467,0
157.6994,8074.0366,4.1411,250.2671,-0.0025483,0
157.7077,8074.3085,4.126,250.2675,-0.0026219,0
157.716,8074.5793,4.1108,250.2671,-0.0026645,0
157.7244,8074.8491,4.0956,250.266,-0.0026748,0
157.7327,8075.1179,4.0805,250.2658,-0.0026533,0
157.741,8075.3856,4.0653,250.2658,-0.0026022,0
157.7494,8075.6522,4.0501,250.2661,-0.0025255,0
157.7505,8075.6522,4.0501,250.2661,-0.0025255,0
157.7505,8075.6522,4.0501,250.2661,-0.0025255,0
157.7577,8075.9178,4.035,250.2667,-0.0024281,0
157.7649,8075.9178,4.035,250.2667,-0.0024281,0
157.766,8076.1824,4.0198,250.2676,-0.0023161,0
157.7718,8076.1824,4.0198,250.2676,-0.0023161,0
157.7744,8076.4459,4.0046,250.2688,-0.0021962,0
157.7827,8076.7084,3.9894,250.2703,-0.0020752,0
157.791,8076.9698,3.9742,250.2722,-0.0019598,0
157.7994,8077.2302,3.959,250.2737,-0.001856,0
157.8077,8077.4895,3.9438,250.2743,-0.0017692,0
157.816,8077.7478,3.9287,250.2741,-0.0017036,0
157.8244,8078.005,3.9135,250.2732,-0.0016619,0
157.8327,8078.2612,3.8983,250.2731,-0.0016456,0
157.841,8078.5164,3.883,250.2732,-0.0016547,0
157.8494,8078.7705,3.8678,250.2737,-0.0016879,0
157.8577,8079.0235,3.8526,250.2745,-0.0017424,0
157.866,8079.2755,3.8374,250.2755,-0.0018145,0
157.8662,8079.2755,3.8374,250.2755,-0.0018145,0
157.8662,8079.2755,3.8374,250.2755,-0.0018145,0
157.8744,8079.5265,3.8222,250.2769,-0.0018997,0
157.8827,8079.7764,3.8069,250.2785,-0.0019927,0
157.891,8080.0253,3.7917,250.2805,-0.0020882,0
157.8994,8080.2731,3.7765,250.2812,-0.0021809,0
157.9077,8080.5199,3.7612,250.2812,-0.0022657,0
157.916,8080.7656,3.746,250.2805,-0.0023382,0
157.9244,8081.0103,3.7308,250.2805,-0.0023949,0
157.9327,8081.2539,3.7155,250.2809,-0.0024332,0
157.941,8081.4965,3.7003,250.2815,-0.0024517,0
157.9494,8081.738,3.685,250.2824,-0.0024499,0
157.9577,8081.9785,3.6698,250.2836,-0.0024287,0
157.966,8082.218,3.6545,250.2851,-0.0023898,0
157.9711,8082.218,3.6545,250.2851,-0.0023898,0
157.9711,8082.218,3.6545,250.2851,-0.0023898,0
157.9744,8082.4564,3.6392,250.2869,-0.0023362,0
157.9776,8082.4564,3.6392,250.2869,-0.0023362,0
157.9827,8082.6937,3.624,250.2879,-0.0022711,0
157.991,8082.93,3.6087,250.2881,-0.0021985,0
157.9994,8083.1653,3.5934,250.2876,-0.0021227,0
158.0077,8083.3995,3.5781,250.2864,-0.002048,0
158.016,8083.6326,3.5628,250.286,-0.0019783,0
158.0244,8083.8647,3.5476,250.2858,-0.0019174,0
158.0327,8084.0958,3.5323,250.286,-0.0018683,0
158.041,8084.3258,3.517,250.2864,-0.0018331,0
158.0494,8084.5548,3.5017,250.2871,-0.0018135,0
158.0577,8084.7827,3.4864,250.2881,-0.0018099,0
158.066,8085.0095,3.471,250.2894,-0.0018219,0
158.0744,8085.2353,3.4557,250.2909,-0.0018484,0
158.0827,8085.4601,3.4404,250.2928,-0.0018873,0
158.091,8085.6838,3.4251,250.2935,-0.0019361,0
158.0994,8085.9065,3.4098,250.2934,-0.0019917,0
158.1077,8086.1281,3.3945,250.2928,-0.0020509,0
158.116,8086.3487,3.3791,250.2928,-0.0021103,0
158.1244,8086.5682,3.3638,250.2932,-0.0021665,0
158.1327,8086.7867,3.3485,250.2938,-0.0022166,0
158.141,8087.0041,3.3331,250.2947,-0.0022581,0
158.1494,8087.2205,3.3178,250.2959,-0.002289,0
158.1577,8087.4358,3.3024,250.2974,-0.0023079,0
158.166,8087.6501,3.2871,250.2991,-0.0023142,0
158.1744,8087.8634,3.2717,250.3,-0.002308,0
158.1827,8088.0755,3.2564,250.3001,-0.0022901,0
158.1906,8088.0755,3.2564,250.3001,-0.0022901,0
158.1906,8088.0755,3.2564,250.3001,-0.0022901,0
158.191,8088.2867,3.241,250.2995,-0.0022618,0
158.1915,8088.2867,3.241,250.2995,-0.0022618,0
158.1924,8088.2867,3.241,250.2995,-0.0022618,0
158.1943,8088.2867,3.241,250.2995,-0.0022618,0
158.198,8088.2867,3.241,250.2995,-0.0022618,0
158.1994,8088.4968,3.2256,250.299,-0.0022251,0
158.206,8088.4968,3.2256,250.299,-0.0022251,0
158.2077,8088.7058,3.2103,250.299,-0.0021822,0
158.216,8088.9138,3.1949,250.2993,-0.0021358,0
158.2244,8089.1207,3.1795,250.2999,-0.0020884,0
158.2327,8089.3266,3.1641,250.3007,-0.0020428,0
158.241,8089.5314,3.1487,250.3018,-0.0020013,0
158.2494,8089.7352,3.1333,250.3033,-0.0019661,0
158.2577,8089.9379,3.118,250.3049,-0.0019389,0
158.266,8090.1396,3.1026,250.3065,-0.0019209,0
158.2744,8090.3402,3.0872,250.3071,-0.0019128,0
158.2827,8090.5398,3.0718,250.307,-0.0019145,0
158.291,8090.7383,3.0564,250.3062,-0.0019258,0
158.2994,8090.9358,3.0409,250.3062,-0.0019456,0
158.3077,8091.1322,3.0255,250.3065,-0.0019726,0
158.316,8091.3276,3.0101,250.307,-0.0020049,0
158.3244,8091.5219,2.9947,250.3078,-0.0020407,0
158.3327,8091.7152,2.9793,250.3089,-0.0020778,0
158.341,8091.9074,2.9638,250.3103,-0.0021142,0
158.3494,8092.0986,2.9484,250.3119,-0.0021478,0
158.3577,8092.2887,2.933,250.3137,-0.0021769,0
158.366,8092.4778,2.9175,250.3145,-0.0022001,0
158.3744,8092.6658,2.9021,250.3145,-0.0022164,0
158.3827,8092.8527,2.8866,250.314,-0.0022249,0
158.391,8093.0387,2.8712,250.3134,-0.0022256,0
158.3994,8093.2235,2.8557,250.3133,-0.0022187,0
158.4077,8093.4073,2.8403,250.3135,-0.0022048,0
158.4088,8093.4073,2.8403,250.3135,-0.0022048,0
158.4088,8093.4073,2.8403,250.3135,-0.0022048,0
158.416,8093.5901,2.8248,250.3139,-0.0021849,0
158.4233,8093.5901,2.8248,250.3139,-0.0021849,0
158.4244,8093.7718,2.8094,250.3146,-0.0021604,0
158.4299,8093.7718,2.8094,250.3146,-0.0021604,0
158.4327,8093.9524,2.7939,250.3156,-0.0021327,0
158.441,8094.132,2.7784,250.3169,-0.0021035,0
158.4494,8094.3105,2.763,250.3184,-0.0020743,0
