time,h_asl,pitch,vc,roll,deadline_met
180.5473,-11380.7889,-25.0475,654.8438,-14.5503,0
180.5493,-11384.1838,-24.9942,654.856,-14.537,0
180.5512,-11384.1838,-24.9942,654.856,-14.537,0
180.5551,-11384.1838,-24.9942,654.856,-14.537,0
180.5576,-11387.5734,-24.9472,654.8678,-14.5074,0
180.5628,-11387.5734,-24.9472,654.8678,-14.5074,0
180.5628,-11387.5734,-24.9472,654.8678,-14.5074,0
180.5659,-11390.9578,-24.9063,654.8792,-14.4921,0
180.569,-11390.9578,-24.9063,654.8792,-14.4921,0
180.5743,-11394.337,-24.8716,654.8906,-14.4315,0
180.5826,-11397.7109,-24.8428,654.9021,-14.339,0
180.5909,-11401.0796,-24.8197,654.9141,-14.2057,0
180.5964,-11401.0796,-24.8197,654.9141,-14.2057,0
180.5964,-11401.0796,-24.8197,654.9141,-14.2057,0
180.5993,-11404.4431,-24.8005,654.9268,-14.092,0
180.6022,-11404.4431,-24.8005,654.9268,-14.092,0
180.6076,-11407.8014,-24.7798,654.94,-14.0149,0
180.6159,-11411.1544,-24.753,654.9515,-13.9858,0
180.6172,-11411.1544,-24.753,654.9515,-13.9858,0
180.6172,-11411.1544,-24.753,654.9515,-13.9858,0
180.6176,-11411.1544,-24.753,654.9515,-13.9858,0
180.6176,-11411.1544,-24.753,654.9515,-13.9858,0
180.6176,-11411.1544,-24.753,654.9515,-13.9858,0
180.6176,-11411.1544,-24.753,654.9515,-13.9858,0
180.6177,-11411.1544,-24.753,654.9515,-13.9858,0
180.6177,-11411.1544,-24.753,654.9515,-13.9858,0
180.6177,-11411.1544,-24.753,654.9515,-13.9858,0
180.6177,-11411.1544,-24.753,654.9515,-13.9858,0
180.6177,-11411.1544,-24.753,654.9515,-13.9858,0
180.6178,-11411.1544,-24.753,654.9515,-13.9858,0
180.6178,-11411.1544,-24.753,654.9515,-13.9858,0
180.6178,-11411.1544,-24.753,654.9515,-13.9858,0
180.6179,-11411.1544,-24.753,654.9515,-13.9858,0
180.618,-11411.1544,-24.753,654.9515,-13.9858,0
180.618,-11411.1544,-24.753,654.9515,-13.9858,0
180.618,-11411.1544,-24.753,654.9515,-13.9858,0
180.6181,-11411.1544,-24.753,654.9515,-13.9858,0
180.6183,-11411.1544,-24.753,654.9515,-13.9858,0
180.6185,-11411.1544,-24.753,654.9515,-13.9858,0
180.619,-11411.1544,-24.753,654.9515,-13.9858,0
180.6197,-11411.1544,-24.753,654.9515,-13.9858,0
180.6197,-11411.1544,-24.753,654.9515,-13.9858,0
180.6206,-11411.1544,-24.753,654.9515,-13.9858,0
180.6216,-11411.1544,-24.753,654.9515,-13.9858,0
180.6235,-11411.1544,-24.753,654.9515,-13.9858,0
180.6243,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6284,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6293,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6293,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6314,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6314,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.632,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6321,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6322,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6323,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6326,-11414.5023,-24.7199,654.9625,-14.0029,0
180.6326,-11417.8449,-24.6808,654.9733,-14.0642,0
180.6328,-11417.8449,-24.6808,654.9733,-14.0642,0
180.6335,-11417.8449,-24.6808,654.9733,-14.0642,0
180.6351,-11417.8449,-24.6808,654.9733,-14.0642,0
180.6381,-11417.8449,-24.6808,654.9733,-14.0642,0
180.6409,-11421.1824,-24.6357,654.9839,-14.12,0
180.6493,-11424.5146,-24.5846,654.9948,-14.2186,0
180.6576,-11427.8417,-24.5279,655.0061,-14.2995,0
180.6633,-11427.8417,-24.5279,655.0061,-14.2995,0
180.6633,-11427.8417,-24.5279,655.0061,-14.2995,0
180.6659,-11431.1635,-24.4671,655.018,-14.3672,0
180.6686,-11431.1635,-24.4671,655.018,-14.3672,0
180.6743,-11434.4802,-24.4076,655.0292,-14.3998,0
180.6807,-11434.4802,-24.4076,655.0292,-14.3998,0
180.6807,-11434.4802,-24.4076,655.0292,-14.3998,0
180.6826,-11437.7915,-24.3545,655.0391,-14.386,0
180.6845,-11437.7915,-24.3545,655.0391,-14.386,0
180.6883,-11437.7915,-24.3545,655.0391,-14.386,0
180.6909,-11441.0976,-24.3076,655.0486,-14.3277,0
180.6962,-11441.0976,-24.3076,655.0486,-14.3277,0
180.6962,-11441.0976,-24.3076,655.0486,-14.3277,0
180.6993,-11444.3985,-24.2667,655.0577,-14.2676,0
180.7023,-11444.3985,-24.2667,655.0577,-14.2676,0
180.7076,-11447.694,-24.232,655.0667,-14.1647,0
180.7159,-11450.9843,-24.203,655.076,-14.0728,0
180.7243,-11454.2693,-24.1795,655.0857,-13.9944,0
180.7297,-11454.2693,-24.1795,655.0857,-13.9944,0
180.7297,-11454.2693,-24.1795,655.0857,-13.9944,0
180.7326,-11457.5491,-24.1599,655.096,-13.9369,0
180.7356,-11457.5491,-24.1599,655.096,-13.9369,0
180.7409,-11460.8236,-24.1389,655.1069,-13.9133,0
180.7493,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7505,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7505,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7509,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7509,-11464.0928,-24.1117,655.1162,-13.9348,0
180.751,-11464.0928,-24.1117,655.1162,-13.9348,0
180.751,-11464.0928,-24.1117,655.1162,-13.9348,0
180.751,-11464.0928,-24.1117,655.1162,-13.9348,0
180.751,-11464.0928,-24.1117,655.1162,-13.9348,0
180.751,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7511,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7513,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7513,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7513,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7517,-11464.0928,-24.1117,655.1162,-13.9348,0
180.752,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7527,-11464.0928,-24.1117,655.1162,-13.9348,0
180.753,-11464.0928,-24.1117,655.1162,-13.9348,0
180.753,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7544,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7557,-11464.0928,-24.1117,655.1162,-13.9348,0
180.7576,-11467.3569,-24.0784,655.1249,-13.992,0
180.7622,-11467.3569,-24.0784,655.1249,-13.992,0
180.7626,-11467.3569,-24.0784,655.1249,-13.992,0
180.7626,-11467.3569,-24.0784,655.1249,-13.992,0
180.7644,-11467.3569,-24.0784,655.1249,-13.992,0
180.7644,-11467.3569,-24.0784,655.1249,-13.992,0
180.7651,-11467.3569,-24.0784,655.1249,-13.992,0
180.7651,-11467.3569,-24.0784,655.1249,-13.992,0
180.7652,-11467.3569,-24.0784,655.1249,-13.992,0
180.7652,-11467.3569,-24.0784,655.1249,-13.992,0
180.7653,-11467.3569,-24.0784,655.1249,-13.992,0
180.7655,-11467.3569,-24.0784,655.1249,-13.992,0
180.7657,-11467.3569,-24.0784,655.1249,-13.992,0
180.7657,-11467.3569,-24.0784,655.1249,-13.992,0
180.7659,-11470.6157,-24.0392,655.1333,-14.0358,0
180.7662,-11470.6157,-24.0392,655.1333,-14.0358,0
180.7667,-11470.6157,-24.0392,655.1333,-14.0358,0
180.7677,-11470.6157,-24.0392,655.1333,-14.0358,0
180.7697,-11470.6157,-24.0392,655.1333,-14.0358,0
180.7737,-11470.6157,-24.0392,655.1333,-14.0358,0
180.7743,-11473.8693,-23.994,655.1417,-14.0638,0
180.777,-11473.8693,-23.994,655.1417,-14.0638,0
180.7826,-11477.1176,-23.9429,655.1503,-14.0835,0
180.7909,-11480.3607,-23.8863,655.1593,-14.1134,0
180.7966,-11480.3607,-23.8863,655.1593,-14.1134,0
180.7966,-11480.3607,-23.8863,655.1593,-14.1134,0
180.7993,-11483.5985,-23.8254,655.1689,-14.1713,0
180.802,-11483.5985,-23.8254,655.1689,-14.1713,0
180.8076,-11486.8311,-23.7658,655.1778,-14.2531,0
180.8135,-11486.8311,-23.7658,655.1778,-14.2531,0
180.8135,-11486.8311,-23.7658,655.1778,-14.2531,0
180.8159,-11490.0584,-23.7123,655.1854,-14.3312,0
180.8184,-11490.0584,-23.7123,655.1854,-14.3312,0
180.8233,-11490.0584,-23.7123,655.1854,-14.3312,0
180.8243,-11493.2804,-23.6652,655.1925,-14.3661,0
180.8293,-11493.2804,-23.6652,655.1925,-14.3661,0
180.8296,-11493.2804,-23.6652,655.1925,-14.3661,0
180.8296,-11493.2804,-23.6652,655.1925,-14.3661,0
180.8326,-11496.4971,-23.6242,655.1993,-14.3541,0
180.8356,-11496.4971,-23.6242,655.1993,-14.3541,0
180.8409,-11499.7085,-23.5893,655.206,-14.2973,0
180.8493,-11502.9146,-23.5605,655.213,-14.1978,0
180.8576,-11506.1154,-23.5372,655.2204,-14.0582,0
180.863,-11506.1154,-23.5372,655.2204,-14.0582,0
180.863,-11506.1154,-23.5372,655.2204,-14.0582,0
180.8659,-11509.3109,-23.5179,655.2284,-13.9335,0
180.8689,-11509.3109,-23.5179,655.2284,-13.9335,0
180.8743,-11512.5011,-23.4972,655.237,-13.8458,0
180.8826,-11515.6861,-23.4703,655.244,-13.8062,0
180.8837,-11515.6861,-23.4703,655.244,-13.8062,0
180.8837,-11515.6861,-23.4703,655.244,-13.8062,0
180.8841,-11515.6861,-23.4703,655.244,-13.8062,0
180.8841,-11515.6861,-23.4703,655.244,-13.8062,0
180.8842,-11515.6861,-23.4703,655.244,-13.8062,0
180.8842,-11515.6861,-23.4703,655.244,-13.8062,0
180.8843,-11515.6861,-23.4703,655.244,-13.8062,0
180.8843,-11515.6861,-23.4703,655.244,-13.8062,0
180.8843,-11515.6861,-23.4703,655.244,-13.8062,0
180.8844,-11515.6861,-23.4703,655.244,-13.8062,0
180.8844,-11515.6861,-23.4703,655.244,-13.8062,0
180.8844,-11515.6861,-23.4703,655.244,-13.8062,0
180.8845,-11515.6861,-23.4703,655.244,-13.8062,0
180.8845,-11515.6861,-23.4703,655.244,-13.8062,0
180.8845,-11515.6861,-23.4703,655.244,-13.8062,0
180.8845,-11515.6861,-23.4703,655.244,-13.8062,0
180.8846,-11515.6861,-23.4703,655.244,-13.8062,0
180.8848,-11515.6861,-23.4703,655.244,-13.8062,0
180.885,-11515.6861,-23.4703,655.244,-13.8062,0
180.8855,-11515.6861,-23.4703,655.244,-13.8062,0
180.8862,-11515.6861,-23.4703,655.244,-13.8062,0
180.8862,-11515.6861,-23.4703,655.244,-13.8062,0
180.8872,-11515.6861,-23.4703,655.244,-13.8062,0
180.8882,-11515.6861,-23.4703,655.244,-13.8062,0
180.8902,-11515.6861,-23.4703,655.244,-13.8062,0
180.8909,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8948,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8961,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8961,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8978,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8978,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8984,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8984,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8985,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8985,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8986,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8987,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8988,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8991,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8991,-11518.8658,-23.4374,655.2504,-13.8126,0
180.8993,-11522.0402,-23.3985,655.2565,-13.8634,0
180.8995,-11522.0402,-23.3985,655.2565,-13.8634,0
180.8999,-11522.0402,-23.3985,655.2565,-13.8634,0
180.9008,-11522.0402,-23.3985,655.2565,-13.8634,0
180.9026,-11522.0402,-23.3985,655.2565,-13.8634,0
180.906,-11522.0402,-23.3985,655.2565,-13.8634,0
180.9076,-11525.2094,-23.3536,655.2625,-13.9233,0
180.9159,-11528.3733,-23.3028,655.2687,-14.0252,0
180.9243,-11531.5319,-23.2463,655.2754,-14.1235,0
180.9299,-11531.5319,-23.2463,655.2754,-14.1235,0
180.9299,-11531.5319,-23.2463,655.2754,-14.1235,0
180.9326,-11534.6853,-23.1858,655.2827,-14.2017,0
180.9353,-11534.6853,-23.1858,655.2827,-14.2017,0
180.9409,-11537.8333,-23.1264,655.2893,-14.2445,0
180.9472,-11537.8333,-23.1264,655.2893,-14.2445,0
180.9472,-11537.8333,-23.1264,655.2893,-14.2445,0
180.9493,-11540.9761,-23.0734,655.2947,-14.2409,0
180.9513,-11540.9761,-23.0734,655.2947,-14.2409,0
180.9555,-11540.9761,-23.0734,655.2947,-14.2409,0
180.9576,-11544.1135,-23.0265,655.2995,-14.1928,0
180.963,-11544.1135,-23.0265,655.2995,-14.1928,0
180.963,-11544.1135,-23.0265,655.2995,-14.1928,0
180.9659,-11547.2456,-22.9857,655.304,-14.1287,0
180.9689,-11547.2456,-22.9857,655.304,-14.1287,0
180.9743,-11550.3724,-22.951,655.3084,-14.0225,0
180.9826,-11553.4938,-22.922,655.3131,-13.9136,0
180.9909,-11556.6099,-22.8983,655.3181,-13.8241,0
180.9963,-11556.6099,-22.8983,655.3181,-13.8241,0
180.9963,-11556.6099,-22.8983,655.3181,-13.8241,0
180.9993,-11559.7207,-22.8786,655.3238,-13.7563,0
181.0023,-11559.7207,-22.8786,655.3238,-13.7563,0
181.0076,-11562.8262,-22.8576,655.3302,-13.7226,0
181.0159,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0171,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0171,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0175,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0175,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0175,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0175,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0175,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0176,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0176,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0178,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0179,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0179,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0181,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0184,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0188,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0195,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0195,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0205,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0215,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0234,-11565.9264,-22.8306,655.3348,-13.7342,0
181.0243,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0284,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0294,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0294,-11569.0213,-22.7975,655.3389,-13.7892,0
181.031,-11569.0213,-22.7975,655.3389,-13.7892,0
181.031,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0316,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0316,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0317,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0317,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0317,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0318,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0318,-11569.0213,-22.7975,655.3389,-13.7892,0
181.032,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0322,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0322,-11569.0213,-22.7975,655.3389,-13.7892,0
181.0326,-11572.1109,-22.7584,655.3427,-13.8443,0
181.033,-11572.1109,-22.7584,655.3427,-13.8443,0
181.0338,-11572.1109,-22.7584,655.3427,-13.8443,0
181.0353,-11572.1109,-22.7584,655.3427,-13.8443,0
181.0384,-11572.1109,-22.7584,655.3427,-13.8443,0
181.0409,-11575.1952,-22.7135,655.3465,-13.8825,0
181.0493,-11578.2742,-22.6628,655.3504,-13.914,0
181.0576,-11581.348,-22.6065,655.3548,-13.9387,0
181.0632,-11581.348,-22.6065,655.3548,-13.9387,0
181.0632,-11581.348,-22.6065,655.3548,-13.9387,0
181.0659,-11584.4164,-22.5461,655.3598,-13.9769,0
181.0687,-11584.4164,-22.5461,655.3598,-13.9769,0
181.0743,-11587.4795,-22.4868,655.3641,-14.024,0
181.0801,-11587.4795,-22.4868,655.3641,-14.024,0
181.0801,-11587.4795,-22.4868,655.3641,-14.024,0
181.0826,-11590.5373,-22.4336,655.3672,-14.077,0
181.0851,-11590.5373,-22.4336,655.3672,-14.077,0
181.09,-11590.5373,-22.4336,655.3672,-14.077,0
181.0909,-11593.5897,-22.3865,655.3697,-14.116,0
181.0956,-11593.5897,-22.3865,655.3697,-14.116,0
181.0964,-11593.5897,-22.3865,655.3697,-14.116,0
181.0964,-11593.5897,-22.3865,655.3697,-14.116,0
181.0993,-11596.6368,-22.3454,655.3718,-14.1291,0
181.1022,-11596.6368,-22.3454,655.3718,-14.1291,0
181.1076,-11599.6785,-22.3104,655.374,-14.0967,0
181.1159,-11602.7148,-22.2813,655.3763,-14.0209,0
181.1243,-11605.7458,-22.2577,655.3791,-13.9046,0
181.1296,-11605.7458,-22.2577,655.3791,-13.9046,0
181.1296,-11605.7458,-22.2577,655.3791,-13.9046,0
181.1326,-11608.7715,-22.2382,655.3825,-13.7679,0
181.1356,-11608.7715,-22.2382,655.3825,-13.7679,0
181.1409,-11611.7918,-22.2174,655.3865,-13.6686,0
181.1493,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1502,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1502,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1506,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1506,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1508,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1508,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1509,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1509,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1509,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1509,-11614.8068,-22.1906,655.3889,-13.6174,0
181.151,-11614.8068,-22.1906,655.3889,-13.6174,0
181.151,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1511,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1512,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1513,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1516,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1523,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1527,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1527,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1539,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1551,-11614.8068,-22.1906,655.3889,-13.6174,0
181.1576,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1626,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1629,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1629,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1643,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1643,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1649,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1649,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1649,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1649,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1649,-11617.8165,-22.1577,655.3907,-13.6124,0
181.165,-11617.8165,-22.1577,655.3907,-13.6124,0
181.165,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1651,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1651,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1651,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1652,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1653,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1655,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1655,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1658,-11617.8165,-22.1577,655.3907,-13.6124,0
181.1659,-11620.8209,-22.1189,655.3922,-13.6516,0
181.1664,-11620.8209,-22.1189,655.3922,-13.6516,0
181.1673,-11620.8209,-22.1189,655.3922,-13.6516,0
181.169,-11620.8209,-22.1189,655.3922,-13.6516,0
181.1725,-11620.8209,-22.1189,655.3922,-13.6516,0
181.1743,-11623.82,-22.0742,655.3936,-13.7161,0
181.1826,-11626.8137,-22.0236,655.3952,-13.8218,0
181.1909,-11629.8022,-21.9674,655.3973,-13.9389,0
181.1965,-11629.8022,-21.9674,655.3973,-13.9389,0
181.1965,-11629.8022,-21.9674,655.3973,-13.9389,0
181.1993,-11632.7853,-21.9071,655.4,-14.0322,0
181.2021,-11632.7853,-21.9071,655.4,-14.0322,0
181.2076,-11635.763,-21.8479,655.402,-14.0896,0
181.2137,-11635.763,-21.8479,655.402,-14.0896,0
181.2137,-11635.763,-21.8479,655.402,-14.0896,0
181.2159,-11638.7354,-21.7949,655.4028,-14.1004,0
181.2182,-11638.7354,-21.7949,655.4028,-14.1004,0
181.2226,-11638.7354,-21.7949,655.4028,-14.1004,0
181.2243,-11641.7025,-21.7481,655.403,-14.0665,0
181.2298,-11641.7025,-21.7481,655.403,-14.0665,0
181.2298,-11641.7025,-21.7481,655.403,-14.0665,0
181.2326,-11644.6641,-21.7073,655.4029,-13.996,0
181.2354,-11644.6641,-21.7073,655.4029,-13.996,0
181.2409,-11647.6204,-21.6725,655.4027,-13.8842,0
181.2493,-11650.5713,-21.6435,655.4028,-13.7504,0
181.2576,-11653.5169,-21.6197,655.4032,-13.6378,0
181.2629,-11653.5169,-21.6197,655.4032,-13.6378,0
181.2629,-11653.5169,-21.6197,655.4032,-13.6378,0
181.2659,-11656.457,-21.5999,655.4043,-13.5483,0
181.269,-11656.457,-21.5999,655.4043,-13.5483,0
181.2743,-11659.3918,-21.579,655.4061,-13.4938,0
181.2826,-11662.3213,-21.552,655.4062,-13.4851,0
181.2836,-11662.3213,-21.552,655.4062,-13.4851,0
181.2836,-11662.3213,-21.552,655.4062,-13.4851,0
181.284,-11662.3213,-21.552,655.4062,-13.4851,0
181.284,-11662.3213,-21.552,655.4062,-13.4851,0
181.284,-11662.3213,-21.552,655.4062,-13.4851,0
181.284,-11662.3213,-21.552,655.4062,-13.4851,0
181.284,-11662.3213,-21.552,655.4062,-13.4851,0
181.2841,-11662.3213,-21.552,655.4062,-13.4851,0
181.2841,-11662.3213,-21.552,655.4062,-13.4851,0
181.2841,-11662.3213,-21.552,655.4062,-13.4851,0
181.2842,-11662.3213,-21.552,655.4062,-13.4851,0
181.2842,-11662.3213,-21.552,655.4062,-13.4851,0
181.2843,-11662.3213,-21.552,655.4062,-13.4851,0
181.2844,-11662.3213,-21.552,655.4062,-13.4851,0
181.2844,-11662.3213,-21.552,655.4062,-13.4851,0
181.2846,-11662.3213,-21.552,655.4062,-13.4851,0
181.2848,-11662.3213,-21.552,655.4062,-13.4851,0
181.2853,-11662.3213,-21.552,655.4062,-13.4851,0
181.286,-11662.3213,-21.552,655.4062,-13.4851,0
181.286,-11662.3213,-21.552,655.4062,-13.4851,0
181.287,-11662.3213,-21.552,655.4062,-13.4851,0
181.2879,-11662.3213,-21.552,655.4062,-13.4851,0
181.2898,-11662.3213,-21.552,655.4062,-13.4851,0
181.2909,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2959,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2962,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2962,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2976,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2976,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2982,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2982,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2988,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2988,-11665.2454,-21.5191,655.4057,-13.5203,0
181.2993,-11668.1642,-21.4803,655.4049,-13.5851,0
181.2997,-11668.1642,-21.4803,655.4049,-13.5851,0
181.3007,-11668.1642,-21.4803,655.4049,-13.5851,0
181.3025,-11668.1642,-21.4803,655.4049,-13.5851,0
181.3063,-11668.1642,-21.4803,655.4049,-13.5851,0
181.3076,-11671.0777,-21.4357,655.4041,-13.6319,0
181.3144,-11671.0777,-21.4357,655.4041,-13.6319,0
181.3159,-11673.9858,-21.3853,655.4034,-13.699,0
181.3243,-11676.8886,-21.3295,655.4032,-13.7474,0
181.3298,-11676.8886,-21.3295,655.4032,-13.7474,0
181.3298,-11676.8886,-21.3295,655.4032,-13.7474,0
181.3326,-11679.786,-21.2695,655.4036,-13.7958,0
181.3354,-11679.786,-21.2695,655.4036,-13.7958,0
181.3409,-11682.6781,-21.2107,655.4033,-13.8104,0
181.3471,-11682.6781,-21.2107,655.4033,-13.8104,0
181.3471,-11682.6781,-21.2107,655.4033,-13.8104,0
181.3493,-11685.5648,-21.1579,655.4018,-13.7992,0
181.3514,-11685.5648,-21.1579,655.4018,-13.7992,0
181.3557,-11685.5648,-21.1579,655.4018,-13.7992,0
181.3576,-11688.4461,-21.1111,655.3997,-13.7632,0
181.3631,-11688.4461,-21.1111,655.3997,-13.7632,0
181.3631,-11688.4461,-21.1111,655.3997,-13.7632,0
181.3659,-11691.322,-21.07,655.3973,-13.7437,0
181.3688,-11691.322,-21.07,655.3973,-13.7437,0
181.3743,-11694.1925,-21.0349,655.3949,-13.6808,0
181.3826,-11697.0576,-21.0055,655.3927,-13.5967,0
181.3909,-11699.9172,-20.9814,655.3908,-13.4731,0
181.3962,-11699.9172,-20.9814,655.3908,-13.4731,0
181.3962,-11699.9172,-20.9814,655.3908,-13.4731,0
181.3993,-11702.7715,-20.9612,655.3897,-13.3728,0
181.4023,-11702.7715,-20.9612,655.3897,-13.3728,0
181.4076,-11705.6205,-20.9398,655.3891,-13.3079,0
181.4159,-11708.464,-20.9126,655.3869,-13.2891,0
181.4169,-11708.464,-20.9126,655.3869,-13.2891,0
181.4169,-11708.464,-20.9126,655.3869,-13.2891,0
181.4173,-11708.464,-20.9126,655.3869,-13.2891,0
181.4173,-11708.464,-20.9126,655.3869,-13.2891,0
181.4174,-11708.464,-20.9126,655.3869,-13.2891,0
181.4174,-11708.464,-20.9126,655.3869,-13.2891,0
181.4174,-11708.464,-20.9126,655.3869,-13.2891,0
181.4175,-11708.464,-20.9126,655.3869,-13.2891,0
181.4175,-11708.464,-20.9126,655.3869,-13.2891,0
181.4175,-11708.464,-20.9126,655.3869,-13.2891,0
181.4176,-11708.464,-20.9126,655.3869,-13.2891,0
181.4177,-11708.464,-20.9126,655.3869,-13.2891,0
