time,h_asl,pitch,vc,roll,deadline_met
149.202,4234.3058,-13.4009,308.3649,0.080636,1
149.202,4234.3058,-13.4009,308.3649,0.080636,1
149.2077,4233.1333,-13.4025,308.3929,0.049524,1
149.2108,4233.1333,-13.4025,308.3929,0.049524,1
149.2108,4233.1333,-13.4025,308.3929,0.049524,1
149.2161,4231.9608,-13.4041,308.4209,0.012134,1
149.2213,4231.9608,-13.4041,308.4209,0.012134,1
149.2244,4230.7885,-13.4058,308.4489,-0.030153,1
149.2327,4229.6162,-13.4074,308.477,-0.070126,1
149.2355,4229.6162,-13.4074,308.477,-0.070126,1
149.2355,4229.6162,-13.4074,308.477,-0.070126,1
149.2411,4228.4441,-13.4091,308.505,-0.10227,1
149.2466,4228.4441,-13.4091,308.505,-0.10227,1
149.2487,4228.4441,-13.4091,308.505,-0.10227,1
149.2487,4228.4441,-13.4091,308.505,-0.10227,1
149.2494,4227.2721,-13.4108,308.533,-0.12673,1
149.2501,4227.2721,-13.4108,308.533,-0.12673,1
149.2514,4227.2721,-13.4108,308.533,-0.12673,1
149.254,4227.2721,-13.4108,308.533,-0.12673,1
149.2577,4226.1001,-13.4126,308.561,-0.14364,1
149.2661,4224.9283,-13.4143,308.589,-0.15316,1
149.2744,4223.7566,-13.4161,308.617,-0.15545,1
149.2827,4222.5849,-13.4179,308.645,-0.15068,1
149.2911,4221.4134,-13.4197,308.673,-0.13902,1
149.2994,4220.2419,-13.4216,308.701,-0.12064,1
149.3077,4219.0706,-13.4234,308.729,-0.095681,1
149.3112,4219.0706,-13.4234,308.729,-0.095681,1
149.3112,4219.0706,-13.4234,308.729,-0.095681,1
149.3161,4217.8993,-13.4253,308.757,-0.0643,1
149.3197,4217.8993,-13.4253,308.757,-0.0643,1
149.3197,4217.8993,-13.4253,308.757,-0.0643,1
149.3244,4216.7281,-13.4272,308.785,-0.02663,1
149.3291,4216.7281,-13.4272,308.785,-0.02663,1
149.3327,4215.5571,-13.4292,308.813,0.015802,1
149.3411,4214.386,-13.4311,308.841,0.055472,1
149.3437,4214.386,-13.4311,308.841,0.055472,1
149.3437,4214.386,-13.4311,308.841,0.055472,1
149.3494,4213.2151,-13.4331,308.869,0.087308,1
149.3551,4213.2151,-13.4331,308.869,0.087308,1
149.3569,4213.2151,-13.4331,308.869,0.087308,1
149.3569,4213.2151,-13.4331,308.869,0.087308,1
149.3577,4212.0443,-13.4351,308.897,0.11145,1
149.3586,4212.0443,-13.4351,308.897,0.11145,1
149.3604,4212.0443,-13.4351,308.897,0.11145,1
149.3638,4212.0443,-13.4351,308.897,0.11145,1
149.3661,4210.8735,-13.4371,308.925,0.12804,1
149.3744,4209.7028,-13.4392,308.953,0.13723,1
149.3827,4208.5322,-13.4413,308.981,0.13918,1
149.3911,4207.3617,-13.4434,309.009,0.13407,1
149.3994,4206.1912,-13.4455,309.037,0.12207,1
149.4077,4205.0208,-13.4476,309.065,0.10333,1
149.4078,4205.0208,-13.4476,309.065,0.10333,1
149.4078,4205.0208,-13.4476,309.065,0.10333,1
149.4161,4203.8505,-13.4498,309.093,0.078009,1
149.4209,4203.8505,-13.4498,309.093,0.078009,1
149.4209,4203.8505,-13.4498,309.093,0.078009,1
149.4244,4202.6802,-13.452,309.121,0.046255,1
149.4279,4202.6802,-13.452,309.121,0.046255,1
149.4286,4202.6802,-13.452,309.121,0.046255,1
149.4286,4202.6802,-13.452,309.121,0.046255,1
149.4327,4201.51,-13.4542,309.149,0.0082021,1
149.4368,4201.51,-13.4542,309.149,0.0082021,1
149.4411,4200.3399,-13.4564,309.1769,-0.034549,1
149.4494,4199.1698,-13.4587,309.2049,-0.074035,1
149.4521,4199.1698,-13.4587,309.2049,-0.074035,1
149.4521,4199.1698,-13.4587,309.2049,-0.074035,1
149.4577,4197.9997,-13.461,309.2329,-0.10568,1
149.4634,4197.9997,-13.461,309.2329,-0.10568,1
149.4651,4197.9997,-13.461,309.2329,-0.10568,1
149.4651,4197.9997,-13.461,309.2329,-0.10568,1
149.4661,4196.8298,-13.4633,309.2609,-0.12962,1
149.467,4196.8298,-13.4633,309.2609,-0.12962,1
149.4688,4196.8298,-13.4633,309.2609,-0.12962,1
149.4725,4196.8298,-13.4633,309.2609,-0.12962,1
149.4744,4195.6599,-13.4656,309.2889,-0.146,1
149.4827,4194.49,-13.468,309.3169,-0.15497,1
149.4911,4193.3202,-13.4703,309.3449,-0.1567,1
149.4994,4192.1505,-13.4727,309.3728,-0.15136,1
149.5077,4190.9808,-13.4752,309.4008,-0.13911,1
149.5161,4189.8111,-13.4776,309.4288,-0.12012,1
149.5177,4189.8111,-13.4776,309.4288,-0.12012,1
149.5177,4189.8111,-13.4776,309.4288,-0.12012,1
149.5244,4188.6415,-13.4801,309.4568,-0.094538,1
149.5303,4188.6415,-13.4801,309.4568,-0.094538,1
149.5303,4188.6415,-13.4801,309.4568,-0.094538,1
149.5327,4187.4719,-13.4826,309.4848,-0.062511,1
149.5352,4187.4719,-13.4826,309.4848,-0.062511,1
149.5375,4187.4719,-13.4826,309.4848,-0.062511,1
149.5375,4187.4719,-13.4826,309.4848,-0.062511,1
149.5411,4186.3024,-13.4851,309.5128,-0.024173,1
149.5446,4186.3024,-13.4851,309.5128,-0.024173,1
149.5494,4185.1329,-13.4877,309.5408,0.018321,1
149.5577,4183.9634,-13.4902,309.5688,0.057136,1
149.5603,4183.9634,-13.4902,309.5688,0.057136,1
149.5603,4183.9634,-13.4902,309.5688,0.057136,1
149.5661,4182.794,-13.4928,309.5968,0.088108,1
149.5718,4182.794,-13.4928,309.5968,0.088108,1
149.5733,4182.794,-13.4928,309.5968,0.088108,1
149.5733,4182.794,-13.4928,309.5968,0.088108,1
149.5744,4181.6246,-13.4954,309.6248,0.11138,1
149.5755,4181.6246,-13.4954,309.6248,0.11138,1
149.5778,4181.6246,-13.4954,309.6248,0.11138,1
149.5827,4180.4552,-13.4981,309.6528,0.12708,1
149.5911,4179.2859,-13.5007,309.6808,0.13538,1
149.5994,4178.1166,-13.5034,309.7088,0.13645,1
149.6077,4176.9473,-13.5061,309.7368,0.13044,1
149.6161,4175.7781,-13.5089,309.7648,0.11752,1
149.6244,4174.6088,-13.5116,309.7928,0.097858,1
149.6294,4174.6088,-13.5116,309.7928,0.097858,1
149.6294,4174.6088,-13.5116,309.7928,0.097858,1
149.6327,4173.4396,-13.5144,309.8208,0.071604,1
149.6361,4173.4396,-13.5144,309.8208,0.071604,1
149.6411,4172.2704,-13.5172,309.8488,0.0389,1
149.6471,4172.2704,-13.5172,309.8488,0.0389,1
149.6471,4172.2704,-13.5172,309.8488,0.0389,1
149.6494,4171.1013,-13.52,309.8768,-0.00011981,1
149.6517,4171.1013,-13.52,309.8768,-0.00011981,1
149.6563,4171.1013,-13.52,309.8768,-0.00011981,1
149.6577,4169.9321,-13.5229,309.9048,-0.042398,1
149.665,4169.9321,-13.5229,309.9048,-0.042398,1
149.6661,4168.763,-13.5258,309.9328,-0.080242,1
149.6688,4168.763,-13.5258,309.9328,-0.080242,1
149.6688,4168.763,-13.5258,309.9328,-0.080242,1
149.6744,4167.5938,-13.5287,309.9608,-0.11025,1
149.68,4167.5938,-13.5287,309.9608,-0.11025,1
149.6818,4167.5938,-13.5287,309.9608,-0.11025,1
149.6818,4167.5938,-13.5287,309.9608,-0.11025,1
149.6827,4166.4247,-13.5316,309.9888,-0.13255,1
149.6837,4166.4247,-13.5316,309.9888,-0.13255,1
149.6856,4166.4247,-13.5316,309.9888,-0.13255,1
149.6895,4166.4247,-13.5316,309.9888,-0.13255,1
149.6911,4165.2556,-13.5346,310.0169,-0.14731,1
149.6994,4164.0865,-13.5375,310.0449,-0.15466,1
149.7077,4162.9174,-13.5405,310.0729,-0.15478,1
149.7161,4161.7482,-13.5436,310.1009,-0.14784,1
149.7244,4160.5791,-13.5466,310.1289,-0.134,1
149.7327,4159.41,-13.5497,310.157,-0.11341,1
149.7411,4158.2409,-13.5528,310.185,-0.086238,1
149.7494,4157.0718,-13.5559,310.213,-0.052616,1
149.7573,4157.0718,-13.5559,310.213,-0.052616,1
149.7573,4157.0718,-13.5559,310.213,-0.052616,1
149.7577,4155.9027,-13.5591,310.2411,-0.012677,1
149.7582,4155.9027,-13.5591,310.2411,-0.012677,1
149.759,4155.9027,-13.5591,310.2411,-0.012677,1
149.7607,4155.9027,-13.5591,310.2411,-0.012677,1
149.764,4155.9027,-13.5591,310.2411,-0.012677,1
149.7661,4154.7335,-13.5623,310.2691,0.029392,1
149.7744,4153.5644,-13.5655,310.2971,0.066046,1
149.7774,4153.5644,-13.5655,310.2971,0.066046,1
149.7774,4153.5644,-13.5655,310.2971,0.066046,1
149.7827,4152.3952,-13.5687,310.3252,0.09487,1
149.7881,4152.3952,-13.5687,310.3252,0.09487,1
149.7903,4152.3952,-13.5687,310.3252,0.09487,1
149.7903,4152.3952,-13.5687,310.3252,0.09487,1
149.7911,4151.226,-13.5719,310.3532,0.116,1
149.7919,4151.226,-13.5719,310.3532,0.116,1
149.7935,4151.226,-13.5719,310.3532,0.116,1
149.7968,4151.226,-13.5719,310.3532,0.116,1
149.7994,4150.0569,-13.5752,310.3812,0.12959,1
149.8077,4148.8876,-13.5785,310.4093,0.1358,1
149.8161,4147.7184,-13.5818,310.4373,0.13478,1
149.8244,4146.5492,-13.5852,310.4654,0.12672,1
149.8327,4145.3799,-13.5885,310.4934,0.11176,1
149.8411,4144.2106,-13.5919,310.5215,0.090067,1
149.8494,4143.0413,-13.5954,310.5496,0.061793,1
149.8577,4141.8719,-13.5988,310.5777,0.027076,1
149.8661,4140.7025,-13.6023,310.6057,-0.013701,1
149.8744,4139.5331,-13.6058,310.6338,-0.055234,1
149.8827,4138.3636,-13.6093,310.6619,-0.090141,1
149.8862,4138.3636,-13.6093,310.6619,-0.090141,1
149.8862,4138.3636,-13.6093,310.6619,-0.090141,1
149.8911,4137.1941,-13.6129,310.6899,-0.11724,1
149.896,4137.1941,-13.6129,310.6899,-0.11724,1
149.8991,4137.1941,-13.6129,310.6899,-0.11724,1
149.8991,4137.1941,-13.6129,310.6899,-0.11724,1
149.8994,4136.0246,-13.6164,310.718,-0.13666,1
149.8997,4136.0246,-13.6164,310.718,-0.13666,1
149.9003,4136.0246,-13.6164,310.718,-0.13666,1
149.9015,4136.0246,-13.6164,310.718,-0.13666,1
149.9039,4136.0246,-13.6164,310.718,-0.13666,1
149.9077,4134.855,-13.62,310.7461,-0.14856,1
149.9161,4133.6854,-13.6237,310.7742,-0.1531,1
149.9244,4132.5157,-13.6273,310.8023,-0.15045,1
149.9327,4131.346,-13.631,310.8304,-0.14076,1
149.9411,4130.1762,-13.6347,310.8585,-0.1242,1
149.9494,4129.0064,-13.6384,310.8866,-0.10093,1
149.9496,4129.0064,-13.6384,310.8866,-0.10093,1
149.9496,4129.0064,-13.6384,310.8866,-0.10093,1
149.9577,4127.8366,-13.6422,310.9147,-0.071087,1
149.9581,4127.8366,-13.6422,310.9147,-0.071087,1
149.9581,4127.8366,-13.6422,310.9147,-0.071087,1
149.9661,4126.6666,-13.646,310.9428,-0.034818,1
149.9744,4125.4967,-13.6498,310.9709,0.0068974,1
149.9827,4124.3266,-13.6536,310.999,0.047639,1
149.9911,4123.1565,-13.6574,311.0272,0.080456,1
149.9951,4123.1565,-13.6574,311.0272,0.080456,1
149.9951,4123.1565,-13.6574,311.0272,0.080456,1
149.9994,4121.9864,-13.6613,311.0553,0.10549,1
150.0037,4121.9864,-13.6613,311.0553,0.10549,1
150.0077,4120.8162,-13.6652,311.0834,0.12287,1
150.0161,4119.6459,-13.6692,311.1116,0.13276,1
150.0244,4118.4755,-13.6731,311.1397,0.13532,1
150.0327,4117.3051,-13.6771,311.1678,0.13071,1
150.0411,4116.1346,-13.6811,311.196,0.1191,1
150.0494,4114.964,-13.6851,311.2242,0.10064,1
150.0558,4114.964,-13.6851,311.2242,0.10064,1
150.0558,4114.964,-13.6851,311.2242,0.10064,1
150.0577,4113.7934,-13.6892,311.2523,0.075501,1
150.0597,4113.7934,-13.6892,311.2523,0.075501,1
150.0636,4113.7934,-13.6892,311.2523,0.075501,1
150.0642,4113.7934,-13.6892,311.2523,0.075501,1
150.0642,4113.7934,-13.6892,311.2523,0.075501,1
150.0661,4112.6227,-13.6933,311.2805,0.043813,1
150.0679,4112.6227,-13.6933,311.2805,0.043813,1
150.0695,4112.6227,-13.6933,311.2805,0.043813,1
150.0695,4112.6227,-13.6933,311.2805,0.043813,1
150.0733,4112.6227,-13.6933,311.2805,0.043813,1
150.0744,4111.4519,-13.6974,311.3087,0.0057159,1
150.0793,4111.4519,-13.6974,311.3087,0.0057159,1
150.0827,4110.281,-13.7015,311.3368,-0.036584,1
150.0911,4109.11,-13.7057,311.365,-0.07588,1
150.0918,4109.11,-13.7057,311.365,-0.07588,1
150.0918,4109.11,-13.7057,311.365,-0.07588,1
150.0994,4107.939,-13.7099,311.3932,-0.10726,1
150.1041,4107.939,-13.7099,311.3932,-0.10726,1
150.1041,4107.939,-13.7099,311.3932,-0.10726,1
150.1077,4106.7678,-13.7141,311.4214,-0.13087,1
150.1113,4106.7678,-13.7141,311.4214,-0.13087,1
150.1161,4105.5966,-13.7183,311.4496,-0.14685,1
150.1244,4104.4253,-13.7226,311.4778,-0.15536,1
150.1327,4103.2539,-13.7269,311.506,-0.15655,1
150.1411,4102.0824,-13.7312,311.5342,-0.1506,1
150.1494,4100.9108,-13.7355,311.5624,-0.13766,1
150.1577,4099.7391,-13.7399,311.5907,-0.11789,1
150.1661,4098.5673,-13.7443,311.6189,-0.091447,1
150.1744,4097.3954,-13.7487,311.6471,-0.058471,1
150.1807,4097.3954,-13.7487,311.6471,-0.058471,1
150.1807,4097.3954,-13.7487,311.6471,-0.058471,1
150.1827,4096.2234,-13.7532,311.6754,-0.019093,1
150.1847,4096.2234,-13.7532,311.6754,-0.019093,1
150.1887,4096.2234,-13.7532,311.6754,-0.019093,1
150.1911,4095.0513,-13.7576,311.7036,0.022757,1
150.1994,4093.8791,-13.7621,311.7319,0.060041,1
150.2006,4093.8791,-13.7621,311.7319,0.060041,1
150.2006,4093.8791,-13.7621,311.7319,0.060041,1
150.2077,4092.7068,-13.7667,311.7601,0.089435,1
150.2128,4092.7068,-13.7667,311.7601,0.089435,1
150.2128,4092.7068,-13.7667,311.7601,0.089435,1
150.2161,4091.5343,-13.7712,311.7884,0.11108,1
150.2193,4091.5343,-13.7712,311.7884,0.11108,1
150.2244,4090.3618,-13.7758,311.8167,0.12512,1
150.2327,4089.1891,-13.7804,311.8449,0.13172,1
150.2411,4088.0163,-13.785,311.8732,0.13103,1
150.2494,4086.8434,-13.7897,311.9015,0.12322,1
150.2577,4085.6704,-13.7943,311.9298,0.10845,1
150.2661,4084.4972,-13.799,311.9581,0.086877,1
150.2744,4083.324,-13.8038,311.9864,0.058651,1
150.2827,4082.1506,-13.8085,312.0148,0.02391,1
150.2911,4080.977,-13.8133,312.0431,-0.017004,1
150.2994,4079.8034,-13.8181,312.0714,-0.058349,1
150.3077,4078.6296,-13.823,312.0998,-0.093282,1
150.3096,4078.6296,-13.823,312.0998,-0.093282,1
150.3096,4078.6296,-13.823,312.0998,-0.093282,1
150.3161,4077.4556,-13.8278,312.1281,-0.12035,1
150.3219,4077.4556,-13.8278,312.1281,-0.12035,1
150.3219,4077.4556,-13.8278,312.1281,-0.12035,1
150.3244,4076.2816,-13.8327,312.1565,-0.13971,1
150.3269,4076.2816,-13.8327,312.1565,-0.13971,1
150.3319,4076.2816,-13.8327,312.1565,-0.13971,1
150.3327,4075.1074,-13.8376,312.1848,-0.15149,1
150.337,4075.1074,-13.8376,312.1848,-0.15149,1
150.3411,4073.933,-13.8426,312.2132,-0.15586,1
150.3494,4072.7585,-13.8475,312.2415,-0.15298,1
150.3577,4071.5839,-13.8525,312.2699,-0.14302,1
150.3661,4070.4091,-13.8575,312.2983,-0.12613,1
150.3744,4069.2341,-13.8626,312.3267,-0.10246,1
150.3772,4069.2341,-13.8626,312.3267,-0.10246,1
150.3772,4069.2341,-13.8626,312.3267,-0.10246,1
150.3827,4068.0591,-13.8677,312.3551,-0.07217,1
150.3834,4068.0591,-13.8677,312.3551,-0.07217,1
150.3834,4068.0591,-13.8677,312.3551,-0.07217,1
150.3889,4068.0591,-13.8677,312.3551,-0.07217,1
150.3911,4066.8838,-13.8728,312.3836,-0.035386,1
150.3994,4065.7084,-13.8779,312.412,0.0064818,1
150.4077,4064.5329,-13.883,312.4404,0.046663,1
150.4161,4063.3572,-13.8882,312.4688,0.078879,1
150.4186,4063.3572,-13.8882,312.4688,0.078879,1
150.4186,4063.3572,-13.8882,312.4688,0.078879,1
150.4244,4062.1813,-13.8934,312.4973,0.10327,1
150.4301,4062.1813,-13.8934,312.4973,0.10327,1
150.4308,4062.1813,-13.8934,312.4973,0.10327,1
150.4308,4062.1813,-13.8934,312.4973,0.10327,1
150.4327,4061.0052,-13.8986,312.5257,0.11998,1
150.4347,4061.0052,-13.8986,312.5257,0.11998,1
150.4385,4061.0052,-13.8986,312.5257,0.11998,1
150.4411,4059.829,-13.9039,312.5542,0.12916,1
150.4494,4058.6527,-13.9092,312.5826,0.13097,1
150.4577,4057.4761,-13.9145,312.6111,0.12558,1
150.4661,4056.2994,-13.9198,312.6396,0.11314,1
150.4744,4055.1226,-13.9252,312.6681,0.093805,1
150.4827,4053.9455,-13.9306,312.6966,0.067737,1
150.4911,4052.7683,-13.936,312.7251,0.035073,1
150.4965,4052.7683,-13.936,312.7251,0.035073,1
150.4965,4052.7683,-13.936,312.7251,0.035073,1
150.4994,4051.5909,-13.9414,312.7537,-0.0040541,1
150.5023,4051.5909,-13.9414,312.7537,-0.0040541,1
150.5077,4050.4133,-13.9469,312.7822,-0.045687,1
150.5161,4049.2355,-13.9524,312.8107,-0.083208,1
150.5244,4048.0575,-13.9579,312.8393,-0.1128,1
150.5279,4048.0575,-13.9579,312.8393,-0.1128,1
150.5279,4048.0575,-13.9579,312.8393,-0.1128,1
150.5327,4046.8794,-13.9635,312.8678,-0.1346,1
150.5376,4046.8794,-13.9635,312.8678,-0.1346,1
150.54,4046.8794,-13.9635,312.8678,-0.1346,1
150.54,4046.8794,-13.9635,312.8678,-0.1346,1
150.5411,4045.701,-13.969,312.8964,-0.14876,1
150.5421,4045.701,-13.969,312.8964,-0.14876,1
150.5442,4045.701,-13.969,312.8964,-0.14876,1
150.5483,4045.701,-13.969,312.8964,-0.14876,1
150.5494,4044.5225,-13.9746,312.9249,-0.15543,1
150.5548,4044.5225,-13.9746,312.9249,-0.15543,1
150.5577,4043.3438,-13.9803,312.9535,-0.15477,1
150.5661,4042.1649,-13.9859,312.9821,-0.14695,1
150.5744,4040.9858,-13.9916,313.0107,-0.13212,1
150.5798,4040.9858,-13.9916,313.0107,-0.13212,1
150.5798,4040.9858,-13.9916,313.0107,-0.13212,1
150.5827,4039.8064,-13.9973,313.0393,-0.11044,1
150.5857,4039.8064,-13.9973,313.0393,-0.11044,1
150.5911,4038.6269,-14.003,313.068,-0.08205,1
150.5994,4037.4472,-14.0088,313.0966,-0.047096,1
150.6077,4036.2673,-14.0146,313.1252,-0.0060257,1
150.6161,4035.0872,-14.0204,313.1539,0.035121,1
150.6244,4033.9068,-14.0262,313.1825,0.069939,1
150.625,4033.9068,-14.0262,313.1825,0.069939,1
150.625,4033.9068,-14.0262,313.1825,0.069939,1
150.6327,4032.7263,-14.0321,313.2112,0.096863,1
150.6368,4032.7263,-14.0321,313.2112,0.096863,1
150.6368,4032.7263,-14.0321,313.2112,0.096863,1
150.6411,4031.5455,-14.038,313.2399,0.11603,1
150.6453,4031.5455,-14.038,313.2399,0.11603,1
150.6488,4031.5455,-14.038,313.2399,0.11603,1
150.6488,4031.5455,-14.038,313.2399,0.11603,1
150.6494,4030.3645,-14.0439,313.2685,0.1276,1
150.65,4030.3645,-14.0439,313.2685,0.1276,1
150.6513,4030.3645,-14.0439,313.2685,0.1276,1
150.6539,4030.3645,-14.0439,313.2685,0.1276,1
150.6577,4029.1833,-14.0498,313.2972,0.13172,1
150.6661,4028.0019,-14.0558,313.3259,0.12856,1
150.6744,4026.8203,-14.0618,313.3547,0.11827,1
150.6827,4025.6384,-14.0678,313.3834,0.10101,1
150.6911,4024.4563,-14.0739,313.4121,0.076939,1
150.6994,4023.274,-14.0799,313.4409,0.046193,1
150.7006,4023.274,-14.0799,313.4409,0.046193,1
150.7006,4023.274,-14.0799,313.4409,0.046193,1
150.7077,4022.0915,-14.086,313.4697,0.0089096,1
150.7148,4022.0915,-14.086,313.4697,0.0089096,1
150.7161,4020.9087,-14.0922,313.4984,-0.032307,1
150.7222,4020.9087,-14.0922,313.4984,-0.032307,1
150.7244,4019.7257,-14.0983,313.5272,-0.071147,1
150.7327,4018.5424,-14.1045,313.556,-0.10201,1
150.7343,4018.5424,-14.1045,313.556,-0.10201,1
150.7343,4018.5424,-14.1045,313.556,-0.10201,1
150.7411,4017.3589,-14.1107,313.5848,-0.12504,1
150.746,4017.3589,-14.1107,313.5848,-0.12504,1
150.746,4017.3589,-14.1107,313.5848,-0.12504,1
150.7494,4016.1752,-14.1169,313.6136,-0.14037,1
150.7528,4016.1752,-14.1169,313.6136,-0.14037,1
150.7577,4016.1752,-14.1169,313.6136,-0.14037,1
150.7577,4016.1752,-14.1169,313.6136,-0.14037,1
150.7577,4014.9913,-14.1232,313.6424,-0.14816,1
150.7577,4014.9913,-14.1232,313.6424,-0.14816,1
150.7578,4014.9913,-14.1232,313.6424,-0.14816,1
150.7578,4014.9913,-14.1232,313.6424,-0.14816,1
150.7579,4014.9913,-14.1232,313.6424,-0.14816,1
150.7581,4014.9913,-14.1232,313.6424,-0.14816,1
150.7584,4014.9913,-14.1232,313.6424,-0.14816,1
150.7592,4014.9913,-14.1232,313.6424,-0.14816,1
150.7606,4014.9913,-14.1232,313.6424,-0.14816,1
150.7635,4014.9913,-14.1232,313.6424,-0.14816,1
150.7661,4013.8071,-14.1295,313.6712,-0.14858,1
150.7744,4012.6226,-14.1358,313.7001,-0.14177,1
150.7827,4011.4379,-14.1422,313.7289,-0.1279,1
150.7853,4011.4379,-14.1422,313.7289,-0.1279,1
150.7853,4011.4379,-14.1422,313.7289,-0.1279,1
150.7911,4010.2529,-14.1485,313.7578,-0.10712,1
150.7968,4010.2529,-14.1485,313.7578,-0.10712,1
150.7994,4009.0677,-14.1549,313.7867,-0.079576,1
150.8077,4007.8823,-14.1613,313.8156,-0.045414,1
150.8161,4006.6966,-14.1678,313.8445,-0.0047702,1
150.8244,4005.5106,-14.1743,313.8734,0.036659,1
150.8327,4004.3244,-14.1808,313.9023,0.072751,1
150.8411,4003.1379,-14.1873,313.9313,0.1009,1
150.8435,4003.1379,-14.1873,313.9313,0.1009,1
150.8435,4003.1379,-14.1873,313.9313,0.1009,1
150.8494,4001.9511,-14.1939,313.9602,0.12125,1
150.855,4001.9511,-14.1939,313.9602,0.12125,1
150.855,4001.9511,-14.1939,313.9602,0.12125,1
150.8577,4000.7641,-14.2004,313.9892,0.13395,1
150.8605,4000.7641,-14.2004,313.9892,0.13395,1
150.8661,3999.5768,-14.207,314.0181,0.13916,1
150.8744,3998.3892,-14.2137,314.0471,0.13703,1
150.8827,3997.2014,-14.2203,314.0761,0.12772,1
150.8903,3997.2014,-14.2203,314.0761,0.12772,1
150.8903,3997.2014,-14.2203,314.0761,0.12772,1
150.8911,3996.0132,-14.227,314.1051,0.11138,1
150.8918,3996.0132,-14.227,314.1051,0.11138,1
150.8933,3996.0132,-14.227,314.1051,0.11138,1
150.8964,3996.0132,-14.227,314.1051,0.11138,1
150.8994,3994.8248,-14.2337,314.1341,0.088183,1
150.9059,3994.8248,-14.2337,314.1341,0.088183,1
150.9059,3994.8248,-14.2337,314.1341,0.088183,1
150.9077,3993.6362,-14.2405,314.1632,0.058255,1
150.9096,3993.6362,-14.2405,314.1632,0.058255,1
150.9133,3993.6362,-14.2405,314.1632,0.058255,1
150.9161,3992.4472,-14.2473,314.1922,0.021737,1
150.9244,3991.258,-14.2541,314.2213,-0.019049,1
150.9327,3990.0685,-14.2609,314.2503,-0.058115,1
150.9411,3988.8787,-14.2677,314.2794,-0.089567,1
150.9413,3988.8787,-14.2677,314.2794,-0.089567,1
150.9413,3988.8787,-14.2677,314.2794,-0.089567,1
150.9494,3987.6886,-14.2746,314.3085,-0.11315,1
150.9526,3987.6886,-14.2746,314.3085,-0.11315,1
150.9526,3987.6886,-14.2746,314.3085,-0.11315,1
150.9577,3986.4982,-14.2815,314.3376,-0.129,1
150.9629,3986.4982,-14.2815,314.3376,-0.129,1
150.9637,3986.4982,-14.2815,314.3376,-0.129,1
150.9637,3986.4982,-14.2815,314.3376,-0.129,1
150.9661,3985.3075,-14.2884,314.3667,-0.13728,1
150.9684,3985.3075,-14.2884,314.3667,-0.13728,1
150.9732,3985.3075,-14.2884,314.3667,-0.13728,1
150.9743,3985.3075,-14.2884,314.3667,-0.13728,1
150.9743,3985.3075,-14.2884,314.3667,-0.13728,1
150.9744,3984.1165,-14.2954,314.3959,-0.13814,1
150.9745,3984.1165,-14.2954,314.3959,-0.13814,1
150.9746,3984.1165,-14.2954,314.3959,-0.13814,1
150.9748,3984.1165,-14.2954,314.3959,-0.13814,1
150.9752,3984.1165,-14.2954,314.3959,-0.13814,1
150.9761,3984.1165,-14.2954,314.3959,-0.13814,1
150.9779,3984.1165,-14.2954,314.3959,-0.13814,1
150.9814,3984.1165,-14.2954,314.3959,-0.13814,1
150.9827,3982.9252,-14.3024,314.425,-0.13174,1
150.9892,3982.9252,-14.3024,314.425,-0.13174,1
150.9904,3982.9252,-14.3024,314.425,-0.13174,1
150.9904,3982.9252,-14.3024,314.425,-0.13174,1
150.9911,3981.7336,-14.3094,314.4542,-0.11823,1
150.9917,3981.7336,-14.3094,314.4542,-0.11823,1
150.993,3981.7336,-14.3094,314.4542,-0.11823,1
150.9956,3981.7336,-14.3094,314.4542,-0.11823,1
150.9994,3980.5418,-14.3164,314.4833,-0.097778,1
151.0077,3979.3496,-14.3235,314.5125,-0.070519,1
151.0161,3978.1571,-14.3306,314.5417,-0.036596,1
151.0244,3976.9643,-14.3377,314.5709,0.0038062,1
151.0327,3975.7712,-14.3448,314.6002,0.044926,1
151.0411,3974.5778,-14.352,314.6294,0.080965,1
151.0494,3973.384,-14.3592,314.6586,0.10904,1
151.0507,3973.384,-14.3592,314.6586,0.10904,1
151.0507,3973.384,-14.3592,314.6586,0.10904,1
151.0577,3972.19,-14.3664,314.6879,0.12929,1
151.0617,3972.19,-14.3664,314.6879,0.12929,1
151.0617,3972.19,-14.3664,314.6879,0.12929,1
151.0661,3970.9956,-14.3737,314.7172,0.14187,1
151.0704,3970.9956,-14.3737,314.7172,0.14187,1
151.0724,3970.9956,-14.3737,314.7172,0.14187,1
151.0724,3970.9956,-14.3737,314.7172,0.14187,1
151.0744,3969.8009,-14.3809,314.7465,0.14693,1
151.0764,3969.8009,-14.3809,314.7465,0.14693,1
151.0803,3969.8009,-14.3809,314.7465,0.14693,1
151.0823,3969.8009,-14.3809,314.7465,0.14693,1
151.0823,3969.8009,-14.3809,314.7465,0.14693,1
151.0827,3968.6059,-14.3882,314.7758,0.14462,1
151.0831,3968.6059,-14.3882,314.7758,0.14462,1
151.084,3968.6059,-14.3882,314.7758,0.14462,1
151.0856,3968.6059,-14.3882,314.7758,0.14462,1
151.0889,3968.6059,-14.3882,314.7758,0.14462,1
151.0903,3968.6059,-14.3882,314.7758,0.14462,1
151.0903,3968.6059,-14.3882,314.7758,0.14462,1
151.0911,3967.4105,-14.3956,314.8051,0.13511,1
151.0918,3967.4105,-14.3956,314.8051,0.13511,1
151.0932,3967.4105,-14.3956,314.8051,0.13511,1
