time,h_asl,pitch,vc,roll,deadline_met
105.318,4547.4938,10.8923,250.0087,0.11008,0
105.3198,4547.4938,10.8923,250.0087,0.11008,0
105.3234,4547.4938,10.8923,250.0087,0.11008,0
105.3246,4548.0041,10.8922,250.0107,0.12147,0
105.3304,4548.0041,10.8922,250.0107,0.12147,0
105.3329,4548.5144,10.8922,250.0107,0.12796,0
105.3412,4549.0247,10.8921,250.0097,0.12964,0
105.3496,4549.5351,10.892,250.0075,0.12656,0
105.3579,4550.0454,10.8919,250.0064,0.11879,0
105.3662,4550.5557,10.8918,250.0057,0.1064,0
105.3746,4551.066,10.8917,250.0054,0.089458,0
105.3803,4551.066,10.8917,250.0054,0.089458,0
105.3803,4551.066,10.8917,250.0054,0.089458,0
105.3829,4551.5763,10.8916,250.0054,0.068022,0
105.3832,4551.5763,10.8916,250.0054,0.068022,0
105.3832,4551.5763,10.8916,250.0054,0.068022,0
105.3858,4551.5763,10.8916,250.0054,0.068022,0
105.3885,4551.5763,10.8916,250.0054,0.068022,0
105.3912,4552.0866,10.8915,250.0058,0.042157,0
105.3996,4552.5969,10.8914,250.0066,0.011924,0
105.4056,4552.5969,10.8914,250.0066,0.011924,0
105.4056,4552.5969,10.8914,250.0066,0.011924,0
105.4079,4553.1072,10.8913,250.0078,-0.021518,0
105.4102,4553.1072,10.8913,250.0078,-0.021518,0
105.4149,4553.1072,10.8913,250.0078,-0.021518,0
105.4162,4553.6175,10.8912,250.0094,-0.054414,0
105.423,4553.6175,10.8912,250.0094,-0.054414,0
105.4246,4554.1278,10.8912,250.0113,-0.083029,0
105.4265,4554.1278,10.8912,250.0113,-0.083029,0
105.4265,4554.1278,10.8912,250.0113,-0.083029,0
105.4329,4554.6381,10.8911,250.0113,-0.10651,0
105.4391,4554.6381,10.8911,250.0113,-0.10651,0
105.4391,4554.6381,10.8911,250.0113,-0.10651,0
105.4412,4555.1484,10.891,250.0102,-0.12492,0
105.4434,4555.1484,10.891,250.0102,-0.12492,0
105.4478,4555.1484,10.891,250.0102,-0.12492,0
105.4496,4555.6587,10.8909,250.008,-0.13834,0
105.4579,4556.169,10.8908,250.0069,-0.14684,0
105.4662,4556.6793,10.8907,250.0062,-0.15049,0
105.4746,4557.1896,10.8906,250.0058,-0.14936,0
105.4829,4557.6999,10.8905,250.0058,-0.14351,0
105.4912,4558.2102,10.8904,250.0062,-0.13302,0
105.4996,4558.7205,10.8903,250.0069,-0.11794,0
105.5079,4559.2308,10.8902,250.0081,-0.098343,0
105.5162,4559.7411,10.8901,250.0096,-0.074292,0
105.5226,4559.7411,10.8901,250.0096,-0.074292,0
105.5226,4559.7411,10.8901,250.0096,-0.074292,0
105.5246,4560.2514,10.89,250.0116,-0.045849,0
105.5266,4560.2514,10.89,250.0116,-0.045849,0
105.5268,4560.2514,10.89,250.0116,-0.045849,0
105.5268,4560.2514,10.89,250.0116,-0.045849,0
105.5308,4560.2514,10.89,250.0116,-0.045849,0
105.5329,4560.7617,10.89,250.0116,-0.013073,0
105.539,4560.7617,10.89,250.0116,-0.013073,0
105.5412,4561.272,10.8899,250.0104,0.02087,0
105.5496,4561.7823,10.8898,250.0082,0.052229,0
105.5496,4561.7823,10.8898,250.0082,0.052229,0
105.5496,4561.7823,10.8898,250.0082,0.052229,0
105.5497,4561.7823,10.8898,250.0082,0.052229,0
105.5497,4561.7823,10.8898,250.0082,0.052229,0
105.5497,4561.7823,10.8898,250.0082,0.052229,0
105.5498,4561.7823,10.8898,250.0082,0.052229,0
105.5498,4561.7823,10.8898,250.0082,0.052229,0
105.55,4561.7823,10.8898,250.0082,0.052229,0
105.5503,4561.7823,10.8898,250.0082,0.052229,0
105.5508,4561.7823,10.8898,250.0082,0.052229,0
105.552,4561.7823,10.8898,250.0082,0.052229,0
105.5543,4561.7823,10.8898,250.0082,0.052229,0
105.5579,4562.2926,10.8897,250.0071,0.078413,0
105.5619,4562.2926,10.8897,250.0071,0.078413,0
105.5619,4562.2926,10.8897,250.0071,0.078413,0
105.5662,4562.8028,10.8896,250.0063,0.099495,0
105.5706,4562.8028,10.8896,250.0063,0.099495,0
105.5746,4563.3131,10.8894,250.0059,0.11555,0
105.5829,4563.8234,10.8893,250.0058,0.12664,0
105.5912,4564.3337,10.8892,250.0062,0.13285,0
105.5996,4564.844,10.8891,250.0069,0.13424,0
105.6079,4565.3543,10.889,250.008,0.13087,0
105.6162,4565.8646,10.8889,250.0095,0.12283,0
105.6246,4566.3748,10.8888,250.0114,0.11017,0
105.6329,4566.8851,10.8888,250.0114,0.092955,0
105.6393,4566.8851,10.8888,250.0114,0.092955,0
105.6393,4566.8851,10.8888,250.0114,0.092955,0
105.6412,4567.3954,10.8887,250.0102,0.071254,0
105.6421,4567.3954,10.8887,250.0102,0.071254,0
105.6421,4567.3954,10.8887,250.0102,0.071254,0
105.644,4567.3954,10.8887,250.0102,0.071254,0
105.6459,4567.3954,10.8887,250.0102,0.071254,0
105.6496,4567.9057,10.8886,250.008,0.045127,0
105.6498,4567.9057,10.8886,250.008,0.045127,0
105.6498,4567.9057,10.8886,250.008,0.045127,0
105.6579,4568.416,10.8885,250.0068,0.014637,0
105.6644,4568.416,10.8885,250.0068,0.014637,0
105.6644,4568.416,10.8885,250.0068,0.014637,0
105.6662,4568.9263,10.8884,250.006,-0.018854,0
105.6681,4568.9263,10.8884,250.006,-0.018854,0
105.6718,4568.9263,10.8884,250.006,-0.018854,0
105.6746,4569.4366,10.8882,250.0056,-0.05159,0
105.6829,4569.9468,10.8881,250.0055,-0.079837,0
105.685,4569.9468,10.8881,250.0055,-0.079837,0
105.685,4569.9468,10.8881,250.0055,-0.079837,0
105.6912,4570.4571,10.888,250.0058,-0.10295,0
105.6975,4570.4571,10.888,250.0058,-0.10295,0
105.6977,4570.4571,10.888,250.0058,-0.10295,0
105.6977,4570.4571,10.888,250.0058,-0.10295,0
105.6996,4570.9674,10.8879,250.0065,-0.12101,0
105.7015,4570.9674,10.8879,250.0065,-0.12101,0
105.7053,4570.9674,10.8879,250.0065,-0.12101,0
105.7079,4571.4777,10.8878,250.0076,-0.13408,0
105.7162,4571.9879,10.8877,250.009,-0.14224,0
105.7246,4572.4982,10.8876,250.0109,-0.14554,0
105.7329,4573.0085,10.8875,250.0108,-0.14408,0
105.7412,4573.5188,10.8874,250.0096,-0.1379,0
105.7496,4574.0291,10.8873,250.0073,-0.12708,0
105.7501,4574.0291,10.8873,250.0073,-0.12708,0
105.7501,4574.0291,10.8873,250.0073,-0.12708,0
105.7579,4574.5394,10.8872,250.0062,-0.11168,0
105.7662,4575.0496,10.8871,250.0053,-0.091765,0
105.7746,4575.5599,10.887,250.0049,-0.067403,0
105.782,4575.5599,10.887,250.0049,-0.067403,0
105.782,4575.5599,10.887,250.0049,-0.067403,0
105.7829,4576.0702,10.8868,250.0048,-0.038652,0
105.7838,4576.0702,10.8868,250.0048,-0.038652,0
105.7855,4576.0702,10.8868,250.0048,-0.038652,0
105.7858,4576.0702,10.8868,250.0048,-0.038652,0
105.7858,4576.0702,10.8868,250.0048,-0.038652,0
105.7893,4576.0702,10.8868,250.0048,-0.038652,0
105.7912,4576.5805,10.8867,250.0051,-0.0055746,0
105.7967,4576.5805,10.8867,250.0051,-0.0055746,0
105.7996,4577.0907,10.8866,250.0057,0.028374,0
105.8079,4577.601,10.8865,250.0068,0.059446,0
105.8083,4577.601,10.8865,250.0068,0.059446,0
105.8083,4577.601,10.8865,250.0068,0.059446,0
105.8162,4578.1113,10.8864,250.0082,0.085348,0
105.8206,4578.1113,10.8864,250.0082,0.085348,0
105.8206,4578.1113,10.8864,250.0082,0.085348,0
105.8246,4578.6216,10.8863,250.01,0.10615,0
105.8286,4578.6216,10.8863,250.01,0.10615,0
105.8329,4579.1318,10.8862,250.0099,0.12193,0
105.8412,4579.6421,10.8861,250.0087,0.13276,0
105.8496,4580.1524,10.886,250.0064,0.1387,0
105.8504,4580.1524,10.886,250.0064,0.1387,0
105.8504,4580.1524,10.886,250.0064,0.1387,0
105.8579,4580.6627,10.8859,250.0052,0.13982,0
105.8655,4580.6627,10.8859,250.0052,0.13982,0
105.8662,4581.1729,10.8858,250.0043,0.1362,0
105.8701,4581.1729,10.8858,250.0043,0.1362,0
105.8746,4581.6832,10.8856,250.0038,0.12791,0
105.8829,4582.1935,10.8855,250.0037,0.115,0
105.8912,4582.7037,10.8854,250.0039,0.097537,0
105.8982,4582.7037,10.8854,250.0039,0.097537,0
105.8982,4582.7037,10.8854,250.0039,0.097537,0
105.8996,4583.214,10.8853,250.0046,0.075595,0
105.9009,4583.214,10.8853,250.0046,0.075595,0
105.9009,4583.214,10.8853,250.0046,0.075595,0
105.9022,4583.214,10.8853,250.0046,0.075595,0
105.9036,4583.214,10.8853,250.0046,0.075595,0
105.9063,4583.214,10.8853,250.0046,0.075595,0
105.9079,4583.7243,10.8852,250.0056,0.049231,0
105.9149,4583.7243,10.8852,250.0056,0.049231,0
105.9162,4584.2345,10.8851,250.007,0.018506,0
105.9227,4584.2345,10.8851,250.007,0.018506,0
105.9231,4584.2345,10.8851,250.007,0.018506,0
105.9231,4584.2345,10.8851,250.007,0.018506,0
105.9246,4584.7448,10.885,250.0088,-0.015044,0
105.926,4584.7448,10.885,250.0088,-0.015044,0
105.929,4584.7448,10.885,250.0088,-0.015044,0
105.9329,4585.2551,10.8849,250.0087,-0.047664,0
105.9412,4585.7654,10.8848,250.0074,-0.075625,0
105.9435,4585.7654,10.8848,250.0074,-0.075625,0
105.9435,4585.7654,10.8848,250.0074,-0.075625,0
105.9496,4586.2756,10.8846,250.0051,-0.098459,0
105.9506,4586.2756,10.8846,250.0051,-0.098459,0
105.9506,4586.2756,10.8846,250.0051,-0.098459,0
105.9562,4586.2756,10.8846,250.0051,-0.098459,0
105.9562,4586.2756,10.8846,250.0051,-0.098459,0
105.9579,4586.7859,10.8845,250.0038,-0.11624,0
105.9596,4586.7859,10.8845,250.0038,-0.11624,0
105.9631,4586.7859,10.8845,250.0038,-0.11624,0
105.9662,4587.2962,10.8844,250.0029,-0.12904,0
105.9746,4587.8064,10.8843,250.0024,-0.13692,0
105.9829,4588.3167,10.8841,250.0022,-0.13997,0
105.9912,4588.8269,10.884,250.0024,-0.13824,0
105.9996,4589.3372,10.8839,250.003,-0.1318,0
106.0079,4589.8475,10.8838,250.004,-0.12073,0
106.0162,4590.3577,10.8837,250.0054,-0.10508,0
106.0168,4590.3577,10.8837,250.0054,-0.10508,0
106.0168,4590.3577,10.8837,250.0054,-0.10508,0
106.0246,4590.868,10.8836,250.0072,-0.084929,0
106.0329,4591.3783,10.8834,250.007,-0.060326,0
106.0412,4591.8885,10.8833,250.0057,-0.031339,0
106.0446,4591.8885,10.8833,250.0057,-0.031339,0
106.0446,4591.8885,10.8833,250.0057,-0.031339,0
106.0496,4592.3988,10.8832,250.0034,0.0019716,0
106.0507,4592.3988,10.8832,250.0034,0.0019716,0
106.0507,4592.3988,10.8832,250.0034,0.0019716,0
106.0557,4592.3988,10.8832,250.0034,0.0019716,0
106.0579,4592.9091,10.8831,250.0021,0.035911,0
106.0581,4592.9091,10.8831,250.0021,0.035911,0
106.0581,4592.9091,10.8831,250.0021,0.035911,0
106.0652,4592.9091,10.8831,250.0021,0.035911,0
106.0662,4593.4193,10.883,250.0012,0.066732,0
106.0669,4593.4193,10.883,250.0012,0.066732,0
106.0669,4593.4193,10.883,250.0012,0.066732,0
106.0718,4593.4193,10.883,250.0012,0.066732,0
106.0746,4593.9296,10.8828,250.0006,0.092388,0
106.0792,4593.9296,10.8828,250.0006,0.092388,0
106.0792,4593.9296,10.8828,250.0006,0.092388,0
106.0829,4594.4398,10.8827,250.0004,0.11295,0
106.0866,4594.4398,10.8827,250.0004,0.11295,0
106.0912,4594.9501,10.8826,250.0006,0.12849,0
106.0996,4595.4604,10.8824,250.0012,0.13908,0
106.1079,4595.9706,10.8823,250.0021,0.14479,0
106.1162,4596.4809,10.8822,250.0034,0.14569,0
106.1246,4596.9911,10.8821,250.0052,0.14185,0
106.1329,4597.5014,10.882,250.0057,0.13333,0
106.1412,4598.0117,10.8819,250.0049,0.12021,0
106.1496,4598.5219,10.8817,250.0029,0.10254,0
106.157,4598.5219,10.8817,250.0029,0.10254,0
106.157,4598.5219,10.8817,250.0029,0.10254,0
106.1579,4599.0322,10.8816,250,0.080386,0
106.1588,4599.0322,10.8816,250,0.080386,0
106.1596,4599.0322,10.8816,250,0.080386,0
106.1596,4599.0322,10.8816,250,0.080386,0
106.1615,4599.0322,10.8816,250,0.080386,0
106.1623,4599.0322,10.8816,250,0.080386,0
106.1623,4599.0322,10.8816,250,0.080386,0
106.1642,4599.0322,10.8816,250,0.080386,0
106.166,4599.0322,10.8816,250,0.080386,0
106.1662,4599.5424,10.8815,249.9982,0.053816,0
106.1673,4599.5424,10.8815,249.9982,0.053816,0
106.1699,4599.5424,10.8815,249.9982,0.053816,0
106.1699,4599.5424,10.8815,249.9982,0.053816,0
106.1746,4600.0527,10.8813,249.9967,0.022889,0
106.1769,4600.0527,10.8813,249.9967,0.022889,0
106.1769,4600.0527,10.8813,249.9967,0.022889,0
106.1815,4600.0527,10.8813,249.9967,0.022889,0
106.1818,4600.0527,10.8813,249.9967,0.022889,0
106.1818,4600.0527,10.8813,249.9967,0.022889,0
106.1829,4600.5629,10.8812,249.9956,-0.010716,0
106.1832,4600.5629,10.8812,249.9956,-0.010716,0
106.1832,4600.5629,10.8812,249.9956,-0.010716,0
106.1843,4600.5629,10.8812,249.9956,-0.010716,0
106.1855,4600.5629,10.8812,249.9956,-0.010716,0
106.1877,4600.5629,10.8812,249.9956,-0.010716,0
106.1912,4601.0732,10.8811,249.9948,-0.043243,0
106.1996,4601.5834,10.8809,249.9944,-0.070968,0
106.202,4601.5834,10.8809,249.9944,-0.070968,0
106.202,4601.5834,10.8809,249.9944,-0.070968,0
106.2079,4602.0937,10.8808,249.9943,-0.093572,0
106.2138,4602.0937,10.8808,249.9943,-0.093572,0
106.2147,4602.0937,10.8808,249.9943,-0.093572,0
106.2147,4602.0937,10.8808,249.9943,-0.093572,0
106.2162,4602.6039,10.8807,249.9947,-0.11113,0
106.2178,4602.6039,10.8807,249.9947,-0.11113,0
106.221,4602.6039,10.8807,249.9947,-0.11113,0
106.2246,4603.1141,10.8806,249.9954,-0.1237,0
106.2329,4603.6244,10.8804,249.9965,-0.13137,0
106.2412,4604.1346,10.8803,249.9981,-0.1342,0
106.2496,4604.6449,10.8802,250,-0.13225,0
106.2579,4605.1551,10.8801,249.9999,-0.12561,0
106.2662,4605.6654,10.88,249.9988,-0.11433,0
106.2746,4606.1756,10.8798,249.9965,-0.098486,0
106.2751,4606.1756,10.8798,249.9965,-0.098486,0
106.2751,4606.1756,10.8798,249.9965,-0.098486,0
106.2755,4606.1756,10.8798,249.9965,-0.098486,0
106.2755,4606.1756,10.8798,249.9965,-0.098486,0
106.2759,4606.1756,10.8798,249.9965,-0.098486,0
106.2762,4606.1756,10.8798,249.9965,-0.098486,0
106.2762,4606.1756,10.8798,249.9965,-0.098486,0
106.2766,4606.1756,10.8798,249.9965,-0.098486,0
106.277,4606.1756,10.8798,249.9965,-0.098486,0
106.2777,4606.1756,10.8798,249.9965,-0.098486,0
106.2793,4606.1756,10.8798,249.9965,-0.098486,0
106.2825,4606.1756,10.8798,249.9965,-0.098486,0
106.2829,4606.6859,10.8797,249.9954,-0.078131,0
106.2849,4606.6859,10.8797,249.9954,-0.078131,0
106.2912,4607.1961,10.8796,249.9946,-0.053334,0
106.2996,4607.7063,10.8794,249.9941,-0.024155,0
106.3034,4607.7063,10.8794,249.9941,-0.024155,0
106.3034,4607.7063,10.8794,249.9941,-0.024155,0
106.3079,4608.2166,10.8793,249.9941,0.0091819,0
106.3124,4608.2166,10.8793,249.9941,0.0091819,0
106.3162,4608.7268,10.8792,249.9944,0.042938,0
106.3246,4609.237,10.879,249.9951,0.073374,0
106.3254,4609.237,10.879,249.9951,0.073374,0
106.3254,4609.237,10.879,249.9951,0.073374,0
106.3329,4609.7473,10.8789,249.9962,0.09865,0
106.3378,4609.7473,10.8789,249.9962,0.09865,0
106.3378,4609.7473,10.8789,249.9962,0.09865,0
106.3412,4610.2575,10.8788,249.9977,0.11884,0
106.3447,4610.2575,10.8788,249.9977,0.11884,0
106.3496,4610.7678,10.8787,249.9995,0.13401,0
106.3579,4611.278,10.8785,249.9995,0.14424,0
106.3662,4611.7883,10.8784,249.9983,0.1496,0
106.3746,4612.2985,10.8783,249.996,0.15014,0
106.3754,4612.2985,10.8783,249.996,0.15014,0
106.3754,4612.2985,10.8783,249.996,0.15014,0
106.3829,4612.8088,10.8781,249.9948,0.14596,0
106.3904,4612.8088,10.8781,249.9948,0.14596,0
106.3912,4613.319,10.878,249.994,0.1371,0
106.3954,4613.319,10.878,249.994,0.1371,0
106.3996,4613.8293,10.8778,249.9935,0.12364,0
106.4079,4614.3395,10.8777,249.9934,0.10564,0
106.4162,4614.3395,10.8777,249.9934,0.10564,0
106.4162,4614.3395,10.8777,249.9934,0.10564,0
106.4162,4614.8497,10.8776,249.9937,0.083162,0
106.4162,4614.8497,10.8776,249.9937,0.083162,0
106.4162,4614.8497,10.8776,249.9937,0.083162,0
106.4163,4614.8497,10.8776,249.9937,0.083162,0
106.4163,4614.8497,10.8776,249.9937,0.083162,0
106.4163,4614.8497,10.8776,249.9937,0.083162,0
106.4163,4614.8497,10.8776,249.9937,0.083162,0
106.4164,4614.8497,10.8776,249.9937,0.083162,0
106.4167,4614.8497,10.8776,249.9937,0.083162,0
106.4171,4614.8497,10.8776,249.9937,0.083162,0
106.4179,4614.8497,10.8776,249.9937,0.083162,0
106.4186,4614.8497,10.8776,249.9937,0.083162,0
106.4186,4614.8497,10.8776,249.9937,0.083162,0
106.4203,4614.8497,10.8776,249.9937,0.083162,0
106.4219,4614.8497,10.8776,249.9937,0.083162,0
106.4246,4615.36,10.8774,249.9944,0.056273,0
106.4306,4615.36,10.8774,249.9944,0.056273,0
106.4329,4615.8702,10.8773,249.9955,0.025031,0
106.4407,4615.8702,10.8773,249.9955,0.025031,0
106.4407,4615.8702,10.8773,249.9955,0.025031,0
106.4412,4616.3804,10.8772,249.9969,-0.0086558,0
106.4418,4616.3804,10.8772,249.9969,-0.0086558,0
106.4429,4616.3804,10.8772,249.9969,-0.0086558,0
106.4451,4616.3804,10.8772,249.9969,-0.0086558,0
106.4496,4616.8907,10.877,249.9988,-0.041037,0
106.4579,4617.401,10.8769,249.9987,-0.068397,0
106.4606,4617.401,10.8769,249.9987,-0.068397,0
106.4606,4617.401,10.8769,249.9987,-0.068397,0
106.4662,4617.9112,10.8768,249.9975,-0.09064,0
106.4719,4617.9112,10.8768,249.9975,-0.09064,0
106.4733,4617.9112,10.8768,249.9975,-0.09064,0
106.4733,4617.9112,10.8768,249.9975,-0.09064,0
106.4746,4618.4214,10.8766,249.9951,-0.10784,0
106.4756,4618.4214,10.8766,249.9951,-0.10784,0
106.4756,4618.4214,10.8766,249.9951,-0.10784,0
106.4769,4618.4214,10.8766,249.9951,-0.10784,0
106.4782,4618.4214,10.8766,249.9951,-0.10784,0
106.4808,4618.4214,10.8766,249.9951,-0.10784,0
106.4829,4618.9317,10.8765,249.9939,-0.12006,0
106.4902,4618.9317,10.8765,249.9939,-0.12006,0
106.4912,4619.4419,10.8764,249.9931,-0.12738,0
106.4965,4619.4419,10.8764,249.9931,-0.12738,0
106.4996,4619.9522,10.8762,249.9926,-0.12987,0
106.5079,4620.4624,10.876,249.9924,-0.1276,0
106.5162,4620.9726,10.8759,249.9927,-0.12063,0
106.5246,4621.4829,10.8758,249.9933,-0.10902,0
106.5329,4621.9931,10.8756,249.9944,-0.092856,0
106.5356,4621.9931,10.8756,249.9944,-0.092856,0
106.5356,4621.9931,10.8756,249.9944,-0.092856,0
106.5358,4621.9931,10.8756,249.9944,-0.092856,0
106.5358,4621.9931,10.8756,249.9944,-0.092856,0
106.536,4621.9931,10.8756,249.9944,-0.092856,0
106.5362,4621.9931,10.8756,249.9944,-0.092856,0
106.5366,4621.9931,10.8756,249.9944,-0.092856,0
106.5375,4621.9931,10.8756,249.9944,-0.092856,0
106.5391,4621.9931,10.8756,249.9944,-0.092856,0
106.5412,4622.5033,10.8755,249.9958,-0.072188,0
106.5467,4622.5033,10.8755,249.9958,-0.072188,0
106.5496,4623.0136,10.8754,249.9976,-0.047081,0
106.5579,4623.5238,10.8752,249.9975,-0.017597,0
106.5624,4623.5238,10.8752,249.9975,-0.017597,0
106.5624,4623.5238,10.8752,249.9975,-0.017597,0
106.5662,4624.0341,10.8751,249.9963,0.015754,0
106.5701,4624.0341,10.8751,249.9963,0.015754,0
106.5746,4624.5443,10.875,249.9939,0.049232,0
106.5758,4624.5443,10.875,249.9939,0.049232,0
106.5758,4624.5443,10.875,249.9939,0.049232,0
106.5829,4625.0546,10.8748,249.9927,0.079102,0
106.5831,4625.0546,10.8748,249.9927,0.079102,0
106.5831,4625.0546,10.8748,249.9927,0.079102,0
106.584,4625.0546,10.8748,249.9927,0.079102,0
106.584,4625.0546,10.8748,249.9927,0.079102,0
106.585,4625.0546,10.8748,249.9927,0.079102,0
106.5859,4625.0546,10.8748,249.9927,0.079102,0
106.5877,4625.0546,10.8748,249.9927,0.079102,0
106.5912,4625.5648,10.8747,249.9918,0.10382,0
106.5965,4625.5648,10.8747,249.9918,0.10382,0
106.5965,4625.5648,10.8747,249.9918,0.10382,0
106.5996,4626.075,10.8745,249.9913,0.12346,0
106.6027,4626.075,10.8745,249.9913,0.12346,0
106.6079,4626.5853,10.8744,249.9911,0.13809,0
106.6162,4627.0955,10.8742,249.9913,0.14779,0
106.6246,4627.6057,10.8741,249.9919,0.15261,0
106.6329,4628.116,10.8739,249.9929,0.15265,0
106.6412,4628.6262,10.8738,249.9943,0.14795,0
106.6496,4629.1365,10.8736,249.9961,0.13859,0
106.6579,4629.6467,10.8735,249.9964,0.12463,0
106.6662,4630.1569,10.8734,249.9954,0.10615,0
106.6746,4630.6672,10.8732,249.9934,0.083191,0
106.678,4630.6672,10.8732,249.9934,0.083191,0
106.678,4630.6672,10.8732,249.9934,0.083191,0
106.6829,4631.1774,10.8731,249.9924,0.055828,0
106.6833,4631.1774,10.8731,249.9924,0.055828,0
106.6833,4631.1774,10.8731,249.9924,0.055828,0
106.6882,4631.1774,10.8731,249.9924,0.055828,0
106.6912,4631.6877,10.8729,249.9918,0.02412,0
106.6996,4632.1979,10.8728,249.9915,-0.0096564,0
106.7079,4632.7081,10.8726,249.9917,-0.041754,0
106.7162,4633.2184,10.8725,249.9922,-0.068668,0
106.7193,4633.2184,10.8725,249.9922,-0.068668,0
106.7193,4633.2184,10.8725,249.9922,-0.068668,0
106.7246,4633.7286,10.8723,249.9931,-0.090473,0
106.7299,4633.7286,10.8723,249.9931,-0.090473,0
106.7321,4633.7286,10.8723,249.9931,-0.090473,0
106.7321,4633.7286,10.8723,249.9931,-0.090473,0
106.7329,4634.2388,10.8722,249.9943,-0.10724,0
106.7337,4634.2388,10.8722,249.9943,-0.10724,0
106.7354,4634.2388,10.8722,249.9943,-0.10724,0
106.7387,4634.2388,10.8722,249.9943,-0.10724,0
106.7412,4634.7491,10.872,249.996,-0.11904,0
106.7496,4635.2593,10.8719,249.998,-0.12594,0
106.7579,4635.7696,10.8717,249.9981,-0.12802,0
106.7662,4636.2798,10.8716,249.9971,-0.12534,0
106.7746,4636.7901,10.8715,249.995,-0.11797,0
106.7829,4637.3003,10.8713,249.994,-0.10597,0
106.7912,4637.8106,10.8711,249.9933,-0.089414,0
106.7957,4637.8106,10.8711,249.9933,-0.089414,0
106.7957,4637.8106,10.8711,249.9933,-0.089414,0
106.7996,4638.3208,10.871,249.993,-0.068363,0
106.8035,4638.3208,10.871,249.993,-0.068363,0
106.8079,4638.831,10.8708,249.9931,-0.042879,0
106.8162,4639.3413,10.8707,249.9936,-0.013023,0
106.8215,4639.3413,10.8707,249.9936,-0.013023,0
106.8215,4639.3413,10.8707,249.9936,-0.013023,0
106.8246,4639.8515,10.8705,249.9944,0.020352,0
106.8277,4639.8515,10.8705,249.9944,0.020352,0
106.8329,4640.3618,10.8704,249.9957,0.05351,0
106.8412,4640.872,10.8702,249.9973,0.082721,0
106.8427,4640.872,10.8702,249.9973,0.082721,0
106.8427,4640.872,10.8702,249.9973,0.082721,0
106.8496,4641.3823,10.8701,249.9993,0.10679,0
106.8552,4641.3823,10.8701,249.9993,0.10679,0
106.8552,4641.3823,10.8701,249.9993,0.10679,0
106.8579,4641.8925,10.8699,249.9994,0.12579,0
106.8606,4641.8925,10.8699,249.9994,0.12579,0
106.8662,4642.4028,10.8698,249.9983,0.13979,0
106.8746,4642.913,10.8696,249.9962,0.14886,0
106.8829,4643.4233,10.8694,249.9951,0.15308,0
106.8912,4643.9335,10.8693,249.9944,0.15251,0
106.8996,4644.4437,10.8691,249.9941,0.14722,0
106.9079,4644.954,10.8689,249.9941,0.13727,0
106.9162,4645.4642,10.8688,249.9946,0.12274,0
106.9246,4645.9745,10.8686,249.9954,0.10368,0
106.9329,4646.4847,10.8685,249.9966,0.08016,0
106.9378,4646.4847,10.8685,249.9966,0.08016,0
106.9378,4646.4847,10.8685,249.9966,0.08016,0
106.9412,4646.995,10.8683,249.9982,0.052243,0
106.9425,4646.995,10.8683,249.9982,0.052243,0
106.9425,4646.995,10.8683,249.9982,0.052243,0
106.9459,4646.995,10.8683,249.9982,0.052243,0
106.9496,4647.5052,10.8682,250.0002,0.019989,0
106.9566,4647.5052,10.8682,250.0002,0.019989,0
106.9579,4648.0155,10.868,250.0002,-0.013872,0
106.9643,4648.0155,10.868,250.0002,-0.013872,0
106.9662,4648.5257,10.8679,249.9992,-0.045599,0
106.9746,4649.036,10.8677,249.997,-0.072149,0
106.9746,4649.036,10.8677,249.997,-0.072149,0
106.9746,4649.036,10.8677,249.997,-0.072149,0
106.9781,4649.036,10.8677,249.997,-0.072149,0
106.9781,4649.036,10.8677,249.997,-0.072149,0
106.9815,4649.036,10.8677,249.997,-0.072149,0
106.9829,4649.5462,10.8676,249.9959,-0.093594,0
106.9877,4649.5462,10.8676,249.9959,-0.093594,0
106.991,4649.5462,10.8676,249.9959,-0.093594,0
106.991,4649.5462,10.8676,249.9959,-0.093594,0
106.9912,4650.0565,10.8674,249.9952,-0.11001,0
106.9915,4650.0565,10.8674,249.9952,-0.11001,0
106.9919,4650.0565,10.8674,249.9952,-0.11001,0
106.9928,4650.0565,10.8674,249.9952,-0.11001,0
106.9946,4650.0565,10.8674,249.9952,-0.11001,0
106.9982,4650.0565,10.8674,249.9952,-0.11001,0
106.9996,4650.5667,10.8672,249.9948,-0.12146,0
107.0062,4650.5667,10.8672,249.9948,-0.12146,0
107.0079,4651.077,10.867,249.9948,-0.12802,0
107.0162,4651.5872,10.8669,249.9952,-0.12976,0
107.0246,4652.0974,10.8667,249.996,-0.12674,0
107.0329,4652.6077,10.8665,249.9972,-0.11904,0
107.0412,4653.1179,10.8664,249.9987,-0.10672,0
107.0496,4653.6282,10.8662,250.0007,-0.089851,0
107.0551,4653.6282,10.8662,250.0007,-0.089851,0
107.0551,4653.6282,10.8662,250.0007,-0.089851,0
107.0579,4654.1384,10.8661,250.0007,-0.068486,0
107.058,4654.1384,10.8661,250.0007,-0.068486,0
107.058,4654.1384,10.8661,250.0007,-0.068486,0
107.0608,4654.1384,10.8661,250.0007,-0.068486,0
107.0636,4654.1384,10.8661,250.0007,-0.068486,0
107.0662,4654.6487,10.8659,249.9996,-0.042693,0
107.0746,4655.159,10.8658,249.9974,-0.012533,0
107.0747,4655.159,10.8658,249.9974,-0.012533,0
107.0747,4655.159,10.8658,249.9974,-0.012533,0
