time,h_asl,pitch,vc,roll,deadline_met
170.3827,-13778.6352,-36.8051,655.5399,116.9345,0
170.3891,-13778.6352,-36.8051,655.5399,116.9345,0
170.3891,-13778.6352,-36.8051,655.5399,116.9345,0
170.391,-13783.5183,-36.8297,655.5907,116.8629,0
170.3928,-13783.5183,-36.8297,655.5907,116.8629,0
170.3928,-13783.5183,-36.8297,655.5907,116.8629,0
170.3946,-13783.5183,-36.8297,655.5907,116.8629,0
170.3965,-13783.5183,-36.8297,655.5907,116.8629,0
170.3993,-13788.4024,-36.8317,655.6414,116.8226,0
170.4059,-13788.4024,-36.8317,655.6414,116.8226,0
170.4077,-13793.2876,-36.8113,655.6923,116.8115,0
170.416,-13798.1738,-36.769,655.7436,116.8274,0
170.4179,-13798.1738,-36.769,655.7436,116.8274,0
170.4179,-13798.1738,-36.769,655.7436,116.8274,0
170.4243,-13803.061,-36.706,655.7947,116.8372,0
170.4307,-13803.061,-36.706,655.7947,116.8372,0
170.4318,-13803.061,-36.706,655.7947,116.8372,0
170.4318,-13803.061,-36.706,655.7947,116.8372,0
170.4327,-13807.9491,-36.6369,655.8446,116.8145,0
170.4335,-13807.9491,-36.6369,655.8446,116.8145,0
170.4353,-13807.9491,-36.6369,655.8446,116.8145,0
170.4388,-13807.9491,-36.6369,655.8446,116.8145,0
170.441,-13812.838,-36.5806,655.8937,116.7633,0
170.4456,-13812.838,-36.5806,655.8937,116.7633,0
170.4456,-13812.838,-36.5806,655.8937,116.7633,0
170.4493,-13817.7278,-36.5475,655.942,116.6867,0
170.4531,-13817.7278,-36.5475,655.942,116.6867,0
170.456,-13817.7278,-36.5475,655.942,116.6867,0
170.456,-13817.7278,-36.5475,655.942,116.6867,0
170.4577,-13822.6184,-36.5373,655.9901,116.5893,0
170.4593,-13822.6184,-36.5373,655.9901,116.5893,0
170.4618,-13822.6184,-36.5373,655.9901,116.5893,0
170.4618,-13822.6184,-36.5373,655.9901,116.5893,0
170.4652,-13822.6184,-36.5373,655.9901,116.5893,0
170.466,-13827.5097,-36.5495,656.038,116.5137,0
170.47,-13827.5097,-36.5495,656.038,116.5137,0
170.4743,-13832.4018,-36.5838,656.0861,116.4749,0
170.4827,-13837.2948,-36.6388,656.1346,116.4716,0
170.4841,-13837.2948,-36.6388,656.1346,116.4716,0
170.4841,-13837.2948,-36.6388,656.1346,116.4716,0
170.491,-13842.1885,-36.7132,656.1838,116.5026,0
170.4978,-13842.1885,-36.7132,656.1838,116.5026,0
170.4978,-13842.1885,-36.7132,656.1838,116.5026,0
170.4993,-13847.083,-36.7974,656.2339,116.5321,0
170.5009,-13847.083,-36.7974,656.2339,116.5321,0
170.504,-13847.083,-36.7974,656.2339,116.5321,0
170.5077,-13851.9785,-36.8709,656.2849,116.5311,0
170.509,-13851.9785,-36.8709,656.2849,116.5311,0
170.509,-13851.9785,-36.8709,656.2849,116.5311,0
170.516,-13856.8749,-36.9218,656.3362,116.4994,0
170.523,-13856.8749,-36.9218,656.3362,116.4994,0
170.5237,-13856.8749,-36.9218,656.3362,116.4994,0
170.5237,-13856.8749,-36.9218,656.3362,116.4994,0
170.5243,-13861.7723,-36.9501,656.3865,116.4378,0
170.5249,-13861.7723,-36.9501,656.3865,116.4378,0
170.5262,-13861.7723,-36.9501,656.3865,116.4378,0
170.5276,-13861.7723,-36.9501,656.3865,116.4378,0
170.5276,-13861.7723,-36.9501,656.3865,116.4378,0
170.53,-13861.7723,-36.9501,656.3865,116.4378,0
170.5327,-13866.6706,-36.9563,656.4367,116.3473,0
170.5377,-13866.6706,-36.9563,656.4367,116.3473,0
170.541,-13871.5699,-36.9402,656.4871,116.2451,0
170.5493,-13876.4701,-36.9019,656.5379,116.1737,0
170.5514,-13876.4701,-36.9019,656.5379,116.1737,0
170.5514,-13876.4701,-36.9019,656.5379,116.1737,0
170.5577,-13881.3712,-36.8422,656.5892,116.1322,0
170.5639,-13881.3712,-36.8422,656.5892,116.1322,0
170.5651,-13881.3712,-36.8422,656.5892,116.1322,0
170.5651,-13881.3712,-36.8422,656.5892,116.1322,0
170.566,-13886.2733,-36.7735,656.6391,116.12,0
170.5669,-13886.2733,-36.7735,656.6391,116.12,0
170.5687,-13886.2733,-36.7735,656.6391,116.12,0
170.5723,-13886.2733,-36.7735,656.6391,116.12,0
170.5743,-13891.1761,-36.7168,656.6882,116.1385,0
170.577,-13891.1761,-36.7168,656.6882,116.1385,0
170.577,-13891.1761,-36.7168,656.6882,116.1385,0
170.5827,-13896.0797,-36.6832,656.7366,116.1581,0
170.5879,-13896.0797,-36.6832,656.7366,116.1581,0
170.5879,-13896.0797,-36.6832,656.7366,116.1581,0
170.5904,-13896.0797,-36.6832,656.7366,116.1581,0
170.5904,-13896.0797,-36.6832,656.7366,116.1581,0
170.591,-13900.984,-36.6728,656.7848,116.1489,0
170.5916,-13900.984,-36.6728,656.7848,116.1489,0
170.5927,-13900.984,-36.6728,656.7848,116.1489,0
170.5941,-13900.984,-36.6728,656.7848,116.1489,0
170.5941,-13900.984,-36.6728,656.7848,116.1489,0
170.5964,-13900.984,-36.6728,656.7848,116.1489,0
170.5987,-13900.984,-36.6728,656.7848,116.1489,0
170.5993,-13905.8891,-36.6853,656.8328,116.1127,0
170.6023,-13905.8891,-36.6853,656.8328,116.1127,0
170.6077,-13910.7948,-36.7205,656.8811,116.0516,0
170.616,-13915.7014,-36.7771,656.9298,115.9671,0
170.6168,-13915.7014,-36.7771,656.9298,115.9671,0
170.6168,-13915.7014,-36.7771,656.9298,115.9671,0
170.6243,-13920.6087,-36.8535,656.9791,115.8834,0
170.6304,-13920.6087,-36.8535,656.9791,115.8834,0
170.6304,-13920.6087,-36.8535,656.9791,115.8834,0
170.6327,-13925.5169,-36.9375,657.0292,115.8355,0
170.6349,-13925.5169,-36.9375,657.0292,115.8355,0
170.6394,-13925.5169,-36.9375,657.0292,115.8355,0
170.641,-13930.4259,-37.0097,657.0803,115.8207,0
170.6445,-13930.4259,-37.0097,657.0803,115.8207,0
170.6445,-13930.4259,-37.0097,657.0803,115.8207,0
170.6493,-13935.3358,-37.0586,657.1313,115.8357,0
170.6542,-13935.3358,-37.0586,657.1313,115.8357,0
170.6567,-13935.3358,-37.0586,657.1313,115.8357,0
170.6567,-13935.3358,-37.0586,657.1313,115.8357,0
170.6577,-13940.2467,-37.0846,657.1815,115.8581,0
170.6586,-13940.2467,-37.0846,657.1815,115.8581,0
170.6606,-13940.2467,-37.0846,657.1815,115.8581,0
170.6608,-13940.2467,-37.0846,657.1815,115.8581,0
170.6608,-13940.2467,-37.0846,657.1815,115.8581,0
170.6648,-13940.2467,-37.0846,657.1815,115.8581,0
170.666,-13945.1586,-37.0881,657.2316,115.8474,0
170.6712,-13945.1586,-37.0881,657.2316,115.8474,0
170.6743,-13950.0713,-37.0696,657.2818,115.8046,0
170.6827,-13954.985,-37.0292,657.3326,115.7308,0
170.6853,-13954.985,-37.0292,657.3326,115.7308,0
170.6853,-13954.985,-37.0292,657.3326,115.7308,0
170.691,-13959.8996,-36.9679,657.3839,115.627,0
170.6967,-13959.8996,-36.9679,657.3839,115.627,0
170.6991,-13959.8996,-36.9679,657.3839,115.627,0
170.6991,-13959.8996,-36.9679,657.3839,115.627,0
170.6993,-13964.815,-36.8978,657.4338,115.5278,0
170.6995,-13964.815,-36.8978,657.4338,115.5278,0
170.6999,-13964.815,-36.8978,657.4338,115.5278,0
170.7007,-13964.815,-36.8978,657.4338,115.5278,0
170.7022,-13964.815,-36.8978,657.4338,115.5278,0
170.7052,-13964.815,-36.8978,657.4338,115.5278,0
170.7077,-13969.7313,-36.8399,657.4828,115.4634,0
170.7089,-13969.7313,-36.8399,657.4828,115.4634,0
170.7089,-13969.7313,-36.8399,657.4828,115.4634,0
170.716,-13974.6483,-36.805,657.5311,115.4337,0
170.7195,-13974.6483,-36.805,657.5311,115.4337,0
170.7195,-13974.6483,-36.805,657.5311,115.4337,0
170.7243,-13979.566,-36.793,657.579,115.4372,0
170.7286,-13979.566,-36.793,657.579,115.4372,0
170.7286,-13979.566,-36.793,657.579,115.4372,0
170.7327,-13984.4844,-36.8036,657.6269,115.4728,0
170.7367,-13984.4844,-36.8036,657.6269,115.4728,0
170.741,-13989.4036,-36.8371,657.675,115.4929,0
170.7493,-13994.3236,-36.8924,657.7236,115.4853,0
170.7504,-13994.3236,-36.8924,657.7236,115.4853,0
170.7504,-13994.3236,-36.8924,657.7236,115.4853,0
170.7577,-13999.2443,-36.9682,657.7728,115.452,0
170.7639,-13999.2443,-36.9682,657.7728,115.452,0
170.7639,-13999.2443,-36.9682,657.7728,115.452,0
170.766,-14004.1658,-37.0532,657.8229,115.3933,0
170.7681,-14004.1658,-37.0532,657.8229,115.3933,0
170.7724,-14004.1658,-37.0532,657.8229,115.3933,0
170.7743,-14009.0882,-37.1269,657.8738,115.3082,0
170.7785,-14009.0882,-37.1269,657.8738,115.3082,0
170.7785,-14009.0882,-37.1269,657.8738,115.3082,0
170.7827,-14014.0115,-37.1774,657.9254,115.2149,0
170.7868,-14014.0115,-37.1774,657.9254,115.2149,0
170.7891,-14014.0115,-37.1774,657.9254,115.2149,0
170.7891,-14014.0115,-37.1774,657.9254,115.2149,0
170.791,-14018.9358,-37.2047,657.976,115.1499,0
170.7927,-14018.9358,-37.2047,657.976,115.1499,0
170.7927,-14018.9358,-37.2047,657.976,115.1499,0
170.7946,-14018.9358,-37.2047,657.976,115.1499,0
170.7965,-14018.9358,-37.2047,657.976,115.1499,0
170.7993,-14023.861,-37.2088,658.0265,115.1161,0
170.806,-14023.861,-37.2088,658.0265,115.1161,0
170.8077,-14028.7872,-37.1901,658.0773,115.1116,0
170.816,-14033.7143,-37.1489,658.1284,115.1343,0
170.8181,-14033.7143,-37.1489,658.1284,115.1343,0
170.8181,-14033.7143,-37.1489,658.1284,115.1343,0
170.8243,-14038.6424,-37.0868,658.1794,115.1412,0
170.8305,-14038.6424,-37.0868,658.1794,115.1412,0
170.832,-14038.6424,-37.0868,658.1794,115.1412,0
170.832,-14038.6424,-37.0868,658.1794,115.1412,0
170.8327,-14043.5713,-37.0187,658.2293,115.1154,0
170.8333,-14043.5713,-37.0187,658.2293,115.1154,0
170.8347,-14043.5713,-37.0187,658.2293,115.1154,0
170.8374,-14043.5713,-37.0187,658.2293,115.1154,0
170.841,-14048.501,-36.9643,658.2782,115.0606,0
170.843,-14048.501,-36.9643,658.2782,115.0606,0
170.843,-14048.501,-36.9643,658.2782,115.0606,0
170.8493,-14053.4315,-36.9336,658.3266,114.9798,0
170.8533,-14053.4315,-36.9336,658.3266,114.9798,0
170.8533,-14053.4315,-36.9336,658.3266,114.9798,0
170.8576,-14058.3628,-36.9263,658.3746,114.8823,0
170.8619,-14058.3628,-36.9263,658.3746,114.8823,0
170.8619,-14058.3628,-36.9263,658.3746,114.8823,0
170.866,-14063.2948,-36.9419,658.4225,114.8113,0
170.8701,-14063.2948,-36.9419,658.4225,114.8113,0
170.8743,-14068.2276,-36.98,658.4706,114.7765,0
170.8826,-14073.1611,-37.0393,658.5192,114.7768,0
170.8843,-14073.1611,-37.0393,658.5192,114.7768,0
170.8843,-14073.1611,-37.0393,658.5192,114.7768,0
170.891,-14078.0955,-37.1185,658.5686,114.8109,0
170.8976,-14078.0955,-37.1185,658.5686,114.8109,0
170.8979,-14078.0955,-37.1185,658.5686,114.8109,0
170.8979,-14078.0955,-37.1185,658.5686,114.8109,0
170.8993,-14083.0307,-37.2075,658.6188,114.837,0
170.9007,-14083.0307,-37.2075,658.6188,114.837,0
170.9034,-14083.0307,-37.2075,658.6188,114.837,0
170.9076,-14087.9669,-37.2849,658.6701,114.8325,0
170.9121,-14087.9669,-37.2849,658.6701,114.8325,0
170.9121,-14087.9669,-37.2849,658.6701,114.8325,0
170.916,-14092.904,-37.3392,658.7217,114.7972,0
170.9198,-14092.904,-37.3392,658.7217,114.7972,0
170.9237,-14092.904,-37.3392,658.7217,114.7972,0
170.9237,-14092.904,-37.3392,658.7217,114.7972,0
170.9243,-14097.8421,-37.3705,658.7723,114.7321,0
170.9249,-14097.8421,-37.3705,658.7723,114.7321,0
170.9262,-14097.8421,-37.3705,658.7723,114.7321,0
170.9275,-14097.8421,-37.3705,658.7723,114.7321,0
170.9275,-14097.8421,-37.3705,658.7723,114.7321,0
170.9299,-14097.8421,-37.3705,658.7723,114.7321,0
170.9324,-14097.8421,-37.3705,658.7723,114.7321,0
170.9326,-14102.7812,-37.3789,658.8228,114.6382,0
170.9339,-14102.7812,-37.3789,658.8228,114.6382,0
170.941,-14107.7214,-37.3646,658.8736,114.538,0
170.9493,-14112.6625,-37.3275,658.9248,114.4699,0
170.9516,-14112.6625,-37.3275,658.9248,114.4699,0
170.9516,-14112.6625,-37.3275,658.9248,114.4699,0
170.9576,-14117.6046,-37.2686,658.9764,114.432,0
170.9637,-14117.6046,-37.2686,658.9764,114.432,0
170.9652,-14117.6046,-37.2686,658.9764,114.432,0
170.9652,-14117.6046,-37.2686,658.9764,114.432,0
170.966,-14122.5476,-37.2009,659.0267,114.4236,0
170.9667,-14122.5476,-37.2009,659.0267,114.4236,0
170.9682,-14122.5476,-37.2009,659.0267,114.4236,0
170.9713,-14122.5476,-37.2009,659.0267,114.4236,0
170.9743,-14127.4916,-37.1459,659.0761,114.4456,0
170.9749,-14127.4916,-37.1459,659.0761,114.4456,0
170.9749,-14127.4916,-37.1459,659.0761,114.4456,0
170.9826,-14132.4363,-37.1146,659.125,114.4629,0
170.9856,-14132.4363,-37.1146,659.125,114.4629,0
170.9856,-14132.4363,-37.1146,659.125,114.4629,0
170.9904,-14132.4363,-37.1146,659.125,114.4629,0
170.9904,-14132.4363,-37.1146,659.125,114.4629,0
170.991,-14137.3819,-37.107,659.1736,114.4507,0
170.9915,-14137.3819,-37.107,659.1736,114.4507,0
170.9926,-14137.3819,-37.107,659.1736,114.4507,0
170.994,-14137.3819,-37.107,659.1736,114.4507,0
170.994,-14137.3819,-37.107,659.1736,114.4507,0
170.9962,-14137.3819,-37.107,659.1736,114.4507,0
170.9985,-14137.3819,-37.107,659.1736,114.4507,0
170.9993,-14142.3283,-37.1228,659.2221,114.411,0
171.0036,-14142.3283,-37.1228,659.2221,114.411,0
171.0076,-14147.2756,-37.1617,659.2708,114.3457,0
171.016,-14152.2236,-37.2226,659.32,114.2565,0
171.0171,-14152.2236,-37.2226,659.32,114.2565,0
171.0171,-14152.2236,-37.2226,659.32,114.2565,0
171.0243,-14157.1726,-37.3036,659.3699,114.173,0
171.0306,-14157.1726,-37.3036,659.3699,114.173,0
171.0306,-14157.1726,-37.3036,659.3699,114.173,0
171.0326,-14162.1225,-37.3919,659.4206,114.1267,0
171.0347,-14162.1225,-37.3919,659.4206,114.1267,0
171.0387,-14162.1225,-37.3919,659.4206,114.1267,0
171.041,-14167.0733,-37.4677,659.4723,114.1137,0
171.0479,-14167.0733,-37.4677,659.4723,114.1137,0
171.0479,-14167.0733,-37.4677,659.4723,114.1137,0
171.0493,-14172.0253,-37.5195,659.5239,114.1309,0
171.0507,-14172.0253,-37.5195,659.5239,114.1309,0
171.0535,-14172.0253,-37.5195,659.5239,114.1309,0
171.0567,-14172.0253,-37.5195,659.5239,114.1309,0
171.0567,-14172.0253,-37.5195,659.5239,114.1309,0
171.0576,-14176.9782,-37.5479,659.5747,114.1531,0
171.0586,-14176.9782,-37.5479,659.5747,114.1531,0
171.0604,-14176.9782,-37.5479,659.5747,114.1531,0
171.0608,-14176.9782,-37.5479,659.5747,114.1531,0
171.0608,-14176.9782,-37.5479,659.5747,114.1531,0
171.0645,-14176.9782,-37.5479,659.5747,114.1531,0
171.066,-14181.9323,-37.5533,659.6254,114.1421,0
171.0712,-14181.9323,-37.5533,659.6254,114.1421,0
171.0743,-14186.8874,-37.5361,659.6764,114.099,0
171.0826,-14191.8435,-37.4965,659.7278,114.0249,0
171.0854,-14191.8435,-37.4965,659.7278,114.0249,0
171.0854,-14191.8435,-37.4965,659.7278,114.0249,0
171.091,-14196.8007,-37.4356,659.7799,113.9208,0
171.0965,-14196.8007,-37.4356,659.7799,113.9208,0
171.0993,-14196.8007,-37.4356,659.7799,113.9208,0
171.0993,-14196.8007,-37.4356,659.7799,113.9208,0
171.0993,-14201.7589,-37.3659,659.8305,113.8218,0
171.0994,-14201.7589,-37.3659,659.8305,113.8218,0
171.0995,-14201.7589,-37.3659,659.8305,113.8218,0
171.0997,-14201.7589,-37.3659,659.8305,113.8218,0
171.1001,-14201.7589,-37.3659,659.8305,113.8218,0
171.1009,-14201.7589,-37.3659,659.8305,113.8218,0
171.1025,-14201.7589,-37.3659,659.8305,113.8218,0
171.1058,-14201.7589,-37.3659,659.8305,113.8218,0
171.1076,-14206.718,-37.309,659.8801,113.7577,0
171.116,-14211.678,-37.2757,659.9291,113.728,0
171.1177,-14211.678,-37.2757,659.9291,113.728,0
171.1177,-14211.678,-37.2757,659.9291,113.728,0
171.1237,-14211.678,-37.2757,659.9291,113.728,0
171.1237,-14211.678,-37.2757,659.9291,113.728,0
171.1243,-14216.6389,-37.2658,659.9778,113.7314,0
171.1249,-14216.6389,-37.2658,659.9778,113.7314,0
171.1261,-14216.6389,-37.2658,659.9778,113.7314,0
171.1284,-14216.6389,-37.2658,659.9778,113.7314,0
171.1286,-14216.6389,-37.2658,659.9778,113.7314,0
171.1286,-14216.6389,-37.2658,659.9778,113.7314,0
171.1313,-14216.6389,-37.2658,659.9778,113.7314,0
171.1313,-14216.6389,-37.2658,659.9778,113.7314,0
171.1326,-14221.6006,-37.279,660.0264,113.7667,0
171.134,-14221.6006,-37.279,660.0264,113.7667,0
171.1366,-14221.6006,-37.279,660.0264,113.7667,0
171.141,-14226.5632,-37.3155,660.0753,113.7856,0
171.1493,-14231.5267,-37.3743,660.1246,113.7762,0
171.1506,-14231.5267,-37.3743,660.1246,113.7762,0
171.1506,-14231.5267,-37.3743,660.1246,113.7762,0
171.1576,-14236.4912,-37.454,660.1747,113.7404,0
171.164,-14236.4912,-37.454,660.1747,113.7404,0
171.164,-14236.4912,-37.454,660.1747,113.7404,0
171.166,-14241.4566,-37.5429,660.2256,113.6788,0
171.168,-14241.4566,-37.5429,660.2256,113.6788,0
171.1719,-14241.4566,-37.5429,660.2256,113.6788,0
171.1743,-14246.423,-37.6198,660.2774,113.5907,0
171.1819,-14246.423,-37.6198,660.2774,113.5907,0
171.1819,-14246.423,-37.6198,660.2774,113.5907,0
171.1826,-14251.3905,-37.673,660.3297,113.4981,0
171.1834,-14251.3905,-37.673,660.3297,113.4981,0
171.1849,-14251.3905,-37.673,660.3297,113.4981,0
171.1879,-14251.3905,-37.673,660.3297,113.4981,0
171.1892,-14251.3905,-37.673,660.3297,113.4981,0
171.1892,-14251.3905,-37.673,660.3297,113.4981,0
171.191,-14256.3592,-37.7022,660.3812,113.4385,0
171.1928,-14256.3592,-37.7022,660.3812,113.4385,0
171.1928,-14256.3592,-37.7022,660.3812,113.4385,0
171.1928,-14256.3592,-37.7022,660.3812,113.4385,0
171.1964,-14256.3592,-37.7022,660.3812,113.4385,0
171.1993,-14261.3289,-37.7078,660.4326,113.4104,0
171.2058,-14261.3289,-37.7078,660.4326,113.4104,0
171.2076,-14266.2997,-37.6901,660.4842,113.4118,0
171.216,-14271.2717,-37.6494,660.5362,113.4369,0
171.2183,-14271.2717,-37.6494,660.5362,113.4369,0
171.2183,-14271.2717,-37.6494,660.5362,113.4369,0
171.2243,-14276.2447,-37.5873,660.5881,113.438,0
171.2304,-14276.2447,-37.5873,660.5881,113.438,0
171.2321,-14276.2447,-37.5873,660.5881,113.438,0
171.2321,-14276.2447,-37.5873,660.5881,113.438,0
171.2326,-14281.2188,-37.5191,660.6389,113.4065,0
171.2332,-14281.2188,-37.5191,660.6389,113.4065,0
171.2342,-14281.2188,-37.5191,660.6389,113.4065,0
171.2363,-14281.2188,-37.5191,660.6389,113.4065,0
171.2405,-14281.2188,-37.5191,660.6389,113.4065,0
171.241,-14286.1938,-37.4649,660.6888,113.3457,0
171.2412,-14286.1938,-37.4649,660.6888,113.3457,0
171.2412,-14286.1938,-37.4649,660.6888,113.3457,0
171.2439,-14286.1938,-37.4649,660.6888,113.3457,0
171.2465,-14286.1938,-37.4649,660.6888,113.3457,0
171.2493,-14291.1698,-37.4349,660.738,113.2585,0
171.2514,-14291.1698,-37.4349,660.738,113.2585,0
171.2514,-14291.1698,-37.4349,660.738,113.2585,0
171.2576,-14296.1467,-37.4288,660.7868,113.1627,0
171.262,-14296.1467,-37.4288,660.7868,113.1627,0
171.262,-14296.1467,-37.4288,660.7868,113.1627,0
171.2649,-14296.1467,-37.4288,660.7868,113.1627,0
171.2649,-14296.1467,-37.4288,660.7868,113.1627,0
171.266,-14301.1245,-37.4459,660.8357,113.1016,0
171.2671,-14301.1245,-37.4459,660.8357,113.1016,0
171.2692,-14301.1245,-37.4459,660.8357,113.1016,0
171.2736,-14301.1245,-37.4459,660.8357,113.1016,0
171.2743,-14306.1032,-37.4861,660.8847,113.0762,0
171.278,-14306.1032,-37.4861,660.8847,113.0762,0
171.2826,-14311.0829,-37.5481,660.9343,113.0851,0
171.2845,-14311.0829,-37.5481,660.9343,113.0851,0
171.2845,-14311.0829,-37.5481,660.9343,113.0851,0
171.291,-14316.0635,-37.6302,660.9845,113.1257,0
171.2975,-14316.0635,-37.6302,660.9845,113.1257,0
171.2981,-14316.0635,-37.6302,660.9845,113.1257,0
171.2981,-14316.0635,-37.6302,660.9845,113.1257,0
171.2993,-14321.0452,-37.7225,661.0358,113.1439,0
171.3006,-14321.0452,-37.7225,661.0358,113.1439,0
171.303,-14321.0452,-37.7225,661.0358,113.1439,0
171.3076,-14326.028,-37.8026,661.088,113.1315,0
171.3153,-14326.028,-37.8026,661.088,113.1315,0
171.3153,-14326.028,-37.8026,661.088,113.1315,0
171.316,-14331.0119,-37.859,661.1406,113.0887,0
171.3167,-14331.0119,-37.859,661.1406,113.0887,0
171.318,-14331.0119,-37.859,661.1406,113.0887,0
171.3207,-14331.0119,-37.859,661.1406,113.0887,0
171.3237,-14331.0119,-37.859,661.1406,113.0887,0
171.3237,-14331.0119,-37.859,661.1406,113.0887,0
171.3243,-14335.9969,-37.8918,661.1922,113.0164,0
171.3249,-14335.9969,-37.8918,661.1922,113.0164,0
171.3262,-14335.9969,-37.8918,661.1922,113.0164,0
171.3274,-14335.9969,-37.8918,661.1922,113.0164,0
171.3274,-14335.9969,-37.8918,661.1922,113.0164,0
171.3299,-14335.9969,-37.8918,661.1922,113.0164,0
171.3326,-14340.9832,-37.9014,661.2437,112.9157,0
171.3379,-14340.9832,-37.9014,661.2437,112.9157,0
171.341,-14345.9706,-37.8875,661.2955,112.8202,0
171.3493,-14350.9591,-37.8504,661.3478,112.7571,0
171.3518,-14350.9591,-37.8504,661.3478,112.7571,0
171.3518,-14350.9591,-37.8504,661.3478,112.7571,0
171.3576,-14355.9489,-37.7909,661.4004,112.7245,0
171.3635,-14355.9489,-37.7909,661.4004,112.7245,0
171.3654,-14355.9489,-37.7909,661.4004,112.7245,0
171.3654,-14355.9489,-37.7909,661.4004,112.7245,0
171.366,-14360.9397,-37.7231,661.4516,112.7215,0
171.3666,-14360.9397,-37.7231,661.4516,112.7215,0
171.3678,-14360.9397,-37.7231,661.4516,112.7215,0
171.3702,-14360.9397,-37.7231,661.4516,112.7215,0
171.3743,-14365.9315,-37.6686,661.502,112.7487,0
171.3826,-14370.9244,-37.6385,661.5518,112.7627,0
171.3842,-14370.9244,-37.6385,661.5518,112.7627,0
171.3842,-14370.9244,-37.6385,661.5518,112.7627,0
171.3902,-14370.9244,-37.6385,661.5518,112.7627,0
171.3902,-14370.9244,-37.6385,661.5518,112.7627,0
171.3905,-14370.9244,-37.6385,661.5518,112.7627,0
171.3905,-14370.9244,-37.6385,661.5518,112.7627,0
171.3908,-14370.9244,-37.6385,661.5518,112.7627,0
171.391,-14375.9182,-37.6325,661.6014,112.7466,0
171.3915,-14375.9182,-37.6325,661.6014,112.7466,0
171.3925,-14375.9182,-37.6325,661.6014,112.7466,0
171.394,-14375.9182,-37.6325,661.6014,112.7466,0
171.394,-14375.9182,-37.6325,661.6014,112.7466,0
171.396,-14375.9182,-37.6325,661.6014,112.7466,0
171.3977,-14375.9182,-37.6325,661.6014,112.7466,0
171.3977,-14375.9182,-37.6325,661.6014,112.7466,0
171.3993,-14380.913,-37.6504,661.6509,112.7025,0
171.4009,-14380.913,-37.6504,661.6509,112.7025,0
171.4041,-14380.913,-37.6504,661.6509,112.7025,0
171.4076,-14385.9088,-37.692,661.7006,112.6323,0
171.416,-14390.9056,-37.7559,661.7508,112.5378,0
171.4173,-14390.9056,-37.7559,661.7508,112.5378,0
171.4173,-14390.9056,-37.7559,661.7508,112.5378,0
171.4243,-14395.9035,-37.8403,661.8017,112.4551,0
171.4309,-14395.9035,-37.8403,661.8017,112.4551,0
171.4309,-14395.9035,-37.8403,661.8017,112.4551,0
171.4326,-14400.9024,-37.9319,661.8535,112.4097,0
171.4344,-14400.9024,-37.9319,661.8535,112.4097,0
171.438,-14400.9024,-37.9319,661.8535,112.4097,0
171.441,-14405.9025,-38.0101,661.9063,112.3978,0
171.4493,-14410.9038,-38.0638,661.9589,112.4165,0
171.4568,-14410.9038,-38.0638,661.9589,112.4165,0
171.4568,-14410.9038,-38.0638,661.9589,112.4165,0
171.4576,-14415.9063,-38.0935,662.0107,112.4392,0
171.4585,-14415.9063,-38.0935,662.0107,112.4392,0
171.4602,-14415.9063,-38.0935,662.0107,112.4392,0
171.4608,-14415.9063,-38.0935,662.0107,112.4392,0
171.4608,-14415.9063,-38.0935,662.0107,112.4392,0
171.4642,-14415.9063,-38.0935,662.0107,112.4392,0
171.466,-14420.9101,-38.0998,662.0625,112.4286,0
171.4711,-14420.9101,-38.0998,662.0625,112.4286,0
171.4743,-14425.915,-38.0829,662.1145,112.3859,0
171.4826,-14430.9212,-38.0431,662.167,112.3122,0
171.4856,-14430.9212,-38.0431,662.167,112.3122,0
171.4856,-14430.9212,-38.0431,662.167,112.3122,0
171.491,-14435.9286,-37.9817,662.2202,112.2085,0
171.4964,-14435.9286,-37.9817,662.2202,112.2085,0
171.4993,-14440.9371,-37.9114,662.2719,112.1094,0
171.5076,-14445.9467,-37.8547,662.3226,112.0453,0
171.516,-14450.9574,-37.8221,662.3726,112.0154,0
171.5164,-14450.9574,-37.8221,662.3726,112.0154,0
171.5164,-14450.9574,-37.8221,662.3726,112.0154,0
171.5218,-14450.9574,-37.8221,662.3726,112.0154,0
171.5218,-14450.9574,-37.8221,662.3726,112.0154,0
171.5243,-14455.9691,-37.8133,662.4223,112.0185,0
171.5268,-14455.9691,-37.8133,662.4223,112.0185,0
171.5286,-14455.9691,-37.8133,662.4223,112.0185,0
171.5286,-14455.9691,-37.8133,662.4223,112.0185,0
171.5293,-14455.9691,-37.8133,662.4223,112.0185,0
171.5293,-14455.9691,-37.8133,662.4223,112.0185,0
171.5301,-14455.9691,-37.8133,662.4223,112.0185,0
171.5309,-14455.9691,-37.8133,662.4223,112.0185,0
171.5324,-14455.9691,-37.8133,662.4223,112.0185,0
171.5326,-14460.9818,-37.8282,662.472,112.0533,0
171.5338,-14460.9818,-37.8282,662.472,112.0533,0
171.5382,-14460.9818,-37.8282,662.472,112.0533,0
171.541,-14465.9955,-37.8669,662.5219,112.0713,0
171.5493,-14471.0102,-37.9284,662.5723,112.0603,0
171.5508,-14471.0102,-37.9284,662.5723,112.0603,0
171.5508,-14471.0102,-37.9284,662.5723,112.0603,0
171.5576,-14476.0261,-38.0111,662.6235,112.0222,0
171.5642,-14476.0261,-38.0111,662.6235,112.0222,0
171.5642,-14476.0261,-38.0111,662.6235,112.0222,0
171.566,-14481.0431,-38.1031,662.6755,111.9579,0
